Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4978677,4978677,6610,127.173,35.252,12.205,0,27.050,541,0.250,1,-10921639,662.857,628,512,895,13920,101.711,0.300,0.042,0.531
ID4977215,4977215,6610,143.908,35.232,12.263,0,27.100,542,0.250,1,-10921639,711.143,691,556,992,14934,115.479,0.400,0.070,0.801
ID4980106,4980106,6610,130.546,35.245,12.169,0,27.150,543,0.250,1,-10921639,689.762,689,549,847,14485,98.460,0.795,0.054,0.723
ID4981512,4981512,6610,118.446,35.272,12.223,0,27.200,544,0.250,1,-10921639,679.429,638,585,964,14268,106.097,0.400,0.039,0.482
ID4979493,4979493,6647,104.415,12.895,43.713,0,27.050,541,0.250,1,-10921639,665.762,650,539,901,13981,93.251,0.800,0.045,0.610
ID4978032,4978032,6647,144.968,12.874,43.762,0,27.100,542,0.250,1,-10921639,653.524,637,489,1121,13724,129.951,0.400,0.033,0.325
ID4980905,4980905,6647,107.244,12.886,43.866,0,27.150,543,0.250,1,-10921639,645.571,641,532,821,13557,78.758,0.300,0.029,0.462
ID4982327,4982327,6647,55.801,12.857,43.921,0,27.200,544,0.250,1,-10921639,674.476,658,569,804,14164,69.423,0.602,0.040,0.750
ID4983734,4983734,6647,93.802,12.812,43.799,0,27.250,545,0.250,1,-10921639,661.952,672,536,891,13901,91.556,0.300,0.028,0.395
ID4985783,4985783,6711,135.587,33.864,12.671,0,27.350,547,0.250,1,-10921639,692.095,704,546,923,14534,98.350,0.300,0.056,0.747
ID4987240,4987240,6711,95.575,33.831,12.643,0,27.400,548,0.250,1,-10921639,656.333,652,541,895,13783,80.134,0.854,0.030,0.479
ID4990075,4990075,6711,137.780,33.896,12.620,0,27.450,549,0.250,1,-10921639,708.810,691,559,988,14885,107.323,0.848,0.055,0.688
ID4988643,4988643,6711,142.516,33.856,12.514,0,27.500,550,0.250,1,-10921639,720.524,748,514,861,15131,108.256,0.400,0.072,0.899
ID4993825,4993825,6711,108.286,33.857,12.419,0,27.550,551,0.250,1,-10921639,666.286,640,557,852,13992,86.044,0.300,0.035,0.522
ID4991532,4991532,6711,105.868,33.902,12.514,0,27.600,552,0.250,1,-10921639,693.143,686,543,873,14556,92.287,0.400,0.049,0.700
ID4992951,4992951,6711,177.930,33.918,12.455,0,27.650,553,0.250,1,-10921639,753.857,722,573,1048,15831,124.969,0.300,0.091,1.004
ID4988103,4988103,6721,123.400,62.653,46.973,0,27.400,548,0.250,1,-10921639,656.000,625,503,1118,13776,133.666,0.605,0.030,0.290
ID4990983,4990983,6721,142.443,62.650,46.930,0,27.450,549,0.250,1,-10921639,684.476,669,553,979,14374,122.467,0.300,0.054,0.571
ID4989531,4989531,6721,91.437,62.708,46.892,0,27.500,550,0.250,1,-10921639,738.714,718,585,923,15513,116.828,0.836,0.046,0.551
ID4995185,4995185,6721,96.561,62.635,46.976,0,27.550,551,0.250,1,-10921639,677.571,653,565,894,14229,93.576,0.823,0.025,0.351
ID4992387,4992387,6721,99.843,62.610,47.017,0,27.600,552,0.250,1,-10921639,688.048,685,541,905,14449,96.785,0.400,0.042,0.567
ID4994153,4994153,6721,133.480,62.598,46.939,0,27.650,553,0.250,1,-10921639,654.762,620,529,1038,13750,115.014,0.300,0.026,0.285
ID4996592,4996592,6721,58.880,62.645,46.956,0,27.700,554,0.250,1,-10921639,669.762,673,570,773,14065,60.851,0.851,0.017,0.366
ID4998031,4998031,6721,185.561,62.664,46.990,0,27.750,555,0.250,1,-10921639,736.238,731,595,1088,15461,111.201,0.300,0.073,0.900
ID4988305,4988305,6723,109.021,47.136,56.349,0,27.400,548,0.250,1,-10921639,703.952,703,555,1009,14783,112.425,0.605,0.032,0.393
ID4991183,4991183,6723,125.038,47.222,56.254,0,27.450,549,0.250,1,-10921639,701.190,682,572,995,14725,100.133,0.803,0.045,0.597
ID4989737,4989737,6723,71.555,47.231,56.248,0,27.500,550,0.250,1,-10921639,696.095,690,550,847,14618,82.504,0.300,0.017,0.286
ID4995397,4995397,6723,127.454,47.290,56.243,0,27.550,551,0.250,1,-10921639,708.905,672,578,1011,14887,120.658,0.300,0.031,0.350
ID4992593,4992593,6723,62.181,47.158,56.251,0,27.600,552,0.250,1,-10921639,671.143,681,548,801,14094,73.285,0.300,0.016,0.292
ID4993876,4993876,6754,112.033,27.853,13.695,0,27.550,551,0.250,1,-10921639,664.667,653,522,843,13958,83.945,0.811,0.045,0.678
ID4991565,4991565,6754,106.283,27.864,13.722,0,27.600,552,0.250,1,-10921639,664.524,647,550,883,13955,91.488,0.300,0.031,0.430
ID4992985,4992985,6754,79.467,27.928,13.789,0,27.650,553,0.250,1,-10921639,660.810,666,527,858,13877,76.507,0.300,0.031,0.519
ID4995777,4995777,6754,68.463,27.925,13.818,0,27.700,554,0.250,1,-10921639,647.476,631,565,845,13597,68.801,0.562,0.031,0.563
ID4997170,4997170,6754,107.217,27.893,13.766,0,27.750,555,0.250,1,-10921639,684.000,687,552,858,14364,90.582,0.400,0.047,0.675
ID4998615,4998615,6754,96.253,27.808,13.772,0,27.800,556,0.250,1,-10921639,648.857,623,496,877,13626,94.168,0.300,0.033,0.442
ID4994796,4994796,6770,58.581,31.534,61.157,0,27.650,553,0.250,1,-10921639,716.762,707,586,862,15052,74.575,0.595,0.028,0.515
ID4996898,4996898,6770,85.114,31.438,61.154,0,27.700,554,0.250,1,-10921639,730.476,736,591,864,15340,75.338,0.850,0.041,0.763
ID4998351,4998351,6770,177.808,31.408,61.095,0,27.750,555,0.250,1,-10921639,770.048,768,598,1105,16171,114.392,0.591,0.076,0.956
ID4999735,4999735,6770,108.088,31.380,61.192,0,27.800,556,0.250,1,-10921639,684.524,675,517,889,14375,105.995,0.300,0.033,0.411
ID5001177,5001177,6770,88.457,31.322,61.173,0,27.850,557,0.250,1,-10921639,671.714,665,544,822,14106,76.645,0.300,0.029,0.499
ID4997957,4997957,6791,88.799,33.393,44.591,0,27.750,555,0.250,1,-10921639,646.333,631,541,822,13573,84.746,0.300,0.033,0.487
ID4999367,4999367,6791,57.994,33.406,44.530,0,27.800,556,0.250,1,-10921639,636.190,627,551,733,13360,60.260,0.300,0.018,0.379
ID5000792,5000792,6791,90.515,33.290,44.469,0,27.850,557,0.250,1,-10921639,658.762,638,546,928,13834,98.599,0.400,0.016,0.216
ID5003603,5003603,6791,63.554,33.293,44.595,0,27.900,558,0.250,1,-10921639,640.238,634,524,782,13445,75.623,0.300,0.021,0.353
ID5007933,5007933,6791,67.365,33.372,44.575,0,27.950,559,0.250,1,-10921639,635.048,622,520,766,13336,63.827,0.300,0.024,0.458
ID5002787,5002787,6826,114.014,34.652,11.962,0,27.900,558,0.250,1,-10921639,682.286,651,549,902,14328,104.380,0.300,0.039,0.488
ID5007052,5007052,6826,78.535,34.743,11.893,0,27.950,559,0.250,1,-10921639,665.190,637,506,852,13969,97.766,0.400,0.017,0.232
ID5001386,5001386,6826,214.809,34.732,11.935,0,28.000,560,0.250,1,-10921639,720.286,691,491,1081,15126,142.428,0.300,0.081,0.761
ID5005631,5005631,6826,107.179,34.643,11.898,0,28.050,561,0.250,1,-10921639,685.286,666,553,941,14391,101.296,0.300,0.038,0.497
ID5004199,5004199,6826,59.774,34.630,11.927,0,28.100,562,0.250,1,-10921639,650.381,636,536,801,13658,79.966,0.400,0.017,0.271
ID5006500,5006500,6856,161.236,62.675,46.910,0,28.050,561,0.250,1,-10921639,735.619,721,575,1060,15448,124.360,0.400,0.055,0.620
ID5005102,5005102,6856,145.425,62.674,46.940,0,28.100,562,0.250,1,-10921639,715.000,707,548,1012,15015,109.683,0.400,0.054,0.665
ID5009432,5009432,6856,132.384,62.754,46.964,0,28.150,563,0.250,1,-10921639,663.000,620,546,899,13923,106.338,0.300,0.037,0.444
ID5010885,5010885,6856,126.908,62.649,46.964,0,28.200,564,0.250,1,-10921639,703.429,683,590,891,14772,86.451,0.300,0.055,0.842
ID5012289,5012289,6856,106.535,62.607,46.945,0,28.250,565,0.250,1,-10921639,687.810,686,555,868,14444,101.221,0.300,0.029,0.386
ID5020238,5020238,6941,72.428,33.093,27.620,0,28.550,571,0.250,1,-10921639,652.048,652,530,800,13693,73.812,0.300,0.028,0.489
ID5021661,5021661,6941,77.749,33.202,27.689,0,28.600,572,0.250,1,-10921639,634.048,598,552,912,13315,90.063,0.300,0.018,0.243
ID5023053,5023053,6941,118.890,33.162,27.738,0,28.650,573,0.250,1,-10921639,685.238,674,526,904,14390,95.039,0.300,0.047,0.650
ID5024452,5024452,6941,86.578,33.161,27.669,0,28.700,574,0.250,1,-10921639,636.524,611,529,809,13367,76.125,0.300,0.022,0.364
ID5025866,5025866,6941,106.032,33.196,27.697,0,28.750,575,0.250,1,-10921639,673.952,666,534,850,14153,85.509,0.300,0.037,0.562
ID5027237,5027237,6941,122.152,33.196,27.679,0,28.800,576,0.250,1,-10921639,696.619,689,533,1026,14629,120.074,0.300,0.044,0.490
ID5028659,5028659,6941,135.133,33.080,27.696,0,28.850,577,0.250,1,-10921639,668.286,656,520,947,14034,118.521,0.300,0.033,0.359
ID5031521,5031521,6941,121.911,33.081,27.722,0,28.900,578,0.250,1,-10921639,689.429,681,537,961,14478,104.065,0.794,0.038,0.485
ID5032938,5032938,6941,102.935,33.149,27.693,0,28.950,579,0.250,1,-10921639,695.952,674,584,895,14615,83.415,0.595,0.047,0.748
ID5030076,5030076,6941,51.724,33.191,27.608,0,29.000,580,0.250,1,-10921639,655.190,643,548,811,13759,67.272,0.798,0.012,0.224
ID5034389,5034389,6941,107.965,33.179,27.644,0,29.050,581,0.250,1,-10921639,660.952,638,539,937,13880,98.389,0.400,0.025,0.332
ID5038640,5038640,6941,83.260,33.122,27.715,0,29.100,582,0.250,1,-10921639,669.476,671,561,784,14059,70.384,0.852,0.038,0.693
ID5035790,5035790,6941,100.088,33.213,27.755,0,29.150,583,0.250,1,-10921639,673.095,669,524,881,14135,97.466,0.300,0.037,0.494
ID5024076,5024076,6978,106.064,35.335,12.159,0,28.700,574,0.250,1,-10921639,685.095,677,587,898,14387,81.821,0.400,0.035,0.561
ID5025498,5025498,6978,149.437,35.368,12.282,0,28.750,575,0.250,1,-10921639,708.571,688,550,950,14880,98.091,0.300,0.062,0.840
ID5026857,5026857,6978,152.782,35.251,12.234,0,28.800,576,0.250,1,-10921639,680.286,654,516,904,14286,121.160,0.300,0.046,0.498
ID5028282,5028282,6978,122.108,35.204,12.264,0,28.850,577,0.250,1,-10921639,692.619,676,536,866,14545,107.647,0.300,0.047,0.575
ID5031109,5031109,6978,113.715,35.292,12.223,0,28.900,578,0.250,1,-10921639,692.381,661,565,900,14540,102.627,0.300,0.045,0.576
ID5032555,5032555,6978,143.715,35.265,12.265,0,28.950,579,0.250,1,-10921639,684.667,651,549,892,14378,92.436,0.300,0.058,0.818
ID5029682,5029682,6978,144.703,35.364,12.216,0,29.000,580,0.250,1,-10921639,679.905,648,549,902,14278,104.075,0.300,0.047,0.586
ID5033995,5033995,6978,104.289,35.281,12.142,0,29.050,581,0.250,1,-10921639,673.286,651,571,856,14139,85.679,0.300,0.040,0.608
ID5025882,5025882,6979,63.825,34.044,28.269,0,28.750,575,0.250,1,-10921639,656.857,652,509,854,13794,101.980,0.400,0.028,0.351
ID5027250,5027250,6979,77.544,34.103,28.165,0,28.800,576,0.250,1,-10921639,685.619,675,547,850,14398,80.507,0.400,0.040,0.663
ID5028670,5028670,6979,82.299,33.990,28.095,0,28.850,577,0.250,1,-10921639,716.667,693,557,941,15050,90.955,0.856,0.049,0.742
ID5031537,5031537,6979,153.316,33.974,28.159,0,28.900,578,0.250,1,-10921639,717.857,675,518,1173,15075,138.379,0.587,0.050,0.495
ID5032952,5032952,6979,125.675,34.031,28.108,0,28.950,579,0.250,1,-10921639,693.857,671,512,907,14571,105.279,0.400,0.043,0.545
ID5042778,5042778,7069,73.633,5.814,20.724,0,29.300,586,0.250,1,-10921639,678.429,675,519,860,14247,81.446,0.841,0.026,0.416
ID5041331,5041331,7069,157.150,5.846,20.748,0,29.350,587,0.250,1,-10921639,703.905,699,537,899,14782,106.176,0.400,0.064,0.799
ID5044262,5044262,7069,67.728,5.879,20.696,0,29.400,588,0.250,1,-10921639,653.952,649,519,832,13733,74.660,0.602,0.030,0.511
ID5047146,5047146,7069,152.158,5.855,20.738,0,29.450,589,0.250,1,-10921639,688.190,653,561,893,14452,103.483,0.300,0.061,0.769
ID5045680,5045680,7069,99.228,5.804,20.728,0,29.500,590,0.250,1,-10921639,672.619,656,562,878,14125,83.825,0.856,0.036,0.564
ID5046681,5046681,7096,112.109,30.035,61.237,0,29.500,590,0.250,1,-10921639,722.476,727,510,902,15172,91.045,0.300,0.052,0.790
ID5050928,5050928,7096,125.127,30.124,61.235,0,29.550,591,0.250,1,-10921639,760.048,761,586,932,15961,93.344,0.300,0.062,0.957
ID5049577,5049577,7096,131.948,30.070,61.279,0,29.600,592,0.250,1,-10921639,753.762,731,617,943,15829,98.658,0.588,0.064,0.926
ID5052309,5052309,7096,156.629,30.066,61.254,0,29.650,593,0.250,1,-10921639,723.143,715,554,1095,15186,122.098,0.400,0.052,0.581
ID5055178,5055178,7096,53.953,30.076,61.208,0,29.700,594,0.250,1,-10921639,676.190,678,504,811,14200,69.680,0.300,0.018,0.339
ID5045856,5045856,7098,78.039,33.923,28.050,0,29.500,590,0.250,1,-10921639,679.238,658,539,820,14264,96.726,0.813,0.037,0.500
ID5050147,5050147,7098,61.073,33.957,28.173,0,29.550,591,0.250,1,-10921639,674.190,670,542,852,14158,75.388,0.798,0.024,0.416
ID5048747,5048747,7098,75.867,33.932,28.242,0,29.600,592,0.250,1,-10921639,657.333,651,543,921,13804,92.722,0.300,0.022,0.310
ID5051515,5051515,7098,113.068,34.017,28.158,0,29.650,593,0.250,1,-10921639,691.286,691,554,910,14517,83.110,0.851,0.042,0.666
ID5054371,5054371,7098,93.856,34.028,28.030,0,29.700,594,0.250,1,-10921639,685.667,688,536,848,14399,74.138,0.597,0.039,0.701
ID5050816,5050816,7121,112.951,48.475,56.047,0,29.550,591,0.250,1,-10921639,685.524,676,528,880,14396,86.939,0.300,0.044,0.663
ID5049463,5049463,7121,167.159,48.526,56.046,0,29.600,592,0.250,1,-10921639,708.905,695,559,1040,14887,140.421,0.400,0.057,0.545
ID5052206,5052206,7121,151.043,48.527,56.039,0,29.650,593,0.250,1,-10921639,719.857,692,534,1044,15117,120.525,0.841,0.050,0.566
ID5055060,5055060,7121,113.569,48.518,56.146,0,29.700,594,0.250,1,-10921639,704.095,709,511,958,14786,109.864,0.840,0.034,0.421
ID5053663,5053663,7121,67.302,48.489,56.068,0,29.750,595,0.250,1,-10921639,678.190,673,565,875,14242,81.558,0.300,0.031,0.506
ID5056501,5056501,7121,91.670,48.518,56.110,0,29.800,596,0.250,1,-10921639,684.238,657,567,925,14369,104.191,0.400,0.017,0.225
ID5057884,5057884,7121,57.012,48.510,56.081,0,29.850,597,0.250,1,-10921639,657.905,636,547,914,13816,86.794,0.789,0.017,0.256
ID5060455,5060455,7121,83.824,48.469,56.100,0,29.900,598,0.250,1,-10921639,689.286,653,586,856,14475,84.334,0.846,0.025,0.405
ID5060629,5060629,7121,103.312,48.545,56.020,0,29.950,599,0.250,1,-10921639,674.952,662,553,878,14174,100.852,0.854,0.028,0.359
ID5063541,5063541,7121,105.156,48.577,55.946,0,30.000,600,0.250,1,-10921639,693.143,682,568,866,14556,91.878,0.400,0.050,0.716
ID5068099,5068099,7242,85.928,34.970,13.176,0,30.250,605,0.250,1,-10921639,643.571,638,508,879,13515,96.753,0.400,0.026,0.334
ID5069511,5069511,7242,177.357,35.001,13.076,0,30.300,606,0.250,1,-10921639,701.762,662,537,1082,14737,127.909,0.300,0.050,0.519
ID5066667,5066667,7242,183.344,35.007,13.172,0,30.350,607,0.250,1,-10921639,742.238,741,544,1014,15587,118.644,0.300,0.075,0.870
ID5073842,5073842,7242,90.930,34.943,13.275,0,30.400,608,0.250,1,-10921639,681.476,671,554,818,14311,65.932,0.300,0.040,0.799
ID5072359,5072359,7242,64.153,34.862,13.230,0,30.450,609,0.250,1,-10921639,642.857,609,521,796,13500,81.809,0.300,0.026,0.405
ID5078812,5078812,7307,225.155,30.525,42.368,0,30.600,612,0.250,1,-10921639,748.952,706,540,1179,15728,164.620,0.300,0.085,0.711
ID5080239,5080239,7307,196.723,30.555,42.410,0,30.650,613,0.250,1,-10921639,724.524,694,536,1116,15215,136.852,0.400,0.071,0.703
ID5081749,5081749,7307,191.863,30.512,42.436,0,30.700,614,0.250,1,-10921639,710.619,673,539,1047,14923,136.535,0.300,0.067,0.657
ID5083166,5083166,7307,192.463,30.559,42.428,0,30.750,615,0.250,1,-10921639,717.095,671,543,1014,15059,128.965,0.300,0.061,0.643
ID5084556,5084556,7307,93.080,30.499,42.405,0,30.800,616,0.250,1,-10921639,665.190,649,553,951,13969,89.907,0.400,0.025,0.362
ID5084746,5084746,7351,119.967,62.984,48.868,0,30.800,616,0.250,1,-10921639,692.476,673,551,1036,14542,100.470,0.597,0.055,0.718
ID5086235,5086235,7351,141.015,63.018,48.850,0,30.850,617,0.250,1,-10921639,682.143,661,523,1112,14325,125.654,0.597,0.047,0.483
ID5087658,5087658,7351,154.185,63.014,48.965,0,30.900,618,0.250,1,-10921639,693.476,657,550,934,14563,103.669,0.300,0.054,0.680
ID5089089,5089089,7351,107.232,63.022,48.979,0,30.950,619,0.250,1,-10921639,696.714,682,522,944,14631,98.080,0.600,0.047,0.642
ID5090447,5090447,7351,80.185,62.984,48.916,0,31.000,620,0.250,1,-10921639,649.857,652,538,853,13647,73.530,0.300,0.035,0.590
ID5093154,5093154,7351,134.173,62.966,48.938,0,31.050,621,0.250,1,-10921639,711.333,689,564,958,14938,101.741,0.300,0.050,0.672
ID5092812,5092812,7351,55.215,62.900,48.903,0,31.100,622,0.250,1,-10921639,661.524,634,556,837,13892,77.523,0.400,0.018,0.304
ID5096076,5096076,7414,94.648,61.461,47.476,0,31.200,624,0.250,1,-10921639,694.095,681,589,939,14576,83.519,0.850,0.035,0.570
ID5098911,5098911,7414,70.243,61.370,47.406,0,31.250,625,0.250,1,-10921639,673.762,655,554,824,14149,69.559,0.593,0.037,0.694
ID5100380,5100380,7414,125.196,61.453,47.342,0,31.300,626,0.250,1,-10921639,704.762,692,552,908,14800,89.728,0.300,0.047,0.706
ID5097503,5097503,7414,86.899,61.486,47.378,0,31.350,627,0.250,1,-10921639,658.190,655,550,879,13822,82.771,0.300,0.025,0.395
ID5103206,5103206,7414,85.314,61.412,47.429,0,31.400,628,0.250,1,-10921639,661.333,633,562,893,13888,83.542,0.830,0.027,0.419
ID5103485,5103485,7438,112.378,31.283,61.132,0,31.400,628,0.250,1,-10921639,695.000,672,558,938,14595,100.211,0.300,0.035,0.468
ID5102113,5102113,7438,129.130,31.212,61.161,0,31.450,629,0.250,1,-10921639,712.857,681,572,1023,14970,99.023,0.854,0.045,0.619
ID5104848,5104848,7438,141.469,31.281,61.119,0,31.500,630,0.250,1,-10921639,738.048,729,610,1001,15499,92.592,0.793,0.057,0.865
ID5106209,5106209,7438,127.646,31.262,61.184,0,31.550,631,0.250,1,-10921639,723.571,724,536,912,15195,94.705,0.400,0.050,0.723
ID5111924,5111924,7438,100.578,31.269,61.082,0,31.600,632,0.250,1,-10921639,658.524,634,527,788,13829,85.947,0.300,0.026,0.390
ID5134288,5134288,7634,114.118,31.262,61.209,0,32.550,651,0.250,1,-10921639,660.238,666,519,950,13865,101.365,0.854,0.025,0.313
ID5137231,5137231,7634,57.048,31.336,61.105,0,32.600,652,0.250,1,-10921639,655.048,659,520,870,13756,86.944,0.856,0.020,0.294
ID5138506,5138506,7634,100.006,31.362,61.187,0,32.650,653,0.250,1,-10921639,674.571,678,523,887,14166,93.083,0.400,0.030,0.418
ID5138270,5138270,7634,116.708,31.263,61.167,0,32.700,654,0.250,1,-10921639,681.476,657,556,1007,14311,99.764,0.554,0.043,0.568
ID5139875,5139875,7634,165.440,31.259,61.154,0,32.750,655,0.250,1,-10921639,702.190,680,545,929,14746,111.044,0.300,0.047,0.564
ID5141315,5141315,7634,97.172,31.278,61.224,0,32.800,656,0.250,1,-10921639,697.286,694,576,864,14643,70.911,0.300,0.040,0.750
ID5143137,5143137,7711,78.696,5.704,20.735,0,32.950,659,0.250,1,-10921639,638.762,629,499,801,13414,65.312,0.400,0.031,0.592
ID5147429,5147429,7711,72.597,5.776,20.635,0,33.000,660,0.250,1,-10921639,649.333,639,548,766,13636,66.199,0.847,0.027,0.508
ID5146027,5146027,7711,151.732,5.822,20.707,0,33.050,661,0.250,1,-10921639,683.429,654,534,880,14352,115.292,0.300,0.045,0.511
ID5148867,5148867,7711,52.288,5.870,20.700,0,33.100,662,0.250,1,-10921639,611.810,602,522,754,12848,57.160,0.300,0.008,0.180
ID5150305,5150305,7711,89.458,5.861,20.686,0,33.150,663,0.250,1,-10921639,660.238,666,524,863,13865,99.992,0.848,0.038,0.487
ID5153085,5153085,7711,52.026,5.912,20.657,0,33.200,664,0.250,1,-10921639,631.857,608,523,787,13269,83.551,0.400,0.020,0.302
ID5151708,5151708,7711,77.527,5.911,20.689,0,33.250,665,0.250,1,-10921639,620.476,616,516,847,13030,82.947,0.300,0.008,0.124
ID5154496,5154496,7711,143.520,5.839,20.759,0,33.300,666,0.250,1,-10921639,687.286,678,567,944,14433,91.400,0.300,0.050,0.721
ID5159669,5159669,7755,127.478,31.252,61.286,0,33.400,668,0.250,1,-10921639,664.905,638,539,964,13963,100.877,0.300,0.037,0.467
ID5158312,5158312,7755,118.948,31.316,61.250,0,33.450,669,0.250,1,-10921639,709.619,721,564,898,14902,95.377,0.603,0.043,0.615
ID5161034,5161034,7755,67.385,31.274,61.311,0,33.500,670,0.250,1,-10921639,711.143,692,605,919,14934,89.071,0.855,0.040,0.613
ID5162389,5162389,7755,85.526,31.248,61.184,0,33.550,671,0.250,1,-10921639,719.143,723,570,888,15102,81.280,0.597,0.043,0.733
ID5163829,5163829,7755,73.896,31.250,61.189,0,33.600,672,0.250,1,-10921639,698.619,685,575,882,14671,82.822,0.806,0.037,0.601
ID5162726,5162726,7796,167.975,3.833,17.008,0,33.600,672,0.250,1,-10921639,684.571,628,550,1003,14376,119.631,0.300,0.053,0.578
ID5164152,5164152,7796,93.486,3.772,16.918,0,33.650,673,0.250,1,-10921639,661.476,635,536,886,13891,94.003,0.300,0.030,0.408
ID5165501,5165501,7796,129.198,3.760,16.986,0,33.700,674,0.250,1,-10921639,701.857,665,549,905,14739,102.998,0.598,0.060,0.768
ID5166876,5166876,7796,116.597,3.720,16.964,0,33.750,675,0.250,1,-10921639,681.857,679,553,901,14319,101.840,0.300,0.038,0.495
ID5169687,5169687,7796,88.125,3.795,16.934,0,33.800,676,0.250,1,-10921639,643.619,619,514,832,13516,77.921,0.300,0.035,0.554
ID5168286,5168286,7796,78.053,3.745,16.984,0,33.850,677,0.250,1,-10921639,660.714,669,521,805,13875,84.746,0.580,0.039,0.587
ID5163448,5163448,7798,77.234,33.278,44.464,0,33.600,672,0.250,1,-10921639,640.810,631,511,794,13457,78.832,0.549,0.031,0.495
ID5164824,5164824,7798,103.675,33.264,44.587,0,33.650,673,0.250,1,-10921639,699.905,682,527,930,14698,96.755,0.400,0.041,0.571
ID5166187,5166187,7798,80.598,33.305,44.636,0,33.700,674,0.250,1,-10921639,642.524,626,536,855,13493,80.143,0.400,0.020,0.309
ID5167598,5167598,7798,84.603,33.289,44.646,0,33.750,675,0.250,1,-10921639,668.762,658,544,785,14044,70.716,0.300,0.037,0.678
ID5170383,5170383,7798,81.704,33.315,44.590,0,33.800,676,0.250,1,-10921639,651.857,635,550,880,13689,83.379,0.300,0.035,0.528
ID5168994,5168994,7798,56.702,33.420,44.522,0,33.850,677,0.250,1,-10921639,638.571,634,536,809,13410,70.296,0.300,0.011,0.203
ID5180175,5180175,7895,53.152,63.645,46.794,0,34.200,684,0.250,1,-10921639,641.333,612,546,798,13468,83.721,0.812,0.018,0.265
ID5181567,5181567,7895,145.590,63.593,46.800,0,34.250,685,0.250,1,-10921639,653.524,605,533,927,13724,109.153,0.300,0.045,0.520
ID5182970,5182970,7895,146.035,63.609,46.822,0,34.300,686,0.250,1,-10921639,684.619,648,563,923,14377,103.509,0.300,0.056,0.701
