Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4797808,4797808,9532,79.536,30.495,61.588,0,20.800,416,0.250,1,-10921639,671.190,677,516,807,14095,86.370,0.849,0.030,0.456
ID4786231,4786231,9537,70.283,49.506,61.792,0,20.350,407,0.250,1,-10921639,641.286,631,540,807,13467,69.002,0.300,0.015,0.279
ID4784759,4784759,9537,156.140,49.224,61.868,0,20.400,408,0.250,1,-10921639,718.333,702,596,917,15085,96.696,0.300,0.066,0.915
ID4790570,4790570,9537,54.981,49.231,62.097,0,20.450,409,0.250,1,-10921639,649.762,656,538,787,13645,58.523,0.598,0.039,0.829
ID4789159,4789159,9537,50.363,49.606,61.930,0,20.500,410,0.250,1,-10921639,658.952,649,554,805,13838,55.154,0.604,0.021,0.484
ID4792029,4792029,9537,75.226,49.345,62.156,0,20.550,411,0.250,1,-10921639,638.429,620,521,807,13407,80.128,0.808,0.023,0.351
ID4799307,4799307,9537,65.272,49.315,61.889,0,20.600,412,0.250,1,-10921639,641.381,621,537,816,13469,74.684,0.300,0.030,0.502
ID4786167,4786167,9548,53.038,32.586,59.037,0,20.350,407,0.250,1,-10921639,641.762,648,544,753,13477,61.979,0.400,0.011,0.216
ID4784697,4784697,9548,67.471,32.723,59.023,0,20.400,408,0.250,1,-10921639,669.238,672,541,764,14054,71.311,0.602,0.029,0.524
ID4790489,4790489,9548,63.740,32.784,58.843,0,20.450,409,0.250,1,-10921639,673.238,657,566,845,14138,78.732,0.300,0.027,0.444
ID4789087,4789087,9548,59.486,32.820,59.060,0,20.500,410,0.250,1,-10921639,635.857,627,548,751,13353,63.367,0.851,0.015,0.292
ID4791935,4791935,9548,66.402,32.753,58.672,0,20.550,411,0.250,1,-10921639,631.905,604,502,897,13270,98.870,0.300,0.014,0.179
ID4790212,4790212,9574,98.785,14.289,45.682,0,20.450,409,0.250,1,-10921639,742.143,751,582,971,15585,92.421,0.845,0.056,0.844
ID4788767,4788767,9574,91.043,14.519,45.891,0,20.500,410,0.250,1,-10921639,692.476,700,557,794,14542,66.757,0.300,0.038,0.756
ID4791627,4791627,9574,64.311,14.540,45.835,0,20.550,411,0.250,1,-10921639,705.000,699,535,985,14805,104.454,0.835,0.043,0.551
ID4798905,4798905,9574,80.532,14.409,45.918,0,20.600,412,0.250,1,-10921639,682.429,695,515,842,14331,85.025,0.300,0.035,0.542
ID4793100,4793100,9574,89.939,14.617,46.001,0,20.650,413,0.250,1,-10921639,661.762,641,541,870,13897,91.128,0.300,0.024,0.344
ID4790233,4790233,9575,78.803,62.814,46.173,0,20.450,409,0.250,1,-10921639,647.143,638,516,882,13590,87.396,0.300,0.017,0.246
ID4788777,4788777,9575,87.138,62.937,46.253,0,20.500,410,0.250,1,-10921639,690.952,696,565,862,14510,74.815,0.605,0.031,0.563
ID4791645,4791645,9575,132.229,62.997,46.301,0,20.550,411,0.250,1,-10921639,681.714,648,546,836,14316,95.078,0.300,0.050,0.681
ID4798925,4798925,9575,117.580,62.949,46.219,0,20.600,412,0.250,1,-10921639,669.952,651,496,919,14069,115.107,0.300,0.038,0.426
ID4793109,4793109,9575,62.226,62.923,46.258,0,20.650,413,0.250,1,-10921639,628.333,613,535,897,13195,91.597,0.300,0.017,0.233
ID4790250,4790250,9579,65.110,62.259,46.726,0,20.450,409,0.250,1,-10921639,666.667,653,506,838,14000,92.667,0.854,0.018,0.261
ID4788801,4788801,9579,95.837,62.503,46.913,0,20.500,410,0.250,1,-10921639,704.524,725,574,863,14795,84.447,0.300,0.036,0.574
ID4791661,4791661,9579,108.129,62.331,46.856,0,20.550,411,0.250,1,-10921639,691.000,682,518,934,14511,106.136,0.300,0.048,0.595
ID4798940,4798940,9579,128.220,62.544,46.941,0,20.600,412,0.250,1,-10921639,692.238,702,552,922,14537,95.107,0.300,0.048,0.661
ID4793128,4793128,9579,67.925,62.640,47.053,0,20.650,413,0.250,1,-10921639,647.476,634,536,885,13597,93.763,0.851,0.015,0.204
ID4794567,4794567,9579,72.068,62.678,46.981,0,20.700,414,0.250,1,-10921639,653.524,668,538,767,13724,73.283,0.300,0.022,0.390
ID4796002,4796002,9579,114.381,62.536,46.918,0,20.750,415,0.250,1,-10921639,686.476,668,576,989,14416,97.808,0.400,0.045,0.602
ID4797483,4797483,9579,95.571,62.540,46.955,0,20.800,416,0.250,1,-10921639,694.381,675,557,941,14582,87.535,0.858,0.053,0.799
ID4800374,4800374,9579,137.066,62.597,46.995,0,20.850,417,0.250,1,-10921639,697.238,669,533,879,14642,97.647,0.300,0.053,0.720
ID4801799,4801799,9579,132.214,62.546,46.988,0,20.900,418,0.250,1,-10921639,665.857,643,562,1107,13983,119.730,0.796,0.039,0.418
ID4803182,4803182,9579,67.226,62.625,47.119,0,20.950,419,0.250,1,-10921639,646.429,637,494,780,13575,83.407,0.300,0.023,0.343
ID4804634,4804634,9579,135.833,62.727,47.460,0,21.000,420,0.250,1,-10921639,690.095,646,556,902,14492,116.929,0.300,0.053,0.591
ID4790271,4790271,9582,62.785,63.720,48.040,0,20.450,409,0.250,1,-10921639,648.857,626,577,762,13626,57.120,0.803,0.032,0.706
ID4788828,4788828,9582,67.944,63.608,47.828,0,20.500,410,0.250,1,-10921639,623.000,595,555,792,13083,72.305,0.300,4.941E-4,0.009
ID4791681,4791681,9582,66.516,63.747,47.712,0,20.550,411,0.250,1,-10921639,643.333,638,533,853,13510,77.259,0.300,0.019,0.312
ID4798969,4798969,9582,65.945,63.749,48.027,0,20.600,412,0.250,1,-10921639,641.667,642,550,760,13475,55.634,0.400,0.022,0.486
ID4793148,4793148,9582,58.221,63.523,47.792,0,20.650,413,0.250,1,-10921639,671.286,652,563,871,14097,74.130,0.300,0.018,0.325
ID4790527,4790527,9583,90.226,29.901,60.479,0,20.450,409,0.250,1,-10921639,698.905,692,574,913,14677,97.611,0.400,0.032,0.447
ID4789127,4789127,9583,113.739,29.817,60.761,0,20.500,410,0.250,1,-10921639,678.905,671,558,846,14257,101.537,0.842,0.025,0.325
ID4791995,4791995,9583,131.061,29.758,60.860,0,20.550,411,0.250,1,-10921639,724.238,706,552,1084,15209,119.128,0.300,0.044,0.511
ID4799281,4799281,9583,110.404,29.750,60.866,0,20.600,412,0.250,1,-10921639,689.571,679,537,981,14481,105.424,0.300,0.022,0.282
ID4793455,4793455,9583,72.182,29.811,60.856,0,20.650,413,0.250,1,-10921639,699.000,682,550,892,14679,86.788,0.843,0.028,0.431
ID4794889,4794889,9583,84.263,29.641,60.789,0,20.700,414,0.250,1,-10921639,664.048,630,565,894,13945,88.138,0.860,0.010,0.149
ID4796314,4796314,9583,51.210,29.705,60.493,0,20.750,415,0.250,1,-10921639,649.762,630,538,792,13645,72.657,0.400,0.013,0.237
ID4797784,4797784,9583,80.978,29.940,60.641,0,20.800,416,0.250,1,-10921639,699.762,699,573,880,14695,71.664,0.583,0.036,0.685
ID4800688,4800688,9583,83.444,29.933,60.553,0,20.850,417,0.250,1,-10921639,689.095,676,555,961,14471,98.177,0.400,0.026,0.356
ID4790261,4790261,9585,71.260,64.116,47.459,0,20.450,409,0.250,1,-10921639,623.810,612,517,760,13100,72.542,0.300,0.005,0.081
ID4788817,4788817,9585,73.021,63.699,47.530,0,20.500,410,0.250,1,-10921639,641.762,635,560,922,13477,78.496,0.300,0.010,0.157
ID4791673,4791673,9585,81.743,63.845,47.234,0,20.550,411,0.250,1,-10921639,675.286,672,547,832,14181,73.504,0.602,0.039,0.684
ID4798951,4798951,9585,84.530,63.777,47.402,0,20.600,412,0.250,1,-10921639,637.381,612,502,832,13385,93.467,0.300,0.031,0.407
ID4793132,4793132,9585,109.175,63.627,47.194,0,20.650,413,0.250,1,-10921639,695.095,692,567,960,14597,97.261,0.594,0.040,0.556
ID4794580,4794580,9585,215.500,63.718,47.423,0,20.700,414,0.250,1,-10921639,759.667,738,539,1007,15953,135.079,0.300,0.100,1.023
ID4796013,4796013,9585,66.630,63.729,47.506,0,20.750,415,0.250,1,-10921639,671.905,668,603,820,14110,54.690,0.300,0.028,0.681
ID4797492,4797492,9585,70.665,63.744,47.406,0,20.800,416,0.250,1,-10921639,675.571,672,526,888,14187,84.461,0.803,0.038,0.580
ID4798156,4798156,9597,61.373,7.644,17.585,0,20.600,412,0.250,1,-10921639,664.762,663,559,828,13960,71.218,0.791,0.025,0.454
ID4792352,4792352,9597,61.028,7.680,17.609,0,20.650,413,0.250,1,-10921639,670.095,676,555,858,14072,76.633,0.566,0.037,0.621
ID4793823,4793823,9597,59.934,7.709,17.519,0,20.700,414,0.250,1,-10921639,625.238,619,516,814,13130,73.474,0.400,0.024,0.401
ID4795240,4795240,9597,64.969,7.896,17.666,0,20.750,415,0.250,1,-10921639,623.286,611,513,849,13089,77.746,0.300,0.012,0.195
ID4796706,4796706,9597,72.953,7.804,17.648,0,20.800,416,0.250,1,-10921639,643.524,639,506,797,13514,75.840,0.400,0.016,0.275
ID4789024,4789024,9600,60.409,48.566,56.102,0,20.500,410,0.250,1,-10921639,701.000,681,588,905,14721,97.245,0.601,0.032,0.442
ID4791882,4791882,9600,119.780,48.408,56.207,0,20.550,411,0.250,1,-10921639,723.333,724,595,938,15190,83.660,0.300,0.049,0.815
ID4799168,4799168,9600,92.310,48.417,56.322,0,20.600,412,0.250,1,-10921639,681.333,671,555,982,14308,102.396,0.856,0.023,0.299
ID4793345,4793345,9600,121.215,48.345,56.366,0,20.650,413,0.250,1,-10921639,766.476,777,572,992,16096,102.283,0.850,0.042,0.602
ID4794780,4794780,9600,100.848,48.353,56.411,0,20.700,414,0.250,1,-10921639,736.048,699,536,942,15457,117.282,0.300,0.036,0.438
ID4796225,4796225,9600,57.941,48.116,56.499,0,20.750,415,0.250,1,-10921639,664.810,653,550,842,13961,80.803,0.400,0.015,0.241
ID4797683,4797683,9600,101.654,47.968,56.144,0,20.800,416,0.250,1,-10921639,753.190,737,594,979,15817,86.498,0.847,0.043,0.715
ID4788317,4788317,9602,68.629,33.162,29.176,0,20.500,410,0.250,1,-10921639,635.048,628,503,749,13336,71.518,0.300,0.013,0.223
ID4791184,4791184,9602,77.433,33.122,29.353,0,20.550,411,0.250,1,-10921639,664.619,633,556,895,13957,94.557,0.590,0.040,0.537
ID4798424,4798424,9602,137.946,33.093,29.303,0,20.600,412,0.250,1,-10921639,662.286,653,512,860,13908,95.932,0.300,0.048,0.637
ID4792673,4792673,9602,59.631,33.105,29.409,0,20.650,413,0.250,1,-10921639,662.619,645,562,785,13915,69.352,0.848,0.028,0.514
ID4794116,4794116,9602,70.487,33.109,29.279,0,20.700,414,0.250,1,-10921639,646.000,646,518,858,13566,70.662,0.300,0.018,0.329
ID4795518,4795518,9602,143.026,32.996,29.258,0,20.750,415,0.250,1,-10921639,687.095,703,526,902,14429,99.501,0.300,0.051,0.670
ID4797023,4797023,9602,86.435,32.886,29.370,0,20.800,416,0.250,1,-10921639,643.095,618,518,950,13505,101.700,0.400,0.028,0.341
ID4788061,4788061,9604,52.209,4.227,18.581,0,20.500,410,0.250,1,-10921639,622.095,613,552,746,13064,54.967,0.300,0.013,0.299
ID4790930,4790930,9604,96.358,4.040,18.620,0,20.550,411,0.250,1,-10921639,656.429,638,529,916,13785,88.347,0.858,0.031,0.443
ID4798170,4798170,9604,55.304,3.847,18.432,0,20.600,412,0.250,1,-10921639,614.667,593,531,820,12908,77.590,0.300,0.011,0.177
ID4792380,4792380,9604,56.855,3.475,18.597,0,20.650,413,0.250,1,-10921639,641.048,613,540,884,13462,83.553,0.855,0.015,0.234
ID4793857,4793857,9604,95.996,3.700,18.860,0,20.700,414,0.250,1,-10921639,663.619,649,571,851,13936,74.453,0.602,0.040,0.681
ID4795267,4795267,9604,53.150,3.630,18.779,0,20.750,415,0.250,1,-10921639,631.048,605,521,783,13252,80.435,0.534,0.003,0.044
ID4798037,4798037,9608,51.761,25.145,12.643,0,20.600,412,0.250,1,-10921639,614.048,598,532,725,12895,62.504,0.300,0.012,0.224
ID4792241,4792241,9608,59.349,25.355,12.909,0,20.650,413,0.250,1,-10921639,653.762,639,553,807,13729,70.595,0.586,0.027,0.491
ID4793712,4793712,9608,83.476,25.451,13.317,0,20.700,414,0.250,1,-10921639,663.667,641,568,851,13937,82.176,0.840,0.024,0.379
ID4795151,4795151,9608,137.569,25.549,13.387,0,20.750,415,0.250,1,-10921639,702.143,674,561,939,14745,108.483,0.400,0.054,0.660
ID4796589,4796589,9608,161.413,25.316,13.560,0,20.800,416,0.250,1,-10921639,695.476,656,570,994,14605,122.718,0.300,0.056,0.598
ID4799513,4799513,9608,95.994,25.413,13.622,0,20.850,417,0.250,1,-10921639,670.714,684,495,865,14085,90.627,0.300,0.037,0.531
ID4788333,4788333,9610,73.291,30.350,29.694,0,20.500,410,0.250,1,-10921639,679.095,650,539,965,14261,104.420,0.400,0.016,0.205
ID4791182,4791182,9610,78.333,30.336,29.458,0,20.550,411,0.250,1,-10921639,682.000,677,551,860,14322,78.215,0.400,0.030,0.504
ID4798423,4798423,9610,71.905,30.603,29.256,0,20.600,412,0.250,1,-10921639,668.190,671,566,832,14032,76.295,0.791,0.022,0.384
ID4792667,4792667,9610,94.216,30.471,29.275,0,20.650,413,0.250,1,-10921639,682.143,681,563,874,14325,68.890,0.602,0.034,0.656
ID4794115,4794115,9610,59.290,30.711,29.268,0,20.700,414,0.250,1,-10921639,654.048,649,545,827,13735,66.171,0.783,0.004,0.079
ID4795517,4795517,9610,50.164,30.457,29.260,0,20.750,415,0.250,1,-10921639,656.667,657,527,833,13790,77.384,0.604,0.017,0.279
ID4797006,4797006,9610,54.869,30.550,28.852,0,20.800,416,0.250,1,-10921639,614.571,596,508,800,12906,78.604,0.300,-0.001,-0.021
ID4797929,4797929,9611,198.849,20.166,8.377,0,20.600,412,0.250,1,-10921639,682.000,644,559,1150,14322,152.901,0.300,0.061,0.516
ID4792130,4792130,9611,108.680,20.148,8.417,0,20.650,413,0.250,1,-10921639,695.667,692,550,853,14609,81.179,0.596,0.057,0.926
ID4793588,4793588,9611,58.621,20.391,8.703,0,20.700,414,0.250,1,-10921639,642.762,639,502,768,13498,69.498,0.846,0.022,0.399
ID4795036,4795036,9611,73.973,20.522,8.589,0,20.750,415,0.250,1,-10921639,658.952,656,561,806,13838,72.126,0.798,0.037,0.644
ID4796455,4796455,9611,56.582,20.581,8.268,0,20.800,416,0.250,1,-10921639,602.905,586,535,749,12661,56.746,0.400,0.014,0.286
ID4790959,4790959,9626,50.033,4.467,19.820,0,20.550,411,0.250,1,-10921639,647.190,646,536,777,13591,60.734,0.300,0.014,0.291
ID4798212,4798212,9626,54.119,4.172,20.064,0,20.600,412,0.250,1,-10921639,654.333,636,556,783,13741,64.363,0.602,0.029,0.569
ID4792424,4792424,9626,80.398,4.250,19.894,0,20.650,413,0.250,1,-10921639,667.905,619,541,952,14026,119.593,0.400,0.032,0.348
ID4793881,4793881,9626,75.591,4.090,19.715,0,20.700,414,0.250,1,-10921639,634.381,608,527,933,13322,94.955,0.300,0.019,0.248
ID4795292,4795292,9626,54.903,4.036,19.690,0,20.750,415,0.250,1,-10921639,627.286,613,523,889,13173,80.768,0.847,0.007,0.112
ID4796775,4796775,9626,55.866,4.015,19.937,0,20.800,416,0.250,1,-10921639,624.238,614,524,835,13109,81.441,0.300,0.008,0.127
ID4799238,4799238,9628,53.129,30.409,59.190,0,20.600,412,0.250,1,-10921639,644.000,628,532,812,13524,80.189,0.854,0.009,0.140
ID4793401,4793401,9628,65.202,30.595,59.020,0,20.650,413,0.250,1,-10921639,653.000,639,533,839,13713,67.367,0.851,0.017,0.318
ID4794842,4794842,9628,67.692,30.916,58.826,0,20.700,414,0.250,1,-10921639,676.429,686,515,900,14205,95.827,0.300,0.031,0.425
ID4796280,4796280,9628,107.839,30.865,58.948,0,20.750,415,0.250,1,-10921639,668.714,647,533,795,14043,80.837,0.794,0.036,0.577
ID4797744,4797744,9628,76.650,30.966,58.934,0,20.800,416,0.250,1,-10921639,654.714,653,523,835,13749,80.263,0.789,0.026,0.407
ID4798121,4798121,9637,70.267,25.561,16.084,0,20.600,412,0.250,1,-10921639,647.810,644,496,791,13604,73.487,0.400,0.034,0.572
ID4792320,4792320,9637,76.674,25.489,16.356,0,20.650,413,0.250,1,-10921639,662.857,628,567,933,13920,83.970,0.600,0.034,0.515
ID4793790,4793790,9637,130.831,25.401,16.318,0,20.700,414,0.250,1,-10921639,661.238,657,564,860,13886,91.441,0.300,0.049,0.677
ID4795213,4795213,9637,141.408,25.540,16.504,0,20.750,415,0.250,1,-10921639,684.048,707,529,939,14365,99.467,0.400,0.053,0.698
ID4796683,4796683,9637,128.544,25.509,16.888,0,20.800,416,0.250,1,-10921639,671.143,651,538,877,14094,93.528,0.300,0.044,0.600
ID4799612,4799612,9637,91.168,25.681,16.905,0,20.850,417,0.250,1,-10921639,670.905,653,593,828,14089,70.501,0.300,0.043,0.782
ID4801032,4801032,9637,67.275,25.531,16.774,0,20.900,418,0.250,1,-10921639,665.238,660,572,774,13970,66.078,0.600,0.042,0.817
ID4802461,4802461,9637,106.758,25.415,17.109,0,20.950,419,0.250,1,-10921639,661.381,660,516,1044,13889,123.837,0.805,0.033,0.345
ID4803830,4803830,9637,75.167,25.670,16.796,0,21.000,420,0.250,1,-10921639,673.476,673,540,838,14143,84.453,0.592,0.047,0.714
ID4791124,4791124,9638,81.495,35.049,27.008,0,20.550,411,0.250,1,-10921639,655.238,673,535,767,13760,63.288,0.400,0.046,0.914
ID4798377,4798377,9638,83.277,35.286,27.052,0,20.600,412,0.250,1,-10921639,649.238,639,522,871,13634,84.512,0.600,0.031,0.466
ID4792598,4792598,9638,78.905,35.073,26.963,0,20.650,413,0.250,1,-10921639,674.905,654,582,815,14173,63.888,0.589,0.034,0.693
ID4794048,4794048,9638,98.231,35.020,26.978,0,20.700,414,0.250,1,-10921639,672.905,655,542,889,14131,90.205,0.300,0.042,0.602
ID4795464,4795464,9638,145.766,35.120,26.979,0,20.750,415,0.250,1,-10921639,688.952,660,566,1017,14468,116.584,0.300,0.048,0.545
ID4798894,4798894,9643,120.203,14.047,45.338,0,20.600,412,0.250,1,-10921639,715.714,720,515,928,15030,112.100,0.400,0.044,0.534
ID4793089,4793089,9643,105.018,13.807,45.508,0,20.650,413,0.250,1,-10921639,747.286,775,574,895,15693,88.741,0.593,0.062,0.989
ID4794530,4794530,9643,123.272,14.158,45.451,0,20.700,414,0.250,1,-10921639,721.476,686,530,971,15151,128.730,0.400,0.048,0.512
ID4795960,4795960,9643,141.554,14.106,45.391,0,20.750,415,0.250,1,-10921639,704.810,673,555,897,14801,112.717,0.300,0.050,0.595
ID4797450,4797450,9643,70.278,14.055,45.468,0,20.800,416,0.250,1,-10921639,656.286,662,530,891,13782,85.423,0.597,0.021,0.323
ID4800324,4800324,9643,66.090,13.985,45.120,0,20.850,417,0.250,1,-10921639,633.286,638,541,761,13299,68.862,0.300,0.016,0.294
ID4801750,4801750,9643,54.484,14.125,45.300,0,20.900,418,0.250,1,-10921639,651.048,664,527,763,13672,75.215,0.400,0.013,0.222
ID4803137,4803137,9643,70.130,14.073,45.407,0,20.950,419,0.250,1,-10921639,641.190,639,513,865,13465,83.004,0.300,0.006,0.086
ID4791623,4791623,9645,77.782,25.663,45.452,0,20.550,411,0.250,1,-10921639,614.619,624,507,742,12907,65.780,0.300,0.016,0.289
ID4798887,4798887,9645,130.988,25.698,45.252,0,20.600,412,0.250,1,-10921639,680.190,677,530,929,14284,100.969,0.300,0.049,0.629
ID4793083,4793083,9645,203.222,25.701,45.235,0,20.650,413,0.250,1,-10921639,737.619,674,548,1086,15490,139.387,0.400,0.077,0.754
ID4794525,4794525,9645,77.660,25.648,45.139,0,20.700,414,0.250,1,-10921639,657.952,658,546,882,13817,84.554,0.852,0.025,0.374
ID4795956,4795956,9645,82.491,25.790,45.212,0,20.750,415,0.250,1,-10921639,681.048,668,576,832,14302,76.485,0.300,0.031,0.535
ID4797882,4797882,9646,58.082,17.201,7.192,0,20.600,412,0.250,1,-10921639,632.048,639,521,808,13273,81.219,0.792,0.020,0.305
ID4792099,4792099,9646,66.269,17.460,7.382,0,20.650,413,0.250,1,-10921639,654.952,672,517,809,13754,86.098,0.300,0.019,0.278
ID4793548,4793548,9646,65.345,17.375,7.237,0,20.700,414,0.250,1,-10921639,668.619,638,565,830,14041,76.884,0.843,0.031,0.526
ID4794994,4794994,9646,109.235,17.346,7.171,0,20.750,415,0.250,1,-10921639,683.905,658,512,875,14362,105.035,0.853,0.039,0.489
ID4796417,4796417,9646,83.336,17.333,7.291,0,20.800,416,0.250,1,-10921639,634.143,631,518,824,13317,77.295,0.300,0.039,0.611
ID4799367,4799367,9646,119.304,17.503,7.220,0,20.850,417,0.250,1,-10921639,682.619,672,556,981,14335,106.873,0.597,0.047,0.578
ID4792327,4792327,9654,149.891,23.413,16.687,0,20.650,413,0.250,1,-10921639,711.762,706,563,1041,14947,115.945,0.300,0.050,0.579
ID4793799,4793799,9654,151.754,23.410,16.637,0,20.700,414,0.250,1,-10921639,698.476,665,572,1051,14668,115.763,0.857,0.055,0.630
ID4795216,4795216,9654,175.153,23.418,16.624,0,20.750,415,0.250,1,-10921639,683.143,643,523,1233,14346,153.693,0.854,0.043,0.366
ID4796679,4796679,9654,118.289,23.339,16.739,0,20.800,416,0.250,1,-10921639,661.619,636,509,894,13894,96.832,0.544,0.037,0.489
ID4799605,4799605,9654,56.479,23.297,16.759,0,20.850,417,0.250,1,-10921639,630.000,603,528,784,13230,74.412,0.400,0.017,0.279
ID4792332,4792332,9658,67.881,5.976,16.772,0,20.650,413,0.250,1,-10921639,629.714,605,539,746,13224,66.525,0.300,0.026,0.485
ID4793810,4793810,9658,58.602,6.138,16.999,0,20.700,414,0.250,1,-10921639,654.524,630,514,851,13745,92.051,0.548,0.025,0.349
ID4795224,4795224,9658,73.793,6.008,17.037,0,20.750,415,0.250,1,-10921639,658.143,652,531,772,13821,70.206,0.604,0.028,0.502
ID4796686,4796686,9658,67.067,6.101,17.036,0,20.800,416,0.250,1,-10921639,634.952,623,545,849,13334,77.749,0.852,0.015,0.246
ID4799615,4799615,9658,56.171,6.088,17.013,0,20.850,417,0.250,1,-10921639,646.095,636,523,793,13568,78.461,0.561,0.018,0.299
ID4801042,4801042,9658,54.204,6.024,17.175,0,20.900,418,0.250,1,-10921639,632.619,629,555,740,13285,62.961,0.300,0.009,0.175
ID4793853,4793853,9668,56.127,23.013,18.736,0,20.700,414,0.250,1,-10921639,619.524,615,516,767,13010,62.857,0.534,0.003,0.066
ID4795262,4795262,9668,79.971,22.971,18.600,0,20.750,415,0.250,1,-10921639,664.095,642,547,822,13946,83.793,0.598,0.036,0.549
ID4796741,4796741,9668,58.637,22.826,18.564,0,20.800,416,0.250,1,-10921639,658.810,638,528,800,13835,86.046,0.815,0.025,0.368
ID4799645,4799645,9668,86.816,22.879,18.523,0,20.850,417,0.250,1,-10921639,666.000,678,512,814,13986,90.979,0.856,0.024,0.342
ID4801065,4801065,9668,72.536,22.973,18.449,0,20.900,418,0.250,1,-10921639,649.048,636,523,824,13630,87.099,0.300,0.029,0.415
ID4794509,4794509,9673,56.828,33.305,44.536,0,20.700,414,0.250,1,-10921639,647.905,631,555,881,13606,77.394,0.792,0.021,0.347
ID4795936,4795936,9673,107.697,33.299,44.565,0,20.750,415,0.250,1,-10921639,653.190,621,523,842,13717,94.451,0.795,0.029,0.392
ID4797418,4797418,9673,53.273,33.429,44.594,0,20.800,416,0.250,1,-10921639,638.286,613,565,770,13404,58.046,0.854,0.017,0.358
ID4800310,4800310,9673,159.188,33.282,44.612,0,20.850,417,0.250,1,-10921639,689.000,674,524,978,14469,114.835,0.300,0.055,0.628
ID4801723,4801723,9673,64.924,33.265,44.487,0,20.900,418,0.250,1,-10921639,664.190,684,522,781,13948,71.114,0.605,0.031,0.553
ID4793342,4793342,9675,72.924,48.089,55.932,0,20.650,413,0.250,1,-10921639,750.190,762,529,966,15754,114.082,0.789,0.020,0.258
ID4794767,4794767,9675,58.563,48.028,55.972,0,20.700,414,0.250,1,-10921639,700.333,693,593,839,14707,71.584,0.300,0.008,0.161
ID4796214,4796214,9675,84.926,48.220,55.966,0,20.750,415,0.250,1,-10921639,707.810,698,537,951,14864,94.121,0.851,0.033,0.484
ID4797674,4797674,9675,73.857,48.237,55.827,0,20.800,416,0.250,1,-10921639,723.238,709,602,894,15188,80.137,0.832,0.032,0.568
ID4800580,4800580,9675,118.380,48.113,55.916,0,20.850,417,0.250,1,-10921639,739.048,744,574,927,15520,100.089,0.595,0.051,0.716
ID4802007,4802007,9675,118.109,47.899,55.986,0,20.900,418,0.250,1,-10921639,726.429,703,592,1081,15255,110.317,0.843,0.033,0.425
ID4803382,4803382,9675,159.828,48.137,56.154,0,20.950,419,0.250,1,-10921639,826.286,809,702,1077,17352,106.307,0.596,0.070,1.016
ID4804842,4804842,9675,80.304,47.934,55.925,0,21.000,420,0.250,1,-10921639,721.286,701,538,923,15147,94.906,0.400,0.030,0.446
ID4806333,4806333,9675,167.284,47.971,56.023,0,21.050,421,0.250,1,-10921639,845.048,821,643,1084,17746,121.069,0.849,0.075,0.977
ID4807806,4807806,9675,77.739,48.000,55.965,0,21.100,422,0.250,1,-10921639,746.000,743,559,926,15666,95.364,0.852,0.029,0.435
ID4809265,4809265,9675,120.772,48.256,55.855,0,21.150,423,0.250,1,-10921639,767.190,742,562,991,16111,119.251,0.400,0.041,0.503
ID4795981,4795981,9743,66.627,62.995,46.189,0,20.750,415,0.250,1,-10921639,639.714,626,532,846,13434,75.766,0.300,0.015,0.249
ID4797470,4797470,9743,96.553,62.912,46.258,0,20.800,416,0.250,1,-10921639,672.857,663,574,861,14130,77.570,0.300,0.036,0.610
ID4800352,4800352,9743,78.793,62.778,46.192,0,20.850,417,0.250,1,-10921639,645.905,642,542,813,13564,68.676,0.400,0.031,0.569
ID4801774,4801774,9743,139.840,62.896,46.198,0,20.900,418,0.250,1,-10921639,719.143,688,520,1091,15102,120.388,0.300,0.053,0.601
ID4803164,4803164,9743,71.751,62.920,46.197,0,20.950,419,0.250,1,-10921639,658.143,654,512,975,13821,93.496,0.794,0.019,0.269
ID4804599,4804599,9743,116.988,62.845,46.231,0,21.000,420,0.250,1,-10921639,703.190,681,558,959,14767,87.923,0.300,0.056,0.854
ID4806134,4806134,9743,109.715,62.844,46.196,0,21.050,421,0.250,1,-10921639,688.000,710,495,834,14448,103.634,0.400,0.041,0.520
ID4795491,4795491,9752,106.239,33.941,28.304,0,20.750,415,0.250,1,-10921639,702.238,692,563,837,14747,80.333,0.400,0.053,0.880
ID4796994,4796994,9752,164.990,33.943,28.300,0,20.800,416,0.250,1,-10921639,706.095,701,547,1122,14828,141.211,0.300,0.048,0.456
ID4799884,4799884,9752,103.182,34.081,28.006,0,20.850,417,0.250,1,-10921639,732.952,712,569,973,15392,107.644,0.559,0.059,0.763
ID4801289,4801289,9752,163.574,34.090,28.129,0,20.900,418,0.250,1,-10921639,747.714,734,597,1002,15702,122.000,0.300,0.074,0.850
ID4802709,4802709,9752,117.820,34.212,28.433,0,20.950,419,0.250,1,-10921639,699.048,679,518,977,14680,127.766,0.838,0.040,0.419
ID4795945,4795945,9762,125.237,12.201,44.959,0,20.750,415,0.250,1,-10921639,681.524,675,511,878,14312,86.493,0.400,0.060,0.894
ID4797431,4797431,9762,116.155,12.166,44.952,0,20.800,416,0.250,1,-10921639,701.524,673,575,879,14732,85.282,0.300,0.054,0.846
