Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID719140,719140,23252,120.120,26.413,0.920,0,24.750,495,0.250,1,-10921639,696.952,692,585,867,14636,80.724,0.300,0.050,0.817
ID720492,720492,23252,94.566,26.341,0.935,0,24.800,496,0.250,1,-10921639,684.238,665,570,886,14369,95.197,0.400,0.053,0.724
ID721868,721868,23252,82.104,26.336,0.907,0,24.850,497,0.250,1,-10921639,638.143,628,507,892,13401,90.825,0.300,0.025,0.342
ID727360,727360,23252,59.061,26.290,0.759,0,24.900,498,0.250,1,-10921639,626.667,600,536,805,13160,75.945,0.400,0.012,0.201
ID724595,724595,23252,64.504,26.656,0.906,0,24.950,499,0.250,1,-10921639,642.476,638,541,781,13492,68.037,0.855,0.015,0.282
ID723230,723230,23252,85.119,26.401,0.840,0,25.000,500,0.250,1,-10921639,657.667,640,533,854,13811,87.278,0.300,0.037,0.538
ID725811,725811,23252,227.050,26.406,0.814,0,25.050,501,0.250,1,-10921639,746.905,715,518,996,15685,143.498,0.300,0.085,0.820
ID717798,717798,23257,91.920,21.973,1.621,0,24.700,494,0.250,1,-10921639,630.143,615,524,814,13233,70.717,0.600,0.042,0.722
ID719153,719153,23257,54.378,22.087,1.559,0,24.750,495,0.250,1,-10921639,629.333,610,530,838,13216,74.495,0.858,0.018,0.296
ID720498,720498,23257,66.795,22.173,1.311,0,24.800,496,0.250,1,-10921639,652.048,651,539,788,13693,61.827,0.797,0.039,0.790
ID721878,721878,23257,65.095,21.748,1.296,0,24.850,497,0.250,1,-10921639,620.571,611,514,792,13032,68.187,0.400,0.022,0.395
ID727376,727376,23257,57.082,22.001,1.578,0,24.900,498,0.250,1,-10921639,629.619,627,509,751,13222,67.759,0.600,0.028,0.502
ID719158,719158,23258,72.223,23.721,1.832,0,24.750,495,0.250,1,-10921639,639.048,609,479,892,13420,105.878,0.300,0.017,0.197
ID720506,720506,23258,76.667,23.890,1.660,0,24.800,496,0.250,1,-10921639,646.429,647,532,780,13575,77.309,0.300,0.023,0.370
ID721882,721882,23258,78.252,23.631,1.520,0,24.850,497,0.250,1,-10921639,658.905,626,536,843,13837,94.501,0.791,0.031,0.421
ID727370,727370,23258,51.402,23.840,1.358,0,24.900,498,0.250,1,-10921639,627.762,623,508,801,13183,74.080,0.866,0.020,0.332
ID724610,724610,23258,62.395,23.749,1.770,0,24.950,499,0.250,1,-10921639,637.048,624,518,875,13378,85.922,0.788,0.016,0.239
ID718595,718595,23267,53.806,41.312,39.879,0,24.700,494,0.250,1,-10921639,636.190,617,561,772,13360,65.941,0.300,0.009,0.163
ID719938,719938,23267,76.147,41.208,39.922,0,24.750,495,0.250,1,-10921639,677.667,684,575,826,14231,70.528,0.400,0.030,0.567
ID721322,721322,23267,53.742,40.987,39.761,0,24.800,496,0.250,1,-10921639,641.619,612,523,950,13474,104.571,0.300,0.002,0.028
ID722701,722701,23267,61.264,41.298,39.957,0,24.850,497,0.250,1,-10921639,667.571,656,522,846,14019,85.900,0.855,0.023,0.348
ID728188,728188,23267,132.396,41.125,40.027,0,24.900,498,0.250,1,-10921639,731.952,709,583,1028,15371,119.916,0.600,0.052,0.608
ID725444,725444,23267,103.158,41.213,40.065,0,24.950,499,0.250,1,-10921639,686.476,675,520,885,14416,99.403,0.802,0.029,0.392
ID724058,724058,23267,72.053,41.424,39.750,0,25.000,500,0.250,1,-10921639,669.857,658,538,823,14067,79.625,0.300,0.019,0.309
ID718625,718625,23275,61.085,44.205,40.999,0,24.700,494,0.250,1,-10921639,651.000,650,538,854,13671,82.073,0.598,0.020,0.314
ID719954,719954,23275,69.816,44.301,40.700,0,24.750,495,0.250,1,-10921639,669.476,664,575,850,14059,61.593,0.300,0.026,0.546
ID721343,721343,23275,98.142,44.477,40.669,0,24.800,496,0.250,1,-10921639,696.952,695,543,884,14636,90.186,0.300,0.036,0.541
ID722716,722716,23275,63.361,44.565,40.730,0,24.850,497,0.250,1,-10921639,689.286,693,564,769,14475,55.987,0.858,0.028,0.680
ID728207,728207,23275,105.150,44.771,40.741,0,24.900,498,0.250,1,-10921639,669.190,609,548,1098,14053,130.579,0.790,0.027,0.267
ID725460,725460,23275,98.232,44.877,40.743,0,24.950,499,0.250,1,-10921639,655.143,634,538,901,13758,94.933,0.300,0.032,0.434
ID719729,719729,23284,64.559,35.323,29.685,0,24.750,495,0.250,1,-10921639,630.143,613,527,853,13233,77.532,0.300,0.012,0.189
ID721086,721086,23284,52.056,35.540,29.575,0,24.800,496,0.250,1,-10921639,648.714,646,497,740,13623,69.244,0.400,0.020,0.373
ID722476,722476,23284,51.052,35.962,29.601,0,24.850,497,0.250,1,-10921639,630.476,611,520,834,13240,78.881,0.400,0.010,0.161
ID727984,727984,23284,84.540,36.088,29.799,0,24.900,498,0.250,1,-10921639,648.286,635,519,770,13614,76.256,0.300,0.039,0.637
ID725227,725227,23284,95.852,36.160,29.729,0,24.950,499,0.250,1,-10921639,661.048,651,531,824,13882,81.190,0.300,0.032,0.499
ID723838,723838,23284,137.311,36.136,29.602,0,25.000,500,0.250,1,-10921639,686.381,688,550,909,14414,114.750,0.300,0.045,0.514
ID726572,726572,23284,146.046,36.323,29.457,0,25.050,501,0.250,1,-10921639,695.857,659,556,1010,14613,111.512,0.300,0.052,0.612
ID730662,730662,23284,122.052,36.377,29.560,0,25.100,502,0.250,1,-10921639,698.952,682,557,923,14678,99.300,0.793,0.050,0.674
ID729296,729296,23284,74.000,36.681,29.446,0,25.150,503,0.250,1,-10921639,653.619,631,546,834,13726,74.491,0.300,0.018,0.305
ID732020,732020,23284,107.075,36.915,29.462,0,25.200,504,0.250,1,-10921639,696.476,707,514,884,14626,103.735,0.400,0.049,0.629
ID733317,733317,23284,85.727,36.947,29.246,0,25.250,505,0.250,1,-10921639,678.143,669,554,817,14241,83.679,0.300,0.029,0.455
ID734711,734711,23284,91.600,36.665,29.178,0,25.300,506,0.250,1,-10921639,685.286,669,570,868,14391,77.329,0.300,0.041,0.698
ID738820,738820,23284,85.616,36.853,29.178,0,25.350,507,0.250,1,-10921639,666.333,651,535,878,13993,94.196,0.300,0.026,0.364
ID721694,721694,23338,87.008,54.128,58.659,0,24.800,496,0.250,1,-10921639,638.571,614,515,843,13410,89.454,0.300,0.019,0.262
ID723060,723060,23338,86.282,54.136,58.717,0,24.850,497,0.250,1,-10921639,657.333,650,551,856,13804,71.610,0.795,0.033,0.591
ID728556,728556,23338,55.374,54.274,58.810,0,24.900,498,0.250,1,-10921639,647.619,649,537,781,13600,61.235,0.852,0.019,0.396
ID725817,725817,23338,101.012,54.140,58.733,0,24.950,499,0.250,1,-10921639,643.286,629,525,881,13509,90.080,0.300,0.025,0.354
ID724434,724434,23338,129.589,54.101,58.732,0,25.000,500,0.250,1,-10921639,657.238,633,527,895,13802,89.727,0.300,0.048,0.673
ID727177,727177,23338,164.518,54.134,58.760,0,25.050,501,0.250,1,-10921639,678.762,678,540,1007,14254,117.793,0.300,0.060,0.652
ID720687,720687,23345,59.051,12.941,9.468,0,24.800,496,0.250,1,-10921639,594.571,578,506,741,12486,62.108,0.300,0.012,0.228
ID722070,722070,23345,87.865,12.668,9.708,0,24.850,497,0.250,1,-10921639,620.476,600,520,799,13030,81.887,0.300,0.013,0.201
ID727572,727572,23345,53.991,12.541,9.730,0,24.900,498,0.250,1,-10921639,614.619,603,521,762,12907,66.925,0.842,0.017,0.314
ID724802,724802,23345,96.291,12.814,9.623,0,24.950,499,0.250,1,-10921639,641.143,637,522,802,13464,87.254,0.300,0.027,0.385
ID723424,723424,23345,249.452,12.781,9.564,0,25.000,500,0.250,1,-10921639,754.952,742,549,1209,15854,153.285,0.597,0.095,0.855
ID726162,726162,23345,253.679,12.798,9.593,0,25.050,501,0.250,1,-10921639,716.857,734,511,1223,15054,164.830,0.400,0.083,0.669
ID730241,730241,23345,106.143,12.814,9.467,0,25.100,502,0.250,1,-10921639,659.000,647,523,839,13839,90.512,0.853,0.044,0.612
ID721216,721216,23359,60.134,49.224,35.144,0,24.800,496,0.250,1,-10921639,625.619,629,497,836,13138,78.233,0.300,0.029,0.444
ID722605,722605,23359,121.836,49.364,35.476,0,24.850,497,0.250,1,-10921639,668.952,645,514,926,14048,99.979,0.400,0.048,0.608
ID728085,728085,23359,69.769,49.406,35.436,0,24.900,498,0.250,1,-10921639,638.476,646,547,761,13408,60.111,0.300,0.036,0.738
ID725350,725350,23359,76.471,49.392,35.372,0,24.950,499,0.250,1,-10921639,618.810,607,535,754,12995,79.438,0.400,0.022,0.337
ID723974,723974,23359,54.017,49.319,35.453,0,25.000,500,0.250,1,-10921639,613.143,601,538,799,12876,66.946,0.300,0.008,0.141
ID726720,726720,23359,175.825,49.110,35.504,0,25.050,501,0.250,1,-10921639,707.762,684,564,986,14863,120.561,0.300,0.066,0.723
ID720512,720512,23375,69.267,25.130,1.873,0,24.800,496,0.250,1,-10921639,616.095,603,524,901,12938,85.501,0.300,0.020,0.279
ID721891,721891,23375,60.821,24.887,1.814,0,24.850,497,0.250,1,-10921639,637.095,605,540,846,13379,88.463,0.300,0.029,0.407
ID727381,727381,23375,98.885,24.774,1.738,0,24.900,498,0.250,1,-10921639,631.095,623,529,795,13253,74.458,0.400,0.033,0.547
ID724607,724607,23375,113.135,24.646,1.617,0,24.950,499,0.250,1,-10921639,659.619,649,534,834,13852,96.298,0.400,0.039,0.514
ID723248,723248,23375,185.055,24.872,1.644,0,25.000,500,0.250,1,-10921639,701.429,649,546,987,14730,143.069,0.300,0.055,0.512
ID725844,725844,23375,92.353,24.903,1.598,0,25.050,501,0.250,1,-10921639,625.810,620,511,784,13142,73.163,0.300,0.026,0.431
ID730078,730078,23375,141.079,24.938,1.588,0,25.100,502,0.250,1,-10921639,673.714,644,570,876,14148,89.246,0.300,0.053,0.759
ID728723,728723,23375,153.748,25.034,1.624,0,25.150,503,0.250,1,-10921639,708.762,664,564,984,14884,120.927,0.300,0.059,0.652
ID731443,731443,23375,53.360,24.928,1.729,0,25.200,504,0.250,1,-10921639,628.571,625,517,784,13200,70.145,0.844,0.026,0.453
ID720591,720591,23389,52.759,57.995,5.476,0,24.800,496,0.250,1,-10921639,624.333,621,511,739,13111,59.912,0.595,0.034,0.682
ID721964,721964,23389,97.589,58.039,5.374,0,24.850,497,0.250,1,-10921639,659.714,651,557,862,13854,82.660,0.300,0.046,0.700
ID727472,727472,23389,56.924,57.784,5.504,0,24.900,498,0.250,1,-10921639,628.810,631,515,724,13205,63.703,0.600,0.030,0.578
ID724702,724702,23389,72.899,57.973,5.459,0,24.950,499,0.250,1,-10921639,640.190,646,500,777,13444,66.348,0.300,0.044,0.811
ID723341,723341,23389,82.704,57.944,5.409,0,25.000,500,0.250,1,-10921639,624.810,595,523,781,13121,78.944,0.846,0.035,0.531
ID726034,726034,23389,50.645,57.743,5.625,0,25.050,501,0.250,1,-10921639,604.095,590,504,764,12686,74.020,0.300,0.016,0.263
ID722262,722262,23480,62.546,10.499,19.481,0,24.850,497,0.250,1,-10921639,675.048,664,510,931,14176,92.688,0.795,0.033,0.463
ID727765,727765,23480,66.329,10.489,19.371,0,24.900,498,0.250,1,-10921639,642.429,610,551,933,13491,93.103,0.300,0.023,0.314
ID725002,725002,23480,55.262,10.512,19.628,0,24.950,499,0.250,1,-10921639,632.810,631,527,816,13289,78.254,0.607,0.019,0.300
ID723628,723628,23480,59.444,10.169,19.479,0,25.000,500,0.250,1,-10921639,647.476,645,541,772,13597,65.636,0.300,0.024,0.465
ID726360,726360,23480,70.334,10.098,19.490,0,25.050,501,0.250,1,-10921639,639.238,639,500,784,13424,71.763,0.400,0.020,0.358
ID722363,722363,23498,76.613,18.455,24.414,0,24.850,497,0.250,1,-10921639,666.571,649,547,819,13998,73.593,0.300,0.025,0.450
ID727865,727865,23498,65.651,18.280,24.106,0,24.900,498,0.250,1,-10921639,653.714,643,542,930,13728,90.782,0.300,0.018,0.254
ID725109,725109,23498,59.796,18.427,24.353,0,24.950,499,0.250,1,-10921639,623.619,617,515,757,13096,68.338,0.300,0.008,0.153
ID723722,723722,23498,78.445,18.298,24.150,0,25.000,500,0.250,1,-10921639,642.714,617,535,976,13497,102.046,0.849,0.008,0.098
ID726468,726468,23498,65.398,18.320,24.079,0,25.050,501,0.250,1,-10921639,654.857,650,535,820,13752,73.958,0.300,0.024,0.414
ID723166,723166,23507,82.003,66.217,64.907,0,24.850,497,0.250,1,-10921639,630.238,612,531,885,13235,72.924,0.300,0.033,0.549
ID728664,728664,23507,79.948,65.926,65.032,0,24.900,498,0.250,1,-10921639,626.571,602,538,816,13158,77.749,0.400,0.034,0.524
ID726066,726066,23507,50.985,66.128,65.164,0,24.950,499,0.250,1,-10921639,622.619,614,509,775,13075,59.392,0.300,0.021,0.427
ID724543,724543,23507,68.751,66.056,65.228,0,25.000,500,0.250,1,-10921639,652.095,642,545,874,13694,86.864,0.300,0.030,0.444
ID727298,727298,23507,61.410,66.033,65.119,0,25.050,501,0.250,1,-10921639,621.762,605,514,827,13057,80.724,0.300,0.023,0.339
ID721875,721875,23508,88.581,26.932,1.179,0,24.850,497,0.250,1,-10921639,648.762,635,532,828,13624,88.486,0.300,0.033,0.475
ID727371,727371,23508,105.372,26.982,1.388,0,24.900,498,0.250,1,-10921639,666.571,634,539,928,13998,98.607,0.300,0.053,0.684
ID724605,724605,23508,108.444,26.994,1.371,0,24.950,499,0.250,1,-10921639,665.524,628,521,908,13976,102.330,0.300,0.044,0.546
ID723242,723242,23508,101.188,26.896,1.302,0,25.000,500,0.250,1,-10921639,642.667,644,494,827,13496,89.834,0.300,0.031,0.430
ID725821,725821,23508,83.583,26.981,1.217,0,25.050,501,0.250,1,-10921639,665.762,648,547,913,13981,100.583,0.542,0.025,0.325
ID730070,730070,23508,96.188,27.030,1.308,0,25.100,502,0.250,1,-10921639,663.286,629,579,838,13929,70.727,0.590,0.043,0.770
ID728719,728719,23508,105.417,27.054,1.267,0,25.150,503,0.250,1,-10921639,686.190,669,563,911,14410,97.093,0.400,0.049,0.656
ID731426,731426,23508,59.300,27.217,1.059,0,25.200,504,0.250,1,-10921639,633.810,612,526,798,13310,73.831,0.796,0.028,0.461
ID732761,732761,23508,68.631,26.981,1.308,0,25.250,505,0.250,1,-10921639,629.952,602,487,812,13229,77.712,0.300,0.032,0.496
ID722939,722939,23516,53.350,67.695,52.149,0,24.850,497,0.250,1,-10921639,646.286,629,555,783,13572,64.892,0.300,0.022,0.425
ID728435,728435,23516,56.519,67.685,52.146,0,24.900,498,0.250,1,-10921639,612.286,610,531,718,12858,51.948,0.853,0.017,0.402
ID725688,725688,23516,63.334,67.603,52.091,0,24.950,499,0.250,1,-10921639,613.429,596,480,866,12882,73.632,0.604,0.018,0.294
ID724307,724307,23516,68.900,67.734,52.049,0,25.000,500,0.250,1,-10921639,615.857,587,529,801,12933,77.968,0.300,0.018,0.284
ID727058,727058,23516,59.205,67.997,51.989,0,25.050,501,0.250,1,-10921639,629.000,622,541,819,13209,84.202,0.836,0.029,0.417
ID731128,731128,23516,69.453,67.669,52.195,0,25.100,502,0.250,1,-10921639,629.333,617,546,801,13216,74.784,0.300,0.036,0.583
ID729767,729767,23516,57.349,67.597,51.997,0,25.150,503,0.250,1,-10921639,607.524,603,524,701,12758,57.922,0.300,0.024,0.485
ID722935,722935,23518,81.674,42.912,51.933,0,24.850,497,0.250,1,-10921639,654.476,648,547,836,13744,67.908,0.300,0.028,0.518
ID728427,728427,23518,86.883,42.813,51.827,0,24.900,498,0.250,1,-10921639,642.714,621,545,798,13497,80.392,0.400,0.036,0.553
ID725679,725679,23518,74.972,42.855,51.793,0,24.950,499,0.250,1,-10921639,645.286,628,532,817,13551,87.749,0.400,0.031,0.438
ID724299,724299,23518,129.749,42.906,51.843,0,25.000,500,0.250,1,-10921639,660.238,640,538,930,13865,89.439,0.300,0.046,0.647
ID727056,727056,23518,56.443,42.702,51.957,0,25.050,501,0.250,1,-10921639,634.381,636,523,727,13322,58.468,0.553,0.025,0.539
ID731120,731120,23518,83.563,42.805,51.815,0,25.100,502,0.250,1,-10921639,652.333,643,533,840,13699,68.349,0.852,0.039,0.724
ID729761,729761,23518,64.872,42.851,51.707,0,25.150,503,0.250,1,-10921639,648.857,635,493,851,13626,84.776,0.400,0.028,0.418
ID732443,732443,23518,88.431,42.881,51.856,0,25.200,504,0.250,1,-10921639,650.619,664,545,819,13663,78.878,0.596,0.040,0.636
ID733789,733789,23518,69.697,42.843,51.794,0,25.250,505,0.250,1,-10921639,616.286,590,533,801,12942,71.913,0.800,0.015,0.247
ID735192,735192,23518,118.506,42.835,51.797,0,25.300,506,0.250,1,-10921639,656.476,624,552,842,13786,93.747,0.300,0.039,0.525
ID727843,727843,23528,55.473,17.900,23.282,0,24.900,498,0.250,1,-10921639,645.048,640,550,761,13546,56.595,0.601,0.024,0.527
ID725080,725080,23528,51.663,17.961,23.291,0,24.950,499,0.250,1,-10921639,640.286,639,551,787,13446,64.242,0.858,0.018,0.352
ID723701,723701,23528,104.977,17.862,23.208,0,25.000,500,0.250,1,-10921639,635.762,616,511,948,13351,95.228,0.861,0.030,0.388
ID726446,726446,23528,110.054,18.178,23.352,0,25.050,501,0.250,1,-10921639,648.952,622,533,877,13628,90.363,0.810,0.026,0.367
ID730543,730543,23528,116.377,18.101,23.615,0,25.100,502,0.250,1,-10921639,696.190,666,550,939,14620,101.824,0.603,0.055,0.717
ID729179,729179,23528,50.738,18.241,23.788,0,25.150,503,0.250,1,-10921639,669.286,635,548,899,14055,114.106,0.548,0.023,0.264
ID728116,728116,23531,121.279,54.584,36.807,0,24.900,498,0.250,1,-10921639,665.905,645,546,895,13984,103.142,0.600,0.048,0.589
ID725378,725378,23531,144.734,54.672,36.822,0,24.950,499,0.250,1,-10921639,664.619,644,513,948,13957,106.302,0.300,0.047,0.566
ID724002,724002,23531,111.006,54.760,36.758,0,25.000,500,0.250,1,-10921639,663.238,644,556,911,13928,84.040,0.400,0.050,0.756
ID726745,726745,23531,109.043,54.576,36.854,0,25.050,501,0.250,1,-10921639,662.381,631,505,943,13910,104.107,0.300,0.052,0.625
ID730800,730800,23531,124.294,54.616,36.787,0,25.100,502,0.250,1,-10921639,665.857,636,517,953,13983,95.485,0.400,0.049,0.658
ID729455,729455,23531,74.520,54.503,36.883,0,25.150,503,0.250,1,-10921639,624.524,604,528,771,13115,74.882,0.300,0.028,0.461
ID728157,728157,23544,74.123,40.431,38.676,0,24.900,498,0.250,1,-10921639,691.571,707,546,839,14523,85.523,0.300,0.032,0.502
ID725417,725417,23544,130.563,40.102,38.595,0,24.950,499,0.250,1,-10921639,712.476,691,544,937,14962,97.996,0.400,0.058,0.800
ID724032,724032,23544,67.648,39.893,38.531,0,25.000,500,0.250,1,-10921639,662.857,688,535,799,13920,67.575,0.300,0.031,0.586
ID726787,726787,23544,111.610,39.974,38.794,0,25.050,501,0.250,1,-10921639,696.762,702,575,867,14632,74.118,0.300,0.041,0.732
ID730849,730849,23544,56.349,39.721,38.989,0,25.100,502,0.250,1,-10921639,642.381,644,565,737,13490,53.718,0.796,0.021,0.493
ID729503,729503,23544,58.611,39.496,39.259,0,25.150,503,0.250,1,-10921639,632.810,626,508,823,13289,79.138,0.300,0.023,0.354
ID728181,728181,23555,64.242,43.796,39.746,0,24.900,498,0.250,1,-10921639,638.333,638,556,762,13405,67.170,0.803,0.015,0.277
ID725438,725438,23555,86.167,43.722,39.695,0,24.950,499,0.250,1,-10921639,660.095,660,517,809,13862,82.159,0.808,0.026,0.400
ID724053,724053,23555,80.750,43.781,39.594,0,25.000,500,0.250,1,-10921639,652.524,624,529,824,13703,79.825,0.852,0.027,0.436
ID726809,726809,23555,118.079,43.557,39.593,0,25.050,501,0.250,1,-10921639,693.619,685,551,937,14566,96.451,0.602,0.045,0.619
ID730866,730866,23555,119.077,43.620,39.539,0,25.100,502,0.250,1,-10921639,697.762,667,541,1002,14653,122.118,0.300,0.030,0.333
ID728256,728256,23578,65.883,7.756,43.338,0,24.900,498,0.250,1,-10921639,641.286,625,511,964,13467,96.510,0.851,0.014,0.187
ID725508,725508,23578,131.871,7.613,42.955,0,24.950,499,0.250,1,-10921639,677.190,675,536,918,14221,92.956,0.300,0.050,0.689
ID724134,724134,23578,72.168,7.513,42.950,0,25.000,500,0.250,1,-10921639,646.095,625,507,804,13568,73.650,0.400,0.021,0.357
ID726879,726879,23578,56.239,7.551,42.866,0,25.050,501,0.250,1,-10921639,643.095,632,522,813,13505,77.221,0.798,0.022,0.359
ID730950,730950,23578,71.828,7.691,42.981,0,25.100,502,0.250,1,-10921639,645.000,635,522,764,13545,66.869,0.797,0.029,0.536
ID728039,728039,23590,59.513,37.392,33.033,0,24.900,498,0.250,1,-10921639,639.095,618,544,826,13421,74.582,0.856,0.014,0.241
ID725297,725297,23590,71.507,37.324,32.925,0,24.950,499,0.250,1,-10921639,670.333,668,532,826,14077,84.214,0.596,0.030,0.467
ID723918,723918,23590,69.416,37.544,33.164,0,25.000,500,0.250,1,-10921639,646.857,641,530,794,13584,82.300,0.300,0.022,0.339
ID726655,726655,23590,55.202,37.600,32.836,0,25.050,501,0.250,1,-10921639,654.143,650,518,788,13737,68.752,0.602,0.018,0.340
ID730730,730730,23590,56.036,37.857,33.049,0,25.100,502,0.250,1,-10921639,636.476,632,500,835,13366,75.840,0.603,0.015,0.254
ID729374,729374,23590,65.467,37.691,33.303,0,25.150,503,0.250,1,-10921639,624.238,630,502,794,13109,73.122,0.792,0.011,0.182
ID725133,725133,23609,54.978,18.520,25.591,0,24.950,499,0.250,1,-10921639,682.810,685,558,847,14339,65.084,0.597,0.037,0.748
ID723752,723752,23609,111.203,18.716,25.513,0,25.000,500,0.250,1,-10921639,694.095,673,555,1075,14576,119.966,0.843,0.036,0.398
ID726498,726498,23609,77.446,18.756,25.625,0,25.050,501,0.250,1,-10921639,661.619,637,510,833,13894,95.361,0.796,0.010,0.133
ID730582,730582,23609,55.297,18.549,25.675,0,25.100,502,0.250,1,-10921639,656.619,633,583,836,13789,75.554,0.791,0.012,0.206
ID729211,729211,23609,60.789,18.588,25.488,0,25.150,503,0.250,1,-10921639,680.048,665,579,893,14281,79.798,0.802,0.024,0.398
ID731923,731923,23609,51.693,18.596,25.512,0,25.200,504,0.250,1,-10921639,667.619,660,542,880,14020,75.255,0.300,0.012,0.207
ID724529,724529,23620,85.951,67.223,64.140,0,25.000,500,0.250,1,-10921639,630.714,616,533,910,13245,87.796,0.854,0.020,0.279
ID727277,727277,23620,61.010,67.196,63.983,0,25.050,501,0.250,1,-10921639,638.714,627,530,795,13413,74.129,0.300,0.024,0.404
ID731332,731332,23620,92.361,67.142,64.025,0,25.100,502,0.250,1,-10921639,649.667,638,561,808,13643,70.194,0.300,0.044,0.779
ID729972,729972,23620,77.806,67.150,63.950,0,25.150,503,0.250,1,-10921639,616.048,596,531,925,12937,87.371,0.794,0.018,0.249
ID732658,732658,23620,53.402,67.174,64.029,0,25.200,504,0.250,1,-10921639,602.952,599,535,729,12662,58.358,0.400,0.010,0.211
ID734018,734018,23620,54.646,67.100,64.014,0,25.250,505,0.250,1,-10921639,619.381,606,541,783,13007,65.786,0.853,0.015,0.272
ID725471,725471,23651,80.120,41.241,41.156,0,24.950,499,0.250,1,-10921639,698.619,694,571,853,14671,78.427,0.300,0.027,0.462
ID724092,724092,23651,134.888,41.100,41.105,0,25.000,500,0.250,1,-10921639,757.190,725,597,1117,15901,119.644,0.839,0.054,0.649
ID726839,726839,23651,106.349,41.175,41.041,0,25.050,501,0.250,1,-10921639,705.571,692,566,917,14817,82.881,0.852,0.042,0.685
ID730900,730900,23651,116.960,41.161,40.828,0,25.100,502,0.250,1,-10921639,723.667,698,589,951,15197,112.911,0.400,0.043,0.530
ID729549,729549,23651,233.667,41.102,40.816,0,25.150,503,0.250,1,-10921639,793.857,753,498,1139,16671,155.846,0.300,0.080,0.753
ID732278,732278,23651,143.605,41.168,41.038,0,25.200,504,0.250,1,-10921639,700.190,679,553,1044,14704,119.067,0.300,0.028,0.324
ID733567,733567,23651,120.599,40.957,40.818,0,25.250,505,0.250,1,-10921639,697.857,710,538,899,14655,100.362,0.400,0.035,0.474
ID734972,734972,23651,110.711,40.932,41.026,0,25.300,506,0.250,1,-10921639,722.381,742,518,930,15170,100.118,0.300,0.048,0.655
ID739080,739080,23651,136.708,41.140,41.129,0,25.350,507,0.250,1,-10921639,746.619,760,613,923,15679,86.835,0.300,0.050,0.816
ID737702,737702,23651,117.855,41.091,40.778,0,25.400,508,0.250,1,-10921639,704.762,667,534,1081,14800,122.575,0.599,0.047,0.515
ID736336,736336,23651,98.317,41.156,40.821,0,25.450,509,0.250,1,-10921639,706.476,689,569,1034,14836,99.515,0.790,0.032,0.434
ID741752,741752,23651,92.993,41.179,40.914,0,25.500,510,0.250,1,-10921639,671.286,675,513,926,14097,96.097,0.855,0.032,0.435
ID740400,740400,23651,65.259,41.183,40.773,0,25.550,511,0.250,1,-10921639,662.857,673,514,784,13920,74.454,0.400,0.019,0.333
ID743131,743131,23651,98.457,40.983,40.821,0,25.600,512,0.250,1,-10921639,659.095,635,555,920,13841,98.636,0.300,0.016,0.208
ID744466,744466,23651,104.399,41.163,40.717,0,25.650,513,0.250,1,-10921639,688.238,676,524,886,14453,93.316,0.794,0.026,0.378
ID723692,723692,23690,74.640,53.990,22.691,0,25.000,500,0.250,1,-10921639,660.810,632,532,829,13877,76.907,0.400,0.035,0.581
ID726442,726442,23690,74.476,53.791,23.048,0,25.050,501,0.250,1,-10921639,647.143,639,514,845,13590,81.767,0.400,0.020,0.317
ID730532,730532,23690,61.764,53.758,22.906,0,25.100,502,0.250,1,-10921639,642.429,608,526,1030,13491,114.552,0.846,0.012,0.138
ID729169,729169,23690,65.423,53.721,23.170,0,25.150,503,0.250,1,-10921639,630.810,595,509,787,13247,80.248,0.795,0.019,0.297
ID731878,731878,23690,92.197,53.691,23.271,0,25.200,504,0.250,1,-10921639,659.000,641,549,856,13839,73.672,0.300,0.039,0.665
ID733195,733195,23690,88.450,53.582,23.146,0,25.250,505,0.250,1,-10921639,645.333,624,518,862,13552,97.207,0.794,0.029,0.371
ID734592,734592,23690,109.784,53.505,23.242,0,25.300,506,0.250,1,-10921639,675.476,661,539,925,14185,106.491,0.300,0.045,0.542
ID738682,738682,23690,100.456,53.208,23.352,0,25.350,507,0.250,1,-10921639,657.238,629,544,786,13802,79.924,0.300,0.048,0.751
ID724816,724816,23697,78.403,9.370,10.506,0,24.950,499,0.250,1,-10921639,631.762,614,516,841,13267,81.571,0.300,0.025,0.372
ID723443,723443,23697,54.061,9.678,10.767,0,25.000,500,0.250,1,-10921639,630.667,631,548,744,13244,53.664,0.857,0.022,0.502
ID726185,726185,23697,68.352,9.595,10.579,0,25.050,501,0.250,1,-10921639,624.476,601,516,894,13114,100.351,0.400,0.008,0.097
ID730271,730271,23697,92.382,9.490,10.723,0,25.100,502,0.250,1,-10921639,651.381,662,527,770,13679,70.989,0.300,0.032,0.574
ID728933,728933,23697,88.277,9.520,10.871,0,25.150,503,0.250,1,-10921639,655.810,665,523,828,13772,87.791,0.854,0.038,0.543
ID725324,725324,23700,96.762,56.528,34.315,0,24.950,499,0.250,1,-10921639,643.095,620,525,846,13505,79.673,0.300,0.032,0.500
ID723952,723952,23700,69.422,56.691,34.534,0,25.000,500,0.250,1,-10921639,644.762,624,547,799,13540,70.618,0.598,0.036,0.628
