Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID898475,898475,11464,105.876,52.671,19.449,0,31.400,628,0.250,1,-10921639,650.429,641,533,818,13659,87.625,0.300,0.045,0.642
ID899800,899800,11464,76.439,52.635,19.456,0,31.450,629,0.250,1,-10921639,632.286,612,521,792,13278,81.253,0.840,0.027,0.408
ID901114,901114,11464,57.314,52.728,19.491,0,31.500,630,0.250,1,-10921639,619.619,600,533,744,13012,62.668,0.850,0.018,0.353
ID903769,903769,11464,60.079,52.743,19.492,0,31.550,631,0.250,1,-10921639,623.714,624,501,763,13098,65.392,0.400,0.009,0.165
ID902458,902458,11464,78.066,52.742,19.381,0,31.600,632,0.250,1,-10921639,665.524,654,514,857,13976,92.467,0.300,0.038,0.525
ID895501,895501,11467,69.419,27.467,6.083,0,31.300,626,0.250,1,-10921639,651.905,634,519,818,13690,94.818,0.400,0.034,0.447
ID896887,896887,11467,89.647,27.446,6.108,0,31.350,627,0.250,1,-10921639,662.143,654,525,802,13905,84.023,0.300,0.029,0.447
ID898203,898203,11467,81.190,27.521,6.130,0,31.400,628,0.250,1,-10921639,675.238,656,571,837,14180,74.040,0.597,0.044,0.775
ID899537,899537,11467,324.315,27.544,6.096,0,31.450,629,0.250,1,-10921639,798.381,732,569,1338,16766,204.685,0.300,0.121,0.842
ID900840,900840,11467,190.137,27.531,6.049,0,31.500,630,0.250,1,-10921639,698.095,661,524,989,14660,136.533,0.300,0.065,0.621
ID903506,903506,11467,218.923,27.441,6.132,0,31.550,631,0.250,1,-10921639,708.619,697,540,1085,14881,132.561,0.300,0.084,0.831
ID902189,902189,11467,120.820,27.373,6.096,0,31.600,632,0.250,1,-10921639,687.810,668,532,921,14444,97.894,0.849,0.062,0.819
ID904870,904870,11467,150.079,27.315,6.014,0,31.650,633,0.250,1,-10921639,718.000,702,524,938,15078,104.580,0.300,0.072,0.925
ID906246,906246,11467,124.784,27.332,5.896,0,31.700,634,0.250,1,-10921639,662.048,626,527,963,13903,105.304,0.801,0.038,0.463
ID900453,900453,11474,67.779,50.018,52.513,0,31.450,629,0.250,1,-10921639,616.429,599,532,741,12945,52.777,0.300,0.029,0.668
ID901802,901802,11474,51.480,49.983,52.540,0,31.500,630,0.250,1,-10921639,632.190,615,528,751,13276,60.967,0.601,0.026,0.527
ID904462,904462,11474,52.536,50.022,52.416,0,31.550,631,0.250,1,-10921639,628.952,624,509,787,13208,67.053,0.540,0.012,0.228
ID903148,903148,11474,77.411,50.062,52.470,0,31.600,632,0.250,1,-10921639,634.048,603,520,828,13315,77.117,0.300,0.022,0.349
ID905843,905843,11474,133.173,49.994,52.556,0,31.650,633,0.250,1,-10921639,637.381,610,525,1205,13385,143.332,0.598,0.031,0.265
ID897885,897885,11475,105.503,51.052,56.900,0,31.350,627,0.250,1,-10921639,651.857,632,531,860,13689,80.315,0.400,0.035,0.543
ID899220,899220,11475,88.040,51.028,56.955,0,31.400,628,0.250,1,-10921639,624.000,602,526,856,13104,77.963,0.851,0.027,0.421
ID900519,900519,11475,116.106,51.095,56.879,0,31.450,629,0.250,1,-10921639,648.714,630,542,843,13623,83.974,0.300,0.045,0.670
ID901877,901877,11475,65.211,51.113,56.818,0,31.500,630,0.250,1,-10921639,628.952,637,509,762,13208,62.011,0.602,0.033,0.643
ID904538,904538,11475,107.659,51.008,56.872,0,31.550,631,0.250,1,-10921639,658.571,635,569,918,13830,95.021,0.400,0.042,0.553
ID903823,903823,11541,125.956,53.262,21.998,0,31.550,631,0.250,1,-10921639,694.333,674,548,1089,14581,114.611,0.300,0.057,0.649
ID902522,902522,11541,125.082,53.335,22.019,0,31.600,632,0.250,1,-10921639,666.667,645,580,889,14000,83.532,0.300,0.037,0.575
ID905211,905211,11541,114.436,53.288,22.011,0,31.650,633,0.250,1,-10921639,682.857,668,534,900,14340,98.369,0.797,0.047,0.629
ID906570,906570,11541,186.081,53.324,21.907,0,31.700,634,0.250,1,-10921639,703.381,668,530,1073,14771,127.417,0.300,0.073,0.754
ID907889,907889,11541,153.772,53.228,21.901,0,31.750,635,0.250,1,-10921639,703.571,666,560,947,14775,111.603,0.300,0.063,0.744
ID909193,909193,11541,64.683,53.232,21.917,0,31.800,636,0.250,1,-10921639,642.857,636,546,762,13500,65.480,0.855,0.026,0.498
ID910529,910529,11541,94.954,53.294,21.963,0,31.850,637,0.250,1,-10921639,661.333,673,523,819,13888,79.339,0.300,0.045,0.713
ID911839,911839,11541,146.899,53.235,21.870,0,31.900,638,0.250,1,-10921639,702.143,678,564,1006,14745,122.397,0.400,0.057,0.620
ID913192,913192,11541,110.071,53.276,21.889,0,31.950,639,0.250,1,-10921639,691.857,689,551,899,14529,75.960,0.848,0.043,0.756
ID914213,914213,11541,204.961,53.287,21.845,0,32.000,640,0.250,1,-10921639,726.381,734,566,1012,15254,120.286,0.300,0.089,0.988
ID917155,917155,11541,82.100,53.301,21.950,0,32.050,641,0.250,1,-10921639,634.952,622,525,936,13334,85.595,0.804,0.024,0.348
ID900780,900780,11549,190.654,24.756,3.194,0,31.500,630,0.250,1,-10921639,697.667,648,536,989,14651,136.235,0.400,0.063,0.605
ID903447,903447,11549,147.615,24.859,3.233,0,31.550,631,0.250,1,-10921639,687.143,663,540,925,14430,104.377,0.803,0.054,0.673
ID902126,902126,11549,216.731,24.903,3.170,0,31.600,632,0.250,1,-10921639,700.095,678,523,1208,14702,159.306,0.400,0.068,0.556
ID904808,904808,11549,152.803,24.812,3.226,0,31.650,633,0.250,1,-10921639,720.524,689,570,935,15131,92.056,0.400,0.070,1.026
ID906182,906182,11549,120.879,24.811,3.220,0,31.700,634,0.250,1,-10921639,672.524,668,538,878,14123,99.027,0.300,0.046,0.601
ID907524,907524,11549,102.430,24.893,3.264,0,31.750,635,0.250,1,-10921639,680.762,665,538,914,14296,86.861,0.300,0.035,0.524
ID908820,908820,11549,120.394,24.859,3.219,0,31.800,636,0.250,1,-10921639,708.429,673,558,961,14877,114.203,0.300,0.060,0.706
ID910152,910152,11549,152.866,24.828,3.204,0,31.850,637,0.250,1,-10921639,704.952,695,556,944,14804,91.561,0.597,0.071,1.027
ID911462,911462,11549,137.257,24.882,3.213,0,31.900,638,0.250,1,-10921639,672.048,643,539,943,14113,107.854,0.793,0.040,0.485
ID912801,912801,11549,124.723,24.852,3.177,0,31.950,639,0.250,1,-10921639,678.810,664,541,864,14255,97.758,0.300,0.034,0.458
ID913457,913457,11549,137.477,24.809,3.212,0,32.000,640,0.250,1,-10921639,681.333,684,497,909,14308,109.005,0.300,0.051,0.611
ID916762,916762,11549,132.504,24.806,3.177,0,32.050,641,0.250,1,-10921639,696.619,697,572,855,14629,99.986,0.300,0.054,0.717
ID915447,915447,11549,132.982,24.782,3.120,0,32.100,642,0.250,1,-10921639,665.619,661,521,954,13978,105.844,0.300,0.043,0.517
ID918119,918119,11549,166.851,24.829,3.200,0,32.150,643,0.250,1,-10921639,697.190,698,498,1047,14641,127.645,0.300,0.068,0.697
ID919468,919468,11549,142.989,24.823,3.239,0,32.200,644,0.250,1,-10921639,695.476,683,543,894,14605,97.678,0.300,0.059,0.795
ID920863,920863,11549,226.066,24.824,3.230,0,32.250,645,0.250,1,-10921639,728.571,682,581,1025,15300,132.044,0.300,0.087,0.879
ID922163,922163,11549,117.233,24.883,3.138,0,32.300,646,0.250,1,-10921639,709.667,703,520,946,14903,102.036,0.598,0.067,0.868
ID923497,923497,11549,119.496,24.865,3.264,0,32.350,647,0.250,1,-10921639,685.619,672,527,946,14398,99.589,0.600,0.055,0.715
ID924845,924845,11549,139.002,24.846,3.193,0,32.400,648,0.250,1,-10921639,701.286,691,569,880,14727,91.600,0.598,0.067,0.956
ID926133,926133,11549,150.752,24.798,3.208,0,32.450,649,0.250,1,-10921639,685.429,621,569,1065,14394,134.724,0.300,0.041,0.405
ID928851,928851,11549,144.303,24.862,3.249,0,32.500,650,0.250,1,-10921639,699.238,671,569,960,14684,98.696,0.300,0.057,0.760
ID927530,927530,11549,159.966,24.892,3.177,0,32.550,651,0.250,1,-10921639,687.619,653,492,1063,14440,141.004,0.841,0.049,0.457
ID930219,930219,11549,144.343,24.875,3.146,0,32.600,652,0.250,1,-10921639,678.714,625,513,979,14253,123.576,0.300,0.041,0.434
ID905924,905924,11591,58.144,50.972,56.884,0,31.650,633,0.250,1,-10921639,634.048,620,535,791,13315,66.539,0.832,0.022,0.402
ID907265,907265,11591,104.006,51.004,56.976,0,31.700,634,0.250,1,-10921639,657.143,629,536,833,13800,83.536,0.300,0.037,0.563
ID908564,908564,11591,66.831,50.983,56.979,0,31.750,635,0.250,1,-10921639,634.810,609,539,781,13331,65.221,0.856,0.024,0.462
ID909898,909898,11591,84.915,51.058,57.021,0,31.800,636,0.250,1,-10921639,650.286,648,540,785,13656,61.223,0.595,0.041,0.846
ID911223,911223,11591,89.548,51.091,56.962,0,31.850,637,0.250,1,-10921639,648.571,631,547,876,13620,82.493,0.300,0.037,0.563
ID905956,905956,11605,104.341,54.231,58.214,0,31.650,633,0.250,1,-10921639,682.143,669,529,841,14325,93.496,0.300,0.045,0.627
ID907299,907299,11605,94.654,54.219,58.209,0,31.700,634,0.250,1,-10921639,640.619,624,522,837,13453,78.405,0.400,0.029,0.460
ID908590,908590,11605,58.691,54.255,58.131,0,31.750,635,0.250,1,-10921639,601.952,590,539,744,12641,61.603,0.300,0.006,0.113
ID909914,909914,11605,87.894,54.202,58.183,0,31.800,636,0.250,1,-10921639,640.143,614,547,804,13443,79.296,0.400,0.031,0.484
ID911249,911249,11605,51.378,54.274,58.279,0,31.850,637,0.250,1,-10921639,623.095,622,528,744,13085,57.758,0.300,0.017,0.367
ID912587,912587,11605,52.449,54.231,58.198,0,31.900,638,0.250,1,-10921639,616.476,593,532,725,12946,55.368,0.400,0.014,0.316
ID908468,908468,11623,76.391,42.851,51.829,0,31.750,635,0.250,1,-10921639,638.000,619,553,785,13398,73.148,0.300,0.022,0.377
ID909803,909803,11623,105.186,42.812,51.843,0,31.800,636,0.250,1,-10921639,627.952,596,521,858,13187,92.754,0.833,0.026,0.343
ID911127,911127,11623,121.864,42.857,51.787,0,31.850,637,0.250,1,-10921639,661.952,633,562,875,13901,88.872,0.600,0.056,0.791
ID912466,912466,11623,89.391,42.882,51.883,0,31.900,638,0.250,1,-10921639,639.048,630,536,841,13420,81.582,0.547,0.028,0.430
ID914275,914275,11623,96.995,42.846,51.813,0,31.950,639,0.250,1,-10921639,655.190,625,545,833,13759,79.498,0.300,0.033,0.530
ID915100,915100,11623,143.736,42.830,51.793,0,32.000,640,0.250,1,-10921639,645.429,616,520,908,13554,108.565,0.300,0.040,0.461
ID910093,910093,11673,112.529,16.670,0.641,0,31.850,637,0.250,1,-10921639,656.571,655,526,796,13788,84.155,0.300,0.051,0.756
ID911416,911416,11673,151.006,16.679,0.673,0,31.900,638,0.250,1,-10921639,640.333,599,522,868,13447,104.789,0.300,0.049,0.575
ID912742,912742,11673,81.640,16.679,0.697,0,31.950,639,0.250,1,-10921639,623.429,612,527,791,13092,77.109,0.300,0.025,0.395
ID913347,913347,11673,99.906,16.725,0.726,0,32.000,640,0.250,1,-10921639,651.952,627,523,899,13691,100.301,0.825,0.046,0.575
ID916704,916704,11673,85.096,16.741,0.670,0,32.050,641,0.250,1,-10921639,640.905,661,533,732,13459,62.205,0.400,0.043,0.849
ID910843,910843,11688,71.988,42.218,37.571,0,31.850,637,0.250,1,-10921639,653.810,675,542,778,13730,71.560,0.300,0.022,0.401
ID912173,912173,11688,65.342,42.228,37.610,0,31.900,638,0.250,1,-10921639,634.190,637,517,781,13318,71.421,0.300,0.007,0.125
ID913705,913705,11688,124.874,42.307,37.693,0,31.950,639,0.250,1,-10921639,698.333,677,601,923,14665,82.292,0.400,0.057,0.909
ID914818,914818,11688,97.971,42.313,37.611,0,32.000,640,0.250,1,-10921639,654.143,639,549,859,13737,80.812,0.300,0.038,0.599
ID917475,917475,11688,134.748,42.179,37.616,0,32.050,641,0.250,1,-10921639,669.238,661,524,980,14054,115.799,0.300,0.049,0.541
ID912374,912374,11701,64.812,54.771,46.801,0,31.900,638,0.250,1,-10921639,636.143,626,524,803,13359,65.290,0.793,0.019,0.360
ID914092,914092,11701,104.780,54.710,46.798,0,31.950,639,0.250,1,-10921639,661.905,640,565,872,13900,90.801,0.300,0.033,0.470
ID915008,915008,11701,114.468,54.667,46.801,0,32.000,640,0.250,1,-10921639,680.381,685,513,862,14288,101.340,0.300,0.048,0.621
ID917677,917677,11701,70.582,54.793,46.782,0,32.050,641,0.250,1,-10921639,647.333,641,553,895,13594,76.349,0.843,0.016,0.259
ID916329,916329,11701,81.777,54.730,46.858,0,32.100,642,0.250,1,-10921639,672.381,668,538,840,14120,81.006,0.600,0.038,0.604
ID916969,916969,11740,102.348,11.492,12.691,0,32.050,641,0.250,1,-10921639,630.952,604,520,820,13250,92.144,0.300,0.029,0.381
ID915648,915648,11740,115.860,11.610,12.730,0,32.100,642,0.250,1,-10921639,675.810,680,559,869,14192,85.167,0.300,0.047,0.719
ID918313,918313,11740,142.567,11.545,12.767,0,32.150,643,0.250,1,-10921639,666.333,662,528,945,13993,103.191,0.300,0.044,0.546
ID919687,919687,11740,122.598,11.584,12.692,0,32.200,644,0.250,1,-10921639,659.048,647,535,915,13840,93.286,0.300,0.034,0.471
ID921070,921070,11740,100.370,11.604,12.741,0,32.250,645,0.250,1,-10921639,668.667,654,554,879,14042,85.957,0.400,0.033,0.502
ID922367,922367,11740,138.569,11.654,12.687,0,32.300,646,0.250,1,-10921639,676.857,633,561,1049,14214,115.609,0.300,0.046,0.510
ID923691,923691,11740,84.080,11.639,12.809,0,32.350,647,0.250,1,-10921639,664.190,660,543,818,13948,78.873,0.300,0.044,0.703
ID918908,918908,11775,77.444,41.166,41.299,0,32.150,643,0.250,1,-10921639,652.619,632,547,796,13705,79.657,0.300,0.017,0.271
ID920301,920301,11775,55.782,41.100,41.182,0,32.200,644,0.250,1,-10921639,630.810,603,523,898,13247,92.691,0.593,0.019,0.250
ID921628,921628,11775,143.331,41.147,41.158,0,32.250,645,0.250,1,-10921639,694.571,647,542,981,14586,129.745,0.300,0.041,0.423
ID922935,922935,11775,118.759,41.113,41.200,0,32.300,646,0.250,1,-10921639,699.524,702,558,925,14690,93.952,0.400,0.044,0.625
ID924283,924283,11775,122.432,41.117,41.130,0,32.350,647,0.250,1,-10921639,693.714,666,530,933,14568,104.326,0.400,0.051,0.644
ID925590,925590,11775,96.606,41.198,41.036,0,32.400,648,0.250,1,-10921639,674.381,666,537,803,14162,86.222,0.400,0.046,0.687
ID919823,919823,11805,60.270,52.614,19.505,0,32.200,644,0.250,1,-10921639,641.286,615,535,806,13467,79.358,0.801,0.032,0.501
ID921188,921188,11805,64.091,52.688,19.403,0,32.250,645,0.250,1,-10921639,623.524,621,543,759,13094,54.464,0.832,0.029,0.644
ID922502,922502,11805,100.421,52.740,19.477,0,32.300,646,0.250,1,-10921639,652.429,634,554,854,13701,85.063,0.843,0.039,0.571
ID923831,923831,11805,102.020,52.658,19.491,0,32.350,647,0.250,1,-10921639,634.381,619,538,814,13322,81.782,0.300,0.031,0.470
ID925162,925162,11805,99.140,52.603,19.429,0,32.400,648,0.250,1,-10921639,638.524,617,519,824,13409,79.280,0.300,0.036,0.555
ID926461,926461,11805,71.056,52.674,19.388,0,32.450,649,0.250,1,-10921639,624.619,607,525,806,13117,79.931,0.839,0.017,0.265
ID929183,929183,11805,63.466,52.710,19.353,0,32.500,650,0.250,1,-10921639,621.667,615,538,769,13055,59.861,0.854,0.021,0.425
ID927874,927874,11805,57.568,52.667,19.438,0,32.550,651,0.250,1,-10921639,632.381,623,562,760,13280,54.722,0.827,0.026,0.583
ID921825,921825,11820,76.343,42.836,51.846,0,32.250,645,0.250,1,-10921639,647.238,633,544,788,13592,74.887,0.300,0.033,0.545
ID923146,923146,11820,101.911,42.797,51.845,0,32.300,646,0.250,1,-10921639,630.619,612,528,848,13243,84.853,0.300,0.031,0.444
ID924521,924521,11820,58.673,42.900,51.858,0,32.350,647,0.250,1,-10921639,642.667,625,539,851,13496,67.937,0.585,0.020,0.368
ID925790,925790,11820,76.615,42.846,51.784,0,32.400,648,0.250,1,-10921639,649.667,642,536,828,13643,76.701,0.300,0.036,0.586
ID927145,927145,11820,112.234,42.781,51.837,0,32.450,649,0.250,1,-10921639,676.143,666,571,902,14199,80.358,0.600,0.047,0.755
ID929864,929864,11820,84.071,42.803,51.758,0,32.500,650,0.250,1,-10921639,642.000,643,520,833,13482,79.919,0.300,0.020,0.321
ID928518,928518,11820,97.155,42.844,51.665,0,32.550,651,0.250,1,-10921639,680.095,669,552,883,14282,83.031,0.596,0.045,0.710
ID923654,923654,11842,98.533,11.132,10.684,0,32.350,647,0.250,1,-10921639,647.762,649,495,800,13603,82.771,0.300,0.037,0.553
ID924988,924988,11842,57.177,11.030,10.666,0,32.400,648,0.250,1,-10921639,647.095,638,549,771,13589,61.820,0.854,0.032,0.655
ID926296,926296,11842,124.926,11.101,10.661,0,32.450,649,0.250,1,-10921639,691.286,687,580,870,14517,79.463,0.400,0.060,0.991
ID929005,929005,11842,221.527,11.063,10.683,0,32.500,650,0.250,1,-10921639,679.762,630,526,1003,14275,151.275,0.300,0.058,0.495
ID927686,927686,11842,155.094,11.152,10.701,0,32.550,651,0.250,1,-10921639,664.476,648,505,894,13954,102.993,0.300,0.050,0.614
ID925885,925885,11859,61.964,55.378,57.212,0,32.400,648,0.250,1,-10921639,628.333,608,557,829,13195,66.926,0.840,0.023,0.431
ID927243,927243,11859,64.731,55.487,57.159,0,32.450,649,0.250,1,-10921639,620.857,614,538,770,13038,72.852,0.400,0.018,0.301
ID929974,929974,11859,102.405,55.448,57.204,0,32.500,650,0.250,1,-10921639,649.143,621,545,841,13632,82.286,0.300,0.042,0.634
ID928613,928613,11859,64.620,55.580,57.215,0,32.550,651,0.250,1,-10921639,622.619,612,546,751,13075,65.245,0.807,0.031,0.567
ID931345,931345,11859,110.478,55.465,57.178,0,32.600,652,0.250,1,-10921639,641.476,621,541,874,13471,83.104,0.300,0.033,0.494
ID932693,932693,11859,69.446,55.506,57.184,0,32.650,653,0.250,1,-10921639,627.810,609,531,764,13184,57.953,0.400,0.031,0.641
ID925272,925272,11862,68.782,18.681,25.525,0,32.400,648,0.250,1,-10921639,665.476,655,547,824,13975,75.811,0.300,0.023,0.396
ID926577,926577,11862,52.001,18.791,25.506,0,32.450,649,0.250,1,-10921639,680.857,682,568,789,14298,67.824,0.300,0.017,0.333
ID929309,929309,11862,62.076,18.753,25.458,0,32.500,650,0.250,1,-10921639,682.238,677,550,841,14327,77.945,0.807,0.013,0.220
ID928010,928010,11862,79.876,18.833,25.487,0,32.550,651,0.250,1,-10921639,663.524,655,570,777,13934,72.538,0.400,0.017,0.298
ID930690,930690,11862,70.130,18.725,25.525,0,32.600,652,0.250,1,-10921639,676.190,639,565,810,14200,83.787,0.300,0.027,0.428
ID932070,932070,11862,76.098,18.738,25.474,0,32.650,653,0.250,1,-10921639,684.238,665,584,859,14369,75.829,0.597,0.042,0.735
ID933376,933376,11862,109.031,18.735,25.368,0,32.700,654,0.250,1,-10921639,714.762,694,551,989,15010,101.711,0.596,0.048,0.642
ID926886,926886,11877,77.337,6.920,39.445,0,32.450,649,0.250,1,-10921639,649.095,617,554,943,13631,88.121,0.827,0.021,0.309
ID929597,929597,11877,109.378,6.894,39.469,0,32.500,650,0.250,1,-10921639,642.000,613,534,927,13482,91.525,0.300,0.030,0.406
ID928265,928265,11877,50.988,6.950,39.409,0,32.550,651,0.250,1,-10921639,633.286,636,538,714,13299,54.573,0.855,0.017,0.379
ID930975,930975,11877,60.603,7.038,39.336,0,32.600,652,0.250,1,-10921639,633.190,621,540,808,13297,66.938,0.300,0.023,0.420
ID932343,932343,11877,72.268,6.965,39.371,0,32.650,653,0.250,1,-10921639,628.476,617,521,845,13198,78.772,0.400,0.023,0.363
ID933672,933672,11877,64.427,7.027,39.439,0,32.700,654,0.250,1,-10921639,613.048,608,515,723,12874,62.751,0.847,0.017,0.323
ID926950,926950,11878,108.133,43.854,41.975,0,32.450,649,0.250,1,-10921639,698.286,683,530,880,14664,99.725,0.801,0.038,0.511
ID929660,929660,11878,87.085,43.749,41.989,0,32.500,650,0.250,1,-10921639,647.000,624,499,883,13587,96.596,0.845,0.011,0.151
ID928320,928320,11878,93.965,43.730,42.082,0,32.550,651,0.250,1,-10921639,675.810,669,532,869,14192,88.654,0.300,0.036,0.529
ID931039,931039,11878,93.350,43.721,42.007,0,32.600,652,0.250,1,-10921639,671.667,651,569,846,14105,83.548,0.300,0.035,0.540
ID932402,932402,11878,87.064,43.810,41.995,0,32.650,653,0.250,1,-10921639,639.286,597,540,829,13425,87.698,0.799,0.011,0.158
ID933731,933731,11878,81.843,43.878,41.917,0,32.700,654,0.250,1,-10921639,678.381,657,538,887,14246,97.613,0.300,0.030,0.404
ID926068,926068,11884,72.169,15.863,0.000,0,32.450,649,0.250,1,-10921639,622.762,617,492,791,13078,57.145,0.854,0.046,0.958
ID928782,928782,11884,57.855,15.996,0.000,0,32.500,650,0.250,1,-10921639,594.619,598,472,731,12487,71.126,0.400,0.036,0.576
ID927443,927443,11884,72.384,15.863,0.000,0,32.550,651,0.250,1,-10921639,656.190,664,547,738,13780,62.016,0.400,0.068,1.351
ID930141,930141,11884,51.350,15.863,0.000,0,32.600,652,0.250,1,-10921639,595.714,587,482,761,12510,83.293,0.798,0.032,0.445
ID931539,931539,11884,75.808,15.863,0.000,0,32.650,653,0.250,1,-10921639,631.857,670,499,758,13269,77.734,0.801,0.063,0.966
ID932865,932865,11884,57.592,15.996,0.000,0,32.700,654,0.250,1,-10921639,597.476,586,533,700,12547,57.292,0.853,0.031,0.623
ID934180,934180,11884,73.058,15.863,0.000,0,32.750,655,0.250,1,-10921639,593.762,593,497,769,12469,71.470,0.792,0.032,0.512
ID929051,929051,11908,151.226,11.606,12.805,0,32.500,650,0.250,1,-10921639,702.000,710,553,1035,14742,107.092,0.594,0.063,0.773
ID927738,927738,11908,125.200,11.611,12.797,0,32.550,651,0.250,1,-10921639,678.810,666,563,897,14255,86.832,0.300,0.049,0.724
ID930431,930431,11908,70.721,11.535,12.721,0,32.600,652,0.250,1,-10921639,647.000,659,520,802,13587,82.305,0.838,0.019,0.297
ID931804,931804,11908,115.505,11.577,12.819,0,32.650,653,0.250,1,-10921639,657.286,630,516,824,13803,87.612,0.300,0.033,0.481
ID933127,933127,11908,163.954,11.587,12.780,0,32.700,654,0.250,1,-10921639,681.714,653,526,982,14316,108.520,0.300,0.053,0.627
ID936582,936582,12026,127.347,42.776,51.876,0,32.800,656,0.250,1,-10921639,650.238,615,549,948,13655,109.005,0.400,0.031,0.356
ID937931,937931,12026,69.074,42.883,51.902,0,32.850,657,0.250,1,-10921639,628.762,619,536,809,13204,75.781,0.300,0.020,0.321
ID940625,940625,12026,63.683,42.825,51.946,0,32.900,658,0.250,1,-10921639,633.952,624,521,798,13313,66.604,0.856,0.020,0.371
ID939277,939277,12026,93.440,42.759,51.870,0,32.950,659,0.250,1,-10921639,665.810,658,523,920,13982,97.877,0.400,0.045,0.589
ID941974,941974,12026,98.074,42.801,51.828,0,33.000,660,0.250,1,-10921639,656.952,639,546,773,13796,66.751,0.300,0.044,0.827
