Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4271337,4271337,9898,47.662,65.957,62.417,0,20.850,417,0.250,1,-10921639,650.095,649,541,789,13652,64.136,0.300,0.036,0.709
ID4272052,4272052,9898,56.113,65.930,62.505,0,20.900,418,0.250,1,-10921639,660.190,648,528,901,13864,98.197,0.300,0.034,0.436
ID4272754,4272754,9898,61.110,65.759,62.243,0,20.950,419,0.250,1,-10921639,666.381,663,531,856,13994,86.234,0.601,0.046,0.677
ID4273473,4273473,9898,66.839,65.592,62.349,0,21.000,420,0.250,1,-10921639,659.905,672,525,866,13858,82.813,0.400,0.035,0.538
ID4269924,4269924,9900,37.243,27.018,4.226,0,20.800,416,0.250,1,-10921639,660.190,639,495,924,13864,113.731,0.300,0.025,0.284
ID4270698,4270698,9900,50.959,26.886,4.427,0,20.850,417,0.250,1,-10921639,689.048,687,509,802,14470,74.112,0.602,0.030,0.540
ID4271433,4271433,9900,65.070,26.671,4.746,0,20.900,418,0.250,1,-10921639,694.286,684,536,961,14580,102.397,0.601,0.047,0.604
ID4272168,4272168,9900,46.716,26.697,4.923,0,20.950,419,0.250,1,-10921639,653.762,632,563,758,13729,54.149,0.400,0.034,0.795
ID4272864,4272864,9900,49.772,26.817,4.597,0,21.000,420,0.250,1,-10921639,667.857,672,508,853,14025,89.643,0.400,0.027,0.387
ID4273572,4273572,9900,40.818,26.919,4.554,0,21.050,421,0.250,1,-10921639,663.667,646,553,838,13937,72.140,0.851,0.030,0.544
ID4274300,4274300,9900,38.061,26.915,4.924,0,21.100,422,0.250,1,-10921639,672.048,669,566,823,14113,65.742,0.856,0.023,0.459
ID4275005,4275005,9900,47.447,26.755,5.035,0,21.150,423,0.250,1,-10921639,638.667,631,556,762,13412,65.244,0.300,0.016,0.303
ID4269319,4269319,9903,72.306,10.614,18.371,0,20.750,415,0.250,1,-10921639,649.429,643,534,822,13638,76.125,0.300,0.042,0.682
ID4270094,4270094,9903,60.627,10.535,18.445,0,20.800,416,0.250,1,-10921639,663.524,653,497,988,13934,110.680,0.400,0.038,0.434
ID4270838,4270838,9903,105.049,10.451,18.340,0,20.850,417,0.250,1,-10921639,701.000,692,558,955,14721,108.060,0.300,0.062,0.753
ID4271582,4271582,9903,65.269,10.419,18.364,0,20.900,418,0.250,1,-10921639,637.619,620,539,731,13390,66.287,0.792,0.023,0.431
ID4272306,4272306,9903,140.501,10.493,18.318,0,20.950,419,0.250,1,-10921639,714.810,682,506,1146,15011,177.938,0.300,0.083,0.615
ID4273018,4273018,9903,40.322,10.541,18.360,0,21.000,420,0.250,1,-10921639,635.714,644,528,801,13350,70.364,0.300,0.023,0.398
ID4269450,4269450,9904,45.101,33.707,30.399,0,20.750,415,0.250,1,-10921639,624.238,601,543,765,13109,69.048,0.856,0.014,0.256
ID4270252,4270252,9904,75.032,33.819,30.641,0,20.800,416,0.250,1,-10921639,653.857,625,522,818,13731,99.142,0.300,0.017,0.219
ID4270966,4270966,9904,36.686,33.779,30.554,0,20.850,417,0.250,1,-10921639,642.714,634,533,856,13497,78.544,0.300,0.005,0.087
ID4271720,4271720,9904,57.235,33.899,30.778,0,20.900,418,0.250,1,-10921639,653.000,642,494,783,13713,79.692,0.300,0.025,0.394
ID4272433,4272433,9904,50.777,33.806,30.901,0,20.950,419,0.250,1,-10921639,677.143,669,532,889,14220,95.428,0.400,0.035,0.474
ID4270255,4270255,9906,59.684,33.167,30.799,0,20.800,416,0.250,1,-10921639,669.619,647,546,910,14062,96.091,0.300,0.058,0.766
ID4270968,4270968,9906,49.291,33.087,30.740,0,20.850,417,0.250,1,-10921639,648.810,624,560,836,13625,79.102,0.300,0.033,0.520
ID4271722,4271722,9906,40.191,33.007,30.808,0,20.900,418,0.250,1,-10921639,641.238,647,522,897,13466,86.871,0.575,0.026,0.368
ID4272428,4272428,9906,35.748,33.143,30.581,0,20.950,419,0.250,1,-10921639,633.000,618,531,823,13293,68.843,0.300,0.018,0.331
ID4273150,4273150,9906,39.953,33.013,30.697,0,21.000,420,0.250,1,-10921639,672.952,645,542,1086,14132,118.042,0.300,0.050,0.541
ID4271104,4271104,9908,62.633,41.020,41.102,0,20.850,417,0.250,1,-10921639,722.810,718,519,1016,15179,112.012,0.300,0.040,0.492
ID4271853,4271853,9908,87.095,41.190,40.863,0,20.900,418,0.250,1,-10921639,772.190,768,592,1020,16216,125.207,0.601,0.062,0.718
ID4272546,4272546,9908,48.412,41.085,41.083,0,20.950,419,0.250,1,-10921639,686.143,658,542,910,14409,103.451,0.300,0.024,0.308
ID4273272,4273272,9908,65.528,40.994,40.705,0,21.000,420,0.250,1,-10921639,716.429,698,576,1018,15045,111.778,0.300,0.031,0.380
ID4273950,4273950,9908,130.384,40.986,40.369,0,21.050,421,0.250,1,-10921639,857.048,841,589,1251,17998,169.381,0.561,0.091,0.844
ID4274677,4274677,9908,160.288,40.954,40.195,0,21.100,422,0.250,1,-10921639,816.810,793,578,1131,17153,153.380,0.300,0.096,0.934
ID4275404,4275404,9908,129.489,41.030,40.271,0,21.150,423,0.250,1,-10921639,789.619,773,535,1182,16582,153.509,0.300,0.083,0.793
ID4276137,4276137,9908,142.862,41.023,40.220,0,21.200,424,0.250,1,-10921639,816.619,812,566,1360,17149,191.365,0.851,0.077,0.607
ID4276873,4276873,9908,238.130,41.000,40.245,0,21.250,425,0.250,1,-10921639,913.190,862,574,1380,19177,199.245,0.848,0.123,1.000
ID4277551,4277551,9908,162.318,41.010,40.197,0,21.300,426,0.250,1,-10921639,802.667,748,579,1221,16856,204.605,0.300,0.096,0.685
ID4278246,4278246,9908,72.368,41.081,40.229,0,21.350,427,0.250,1,-10921639,701.619,716,523,865,14734,95.364,0.603,0.028,0.401
ID4269851,4269851,9909,61.083,59.093,65.370,0,20.750,415,0.250,1,-10921639,662.905,642,510,997,13921,100.022,0.300,0.047,0.592
ID4270635,4270635,9909,85.674,58.988,65.408,0,20.800,416,0.250,1,-10921639,680.238,667,514,1083,14285,132.591,0.300,0.065,0.630
ID4271360,4271360,9909,82.792,59.014,65.473,0,20.850,417,0.250,1,-10921639,679.143,670,563,921,14262,102.905,0.300,0.060,0.753
ID4272083,4272083,9909,59.731,59.145,65.304,0,20.900,418,0.250,1,-10921639,702.429,656,524,1175,14751,154.966,0.400,0.060,0.512
ID4272792,4272792,9909,52.432,59.007,65.556,0,20.950,419,0.250,1,-10921639,641.333,617,534,873,13468,93.177,0.400,0.026,0.343
ID4269950,4269950,9911,70.057,27.049,6.130,0,20.800,416,0.250,1,-10921639,655.000,649,508,867,13755,105.877,0.300,0.052,0.614
ID4270722,4270722,9911,59.059,27.215,6.036,0,20.850,417,0.250,1,-10921639,647.000,627,484,875,13587,90.469,0.300,0.044,0.596
ID4271442,4271442,9911,54.024,27.105,6.081,0,20.900,418,0.250,1,-10921639,683.381,636,570,1051,14351,133.627,0.300,0.062,0.600
ID4272183,4272183,9911,50.905,27.339,6.194,0,20.950,419,0.250,1,-10921639,651.333,663,514,895,13678,95.801,0.300,0.038,0.500
ID4272882,4272882,9911,88.550,27.320,6.099,0,21.000,420,0.250,1,-10921639,676.952,660,522,961,14216,112.523,0.300,0.046,0.535
ID4270850,4270850,9912,74.852,52.583,19.508,0,20.850,417,0.250,1,-10921639,665.381,651,536,807,13973,80.525,0.300,0.052,0.815
ID4271592,4271592,9912,42.564,52.542,19.324,0,20.900,418,0.250,1,-10921639,638.905,632,522,732,13417,55.561,0.603,0.026,0.592
ID4272318,4272318,9912,42.499,52.499,19.496,0,20.950,419,0.250,1,-10921639,638.095,637,531,836,13400,74.749,0.300,0.033,0.542
ID4273027,4273027,9912,53.129,52.536,19.313,0,21.000,420,0.250,1,-10921639,636.714,653,528,757,13371,65.107,0.300,0.024,0.465
ID4273722,4273722,9912,61.562,52.697,19.348,0,21.050,421,0.250,1,-10921639,645.381,610,537,878,13553,95.102,0.400,0.048,0.620
ID4269472,4269472,9916,62.869,38.578,32.448,0,20.750,415,0.250,1,-10921639,691.619,699,561,813,14524,74.559,0.590,0.054,0.951
ID4270273,4270273,9916,57.115,38.702,32.191,0,20.800,416,0.250,1,-10921639,663.476,659,575,760,13933,52.486,0.588,0.038,0.922
ID4270985,4270985,9916,37.542,38.730,32.089,0,20.850,417,0.250,1,-10921639,653.571,647,549,862,13725,76.668,0.854,0.024,0.395
ID4271734,4271734,9916,52.794,38.630,32.318,0,20.900,418,0.250,1,-10921639,690.238,664,576,1114,14495,111.509,0.400,0.053,0.629
