Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4102580,4102580,1278,54.933,48.471,43.597,0,9.700,194,0.250,1,-10921639,703.143,693,528,1050,14766,138.625,0.804,0.043,0.415
ID4096337,4096337,1287,92.478,24.866,1.611,0,9.350,187,0.250,1,-10921639,707.048,681,551,971,14848,123.104,0.300,0.050,0.542
ID4097160,4097160,1287,77.980,24.939,1.475,0,9.400,188,0.250,1,-10921639,692.190,713,534,828,14536,95.170,0.400,0.046,0.640
ID4097984,4097984,1287,62.267,25.073,1.561,0,9.450,189,0.250,1,-10921639,647.095,638,510,829,13589,91.587,0.300,0.032,0.441
ID4098766,4098766,1287,41.264,25.024,1.560,0,9.500,190,0.250,1,-10921639,642.095,628,509,901,13484,105.794,0.853,0.027,0.321
ID4099608,4099608,1287,55.700,25.019,1.489,0,9.550,191,0.250,1,-10921639,695.095,678,566,1034,14597,115.374,0.400,0.047,0.543
ID4097538,4097538,1288,80.528,34.727,32.524,0,9.400,188,0.250,1,-10921639,707.714,661,531,997,14862,122.184,0.300,0.042,0.463
ID4098343,4098343,1288,71.986,34.752,32.486,0,9.450,189,0.250,1,-10921639,693.524,701,568,922,14564,97.928,0.300,0.042,0.568
ID4099153,4099153,1288,59.169,34.629,32.398,0,9.500,190,0.250,1,-10921639,666.571,657,535,883,13998,81.251,0.805,0.032,0.501
ID4099992,4099992,1288,45.900,34.557,32.412,0,9.550,191,0.250,1,-10921639,706.143,705,550,914,14829,83.487,0.806,0.026,0.428
ID4100815,4100815,1288,75.916,34.642,32.275,0,9.600,192,0.250,1,-10921639,708.143,723,537,861,14871,72.853,0.804,0.051,0.945
ID4096839,4096839,1292,105.747,43.002,40.994,0,9.350,187,0.250,1,-10921639,770.857,769,613,1022,16188,116.025,0.400,0.065,0.807
ID4097658,4097658,1292,88.860,42.935,40.896,0,9.400,188,0.250,1,-10921639,761.286,731,615,1047,15987,114.524,0.300,0.042,0.536
ID4098457,4098457,1292,141.013,42.960,40.896,0,9.450,189,0.250,1,-10921639,775.810,748,572,1101,16292,160.743,0.300,0.068,0.619
ID4099272,4099272,1292,99.541,42.993,40.860,0,9.500,190,0.250,1,-10921639,769.048,751,575,1216,16150,148.754,0.596,0.078,0.746
ID4100120,4100120,1292,96.575,42.987,40.950,0,9.550,191,0.250,1,-10921639,741.952,737,526,1011,15581,118.557,0.400,0.053,0.634
ID4100934,4100934,1292,69.262,42.944,40.973,0,9.600,192,0.250,1,-10921639,727.286,706,561,1274,15273,155.200,0.846,0.052,0.462
ID4097912,4097912,1293,66.525,67.662,62.109,0,9.400,188,0.250,1,-10921639,649.333,639,542,780,13636,77.267,0.400,0.019,0.308
ID4098691,4098691,1293,54.422,67.608,61.922,0,9.450,189,0.250,1,-10921639,643.762,656,528,750,13519,66.572,0.300,0.020,0.379
ID4099520,4099520,1293,68.458,67.591,61.852,0,9.500,190,0.250,1,-10921639,656.571,672,543,804,13788,77.487,0.845,0.028,0.467
ID4100347,4100347,1293,38.861,67.608,61.787,0,9.550,191,0.250,1,-10921639,651.714,634,542,874,13686,86.123,0.549,0.025,0.370
ID4101161,4101161,1293,77.321,67.600,61.774,0,9.600,192,0.250,1,-10921639,687.238,684,544,871,14432,94.108,0.400,0.046,0.638
ID4101987,4101987,1293,59.427,67.572,61.732,0,9.650,193,0.250,1,-10921639,660.571,651,538,928,13872,93.188,0.400,0.039,0.531
ID4102763,4102763,1293,60.744,67.615,61.658,0,9.700,194,0.250,1,-10921639,649.048,635,524,778,13630,74.852,0.300,0.027,0.456
ID4097128,4097128,1304,55.493,26.866,0.000,0,9.400,188,0.250,1,-10921639,715.857,666,550,1092,15033,157.181,0.300,0.114,0.929
ID4097963,4097963,1304,97.779,26.733,0.000,0,9.450,189,0.250,1,-10921639,673.857,619,484,919,14151,141.193,0.848,0.067,0.602
ID4098739,4098739,1304,73.867,26.733,0.000,0,9.500,190,0.250,1,-10921639,684.810,600,507,1050,14381,165.356,0.300,0.094,0.709
ID4099587,4099587,1304,56.294,26.733,0.000,0,9.550,191,0.250,1,-10921639,671.095,678,522,1069,14093,131.047,0.300,0.062,0.602
ID4100405,4100405,1304,38.901,26.733,0.000,0,9.600,192,0.250,1,-10921639,659.619,644,515,904,13852,105.282,0.300,0.061,0.720
ID4101220,4101220,1304,92.864,26.704,0.070,0,9.650,193,0.250,1,-10921639,686.857,673,523,934,14424,140.236,0.300,0.078,0.710
ID4102040,4102040,1304,42.367,26.733,0.000,0,9.700,194,0.250,1,-10921639,654.048,634,469,915,13735,128.387,0.300,0.071,0.680
ID4102802,4102802,1304,57.227,26.733,0.000,0,9.750,195,0.250,1,-10921639,642.381,629,476,984,13490,121.468,0.300,0.067,0.663
ID4097512,4097512,1305,135.023,60.101,30.790,0,9.400,188,0.250,1,-10921639,725.714,707,550,882,15240,105.597,0.300,0.076,0.970
ID4098325,4098325,1305,54.410,60.243,30.757,0,9.450,189,0.250,1,-10921639,684.905,654,519,1158,14383,140.030,0.300,0.048,0.447
ID4099135,4099135,1305,65.522,60.232,30.866,0,9.500,190,0.250,1,-10921639,639.429,639,529,810,13428,80.116,0.300,0.026,0.404
ID4099975,4099975,1305,56.524,60.043,30.850,0,9.550,191,0.250,1,-10921639,669.048,631,527,1012,14050,118.047,0.300,0.053,0.571
ID4100791,4100791,1305,87.364,60.152,30.866,0,9.600,192,0.250,1,-10921639,666.524,671,556,815,13997,82.386,0.300,0.050,0.770
ID4097630,4097630,1309,54.778,59.518,38.996,0,9.400,188,0.250,1,-10921639,654.286,638,557,778,13740,67.617,0.300,0.036,0.669
ID4098428,4098428,1309,42.745,59.550,38.826,0,9.450,189,0.250,1,-10921639,638.095,630,523,835,13400,79.381,0.300,0.031,0.476
ID4099239,4099239,1309,57.954,59.495,38.866,0,9.500,190,0.250,1,-10921639,644.190,615,504,969,13528,106.381,0.300,0.047,0.542
ID4100085,4100085,1309,59.618,59.490,38.794,0,9.550,191,0.250,1,-10921639,661.333,639,527,870,13888,114.358,0.300,0.032,0.355
ID4100907,4100907,1309,69.327,59.447,38.863,0,9.600,192,0.250,1,-10921639,653.429,651,556,813,13722,58.042,0.857,0.046,0.996
ID4101706,4101706,1309,52.092,59.505,38.897,0,9.650,193,0.250,1,-10921639,625.333,606,509,740,13132,73.621,0.850,0.027,0.449
ID4102513,4102513,1309,85.680,59.458,38.896,0,9.700,194,0.250,1,-10921639,667.095,665,545,865,14009,87.640,0.300,0.048,0.696
ID4103272,4103272,1309,94.412,59.446,38.918,0,9.750,195,0.250,1,-10921639,675.286,659,547,859,14181,106.342,0.846,0.053,0.638
ID4104054,4104054,1309,79.590,59.553,38.891,0,9.800,196,0.250,1,-10921639,652.333,662,525,780,13699,79.436,0.300,0.048,0.751
ID4097745,4097745,1314,49.764,52.940,46.319,0,9.400,188,0.250,1,-10921639,666.952,643,558,860,14006,97.781,0.300,0.046,0.594
ID4098537,4098537,1314,99.310,52.926,46.320,0,9.450,189,0.250,1,-10921639,695.619,689,535,990,14608,130.633,0.300,0.071,0.709
ID4099350,4099350,1314,53.232,52.868,46.337,0,9.500,190,0.250,1,-10921639,661.810,646,544,891,13898,92.953,0.601,0.038,0.517
ID4100185,4100185,1314,36.593,52.886,46.337,0,9.550,191,0.250,1,-10921639,637.905,622,524,832,13396,76.615,0.300,0.024,0.396
ID4101011,4101011,1314,56.820,52.940,46.367,0,9.600,192,0.250,1,-10921639,652.762,655,528,854,13708,78.689,0.797,0.036,0.584
ID4101810,4101810,1314,87.683,52.921,46.307,0,9.650,193,0.250,1,-10921639,670.000,644,555,929,14070,104.356,0.400,0.054,0.656
ID4102618,4102618,1314,61.550,53.017,46.347,0,9.700,194,0.250,1,-10921639,676.762,655,532,902,14212,107.540,0.300,0.041,0.492
ID4103389,4103389,1314,80.490,52.955,46.398,0,9.750,195,0.250,1,-10921639,672.238,665,510,798,14117,75.031,0.300,0.044,0.750
ID4104158,4104158,1314,54.873,52.941,46.383,0,9.800,196,0.250,1,-10921639,676.190,651,548,991,14200,106.047,0.845,0.037,0.449
ID4105757,4105757,1314,83.008,52.937,46.353,0,9.850,197,0.250,1,-10921639,683.000,688,532,895,14343,103.688,0.552,0.051,0.639
ID4104938,4104938,1314,84.967,52.960,46.315,0,9.900,198,0.250,1,-10921639,674.667,664,543,1013,14168,122.422,0.300,0.061,0.633
ID4106591,4106591,1314,63.224,52.954,46.319,0,9.950,199,0.250,1,-10921639,672.333,649,535,876,14119,90.641,0.400,0.042,0.602
ID4107323,4107323,1314,104.632,52.928,46.408,0,10.000,200,0.250,1,-10921639,702.571,667,548,1056,14754,126.730,0.300,0.062,0.645
ID4108140,4108140,1314,67.882,52.964,46.311,0,10.050,201,0.250,1,-10921639,670.048,644,539,902,14071,89.086,0.300,0.040,0.579
ID4108906,4108906,1314,55.729,52.848,46.439,0,10.100,202,0.250,1,-10921639,692.381,676,530,1046,14540,105.544,0.400,0.035,0.448
ID4109676,4109676,1314,74.142,52.903,46.355,0,10.150,203,0.250,1,-10921639,661.286,643,532,830,13887,84.497,0.300,0.026,0.390
ID4110456,4110456,1314,75.072,52.881,46.325,0,10.200,204,0.250,1,-10921639,675.333,643,549,920,14182,107.654,0.300,0.052,0.622
ID4111231,4111231,1314,73.063,52.930,46.262,0,10.250,205,0.250,1,-10921639,662.619,651,553,898,13915,85.881,0.300,0.052,0.769
ID4111997,4111997,1314,70.835,52.850,46.393,0,10.300,206,0.250,1,-10921639,692.429,704,521,893,14541,86.376,0.599,0.050,0.765
ID4097226,4097226,1315,59.043,27.217,6.147,0,9.400,188,0.250,1,-10921639,667.238,676,559,812,14012,65.569,0.599,0.047,0.923
ID4098040,4098040,1315,71.381,27.146,6.079,0,9.450,189,0.250,1,-10921639,650.095,631,550,770,13652,79.067,0.400,0.043,0.678
ID4098831,4098831,1315,42.797,27.043,6.105,0,9.500,190,0.250,1,-10921639,630.000,606,519,812,13230,85.463,0.300,0.025,0.366
ID4099666,4099666,1315,70.557,27.165,6.007,0,9.550,191,0.250,1,-10921639,657.000,649,531,832,13797,85.041,0.400,0.043,0.643
ID4100493,4100493,1315,44.880,27.123,6.089,0,9.600,192,0.250,1,-10921639,618.143,602,508,727,12981,67.187,0.807,0.018,0.332
ID4096413,4096413,1316,82.932,25.110,6.098,0,9.350,187,0.250,1,-10921639,683.762,628,543,953,14359,128.696,0.300,0.039,0.400
ID4097224,4097224,1316,77.903,25.173,6.156,0,9.400,188,0.250,1,-10921639,688.190,696,550,944,14452,104.639,0.300,0.036,0.457
ID4098039,4098039,1316,102.095,25.164,6.159,0,9.450,189,0.250,1,-10921639,729.190,727,563,966,15313,119.155,0.850,0.068,0.781
ID4098830,4098830,1316,105.271,25.104,6.129,0,9.500,190,0.250,1,-10921639,723.571,678,532,1281,15195,173.873,0.300,0.070,0.541
ID4099671,4099671,1316,84.683,25.162,6.127,0,9.550,191,0.250,1,-10921639,701.429,675,562,992,14730,111.024,0.300,0.075,0.884
ID4100492,4100492,1316,62.429,25.147,6.163,0,9.600,192,0.250,1,-10921639,656.905,624,540,945,13795,97.144,0.400,0.048,0.614
ID4101316,4101316,1316,135.270,25.116,6.179,0,9.650,193,0.250,1,-10921639,717.667,717,521,1029,15071,131.774,0.300,0.074,0.753
ID4102133,4102133,1316,38.611,25.070,6.024,0,9.700,194,0.250,1,-10921639,617.333,631,510,723,12964,64.050,0.300,0.009,0.180
ID4096678,4096678,1319,60.705,41.839,28.279,0,9.350,187,0.250,1,-10921639,653.476,631,538,862,13723,94.199,0.400,0.043,0.567
ID4097476,4097476,1319,119.106,41.828,28.266,0,9.400,188,0.250,1,-10921639,717.286,639,575,1232,15063,175.676,0.300,0.079,0.601
ID4098285,4098285,1319,84.998,41.810,28.274,0,9.450,189,0.250,1,-10921639,696.619,695,528,974,14629,123.455,0.300,0.059,0.626
ID4099104,4099104,1319,74.304,41.881,28.331,0,9.500,190,0.250,1,-10921639,666.952,616,546,905,14006,102.494,0.846,0.045,0.555
ID4099945,4099945,1319,76.743,41.813,28.250,0,9.550,191,0.250,1,-10921639,713.286,661,545,1133,14979,176.001,0.300,0.080,0.600
ID4100757,4100757,1319,155.683,41.775,28.223,0,9.600,192,0.250,1,-10921639,764.286,739,572,1106,16050,150.236,0.557,0.101,0.936
ID4101563,4101563,1319,90.775,41.798,28.322,0,9.650,193,0.250,1,-10921639,699.429,692,522,1000,14688,115.717,0.300,0.059,0.674
ID4102385,4102385,1319,126.715,41.809,28.336,0,9.700,194,0.250,1,-10921639,697.143,685,536,943,14640,112.961,0.300,0.061,0.707
ID4097217,4097217,1322,104.059,57.716,5.272,0,9.400,188,0.250,1,-10921639,695.476,656,522,964,14605,124.272,0.300,0.067,0.702
ID4098034,4098034,1322,59.456,57.741,5.451,0,9.450,189,0.250,1,-10921639,625.762,626,538,765,13141,61.289,0.300,0.036,0.706
ID4098822,4098822,1322,102.705,57.824,5.302,0,9.500,190,0.250,1,-10921639,679.143,635,518,912,14262,119.736,0.300,0.059,0.634
ID4099657,4099657,1322,118.429,57.895,5.329,0,9.550,191,0.250,1,-10921639,724.810,730,540,903,15221,114.968,0.300,0.071,0.831
ID4100484,4100484,1322,86.938,57.828,5.429,0,9.600,192,0.250,1,-10921639,716.429,685,571,1053,15045,116.733,0.300,0.078,0.885
ID4101306,4101306,1322,47.409,57.724,5.369,0,9.650,193,0.250,1,-10921639,624.333,613,520,808,13111,66.607,0.400,0.028,0.509
ID4098077,4098077,1331,132.872,12.522,9.223,0,9.450,189,0.250,1,-10921639,762.571,782,571,1125,16014,144.092,0.400,0.089,0.867
ID4098869,4098869,1331,93.891,12.586,9.344,0,9.500,190,0.250,1,-10921639,749.429,738,563,1376,15738,183.318,0.300,0.080,0.602
ID4099709,4099709,1331,150.985,12.557,9.293,0,9.550,191,0.250,1,-10921639,778.905,759,508,1179,16357,162.359,0.400,0.098,0.855
ID4100526,4100526,1331,131.853,12.608,9.315,0,9.600,192,0.250,1,-10921639,709.143,719,538,947,14892,115.525,0.300,0.069,0.793
ID4101352,4101352,1331,85.290,12.596,9.434,0,9.650,193,0.250,1,-10921639,674.714,658,559,880,14169,86.066,0.853,0.051,0.756
ID4102177,4102177,1331,82.158,12.496,9.300,0,9.700,194,0.250,1,-10921639,689.286,660,562,915,14475,97.787,0.582,0.044,0.588
ID4102937,4102937,1331,93.611,12.537,9.227,0,9.750,195,0.250,1,-10921639,696.952,705,532,826,14636,92.156,0.837,0.047,0.677
ID4098717,4098717,1333,55.208,67.232,64.237,0,9.450,189,0.250,1,-10921639,655.000,648,534,800,13755,83.809,0.599,0.026,0.398
ID4099556,4099556,1333,95.506,67.173,64.328,0,9.500,190,0.250,1,-10921639,694.476,685,564,894,14584,92.290,0.300,0.048,0.691
ID4100380,4100380,1333,133.415,67.251,64.325,0,9.550,191,0.250,1,-10921639,741.952,773,534,950,15581,111.036,0.300,0.080,0.995
ID4101192,4101192,1333,91.110,67.298,64.283,0,9.600,192,0.250,1,-10921639,737.714,719,606,950,15492,90.197,0.591,0.080,1.210
ID4102016,4102016,1333,65.335,67.276,64.166,0,9.650,193,0.250,1,-10921639,696.286,694,551,986,14622,108.693,0.593,0.059,0.710
ID4098041,4098041,1340,51.863,28.622,6.150,0,9.450,189,0.250,1,-10921639,660.619,671,544,837,13873,84.485,0.825,0.024,0.365
ID4098832,4098832,1340,40.179,28.703,6.164,0,9.500,190,0.250,1,-10921639,651.619,628,538,918,13684,86.912,0.400,0.036,0.516
ID4099667,4099667,1340,75.253,28.635,5.998,0,9.550,191,0.250,1,-10921639,728.286,699,565,1197,15294,147.037,0.300,0.075,0.691
ID4100494,4100494,1340,97.162,28.759,6.079,0,9.600,192,0.250,1,-10921639,691.810,635,502,973,14528,133.128,0.400,0.078,0.751
ID4101313,4101313,1340,100.841,28.693,6.050,0,9.650,193,0.250,1,-10921639,708.905,690,548,1049,14887,134.065,0.400,0.076,0.748
ID4097985,4097985,1354,135.664,28.579,1.578,0,9.450,189,0.250,1,-10921639,730.381,708,530,935,15338,125.348,0.400,0.066,0.717
ID4098763,4098763,1354,146.085,28.628,1.512,0,9.500,190,0.250,1,-10921639,734.238,706,540,1003,15419,148.567,0.300,0.080,0.734
ID4099611,4099611,1354,145.050,28.597,1.566,0,9.550,191,0.250,1,-10921639,751.952,719,561,1042,15791,115.613,0.300,0.088,1.057
ID4100432,4100432,1354,141.774,28.590,1.576,0,9.600,192,0.250,1,-10921639,756.333,786,550,942,15883,108.899,0.593,0.087,1.111
ID4101247,4101247,1354,142.019,28.651,1.528,0,9.650,193,0.250,1,-10921639,774.429,744,548,1174,16263,165.775,0.300,0.096,0.818
ID4102072,4102072,1354,241.010,28.684,1.526,0,9.700,194,0.250,1,-10921639,822.238,831,527,1138,17267,208.941,0.400,0.116,0.818
ID4102832,4102832,1354,216.402,28.568,1.572,0,9.750,195,0.250,1,-10921639,850.762,839,563,1140,17866,154.883,0.595,0.131,1.273
ID4103605,4103605,1354,225.847,28.616,1.629,0,9.800,196,0.250,1,-10921639,863.619,875,581,1308,18136,197.863,0.300,0.132,1.015
ID4105187,4105187,1354,195.588,28.668,1.536,0,9.850,197,0.250,1,-10921639,810.286,744,535,1210,17016,203.454,0.300,0.120,0.852
ID4104380,4104380,1354,128.158,28.687,1.639,0,9.900,198,0.250,1,-10921639,711.857,698,539,951,14949,113.649,0.400,0.070,0.823
ID4100157,4100157,1419,58.292,43.287,43.539,0,9.550,191,0.250,1,-10921639,729.143,715,592,910,15312,85.607,0.838,0.039,0.642
ID4100973,4100973,1419,59.256,43.423,43.449,0,9.600,192,0.250,1,-10921639,732.333,682,604,1071,15379,136.335,0.300,0.040,0.417
ID4101777,4101777,1419,144.219,43.389,43.475,0,9.650,193,0.250,1,-10921639,783.381,777,572,1209,16451,149.192,0.300,0.096,0.922
ID4102575,4102575,1419,107.203,43.422,43.455,0,9.700,194,0.250,1,-10921639,772.143,746,538,1188,16215,156.054,0.400,0.076,0.703
ID4103355,4103355,1419,102.224,43.271,43.519,0,9.750,195,0.250,1,-10921639,762.000,720,559,1255,16002,147.175,0.300,0.067,0.647
ID4104122,4104122,1419,122.268,43.347,43.390,0,9.800,196,0.250,1,-10921639,749.000,738,584,990,15729,119.155,0.602,0.066,0.778
ID4105718,4105718,1419,77.890,43.266,43.427,0,9.850,197,0.250,1,-10921639,756.952,761,588,901,15896,100.197,0.849,0.042,0.611
ID4099887,4099887,1423,71.736,17.483,24.034,0,9.550,191,0.250,1,-10921639,717.190,667,544,960,15061,127.102,0.400,0.056,0.598
ID4100708,4100708,1423,77.583,17.353,24.052,0,9.600,192,0.250,1,-10921639,694.667,672,527,954,14588,102.194,0.300,0.058,0.742
ID4101509,4101509,1423,52.198,17.358,24.015,0,9.650,193,0.250,1,-10921639,642.619,626,543,790,13495,78.547,0.300,0.017,0.272
ID4102339,4102339,1423,37.258,17.278,24.091,0,9.700,194,0.250,1,-10921639,638.143,635,530,774,13401,69.984,0.300,0.022,0.389
ID4103120,4103120,1423,49.493,17.383,24.063,0,9.750,195,0.250,1,-10921639,678.143,656,542,938,14241,100.614,0.300,0.026,0.335
ID4099561,4099561,1426,75.611,65.886,65.053,0,9.500,190,0.250,1,-10921639,648.238,650,519,795,13613,85.112,0.400,0.046,0.668
ID4100385,4100385,1426,82.381,65.919,65.057,0,9.550,191,0.250,1,-10921639,692.000,674,522,957,14532,99.628,0.300,0.064,0.830
ID4101197,4101197,1426,79.011,65.959,65.045,0,9.600,192,0.250,1,-10921639,662.524,651,566,804,13913,69.332,0.300,0.047,0.857
ID4102026,4102026,1426,77.307,66.020,65.072,0,9.650,193,0.250,1,-10921639,660.286,646,553,826,13866,88.186,0.400,0.038,0.554
ID4102794,4102794,1426,39.654,66.034,65.141,0,9.700,194,0.250,1,-10921639,650.238,633,560,819,13655,74.013,0.400,0.040,0.680
ID4100254,4100254,1428,44.925,67.243,52.671,0,9.550,191,0.250,1,-10921639,667.952,671,570,753,14027,59.726,0.797,0.019,0.421
ID4101077,4101077,1428,58.994,67.199,52.700,0,9.600,192,0.250,1,-10921639,680.381,651,529,891,14288,96.733,0.400,0.041,0.550
ID4101870,4101870,1428,72.466,67.271,52.641,0,9.650,193,0.250,1,-10921639,652.333,614,525,945,13699,110.051,0.300,0.047,0.534
ID4102677,4102677,1428,55.884,67.191,52.685,0,9.700,194,0.250,1,-10921639,662.000,640,550,879,13902,85.591,0.300,0.051,0.744
ID4103453,4103453,1428,48.717,67.264,52.696,0,9.750,195,0.250,1,-10921639,672.000,666,506,1013,14112,113.539,0.300,0.046,0.519
ID4104212,4104212,1428,80.052,67.178,52.689,0,9.800,196,0.250,1,-10921639,697.619,647,556,1206,14650,147.799,0.300,0.056,0.500
ID4099022,4099022,1434,73.875,54.938,21.941,0,9.500,190,0.250,1,-10921639,675.667,665,557,870,14189,86.484,0.854,0.046,0.693
ID4099855,4099855,1434,57.985,54.816,21.887,0,9.550,191,0.250,1,-10921639,681.143,695,558,812,14304,74.165,0.599,0.036,0.641
ID4100683,4100683,1434,53.274,54.862,21.869,0,9.600,192,0.250,1,-10921639,674.667,664,505,857,14168,87.801,0.848,0.037,0.548
ID4101491,4101491,1434,213.252,54.912,21.953,0,9.650,193,0.250,1,-10921639,762.952,726,538,1040,16022,161.827,0.300,0.105,0.899
ID4102317,4102317,1434,75.930,54.849,21.852,0,9.700,194,0.250,1,-10921639,703.571,682,546,909,14775,100.681,0.300,0.043,0.580
ID4099590,4099590,1437,42.682,32.968,0.416,0,9.550,191,0.250,1,-10921639,671.048,639,572,985,14092,104.105,0.300,0.035,0.433
ID4100411,4100411,1437,51.326,32.987,0.416,0,9.600,192,0.250,1,-10921639,674.143,675,560,924,14157,93.166,0.400,0.039,0.549
ID4101230,4101230,1437,65.721,32.883,0.530,0,9.650,193,0.250,1,-10921639,666.524,652,508,977,13997,102.000,0.300,0.037,0.465
ID4102050,4102050,1437,64.079,32.889,0.412,0,9.700,194,0.250,1,-10921639,724.905,694,522,995,15223,115.262,0.599,0.052,0.616
ID4102809,4102809,1437,82.752,33.081,0.439,0,9.750,195,0.250,1,-10921639,672.286,673,509,862,14118,93.709,0.849,0.037,0.505
ID4098877,4098877,1438,36.313,58.377,10.025,0,9.500,190,0.250,1,-10921639,626.000,618,541,835,13146,67.943,0.300,0.029,0.515
ID4099719,4099719,1438,65.828,58.402,9.901,0,9.550,191,0.250,1,-10921639,658.857,629,532,877,13836,92.420,0.300,0.047,0.640
ID4100540,4100540,1438,100.596,58.324,10.003,0,9.600,192,0.250,1,-10921639,649.190,598,523,798,13633,97.068,0.300,0.042,0.537
ID4101360,4101360,1438,69.192,58.271,9.967,0,9.650,193,0.250,1,-10921639,628.571,610,526,919,13200,93.246,0.300,0.040,0.520
ID4102187,4102187,1438,35.338,58.303,9.982,0,9.700,194,0.250,1,-10921639,629.333,610,539,861,13216,79.232,0.300,0.030,0.466
ID4102956,4102956,1438,69.279,58.356,9.985,0,9.750,195,0.250,1,-10921639,641.857,611,516,885,13479,111.356,0.300,0.046,0.505
ID4103718,4103718,1438,79.766,58.378,9.926,0,9.800,196,0.250,1,-10921639,684.762,677,562,934,14380,98.135,0.300,0.067,0.873
ID4099250,4099250,1444,95.041,40.368,39.200,0,9.500,190,0.250,1,-10921639,814.524,802,649,1191,17105,119.709,0.300,0.060,0.770
ID4100092,4100092,1444,145.854,40.283,39.246,0,9.550,191,0.250,1,-10921639,809.762,780,535,1061,17005,137.298,0.300,0.075,0.823
ID4100916,4100916,1444,62.661,40.201,39.297,0,9.600,192,0.250,1,-10921639,716.810,723,573,902,15053,87.519,0.821,0.031,0.499
ID4101712,4101712,1444,67.614,40.207,39.202,0,9.650,193,0.250,1,-10921639,733.524,731,599,954,15404,100.295,0.300,0.036,0.506
ID4102518,4102518,1444,100.470,40.320,39.299,0,9.700,194,0.250,1,-10921639,748.667,747,597,998,15722,115.776,0.300,0.046,0.565
ID4103278,4103278,1444,81.470,40.405,39.336,0,9.750,195,0.250,1,-10921639,767.476,760,626,981,16117,101.043,0.300,0.063,0.906
ID4100084,4100084,1447,100.806,39.757,38.801,0,9.550,191,0.250,1,-10921639,749.333,735,591,990,15736,126.471,0.300,0.044,0.499
ID4100909,4100909,1447,48.373,39.782,38.980,0,9.600,192,0.250,1,-10921639,686.476,658,515,947,14416,116.964,0.300,0.013,0.154
ID4101708,4101708,1447,48.290,39.790,39.100,0,9.650,193,0.250,1,-10921639,711.238,703,585,902,14936,91.553,0.300,0.024,0.361
ID4102517,4102517,1447,64.467,39.676,39.177,0,9.700,194,0.250,1,-10921639,689.905,698,514,834,14488,81.644,0.789,0.031,0.503
ID4103275,4103275,1447,55.970,39.677,39.199,0,9.750,195,0.250,1,-10921639,696.714,704,541,869,14631,82.190,0.592,0.020,0.337
ID4099954,4099954,1449,37.752,40.262,29.425,0,9.550,191,0.250,1,-10921639,640.762,622,541,858,13456,89.336,0.300,0.014,0.194
