Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1413215,1413215,2298,90.082,31.012,24.666,0,15.150,303,0.250,1,-10921639,648.286,617,530,915,13614,83.709,0.300,0.029,0.439
ID1414300,1414300,2298,111.975,30.973,24.739,0,15.200,304,0.250,1,-10921639,643.857,651,528,852,13521,78.750,0.300,0.038,0.595
ID1415411,1415411,2298,127.066,30.933,24.711,0,15.250,305,0.250,1,-10921639,675.095,644,513,946,14177,105.033,0.300,0.045,0.559
ID1416506,1416506,2298,112.191,30.993,24.693,0,15.300,306,0.250,1,-10921639,669.905,630,550,914,14068,107.556,0.855,0.029,0.352
ID1413783,1413783,2306,169.878,46.336,55.170,0,15.150,303,0.250,1,-10921639,684.000,643,522,959,14364,115.823,0.300,0.054,0.603
ID1414887,1414887,2306,140.875,46.332,55.167,0,15.200,304,0.250,1,-10921639,669.714,659,535,982,14064,103.889,0.300,0.043,0.534
ID1415990,1415990,2306,107.749,46.317,55.215,0,15.250,305,0.250,1,-10921639,687.000,680,510,893,14427,91.903,0.851,0.047,0.667
ID1417091,1417091,2306,128.221,46.310,55.202,0,15.300,306,0.250,1,-10921639,704.571,705,540,967,14796,102.785,0.850,0.053,0.696
ID1420106,1420106,2306,141.484,46.402,55.121,0,15.350,307,0.250,1,-10921639,688.333,657,519,1017,14455,118.756,0.300,0.048,0.536
ID1413081,1413081,2308,135.459,37.893,18.493,0,15.150,303,0.250,1,-10921639,650.905,635,552,992,13669,97.540,0.300,0.049,0.620
ID1414177,1414177,2308,173.553,37.829,18.481,0,15.200,304,0.250,1,-10921639,701.429,638,538,998,14730,133.935,0.300,0.060,0.590
ID1415289,1415289,2308,234.326,37.761,18.467,0,15.250,305,0.250,1,-10921639,766.238,774,556,1102,16091,162.242,0.400,0.098,0.843
ID1416384,1416384,2308,211.450,37.774,18.491,0,15.300,306,0.250,1,-10921639,712.238,684,534,1169,14957,149.117,0.300,0.067,0.603
ID1418764,1418764,2308,107.514,37.783,18.478,0,15.350,307,0.250,1,-10921639,681.048,676,538,1012,14302,106.162,0.592,0.039,0.476
ID1415966,1415966,2326,130.177,45.558,54.072,0,15.250,305,0.250,1,-10921639,662.381,624,548,959,13910,107.314,0.400,0.040,0.475
ID1417067,1417067,2326,181.576,45.523,54.042,0,15.300,306,0.250,1,-10921639,686.476,671,527,1133,14416,133.779,0.300,0.063,0.611
ID1420058,1420058,2326,159.790,45.510,54.021,0,15.350,307,0.250,1,-10921639,676.429,675,528,921,14205,115.299,0.300,0.053,0.593
ID1418144,1418144,2326,75.866,45.475,54.111,0,15.400,308,0.250,1,-10921639,659.143,641,519,850,13842,87.845,0.400,0.034,0.497
ID1420266,1420266,2326,103.744,45.503,54.104,0,15.450,309,0.250,1,-10921639,685.143,713,571,813,14388,67.379,0.400,0.050,0.961
ID1422593,1422593,2326,148.034,45.519,54.121,0,15.500,310,0.250,1,-10921639,688.857,682,556,984,14466,103.714,0.849,0.049,0.619
ID1421441,1421441,2326,176.045,45.493,54.136,0,15.550,311,0.250,1,-10921639,690.667,635,582,949,14504,112.812,0.300,0.049,0.575
ID1423677,1423677,2326,162.789,45.560,54.106,0,15.600,312,0.250,1,-10921639,702.524,684,531,1088,14753,138.281,0.300,0.059,0.565
ID1424780,1424780,2326,99.084,45.491,54.079,0,15.650,313,0.250,1,-10921639,677.143,672,540,950,14220,97.924,0.300,0.035,0.471
ID1425871,1425871,2326,109.705,45.529,54.081,0,15.700,314,0.250,1,-10921639,683.333,664,555,940,14350,95.709,0.300,0.034,0.475
ID1428034,1428034,2326,167.767,45.510,54.121,0,15.750,315,0.250,1,-10921639,679.048,654,539,953,14260,112.001,0.300,0.055,0.633
ID1426940,1426940,2326,125.900,45.454,54.107,0,15.800,316,0.250,1,-10921639,684.810,676,547,912,14381,89.112,0.300,0.056,0.821
ID1429104,1429104,2326,179.561,45.477,54.104,0,15.850,317,0.250,1,-10921639,677.905,646,542,1067,14236,124.124,0.300,0.052,0.539
ID1430220,1430220,2326,106.506,45.571,54.042,0,15.900,318,0.250,1,-10921639,679.333,655,565,962,14266,97.154,0.300,0.040,0.544
ID1431347,1431347,2326,140.213,45.525,54.058,0,15.950,319,0.250,1,-10921639,660.667,619,541,926,13874,115.254,0.300,0.033,0.371
ID1434548,1434548,2326,85.378,45.480,54.174,0,16.000,320,0.250,1,-10921639,664.667,662,594,798,13958,57.795,0.596,0.040,0.895
ID1432453,1432453,2326,131.695,45.532,54.148,0,16.050,321,0.250,1,-10921639,672.667,668,518,842,14126,108.788,0.300,0.052,0.607
ID1437783,1437783,2326,123.942,45.598,54.109,0,16.100,322,0.250,1,-10921639,665.286,666,533,995,13971,111.186,0.844,0.030,0.345
ID1433486,1433486,2326,162.066,45.492,54.096,0,16.150,323,0.250,1,-10921639,686.429,663,545,933,14415,102.588,0.300,0.062,0.785
ID1436253,1436253,2326,108.298,45.482,54.111,0,16.200,324,0.250,1,-10921639,660.524,649,560,815,13871,70.587,0.300,0.034,0.616
ID1436877,1436877,2326,160.133,45.496,54.064,0,16.250,325,0.250,1,-10921639,673.381,662,521,884,14141,111.649,0.300,0.055,0.628
ID1438850,1438850,2326,150.404,45.479,54.107,0,16.300,326,0.250,1,-10921639,667.571,644,543,913,14019,103.715,0.300,0.050,0.608
ID1442127,1442127,2326,136.923,45.488,54.101,0,16.350,327,0.250,1,-10921639,669.905,638,560,936,14068,103.535,0.300,0.042,0.524
ID1439959,1439959,2326,92.175,45.538,54.081,0,16.400,328,0.250,1,-10921639,662.810,658,522,822,13919,89.741,0.546,0.041,0.581
ID1441022,1441022,2326,99.052,45.539,54.121,0,16.450,329,0.250,1,-10921639,679.143,653,535,890,14262,88.905,0.599,0.038,0.553
ID1444286,1444286,2326,184.448,45.548,54.074,0,16.500,330,0.250,1,-10921639,720.905,726,563,1038,15139,132.918,0.400,0.069,0.696
ID1443182,1443182,2326,166.885,45.596,54.052,0,16.550,331,0.250,1,-10921639,675.429,626,520,984,14184,135.795,0.300,0.052,0.488
ID1445380,1445380,2326,124.636,45.523,54.067,0,16.600,332,0.250,1,-10921639,657.238,619,531,952,13802,114.946,0.300,0.043,0.467
ID1447599,1447599,2326,144.543,45.503,54.108,0,16.650,333,0.250,1,-10921639,669.476,648,525,961,14059,102.513,0.300,0.042,0.522
ID1446487,1446487,2326,105.932,45.538,54.078,0,16.700,334,0.250,1,-10921639,653.810,640,523,886,13730,94.532,0.300,0.042,0.552
ID1448702,1448702,2326,121.256,45.566,54.134,0,16.750,335,0.250,1,-10921639,674.905,666,549,1042,14173,114.664,0.845,0.040,0.454
ID1418968,1418968,2342,130.346,28.835,23.595,0,15.350,307,0.250,1,-10921639,688.333,693,528,853,14455,104.508,0.300,0.049,0.610
ID1417580,1417580,2342,246.369,28.739,23.633,0,15.400,308,0.250,1,-10921639,725.476,700,506,1087,15235,160.369,0.300,0.072,0.606
ID1419097,1419097,2342,149.150,28.707,23.576,0,15.450,309,0.250,1,-10921639,695.095,664,503,1027,14597,127.680,0.300,0.054,0.560
ID1421965,1421965,2342,137.062,28.589,23.566,0,15.500,310,0.250,1,-10921639,689.619,665,561,1095,14482,114.023,0.604,0.042,0.486
ID1420860,1420860,2342,136.259,28.546,23.492,0,15.550,311,0.250,1,-10921639,721.667,727,584,956,15155,100.392,0.600,0.075,0.998
ID1423098,1423098,2342,171.229,28.453,23.530,0,15.600,312,0.250,1,-10921639,700.571,651,512,1127,14712,145.969,0.300,0.060,0.545
ID1422396,1422396,2368,132.929,34.463,44.468,0,15.500,310,0.250,1,-10921639,674.952,636,569,1137,14174,120.590,0.400,0.038,0.413
ID1421275,1421275,2368,177.507,34.411,44.432,0,15.550,311,0.250,1,-10921639,699.286,674,526,1017,14685,124.790,0.300,0.060,0.630
ID1423500,1423500,2368,92.556,34.401,44.408,0,15.600,312,0.250,1,-10921639,673.286,660,552,873,14139,84.706,0.300,0.032,0.492
ID1424596,1424596,2368,161.926,34.416,44.449,0,15.650,313,0.250,1,-10921639,740.095,728,562,1019,15542,114.510,0.596,0.063,0.764
ID1425706,1425706,2368,141.572,34.401,44.524,0,15.700,314,0.250,1,-10921639,721.905,723,569,912,15160,94.054,0.800,0.066,0.945
ID1424220,1424220,2397,51.415,30.869,24.638,0,15.650,313,0.250,1,-10921639,640.571,631,532,798,13452,64.583,0.542,0.011,0.212
ID1425331,1425331,2397,104.114,30.983,24.708,0,15.700,314,0.250,1,-10921639,626.571,614,516,970,13158,98.456,0.849,0.010,0.132
ID1427490,1427490,2397,85.920,30.954,24.823,0,15.750,315,0.250,1,-10921639,648.762,614,541,824,13624,72.128,0.300,0.032,0.554
ID1426410,1426410,2397,82.197,30.953,24.717,0,15.800,316,0.250,1,-10921639,642.810,620,528,857,13499,89.937,0.300,0.022,0.313
ID1428546,1428546,2397,94.499,30.978,24.662,0,15.850,317,0.250,1,-10921639,632.095,621,522,849,13274,80.101,0.847,0.030,0.454
ID1429639,1429639,2397,113.760,30.972,24.743,0,15.900,318,0.250,1,-10921639,662.238,650,523,824,13907,91.164,0.300,0.037,0.518
ID1430796,1430796,2397,126.075,30.910,24.685,0,15.950,319,0.250,1,-10921639,644.857,610,491,978,13542,115.767,0.400,0.038,0.407
ID1434001,1434001,2397,101.111,30.867,24.752,0,16.000,320,0.250,1,-10921639,658.048,640,571,876,13819,74.507,0.843,0.033,0.569
ID1431904,1431904,2397,178.934,30.982,24.753,0,16.050,321,0.250,1,-10921639,692.571,664,492,984,14544,126.020,0.300,0.060,0.626
ID1437205,1437205,2397,116.304,30.979,24.697,0,16.100,322,0.250,1,-10921639,674.238,678,509,811,14159,97.087,0.300,0.041,0.549
ID1432961,1432961,2397,161.092,30.967,24.760,0,16.150,323,0.250,1,-10921639,648.190,640,491,981,13612,129.824,0.300,0.044,0.420
ID1435298,1435298,2397,74.672,31.023,24.733,0,16.200,324,0.250,1,-10921639,624.524,604,539,836,13115,73.274,0.300,0.019,0.314
ID1435603,1435603,2397,100.114,30.968,24.665,0,16.250,325,0.250,1,-10921639,672.000,649,565,967,14112,88.277,0.801,0.046,0.664
ID1438314,1438314,2397,107.184,31.012,24.684,0,16.300,326,0.250,1,-10921639,664.762,659,501,804,13960,84.518,0.300,0.047,0.711
ID1441561,1441561,2397,120.890,30.980,24.738,0,16.350,327,0.250,1,-10921639,658.667,644,501,932,13832,90.894,0.300,0.037,0.521
ID1439389,1439389,2397,78.817,31.005,24.624,0,16.400,328,0.250,1,-10921639,642.048,605,560,974,13483,98.797,0.807,0.014,0.185
ID1425189,1425189,2412,114.026,37.643,18.435,0,15.700,314,0.250,1,-10921639,667.619,669,531,802,14020,91.098,0.600,0.054,0.748
ID1427365,1427365,2412,201.785,37.672,18.485,0,15.750,315,0.250,1,-10921639,723.238,704,571,1059,15188,130.103,0.300,0.073,0.754
ID1426285,1426285,2412,260.159,37.669,18.422,0,15.800,316,0.250,1,-10921639,770.476,721,564,1264,16180,171.757,0.300,0.103,0.838
ID1428430,1428430,2412,253.490,37.727,18.482,0,15.850,317,0.250,1,-10921639,755.286,709,572,1042,15861,153.017,0.300,0.086,0.783
ID1429510,1429510,2412,201.272,37.710,18.541,0,15.900,318,0.250,1,-10921639,756.619,721,557,1130,15889,140.390,0.400,0.098,0.962
ID1430669,1430669,2412,369.872,37.763,18.505,0,15.950,319,0.250,1,-10921639,803.048,732,567,1503,16864,220.237,0.300,0.123,0.800
ID1433885,1433885,2412,386.017,37.766,18.496,0,16.000,320,0.250,1,-10921639,815.714,748,554,1464,17130,221.743,0.300,0.130,0.848
ID1431786,1431786,2412,324.292,37.742,18.520,0,16.050,321,0.250,1,-10921639,817.238,797,575,1418,17162,198.854,0.400,0.106,0.787
ID1436965,1436965,2412,342.418,37.725,18.511,0,16.100,322,0.250,1,-10921639,826.143,763,571,1379,17349,231.220,0.300,0.118,0.756
ID1432843,1432843,2412,231.910,37.729,18.492,0,16.150,323,0.250,1,-10921639,757.810,727,529,1050,15914,139.207,0.300,0.097,0.965
ID1435091,1435091,2412,227.864,37.726,18.556,0,16.200,324,0.250,1,-10921639,741.762,684,542,1156,15577,160.763,0.300,0.076,0.655
ID1435348,1435348,2412,121.634,37.686,18.467,0,16.250,325,0.250,1,-10921639,678.238,685,548,899,14243,93.915,0.300,0.056,0.769
ID1438185,1438185,2412,82.111,37.757,18.495,0,16.300,326,0.250,1,-10921639,648.714,634,576,768,13623,63.993,0.300,0.036,0.699
ID1427143,1427143,2420,130.107,10.037,8.977,0,15.750,315,0.250,1,-10921639,745.619,745,582,953,15658,100.731,0.597,0.070,0.963
ID1426099,1426099,2420,126.156,10.105,9.015,0,15.800,316,0.250,1,-10921639,680.857,683,522,891,14298,89.493,0.794,0.041,0.597
ID1428247,1428247,2420,174.271,10.139,8.966,0,15.850,317,0.250,1,-10921639,735.762,736,541,1002,15451,139.506,0.400,0.080,0.783
ID1429326,1429326,2420,185.603,10.128,9.042,0,15.900,318,0.250,1,-10921639,710.667,688,511,1034,14924,125.829,0.300,0.057,0.607
ID1430458,1430458,2420,140.303,10.161,9.008,0,15.950,319,0.250,1,-10921639,705.905,682,546,995,14824,128.681,0.804,0.059,0.613
ID1433685,1433685,2420,266.578,10.113,8.935,0,16.000,320,0.250,1,-10921639,768.952,737,584,1061,16148,141.912,0.300,0.106,1.039
ID1431574,1431574,2420,183.371,10.184,8.951,0,16.050,321,0.250,1,-10921639,713.190,669,544,1088,14977,149.459,0.400,0.068,0.611
ID1436448,1436448,2420,85.860,10.177,9.045,0,16.100,322,0.250,1,-10921639,647.762,653,538,825,13603,71.613,0.300,0.037,0.638
ID1426380,1426380,2428,165.759,28.256,23.293,0,15.800,316,0.250,1,-10921639,708.952,686,530,1132,14888,143.565,0.300,0.066,0.613
ID1428519,1428519,2428,176.777,28.322,23.281,0,15.850,317,0.250,1,-10921639,699.810,724,506,931,14696,122.279,0.300,0.054,0.588
ID1429604,1429604,2428,146.058,28.217,23.267,0,15.900,318,0.250,1,-10921639,707.810,670,560,927,14864,101.177,0.300,0.058,0.761
ID1430758,1430758,2428,118.476,28.313,23.229,0,15.950,319,0.250,1,-10921639,692.952,659,557,896,14552,90.436,0.300,0.054,0.779
ID1433970,1433970,2428,155.041,28.242,23.298,0,16.000,320,0.250,1,-10921639,672.952,638,526,996,14132,117.784,0.300,0.048,0.526
ID1429431,1429431,2432,186.500,10.948,14.690,0,15.900,318,0.250,1,-10921639,701.190,652,555,1103,14725,147.873,0.300,0.059,0.525
ID1430575,1430575,2432,95.049,10.880,14.734,0,15.950,319,0.250,1,-10921639,653.429,654,541,822,13722,76.853,0.300,0.030,0.493
ID1433806,1433806,2432,138.417,10.897,14.760,0,16.000,320,0.250,1,-10921639,699.810,692,547,1001,14696,106.188,0.400,0.045,0.563
ID1431698,1431698,2432,105.807,10.795,14.673,0,16.050,321,0.250,1,-10921639,657.381,652,510,874,13805,104.095,0.300,0.022,0.273
ID1436789,1436789,2432,156.007,10.874,14.658,0,16.100,322,0.250,1,-10921639,735.714,706,555,1043,15450,115.287,0.598,0.079,0.938
ID1428361,1428361,2436,111.703,9.906,14.838,0,15.850,317,0.250,1,-10921639,686.429,652,548,983,14415,100.907,0.595,0.039,0.514
ID1429437,1429437,2436,133.490,9.896,14.914,0,15.900,318,0.250,1,-10921639,707.238,712,543,978,14852,107.952,0.300,0.061,0.749
ID1430580,1430580,2436,131.903,9.842,14.844,0,15.950,319,0.250,1,-10921639,659.857,645,507,876,13857,102.447,0.300,0.042,0.515
ID1433811,1433811,2436,152.696,9.856,14.878,0,16.000,320,0.250,1,-10921639,690.238,650,554,973,14495,115.089,0.300,0.062,0.698
ID1431704,1431704,2436,159.414,9.937,14.909,0,16.050,321,0.250,1,-10921639,686.476,665,525,1028,14416,112.299,0.300,0.039,0.454
ID1436799,1436799,2436,170.070,9.848,14.942,0,16.100,322,0.250,1,-10921639,686.810,671,560,1046,14423,119.725,0.300,0.050,0.550
ID1428925,1428925,2445,182.530,34.420,44.428,0,15.850,317,0.250,1,-10921639,703.095,656,557,1168,14765,142.783,0.300,0.051,0.476
ID1430050,1430050,2445,125.324,34.432,44.468,0,15.900,318,0.250,1,-10921639,714.429,700,587,1023,15003,97.140,0.598,0.052,0.720
ID1431183,1431183,2445,191.561,34.446,44.431,0,15.950,319,0.250,1,-10921639,714.762,704,503,923,15010,130.258,0.300,0.070,0.715
ID1434360,1434360,2445,161.133,34.400,44.434,0,16.000,320,0.250,1,-10921639,678.714,668,547,1127,14253,126.993,0.300,0.050,0.504
ID1432284,1432284,2445,128.563,34.473,44.444,0,16.050,321,0.250,1,-10921639,699.952,688,545,995,14699,96.243,0.300,0.034,0.472
ID1437615,1437615,2445,176.604,34.434,44.437,0,16.100,322,0.250,1,-10921639,716.667,696,544,970,15050,126.201,0.300,0.053,0.567
ID1433333,1433333,2445,73.480,34.412,44.430,0,16.150,323,0.250,1,-10921639,634.714,620,543,1006,13329,103.387,0.300,0.005,0.063
ID1435325,1435325,2505,114.840,29.108,25.956,0,16.200,324,0.250,1,-10921639,657.857,642,538,981,13815,84.955,0.858,0.038,0.569
ID1435663,1435663,2505,161.270,29.108,25.941,0,16.250,325,0.250,1,-10921639,674.476,646,535,1055,14164,114.259,0.300,0.041,0.468
ID1438339,1438339,2505,60.012,29.199,25.867,0,16.300,326,0.250,1,-10921639,658.667,688,520,747,13832,70.171,0.300,0.018,0.328
ID1441588,1441588,2505,95.615,29.211,25.921,0,16.350,327,0.250,1,-10921639,667.000,624,525,910,14007,104.697,0.400,0.035,0.427
ID1439426,1439426,2505,196.381,29.097,25.928,0,16.400,328,0.250,1,-10921639,700.429,650,528,1139,14709,141.527,0.400,0.060,0.562
ID1440485,1440485,2505,112.083,29.079,25.935,0,16.450,329,0.250,1,-10921639,677.143,680,540,780,14220,82.106,0.300,0.044,0.699
ID1443731,1443731,2505,133.241,29.077,26.025,0,16.500,330,0.250,1,-10921639,669.667,653,514,885,14063,100.998,0.400,0.050,0.629
ID1440460,1440460,2554,113.527,30.931,24.761,0,16.450,329,0.250,1,-10921639,655.667,627,531,900,13769,108.047,0.855,0.028,0.328
ID1443693,1443693,2554,106.573,30.990,24.734,0,16.500,330,0.250,1,-10921639,642.857,618,556,789,13500,70.367,0.300,0.036,0.629
ID1442654,1442654,2554,58.149,31.015,24.736,0,16.550,331,0.250,1,-10921639,633.143,625,535,804,13296,68.327,0.837,0.022,0.398
ID1444821,1444821,2554,90.427,31.022,24.633,0,16.600,332,0.250,1,-10921639,664.000,645,541,795,13944,79.785,0.300,0.037,0.587
ID1447044,1447044,2554,91.108,30.982,24.710,0,16.650,333,0.250,1,-10921639,659.619,644,554,914,13852,78.889,0.856,0.037,0.602
ID1445940,1445940,2554,75.963,31.018,24.767,0,16.700,334,0.250,1,-10921639,647.619,621,518,857,13600,89.373,0.600,0.029,0.405
ID1448110,1448110,2554,90.792,30.902,24.759,0,16.750,335,0.250,1,-10921639,659.762,649,549,812,13855,72.617,0.300,0.030,0.527
ID1452797,1452797,2554,60.250,30.944,24.775,0,16.800,336,0.250,1,-10921639,651.571,636,543,789,13683,69.935,0.832,0.018,0.326
ID1449243,1449243,2554,90.230,30.918,24.796,0,16.850,337,0.250,1,-10921639,676.000,664,530,884,14196,97.576,0.600,0.044,0.584
ID1450323,1450323,2554,308.563,30.973,24.720,0,16.900,338,0.250,1,-10921639,736.238,673,523,1255,15461,190.877,0.300,0.088,0.623
ID1451444,1451444,2554,210.977,30.989,24.737,0,16.950,339,0.250,1,-10921639,710.857,682,546,1061,14928,125.232,0.300,0.074,0.781
ID1455770,1455770,2554,257.967,30.989,24.747,0,17.000,340,0.250,1,-10921639,734.190,692,529,1146,15418,163.300,0.300,0.084,0.693
ID1452979,1452979,2554,186.160,30.946,24.736,0,17.050,341,0.250,1,-10921639,708.143,674,554,1146,14871,143.817,0.300,0.059,0.552
ID1454670,1454670,2554,230.571,30.999,24.769,0,17.100,342,0.250,1,-10921639,737.762,686,569,1088,15493,142.476,0.300,0.082,0.782
ID1456849,1456849,2554,286.667,30.980,24.750,0,17.150,343,0.250,1,-10921639,740.190,658,530,1126,15544,177.407,0.300,0.091,0.694
ID1460029,1460029,2554,318.187,30.956,24.711,0,17.200,344,0.250,1,-10921639,779.000,735,558,1302,16359,201.680,0.300,0.098,0.690
ID1457923,1457923,2554,272.208,30.956,24.750,0,17.250,345,0.250,1,-10921639,761.286,761,539,1192,15987,165.082,0.300,0.097,0.819
ID1458960,1458960,2554,222.990,30.913,24.744,0,17.300,346,0.250,1,-10921639,733.857,708,557,1309,15411,170.391,0.600,0.073,0.583
ID1462198,1462198,2554,306.621,30.962,24.736,0,17.350,347,0.250,1,-10921639,765.000,690,565,1278,16065,188.552,0.300,0.099,0.732
ID1461105,1461105,2554,301.401,30.988,24.725,0,17.400,348,0.250,1,-10921639,721.810,645,534,1415,15158,203.240,0.300,0.079,0.520
ID1464344,1464344,2554,372.956,30.974,24.729,0,17.450,349,0.250,1,-10921639,807.762,725,623,1383,16963,206.504,0.300,0.136,0.935
ID1463259,1463259,2554,285.494,30.991,24.774,0,17.500,350,0.250,1,-10921639,766.238,709,550,1173,16091,168.355,0.300,0.101,0.833
ID1465499,1465499,2554,293.808,30.978,24.727,0,17.550,351,0.250,1,-10921639,730.476,672,544,1335,15340,187.335,0.300,0.087,0.627
ID1466622,1466622,2554,294.330,30.992,24.726,0,17.600,352,0.250,1,-10921639,748.143,692,536,1190,15711,193.984,0.300,0.099,0.694
ID1467700,1467700,2554,251.613,30.988,24.745,0,17.650,353,0.250,1,-10921639,754.667,724,512,1226,15848,158.689,0.400,0.091,0.796
ID1468769,1468769,2554,263.298,30.955,24.730,0,17.700,354,0.250,1,-10921639,738.857,736,511,1246,15516,167.098,0.300,0.087,0.712
ID1470724,1470724,2554,287.231,30.970,24.749,0,17.750,355,0.250,1,-10921639,772.571,710,579,1257,16224,170.255,0.300,0.103,0.846
ID1469852,1469852,2554,221.913,31.046,24.705,0,17.800,356,0.250,1,-10921639,719.762,691,547,1073,15115,154.237,0.300,0.079,0.684
ID1472055,1472055,2554,293.929,30.975,24.728,0,17.850,357,0.250,1,-10921639,747.524,692,565,1402,15698,194.075,0.300,0.081,0.577
ID1473091,1473091,2554,310.766,30.977,24.744,0,17.900,358,0.250,1,-10921639,747.905,725,541,1432,15706,203.503,0.300,0.098,0.654
ID1474200,1474200,2554,249.504,30.977,24.729,0,17.950,359,0.250,1,-10921639,729.333,686,525,1181,15316,170.762,0.300,0.079,0.624
ID1475293,1475293,2554,277.141,30.973,24.746,0,18.000,360,0.250,1,-10921639,737.333,695,559,1220,15484,164.811,0.300,0.088,0.727
ID1477442,1477442,2554,223.313,30.942,24.763,0,18.050,361,0.250,1,-10921639,696.952,627,503,1060,14636,157.678,0.300,0.072,0.591
ID1476362,1476362,2554,342.574,30.959,24.755,0,18.100,362,0.250,1,-10921639,784.048,688,560,1281,16465,209.139,0.300,0.113,0.760
ID1478500,1478500,2554,261.239,30.995,24.743,0,18.150,363,0.250,1,-10921639,732.476,731,531,1151,15382,150.795,0.300,0.093,0.824
ID1481708,1481708,2554,286.459,30.973,24.729,0,18.200,364,0.250,1,-10921639,756.286,707,583,1327,15882,176.019,0.300,0.098,0.770
ID1479563,1479563,2554,305.630,30.974,24.737,0,18.250,365,0.250,1,-10921639,732.619,653,520,1272,15385,198.221,0.300,0.094,0.637
ID1480620,1480620,2554,250.451,30.963,24.706,0,18.300,366,0.250,1,-10921639,751.286,774,548,1103,15777,153.429,0.300,0.088,0.795
ID1482758,1482758,2554,354.887,30.956,24.723,0,18.350,367,0.250,1,-10921639,786.429,696,613,1697,16515,241.924,0.400,0.116,0.674
ID1483863,1483863,2554,366.506,30.957,24.725,0,18.400,368,0.250,1,-10921639,785.429,724,491,1286,16494,222.071,0.300,0.125,0.785
ID1489337,1489337,2554,279.309,30.930,24.742,0,18.450,369,0.250,1,-10921639,772.286,703,534,1215,16218,179.271,0.400,0.113,0.878
ID1486923,1486923,2554,241.487,30.952,24.710,0,18.500,370,0.250,1,-10921639,746.381,719,563,1231,15674,156.656,0.597,0.098,0.849
ID1486065,1486065,2554,340.061,30.993,24.725,0,18.550,371,0.250,1,-10921639,761.000,692,573,1463,15981,205.883,0.300,0.100,0.671
