Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4285473,4285473,9484,40.134,15.267,65.149,0,25.850,517,0.250,1,-10921639,670.762,663,578,774,14086,57.104,0.592,0.039,0.871
ID4286029,4286029,9484,46.314,15.199,65.143,0,25.900,518,0.250,1,-10921639,640.143,642,536,778,13443,66.543,0.576,0.024,0.452
ID4282429,4282429,9488,54.751,13.492,61.135,0,25.550,511,0.250,1,-10921639,682.619,681,596,851,14335,69.090,0.400,0.037,0.711
ID4281830,4281830,9488,40.912,13.675,61.412,0,25.600,512,0.250,1,-10921639,664.524,660,536,945,13955,93.473,0.600,0.034,0.461
ID4283040,4283040,9488,51.561,13.701,61.530,0,25.650,513,0.250,1,-10921639,654.476,679,507,766,13744,81.406,0.798,0.015,0.242
ID4283623,4283623,9488,70.252,13.704,61.169,0,25.700,514,0.250,1,-10921639,746.667,716,574,934,15680,89.897,0.592,0.053,0.838
ID4284231,4284231,9488,130.052,13.672,61.178,0,25.750,515,0.250,1,-10921639,731.048,699,514,1131,15352,161.138,0.300,0.084,0.705
ID4284853,4284853,9488,60.099,13.667,61.190,0,25.800,516,0.250,1,-10921639,685.571,677,592,970,14397,85.347,0.300,0.049,0.748
ID4285441,4285441,9488,121.812,13.698,61.174,0,25.850,517,0.250,1,-10921639,718.952,739,530,964,15098,132.093,0.400,0.062,0.640
ID4285989,4285989,9488,40.791,13.800,61.412,0,25.900,518,0.250,1,-10921639,654.333,652,590,770,13741,44.426,0.595,0.036,1.017
ID4280723,4280723,9489,76.365,17.573,66.382,0,25.450,509,0.250,1,-10921639,682.286,656,560,884,14328,83.002,0.798,0.034,0.547
ID4281303,4281303,9489,74.860,17.674,66.078,0,25.500,510,0.250,1,-10921639,718.571,703,561,982,15090,115.787,0.549,0.050,0.590
ID4282492,4282492,9489,85.983,17.456,65.997,0,25.550,511,0.250,1,-10921639,721.429,710,574,886,15150,93.272,0.300,0.036,0.536
ID4281879,4281879,9489,51.367,17.427,65.842,0,25.600,512,0.250,1,-10921639,675.190,662,544,964,14179,93.480,0.300,0.037,0.520
ID4283098,4283098,9489,45.271,17.314,65.913,0,25.650,513,0.250,1,-10921639,683.095,648,563,995,14345,106.078,0.849,0.045,0.560
ID4281551,4281551,9547,47.013,49.085,29.649,0,25.600,512,0.250,1,-10921639,632.714,612,552,752,13287,60.500,0.300,0.035,0.705
ID4282791,4282791,9547,39.996,48.932,29.675,0,25.650,513,0.250,1,-10921639,638.143,628,515,879,13401,85.124,0.400,0.028,0.413
ID4283362,4283362,9547,75.840,49.027,29.804,0,25.700,514,0.250,1,-10921639,716.905,682,603,1126,15055,137.626,0.300,0.070,0.677
ID4283938,4283938,9547,90.860,49.116,29.822,0,25.750,515,0.250,1,-10921639,719.143,704,571,968,15102,114.743,0.300,0.068,0.804
ID4284568,4284568,9547,124.995,49.051,29.822,0,25.800,516,0.250,1,-10921639,731.571,686,557,1150,15363,142.953,0.300,0.085,0.803
ID4285163,4285163,9547,69.452,48.964,29.700,0,25.850,517,0.250,1,-10921639,702.905,689,524,1022,14761,112.787,0.806,0.052,0.617
ID4285719,4285719,9547,119.479,49.094,29.798,0,25.900,518,0.250,1,-10921639,713.667,687,542,1096,14987,132.769,0.300,0.076,0.756
ID4286332,4286332,9547,81.319,49.056,29.759,0,25.950,519,0.250,1,-10921639,708.714,701,521,1040,14883,110.906,0.595,0.069,0.822
ID4286889,4286889,9547,108.669,49.028,29.768,0,26.000,520,0.250,1,-10921639,696.667,661,531,1058,14630,136.257,0.300,0.066,0.631
ID4287486,4287486,9547,87.577,49.071,29.764,0,26.050,521,0.250,1,-10921639,687.476,680,530,865,14437,97.787,0.300,0.055,0.733
ID4288124,4288124,9547,128.873,49.114,29.800,0,26.100,522,0.250,1,-10921639,670.714,634,531,901,14085,121.043,0.300,0.064,0.669
ID4288713,4288713,9547,76.877,49.119,29.849,0,26.150,523,0.250,1,-10921639,661.667,647,581,787,13895,61.109,0.300,0.035,0.728
ID4289337,4289337,9547,89.091,49.053,29.830,0,26.200,524,0.250,1,-10921639,703.667,696,568,939,14777,93.968,0.849,0.058,0.817
ID4289922,4289922,9547,142.487,49.104,29.763,0,26.250,525,0.250,1,-10921639,744.810,715,564,1024,15641,128.635,0.300,0.092,0.975
ID4290533,4290533,9547,127.506,49.045,29.807,0,26.300,526,0.250,1,-10921639,732.905,725,551,1021,15391,140.036,0.300,0.080,0.773
ID4291087,4291087,9547,105.044,49.071,29.798,0,26.350,527,0.250,1,-10921639,738.762,702,590,1111,15514,131.782,0.598,0.075,0.787
ID4291660,4291660,9547,102.491,49.072,29.764,0,26.400,528,0.250,1,-10921639,707.524,679,551,977,14858,111.848,0.300,0.070,0.826
ID4292244,4292244,9547,187.330,49.044,29.783,0,26.450,529,0.250,1,-10921639,758.048,664,589,1226,15919,173.121,0.300,0.105,0.832
ID4292844,4292844,9547,77.168,49.055,29.754,0,26.500,530,0.250,1,-10921639,668.190,674,550,811,14032,78.709,0.300,0.033,0.538
ID4293381,4293381,9547,99.725,49.044,29.764,0,26.550,531,0.250,1,-10921639,711.095,719,583,820,14933,60.962,0.588,0.068,1.483
ID4293960,4293960,9547,41.581,48.886,29.753,0,26.600,532,0.250,1,-10921639,629.095,611,561,779,13211,56.818,0.843,0.018,0.398
ID4294547,4294547,9547,70.570,49.068,29.621,0,26.650,533,0.250,1,-10921639,663.333,646,546,919,13930,95.556,0.300,0.050,0.663
ID4295158,4295158,9547,97.375,49.062,29.796,0,26.700,534,0.250,1,-10921639,729.810,732,523,1178,15326,131.774,0.300,0.081,0.834
ID4296324,4296324,9547,88.040,49.158,29.885,0,26.750,535,0.250,1,-10921639,693.810,681,523,960,14570,100.561,0.400,0.057,0.738
ID4295727,4295727,9547,72.748,49.167,29.849,0,26.800,536,0.250,1,-10921639,694.619,691,528,834,14587,88.773,0.591,0.060,0.882
ID4296876,4296876,9547,53.497,49.081,29.898,0,26.850,537,0.250,1,-10921639,642.905,638,526,869,13501,86.356,0.602,0.039,0.553
ID4281822,4281822,9550,47.775,4.606,60.156,0,25.600,512,0.250,1,-10921639,615.286,625,534,742,12921,62.369,0.300,0.016,0.310
ID4283027,4283027,9550,61.542,4.590,60.063,0,25.650,513,0.250,1,-10921639,647.571,627,539,763,13599,74.418,0.400,0.039,0.658
ID4283618,4283618,9550,49.953,4.643,60.058,0,25.700,514,0.250,1,-10921639,625.952,617,526,769,13145,72.766,0.300,0.021,0.352
ID4284223,4284223,9550,65.170,4.549,60.080,0,25.750,515,0.250,1,-10921639,663.571,636,532,912,13935,103.671,0.300,0.052,0.636
ID4284841,4284841,9550,45.237,4.511,60.192,0,25.800,516,0.250,1,-10921639,638.190,629,531,802,13402,78.779,0.845,0.028,0.444
ID4285431,4285431,9550,89.157,4.591,60.056,0,25.850,517,0.250,1,-10921639,681.143,647,550,941,14304,105.463,0.300,0.068,0.817
ID4281851,4281851,9555,46.229,13.126,63.334,0,25.600,512,0.250,1,-10921639,646.762,638,525,910,13582,91.502,0.796,0.020,0.272
ID4283065,4283065,9555,38.288,13.081,63.221,0,25.650,513,0.250,1,-10921639,658.238,667,520,773,13823,67.468,0.300,0.021,0.406
ID4283649,4283649,9555,36.271,13.263,63.289,0,25.700,514,0.250,1,-10921639,647.238,644,518,870,13592,91.086,0.300,0.023,0.322
ID4284254,4284254,9555,40.300,13.382,63.295,0,25.750,515,0.250,1,-10921639,663.571,655,568,742,13935,54.251,0.859,0.021,0.504
ID4284875,4284875,9555,42.480,13.539,63.207,0,25.800,516,0.250,1,-10921639,663.571,665,523,912,13935,89.133,0.300,0.027,0.385
ID4283591,4283591,9565,71.140,57.227,57.576,0,25.700,514,0.250,1,-10921639,662.762,654,543,805,13918,74.339,0.300,0.047,0.801
ID4284197,4284197,9565,87.851,57.164,57.716,0,25.750,515,0.250,1,-10921639,689.048,678,525,901,14470,109.062,0.400,0.063,0.750
ID4284827,4284827,9565,103.677,57.154,57.782,0,25.800,516,0.250,1,-10921639,682.952,634,511,1053,14342,130.377,0.300,0.058,0.572
ID4285414,4285414,9565,91.044,57.226,57.641,0,25.850,517,0.250,1,-10921639,686.429,687,520,851,14415,94.664,0.798,0.056,0.775
ID4285957,4285957,9565,85.952,57.265,57.735,0,25.900,518,0.250,1,-10921639,730.524,693,541,1082,15341,153.432,0.400,0.083,0.729
ID4286570,4286570,9565,59.022,57.204,57.777,0,25.950,519,0.250,1,-10921639,650.333,654,536,791,13657,78.525,0.300,0.043,0.687
ID4287118,4287118,9565,75.782,57.226,57.762,0,26.000,520,0.250,1,-10921639,670.238,661,521,835,14075,81.511,0.300,0.040,0.625
ID4287760,4287760,9565,59.115,57.153,57.711,0,26.050,521,0.250,1,-10921639,653.048,647,519,890,13714,104.662,0.300,0.031,0.374
ID4283712,4283712,9604,55.727,67.542,4.337,0,25.750,515,0.250,1,-10921639,650.190,623,538,817,13654,83.189,0.599,0.043,0.640
ID4284300,4284300,9604,67.640,67.621,4.019,0,25.800,516,0.250,1,-10921639,690.381,660,526,1310,14498,170.020,0.300,0.061,0.465
ID4284925,4284925,9604,95.138,67.685,3.936,0,25.850,517,0.250,1,-10921639,706.952,666,576,1154,14846,139.122,0.300,0.064,0.613
ID4285505,4285505,9604,72.559,67.542,4.183,0,25.900,518,0.250,1,-10921639,660.381,635,538,871,13868,91.384,0.793,0.036,0.496
ID4286071,4286071,9604,53.218,67.648,4.142,0,25.950,519,0.250,1,-10921639,652.190,631,515,880,13696,92.239,0.300,0.033,0.452
ID4286675,4286675,9604,52.532,67.521,4.301,0,26.000,520,0.250,1,-10921639,625.429,626,531,772,13134,65.443,0.300,0.031,0.579
ID4287237,4287237,9604,38.079,67.643,4.294,0,26.050,521,0.250,1,-10921639,648.333,634,555,795,13615,65.085,0.300,0.017,0.338
ID4287882,4287882,9604,52.572,67.509,4.354,0,26.100,522,0.250,1,-10921639,630.952,633,514,777,13250,72.880,0.803,0.024,0.410
ID4288478,4288478,9604,46.609,67.690,4.683,0,26.150,523,0.250,1,-10921639,653.952,664,545,770,13733,63.258,0.590,0.034,0.685
ID4283840,4283840,9605,79.885,20.077,18.924,0,25.750,515,0.250,1,-10921639,683.619,716,582,851,14356,74.605,0.807,0.043,0.748
ID4284445,4284445,9605,55.215,20.079,18.932,0,25.800,516,0.250,1,-10921639,668.048,652,540,848,14029,90.929,0.599,0.051,0.713
ID4285066,4285066,9605,44.247,20.040,19.027,0,25.850,517,0.250,1,-10921639,627.000,626,544,743,13167,72.721,0.836,0.009,0.148
ID4285615,4285615,9605,57.737,20.159,19.079,0,25.900,518,0.250,1,-10921639,664.571,648,531,824,13956,80.010,0.300,0.035,0.565
ID4286228,4286228,9605,59.246,20.072,18.956,0,25.950,519,0.250,1,-10921639,670.000,650,540,838,14070,85.892,0.554,0.039,0.586
ID4283926,4283926,9611,53.790,49.821,28.382,0,25.750,515,0.250,1,-10921639,670.238,661,561,936,14075,81.328,0.558,0.037,0.581
ID4284547,4284547,9611,51.112,49.849,28.060,0,25.800,516,0.250,1,-10921639,644.286,624,550,783,13530,67.499,0.805,0.027,0.502
ID4285149,4285149,9611,45.936,50.150,28.089,0,25.850,517,0.250,1,-10921639,611.714,598,513,736,12846,67.611,0.300,0.020,0.352
ID4285696,4285696,9611,35.503,49.963,28.060,0,25.900,518,0.250,1,-10921639,644.333,650,515,944,13531,93.587,0.400,0.035,0.464
ID4286308,4286308,9611,71.205,49.864,27.949,0,25.950,519,0.250,1,-10921639,629.333,651,519,751,13216,72.468,0.798,0.023,0.392
ID4283739,4283739,9612,63.295,65.120,8.224,0,25.750,515,0.250,1,-10921639,661.381,646,524,891,13889,104.709,0.842,0.049,0.594
ID4284340,4284340,9612,71.034,65.226,8.235,0,25.800,516,0.250,1,-10921639,640.190,633,517,789,13444,83.258,0.855,0.051,0.747
ID4284958,4284958,9612,53.281,65.229,8.244,0,25.850,517,0.250,1,-10921639,644.190,651,528,831,13528,76.767,0.400,0.048,0.765
ID4285535,4285535,9612,36.508,65.175,8.233,0,25.900,518,0.250,1,-10921639,613.238,603,503,805,12878,81.942,0.300,0.027,0.389
ID4286114,4286114,9612,43.902,64.949,8.239,0,25.950,519,0.250,1,-10921639,623.619,628,522,729,13096,52.367,0.594,0.038,0.862
ID4286700,4286700,9612,44.015,65.234,8.249,0,26.000,520,0.250,1,-10921639,627.619,597,484,874,13180,100.610,0.400,0.033,0.396
ID4287271,4287271,9612,54.317,65.166,8.314,0,26.050,521,0.250,1,-10921639,634.000,628,531,876,13314,84.614,0.300,0.036,0.519
ID4283834,4283834,9619,37.023,31.594,18.535,0,25.750,515,0.250,1,-10921639,632.571,619,512,811,13284,78.821,0.300,0.025,0.398
ID4284443,4284443,9619,36.609,31.410,18.761,0,25.800,516,0.250,1,-10921639,621.857,602,516,783,13059,68.909,0.300,0.019,0.345
ID4285063,4285063,9619,39.561,31.339,18.786,0,25.850,517,0.250,1,-10921639,612.429,622,521,715,12861,57.539,0.300,0.019,0.397
ID4285612,4285612,9619,60.368,31.446,18.735,0,25.900,518,0.250,1,-10921639,657.857,636,535,921,13815,90.303,0.300,0.050,0.695
ID4286225,4286225,9619,83.088,31.545,18.752,0,25.950,519,0.250,1,-10921639,692.524,697,554,991,14543,101.601,0.595,0.069,0.885
ID4284897,4284897,9630,76.041,13.871,65.436,0,25.800,516,0.250,1,-10921639,705.095,663,562,885,14807,108.876,0.300,0.042,0.519
ID4285472,4285472,9630,148.074,13.962,65.106,0,25.850,517,0.250,1,-10921639,813.333,799,606,1156,17080,152.670,0.400,0.088,0.866
ID4286028,4286028,9630,153.605,13.999,65.079,0,25.900,518,0.250,1,-10921639,856.095,829,636,1320,17978,192.018,0.300,0.123,0.978
ID4286638,4286638,9630,176.296,14.088,65.026,0,25.950,519,0.250,1,-10921639,777.143,731,528,1221,16320,163.017,0.300,0.098,0.849
ID4287195,4287195,9630,121.353,14.065,65.100,0,26.000,520,0.250,1,-10921639,757.857,727,572,1153,15915,147.862,0.300,0.094,0.882
ID4287835,4287835,9630,56.468,14.030,65.101,0,26.050,521,0.250,1,-10921639,715.048,680,621,1160,15016,118.665,0.400,0.060,0.679
ID4288443,4288443,9630,117.345,14.078,65.175,0,26.100,522,0.250,1,-10921639,707.095,681,526,861,14849,97.015,0.300,0.069,0.935
ID4289058,4289058,9630,40.385,13.920,65.112,0,26.150,523,0.250,1,-10921639,654.667,662,537,761,13748,68.758,0.400,0.031,0.576
ID4289657,4289657,9630,66.907,13.990,65.383,0,26.200,524,0.250,1,-10921639,680.000,677,540,948,14280,98.777,0.300,0.032,0.429
ID4284455,4284455,9632,50.024,32.528,19.350,0,25.800,516,0.250,1,-10921639,638.524,616,537,800,13409,83.608,0.400,0.015,0.224
ID4285069,4285069,9632,80.219,32.744,19.216,0,25.850,517,0.250,1,-10921639,701.095,697,557,1111,14723,110.463,0.400,0.058,0.696
ID4285617,4285617,9632,70.889,32.505,19.273,0,25.900,518,0.250,1,-10921639,669.238,656,548,870,14054,85.514,0.300,0.049,0.728
ID4286230,4286230,9632,40.421,32.352,19.046,0,25.950,519,0.250,1,-10921639,630.524,630,543,927,13241,82.106,0.601,0.026,0.395
ID4286795,4286795,9632,72.935,32.498,19.337,0,26.000,520,0.250,1,-10921639,698.619,674,530,1002,14671,137.364,0.300,0.039,0.384
ID4287376,4287376,9632,90.506,32.559,19.182,0,26.050,521,0.250,1,-10921639,681.238,653,560,876,14306,94.938,0.300,0.056,0.759
ID4288019,4288019,9632,63.856,32.581,19.176,0,26.100,522,0.250,1,-10921639,651.762,631,539,918,13687,86.363,0.300,0.042,0.602
ID4284339,4284339,9640,61.284,13.437,8.238,0,25.800,516,0.250,1,-10921639,635.857,638,492,767,13353,79.539,0.547,0.029,0.447
ID4284956,4284956,9640,65.206,13.703,8.229,0,25.850,517,0.250,1,-10921639,651.571,671,527,846,13683,80.876,0.799,0.044,0.681
ID4285534,4285534,9640,61.791,13.571,8.208,0,25.900,518,0.250,1,-10921639,644.143,655,546,749,13527,67.246,0.400,0.039,0.724
ID4286115,4286115,9640,44.714,13.533,8.333,0,25.950,519,0.250,1,-10921639,626.286,625,523,737,13152,62.191,0.854,0.025,0.489
ID4286697,4286697,9640,42.536,13.695,8.036,0,26.000,520,0.250,1,-10921639,601.381,576,508,782,12629,70.406,0.300,0.032,0.529
ID4284855,4284855,9644,58.318,16.463,61.457,0,25.800,516,0.250,1,-10921639,660.905,636,540,833,13879,80.279,0.300,0.032,0.507
ID4285442,4285442,9644,43.739,16.285,61.219,0,25.850,517,0.250,1,-10921639,645.095,627,533,811,13547,70.616,0.400,0.026,0.471
ID4285987,4285987,9644,60.318,16.237,61.335,0,25.900,518,0.250,1,-10921639,674.857,655,554,961,14172,96.829,0.300,0.048,0.634
ID4286603,4286603,9644,78.250,16.307,61.381,0,25.950,519,0.250,1,-10921639,690.571,674,548,937,14502,110.298,0.300,0.055,0.655
ID4287154,4287154,9644,62.230,16.307,61.358,0,26.000,520,0.250,1,-10921639,662.905,645,538,823,13921,85.448,0.852,0.031,0.463
ID4287783,4287783,9644,36.054,16.208,61.304,0,26.050,521,0.250,1,-10921639,618.952,617,529,782,12998,67.149,0.400,0.003,0.048
ID4288401,4288401,9644,42.052,16.152,61.180,0,26.100,522,0.250,1,-10921639,653.286,634,555,820,13719,74.028,0.598,0.039,0.658
ID4289025,4289025,9644,35.977,16.128,61.382,0,26.150,523,0.250,1,-10921639,653.143,618,512,1045,13716,131.484,0.300,0.039,0.369
ID4289608,4289608,9644,59.019,16.258,61.178,0,26.200,524,0.250,1,-10921639,682.238,680,547,828,14327,72.446,0.595,0.042,0.751
ID4290204,4290204,9644,53.356,16.121,61.273,0,26.250,525,0.250,1,-10921639,629.476,605,537,723,13219,60.579,0.300,0.024,0.479
ID4290772,4290772,9644,38.072,16.050,61.281,0,26.300,526,0.250,1,-10921639,633.857,624,515,799,13311,73.133,0.300,0.009,0.156
ID4291351,4291351,9644,38.083,16.052,61.449,0,26.350,527,0.250,1,-10921639,656.476,652,508,791,13786,68.721,0.400,0.025,0.473
ID4284601,4284601,9645,60.161,45.699,33.561,0,25.800,516,0.250,1,-10921639,642.810,633,571,779,13499,59.940,0.796,0.048,0.987
ID4285199,4285199,9645,57.594,45.888,33.604,0,25.850,517,0.250,1,-10921639,629.667,612,524,790,13223,90.207,0.400,0.025,0.343
ID4285758,4285758,9645,38.681,45.851,33.451,0,25.900,518,0.250,1,-10921639,647.857,621,541,989,13605,97.521,0.400,0.047,0.602
ID4286372,4286372,9645,47.266,45.776,33.653,0,25.950,519,0.250,1,-10921639,633.810,611,543,776,13310,57.431,0.846,0.030,0.638
ID4286917,4286917,9645,56.126,45.896,33.653,0,26.000,520,0.250,1,-10921639,630.571,635,511,846,13242,83.488,0.300,0.027,0.398
ID4287528,4287528,9645,58.227,45.902,33.644,0,26.050,521,0.250,1,-10921639,669.190,660,564,945,14053,79.979,0.300,0.051,0.806
ID4288166,4288166,9645,35.425,45.907,33.516,0,26.100,522,0.250,1,-10921639,642.333,649,502,758,13489,60.086,0.576,0.023,0.487
ID4288755,4288755,9645,45.731,45.671,33.774,0,26.150,523,0.250,1,-10921639,645.048,631,541,909,13546,78.678,0.300,0.043,0.682
ID4289370,4289370,9645,64.819,45.826,33.640,0,26.200,524,0.250,1,-10921639,663.476,671,565,767,13933,60.241,0.300,0.044,0.927
ID4289957,4289957,9645,66.694,45.688,33.643,0,26.250,525,0.250,1,-10921639,625.095,609,529,819,13127,72.924,0.300,0.036,0.594
ID4290559,4290559,9645,64.475,45.685,33.620,0,26.300,526,0.250,1,-10921639,641.143,647,524,760,13464,71.514,0.400,0.034,0.581
ID4284478,4284478,9647,47.076,21.182,21.139,0,25.800,516,0.250,1,-10921639,636.286,643,545,775,13362,56.743,0.300,0.023,0.496
ID4285085,4285085,9647,42.846,21.421,20.967,0,25.850,517,0.250,1,-10921639,632.714,628,533,768,13287,64.646,0.300,0.012,0.227
ID4285634,4285634,9647,41.361,21.557,20.854,0,25.900,518,0.250,1,-10921639,635.238,631,537,817,13340,60.356,0.300,0.026,0.542
ID4286240,4286240,9647,62.819,21.286,20.998,0,25.950,519,0.250,1,-10921639,652.381,656,562,743,13700,60.315,0.300,0.035,0.741
ID4286816,4286816,9647,54.658,21.242,21.139,0,26.000,520,0.250,1,-10921639,660.238,657,554,757,13865,59.059,0.599,0.048,1.029
ID4285474,4285474,9654,96.428,17.127,65.177,0,25.850,517,0.250,1,-10921639,730.524,726,573,882,15341,82.385,0.600,0.061,1.016
ID4286032,4286032,9654,94.490,17.240,65.266,0,25.900,518,0.250,1,-10921639,711.762,690,528,1027,14947,140.371,0.300,0.065,0.618
ID4286640,4286640,9654,48.162,17.092,65.248,0,25.950,519,0.250,1,-10921639,691.857,698,563,879,14529,82.474,0.300,0.033,0.528
ID4287197,4287197,9654,155.061,17.062,65.205,0,26.000,520,0.250,1,-10921639,742.810,727,548,966,15599,138.503,0.300,0.077,0.769
ID4287842,4287842,9654,69.724,17.047,65.510,0,26.050,521,0.250,1,-10921639,709.857,691,596,888,14907,83.807,0.300,0.037,0.599
ID4285577,4285577,9661,41.919,18.354,14.237,0,25.900,518,0.250,1,-10921639,647.048,614,559,817,13588,71.259,0.850,0.024,0.429
ID4286167,4286167,9661,47.485,18.348,13.944,0,25.950,519,0.250,1,-10921639,664.857,647,529,831,13962,83.378,0.300,0.021,0.325
ID4286748,4286748,9661,38.576,18.068,13.954,0,26.000,520,0.250,1,-10921639,672.714,680,554,804,14127,62.095,0.599,0.023,0.482
ID4287328,4287328,9661,35.395,18.116,14.150,0,26.050,521,0.250,1,-10921639,654.238,656,572,783,13739,49.642,0.300,0.016,0.415
ID4287963,4287963,9661,61.053,18.455,14.081,0,26.100,522,0.250,1,-10921639,684.333,682,568,966,14371,86.244,0.300,0.032,0.490
ID4288566,4288566,9661,61.665,18.341,14.098,0,26.150,523,0.250,1,-10921639,691.762,687,523,931,14527,106.363,0.400,0.042,0.519
ID4289177,4289177,9661,64.827,18.336,13.975,0,26.200,524,0.250,1,-10921639,704.000,700,576,870,14784,79.288,0.400,0.038,0.651
ID4289773,4289773,9661,81.047,18.217,13.834,0,26.250,525,0.250,1,-10921639,683.667,659,559,811,14357,78.103,0.400,0.044,0.743
ID4285991,4285991,9670,61.813,12.032,61.718,0,25.900,518,0.250,1,-10921639,661.000,631,511,848,13881,103.191,0.300,0.031,0.391
ID4286610,4286610,9670,94.497,12.160,61.760,0,25.950,519,0.250,1,-10921639,683.667,664,537,882,14357,109.814,0.300,0.052,0.613
ID4287161,4287161,9670,48.898,12.335,61.787,0,26.000,520,0.250,1,-10921639,663.810,652,541,918,13940,85.188,0.589,0.036,0.541
ID4287792,4287792,9670,71.664,12.338,61.883,0,26.050,521,0.250,1,-10921639,675.762,663,542,917,14191,100.753,0.300,0.037,0.482
ID4288409,4288409,9670,36.097,12.335,61.894,0,26.100,522,0.250,1,-10921639,614.048,603,514,730,12895,65.391,0.300,0.011,0.199
ID4285629,4285629,9676,42.610,19.941,20.704,0,25.900,518,0.250,1,-10921639,657.952,643,572,834,13817,67.690,0.599,0.042,0.776
ID4286239,4286239,9676,40.449,19.948,20.565,0,25.950,519,0.250,1,-10921639,638.095,644,532,820,13400,75.315,0.834,0.026,0.433
ID4286810,4286810,9676,60.456,20.016,20.510,0,26.000,520,0.250,1,-10921639,640.667,619,545,809,13454,80.175,0.300,0.034,0.524
ID4287391,4287391,9676,36.123,20.063,20.467,0,26.050,521,0.250,1,-10921639,644.143,639,551,819,13527,64.862,0.400,0.035,0.672
ID4288031,4288031,9676,58.100,19.996,20.477,0,26.100,522,0.250,1,-10921639,625.762,612,541,769,13141,70.702,0.300,0.022,0.376
ID4286661,4286661,9678,43.328,17.210,67.127,0,25.950,519,0.250,1,-10921639,641.429,634,553,777,13470,64.450,0.300,0.026,0.505
ID4287212,4287212,9678,37.668,17.286,67.135,0,26.000,520,0.250,1,-10921639,625.524,617,538,726,13136,52.066,0.858,0.016,0.385
ID4287849,4287849,9678,60.685,17.244,67.038,0,26.050,521,0.250,1,-10921639,701.667,661,541,1075,14735,127.744,0.300,0.043,0.452
ID4288458,4288458,9678,102.859,17.143,67.053,0,26.100,522,0.250,1,-10921639,732.571,720,550,1118,15384,133.872,0.300,0.074,0.752
ID4289075,4289075,9678,84.044,17.144,67.056,0,26.150,523,0.250,1,-10921639,688.429,700,551,896,14457,99.335,0.800,0.052,0.687
ID4289670,4289670,9678,66.876,17.162,66.968,0,26.200,524,0.250,1,-10921639,682.143,680,538,919,14325,93.883,0.400,0.038,0.532
ID4290274,4290274,9678,39.588,16.795,67.029,0,26.250,525,0.250,1,-10921639,653.048,646,526,932,13714,89.282,0.797,0.042,0.590
ID4290821,4290821,9678,81.577,16.745,67.001,0,26.300,526,0.250,1,-10921639,669.810,684,506,828,14066,92.203,0.553,0.044,0.612
ID4291406,4291406,9678,47.661,16.925,66.865,0,26.350,527,0.250,1,-10921639,660.333,662,544,815,13867,72.445,0.400,0.035,0.622
ID4291992,4291992,9678,83.412,16.806,66.873,0,26.400,528,0.250,1,-10921639,714.000,681,555,913,14994,104.273,0.300,0.058,0.746
ID4292592,4292592,9678,45.500,17.136,66.661,0,26.450,529,0.250,1,-10921639,667.810,674,549,778,14024,63.948,0.400,0.021,0.425
ID4293153,4293153,9678,65.589,16.862,66.882,0,26.500,530,0.250,1,-10921639,674.762,688,530,778,14170,71.051,0.854,0.026,0.478
ID4286163,4286163,9683,51.613,16.901,13.813,0,25.950,519,0.250,1,-10921639,670.667,661,562,793,14084,72.766,0.400,0.038,0.672
ID4286744,4286744,9683,52.959,16.857,13.862,0,26.000,520,0.250,1,-10921639,664.810,648,563,938,13961,86.235,0.853,0.045,0.663
ID4287324,4287324,9683,59.163,16.980,13.715,0,26.050,521,0.250,1,-10921639,660.429,634,527,982,13869,114.237,0.300,0.039,0.430
ID4287960,4287960,9683,52.458,16.908,13.849,0,26.100,522,0.250,1,-10921639,639.952,623,479,819,13439,92.952,0.300,0.039,0.518
ID4288559,4288559,9683,42.269,16.913,13.776,0,26.150,523,0.250,1,-10921639,647.905,643,532,819,13606,75.211,0.300,0.018,0.299
ID4289174,4289174,9683,50.403,16.835,13.728,0,26.200,524,0.250,1,-10921639,673.714,654,546,823,14148,76.036,0.400,0.043,0.729
ID4289772,4289772,9683,56.647,16.931,13.817,0,26.250,525,0.250,1,-10921639,629.762,640,506,724,13225,65.034,0.546,0.026,0.493
ID4286801,4286801,9701,48.897,31.921,19.439,0,26.000,520,0.250,1,-10921639,644.714,627,522,834,13539,88.850,0.300,0.030,0.427
ID4287377,4287377,9701,99.534,31.807,19.347,0,26.050,521,0.250,1,-10921639,692.333,696,568,972,14539,100.493,0.595,0.072,0.923
ID4288021,4288021,9701,87.257,31.868,19.279,0,26.100,522,0.250,1,-10921639,680.238,657,543,888,14285,97.341,0.400,0.057,0.754
ID4288604,4288604,9701,64.072,31.571,19.284,0,26.150,523,0.250,1,-10921639,645.048,625,525,948,13546,93.173,0.400,0.043,0.574
ID4289235,4289235,9701,55.761,31.529,19.015,0,26.200,524,0.250,1,-10921639,686.476,676,539,867,14416,85.829,0.300,0.047,0.717
ID4289824,4289824,9701,59.218,31.680,19.120,0,26.250,525,0.250,1,-10921639,630.571,614,506,734,13242,72.116,0.300,0.022,0.379
