Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4096698,4096698,1755,132.581,19.561,63.111,0,10.900,218,0.250,1,-10921639,756.238,724,529,992,15881,129.052,0.300,0.066,0.721
ID4097367,4097367,1755,94.856,19.599,63.061,0,10.950,219,0.250,1,-10921639,753.667,757,598,1020,15827,106.015,0.601,0.059,0.796
ID4098041,4098041,1755,181.829,19.618,63.052,0,11.000,220,0.250,1,-10921639,785.000,694,589,1178,16485,189.239,0.300,0.085,0.649
ID4099405,4099405,1755,104.054,19.670,62.999,0,11.050,221,0.250,1,-10921639,766.095,767,575,1347,16088,180.117,0.300,0.076,0.599
ID4098727,4098727,1755,135.637,19.598,63.093,0,11.100,222,0.250,1,-10921639,825.429,792,660,1214,17334,153.196,0.400,0.107,1.039
ID4100102,4100102,1755,150.288,19.604,63.067,0,11.150,223,0.250,1,-10921639,797.810,740,551,1294,16754,192.405,0.300,0.078,0.603
ID4101521,4101521,1755,87.243,19.636,62.994,0,11.200,224,0.250,1,-10921639,743.190,720,581,1151,15607,140.484,0.300,0.051,0.518
ID4102191,4102191,1755,142.849,19.582,63.033,0,11.250,225,0.250,1,-10921639,763.476,759,574,1148,16033,143.127,0.300,0.073,0.726
ID4100834,4100834,1755,58.420,19.597,63.025,0,11.300,226,0.250,1,-10921639,721.095,676,591,1117,15143,147.643,0.300,0.050,0.466
ID4103507,4103507,1755,42.271,19.592,62.971,0,11.350,227,0.250,1,-10921639,731.571,698,600,1037,15363,107.817,0.795,0.048,0.619
ID4096271,4096271,1763,42.720,19.932,20.710,0,10.900,218,0.250,1,-10921639,668.143,666,555,848,14031,74.186,0.793,0.031,0.539
ID4096928,4096928,1763,100.602,19.819,20.554,0,10.950,219,0.250,1,-10921639,723.571,705,548,865,15195,92.242,0.598,0.054,0.800
ID4097611,4097611,1763,75.047,19.960,20.576,0,11.000,220,0.250,1,-10921639,704.810,701,549,936,14801,97.106,0.850,0.052,0.723
ID4098963,4098963,1763,38.701,19.933,20.619,0,11.050,221,0.250,1,-10921639,652.095,642,540,756,13694,59.878,0.594,0.044,0.918
ID4098270,4098270,1763,116.068,20.062,20.534,0,11.100,222,0.250,1,-10921639,729.190,700,560,1065,15313,127.178,0.300,0.076,0.814
ID4099649,4099649,1763,73.505,19.986,20.556,0,11.150,223,0.250,1,-10921639,674.762,644,565,913,14170,91.411,0.400,0.047,0.662
ID4101072,4101072,1763,38.648,20.163,20.550,0,11.200,224,0.250,1,-10921639,647.619,636,525,838,13600,67.625,0.576,0.023,0.439
ID4096136,4096136,1766,39.487,66.087,8.190,0,10.900,218,0.250,1,-10921639,612.238,599,508,854,12857,81.248,0.300,0.032,0.469
ID4096800,4096800,1766,53.991,66.222,8.285,0,10.950,219,0.250,1,-10921639,615.476,603,529,792,12925,75.782,0.400,0.028,0.435
ID4097490,4097490,1766,41.472,66.246,8.241,0,11.000,220,0.250,1,-10921639,614.762,603,509,776,12910,65.445,0.603,0.030,0.554
ID4098828,4098828,1766,41.076,66.296,8.167,0,11.050,221,0.250,1,-10921639,609.524,578,507,867,12800,97.553,0.400,0.023,0.280
ID4098153,4098153,1766,60.821,66.340,8.189,0,11.100,222,0.250,1,-10921639,639.762,648,517,731,13435,60.577,0.592,0.048,0.968
ID4099522,4099522,1766,59.316,66.253,8.249,0,11.150,223,0.250,1,-10921639,611.381,598,475,828,12839,92.626,0.851,0.031,0.395
ID4100951,4100951,1766,49.036,66.228,8.330,0,11.200,224,0.250,1,-10921639,627.619,627,514,792,13180,77.424,0.601,0.043,0.662
ID4095432,4095432,1769,78.892,15.473,7.978,0,10.850,217,0.250,1,-10921639,672.333,657,550,1043,14119,111.122,0.400,0.060,0.687
ID4096133,4096133,1769,92.734,15.503,7.924,0,10.900,218,0.250,1,-10921639,675.238,640,473,1054,14180,144.408,0.300,0.077,0.665
ID4096796,4096796,1769,82.843,15.438,7.866,0,10.950,219,0.250,1,-10921639,671.905,651,515,952,14110,117.068,0.559,0.057,0.619
ID4097485,4097485,1769,120.380,15.367,7.983,0,11.000,220,0.250,1,-10921639,688.714,677,553,941,14463,103.695,0.300,0.074,0.917
ID4098825,4098825,1769,85.321,15.420,7.969,0,11.050,221,0.250,1,-10921639,672.619,661,554,867,14125,78.348,0.592,0.064,1.039
ID4098151,4098151,1769,60.044,15.405,7.927,0,11.100,222,0.250,1,-10921639,654.619,627,501,933,13747,108.753,0.400,0.056,0.637
ID4099516,4099516,1769,82.905,15.302,7.898,0,11.150,223,0.250,1,-10921639,654.429,651,511,803,13743,85.191,0.300,0.046,0.671
ID4100947,4100947,1769,51.559,15.474,7.972,0,11.200,224,0.250,1,-10921639,631.952,632,543,821,13271,66.474,0.300,0.032,0.596
ID4101619,4101619,1769,38.870,15.579,7.966,0,11.250,225,0.250,1,-10921639,628.238,613,520,932,13193,88.645,0.300,0.036,0.491
ID4100205,4100205,1769,61.503,15.462,7.941,0,11.300,226,0.250,1,-10921639,652.143,607,521,941,13695,127.227,0.300,0.052,0.510
ID4102952,4102952,1769,151.819,15.458,7.964,0,11.350,227,0.250,1,-10921639,705.286,722,517,922,14811,116.690,0.300,0.091,1.005
ID4102291,4102291,1769,106.965,15.459,7.968,0,11.400,228,0.250,1,-10921639,695.333,665,521,1155,14602,154.155,0.300,0.077,0.645
ID4096622,4096622,1776,114.777,57.179,57.557,0,10.900,218,0.250,1,-10921639,736.286,701,555,1279,15462,154.195,0.300,0.096,0.834
ID4097300,4097300,1776,59.277,57.247,57.446,0,10.950,219,0.250,1,-10921639,679.190,647,542,912,14263,94.413,0.400,0.054,0.738
ID4097969,4097969,1776,89.976,57.183,57.448,0,11.000,220,0.250,1,-10921639,700.857,697,555,935,14718,113.449,0.400,0.064,0.745
ID4099335,4099335,1776,53.788,57.145,57.419,0,11.050,221,0.250,1,-10921639,643.619,639,551,775,13516,60.807,0.300,0.033,0.673
ID4098669,4098669,1776,73.927,57.214,57.485,0,11.100,222,0.250,1,-10921639,686.095,675,553,876,14408,90.771,0.600,0.062,0.882
ID4100037,4100037,1776,126.379,57.227,57.667,0,11.150,223,0.250,1,-10921639,711.524,674,572,951,14942,128.868,0.400,0.081,0.823
ID4097402,4097402,1804,41.695,18.210,65.567,0,10.950,219,0.250,1,-10921639,720.952,710,600,900,15140,70.920,0.598,0.037,0.726
ID4098077,4098077,1804,53.427,18.279,65.594,0,11.000,220,0.250,1,-10921639,704.714,685,571,997,14799,94.396,0.846,0.043,0.619
ID4099437,4099437,1804,55.143,18.354,65.499,0,11.050,221,0.250,1,-10921639,726.381,709,570,1070,15254,113.105,0.400,0.050,0.610
ID4098761,4098761,1804,109.277,18.393,65.512,0,11.100,222,0.250,1,-10921639,754.048,731,589,926,15835,101.014,0.400,0.059,0.833
ID4100131,4100131,1804,79.580,18.293,65.467,0,11.150,223,0.250,1,-10921639,692.905,687,528,958,14551,113.976,0.300,0.039,0.460
ID4101561,4101561,1804,76.480,18.296,65.583,0,11.200,224,0.250,1,-10921639,712.476,696,562,958,14962,95.131,0.811,0.062,0.871
ID4102221,4102221,1804,36.169,18.298,65.538,0,11.250,225,0.250,1,-10921639,653.286,658,540,797,13719,66.147,0.400,0.021,0.412
ID4100873,4100873,1804,74.179,18.232,65.411,0,11.300,226,0.250,1,-10921639,680.524,679,529,790,14291,78.094,0.400,0.046,0.762
ID4103539,4103539,1804,80.913,18.238,65.451,0,11.350,227,0.250,1,-10921639,694.000,693,547,878,14574,87.245,0.400,0.054,0.820
ID4097012,4097012,1805,42.938,49.869,28.242,0,10.950,219,0.250,1,-10921639,666.905,677,542,786,14005,61.928,0.578,0.034,0.703
ID4097684,4097684,1805,59.379,49.895,28.110,0,11.000,220,0.250,1,-10921639,668.048,637,581,858,14029,83.735,0.300,0.036,0.550
ID4099040,4099040,1805,137.582,49.896,27.958,0,11.050,221,0.250,1,-10921639,738.381,648,541,1349,15506,200.464,0.300,0.096,0.647
ID4098360,4098360,1805,110.903,49.899,27.982,0,11.100,222,0.250,1,-10921639,696.048,688,528,1098,14617,151.391,0.300,0.068,0.588
ID4099746,4099746,1805,81.101,49.858,27.963,0,11.150,223,0.250,1,-10921639,656.952,634,488,944,13796,120.902,0.854,0.057,0.584
ID4101160,4101160,1805,41.562,49.991,27.870,0,11.200,224,0.250,1,-10921639,641.000,646,502,766,13461,77.711,0.862,0.015,0.241
ID4096860,4096860,1810,45.234,15.029,14.098,0,10.950,219,0.250,1,-10921639,702.381,689,548,1118,14750,124.148,0.300,0.043,0.468
ID4097548,4097548,1810,105.107,15.123,14.093,0,11.000,220,0.250,1,-10921639,738.667,736,552,1002,15512,118.481,0.555,0.072,0.835
ID4098884,4098884,1810,44.498,14.990,14.071,0,11.050,221,0.250,1,-10921639,670.286,614,527,920,14076,120.219,0.400,0.040,0.431
ID4098212,4098212,1810,64.266,14.993,14.012,0,11.100,222,0.250,1,-10921639,666.571,643,531,933,13998,104.997,0.300,0.046,0.553
ID4099581,4099581,1810,63.210,14.998,14.055,0,11.150,223,0.250,1,-10921639,667.905,649,562,934,14026,90.142,0.300,0.052,0.729
ID4101010,4101010,1810,51.267,15.005,14.086,0,11.200,224,0.250,1,-10921639,635.476,648,517,777,13345,70.076,0.300,0.021,0.378
ID4098086,4098086,1819,38.476,16.912,67.067,0,11.000,220,0.250,1,-10921639,657.381,644,539,828,13805,85.496,0.852,0.028,0.424
ID4099451,4099451,1819,54.092,16.812,67.084,0,11.050,221,0.250,1,-10921639,660.333,659,523,852,13867,88.953,0.801,0.031,0.448
ID4098770,4098770,1819,72.493,16.836,66.929,0,11.100,222,0.250,1,-10921639,692.476,667,530,1125,14542,132.840,0.400,0.059,0.579
ID4100143,4100143,1819,142.135,16.890,67.045,0,11.150,223,0.250,1,-10921639,685.095,736,494,855,14387,117.157,0.300,0.064,0.706
ID4101570,4101570,1819,67.827,16.824,67.023,0,11.200,224,0.250,1,-10921639,670.571,664,527,897,14082,113.608,0.300,0.023,0.263
ID4102231,4102231,1819,68.978,16.917,67.103,0,11.250,225,0.250,1,-10921639,702.238,632,540,1179,14747,152.909,0.400,0.040,0.352
ID4097697,4097697,1823,61.672,47.672,29.187,0,11.000,220,0.250,1,-10921639,656.000,612,558,926,13776,103.260,0.300,0.038,0.466
ID4099057,4099057,1823,115.831,47.778,29.080,0,11.050,221,0.250,1,-10921639,746.667,726,562,1118,15680,154.215,0.400,0.086,0.768
ID4098372,4098372,1823,65.021,47.806,29.041,0,11.100,222,0.250,1,-10921639,677.095,681,562,818,14219,66.675,0.850,0.042,0.821
ID4099763,4099763,1823,62.819,47.766,29.025,0,11.150,223,0.250,1,-10921639,658.429,635,494,1004,13827,115.404,0.300,0.047,0.511
ID4101174,4101174,1823,55.890,47.751,29.128,0,11.200,224,0.250,1,-10921639,655.286,637,506,858,13761,81.953,0.300,0.038,0.584
ID4097623,4097623,1837,35.431,20.741,21.665,0,11.000,220,0.250,1,-10921639,649.524,649,562,807,13640,71.415,0.589,0.023,0.409
ID4098976,4098976,1837,57.213,20.856,21.670,0,11.050,221,0.250,1,-10921639,680.381,659,532,945,14288,110.873,0.300,0.035,0.413
ID4098285,4098285,1837,68.753,20.862,21.726,0,11.100,222,0.250,1,-10921639,668.619,683,543,835,14041,73.671,0.300,0.042,0.737
ID4099662,4099662,1837,53.532,20.978,21.844,0,11.150,223,0.250,1,-10921639,643.143,628,518,842,13506,85.235,0.796,0.033,0.481
ID4101091,4101091,1837,46.439,20.965,21.902,0,11.200,224,0.250,1,-10921639,639.857,658,520,735,13437,59.293,0.820,0.022,0.457
ID4097618,4097618,1838,87.686,21.301,20.979,0,11.000,220,0.250,1,-10921639,705.810,696,508,843,14822,89.846,0.591,0.065,0.963
ID4098967,4098967,1838,53.679,21.333,20.850,0,11.050,221,0.250,1,-10921639,689.667,671,578,881,14483,80.801,0.591,0.058,0.931
ID4098277,4098277,1838,83.041,21.307,20.917,0,11.100,222,0.250,1,-10921639,655.143,682,525,893,13758,91.185,0.547,0.041,0.569
ID4099653,4099653,1838,102.631,21.295,21.002,0,11.150,223,0.250,1,-10921639,704.810,671,566,983,14801,105.184,0.300,0.072,0.901
ID4101078,4101078,1838,84.103,21.329,21.013,0,11.200,224,0.250,1,-10921639,705.952,671,530,940,14825,116.135,0.400,0.064,0.729
ID4101750,4101750,1838,74.804,21.381,20.912,0,11.250,225,0.250,1,-10921639,648.762,656,513,808,13624,92.263,0.400,0.039,0.527
ID4100373,4100373,1838,67.202,21.463,20.907,0,11.300,226,0.250,1,-10921639,682.952,664,539,866,14342,88.317,0.300,0.051,0.750
ID4103094,4103094,1838,66.810,21.580,20.912,0,11.350,227,0.250,1,-10921639,681.048,671,551,1054,14302,115.654,0.400,0.055,0.610
ID4102424,4102424,1838,38.638,21.461,20.950,0,11.400,228,0.250,1,-10921639,646.286,627,516,785,13572,79.770,0.400,0.031,0.487
ID4105099,4105099,1838,46.224,21.325,21.036,0,11.450,229,0.250,1,-10921639,636.857,655,511,739,13374,64.022,0.859,0.026,0.508
ID4099090,4099090,1864,45.532,47.980,31.769,0,11.050,221,0.250,1,-10921639,645.333,639,522,878,13552,91.774,0.300,0.022,0.305
ID4098418,4098418,1864,57.299,47.911,31.588,0,11.100,222,0.250,1,-10921639,644.857,610,517,854,13542,88.313,0.300,0.035,0.495
ID4099790,4099790,1864,67.697,48.040,31.503,0,11.150,223,0.250,1,-10921639,652.238,651,513,883,13697,89.262,0.300,0.039,0.545
ID4101208,4101208,1864,41.539,47.892,31.563,0,11.200,224,0.250,1,-10921639,643.619,636,523,797,13516,72.078,0.300,0.020,0.352
ID4101862,4101862,1864,37.624,47.820,31.549,0,11.250,225,0.250,1,-10921639,639.952,652,551,728,13439,60.132,0.814,0.015,0.309
ID4098951,4098951,1865,90.720,32.299,19.468,0,11.050,221,0.250,1,-10921639,705.619,700,559,951,14818,103.076,0.400,0.068,0.869
ID4098263,4098263,1865,54.467,32.479,19.432,0,11.100,222,0.250,1,-10921639,671.524,663,516,876,14102,83.553,0.400,0.051,0.787
ID4099638,4099638,1865,58.124,32.400,19.441,0,11.150,223,0.250,1,-10921639,644.905,647,539,837,13543,83.379,0.595,0.041,0.606
ID4101060,4101060,1865,37.959,32.407,19.414,0,11.200,224,0.250,1,-10921639,630.143,610,542,825,13233,72.864,0.848,0.026,0.432
ID4101734,4101734,1865,51.997,32.348,19.342,0,11.250,225,0.250,1,-10921639,664.619,682,556,787,13957,65.051,0.598,0.041,0.803
ID4100347,4100347,1865,45.282,32.296,19.350,0,11.300,226,0.250,1,-10921639,627.143,624,513,825,13170,79.288,0.300,0.037,0.561
ID4103082,4103082,1865,59.572,32.452,19.397,0,11.350,227,0.250,1,-10921639,656.381,670,529,820,13784,73.887,0.400,0.031,0.533
ID4102411,4102411,1865,56.995,32.431,19.376,0,11.400,228,0.250,1,-10921639,643.095,597,541,860,13505,95.989,0.300,0.039,0.508
ID4098742,4098742,1886,101.296,15.523,63.948,0,11.100,222,0.250,1,-10921639,762.429,765,616,927,16011,98.163,0.596,0.058,0.858
ID4100115,4100115,1886,145.944,15.524,63.971,0,11.150,223,0.250,1,-10921639,785.429,794,570,1109,16494,128.184,0.300,0.096,1.069
ID4101535,4101535,1886,109.799,15.395,63.927,0,11.200,224,0.250,1,-10921639,755.381,759,591,1039,15863,112.948,0.400,0.060,0.761
ID4102203,4102203,1886,100.321,15.378,63.968,0,11.250,225,0.250,1,-10921639,734.190,752,561,961,15418,120.080,0.300,0.050,0.587
ID4100846,4100846,1886,68.630,15.357,63.883,0,11.300,226,0.250,1,-10921639,724.429,716,570,860,15213,80.855,0.553,0.041,0.707
ID4098708,4098708,1897,57.588,11.758,61.689,0,11.100,222,0.250,1,-10921639,669.095,646,519,866,14051,99.939,0.300,0.041,0.523
ID4100083,4100083,1897,97.887,11.772,61.747,0,11.150,223,0.250,1,-10921639,677.905,644,504,892,14236,113.608,0.400,0.049,0.555
ID4101498,4101498,1897,95.989,11.758,61.698,0,11.200,224,0.250,1,-10921639,701.714,685,549,934,14736,113.029,0.597,0.066,0.768
ID4102169,4102169,1897,139.565,11.705,61.787,0,11.250,225,0.250,1,-10921639,716.619,670,540,1064,15049,140.410,0.300,0.075,0.708
ID4100817,4100817,1897,194.647,11.833,61.834,0,11.300,226,0.250,1,-10921639,765.857,760,535,1109,16083,155.872,0.300,0.118,1.036
ID4103495,4103495,1897,135.833,11.721,61.869,0,11.350,227,0.250,1,-10921639,745.905,675,552,1176,15664,172.003,0.300,0.090,0.715
ID4102828,4102828,1897,144.494,11.769,61.819,0,11.400,228,0.250,1,-10921639,749.810,722,537,1129,15746,160.737,0.300,0.090,0.769
ID4105501,4105501,1897,83.433,11.936,61.926,0,11.450,229,0.250,1,-10921639,730.095,727,565,947,15332,100.915,0.559,0.070,0.944
ID4104791,4104791,1897,121.070,11.824,61.823,0,11.500,230,0.250,1,-10921639,760.476,727,587,1160,15970,150.306,0.400,0.091,0.842
ID4104129,4104129,1897,74.686,11.729,61.838,0,11.550,231,0.250,1,-10921639,668.905,670,535,813,14047,78.744,0.793,0.035,0.577
ID4106192,4106192,1897,60.690,11.662,61.753,0,11.600,232,0.250,1,-10921639,632.048,623,538,762,13273,72.583,0.848,0.027,0.462
ID4106865,4106865,1897,40.424,11.837,61.712,0,11.650,233,0.250,1,-10921639,654.333,646,525,886,13741,83.449,0.857,0.018,0.278
ID4098383,4098383,1900,38.319,48.118,29.662,0,11.100,222,0.250,1,-10921639,655.714,657,507,850,13770,86.531,0.593,0.025,0.375
ID4099771,4099771,1900,65.351,47.998,29.818,0,11.150,223,0.250,1,-10921639,672.571,673,513,867,14124,93.728,0.400,0.051,0.692
ID4101180,4101180,1900,60.393,48.013,29.781,0,11.200,224,0.250,1,-10921639,689.238,658,561,899,14474,111.289,0.300,0.050,0.593
ID4101843,4101843,1900,101.428,48.107,29.764,0,11.250,225,0.250,1,-10921639,710.000,712,532,959,14910,115.527,0.601,0.060,0.696
ID4100483,4100483,1900,50.648,48.034,29.679,0,11.300,226,0.250,1,-10921639,670.571,634,531,878,14082,91.157,0.801,0.027,0.382
ID4098754,4098754,1904,128.499,14.157,64.985,0,11.100,222,0.250,1,-10921639,858.952,828,639,1291,18038,147.005,0.593,0.091,0.977
ID4100127,4100127,1904,232.961,14.065,65.027,0,11.150,223,0.250,1,-10921639,954.571,970,631,1290,20046,168.196,0.400,0.123,1.243
ID4101556,4101556,1904,163.210,14.054,65.154,0,11.200,224,0.250,1,-10921639,828.095,802,615,1154,17390,150.043,0.597,0.090,0.907
ID4102218,4102218,1904,268.631,14.011,65.196,0,11.250,225,0.250,1,-10921639,965.524,943,555,1604,20276,274.954,0.300,0.155,0.944
ID4100871,4100871,1904,124.452,13.949,65.311,0,11.300,226,0.250,1,-10921639,780.429,797,576,1107,16389,149.308,0.300,0.078,0.760
ID4100964,4100964,1947,56.123,55.676,9.154,0,11.200,224,0.250,1,-10921639,627.143,615,531,842,13170,75.503,0.300,0.040,0.639
ID4101629,4101629,1947,39.109,55.762,9.110,0,11.250,225,0.250,1,-10921639,620.333,611,522,739,13027,63.059,0.599,0.029,0.559
ID4100227,4100227,1947,68.816,55.730,9.124,0,11.300,226,0.250,1,-10921639,639.571,641,508,798,13431,77.351,0.400,0.047,0.742
ID4102967,4102967,1947,38.976,55.672,9.071,0,11.350,227,0.250,1,-10921639,625.667,599,491,878,13139,88.621,0.300,0.032,0.443
ID4102305,4102305,1947,68.591,55.758,9.046,0,11.400,228,0.250,1,-10921639,630.143,618,510,884,13233,98.833,0.300,0.050,0.611
ID4104954,4104954,1947,47.852,55.641,9.076,0,11.450,229,0.250,1,-10921639,628.905,633,524,881,13207,76.511,0.852,0.043,0.682
ID4104268,4104268,1947,50.020,55.561,9.155,0,11.500,230,0.250,1,-10921639,621.905,621,545,731,13060,55.370,0.601,0.029,0.628
ID4103617,4103617,1947,51.549,55.597,9.053,0,11.550,231,0.250,1,-10921639,620.619,627,484,862,13033,86.226,0.848,0.024,0.337
ID4105645,4105645,1947,89.113,55.605,9.174,0,11.600,232,0.250,1,-10921639,658.190,663,527,905,13822,97.580,0.400,0.057,0.728
ID4106346,4106346,1947,61.818,55.647,9.025,0,11.650,233,0.250,1,-10921639,628.095,619,499,748,13190,69.306,0.600,0.035,0.619
ID4107004,4107004,1947,55.304,55.672,8.986,0,11.700,234,0.250,1,-10921639,642.286,644,501,757,13488,73.103,0.841,0.033,0.566
ID4107691,4107691,1947,51.883,55.672,9.103,0,11.750,235,0.250,1,-10921639,626.095,649,498,787,13148,81.188,0.300,0.031,0.470
ID4102098,4102098,1997,36.593,56.836,55.489,0,11.250,225,0.250,1,-10921639,620.048,616,547,731,13021,50.871,0.599,0.024,0.582
ID4100745,4100745,1997,48.146,56.803,55.597,0,11.300,226,0.250,1,-10921639,610.429,585,515,774,12819,68.999,0.300,0.023,0.392
ID4103428,4103428,1997,52.847,56.806,55.632,0,11.350,227,0.250,1,-10921639,627.000,617,546,826,13167,71.898,0.400,0.032,0.549
ID4102761,4102761,1997,70.159,56.710,55.462,0,11.400,228,0.250,1,-10921639,640.667,620,514,840,13454,90.544,0.400,0.038,0.519
ID4105440,4105440,1997,36.579,56.753,55.561,0,11.450,229,0.250,1,-10921639,611.000,599,528,708,12831,55.222,0.400,0.018,0.382
ID4104711,4104711,1997,39.344,56.751,55.478,0,11.500,230,0.250,1,-10921639,605.143,592,536,734,12708,61.268,0.300,0.019,0.367
ID4104067,4104067,1997,45.706,56.806,55.485,0,11.550,231,0.250,1,-10921639,642.810,630,502,799,13499,74.540,0.400,0.031,0.512
ID4102213,4102213,1999,56.229,19.331,64.968,0,11.250,225,0.250,1,-10921639,736.714,697,625,1013,15471,103.897,0.400,0.044,0.603
ID4100865,4100865,1999,57.639,19.361,64.950,0,11.300,226,0.250,1,-10921639,735.238,703,556,1067,15440,121.629,0.852,0.045,0.517
ID4103533,4103533,1999,54.783,19.325,64.900,0,11.350,227,0.250,1,-10921639,696.286,682,557,949,14622,94.513,0.300,0.032,0.452
ID4102868,4102868,1999,52.761,19.392,64.860,0,11.400,228,0.250,1,-10921639,678.857,655,549,859,14256,83.072,0.400,0.038,0.593
ID4105543,4105543,1999,64.639,19.420,64.797,0,11.450,229,0.250,1,-10921639,712.429,693,581,936,14961,97.525,0.799,0.044,0.613
ID4103096,4103096,2018,52.439,34.888,21.291,0,11.350,227,0.250,1,-10921639,645.524,629,512,801,13556,78.899,0.300,0.030,0.479
ID4102429,4102429,2018,46.921,35.023,21.286,0,11.400,228,0.250,1,-10921639,639.619,640,525,805,13432,74.807,0.400,0.037,0.605
ID4105100,4105100,2018,52.241,34.995,21.202,0,11.450,229,0.250,1,-10921639,640.143,647,549,759,13443,58.608,0.594,0.040,0.844
ID4104395,4104395,2018,38.247,34.973,21.229,0,11.500,230,0.250,1,-10921639,623.143,620,537,816,13086,67.610,0.593,0.035,0.621
ID4103731,4103731,2018,49.223,34.921,21.205,0,11.550,231,0.250,1,-10921639,641.952,637,526,772,13481,73.436,0.300,0.034,0.573
ID4105774,4105774,2018,59.846,34.974,21.181,0,11.600,232,0.250,1,-10921639,630.810,626,529,755,13247,67.057,0.803,0.041,0.734
ID4106478,4106478,2018,94.375,34.948,21.244,0,11.650,233,0.250,1,-10921639,682.286,657,521,914,14328,100.696,0.300,0.061,0.784
ID4107141,4107141,2018,38.172,34.878,21.190,0,11.700,234,0.250,1,-10921639,632.714,622,527,810,13287,79.924,0.400,0.032,0.492
ID4103160,4103160,2019,71.643,48.717,26.595,0,11.350,227,0.250,1,-10921639,663.619,649,497,886,13936,97.136,0.300,0.051,0.664
ID4102498,4102498,2019,44.302,48.546,26.619,0,11.400,228,0.250,1,-10921639,642.762,615,522,841,13498,94.939,0.300,0.035,0.453
ID4105152,4105152,2019,58.675,48.381,26.599,0,11.450,229,0.250,1,-10921639,660.333,655,524,853,13867,94.051,0.600,0.043,0.577
ID4104454,4104454,2019,35.710,48.455,26.547,0,11.500,230,0.250,1,-10921639,625.238,619,509,869,13130,86.344,0.300,0.022,0.318
ID4103782,4103782,2019,49.587,48.306,26.442,0,11.550,231,0.250,1,-10921639,640.524,640,508,766,13451,69.005,0.400,0.019,0.344
ID4105838,4105838,2019,52.177,48.230,26.571,0,11.600,232,0.250,1,-10921639,664.095,654,536,937,13946,98.376,0.594,0.053,0.674
