Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5637604,5637604,17,147.446,58.127,19.487,0,5.400,108,0.250,1,-10921639,710.048,688,558,937,14911,112.916,0.800,0.059,0.700
ID5639282,5639282,17,299.247,58.164,19.487,0,5.450,109,0.250,1,-10921639,836.857,814,578,1168,17574,183.263,0.300,0.127,1.026
ID5644379,5644379,17,187.391,58.161,19.426,0,5.500,110,0.250,1,-10921639,806.333,804,567,1202,16933,141.255,0.813,0.078,0.826
ID5640961,5640961,17,172.265,58.032,19.492,0,5.550,111,0.250,1,-10921639,786.238,816,541,1015,16511,142.379,0.300,0.070,0.725
ID5642690,5642690,17,50.998,58.265,19.356,0,5.600,112,0.250,1,-10921639,640.143,646,517,801,13443,71.966,0.300,0.012,0.212
ID5627080,5627080,18,120.840,67.361,18.770,0,5.050,101,0.250,1,-10921639,682.905,682,518,877,14341,100.970,0.804,0.050,0.645
ID5623657,5623657,18,118.752,67.193,18.463,0,5.100,102,0.250,1,-10921639,690.476,667,567,954,14500,96.832,0.400,0.042,0.575
ID5630551,5630551,18,138.628,67.124,18.442,0,5.150,103,0.250,1,-10921639,710.238,707,509,915,14915,107.285,0.300,0.058,0.728
ID5625345,5625345,18,188.250,67.196,18.768,0,5.200,104,0.250,1,-10921639,749.143,729,555,1077,15732,126.929,0.598,0.082,0.893
ID5635794,5635794,18,182.445,67.185,18.628,0,5.250,105,0.250,1,-10921639,745.476,725,601,1048,15655,113.904,0.798,0.080,0.967
ID5632308,5632308,18,411.540,67.165,18.632,0,5.300,106,0.250,1,-10921639,886.762,825,614,1279,18622,213.083,0.300,0.150,1.083
ID5634048,5634048,18,216.056,67.211,18.637,0,5.350,107,0.250,1,-10921639,757.905,757,588,1072,15916,130.040,0.400,0.109,1.150
ID5637586,5637586,18,114.663,67.304,18.887,0,5.400,108,0.250,1,-10921639,743.333,725,612,928,15610,78.554,0.596,0.070,1.239
ID5639261,5639261,18,191.707,67.185,18.704,0,5.450,109,0.250,1,-10921639,815.524,786,545,1023,17126,136.351,0.400,0.103,1.118
ID5644354,5644354,18,116.582,67.253,18.631,0,5.500,110,0.250,1,-10921639,706.095,698,555,913,14828,102.290,0.300,0.038,0.501
ID5640942,5640942,18,127.422,67.158,18.596,0,5.550,111,0.250,1,-10921639,676.810,661,531,866,14213,89.187,0.300,0.032,0.472
ID5635804,5635804,19,126.348,54.606,19.132,0,5.250,105,0.250,1,-10921639,718.238,678,577,1002,15083,115.019,0.400,0.053,0.632
ID5632320,5632320,19,140.431,54.570,19.111,0,5.300,106,0.250,1,-10921639,715.810,708,552,901,15032,106.516,0.400,0.060,0.762
ID5634061,5634061,19,75.621,54.428,19.056,0,5.350,107,0.250,1,-10921639,647.667,630,545,999,13601,100.930,0.804,0.004,0.051
ID5637583,5637583,19,205.571,54.674,18.917,0,5.400,108,0.250,1,-10921639,795.571,774,603,1108,16707,144.267,0.300,0.071,0.735
ID5639268,5639268,19,102.355,54.640,19.060,0,5.450,109,0.250,1,-10921639,754.333,742,655,1001,15841,74.643,0.595,0.043,0.831
ID5634057,5634057,20,211.901,56.267,18.940,0,5.350,107,0.250,1,-10921639,749.857,721,530,1282,15747,168.305,0.798,0.064,0.539
ID5637584,5637584,20,99.671,56.172,18.859,0,5.400,108,0.250,1,-10921639,711.143,675,547,891,14934,112.934,0.300,0.016,0.198
ID5639260,5639260,20,159.326,56.091,18.631,0,5.450,109,0.250,1,-10921639,727.810,698,541,994,15284,108.335,0.300,0.056,0.712
ID5644364,5644364,20,71.273,56.242,18.841,0,5.500,110,0.250,1,-10921639,687.857,663,541,898,14445,102.144,0.400,0.008,0.106
ID5640941,5640941,20,157.204,56.391,18.635,0,5.550,111,0.250,1,-10921639,755.952,739,606,1002,15875,108.979,0.400,0.067,0.870
ID5642674,5642674,20,91.195,56.257,18.404,0,5.600,112,0.250,1,-10921639,692.048,693,525,968,14533,107.007,0.300,0.017,0.219
ID5632310,5632310,22,195.389,57.620,18.778,0,5.300,106,0.250,1,-10921639,713.095,668,520,1018,14975,141.596,0.300,0.056,0.534
ID5634058,5634058,22,121.715,57.524,18.915,0,5.350,107,0.250,1,-10921639,689.476,697,536,901,14479,101.789,0.300,0.053,0.680
ID5637589,5637589,22,124.766,57.600,18.959,0,5.400,108,0.250,1,-10921639,698.333,711,557,922,14665,113.964,0.789,0.029,0.345
ID5639269,5639269,22,160.240,57.544,18.971,0,5.450,109,0.250,1,-10921639,723.857,694,596,993,15201,114.500,0.300,0.059,0.699
ID5644371,5644371,22,165.236,57.669,18.956,0,5.500,110,0.250,1,-10921639,741.190,706,567,973,15565,117.938,0.300,0.057,0.675
ID5640946,5640946,22,160.769,57.507,18.800,0,5.550,111,0.250,1,-10921639,773.619,788,520,1022,16246,147.596,0.602,0.063,0.626
ID5642687,5642687,22,166.600,57.492,18.977,0,5.600,112,0.250,1,-10921639,705.952,677,544,986,14825,133.301,0.300,0.042,0.429
ID5646109,5646109,22,200.919,57.521,18.943,0,5.650,113,0.250,1,-10921639,753.952,695,590,1171,15833,163.607,0.300,0.072,0.618
ID5647787,5647787,22,115.738,57.569,19.010,0,5.700,114,0.250,1,-10921639,723.381,729,571,876,15191,86.737,0.400,0.044,0.696
ID5649578,5649578,22,139.273,57.599,18.976,0,5.750,115,0.250,1,-10921639,722.905,714,534,907,15181,101.895,0.300,0.059,0.795
ID5649941,5649941,22,159.241,57.561,18.918,0,5.800,116,0.250,1,-10921639,731.143,725,545,960,15354,118.647,0.300,0.063,0.731
ID5654430,5654430,22,77.554,57.506,18.952,0,5.850,117,0.250,1,-10921639,655.905,640,516,1011,13774,110.079,0.300,0.013,0.154
ID5623696,5623696,24,112.515,56.620,20.358,0,5.100,102,0.250,1,-10921639,692.667,685,563,948,14546,101.259,0.300,0.028,0.372
ID5630597,5630597,24,113.250,56.558,20.580,0,5.150,103,0.250,1,-10921639,728.000,724,554,906,15288,109.188,0.300,0.041,0.527
ID5625386,5625386,24,136.473,56.615,20.617,0,5.200,104,0.250,1,-10921639,738.000,720,562,1105,15498,116.393,0.598,0.040,0.490
ID5635834,5635834,24,131.699,56.456,20.741,0,5.250,105,0.250,1,-10921639,706.905,664,560,978,14845,109.475,0.300,0.049,0.602
ID5632352,5632352,24,284.984,56.433,20.744,0,5.300,106,0.250,1,-10921639,765.810,713,589,1208,16082,169.413,0.300,0.101,0.831
ID5634097,5634097,24,231.671,56.547,20.750,0,5.350,107,0.250,1,-10921639,754.571,722,562,1060,15846,165.715,0.300,0.076,0.647
ID5637626,5637626,24,138.976,56.675,20.721,0,5.400,108,0.250,1,-10921639,750.619,711,606,1019,15763,102.262,0.851,0.060,0.829
ID5639304,5639304,24,60.322,56.483,20.804,0,5.450,109,0.250,1,-10921639,689.190,707,557,797,14473,65.189,0.796,0.031,0.631
ID5644405,5644405,24,108.404,56.493,20.734,0,5.500,110,0.250,1,-10921639,676.095,653,554,870,14198,95.599,0.300,0.027,0.371
ID5640982,5640982,24,130.348,56.513,20.756,0,5.550,111,0.250,1,-10921639,727.476,711,577,917,15277,103.448,0.852,0.056,0.749
ID5642716,5642716,24,121.600,56.445,20.762,0,5.600,112,0.250,1,-10921639,717.333,701,535,1025,15064,132.135,0.854,0.042,0.439
ID5646150,5646150,24,173.819,56.519,20.733,0,5.650,113,0.250,1,-10921639,718.762,685,575,1046,15094,125.430,0.300,0.051,0.560
ID5647812,5647812,24,56.245,56.435,20.458,0,5.700,114,0.250,1,-10921639,659.810,646,559,863,13856,81.701,0.798,0.023,0.367
ID5649940,5649940,24,59.786,56.354,20.631,0,5.750,115,0.250,1,-10921639,649.429,642,549,795,13638,67.026,0.400,0.010,0.187
ID5649984,5649984,24,143.924,56.468,20.781,0,5.800,116,0.250,1,-10921639,684.238,634,529,970,14369,124.644,0.300,0.029,0.305
ID5654502,5654502,24,95.365,56.391,20.648,0,5.850,117,0.250,1,-10921639,677.762,666,517,807,14233,82.518,0.400,0.037,0.584
ID5652971,5652971,24,64.511,56.390,20.674,0,5.900,118,0.250,1,-10921639,657.286,657,521,856,13803,76.184,0.300,0.016,0.280
ID5656974,5656974,24,220.737,56.440,20.723,0,5.950,119,0.250,1,-10921639,766.571,723,565,1206,16098,171.327,0.300,0.076,0.636
ID5656724,5656724,24,182.963,56.475,20.752,0,6.000,120,0.250,1,-10921639,722.048,722,536,1021,15163,152.625,0.300,0.055,0.495
ID5659831,5659831,24,143.635,56.473,20.810,0,6.050,121,0.250,1,-10921639,728.429,693,598,1022,15297,116.042,0.400,0.047,0.567
ID5663228,5663228,24,167.038,56.255,20.774,0,6.100,122,0.250,1,-10921639,702.619,668,569,1062,14755,137.316,0.300,0.063,0.607
ID5664889,5664889,24,192.254,56.523,20.728,0,6.150,123,0.250,1,-10921639,704.381,704,541,992,14792,120.856,0.300,0.071,0.777
ID5661504,5661504,24,129.427,56.504,20.774,0,6.200,124,0.250,1,-10921639,704.571,683,595,831,14796,85.413,0.854,0.061,0.949
ID5627111,5627111,27,171.880,54.871,20.784,0,5.050,101,0.250,1,-10921639,775.143,752,563,1092,16278,128.208,0.582,0.084,0.933
ID5623709,5623709,27,120.878,55.032,20.812,0,5.100,102,0.250,1,-10921639,741.810,723,603,958,15578,99.256,0.835,0.051,0.729
ID5630600,5630600,27,142.814,55.083,20.758,0,5.150,103,0.250,1,-10921639,745.524,751,566,961,15656,107.035,0.798,0.056,0.735
ID5625387,5625387,27,369.671,54.778,20.733,0,5.200,104,0.250,1,-10921639,847.810,873,568,1271,17804,204.147,0.300,0.138,1.010
ID5635833,5635833,27,221.477,54.813,20.762,0,5.250,105,0.250,1,-10921639,800.762,759,498,1191,16816,186.378,0.849,0.090,0.707
ID5632350,5632350,27,256.700,54.827,20.784,0,5.300,106,0.250,1,-10921639,791.857,755,565,1195,16629,162.073,0.300,0.092,0.820
ID5634095,5634095,27,400.782,54.817,20.754,0,5.350,107,0.250,1,-10921639,894.429,865,608,1432,18783,220.191,0.300,0.140,0.998
ID5637625,5637625,27,289.695,54.855,20.787,0,5.400,108,0.250,1,-10921639,891.810,860,654,1235,18728,180.948,0.589,0.123,1.076
ID5639303,5639303,27,225.322,54.905,20.754,0,5.450,109,0.250,1,-10921639,774.571,750,579,1143,16266,155.698,0.300,0.083,0.762
ID5644407,5644407,27,221.274,54.889,20.903,0,5.500,110,0.250,1,-10921639,838.857,818,617,1094,17616,123.802,0.400,0.104,1.272
ID5640987,5640987,27,310.600,54.992,20.855,0,5.550,111,0.250,1,-10921639,908.238,835,592,1314,19073,202.374,0.300,0.125,0.998
ID5642714,5642714,27,153.946,54.765,20.770,0,5.600,112,0.250,1,-10921639,771.095,727,600,1025,16193,135.088,0.300,0.054,0.584
ID5627105,5627105,28,59.241,57.578,20.465,0,5.050,101,0.250,1,-10921639,643.095,635,543,755,13505,63.345,0.300,0.012,0.240
ID5623691,5623691,28,54.254,57.678,20.223,0,5.100,102,0.250,1,-10921639,640.476,632,513,798,13450,81.206,0.400,0.009,0.141
ID5630590,5630590,28,109.318,57.374,20.384,0,5.150,103,0.250,1,-10921639,671.714,656,536,904,14106,104.348,0.300,0.024,0.299
ID5625384,5625384,28,143.331,57.304,20.522,0,5.200,104,0.250,1,-10921639,681.905,648,516,1148,14320,141.317,0.300,0.038,0.357
ID5635832,5635832,28,156.199,57.167,20.555,0,5.250,105,0.250,1,-10921639,681.619,633,509,950,14314,124.102,0.300,0.054,0.565
ID5632348,5632348,28,71.763,57.442,20.548,0,5.300,106,0.250,1,-10921639,688.524,677,558,855,14459,83.962,0.593,0.045,0.707
ID5634089,5634089,28,54.873,57.344,20.463,0,5.350,107,0.250,1,-10921639,652.286,634,519,901,13698,97.579,0.608,0.007,0.089
ID5637619,5637619,28,105.203,57.485,20.400,0,5.400,108,0.250,1,-10921639,720.905,690,579,920,15139,89.076,0.840,0.058,0.894
ID5639297,5639297,28,174.078,57.305,20.448,0,5.450,109,0.250,1,-10921639,730.810,703,524,1005,15347,124.978,0.300,0.067,0.735
ID5644403,5644403,28,64.900,57.381,20.579,0,5.500,110,0.250,1,-10921639,663.333,658,520,862,13930,81.996,0.300,0.011,0.178
ID5628305,5628305,30,239.221,38.244,63.698,0,5.050,101,0.250,1,-10921639,950.048,925,681,1426,19951,176.554,0.400,0.085,0.845
ID5624827,5624827,30,189.363,38.255,63.611,0,5.100,102,0.250,1,-10921639,850.714,836,638,1148,17865,144.682,0.300,0.055,0.611
ID5631797,5631797,30,202.053,38.277,63.556,0,5.150,103,0.250,1,-10921639,889.952,909,648,1147,18689,134.960,0.400,0.070,0.863
ID5626566,5626566,30,271.476,38.246,63.632,0,5.200,104,0.250,1,-10921639,954.571,936,571,1333,20046,198.638,0.597,0.102,0.888
ID5637086,5637086,30,249.428,38.213,63.633,0,5.250,105,0.250,1,-10921639,924.857,835,675,1395,19422,196.210,0.856,0.092,0.793
ID5633537,5633537,30,207.217,38.556,63.847,0,5.300,106,0.250,1,-10921639,891.381,857,651,1310,18719,163.410,0.843,0.072,0.728
ID5635285,5635285,30,208.220,38.347,63.588,0,5.350,107,0.250,1,-10921639,844.381,782,554,1330,17732,205.184,0.300,0.047,0.367
ID5638774,5638774,30,212.764,38.269,63.614,0,5.400,108,0.250,1,-10921639,898.429,918,661,1331,18867,164.538,0.300,0.082,0.825
ID5640453,5640453,30,197.158,38.345,63.707,0,5.450,109,0.250,1,-10921639,930.143,917,611,1107,19533,130.874,0.400,0.083,1.091
ID5645605,5645605,30,397.607,38.307,63.721,0,5.500,110,0.250,1,-10921639,1116.571,1103,816,1604,23448,216.317,0.300,0.133,1.216
ID5642184,5642184,30,289.139,38.232,63.703,0,5.550,111,0.250,1,-10921639,1033.429,1028,727,1389,21702,184.731,0.300,0.105,1.062
ID5643884,5643884,30,238.607,38.173,63.805,0,5.600,112,0.250,1,-10921639,921.000,877,591,1203,19341,168.057,0.300,0.077,0.781
ID5647334,5647334,30,109.829,38.157,64.144,0,5.650,113,0.250,1,-10921639,782.381,757,631,1014,16430,108.899,0.849,0.039,0.536
ID5649214,5649214,30,373.515,38.327,63.842,0,5.700,114,0.250,1,-10921639,1038.810,1037,713,1511,21815,226.051,0.300,0.125,1.025
ID5652449,5652449,30,403.959,38.203,63.828,0,5.750,115,0.250,1,-10921639,1095.571,1071,732,1493,23007,217.917,0.300,0.127,1.136
ID5651899,5651899,30,102.517,38.435,64.079,0,5.800,116,0.250,1,-10921639,875.714,831,611,1121,18390,153.004,0.847,0.020,0.223
ID5655872,5655872,30,178.260,38.536,64.273,0,5.850,117,0.250,1,-10921639,938.714,921,665,1269,19713,160.204,0.600,0.066,0.722
ID5654742,5654742,30,166.988,38.665,64.189,0,5.900,118,0.250,1,-10921639,875.048,888,607,1240,18376,175.594,0.300,0.047,0.447
ID5659044,5659044,30,151.889,38.574,64.110,0,5.950,119,0.250,1,-10921639,922.095,897,611,1199,19364,173.540,0.563,0.052,0.521
ID5659302,5659302,30,144.329,38.717,64.263,0,6.000,120,0.250,1,-10921639,856.857,842,678,1203,17994,127.511,0.601,0.040,0.520
ID5660981,5660981,30,245.756,39.011,64.067,0,6.050,121,0.250,1,-10921639,860.095,809,602,1463,18062,212.214,0.300,0.054,0.415
ID5664361,5664361,30,246.192,39.093,63.851,0,6.100,122,0.250,1,-10921639,973.476,942,625,1266,20443,150.641,0.588,0.110,1.278
ID5666032,5666032,30,144.351,39.368,63.827,0,6.150,123,0.250,1,-10921639,828.333,805,600,1051,17395,133.759,0.300,0.036,0.425
ID5662661,5662661,30,278.561,39.385,63.613,0,6.200,124,0.250,1,-10921639,975.333,939,692,1333,20482,199.526,0.400,0.086,0.776
ID5667777,5667777,30,68.668,39.297,63.536,0,6.250,125,0.250,1,-10921639,777.619,731,572,1063,16330,146.491,0.602,0.031,0.320
ID5669483,5669483,30,112.028,39.034,63.432,0,6.300,126,0.250,1,-10921639,756.381,739,609,1114,15884,133.166,0.300,-0.008,-0.091
ID5671402,5671402,30,99.509,38.848,63.388,0,6.350,127,0.250,1,-10921639,786.000,742,598,1032,16506,129.729,0.300,0.003,0.039
ID5672844,5672844,30,62.905,38.636,63.021,0,6.400,128,0.250,1,-10921639,773.381,761,648,1032,16241,96.385,0.859,0.007,0.117
ID5674522,5674522,30,105.137,38.673,63.203,0,6.450,129,0.250,1,-10921639,732.810,704,592,953,15389,109.785,0.300,0.005,0.073
ID5628304,5628304,31,187.994,37.174,63.700,0,5.050,101,0.250,1,-10921639,931.762,866,591,1459,19567,198.148,0.300,0.045,0.405
ID5624826,5624826,31,188.717,37.271,63.570,0,5.100,102,0.250,1,-10921639,858.667,837,648,1340,18032,167.358,0.300,0.049,0.476
ID5631796,5631796,31,143.715,37.286,63.534,0,5.150,103,0.250,1,-10921639,793.905,765,587,1061,16672,139.456,0.300,0.029,0.316
ID5626565,5626565,31,97.440,37.195,63.567,0,5.200,104,0.250,1,-10921639,792.429,776,625,1064,16641,136.499,0.300,0.011,0.132
ID5637092,5637092,31,135.839,37.165,63.661,0,5.250,105,0.250,1,-10921639,798.429,769,551,1094,16767,149.117,0.300,0.014,0.146
ID5633531,5633531,31,116.372,37.276,63.640,0,5.300,106,0.250,1,-10921639,786.762,805,564,1112,16522,139.614,0.300,0.005,0.053
ID5635281,5635281,31,83.871,37.346,63.439,0,5.350,107,0.250,1,-10921639,848.952,842,608,1109,17828,134.938,0.601,0.037,0.453
ID5638773,5638773,31,132.202,37.479,63.579,0,5.400,108,0.250,1,-10921639,792.333,771,588,1340,16639,160.649,0.300,0.014,0.136
ID5640449,5640449,31,63.307,37.415,63.509,0,5.450,109,0.250,1,-10921639,784.571,759,640,1094,16476,119.676,0.400,0.012,0.155
ID5645604,5645604,31,101.793,37.371,63.746,0,5.500,110,0.250,1,-10921639,862.476,840,747,1067,18112,100.141,0.300,0.033,0.545
ID5635482,5635482,32,102.080,24.887,7.234,0,5.250,105,0.250,1,-10921639,719.810,702,580,912,15116,94.980,0.400,0.029,0.425
ID5632012,5632012,32,50.280,24.722,7.243,0,5.300,106,0.250,1,-10921639,705.571,696,588,969,14817,89.650,0.546,0.015,0.227
ID5633747,5633747,32,53.429,24.444,7.041,0,5.350,107,0.250,1,-10921639,713.762,741,557,860,14989,82.181,0.300,0.014,0.242
ID5637277,5637277,32,119.176,24.364,6.693,0,5.400,108,0.250,1,-10921639,827.143,809,660,1058,17370,115.205,0.300,0.042,0.578
ID5638949,5638949,32,165.018,24.576,6.742,0,5.450,109,0.250,1,-10921639,871.381,852,683,1097,18299,122.802,0.300,0.060,0.806
ID5633759,5633759,34,77.719,29.544,7.463,0,5.350,107,0.250,1,-10921639,624.857,613,515,825,13122,71.839,0.300,0.017,0.285
ID5637302,5637302,34,196.926,29.409,7.620,0,5.400,108,0.250,1,-10921639,718.381,662,556,1012,15086,141.618,0.300,0.062,0.589
ID5638974,5638974,34,172.303,29.533,7.619,0,5.450,109,0.250,1,-10921639,707.571,678,577,1017,14859,119.358,0.400,0.054,0.610
ID5644086,5644086,34,138.051,29.284,7.571,0,5.500,110,0.250,1,-10921639,673.857,651,553,877,14151,95.320,0.300,0.047,0.633
ID5640666,5640666,34,214.864,29.105,7.358,0,5.550,111,0.250,1,-10921639,709.571,659,525,961,14901,134.567,0.300,0.080,0.779
ID5642405,5642405,34,129.186,29.075,7.416,0,5.600,112,0.250,1,-10921639,703.286,712,550,1019,14769,119.947,0.840,0.046,0.515
ID5645820,5645820,34,119.565,28.857,7.531,0,5.650,113,0.250,1,-10921639,665.095,649,509,885,13967,101.056,0.300,0.036,0.456
ID5647516,5647516,34,211.209,28.759,7.361,0,5.700,114,0.250,1,-10921639,749.381,758,534,1019,15737,145.314,0.300,0.078,0.749
ID5649009,5649009,34,160.221,28.808,7.419,0,5.750,115,0.250,1,-10921639,742.286,732,606,922,15588,88.744,0.581,0.083,1.275
ID5649614,5649614,34,52.835,28.878,7.267,0,5.800,116,0.250,1,-10921639,637.571,625,511,772,13389,75.791,0.800,0.012,0.205
ID5653827,5653827,34,67.340,28.671,7.279,0,5.850,117,0.250,1,-10921639,635.810,633,512,800,13352,75.930,0.300,0.020,0.327
ID5628312,5628312,35,138.575,41.341,64.008,0,5.050,101,0.250,1,-10921639,875.381,890,564,1173,18383,148.867,0.855,0.038,0.426
ID5624840,5624840,35,336.973,41.273,63.932,0,5.100,102,0.250,1,-10921639,973.000,880,679,1448,20433,255.091,0.300,0.099,0.689
ID5631807,5631807,35,166.334,41.237,64.030,0,5.150,103,0.250,1,-10921639,897.571,923,642,1243,18849,147.837,0.400,0.068,0.773
ID5626581,5626581,35,200.580,41.290,63.965,0,5.200,104,0.250,1,-10921639,912.857,890,678,1379,19170,151.717,0.597,0.093,1.028
ID5637093,5637093,35,412.468,41.099,63.761,0,5.250,105,0.250,1,-10921639,963.905,894,549,1707,20242,293.166,0.400,0.109,0.646
ID5633539,5633539,35,198.633,41.207,63.814,0,5.300,106,0.250,1,-10921639,925.714,898,639,1200,19440,153.372,0.813,0.073,0.819
ID5635295,5635295,35,197.064,41.222,63.979,0,5.350,107,0.250,1,-10921639,940.000,953,680,1198,19740,143.121,0.300,0.061,0.760
ID5638784,5638784,35,108.183,41.086,63.952,0,5.400,108,0.250,1,-10921639,841.762,836,622,1094,17677,143.945,0.400,0.023,0.260
ID5640456,5640456,35,137.186,41.344,63.894,0,5.450,109,0.250,1,-10921639,985.619,969,723,1256,20698,136.762,0.844,0.031,0.434
ID5645607,5645607,35,302.810,41.234,63.887,0,5.500,110,0.250,1,-10921639,1045.952,1040,755,1498,21965,218.974,0.300,0.097,0.841
ID5642189,5642189,35,195.657,41.182,63.860,0,5.550,111,0.250,1,-10921639,841.667,796,667,1292,17675,148.755,0.855,0.056,0.604
ID5643886,5643886,35,201.819,41.197,63.807,0,5.600,112,0.250,1,-10921639,882.286,834,658,1207,18528,151.264,0.300,0.058,0.642
ID5647328,5647328,35,145.296,41.231,63.845,0,5.650,113,0.250,1,-10921639,790.952,751,621,1105,16610,136.864,0.400,0.063,0.689
ID5649218,5649218,35,134.346,41.273,63.949,0,5.700,114,0.250,1,-10921639,820.667,789,644,1236,17234,146.027,0.853,0.025,0.271
ID5652451,5652451,35,77.015,41.129,63.845,0,5.750,115,0.250,1,-10921639,770.143,786,569,956,16173,97.617,0.300,0.015,0.238
ID5651889,5651889,35,103.665,41.223,63.943,0,5.800,116,0.250,1,-10921639,816.333,795,586,1253,17143,153.718,0.822,0.007,0.073
ID5655866,5655866,35,119.380,41.264,63.982,0,5.850,117,0.250,1,-10921639,817.476,808,641,1121,17167,137.944,0.400,0.016,0.187
ID5654727,5654727,35,53.375,41.167,63.958,0,5.900,118,0.250,1,-10921639,761.619,754,601,947,15994,92.815,0.807,-0.014,-0.239
ID5659030,5659030,35,110.055,41.051,63.964,0,5.950,119,0.250,1,-10921639,805.952,785,571,1088,16925,132.455,0.300,0.014,0.172
ID5659294,5659294,35,133.116,41.202,63.986,0,6.000,120,0.250,1,-10921639,868.048,914,578,1135,18229,148.889,0.300,0.030,0.337
ID5633758,5633758,36,116.652,23.356,7.419,0,5.350,107,0.250,1,-10921639,756.810,726,577,987,15893,125.537,0.300,0.044,0.510
ID5637293,5637293,36,149.936,23.275,7.315,0,5.400,108,0.250,1,-10921639,726.524,698,578,1021,15257,127.680,0.851,0.050,0.545
ID5638970,5638970,36,295.885,23.215,7.399,0,5.450,109,0.250,1,-10921639,835.714,794,609,1443,17550,211.920,0.400,0.104,0.744
ID5644078,5644078,36,106.527,23.259,7.318,0,5.500,110,0.250,1,-10921639,750.762,725,623,922,15766,84.092,0.845,0.049,0.838
ID5640668,5640668,36,186.872,22.999,7.403,0,5.550,111,0.250,1,-10921639,756.095,752,572,1119,15878,142.447,0.590,0.073,0.721
ID5632005,5632005,37,112.684,44.647,6.850,0,5.300,106,0.250,1,-10921639,725.476,697,565,996,15235,107.695,0.842,0.042,0.544
ID5633752,5633752,37,137.488,44.526,7.075,0,5.350,107,0.250,1,-10921639,708.333,714,546,973,14875,105.007,0.400,0.050,0.643
ID5637295,5637295,37,55.422,44.809,7.323,0,5.400,108,0.250,1,-10921639,659.619,623,550,869,13852,97.494,0.849,0.007,0.088
ID5638964,5638964,37,138.154,44.808,7.187,0,5.450,109,0.250,1,-10921639,738.381,702,561,939,15506,98.703,0.300,0.037,0.532
ID5644070,5644070,37,140.285,44.964,7.091,0,5.500,110,0.250,1,-10921639,705.762,673,540,913,14821,119.278,0.300,0.042,0.475
ID5640662,5640662,37,148.714,44.907,7.173,0,5.550,111,0.250,1,-10921639,751.619,749,569,946,15784,110.329,0.300,0.054,0.704
ID5635484,5635484,38,124.827,26.801,7.219,0,5.250,105,0.250,1,-10921639,678.000,661,532,870,14238,96.972,0.400,0.055,0.731
ID5632016,5632016,38,146.682,26.768,7.288,0,5.300,106,0.250,1,-10921639,693.524,673,554,954,14564,98.388,0.300,0.049,0.658
