Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6321801,6321801,14077,192.061,58.305,17.057,0,29.050,581,0.250,1,-10921639,714.143,686,521,935,14997,138.267,0.300,0.076,0.727
ID6320510,6320510,14077,127.681,58.310,16.994,0,29.100,582,0.250,1,-10921639,684.238,673,550,854,14369,89.789,0.300,0.048,0.698
ID6324393,6324393,14077,179.843,58.386,17.057,0,29.150,583,0.250,1,-10921639,694.667,662,518,985,14588,115.121,0.300,0.065,0.734
ID6323111,6323111,14077,139.836,58.386,16.996,0,29.200,584,0.250,1,-10921639,685.571,686,566,980,14397,93.436,0.300,0.047,0.665
ID6326964,6326964,14077,186.163,58.371,17.037,0,29.250,585,0.250,1,-10921639,720.238,688,527,1063,15125,142.677,0.300,0.063,0.594
ID6330720,6330720,14077,158.523,58.339,17.117,0,29.300,586,0.250,1,-10921639,707.667,720,554,980,14861,116.621,0.300,0.075,0.842
ID6297089,6297089,14087,100.139,39.171,63.384,0,28.100,562,0.250,1,-10921639,684.095,652,535,876,14366,94.489,0.400,0.036,0.503
ID6298359,6298359,14087,115.711,39.194,63.466,0,28.150,563,0.250,1,-10921639,680.619,669,542,876,14293,97.367,0.300,0.042,0.564
ID6299681,6299681,14087,139.510,39.143,63.525,0,28.200,564,0.250,1,-10921639,726.714,681,564,1076,15261,115.728,0.852,0.045,0.538
ID6300954,6300954,14087,130.338,39.190,63.426,0,28.250,565,0.250,1,-10921639,703.571,716,534,942,14775,114.242,0.300,0.058,0.671
ID6302238,6302238,14087,149.372,39.083,63.495,0,28.300,566,0.250,1,-10921639,715.762,681,552,984,15031,125.944,0.300,0.045,0.486
ID6303552,6303552,14087,134.054,39.101,63.494,0,28.350,567,0.250,1,-10921639,749.286,740,588,1047,15735,114.397,0.300,0.037,0.467
ID6304812,6304812,14087,188.802,38.997,63.512,0,28.400,568,0.250,1,-10921639,777.143,753,563,1121,16320,134.497,0.300,0.085,0.903
ID6307316,6307316,14087,137.458,38.980,63.508,0,28.450,569,0.250,1,-10921639,724.571,723,576,960,15216,104.913,0.300,0.045,0.590
ID6296020,6296020,14093,190.224,61.997,12.782,0,28.100,562,0.250,1,-10921639,725.810,695,563,1031,15242,112.952,0.300,0.078,0.928
ID6297353,6297353,14093,205.813,61.976,12.832,0,28.150,563,0.250,1,-10921639,721.857,672,531,1163,15159,154.368,0.300,0.066,0.577
ID6298639,6298639,14093,173.666,61.973,12.820,0,28.200,564,0.250,1,-10921639,704.429,682,536,1014,14793,116.055,0.838,0.069,0.783
ID6299936,6299936,14093,191.866,62.007,12.833,0,28.250,565,0.250,1,-10921639,711.381,693,514,1121,14939,143.671,0.300,0.075,0.694
ID6301213,6301213,14093,190.717,62.025,12.861,0,28.300,566,0.250,1,-10921639,706.476,675,575,1005,14836,120.281,0.300,0.076,0.828
ID6302521,6302521,14093,252.623,62.044,12.867,0,28.350,567,0.250,1,-10921639,744.000,715,552,1130,15624,171.022,0.300,0.094,0.745
ID6303828,6303828,14093,161.395,61.963,12.849,0,28.400,568,0.250,1,-10921639,719.190,687,552,1102,15103,121.992,0.300,0.055,0.618
ID6306338,6306338,14093,235.865,61.974,12.857,0,28.450,569,0.250,1,-10921639,705.952,654,515,1127,14825,160.525,0.300,0.073,0.602
ID6305070,6305070,14093,194.048,62.002,12.809,0,28.500,570,0.250,1,-10921639,700.714,663,539,997,14715,132.524,0.300,0.068,0.671
ID6307579,6307579,14093,178.310,62.025,12.840,0,28.550,571,0.250,1,-10921639,700.762,668,584,1001,14716,128.305,0.300,0.069,0.701
ID6308851,6308851,14093,195.155,62.002,12.815,0,28.600,572,0.250,1,-10921639,725.095,713,556,1094,15227,133.221,0.300,0.066,0.671
ID6311396,6311396,14093,239.913,62.026,12.849,0,28.650,573,0.250,1,-10921639,753.000,684,579,1216,15813,182.834,0.300,0.076,0.584
ID6310138,6310138,14093,179.902,62.015,12.875,0,28.700,574,0.250,1,-10921639,695.476,644,536,1028,14605,133.082,0.300,0.051,0.506
ID6312622,6312622,14093,275.386,62.012,12.826,0,28.750,575,0.250,1,-10921639,745.667,672,546,1345,15659,192.084,0.300,0.089,0.633
ID6313899,6313899,14093,185.464,62.038,12.844,0,28.800,576,0.250,1,-10921639,726.286,719,538,1044,15252,137.320,0.300,0.070,0.694
ID6315180,6315180,14093,247.397,62.009,12.865,0,28.850,577,0.250,1,-10921639,742.095,646,574,1088,15584,170.781,0.300,0.075,0.605
ID6316487,6316487,14093,225.847,61.978,12.854,0,28.900,578,0.250,1,-10921639,722.381,676,549,1167,15170,159.743,0.300,0.066,0.558
ID6319113,6319113,14093,154.061,62.046,12.860,0,28.950,579,0.250,1,-10921639,714.381,737,535,925,15002,113.885,0.599,0.070,0.820
ID6317536,6317536,14093,247.674,61.969,12.860,0,29.000,580,0.250,1,-10921639,749.238,724,577,1152,15734,151.709,0.400,0.099,0.887
ID6321708,6321708,14093,225.892,61.963,12.848,0,29.050,581,0.250,1,-10921639,693.762,635,535,1166,14569,164.506,0.300,0.063,0.500
ID6320434,6320434,14093,252.931,61.965,12.780,0,29.100,582,0.250,1,-10921639,745.857,717,526,1226,15663,164.772,0.300,0.106,0.869
ID6324320,6324320,14093,199.333,61.949,12.829,0,29.150,583,0.250,1,-10921639,728.238,701,530,1004,15293,126.867,0.300,0.083,0.884
ID6323011,6323011,14093,201.739,62.001,12.882,0,29.200,584,0.250,1,-10921639,700.333,685,525,1053,14707,139.280,0.300,0.071,0.666
ID6326875,6326875,14093,178.278,61.985,12.870,0,29.250,585,0.250,1,-10921639,742.571,747,546,953,15594,109.868,0.300,0.082,1.021
ID6330632,6330632,14093,246.167,61.980,12.874,0,29.300,586,0.250,1,-10921639,741.286,729,541,1100,15567,144.510,0.300,0.091,0.857
ID6325617,6325617,14093,247.427,62.011,12.879,0,29.350,587,0.250,1,-10921639,726.619,674,534,1211,15259,159.479,0.300,0.079,0.668
ID6328644,6328644,14093,173.372,62.004,12.794,0,29.400,588,0.250,1,-10921639,699.429,668,538,925,14688,111.782,0.300,0.066,0.777
ID6328117,6328117,14093,166.737,62.002,12.829,0,29.450,589,0.250,1,-10921639,688.571,694,506,1005,14460,123.201,0.300,0.063,0.660
ID6331909,6331909,14093,231.894,62.016,12.857,0,29.500,590,0.250,1,-10921639,766.286,724,585,1144,16092,156.664,0.300,0.095,0.845
ID6333235,6333235,14093,170.914,61.959,12.857,0,29.550,591,0.250,1,-10921639,702.762,671,542,1081,14758,121.151,0.300,0.064,0.701
ID6334528,6334528,14093,198.508,61.960,12.879,0,29.600,592,0.250,1,-10921639,731.143,699,581,954,15354,111.780,0.300,0.084,1.014
ID6337117,6337117,14093,206.875,61.990,12.817,0,29.650,593,0.250,1,-10921639,740.381,723,575,1059,15548,128.895,0.300,0.088,0.928
ID6335826,6335826,14093,150.192,62.021,12.840,0,29.700,594,0.250,1,-10921639,709.381,685,523,949,14897,126.183,0.603,0.065,0.689
ID6338362,6338362,14093,345.516,61.979,12.865,0,29.750,595,0.250,1,-10921639,771.524,725,577,1456,16202,215.184,0.300,0.106,0.686
ID6339638,6339638,14093,303.998,62.000,12.849,0,29.800,596,0.250,1,-10921639,772.381,740,529,1235,16220,200.043,0.300,0.106,0.741
ID6340860,6340860,14093,238.574,61.973,12.851,0,29.850,597,0.250,1,-10921639,730.524,711,532,1377,15341,183.631,0.300,0.073,0.542
ID6343448,6343448,14093,359.989,62.001,12.827,0,29.900,598,0.250,1,-10921639,785.905,718,550,1507,16504,235.501,0.300,0.115,0.689
ID6342132,6342132,14093,382.013,61.992,12.802,0,29.950,599,0.250,1,-10921639,795.857,710,540,1335,16713,226.466,0.300,0.121,0.757
ID6343917,6343917,14093,301.007,62.014,12.832,0,30.000,600,0.250,1,-10921639,774.714,699,509,1415,16269,232.510,0.300,0.103,0.624
ID6346553,6346553,14093,285.414,61.971,12.789,0,30.050,601,0.250,1,-10921639,758.381,716,551,1213,15926,178.279,0.300,0.103,0.796
ID6345919,6345919,14093,266.667,62.004,12.841,0,30.100,602,0.250,1,-10921639,721.476,646,524,1195,15151,189.247,0.300,0.073,0.516
ID6348432,6348432,14093,284.579,61.999,12.888,0,30.150,603,0.250,1,-10921639,803.524,763,579,1150,16874,152.887,0.300,0.116,1.096
ID6349947,6349947,14093,392.158,62.001,12.877,0,30.200,604,0.250,1,-10921639,861.476,814,533,1322,18091,244.358,0.400,0.141,0.872
ID6348838,6348838,14093,232.487,61.996,12.824,0,30.250,605,0.250,1,-10921639,762.619,746,574,1197,16015,163.360,0.300,0.092,0.787
ID6352234,6352234,14093,258.972,61.970,12.834,0,30.300,606,0.250,1,-10921639,743.857,686,538,1127,15621,169.729,0.300,0.088,0.711
ID6353485,6353485,14093,347.445,61.984,12.831,0,30.350,607,0.250,1,-10921639,794.333,691,594,1344,16681,225.267,0.300,0.117,0.739
ID6354423,6354423,14093,288.542,61.995,12.851,0,30.400,608,0.250,1,-10921639,773.857,776,529,1284,16251,184.594,0.300,0.104,0.790
ID6356205,6356205,14093,371.644,61.986,12.836,0,30.450,609,0.250,1,-10921639,775.952,671,550,1471,16295,254.669,0.300,0.114,0.624
ID6357110,6357110,14093,271.752,62.012,12.824,0,30.500,610,0.250,1,-10921639,753.048,712,544,1176,15814,175.818,0.300,0.097,0.757
ID6359367,6359367,14093,237.161,62.037,12.827,0,30.550,611,0.250,1,-10921639,759.333,729,586,1117,15946,151.330,0.300,0.101,0.917
ID6356150,6356150,14093,323.686,61.972,12.802,0,30.600,612,0.250,1,-10921639,786.143,760,530,1360,16509,208.790,0.400,0.109,0.739
ID6360096,6360096,14093,331.785,61.976,12.824,0,30.650,613,0.250,1,-10921639,780.905,696,529,1388,16399,227.799,0.300,0.100,0.625
ID6362401,6362401,14093,336.413,61.995,12.822,0,30.700,614,0.250,1,-10921639,786.905,725,545,1344,16525,220.247,0.300,0.107,0.688
ID6363627,6363627,14093,270.652,61.993,12.841,0,30.750,615,0.250,1,-10921639,758.905,691,548,1321,15937,185.241,0.300,0.098,0.731
ID6365010,6365010,14093,211.747,61.987,12.844,0,30.800,616,0.250,1,-10921639,731.286,697,543,974,15357,141.966,0.300,0.079,0.754
ID6373976,6373976,14093,296.046,61.972,12.783,0,30.850,617,0.250,1,-10921639,771.429,728,586,1372,16200,184.410,0.300,0.096,0.731
ID6372675,6372675,14093,289.282,62.000,12.843,0,30.900,618,0.250,1,-10921639,762.476,758,561,1248,16012,201.304,0.300,0.087,0.606
ID6298370,6298370,14102,104.100,36.767,64.028,0,28.150,563,0.250,1,-10921639,681.476,665,560,959,14311,100.331,0.400,0.049,0.631
ID6299692,6299692,14102,138.104,36.738,64.088,0,28.200,564,0.250,1,-10921639,703.905,652,558,932,14782,105.931,0.300,0.059,0.736
ID6300968,6300968,14102,131.713,36.787,63.981,0,28.250,565,0.250,1,-10921639,662.095,627,534,976,13904,101.379,0.300,0.044,0.553
ID6302250,6302250,14102,105.445,36.739,64.036,0,28.300,566,0.250,1,-10921639,644.190,622,520,893,13528,93.942,0.300,0.025,0.333
ID6303574,6303574,14102,80.563,36.682,64.138,0,28.350,567,0.250,1,-10921639,675.667,662,546,816,14189,69.024,0.592,0.039,0.743
ID6300169,6300169,14134,78.539,33.846,25.173,0,28.250,565,0.250,1,-10921639,667.429,673,527,806,14016,76.683,0.300,0.025,0.427
ID6301463,6301463,14134,119.767,33.762,25.149,0,28.300,566,0.250,1,-10921639,668.619,661,547,926,14041,98.684,0.300,0.038,0.497
ID6302767,6302767,14134,96.385,33.820,25.213,0,28.350,567,0.250,1,-10921639,690.524,667,572,856,14501,79.350,0.850,0.055,0.900
ID6304052,6304052,14134,121.687,33.816,25.206,0,28.400,568,0.250,1,-10921639,698.095,694,554,872,14660,87.052,0.851,0.054,0.827
ID6306559,6306559,14134,108.190,33.833,25.177,0,28.450,569,0.250,1,-10921639,664.476,634,581,881,13954,85.359,0.300,0.040,0.600
ID6300281,6300281,14140,101.156,27.578,30.521,0,28.250,565,0.250,1,-10921639,711.857,676,580,919,14949,98.074,0.847,0.042,0.591
ID6301578,6301578,14140,184.800,27.547,30.466,0,28.300,566,0.250,1,-10921639,754.238,742,580,995,15839,115.404,0.400,0.078,0.942
ID6302890,6302890,14140,132.976,27.554,30.457,0,28.350,567,0.250,1,-10921639,756.095,732,626,941,15878,83.559,0.599,0.072,1.221
ID6304157,6304157,14140,65.716,27.556,30.474,0,28.400,568,0.250,1,-10921639,660.238,644,584,856,13865,72.216,0.853,0.010,0.179
ID6306674,6306674,14140,204.802,27.531,30.475,0,28.450,569,0.250,1,-10921639,738.667,703,579,1136,15512,138.543,0.300,0.058,0.586
ID6305440,6305440,14140,114.224,27.527,30.519,0,28.500,570,0.250,1,-10921639,684.571,692,510,913,14376,98.459,0.852,0.042,0.560
ID6307913,6307913,14140,151.282,27.502,30.432,0,28.550,571,0.250,1,-10921639,722.238,676,542,1042,15167,120.913,0.300,0.051,0.577
ID6309191,6309191,14140,142.243,27.546,30.480,0,28.600,572,0.250,1,-10921639,721.238,698,569,1105,15146,126.222,0.819,0.043,0.473
ID6311743,6311743,14140,136.198,27.538,30.508,0,28.650,573,0.250,1,-10921639,691.048,686,545,1004,14512,115.187,0.300,0.037,0.423
ID6310479,6310479,14140,179.013,27.515,30.458,0,28.700,574,0.250,1,-10921639,701.048,677,548,1092,14722,130.905,0.300,0.056,0.570
ID6306092,6306092,14201,108.992,38.633,63.719,0,28.500,570,0.250,1,-10921639,741.000,707,562,1040,15561,126.975,0.300,0.043,0.483
ID6308601,6308601,14201,180.732,38.588,63.810,0,28.550,571,0.250,1,-10921639,804.714,771,604,1052,16899,123.518,0.847,0.089,1.068
ID6309874,6309874,14201,100.767,38.492,63.764,0,28.600,572,0.250,1,-10921639,697.667,684,561,913,14651,103.498,0.300,0.023,0.303
ID6312383,6312383,14201,160.460,38.539,63.751,0,28.650,573,0.250,1,-10921639,725.857,685,585,1069,15243,134.517,0.300,0.052,0.531
ID6311145,6311145,14201,51.693,38.470,63.808,0,28.700,574,0.250,1,-10921639,635.762,628,531,757,13351,66.947,0.300,-0.004,-0.068
ID6305148,6305148,14212,153.900,53.840,16.940,0,28.500,570,0.250,1,-10921639,721.429,712,539,1008,15150,118.147,0.400,0.067,0.772
ID6307650,6307650,14212,313.160,53.839,16.899,0,28.550,571,0.250,1,-10921639,819.476,802,584,1368,17209,193.692,0.400,0.113,0.861
ID6308938,6308938,14212,385.772,53.836,16.946,0,28.600,572,0.250,1,-10921639,850.524,750,590,1373,17861,242.375,0.300,0.112,0.707
ID6311464,6311464,14212,232.014,53.816,16.843,0,28.650,573,0.250,1,-10921639,745.286,701,550,1143,15651,170.061,0.300,0.082,0.661
ID6310211,6310211,14212,240.625,53.801,16.855,0,28.700,574,0.250,1,-10921639,790.571,738,623,1303,16602,171.916,0.300,0.090,0.760
ID6312706,6312706,14212,144.066,53.710,16.907,0,28.750,575,0.250,1,-10921639,706.810,700,561,940,14843,91.952,0.300,0.059,0.852
ID6313976,6313976,14212,145.410,53.720,16.994,0,28.800,576,0.250,1,-10921639,716.000,690,554,1089,15036,120.445,0.834,0.056,0.630
ID6316233,6316233,14231,152.700,42.036,63.933,0,28.850,577,0.250,1,-10921639,691.143,669,564,1005,14514,126.009,0.400,0.049,0.508
ID6317862,6317862,14231,133.848,42.018,64.039,0,28.900,578,0.250,1,-10921639,691.905,680,534,936,14530,104.334,0.300,0.049,0.619
ID6320172,6320172,14231,171.428,42.012,63.980,0,28.950,579,0.250,1,-10921639,731.381,681,587,1009,15359,138.426,0.300,0.075,0.734
ID6318833,6318833,14231,168.015,42.062,64.004,0,29.000,580,0.250,1,-10921639,703.905,661,559,1024,14782,126.188,0.300,0.058,0.616
ID6322766,6322766,14231,137.261,42.047,64.021,0,29.050,581,0.250,1,-10921639,672.190,676,529,903,14116,106.061,0.300,0.046,0.554
ID6321439,6321439,14231,122.316,41.964,64.058,0,29.100,582,0.250,1,-10921639,685.476,661,555,988,14395,110.370,0.601,0.054,0.635
ID6316172,6316172,14232,104.081,41.574,61.040,0,28.850,577,0.250,1,-10921639,693.952,700,532,859,14573,83.951,0.300,0.051,0.801
ID6317742,6317742,14232,126.707,41.581,60.954,0,28.900,578,0.250,1,-10921639,679.476,655,519,957,14269,110.201,0.300,0.045,0.527
ID6320106,6320106,14232,123.326,41.478,60.889,0,28.950,579,0.250,1,-10921639,675.095,652,566,887,14177,81.221,0.300,0.050,0.786
ID6318770,6318770,14232,138.033,41.386,60.809,0,29.000,580,0.250,1,-10921639,688.000,694,565,992,14448,105.916,0.300,0.054,0.665
ID6322700,6322700,14232,152.336,41.392,60.898,0,29.050,581,0.250,1,-10921639,657.857,626,529,946,13815,113.785,0.400,0.044,0.486
ID6308835,6308835,14265,149.630,32.038,12.032,0,28.600,572,0.250,1,-10921639,735.952,721,589,984,15455,102.783,0.300,0.055,0.744
ID6311371,6311371,14265,61.816,32.094,11.968,0,28.650,573,0.250,1,-10921639,649.571,651,511,843,13641,87.473,0.857,-0.003,-0.044
ID6310118,6310118,14265,115.289,32.064,12.084,0,28.700,574,0.250,1,-10921639,690.857,671,521,924,14508,122.184,0.300,0.032,0.354
ID6312605,6312605,14265,70.333,32.013,12.163,0,28.750,575,0.250,1,-10921639,692.190,669,566,823,14536,76.037,0.852,0.026,0.463
ID6313877,6313877,14265,188.816,32.046,12.043,0,28.800,576,0.250,1,-10921639,740.667,720,596,1069,15554,143.550,0.300,0.063,0.614
ID6316396,6316396,14333,59.015,46.167,7.822,0,28.900,578,0.250,1,-10921639,667.000,655,577,817,14007,65.867,0.830,0.029,0.579
ID6319004,6319004,14333,62.473,46.213,7.748,0,28.950,579,0.250,1,-10921639,662.000,628,557,852,13902,79.768,0.859,0.021,0.348
ID6317316,6317316,14333,77.747,46.288,7.836,0,29.000,580,0.250,1,-10921639,653.762,636,516,822,13729,87.132,0.853,0.026,0.383
ID6321596,6321596,14333,101.280,46.315,7.714,0,29.050,581,0.250,1,-10921639,670.000,681,513,830,14070,81.106,0.851,0.041,0.652
ID6320330,6320330,14333,74.973,46.221,7.788,0,29.100,582,0.250,1,-10921639,640.857,620,520,801,13458,84.729,0.300,0.008,0.120
ID6317837,6317837,14341,172.293,39.108,63.490,0,28.900,578,0.250,1,-10921639,716.952,678,559,1087,15056,122.225,0.300,0.053,0.586
ID6320158,6320158,14341,145.641,39.175,63.426,0,28.950,579,0.250,1,-10921639,725.667,686,580,1002,15239,117.948,0.548,0.053,0.620
ID6318822,6318822,14341,107.216,39.239,63.503,0,29.000,580,0.250,1,-10921639,695.667,666,543,984,14609,105.997,0.851,0.041,0.514
ID6322749,6322749,14341,188.382,39.181,63.412,0,29.050,581,0.250,1,-10921639,711.571,682,533,1045,14943,144.974,0.300,0.063,0.583
ID6321425,6321425,14341,176.707,39.226,63.413,0,29.100,582,0.250,1,-10921639,720.143,695,562,1124,15123,124.392,0.300,0.054,0.591
ID6325331,6325331,14341,131.452,39.253,63.323,0,29.150,583,0.250,1,-10921639,666.476,652,553,1010,13996,98.924,0.300,0.040,0.518
ID6324039,6324039,14341,58.083,39.184,63.236,0,29.200,584,0.250,1,-10921639,630.333,618,512,757,13237,64.857,0.300,0.007,0.127
ID6327888,6327888,14341,124.909,39.181,63.333,0,29.250,585,0.250,1,-10921639,721.619,693,531,966,15154,95.201,0.300,0.037,0.547
ID6331620,6331620,14341,148.920,39.183,63.323,0,29.300,586,0.250,1,-10921639,712.048,692,545,973,14953,122.323,0.300,0.063,0.692
ID6326597,6326597,14341,175.748,39.186,63.338,0,29.350,587,0.250,1,-10921639,684.667,635,508,1127,14378,151.628,0.300,0.043,0.375
ID6318802,6318802,14371,59.199,36.686,62.320,0,29.000,580,0.250,1,-10921639,646.143,641,548,821,13569,70.292,0.400,0.015,0.265
ID6322729,6322729,14371,118.340,36.757,62.334,0,29.050,581,0.250,1,-10921639,657.333,642,541,840,13804,90.787,0.300,0.037,0.513
ID6321393,6321393,14371,93.751,36.760,62.305,0,29.100,582,0.250,1,-10921639,647.476,630,518,889,13597,98.834,0.300,0.035,0.445
ID6325305,6325305,14371,235.880,36.824,62.224,0,29.150,583,0.250,1,-10921639,719.095,670,523,1086,15101,158.021,0.300,0.080,0.677
ID6324021,6324021,14371,132.396,36.816,62.111,0,29.200,584,0.250,1,-10921639,716.667,699,562,899,15050,98.962,0.400,0.048,0.663
ID6318876,6318876,14375,143.137,37.912,65.867,0,29.000,580,0.250,1,-10921639,678.333,659,543,974,14245,96.421,0.300,0.050,0.665
ID6322802,6322802,14375,120.302,37.918,65.942,0,29.050,581,0.250,1,-10921639,656.190,663,537,836,13780,87.158,0.300,0.043,0.619
ID6321469,6321469,14375,138.402,37.986,65.898,0,29.100,582,0.250,1,-10921639,680.762,661,530,909,14296,103.123,0.300,0.051,0.639
ID6325383,6325383,14375,145.156,37.941,65.927,0,29.150,583,0.250,1,-10921639,698.429,686,528,921,14667,105.810,0.300,0.060,0.744
ID6324098,6324098,14375,158.638,37.933,65.983,0,29.200,584,0.250,1,-10921639,702.476,655,548,980,14752,125.620,0.300,0.071,0.738
ID6327918,6327918,14375,151.794,37.927,65.954,0,29.250,585,0.250,1,-10921639,662.571,624,554,1081,13914,118.548,0.300,0.032,0.343
ID6331681,6331681,14375,124.830,37.934,65.937,0,29.300,586,0.250,1,-10921639,674.524,673,533,937,14165,97.204,0.848,0.034,0.450
ID6326641,6326641,14375,108.231,37.816,65.899,0,29.350,587,0.250,1,-10921639,705.905,679,584,909,14824,102.077,0.400,0.050,0.660
ID6330425,6330425,14375,132.671,37.769,65.792,0,29.400,588,0.250,1,-10921639,686.286,675,555,915,14412,88.596,0.300,0.051,0.755
ID6320239,6320239,14381,112.710,24.472,3.580,0,29.100,582,0.250,1,-10921639,694.000,704,570,809,14574,75.896,0.797,0.062,1.060
ID6324124,6324124,14381,120.401,24.466,3.565,0,29.150,583,0.250,1,-10921639,664.952,642,517,959,13964,98.246,0.603,0.046,0.594
ID6322824,6322824,14381,112.890,24.478,3.636,0,29.200,584,0.250,1,-10921639,664.762,664,527,921,13960,94.623,0.400,0.030,0.411
ID6326673,6326673,14381,113.591,24.457,3.560,0,29.250,585,0.250,1,-10921639,679.667,695,555,902,14273,82.985,0.599,0.049,0.767
ID6330448,6330448,14381,116.376,24.582,3.520,0,29.300,586,0.250,1,-10921639,695.048,691,540,881,14596,99.871,0.600,0.059,0.777
ID6324167,6324167,14394,59.734,22.927,5.451,0,29.150,583,0.250,1,-10921639,628.714,623,527,799,13203,62.164,0.600,0.021,0.420
ID6322856,6322856,14394,102.631,23.015,5.381,0,29.200,584,0.250,1,-10921639,692.905,668,541,972,14551,100.868,0.594,0.037,0.494
ID6326709,6326709,14394,230.446,22.973,5.409,0,29.250,585,0.250,1,-10921639,781.381,729,542,1265,16409,172.808,0.300,0.094,0.779
ID6330479,6330479,14394,163.745,23.013,5.353,0,29.300,586,0.250,1,-10921639,698.857,672,503,934,14676,114.809,0.300,0.061,0.700
ID6325463,6325463,14394,93.621,23.104,5.391,0,29.350,587,0.250,1,-10921639,637.048,599,515,851,13378,101.378,0.300,0.020,0.252
ID6323140,6323140,14404,165.149,55.447,18.923,0,29.200,584,0.250,1,-10921639,714.429,691,552,996,15003,116.829,0.400,0.059,0.681
ID6326991,6326991,14404,96.474,55.490,18.861,0,29.250,585,0.250,1,-10921639,660.571,624,578,843,13872,80.419,0.400,0.040,0.633
ID6330753,6330753,14404,140.179,55.444,18.902,0,29.300,586,0.250,1,-10921639,695.238,682,552,992,14600,107.961,0.812,0.041,0.506
ID6325735,6325735,14404,122.051,55.473,18.876,0,29.350,587,0.250,1,-10921639,663.095,655,528,857,13925,97.658,0.300,0.036,0.467
ID6328922,6328922,14404,171.113,55.424,18.919,0,29.400,588,0.250,1,-10921639,705.238,702,524,950,14810,120.044,0.400,0.069,0.753
ID6328240,6328240,14404,163.171,55.459,18.937,0,29.450,589,0.250,1,-10921639,677.190,630,537,960,14221,110.920,0.300,0.046,0.537
ID6332022,6332022,14404,152.740,55.476,18.910,0,29.500,590,0.250,1,-10921639,688.524,681,531,1126,14459,130.340,0.794,0.046,0.463
ID6333355,6333355,14404,71.424,55.469,18.939,0,29.550,591,0.250,1,-10921639,651.667,655,536,770,13685,63.690,0.300,0.030,0.592
ID6334649,6334649,14404,100.667,55.449,18.936,0,29.600,592,0.250,1,-10921639,663.667,636,552,888,13937,91.593,0.831,0.038,0.526
ID6337234,6337234,14404,84.453,55.346,18.943,0,29.650,593,0.250,1,-10921639,649.143,628,563,810,13632,78.578,0.300,0.021,0.335
ID6335927,6335927,14404,185.685,55.435,18.910,0,29.700,594,0.250,1,-10921639,691.524,635,529,1048,14522,131.592,0.300,0.061,0.605
ID6338479,6338479,14404,150.197,55.388,18.859,0,29.750,595,0.250,1,-10921639,699.952,696,537,1022,14699,120.056,0.300,0.057,0.630
ID6339753,6339753,14404,76.355,55.314,18.807,0,29.800,596,0.250,1,-10921639,656.714,652,522,790,13791,67.012,0.807,0.039,0.742
ID6340973,6340973,14404,113.292,55.414,18.868,0,29.850,597,0.250,1,-10921639,686.762,665,544,866,14422,94.039,0.300,0.049,0.687
ID6325703,6325703,14456,84.683,53.808,17.017,0,29.350,587,0.250,1,-10921639,701.429,703,576,888,14730,82.109,0.400,0.040,0.664
ID6328827,6328827,14456,155.722,53.736,16.952,0,29.400,588,0.250,1,-10921639,751.905,740,589,971,15790,112.442,0.300,0.078,0.962
ID6328209,6328209,14456,357.537,53.812,16.923,0,29.450,589,0.250,1,-10921639,819.095,781,547,1546,17201,235.265,0.300,0.122,0.757
ID6331990,6331990,14456,321.708,53.796,17.001,0,29.500,590,0.250,1,-10921639,827.476,740,589,1237,17377,218.660,0.300,0.115,0.780
ID6333312,6333312,14456,225.693,53.820,16.927,0,29.550,591,0.250,1,-10921639,770.619,719,558,1135,16183,158.681,0.300,0.086,0.771
ID6330998,6330998,14464,92.833,27.274,30.852,0,29.300,586,0.250,1,-10921639,677.810,669,546,865,14234,92.064,0.802,0.021,0.303
ID6325972,6325972,14464,127.890,27.293,30.845,0,29.350,587,0.250,1,-10921639,706.429,728,545,915,14835,90.672,0.300,0.039,0.588
ID6329418,6329418,14464,170.171,27.291,30.760,0,29.400,588,0.250,1,-10921639,710.238,651,548,1063,14915,144.342,0.300,0.035,0.334
ID6328684,6328684,14464,169.310,27.266,30.859,0,29.450,589,0.250,1,-10921639,739.095,723,572,972,15521,118.406,0.300,0.063,0.741
ID6332275,6332275,14464,178.298,27.242,30.885,0,29.500,590,0.250,1,-10921639,755.476,768,560,939,15865,121.589,0.400,0.077,0.889
ID6333573,6333573,14464,204.374,27.276,30.793,0,29.550,591,0.250,1,-10921639,767.190,709,597,1053,16111,144.793,0.400,0.070,0.690
ID6334914,6334914,14464,114.261,27.231,30.861,0,29.600,592,0.250,1,-10921639,707.857,673,591,865,14865,91.335,0.300,0.034,0.517
ID6337487,6337487,14464,65.559,27.286,30.938,0,29.650,593,0.250,1,-10921639,689.524,679,554,912,14480,81.676,0.851,0.015,0.254
ID6330341,6330341,14486,198.670,39.350,61.157,0,29.400,588,0.250,1,-10921639,735.714,717,533,1041,15450,152.379,0.300,0.079,0.704
ID6329852,6329852,14486,245.897,39.388,61.171,0,29.450,589,0.250,1,-10921639,714.762,682,541,1175,15010,159.464,0.300,0.077,0.644
ID6332932,6332932,14486,152.374,39.494,61.253,0,29.500,590,0.250,1,-10921639,680.810,638,536,1078,14297,121.937,0.400,0.054,0.575
