Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2244790,2244790,6544,115.654,14.603,25.704,0,27.600,552,0.250,1,-10921639,680.143,665,505,884,14283,95.805,0.557,0.053,0.718
ID2251466,2251466,6544,111.581,14.612,25.748,0,27.650,553,0.250,1,-10921639,667.714,660,559,891,14022,90.045,0.300,0.034,0.494
ID2250058,2250058,6544,130.472,14.604,25.742,0,27.700,554,0.250,1,-10921639,672.095,652,553,872,14114,90.324,0.300,0.047,0.672
ID2252826,2252826,6544,121.454,14.652,25.734,0,27.750,555,0.250,1,-10921639,668.381,670,538,850,14036,82.536,0.300,0.045,0.701
ID2257896,2257896,6544,90.658,14.567,25.806,0,27.800,556,0.250,1,-10921639,664.619,654,508,937,13957,89.281,0.300,0.030,0.430
ID2256739,2256739,6544,113.894,14.554,25.762,0,27.850,557,0.250,1,-10921639,674.048,681,520,879,14155,91.464,0.848,0.047,0.656
ID2255422,2255422,6544,103.420,14.595,25.786,0,27.900,558,0.250,1,-10921639,669.857,648,572,871,14067,82.989,0.300,0.041,0.642
ID2254096,2254096,6544,108.557,14.540,25.732,0,27.950,559,0.250,1,-10921639,670.524,666,544,1051,14081,99.242,0.796,0.032,0.415
ID2262284,2262284,6544,124.786,14.461,25.776,0,28.000,560,0.250,1,-10921639,697.667,709,552,898,14651,107.330,0.400,0.061,0.752
ID2251923,2251923,6547,328.393,52.896,42.534,0,27.650,553,0.250,1,-10921639,879.524,821,521,1397,18470,222.128,0.300,0.105,0.756
ID2250543,2250543,6547,272.130,52.943,42.549,0,27.700,554,0.250,1,-10921639,835.952,835,577,1264,17555,177.688,0.300,0.081,0.707
ID2253227,2253227,6547,262.274,52.887,42.551,0,27.750,555,0.250,1,-10921639,886.810,911,598,1264,18623,174.115,0.597,0.111,1.018
ID2258587,2258587,6547,302.221,52.784,42.622,0,27.800,556,0.250,1,-10921639,908.429,906,619,1296,19077,176.983,0.592,0.121,1.112
ID2257319,2257319,6547,328.514,52.842,42.607,0,27.850,557,0.250,1,-10921639,861.143,787,567,1253,18084,219.971,0.300,0.112,0.788
ID2255876,2255876,6547,378.192,52.874,42.614,0,27.900,558,0.250,1,-10921639,843.286,802,594,1554,17709,248.771,0.400,0.129,0.775
ID2249836,2249836,6555,115.018,42.436,17.044,0,27.700,554,0.250,1,-10921639,664.381,664,527,849,13952,90.550,0.846,0.041,0.584
ID2252591,2252591,6555,162.053,42.425,17.057,0,27.750,555,0.250,1,-10921639,683.810,674,537,960,14360,111.283,0.300,0.059,0.685
ID2257414,2257414,6555,98.527,42.509,17.147,0,27.800,556,0.250,1,-10921639,669.143,659,550,916,14052,91.672,0.300,0.035,0.488
ID2256517,2256517,6555,121.689,42.391,17.088,0,27.850,557,0.250,1,-10921639,667.762,648,564,970,14023,88.190,0.300,0.039,0.567
ID2255195,2255195,6555,102.184,42.464,17.194,0,27.900,558,0.250,1,-10921639,663.905,651,544,834,13942,81.313,0.300,0.036,0.562
ID2256891,2256891,6562,184.387,59.357,30.144,0,27.850,557,0.250,1,-10921639,731.524,702,586,1160,15362,133.514,0.400,0.067,0.690
ID2255544,2255544,6562,144.591,59.327,30.051,0,27.900,558,0.250,1,-10921639,776.000,784,599,1002,16296,106.054,0.843,0.062,0.856
ID2254221,2254221,6562,140.302,59.312,29.957,0,27.950,559,0.250,1,-10921639,772.095,768,640,954,16214,81.163,0.596,0.064,1.151
ID2262401,2262401,6562,87.577,59.275,30.042,0,28.000,560,0.250,1,-10921639,771.143,754,637,913,16194,68.724,0.594,0.050,1.061
ID2259678,2259678,6562,99.842,59.321,29.933,0,28.050,561,0.250,1,-10921639,682.524,679,531,884,14333,96.812,0.400,0.026,0.357
ID2254520,2254520,6584,286.737,52.732,42.638,0,27.950,559,0.250,1,-10921639,915.333,873,626,1320,19222,164.433,0.587,0.118,1.179
ID2262714,2262714,6584,476.079,52.790,42.626,0,28.000,560,0.250,1,-10921639,970.905,858,612,1597,20389,285.854,0.300,0.153,0.901
ID2260170,2260170,6584,486.964,52.769,42.696,0,28.050,561,0.250,1,-10921639,1063.286,991,704,1529,22329,251.765,0.594,0.188,1.336
ID2261358,2261358,6584,279.191,52.798,42.650,0,28.100,562,0.250,1,-10921639,894.190,895,630,1199,18778,147.964,0.593,0.124,1.338
ID2264146,2264146,6584,377.626,52.878,42.633,0,28.150,563,0.250,1,-10921639,895.524,798,572,1373,18806,251.286,0.400,0.135,0.849
ID2265504,2265504,6584,384.822,52.800,42.612,0,28.200,564,0.250,1,-10921639,889.429,783,649,1387,18678,224.973,0.300,0.127,0.893
ID2268269,2268269,6584,289.590,52.748,42.578,0,28.250,565,0.250,1,-10921639,844.095,790,606,1382,17726,190.824,0.300,0.097,0.780
ID2269591,2269591,6584,491.112,52.775,42.586,0,28.300,566,0.250,1,-10921639,989.619,894,584,1612,20782,289.940,0.300,0.165,0.966
ID2266903,2266903,6584,286.486,52.882,42.594,0,28.350,567,0.250,1,-10921639,847.619,843,597,1276,17800,205.814,0.300,0.098,0.735
ID2272378,2272378,6584,162.316,52.876,42.575,0,28.400,568,0.250,1,-10921639,751.095,741,577,1066,15773,120.540,0.300,0.065,0.766
ID2270536,2270536,6630,180.966,14.589,25.724,0,28.450,569,0.250,1,-10921639,699.524,661,548,1103,14690,132.107,0.300,0.065,0.648
ID2273239,2273239,6630,163.856,14.549,25.771,0,28.500,570,0.250,1,-10921639,709.810,706,496,891,14906,119.552,0.300,0.065,0.725
ID2274570,2274570,6630,104.754,14.598,25.764,0,28.550,571,0.250,1,-10921639,670.000,645,533,930,14070,112.407,0.300,0.035,0.408
ID2275920,2275920,6630,112.985,14.544,25.840,0,28.600,572,0.250,1,-10921639,682.048,637,536,936,14323,112.463,0.837,0.037,0.431
ID2277299,2277299,6630,115.776,14.581,25.783,0,28.650,573,0.250,1,-10921639,693.857,697,521,838,14571,91.396,0.400,0.055,0.793
ID2278654,2278654,6630,91.780,14.614,25.754,0,28.700,574,0.250,1,-10921639,668.524,649,571,820,14039,82.481,0.400,0.040,0.627
ID2279992,2279992,6630,180.289,14.547,25.777,0,28.750,575,0.250,1,-10921639,692.667,658,530,1066,14546,125.629,0.300,0.055,0.578
ID2282682,2282682,6630,182.460,14.575,25.768,0,28.800,576,0.250,1,-10921639,713.048,677,570,1038,14974,131.663,0.300,0.068,0.685
ID2281331,2281331,6630,136.817,14.596,25.752,0,28.850,577,0.250,1,-10921639,667.143,635,547,1028,14010,111.469,0.300,0.040,0.462
ID2275015,2275015,6643,90.333,53.082,42.490,0,28.550,571,0.250,1,-10921639,715.000,688,597,932,15015,104.318,0.300,0.025,0.340
ID2276396,2276396,6643,137.410,53.104,42.494,0,28.600,572,0.250,1,-10921639,711.857,686,571,926,14949,108.872,0.400,0.039,0.493
ID2277765,2277765,6643,144.440,53.017,42.533,0,28.650,573,0.250,1,-10921639,701.238,689,534,946,14726,103.873,0.300,0.049,0.627
ID2279102,2279102,6643,122.942,53.014,42.551,0,28.700,574,0.250,1,-10921639,723.810,724,583,888,15200,84.657,0.594,0.063,1.010
ID2280452,2280452,6643,187.683,52.944,42.532,0,28.750,575,0.250,1,-10921639,777.238,767,601,1150,16322,136.507,0.300,0.070,0.748
ID2283159,2283159,6643,239.240,52.875,42.540,0,28.800,576,0.250,1,-10921639,830.667,847,598,1147,17444,170.023,0.300,0.090,0.805
ID2281800,2281800,6643,314.730,52.897,42.571,0,28.850,577,0.250,1,-10921639,847.000,847,585,1450,17787,209.219,0.300,0.098,0.724
ID2283515,2283515,6683,100.495,15.381,58.985,0,28.800,576,0.250,1,-10921639,669.619,647,545,979,14062,109.931,0.589,0.035,0.407
ID2282157,2282157,6683,179.244,15.338,59.025,0,28.850,577,0.250,1,-10921639,678.714,642,531,1062,14253,135.979,0.300,0.047,0.449
ID2284913,2284913,6683,181.422,15.364,58.985,0,28.900,578,0.250,1,-10921639,703.905,665,529,1159,14782,137.964,0.600,0.065,0.625
ID2286271,2286271,6683,157.032,15.370,59.034,0,28.950,579,0.250,1,-10921639,689.333,676,546,1081,14476,119.076,0.300,0.056,0.614
ID2287651,2287651,6683,204.198,15.341,59.069,0,29.000,580,0.250,1,-10921639,694.000,679,515,1072,14574,138.118,0.300,0.064,0.605
ID2290385,2290385,6683,152.006,15.310,58.999,0,29.050,581,0.250,1,-10921639,684.476,678,555,999,14374,109.913,0.300,0.051,0.609
ID2288988,2288988,6683,140.573,15.336,59.021,0,29.100,582,0.250,1,-10921639,665.857,627,523,904,13983,110.405,0.300,0.043,0.495
ID2284555,2284555,6693,400.277,52.626,42.641,0,28.900,578,0.250,1,-10921639,940.381,849,676,1374,19748,220.156,0.300,0.147,1.096
ID2285907,2285907,6693,480.627,52.656,42.673,0,28.950,579,0.250,1,-10921639,978.476,901,733,1726,20548,239.622,0.400,0.164,1.148
ID2287274,2287274,6693,380.028,52.746,42.625,0,29.000,580,0.250,1,-10921639,992.762,972,718,1498,20848,189.595,0.590,0.161,1.452
ID2290015,2290015,6693,214.999,52.735,42.616,0,29.050,581,0.250,1,-10921639,851.667,804,626,1177,17885,129.935,0.598,0.109,1.287
ID2288621,2288621,6693,179.890,52.666,42.732,0,29.100,582,0.250,1,-10921639,768.238,721,572,1019,16133,140.962,0.300,0.070,0.715
ID2285465,2285465,6701,139.913,14.555,25.745,0,28.950,579,0.250,1,-10921639,658.810,635,493,945,13835,103.813,0.300,0.047,0.568
ID2286818,2286818,6701,131.152,14.559,25.747,0,29.000,580,0.250,1,-10921639,661.905,641,525,864,13900,95.681,0.300,0.033,0.443
ID2289557,2289557,6701,178.415,14.530,25.853,0,29.050,581,0.250,1,-10921639,712.381,687,536,928,14960,115.098,0.300,0.069,0.801
ID2288174,2288174,6701,167.053,14.565,25.750,0,29.100,582,0.250,1,-10921639,698.571,682,536,977,14670,127.935,0.300,0.047,0.494
ID2293671,2293671,6701,158.384,14.560,25.794,0,29.150,583,0.250,1,-10921639,705.381,675,585,990,14813,111.210,0.599,0.064,0.758
ID2290950,2290950,6701,124.111,14.630,25.774,0,29.200,584,0.250,1,-10921639,688.524,710,529,857,14459,90.429,0.793,0.041,0.596
ID2295050,2295050,6701,129.067,14.581,25.814,0,29.250,585,0.250,1,-10921639,683.762,668,535,860,14359,104.151,0.400,0.047,0.594
ID2293811,2293811,6725,268.518,59.238,30.011,0,29.150,583,0.250,1,-10921639,761.667,707,572,1181,15995,183.305,0.300,0.074,0.574
ID2291086,2291086,6725,359.982,59.226,29.946,0,29.200,584,0.250,1,-10921639,871.571,834,561,1578,18303,243.675,0.598,0.119,0.759
ID2295184,2295184,6725,375.809,59.231,29.978,0,29.250,585,0.250,1,-10921639,896.238,822,679,1486,18821,218.740,0.300,0.125,0.911
ID2292453,2292453,6725,343.257,59.238,29.964,0,29.300,586,0.250,1,-10921639,891.095,847,496,1322,18713,218.629,0.300,0.122,0.885
ID2296519,2296519,6725,140.219,59.318,30.019,0,29.350,587,0.250,1,-10921639,739.286,708,580,963,15525,110.249,0.300,0.047,0.600
ID2297899,2297899,6725,185.918,59.272,30.089,0,29.400,588,0.250,1,-10921639,775.429,744,608,1072,16284,136.011,0.300,0.056,0.605
ID2291743,2291743,6728,337.323,15.321,59.036,0,29.200,584,0.250,1,-10921639,790.381,770,568,1389,16598,191.518,0.300,0.113,0.839
ID2295869,2295869,6728,219.390,15.362,59.044,0,29.250,585,0.250,1,-10921639,745.524,733,572,1181,15656,138.819,0.400,0.080,0.794
ID2293113,2293113,6728,307.738,15.369,59.071,0,29.300,586,0.250,1,-10921639,780.048,736,575,1217,16381,181.002,0.300,0.108,0.838
ID2297224,2297224,6728,335.354,15.338,59.050,0,29.350,587,0.250,1,-10921639,787.000,733,541,1366,16527,206.418,0.400,0.113,0.773
ID2298596,2298596,6728,297.512,15.363,59.050,0,29.400,588,0.250,1,-10921639,743.381,677,556,1250,15611,187.843,0.300,0.090,0.653
ID2301252,2301252,6728,198.386,15.360,59.056,0,29.450,589,0.250,1,-10921639,713.429,697,556,1030,14982,129.426,0.300,0.067,0.695
ID2299916,2299916,6728,265.690,15.330,59.063,0,29.500,590,0.250,1,-10921639,760.667,708,573,1301,15974,169.046,0.300,0.090,0.742
ID2303208,2303208,6728,310.707,15.331,59.058,0,29.550,591,0.250,1,-10921639,776.476,688,532,1259,16306,171.437,0.400,0.110,0.896
ID2305276,2305276,6728,277.396,15.282,59.063,0,29.600,592,0.250,1,-10921639,770.048,731,548,1232,16171,179.354,0.300,0.097,0.761
ID2303980,2303980,6728,338.785,15.324,59.045,0,29.650,593,0.250,1,-10921639,760.857,656,562,1386,15978,218.586,0.300,0.105,0.661
ID2306617,2306617,6728,237.363,15.328,59.057,0,29.700,594,0.250,1,-10921639,717.905,707,533,1270,15076,159.399,0.300,0.071,0.600
ID2307953,2307953,6728,292.888,15.346,59.051,0,29.750,595,0.250,1,-10921639,782.095,711,560,1187,16424,178.404,0.300,0.106,0.838
ID2309269,2309269,6728,146.973,15.352,59.035,0,29.800,596,0.250,1,-10921639,715.476,714,562,996,15025,118.799,0.400,0.066,0.748
ID2310600,2310600,6728,189.604,15.323,59.069,0,29.850,597,0.250,1,-10921639,699.333,678,530,963,14686,113.318,0.300,0.068,0.790
ID2311947,2311947,6728,243.741,15.331,59.045,0,29.900,598,0.250,1,-10921639,741.190,678,562,1205,15565,156.655,0.300,0.074,0.655
ID2313295,2313295,6728,351.166,15.319,59.045,0,29.950,599,0.250,1,-10921639,763.714,695,529,1352,16038,198.225,0.300,0.109,0.760
ID2317301,2317301,6728,139.327,15.310,59.078,0,30.000,600,0.250,1,-10921639,664.714,651,510,1008,13959,112.543,0.300,0.044,0.492
ID2292591,2292591,6745,86.227,4.408,35.260,0,29.300,586,0.250,1,-10921639,682.333,676,557,909,14329,100.901,0.552,0.034,0.449
ID2296643,2296643,6745,141.225,4.504,35.194,0,29.350,587,0.250,1,-10921639,683.714,661,592,949,14358,104.163,0.300,0.043,0.543
ID2298052,2298052,6745,134.018,4.459,35.210,0,29.400,588,0.250,1,-10921639,681.714,652,559,967,14316,123.726,0.300,0.043,0.449
ID2300679,2300679,6745,93.095,4.518,35.190,0,29.450,589,0.250,1,-10921639,663.333,651,530,926,13930,99.583,0.611,0.022,0.287
ID2299399,2299399,6745,110.009,4.502,35.253,0,29.500,590,0.250,1,-10921639,664.952,626,553,937,13964,105.628,0.400,0.030,0.366
ID2300874,2300874,6749,176.306,52.641,42.677,0,29.450,589,0.250,1,-10921639,766.000,755,622,1018,16086,105.175,0.400,0.071,0.969
ID2299579,2299579,6749,147.498,52.746,42.597,0,29.500,590,0.250,1,-10921639,792.952,786,566,1020,16652,116.624,0.599,0.068,0.870
ID2302522,2302522,6749,135.936,52.875,42.583,0,29.550,591,0.250,1,-10921639,769.952,773,582,1081,16169,139.077,0.300,0.054,0.564
ID2304920,2304920,6749,254.180,52.824,42.599,0,29.600,592,0.250,1,-10921639,838.905,850,566,1152,17617,166.662,0.563,0.111,1.004
ID2303607,2303607,6749,295.426,52.763,42.635,0,29.650,593,0.250,1,-10921639,834.476,807,565,1268,17524,186.486,0.300,0.110,0.886
ID2306260,2306260,6749,103.174,52.797,42.651,0,29.700,594,0.250,1,-10921639,687.476,687,558,815,14437,74.971,0.806,0.043,0.756
ID2307596,2307596,6749,138.175,52.693,42.658,0,29.750,595,0.250,1,-10921639,755.048,738,616,1014,15856,110.707,0.400,0.059,0.764
ID2308916,2308916,6749,209.576,52.755,42.582,0,29.800,596,0.250,1,-10921639,818.952,770,614,1191,17198,147.838,0.590,0.087,0.891
ID2310230,2310230,6749,258.309,52.773,42.651,0,29.850,597,0.250,1,-10921639,871.714,880,622,1111,18306,153.224,0.300,0.110,1.132
ID2311578,2311578,6749,250.469,52.766,42.620,0,29.900,598,0.250,1,-10921639,867.429,850,640,1209,18216,162.804,0.597,0.107,1.030
ID2312931,2312931,6749,277.746,52.757,42.547,0,29.950,599,0.250,1,-10921639,920.286,928,596,1162,19326,156.634,0.300,0.129,1.342
ID2300413,2300413,6755,201.495,14.543,25.765,0,29.450,589,0.250,1,-10921639,706.429,702,536,1176,14835,141.296,0.400,0.071,0.661
ID2299114,2299114,6755,106.866,14.612,25.716,0,29.500,590,0.250,1,-10921639,655.667,628,540,869,13769,98.685,0.400,0.039,0.505
ID2301790,2301790,6755,97.042,14.514,25.760,0,29.550,591,0.250,1,-10921639,644.476,641,540,859,13534,79.979,0.400,0.027,0.428
ID2304475,2304475,6755,140.433,14.531,25.871,0,29.600,592,0.250,1,-10921639,687.524,656,564,979,14438,99.714,0.400,0.048,0.626
ID2302687,2302687,6755,98.858,14.605,25.782,0,29.650,593,0.250,1,-10921639,666.000,641,540,888,13986,91.810,0.300,0.037,0.522
ID2305808,2305808,6755,120.319,14.602,25.727,0,29.700,594,0.250,1,-10921639,647.333,639,535,854,13594,93.040,0.300,0.036,0.481
ID2307130,2307130,6755,136.808,14.596,25.782,0,29.750,595,0.250,1,-10921639,700.381,668,543,974,14708,129.274,0.300,0.048,0.496
ID2308472,2308472,6755,107.053,14.562,25.762,0,29.800,596,0.250,1,-10921639,682.524,672,543,871,14333,92.115,0.599,0.050,0.712
ID2309788,2309788,6755,114.136,14.573,25.796,0,29.850,597,0.250,1,-10921639,641.286,613,510,914,13467,104.409,0.300,0.038,0.452
ID2311137,2311137,6755,85.873,14.511,25.787,0,29.900,598,0.250,1,-10921639,669.810,651,564,840,14066,75.462,0.593,0.042,0.714
ID2312478,2312478,6755,178.195,14.590,25.824,0,29.950,599,0.250,1,-10921639,693.095,666,515,1070,14555,136.850,0.300,0.058,0.559
ID2316510,2316510,6755,159.685,14.561,25.793,0,30.000,600,0.250,1,-10921639,707.667,668,545,1012,14861,120.583,0.300,0.071,0.779
ID2315180,2315180,6755,178.399,14.559,25.727,0,30.050,601,0.250,1,-10921639,695.476,659,558,1031,14605,114.260,0.300,0.065,0.746
ID2313819,2313819,6755,156.711,14.584,25.764,0,30.100,602,0.250,1,-10921639,669.429,652,534,1079,14058,123.729,0.300,0.048,0.492
ID2317814,2317814,6755,91.072,14.549,25.879,0,30.150,603,0.250,1,-10921639,650.429,640,542,848,13659,70.282,0.300,0.028,0.507
ID2302003,2302003,6784,94.874,59.341,30.188,0,29.550,591,0.250,1,-10921639,733.524,716,563,1077,15404,120.837,0.300,0.035,0.406
ID2304610,2304610,6784,151.035,59.325,30.123,0,29.600,592,0.250,1,-10921639,750.000,738,567,1026,15750,125.911,0.300,0.038,0.439
ID2302970,2302970,6784,163.792,59.239,30.075,0,29.650,593,0.250,1,-10921639,758.381,719,590,1091,15926,140.286,0.400,0.052,0.532
ID2305932,2305932,6784,200.096,59.222,29.999,0,29.700,594,0.250,1,-10921639,796.810,791,582,1143,16733,142.324,0.400,0.077,0.797
ID2307270,2307270,6784,145.810,59.091,30.006,0,29.750,595,0.250,1,-10921639,737.476,699,574,1155,15487,132.860,0.848,0.029,0.315
ID2308605,2308605,6784,153.539,59.057,29.966,0,29.800,596,0.250,1,-10921639,760.238,727,599,1066,15965,126.490,0.856,0.050,0.576
ID2301981,2301981,6786,189.569,59.939,29.895,0,29.550,591,0.250,1,-10921639,752.286,716,562,1136,15798,153.595,0.300,0.060,0.555
ID2304596,2304596,6786,157.529,59.869,29.838,0,29.600,592,0.250,1,-10921639,760.429,741,591,1146,15969,135.282,0.400,0.035,0.376
ID2302942,2302942,6786,118.105,59.757,29.859,0,29.650,593,0.250,1,-10921639,775.810,769,609,940,16292,91.576,0.596,0.047,0.768
ID2305924,2305924,6786,143.936,59.825,29.847,0,29.700,594,0.250,1,-10921639,811.190,793,608,1129,17035,115.048,0.300,0.040,0.544
ID2307266,2307266,6786,182.977,59.718,29.869,0,29.750,595,0.250,1,-10921639,774.857,784,540,998,16272,129.052,0.300,0.062,0.696
ID2308601,2308601,6786,102.575,59.675,29.841,0,29.800,596,0.250,1,-10921639,714.429,716,580,925,15003,91.610,0.300,0.030,0.458
ID2309923,2309923,6786,136.516,59.659,29.812,0,29.850,597,0.250,1,-10921639,768.333,737,659,976,16135,86.372,0.594,0.061,1.020
ID2311247,2311247,6786,143.447,59.701,29.841,0,29.900,598,0.250,1,-10921639,752.190,723,583,1062,15796,124.297,0.803,0.050,0.579
ID2312601,2312601,6786,138.563,59.616,29.832,0,29.950,599,0.250,1,-10921639,746.714,712,607,1029,15681,115.488,0.300,0.036,0.449
ID2304524,2304524,6788,105.800,61.317,27.671,0,29.600,592,0.250,1,-10921639,684.429,677,595,862,14373,74.886,0.598,0.044,0.777
ID2302804,2302804,6788,256.600,61.434,27.711,0,29.650,593,0.250,1,-10921639,745.762,727,587,1246,15661,151.323,0.300,0.083,0.756
ID2305867,2305867,6788,171.959,61.413,27.759,0,29.700,594,0.250,1,-10921639,730.619,680,531,982,15343,122.521,0.300,0.056,0.629
ID2307194,2307194,6788,137.996,61.389,27.722,0,29.750,595,0.250,1,-10921639,701.667,706,539,934,14735,108.808,0.300,0.042,0.521
ID2308535,2308535,6788,184.891,61.302,27.695,0,29.800,596,0.250,1,-10921639,733.524,697,527,932,15404,106.319,0.300,0.080,1.018
ID2307278,2307278,6800,111.311,19.114,30.197,0,29.750,595,0.250,1,-10921639,708.286,686,581,886,14874,93.019,0.854,0.055,0.798
ID2308611,2308611,6800,140.344,19.061,30.262,0,29.800,596,0.250,1,-10921639,673.000,621,560,1022,14133,113.978,0.300,0.042,0.472
ID2309927,2309927,6800,143.698,19.055,30.185,0,29.850,597,0.250,1,-10921639,690.571,645,595,923,14502,101.047,0.400,0.045,0.592
ID2311259,2311259,6800,115.932,19.111,30.285,0,29.900,598,0.250,1,-10921639,699.000,681,557,938,14679,100.687,0.400,0.059,0.777
ID2312615,2312615,6800,154.998,19.056,30.248,0,29.950,599,0.250,1,-10921639,688.714,669,519,884,14463,99.614,0.300,0.062,0.813
ID2316633,2316633,6800,106.909,19.052,30.280,0,30.000,600,0.250,1,-10921639,668.857,658,528,926,14046,90.760,0.300,0.035,0.492
ID2315342,2315342,6800,158.229,18.983,30.296,0,30.050,601,0.250,1,-10921639,712.810,706,548,989,14969,118.753,0.300,0.060,0.679
ID2313951,2313951,6800,93.869,19.016,30.284,0,30.100,602,0.250,1,-10921639,669.762,671,555,864,14065,78.558,0.300,0.040,0.663
ID2308665,2308665,6803,100.616,61.265,32.324,0,29.800,596,0.250,1,-10921639,673.381,654,518,871,14141,88.277,0.601,0.049,0.709
ID2309982,2309982,6803,120.825,61.278,32.291,0,29.850,597,0.250,1,-10921639,687.762,684,579,915,14443,88.672,0.300,0.050,0.743
ID2311326,2311326,6803,92.857,61.196,32.377,0,29.900,598,0.250,1,-10921639,658.524,640,521,892,13829,91.224,0.556,0.046,0.633
ID2312680,2312680,6803,104.833,61.229,32.351,0,29.950,599,0.250,1,-10921639,700.857,696,548,908,14718,97.718,0.300,0.049,0.665
ID2316690,2316690,6803,148.543,61.195,32.366,0,30.000,600,0.250,1,-10921639,692.095,724,524,913,14534,105.653,0.604,0.064,0.790
ID2315402,2315402,6803,102.096,61.190,32.309,0,30.050,601,0.250,1,-10921639,636.857,615,509,867,13374,90.706,0.300,0.030,0.407
ID2307223,2307223,6805,103.640,57.654,28.407,0,29.750,595,0.250,1,-10921639,734.238,728,597,960,15419,105.211,0.849,0.033,0.452
ID2308556,2308556,6805,126.805,57.743,28.469,0,29.800,596,0.250,1,-10921639,718.619,693,530,977,15091,121.014,0.542,0.031,0.358
ID2309871,2309871,6805,178.675,57.841,28.458,0,29.850,597,0.250,1,-10921639,742.143,715,590,1079,15585,139.830,0.300,0.051,0.512
ID2311209,2311209,6805,213.202,57.825,28.428,0,29.900,598,0.250,1,-10921639,761.048,717,579,1068,15982,153.762,0.300,0.067,0.619
ID2312555,2312555,6805,252.793,57.717,28.404,0,29.950,599,0.250,1,-10921639,777.857,768,548,1081,16335,167.865,0.300,0.083,0.708
ID2316586,2316586,6805,141.133,57.785,28.461,0,30.000,600,0.250,1,-10921639,714.667,700,583,1066,15008,118.167,0.300,0.052,0.599
ID2319181,2319181,6859,115.341,14.595,25.725,0,30.250,605,0.250,1,-10921639,670.857,658,552,869,14088,89.519,0.400,0.042,0.599
ID2324573,2324573,6859,115.020,14.586,25.810,0,30.300,606,0.250,1,-10921639,680.619,668,541,846,14293,79.120,0.400,0.054,0.889
ID2325937,2325937,6859,162.782,14.582,25.752,0,30.350,607,0.250,1,-10921639,686.143,641,541,919,14409,115.905,0.300,0.059,0.658
ID2321882,2321882,6859,143.481,14.632,25.767,0,30.400,608,0.250,1,-10921639,686.381,661,537,962,14414,107.270,0.400,0.056,0.682
ID2323251,2323251,6859,183.444,14.574,25.764,0,30.450,609,0.250,1,-10921639,699.238,689,539,1005,14684,134.797,0.300,0.066,0.641
ID2327260,2327260,6859,130.770,14.561,25.759,0,30.500,610,0.250,1,-10921639,653.000,631,517,961,13713,102.986,0.400,0.040,0.493
ID2329957,2329957,6859,88.376,14.617,25.720,0,30.550,611,0.250,1,-10921639,665.048,639,541,860,13966,84.032,0.300,0.031,0.471
ID2328590,2328590,6859,111.405,14.558,25.789,0,30.600,612,0.250,1,-10921639,653.905,639,530,862,13732,95.465,0.300,0.038,0.496
ID2332855,2332855,6859,116.250,14.651,25.754,0,30.650,613,0.250,1,-10921639,683.190,704,525,918,14347,89.212,0.400,0.055,0.802
ID2331321,2331321,6859,162.422,14.607,25.841,0,30.700,614,0.250,1,-10921639,679.762,649,535,905,14275,109.614,0.300,0.061,0.713
ID2333314,2333314,6859,121.970,14.532,25.745,0,30.750,615,0.250,1,-10921639,685.000,683,535,889,14385,98.753,0.600,0.052,0.687
ID2335382,2335382,6859,163.628,14.560,25.764,0,30.800,616,0.250,1,-10921639,689.714,663,549,1018,14484,114.526,0.300,0.060,0.680
ID2336741,2336741,6859,134.853,14.625,25.777,0,30.850,617,0.250,1,-10921639,682.381,661,523,898,14330,102.967,0.300,0.053,0.672
ID2338096,2338096,6859,119.655,14.569,25.735,0,30.900,618,0.250,1,-10921639,671.190,661,518,992,14095,99.224,0.300,0.037,0.489
ID2339468,2339468,6859,117.742,14.568,25.829,0,30.950,619,0.250,1,-10921639,691.190,674,585,943,14515,89.645,0.300,0.047,0.697
ID2339894,2339894,6935,160.346,52.977,42.597,0,30.950,619,0.250,1,-10921639,735.857,689,513,984,15453,127.013,0.803,0.054,0.592
ID2342615,2342615,6935,232.978,52.857,42.616,0,31.000,620,0.250,1,-10921639,835.905,787,544,1345,17554,175.682,0.300,0.087,0.763
ID2343962,2343962,6935,196.592,52.796,42.586,0,31.050,621,0.250,1,-10921639,773.810,748,547,1150,16250,157.407,0.300,0.069,0.637
ID2341350,2341350,6935,265.026,52.699,42.611,0,31.100,622,0.250,1,-10921639,885.857,860,545,1274,18603,191.426,0.599,0.107,0.898
ID2348085,2348085,6935,308.035,52.620,42.639,0,31.150,623,0.250,1,-10921639,935.524,908,705,1296,19646,161.368,0.400,0.125,1.286
ID2342233,2342233,6953,110.176,59.305,29.991,0,31.000,620,0.250,1,-10921639,703.333,703,572,966,14770,102.389,0.850,0.028,0.372
ID2343653,2343653,6953,222.852,59.230,30.091,0,31.050,621,0.250,1,-10921639,810.000,791,608,1127,17010,132.022,0.598,0.087,0.987
ID2340944,2340944,6953,217.484,59.228,29.988,0,31.100,622,0.250,1,-10921639,805.952,823,583,1168,16925,155.873,0.400,0.094,0.886
ID2347760,2347760,6953,153.766,59.210,29.986,0,31.150,623,0.250,1,-10921639,714.286,685,556,928,15000,111.858,0.300,0.046,0.563
