Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1707256,1707256,2082,168.576,11.299,16.135,0,8.300,166,0.250,1,-10921639,777.048,814,546,1134,16318,157.396,0.300,0.041,0.391
ID1702232,1702232,2083,96.277,7.027,33.455,0,8.100,162,0.250,1,-10921639,680.000,649,575,938,14280,93.244,0.300,0.031,0.437
ID1700490,1700490,2083,175.669,7.304,33.655,0,8.150,163,0.250,1,-10921639,718.476,688,522,1037,15088,125.753,0.300,0.066,0.712
ID1704852,1704852,2083,155.683,7.321,33.744,0,8.200,164,0.250,1,-10921639,696.143,666,567,1017,14619,111.834,0.300,0.045,0.531
ID1706373,1706373,2083,227.232,7.312,33.714,0,8.250,165,0.250,1,-10921639,734.619,678,563,1355,15427,180.539,0.300,0.064,0.486
ID1707834,1707834,2083,157.984,7.329,33.665,0,8.300,166,0.250,1,-10921639,705.190,660,559,1121,14809,127.519,0.400,0.054,0.565
ID1703636,1703636,2084,92.483,46.363,62.277,0,8.100,162,0.250,1,-10921639,670.000,663,565,881,14070,86.669,0.300,0.019,0.294
ID1701210,1701210,2084,169.332,46.271,62.337,0,8.150,163,0.250,1,-10921639,722.286,698,531,954,15168,133.235,0.300,0.052,0.538
ID1705581,1705581,2084,118.910,46.211,62.377,0,8.200,164,0.250,1,-10921639,702.714,693,592,845,14757,76.126,0.300,0.047,0.826
ID1707049,1707049,2084,219.118,46.253,62.421,0,8.250,165,0.250,1,-10921639,782.190,765,589,1261,16426,161.489,0.601,0.074,0.666
ID1708536,1708536,2084,87.114,46.242,62.391,0,8.300,166,0.250,1,-10921639,686.714,688,582,837,14421,69.441,0.850,0.025,0.484
ID1702230,1702230,2085,142.212,6.342,33.500,0,8.100,162,0.250,1,-10921639,738.952,716,527,1089,15518,135.448,0.854,0.041,0.428
ID1700493,1700493,2085,95.353,6.337,33.676,0,8.150,163,0.250,1,-10921639,792.714,795,643,1074,16647,107.874,0.591,0.049,0.690
ID1704847,1704847,2085,196.580,6.380,33.618,0,8.200,164,0.250,1,-10921639,776.286,740,591,1106,16302,149.513,0.300,0.049,0.488
ID1706372,1706372,2085,152.431,6.461,33.688,0,8.250,165,0.250,1,-10921639,754.857,730,577,985,15852,110.061,0.300,0.046,0.608
ID1707829,1707829,2085,161.286,6.467,33.621,0,8.300,166,0.250,1,-10921639,782.429,819,621,1033,16431,138.451,0.300,0.056,0.600
ID1709338,1709338,2085,123.266,6.342,33.522,0,8.350,167,0.250,1,-10921639,735.619,748,517,929,15448,119.474,0.400,0.037,0.434
ID1715294,1715294,2085,139.569,6.255,33.589,0,8.400,168,0.250,1,-10921639,760.810,749,570,998,15977,115.431,0.300,0.041,0.522
ID1701830,1701830,2088,189.152,17.156,27.979,0,8.100,162,0.250,1,-10921639,736.143,711,540,1103,15459,139.790,0.300,0.069,0.676
ID1700290,1700290,2088,205.636,17.116,27.868,0,8.150,163,0.250,1,-10921639,751.905,739,520,1148,15790,134.557,0.300,0.067,0.698
ID1704666,1704666,2088,180.919,17.179,27.875,0,8.200,164,0.250,1,-10921639,744.524,709,606,1087,15635,112.320,0.300,0.069,0.859
ID1706174,1706174,2088,169.053,17.135,27.815,0,8.250,165,0.250,1,-10921639,721.000,674,553,1036,15141,129.698,0.400,0.052,0.547
ID1707627,1707627,2088,188.468,17.115,27.855,0,8.300,166,0.250,1,-10921639,732.667,718,515,1168,15386,137.215,0.300,0.061,0.611
ID1709153,1709153,2088,202.279,17.147,27.963,0,8.350,167,0.250,1,-10921639,737.952,715,547,1145,15497,139.621,0.300,0.070,0.695
ID1715091,1715091,2088,104.207,17.116,27.824,0,8.400,168,0.250,1,-10921639,705.857,659,588,892,14823,93.283,0.599,0.051,0.737
ID1710602,1710602,2088,170.222,17.132,27.834,0,8.450,169,0.250,1,-10921639,759.238,760,552,1086,15944,134.545,0.300,0.063,0.673
ID1701729,1701729,2095,123.116,59.064,26.345,0,8.100,162,0.250,1,-10921639,760.095,764,581,908,15962,104.482,0.300,0.048,0.661
ID1700253,1700253,2095,173.017,59.231,26.379,0,8.150,163,0.250,1,-10921639,793.143,764,598,1004,16656,139.696,0.300,0.069,0.734
ID1704615,1704615,2095,94.775,59.124,26.115,0,8.200,164,0.250,1,-10921639,688.571,676,567,829,14460,82.659,0.300,0.011,0.185
ID1706122,1706122,2095,142.069,59.112,26.277,0,8.250,165,0.250,1,-10921639,760.143,759,528,976,15963,120.923,0.300,0.060,0.707
ID1707566,1707566,2095,206.800,59.101,26.243,0,8.300,166,0.250,1,-10921639,785.524,760,564,1068,16496,140.695,0.300,0.074,0.770
ID1709079,1709079,2095,235.837,58.902,26.171,0,8.350,167,0.250,1,-10921639,796.095,759,586,1301,16718,175.589,0.300,0.069,0.584
ID1715016,1715016,2095,122.026,58.875,25.917,0,8.400,168,0.250,1,-10921639,725.095,711,575,950,15227,105.628,0.300,0.050,0.655
ID1710541,1710541,2095,90.101,58.847,25.933,0,8.450,169,0.250,1,-10921639,735.095,741,557,956,15437,120.213,0.604,0.043,0.501
ID1711987,1711987,2095,106.100,58.531,26.080,0,8.500,170,0.250,1,-10921639,751.905,770,564,1047,15790,128.954,0.400,0.035,0.389
ID1716591,1716591,2095,208.353,58.376,26.374,0,8.550,171,0.250,1,-10921639,832.095,798,589,1227,17474,180.347,0.300,0.068,0.590
ID1713519,1713519,2095,179.802,58.249,26.521,0,8.600,172,0.250,1,-10921639,866.810,898,660,1100,18203,142.566,0.300,0.063,0.717
ID1718020,1718020,2095,154.016,58.157,26.492,0,8.650,173,0.250,1,-10921639,789.857,816,551,1013,16587,110.183,0.300,0.059,0.795
ID1719521,1719521,2095,226.698,58.250,26.761,0,8.700,174,0.250,1,-10921639,833.381,815,642,1101,17501,143.740,0.400,0.092,0.977
ID1723988,1723988,2095,158.548,58.226,26.820,0,8.750,175,0.250,1,-10921639,777.238,735,583,1114,16322,118.084,0.400,0.073,0.893
ID1722537,1722537,2095,105.107,58.367,26.729,0,8.800,176,0.250,1,-10921639,775.619,779,642,930,16288,82.763,0.599,0.049,0.881
ID1721012,1721012,2095,247.341,58.379,26.668,0,8.850,177,0.250,1,-10921639,854.333,830,586,1287,17941,148.711,0.300,0.075,0.802
ID1729883,1729883,2095,185.799,58.508,26.706,0,8.900,178,0.250,1,-10921639,875.333,861,648,1203,18382,155.856,0.599,0.070,0.737
ID1700240,1700240,2102,99.607,60.403,25.997,0,8.150,163,0.250,1,-10921639,648.429,648,542,878,13617,91.228,0.300,0.021,0.290
ID1704617,1704617,2102,143.839,60.517,26.189,0,8.200,164,0.250,1,-10921639,712.429,688,568,893,14961,119.596,0.300,0.041,0.472
ID1706117,1706117,2102,373.741,60.549,26.124,0,8.250,165,0.250,1,-10921639,885.095,869,611,1338,18587,201.126,0.300,0.141,1.090
ID1707562,1707562,2102,337.866,60.516,26.104,0,8.300,166,0.250,1,-10921639,879.905,871,564,1271,18478,198.792,0.300,0.127,0.997
ID1709083,1709083,2102,249.237,60.520,26.233,0,8.350,167,0.250,1,-10921639,785.000,721,527,1263,16485,181.920,0.300,0.068,0.553
ID1715043,1715043,2102,295.434,60.492,26.409,0,8.400,168,0.250,1,-10921639,858.238,783,622,1557,18023,232.448,0.400,0.100,0.673
ID1710554,1710554,2102,208.400,60.535,26.378,0,8.450,169,0.250,1,-10921639,809.143,794,535,1138,16992,151.379,0.300,0.051,0.521
ID1711993,1711993,2102,85.614,60.608,26.226,0,8.500,170,0.250,1,-10921639,645.762,631,527,913,13561,94.380,0.300,0.015,0.201
ID1716587,1716587,2102,180.223,60.327,26.325,0,8.550,171,0.250,1,-10921639,786.381,786,572,1054,16514,153.563,0.400,0.070,0.671
ID1713511,1713511,2102,102.458,60.094,26.279,0,8.600,172,0.250,1,-10921639,706.286,708,571,852,14832,84.476,0.300,0.039,0.622
ID1700231,1700231,2105,182.528,58.673,25.726,0,8.150,163,0.250,1,-10921639,771.810,772,569,1099,16208,134.591,0.400,0.084,0.886
ID1704597,1704597,2105,169.556,58.508,25.561,0,8.200,164,0.250,1,-10921639,723.857,708,542,961,15201,132.700,0.300,0.042,0.437
ID1706102,1706102,2105,182.563,58.499,25.622,0,8.250,165,0.250,1,-10921639,731.333,708,588,1079,15358,127.496,0.400,0.064,0.690
ID1707543,1707543,2105,192.898,58.422,25.516,0,8.300,166,0.250,1,-10921639,777.190,725,598,1089,16321,149.968,0.300,0.080,0.769
ID1709061,1709061,2105,145.403,58.424,25.568,0,8.350,167,0.250,1,-10921639,785.905,763,630,1086,16504,112.589,0.809,0.053,0.708
ID1700275,1700275,2111,129.175,59.053,27.348,0,8.150,163,0.250,1,-10921639,775.095,778,630,1042,16277,109.489,0.851,0.047,0.629
ID1704657,1704657,2111,128.594,58.664,27.423,0,8.200,164,0.250,1,-10921639,736.381,739,552,1016,15464,122.592,0.857,0.047,0.537
ID1706156,1706156,2111,173.236,58.577,27.274,0,8.250,165,0.250,1,-10921639,808.048,821,569,1051,16969,145.976,0.400,0.062,0.648
ID1707606,1707606,2111,181.105,58.448,27.156,0,8.300,166,0.250,1,-10921639,906.524,920,652,1144,19037,150.898,0.799,0.078,0.866
ID1709129,1709129,2111,89.513,58.399,27.293,0,8.350,167,0.250,1,-10921639,834.810,829,592,1136,17531,144.896,0.802,0.026,0.297
ID1701158,1701158,2116,160.168,19.610,60.039,0,8.150,163,0.250,1,-10921639,763.524,728,632,1067,16034,119.862,0.300,0.070,0.835
ID1705515,1705515,2116,180.298,19.449,59.890,0,8.200,164,0.250,1,-10921639,782.524,769,594,1023,16433,126.337,0.852,0.066,0.762
ID1706987,1706987,2116,159.262,19.571,59.958,0,8.250,165,0.250,1,-10921639,755.333,739,594,1071,15862,115.256,0.854,0.061,0.750
ID1708482,1708482,2116,134.744,19.621,59.958,0,8.300,166,0.250,1,-10921639,731.571,742,550,935,15363,103.678,0.300,0.046,0.626
ID1709952,1709952,2116,158.943,19.525,59.929,0,8.350,167,0.250,1,-10921639,773.048,752,584,1010,16234,118.419,0.585,0.078,0.943
ID1715962,1715962,2116,149.264,19.480,59.756,0,8.400,168,0.250,1,-10921639,741.333,735,577,980,15568,108.371,0.400,0.061,0.784
ID1700043,1700043,2118,245.444,12.903,20.009,0,8.150,163,0.250,1,-10921639,826.095,777,628,1193,17348,158.207,0.300,0.099,0.941
ID1704420,1704420,2118,116.540,12.969,20.026,0,8.200,164,0.250,1,-10921639,785.190,761,652,1046,16489,95.284,0.300,0.058,0.901
ID1705912,1705912,2118,147.302,12.955,19.753,0,8.250,165,0.250,1,-10921639,763.524,761,592,1077,16034,110.458,0.300,0.062,0.811
ID1707359,1707359,2118,166.124,12.831,19.582,0,8.300,166,0.250,1,-10921639,767.952,730,572,1050,16127,128.945,0.300,0.060,0.673
ID1708859,1708859,2118,105.856,12.780,19.435,0,8.350,167,0.250,1,-10921639,748.762,728,608,954,15724,98.470,0.597,0.034,0.506
ID1714805,1714805,2118,181.879,12.889,19.310,0,8.400,168,0.250,1,-10921639,804.762,760,526,1062,16900,145.517,0.599,0.066,0.681
ID1710344,1710344,2118,204.109,12.766,19.469,0,8.450,169,0.250,1,-10921639,779.905,780,575,1252,16378,159.071,0.300,0.068,0.623
ID1704468,1704468,2130,121.819,11.731,21.197,0,8.200,164,0.250,1,-10921639,691.190,660,553,1015,14515,109.893,0.400,0.041,0.494
ID1705957,1705957,2130,131.654,11.599,21.003,0,8.250,165,0.250,1,-10921639,728.000,734,551,920,15288,103.368,0.848,0.062,0.827
ID1707397,1707397,2130,177.780,11.428,20.783,0,8.300,166,0.250,1,-10921639,761.667,735,553,1044,15995,117.397,0.300,0.074,0.898
ID1708892,1708892,2130,102.499,11.261,20.532,0,8.350,167,0.250,1,-10921639,680.762,674,498,842,14296,92.621,0.798,0.035,0.494
ID1714840,1714840,2130,121.001,11.121,20.317,0,8.400,168,0.250,1,-10921639,753.048,761,537,915,15814,96.885,0.300,0.048,0.713
ID1710372,1710372,2130,169.523,11.203,20.345,0,8.450,169,0.250,1,-10921639,736.095,703,548,1149,15458,147.721,0.300,0.037,0.355
ID1704705,1704705,2134,114.957,8.803,28.698,0,8.200,164,0.250,1,-10921639,688.762,672,554,933,14464,101.443,0.300,0.020,0.269
ID1706216,1706216,2134,99.793,8.991,28.866,0,8.250,165,0.250,1,-10921639,666.333,655,534,939,13993,101.104,0.300,0.024,0.304
ID1707656,1707656,2134,114.430,9.169,28.662,0,8.300,166,0.250,1,-10921639,753.524,743,605,1036,15824,108.376,0.300,0.059,0.770
ID1709181,1709181,2134,93.559,9.179,28.679,0,8.350,167,0.250,1,-10921639,674.571,655,530,942,14166,100.354,0.400,0.020,0.270
ID1715134,1715134,2134,156.603,9.266,28.861,0,8.400,168,0.250,1,-10921639,716.000,701,548,963,15036,122.821,0.400,0.057,0.628
ID1710646,1710646,2134,156.571,9.190,28.962,0,8.450,169,0.250,1,-10921639,706.762,694,551,936,14842,105.742,0.300,0.055,0.697
ID1712095,1712095,2134,158.485,8.925,28.859,0,8.500,170,0.250,1,-10921639,725.952,685,559,1080,15245,138.915,0.400,0.057,0.563
ID1716676,1716676,2134,116.764,8.879,28.796,0,8.550,171,0.250,1,-10921639,698.143,666,569,1072,14661,112.213,0.851,0.035,0.426
ID1713589,1713589,2134,106.988,8.710,28.782,0,8.600,172,0.250,1,-10921639,741.952,733,552,1006,15581,101.650,0.593,0.055,0.755
ID1704492,1704492,2140,157.435,12.055,21.907,0,8.200,164,0.250,1,-10921639,726.286,696,562,1036,15252,118.583,0.300,0.053,0.611
ID1705989,1705989,2140,205.185,12.233,21.896,0,8.250,165,0.250,1,-10921639,702.190,655,536,1048,14746,137.064,0.300,0.059,0.570
ID1707428,1707428,2140,118.925,12.442,21.714,0,8.300,166,0.250,1,-10921639,711.429,690,590,985,14940,105.297,0.604,0.043,0.555
ID1708931,1708931,2140,157.734,12.552,21.627,0,8.350,167,0.250,1,-10921639,719.190,699,576,1062,15103,114.358,0.300,0.067,0.789
ID1714880,1714880,2140,87.570,12.658,21.430,0,8.400,168,0.250,1,-10921639,695.000,680,564,852,14595,85.360,0.597,0.043,0.668
ID1710405,1710405,2140,155.150,13.015,21.227,0,8.450,169,0.250,1,-10921639,735.524,715,524,1007,15446,126.421,0.300,0.070,0.756
ID1711828,1711828,2140,245.659,13.129,21.175,0,8.500,170,0.250,1,-10921639,779.381,723,602,1316,16367,196.096,0.300,0.094,0.680
ID1704791,1704791,2145,157.143,10.770,30.905,0,8.200,164,0.250,1,-10921639,684.000,665,518,1223,14364,140.455,0.400,0.041,0.382
ID1706300,1706300,2145,138.837,10.840,30.922,0,8.250,165,0.250,1,-10921639,700.762,684,565,1090,14716,122.878,0.300,0.027,0.302
ID1707746,1707746,2145,103.089,10.953,30.783,0,8.300,166,0.250,1,-10921639,700.238,708,527,869,14705,80.454,0.300,0.035,0.594
ID1709249,1709249,2145,125.684,11.114,30.464,0,8.350,167,0.250,1,-10921639,699.619,659,542,977,14692,113.000,0.400,0.039,0.462
ID1715201,1715201,2145,148.672,10.709,30.399,0,8.400,168,0.250,1,-10921639,718.238,706,542,986,15083,122.319,0.300,0.047,0.527
ID1704350,1704350,2149,89.234,8.058,17.889,0,8.200,164,0.250,1,-10921639,698.905,714,556,867,14677,83.375,0.796,0.034,0.559
ID1705842,1705842,2149,186.088,8.099,17.769,0,8.250,165,0.250,1,-10921639,739.190,662,553,1010,15523,150.456,0.300,0.059,0.544
ID1707293,1707293,2149,172.537,8.276,17.459,0,8.300,166,0.250,1,-10921639,715.190,668,563,1066,15019,131.622,0.300,0.038,0.397
ID1708787,1708787,2149,208.960,8.560,17.336,0,8.350,167,0.250,1,-10921639,757.286,720,556,1043,15903,135.407,0.300,0.078,0.811
ID1714741,1714741,2149,232.632,8.541,17.560,0,8.400,168,0.250,1,-10921639,811.381,780,606,1133,17039,145.524,0.300,0.072,0.748
ID1710288,1710288,2149,243.735,8.298,17.612,0,8.450,169,0.250,1,-10921639,835.571,816,575,1154,17547,171.979,0.598,0.105,0.924
ID1711716,1711716,2149,110.888,8.373,17.632,0,8.500,170,0.250,1,-10921639,751.810,753,525,1060,15788,123.813,0.598,0.054,0.623
ID1716304,1716304,2149,126.688,8.622,17.962,0,8.550,171,0.250,1,-10921639,685.619,662,518,931,14398,113.891,0.400,0.049,0.568
ID1713236,1713236,2149,130.943,8.450,17.926,0,8.600,172,0.250,1,-10921639,712.238,690,569,979,14957,106.407,0.857,0.036,0.460
ID1717721,1717721,2149,96.099,8.444,17.891,0,8.650,173,0.250,1,-10921639,708.238,694,566,893,14873,91.215,0.846,0.041,0.616
ID1719222,1719222,2149,186.430,8.107,17.770,0,8.700,174,0.250,1,-10921639,799.190,792,575,1032,16783,119.472,0.300,0.085,1.043
ID1723678,1723678,2149,194.994,8.246,17.817,0,8.750,175,0.250,1,-10921639,805.714,802,617,1142,16920,146.663,0.300,0.084,0.848
ID1704876,1704876,2156,150.170,5.425,34.625,0,8.200,164,0.250,1,-10921639,760.048,760,598,1037,15961,110.753,0.400,0.057,0.736
ID1706401,1706401,2156,134.630,5.482,34.537,0,8.250,165,0.250,1,-10921639,725.905,714,593,980,15244,98.565,0.300,0.041,0.577
ID1707860,1707860,2156,167.923,5.390,34.539,0,8.300,166,0.250,1,-10921639,724.429,700,556,1002,15213,135.793,0.300,0.057,0.571
ID1709371,1709371,2156,107.257,5.491,34.583,0,8.350,167,0.250,1,-10921639,695.000,670,579,971,14595,105.238,0.400,0.037,0.473
ID1715329,1715329,2156,99.443,5.473,34.667,0,8.400,168,0.250,1,-10921639,708.476,699,570,1026,14878,99.711,0.544,0.025,0.342
ID1706244,1706244,2166,128.506,6.781,29.532,0,8.250,165,0.250,1,-10921639,736.381,718,602,957,15464,98.050,0.795,0.042,0.605
ID1707690,1707690,2166,163.719,6.639,29.457,0,8.300,166,0.250,1,-10921639,740.857,707,569,1120,15558,117.971,0.300,0.065,0.762
ID1709212,1709212,2166,91.247,6.533,29.430,0,8.350,167,0.250,1,-10921639,696.905,690,546,882,14635,91.353,0.400,0.043,0.624
ID1715150,1715150,2166,139.650,6.485,29.151,0,8.400,168,0.250,1,-10921639,723.762,693,587,927,15199,103.928,0.596,0.062,0.819
ID1710659,1710659,2166,110.452,6.714,29.172,0,8.450,169,0.250,1,-10921639,719.762,706,568,916,15115,97.861,0.600,0.050,0.701
ID1712112,1712112,2166,105.828,6.863,29.166,0,8.500,170,0.250,1,-10921639,748.810,764,594,974,15725,99.489,0.400,0.055,0.790
ID1716690,1716690,2166,114.535,6.845,29.254,0,8.550,171,0.250,1,-10921639,699.762,703,543,887,14695,89.234,0.300,0.043,0.654
ID1713613,1713613,2166,117.383,6.934,29.275,0,8.600,172,0.250,1,-10921639,718.048,705,580,990,15079,99.768,0.804,0.033,0.457
ID1718125,1718125,2166,143.183,7.172,29.149,0,8.650,173,0.250,1,-10921639,716.143,700,556,1034,15039,109.776,0.300,0.039,0.491
ID1719602,1719602,2166,149.164,7.251,29.104,0,8.700,174,0.250,1,-10921639,714.190,716,543,963,14998,121.482,0.300,0.053,0.593
ID1706298,1706298,2167,92.496,58.540,30.766,0,8.250,165,0.250,1,-10921639,700.048,682,567,866,14701,86.982,0.848,0.036,0.560
ID1707750,1707750,2167,100.941,58.486,30.794,0,8.300,166,0.250,1,-10921639,797.619,808,594,1006,16750,110.006,0.597,0.048,0.670
ID1709269,1709269,2167,167.649,58.487,30.743,0,8.350,167,0.250,1,-10921639,767.000,718,582,1173,16107,140.522,0.300,0.050,0.525
ID1715213,1715213,2167,110.250,58.449,30.765,0,8.400,168,0.250,1,-10921639,707.381,705,565,908,14855,104.830,0.798,0.041,0.536
ID1710710,1710710,2167,89.040,58.262,30.563,0,8.450,169,0.250,1,-10921639,705.286,682,571,960,14811,107.643,0.300,0.024,0.305
ID1706154,1706154,2171,111.114,44.276,27.279,0,8.250,165,0.250,1,-10921639,777.333,758,637,1007,16324,106.415,0.806,0.055,0.763
ID1707609,1707609,2171,231.278,44.260,27.374,0,8.300,166,0.250,1,-10921639,862.524,824,581,1200,18113,162.310,0.300,0.109,1.043
ID1709122,1709122,2171,152.832,44.188,27.252,0,8.350,167,0.250,1,-10921639,747.333,755,536,990,15694,119.941,0.300,0.060,0.700
ID1715076,1715076,2171,315.504,44.267,27.336,0,8.400,168,0.250,1,-10921639,852.476,784,560,1232,17902,204.707,0.300,0.097,0.739
ID1710585,1710585,2171,174.957,44.179,27.453,0,8.450,169,0.250,1,-10921639,805.762,782,624,1223,16921,141.515,0.300,0.050,0.539
ID1712046,1712046,2171,202.110,44.365,27.536,0,8.500,170,0.250,1,-10921639,840.000,815,650,1144,17640,133.255,0.600,0.084,0.982
ID1716639,1716639,2171,150.305,44.634,27.628,0,8.550,171,0.250,1,-10921639,750.286,704,562,957,15756,120.773,0.400,0.066,0.773
ID1706279,1706279,2172,254.854,41.747,30.257,0,8.250,165,0.250,1,-10921639,865.905,887,634,1137,18184,172.494,0.300,0.093,0.857
ID1707720,1707720,2172,377.901,41.633,30.133,0,8.300,166,0.250,1,-10921639,979.524,929,587,1503,20570,237.915,0.300,0.139,1.005
ID1709246,1709246,2172,199.986,41.745,30.238,0,8.350,167,0.250,1,-10921639,839.048,805,563,1311,17620,175.372,0.599,0.097,0.842
ID1715196,1715196,2172,219.717,41.722,30.265,0,8.400,168,0.250,1,-10921639,786.190,777,610,1157,16510,126.343,0.300,0.082,0.941
ID1710706,1710706,2172,105.227,41.692,30.349,0,8.450,169,0.250,1,-10921639,734.619,736,577,922,15427,90.555,0.856,0.045,0.696
ID1712158,1712158,2172,182.090,41.317,30.230,0,8.500,170,0.250,1,-10921639,747.810,725,545,1051,15704,141.498,0.400,0.062,0.612
ID1716718,1716718,2172,130.743,41.255,30.021,0,8.550,171,0.250,1,-10921639,722.048,701,537,1113,15163,135.246,0.300,0.033,0.338
ID1705811,1705811,2174,95.581,40.952,16.523,0,8.250,165,0.250,1,-10921639,702.095,689,560,953,14744,94.970,0.300,0.014,0.198
ID1707265,1707265,2174,153.885,40.932,16.533,0,8.300,166,0.250,1,-10921639,727.524,710,573,1083,15278,111.962,0.300,0.037,0.463
ID1708757,1708757,2174,157.573,40.926,16.528,0,8.350,167,0.250,1,-10921639,748.381,742,596,1120,15716,126.828,0.400,0.049,0.549
ID1714697,1714697,2174,112.085,40.954,16.510,0,8.400,168,0.250,1,-10921639,700.238,686,548,884,14705,95.273,0.400,0.024,0.342
ID1710248,1710248,2174,118.416,40.948,16.563,0,8.450,169,0.250,1,-10921639,723.571,729,561,936,15195,106.344,0.300,0.038,0.497
ID1706307,1706307,2179,101.583,10.361,31.122,0,8.250,165,0.250,1,-10921639,694.714,686,564,846,14589,91.618,0.300,0.029,0.420
ID1707761,1707761,2179,106.965,10.322,31.128,0,8.300,166,0.250,1,-10921639,716.952,706,604,886,15056,80.396,0.300,0.043,0.741
ID1709274,1709274,2179,173.148,10.414,31.083,0,8.350,167,0.250,1,-10921639,738.857,725,571,1107,15516,124.615,0.300,0.058,0.655
ID1715223,1715223,2179,144.814,10.146,31.140,0,8.400,168,0.250,1,-10921639,749.429,773,534,1066,15738,114.699,0.594,0.059,0.731
ID1710730,1710730,2179,152.986,10.272,31.100,0,8.450,169,0.250,1,-10921639,748.762,723,644,1023,15724,102.697,0.300,0.055,0.760
ID1707673,1707673,2185,149.556,45.509,28.929,0,8.300,166,0.250,1,-10921639,757.952,740,587,1032,15917,113.147,0.599,0.069,0.867
ID1709192,1709192,2185,241.997,45.378,28.939,0,8.350,167,0.250,1,-10921639,875.000,853,611,1191,18375,151.733,0.400,0.106,1.101
ID1715142,1715142,2185,306.846,45.075,28.918,0,8.400,168,0.250,1,-10921639,881.810,875,681,1264,18518,154.569,0.300,0.120,1.223
ID1710658,1710658,2185,242.571,44.820,29.090,0,8.450,169,0.250,1,-10921639,907.286,825,647,1236,19053,169.444,0.600,0.105,1.020
ID1712105,1712105,2185,207.515,45.108,28.938,0,8.500,170,0.250,1,-10921639,772.857,775,577,1241,16230,152.001,0.300,0.068,0.651
ID1716684,1716684,2185,330.665,44.999,28.952,0,8.550,171,0.250,1,-10921639,882.762,833,685,1261,18538,188.292,0.300,0.118,0.993
ID1713595,1713595,2185,106.568,44.841,28.771,0,8.600,172,0.250,1,-10921639,747.000,751,563,912,15687,87.944,0.795,0.047,0.759
ID1718112,1718112,2185,122.489,44.766,28.945,0,8.650,173,0.250,1,-10921639,733.571,742,583,913,15405,89.060,0.856,0.057,0.883
