Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID312949,312949,3226,128.467,55.620,43.730,0,11.400,228,0.250,1,-10921639,688.381,656,560,888,14456,91.654,0.300,0.049,0.703
ID315352,315352,3226,50.727,55.621,43.759,0,11.450,229,0.250,1,-10921639,662.810,642,546,831,13919,80.892,0.300,0.032,0.512
ID317697,317697,3226,75.861,55.618,43.707,0,11.500,230,0.250,1,-10921639,657.333,668,528,825,13804,86.362,0.851,0.016,0.244
ID311088,311088,3238,92.161,63.414,8.070,0,11.300,226,0.250,1,-10921639,710.714,688,596,929,14925,97.469,0.300,0.017,0.244
ID309863,309863,3238,144.174,63.418,8.121,0,11.350,227,0.250,1,-10921639,775.571,799,582,1025,16287,115.537,0.591,0.067,0.847
ID312269,312269,3238,135.690,63.438,8.217,0,11.400,228,0.250,1,-10921639,715.667,702,563,913,15029,108.754,0.400,0.063,0.783
ID314679,314679,3238,50.736,63.514,8.300,0,11.450,229,0.250,1,-10921639,677.048,680,551,856,14218,73.145,0.604,0.019,0.351
ID311536,311536,3239,134.145,23.409,32.078,0,11.300,226,0.250,1,-10921639,753.667,748,565,977,15827,104.841,0.300,0.063,0.851
ID310323,310323,3239,144.732,23.341,32.168,0,11.350,227,0.250,1,-10921639,742.762,732,602,1052,15598,114.030,0.300,0.057,0.704
ID312724,312724,3239,216.776,23.388,32.201,0,11.400,228,0.250,1,-10921639,770.762,731,656,1101,16186,119.078,0.300,0.086,1.026
ID315113,315113,3239,98.871,23.293,32.201,0,11.450,229,0.250,1,-10921639,716.143,694,590,877,15039,95.300,0.400,0.046,0.660
ID317465,317465,3239,160.698,23.291,32.141,0,11.500,230,0.250,1,-10921639,727.714,723,545,919,15282,103.388,0.300,0.067,0.890
ID313929,313929,3239,67.039,23.369,32.173,0,11.550,231,0.250,1,-10921639,674.333,670,562,813,14161,80.695,0.400,0.036,0.581
ID316267,316267,3239,84.964,23.297,32.248,0,11.600,232,0.250,1,-10921639,660.952,634,535,844,13880,89.063,0.300,0.028,0.410
ID318704,318704,3239,60.998,23.238,32.258,0,11.650,233,0.250,1,-10921639,659.714,660,543,835,13854,74.557,0.300,0.025,0.430
ID309837,309837,3248,107.709,28.754,7.269,0,11.350,227,0.250,1,-10921639,643.952,633,508,903,13523,92.643,0.300,0.026,0.351
ID312236,312236,3248,91.192,28.734,7.176,0,11.400,228,0.250,1,-10921639,648.571,642,483,841,13620,88.020,0.300,0.007,0.107
ID314645,314645,3248,55.899,28.747,7.165,0,11.450,229,0.250,1,-10921639,693.143,689,540,845,14556,78.488,0.592,0.032,0.550
ID316983,316983,3248,119.253,28.772,7.259,0,11.500,230,0.250,1,-10921639,683.857,673,500,884,14361,105.969,0.400,0.042,0.516
ID313456,313456,3248,148.500,28.723,7.280,0,11.550,231,0.250,1,-10921639,668.619,626,518,1097,14041,130.824,0.300,0.024,0.236
ID309782,309782,3252,120.587,25.650,5.193,0,11.350,227,0.250,1,-10921639,651.810,617,553,867,13688,92.075,0.857,0.034,0.471
ID312191,312191,3252,148.624,25.663,5.063,0,11.400,228,0.250,1,-10921639,735.333,712,586,955,15442,96.607,0.300,0.061,0.877
ID314588,314588,3252,84.116,25.646,5.024,0,11.450,229,0.250,1,-10921639,652.143,631,558,866,13695,79.287,0.799,0.021,0.339
ID316936,316936,3252,132.954,25.674,4.946,0,11.500,230,0.250,1,-10921639,707.238,697,510,974,14852,134.180,0.851,0.062,0.612
ID313402,313402,3252,93.203,25.608,4.920,0,11.550,231,0.250,1,-10921639,675.000,676,518,937,14175,97.178,0.564,0.046,0.613
ID315746,315746,3252,106.663,25.668,5.030,0,11.600,232,0.250,1,-10921639,683.000,673,548,873,14343,89.084,0.300,0.039,0.577
ID310055,310055,3256,114.527,44.813,17.987,0,11.350,227,0.250,1,-10921639,657.238,659,540,854,13802,92.928,0.300,0.031,0.426
ID312478,312478,3256,155.269,44.870,17.925,0,11.400,228,0.250,1,-10921639,695.190,685,516,916,14599,108.403,0.300,0.055,0.668
ID314855,314855,3256,101.901,44.954,17.822,0,11.450,229,0.250,1,-10921639,681.476,650,555,852,14311,101.800,0.600,0.051,0.646
ID317197,317197,3256,164.710,44.923,17.700,0,11.500,230,0.250,1,-10921639,705.952,689,548,1005,14825,113.013,0.300,0.059,0.698
ID309886,309886,3261,147.687,66.141,8.806,0,11.350,227,0.250,1,-10921639,659.286,628,544,913,13845,109.822,0.300,0.043,0.499
ID312286,312286,3261,85.605,66.124,8.814,0,11.400,228,0.250,1,-10921639,651.286,633,593,821,13677,60.252,0.300,0.029,0.611
ID314687,314687,3261,113.052,66.215,8.804,0,11.450,229,0.250,1,-10921639,661.619,637,510,951,13894,94.587,0.400,0.036,0.488
ID317017,317017,3261,112.703,66.131,8.823,0,11.500,230,0.250,1,-10921639,645.333,651,478,845,13552,106.179,0.300,0.036,0.424
ID313499,313499,3261,104.196,66.170,8.851,0,11.550,231,0.250,1,-10921639,645.048,596,523,837,13546,103.507,0.300,0.036,0.435
ID315844,315844,3261,71.274,66.064,8.800,0,11.600,232,0.250,1,-10921639,621.714,593,534,859,13056,88.206,0.795,0.005,0.077
ID318265,318265,3261,56.679,66.156,8.842,0,11.650,233,0.250,1,-10921639,620.571,597,484,828,13032,75.671,0.400,0.014,0.225
ID320658,320658,3261,118.243,66.132,8.796,0,11.700,234,0.250,1,-10921639,671.095,658,545,957,14093,92.653,0.400,0.038,0.527
ID310079,310079,3262,111.837,47.184,19.147,0,11.350,227,0.250,1,-10921639,644.667,625,530,1016,13538,106.145,0.300,0.018,0.212
ID312498,312498,3262,114.786,47.167,19.114,0,11.400,228,0.250,1,-10921639,695.190,685,509,929,14599,112.168,0.556,0.050,0.590
ID314877,314877,3262,138.243,47.205,19.113,0,11.450,229,0.250,1,-10921639,666.429,616,532,941,13995,114.177,0.400,0.044,0.495
ID317230,317230,3262,154.938,47.183,19.123,0,11.500,230,0.250,1,-10921639,683.333,675,510,986,14350,122.563,0.300,0.038,0.413
ID313694,313694,3262,118.901,47.078,19.059,0,11.550,231,0.250,1,-10921639,665.667,658,500,927,13979,103.286,0.300,0.043,0.529
ID316034,316034,3262,50.916,47.164,19.083,0,11.600,232,0.250,1,-10921639,623.667,612,516,813,13097,75.231,0.300,-0.002,-0.039
ID318457,318457,3262,106.044,47.222,19.057,0,11.650,233,0.250,1,-10921639,654.667,635,527,884,13748,90.203,0.300,0.031,0.441
ID320882,320882,3262,93.583,47.215,19.085,0,11.700,234,0.250,1,-10921639,654.095,668,509,820,13736,84.362,0.597,0.039,0.580
ID319660,319660,3262,138.902,47.196,19.095,0,11.750,235,0.250,1,-10921639,684.810,641,536,1064,14381,122.793,0.842,0.045,0.476
ID325797,325797,3262,124.803,47.133,19.086,0,11.800,236,0.250,1,-10921639,712.810,687,571,875,14969,90.330,0.400,0.057,0.846
ID322118,322118,3262,124.300,47.201,18.982,0,11.850,237,0.250,1,-10921639,716.714,713,561,1021,15051,129.147,0.849,0.051,0.536
ID312275,312275,3268,73.349,65.692,8.360,0,11.400,228,0.250,1,-10921639,663.048,678,559,807,13924,70.013,0.791,0.022,0.417
ID314682,314682,3268,81.042,65.680,8.491,0,11.450,229,0.250,1,-10921639,698.238,685,612,842,14663,72.756,0.400,0.044,0.810
ID317004,317004,3268,77.072,65.602,8.422,0,11.500,230,0.250,1,-10921639,647.810,638,552,741,13604,66.088,0.300,0.030,0.566
ID313489,313489,3268,91.044,65.630,8.474,0,11.550,231,0.250,1,-10921639,645.905,653,517,823,13564,88.047,0.300,0.019,0.278
ID312280,312280,3271,156.220,30.099,8.708,0,11.400,228,0.250,1,-10921639,708.286,684,558,1051,14874,121.021,0.400,0.051,0.569
ID314684,314684,3271,179.031,30.029,8.745,0,11.450,229,0.250,1,-10921639,723.286,699,563,970,15189,115.998,0.400,0.071,0.824
ID317013,317013,3271,248.234,30.031,8.782,0,11.500,230,0.250,1,-10921639,758.333,721,538,1141,15925,147.475,0.300,0.094,0.884
ID313493,313493,3271,226.545,29.992,8.757,0,11.550,231,0.250,1,-10921639,729.571,657,590,1270,15321,176.861,0.300,0.060,0.470
ID315842,315842,3271,138.350,30.048,8.772,0,11.600,232,0.250,1,-10921639,645.286,606,517,985,13551,119.587,0.300,0.033,0.346
ID318262,318262,3271,159.918,29.997,8.784,0,11.650,233,0.250,1,-10921639,686.667,663,531,1057,14420,133.418,0.300,0.064,0.616
ID312225,312225,3274,88.313,30.077,6.682,0,11.400,228,0.250,1,-10921639,633.000,637,496,839,13293,82.477,0.300,0.026,0.394
ID314630,314630,3274,230.199,30.054,6.725,0,11.450,229,0.250,1,-10921639,779.381,747,558,1229,16367,180.226,0.797,0.092,0.725
ID316964,316964,3274,167.472,30.034,6.680,0,11.500,230,0.250,1,-10921639,734.286,750,545,1024,15420,114.311,0.300,0.064,0.778
ID313442,313442,3274,171.641,30.069,6.758,0,11.550,231,0.250,1,-10921639,675.476,644,508,937,14185,107.230,0.400,0.055,0.655
ID315792,315792,3274,87.132,30.073,6.850,0,11.600,232,0.250,1,-10921639,674.810,675,555,870,14171,83.722,0.600,0.048,0.737
ID318210,318210,3274,142.863,30.059,6.896,0,11.650,233,0.250,1,-10921639,694.333,662,560,1054,14581,106.127,0.592,0.058,0.720
ID315342,315342,3282,108.012,56.111,43.193,0,11.450,229,0.250,1,-10921639,704.429,709,554,912,14793,102.693,0.795,0.034,0.447
ID317679,317679,3282,96.203,56.091,43.140,0,11.500,230,0.250,1,-10921639,721.524,706,543,862,15152,79.458,0.300,0.042,0.739
ID314153,314153,3282,154.923,56.113,43.120,0,11.550,231,0.250,1,-10921639,742.333,725,537,1120,15589,135.336,0.589,0.057,0.589
ID316476,316476,3282,73.666,55.999,43.059,0,11.600,232,0.250,1,-10921639,655.762,628,543,908,13771,103.462,0.300,0.017,0.212
ID314639,314639,3283,131.931,60.053,6.883,0,11.450,229,0.250,1,-10921639,701.810,720,547,912,14738,105.463,0.300,0.062,0.774
ID316972,316972,3283,263.396,60.094,6.939,0,11.500,230,0.250,1,-10921639,756.667,749,561,1198,15890,159.734,0.300,0.101,0.866
ID313451,313451,3283,217.313,60.044,6.990,0,11.550,231,0.250,1,-10921639,732.524,687,542,1115,15383,164.020,0.300,0.078,0.645
ID315800,315800,3283,178.085,60.020,6.983,0,11.600,232,0.250,1,-10921639,687.429,645,492,1135,14436,150.673,0.300,0.042,0.364
ID318213,318213,3283,164.761,60.068,7.044,0,11.650,233,0.250,1,-10921639,734.333,738,554,936,15421,108.091,0.400,0.070,0.884
ID320606,320606,3283,281.886,60.084,6.959,0,11.700,234,0.250,1,-10921639,710.905,645,513,1250,14929,197.899,0.300,0.086,0.571
ID319414,319414,3283,346.604,60.075,7.026,0,11.750,235,0.250,1,-10921639,767.048,726,536,1330,16108,205.909,0.300,0.120,0.795
ID325559,325559,3283,298.517,60.010,7.031,0,11.800,236,0.250,1,-10921639,770.048,678,583,1362,16171,189.457,0.400,0.103,0.760
ID321881,321881,3283,386.404,60.083,7.017,0,11.850,237,0.250,1,-10921639,822.810,778,546,1342,17279,224.240,0.300,0.133,0.863
ID323338,323338,3283,129.263,60.032,7.014,0,11.900,238,0.250,1,-10921639,654.810,635,528,996,13751,105.645,0.400,0.045,0.532
ID323127,323127,3283,143.668,60.111,7.051,0,11.950,239,0.250,1,-10921639,679.476,689,536,960,14269,104.055,0.300,0.047,0.582
ID326707,326707,3283,89.769,60.034,7.020,0,12.000,240,0.250,1,-10921639,635.952,614,491,811,13355,72.364,0.592,0.044,0.739
ID327950,327950,3283,135.147,59.998,6.985,0,12.050,241,0.250,1,-10921639,663.857,648,525,858,13941,93.017,0.300,0.051,0.692
ID329182,329182,3283,121.851,60.021,7.009,0,12.100,242,0.250,1,-10921639,682.905,693,508,851,14341,89.493,0.300,0.056,0.806
ID330386,330386,3283,82.664,59.944,6.980,0,12.150,243,0.250,1,-10921639,638.524,640,507,870,13409,91.888,0.851,0.035,0.466
ID332807,332807,3283,122.284,60.003,6.956,0,12.200,244,0.250,1,-10921639,670.571,653,547,811,14082,77.368,0.300,0.056,0.921
ID314849,314849,3289,151.117,46.441,17.600,0,11.450,229,0.250,1,-10921639,713.524,661,568,1006,14984,136.617,0.300,0.046,0.460
ID317198,317198,3289,159.253,46.532,17.666,0,11.500,230,0.250,1,-10921639,701.524,684,546,978,14732,117.500,0.300,0.057,0.646
ID313667,313667,3289,86.710,46.500,17.698,0,11.550,231,0.250,1,-10921639,650.476,648,555,806,13660,75.728,0.300,0.029,0.489
ID316006,316006,3289,146.080,46.497,17.596,0,11.600,232,0.250,1,-10921639,695.619,681,543,876,14608,103.200,0.300,0.055,0.706
ID318425,318425,3289,164.948,46.463,17.471,0,11.650,233,0.250,1,-10921639,699.857,671,537,1110,14697,126.827,0.300,0.058,0.608
ID316985,316985,3335,51.609,62.979,7.432,0,11.500,230,0.250,1,-10921639,653.952,657,550,818,13733,63.955,0.854,0.013,0.259
ID313463,313463,3335,107.445,62.986,7.434,0,11.550,231,0.250,1,-10921639,685.714,678,522,1057,14400,116.705,0.400,0.036,0.408
ID315808,315808,3335,116.784,62.899,7.344,0,11.600,232,0.250,1,-10921639,716.857,722,528,967,15054,128.915,0.300,0.036,0.382
ID318229,318229,3335,105.220,62.933,7.425,0,11.650,233,0.250,1,-10921639,713.333,699,569,1097,14980,116.973,0.400,0.027,0.318
ID320617,320617,3335,173.916,63.019,7.479,0,11.700,234,0.250,1,-10921639,731.238,733,558,982,15356,112.084,0.300,0.068,0.836
ID321352,321352,3350,127.969,56.983,42.521,0,11.700,234,0.250,1,-10921639,696.286,648,546,947,14622,116.257,0.400,0.044,0.505
ID320093,320093,3350,146.938,56.903,42.430,0,11.750,235,0.250,1,-10921639,704.000,721,524,1065,14784,118.436,0.300,0.053,0.603
ID326210,326210,3350,189.144,56.924,42.441,0,11.800,236,0.250,1,-10921639,711.524,677,556,1251,14942,153.912,0.300,0.041,0.368
ID322582,322582,3350,140.290,56.900,42.438,0,11.850,237,0.250,1,-10921639,688.857,637,554,951,14466,111.467,0.300,0.049,0.579
ID324766,324766,3350,150.995,56.779,42.480,0,11.900,238,0.250,1,-10921639,757.476,756,572,976,15907,125.930,0.300,0.070,0.788
ID324475,324475,3350,140.173,56.789,42.414,0,11.950,239,0.250,1,-10921639,726.667,724,601,913,15260,90.431,0.300,0.060,0.910
ID321365,321365,3351,94.099,58.382,43.268,0,11.700,234,0.250,1,-10921639,657.000,660,510,879,13797,93.626,0.300,0.025,0.349
ID320108,320108,3351,54.449,58.425,43.252,0,11.750,235,0.250,1,-10921639,674.857,659,558,888,14172,72.662,0.400,0.020,0.358
ID326223,326223,3351,96.928,58.430,43.168,0,11.800,236,0.250,1,-10921639,686.905,677,536,952,14425,103.386,0.821,0.030,0.384
ID322599,322599,3351,140.599,58.409,43.232,0,11.850,237,0.250,1,-10921639,713.667,681,556,897,14987,114.340,0.400,0.054,0.637
ID324810,324810,3351,143.247,58.414,43.160,0,11.900,238,0.250,1,-10921639,711.238,688,539,886,14936,108.067,0.300,0.061,0.756
ID324516,324516,3351,151.069,58.390,43.202,0,11.950,239,0.250,1,-10921639,705.381,670,556,904,14813,114.566,0.300,0.051,0.601
ID327467,327467,3351,171.895,58.451,43.164,0,12.000,240,0.250,1,-10921639,757.476,735,556,1070,15907,140.205,0.400,0.078,0.780
ID316490,316490,3354,75.681,56.568,43.495,0,11.600,232,0.250,1,-10921639,643.095,628,550,801,13505,72.839,0.857,0.014,0.235
ID318933,318933,3354,109.768,56.646,43.538,0,11.650,233,0.250,1,-10921639,683.476,638,543,992,14353,105.015,0.791,0.029,0.362
ID321374,321374,3354,144.553,56.555,43.543,0,11.700,234,0.250,1,-10921639,687.381,688,523,880,14435,112.074,0.300,0.054,0.628
ID320120,320120,3354,105.273,56.551,43.470,0,11.750,235,0.250,1,-10921639,660.952,644,518,812,13880,89.964,0.852,0.030,0.430
ID326230,326230,3354,166.881,56.587,43.489,0,11.800,236,0.250,1,-10921639,709.190,685,546,932,14893,128.733,0.300,0.065,0.675
ID320601,320601,3355,114.952,30.066,6.737,0,11.700,234,0.250,1,-10921639,692.905,698,554,882,14551,106.578,0.300,0.045,0.555
ID319406,319406,3355,204.054,30.064,6.729,0,11.750,235,0.250,1,-10921639,727.857,669,567,1093,15285,143.539,0.300,0.072,0.677
ID325549,325549,3355,115.656,30.080,6.748,0,11.800,236,0.250,1,-10921639,682.667,713,526,889,14336,103.800,0.300,0.048,0.604
ID321873,321873,3355,118.297,30.119,6.780,0,11.850,237,0.250,1,-10921639,708.476,696,501,868,14878,92.555,0.851,0.053,0.772
ID323312,323312,3355,113.232,30.002,6.784,0,11.900,238,0.250,1,-10921639,677.810,673,514,851,14234,83.971,0.400,0.049,0.758
ID323104,323104,3355,136.943,30.050,6.712,0,11.950,239,0.250,1,-10921639,678.952,646,544,954,14258,104.500,0.300,0.041,0.510
ID326700,326700,3355,118.050,30.020,6.785,0,12.000,240,0.250,1,-10921639,660.857,656,509,877,13878,97.170,0.856,0.034,0.451
ID327938,327938,3355,168.631,30.050,6.686,0,12.050,241,0.250,1,-10921639,700.905,663,548,1081,14719,140.626,0.300,0.048,0.461
ID329171,329171,3355,127.507,30.014,6.684,0,12.100,242,0.250,1,-10921639,676.857,649,527,989,14214,110.606,0.400,0.057,0.655
ID330378,330378,3355,82.200,30.061,6.672,0,12.150,243,0.250,1,-10921639,644.429,627,550,781,13533,68.542,0.300,0.031,0.568
ID315744,315744,3357,60.359,27.503,4.873,0,11.600,232,0.250,1,-10921639,687.286,684,576,943,14433,91.066,0.849,0.010,0.150
ID318153,318153,3357,77.665,27.562,4.803,0,11.650,233,0.250,1,-10921639,671.429,658,540,873,14100,85.406,0.300,0.028,0.427
ID320550,320550,3357,108.390,27.659,4.840,0,11.700,234,0.250,1,-10921639,649.571,618,534,892,13641,107.955,0.400,0.025,0.299
ID319349,319349,3357,167.038,27.678,4.944,0,11.750,235,0.250,1,-10921639,707.619,682,567,1016,14860,113.064,0.300,0.059,0.699
ID325506,325506,3357,96.051,27.700,4.936,0,11.800,236,0.250,1,-10921639,692.571,670,536,982,14544,107.112,0.608,0.026,0.330
ID321821,321821,3357,97.908,27.704,4.870,0,11.850,237,0.250,1,-10921639,685.000,687,542,955,14385,99.849,0.400,0.037,0.485
ID323219,323219,3357,269.215,27.793,4.941,0,11.900,238,0.250,1,-10921639,796.571,758,537,1227,16728,183.774,0.300,0.098,0.771
ID323062,323062,3357,261.378,27.845,5.033,0,11.950,239,0.250,1,-10921639,774.571,717,547,1260,16266,179.640,0.300,0.096,0.757
ID326665,326665,3357,180.142,27.897,5.053,0,12.000,240,0.250,1,-10921639,768.429,739,576,945,16137,109.185,0.840,0.077,1.004
ID327908,327908,3357,186.005,27.792,5.117,0,12.050,241,0.250,1,-10921639,752.952,718,558,1128,15812,149.426,0.300,0.070,0.660
ID329135,329135,3357,202.458,27.703,5.098,0,12.100,242,0.250,1,-10921639,755.476,731,584,1024,15865,124.658,0.300,0.080,0.900
ID330350,330350,3357,193.754,27.740,5.112,0,12.150,243,0.250,1,-10921639,769.286,732,590,1269,16155,153.445,0.596,0.079,0.734
ID332758,332758,3357,178.437,27.711,5.169,0,12.200,244,0.250,1,-10921639,752.190,743,576,937,15796,114.668,0.300,0.085,1.024
ID337631,337631,3357,103.860,27.662,5.068,0,12.250,245,0.250,1,-10921639,701.714,709,529,833,14736,72.798,0.598,0.053,0.968
ID320675,320675,3361,99.863,30.993,9.562,0,11.700,234,0.250,1,-10921639,669.524,658,524,852,14060,77.011,0.400,0.034,0.567
ID319472,319472,3361,134.764,30.954,9.614,0,11.750,235,0.250,1,-10921639,699.238,693,546,905,14684,98.085,0.801,0.056,0.752
ID325631,325631,3361,72.442,30.967,9.531,0,11.800,236,0.250,1,-10921639,681.952,696,523,802,14321,78.579,0.300,0.041,0.691
ID321940,321940,3361,127.139,31.019,9.522,0,11.850,237,0.250,1,-10921639,682.095,668,548,820,14324,91.830,0.300,0.054,0.762
ID323476,323476,3361,70.367,31.006,9.618,0,11.900,238,0.250,1,-10921639,650.429,647,519,823,13659,87.103,0.300,0.014,0.200
ID318173,318173,3368,186.557,28.066,5.423,0,11.650,233,0.250,1,-10921639,750.476,707,550,996,15760,122.175,0.300,0.063,0.728
ID320567,320567,3368,108.087,28.039,5.467,0,11.700,234,0.250,1,-10921639,735.810,702,569,920,15452,111.203,0.601,0.048,0.611
ID319366,319366,3368,86.089,28.159,5.522,0,11.750,235,0.250,1,-10921639,715.190,699,569,914,15019,100.522,0.300,0.035,0.486
ID325520,325520,3368,89.370,28.126,5.504,0,11.800,236,0.250,1,-10921639,760.952,740,629,1019,15980,89.371,0.848,0.051,0.830
ID321841,321841,3368,51.021,28.117,5.580,0,11.850,237,0.250,1,-10921639,656.524,658,559,790,13787,62.700,0.833,0.012,0.257
ID321335,321335,3369,151.755,56.092,41.597,0,11.700,234,0.250,1,-10921639,732.381,686,550,1035,15380,129.193,0.300,0.035,0.387
ID320070,320070,3369,189.892,56.073,41.575,0,11.750,235,0.250,1,-10921639,800.905,759,681,1180,16819,128.706,0.597,0.082,0.948
ID326186,326186,3369,319.373,56.117,41.546,0,11.800,236,0.250,1,-10921639,822.190,744,537,1315,17266,208.183,0.300,0.110,0.781
ID322563,322563,3369,428.259,56.112,41.539,0,11.850,237,0.250,1,-10921639,843.571,734,554,1555,17715,280.406,0.400,0.125,0.668
ID324726,324726,3369,230.036,56.198,41.473,0,11.900,238,0.250,1,-10921639,773.857,701,586,1092,16251,161.136,0.400,0.074,0.665
ID324425,324425,3369,91.221,56.221,41.413,0,11.950,239,0.250,1,-10921639,720.048,725,547,931,15121,88.662,0.852,0.033,0.519
ID327430,327430,3369,120.962,56.213,41.381,0,12.000,240,0.250,1,-10921639,700.857,700,553,873,14718,89.305,0.548,0.049,0.732
ID328616,328616,3369,92.806,56.257,41.446,0,12.050,241,0.250,1,-10921639,701.048,690,588,859,14722,70.391,0.599,0.033,0.637
ID329869,329869,3369,121.206,56.221,41.413,0,12.100,242,0.250,1,-10921639,686.810,682,554,902,14423,94.964,0.300,0.045,0.618
ID318181,318181,3372,84.679,25.221,5.705,0,11.650,233,0.250,1,-10921639,658.143,650,530,815,13821,78.919,0.400,0.042,0.669
ID320573,320573,3372,107.375,25.263,5.695,0,11.700,234,0.250,1,-10921639,658.238,632,527,816,13823,85.393,0.300,0.031,0.467
ID319370,319370,3372,115.514,25.347,5.692,0,11.750,235,0.250,1,-10921639,710.476,685,597,1031,14920,101.569,0.400,0.051,0.674
ID325525,325525,3372,57.213,25.270,5.706,0,11.800,236,0.250,1,-10921639,613.190,598,542,742,12877,58.828,0.300,0.009,0.196
ID320639,320639,3374,69.537,30.300,8.359,0,11.700,234,0.250,1,-10921639,687.048,666,547,922,14428,95.623,0.400,0.019,0.266
ID319443,319443,3374,67.343,30.369,8.244,0,11.750,235,0.250,1,-10921639,670.238,670,532,799,14075,73.564,0.300,0.023,0.416
ID325591,325591,3374,100.593,30.304,8.243,0,11.800,236,0.250,1,-10921639,652.190,624,503,1023,13696,97.117,0.300,0.024,0.316
ID321911,321911,3374,67.641,30.317,8.203,0,11.850,237,0.250,1,-10921639,650.810,621,517,904,13667,107.479,0.300,0.004,0.046
ID319365,319365,3377,121.922,67.542,5.397,0,11.750,235,0.250,1,-10921639,669.286,665,522,905,14055,102.670,0.846,0.049,0.610
ID325518,325518,3377,88.485,67.560,5.319,0,11.800,236,0.250,1,-10921639,676.762,634,544,985,14212,119.297,0.580,0.046,0.495
ID321834,321834,3377,113.724,67.470,5.357,0,11.850,237,0.250,1,-10921639,646.619,631,512,888,13579,96.707,0.400,0.042,0.537
ID323255,323255,3377,173.261,67.518,5.265,0,11.900,238,0.250,1,-10921639,669.619,637,503,1013,14062,130.501,0.300,0.071,0.683
ID323071,323071,3377,98.509,67.568,5.348,0,11.950,239,0.250,1,-10921639,635.286,622,537,893,13341,85.266,0.300,0.018,0.264
ID326671,326671,3377,51.026,67.459,5.325,0,12.000,240,0.250,1,-10921639,616.905,601,554,767,12955,52.713,0.300,0.022,0.494
ID327913,327913,3377,123.541,67.555,5.358,0,12.050,241,0.250,1,-10921639,634.714,627,530,949,13329,90.768,0.300,0.042,0.568
ID329141,329141,3377,128.560,67.540,5.297,0,12.100,242,0.250,1,-10921639,670.048,659,546,842,14071,88.224,0.300,0.061,0.876
ID330354,330354,3377,77.408,67.550,5.304,0,12.150,243,0.250,1,-10921639,638.381,642,524,885,13406,86.378,0.400,0.030,0.424
ID332762,332762,3377,110.581,67.604,5.357,0,12.200,244,0.250,1,-10921639,647.333,630,514,876,13594,93.546,0.791,0.041,0.548
ID337637,337637,3377,103.928,67.498,5.371,0,12.250,245,0.250,1,-10921639,652.000,655,513,916,13692,91.805,0.400,0.052,0.696
ID334001,334001,3377,139.048,67.457,5.328,0,12.300,246,0.250,1,-10921639,636.000,603,529,934,13356,97.932,0.300,0.033,0.416
ID319881,319881,3379,110.701,23.443,32.162,0,11.750,235,0.250,1,-10921639,687.190,660,580,929,14431,87.039,0.300,0.042,0.637
ID326032,326032,3379,72.014,23.394,32.107,0,11.800,236,0.250,1,-10921639,665.286,649,530,784,13971,78.563,0.300,0.024,0.396
ID322368,322368,3379,116.234,23.402,32.069,0,11.850,237,0.250,1,-10921639,701.905,652,574,896,14740,103.581,0.300,0.050,0.651
ID324350,324350,3379,149.236,23.468,32.182,0,11.900,238,0.250,1,-10921639,747.143,753,566,875,15690,90.057,0.300,0.073,1.129
ID320073,320073,3381,110.169,57.981,41.776,0,11.750,235,0.250,1,-10921639,676.095,669,542,957,14198,83.958,0.300,0.028,0.439
ID326193,326193,3381,83.263,58.080,41.800,0,11.800,236,0.250,1,-10921639,678.381,669,542,907,14246,77.167,0.598,0.035,0.591
ID322569,322569,3381,98.071,58.006,41.801,0,11.850,237,0.250,1,-10921639,660.238,647,539,967,13865,95.531,0.797,0.037,0.492
ID324743,324743,3381,75.101,58.021,41.842,0,11.900,238,0.250,1,-10921639,665.381,661,586,869,13973,65.090,0.300,0.024,0.471
ID324447,324447,3381,210.023,58.006,41.808,0,11.950,239,0.250,1,-10921639,767.762,755,588,1095,16123,144.422,0.400,0.075,0.739
ID327436,327436,3381,81.841,58.070,41.764,0,12.000,240,0.250,1,-10921639,674.905,673,507,827,14173,82.780,0.855,0.023,0.373
ID328624,328624,3381,106.339,58.033,41.785,0,12.050,241,0.250,1,-10921639,673.286,681,524,940,14139,93.748,0.400,0.038,0.520
ID329877,329877,3381,104.643,57.930,41.829,0,12.100,242,0.250,1,-10921639,670.952,633,547,889,14090,107.474,0.795,0.033,0.398
ID319441,319441,3385,171.013,28.324,8.153,0,11.750,235,0.250,1,-10921639,738.905,706,590,1011,15517,112.387,0.400,0.072,0.879
ID325589,325589,3385,73.574,28.352,8.174,0,11.800,236,0.250,1,-10921639,648.762,633,538,894,13624,82.624,0.300,0.016,0.252
ID321909,321909,3385,103.170,28.347,8.060,0,11.850,237,0.250,1,-10921639,676.571,649,528,862,14208,102.610,0.604,0.041,0.524
ID323397,323397,3385,102.352,28.243,8.126,0,11.900,238,0.250,1,-10921639,692.571,690,537,864,14544,97.177,0.552,0.047,0.635
ID319342,319342,3395,68.796,65.938,4.444,0,11.750,235,0.250,1,-10921639,620.762,594,505,770,13036,79.452,0.300,0.021,0.316
