Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2111206,2111206,38,168.851,58.555,33.146,0,5.550,111,0.250,1,-10921639,835.429,822,590,1182,17544,155.977,0.300,0.023,0.244
ID2112195,2112195,38,127.973,58.554,33.132,0,5.600,112,0.250,1,-10921639,852.857,858,583,1099,17910,155.906,0.400,0.021,0.220
ID2100168,2100168,39,105.271,23.860,28.857,0,4.950,99,0.250,1,-10921639,708.810,710,575,903,14885,89.058,0.300,0.037,0.562
ID2099188,2099188,39,157.287,23.875,28.988,0,5.000,100,0.250,1,-10921639,733.143,706,545,917,15396,111.363,0.300,0.062,0.770
ID2102148,2102148,39,112.856,23.853,28.989,0,5.050,101,0.250,1,-10921639,706.476,704,575,880,14836,99.605,0.300,0.051,0.683
ID2101164,2101164,39,130.644,23.926,28.991,0,5.100,102,0.250,1,-10921639,696.143,682,533,905,14619,113.476,0.300,0.049,0.575
ID2103152,2103152,39,88.990,23.851,28.984,0,5.150,103,0.250,1,-10921639,667.143,647,560,785,14010,68.333,0.300,0.033,0.620
ID2104158,2104158,39,179.749,23.900,28.999,0,5.200,104,0.250,1,-10921639,727.714,683,557,1063,15282,130.717,0.300,0.067,0.695
ID2107125,2107125,39,131.330,23.897,28.985,0,5.250,105,0.250,1,-10921639,718.381,703,546,1002,15086,118.723,0.596,0.047,0.547
ID2109106,2109106,39,75.840,23.880,29.117,0,5.300,106,0.250,1,-10921639,681.333,669,575,869,14308,78.886,0.400,0.023,0.393
ID2103409,2103409,40,219.504,64.006,38.259,0,5.150,103,0.250,1,-10921639,811.333,740,609,1182,17038,146.800,0.400,0.078,0.797
ID2104413,2104413,40,231.312,64.056,38.278,0,5.200,104,0.250,1,-10921639,765.810,710,543,1265,16082,183.885,0.300,0.066,0.514
ID2107381,2107381,40,251.638,64.031,38.363,0,5.250,105,0.250,1,-10921639,807.381,756,525,1153,16955,180.400,0.300,0.082,0.676
ID2109380,2109380,40,100.679,63.964,38.317,0,5.300,106,0.250,1,-10921639,756.190,737,602,981,15880,115.669,0.839,0.019,0.240
ID2106401,2106401,40,227.572,63.914,38.359,0,5.350,107,0.250,1,-10921639,828.238,809,615,1213,17393,165.028,0.803,0.079,0.737
ID2105419,2105419,40,235.803,64.024,38.377,0,5.400,108,0.250,1,-10921639,849.524,792,634,1237,17840,165.107,0.400,0.091,0.858
ID2100894,2100894,42,127.815,46.579,16.758,0,5.100,102,0.250,1,-10921639,716.857,710,518,961,15054,115.190,0.400,0.027,0.327
ID2102891,2102891,42,99.678,46.566,16.716,0,5.150,103,0.250,1,-10921639,711.190,698,559,887,14935,92.305,0.400,0.019,0.288
ID2103883,2103883,42,167.533,46.537,16.708,0,5.200,104,0.250,1,-10921639,715.381,650,494,1096,15023,157.538,0.300,0.020,0.180
ID2106874,2106874,42,199.585,46.548,16.628,0,5.250,105,0.250,1,-10921639,758.095,707,593,1057,15920,127.425,0.300,0.057,0.645
ID2108827,2108827,42,275.594,46.567,16.618,0,5.300,106,0.250,1,-10921639,817.619,774,572,1208,17170,185.651,0.300,0.083,0.675
ID2104282,2104282,43,205.692,59.629,33.376,0,5.200,104,0.250,1,-10921639,798.524,741,564,1150,16769,174.597,0.300,0.057,0.495
ID2107260,2107260,43,279.126,59.609,33.421,0,5.250,105,0.250,1,-10921639,795.333,718,600,1275,16702,197.297,0.300,0.068,0.510
ID2109239,2109239,43,180.466,59.623,33.375,0,5.300,106,0.250,1,-10921639,794.810,768,581,1023,16691,150.322,0.300,0.050,0.503
ID2106288,2106288,43,108.538,59.700,33.389,0,5.350,107,0.250,1,-10921639,738.762,675,545,1022,15514,128.488,0.300,0.011,0.129
ID2105291,2105291,43,95.173,59.623,33.496,0,5.400,108,0.250,1,-10921639,744.619,770,509,912,15637,110.666,0.846,0.010,0.129
ID2097312,2097312,45,519.076,58.209,33.637,0,4.900,98,0.250,1,-10921639,1332.048,1289,744,1901,27973,334.256,0.300,0.120,0.855
ID2100310,2100310,45,526.252,58.304,33.672,0,4.950,99,0.250,1,-10921639,1265.810,1198,841,1796,26582,313.508,0.300,0.127,0.911
ID2099310,2099310,45,940.682,58.276,33.678,0,5.000,100,0.250,1,-10921639,1601.857,1499,789,2617,33639,509.963,0.300,0.193,1.015
ID2102274,2102274,45,1024.330,58.244,33.704,0,5.050,101,0.250,1,-10921639,1505.714,1372,716,3305,31620,654.283,0.300,0.186,0.723
ID2101285,2101285,45,846.317,58.242,33.680,0,5.100,102,0.250,1,-10921639,1419.857,1422,745,2290,29817,493.251,0.300,0.180,0.877
ID2103296,2103296,45,919.976,58.279,33.715,0,5.150,103,0.250,1,-10921639,1485.286,1362,766,2798,31191,566.341,0.300,0.187,0.826
ID2104286,2104286,45,718.539,58.293,33.709,0,5.200,104,0.250,1,-10921639,1225.333,1063,737,2269,25732,460.017,0.300,0.151,0.700
ID2107263,2107263,45,700.530,58.278,33.671,0,5.250,105,0.250,1,-10921639,1258.619,1066,775,2525,26431,446.897,0.300,0.123,0.616
ID2109242,2109242,45,749.026,58.261,33.639,0,5.300,106,0.250,1,-10921639,1350.714,1272,742,2595,28365,441.298,0.300,0.148,0.790
ID2106291,2106291,45,693.978,58.256,33.676,0,5.350,107,0.250,1,-10921639,1319.905,1338,728,2576,27718,427.272,0.300,0.140,0.759
ID2105293,2105293,45,275.738,58.167,33.637,0,5.400,108,0.250,1,-10921639,1049.952,1002,682,1645,22049,258.134,0.400,0.060,0.461
ID2108206,2108206,45,512.945,58.233,33.650,0,5.450,109,0.250,1,-10921639,1131.381,1182,676,1805,23759,321.157,0.300,0.137,0.847
ID2110217,2110217,45,474.601,58.208,33.645,0,5.500,110,0.250,1,-10921639,1062.095,966,696,1911,22304,294.701,0.300,0.130,0.832
ID2111224,2111224,45,659.377,58.272,33.652,0,5.550,111,0.250,1,-10921639,1189.667,1135,653,1961,24983,410.280,0.300,0.142,0.722
ID2112204,2112204,45,670.225,58.245,33.666,0,5.600,112,0.250,1,-10921639,1167.333,1021,712,2062,24514,376.530,0.300,0.160,0.854
ID2113194,2113194,45,692.784,58.275,33.671,0,5.650,113,0.250,1,-10921639,1228.333,1100,576,2088,25795,409.883,0.300,0.170,0.873
ID2114147,2114147,45,528.311,58.308,33.669,0,5.700,114,0.250,1,-10921639,1114.857,1067,535,1903,23412,376.464,0.300,0.115,0.611
ID2115177,2115177,45,661.393,58.294,33.683,0,5.750,115,0.250,1,-10921639,1187.667,1149,682,2071,24941,413.381,0.300,0.160,0.793
ID2116154,2116154,45,570.835,58.278,33.672,0,5.800,116,0.250,1,-10921639,1099.810,975,739,2503,23096,387.899,0.300,0.117,0.593
ID2117140,2117140,45,409.444,58.297,33.664,0,5.850,117,0.250,1,-10921639,1086.286,1083,679,1583,22812,256.338,0.300,0.120,0.907
ID2118145,2118145,45,231.270,58.286,33.688,0,5.900,118,0.250,1,-10921639,959.143,957,640,1567,20142,218.216,0.300,0.043,0.360
ID2119114,2119114,45,291.111,58.253,33.713,0,5.950,119,0.250,1,-10921639,954.286,919,607,1447,20040,243.781,0.300,0.071,0.518
ID2123708,2123708,45,574.354,58.270,33.670,0,6.000,120,0.250,1,-10921639,1036.905,908,598,1985,21775,370.867,0.300,0.129,0.641
ID2120065,2120065,45,520.177,58.295,33.680,0,6.050,121,0.250,1,-10921639,1084.952,1021,578,1839,22784,351.448,0.300,0.117,0.648
ID2121079,2121079,45,420.989,58.278,33.696,0,6.100,122,0.250,1,-10921639,1047.905,911,624,1677,22006,322.851,0.300,0.091,0.541
ID2123805,2123805,45,492.931,58.293,33.699,0,6.150,123,0.250,1,-10921639,1044.524,913,618,2088,21935,383.881,0.300,0.103,0.509
ID2122064,2122064,45,479.570,58.284,33.663,0,6.200,124,0.250,1,-10921639,994.476,870,653,1834,20884,313.251,0.300,0.099,0.571
ID2101215,2101215,47,590.847,57.584,31.320,0,5.100,102,0.250,1,-10921639,1336.905,1346,667,2240,28075,403.921,0.300,0.142,0.824
ID2103224,2103224,47,610.464,57.608,31.314,0,5.150,103,0.250,1,-10921639,1383.286,1350,786,2293,29049,405.645,0.300,0.121,0.737
ID2104225,2104225,47,540.703,57.608,31.317,0,5.200,104,0.250,1,-10921639,1462.429,1332,925,2261,30711,359.155,0.300,0.151,1.067
ID2107202,2107202,47,761.209,57.644,31.258,0,5.250,105,0.250,1,-10921639,1578.667,1518,1042,2579,33152,417.399,0.300,0.151,0.992
ID2109173,2109173,47,630.529,57.598,31.283,0,5.300,106,0.250,1,-10921639,1465.810,1434,930,2619,30782,404.442,0.400,0.125,0.805
ID2106222,2106222,47,559.577,57.620,31.305,0,5.350,107,0.250,1,-10921639,1386.190,1453,687,2218,29110,387.002,0.400,0.140,0.877
ID2105217,2105217,47,429.464,57.700,31.284,0,5.400,108,0.250,1,-10921639,1358.000,1330,841,1964,28518,324.916,0.300,0.114,0.854
ID2108138,2108138,47,303.366,57.679,31.261,0,5.450,109,0.250,1,-10921639,1171.048,1203,758,1828,24592,283.391,0.300,0.080,0.610
ID2110154,2110154,47,407.471,57.732,31.246,0,5.500,110,0.250,1,-10921639,1140.095,1069,658,1647,23942,275.355,0.300,0.100,0.754
ID2111159,2111159,47,287.234,57.748,31.217,0,5.550,111,0.250,1,-10921639,1016.762,1008,675,1780,21352,243.329,0.300,0.049,0.392
ID2103229,2103229,49,220.727,56.917,31.347,0,5.150,103,0.250,1,-10921639,1088.333,1094,750,1593,22855,224.819,0.300,0.070,0.637
ID2104228,2104228,49,201.614,56.907,31.331,0,5.200,104,0.250,1,-10921639,1030.429,978,780,1373,21639,177.173,0.300,0.053,0.582
ID2107208,2107208,49,765.265,56.895,31.360,0,5.250,105,0.250,1,-10921639,1406.190,1352,804,2488,29530,459.029,0.300,0.167,0.877
ID2109178,2109178,49,915.030,56.893,31.372,0,5.300,106,0.250,1,-10921639,1498.429,1413,838,2780,31467,513.329,0.300,0.192,0.942
ID2106226,2106226,49,778.021,56.897,31.381,0,5.350,107,0.250,1,-10921639,1356.476,1247,830,2482,28486,436.629,0.300,0.164,0.876
ID2105224,2105224,49,766.232,56.940,31.421,0,5.400,108,0.250,1,-10921639,1411.905,1237,918,2444,29650,458.820,0.300,0.187,0.970
ID2108143,2108143,49,912.253,56.912,31.358,0,5.450,109,0.250,1,-10921639,1491.143,1405,864,2506,31314,496.876,0.300,0.223,1.095
ID2110158,2110158,49,837.962,56.892,31.339,0,5.500,110,0.250,1,-10921639,1445.429,1353,870,2549,30354,443.909,0.300,0.209,1.126
ID2111162,2111162,49,785.106,56.869,31.315,0,5.550,111,0.250,1,-10921639,1456.190,1397,865,2364,30580,436.766,0.300,0.231,1.251
ID2112149,2112149,49,581.492,56.790,31.294,0,5.600,112,0.250,1,-10921639,1262.476,1261,714,2109,26512,355.812,0.300,0.147,0.910
ID2113128,2113128,49,393.225,56.882,31.372,0,5.650,113,0.250,1,-10921639,1161.143,1092,700,1818,24384,296.960,0.300,0.080,0.577
ID2114085,2114085,49,362.672,56.914,31.443,0,5.700,114,0.250,1,-10921639,1130.667,1100,662,1623,23744,261.271,0.400,0.094,0.743
ID2115113,2115113,49,340.533,56.957,31.395,0,5.750,115,0.250,1,-10921639,1083.143,1068,611,1531,22746,258.551,0.300,0.092,0.706
ID2116091,2116091,49,608.788,56.893,31.293,0,5.800,116,0.250,1,-10921639,1308.619,1264,836,2082,27481,329.940,0.300,0.171,1.156
ID2117090,2117090,49,631.130,56.886,31.326,0,5.850,117,0.250,1,-10921639,1290.714,1180,694,2166,27105,385.243,0.300,0.157,0.908
ID2118080,2118080,49,744.078,56.855,31.312,0,5.900,118,0.250,1,-10921639,1333.619,1304,683,2397,28006,484.871,0.300,0.198,0.908
ID2119052,2119052,49,292.080,56.796,31.191,0,5.950,119,0.250,1,-10921639,1070.762,1046,612,1652,22486,235.631,0.300,0.091,0.759
ID2123589,2123589,49,369.850,56.843,31.206,0,6.000,120,0.250,1,-10921639,1197.143,1131,770,1801,25140,262.569,0.597,0.110,0.905
ID2120001,2120001,49,321.273,56.852,31.274,0,6.050,121,0.250,1,-10921639,1211.810,1222,848,1670,25448,235.998,0.400,0.106,0.986
ID2121018,2121018,49,522.964,56.856,31.343,0,6.100,122,0.250,1,-10921639,1244.524,1188,803,1846,26135,334.526,0.400,0.165,1.056
ID2123674,2123674,49,313.705,56.764,31.276,0,6.150,123,0.250,1,-10921639,1012.857,983,596,1669,21270,237.251,0.855,0.079,0.628
ID2122006,2122006,49,254.135,56.685,31.213,0,6.200,124,0.250,1,-10921639,998.143,980,785,1346,20961,157.302,0.595,0.107,1.230
ID2100968,2100968,50,172.751,46.121,19.733,0,5.100,102,0.250,1,-10921639,783.286,778,550,1055,16449,138.067,0.833,0.050,0.537
ID2102972,2102972,50,317.242,46.130,19.720,0,5.150,103,0.250,1,-10921639,844.571,775,605,1341,17736,198.998,0.300,0.093,0.722
ID2103954,2103954,50,363.764,46.070,19.680,0,5.200,104,0.250,1,-10921639,843.857,804,553,1394,17721,224.130,0.300,0.128,0.857
ID2106954,2106954,50,363.217,46.134,19.663,0,5.250,105,0.250,1,-10921639,838.476,786,577,1388,17608,219.131,0.300,0.113,0.775
ID2108902,2108902,50,259.453,46.005,19.698,0,5.300,106,0.250,1,-10921639,787.952,731,558,1191,16547,166.882,0.300,0.083,0.725
ID2105982,2105982,50,286.029,46.119,19.668,0,5.350,107,0.250,1,-10921639,810.667,816,563,1266,17024,180.762,0.300,0.088,0.728
ID2104963,2104963,50,332.218,46.135,19.687,0,5.400,108,0.250,1,-10921639,843.381,812,591,1261,17711,196.980,0.300,0.101,0.784
ID2107907,2107907,50,78.122,46.110,19.767,0,5.450,109,0.250,1,-10921639,684.190,688,519,839,14368,99.258,0.860,0.008,0.104
ID2109924,2109924,50,151.281,46.142,19.687,0,5.500,110,0.250,1,-10921639,727.000,711,597,1102,15267,113.803,0.300,0.041,0.503
ID2110895,2110895,50,211.240,46.145,19.655,0,5.550,111,0.250,1,-10921639,741.714,727,552,1073,15576,145.626,0.300,0.076,0.716
ID2111904,2111904,50,149.992,46.189,19.713,0,5.600,112,0.250,1,-10921639,796.810,810,534,992,16733,108.039,0.300,0.066,0.918
ID2112884,2112884,50,233.688,46.266,19.669,0,5.650,113,0.250,1,-10921639,824.238,832,626,1114,17309,133.351,0.300,0.105,1.176
ID2113847,2113847,50,195.184,46.297,19.657,0,5.700,114,0.250,1,-10921639,779.714,778,601,1107,16374,135.153,0.300,0.055,0.603
ID2114848,2114848,50,195.255,46.377,19.576,0,5.750,115,0.250,1,-10921639,819.429,843,531,1109,17208,167.752,0.843,0.063,0.582
ID2097253,2097253,51,207.253,27.697,31.494,0,4.900,98,0.250,1,-10921639,766.048,773,593,1131,16087,137.755,0.300,0.085,0.868
ID2100246,2100246,51,264.635,27.676,31.492,0,4.950,99,0.250,1,-10921639,775.952,706,557,1174,16295,177.261,0.300,0.092,0.741
ID2099247,2099247,51,172.027,27.609,31.522,0,5.000,100,0.250,1,-10921639,759.381,718,601,1097,15947,142.406,0.300,0.050,0.504
ID2102215,2102215,51,146.928,27.627,31.478,0,5.050,101,0.250,1,-10921639,723.952,695,552,1041,15203,125.057,0.400,0.049,0.541
ID2101224,2101224,51,146.569,27.645,31.481,0,5.100,102,0.250,1,-10921639,722.000,719,525,923,15162,111.681,0.400,0.053,0.651
ID2103233,2103233,51,211.000,27.672,31.525,0,5.150,103,0.250,1,-10921639,722.857,687,530,1140,15180,153.639,0.300,0.053,0.472
ID2104231,2104231,51,233.740,27.664,31.501,0,5.200,104,0.250,1,-10921639,751.667,738,542,1251,15785,155.498,0.300,0.072,0.647
ID2107210,2107210,51,338.690,27.654,31.524,0,5.250,105,0.250,1,-10921639,771.571,689,549,1544,16203,226.856,0.300,0.084,0.529
ID2109184,2109184,51,187.948,27.622,31.509,0,5.300,106,0.250,1,-10921639,781.238,744,591,1129,16406,129.406,0.300,0.058,0.667
ID2106227,2106227,51,126.388,27.648,31.518,0,5.350,107,0.250,1,-10921639,690.952,644,550,1055,14510,128.879,0.543,0.033,0.339
ID2105221,2105221,51,151.321,27.603,31.446,0,5.400,108,0.250,1,-10921639,710.667,684,481,1043,14924,137.017,0.300,0.044,0.433
ID2108148,2108148,51,78.225,27.639,31.531,0,5.450,109,0.250,1,-10921639,687.810,670,540,973,14444,111.608,0.300,0.020,0.237
ID2110160,2110160,51,239.661,27.656,31.498,0,5.500,110,0.250,1,-10921639,747.762,700,547,1281,15703,184.634,0.300,0.058,0.445
ID2111163,2111163,51,226.406,27.630,31.458,0,5.550,111,0.250,1,-10921639,768.143,702,540,1280,16131,183.001,0.300,0.077,0.599
ID2112154,2112154,51,278.409,27.657,31.508,0,5.600,112,0.250,1,-10921639,754.952,692,587,1338,15854,176.723,0.300,0.082,0.645
ID2097257,2097257,54,333.671,58.160,31.680,0,4.900,98,0.250,1,-10921639,1158.429,1123,649,1843,24327,291.607,0.595,0.098,0.709
ID2100254,2100254,54,393.018,58.121,31.655,0,4.950,99,0.250,1,-10921639,1139.190,1073,687,1927,23923,294.712,0.300,0.073,0.529
ID2099252,2099252,54,443.151,58.105,31.651,0,5.000,100,0.250,1,-10921639,1243.857,1189,679,1793,26121,309.818,0.300,0.132,0.938
ID2102221,2102221,54,442.441,58.109,31.634,0,5.050,101,0.250,1,-10921639,1271.857,1337,647,2124,26709,390.351,0.300,0.096,0.569
ID2101234,2101234,54,301.575,58.101,31.633,0,5.100,102,0.250,1,-10921639,1162.143,1144,768,1531,24405,235.359,0.300,0.070,0.649
ID2103241,2103241,54,354.547,58.066,31.620,0,5.150,103,0.250,1,-10921639,1152.000,1107,753,1915,24192,312.581,0.300,0.071,0.489
ID2104238,2104238,54,646.050,58.086,31.659,0,5.200,104,0.250,1,-10921639,1282.190,1199,806,2468,26926,433.537,0.300,0.099,0.534
ID2107214,2107214,54,505.714,58.048,31.617,0,5.250,105,0.250,1,-10921639,1316.905,1353,721,2100,27655,402.718,0.300,0.093,0.555
ID2109189,2109189,54,434.600,58.024,31.627,0,5.300,106,0.250,1,-10921639,1254.000,1202,772,1892,26334,324.582,0.300,0.091,0.647
ID2106233,2106233,54,440.598,58.023,31.648,0,5.350,107,0.250,1,-10921639,1367.810,1313,795,1975,28724,317.166,0.300,0.101,0.794
ID2105233,2105233,54,682.940,58.047,31.622,0,5.400,108,0.250,1,-10921639,1565.524,1587,796,2511,32876,444.685,0.400,0.153,0.934
ID2108155,2108155,54,467.624,58.021,31.599,0,5.450,109,0.250,1,-10921639,1276.619,1231,842,1857,26809,334.120,0.300,0.112,0.767
ID2110163,2110163,54,427.240,58.089,31.645,0,5.500,110,0.250,1,-10921639,1199.905,1155,696,1834,25198,293.033,0.300,0.090,0.678
ID2111172,2111172,54,383.854,58.053,31.617,0,5.550,111,0.250,1,-10921639,1191.333,1143,680,1924,25018,282.346,0.300,0.085,0.663
ID2112161,2112161,54,438.873,58.052,31.586,0,5.600,112,0.250,1,-10921639,1224.476,1124,801,1850,25714,307.137,0.300,0.099,0.716
ID2113140,2113140,54,338.843,58.071,31.633,0,5.650,113,0.250,1,-10921639,1155.571,1126,736,1878,24267,260.412,0.300,0.061,0.511
ID2101241,2101241,59,156.412,59.451,31.920,0,5.100,102,0.250,1,-10921639,963.810,914,731,1346,20240,172.729,0.400,0.021,0.230
ID2103249,2103249,59,131.414,59.337,31.952,0,5.150,103,0.250,1,-10921639,1009.048,1003,676,1407,21190,184.949,0.846,0.020,0.216
ID2104245,2104245,59,261.259,59.346,31.901,0,5.200,104,0.250,1,-10921639,1141.238,1078,756,1575,23966,237.843,0.300,0.061,0.550
ID2107224,2107224,59,332.229,59.318,31.968,0,5.250,105,0.250,1,-10921639,1188.714,1125,866,1626,24963,225.989,0.400,0.088,0.854
ID2109204,2109204,59,268.342,59.344,32.070,0,5.300,106,0.250,1,-10921639,1157.095,1096,702,1642,24299,263.049,0.400,0.069,0.566
ID2106249,2106249,59,476.057,59.441,32.046,0,5.350,107,0.250,1,-10921639,1025.476,960,651,2062,21535,331.599,0.300,0.072,0.415
ID2102382,2102382,61,278.505,20.253,37.721,0,5.050,101,0.250,1,-10921639,910.619,907,668,1356,19123,169.341,0.837,0.101,0.986
ID2101388,2101388,61,402.396,20.144,37.732,0,5.100,102,0.250,1,-10921639,1022.619,993,674,1415,21475,217.415,0.592,0.165,1.330
ID2103390,2103390,61,479.148,20.039,37.697,0,5.150,103,0.250,1,-10921639,1076.143,1101,708,1524,22599,247.944,0.594,0.200,1.448
ID2104392,2104392,61,584.604,19.971,37.686,0,5.200,104,0.250,1,-10921639,1155.476,1094,638,1826,24265,308.019,0.300,0.189,1.192
ID2107357,2107357,61,471.316,20.029,37.651,0,5.250,105,0.250,1,-10921639,1147.857,1146,724,1602,24105,245.350,0.590,0.183,1.445
ID2109348,2109348,61,382.047,20.068,37.620,0,5.300,106,0.250,1,-10921639,1023.095,1019,709,1561,21485,190.944,0.593,0.149,1.389
ID2106385,2106385,61,430.831,20.048,37.744,0,5.350,107,0.250,1,-10921639,943.143,870,614,1647,19806,251.880,0.400,0.138,0.908
ID2105393,2105393,61,314.804,20.091,37.633,0,5.400,108,0.250,1,-10921639,995.286,974,682,1509,20901,194.366,0.590,0.145,1.295
ID2097395,2097395,63,522.778,63.166,36.732,0,4.900,98,0.250,1,-10921639,968.476,923,606,2106,20338,338.717,0.300,0.140,0.703
ID2100384,2100384,63,241.537,63.166,36.827,0,4.950,99,0.250,1,-10921639,897.429,868,680,1167,18846,149.168,0.300,0.090,0.990
ID2099385,2099385,63,479.739,63.102,36.730,0,5.000,100,0.250,1,-10921639,1110.952,1085,766,1962,23330,273.393,0.596,0.151,1.065
ID2102360,2102360,63,437.060,63.054,36.748,0,5.050,101,0.250,1,-10921639,1048.571,1021,653,1625,22020,236.200,0.300,0.139,1.086
ID2101364,2101364,63,388.131,63.143,36.725,0,5.100,102,0.250,1,-10921639,991.143,974,694,1512,20814,231.790,0.300,0.126,0.958
ID2103366,2103366,63,309.265,63.140,36.736,0,5.150,103,0.250,1,-10921639,965.000,904,738,1324,20265,180.115,0.400,0.107,1.033
ID2100387,2100387,66,83.929,63.840,36.974,0,4.950,99,0.250,1,-10921639,752.667,730,594,1000,15806,123.368,0.859,0.015,0.184
ID2099398,2099398,66,140.892,63.844,37.051,0,5.000,100,0.250,1,-10921639,772.571,739,566,1094,16224,132.725,0.300,0.043,0.476
ID2102371,2102371,66,212.122,63.732,37.119,0,5.050,101,0.250,1,-10921639,794.333,849,559,1107,16681,161.979,0.400,0.064,0.587
ID2101371,2101371,66,149.935,63.714,37.109,0,5.100,102,0.250,1,-10921639,734.429,700,564,1043,15423,129.104,0.300,0.047,0.515
ID2103379,2103379,66,294.540,63.739,37.078,0,5.150,103,0.250,1,-10921639,841.286,789,596,1193,17667,189.218,0.300,0.086,0.707
ID2100527,2100527,68,130.366,21.124,41.399,0,4.950,99,0.250,1,-10921639,752.333,749,572,1157,15799,145.262,0.300,0.003,0.029
ID2099544,2099544,68,191.823,21.074,41.450,0,5.000,100,0.250,1,-10921639,881.714,848,706,1327,18516,154.313,0.300,0.058,0.630
ID2102498,2102498,68,135.499,21.146,41.424,0,5.050,101,0.250,1,-10921639,842.762,854,703,964,17698,92.171,0.792,0.061,1.053
ID2101507,2101507,68,58.211,21.020,41.376,0,5.100,102,0.250,1,-10921639,716.000,732,542,989,15036,98.672,0.530,-0.004,-0.057
ID2103507,2103507,68,211.757,21.034,41.350,0,5.150,103,0.250,1,-10921639,829.381,838,601,1098,17417,140.618,0.300,0.064,0.710
ID2097424,2097424,71,139.922,63.053,37.669,0,4.900,98,0.250,1,-10921639,736.143,714,532,970,15459,113.680,0.300,0.031,0.385
ID2100409,2100409,71,194.120,63.151,37.658,0,4.950,99,0.250,1,-10921639,809.000,796,566,1136,16989,166.143,0.300,0.057,0.523
ID2099416,2099416,71,204.988,63.202,37.750,0,5.000,100,0.250,1,-10921639,851.905,841,572,1229,17890,168.407,0.400,0.049,0.470
ID2102381,2102381,71,254.303,63.135,37.692,0,5.050,101,0.250,1,-10921639,840.762,838,575,1163,17656,169.194,0.400,0.080,0.738
ID2101392,2101392,71,284.272,63.041,37.755,0,5.100,102,0.250,1,-10921639,824.429,774,604,1114,17313,162.462,0.300,0.102,0.940
ID2103393,2103393,71,358.060,63.081,37.740,0,5.150,103,0.250,1,-10921639,932.000,865,699,1342,19572,204.901,0.599,0.132,1.063
ID2104393,2104393,71,256.636,62.982,37.689,0,5.200,104,0.250,1,-10921639,834.000,795,612,1319,17514,176.253,0.300,0.082,0.717
ID2107362,2107362,71,301.338,62.993,37.675,0,5.250,105,0.250,1,-10921639,941.095,931,644,1524,19763,199.328,0.400,0.106,0.903
ID2097553,2097553,74,407.856,63.064,41.718,0,4.900,98,0.250,1,-10921639,1006.048,919,630,1681,21127,258.547,0.300,0.137,0.936
ID2100539,2100539,74,411.432,63.001,41.611,0,4.950,99,0.250,1,-10921639,994.048,968,586,1518,20875,230.371,0.300,0.138,1.046
