Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1615490,1615490,3404,94.584,30.214,16.078,0,12.900,258,0.250,1,-10921639,650.190,645,491,885,13654,101.877,0.300,0.057,0.694
ID1617576,1617576,3404,55.213,30.220,16.119,0,12.950,259,0.250,1,-10921639,645.381,623,539,793,13553,82.446,0.400,0.035,0.527
ID1616889,1616889,3404,75.879,30.289,16.091,0,13.000,260,0.250,1,-10921639,674.476,654,534,864,14164,91.097,0.300,0.064,0.894
ID1616188,1616188,3404,57.306,30.229,16.210,0,13.050,261,0.250,1,-10921639,639.476,624,526,786,13429,69.037,0.300,0.040,0.718
ID1618958,1618958,3404,82.531,30.176,16.027,0,13.100,262,0.250,1,-10921639,654.714,649,551,837,13749,83.523,0.300,0.053,0.785
ID1618276,1618276,3404,56.006,30.210,16.129,0,13.150,263,0.250,1,-10921639,656.143,636,523,918,13779,85.467,0.554,0.045,0.665
ID1619655,1619655,3404,75.703,30.299,16.063,0,13.200,264,0.250,1,-10921639,660.905,621,551,1017,13879,114.493,0.300,0.065,0.707
ID1620333,1620333,3404,89.275,30.231,16.212,0,13.250,265,0.250,1,-10921639,654.000,647,522,815,13734,87.337,0.300,0.044,0.634
ID1621031,1621031,3404,73.909,30.291,16.142,0,13.300,266,0.250,1,-10921639,643.905,631,548,794,13522,70.222,0.300,0.051,0.898
ID1621716,1621716,3404,65.364,30.310,16.136,0,13.350,267,0.250,1,-10921639,640.048,626,501,824,13441,83.576,0.300,0.041,0.602
ID1623107,1623107,3404,56.590,30.306,16.072,0,13.400,268,0.250,1,-10921639,628.095,620,517,813,13190,85.268,0.300,0.034,0.479
ID1622409,1622409,3404,42.332,30.337,16.011,0,13.450,269,0.250,1,-10921639,637.048,607,528,875,13378,82.628,0.300,0.044,0.646
ID1623784,1623784,3404,89.161,30.264,16.047,0,13.500,270,0.250,1,-10921639,670.905,678,563,792,14089,80.180,0.300,0.057,0.907
ID1624502,1624502,3404,82.676,30.299,16.110,0,13.550,271,0.250,1,-10921639,676.429,641,539,954,14205,113.123,0.300,0.064,0.718
ID1625209,1625209,3404,64.107,30.279,16.120,0,13.600,272,0.250,1,-10921639,644.905,636,531,931,13543,97.473,0.300,0.039,0.498
ID1625897,1625897,3404,38.926,30.240,16.035,0,13.650,273,0.250,1,-10921639,622.476,600,536,812,13072,78.390,0.300,0.030,0.455
ID1627329,1627329,3404,56.559,30.191,16.040,0,13.700,274,0.250,1,-10921639,643.714,644,540,826,13518,70.100,0.812,0.034,0.598
ID1626646,1626646,3404,68.369,30.222,16.199,0,13.750,275,0.250,1,-10921639,656.571,636,556,843,13788,77.768,0.594,0.056,0.902
ID1628733,1628733,3404,67.805,30.239,16.048,0,13.800,276,0.250,1,-10921639,637.143,616,543,828,13380,86.996,0.300,0.044,0.622
ID1628047,1628047,3404,59.795,30.202,16.170,0,13.850,277,0.250,1,-10921639,658.571,658,523,828,13830,73.137,0.598,0.043,0.750
ID1629415,1629415,3404,95.428,30.242,16.161,0,13.900,278,0.250,1,-10921639,682.095,654,514,964,14324,130.980,0.300,0.067,0.656
ID1630108,1630108,3404,81.792,30.292,16.193,0,13.950,279,0.250,1,-10921639,670.095,625,565,1009,14072,107.536,0.300,0.063,0.734
ID1630779,1630779,3404,55.035,30.307,16.178,0,14.000,280,0.250,1,-10921639,648.333,637,536,931,13615,92.577,0.400,0.050,0.665
ID1631479,1631479,3404,68.703,30.209,16.080,0,14.050,281,0.250,1,-10921639,670.190,656,525,866,14074,92.026,0.600,0.060,0.821
ID1632882,1632882,3404,59.010,30.281,16.119,0,14.100,282,0.250,1,-10921639,642.048,623,539,839,13483,80.512,0.400,0.050,0.760
ID1632198,1632198,3404,59.500,30.392,16.146,0,14.150,283,0.250,1,-10921639,644.476,616,558,810,13534,73.904,0.300,0.039,0.661
ID1633554,1633554,3404,74.871,30.312,16.061,0,14.200,284,0.250,1,-10921639,649.095,617,522,916,13631,96.015,0.300,0.047,0.601
ID1634269,1634269,3404,38.714,30.366,16.068,0,14.250,285,0.250,1,-10921639,626.952,623,536,751,13166,56.756,0.400,0.031,0.663
ID1635655,1635655,3404,61.076,30.326,16.080,0,14.300,286,0.250,1,-10921639,653.143,631,529,834,13716,86.444,0.300,0.045,0.655
ID1634985,1634985,3404,56.337,30.304,16.192,0,14.350,287,0.250,1,-10921639,642.857,651,515,864,13500,82.823,0.593,0.050,0.740
ID1612285,1612285,3471,52.876,24.916,33.633,0,12.600,252,0.250,1,-10921639,664.048,645,567,825,13945,73.033,0.300,0.046,0.805
ID1611618,1611618,3471,95.509,24.832,33.704,0,12.650,253,0.250,1,-10921639,678.143,682,528,834,14241,92.799,0.300,0.063,0.862
ID1612921,1612921,3471,62.888,24.959,33.570,0,12.700,254,0.250,1,-10921639,673.429,658,557,911,14142,93.748,0.571,0.053,0.717
ID1613610,1613610,3471,77.500,24.863,33.712,0,12.750,255,0.250,1,-10921639,658.524,624,536,897,13829,100.806,0.400,0.050,0.627
ID1614996,1614996,3471,70.783,24.849,33.649,0,12.800,256,0.250,1,-10921639,680.524,649,535,1204,14291,157.827,0.300,0.065,0.524
ID1614289,1614289,3471,100.511,24.844,33.649,0,12.850,257,0.250,1,-10921639,689.190,652,538,1020,14473,112.188,0.400,0.066,0.761
ID1612521,1612521,3475,56.574,13.732,60.693,0,12.600,252,0.250,1,-10921639,660.476,671,530,768,13870,67.220,0.854,0.030,0.572
ID1611890,1611890,3475,93.992,13.705,60.812,0,12.650,253,0.250,1,-10921639,681.095,655,552,871,14303,94.155,0.848,0.053,0.723
ID1613201,1613201,3475,66.994,13.756,60.820,0,12.700,254,0.250,1,-10921639,660.524,628,505,946,13871,103.071,0.300,0.050,0.606
ID1613886,1613886,3475,52.599,13.709,60.763,0,12.750,255,0.250,1,-10921639,659.238,655,550,897,13844,86.721,0.553,0.033,0.489
ID1615262,1615262,3475,37.055,13.701,60.861,0,12.800,256,0.250,1,-10921639,646.333,626,534,843,13573,82.962,0.300,0.032,0.485
ID1612629,1612629,3507,61.136,22.544,4.555,0,12.700,254,0.250,1,-10921639,622.190,602,479,768,13066,71.157,0.400,0.038,0.646
ID1613306,1613306,3507,61.322,22.547,4.587,0,12.750,255,0.250,1,-10921639,647.714,619,528,885,13602,96.853,0.400,0.053,0.677
ID1614684,1614684,3507,54.642,22.590,4.597,0,12.800,256,0.250,1,-10921639,629.143,632,492,802,13212,75.442,0.801,0.041,0.649
ID1613979,1613979,3507,56.400,22.606,4.591,0,12.850,257,0.250,1,-10921639,620.000,590,509,791,13020,79.474,0.400,0.043,0.644
ID1615369,1615369,3507,52.725,22.477,4.584,0,12.900,258,0.250,1,-10921639,632.714,607,516,853,13287,92.717,0.300,0.041,0.532
ID1617448,1617448,3507,76.758,22.500,4.560,0,12.950,259,0.250,1,-10921639,636.286,620,524,745,13362,73.109,0.300,0.038,0.632
ID1616770,1616770,3507,77.887,22.492,4.479,0,13.000,260,0.250,1,-10921639,661.857,679,494,854,13899,102.110,0.599,0.048,0.594
ID1616069,1616069,3507,42.865,22.523,4.577,0,13.050,261,0.250,1,-10921639,611.952,625,484,721,12851,65.473,0.400,0.021,0.391
ID1618823,1618823,3507,40.080,22.650,4.636,0,13.100,262,0.250,1,-10921639,637.048,620,525,768,13378,69.359,0.598,0.032,0.565
ID1618146,1618146,3507,86.996,22.572,4.583,0,13.150,263,0.250,1,-10921639,663.143,648,538,829,13926,81.058,0.400,0.055,0.856
ID1619524,1619524,3507,78.282,22.616,4.410,0,13.200,264,0.250,1,-10921639,652.286,664,530,858,13698,88.392,0.400,0.051,0.718
ID1620205,1620205,3507,73.340,22.530,4.547,0,13.250,265,0.250,1,-10921639,649.476,637,522,864,13639,92.866,0.400,0.044,0.595
ID1620895,1620895,3507,67.951,22.502,4.547,0,13.300,266,0.250,1,-10921639,637.524,611,518,868,13388,90.636,0.400,0.042,0.572
ID1621585,1621585,3507,74.945,22.497,4.557,0,13.350,267,0.250,1,-10921639,657.190,634,533,873,13801,94.225,0.550,0.047,0.626
ID1622978,1622978,3507,67.418,22.497,4.576,0,13.400,268,0.250,1,-10921639,619.333,586,494,775,13006,76.138,0.400,0.025,0.404
ID1622289,1622289,3507,57.804,22.643,4.555,0,13.450,269,0.250,1,-10921639,657.095,633,498,1008,13799,129.060,0.300,0.053,0.513
ID1623654,1623654,3507,61.772,22.470,4.518,0,13.500,270,0.250,1,-10921639,627.571,626,531,721,13179,59.445,0.300,0.033,0.680
ID1613039,1613039,3524,78.571,1.096,45.739,0,12.700,254,0.250,1,-10921639,705.143,691,553,967,14808,92.292,0.400,0.051,0.740
ID1613734,1613734,3524,78.354,1.168,45.866,0,12.750,255,0.250,1,-10921639,685.333,694,531,864,14392,97.104,0.300,0.049,0.656
ID1615108,1615108,3524,101.979,1.022,45.770,0,12.800,256,0.250,1,-10921639,715.429,724,582,951,15024,104.218,0.300,0.067,0.867
ID1614425,1614425,3524,92.312,1.056,45.807,0,12.850,257,0.250,1,-10921639,701.810,655,517,927,14738,116.726,0.846,0.040,0.459
ID1615815,1615815,3524,90.216,1.203,45.726,0,12.900,258,0.250,1,-10921639,702.429,695,534,989,14751,109.938,0.400,0.059,0.714
ID1617868,1617868,3524,48.332,1.035,45.833,0,12.950,259,0.250,1,-10921639,698.190,676,579,867,14662,87.794,0.554,0.047,0.709
ID1617183,1617183,3524,70.929,1.073,45.640,0,13.000,260,0.250,1,-10921639,682.429,654,588,933,14331,79.791,0.300,0.038,0.628
ID1616518,1616518,3524,74.271,1.087,45.580,0,13.050,261,0.250,1,-10921639,680.238,696,549,787,14285,72.427,0.400,0.053,0.946
ID1613311,1613311,3539,59.633,25.056,4.920,0,12.750,255,0.250,1,-10921639,680.762,682,546,823,14296,79.021,0.300,0.024,0.402
ID1614687,1614687,3539,50.259,24.870,4.848,0,12.800,256,0.250,1,-10921639,689.333,696,544,896,14476,83.474,0.400,0.030,0.476
ID1613980,1613980,3539,49.453,24.712,4.806,0,12.850,257,0.250,1,-10921639,694.238,685,576,821,14579,68.547,0.400,0.044,0.850
ID1615371,1615371,3539,44.041,24.723,4.774,0,12.900,258,0.250,1,-10921639,656.000,624,538,793,13776,74.132,0.849,0.017,0.291
ID1617453,1617453,3539,72.082,24.909,4.739,0,12.950,259,0.250,1,-10921639,695.286,706,544,953,14601,107.478,0.597,0.035,0.443
ID1615135,1615135,3548,70.690,1.263,48.238,0,12.800,256,0.250,1,-10921639,663.238,669,510,872,13928,100.794,0.300,0.044,0.554
ID1614445,1614445,3548,43.115,1.221,48.188,0,12.850,257,0.250,1,-10921639,692.429,676,556,1065,14541,111.099,0.300,0.047,0.558
ID1615841,1615841,3548,49.128,1.394,48.119,0,12.900,258,0.250,1,-10921639,671.238,660,569,844,14096,65.357,0.400,0.040,0.793
ID1617884,1617884,3548,50.895,1.268,48.080,0,12.950,259,0.250,1,-10921639,682.238,655,564,850,14327,84.685,0.400,0.044,0.685
ID1617206,1617206,3548,81.537,1.335,48.096,0,13.000,260,0.250,1,-10921639,679.905,674,545,983,14278,99.530,0.600,0.053,0.686
ID1616536,1616536,3548,42.949,1.411,48.148,0,13.050,261,0.250,1,-10921639,659.619,642,510,841,13852,77.939,0.597,0.028,0.462
ID1617758,1617758,3549,51.987,24.848,33.672,0,12.950,259,0.250,1,-10921639,638.905,631,535,947,13417,84.788,0.300,0.036,0.517
ID1617060,1617060,3549,110.082,24.885,33.643,0,13.000,260,0.250,1,-10921639,673.476,635,544,875,14143,102.925,0.300,0.065,0.794
ID1616396,1616396,3549,66.800,24.848,33.619,0,13.050,261,0.250,1,-10921639,646.810,637,536,862,13583,88.859,0.300,0.040,0.559
ID1619130,1619130,3549,61.640,24.767,33.566,0,13.100,262,0.250,1,-10921639,674.286,666,510,966,14160,107.229,0.300,0.045,0.541
ID1618460,1618460,3549,65.090,24.811,33.701,0,13.150,263,0.250,1,-10921639,690.238,667,523,915,14495,99.837,0.601,0.058,0.756
ID1615926,1615926,3555,48.828,3.032,57.323,0,12.900,258,0.250,1,-10921639,648.952,647,532,1020,13628,103.072,0.400,0.038,0.463
ID1617984,1617984,3555,58.590,2.955,57.336,0,12.950,259,0.250,1,-10921639,666.143,639,535,940,13989,107.594,0.400,0.050,0.585
ID1617301,1617301,3555,60.597,2.979,57.303,0,13.000,260,0.250,1,-10921639,658.286,652,516,858,13824,84.460,0.400,0.038,0.564
ID1616619,1616619,3555,55.337,2.931,57.418,0,13.050,261,0.250,1,-10921639,630.143,628,518,803,13233,68.247,0.300,0.042,0.744
ID1619376,1619376,3555,38.069,2.992,57.305,0,13.100,262,0.250,1,-10921639,625.143,601,547,805,13128,67.301,0.300,0.025,0.460
ID1618681,1618681,3555,63.410,3.020,57.278,0,13.150,263,0.250,1,-10921639,646.714,643,523,870,13581,86.465,0.300,0.035,0.510
ID1620072,1620072,3555,63.179,2.866,57.315,0,13.200,264,0.250,1,-10921639,643.286,613,535,872,13509,93.568,0.300,0.039,0.521
ID1620747,1620747,3555,76.979,3.009,57.343,0,13.250,265,0.250,1,-10921639,643.048,641,528,797,13504,85.750,0.400,0.049,0.697
ID1621438,1621438,3555,38.379,2.984,57.295,0,13.300,266,0.250,1,-10921639,625.333,606,549,803,13132,73.710,0.300,0.038,0.626
ID1622143,1622143,3555,59.076,3.045,57.289,0,13.350,267,0.250,1,-10921639,653.571,622,546,893,13725,89.771,0.300,0.058,0.804
ID1623502,1623502,3555,64.346,2.992,57.293,0,13.400,268,0.250,1,-10921639,644.857,614,527,868,13542,96.277,0.300,0.039,0.504
ID1622830,1622830,3555,44.875,2.962,57.307,0,13.450,269,0.250,1,-10921639,625.143,624,517,865,13128,78.351,0.400,0.033,0.503
ID1617476,1617476,3556,64.157,22.030,7.122,0,12.950,259,0.250,1,-10921639,695.095,691,573,851,14597,79.827,0.847,0.047,0.782
ID1616802,1616802,3556,51.789,21.943,7.267,0,13.000,260,0.250,1,-10921639,677.190,677,506,881,14221,87.640,0.846,0.015,0.232
ID1616097,1616097,3556,57.641,21.889,7.187,0,13.050,261,0.250,1,-10921639,694.381,705,546,809,14582,69.125,0.598,0.047,0.902
ID1618851,1618851,3556,69.337,21.890,7.074,0,13.100,262,0.250,1,-10921639,681.381,674,563,927,14309,84.898,0.595,0.046,0.708
ID1618171,1618171,3556,89.480,21.802,7.037,0,13.150,263,0.250,1,-10921639,702.381,691,552,952,14750,100.494,0.839,0.045,0.597
ID1614201,1614201,3558,56.138,30.528,25.044,0,12.850,257,0.250,1,-10921639,646.524,662,528,800,13577,87.077,0.300,0.029,0.412
ID1615602,1615602,3558,45.912,30.608,24.999,0,12.900,258,0.250,1,-10921639,630.286,638,495,800,13236,77.014,0.400,0.022,0.358
ID1617670,1617670,3558,104.913,30.611,25.052,0,12.950,259,0.250,1,-10921639,711.048,700,525,1070,14932,134.889,0.300,0.076,0.743
ID1616974,1616974,3558,53.263,30.545,25.066,0,13.000,260,0.250,1,-10921639,656.857,647,555,850,13794,70.562,0.792,0.031,0.551
ID1616305,1616305,3558,46.104,30.625,25.153,0,13.050,261,0.250,1,-10921639,638.095,643,534,814,13400,69.658,0.553,0.026,0.458
ID1615146,1615146,3566,43.752,2.575,49.396,0,12.800,256,0.250,1,-10921639,646.857,629,548,815,13584,72.737,0.300,0.021,0.364
ID1614455,1614455,3566,73.128,2.422,49.361,0,12.850,257,0.250,1,-10921639,684.048,650,525,873,14365,92.284,0.400,0.043,0.612
ID1615854,1615854,3566,67.614,2.366,49.367,0,12.900,258,0.250,1,-10921639,649.667,624,521,890,13643,106.887,0.300,0.036,0.423
ID1617898,1617898,3566,87.661,2.478,49.363,0,12.950,259,0.250,1,-10921639,674.000,672,545,791,14154,70.720,0.300,0.052,0.948
ID1617221,1617221,3566,44.399,2.444,49.415,0,13.000,260,0.250,1,-10921639,625.476,632,523,729,13135,48.210,0.300,0.018,0.467
ID1614380,1614380,3567,67.784,38.137,41.212,0,12.850,257,0.250,1,-10921639,674.857,681,518,823,14172,78.605,0.400,0.038,0.621
ID1615767,1615767,3567,68.828,38.256,41.286,0,12.900,258,0.250,1,-10921639,676.762,660,533,846,14212,89.127,0.300,0.053,0.759
ID1617836,1617836,3567,57.040,38.148,41.301,0,12.950,259,0.250,1,-10921639,675.429,688,503,832,14184,92.116,0.855,0.032,0.449
ID1617140,1617140,3567,96.464,38.231,41.159,0,13.000,260,0.250,1,-10921639,696.619,665,556,912,14629,114.412,0.300,0.055,0.638
ID1616471,1616471,3567,42.385,38.209,41.175,0,13.050,261,0.250,1,-10921639,650.048,654,529,800,13651,72.032,0.591,0.038,0.662
ID1615070,1615070,3568,65.096,38.942,41.604,0,12.800,256,0.250,1,-10921639,704.524,690,578,948,14795,98.683,0.300,0.047,0.642
ID1614386,1614386,3568,116.399,38.851,41.597,0,12.850,257,0.250,1,-10921639,757.190,746,613,998,15901,104.240,0.598,0.086,1.154
ID1615772,1615772,3568,88.927,38.849,41.598,0,12.900,258,0.250,1,-10921639,715.143,674,532,1103,15018,138.962,0.300,0.077,0.734
ID1617837,1617837,3568,137.584,38.881,41.585,0,12.950,259,0.250,1,-10921639,743.762,740,560,1036,15619,150.713,0.300,0.079,0.722
ID1617146,1617146,3568,65.872,38.871,41.590,0,13.000,260,0.250,1,-10921639,667.095,624,537,906,14009,103.885,0.300,0.038,0.465
ID1617139,1617139,3637,38.368,42.204,41.046,0,13.000,260,0.250,1,-10921639,655.667,623,526,843,13769,88.724,0.598,0.022,0.311
ID1616472,1616472,3637,59.519,42.319,41.156,0,13.050,261,0.250,1,-10921639,653.429,637,527,851,13722,81.439,0.400,0.026,0.403
ID1619219,1619219,3637,68.270,42.422,41.064,0,13.100,262,0.250,1,-10921639,675.190,670,561,802,14179,64.662,0.600,0.046,0.923
ID1618531,1618531,3637,49.827,42.457,41.123,0,13.150,263,0.250,1,-10921639,688.048,673,542,1045,14449,137.000,0.853,0.047,0.455
ID1619919,1619919,3637,109.506,42.397,41.109,0,13.200,264,0.250,1,-10921639,708.333,698,522,936,14875,111.384,0.300,0.074,0.871
ID1620585,1620585,3637,56.950,42.276,40.996,0,13.250,265,0.250,1,-10921639,696.619,706,551,832,14629,77.512,0.602,0.043,0.741
ID1621258,1621258,3637,48.440,42.313,41.140,0,13.300,266,0.250,1,-10921639,676.571,664,525,848,14208,103.320,0.559,0.025,0.316
ID1617002,1617002,3639,45.595,21.071,27.639,0,13.000,260,0.250,1,-10921639,659.381,637,523,1248,13847,144.157,0.400,0.048,0.420
ID1616336,1616336,3639,43.414,21.089,27.551,0,13.050,261,0.250,1,-10921639,614.571,603,501,779,12906,83.577,0.300,0.018,0.261
ID1619065,1619065,3639,47.127,21.133,27.527,0,13.100,262,0.250,1,-10921639,641.429,634,536,855,13470,96.740,0.400,0.038,0.480
ID1618406,1618406,3639,41.875,21.278,27.611,0,13.150,263,0.250,1,-10921639,640.429,647,516,780,13449,69.347,0.400,0.027,0.490
ID1619781,1619781,3639,49.333,21.136,27.529,0,13.200,264,0.250,1,-10921639,646.571,641,564,773,13578,57.389,0.300,0.037,0.814
ID1616703,1616703,3655,58.745,41.246,65.022,0,13.050,261,0.250,1,-10921639,657.143,631,547,880,13800,93.016,0.300,0.038,0.512
ID1619457,1619457,3655,82.859,41.352,64.927,0,13.100,262,0.250,1,-10921639,651.286,649,520,813,13677,86.894,0.300,0.052,0.735
ID1618754,1618754,3655,51.539,41.359,64.998,0,13.150,263,0.250,1,-10921639,653.810,619,508,964,13730,108.328,0.300,0.035,0.413
ID1620146,1620146,3655,65.680,41.373,64.981,0,13.200,264,0.250,1,-10921639,675.429,649,522,873,14184,97.741,0.400,0.053,0.694
ID1620832,1620832,3655,73.108,41.354,65.046,0,13.250,265,0.250,1,-10921639,650.429,652,518,782,13659,78.494,0.300,0.035,0.557
ID1621508,1621508,3655,115.413,41.354,64.926,0,13.300,266,0.250,1,-10921639,687.476,633,535,950,14437,135.336,0.300,0.069,0.655
ID1622230,1622230,3655,83.190,41.392,64.932,0,13.350,267,0.250,1,-10921639,671.190,646,534,931,14095,99.794,0.300,0.048,0.617
ID1623583,1623583,3655,91.982,41.339,64.929,0,13.400,268,0.250,1,-10921639,701.333,664,531,1075,14728,148.493,0.300,0.066,0.582
ID1622914,1622914,3655,74.654,41.319,64.936,0,13.450,269,0.250,1,-10921639,673.190,677,543,869,14137,80.899,0.300,0.057,0.898
ID1624293,1624293,3655,86.383,41.334,64.917,0,13.500,270,0.250,1,-10921639,688.048,689,545,887,14449,88.156,0.400,0.061,0.898
ID1625009,1625009,3655,82.379,41.398,64.956,0,13.550,271,0.250,1,-10921639,670.619,670,521,853,14083,88.725,0.850,0.059,0.838
ID1625704,1625704,3655,44.753,41.292,64.969,0,13.600,272,0.250,1,-10921639,668.190,652,554,932,14032,86.740,0.400,0.039,0.583
ID1626443,1626443,3655,94.946,41.307,64.879,0,13.650,273,0.250,1,-10921639,675.000,655,530,851,14175,91.353,0.300,0.054,0.751
ID1627826,1627826,3655,48.613,41.384,65.015,0,13.700,274,0.250,1,-10921639,650.000,622,527,918,13650,101.940,0.400,0.037,0.454
ID1627124,1627124,3655,82.046,41.384,64.962,0,13.750,275,0.250,1,-10921639,664.810,664,527,851,13961,85.911,0.300,0.054,0.794
ID1629230,1629230,3655,51.198,41.352,65.007,0,13.800,276,0.250,1,-10921639,642.429,653,529,829,13491,75.507,0.300,0.032,0.532
ID1628519,1628519,3655,44.516,41.249,64.971,0,13.850,277,0.250,1,-10921639,646.190,649,552,794,13570,58.683,0.561,0.036,0.762
ID1629897,1629897,3655,47.126,41.436,64.938,0,13.900,278,0.250,1,-10921639,638.286,648,540,778,13404,63.526,0.300,0.023,0.458
ID1630571,1630571,3655,41.938,41.353,65.015,0,13.950,279,0.250,1,-10921639,632.762,624,514,844,13288,85.349,0.300,0.037,0.529
ID1631294,1631294,3655,62.458,41.343,65.001,0,14.000,280,0.250,1,-10921639,641.905,622,514,768,13480,75.148,0.300,0.034,0.558
ID1631996,1631996,3655,71.135,41.303,64.978,0,14.050,281,0.250,1,-10921639,672.286,671,569,1048,14118,110.070,0.300,0.052,0.599
ID1633365,1633365,3655,63.689,41.360,64.908,0,14.100,282,0.250,1,-10921639,662.667,641,531,785,13916,72.878,0.555,0.049,0.849
ID1632684,1632684,3655,60.667,41.473,64.951,0,14.150,283,0.250,1,-10921639,655.762,643,540,804,13771,67.837,0.400,0.025,0.475
ID1634063,1634063,3655,72.247,41.327,64.893,0,14.200,284,0.250,1,-10921639,664.238,675,526,797,13949,74.307,0.300,0.038,0.647
ID1634771,1634771,3655,75.274,41.249,64.961,0,14.250,285,0.250,1,-10921639,648.619,650,530,818,13621,84.590,0.300,0.029,0.431
ID1636094,1636094,3655,73.809,41.290,64.829,0,14.300,286,0.250,1,-10921639,668.381,667,519,866,14036,96.309,0.600,0.042,0.556
ID1635461,1635461,3655,74.481,41.350,64.928,0,14.350,287,0.250,1,-10921639,662.429,635,534,969,13911,102.227,0.300,0.054,0.666
ID1636762,1636762,3655,52.151,41.343,64.953,0,14.400,288,0.250,1,-10921639,660.476,644,533,848,13870,92.915,0.300,0.033,0.460
ID1637390,1637390,3655,86.725,41.252,64.922,0,14.450,289,0.250,1,-10921639,638.524,620,522,825,13409,90.992,0.400,0.038,0.520
ID1638718,1638718,3655,37.508,41.334,64.909,0,14.500,290,0.250,1,-10921639,636.238,609,541,875,13361,80.541,0.300,0.020,0.304
ID1638092,1638092,3655,37.191,41.359,64.929,0,14.550,291,0.250,1,-10921639,655.333,645,557,843,13762,72.908,0.300,0.035,0.608
ID1640722,1640722,3655,94.518,41.374,65.021,0,14.600,292,0.250,1,-10921639,660.143,667,527,802,13863,89.928,0.300,0.052,0.726
ID1639384,1639384,3655,89.815,41.394,64.962,0,14.650,293,0.250,1,-10921639,681.762,684,570,799,14317,68.664,0.591,0.056,1.057
ID1640066,1640066,3655,56.680,41.382,64.919,0,14.700,294,0.250,1,-10921639,639.762,618,554,838,13435,75.904,0.300,0.034,0.552
ID1641360,1641360,3655,80.872,41.353,64.909,0,14.750,295,0.250,1,-10921639,672.333,647,529,874,14119,102.896,0.300,0.057,0.700
ID1643406,1643406,3655,64.871,41.277,64.833,0,14.800,296,0.250,1,-10921639,656.714,659,521,865,13791,84.096,0.586,0.048,0.722
ID1642030,1642030,3655,66.009,41.285,64.943,0,14.850,297,0.250,1,-10921639,664.714,625,519,1007,13959,115.648,0.300,0.056,0.609
ID1642719,1642719,3655,50.701,41.308,64.994,0,14.900,298,0.250,1,-10921639,646.667,624,531,1011,13580,100.302,0.300,0.048,0.592
ID1644059,1644059,3655,45.005,41.249,65.121,0,14.950,299,0.250,1,-10921639,662.190,657,544,1053,13906,105.388,0.799,0.039,0.470
ID1646054,1646054,3655,92.146,41.355,64.982,0,15.000,300,0.250,1,-10921639,663.381,688,534,792,13931,78.956,0.400,0.055,0.883
ID1644696,1644696,3655,61.925,41.391,64.953,0,15.050,301,0.250,1,-10921639,665.238,683,525,792,13970,69.822,0.848,0.040,0.740
ID1645368,1645368,3655,47.008,41.325,64.926,0,15.100,302,0.250,1,-10921639,644.000,629,526,920,13524,95.375,0.853,0.031,0.401
ID1647417,1647417,3655,50.538,41.354,64.922,0,15.150,303,0.250,1,-10921639,637.476,636,510,907,13387,92.065,0.300,0.028,0.379
ID1646711,1646711,3655,49.430,41.335,64.965,0,15.200,304,0.250,1,-10921639,653.333,649,537,936,13720,95.275,0.300,0.030,0.397
ID1648043,1648043,3655,45.392,41.281,64.940,0,15.250,305,0.250,1,-10921639,649.619,630,535,931,13642,94.492,0.400,0.036,0.481
ID1649372,1649372,3655,50.365,41.192,65.005,0,15.300,306,0.250,1,-10921639,658.429,663,543,870,13827,85.228,0.600,0.038,0.563
ID1648729,1648729,3655,41.971,41.307,64.908,0,15.350,307,0.250,1,-10921639,631.667,623,539,722,13265,53.257,0.602,0.028,0.638
ID1650074,1650074,3655,59.075,41.252,64.939,0,15.400,308,0.250,1,-10921639,646.619,641,543,838,13579,80.477,0.400,0.042,0.646
ID1650772,1650772,3655,67.086,41.270,64.999,0,15.450,309,0.250,1,-10921639,650.238,645,528,896,13655,97.142,0.400,0.042,0.545
ID1651465,1651465,3655,69.119,41.349,65.015,0,15.500,310,0.250,1,-10921639,677.810,666,533,978,14234,104.360,0.300,0.054,0.669
ID1652140,1652140,3655,72.779,41.331,64.905,0,15.550,311,0.250,1,-10921639,658.190,665,526,819,13822,80.547,0.400,0.042,0.657
ID1652792,1652792,3655,92.140,41.269,64.994,0,15.600,312,0.250,1,-10921639,673.381,640,556,852,14141,95.411,0.300,0.055,0.731
ID1653465,1653465,3655,74.444,41.342,64.952,0,15.650,313,0.250,1,-10921639,678.524,689,553,813,14249,78.048,0.598,0.054,0.895
ID1654165,1654165,3655,83.368,41.380,64.976,0,15.700,314,0.250,1,-10921639,687.095,680,552,974,14429,112.065,0.300,0.059,0.684
ID1655497,1655497,3655,71.528,41.378,64.963,0,15.750,315,0.250,1,-10921639,676.905,628,557,967,14215,120.517,0.400,0.056,0.592
ID1654823,1654823,3655,66.305,41.424,64.915,0,15.800,316,0.250,1,-10921639,659.095,665,556,797,13841,68.813,0.794,0.038,0.707
ID1656187,1656187,3655,80.471,41.386,65.003,0,15.850,317,0.250,1,-10921639,685.333,695,563,829,14392,83.074,0.300,0.052,0.822
ID1657561,1657561,3655,62.959,41.454,64.888,0,15.900,318,0.250,1,-10921639,671.571,652,515,1052,14103,115.709,0.300,0.044,0.488
