Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1519952,1519952,585,59.625,45.026,54.695,0,6.100,122,0.250,1,-10921639,656.476,628,530,822,13786,86.935,0.300,0.034,0.492
ID1522141,1522141,585,68.332,45.087,54.741,0,6.150,123,0.250,1,-10921639,694.476,655,536,1066,14584,138.410,0.300,0.053,0.509
ID1520692,1520692,585,87.619,45.069,54.777,0,6.200,124,0.250,1,-10921639,678.810,648,535,942,14255,106.723,0.300,0.049,0.595
ID1521885,1521885,585,76.421,45.049,54.843,0,6.250,125,0.250,1,-10921639,700.810,697,567,944,14717,89.528,0.595,0.065,0.959
ID1522857,1522857,585,39.702,45.052,54.854,0,6.300,126,0.250,1,-10921639,662.619,665,556,796,13915,69.914,0.600,0.044,0.800
ID1523555,1523555,585,48.345,45.104,54.716,0,6.350,127,0.250,1,-10921639,640.238,634,517,780,13445,79.395,0.599,0.026,0.410
ID1518829,1518829,593,73.762,40.081,21.495,0,6.050,121,0.250,1,-10921639,695.857,666,516,978,14613,113.603,0.400,0.062,0.715
ID1519555,1519555,593,55.146,40.210,21.234,0,6.100,122,0.250,1,-10921639,671.381,662,557,847,14099,70.040,0.592,0.041,0.758
ID1521521,1521521,593,70.295,40.249,21.609,0,6.150,123,0.250,1,-10921639,666.762,667,525,941,14002,97.435,0.300,0.048,0.623
ID1520349,1520349,593,78.202,39.855,21.606,0,6.200,124,0.250,1,-10921639,691.000,654,566,892,14511,100.536,0.300,0.053,0.690
ID1521129,1521129,593,71.457,39.682,21.437,0,6.250,125,0.250,1,-10921639,677.905,680,537,920,14236,107.637,0.300,0.047,0.570
ID1522516,1522516,593,42.128,39.658,21.136,0,6.300,126,0.250,1,-10921639,615.048,614,519,733,12916,61.684,0.300,0.019,0.373
ID1519208,1519208,594,64.406,10.273,58.738,0,6.050,121,0.250,1,-10921639,681.095,660,550,879,14303,85.920,0.600,0.044,0.670
ID1519990,1519990,594,152.723,10.276,58.812,0,6.100,122,0.250,1,-10921639,699.762,658,542,953,14695,131.428,0.300,0.084,0.824
ID1522188,1522188,594,43.906,10.260,58.688,0,6.150,123,0.250,1,-10921639,656.476,647,525,1010,13786,108.365,0.300,0.035,0.412
ID1520726,1520726,594,54.565,10.253,58.786,0,6.200,124,0.250,1,-10921639,662.095,646,529,982,13904,98.062,0.300,0.039,0.502
ID1521999,1521999,594,83.956,10.168,58.963,0,6.250,125,0.250,1,-10921639,668.714,682,523,813,14043,96.437,0.794,0.037,0.499
ID1522903,1522903,594,36.170,10.284,58.779,0,6.300,126,0.250,1,-10921639,642.810,649,551,744,13499,50.013,0.854,0.024,0.606
ID1520008,1520008,596,73.623,43.353,60.142,0,6.100,122,0.250,1,-10921639,697.714,689,538,980,14652,114.851,0.300,0.070,0.797
ID1522203,1522203,596,59.702,43.165,60.255,0,6.150,123,0.250,1,-10921639,634.143,624,519,783,13317,78.968,0.300,0.022,0.350
ID1520735,1520735,596,104.127,43.373,60.030,0,6.200,124,0.250,1,-10921639,672.190,643,542,864,14116,100.891,0.300,0.059,0.741
ID1522031,1522031,596,56.505,43.336,60.009,0,6.250,125,0.250,1,-10921639,662.429,605,539,1003,13911,124.597,0.300,0.056,0.564
ID1522916,1522916,596,91.202,43.310,60.118,0,6.300,126,0.250,1,-10921639,676.667,638,566,889,14210,102.249,0.300,0.053,0.661
ID1523609,1523609,596,43.507,43.336,60.323,0,6.350,127,0.250,1,-10921639,628.238,618,518,776,13193,64.255,0.400,0.019,0.371
ID1524321,1524321,596,50.707,43.415,60.576,0,6.400,128,0.250,1,-10921639,638.143,625,529,825,13401,72.351,0.400,0.028,0.478
ID1519369,1519369,601,39.612,21.739,7.274,0,6.100,122,0.250,1,-10921639,643.667,645,524,754,13517,67.251,0.300,0.022,0.417
ID1521153,1521153,601,36.930,21.471,7.118,0,6.150,123,0.250,1,-10921639,661.381,657,542,898,13889,86.039,0.547,0.026,0.393
ID1520171,1520171,601,52.496,21.224,6.950,0,6.200,124,0.250,1,-10921639,721.524,681,560,1117,15152,147.118,0.400,0.066,0.607
ID1520882,1520882,601,68.190,21.166,7.056,0,6.250,125,0.250,1,-10921639,668.095,689,550,812,14030,79.929,0.300,0.040,0.637
ID1522353,1522353,601,81.976,21.240,6.961,0,6.300,126,0.250,1,-10921639,678.857,666,549,884,14256,93.814,0.300,0.042,0.587
ID1523071,1523071,601,131.879,21.253,7.063,0,6.350,127,0.250,1,-10921639,720.524,747,536,924,15131,120.711,0.300,0.053,0.599
ID1523741,1523741,601,35.526,21.141,7.143,0,6.400,128,0.250,1,-10921639,648.190,630,517,764,13612,67.044,0.795,0.021,0.406
ID1521844,1521844,604,46.046,40.581,39.765,0,6.150,123,0.250,1,-10921639,639.857,644,556,760,13437,70.026,0.300,0.017,0.305
ID1520539,1520539,604,64.412,40.822,39.789,0,6.200,124,0.250,1,-10921639,662.810,643,562,847,13919,83.044,0.400,0.036,0.556
ID1521509,1521509,604,47.582,40.572,39.494,0,6.250,125,0.250,1,-10921639,632.810,638,524,777,13289,62.943,0.843,0.027,0.533
ID1522697,1522697,604,49.217,40.885,39.643,0,6.300,126,0.250,1,-10921639,644.619,646,523,847,13537,75.882,0.300,0.023,0.389
ID1523399,1523399,604,49.054,40.572,39.512,0,6.350,127,0.250,1,-10921639,650.619,647,529,858,13663,75.597,0.595,0.035,0.578
ID1524114,1524114,604,43.550,40.646,39.822,0,6.400,128,0.250,1,-10921639,637.286,643,506,833,13383,79.443,0.300,0.028,0.439
ID1525614,1525614,604,60.886,40.714,39.786,0,6.450,129,0.250,1,-10921639,647.095,639,547,802,13589,72.716,0.300,0.028,0.479
ID1521595,1521595,609,94.660,22.596,26.364,0,6.150,123,0.250,1,-10921639,693.143,678,571,871,14556,84.173,0.400,0.054,0.838
ID1520395,1520395,609,105.513,22.397,26.454,0,6.200,124,0.250,1,-10921639,704.238,678,568,1147,14789,136.548,0.587,0.087,0.828
ID1521223,1521223,609,53.042,22.586,26.486,0,6.250,125,0.250,1,-10921639,639.238,616,535,832,13424,84.456,0.599,0.027,0.394
ID1522575,1522575,609,61.247,22.299,26.749,0,6.300,126,0.250,1,-10921639,646.333,612,544,946,13573,94.028,0.300,0.043,0.572
ID1523275,1523275,609,52.360,22.371,27.021,0,6.350,127,0.250,1,-10921639,643.476,623,545,955,13513,90.935,0.848,0.046,0.626
ID1523976,1523976,609,76.719,22.505,26.666,0,6.400,128,0.250,1,-10921639,682.762,708,528,842,14338,95.101,0.590,0.050,0.686
ID1525469,1525469,609,50.770,22.556,26.592,0,6.450,129,0.250,1,-10921639,691.571,683,537,922,14523,106.596,0.593,0.043,0.539
ID1524721,1524721,609,62.284,22.603,26.335,0,6.500,130,0.250,1,-10921639,658.238,648,510,885,13823,90.710,0.400,0.042,0.581
ID1522213,1522213,611,65.580,48.225,61.167,0,6.150,123,0.250,1,-10921639,664.714,662,552,804,13959,76.358,0.848,0.035,0.583
ID1520748,1520748,611,88.206,48.243,61.282,0,6.200,124,0.250,1,-10921639,700.000,679,576,901,14700,91.381,0.400,0.063,0.912
ID1522067,1522067,611,52.848,48.263,61.331,0,6.250,125,0.250,1,-10921639,662.524,647,535,883,13913,86.876,0.300,0.030,0.451
ID1522929,1522929,611,73.430,48.245,61.438,0,6.300,126,0.250,1,-10921639,688.810,686,541,953,14465,94.443,0.850,0.047,0.661
ID1523618,1523618,611,58.865,48.402,61.255,0,6.350,127,0.250,1,-10921639,682.905,684,599,773,14341,55.453,0.849,0.048,1.134
ID1524324,1524324,611,40.977,48.696,61.058,0,6.400,128,0.250,1,-10921639,637.429,620,509,833,13386,75.257,0.602,0.018,0.298
ID1521059,1521059,612,42.285,23.534,3.895,0,6.150,123,0.250,1,-10921639,663.762,634,526,884,13939,101.761,0.400,0.029,0.364
ID1520135,1520135,612,41.941,23.552,4.078,0,6.200,124,0.250,1,-10921639,636.905,601,526,777,13375,78.812,0.542,0.014,0.225
ID1520847,1520847,612,36.295,23.465,3.878,0,6.250,125,0.250,1,-10921639,659.714,661,543,791,13854,67.501,0.595,0.027,0.521
ID1522321,1522321,612,71.567,23.606,3.811,0,6.300,126,0.250,1,-10921639,671.095,661,541,797,14093,82.370,0.300,0.037,0.575
ID1523027,1523027,612,43.883,23.431,3.603,0,6.350,127,0.250,1,-10921639,639.000,641,529,875,13419,72.385,0.597,0.024,0.409
ID1523701,1523701,612,63.148,23.537,3.809,0,6.400,128,0.250,1,-10921639,636.476,623,535,808,13366,78.645,0.547,0.037,0.580
ID1525215,1525215,612,36.920,23.553,3.966,0,6.450,129,0.250,1,-10921639,639.381,663,534,731,13427,66.021,0.851,0.017,0.328
ID1520022,1520022,613,39.837,43.221,60.804,0,6.100,122,0.250,1,-10921639,628.286,635,537,755,13194,67.031,0.850,0.018,0.335
ID1522209,1522209,613,35.907,43.426,60.875,0,6.150,123,0.250,1,-10921639,608.714,608,475,736,12783,67.351,0.847,0.012,0.220
ID1520747,1520747,613,65.551,43.360,61.251,0,6.200,124,0.250,1,-10921639,655.810,642,556,784,13772,73.069,0.400,0.037,0.647
ID1522061,1522061,613,49.506,43.213,61.003,0,6.250,125,0.250,1,-10921639,643.857,624,498,823,13521,92.722,0.300,0.035,0.469
ID1522924,1522924,613,50.676,43.455,60.796,0,6.300,126,0.250,1,-10921639,652.667,653,545,824,13706,69.342,0.848,0.018,0.339
ID1523612,1523612,613,39.413,43.726,60.741,0,6.350,127,0.250,1,-10921639,627.762,626,542,742,13183,57.807,0.552,0.022,0.474
ID1521440,1521440,614,42.435,37.503,18.542,0,6.150,123,0.250,1,-10921639,642.095,637,519,805,13484,81.647,0.400,0.030,0.452
ID1520315,1520315,614,59.074,37.431,18.606,0,6.200,124,0.250,1,-10921639,643.000,618,536,784,13503,65.230,0.300,0.032,0.618
ID1521062,1521062,614,49.629,37.443,18.584,0,6.250,125,0.250,1,-10921639,650.048,649,539,784,13651,64.980,0.300,0.028,0.552
ID1522488,1522488,614,57.142,37.439,18.578,0,6.300,126,0.250,1,-10921639,663.381,621,544,923,13931,118.839,0.300,0.038,0.404
ID1523205,1523205,614,86.177,37.362,18.613,0,6.350,127,0.250,1,-10921639,656.333,645,525,808,13783,90.013,0.300,0.047,0.651
ID1523887,1523887,614,138.064,37.439,18.642,0,6.400,128,0.250,1,-10921639,710.333,739,506,876,14917,118.149,0.300,0.075,0.841
ID1525381,1525381,614,63.556,37.389,18.554,0,6.450,129,0.250,1,-10921639,666.333,650,558,948,13993,93.028,0.602,0.043,0.588
ID1524636,1524636,614,85.412,37.406,18.621,0,6.500,130,0.250,1,-10921639,687.619,660,525,914,14440,99.449,0.400,0.068,0.880
ID1521454,1521454,615,35.719,28.570,19.165,0,6.150,123,0.250,1,-10921639,602.762,599,528,721,12658,56.061,0.852,0.017,0.354
ID1520318,1520318,615,53.823,28.266,18.934,0,6.200,124,0.250,1,-10921639,634.619,618,534,775,13327,75.072,0.400,0.036,0.593
ID1521080,1521080,615,49.244,28.295,18.957,0,6.250,125,0.250,1,-10921639,637.238,609,527,858,13382,86.943,0.400,0.040,0.564
ID1522492,1522492,615,41.775,28.360,18.937,0,6.300,126,0.250,1,-10921639,641.857,622,521,829,13479,84.284,0.400,0.028,0.413
ID1523208,1523208,615,51.511,28.218,18.879,0,6.350,127,0.250,1,-10921639,640.857,623,538,817,13458,80.404,0.400,0.035,0.535
ID1519488,1519488,638,52.003,27.979,15.820,0,6.100,122,0.250,1,-10921639,656.095,633,548,972,13778,90.987,0.400,0.041,0.572
ID1521379,1521379,638,68.006,27.817,15.467,0,6.150,123,0.250,1,-10921639,645.143,634,554,783,13548,71.468,0.557,0.032,0.559
ID1520279,1520279,638,44.104,28.164,15.567,0,6.200,124,0.250,1,-10921639,634.524,605,528,818,13325,80.736,0.824,0.022,0.332
ID1520992,1520992,638,72.739,28.275,15.472,0,6.250,125,0.250,1,-10921639,680.952,682,559,814,14300,76.281,0.797,0.042,0.713
ID1522455,1522455,638,65.965,28.229,15.316,0,6.300,126,0.250,1,-10921639,676.905,641,514,893,14215,113.205,0.300,0.036,0.412
ID1523166,1523166,638,51.941,28.311,15.205,0,6.350,127,0.250,1,-10921639,622.952,600,523,718,13082,61.597,0.300,0.018,0.362
ID1520993,1520993,639,47.044,26.218,1.447,0,6.150,123,0.250,1,-10921639,634.333,638,512,981,13321,99.456,0.300,0.034,0.417
ID1520101,1520101,639,41.695,26.323,1.592,0,6.200,124,0.250,1,-10921639,607.714,612,529,698,12762,42.786,0.792,0.027,0.735
ID1520825,1520825,639,47.842,26.370,1.514,0,6.250,125,0.250,1,-10921639,615.667,603,493,806,12929,79.506,0.400,0.035,0.526
ID1522286,1522286,639,85.770,26.230,1.529,0,6.300,126,0.250,1,-10921639,646.762,641,550,838,13582,83.545,0.853,0.058,0.855
ID1523002,1523002,639,53.797,26.391,1.230,0,6.350,127,0.250,1,-10921639,644.524,641,559,764,13535,58.399,0.400,0.037,0.786
ID1523674,1523674,639,77.125,26.110,1.488,0,6.400,128,0.250,1,-10921639,642.381,632,497,989,13490,116.189,0.400,0.058,0.603
ID1525188,1525188,639,80.707,26.198,1.524,0,6.450,129,0.250,1,-10921639,675.190,682,527,825,14179,73.715,0.797,0.066,1.132
ID1524409,1524409,639,103.797,26.101,1.468,0,6.500,130,0.250,1,-10921639,669.524,620,532,836,14060,97.701,0.300,0.060,0.771
ID1519652,1519652,640,48.105,22.320,28.612,0,6.100,122,0.250,1,-10921639,660.810,660,536,839,13877,73.738,0.592,0.043,0.738
ID1521647,1521647,640,98.059,22.208,28.351,0,6.150,123,0.250,1,-10921639,704.667,696,547,923,14798,101.624,0.400,0.067,0.868
ID1520416,1520416,640,77.453,22.459,28.223,0,6.200,124,0.250,1,-10921639,668.381,648,552,867,14036,92.640,0.300,0.049,0.674
ID1521267,1521267,640,74.710,22.507,28.300,0,6.250,125,0.250,1,-10921639,644.381,605,542,864,13532,103.904,0.300,0.037,0.444
ID1522584,1522584,640,77.477,22.447,28.003,0,6.300,126,0.250,1,-10921639,678.429,675,516,859,14247,90.080,0.592,0.055,0.784
ID1523289,1523289,640,51.732,22.530,28.079,0,6.350,127,0.250,1,-10921639,661.143,626,511,963,13884,99.357,0.604,0.042,0.540
ID1521642,1521642,642,99.215,30.953,27.974,0,6.150,123,0.250,1,-10921639,709.238,674,535,961,14894,129.052,0.852,0.057,0.598
ID1520417,1520417,642,51.761,30.971,28.159,0,6.200,124,0.250,1,-10921639,657.429,649,518,909,13806,98.590,0.300,0.039,0.506
ID1521261,1521261,642,72.290,31.144,28.191,0,6.250,125,0.250,1,-10921639,662.143,657,517,908,13905,100.760,0.400,0.048,0.597
ID1522585,1522585,642,66.177,31.179,28.105,0,6.300,126,0.250,1,-10921639,680.429,668,552,914,14289,86.992,0.300,0.050,0.750
ID1523291,1523291,642,62.008,31.121,28.172,0,6.350,127,0.250,1,-10921639,650.143,630,556,843,13653,72.140,0.300,0.031,0.550
ID1523993,1523993,642,55.535,31.081,28.090,0,6.400,128,0.250,1,-10921639,667.810,638,561,952,14024,94.255,0.300,0.040,0.540
ID1525497,1525497,642,49.602,31.256,28.387,0,6.450,129,0.250,1,-10921639,656.714,645,531,855,13791,83.431,0.400,0.045,0.681
ID1520554,1520554,684,61.563,40.195,41.244,0,6.200,124,0.250,1,-10921639,686.571,655,573,867,14418,82.440,0.602,0.052,0.827
ID1521528,1521528,684,37.905,40.324,41.165,0,6.250,125,0.250,1,-10921639,654.048,615,566,783,13735,69.287,0.400,0.018,0.331
ID1522714,1522714,684,58.217,40.668,41.270,0,6.300,126,0.250,1,-10921639,658.762,640,543,802,13834,83.642,0.815,0.039,0.592
ID1523420,1523420,684,62.395,40.551,41.452,0,6.350,127,0.250,1,-10921639,650.048,620,516,916,13651,97.194,0.300,0.033,0.430
ID1524130,1524130,684,51.980,40.740,41.375,0,6.400,128,0.250,1,-10921639,634.333,623,523,794,13321,85.031,0.400,0.025,0.363
ID1525631,1525631,684,35.784,40.785,41.342,0,6.450,129,0.250,1,-10921639,630.571,626,517,843,13242,72.510,0.300,0.009,0.162
ID1524887,1524887,684,58.331,40.628,41.430,0,6.500,130,0.250,1,-10921639,661.571,643,561,829,13893,71.239,0.854,0.028,0.513
ID1521283,1521283,717,67.180,30.313,28.996,0,6.250,125,0.250,1,-10921639,645.000,623,535,782,13545,74.232,0.400,0.036,0.607
ID1522591,1522591,717,84.719,30.358,28.940,0,6.300,126,0.250,1,-10921639,657.000,637,550,798,13797,84.397,0.300,0.046,0.680
ID1523297,1523297,717,130.216,30.336,28.895,0,6.350,127,0.250,1,-10921639,718.905,644,525,1057,15097,161.474,0.300,0.087,0.715
ID1524004,1524004,717,63.124,30.351,28.920,0,6.400,128,0.250,1,-10921639,656.905,626,531,923,13795,95.076,0.300,0.053,0.690
ID1525503,1525503,717,125.874,30.298,28.915,0,6.450,129,0.250,1,-10921639,670.905,634,533,882,14089,120.543,0.300,0.066,0.691
ID1524753,1524753,717,78.731,30.428,28.883,0,6.500,130,0.250,1,-10921639,636.095,624,503,869,13358,94.502,0.400,0.042,0.546
ID1522588,1522588,719,83.412,25.426,28.426,0,6.300,126,0.250,1,-10921639,695.619,682,562,824,14608,74.658,0.400,0.059,1.038
ID1523293,1523293,719,52.063,25.536,28.338,0,6.350,127,0.250,1,-10921639,665.095,635,558,860,13967,89.815,0.300,0.042,0.599
ID1523998,1523998,719,52.616,25.542,28.483,0,6.400,128,0.250,1,-10921639,637.143,616,535,815,13380,71.235,0.795,0.037,0.633
ID1525498,1525498,719,72.260,25.509,28.470,0,6.450,129,0.250,1,-10921639,660.667,665,519,884,13874,88.866,0.400,0.050,0.713
ID1524748,1524748,719,37.431,25.473,28.595,0,6.500,130,0.250,1,-10921639,656.714,653,544,838,13791,73.748,0.589,0.035,0.601
ID1520855,1520855,720,57.000,22.610,4.622,0,6.250,125,0.250,1,-10921639,654.857,643,530,842,13752,68.135,0.300,0.040,0.740
ID1522329,1522329,720,55.942,22.557,4.541,0,6.300,126,0.250,1,-10921639,654.810,642,507,862,13751,97.384,0.300,0.047,0.604
ID1523039,1523039,720,78.200,22.589,4.584,0,6.350,127,0.250,1,-10921639,687.429,692,578,942,14436,88.358,0.300,0.062,0.903
ID1523711,1523711,720,68.161,22.633,4.521,0,6.400,128,0.250,1,-10921639,671.143,676,515,860,14094,83.589,0.852,0.046,0.706
ID1525224,1525224,720,53.677,22.811,4.488,0,6.450,129,0.250,1,-10921639,648.857,645,535,852,13626,82.310,0.400,0.033,0.505
ID1524453,1524453,720,47.657,22.963,4.635,0,6.500,130,0.250,1,-10921639,635.905,633,514,840,13354,86.129,0.540,0.018,0.265
ID1526636,1526636,720,78.690,22.672,4.516,0,6.550,131,0.250,1,-10921639,685.905,692,555,876,14404,88.153,0.563,0.050,0.741
ID1525937,1525937,720,37.844,22.457,4.723,0,6.600,132,0.250,1,-10921639,643.857,627,543,888,13521,85.985,0.845,0.035,0.506
ID1527408,1527408,720,80.733,22.691,4.483,0,6.650,133,0.250,1,-10921639,686.619,695,548,872,14419,86.300,0.593,0.058,0.870
ID1528123,1528123,720,73.615,22.704,4.592,0,6.700,134,0.250,1,-10921639,664.476,632,510,1032,13954,117.037,0.400,0.052,0.564
ID1528831,1528831,720,62.758,22.914,4.668,0,6.750,135,0.250,1,-10921639,673.905,671,550,817,14152,74.633,0.596,0.048,0.823
ID1522840,1522840,722,72.410,37.874,53.696,0,6.300,126,0.250,1,-10921639,685.333,672,528,842,14392,78.801,0.300,0.035,0.586
ID1523546,1523546,722,63.757,38.125,53.577,0,6.350,127,0.250,1,-10921639,692.143,703,545,811,14535,70.562,0.797,0.040,0.752
ID1524264,1524264,722,58.346,38.101,53.904,0,6.400,128,0.250,1,-10921639,671.333,661,508,866,14098,76.187,0.843,0.040,0.680
ID1525750,1525750,722,42.641,38.194,53.985,0,6.450,129,0.250,1,-10921639,634.952,611,521,757,13334,77.859,0.815,0.012,0.187
ID1525025,1525025,722,57.238,38.138,53.697,0,6.500,130,0.250,1,-10921639,697.095,676,561,882,14639,80.588,0.591,0.051,0.839
ID1527207,1527207,722,35.055,37.966,53.532,0,6.550,131,0.250,1,-10921639,626.000,635,532,759,13146,67.063,0.300,0.018,0.330
ID1526459,1526459,722,86.968,38.181,53.631,0,6.600,132,0.250,1,-10921639,723.762,718,605,865,15199,78.668,0.856,0.057,0.990
ID1527924,1527924,722,70.363,38.162,53.756,0,6.650,133,0.250,1,-10921639,705.857,715,520,1054,14823,110.440,0.848,0.039,0.485
ID1528638,1528638,722,56.760,37.960,53.633,0,6.700,134,0.250,1,-10921639,664.619,642,539,796,13957,70.691,0.809,0.017,0.319
ID1529394,1529394,722,42.396,38.136,53.453,0,6.750,135,0.250,1,-10921639,667.190,663,547,931,14011,97.502,0.300,0.034,0.456
ID1530097,1530097,722,47.048,38.011,53.635,0,6.800,136,0.250,1,-10921639,689.190,667,572,902,14473,95.485,0.400,0.048,0.659
ID1530824,1530824,722,58.036,38.093,53.529,0,6.850,137,0.250,1,-10921639,712.143,698,595,828,14955,72.813,0.599,0.050,0.923
ID1531518,1531518,722,50.804,38.330,53.724,0,6.900,138,0.250,1,-10921639,650.095,635,546,800,13652,81.238,0.400,0.018,0.283
ID1532222,1532222,722,62.535,38.147,53.586,0,6.950,139,0.250,1,-10921639,714.143,708,531,933,14997,101.640,0.585,0.054,0.721
ID1532934,1532934,722,62.772,38.041,53.320,0,7.000,140,0.250,1,-10921639,679.190,706,551,767,14263,67.819,0.300,0.030,0.579
ID1520892,1520892,731,40.451,22.987,7.948,0,6.250,125,0.250,1,-10921639,643.714,638,492,813,13518,72.912,0.400,0.027,0.462
ID1522367,1522367,731,40.951,23.026,8.097,0,6.300,126,0.250,1,-10921639,635.952,653,517,775,13355,80.864,0.550,0.021,0.319
ID1523090,1523090,731,36.071,22.817,8.228,0,6.350,127,0.250,1,-10921639,619.333,607,530,812,13006,67.987,0.400,0.021,0.369
ID1523757,1523757,731,83.278,22.941,8.084,0,6.400,128,0.250,1,-10921639,648.810,673,509,825,13625,93.796,0.400,0.038,0.507
ID1525261,1525261,731,57.647,22.985,7.980,0,6.450,129,0.250,1,-10921639,647.714,619,510,903,13602,90.603,0.300,0.032,0.440
ID1522366,1522366,732,96.810,21.016,8.110,0,6.300,126,0.250,1,-10921639,704.333,682,549,954,14791,112.796,0.300,0.053,0.632
ID1523089,1523089,732,120.212,20.950,8.220,0,6.350,127,0.250,1,-10921639,735.571,696,565,977,15447,138.678,0.400,0.084,0.825
ID1523756,1523756,732,144.595,21.048,8.093,0,6.400,128,0.250,1,-10921639,707.619,680,541,938,14860,112.497,0.300,0.079,0.922
ID1525265,1525265,732,102.158,21.020,8.119,0,6.450,129,0.250,1,-10921639,681.810,664,527,878,14318,99.574,0.300,0.058,0.752
ID1524499,1524499,732,92.767,21.157,8.115,0,6.500,130,0.250,1,-10921639,702.190,663,537,1061,14746,152.894,0.300,0.080,0.678
ID1526681,1526681,732,53.492,21.194,7.890,0,6.550,131,0.250,1,-10921639,653.714,640,521,819,13728,89.629,0.597,0.045,0.633
ID1520871,1520871,735,35.150,20.648,5.891,0,6.250,125,0.250,1,-10921639,622.714,608,530,779,13077,73.796,0.555,0.035,0.566
ID1522343,1522343,735,35.034,20.510,5.976,0,6.300,126,0.250,1,-10921639,638.905,625,516,742,13417,55.846,0.563,0.032,0.701
ID1523055,1523055,735,58.742,20.627,6.019,0,6.350,127,0.250,1,-10921639,649.143,636,520,860,13632,94.961,0.300,0.032,0.419
ID1523728,1523728,735,58.852,20.395,6.062,0,6.400,128,0.250,1,-10921639,635.952,631,523,861,13355,91.533,0.599,0.042,0.560
ID1525234,1525234,735,71.636,20.351,6.058,0,6.450,129,0.250,1,-10921639,664.286,667,510,810,13950,80.923,0.852,0.043,0.684
ID1524465,1524465,735,62.689,20.254,5.953,0,6.500,130,0.250,1,-10921639,667.000,635,565,811,14007,81.263,0.300,0.036,0.566
ID1526653,1526653,735,54.105,20.301,5.984,0,6.550,131,0.250,1,-10921639,647.000,652,512,805,13587,66.560,0.566,0.043,0.808
ID1521015,1521015,736,48.891,24.034,16.553,0,6.250,125,0.250,1,-10921639,630.095,595,532,877,13232,105.671,0.300,0.013,0.150
ID1522471,1522471,736,37.270,24.235,16.873,0,6.300,126,0.250,1,-10921639,638.381,611,521,903,13406,91.827,0.400,0.026,0.354
ID1523184,1523184,736,50.392,24.440,16.673,0,6.350,127,0.250,1,-10921639,635.381,621,531,821,13343,78.435,0.794,0.023,0.365
ID1523863,1523863,736,56.019,24.290,16.837,0,6.400,128,0.250,1,-10921639,655.714,647,547,792,13770,77.153,0.300,0.034,0.564
