Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2169041,2169041,26,267.632,66.924,5.882,0,11.100,222,0.250,1,-10921639,780.000,741,544,1178,16380,183.957,0.300,0.102,0.785
ID2169121,2169121,26,245.356,66.843,5.922,0,11.150,223,0.250,1,-10921639,810.571,784,571,1204,17022,171.482,0.300,0.104,0.891
ID2145843,2145843,27,196.192,41.372,64.943,0,10.150,203,0.250,1,-10921639,712.619,692,528,1055,14965,135.623,0.300,0.078,0.765
ID2149360,2149360,27,183.175,41.371,64.914,0,10.200,204,0.250,1,-10921639,673.714,642,509,1084,14148,119.748,0.300,0.064,0.674
ID2150945,2150945,27,153.574,41.394,64.878,0,10.250,205,0.250,1,-10921639,675.857,668,493,922,14193,94.393,0.300,0.062,0.831
ID2147260,2147260,27,111.127,41.336,64.925,0,10.300,206,0.250,1,-10921639,660.810,623,532,916,13877,101.238,0.799,0.037,0.470
ID2151254,2151254,27,103.045,41.371,64.926,0,10.350,207,0.250,1,-10921639,659.238,646,541,871,13844,91.329,0.400,0.034,0.475
ID2153954,2153954,27,68.245,41.373,64.936,0,10.400,208,0.250,1,-10921639,645.476,638,546,757,13555,56.553,0.400,0.040,0.876
ID2152591,2152591,27,119.417,41.320,64.967,0,10.450,209,0.250,1,-10921639,667.762,647,535,910,14023,92.542,0.300,0.040,0.560
ID2155342,2155342,27,96.067,41.307,65.052,0,10.500,210,0.250,1,-10921639,668.190,655,541,877,14032,82.000,0.300,0.040,0.620
ID2156713,2156713,27,95.536,41.239,65.039,0,10.550,211,0.250,1,-10921639,637.000,630,539,797,13377,81.758,0.300,0.029,0.437
ID2144830,2144830,29,143.623,19.875,11.697,0,10.150,203,0.250,1,-10921639,653.667,636,517,893,13727,97.713,0.849,0.054,0.690
ID2147563,2147563,29,175.279,19.937,11.693,0,10.200,204,0.250,1,-10921639,677.905,639,527,1085,14236,120.618,0.400,0.065,0.688
ID2148545,2148545,29,205.132,19.925,11.720,0,10.250,205,0.250,1,-10921639,733.952,754,565,1099,15413,127.143,0.400,0.099,1.041
ID2146171,2146171,29,247.019,19.852,11.715,0,10.300,206,0.250,1,-10921639,707.190,658,527,1160,14851,163.907,0.300,0.074,0.596
ID2149368,2149368,29,269.835,19.947,11.735,0,10.350,207,0.250,1,-10921639,733.095,676,551,1227,15395,169.147,0.400,0.100,0.788
ID2152907,2152907,29,184.904,19.893,11.732,0,10.400,208,0.250,1,-10921639,694.905,650,521,1008,14593,136.666,0.300,0.074,0.697
ID2151572,2151572,29,171.404,19.941,11.768,0,10.450,209,0.250,1,-10921639,688.143,620,523,1122,14451,145.686,0.552,0.064,0.564
ID2154252,2154252,29,180.334,19.915,11.689,0,10.500,210,0.250,1,-10921639,683.238,677,561,1120,14348,129.050,0.836,0.073,0.717
ID2155653,2155653,29,174.546,19.905,11.701,0,10.550,211,0.250,1,-10921639,688.238,644,520,1061,14453,131.499,0.300,0.068,0.668
ID2159652,2159652,29,188.532,19.902,11.705,0,10.600,212,0.250,1,-10921639,690.762,654,517,1048,14506,133.654,0.300,0.062,0.602
ID2157009,2157009,29,145.632,19.866,11.680,0,10.650,213,0.250,1,-10921639,662.476,676,499,904,13912,108.239,0.300,0.060,0.697
ID2160972,2160972,29,237.510,19.937,11.728,0,10.700,214,0.250,1,-10921639,716.000,693,531,1084,15036,132.973,0.300,0.099,0.968
ID2158378,2158378,29,192.227,19.859,11.716,0,10.750,215,0.250,1,-10921639,684.095,654,561,1068,14366,125.469,0.300,0.071,0.724
ID2163694,2163694,29,238.343,19.884,11.727,0,10.800,216,0.250,1,-10921639,703.476,643,527,1135,14773,170.449,0.300,0.083,0.635
ID2162383,2162383,29,211.145,19.872,11.697,0,10.850,217,0.250,1,-10921639,707.524,644,563,966,14858,130.726,0.300,0.084,0.841
ID2165054,2165054,29,115.872,19.852,11.697,0,10.900,218,0.250,1,-10921639,655.286,649,507,876,13761,100.506,0.400,0.051,0.629
ID2171811,2171811,29,183.452,19.914,11.697,0,10.950,219,0.250,1,-10921639,701.238,687,525,884,14726,114.371,0.300,0.080,0.909
ID2167712,2167712,29,247.429,19.903,11.712,0,11.000,220,0.250,1,-10921639,716.381,674,532,1228,15044,165.030,0.300,0.088,0.701
ID2166392,2166392,29,148.316,19.868,11.735,0,11.050,221,0.250,1,-10921639,677.381,643,551,967,14225,112.246,0.597,0.068,0.766
ID2169340,2169340,29,176.326,19.943,11.727,0,11.100,222,0.250,1,-10921639,685.905,695,524,980,14404,110.232,0.300,0.069,0.801
ID2169432,2169432,29,243.534,19.924,11.727,0,11.150,223,0.250,1,-10921639,695.190,665,518,1171,14599,154.148,0.300,0.079,0.657
ID2173133,2173133,29,192.930,19.900,11.770,0,11.200,224,0.250,1,-10921639,715.905,661,552,1082,15034,137.968,0.300,0.068,0.663
ID2174465,2174465,29,219.866,19.948,11.742,0,11.250,225,0.250,1,-10921639,718.476,675,553,1218,15088,142.972,0.592,0.090,0.834
ID2175856,2175856,29,167.989,19.892,11.748,0,11.300,226,0.250,1,-10921639,662.095,606,508,985,13904,139.512,0.300,0.050,0.453
ID2177190,2177190,29,214.574,19.927,11.744,0,11.350,227,0.250,1,-10921639,692.762,668,534,1120,14548,154.901,0.400,0.081,0.670
ID2181131,2181131,29,167.779,19.894,11.736,0,11.400,228,0.250,1,-10921639,680.714,660,550,900,14295,103.934,0.300,0.072,0.879
ID2179768,2179768,29,179.295,19.868,11.741,0,11.450,229,0.250,1,-10921639,697.571,682,508,1044,14649,127.410,0.300,0.065,0.666
ID2178440,2178440,29,174.674,19.931,11.721,0,11.500,230,0.250,1,-10921639,666.286,657,509,1050,13992,118.596,0.300,0.057,0.608
ID2182557,2182557,29,127.812,19.932,11.753,0,11.550,231,0.250,1,-10921639,677.143,671,546,907,14220,98.036,0.300,0.067,0.866
ID2183926,2183926,29,157.052,19.876,11.681,0,11.600,232,0.250,1,-10921639,689.048,670,513,1015,14470,115.885,0.805,0.063,0.702
ID2150963,2150963,30,74.115,55.704,65.389,0,10.250,205,0.250,1,-10921639,605.952,584,512,820,12725,76.970,0.855,0.019,0.290
ID2147271,2147271,30,80.430,55.607,65.423,0,10.300,206,0.250,1,-10921639,619.571,593,525,832,13011,83.782,0.300,0.024,0.352
ID2151263,2151263,30,52.795,55.594,65.396,0,10.350,207,0.250,1,-10921639,605.524,595,529,765,12716,57.278,0.300,0.018,0.379
ID2153962,2153962,30,69.219,55.609,65.302,0,10.400,208,0.250,1,-10921639,618.619,609,519,744,12991,65.450,0.855,0.017,0.325
ID2152597,2152597,30,111.571,55.565,65.324,0,10.450,209,0.250,1,-10921639,650.143,623,525,864,13653,91.923,0.806,0.038,0.523
ID2155348,2155348,30,78.911,55.670,65.312,0,10.500,210,0.250,1,-10921639,619.810,603,524,814,13016,77.297,0.300,0.031,0.475
ID2156723,2156723,30,129.150,55.662,65.323,0,10.550,211,0.250,1,-10921639,641.524,608,525,915,13472,101.864,0.300,0.038,0.464
ID2160678,2160678,30,120.969,55.682,65.313,0,10.600,212,0.250,1,-10921639,638.143,613,529,942,13401,100.113,0.795,0.040,0.491
ID2158054,2158054,30,128.070,55.593,65.346,0,10.650,213,0.250,1,-10921639,655.714,624,540,912,13770,94.262,0.300,0.048,0.640
ID2162072,2162072,30,102.569,55.597,65.382,0,10.700,214,0.250,1,-10921639,643.619,629,528,827,13516,90.463,0.300,0.042,0.573
ID2159359,2159359,30,99.778,55.603,65.360,0,10.750,215,0.250,1,-10921639,636.095,629,537,825,13358,81.778,0.300,0.038,0.568
ID2145557,2145557,31,142.238,35.696,50.181,0,10.150,203,0.250,1,-10921639,663.714,642,541,1042,13938,128.277,0.400,0.055,0.544
ID2148571,2148571,31,107.263,35.701,50.211,0,10.200,204,0.250,1,-10921639,630.095,610,527,847,13232,86.965,0.300,0.032,0.451
ID2150402,2150402,31,96.442,35.805,50.134,0,10.250,205,0.250,1,-10921639,660.095,651,530,864,13862,81.514,0.300,0.047,0.733
ID2146998,2146998,31,87.080,35.772,50.064,0,10.300,206,0.250,1,-10921639,640.952,619,542,808,13460,78.718,0.806,0.038,0.594
ID2150923,2150923,31,73.557,35.757,50.118,0,10.350,207,0.250,1,-10921639,654.333,635,567,741,13741,60.110,0.794,0.042,0.882
ID2153663,2153663,31,159.940,35.771,50.164,0,10.400,208,0.250,1,-10921639,669.095,632,560,1004,14051,116.159,0.300,0.055,0.602
ID2152342,2152342,31,135.490,35.702,50.175,0,10.450,209,0.250,1,-10921639,675.571,662,531,990,14187,105.371,0.598,0.053,0.643
ID2155047,2155047,31,155.039,35.703,50.133,0,10.500,210,0.250,1,-10921639,680.238,673,535,876,14285,102.614,0.300,0.064,0.798
ID2156433,2156433,31,159.037,35.788,50.152,0,10.550,211,0.250,1,-10921639,691.333,677,540,1038,14518,122.258,0.300,0.054,0.580
ID2160385,2160385,31,97.441,35.811,50.130,0,10.600,212,0.250,1,-10921639,682.381,656,561,838,14330,81.240,0.595,0.047,0.758
ID2145681,2145681,32,54.117,3.000,57.244,0,10.150,203,0.250,1,-10921639,610.714,609,520,749,12825,60.957,0.855,0.020,0.386
ID2148942,2148942,32,130.341,2.983,57.356,0,10.200,204,0.250,1,-10921639,637.619,620,524,872,13390,94.212,0.300,0.050,0.641
ID2150659,2150659,32,70.941,3.003,57.377,0,10.250,205,0.250,1,-10921639,642.714,627,534,882,13497,76.851,0.400,0.042,0.677
ID2147123,2147123,32,109.603,3.034,57.355,0,10.300,206,0.250,1,-10921639,625.429,591,532,916,13134,92.510,0.300,0.026,0.348
ID2151101,2151101,32,56.046,3.005,57.278,0,10.350,207,0.250,1,-10921639,629.714,606,530,757,13224,59.159,0.400,0.020,0.414
ID2153803,2153803,32,134.441,2.986,57.336,0,10.400,208,0.250,1,-10921639,641.143,614,511,983,13464,104.775,0.300,0.033,0.391
ID2152470,2152470,32,95.610,3.059,57.323,0,10.450,209,0.250,1,-10921639,649.238,642,521,892,13634,90.925,0.598,0.043,0.584
ID2155190,2155190,32,102.200,3.024,57.338,0,10.500,210,0.250,1,-10921639,638.714,632,552,794,13413,66.227,0.300,0.043,0.790
ID2156559,2156559,32,74.733,2.967,57.408,0,10.550,211,0.250,1,-10921639,627.952,613,532,775,13187,66.721,0.300,0.026,0.473
ID2144709,2144709,33,288.028,67.963,6.384,0,10.150,203,0.250,1,-10921639,820.762,764,575,1156,17236,196.200,0.400,0.166,1.190
ID2147446,2147446,33,310.377,67.963,6.517,0,10.200,204,0.250,1,-10921639,771.095,655,568,1147,16193,201.759,0.300,0.136,0.913
ID2148309,2148309,33,464.338,67.963,6.517,0,10.250,205,0.250,1,-10921639,901.857,843,633,1483,18939,246.915,0.300,0.196,1.198
ID2146049,2146049,33,292.927,67.963,6.517,0,10.300,206,0.250,1,-10921639,825.190,758,566,1235,17329,193.176,0.300,0.129,0.974
ID2149026,2149026,33,90.508,67.963,6.384,0,10.350,207,0.250,1,-10921639,671.667,688,533,783,14105,81.160,0.599,0.072,1.116
ID2152769,2152769,33,148.348,67.963,6.384,0,10.400,208,0.250,1,-10921639,671.381,647,520,890,14099,104.735,0.300,0.079,0.943
ID2151447,2151447,33,142.864,67.963,6.517,0,10.450,209,0.250,1,-10921639,638.095,625,487,896,13400,116.149,0.300,0.060,0.622
ID2154134,2154134,33,270.561,67.963,6.384,0,10.500,210,0.250,1,-10921639,709.476,634,503,1099,14899,188.414,0.300,0.103,0.705
ID2155534,2155534,33,104.772,67.963,6.517,0,10.550,211,0.250,1,-10921639,667.857,666,533,915,14025,98.059,0.300,0.054,0.695
ID2153159,2153159,35,78.812,34.287,24.846,0,10.400,208,0.250,1,-10921639,626.333,617,543,839,13153,64.798,0.300,0.028,0.530
ID2151832,2151832,35,52.316,34.267,24.906,0,10.450,209,0.250,1,-10921639,638.762,618,573,773,13414,56.773,0.400,0.028,0.621
ID2154516,2154516,35,132.661,34.349,24.880,0,10.500,210,0.250,1,-10921639,644.762,629,527,972,13540,100.067,0.300,0.043,0.533
ID2155917,2155917,35,60.450,34.264,24.954,0,10.550,211,0.250,1,-10921639,642.190,653,526,758,13486,65.574,0.854,0.029,0.558
ID2145781,2145781,38,306.307,6.710,61.777,0,10.150,203,0.250,1,-10921639,780.190,727,539,1328,16384,209.660,0.300,0.106,0.711
ID2149199,2149199,38,393.271,6.736,61.778,0,10.200,204,0.250,1,-10921639,805.048,721,541,1448,16906,270.133,0.300,0.135,0.711
ID2150838,2150838,38,338.350,6.722,61.771,0,10.250,205,0.250,1,-10921639,771.667,678,516,1511,16205,253.231,0.400,0.111,0.611
ID2147207,2147207,38,341.769,6.719,61.753,0,10.300,206,0.250,1,-10921639,788.810,695,549,1297,16565,217.281,0.300,0.126,0.812
ID2151202,2151202,38,358.148,6.718,61.769,0,10.350,207,0.250,1,-10921639,826.048,771,571,1406,17347,234.281,0.300,0.124,0.779
ID2153900,2153900,38,353.383,6.737,61.732,0,10.400,208,0.250,1,-10921639,777.190,709,542,1299,16321,210.033,0.300,0.123,0.809
ID2152546,2152546,38,404.005,6.716,61.794,0,10.450,209,0.250,1,-10921639,802.333,692,557,1440,16849,282.315,0.300,0.138,0.691
ID2155281,2155281,38,339.632,6.714,61.774,0,10.500,210,0.250,1,-10921639,800.524,730,549,1397,16811,246.750,0.598,0.128,0.738
ID2156645,2156645,38,323.266,6.741,61.762,0,10.550,211,0.250,1,-10921639,780.571,696,542,1274,16392,214.258,0.300,0.111,0.728
ID2160608,2160608,38,341.457,6.707,61.780,0,10.600,212,0.250,1,-10921639,794.048,673,513,1322,16675,230.291,0.300,0.135,0.821
ID2157991,2157991,38,361.786,6.699,61.735,0,10.650,213,0.250,1,-10921639,756.619,663,528,1244,15889,239.437,0.300,0.108,0.618
ID2162008,2162008,38,363.132,6.748,61.761,0,10.700,214,0.250,1,-10921639,774.048,701,543,1328,16255,244.334,0.300,0.119,0.676
ID2159306,2159306,38,407.347,6.720,61.769,0,10.750,215,0.250,1,-10921639,805.667,710,553,1432,16919,271.759,0.300,0.140,0.728
ID2164682,2164682,38,335.493,6.730,61.773,0,10.800,216,0.250,1,-10921639,793.333,789,540,1247,16660,205.679,0.300,0.128,0.873
ID2163297,2163297,38,352.369,6.748,61.752,0,10.850,217,0.250,1,-10921639,792.762,725,554,1234,16648,216.751,0.300,0.127,0.827
ID2166025,2166025,38,287.432,6.711,61.770,0,10.900,218,0.250,1,-10921639,746.905,691,516,1249,15685,207.320,0.400,0.101,0.660
ID2172778,2172778,38,326.884,6.711,61.763,0,10.950,219,0.250,1,-10921639,787.190,708,570,1319,16531,221.722,0.300,0.120,0.762
ID2168716,2168716,38,209.864,6.717,61.753,0,11.000,220,0.250,1,-10921639,715.571,623,547,1044,15027,166.178,0.300,0.073,0.589
ID2167348,2167348,38,214.854,6.695,61.764,0,11.050,221,0.250,1,-10921639,704.048,648,529,997,14785,142.342,0.300,0.080,0.736
ID2171409,2171409,38,325.829,6.746,61.762,0,11.100,222,0.250,1,-10921639,748.000,647,502,1231,15708,211.379,0.300,0.105,0.672
ID2171238,2171238,38,198.967,6.723,61.780,0,11.150,223,0.250,1,-10921639,690.905,656,549,1021,14509,144.210,0.300,0.069,0.616
ID2174099,2174099,38,343.945,6.699,61.753,0,11.200,224,0.250,1,-10921639,787.857,711,544,1425,16545,230.039,0.400,0.118,0.725
ID2175498,2175498,38,278.338,6.731,61.754,0,11.250,225,0.250,1,-10921639,783.238,717,584,1228,16448,177.146,0.300,0.106,0.845
ID2176824,2176824,38,326.733,6.738,61.753,0,11.300,226,0.250,1,-10921639,765.333,705,508,1396,16072,226.081,0.300,0.102,0.625
ID2178083,2178083,38,344.313,6.710,61.756,0,11.350,227,0.250,1,-10921639,770.619,691,535,1484,16183,242.549,0.300,0.115,0.658
ID2182146,2182146,38,366.110,6.702,61.773,0,11.400,228,0.250,1,-10921639,817.762,750,507,1304,17173,247.306,0.300,0.134,0.781
ID2180788,2180788,38,362.131,6.697,61.773,0,11.450,229,0.250,1,-10921639,789.667,707,538,1415,16583,243.074,0.300,0.130,0.746
ID2179409,2179409,38,322.650,6.684,61.789,0,11.500,230,0.250,1,-10921639,768.714,723,532,1164,16143,215.489,0.300,0.110,0.706
ID2183562,2183562,38,343.400,6.725,61.772,0,11.550,231,0.250,1,-10921639,792.905,740,542,1437,16651,245.741,0.300,0.126,0.723
ID2184902,2184902,38,439.231,6.731,61.748,0,11.600,232,0.250,1,-10921639,814.429,720,544,1614,17103,281.247,0.300,0.150,0.754
ID2186216,2186216,38,355.236,6.688,61.740,0,11.650,233,0.250,1,-10921639,763.571,709,517,1377,16035,215.153,0.300,0.115,0.730
ID2187524,2187524,38,427.575,6.728,61.763,0,11.700,234,0.250,1,-10921639,811.667,704,525,1511,17045,280.895,0.300,0.143,0.724
ID2188849,2188849,38,366.031,6.713,61.767,0,11.750,235,0.250,1,-10921639,790.571,707,536,1382,16602,251.697,0.300,0.127,0.706
ID2191494,2191494,38,339.028,6.717,61.785,0,11.800,236,0.250,1,-10921639,784.524,706,540,1330,16475,222.743,0.300,0.122,0.766
ID2190151,2190151,38,416.579,6.709,61.729,0,11.850,237,0.250,1,-10921639,828.143,738,540,1517,17391,252.728,0.300,0.144,0.824
ID2192860,2192860,38,356.637,6.725,61.754,0,11.900,238,0.250,1,-10921639,769.476,659,537,1465,16159,250.315,0.300,0.112,0.618
ID2195487,2195487,38,347.261,6.783,61.712,0,11.950,239,0.250,1,-10921639,790.048,690,500,1370,16591,254.926,0.300,0.113,0.629
ID2194212,2194212,38,349.392,6.725,61.781,0,12.000,240,0.250,1,-10921639,791.048,708,554,1351,16612,234.161,0.300,0.129,0.769
ID2196732,2196732,38,420.117,6.692,61.812,0,12.050,241,0.250,1,-10921639,815.000,753,533,1477,17115,269.294,0.300,0.138,0.735
ID2198048,2198048,38,483.471,6.724,61.741,0,12.100,242,0.250,1,-10921639,849.048,693,543,1633,17830,321.425,0.300,0.158,0.721
ID2199374,2199374,38,401.910,6.743,61.759,0,12.150,243,0.250,1,-10921639,801.238,711,540,1488,16826,272.331,0.300,0.120,0.632
ID2200708,2200708,38,256.605,6.718,61.782,0,12.200,244,0.250,1,-10921639,761.476,722,551,1377,15991,196.160,0.594,0.097,0.687
ID2203374,2203374,38,269.903,6.719,61.785,0,12.250,245,0.250,1,-10921639,731.476,643,536,1223,15361,201.519,0.300,0.095,0.632
ID2202014,2202014,38,243.456,6.712,61.744,0,12.300,246,0.250,1,-10921639,714.333,664,553,1215,15001,177.631,0.300,0.073,0.548
ID2204711,2204711,38,237.716,6.712,61.741,0,12.350,247,0.250,1,-10921639,734.429,707,556,1253,15423,176.007,0.300,0.090,0.686
ID2206043,2206043,38,256.649,6.711,61.778,0,12.400,248,0.250,1,-10921639,756.381,699,533,1132,15884,170.458,0.300,0.103,0.827
ID2207354,2207354,38,241.461,6.748,61.749,0,12.450,249,0.250,1,-10921639,736.476,725,547,1046,15466,150.131,0.300,0.089,0.798
ID2208765,2208765,38,307.224,6.745,61.749,0,12.500,250,0.250,1,-10921639,742.762,684,533,1468,15598,212.732,0.300,0.097,0.616
ID2210086,2210086,38,328.356,6.706,61.749,0,12.550,251,0.250,1,-10921639,775.238,708,510,1172,16280,212.869,0.300,0.129,0.830
ID2211431,2211431,38,213.173,6.692,61.750,0,12.600,252,0.250,1,-10921639,728.905,691,514,977,15307,135.351,0.300,0.092,0.908
ID2212747,2212747,38,208.920,6.729,61.755,0,12.650,253,0.250,1,-10921639,700.333,674,516,1103,14707,143.522,0.300,0.075,0.682
ID2215364,2215364,38,229.661,6.670,61.788,0,12.700,254,0.250,1,-10921639,706.476,655,530,1073,14836,158.087,0.300,0.076,0.635
ID2216685,2216685,38,226.063,6.718,61.768,0,12.750,255,0.250,1,-10921639,737.095,733,532,1040,15479,155.289,0.300,0.090,0.782
ID2214061,2214061,38,270.727,6.712,61.751,0,12.800,256,0.250,1,-10921639,728.048,662,506,1161,15289,184.185,0.300,0.096,0.690
ID2218071,2218071,38,255.605,6.722,61.756,0,12.850,257,0.250,1,-10921639,734.905,683,537,1270,15433,170.163,0.300,0.092,0.730
ID2220733,2220733,38,268.067,6.718,61.756,0,12.900,258,0.250,1,-10921639,747.571,668,553,1202,15699,179.329,0.300,0.099,0.748
ID2219408,2219408,38,230.129,6.683,61.805,0,12.950,259,0.250,1,-10921639,720.952,694,568,1010,15140,143.497,0.300,0.082,0.765
ID2222141,2222141,38,236.523,6.745,61.764,0,13.000,260,0.250,1,-10921639,745.952,699,571,1160,15665,150.096,0.300,0.092,0.840
ID2223433,2223433,38,325.051,6.744,61.741,0,13.050,261,0.250,1,-10921639,764.762,716,517,1245,16060,199.510,0.300,0.113,0.778
ID2224778,2224778,38,288.784,6.696,61.751,0,13.100,262,0.250,1,-10921639,748.381,681,543,1211,15716,188.950,0.300,0.103,0.740
ID2226052,2226052,38,274.765,6.729,61.781,0,13.150,263,0.250,1,-10921639,743.952,648,538,1249,15623,201.748,0.300,0.094,0.633
ID2227416,2227416,38,283.719,6.722,61.789,0,13.200,264,0.250,1,-10921639,760.810,714,557,1290,15977,203.467,0.300,0.102,0.690
ID2228775,2228775,38,274.142,6.725,61.745,0,13.250,265,0.250,1,-10921639,723.619,668,536,1198,15196,181.046,0.400,0.096,0.700
ID2230136,2230136,38,272.169,6.713,61.779,0,13.300,266,0.250,1,-10921639,739.190,655,524,1187,15523,195.403,0.300,0.098,0.678
ID2231487,2231487,38,314.497,6.801,61.747,0,13.350,267,0.250,1,-10921639,754.381,712,575,1322,15842,188.673,0.300,0.102,0.738
ID2232872,2232872,38,284.840,6.719,61.755,0,13.400,268,0.250,1,-10921639,756.524,701,515,1174,15887,186.637,0.300,0.107,0.785
ID2234157,2234157,38,192.422,6.695,61.754,0,13.450,269,0.250,1,-10921639,679.333,615,520,1047,14266,147.969,0.300,0.057,0.498
ID2236800,2236800,38,261.185,6.709,61.764,0,13.500,270,0.250,1,-10921639,735.190,690,538,1253,15439,187.516,0.300,0.090,0.646
ID2235488,2235488,38,398.961,6.717,61.752,0,13.550,271,0.250,1,-10921639,819.333,728,545,1384,17206,246.203,0.300,0.141,0.822
ID2238156,2238156,38,328.054,6.736,61.778,0,13.600,272,0.250,1,-10921639,779.905,715,548,1353,16378,211.313,0.300,0.118,0.781
ID2239478,2239478,38,285.442,6.727,61.765,0,13.650,273,0.250,1,-10921639,759.143,685,556,1310,15942,194.038,0.300,0.104,0.738
ID2242207,2242207,38,352.380,6.715,61.774,0,13.700,274,0.250,1,-10921639,783.476,664,530,1412,16453,251.049,0.300,0.124,0.689
ID2240861,2240861,38,334.992,6.713,61.784,0,13.750,275,0.250,1,-10921639,813.714,752,547,1417,17088,220.991,0.300,0.128,0.835
ID2244936,2244936,38,324.149,6.717,61.761,0,13.800,276,0.250,1,-10921639,768.429,699,524,1284,16137,215.758,0.300,0.118,0.755
ID2243575,2243575,38,317.810,6.716,61.741,0,13.850,277,0.250,1,-10921639,759.333,684,529,1220,15946,201.617,0.300,0.115,0.777
ID2246199,2246199,38,411.480,6.716,61.755,0,13.900,278,0.250,1,-10921639,831.381,719,568,1510,17459,263.321,0.300,0.149,0.817
ID2247554,2247554,38,433.489,6.746,61.745,0,13.950,279,0.250,1,-10921639,802.048,713,515,1665,16843,289.480,0.300,0.132,0.646
ID2250199,2250199,38,381.216,6.704,61.756,0,14.000,280,0.250,1,-10921639,772.714,666,545,1511,16227,264.845,0.300,0.111,0.584
ID2248882,2248882,38,368.040,6.712,61.788,0,14.050,281,0.250,1,-10921639,815.048,718,557,1442,17116,253.358,0.300,0.129,0.733
ID2251549,2251549,38,356.173,6.710,61.768,0,14.100,282,0.250,1,-10921639,778.476,656,558,1360,16348,249.157,0.300,0.128,0.711
ID2252855,2252855,38,351.319,6.699,61.785,0,14.150,283,0.250,1,-10921639,796.095,745,529,1380,16718,242.705,0.300,0.127,0.737
ID2255556,2255556,38,360.859,6.720,61.773,0,14.200,284,0.250,1,-10921639,801.619,710,545,1647,16834,268.287,0.400,0.132,0.695
ID2254202,2254202,38,302.331,6.717,61.770,0,14.250,285,0.250,1,-10921639,765.619,706,530,1201,16078,206.270,0.300,0.108,0.721
ID2258194,2258194,38,239.121,6.756,61.722,0,14.300,286,0.250,1,-10921639,695.524,623,525,1039,14606,159.381,0.300,0.076,0.614
ID2256938,2256938,38,198.497,6.716,61.757,0,14.350,287,0.250,1,-10921639,718.000,705,536,1092,15078,149.730,0.300,0.078,0.693
ID2259501,2259501,38,259.250,6.706,61.705,0,14.400,288,0.250,1,-10921639,745.429,661,562,1148,15654,176.525,0.300,0.115,0.869
