Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID373046,373046,46,233.189,59.234,30.353,0,11.300,226,0.250,1,-10921639,690.000,644,506,1142,14490,167.145,0.300,0.069,0.532
ID378821,378821,46,258.838,59.237,30.322,0,11.350,227,0.250,1,-10921639,709.333,647,538,1177,14896,193.450,0.300,0.083,0.562
ID377397,377397,46,221.991,59.194,30.395,0,11.400,228,0.250,1,-10921639,675.429,629,521,1034,14184,134.060,0.300,0.077,0.720
ID381768,381768,46,181.140,59.199,30.390,0,11.450,229,0.250,1,-10921639,679.667,686,541,1017,14273,107.491,0.400,0.074,0.873
ID380277,380277,46,238.673,59.201,30.378,0,11.500,230,0.250,1,-10921639,732.381,691,499,1079,15380,142.600,0.300,0.094,0.880
ID383245,383245,46,242.868,59.231,30.334,0,11.550,231,0.250,1,-10921639,716.333,647,499,1153,15043,174.837,0.300,0.086,0.647
ID384706,384706,46,243.411,59.230,30.344,0,11.600,232,0.250,1,-10921639,707.810,673,522,1097,14864,158.887,0.300,0.082,0.675
ID386136,386136,46,287.875,59.168,30.371,0,11.650,233,0.250,1,-10921639,737.190,710,554,1344,15481,182.687,0.300,0.102,0.745
ID387602,387602,46,269.092,59.164,30.348,0,11.700,234,0.250,1,-10921639,747.571,691,539,1185,15699,165.969,0.300,0.107,0.869
ID388985,388985,46,237.417,59.235,30.364,0,11.750,235,0.250,1,-10921639,708.048,666,517,1014,14869,158.895,0.300,0.082,0.674
ID390365,390365,46,276.100,59.223,30.355,0,11.800,236,0.250,1,-10921639,729.143,695,528,1212,15312,181.594,0.400,0.097,0.707
ID391807,391807,46,318.507,59.184,30.382,0,11.850,237,0.250,1,-10921639,749.381,679,576,1290,15737,165.686,0.300,0.116,0.942
ID393253,393253,46,206.846,59.200,30.358,0,11.900,238,0.250,1,-10921639,717.476,700,535,1127,15067,130.727,0.400,0.075,0.770
ID394718,394718,46,287.163,59.217,30.373,0,11.950,239,0.250,1,-10921639,719.905,658,521,1082,15118,168.049,0.300,0.104,0.810
ID397568,397568,46,276.399,59.188,30.377,0,12.000,240,0.250,1,-10921639,728.048,706,535,1144,15289,163.292,0.300,0.093,0.759
ID396152,396152,46,228.528,59.243,30.378,0,12.050,241,0.250,1,-10921639,733.762,722,545,1147,15409,148.354,0.300,0.098,0.884
ID400397,400397,46,276.806,59.210,30.386,0,12.100,242,0.250,1,-10921639,737.095,706,518,1114,15479,158.712,0.300,0.105,0.883
ID398971,398971,46,284.096,59.189,30.365,0,12.150,243,0.250,1,-10921639,734.524,681,569,1318,15425,177.726,0.300,0.091,0.688
ID401821,401821,46,212.566,59.241,30.332,0,12.200,244,0.250,1,-10921639,722.476,674,535,988,15172,147.010,0.300,0.086,0.777
ID404679,404679,46,242.983,59.204,30.365,0,12.250,245,0.250,1,-10921639,731.476,712,535,1032,15361,139.915,0.300,0.095,0.911
ID403241,403241,46,246.512,59.208,30.333,0,12.300,246,0.250,1,-10921639,723.762,688,523,1095,15199,152.243,0.300,0.086,0.754
ID407562,407562,46,198.319,59.212,30.346,0,12.350,247,0.250,1,-10921639,721.095,688,526,1000,15143,129.711,0.300,0.079,0.811
ID406097,406097,46,288.034,59.208,30.394,0,12.400,248,0.250,1,-10921639,705.762,603,487,1311,14821,203.165,0.300,0.077,0.496
ID410409,410409,46,322.777,59.233,30.384,0,12.450,249,0.250,1,-10921639,715.476,627,530,1235,15025,206.834,0.300,0.104,0.654
ID413205,413205,46,235.996,59.248,30.325,0,12.500,250,0.250,1,-10921639,728.429,648,555,1200,15297,170.269,0.300,0.097,0.756
ID408975,408975,46,262.185,59.197,30.384,0,12.550,251,0.250,1,-10921639,697.190,657,548,1244,14641,165.286,0.300,0.083,0.646
ID411828,411828,46,248.853,59.165,30.400,0,12.600,252,0.250,1,-10921639,731.286,697,543,1147,15357,152.777,0.300,0.092,0.808
ID414643,414643,46,240.599,59.243,30.342,0,12.650,253,0.250,1,-10921639,734.238,685,526,1106,15419,165.582,0.300,0.089,0.722
ID416128,416128,46,235.939,59.201,30.388,0,12.700,254,0.250,1,-10921639,695.857,619,537,1033,14613,144.940,0.300,0.081,0.719
ID417558,417558,46,224.402,59.219,30.381,0,12.750,255,0.250,1,-10921639,704.143,675,538,991,14787,133.609,0.300,0.087,0.846
ID418984,418984,46,324.276,59.233,30.362,0,12.800,256,0.250,1,-10921639,742.714,735,521,1318,15597,211.974,0.300,0.110,0.695
ID420421,420421,46,283.061,59.182,30.386,0,12.850,257,0.250,1,-10921639,720.476,671,560,1364,15130,188.251,0.300,0.084,0.594
ID421845,421845,46,281.998,59.204,30.363,0,12.900,258,0.250,1,-10921639,725.619,669,553,1150,15238,169.614,0.300,0.100,0.775
ID424640,424640,46,211.764,59.194,30.350,0,12.950,259,0.250,1,-10921639,686.143,652,521,1067,14409,130.549,0.300,0.068,0.667
ID423261,423261,46,285.411,59.204,30.350,0,13.000,260,0.250,1,-10921639,730.333,712,522,1134,15337,176.561,0.300,0.102,0.766
ID428944,428944,46,198.771,59.226,30.383,0,13.050,261,0.250,1,-10921639,725.571,694,579,1045,15237,121.047,0.300,0.091,1.001
ID426088,426088,46,211.303,59.213,30.415,0,13.100,262,0.250,1,-10921639,701.857,642,556,993,14739,144.465,0.300,0.076,0.686
ID427504,427504,46,235.443,59.200,30.343,0,13.150,263,0.250,1,-10921639,739.714,674,539,1224,15534,189.957,0.300,0.101,0.714
ID430413,430413,46,230.473,59.172,30.384,0,13.200,264,0.250,1,-10921639,723.143,718,535,986,15186,126.495,0.300,0.092,0.962
ID431775,431775,46,197.912,59.184,30.383,0,13.250,265,0.250,1,-10921639,685.429,677,522,996,14394,122.692,0.300,0.065,0.682
ID433193,433193,46,170.775,59.204,30.359,0,13.300,266,0.250,1,-10921639,667.143,631,537,954,14010,110.247,0.300,0.060,0.685
ID436035,436035,46,300.407,59.223,30.348,0,13.350,267,0.250,1,-10921639,728.714,655,525,1309,15303,197.298,0.300,0.101,0.675
ID434594,434594,46,255.129,59.205,30.341,0,13.400,268,0.250,1,-10921639,699.857,658,526,1112,14697,171.133,0.300,0.080,0.604
ID437488,437488,46,289.487,59.204,30.379,0,13.450,269,0.250,1,-10921639,696.952,653,527,1389,14636,186.972,0.300,0.093,0.633
ID438906,438906,46,258.524,59.233,30.345,0,13.500,270,0.250,1,-10921639,723.286,671,539,1119,15189,169.036,0.300,0.092,0.719
ID440346,440346,46,274.892,59.186,30.399,0,13.550,271,0.250,1,-10921639,728.286,682,575,1131,15294,156.896,0.300,0.094,0.800
ID441780,441780,46,283.049,59.186,30.381,0,13.600,272,0.250,1,-10921639,708.571,663,543,1322,14880,171.729,0.300,0.097,0.729
ID444611,444611,46,220.333,59.208,30.362,0,13.650,273,0.250,1,-10921639,691.667,632,527,1070,14525,153.200,0.300,0.075,0.627
ID443201,443201,46,184.731,59.260,30.442,0,13.700,274,0.250,1,-10921639,709.714,704,525,1071,14904,136.553,0.563,0.077,0.747
ID446002,446002,46,244.512,59.194,30.384,0,13.750,275,0.250,1,-10921639,730.286,690,587,1252,15336,160.507,0.300,0.081,0.684
ID447341,447341,46,167.215,59.211,30.332,0,13.800,276,0.250,1,-10921639,677.286,682,525,882,14223,103.247,0.300,0.074,0.903
ID448719,448719,46,223.610,59.240,30.405,0,13.850,277,0.250,1,-10921639,676.571,613,489,1306,14208,182.950,0.300,0.053,0.374
ID450122,450122,46,149.795,59.249,30.391,0,13.900,278,0.250,1,-10921639,683.143,673,540,951,14346,109.581,0.300,0.066,0.772
ID451563,451563,46,200.949,59.178,30.337,0,13.950,279,0.250,1,-10921639,671.190,613,541,1016,14095,132.364,0.300,0.069,0.654
ID454383,454383,46,224.536,59.224,30.359,0,14.000,280,0.250,1,-10921639,688.714,623,521,1008,14463,148.983,0.300,0.084,0.717
ID455743,455743,46,196.106,59.196,30.398,0,14.050,281,0.250,1,-10921639,692.476,678,546,953,14542,114.525,0.300,0.068,0.769
ID452966,452966,46,220.358,59.217,30.369,0,14.100,282,0.250,1,-10921639,714.952,660,547,1193,15014,155.744,0.300,0.084,0.708
ID458506,458506,46,123.814,59.224,30.362,0,14.150,283,0.250,1,-10921639,662.952,641,538,884,13922,106.605,0.300,0.049,0.579
ID459912,459912,46,127.680,59.195,30.330,0,14.200,284,0.250,1,-10921639,651.333,609,536,851,13678,91.694,0.300,0.051,0.689
ID461297,461297,46,206.962,59.206,30.308,0,14.250,285,0.250,1,-10921639,661.762,606,521,998,13897,142.126,0.300,0.061,0.534
ID457156,457156,46,189.962,59.242,30.371,0,14.300,286,0.250,1,-10921639,686.524,657,535,1011,14417,127.523,0.300,0.064,0.650
ID462703,462703,46,207.678,59.218,30.371,0,14.350,287,0.250,1,-10921639,704.619,698,530,973,14797,135.056,0.400,0.090,0.860
ID464103,464103,46,237.182,59.203,30.354,0,14.400,288,0.250,1,-10921639,694.667,673,539,1166,14588,151.353,0.300,0.075,0.642
ID465463,465463,46,147.905,59.221,30.435,0,14.450,289,0.250,1,-10921639,693.714,660,517,988,14568,106.576,0.400,0.073,0.886
ID466876,466876,46,202.856,59.203,30.422,0,14.500,290,0.250,1,-10921639,665.429,617,540,1202,13974,152.750,0.300,0.052,0.432
ID468279,468279,46,143.224,59.255,30.420,0,14.550,291,0.250,1,-10921639,682.381,654,546,862,14330,93.875,0.300,0.065,0.883
ID471057,471057,46,212.133,59.179,30.380,0,14.600,292,0.250,1,-10921639,689.952,657,527,950,14489,135.087,0.300,0.068,0.651
ID472450,472450,46,149.185,59.207,30.376,0,14.650,293,0.250,1,-10921639,664.857,662,530,871,13962,87.359,0.300,0.062,0.892
ID469663,469663,46,177.732,59.256,30.346,0,14.700,294,0.250,1,-10921639,681.143,706,527,984,14304,132.073,0.300,0.067,0.650
ID473833,473833,46,140.576,59.245,30.348,0,14.750,295,0.250,1,-10921639,667.952,666,537,901,14027,103.619,0.300,0.051,0.623
ID475258,475258,46,198.095,59.250,30.350,0,14.800,296,0.250,1,-10921639,711.143,685,545,1050,14934,148.805,0.300,0.076,0.678
ID476677,476677,46,309.661,59.216,30.388,0,14.850,297,0.250,1,-10921639,739.333,671,567,1203,15526,178.749,0.300,0.111,0.830
ID478049,478049,46,228.329,59.181,30.380,0,14.900,298,0.250,1,-10921639,687.238,652,515,1170,14432,148.608,0.300,0.069,0.599
ID482293,482293,46,194.569,59.179,30.341,0,14.950,299,0.250,1,-10921639,713.000,681,543,1130,14973,137.676,0.400,0.073,0.706
ID480855,480855,46,188.268,59.234,30.365,0,15.000,300,0.250,1,-10921639,693.857,663,544,1057,14571,136.464,0.300,0.072,0.686
ID479470,479470,46,194.090,59.195,30.361,0,15.050,301,0.250,1,-10921639,653.810,594,538,1065,13730,133.402,0.300,0.060,0.551
ID483731,483731,46,159.643,59.191,30.411,0,15.100,302,0.250,1,-10921639,666.619,672,524,876,13999,106.698,0.300,0.058,0.681
ID486131,486131,46,135.288,59.209,30.382,0,15.150,303,0.250,1,-10921639,663.190,647,537,928,13927,94.453,0.300,0.056,0.742
ID485274,485274,46,141.052,59.169,30.410,0,15.200,304,0.250,1,-10921639,673.952,664,514,879,14153,108.893,0.300,0.057,0.673
ID487891,487891,46,138.284,59.230,30.397,0,15.250,305,0.250,1,-10921639,659.714,649,524,933,13854,97.093,0.300,0.060,0.764
ID489316,489316,46,185.440,59.208,30.336,0,15.300,306,0.250,1,-10921639,685.571,632,529,1025,14397,146.375,0.851,0.060,0.528
ID493414,493414,46,145.872,59.212,30.380,0,15.350,307,0.250,1,-10921639,662.476,635,544,1091,13912,118.583,0.300,0.043,0.459
ID490686,490686,46,229.574,59.187,30.351,0,15.400,308,0.250,1,-10921639,721.667,695,555,1090,15155,155.993,0.400,0.101,0.846
ID492003,492003,46,214.025,59.241,30.369,0,15.450,309,0.250,1,-10921639,709.000,688,550,1019,14889,139.915,0.400,0.089,0.831
ID497608,497608,46,259.268,59.186,30.364,0,15.500,310,0.250,1,-10921639,721.524,685,543,1211,15152,161.232,0.300,0.083,0.689
ID494790,494790,46,264.886,59.179,30.364,0,15.550,311,0.250,1,-10921639,723.619,645,562,1203,15196,173.307,0.300,0.089,0.683
ID499028,499028,46,221.342,59.186,30.369,0,15.600,312,0.250,1,-10921639,708.524,672,558,1010,14879,136.209,0.300,0.074,0.714
ID496235,496235,46,238.173,59.226,30.365,0,15.650,313,0.250,1,-10921639,736.476,714,510,1118,15466,144.562,0.400,0.093,0.869
ID504611,504611,46,246.645,59.191,30.359,0,15.700,314,0.250,1,-10921639,729.667,663,546,1036,15323,153.852,0.300,0.092,0.798
ID501639,501639,46,276.036,59.193,30.345,0,15.750,315,0.250,1,-10921639,718.667,665,521,1197,15092,173.846,0.300,0.096,0.724
ID503244,503244,46,262.188,59.231,30.376,0,15.800,316,0.250,1,-10921639,694.762,645,540,1289,14590,176.548,0.300,0.084,0.609
ID500533,500533,46,223.611,59.225,30.374,0,15.850,317,0.250,1,-10921639,708.095,682,518,1103,14870,152.195,0.300,0.090,0.765
ID505974,505974,46,221.439,59.205,30.352,0,15.900,318,0.250,1,-10921639,712.190,630,527,1037,14956,151.402,0.300,0.078,0.679
ID507353,507353,46,200.344,59.215,30.330,0,15.950,319,0.250,1,-10921639,685.857,620,533,966,14403,136.380,0.300,0.066,0.620
ID508782,508782,46,205.281,59.199,30.386,0,16.000,320,0.250,1,-10921639,702.333,693,514,906,14749,124.653,0.400,0.088,0.915
ID510079,510079,46,217.333,59.217,30.374,0,16.050,321,0.250,1,-10921639,697.381,652,524,996,14645,137.542,0.300,0.070,0.667
ID512898,512898,46,180.862,59.171,30.372,0,16.100,322,0.250,1,-10921639,672.190,660,532,921,14116,117.728,0.300,0.062,0.672
ID511517,511517,46,300.154,59.225,30.343,0,16.150,323,0.250,1,-10921639,731.190,675,519,1272,15355,197.008,0.300,0.107,0.719
ID514316,514316,46,194.138,59.269,30.316,0,16.200,324,0.250,1,-10921639,723.714,714,528,958,15198,126.297,0.400,0.084,0.889
ID518486,518486,46,155.752,59.218,30.394,0,16.250,325,0.250,1,-10921639,664.286,626,529,988,13950,107.689,0.300,0.061,0.706
ID515721,515721,46,236.537,59.203,30.369,0,16.300,326,0.250,1,-10921639,724.762,757,521,1020,15220,140.816,0.300,0.098,0.918
ID519860,519860,46,165.695,59.262,30.362,0,16.350,327,0.250,1,-10921639,707.619,701,586,948,14860,100.497,0.400,0.077,1.012
ID517131,517131,46,232.211,59.190,30.367,0,16.400,328,0.250,1,-10921639,704.857,663,539,1203,14802,145.521,0.300,0.069,0.628
ID521188,521188,46,184.254,59.191,30.374,0,16.450,329,0.250,1,-10921639,658.667,628,513,1073,13832,121.767,0.300,0.053,0.542
ID522577,522577,46,178.339,59.190,30.353,0,16.500,330,0.250,1,-10921639,676.143,646,505,974,14199,113.035,0.400,0.061,0.685
ID523935,523935,46,203.456,59.219,30.304,0,16.550,331,0.250,1,-10921639,669.333,641,514,1036,14056,138.433,0.300,0.064,0.578
ID525323,525323,46,163.891,59.208,30.348,0,16.600,332,0.250,1,-10921639,741.952,722,635,883,15581,75.857,0.590,0.097,1.731
ID530775,530775,46,204.017,59.237,30.348,0,16.650,333,0.250,1,-10921639,714.857,693,541,1014,15012,128.359,0.300,0.075,0.778
ID526663,526663,46,269.490,59.195,30.324,0,16.700,334,0.250,1,-10921639,717.714,627,548,1147,15072,180.136,0.300,0.103,0.745
ID528014,528014,46,201.423,59.227,30.371,0,16.750,335,0.250,1,-10921639,700.571,617,574,937,14712,130.075,0.400,0.079,0.785
ID529384,529384,46,317.026,59.217,30.385,0,16.800,336,0.250,1,-10921639,725.952,646,499,1372,15245,206.741,0.300,0.097,0.622
ID532134,532134,46,209.254,59.207,30.379,0,16.850,337,0.250,1,-10921639,683.381,637,545,963,14351,138.452,0.300,0.078,0.715
ID533500,533500,46,235.836,59.184,30.393,0,16.900,338,0.250,1,-10921639,686.095,641,517,1197,14408,156.105,0.300,0.062,0.514
ID535638,535638,46,237.862,59.210,30.386,0,16.950,339,0.250,1,-10921639,690.381,672,511,1128,14498,149.541,0.300,0.077,0.663
ID541743,541743,46,225.813,59.233,30.392,0,17.000,340,0.250,1,-10921639,704.381,644,532,1096,14792,143.687,0.300,0.086,0.779
ID539011,539011,46,257.363,59.205,30.370,0,17.050,341,0.250,1,-10921639,698.524,644,529,1318,14669,181.575,0.300,0.081,0.579
ID537643,537643,46,194.946,59.186,30.383,0,17.100,342,0.250,1,-10921639,720.143,726,576,1050,15123,120.249,0.400,0.085,0.935
ID535344,535344,46,198.711,59.210,30.360,0,17.150,343,0.250,1,-10921639,694.714,645,550,1053,14589,119.954,0.600,0.082,0.882
ID540372,540372,46,225.217,59.211,30.315,0,17.200,344,0.250,1,-10921639,691.857,613,548,1050,14529,149.263,0.300,0.088,0.751
ID543144,543144,46,198.433,59.230,30.302,0,17.250,345,0.250,1,-10921639,699.190,650,519,951,14683,132.493,0.300,0.078,0.766
ID544510,544510,46,198.560,59.211,30.368,0,17.300,346,0.250,1,-10921639,703.286,690,514,998,14769,141.836,0.300,0.085,0.777
ID551435,551435,46,194.941,59.200,30.376,0,17.350,347,0.250,1,-10921639,685.429,633,555,978,14394,133.462,0.300,0.073,0.698
ID545906,545906,46,174.716,59.207,30.370,0,17.400,348,0.250,1,-10921639,688.333,649,534,962,14455,124.672,0.300,0.066,0.684
ID548642,548642,46,232.281,59.198,30.380,0,17.450,349,0.250,1,-10921639,698.048,671,499,1079,14659,142.493,0.300,0.077,0.697
ID547280,547280,46,228.607,59.176,30.398,0,17.500,350,0.250,1,-10921639,691.619,654,536,1187,14524,154.198,0.300,0.067,0.566
ID550058,550058,46,241.934,59.206,30.338,0,17.550,351,0.250,1,-10921639,732.619,624,560,1153,15385,180.862,0.300,0.094,0.693
ID552847,552847,46,237.553,59.184,30.418,0,17.600,352,0.250,1,-10921639,699.333,675,508,1087,14686,145.595,0.300,0.089,0.783
ID554230,554230,46,174.058,59.211,30.287,0,17.650,353,0.250,1,-10921639,686.381,651,533,1091,14414,153.743,0.300,0.076,0.628
ID555622,555622,46,185.473,59.180,30.398,0,17.700,354,0.250,1,-10921639,680.095,667,508,1060,14282,126.140,0.855,0.070,0.701
ID558313,558313,46,178.379,59.165,30.367,0,17.750,355,0.250,1,-10921639,682.905,657,510,915,14341,116.354,0.300,0.067,0.735
ID556983,556983,46,139.683,59.199,30.341,0,17.800,356,0.250,1,-10921639,662.143,644,532,884,13905,96.930,0.300,0.050,0.645
ID559680,559680,46,196.490,59.240,30.388,0,17.850,357,0.250,1,-10921639,717.952,716,541,992,15077,129.410,0.597,0.085,0.868
ID562394,562394,46,311.460,59.200,30.355,0,17.900,358,0.250,1,-10921639,734.524,674,524,1211,15425,193.676,0.300,0.109,0.744
ID561041,561041,46,226.191,59.193,30.327,0,17.950,359,0.250,1,-10921639,704.810,640,540,1188,14801,162.077,0.300,0.074,0.601
ID563707,563707,46,192.691,59.240,30.341,0,18.000,360,0.250,1,-10921639,700.619,647,511,1136,14713,149.068,0.400,0.074,0.649
ID565087,565087,46,257.929,59.214,30.360,0,18.050,361,0.250,1,-10921639,731.571,693,516,993,15363,150.744,0.300,0.104,0.915
ID566448,566448,46,259.734,59.223,30.365,0,18.100,362,0.250,1,-10921639,713.238,699,512,1176,14978,173.424,0.300,0.087,0.656
ID571926,571926,46,228.122,59.175,30.363,0,18.150,363,0.250,1,-10921639,707.429,683,519,1164,14856,148.706,0.300,0.076,0.673
ID567813,567813,46,219.732,59.225,30.342,0,18.200,364,0.250,1,-10921639,708.333,689,516,965,14875,132.849,0.300,0.087,0.857
ID570517,570517,46,209.360,59.226,30.377,0,18.250,365,0.250,1,-10921639,724.952,714,533,1068,15224,133.001,0.300,0.091,0.913
ID569204,569204,46,271.893,59.200,30.331,0,18.300,366,0.250,1,-10921639,733.810,695,532,1099,15410,173.661,0.300,0.099,0.764
ID573278,573278,46,218.685,59.162,30.390,0,18.350,367,0.250,1,-10921639,713.476,706,514,972,14983,121.882,0.300,0.079,0.859
ID574667,574667,46,240.424,59.184,30.334,0,18.400,368,0.250,1,-10921639,713.476,673,550,1067,14983,150.972,0.300,0.088,0.765
ID577371,577371,46,249.281,59.212,30.359,0,18.450,369,0.250,1,-10921639,671.476,612,517,1144,14101,179.502,0.300,0.069,0.483
ID576012,576012,46,289.971,59.205,30.381,0,18.500,370,0.250,1,-10921639,723.524,662,509,1289,15194,182.508,0.300,0.082,0.603
ID578772,578772,46,331.910,59.185,30.352,0,18.550,371,0.250,1,-10921639,766.524,706,497,1154,16097,188.673,0.300,0.126,0.908
ID580065,580065,46,256.061,59.195,30.371,0,18.600,372,0.250,1,-10921639,699.095,637,522,1111,14681,154.065,0.300,0.088,0.731
ID582816,582816,46,273.882,59.198,30.334,0,18.650,373,0.250,1,-10921639,746.619,707,530,1110,15679,168.226,0.300,0.109,0.870
ID584120,584120,46,217.655,59.196,30.309,0,18.700,374,0.250,1,-10921639,697.190,675,521,1125,14641,156.717,0.300,0.070,0.582
ID585491,585491,46,227.746,59.223,30.348,0,18.750,375,0.250,1,-10921639,743.429,668,563,1262,15612,171.988,0.300,0.089,0.710
ID581456,581456,46,299.781,59.187,30.315,0,18.800,376,0.250,1,-10921639,733.762,665,556,1331,15409,193.974,0.300,0.102,0.699
ID586845,586845,46,233.212,59.173,30.336,0,18.850,377,0.250,1,-10921639,724.857,691,556,1030,15222,147.017,0.300,0.091,0.823
ID588187,588187,46,232.114,59.204,30.342,0,18.900,378,0.250,1,-10921639,686.524,620,545,1073,14417,147.709,0.300,0.079,0.683
ID589600,589600,46,288.928,59.219,30.368,0,18.950,379,0.250,1,-10921639,717.381,646,538,1337,15065,197.152,0.300,0.084,0.563
ID595008,595008,46,337.690,59.172,30.381,0,19.000,380,0.250,1,-10921639,747.667,643,508,1114,15701,205.426,0.300,0.120,0.781
ID592339,592339,46,147.140,59.250,30.349,0,19.050,381,0.250,1,-10921639,683.762,668,536,908,14359,98.294,0.400,0.067,0.873
ID590987,590987,46,246.464,59.210,30.366,0,19.100,382,0.250,1,-10921639,721.952,653,537,1083,15161,171.298,0.300,0.093,0.715
ID596429,596429,46,277.652,59.189,30.333,0,19.150,383,0.250,1,-10921639,721.714,670,521,1181,15156,180.269,0.300,0.103,0.750
ID593664,593664,46,251.658,59.181,30.381,0,19.200,384,0.250,1,-10921639,724.857,698,557,1162,15222,144.719,0.300,0.089,0.821
ID597766,597766,46,246.688,59.208,30.339,0,19.250,385,0.250,1,-10921639,704.143,636,510,1099,14787,166.341,0.300,0.077,0.606
ID599138,599138,46,218.006,59.183,30.357,0,19.300,386,0.250,1,-10921639,697.286,645,562,1145,14643,140.651,0.300,0.081,0.744
ID600446,600446,46,260.636,59.213,30.361,0,19.350,387,0.250,1,-10921639,724.286,682,546,1301,15210,171.982,0.300,0.088,0.681
ID601767,601767,46,304.022,59.196,30.359,0,19.400,388,0.250,1,-10921639,728.810,687,547,1189,15305,188.022,0.300,0.102,0.718
ID603129,603129,46,267.952,59.195,30.384,0,19.450,389,0.250,1,-10921639,701.143,647,523,1192,14724,162.168,0.300,0.088,0.700
ID604507,604507,46,231.814,59.177,30.367,0,19.500,390,0.250,1,-10921639,719.190,667,537,978,15103,149.290,0.400,0.089,0.788
ID605931,605931,46,179.534,59.211,30.343,0,19.550,391,0.250,1,-10921639,700.143,665,552,974,14703,120.905,0.300,0.073,0.783
ID607301,607301,46,226.045,59.213,30.371,0,19.600,392,0.250,1,-10921639,693.095,629,537,1011,14555,131.850,0.300,0.079,0.772
ID608701,608701,46,284.250,59.189,30.340,0,19.650,393,0.250,1,-10921639,731.619,701,543,1213,15364,181.843,0.300,0.096,0.707
