Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2728050,2728050,1901,160.915,22.431,25.894,0,5.150,103,0.250,1,-10921639,810.286,820,517,1226,17016,177.165,0.852,0.075,0.639
ID2728984,2728984,1901,239.860,22.444,25.734,0,5.200,104,0.250,1,-10921639,938.000,892,624,1204,19698,192.070,0.582,0.120,1.045
ID2729936,2729936,1901,165.471,22.533,25.634,0,5.250,105,0.250,1,-10921639,834.619,795,564,1221,17527,171.551,0.560,0.109,0.958
ID2731806,2731806,1901,174.507,22.563,25.616,0,5.300,106,0.250,1,-10921639,806.048,758,527,1222,16927,211.491,0.300,0.117,0.801
ID2730876,2730876,1901,127.047,22.485,25.574,0,5.350,107,0.250,1,-10921639,744.286,746,569,1067,15630,123.580,0.300,0.080,0.893
ID2732801,2732801,1901,161.542,22.528,25.596,0,5.400,108,0.250,1,-10921639,784.810,740,567,1206,16481,176.437,0.300,0.101,0.817
ID2723237,2723237,1902,95.917,58.930,25.976,0,4.900,98,0.250,1,-10921639,706.000,679,513,918,14826,113.250,0.400,0.080,0.919
ID2724250,2724250,1902,211.910,58.905,25.929,0,4.950,99,0.250,1,-10921639,762.762,753,531,1012,16018,151.526,0.300,0.110,0.995
ID2726189,2726189,1902,48.071,58.905,25.865,0,5.000,100,0.250,1,-10921639,654.857,655,527,755,13752,72.521,0.300,0.023,0.406
ID2727143,2727143,1902,115.275,58.753,25.963,0,5.050,101,0.250,1,-10921639,749.190,747,573,949,15733,118.277,0.400,0.078,0.912
ID2725230,2725230,1902,111.062,58.866,25.836,0,5.100,102,0.250,1,-10921639,706.190,719,542,986,14830,129.686,0.400,0.067,0.683
ID2728054,2728054,1902,68.782,58.754,25.955,0,5.150,103,0.250,1,-10921639,648.952,616,514,908,13628,92.863,0.300,0.038,0.513
ID2728991,2728991,1902,36.045,58.899,25.853,0,5.200,104,0.250,1,-10921639,639.333,609,534,901,13426,102.209,0.300,0.024,0.299
ID2724709,2724709,1913,42.183,66.311,52.875,0,4.950,99,0.250,1,-10921639,633.714,619,535,778,13308,65.131,0.300,0.032,0.601
ID2726667,2726667,1913,68.205,66.290,52.981,0,5.000,100,0.250,1,-10921639,654.095,651,529,833,13736,89.593,0.400,0.050,0.693
ID2727601,2727601,1913,37.290,66.242,53.050,0,5.050,101,0.250,1,-10921639,611.857,581,540,752,12849,64.956,0.400,0.019,0.346
ID2725692,2725692,1913,83.085,66.332,53.011,0,5.100,102,0.250,1,-10921639,643.857,615,539,779,13521,77.976,0.400,0.040,0.634
ID2728505,2728505,1913,38.410,66.370,52.936,0,5.150,103,0.250,1,-10921639,639.714,617,526,931,13434,102.269,0.300,0.040,0.476
ID2726668,2726668,1914,124.335,19.735,53.090,0,5.000,100,0.250,1,-10921639,823.381,833,613,1005,17291,138.687,0.599,0.048,0.539
ID2727599,2727599,1914,160.907,19.728,53.075,0,5.050,101,0.250,1,-10921639,890.286,898,630,1119,18696,116.242,0.593,0.096,1.342
ID2725690,2725690,1914,235.996,19.568,53.050,0,5.100,102,0.250,1,-10921639,928.714,930,628,1380,19503,194.662,0.300,0.120,1.019
ID2728509,2728509,1914,123.240,19.662,53.051,0,5.150,103,0.250,1,-10921639,835.190,837,576,1187,17539,173.125,0.798,0.051,0.465
ID2729456,2729456,1914,133.506,19.638,53.055,0,5.200,104,0.250,1,-10921639,867.286,869,563,1266,18213,158.306,0.300,0.079,0.803
ID2724699,2724699,1917,92.342,17.361,52.234,0,4.950,99,0.250,1,-10921639,774.048,795,563,1106,16255,127.035,0.300,0.045,0.521
ID2726656,2726656,1917,95.466,17.432,52.233,0,5.000,100,0.250,1,-10921639,817.333,767,679,986,17164,105.825,0.549,0.040,0.592
ID2727592,2727592,1917,142.720,17.342,52.401,0,5.050,101,0.250,1,-10921639,874.143,849,665,1209,18357,151.823,0.300,0.062,0.672
ID2725681,2725681,1917,154.726,17.395,52.395,0,5.100,102,0.250,1,-10921639,845.143,827,606,1193,17748,155.875,0.300,0.072,0.728
ID2728495,2728495,1917,100.596,17.456,52.472,0,5.150,103,0.250,1,-10921639,780.762,784,597,988,16396,124.314,0.603,0.051,0.606
ID2723758,2723758,1920,125.026,20.802,53.908,0,4.900,98,0.250,1,-10921639,723.048,643,534,1172,15184,183.826,0.300,0.085,0.614
ID2724722,2724722,1920,101.449,20.779,53.896,0,4.950,99,0.250,1,-10921639,700.000,681,545,889,14700,107.460,0.400,0.060,0.741
ID2726683,2726683,1920,60.356,20.677,53.877,0,5.000,100,0.250,1,-10921639,680.238,676,572,878,14285,79.856,0.595,0.033,0.538
ID2727615,2727615,1920,68.674,20.743,53.898,0,5.050,101,0.250,1,-10921639,673.762,627,531,963,14149,114.485,0.400,0.027,0.307
ID2725709,2725709,1920,67.813,20.703,54.049,0,5.100,102,0.250,1,-10921639,660.095,651,510,971,13862,108.770,0.300,0.029,0.347
ID2726673,2726673,1924,45.373,14.093,53.288,0,5.000,100,0.250,1,-10921639,736.571,722,549,1050,15468,116.500,0.300,0.024,0.301
ID2727603,2727603,1924,124.393,14.023,53.207,0,5.050,101,0.250,1,-10921639,761.048,698,604,1051,15982,139.094,0.400,0.077,0.780
ID2725695,2725695,1924,92.297,13.971,53.309,0,5.100,102,0.250,1,-10921639,713.714,703,545,1005,14988,124.140,0.300,0.061,0.664
ID2728512,2728512,1924,55.012,14.063,53.337,0,5.150,103,0.250,1,-10921639,723.000,689,559,1155,15183,136.901,0.300,0.053,0.529
ID2729461,2729461,1924,60.260,14.019,53.282,0,5.200,104,0.250,1,-10921639,712.238,699,565,1027,14957,116.413,0.400,0.047,0.547
ID2730403,2730403,1924,129.060,13.885,53.326,0,5.250,105,0.250,1,-10921639,770.190,753,584,1129,16174,143.119,0.300,0.068,0.684
ID2723744,2723744,1925,81.018,64.111,53.207,0,4.900,98,0.250,1,-10921639,662.857,671,518,879,13920,94.997,0.300,0.042,0.561
ID2724715,2724715,1925,64.850,64.227,53.180,0,4.950,99,0.250,1,-10921639,691.667,666,524,943,14525,118.874,0.300,0.043,0.481
ID2726672,2726672,1925,72.974,64.183,53.246,0,5.000,100,0.250,1,-10921639,703.238,665,541,1130,14768,156.005,0.400,0.060,0.509
ID2727605,2727605,1925,41.276,64.226,53.183,0,5.050,101,0.250,1,-10921639,627.381,612,502,862,13175,84.854,0.854,0.030,0.426
ID2725694,2725694,1925,66.230,64.127,53.143,0,5.100,102,0.250,1,-10921639,663.476,649,548,926,13933,96.474,0.400,0.055,0.712
ID2728511,2728511,1925,107.799,64.100,53.213,0,5.150,103,0.250,1,-10921639,717.619,702,544,934,15070,109.830,0.807,0.071,0.867
ID2729462,2729462,1925,45.104,64.204,53.339,0,5.200,104,0.250,1,-10921639,636.714,604,525,853,13371,95.451,0.851,0.027,0.346
ID2723750,2723750,1928,71.614,15.001,53.552,0,4.900,98,0.250,1,-10921639,725.810,697,557,1058,15242,135.538,0.300,0.053,0.535
ID2724719,2724719,1928,93.357,14.962,53.541,0,4.950,99,0.250,1,-10921639,753.714,737,577,1032,15828,123.489,0.400,0.057,0.655
ID2726678,2726678,1928,92.496,15.082,53.625,0,5.000,100,0.250,1,-10921639,721.762,656,560,1179,15157,156.725,0.300,0.065,0.561
ID2727611,2727611,1928,56.142,15.042,53.641,0,5.050,101,0.250,1,-10921639,694.381,665,555,1213,14582,146.794,0.400,0.031,0.286
ID2725700,2725700,1928,93.332,14.933,53.645,0,5.100,102,0.250,1,-10921639,738.143,716,534,1032,15501,127.940,0.300,0.050,0.551
ID2728516,2728516,1928,76.224,15.029,53.599,0,5.150,103,0.250,1,-10921639,759.619,770,522,1029,15952,119.820,0.596,0.053,0.634
ID2729465,2729465,1928,74.868,15.011,53.594,0,5.200,104,0.250,1,-10921639,745.905,726,588,993,15664,101.670,0.400,0.066,0.904
ID2730407,2730407,1928,84.227,15.029,53.569,0,5.250,105,0.250,1,-10921639,730.714,748,556,898,15345,108.082,0.802,0.038,0.499
ID2732298,2732298,1928,68.628,15.005,53.492,0,5.300,106,0.250,1,-10921639,733.857,722,559,862,15411,78.062,0.848,0.049,0.874
ID2731341,2731341,1928,87.292,15.022,53.673,0,5.350,107,0.250,1,-10921639,738.810,724,564,909,15515,111.549,0.300,0.031,0.399
ID2733277,2733277,1928,103.956,15.024,53.561,0,5.400,108,0.250,1,-10921639,787.571,788,597,1045,16539,121.566,0.601,0.070,0.848
ID2734255,2734255,1928,106.174,15.002,53.532,0,5.450,109,0.250,1,-10921639,803.000,777,636,1113,16863,144.417,0.300,0.077,0.792
ID2726754,2726754,1934,153.899,20.965,58.466,0,5.000,100,0.250,1,-10921639,879.143,862,599,1270,18462,185.446,0.847,0.063,0.562
ID2727676,2727676,1934,88.341,21.050,58.569,0,5.050,101,0.250,1,-10921639,799.143,721,602,1158,16782,180.146,0.300,0.050,0.425
ID2725776,2725776,1934,170.571,21.013,58.587,0,5.100,102,0.250,1,-10921639,871.095,811,563,1438,18293,215.060,0.300,0.091,0.675
ID2728582,2728582,1934,169.295,21.136,58.688,0,5.150,103,0.250,1,-10921639,913.429,865,608,1364,19182,207.322,0.599,0.089,0.718
ID2729545,2729545,1934,138.143,21.239,58.761,0,5.200,104,0.250,1,-10921639,878.524,845,652,1183,18449,141.908,0.400,0.067,0.774
ID2730477,2730477,1934,107.946,21.154,58.724,0,5.250,105,0.250,1,-10921639,859.524,831,647,1039,18050,107.522,0.588,0.063,0.952
ID2726768,2726768,1936,91.887,22.003,59.328,0,5.000,100,0.250,1,-10921639,774.000,790,634,956,16254,87.155,0.581,0.053,0.891
ID2727692,2727692,1936,113.220,21.979,59.408,0,5.050,101,0.250,1,-10921639,797.190,776,582,1124,16741,140.793,0.300,0.072,0.758
ID2725788,2725788,1936,173.041,21.899,59.477,0,5.100,102,0.250,1,-10921639,871.381,908,614,1173,18299,144.462,0.594,0.094,1.039
ID2728595,2728595,1936,168.467,21.902,59.648,0,5.150,103,0.250,1,-10921639,881.762,889,585,1191,18517,163.957,0.557,0.083,0.826
ID2729560,2729560,1936,216.800,21.923,59.678,0,5.200,104,0.250,1,-10921639,897.238,904,582,1355,18842,209.539,0.400,0.123,0.935
ID2723797,2723797,1939,105.461,17.074,56.293,0,4.900,98,0.250,1,-10921639,844.857,822,647,1073,17742,117.716,0.596,0.059,0.804
ID2724768,2724768,1939,85.406,17.004,56.358,0,4.950,99,0.250,1,-10921639,787.190,789,606,1001,16531,107.249,0.300,0.035,0.495
ID2726725,2726725,1939,98.391,17.046,56.451,0,5.000,100,0.250,1,-10921639,865.952,858,690,1062,18185,109.318,0.597,0.069,1.025
ID2727652,2727652,1939,145.716,17.008,56.640,0,5.050,101,0.250,1,-10921639,851.476,861,656,1164,17881,148.467,0.400,0.074,0.793
ID2725745,2725745,1939,143.123,16.975,56.464,0,5.100,102,0.250,1,-10921639,897.476,918,548,1100,18847,139.210,0.851,0.081,0.967
ID2726727,2726727,1940,83.053,15.817,56.463,0,5.000,100,0.250,1,-10921639,740.238,726,569,989,15545,110.417,0.300,0.054,0.682
ID2727649,2727649,1940,125.031,15.800,56.526,0,5.050,101,0.250,1,-10921639,772.762,747,556,970,16228,115.211,0.300,0.081,1.000
ID2725748,2725748,1940,155.207,15.873,56.588,0,5.100,102,0.250,1,-10921639,778.190,743,569,1057,16342,143.070,0.300,0.074,0.749
ID2728555,2728555,1940,46.446,15.681,56.637,0,5.150,103,0.250,1,-10921639,652.286,626,527,953,13698,110.425,0.300,0.018,0.208
ID2729511,2729511,1940,71.963,15.615,56.642,0,5.200,104,0.250,1,-10921639,676.810,669,526,874,14213,93.542,0.400,0.040,0.561
ID2730443,2730443,1940,72.701,15.673,56.487,0,5.250,105,0.250,1,-10921639,703.333,667,571,1085,14770,123.091,0.300,0.045,0.489
ID2724355,2724355,1950,70.818,28.633,32.157,0,4.950,99,0.250,1,-10921639,742.190,761,554,1042,15586,117.011,0.300,0.021,0.256
ID2726298,2726298,1950,90.788,28.637,32.145,0,5.000,100,0.250,1,-10921639,810.714,840,631,947,17025,89.550,0.561,0.043,0.739
ID2727244,2727244,1950,59.168,28.786,32.151,0,5.050,101,0.250,1,-10921639,742.048,729,545,912,15583,96.523,0.793,0.038,0.562
ID2725327,2725327,1950,169.019,28.595,32.186,0,5.100,102,0.250,1,-10921639,778.095,722,554,1183,16340,177.836,0.300,0.087,0.702
ID2728152,2728152,1950,140.606,28.708,32.042,0,5.150,103,0.250,1,-10921639,819.810,792,570,1183,17216,151.553,0.400,0.068,0.691
ID2729086,2729086,1950,111.493,28.774,32.150,0,5.200,104,0.250,1,-10921639,781.095,775,557,1008,16403,128.655,0.828,0.055,0.632
ID2723917,2723917,1955,48.187,44.613,0.289,0,4.950,99,0.250,1,-10921639,671.000,667,522,938,14091,96.542,0.400,0.019,0.263
ID2725868,2725868,1955,41.230,44.688,0.363,0,5.000,100,0.250,1,-10921639,697.381,666,501,1062,14645,120.000,0.846,0.037,0.413
ID2726836,2726836,1955,81.816,44.643,0.437,0,5.050,101,0.250,1,-10921639,711.238,685,591,1034,14936,104.000,0.400,0.055,0.711
ID2724885,2724885,1955,79.077,44.585,0.343,0,5.100,102,0.250,1,-10921639,720.905,700,578,951,15139,104.203,0.587,0.058,0.756
ID2727756,2727756,1955,82.085,44.587,0.212,0,5.150,103,0.250,1,-10921639,700.857,676,525,1062,14718,126.057,0.300,0.030,0.324
ID2728666,2728666,1955,74.744,44.546,0.290,0,5.200,104,0.250,1,-10921639,696.667,684,526,917,14630,84.034,0.300,0.048,0.764
ID2729622,2729622,1955,94.135,44.604,0.309,0,5.250,105,0.250,1,-10921639,682.571,673,576,844,14334,76.044,0.300,0.048,0.825
ID2731477,2731477,1955,90.227,44.653,0.287,0,5.300,106,0.250,1,-10921639,695.190,679,528,962,14599,119.148,0.400,0.042,0.475
ID2730551,2730551,1955,73.134,44.808,0.287,0,5.350,107,0.250,1,-10921639,718.381,677,545,981,15086,110.016,0.300,0.045,0.559
ID2732471,2732471,1955,60.559,44.829,0.397,0,5.400,108,0.250,1,-10921639,669.429,644,574,953,14058,92.888,0.602,0.036,0.503
ID2733440,2733440,1955,68.339,44.675,0.342,0,5.450,109,0.250,1,-10921639,665.143,665,522,846,13968,81.632,0.593,0.041,0.641
ID2734411,2734411,1955,45.214,44.569,0.250,0,5.500,110,0.250,1,-10921639,664.476,664,521,877,13954,88.748,0.300,0.025,0.366
ID2724420,2724420,1956,111.676,64.193,36.820,0,4.950,99,0.250,1,-10921639,686.667,668,504,1064,14420,147.814,0.300,0.071,0.612
ID2726373,2726373,1956,77.194,64.265,36.844,0,5.000,100,0.250,1,-10921639,666.667,619,507,956,14000,134.487,0.300,0.068,0.629
ID2727313,2727313,1956,65.865,64.133,36.852,0,5.050,101,0.250,1,-10921639,646.238,595,515,963,13571,122.268,0.300,0.050,0.504
ID2725397,2725397,1956,90.632,64.168,36.838,0,5.100,102,0.250,1,-10921639,649.667,617,531,871,13643,102.471,0.400,0.047,0.567
ID2728215,2728215,1956,63.077,64.201,36.772,0,5.150,103,0.250,1,-10921639,659.952,629,530,876,13859,105.830,0.601,0.052,0.612
ID2729149,2729149,1956,83.634,64.206,36.803,0,5.200,104,0.250,1,-10921639,641.476,586,533,909,13471,112.704,0.300,0.048,0.526
ID2730110,2730110,1956,104.866,64.195,36.841,0,5.250,105,0.250,1,-10921639,677.286,649,510,987,14223,127.052,0.400,0.068,0.675
ID2731985,2731985,1956,95.848,64.211,36.820,0,5.300,106,0.250,1,-10921639,668.476,625,557,1058,14038,116.138,0.300,0.068,0.729
ID2731045,2731045,1956,95.150,64.240,36.827,0,5.350,107,0.250,1,-10921639,687.810,625,519,1116,14444,168.391,0.300,0.075,0.568
ID2732972,2732972,1956,73.175,64.204,36.832,0,5.400,108,0.250,1,-10921639,634.762,614,522,807,13330,82.361,0.300,0.034,0.507
ID2733941,2733941,1956,57.524,64.218,36.885,0,5.450,109,0.250,1,-10921639,637.000,604,530,842,13377,97.897,0.400,0.035,0.436
ID2734893,2734893,1956,90.567,64.217,36.813,0,5.500,110,0.250,1,-10921639,666.429,659,500,868,13995,108.123,0.300,0.064,0.744
ID2735842,2735842,1956,72.415,64.237,36.767,0,5.550,111,0.250,1,-10921639,682.524,635,546,972,14333,119.041,0.300,0.072,0.775
ID2736794,2736794,1956,147.622,64.161,36.842,0,5.600,112,0.250,1,-10921639,722.857,663,537,1244,15180,195.675,0.300,0.107,0.717
ID2739612,2739612,1956,138.611,64.178,36.823,0,5.650,113,0.250,1,-10921639,724.810,704,543,1106,15221,152.118,0.300,0.097,0.845
ID2737716,2737716,1956,98.036,64.184,36.822,0,5.700,114,0.250,1,-10921639,679.381,652,540,870,14267,102.395,0.300,0.062,0.779
ID2738670,2738670,1956,97.807,64.193,36.805,0,5.750,115,0.250,1,-10921639,669.857,668,550,820,14067,71.580,0.300,0.062,1.100
ID2740525,2740525,1956,58.558,64.190,36.787,0,5.800,116,0.250,1,-10921639,654.667,647,558,767,13748,56.160,0.600,0.047,1.056
ID2741442,2741442,1956,120.874,64.224,36.838,0,5.850,117,0.250,1,-10921639,697.571,677,560,902,14649,98.418,0.599,0.081,1.061
ID2742349,2742349,1956,110.325,64.170,36.822,0,5.900,118,0.250,1,-10921639,717.429,680,540,1135,15066,155.479,0.300,0.080,0.680
ID2744195,2744195,1956,114.979,64.130,36.752,0,5.950,119,0.250,1,-10921639,739.810,730,592,1003,15536,106.497,0.593,0.083,1.062
ID2743257,2743257,1956,129.027,64.118,36.783,0,6.000,120,0.250,1,-10921639,710.286,696,547,1063,14916,125.146,0.600,0.086,0.895
ID2722924,2722924,1959,76.209,38.735,1.442,0,4.900,98,0.250,1,-10921639,769.810,775,594,1165,16166,122.499,0.400,0.053,0.634
ID2723940,2723940,1959,156.150,38.808,1.439,0,4.950,99,0.250,1,-10921639,805.619,758,560,1143,16918,145.329,0.300,0.080,0.821
ID2725885,2725885,1959,91.601,38.861,1.347,0,5.000,100,0.250,1,-10921639,792.000,785,598,1057,16632,135.743,0.605,0.046,0.510
ID2726854,2726854,1959,94.941,38.779,1.434,0,5.050,101,0.250,1,-10921639,785.952,779,555,1128,16505,157.142,0.400,0.065,0.608
ID2724901,2724901,1959,97.978,38.824,1.405,0,5.100,102,0.250,1,-10921639,752.857,709,530,1066,15810,160.895,0.300,0.068,0.593
ID2727772,2727772,1959,153.620,38.829,1.351,0,5.150,103,0.250,1,-10921639,790.476,738,522,1310,16600,221.834,0.300,0.090,0.587
ID2728690,2728690,1959,165.523,38.786,1.367,0,5.200,104,0.250,1,-10921639,787.429,781,591,974,16536,126.493,0.300,0.083,0.954
ID2729639,2729639,1959,149.707,38.866,1.371,0,5.250,105,0.250,1,-10921639,766.714,739,576,987,16101,131.388,0.300,0.081,0.870
ID2731493,2731493,1959,157.870,38.800,1.369,0,5.300,106,0.250,1,-10921639,795.095,799,583,1043,16697,152.281,0.300,0.062,0.608
ID2723934,2723934,1961,53.306,43.973,1.240,0,4.950,99,0.250,1,-10921639,690.619,694,515,869,14503,82.926,0.400,0.039,0.630
ID2725887,2725887,1961,40.611,44.049,1.292,0,5.000,100,0.250,1,-10921639,669.714,673,572,832,14064,69.061,0.400,0.023,0.438
ID2726849,2726849,1961,63.066,44.091,1.152,0,5.050,101,0.250,1,-10921639,680.952,662,538,863,14300,85.725,0.552,0.043,0.652
ID2724894,2724894,1961,66.476,44.043,1.090,0,5.100,102,0.250,1,-10921639,707.333,674,546,1043,14854,119.502,0.400,0.054,0.611
ID2727771,2727771,1961,93.756,44.040,1.145,0,5.150,103,0.250,1,-10921639,729.619,700,552,967,15322,102.778,0.300,0.060,0.804
ID2728685,2728685,1961,55.316,44.082,1.127,0,5.200,104,0.250,1,-10921639,689.714,667,529,943,14484,117.061,0.802,0.051,0.575
ID2729638,2729638,1961,108.216,44.017,1.213,0,5.250,105,0.250,1,-10921639,691.143,699,523,855,14514,98.930,0.300,0.054,0.719
ID2724414,2724414,1967,122.011,29.601,36.706,0,4.950,99,0.250,1,-10921639,738.095,753,543,1171,15500,139.160,0.300,0.062,0.618
ID2726365,2726365,1967,116.324,29.617,36.622,0,5.000,100,0.250,1,-10921639,766.952,766,543,986,16106,123.387,0.597,0.087,0.996
ID2727307,2727307,1967,149.911,29.492,36.678,0,5.050,101,0.250,1,-10921639,793.571,785,583,1100,16665,163.000,0.400,0.099,0.874
ID2725394,2725394,1967,120.567,29.530,36.670,0,5.100,102,0.250,1,-10921639,751.476,713,573,1139,15781,151.545,0.300,0.082,0.755
ID2728216,2728216,1967,129.981,29.550,36.807,0,5.150,103,0.250,1,-10921639,749.619,743,591,1053,15742,121.586,0.597,0.083,0.944
ID2729146,2729146,1967,218.879,29.527,36.674,0,5.200,104,0.250,1,-10921639,820.905,836,505,1126,17239,178.313,0.596,0.114,0.941
ID2730102,2730102,1967,123.886,29.527,36.642,0,5.250,105,0.250,1,-10921639,775.238,744,522,1216,16280,165.062,0.300,0.094,0.806
ID2731981,2731981,1967,163.560,29.526,36.687,0,5.300,106,0.250,1,-10921639,854.429,822,627,1243,17943,173.440,0.300,0.112,0.996
ID2724897,2724897,1970,42.349,33.836,1.147,0,5.100,102,0.250,1,-10921639,661.571,628,510,918,13893,102.281,0.842,0.036,0.448
ID2727766,2727766,1970,35.679,33.688,1.085,0,5.150,103,0.250,1,-10921639,687.190,639,550,1104,14431,128.327,0.400,0.031,0.317
ID2728686,2728686,1970,83.031,33.756,1.125,0,5.200,104,0.250,1,-10921639,683.286,672,532,869,14349,97.823,0.300,0.037,0.495
ID2729633,2729633,1970,65.607,33.800,1.067,0,5.250,105,0.250,1,-10921639,699.571,700,530,926,14691,99.581,0.802,0.058,0.765
ID2731491,2731491,1970,172.988,33.663,1.195,0,5.300,106,0.250,1,-10921639,815.143,749,566,1091,17118,167.821,0.596,0.090,0.801
ID2730564,2730564,1970,96.473,33.781,1.170,0,5.350,107,0.250,1,-10921639,758.095,706,542,1074,15920,161.889,0.400,0.060,0.531
ID2726865,2726865,1981,41.568,38.643,2.594,0,5.050,101,0.250,1,-10921639,642.714,629,504,884,13497,95.869,0.300,0.032,0.419
ID2724916,2724916,1981,44.763,38.605,2.538,0,5.100,102,0.250,1,-10921639,683.143,662,548,1008,14346,112.782,0.300,0.047,0.543
ID2727785,2727785,1981,73.308,38.643,2.621,0,5.150,103,0.250,1,-10921639,698.524,665,560,1074,14669,115.844,0.300,0.039,0.449
ID2728708,2728708,1981,104.937,38.592,2.649,0,5.200,104,0.250,1,-10921639,709.190,707,534,922,14893,94.933,0.831,0.052,0.736
ID2729654,2729654,1981,93.346,38.582,2.722,0,5.250,105,0.250,1,-10921639,717.524,693,533,1012,15068,120.912,0.300,0.065,0.723
ID2731517,2731517,1981,85.130,38.571,2.812,0,5.300,106,0.250,1,-10921639,673.810,661,529,864,14150,93.935,0.300,0.042,0.574
ID2730593,2730593,1981,79.225,38.669,2.831,0,5.350,107,0.250,1,-10921639,713.143,701,559,865,14976,96.898,0.798,0.047,0.659
ID2727085,2727085,1987,110.293,22.369,21.674,0,5.050,101,0.250,1,-10921639,693.333,698,527,832,14560,100.699,0.400,0.059,0.771
ID2725145,2725145,1987,46.443,22.426,21.570,0,5.100,102,0.250,1,-10921639,643.905,652,546,753,13522,56.146,0.850,0.034,0.756
ID2727981,2727981,1987,90.734,22.520,21.505,0,5.150,103,0.250,1,-10921639,707.667,722,589,816,14861,74.807,0.595,0.052,0.931
ID2728922,2728922,1987,100.164,22.463,21.541,0,5.200,104,0.250,1,-10921639,736.000,729,554,999,15456,115.478,0.595,0.074,0.875
ID2729877,2729877,1987,65.450,22.590,21.525,0,5.250,105,0.250,1,-10921639,671.952,656,508,944,14111,102.413,0.300,0.052,0.653
ID2731739,2731739,1987,68.256,22.735,21.511,0,5.300,106,0.250,1,-10921639,685.524,665,555,967,14396,98.412,0.300,0.066,0.861
ID2727558,2727558,1989,182.642,21.485,50.587,0,5.050,101,0.250,1,-10921639,835.095,768,533,1539,17537,230.394,0.400,0.111,0.726
ID2725649,2725649,1989,135.873,21.379,50.596,0,5.100,102,0.250,1,-10921639,771.619,752,520,1165,16204,189.507,0.400,0.089,0.667
ID2728461,2728461,1989,200.923,21.362,50.608,0,5.150,103,0.250,1,-10921639,824.143,801,584,1120,17307,168.349,0.400,0.104,0.924
ID2729412,2729412,1989,157.428,21.324,50.628,0,5.200,104,0.250,1,-10921639,805.381,753,616,1321,16913,160.849,0.597,0.106,0.959
ID2730353,2730353,1989,104.891,21.352,50.512,0,5.250,105,0.250,1,-10921639,729.095,711,527,1049,15311,154.373,0.300,0.076,0.668
ID2732246,2732246,1989,88.055,21.393,50.655,0,5.300,106,0.250,1,-10921639,725.000,703,540,984,15225,120.299,0.554,0.063,0.718
