Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3061274,3061274,40,197.627,10.825,61.900,0,5.250,105,0.250,1,-10921639,833.524,849,650,1113,17504,128.272,0.595,0.076,0.921
ID3065067,3065067,40,157.578,10.846,61.926,0,5.300,106,0.250,1,-10921639,742.571,703,584,1162,15594,134.987,0.300,0.040,0.424
ID3068893,3068893,40,200.608,10.811,61.884,0,5.350,107,0.250,1,-10921639,753.476,708,601,1114,15823,135.507,0.300,0.052,0.547
ID3072702,3072702,40,182.937,10.785,61.868,0,5.400,108,0.250,1,-10921639,776.143,773,547,1140,16299,137.197,0.400,0.053,0.573
ID3042142,3042142,42,180.403,7.664,61.796,0,5.050,101,0.250,1,-10921639,793.381,766,583,1074,16661,149.227,0.300,0.051,0.517
ID3049835,3049835,42,132.857,7.709,61.870,0,5.100,102,0.250,1,-10921639,762.333,741,623,1102,16009,99.913,0.805,0.049,0.708
ID3053604,3053604,42,167.530,7.723,61.848,0,5.150,103,0.250,1,-10921639,786.095,757,557,1324,16508,155.148,0.848,0.049,0.478
ID3057495,3057495,42,162.456,7.707,61.905,0,5.200,104,0.250,1,-10921639,771.381,724,613,1042,16199,124.001,0.300,0.042,0.504
ID3061272,3061272,42,120.965,7.703,61.800,0,5.250,105,0.250,1,-10921639,733.714,711,564,994,15408,117.958,0.300,0.022,0.268
ID3039723,3039723,44,171.829,63.711,17.406,0,5.050,101,0.250,1,-10921639,749.429,759,524,1119,15738,156.089,0.300,0.041,0.374
ID3047271,3047271,44,145.815,63.858,17.276,0,5.100,102,0.250,1,-10921639,801.476,798,636,1094,16831,100.604,0.597,0.056,0.846
ID3051139,3051139,44,150.731,64.088,17.085,0,5.150,103,0.250,1,-10921639,788.905,783,613,1165,16567,118.828,0.300,0.041,0.517
ID3054965,3054965,44,163.023,64.130,16.920,0,5.200,104,0.250,1,-10921639,791.381,744,523,1166,16619,154.154,0.792,0.043,0.423
ID3058778,3058778,44,181.722,64.128,16.788,0,5.250,105,0.250,1,-10921639,783.000,736,595,1031,16443,129.774,0.300,0.048,0.556
ID3062559,3062559,44,225.607,64.128,16.869,0,5.300,106,0.250,1,-10921639,848.000,842,632,1236,17808,164.788,0.300,0.050,0.486
ID3066374,3066374,44,181.440,64.140,16.901,0,5.350,107,0.250,1,-10921639,883.333,869,571,1159,18550,180.754,0.400,0.069,0.629
ID3070207,3070207,44,157.739,64.027,17.059,0,5.400,108,0.250,1,-10921639,810.857,768,613,1113,17028,138.049,0.831,0.052,0.585
ID3077763,3077763,44,211.208,64.132,16.961,0,5.450,109,0.250,1,-10921639,851.048,855,577,1178,17872,183.434,0.300,0.089,0.755
ID3073995,3073995,44,144.674,63.986,16.634,0,5.500,110,0.250,1,-10921639,753.762,707,569,990,15829,122.165,0.300,0.049,0.581
ID3081571,3081571,44,114.989,63.992,16.427,0,5.550,111,0.250,1,-10921639,724.190,677,571,1040,15208,130.864,0.300,0.043,0.452
ID3085385,3085385,44,129.352,64.000,16.424,0,5.600,112,0.250,1,-10921639,788.952,790,602,1022,16568,115.245,0.400,0.049,0.635
ID3089155,3089155,44,245.561,63.999,16.499,0,5.650,113,0.250,1,-10921639,858.476,822,591,1256,18028,176.003,0.300,0.091,0.812
ID3093038,3093038,44,362.334,64.039,16.534,0,5.700,114,0.250,1,-10921639,971.905,874,720,1565,20410,228.974,0.300,0.096,0.744
ID3104350,3104350,44,110.335,63.884,16.446,0,5.750,115,0.250,1,-10921639,804.810,830,548,930,16901,108.352,0.400,0.043,0.610
ID3096813,3096813,44,374.614,63.852,16.441,0,5.800,116,0.250,1,-10921639,933.810,873,687,1663,19610,232.997,0.850,0.118,0.847
ID3100596,3100596,44,329.661,63.874,16.508,0,5.850,117,0.250,1,-10921639,924.762,859,678,1324,19420,185.349,0.300,0.124,1.097
ID3108133,3108133,44,226.455,63.975,16.519,0,5.900,118,0.250,1,-10921639,935.190,887,710,1263,19639,149.324,0.834,0.091,1.047
ID3111903,3111903,44,172.325,63.913,16.507,0,5.950,119,0.250,1,-10921639,862.714,849,705,1204,18117,125.637,0.844,0.064,0.828
ID3115538,3115538,44,110.072,63.786,16.532,0,6.000,120,0.250,1,-10921639,725.476,700,560,950,15235,101.087,0.300,0.029,0.408
ID3119353,3119353,44,153.447,64.105,16.739,0,6.050,121,0.250,1,-10921639,851.238,858,575,1163,17876,164.874,0.300,0.049,0.484
ID3123071,3123071,44,118.382,64.211,16.806,0,6.100,122,0.250,1,-10921639,789.190,762,550,1135,16573,117.359,0.400,0.025,0.323
ID3138124,3138124,44,141.887,64.060,17.166,0,6.150,123,0.250,1,-10921639,782.000,771,601,1147,16422,147.499,0.300,0.049,0.495
ID3040688,3040688,48,184.833,31.347,35.332,0,5.050,101,0.250,1,-10921639,785.000,759,583,1112,16485,136.414,0.300,0.063,0.685
ID3048318,3048318,48,193.492,31.566,35.226,0,5.100,102,0.250,1,-10921639,824.571,828,603,1232,17316,147.995,0.856,0.062,0.649
ID3052125,3052125,48,165.407,31.618,35.174,0,5.150,103,0.250,1,-10921639,820.857,818,614,1061,17238,120.023,0.300,0.047,0.608
ID3055969,3055969,48,202.707,31.735,35.198,0,5.200,104,0.250,1,-10921639,869.667,870,668,1234,18263,145.491,0.300,0.060,0.675
ID3059824,3059824,48,199.698,31.752,35.395,0,5.250,105,0.250,1,-10921639,868.333,833,725,1159,18235,127.104,0.400,0.079,1.001
ID3063583,3063583,48,142.201,31.583,35.137,0,5.300,106,0.250,1,-10921639,767.333,782,566,1044,16114,133.205,0.300,0.036,0.403
ID3067371,3067371,48,176.233,31.637,35.039,0,5.350,107,0.250,1,-10921639,791.333,787,550,1140,16618,155.914,0.300,0.044,0.426
ID3038844,3038844,51,150.694,46.473,2.114,0,5.050,101,0.250,1,-10921639,745.905,752,552,1016,15664,116.021,0.300,0.053,0.645
ID3046476,3046476,51,122.956,46.506,2.222,0,5.100,102,0.250,1,-10921639,748.571,735,588,937,15720,105.336,0.794,0.045,0.609
ID3050329,3050329,51,158.624,46.448,2.162,0,5.150,103,0.250,1,-10921639,769.810,709,557,1134,16166,177.078,0.603,0.056,0.464
ID3054123,3054123,51,144.284,46.388,2.103,0,5.200,104,0.250,1,-10921639,825.905,805,699,1039,17344,94.514,0.598,0.069,1.130
ID3058008,3058008,51,145.747,46.588,2.280,0,5.250,105,0.250,1,-10921639,783.714,736,602,1123,16458,128.612,0.845,0.057,0.662
ID3061775,3061775,51,163.972,46.452,2.138,0,5.300,106,0.250,1,-10921639,790.952,790,569,1134,16610,152.501,0.400,0.079,0.758
ID3065573,3065573,51,374.226,46.408,2.166,0,5.350,107,0.250,1,-10921639,943.905,976,553,1422,19822,230.841,0.400,0.132,0.954
ID3069391,3069391,51,211.929,46.362,2.088,0,5.400,108,0.250,1,-10921639,818.667,779,593,1125,17192,155.638,0.300,0.073,0.714
ID3076955,3076955,51,220.726,46.362,2.087,0,5.450,109,0.250,1,-10921639,782.857,709,626,1151,16440,156.108,0.400,0.077,0.714
ID3073207,3073207,51,172.127,46.577,2.298,0,5.500,110,0.250,1,-10921639,801.619,768,640,1158,16834,135.991,0.594,0.084,0.915
ID3080799,3080799,51,254.148,46.490,2.237,0,5.550,111,0.250,1,-10921639,813.476,760,565,1167,17083,185.440,0.300,0.086,0.697
ID3084627,3084627,51,168.756,46.562,2.292,0,5.600,112,0.250,1,-10921639,768.952,743,623,1097,16148,122.279,0.589,0.064,0.760
ID3088395,3088395,51,111.667,46.275,2.249,0,5.650,113,0.250,1,-10921639,758.571,743,550,1057,15930,137.503,0.300,0.046,0.490
ID3092230,3092230,51,128.997,46.471,2.130,0,5.700,114,0.250,1,-10921639,798.143,786,641,1122,16761,122.395,0.300,0.054,0.672
ID3103605,3103605,51,183.674,46.415,2.144,0,5.750,115,0.250,1,-10921639,784.286,762,580,1080,16470,133.739,0.300,0.055,0.614
ID3096059,3096059,51,166.719,46.522,2.266,0,5.800,116,0.250,1,-10921639,791.190,771,595,1021,16615,137.260,0.400,0.061,0.658
ID3099841,3099841,51,165.600,46.523,2.297,0,5.850,117,0.250,1,-10921639,824.524,841,526,1018,17315,131.165,0.595,0.074,0.862
ID3107346,3107346,51,197.742,46.480,2.267,0,5.900,118,0.250,1,-10921639,766.857,730,571,1036,16104,143.139,0.794,0.054,0.550
ID3111151,3111151,51,131.187,46.513,2.207,0,5.950,119,0.250,1,-10921639,775.095,733,596,978,16277,111.905,0.300,0.053,0.703
ID3114791,3114791,51,132.112,46.899,2.282,0,6.000,120,0.250,1,-10921639,758.571,758,609,938,15930,99.381,0.300,0.041,0.597
ID3039910,3039910,57,175.845,12.866,21.247,0,5.050,101,0.250,1,-10921639,815.571,793,630,1135,17127,127.106,0.300,0.049,0.600
ID3047492,3047492,57,278.524,12.798,21.264,0,5.100,102,0.250,1,-10921639,877.810,885,643,1308,18434,198.428,0.300,0.100,0.807
ID3051354,3051354,57,170.901,12.885,21.197,0,5.150,103,0.250,1,-10921639,808.667,786,604,1103,16982,152.465,0.300,0.053,0.536
ID3055214,3055214,57,226.981,12.819,21.196,0,5.200,104,0.250,1,-10921639,820.238,798,553,1288,17225,166.917,0.300,0.066,0.612
ID3059004,3059004,57,205.186,12.956,21.106,0,5.250,105,0.250,1,-10921639,898.429,905,649,1245,18867,168.363,0.599,0.088,0.865
ID3062795,3062795,57,117.841,13.237,21.200,0,5.300,106,0.250,1,-10921639,789.143,795,642,997,16572,83.842,0.834,0.057,1.009
ID3066614,3066614,57,131.815,13.483,21.037,0,5.350,107,0.250,1,-10921639,825.238,819,590,1119,17330,125.885,0.300,0.037,0.471
ID3048536,3048536,62,195.584,56.205,38.596,0,5.100,102,0.250,1,-10921639,782.190,753,578,1048,16426,134.464,0.300,0.067,0.732
ID3052336,3052336,62,316.143,56.130,38.570,0,5.150,103,0.250,1,-10921639,892.238,880,582,1270,18737,182.279,0.300,0.114,1.004
ID3056169,3056169,62,342.266,56.168,38.570,0,5.200,104,0.250,1,-10921639,940.571,899,616,1372,19752,215.695,0.597,0.146,1.110
ID3060020,3060020,62,344.257,56.207,38.552,0,5.250,105,0.250,1,-10921639,872.238,798,615,1478,18317,228.086,0.300,0.114,0.785
ID3063800,3063800,62,298.062,56.185,38.542,0,5.300,106,0.250,1,-10921639,852.429,846,587,1572,17901,224.306,0.300,0.097,0.673
ID3067606,3067606,62,320.432,56.161,38.638,0,5.350,107,0.250,1,-10921639,870.429,836,575,1379,18279,208.434,0.300,0.108,0.817
ID3071433,3071433,62,335.214,56.179,38.541,0,5.400,108,0.250,1,-10921639,870.190,827,573,1212,18274,202.557,0.300,0.121,0.925
ID3078996,3078996,62,432.953,56.151,38.616,0,5.450,109,0.250,1,-10921639,921.476,883,599,1456,19351,250.647,0.300,0.145,0.932
ID3075232,3075232,62,367.308,56.168,38.545,0,5.500,110,0.250,1,-10921639,870.000,785,598,1341,18270,237.794,0.300,0.121,0.789
ID3082846,3082846,62,184.732,56.134,38.542,0,5.550,111,0.250,1,-10921639,798.571,782,609,1055,16770,129.654,0.300,0.086,0.977
ID3086608,3086608,62,254.089,56.093,38.488,0,5.600,112,0.250,1,-10921639,874.095,786,614,1198,18356,196.344,0.300,0.106,0.851
ID3090369,3090369,62,287.506,56.032,38.612,0,5.650,113,0.250,1,-10921639,889.571,865,572,1513,18681,205.302,0.595,0.107,0.836
ID3094251,3094251,62,234.050,56.101,38.524,0,5.700,114,0.250,1,-10921639,807.381,787,609,1153,16955,146.491,0.300,0.080,0.821
ID3105568,3105568,62,220.873,56.089,38.615,0,5.750,115,0.250,1,-10921639,834.143,804,560,1113,17517,145.762,0.400,0.078,0.827
ID3098056,3098056,62,161.142,56.094,38.505,0,5.800,116,0.250,1,-10921639,800.524,794,620,1110,16811,144.702,0.586,0.066,0.688
ID3101827,3101827,62,130.010,56.077,38.513,0,5.850,117,0.250,1,-10921639,739.381,718,566,984,15527,103.220,0.600,0.048,0.662
ID3109379,3109379,62,159.885,56.120,38.486,0,5.900,118,0.250,1,-10921639,712.619,687,564,1209,14965,140.036,0.300,0.030,0.298
ID3039694,3039694,63,318.958,65.193,16.962,0,5.050,101,0.250,1,-10921639,1030.667,1032,700,1469,21644,194.502,0.590,0.125,1.178
ID3047254,3047254,63,197.209,65.058,16.908,0,5.100,102,0.250,1,-10921639,1017.905,1072,744,1218,21376,147.754,0.594,0.098,1.231
ID3051137,3051137,63,324.695,64.948,16.935,0,5.150,103,0.250,1,-10921639,1002.095,974,673,1335,21044,182.708,0.300,0.124,1.214
ID3054966,3054966,63,188.130,65.245,16.956,0,5.200,104,0.250,1,-10921639,907.190,879,661,1177,19051,145.829,0.300,0.096,1.094
ID3058786,3058786,63,214.566,65.138,16.978,0,5.250,105,0.250,1,-10921639,954.095,934,657,1263,20036,152.416,0.587,0.104,1.176
ID3062551,3062551,63,123.902,65.049,16.620,0,5.300,106,0.250,1,-10921639,776.286,747,621,984,16302,105.039,0.852,0.052,0.728
ID3066360,3066360,63,245.096,65.043,16.711,0,5.350,107,0.250,1,-10921639,856.238,820,595,1205,17981,174.114,0.850,0.076,0.695
ID3070189,3070189,63,319.788,65.078,16.700,0,5.400,108,0.250,1,-10921639,993.190,983,613,1384,20857,190.959,0.300,0.116,1.083
ID3077750,3077750,63,236.442,65.065,16.685,0,5.450,109,0.250,1,-10921639,887.190,893,563,1129,18631,151.402,0.300,0.088,0.946
ID3074001,3074001,63,138.667,65.251,16.813,0,5.500,110,0.250,1,-10921639,863.000,862,674,1169,18123,119.361,0.848,0.060,0.813
ID3081586,3081586,63,205.568,65.169,16.715,0,5.550,111,0.250,1,-10921639,888.905,877,594,1328,18667,171.644,0.853,0.079,0.760
ID3085398,3085398,63,261.905,65.080,16.721,0,5.600,112,0.250,1,-10921639,892.905,875,611,1308,18751,161.586,0.592,0.103,1.033
ID3089180,3089180,63,348.611,65.099,16.986,0,5.650,113,0.250,1,-10921639,948.810,916,558,1413,19925,231.500,0.400,0.115,0.848
ID3093062,3093062,63,176.071,65.050,17.062,0,5.700,114,0.250,1,-10921639,856.762,835,574,1122,17992,162.967,0.828,0.057,0.571
ID3040869,3040869,65,146.944,36.762,38.532,0,5.050,101,0.250,1,-10921639,825.333,812,568,1174,17332,156.925,0.300,0.019,0.197
ID3048535,3048535,65,180.240,36.653,38.623,0,5.100,102,0.250,1,-10921639,860.333,814,661,1294,18067,161.642,0.300,0.054,0.548
ID3052350,3052350,65,117.309,36.510,38.734,0,5.150,103,0.250,1,-10921639,830.000,835,658,1043,17430,119.414,0.592,0.042,0.556
ID3056174,3056174,65,214.785,36.301,38.630,0,5.200,104,0.250,1,-10921639,891.476,917,624,1303,18721,183.783,0.855,0.044,0.411
ID3060027,3060027,65,183.441,36.656,38.638,0,5.250,105,0.250,1,-10921639,843.952,807,634,1317,17723,170.867,0.300,0.047,0.440
ID3063804,3063804,65,121.984,36.580,38.701,0,5.300,106,0.250,1,-10921639,828.429,836,518,1130,17397,160.793,0.602,0.039,0.386
ID3067610,3067610,65,157.857,36.519,38.749,0,5.350,107,0.250,1,-10921639,811.143,815,549,1101,17034,131.791,0.300,0.057,0.666
ID3071436,3071436,65,181.711,36.570,38.661,0,5.400,108,0.250,1,-10921639,850.333,802,627,1094,17857,159.751,0.300,0.064,0.642
ID3078994,3078994,65,114.823,36.572,38.665,0,5.450,109,0.250,1,-10921639,813.571,780,684,1004,17085,101.511,0.300,0.034,0.531
ID3041382,3041382,66,165.048,43.886,48.583,0,5.050,101,0.250,1,-10921639,790.952,793,648,971,16610,108.640,0.300,0.074,1.006
ID3049047,3049047,66,199.993,43.658,48.641,0,5.100,102,0.250,1,-10921639,869.333,850,663,1153,18256,125.226,0.595,0.078,1.006
ID3052851,3052851,66,145.472,43.645,48.633,0,5.150,103,0.250,1,-10921639,784.381,791,607,989,16472,117.402,0.300,0.052,0.656
ID3056716,3056716,66,125.805,43.465,48.749,0,5.200,104,0.250,1,-10921639,773.190,735,614,1086,16237,124.664,0.300,0.044,0.520
ID3060545,3060545,66,109.947,43.448,48.763,0,5.250,105,0.250,1,-10921639,756.476,770,510,929,15886,114.087,0.300,0.036,0.456
ID3040400,3040400,67,172.085,41.848,30.309,0,5.050,101,0.250,1,-10921639,760.286,729,584,1137,15966,134.416,0.300,0.050,0.539
ID3048020,3048020,67,158.161,41.766,30.298,0,5.100,102,0.250,1,-10921639,820.143,783,649,1106,17223,132.290,0.300,0.059,0.694
ID3051867,3051867,67,258.074,41.773,30.392,0,5.150,103,0.250,1,-10921639,897.571,890,692,1186,18849,148.132,0.592,0.110,1.197
ID3055696,3055696,67,317.575,41.710,30.326,0,5.200,104,0.250,1,-10921639,893.810,926,578,1299,18770,197.687,0.300,0.115,0.936
ID3059521,3059521,67,162.059,41.748,30.495,0,5.250,105,0.250,1,-10921639,797.810,792,589,1062,16754,130.197,0.802,0.048,0.561
ID3039707,3039707,69,150.402,47.490,17.213,0,5.050,101,0.250,1,-10921639,752.333,717,583,1027,15799,118.315,0.791,0.048,0.588
ID3047251,3047251,69,150.481,47.576,16.949,0,5.100,102,0.250,1,-10921639,754.762,739,592,1106,15850,132.903,0.300,0.052,0.563
ID3051133,3051133,69,161.186,47.479,16.962,0,5.150,103,0.250,1,-10921639,749.333,738,559,1045,15736,137.729,0.300,0.050,0.518
ID3054962,3054962,69,188.952,47.519,16.937,0,5.200,104,0.250,1,-10921639,812.571,781,651,1304,17064,152.932,0.597,0.066,0.656
ID3058784,3058784,69,138.411,47.503,16.964,0,5.250,105,0.250,1,-10921639,742.333,702,589,1067,15589,123.895,0.300,0.033,0.384
ID3062557,3062557,69,159.475,47.462,16.996,0,5.300,106,0.250,1,-10921639,747.143,710,471,995,15690,129.737,0.300,0.048,0.524
ID3066372,3066372,69,113.129,47.385,16.987,0,5.350,107,0.250,1,-10921639,749.048,740,528,1042,15730,120.842,0.558,0.045,0.534
ID3040390,3040390,70,132.237,42.995,30.159,0,5.050,101,0.250,1,-10921639,752.048,733,579,974,15793,105.893,0.855,0.050,0.678
ID3048016,3048016,70,123.651,43.147,30.068,0,5.100,102,0.250,1,-10921639,736.143,719,535,976,15459,112.197,0.300,0.048,0.603
ID3051849,3051849,70,229.187,43.039,30.120,0,5.150,103,0.250,1,-10921639,791.190,769,576,1175,16615,150.290,0.400,0.087,0.846
ID3055684,3055684,70,232.980,42.856,30.135,0,5.200,104,0.250,1,-10921639,802.952,761,584,1218,16862,158.468,0.400,0.086,0.802
ID3059501,3059501,70,167.188,42.980,30.084,0,5.250,105,0.250,1,-10921639,781.905,774,563,998,16420,114.082,0.300,0.077,0.979
ID3048106,3048106,76,128.027,43.970,31.664,0,5.100,102,0.250,1,-10921639,793.286,784,624,1009,16659,109.367,0.598,0.052,0.712
ID3051934,3051934,76,143.187,43.917,31.636,0,5.150,103,0.250,1,-10921639,796.190,779,639,1089,16720,137.874,0.300,0.045,0.493
ID3055753,3055753,76,164.723,43.612,31.382,0,5.200,104,0.250,1,-10921639,823.095,800,657,1059,17285,98.419,0.596,0.069,1.085
ID3059563,3059563,76,135.453,43.406,31.198,0,5.250,105,0.250,1,-10921639,795.667,763,610,1045,16709,131.023,0.400,0.053,0.606
ID3063360,3063360,76,123.578,43.228,31.146,0,5.300,106,0.250,1,-10921639,779.762,765,545,1023,16375,127.842,0.300,0.044,0.510
ID3041723,3041723,77,117.799,8.235,54.398,0,5.050,101,0.250,1,-10921639,695.619,695,506,1080,14608,125.682,0.805,0.018,0.193
ID3049386,3049386,77,282.815,8.288,54.396,0,5.100,102,0.250,1,-10921639,861.000,779,638,1155,18081,161.735,0.300,0.093,0.903
ID3053168,3053168,77,143.430,8.250,54.380,0,5.150,103,0.250,1,-10921639,777.619,757,541,1120,16330,130.650,0.300,0.042,0.479
ID3057044,3057044,77,137.604,8.159,54.356,0,5.200,104,0.250,1,-10921639,748.476,707,604,971,15718,122.686,0.843,0.052,0.598
ID3060844,3060844,77,328.647,8.254,54.406,0,5.250,105,0.250,1,-10921639,823.571,762,605,1421,17295,195.674,0.400,0.107,0.815
ID3064624,3064624,77,305.620,8.342,54.439,0,5.300,106,0.250,1,-10921639,844.810,829,543,1302,17741,197.353,0.300,0.104,0.803
ID3068467,3068467,77,203.196,8.330,54.445,0,5.350,107,0.250,1,-10921639,853.429,848,615,1195,17922,165.363,0.300,0.090,0.857
ID3072283,3072283,77,252.352,8.205,54.381,0,5.400,108,0.250,1,-10921639,817.857,843,613,1207,17175,177.987,0.300,0.075,0.640
ID3079835,3079835,77,124.777,8.131,54.370,0,5.450,109,0.250,1,-10921639,762.476,735,558,992,16012,130.207,0.300,0.030,0.346
ID3076058,3076058,77,126.168,8.261,54.498,0,5.500,110,0.250,1,-10921639,769.095,761,542,931,16151,114.027,0.300,0.048,0.617
ID3041713,3041713,79,211.090,42.313,54.098,0,5.050,101,0.250,1,-10921639,810.048,780,651,1125,17011,146.739,0.300,0.079,0.812
ID3049376,3049376,79,170.916,42.319,54.069,0,5.100,102,0.250,1,-10921639,779.810,728,611,1137,16376,143.345,0.300,0.058,0.593
ID3053143,3053143,79,157.816,42.278,54.044,0,5.150,103,0.250,1,-10921639,789.381,741,600,1221,16577,138.768,0.600,0.074,0.779
ID3057035,3057035,79,134.714,42.243,54.106,0,5.200,104,0.250,1,-10921639,773.381,776,628,996,16241,112.261,0.300,0.061,0.790
ID3060834,3060834,79,171.625,42.306,54.094,0,5.250,105,0.250,1,-10921639,761.000,761,518,1118,15981,142.840,0.300,0.053,0.535
ID3064613,3064613,79,271.339,42.290,54.082,0,5.300,106,0.250,1,-10921639,795.905,759,595,1204,16714,170.244,0.300,0.089,0.762
ID3068453,3068453,79,126.781,42.291,54.115,0,5.350,107,0.250,1,-10921639,708.714,700,547,960,14883,106.127,0.300,0.023,0.301
ID3040918,3040918,90,275.979,56.022,39.580,0,5.050,101,0.250,1,-10921639,853.333,843,632,1257,17920,163.443,0.300,0.090,0.859
ID3048589,3048589,90,355.145,56.094,39.588,0,5.100,102,0.250,1,-10921639,953.857,965,704,1453,20031,179.381,0.400,0.135,1.263
ID3052401,3052401,90,302.611,56.129,39.637,0,5.150,103,0.250,1,-10921639,975.381,951,644,1317,20483,195.099,0.400,0.135,1.188
ID3056227,3056227,90,203.733,56.153,39.654,0,5.200,104,0.250,1,-10921639,866.000,843,654,1069,18186,124.031,0.593,0.097,1.239
ID3060081,3060081,90,226.224,56.166,39.644,0,5.250,105,0.250,1,-10921639,882.095,886,721,1234,18524,126.253,0.300,0.107,1.351
ID3063854,3063854,90,147.852,56.185,39.634,0,5.300,106,0.250,1,-10921639,815.667,839,626,1041,17129,113.817,0.598,0.061,0.826
ID3067657,3067657,90,160.523,56.191,39.586,0,5.350,107,0.250,1,-10921639,801.476,796,485,1097,16831,132.009,0.563,0.068,0.771
ID3071475,3071475,90,127.510,56.125,39.513,0,5.400,108,0.250,1,-10921639,757.238,716,597,1029,15902,125.565,0.300,0.043,0.497
ID3079044,3079044,90,193.027,56.125,39.626,0,5.450,109,0.250,1,-10921639,892.095,877,572,1249,18734,144.179,0.598,0.097,1.098
ID3047560,3047560,91,162.212,45.340,22.344,0,5.100,102,0.250,1,-10921639,805.095,771,631,1122,16907,124.444,0.593,0.066,0.805
ID3051425,3051425,91,250.717,45.254,22.427,0,5.150,103,0.250,1,-10921639,789.048,712,569,1258,16570,182.890,0.300,0.072,0.581
ID3055284,3055284,91,175.497,45.324,22.389,0,5.200,104,0.250,1,-10921639,741.714,715,559,1167,15576,144.884,0.300,0.049,0.479
ID3059069,3059069,91,186.899,45.328,22.362,0,5.250,105,0.250,1,-10921639,770.000,713,579,1134,16170,141.634,0.300,0.055,0.568
ID3062869,3062869,91,160.366,45.221,22.445,0,5.300,106,0.250,1,-10921639,718.381,695,585,1050,15086,127.191,0.300,0.050,0.540
ID3041464,3041464,95,213.702,24.462,49.958,0,5.050,101,0.250,1,-10921639,906.762,891,665,1351,19042,162.036,0.300,0.068,0.709
ID3049118,3049118,95,262.961,24.538,49.898,0,5.100,102,0.250,1,-10921639,896.667,818,572,1242,18830,189.875,0.300,0.074,0.652
ID3052934,3052934,95,123.867,24.442,50.178,0,5.150,103,0.250,1,-10921639,857.000,846,709,1078,17997,102.833,0.400,0.047,0.747
ID3056793,3056793,95,192.205,24.364,50.196,0,5.200,104,0.250,1,-10921639,861.667,815,638,1326,18095,179.375,0.596,0.059,0.537
ID3060599,3060599,95,121.049,24.499,49.894,0,5.250,105,0.250,1,-10921639,835.571,845,605,1148,17547,119.462,0.850,0.018,0.253
ID3042197,3042197,96,160.376,12.105,62.727,0,5.050,101,0.250,1,-10921639,834.381,757,675,1248,17522,155.217,0.592,0.063,0.639
ID3049880,3049880,96,132.310,12.011,62.657,0,5.100,102,0.250,1,-10921639,815.048,799,624,987,17116,118.263,0.400,0.053,0.700
