Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3236536,3236536,1774,400.213,56.671,21.161,0,7.650,153,0.250,1,-10921639,961.333,925,633,1479,20188,259.150,0.400,0.137,0.892
ID3240712,3240712,1774,308.015,56.749,21.178,0,7.700,154,0.250,1,-10921639,910.381,917,552,1283,19118,201.300,0.300,0.092,0.758
ID3244329,3244329,1774,285.120,56.756,21.190,0,7.750,155,0.250,1,-10921639,891.619,837,555,1193,18724,202.898,0.300,0.079,0.646
ID3251498,3251498,1774,306.739,56.745,21.174,0,7.800,156,0.250,1,-10921639,859.714,782,607,1405,18054,205.285,0.300,0.097,0.740
ID3247920,3247920,1774,347.683,56.744,21.191,0,7.850,157,0.250,1,-10921639,848.905,801,566,1308,17827,214.095,0.300,0.096,0.692
ID3255110,3255110,1774,250.737,56.715,21.139,0,7.900,158,0.250,1,-10921639,809.048,765,595,1323,16990,193.476,0.300,0.083,0.642
ID3258791,3258791,1774,344.092,56.733,21.157,0,7.950,159,0.250,1,-10921639,919.714,866,605,1422,19314,210.814,0.300,0.114,0.895
ID3262395,3262395,1774,309.248,56.759,21.131,0,8.000,160,0.250,1,-10921639,905.667,850,633,1294,19019,197.354,0.400,0.123,1.002
ID3265869,3265869,1774,303.087,56.803,21.205,0,8.050,161,0.250,1,-10921639,904.190,949,624,1150,18988,165.698,0.300,0.116,1.134
ID3269367,3269367,1774,207.435,56.720,21.216,0,8.100,162,0.250,1,-10921639,878.381,847,668,1142,18446,148.275,0.596,0.093,1.011
ID3276562,3276562,1774,308.808,56.744,21.141,0,8.150,163,0.250,1,-10921639,882.143,826,650,1276,18525,200.358,0.300,0.104,0.829
ID3272986,3272986,1774,235.264,56.693,21.062,0,8.200,164,0.250,1,-10921639,844.571,832,549,1139,17736,153.408,0.300,0.086,0.876
ID3280115,3280115,1774,190.834,56.626,21.127,0,8.250,165,0.250,1,-10921639,815.000,793,624,1043,17115,128.222,0.400,0.073,0.867
ID3283663,3283663,1774,305.372,56.756,21.094,0,8.300,166,0.250,1,-10921639,913.524,872,603,1341,19184,185.206,0.801,0.123,1.080
ID3290719,3290719,1774,513.834,56.702,21.162,0,8.350,167,0.250,1,-10921639,997.524,886,584,1648,20948,312.735,0.400,0.166,0.906
ID3287225,3287225,1774,324.387,56.700,21.157,0,8.400,168,0.250,1,-10921639,899.095,922,671,1267,18881,176.026,0.300,0.125,1.133
ID3294291,3294291,1774,482.105,56.698,21.154,0,8.450,169,0.250,1,-10921639,1019.095,1006,645,1582,21401,277.876,0.300,0.163,1.028
ID3297880,3297880,1774,501.506,56.638,21.132,0,8.500,170,0.250,1,-10921639,1011.524,931,607,2203,21242,345.891,0.300,0.156,0.788
ID3301372,3301372,1774,273.240,56.746,21.051,0,8.550,171,0.250,1,-10921639,837.905,798,610,1303,17596,173.975,0.300,0.089,0.785
ID3304953,3304953,1774,264.885,56.810,21.050,0,8.600,172,0.250,1,-10921639,853.381,821,632,1192,17921,152.895,0.300,0.106,1.072
ID3308455,3308455,1774,188.085,56.757,21.057,0,8.650,173,0.250,1,-10921639,777.000,705,597,1174,16317,162.934,0.300,0.040,0.370
ID3311983,3311983,1774,192.698,56.773,21.090,0,8.700,174,0.250,1,-10921639,786.190,781,581,1184,16510,171.140,0.300,0.059,0.511
ID3315550,3315550,1774,294.960,56.699,21.190,0,8.750,175,0.250,1,-10921639,856.524,830,622,1384,17987,187.240,0.300,0.109,0.898
ID3318998,3318998,1774,176.108,56.683,21.108,0,8.800,176,0.250,1,-10921639,821.524,847,615,1055,17252,129.327,0.592,0.073,0.868
ID3237879,3237879,1779,146.969,42.573,36.386,0,7.650,153,0.250,1,-10921639,775.667,776,620,1066,16289,105.455,0.590,0.055,0.763
ID3241492,3241492,1779,128.484,42.585,36.382,0,7.700,154,0.250,1,-10921639,778.429,754,611,1021,16347,119.893,0.300,0.043,0.538
ID3245108,3245108,1779,120.743,42.632,36.406,0,7.750,155,0.250,1,-10921639,736.952,746,593,899,15476,74.827,0.300,0.049,0.915
ID3252298,3252298,1779,137.003,42.673,36.373,0,7.800,156,0.250,1,-10921639,801.810,777,613,1066,16838,139.977,0.300,0.058,0.629
ID3248675,3248675,1779,165.113,42.747,36.365,0,7.850,157,0.250,1,-10921639,803.905,775,587,1099,16882,135.040,0.400,0.061,0.682
ID3234709,3234709,1794,134.207,62.992,3.739,0,7.650,153,0.250,1,-10921639,772.524,770,553,977,16223,116.397,0.400,0.066,0.816
ID3239788,3239788,1794,218.032,63.040,3.615,0,7.700,154,0.250,1,-10921639,794.095,751,536,1103,16676,160.850,0.300,0.057,0.529
ID3243417,3243417,1794,159.765,63.034,3.592,0,7.750,155,0.250,1,-10921639,758.810,754,576,962,15935,108.582,0.300,0.061,0.801
ID3250598,3250598,1794,165.508,63.024,3.667,0,7.800,156,0.250,1,-10921639,767.429,756,580,1154,16116,139.744,0.831,0.052,0.540
ID3247053,3247053,1794,200.553,63.037,3.735,0,7.850,157,0.250,1,-10921639,776.762,763,584,1123,16312,124.943,0.300,0.061,0.716
ID3240445,3240445,1825,167.900,56.794,16.242,0,7.700,154,0.250,1,-10921639,720.857,720,563,914,15138,101.708,0.300,0.061,0.816
ID3244069,3244069,1825,173.887,56.823,16.331,0,7.750,155,0.250,1,-10921639,725.905,690,568,1067,15244,129.914,0.300,0.069,0.724
ID3251220,3251220,1825,114.240,56.844,16.273,0,7.800,156,0.250,1,-10921639,709.667,718,554,835,14903,79.636,0.400,0.052,0.887
ID3247676,3247676,1825,188.029,56.774,16.363,0,7.850,157,0.250,1,-10921639,744.238,758,558,1013,15629,131.275,0.300,0.062,0.660
ID3254856,3254856,1825,183.807,56.809,16.423,0,7.900,158,0.250,1,-10921639,690.905,660,527,1128,14509,138.113,0.300,0.052,0.496
ID3258523,3258523,1825,172.517,56.772,16.388,0,7.950,159,0.250,1,-10921639,725.952,687,550,1184,15245,134.616,0.849,0.057,0.582
ID3246262,3246262,1842,183.272,28.616,58.479,0,7.750,155,0.250,1,-10921639,761.571,759,566,1050,15993,138.395,0.300,0.057,0.592
ID3253453,3253453,1842,130.175,28.658,58.386,0,7.800,156,0.250,1,-10921639,772.000,734,643,969,16212,105.274,0.300,0.058,0.806
ID3249842,3249842,1842,167.042,28.671,58.378,0,7.850,157,0.250,1,-10921639,793.714,762,604,1095,16668,131.259,0.600,0.069,0.777
ID3257118,3257118,1842,128.189,28.601,58.462,0,7.900,158,0.250,1,-10921639,743.000,713,617,1098,15603,110.773,0.596,0.055,0.693
ID3260772,3260772,1842,140.511,28.574,58.441,0,7.950,159,0.250,1,-10921639,736.048,680,580,1049,15457,123.820,0.601,0.048,0.550
ID3245843,3245843,1854,153.299,44.913,50.658,0,7.750,155,0.250,1,-10921639,743.190,710,576,1065,15607,132.397,0.300,0.035,0.384
ID3253054,3253054,1854,169.654,44.835,50.688,0,7.800,156,0.250,1,-10921639,814.333,789,612,987,17101,117.197,0.597,0.076,0.983
ID3249440,3249440,1854,129.302,44.761,50.718,0,7.850,157,0.250,1,-10921639,779.381,776,634,990,16367,82.692,0.589,0.056,0.997
ID3256686,3256686,1854,110.458,44.705,50.674,0,7.900,158,0.250,1,-10921639,738.667,724,569,918,15512,98.329,0.300,0.036,0.516
ID3260332,3260332,1854,172.765,44.737,50.715,0,7.950,159,0.250,1,-10921639,799.381,794,591,1048,16787,127.237,0.300,0.070,0.823
ID3263886,3263886,1854,117.052,44.815,50.668,0,8.000,160,0.250,1,-10921639,737.000,707,612,980,15477,96.314,0.300,0.026,0.387
ID3246531,3246531,1858,230.448,53.165,63.349,0,7.750,155,0.250,1,-10921639,819.143,741,639,1276,17202,165.354,0.400,0.069,0.636
ID3253734,3253734,1858,204.426,53.273,63.318,0,7.800,156,0.250,1,-10921639,843.238,844,569,1100,17708,159.422,0.400,0.081,0.793
ID3250123,3250123,1858,263.441,53.300,63.331,0,7.850,157,0.250,1,-10921639,822.048,781,556,1380,17263,177.815,0.841,0.073,0.628
ID3257387,3257387,1858,237.737,53.217,63.343,0,7.900,158,0.250,1,-10921639,804.000,762,629,1163,16884,137.826,0.300,0.077,0.833
ID3261034,3261034,1858,113.161,53.161,63.278,0,7.950,159,0.250,1,-10921639,741.571,730,550,999,15573,115.340,0.546,0.032,0.403
ID3251487,3251487,1889,279.089,42.927,21.057,0,7.800,156,0.250,1,-10921639,976.524,913,780,1498,20507,182.586,0.300,0.075,0.750
ID3247906,3247906,1889,270.683,42.887,20.978,0,7.850,157,0.250,1,-10921639,939.381,914,701,1348,19727,172.910,0.300,0.085,0.855
ID3255097,3255097,1889,202.450,42.886,20.954,0,7.900,158,0.250,1,-10921639,873.143,854,651,1334,18336,160.851,0.400,0.056,0.576
ID3258780,3258780,1889,300.109,42.881,21.042,0,7.950,159,0.250,1,-10921639,928.762,867,698,1362,19504,194.520,0.300,0.097,0.846
ID3262378,3262378,1889,267.566,42.898,21.012,0,8.000,160,0.250,1,-10921639,973.619,968,689,1350,20446,193.105,0.300,0.075,0.707
ID3265855,3265855,1889,169.880,42.899,21.115,0,8.050,161,0.250,1,-10921639,889.619,864,726,1145,18682,119.607,0.400,0.060,0.842
ID3269354,3269354,1889,314.546,42.928,21.086,0,8.100,162,0.250,1,-10921639,934.571,877,720,1809,19626,230.597,0.300,0.074,0.558
ID3276545,3276545,1889,129.639,42.892,20.974,0,8.150,163,0.250,1,-10921639,890.333,874,718,1126,18697,132.634,0.847,0.040,0.514
ID3256894,3256894,1893,123.892,42.140,54.157,0,7.900,158,0.250,1,-10921639,732.048,733,556,907,15373,101.039,0.300,0.044,0.610
ID3260540,3260540,1893,131.738,42.111,54.072,0,7.950,159,0.250,1,-10921639,745.762,716,565,1083,15661,126.606,0.797,0.040,0.450
ID3264061,3264061,1893,207.928,42.225,54.101,0,8.000,160,0.250,1,-10921639,798.857,784,584,1196,16776,150.105,0.300,0.072,0.711
ID3267526,3267526,1893,192.082,42.249,54.096,0,8.050,161,0.250,1,-10921639,788.714,767,607,1132,16563,138.878,0.300,0.071,0.757
ID3271123,3271123,1893,201.913,42.216,54.038,0,8.100,162,0.250,1,-10921639,767.714,735,587,1238,16122,155.037,0.300,0.073,0.674
ID3247827,3247827,1905,290.588,11.439,19.498,0,7.850,157,0.250,1,-10921639,903.619,890,624,1241,18976,181.416,0.300,0.107,0.960
ID3255001,3255001,1905,240.197,11.386,19.407,0,7.900,158,0.250,1,-10921639,868.286,821,631,1230,18234,149.544,0.300,0.091,0.972
ID3258692,3258692,1905,267.715,11.442,19.473,0,7.950,159,0.250,1,-10921639,908.000,925,637,1349,19068,186.805,0.300,0.101,0.896
ID3262277,3262277,1905,231.763,11.419,19.462,0,8.000,160,0.250,1,-10921639,847.476,800,607,1249,17797,153.451,0.400,0.083,0.849
ID3265768,3265768,1905,200.679,11.517,19.469,0,8.050,161,0.250,1,-10921639,804.905,809,523,1176,16903,161.276,0.400,0.076,0.706
ID3252306,3252306,1912,264.770,46.134,36.508,0,7.800,156,0.250,1,-10921639,855.476,801,598,1215,17965,178.867,0.300,0.078,0.689
ID3248683,3248683,1912,174.577,46.144,36.545,0,7.850,157,0.250,1,-10921639,815.048,788,601,1047,17116,136.772,0.300,0.052,0.584
ID3255940,3255940,1912,240.569,46.144,36.503,0,7.900,158,0.250,1,-10921639,869.048,871,605,1181,18250,144.058,0.300,0.086,0.951
ID3259599,3259599,1912,174.508,46.205,36.493,0,7.950,159,0.250,1,-10921639,847.714,814,645,1266,17802,160.005,0.300,0.066,0.652
ID3263199,3263199,1912,159.660,46.148,36.552,0,8.000,160,0.250,1,-10921639,802.952,810,602,1092,16862,135.297,0.300,0.045,0.510
ID3261424,3261424,1987,166.288,62.711,2.090,0,8.000,160,0.250,1,-10921639,756.190,731,576,1028,15880,120.985,0.300,0.058,0.690
ID3264923,3264923,1987,192.669,62.706,2.185,0,8.050,161,0.250,1,-10921639,817.143,814,564,1301,17160,167.886,0.300,0.079,0.714
ID3268406,3268406,1987,195.517,62.745,2.177,0,8.100,162,0.250,1,-10921639,857.762,844,650,1134,18013,134.627,0.838,0.090,1.049
ID3275542,3275542,1987,208.708,62.695,2.143,0,8.150,163,0.250,1,-10921639,843.381,828,665,1104,17711,115.414,0.400,0.098,1.307
ID3272031,3272031,1987,326.755,62.724,2.229,0,8.200,164,0.250,1,-10921639,910.667,863,604,1323,19124,213.281,0.400,0.121,0.921
ID3279146,3279146,1987,227.393,62.747,2.122,0,8.250,165,0.250,1,-10921639,850.286,872,596,1147,17856,158.018,0.300,0.098,0.958
ID3282689,3282689,1987,199.064,62.774,2.175,0,8.300,166,0.250,1,-10921639,808.048,805,616,1191,16969,138.099,0.400,0.065,0.717
ID3289732,3289732,1987,143.625,62.710,2.071,0,8.350,167,0.250,1,-10921639,762.524,728,548,1105,16013,137.921,0.300,0.048,0.505
ID3263784,3263784,1996,134.516,43.458,48.659,0,8.000,160,0.250,1,-10921639,726.048,709,591,936,15247,105.375,0.400,0.041,0.542
ID3267247,3267247,1996,159.836,43.505,48.717,0,8.050,161,0.250,1,-10921639,781.905,775,590,952,16420,111.991,0.858,0.071,0.925
ID3270839,3270839,1996,171.840,43.538,48.758,0,8.100,162,0.250,1,-10921639,787.143,770,594,1009,16530,123.452,0.300,0.069,0.825
ID3277953,3277953,1996,227.753,43.456,48.714,0,8.150,163,0.250,1,-10921639,786.095,726,589,1193,16508,159.791,0.804,0.073,0.665
ID3274419,3274419,1996,137.345,43.446,48.848,0,8.200,164,0.250,1,-10921639,757.762,757,560,1036,15913,124.695,0.400,0.046,0.531
ID3266879,3266879,2054,153.351,43.179,40.523,0,8.050,161,0.250,1,-10921639,748.714,736,548,967,15723,110.479,0.300,0.060,0.770
ID3270436,3270436,2054,297.493,43.168,40.510,0,8.100,162,0.250,1,-10921639,840.857,785,583,1293,17658,193.495,0.300,0.109,0.857
ID3277561,3277561,2054,299.453,43.129,40.549,0,8.150,163,0.250,1,-10921639,827.762,787,594,1294,17383,195.239,0.300,0.105,0.807
ID3274022,3274022,2054,176.671,43.160,40.575,0,8.200,164,0.250,1,-10921639,779.667,754,606,1019,16373,121.859,0.300,0.064,0.771
ID3281166,3281166,2054,214.022,43.086,40.509,0,8.250,165,0.250,1,-10921639,802.048,793,585,1125,16843,137.106,0.300,0.068,0.740
ID3284711,3284711,2054,258.653,43.140,40.530,0,8.300,166,0.250,1,-10921639,797.000,706,565,1246,16737,181.397,0.400,0.079,0.645
ID3291769,3291769,2054,145.267,43.083,40.475,0,8.350,167,0.250,1,-10921639,759.524,767,615,978,15950,110.942,0.400,0.068,0.869
ID3275449,3275449,2075,187.280,64.677,0.215,0,8.150,163,0.250,1,-10921639,820.286,780,645,1083,17226,136.528,0.851,0.065,0.738
ID3271920,3271920,2075,223.595,64.651,0.093,0,8.200,164,0.250,1,-10921639,854.381,808,637,1243,17942,189.384,0.554,0.091,0.752
ID3279035,3279035,2075,167.667,64.647,0.205,0,8.250,165,0.250,1,-10921639,800.048,763,536,1106,16801,170.234,0.815,0.028,0.257
ID3282581,3282581,2075,206.455,64.637,0.132,0,8.300,166,0.250,1,-10921639,844.952,788,536,1345,17744,221.327,0.806,0.069,0.490
ID3289633,3289633,2075,156.617,64.651,0.216,0,8.350,167,0.250,1,-10921639,757.571,757,561,1091,15909,159.808,0.300,0.030,0.279
ID3286128,3286128,2075,150.920,64.652,0.096,0,8.400,168,0.250,1,-10921639,801.143,855,595,1017,16824,141.741,0.400,0.078,0.819
ID3277354,3277354,2080,198.126,42.831,36.456,0,8.150,163,0.250,1,-10921639,837.571,832,671,1038,17589,124.600,0.300,0.085,1.054
ID3273802,3273802,2080,130.237,42.749,36.399,0,8.200,164,0.250,1,-10921639,806.524,799,652,963,16937,100.553,0.601,0.063,0.947
ID3280929,3280929,2080,132.915,42.717,36.310,0,8.250,165,0.250,1,-10921639,802.952,799,614,1106,16862,112.605,0.300,0.056,0.761
ID3284496,3284496,2080,162.261,42.653,36.338,0,8.300,166,0.250,1,-10921639,839.000,812,627,1045,17619,108.565,0.595,0.082,1.171
ID3291546,3291546,2080,189.668,42.598,36.354,0,8.350,167,0.250,1,-10921639,826.857,808,586,1202,17364,141.056,0.563,0.070,0.765
ID3276400,3276400,2094,185.778,43.618,18.669,0,8.150,163,0.250,1,-10921639,823.381,782,548,1311,17291,192.348,0.300,0.053,0.432
ID3272858,3272858,2094,320.495,43.598,18.653,0,8.200,164,0.250,1,-10921639,851.905,801,588,1265,17890,177.126,0.300,0.100,0.871
ID3279975,3279975,2094,155.426,43.554,18.722,0,8.250,165,0.250,1,-10921639,804.095,810,596,1067,16886,133.233,0.300,0.071,0.800
ID3283519,3283519,2094,124.743,43.462,18.656,0,8.300,166,0.250,1,-10921639,777.810,781,573,1014,16334,110.897,0.843,0.043,0.573
ID3290579,3290579,2094,130.262,43.351,18.612,0,8.350,167,0.250,1,-10921639,765.048,764,613,987,16066,102.877,0.300,0.050,0.705
ID3277414,3277414,2100,223.566,33.917,37.610,0,8.150,163,0.250,1,-10921639,843.714,844,589,1101,17718,138.475,0.843,0.087,0.980
ID3273877,3273877,2100,292.301,34.030,37.680,0,8.200,164,0.250,1,-10921639,872.095,858,581,1300,18314,200.060,0.300,0.105,0.831
ID3281016,3281016,2100,217.314,34.075,37.613,0,8.250,165,0.250,1,-10921639,799.762,771,582,1246,16795,158.893,0.300,0.060,0.566
ID3284552,3284552,2100,150.470,34.008,37.620,0,8.300,166,0.250,1,-10921639,793.857,766,585,1173,16671,159.065,0.590,0.057,0.538
ID3291610,3291610,2100,227.293,34.026,37.575,0,8.350,167,0.250,1,-10921639,842.095,809,609,1113,17684,159.305,0.807,0.084,0.818
ID3288076,3288076,2100,192.296,34.048,37.704,0,8.400,168,0.250,1,-10921639,806.619,795,634,1280,16939,157.384,0.796,0.057,0.556
ID3295158,3295158,2100,180.516,34.125,37.754,0,8.450,169,0.250,1,-10921639,808.190,791,606,1220,16972,137.620,0.850,0.055,0.617
ID3298750,3298750,2100,155.596,34.186,37.816,0,8.500,170,0.250,1,-10921639,819.333,789,576,1129,17206,156.334,0.400,0.061,0.600
ID3302273,3302273,2100,192.956,34.263,37.822,0,8.550,171,0.250,1,-10921639,859.571,845,622,1210,18051,135.204,0.596,0.087,1.021
ID3305801,3305801,2100,124.246,34.153,37.757,0,8.600,172,0.250,1,-10921639,757.524,756,567,972,15908,111.545,0.300,0.032,0.419
ID3276500,3276500,2106,147.309,46.085,20.293,0,8.150,163,0.250,1,-10921639,782.000,771,619,1111,16422,126.089,0.594,0.050,0.595
ID3272944,3272944,2106,277.658,46.091,20.358,0,8.200,164,0.250,1,-10921639,834.095,835,583,1218,17516,188.350,0.300,0.091,0.737
ID3280073,3280073,2106,222.913,46.107,20.255,0,8.250,165,0.250,1,-10921639,770.238,764,506,1218,16175,170.846,0.841,0.064,0.540
ID3283617,3283617,2106,259.230,46.158,20.271,0,8.300,166,0.250,1,-10921639,787.905,728,600,1327,16546,176.158,0.300,0.077,0.643
ID3290668,3290668,2106,224.243,46.129,20.195,0,8.350,167,0.250,1,-10921639,809.857,760,583,1163,17007,162.203,0.300,0.069,0.648
ID3277912,3277912,2107,144.472,9.662,48.115,0,8.150,163,0.250,1,-10921639,772.857,765,573,1006,16230,130.183,0.851,0.049,0.555
ID3274376,3274376,2107,250.556,9.658,48.099,0,8.200,164,0.250,1,-10921639,870.286,851,588,1307,18276,159.169,0.593,0.102,1.010
ID3281507,3281507,2107,202.613,9.674,48.060,0,8.250,165,0.250,1,-10921639,784.810,769,568,1147,16481,145.313,0.400,0.079,0.793
ID3285039,3285039,2107,186.336,9.714,48.083,0,8.300,166,0.250,1,-10921639,801.905,800,610,1057,16840,142.088,0.850,0.082,0.852
ID3292130,3292130,2107,257.869,9.746,48.064,0,8.350,167,0.250,1,-10921639,852.429,831,576,1270,17901,164.679,0.300,0.099,0.936
ID3288592,3288592,2107,230.517,9.799,48.052,0,8.400,168,0.250,1,-10921639,835.905,792,651,1134,17554,143.488,0.594,0.100,1.064
ID3277533,3277533,2112,193.203,43.955,39.828,0,8.150,163,0.250,1,-10921639,779.667,727,589,1121,16373,136.088,0.300,0.071,0.762
ID3273991,3273991,2112,287.894,43.891,39.839,0,8.200,164,0.250,1,-10921639,854.286,819,589,1339,17940,175.751,0.300,0.109,0.953
ID3281131,3281131,2112,197.978,43.827,39.814,0,8.250,165,0.250,1,-10921639,847.952,848,671,1167,17807,141.625,0.592,0.099,1.082
ID3284676,3284676,2112,186.666,43.868,39.851,0,8.300,166,0.250,1,-10921639,821.810,763,646,1107,17258,141.281,0.852,0.065,0.707
ID3291741,3291741,2112,246.728,43.770,39.901,0,8.350,167,0.250,1,-10921639,834.000,823,580,1189,17514,181.976,0.813,0.082,0.695
ID3280084,3280084,2156,167.398,10.854,20.555,0,8.250,165,0.250,1,-10921639,748.857,726,573,1037,15726,124.644,0.300,0.050,0.574
ID3283631,3283631,2156,136.694,10.876,20.548,0,8.300,166,0.250,1,-10921639,725.143,702,558,990,15228,121.334,0.400,0.035,0.400
ID3290681,3290681,2156,183.746,10.774,20.546,0,8.350,167,0.250,1,-10921639,785.286,766,614,1029,16491,105.773,0.300,0.070,0.969
ID3287184,3287184,2156,146.016,10.699,20.487,0,8.400,168,0.250,1,-10921639,800.048,791,592,1184,16801,132.217,0.845,0.055,0.634
ID3294246,3294246,2156,185.886,10.599,20.544,0,8.450,169,0.250,1,-10921639,763.048,704,599,1222,16024,148.604,0.300,0.070,0.674
ID3297842,3297842,2156,261.859,10.696,20.553,0,8.500,170,0.250,1,-10921639,807.143,770,576,1256,16950,181.295,0.300,0.080,0.660
ID3301335,3301335,2156,198.971,10.696,20.487,0,8.550,171,0.250,1,-10921639,863.810,856,644,1045,18140,110.267,0.596,0.100,1.425
ID3304914,3304914,2156,133.208,10.644,20.479,0,8.600,172,0.250,1,-10921639,781.190,776,544,1117,16405,127.490,0.400,0.046,0.543
ID3285270,3285270,2162,137.477,39.597,52.541,0,8.300,166,0.250,1,-10921639,754.381,720,604,1032,15842,105.744,0.599,0.055,0.742
ID3292381,3292381,2162,180.474,39.571,52.595,0,8.350,167,0.250,1,-10921639,781.952,739,614,1073,16421,136.363,0.300,0.054,0.585
ID3288815,3288815,2162,154.573,39.682,52.635,0,8.400,168,0.250,1,-10921639,787.810,744,582,1165,16544,150.803,0.599,0.053,0.527
ID3295942,3295942,2162,127.215,39.661,52.634,0,8.450,169,0.250,1,-10921639,744.095,712,546,1029,15626,114.847,0.300,0.037,0.463
ID3299479,3299479,2162,204.985,39.563,52.605,0,8.500,170,0.250,1,-10921639,777.286,743,616,1191,16323,146.312,0.300,0.059,0.596
ID3284568,3284568,2165,168.852,37.382,37.843,0,8.300,166,0.250,1,-10921639,882.286,885,694,1180,18528,124.836,0.797,0.079,1.035
ID3291627,3291627,2165,271.143,37.286,37.795,0,8.350,167,0.250,1,-10921639,915.810,865,660,1276,19232,174.179,0.300,0.095,0.913
ID3288085,3288085,2165,321.935,37.311,37.828,0,8.400,168,0.250,1,-10921639,963.095,885,746,1715,20225,219.395,0.851,0.085,0.690
ID3295166,3295166,2165,194.347,37.289,37.867,0,8.450,169,0.250,1,-10921639,848.571,823,690,1280,17820,143.514,0.590,0.067,0.746
ID3298751,3298751,2165,163.523,37.375,37.836,0,8.500,170,0.250,1,-10921639,858.000,863,577,1042,18018,131.539,0.300,0.059,0.730
ID3302274,3302274,2165,357.845,37.435,37.814,0,8.550,171,0.250,1,-10921639,972.952,947,596,1409,20432,236.881,0.300,0.127,0.926
ID3305802,3305802,2165,285.968,37.447,37.735,0,8.600,172,0.250,1,-10921639,1006.381,981,751,1342,21134,180.269,0.300,0.114,1.139
ID3309289,3309289,2165,246.759,37.444,37.807,0,8.650,173,0.250,1,-10921639,827.095,769,584,1257,17369,199.772,0.300,0.048,0.381
ID3312865,3312865,2165,198.451,37.433,37.832,0,8.700,174,0.250,1,-10921639,864.667,857,646,1239,18158,135.016,0.300,0.058,0.702
ID3280114,3280114,2174,160.127,43.025,21.055,0,8.250,165,0.250,1,-10921639,832.952,825,555,1128,17492,139.618,0.300,0.042,0.480
ID3283662,3283662,2174,272.807,42.981,20.992,0,8.300,166,0.250,1,-10921639,1043.190,1038,786,1359,21907,164.964,0.592,0.118,1.330
ID3290712,3290712,2174,207.600,42.920,21.065,0,8.350,167,0.250,1,-10921639,953.000,951,738,1222,20013,138.499,0.818,0.080,1.022
