Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6551097,6551097,26,141.948,56.803,4.876,0,5.350,107,0.250,1,-10921639,895.333,804,682,1206,18802,163.746,0.853,0.053,0.554
ID6554667,6554667,26,135.631,57.073,4.882,0,5.400,108,0.250,1,-10921639,965.810,967,742,1099,20282,99.388,0.590,0.055,1.013
ID6556485,6556485,26,190.773,57.134,4.887,0,5.450,109,0.250,1,-10921639,934.143,896,718,1292,19617,159.489,0.300,0.051,0.566
ID6560170,6560170,26,173.563,57.467,4.737,0,5.500,110,0.250,1,-10921639,830.476,810,648,1112,17440,133.930,0.802,0.072,0.831
ID6558349,6558349,26,223.279,57.330,4.548,0,5.550,111,0.250,1,-10921639,886.476,819,639,1198,18616,163.645,0.300,0.079,0.791
ID6561908,6561908,26,269.155,57.095,4.520,0,5.600,112,0.250,1,-10921639,926.714,893,690,1503,19461,188.388,0.400,0.075,0.682
ID6563691,6563691,26,203.517,57.079,4.292,0,5.650,113,0.250,1,-10921639,804.952,787,601,1066,16904,145.792,0.300,0.069,0.710
ID6567260,6567260,26,107.752,57.079,4.312,0,5.700,114,0.250,1,-10921639,765.476,783,513,990,16075,131.277,0.300,0.039,0.432
ID6557254,6557254,27,120.887,31.375,30.438,0,5.450,109,0.250,1,-10921639,805.095,810,642,1151,16907,117.779,0.300,0.047,0.619
ID6560909,6560909,27,144.874,31.249,30.434,0,5.500,110,0.250,1,-10921639,784.905,760,601,1136,16483,139.201,0.797,0.034,0.370
ID6559125,6559125,27,103.858,31.098,30.628,0,5.550,111,0.250,1,-10921639,773.238,754,570,954,16238,99.206,0.591,0.048,0.713
ID6562688,6562688,27,166.703,31.283,30.747,0,5.600,112,0.250,1,-10921639,804.381,845,607,987,16892,129.630,0.300,0.065,0.757
ID6564471,6564471,27,143.030,31.249,30.759,0,5.650,113,0.250,1,-10921639,755.524,752,528,960,15866,109.646,0.300,0.055,0.717
ID6568042,6568042,27,136.429,31.196,30.687,0,5.700,114,0.250,1,-10921639,749.048,758,575,916,15730,85.615,0.800,0.059,0.972
ID6554242,6554242,29,380.945,60.783,51.151,0,5.300,106,0.250,1,-10921639,1164.143,1133,790,1720,24447,252.130,0.300,0.090,0.763
ID6552431,6552431,29,217.298,60.747,51.192,0,5.350,107,0.250,1,-10921639,1060.762,1057,694,1412,22276,193.573,0.400,0.049,0.516
ID6556011,6556011,29,216.371,60.650,51.090,0,5.400,108,0.250,1,-10921639,1129.905,1130,805,1587,23728,218.541,0.797,0.066,0.640
ID6557895,6557895,29,352.519,60.666,51.141,0,5.450,109,0.250,1,-10921639,1273.905,1185,883,1646,26752,209.524,0.400,0.123,1.335
ID6561481,6561481,29,376.798,60.654,51.177,0,5.500,110,0.250,1,-10921639,1199.857,1158,926,1900,25197,236.185,0.809,0.099,0.916
ID6559715,6559715,29,297.989,60.753,50.987,0,5.550,111,0.250,1,-10921639,1186.000,1182,767,1661,24906,223.748,0.300,0.096,0.931
ID6563246,6563246,29,178.896,60.713,50.936,0,5.600,112,0.250,1,-10921639,1141.381,1108,917,1543,23969,157.200,0.846,0.081,1.085
ID6565059,6565059,29,293.705,60.818,51.003,0,5.650,113,0.250,1,-10921639,1219.429,1224,899,1572,25608,181.779,0.806,0.094,1.157
ID6568614,6568614,29,362.937,60.554,51.146,0,5.700,114,0.250,1,-10921639,1214.524,1211,772,1826,25505,248.128,0.801,0.099,0.883
ID6566839,6566839,29,327.932,60.663,51.183,0,5.750,115,0.250,1,-10921639,1254.143,1224,929,1696,26337,215.303,0.832,0.114,1.188
ID6570459,6570459,29,241.757,60.621,51.118,0,5.800,116,0.250,1,-10921639,1159.000,1159,872,1425,24339,160.287,0.594,0.079,1.055
ID6572247,6572247,29,338.326,60.605,51.191,0,5.850,117,0.250,1,-10921639,1187.762,1247,698,1767,24943,241.985,0.814,0.086,0.778
ID6573978,6573978,29,383.494,60.502,51.333,0,5.900,118,0.250,1,-10921639,1250.619,1253,954,1723,26263,216.396,0.596,0.136,1.387
ID6575759,6575759,29,284.766,60.432,51.529,0,5.950,119,0.250,1,-10921639,968.238,923,662,1557,20333,246.430,0.300,0.076,0.556
ID6554228,6554228,31,97.440,62.474,50.879,0,5.300,106,0.250,1,-10921639,870.952,828,620,1255,18290,164.408,0.400,0.013,0.131
ID6552427,6552427,31,237.359,62.099,51.052,0,5.350,107,0.250,1,-10921639,923.333,885,685,1406,19390,169.834,0.300,0.047,0.492
ID6556013,6556013,31,139.629,62.073,51.034,0,5.400,108,0.250,1,-10921639,943.762,936,730,1213,19819,145.323,0.400,0.041,0.508
ID6557889,6557889,31,142.840,62.008,51.030,0,5.450,109,0.250,1,-10921639,913.143,925,672,1142,19176,149.582,0.300,0.026,0.310
ID6561476,6561476,31,187.423,62.013,51.062,0,5.500,110,0.250,1,-10921639,894.762,894,666,1322,18790,155.486,0.300,0.029,0.330
ID6559719,6559719,31,138.245,62.014,51.199,0,5.550,111,0.250,1,-10921639,938.000,925,784,1179,19698,116.670,0.400,0.025,0.399
ID6563256,6563256,31,222.781,62.026,51.126,0,5.600,112,0.250,1,-10921639,984.857,945,720,1406,20682,206.175,0.300,0.039,0.359
ID6565060,6565060,31,305.388,61.996,51.105,0,5.650,113,0.250,1,-10921639,1099.476,1074,758,1442,23089,205.475,0.300,0.080,0.792
ID6568610,6568610,31,237.085,62.087,51.031,0,5.700,114,0.250,1,-10921639,1040.571,985,762,1387,21852,204.284,0.300,0.067,0.642
ID6566833,6566833,31,310.798,61.960,51.111,0,5.750,115,0.250,1,-10921639,1115.762,1141,728,1426,23431,211.455,0.300,0.100,0.957
ID6570460,6570460,31,341.639,62.006,51.083,0,5.800,116,0.250,1,-10921639,1051.810,1033,764,1711,22088,231.005,0.300,0.073,0.616
ID6572241,6572241,31,355.740,62.036,51.045,0,5.850,117,0.250,1,-10921639,1157.571,1097,794,1635,24309,209.089,0.400,0.111,1.105
ID6573968,6573968,31,364.128,62.118,51.054,0,5.900,118,0.250,1,-10921639,1101.619,1070,705,1735,23134,276.619,0.300,0.113,0.809
ID6575741,6575741,31,350.889,62.071,51.104,0,5.950,119,0.250,1,-10921639,1098.429,1097,733,1745,23067,208.805,0.592,0.117,1.103
ID6579241,6579241,31,336.806,62.044,51.120,0,6.000,120,0.250,1,-10921639,1102.333,1057,780,1758,23149,231.705,0.300,0.093,0.808
ID6577499,6577499,31,289.117,62.124,51.075,0,6.050,121,0.250,1,-10921639,1047.381,1012,597,1419,21995,225.586,0.400,0.089,0.759
ID6581037,6581037,31,239.130,62.233,51.072,0,6.100,122,0.250,1,-10921639,980.000,961,666,1506,20580,184.235,0.300,0.059,0.589
ID6582843,6582843,31,137.018,62.201,51.028,0,6.150,123,0.250,1,-10921639,902.238,907,705,1147,18947,133.588,0.552,0.052,0.672
ID6584584,6584584,31,221.753,62.082,51.082,0,6.200,124,0.250,1,-10921639,991.000,978,718,1307,20811,159.267,0.598,0.089,1.015
ID6589863,6589863,31,209.022,62.200,51.073,0,6.250,125,0.250,1,-10921639,941.667,938,571,1310,19775,167.040,0.596,0.067,0.706
ID6586361,6586361,31,252.341,62.102,51.091,0,6.300,126,0.250,1,-10921639,963.524,962,647,1282,20234,197.023,0.400,0.079,0.715
ID6588527,6588527,31,249.340,62.131,51.031,0,6.350,127,0.250,1,-10921639,982.667,1007,680,1226,20636,155.886,0.300,0.078,0.916
ID6591643,6591643,31,270.516,62.174,51.064,0,6.400,128,0.250,1,-10921639,1035.667,1015,819,1573,21749,184.805,0.594,0.084,0.873
ID6595222,6595222,31,229.672,62.053,51.071,0,6.450,129,0.250,1,-10921639,1039.762,1037,722,1388,21835,166.267,0.300,0.082,0.944
ID6593406,6593406,31,315.343,62.027,51.111,0,6.500,130,0.250,1,-10921639,1008.905,932,732,1586,21187,224.110,0.300,0.062,0.529
ID6597013,6597013,31,246.877,62.089,51.146,0,6.550,131,0.250,1,-10921639,1006.143,930,716,1511,21129,204.444,0.300,0.068,0.626
ID6598776,6598776,31,268.696,62.098,51.141,0,6.600,132,0.250,1,-10921639,984.667,959,670,1459,20678,199.540,0.300,0.094,0.852
ID6600499,6600499,31,153.178,62.036,51.150,0,6.650,133,0.250,1,-10921639,863.190,882,575,1242,18127,166.867,0.300,0.014,0.145
ID6602293,6602293,31,302.439,62.092,51.189,0,6.700,134,0.250,1,-10921639,1070.619,1044,828,1572,22483,180.730,0.591,0.091,0.985
ID6604010,6604010,31,397.613,62.113,51.092,0,6.750,135,0.250,1,-10921639,1063.286,995,806,1620,22329,229.737,0.300,0.117,0.973
ID6605766,6605766,31,258.340,62.120,51.081,0,6.800,136,0.250,1,-10921639,1030.714,1016,803,1474,21645,173.996,0.300,0.078,0.857
ID6609294,6609294,31,378.621,62.111,51.105,0,6.850,137,0.250,1,-10921639,1077.857,990,789,1581,22635,229.550,0.300,0.095,0.815
ID6611131,6611131,31,199.709,62.106,51.241,0,6.900,138,0.250,1,-10921639,999.286,998,767,1294,20985,166.160,0.300,0.074,0.826
ID6607486,6607486,31,226.053,62.111,51.158,0,6.950,139,0.250,1,-10921639,937.619,902,739,1321,19690,173.753,0.300,0.061,0.619
ID6612886,6612886,31,231.858,62.079,51.059,0,7.000,140,0.250,1,-10921639,1027.762,1000,674,1372,21583,209.464,0.400,0.078,0.711
ID6614581,6614581,31,205.564,62.056,51.139,0,7.050,141,0.250,1,-10921639,947.714,926,661,1256,19902,177.541,0.805,0.055,0.556
ID6618161,6618161,31,142.258,62.081,51.068,0,7.100,142,0.250,1,-10921639,944.143,933,706,1169,19827,125.112,0.400,0.055,0.787
ID6619964,6619964,31,147.287,62.053,51.036,0,7.150,143,0.250,1,-10921639,938.619,916,729,1303,19711,139.881,0.300,0.059,0.745
ID6616371,6616371,31,169.691,61.858,51.233,0,7.200,144,0.250,1,-10921639,966.952,936,725,1397,20306,166.982,0.543,0.032,0.359
ID6621710,6621710,31,323.267,61.969,51.191,0,7.250,145,0.250,1,-10921639,990.619,945,647,1477,20803,231.786,0.300,0.082,0.649
ID6623501,6623501,31,141.263,61.987,51.178,0,7.300,146,0.250,1,-10921639,934.524,946,742,1164,19625,132.712,0.300,0.039,0.525
ID6625258,6625258,31,137.605,62.113,51.086,0,7.350,147,0.250,1,-10921639,900.952,876,678,1164,18920,156.564,0.813,0.026,0.293
ID6628787,6628787,31,100.099,62.409,50.956,0,7.400,148,0.250,1,-10921639,853.429,854,631,1017,17922,101.974,0.300,0.030,0.484
ID6627034,6627034,31,241.673,62.524,50.949,0,7.450,149,0.250,1,-10921639,846.000,814,588,1621,17766,203.400,0.300,0.044,0.352
ID6630564,6630564,31,90.229,62.324,51.228,0,7.500,150,0.250,1,-10921639,831.143,814,585,1049,17454,116.577,0.842,0.028,0.394
ID6633580,6633580,31,307.886,62.554,51.010,0,7.550,151,0.250,1,-10921639,947.571,894,626,1369,19899,221.156,0.300,0.079,0.629
ID6633928,6633928,31,129.373,62.457,50.961,0,7.600,152,0.250,1,-10921639,803.714,784,562,1141,16878,134.828,0.300,0.039,0.448
ID6637659,6637659,31,132.697,62.405,51.055,0,7.650,153,0.250,1,-10921639,882.476,860,705,1101,18532,111.485,0.300,0.039,0.600
ID6551863,6551863,32,149.011,17.851,31.185,0,5.350,107,0.250,1,-10921639,795.238,785,568,1084,16700,145.283,0.853,0.060,0.615
ID6555413,6555413,32,124.243,17.814,31.041,0,5.400,108,0.250,1,-10921639,719.333,658,548,1116,15106,156.186,0.802,0.025,0.226
ID6557260,6557260,32,91.818,17.601,30.841,0,5.450,109,0.250,1,-10921639,727.381,737,525,894,15275,107.100,0.400,0.025,0.335
ID6560927,6560927,32,204.118,17.597,30.955,0,5.500,110,0.250,1,-10921639,827.333,785,593,1211,17374,170.047,0.300,0.072,0.656
ID6559138,6559138,32,114.737,17.678,31.007,0,5.550,111,0.250,1,-10921639,728.286,684,561,1031,15294,123.741,0.817,0.045,0.509
ID6562696,6562696,32,133.213,17.629,31.076,0,5.600,112,0.250,1,-10921639,765.952,798,604,992,16085,95.699,0.300,0.059,0.890
ID6564475,6564475,32,158.603,17.694,31.034,0,5.650,113,0.250,1,-10921639,769.571,745,598,996,16161,108.075,0.596,0.070,0.929
ID6553655,6553655,34,117.515,31.202,30.736,0,5.300,106,0.250,1,-10921639,744.571,679,595,995,15636,129.151,0.548,0.041,0.458
ID6551856,6551856,34,108.012,31.368,30.894,0,5.350,107,0.250,1,-10921639,720.000,708,503,989,15120,106.914,0.849,0.042,0.547
ID6555406,6555406,34,88.385,31.326,30.792,0,5.400,108,0.250,1,-10921639,727.143,704,612,863,15270,73.416,0.300,0.032,0.608
ID6557263,6557263,34,92.096,31.298,30.885,0,5.450,109,0.250,1,-10921639,725.762,724,568,1117,15241,114.719,0.798,0.019,0.240
ID6560929,6560929,34,129.066,31.361,30.879,0,5.500,110,0.250,1,-10921639,751.619,759,533,1012,15784,121.257,0.300,0.047,0.561
ID6556151,6556151,35,127.879,21.856,56.017,0,5.400,108,0.250,1,-10921639,761.476,746,639,1005,15991,91.555,0.592,0.055,0.874
ID6558024,6558024,35,156.406,21.753,56.243,0,5.450,109,0.250,1,-10921639,761.810,733,598,988,15998,123.258,0.300,0.058,0.680
ID6561599,6561599,35,158.588,22.016,55.959,0,5.500,110,0.250,1,-10921639,750.762,728,609,1013,15766,117.859,0.300,0.062,0.749
ID6559854,6559854,35,151.291,21.887,55.969,0,5.550,111,0.250,1,-10921639,828.238,819,655,1067,17393,108.960,0.594,0.076,1.076
ID6563375,6563375,35,217.921,21.875,55.800,0,5.600,112,0.250,1,-10921639,817.476,793,647,1169,17167,129.795,0.300,0.080,0.933
ID6565193,6565193,35,94.572,22.016,55.682,0,5.650,113,0.250,1,-10921639,748.476,744,592,967,15718,105.233,0.300,0.043,0.589
ID6568728,6568728,35,126.054,22.029,55.790,0,5.700,114,0.250,1,-10921639,789.095,809,592,1002,16571,130.986,0.854,0.054,0.618
ID6566952,6566952,35,94.864,21.970,55.958,0,5.750,115,0.250,1,-10921639,743.143,758,505,960,15606,109.803,0.300,0.040,0.520
ID6554259,6554259,37,241.788,53.012,51.554,0,5.300,106,0.250,1,-10921639,923.857,958,630,1270,19401,172.265,0.596,0.104,1.011
ID6552445,6552445,37,292.549,52.894,51.524,0,5.350,107,0.250,1,-10921639,937.762,936,652,1283,19693,166.944,0.595,0.121,1.209
ID6556026,6556026,37,365.946,53.013,51.463,0,5.400,108,0.250,1,-10921639,963.095,921,656,1462,20225,223.523,0.300,0.117,0.904
ID6557897,6557897,37,272.377,53.048,51.491,0,5.450,109,0.250,1,-10921639,870.952,829,632,1267,18290,176.606,0.300,0.105,0.936
ID6561491,6561491,37,285.448,53.033,51.413,0,5.500,110,0.250,1,-10921639,920.000,839,620,1298,19320,198.534,0.400,0.124,1.021
ID6559727,6559727,37,307.555,53.113,51.503,0,5.550,111,0.250,1,-10921639,1010.952,989,699,1324,21230,167.648,0.589,0.136,1.448
ID6563270,6563270,37,255.903,52.987,51.630,0,5.600,112,0.250,1,-10921639,979.190,930,721,1379,20563,173.437,0.597,0.106,1.086
ID6565076,6565076,37,281.802,53.027,51.566,0,5.650,113,0.250,1,-10921639,969.619,974,631,1343,20362,210.575,0.802,0.099,0.831
ID6568620,6568620,37,305.894,53.094,51.492,0,5.700,114,0.250,1,-10921639,974.095,929,661,1408,20456,229.601,0.300,0.097,0.748
ID6566852,6566852,37,313.307,53.044,51.508,0,5.750,115,0.250,1,-10921639,985.952,957,710,1336,20705,181.037,0.596,0.109,1.072
ID6570478,6570478,37,428.664,53.088,51.471,0,5.800,116,0.250,1,-10921639,973.667,912,638,1636,20447,241.034,0.300,0.138,0.978
ID6572259,6572259,37,381.898,53.069,51.533,0,5.850,117,0.250,1,-10921639,920.476,842,701,1353,19330,222.776,0.300,0.139,1.010
ID6573982,6573982,37,213.461,53.054,51.459,0,5.900,118,0.250,1,-10921639,878.714,864,687,1146,18453,134.227,0.300,0.092,1.103
ID6575758,6575758,37,344.345,52.890,51.580,0,5.950,119,0.250,1,-10921639,940.238,947,673,1455,19745,189.470,0.300,0.121,1.071
ID6579258,6579258,37,160.785,52.886,51.552,0,6.000,120,0.250,1,-10921639,914.238,869,667,1294,19199,157.811,0.845,0.048,0.536
ID6577514,6577514,37,211.485,53.082,51.430,0,6.050,121,0.250,1,-10921639,930.476,971,659,1192,19540,136.817,0.593,0.102,1.259
ID6581053,6581053,37,294.809,53.075,51.481,0,6.100,122,0.250,1,-10921639,912.476,885,629,1276,19162,162.947,0.300,0.115,1.156
ID6582856,6582856,37,322.984,53.060,51.511,0,6.150,123,0.250,1,-10921639,959.286,1031,607,1296,20145,195.268,0.300,0.127,1.109
ID6584598,6584598,37,395.523,53.054,51.558,0,6.200,124,0.250,1,-10921639,939.952,898,668,1713,19739,260.456,0.300,0.112,0.726
ID6589882,6589882,37,359.615,53.061,51.527,0,6.250,125,0.250,1,-10921639,933.095,915,602,1448,19595,217.761,0.300,0.118,0.903
ID6586380,6586380,37,347.184,53.049,51.542,0,6.300,126,0.250,1,-10921639,928.143,930,648,1475,19491,226.655,0.400,0.099,0.735
ID6588549,6588549,37,259.642,52.884,51.504,0,6.350,127,0.250,1,-10921639,937.762,868,633,1458,19693,207.820,0.854,0.086,0.715
ID6591657,6591657,37,241.318,52.957,51.389,0,6.400,128,0.250,1,-10921639,928.143,900,701,1303,19491,174.248,0.300,0.083,0.814
ID6595236,6595236,37,351.555,52.843,51.555,0,6.450,129,0.250,1,-10921639,990.857,968,643,1342,20808,195.574,0.400,0.133,1.188
ID6593416,6593416,37,495.392,52.920,51.441,0,6.500,130,0.250,1,-10921639,1039.571,999,709,1604,21831,263.012,0.300,0.152,1.046
ID6597021,6597021,37,268.629,52.958,51.434,0,6.550,131,0.250,1,-10921639,895.524,862,594,1234,18806,191.472,0.400,0.112,0.940
ID6598781,6598781,37,378.852,52.852,51.493,0,6.600,132,0.250,1,-10921639,961.619,850,689,1437,20194,231.950,0.300,0.119,0.881
ID6600511,6600511,37,452.205,53.024,51.500,0,6.650,133,0.250,1,-10921639,1103.333,1134,633,1568,23170,251.293,0.593,0.166,1.252
ID6602301,6602301,37,391.228,53.003,51.504,0,6.700,134,0.250,1,-10921639,1016.048,959,622,1561,21337,262.590,0.803,0.140,0.952
ID6604022,6604022,37,647.510,53.019,51.528,0,6.750,135,0.250,1,-10921639,1223.667,1177,798,1899,25697,355.865,0.300,0.206,1.176
ID6605784,6605784,37,258.683,53.149,51.609,0,6.800,136,0.250,1,-10921639,960.476,962,711,1310,20170,180.383,0.400,0.105,1.013
ID6609309,6609309,37,345.524,53.054,51.516,0,6.850,137,0.250,1,-10921639,966.095,993,594,1523,20288,234.953,0.400,0.124,0.906
ID6611139,6611139,37,259.498,53.201,51.490,0,6.900,138,0.250,1,-10921639,892.095,904,581,1288,18734,196.490,0.300,0.080,0.670
ID6607500,6607500,37,387.876,53.042,51.554,0,6.950,139,0.250,1,-10921639,953.810,880,606,1489,20030,250.290,0.300,0.115,0.787
ID6612918,6612918,37,254.190,53.027,51.547,0,7.000,140,0.250,1,-10921639,960.667,924,690,1336,20174,182.689,0.598,0.101,0.961
ID6614591,6614591,37,363.569,53.127,51.452,0,7.050,141,0.250,1,-10921639,925.857,897,598,1330,19443,220.040,0.300,0.119,0.895
ID6618166,6618166,37,247.925,52.999,51.512,0,7.100,142,0.250,1,-10921639,893.524,860,631,1215,18764,165.871,0.400,0.100,0.978
ID6619976,6619976,37,284.739,52.966,51.462,0,7.150,143,0.250,1,-10921639,967.857,949,713,1319,20325,184.201,0.300,0.092,0.887
ID6616385,6616385,37,421.626,53.062,51.525,0,7.200,144,0.250,1,-10921639,1006.571,937,630,1537,21138,264.715,0.300,0.133,0.895
ID6621719,6621719,37,433.609,53.109,51.498,0,7.250,145,0.250,1,-10921639,1072.857,1070,613,1651,22530,283.208,0.850,0.148,0.979
ID6623506,6623506,37,567.808,53.098,51.487,0,7.300,146,0.250,1,-10921639,1104.000,1011,678,1719,23184,328.298,0.300,0.169,0.974
ID6625270,6625270,37,513.053,53.142,51.492,0,7.350,147,0.250,1,-10921639,1045.905,931,663,1768,21964,303.709,0.300,0.151,0.901
ID6628806,6628806,37,254.883,53.177,51.471,0,7.400,148,0.250,1,-10921639,902.571,941,562,1176,18954,165.913,0.300,0.085,0.854
ID6627051,6627051,37,305.489,53.172,51.489,0,7.450,149,0.250,1,-10921639,891.905,843,630,1222,18730,187.302,0.847,0.111,0.951
ID6630570,6630570,37,278.079,53.163,51.473,0,7.500,150,0.250,1,-10921639,802.524,769,591,1417,16853,201.664,0.797,0.073,0.545
ID6633619,6633619,37,152.873,53.177,51.431,0,7.550,151,0.250,1,-10921639,750.762,729,520,1123,15766,134.092,0.300,0.035,0.383
ID6633990,6633990,37,111.870,53.189,51.686,0,7.600,152,0.250,1,-10921639,769.286,759,559,975,16155,106.111,0.576,0.057,0.779
ID6637674,6637674,37,213.521,53.161,51.430,0,7.650,153,0.250,1,-10921639,811.571,781,623,1258,17043,151.659,0.832,0.078,0.772
ID6635928,6635928,37,371.504,53.070,51.449,0,7.700,154,0.250,1,-10921639,930.095,906,652,1331,19532,191.631,0.300,0.140,1.194
ID6642906,6642906,37,219.704,53.061,51.444,0,7.750,155,0.250,1,-10921639,859.571,873,584,1144,18051,141.980,0.579,0.094,1.041
ID6641220,6641220,37,89.641,53.200,51.473,0,7.800,156,0.250,1,-10921639,755.048,719,593,1013,15856,104.716,0.792,0.027,0.377
ID6639426,6639426,37,179.669,53.133,51.453,0,7.850,157,0.250,1,-10921639,849.619,848,568,1069,17842,143.694,0.841,0.068,0.753
ID6644630,6644630,37,276.275,53.052,51.481,0,7.900,158,0.250,1,-10921639,871.714,866,584,1129,18306,163.514,0.300,0.106,1.019
ID6646435,6646435,37,414.444,53.028,51.464,0,7.950,159,0.250,1,-10921639,941.762,888,634,1481,19777,241.570,0.300,0.126,0.874
ID6648220,6648220,37,433.126,53.033,51.446,0,8.000,160,0.250,1,-10921639,1041.619,1032,700,1468,21874,233.042,0.300,0.159,1.225
ID6649966,6649966,37,425.943,52.956,51.570,0,8.050,161,0.250,1,-10921639,983.143,889,619,1628,20646,259.031,0.300,0.128,0.861
ID6651799,6651799,37,266.407,53.021,51.517,0,8.100,162,0.250,1,-10921639,933.143,911,675,1325,19596,179.134,0.597,0.108,1.014
ID6653521,6653521,37,317.068,53.031,51.519,0,8.150,163,0.250,1,-10921639,930.714,909,601,1357,19545,187.091,0.300,0.116,1.033
ID6655278,6655278,37,274.474,53.134,51.456,0,8.200,164,0.250,1,-10921639,906.857,888,653,1251,19044,183.443,0.300,0.089,0.809
ID6657067,6657067,37,443.867,53.103,51.480,0,8.250,165,0.250,1,-10921639,994.952,924,539,1475,20894,281.696,0.300,0.138,0.859
ID6658867,6658867,37,360.381,53.051,51.537,0,8.300,166,0.250,1,-10921639,927.286,879,593,1443,19473,237.330,0.300,0.123,0.853
ID6660584,6660584,37,332.453,52.921,51.503,0,8.350,167,0.250,1,-10921639,993.857,988,601,1296,20871,187.312,0.596,0.141,1.315
ID6664074,6664074,37,422.638,52.907,51.453,0,8.400,168,0.250,1,-10921639,1050.667,1013,702,1628,22064,240.616,0.300,0.157,1.185
ID6662311,6662311,37,332.944,53.187,51.422,0,8.450,169,0.250,1,-10921639,946.286,899,631,1340,19872,213.063,0.300,0.116,0.923
ID6665821,6665821,37,350.094,53.045,51.474,0,8.500,170,0.250,1,-10921639,1001.286,983,701,1510,21027,232.692,0.300,0.122,0.936
ID6669337,6669337,37,418.267,52.948,51.544,0,8.550,171,0.250,1,-10921639,1025.000,1059,642,1619,21525,267.791,0.400,0.149,0.992
ID6667594,6667594,37,205.731,52.822,51.576,0,8.600,172,0.250,1,-10921639,932.048,933,639,1276,19573,151.490,0.300,0.067,0.778
ID6672795,6672795,37,353.700,52.862,51.468,0,8.650,173,0.250,1,-10921639,1061.952,1070,734,1584,22301,212.395,0.593,0.135,1.191
ID6671127,6671127,37,428.125,52.807,51.523,0,8.700,174,0.250,1,-10921639,1037.333,1000,652,1679,21784,289.543,0.300,0.127,0.806
ID6674559,6674559,37,307.049,52.794,51.490,0,8.750,175,0.250,1,-10921639,953.952,974,620,1342,20033,190.898,0.300,0.107,0.963
ID6676331,6676331,37,257.671,52.783,51.661,0,8.800,176,0.250,1,-10921639,906.286,902,611,1228,19032,182.803,0.400,0.103,0.926
ID6678096,6678096,37,311.041,52.775,51.587,0,8.850,177,0.250,1,-10921639,940.190,921,649,1344,19744,191.924,0.400,0.120,1.052
ID6679870,6679870,37,418.679,52.852,51.515,0,8.900,178,0.250,1,-10921639,1001.857,934,596,1646,21039,289.877,0.300,0.126,0.774
ID6683384,6683384,37,361.951,52.911,51.452,0,8.950,179,0.250,1,-10921639,1041.619,1039,718,1519,21874,198.645,0.586,0.134,1.236
