Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6564392,6564392,218,144.058,33.809,28.084,0,5.650,113,0.250,1,-10921639,710.762,696,533,1036,14926,112.474,0.400,0.056,0.674
ID6567963,6567963,218,138.143,33.759,28.093,0,5.700,114,0.250,1,-10921639,671.810,664,541,1189,14108,137.395,0.844,0.040,0.375
ID6566172,6566172,218,191.342,33.728,28.100,0,5.750,115,0.250,1,-10921639,722.286,673,545,1178,15168,142.554,0.300,0.061,0.579
ID6569789,6569789,218,124.088,33.838,28.117,0,5.800,116,0.250,1,-10921639,662.857,640,550,1006,13920,94.677,0.300,0.029,0.400
ID6571580,6571580,218,124.418,33.945,28.129,0,5.850,117,0.250,1,-10921639,676.000,643,529,972,14196,122.509,0.400,0.040,0.429
ID6570352,6570352,240,232.203,54.405,48.309,0,5.800,116,0.250,1,-10921639,789.762,779,555,1049,16585,144.253,0.400,0.106,1.053
ID6572139,6572139,240,139.593,54.393,48.275,0,5.850,117,0.250,1,-10921639,714.524,716,533,932,15005,131.365,0.400,0.062,0.640
ID6573860,6573860,240,124.930,54.422,48.183,0,5.900,118,0.250,1,-10921639,657.190,614,558,918,13801,98.838,0.300,0.033,0.423
ID6575633,6575633,240,107.928,54.406,48.193,0,5.950,119,0.250,1,-10921639,656.286,635,536,861,13782,90.946,0.848,0.036,0.504
ID6579142,6579142,240,91.924,54.384,48.249,0,6.000,120,0.250,1,-10921639,664.571,663,552,860,13956,77.265,0.300,0.032,0.526
ID6577386,6577386,240,96.949,54.473,48.295,0,6.050,121,0.250,1,-10921639,667.048,671,488,810,14008,99.159,0.605,0.043,0.555
ID6566833,6566833,246,310.798,61.960,51.111,0,5.750,115,0.250,1,-10921639,1115.762,1141,728,1426,23431,211.455,0.300,0.100,0.957
ID6570460,6570460,246,341.639,62.006,51.083,0,5.800,116,0.250,1,-10921639,1051.810,1033,764,1711,22088,231.005,0.300,0.073,0.616
ID6572241,6572241,246,355.740,62.036,51.045,0,5.850,117,0.250,1,-10921639,1157.571,1097,794,1635,24309,209.089,0.400,0.111,1.105
ID6573968,6573968,246,364.128,62.118,51.054,0,5.900,118,0.250,1,-10921639,1101.619,1070,705,1735,23134,276.619,0.300,0.113,0.809
ID6575741,6575741,246,350.889,62.071,51.104,0,5.950,119,0.250,1,-10921639,1098.429,1097,733,1745,23067,208.805,0.592,0.117,1.103
ID6579241,6579241,246,336.806,62.044,51.120,0,6.000,120,0.250,1,-10921639,1102.333,1057,780,1758,23149,231.705,0.300,0.093,0.808
ID6577499,6577499,246,289.117,62.124,51.075,0,6.050,121,0.250,1,-10921639,1047.381,1012,597,1419,21995,225.586,0.400,0.089,0.759
ID6581037,6581037,246,239.130,62.233,51.072,0,6.100,122,0.250,1,-10921639,980.000,961,666,1506,20580,184.235,0.300,0.059,0.589
ID6582843,6582843,246,137.018,62.201,51.028,0,6.150,123,0.250,1,-10921639,902.238,907,705,1147,18947,133.588,0.552,0.052,0.672
ID6584584,6584584,246,221.753,62.082,51.082,0,6.200,124,0.250,1,-10921639,991.000,978,718,1307,20811,159.267,0.598,0.089,1.015
ID6589863,6589863,246,209.022,62.200,51.073,0,6.250,125,0.250,1,-10921639,941.667,938,571,1310,19775,167.040,0.596,0.067,0.706
ID6586361,6586361,246,252.341,62.102,51.091,0,6.300,126,0.250,1,-10921639,963.524,962,647,1282,20234,197.023,0.400,0.079,0.715
ID6588527,6588527,246,249.340,62.131,51.031,0,6.350,127,0.250,1,-10921639,982.667,1007,680,1226,20636,155.886,0.300,0.078,0.916
ID6591643,6591643,246,270.516,62.174,51.064,0,6.400,128,0.250,1,-10921639,1035.667,1015,819,1573,21749,184.805,0.594,0.084,0.873
ID6595222,6595222,246,229.672,62.053,51.071,0,6.450,129,0.250,1,-10921639,1039.762,1037,722,1388,21835,166.267,0.300,0.082,0.944
ID6593406,6593406,246,315.343,62.027,51.111,0,6.500,130,0.250,1,-10921639,1008.905,932,732,1586,21187,224.110,0.300,0.062,0.529
ID6597013,6597013,246,246.877,62.089,51.146,0,6.550,131,0.250,1,-10921639,1006.143,930,716,1511,21129,204.444,0.300,0.068,0.626
ID6598776,6598776,246,268.696,62.098,51.141,0,6.600,132,0.250,1,-10921639,984.667,959,670,1459,20678,199.540,0.300,0.094,0.852
ID6600499,6600499,246,153.178,62.036,51.150,0,6.650,133,0.250,1,-10921639,863.190,882,575,1242,18127,166.867,0.300,0.014,0.145
ID6602293,6602293,246,302.439,62.092,51.189,0,6.700,134,0.250,1,-10921639,1070.619,1044,828,1572,22483,180.730,0.591,0.091,0.985
ID6604010,6604010,246,397.613,62.113,51.092,0,6.750,135,0.250,1,-10921639,1063.286,995,806,1620,22329,229.737,0.300,0.117,0.973
ID6605766,6605766,246,258.340,62.120,51.081,0,6.800,136,0.250,1,-10921639,1030.714,1016,803,1474,21645,173.996,0.300,0.078,0.857
ID6609294,6609294,246,378.621,62.111,51.105,0,6.850,137,0.250,1,-10921639,1077.857,990,789,1581,22635,229.550,0.300,0.095,0.815
ID6566536,6566536,253,142.727,66.227,40.483,0,5.750,115,0.250,1,-10921639,740.190,739,568,945,15544,102.671,0.400,0.048,0.659
ID6570153,6570153,253,149.282,66.321,40.463,0,5.800,116,0.250,1,-10921639,764.952,727,581,992,16064,122.099,0.799,0.055,0.651
ID6571925,6571925,253,171.388,66.380,40.580,0,5.850,117,0.250,1,-10921639,762.000,740,587,978,16002,115.906,0.300,0.065,0.802
ID6573673,6573673,253,127.142,66.324,40.587,0,5.900,118,0.250,1,-10921639,734.238,717,587,933,15419,92.445,0.400,0.048,0.733
ID6575443,6575443,253,107.677,66.267,40.650,0,5.950,119,0.250,1,-10921639,719.952,707,596,871,15119,84.542,0.300,0.055,0.884
ID6570426,6570426,260,94.743,61.342,50.193,0,5.800,116,0.250,1,-10921639,919.333,914,654,1216,19306,136.733,0.300,0.028,0.360
ID6572209,6572209,260,175.522,61.285,50.163,0,5.850,117,0.250,1,-10921639,948.190,973,650,1240,19912,155.317,0.400,0.047,0.546
ID6573929,6573929,260,277.831,61.235,50.091,0,5.900,118,0.250,1,-10921639,1023.333,1060,644,1348,21490,197.128,0.300,0.068,0.660
ID6575702,6575702,260,266.261,61.328,50.055,0,5.950,119,0.250,1,-10921639,1008.095,932,763,1502,21170,208.870,0.300,0.061,0.554
ID6579210,6579210,260,201.857,61.297,50.103,0,6.000,120,0.250,1,-10921639,933.524,896,641,1478,19604,208.948,0.300,0.031,0.272
ID6577464,6577464,260,89.049,61.233,50.183,0,6.050,121,0.250,1,-10921639,866.524,841,683,1308,18197,150.302,0.300,-0.018,-0.214
ID6581001,6581001,260,180.346,61.336,50.210,0,6.100,122,0.250,1,-10921639,909.143,913,686,1293,19092,164.435,0.300,0.027,0.287
ID6569860,6569860,261,133.803,16.274,30.490,0,5.800,116,0.250,1,-10921639,771.476,763,549,996,16201,103.732,0.599,0.047,0.673
ID6571638,6571638,261,131.265,16.271,30.461,0,5.850,117,0.250,1,-10921639,745.190,706,514,1068,15649,140.154,0.799,0.033,0.344
ID6573386,6573386,261,167.333,16.169,30.510,0,5.900,118,0.250,1,-10921639,743.810,734,570,1046,15620,127.550,0.853,0.049,0.547
ID6575181,6575181,261,93.707,16.281,30.522,0,5.950,119,0.250,1,-10921639,754.381,769,612,906,15842,90.602,0.785,0.036,0.579
ID6578659,6578659,261,88.417,16.276,30.471,0,6.000,120,0.250,1,-10921639,730.190,732,572,919,15334,91.962,0.846,0.020,0.313
ID6576916,6576916,261,93.025,16.333,30.382,0,6.050,121,0.250,1,-10921639,746.000,716,582,1067,15666,135.581,0.300,0.031,0.330
ID6572253,6572253,297,301.071,59.457,51.486,0,5.850,117,0.250,1,-10921639,947.476,969,657,1533,19897,211.073,0.300,0.083,0.690
ID6573984,6573984,297,262.534,59.566,51.469,0,5.900,118,0.250,1,-10921639,918.857,882,720,1315,19296,167.607,0.300,0.068,0.699
ID6575753,6575753,297,168.096,59.539,51.493,0,5.950,119,0.250,1,-10921639,923.667,912,732,1185,19397,116.014,0.585,0.055,0.835
ID6579254,6579254,297,218.885,59.562,51.446,0,6.000,120,0.250,1,-10921639,915.857,867,737,1284,19233,151.984,0.300,0.062,0.707
ID6577515,6577515,297,212.501,59.535,51.503,0,6.050,121,0.250,1,-10921639,946.714,923,649,1350,19881,185.878,0.300,0.068,0.652
ID6581054,6581054,297,177.506,59.574,51.499,0,6.100,122,0.250,1,-10921639,918.905,936,685,1279,19297,134.956,0.300,0.049,0.634
ID6582858,6582858,297,184.375,59.656,51.473,0,6.150,123,0.250,1,-10921639,902.524,925,628,1330,18953,174.120,0.300,0.043,0.425
ID6584593,6584593,297,216.935,59.623,51.445,0,6.200,124,0.250,1,-10921639,996.905,982,748,1218,20935,134.397,0.300,0.075,1.038
ID6589877,6589877,297,307.147,59.596,51.456,0,6.250,125,0.250,1,-10921639,1054.952,1060,613,1511,22154,198.982,0.596,0.116,1.099
ID6586377,6586377,297,192.131,59.596,51.409,0,6.300,126,0.250,1,-10921639,939.286,961,655,1193,19725,162.126,0.300,0.059,0.648
ID6573100,6573100,299,114.226,14.845,20.171,0,5.900,118,0.250,1,-10921639,678.857,643,546,903,14256,97.549,0.400,0.057,0.752
ID6574892,6574892,299,154.334,14.798,20.147,0,5.950,119,0.250,1,-10921639,664.095,641,552,905,13946,93.194,0.300,0.060,0.805
ID6578382,6578382,299,93.611,14.790,20.149,0,6.000,120,0.250,1,-10921639,646.381,641,517,808,13574,76.520,0.853,0.030,0.489
ID6576620,6576620,299,142.071,14.764,20.165,0,6.050,121,0.250,1,-10921639,662.714,615,527,921,13917,115.796,0.300,0.059,0.639
ID6580165,6580165,299,124.342,14.826,20.218,0,6.100,122,0.250,1,-10921639,673.810,645,560,1035,14150,104.471,0.794,0.036,0.443
ID6581959,6581959,299,111.418,14.755,20.142,0,6.150,123,0.250,1,-10921639,663.143,631,501,850,13926,100.022,0.400,0.044,0.554
ID6583769,6583769,299,117.454,14.842,20.145,0,6.200,124,0.250,1,-10921639,677.190,687,526,798,14221,84.151,0.300,0.054,0.819
ID6588742,6588742,299,103.273,14.843,20.122,0,6.250,125,0.250,1,-10921639,665.333,633,550,838,13972,82.517,0.400,0.048,0.733
ID6585474,6585474,299,108.470,14.814,20.086,0,6.300,126,0.250,1,-10921639,679.524,670,550,887,14270,88.379,0.400,0.057,0.831
ID6573900,6573900,317,135.924,51.193,49.383,0,5.900,118,0.250,1,-10921639,721.190,690,536,1155,15145,138.843,0.845,0.049,0.485
ID6575679,6575679,317,268.042,51.209,49.441,0,5.950,119,0.250,1,-10921639,774.238,752,528,1150,16259,163.679,0.300,0.099,0.855
ID6579183,6579183,317,139.151,51.173,49.348,0,6.000,120,0.250,1,-10921639,717.619,711,549,1052,15070,118.667,0.300,0.055,0.631
ID6577431,6577431,317,265.294,51.163,49.463,0,6.050,121,0.250,1,-10921639,801.048,743,554,1099,16822,164.813,0.300,0.097,0.858
ID6580965,6580965,317,115.852,51.071,49.448,0,6.100,122,0.250,1,-10921639,737.286,744,568,916,15483,103.604,0.300,0.046,0.627
ID6572377,6572377,326,111.881,22.344,56.322,0,5.850,117,0.250,1,-10921639,694.524,674,547,928,14585,104.593,0.300,0.035,0.450
ID6574101,6574101,326,202.046,22.472,56.291,0,5.900,118,0.250,1,-10921639,787.952,769,590,1069,16547,133.339,0.300,0.072,0.789
ID6575873,6575873,326,141.248,22.477,56.292,0,5.950,119,0.250,1,-10921639,709.048,699,547,939,14890,113.724,0.300,0.062,0.729
ID6579382,6579382,326,300.913,22.540,56.254,0,6.000,120,0.250,1,-10921639,792.286,798,573,1308,16638,180.513,0.300,0.092,0.739
ID6577656,6577656,326,113.535,22.593,56.343,0,6.050,121,0.250,1,-10921639,749.905,753,556,960,15748,97.783,0.801,0.049,0.721
ID6571785,6571785,329,116.451,31.437,35.632,0,5.850,117,0.250,1,-10921639,733.810,713,559,917,15410,92.625,0.852,0.051,0.771
ID6573532,6573532,329,198.605,31.400,35.676,0,5.900,118,0.250,1,-10921639,816.381,800,652,1093,17144,128.030,0.300,0.092,1.075
ID6575307,6575307,329,123.652,31.474,35.657,0,5.950,119,0.250,1,-10921639,736.286,737,526,1032,15462,117.088,0.400,0.058,0.686
ID6578805,6578805,329,136.084,31.403,35.684,0,6.000,120,0.250,1,-10921639,772.286,752,636,971,16218,109.579,0.579,0.058,0.779
ID6577046,6577046,329,215.698,31.387,35.636,0,6.050,121,0.250,1,-10921639,770.571,750,556,1068,16182,157.464,0.300,0.084,0.756
ID6580581,6580581,329,212.771,31.460,35.643,0,6.100,122,0.250,1,-10921639,809.095,794,541,1052,16991,147.520,0.400,0.089,0.893
ID6582395,6582395,329,190.389,31.395,35.648,0,6.150,123,0.250,1,-10921639,797.000,759,566,1148,16737,141.872,0.300,0.063,0.668
ID6584157,6584157,329,218.232,31.486,35.582,0,6.200,124,0.250,1,-10921639,779.095,736,556,1144,16361,148.693,0.300,0.065,0.642
ID6589413,6589413,329,169.128,31.464,35.655,0,6.250,125,0.250,1,-10921639,729.714,689,537,1044,15324,146.270,0.300,0.057,0.542
ID6585918,6585918,329,177.102,31.494,35.566,0,6.300,126,0.250,1,-10921639,754.476,746,530,1001,15844,110.829,0.300,0.063,0.807
ID6574111,6574111,330,120.286,19.242,56.682,0,5.900,118,0.250,1,-10921639,675.714,645,534,871,14190,89.124,0.300,0.051,0.730
ID6575881,6575881,330,122.719,19.207,56.644,0,5.950,119,0.250,1,-10921639,668.714,676,547,921,14043,85.569,0.300,0.042,0.637
ID6579395,6579395,330,126.261,19.314,56.648,0,6.000,120,0.250,1,-10921639,676.190,674,578,906,14200,82.616,0.300,0.043,0.675
ID6577661,6577661,330,89.827,19.397,56.690,0,6.050,121,0.250,1,-10921639,674.333,660,562,948,14161,95.068,0.300,0.025,0.340
ID6581189,6581189,330,136.359,19.442,56.748,0,6.100,122,0.250,1,-10921639,710.714,695,553,928,14925,103.096,0.300,0.045,0.598
ID6582989,6582989,330,133.018,19.349,56.807,0,6.150,123,0.250,1,-10921639,702.952,709,544,911,14762,97.660,0.400,0.056,0.769
ID6575709,6575709,344,110.700,60.609,50.195,0,5.950,119,0.250,1,-10921639,893.333,911,660,1111,18760,108.512,0.300,0.018,0.283
ID6579209,6579209,344,221.122,60.506,50.158,0,6.000,120,0.250,1,-10921639,868.952,846,622,1184,18248,152.722,0.300,0.061,0.650
ID6577463,6577463,344,127.947,60.568,50.205,0,6.050,121,0.250,1,-10921639,926.286,923,672,1312,19452,149.745,0.400,0.044,0.522
ID6580996,6580996,344,138.659,60.586,50.178,0,6.100,122,0.250,1,-10921639,851.429,772,618,1273,17880,191.848,0.300,-0.009,-0.080
ID6582796,6582796,344,169.084,60.541,50.123,0,6.150,123,0.250,1,-10921639,901.238,872,672,1270,18926,160.904,0.300,0.030,0.329
ID6584549,6584549,344,89.421,60.614,50.179,0,6.200,124,0.250,1,-10921639,887.190,851,715,1091,18631,122.744,0.300,0.022,0.318
ID6575378,6575378,361,208.205,33.759,38.754,0,5.950,119,0.250,1,-10921639,792.619,755,602,1076,16645,127.559,0.300,0.081,0.932
ID6578892,6578892,361,130.352,33.734,38.804,0,6.000,120,0.250,1,-10921639,736.714,718,606,919,15471,100.065,0.300,0.052,0.724
ID6577133,6577133,361,132.625,33.824,38.822,0,6.050,121,0.250,1,-10921639,726.667,687,603,1002,15260,117.191,0.844,0.038,0.459
ID6580674,6580674,361,158.253,33.771,38.805,0,6.100,122,0.250,1,-10921639,733.857,708,622,1056,15411,99.896,0.300,0.053,0.745
ID6582483,6582483,361,107.923,33.755,38.874,0,6.150,123,0.250,1,-10921639,746.000,721,605,982,15666,97.800,0.792,0.038,0.556
ID6577833,6577833,373,97.370,48.917,65.359,0,6.050,121,0.250,1,-10921639,688.667,656,573,971,14462,97.618,0.300,0.034,0.458
ID6581402,6581402,373,122.144,48.997,65.272,0,6.100,122,0.250,1,-10921639,697.000,675,559,907,14637,96.573,0.601,0.050,0.688
ID6583190,6583190,373,162.117,49.040,65.231,0,6.150,123,0.250,1,-10921639,738.762,730,605,1091,15514,112.293,0.300,0.054,0.674
ID6584957,6584957,373,227.577,49.041,65.268,0,6.200,124,0.250,1,-10921639,785.190,762,598,1080,16489,140.168,0.300,0.103,1.046
ID6590222,6590222,373,132.809,49.072,65.335,0,6.250,125,0.250,1,-10921639,727.905,709,575,968,15286,92.105,0.592,0.070,1.036
ID6577514,6577514,374,211.485,53.082,51.430,0,6.050,121,0.250,1,-10921639,930.476,971,659,1192,19540,136.817,0.593,0.102,1.259
ID6581053,6581053,374,294.809,53.075,51.481,0,6.100,122,0.250,1,-10921639,912.476,885,629,1276,19162,162.947,0.300,0.115,1.156
ID6582856,6582856,374,322.984,53.060,51.511,0,6.150,123,0.250,1,-10921639,959.286,1031,607,1296,20145,195.268,0.300,0.127,1.109
ID6584598,6584598,374,395.523,53.054,51.558,0,6.200,124,0.250,1,-10921639,939.952,898,668,1713,19739,260.456,0.300,0.112,0.726
ID6589882,6589882,374,359.615,53.061,51.527,0,6.250,125,0.250,1,-10921639,933.095,915,602,1448,19595,217.761,0.300,0.118,0.903
ID6586380,6586380,374,347.184,53.049,51.542,0,6.300,126,0.250,1,-10921639,928.143,930,648,1475,19491,226.655,0.400,0.099,0.735
ID6577521,6577521,378,144.223,62.288,51.645,0,6.050,121,0.250,1,-10921639,824.524,828,596,1264,17315,148.870,0.300,0.009,0.097
ID6581066,6581066,378,155.804,62.366,51.674,0,6.100,122,0.250,1,-10921639,829.714,822,586,1110,17424,122.107,0.300,0.043,0.559
ID6582868,6582868,378,191.108,62.308,51.704,0,6.150,123,0.250,1,-10921639,856.190,857,594,1176,17980,174.916,0.300,0.062,0.569
ID6584606,6584606,378,275.947,62.299,51.679,0,6.200,124,0.250,1,-10921639,883.190,808,607,1345,18547,225.039,0.300,0.074,0.544
ID6589891,6589891,378,249.741,62.364,51.755,0,6.250,125,0.250,1,-10921639,875.143,872,623,1350,18378,181.817,0.300,0.075,0.669
ID6586386,6586386,378,231.528,62.382,51.718,0,6.300,126,0.250,1,-10921639,858.048,817,649,1230,18019,178.753,0.400,0.069,0.623
ID6588557,6588557,378,174.941,62.355,51.609,0,6.350,127,0.250,1,-10921639,894.667,875,605,1145,18788,141.043,0.300,0.059,0.708
ID6591672,6591672,378,145.447,62.356,51.706,0,6.400,128,0.250,1,-10921639,880.762,888,663,1189,18496,135.904,0.592,0.056,0.690
ID6595243,6595243,378,129.266,62.404,51.758,0,6.450,129,0.250,1,-10921639,887.143,914,631,1082,18630,129.469,0.300,0.042,0.549
ID6593427,6593427,378,153.111,62.420,51.625,0,6.500,130,0.250,1,-10921639,866.286,860,627,1193,18192,169.907,0.300,0.017,0.170
ID6576974,6576974,385,124.288,16.365,32.773,0,6.050,121,0.250,1,-10921639,850.381,874,616,1040,17858,112.239,0.809,0.058,0.837
ID6580510,6580510,385,197.731,16.318,32.832,0,6.100,122,0.250,1,-10921639,855.143,862,671,1166,17958,151.008,0.848,0.082,0.862
ID6582318,6582318,385,320.283,16.396,32.850,0,6.150,123,0.250,1,-10921639,893.619,866,645,1348,18766,181.966,0.300,0.107,0.947
ID6584087,6584087,385,268.580,16.320,32.879,0,6.200,124,0.250,1,-10921639,872.571,836,604,1227,18324,185.854,0.300,0.103,0.876
ID6589355,6589355,385,149.791,16.306,32.925,0,6.250,125,0.250,1,-10921639,822.286,778,565,1103,17268,156.511,0.587,0.066,0.654
ID6578594,6578594,391,97.743,33.866,28.148,0,6.000,120,0.250,1,-10921639,657.762,671,539,932,13813,82.676,0.802,0.030,0.463
ID6576860,6576860,391,114.765,33.849,28.126,0,6.050,121,0.250,1,-10921639,664.667,635,537,942,13958,103.652,0.597,0.041,0.504
ID6580394,6580394,391,91.363,33.770,28.096,0,6.100,122,0.250,1,-10921639,639.143,627,532,780,13422,75.800,0.300,0.021,0.353
ID6582188,6582188,391,89.916,33.872,28.096,0,6.150,123,0.250,1,-10921639,660.000,660,515,828,13860,76.409,0.400,0.039,0.649
ID6583972,6583972,391,109.391,33.882,28.122,0,6.200,124,0.250,1,-10921639,686.190,663,588,953,14410,87.740,0.599,0.053,0.789
ID6579592,6579592,392,164.764,47.393,64.868,0,6.000,120,0.250,1,-10921639,719.190,689,537,979,15103,133.498,0.300,0.062,0.626
ID6577823,6577823,392,184.326,47.424,64.816,0,6.050,121,0.250,1,-10921639,756.857,749,598,1137,15894,111.304,0.587,0.081,1.018
ID6581389,6581389,392,187.237,47.360,64.871,0,6.100,122,0.250,1,-10921639,739.619,728,531,1057,15532,128.455,0.300,0.072,0.778
ID6583184,6583184,392,277.149,47.374,64.898,0,6.150,123,0.250,1,-10921639,783.952,742,555,1158,16463,172.264,0.400,0.108,0.886
ID6584945,6584945,392,123.609,47.437,64.787,0,6.200,124,0.250,1,-10921639,689.000,669,569,832,14469,88.560,0.300,0.043,0.636
ID6577818,6577818,393,187.639,49.833,64.363,0,6.050,121,0.250,1,-10921639,842.048,858,541,1096,17683,147.664,0.300,0.076,0.808
ID6581381,6581381,393,301.650,49.852,64.470,0,6.100,122,0.250,1,-10921639,893.619,893,593,1251,18766,192.991,0.300,0.109,0.912
ID6583170,6583170,393,277.091,49.861,64.396,0,6.150,123,0.250,1,-10921639,855.952,865,641,1272,17975,168.997,0.300,0.089,0.831
ID6584935,6584935,393,386.260,49.858,64.376,0,6.200,124,0.250,1,-10921639,942.810,931,599,1582,19799,215.948,0.400,0.136,1.044
ID6590202,6590202,393,349.260,49.769,64.409,0,6.250,125,0.250,1,-10921639,903.048,872,594,1410,18964,216.420,0.300,0.117,0.876
ID6586676,6586676,393,494.734,49.874,64.413,0,6.300,126,0.250,1,-10921639,1003.571,962,669,1758,21075,281.663,0.300,0.158,0.971
ID6589073,6589073,393,339.625,49.894,64.418,0,6.350,127,0.250,1,-10921639,896.429,902,600,1515,18825,197.799,0.300,0.118,0.959
ID6591991,6591991,393,317.358,49.875,64.368,0,6.400,128,0.250,1,-10921639,915.095,895,615,1272,19217,181.662,0.300,0.120,1.078
ID6595653,6595653,393,215.535,49.846,64.340,0,6.450,129,0.250,1,-10921639,898.667,876,621,1215,18872,179.520,0.598,0.106,0.957
ID6593732,6593732,393,483.540,49.860,64.365,0,6.500,130,0.250,1,-10921639,973.476,947,619,1807,20443,264.695,0.400,0.158,1.003
ID6597337,6597337,393,278.236,49.829,64.370,0,6.550,131,0.250,1,-10921639,798.619,750,547,1211,16771,175.954,0.300,0.089,0.742
ID6599108,6599108,393,150.194,49.862,64.462,0,6.600,132,0.250,1,-10921639,753.952,731,559,1077,15833,140.159,0.300,0.046,0.472
ID6580337,6580337,413,143.430,18.716,25.951,0,6.100,122,0.250,1,-10921639,757.905,709,614,1000,15916,112.045,0.553,0.056,0.722
ID6582129,6582129,413,154.582,18.649,25.949,0,6.150,123,0.250,1,-10921639,776.571,772,545,971,16308,113.260,0.555,0.072,0.924
ID6583920,6583920,413,203.023,18.740,25.987,0,6.200,124,0.250,1,-10921639,796.619,793,572,1005,16729,131.234,0.300,0.077,0.869
ID6589183,6589183,413,175.943,18.614,26.010,0,6.250,125,0.250,1,-10921639,788.714,768,628,1107,16563,145.072,0.300,0.067,0.686
ID6585653,6585653,413,181.785,18.618,26.022,0,6.300,126,0.250,1,-10921639,782.905,791,534,1047,16441,129.317,0.300,0.073,0.821
ID6580943,6580943,414,132.678,61.594,48.911,0,6.100,122,0.250,1,-10921639,922.190,940,724,1118,19366,121.780,0.850,0.044,0.641
ID6582751,6582751,414,294.162,61.591,48.939,0,6.150,123,0.250,1,-10921639,992.190,947,736,1454,20836,196.379,0.300,0.077,0.724
ID6584509,6584509,414,223.326,61.610,48.997,0,6.200,124,0.250,1,-10921639,1044.000,1009,831,1257,21924,134.267,0.595,0.089,1.274
ID6589774,6589774,414,207.268,61.635,48.973,0,6.250,125,0.250,1,-10921639,962.571,975,659,1266,20214,182.146,0.300,0.061,0.612
ID6586290,6586290,414,339.053,61.515,48.969,0,6.300,126,0.250,1,-10921639,1015.857,945,672,1571,21333,254.684,0.300,0.091,0.664
ID6588387,6588387,414,278.765,61.470,48.962,0,6.350,127,0.250,1,-10921639,987.143,919,705,1493,20730,225.169,0.841,0.079,0.642
ID6591557,6591557,414,208.795,61.533,48.901,0,6.400,128,0.250,1,-10921639,955.000,896,637,1248,20055,201.713,0.300,0.058,0.521
ID6595140,6595140,414,241.915,61.488,48.864,0,6.450,129,0.250,1,-10921639,1022.952,1003,728,1378,21482,153.841,0.562,0.077,0.948
