Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID365776,365776,38,181.133,10.308,15.071,0,13.400,268,0.250,1,-10921639,761.476,704,581,1057,15991,130.514,0.300,0.069,0.757
ID362262,362262,38,211.834,10.391,15.045,0,13.450,269,0.250,1,-10921639,761.952,709,569,1087,16001,152.739,0.300,0.079,0.728
ID365824,365824,39,200.693,4.833,17.152,0,13.400,268,0.250,1,-10921639,739.381,733,529,1058,15527,126.033,0.300,0.092,0.989
ID362305,362305,39,177.347,4.938,17.129,0,13.450,269,0.250,1,-10921639,718.762,671,553,1062,15094,124.343,0.300,0.070,0.752
ID366528,366528,40,181.500,19.919,49.433,0,13.400,268,0.250,1,-10921639,715.476,644,557,1183,15025,159.260,0.300,0.053,0.455
ID362982,362982,40,320.233,19.888,49.472,0,13.450,269,0.250,1,-10921639,803.714,674,556,1288,16878,220.918,0.300,0.100,0.659
ID366210,366210,41,202.651,44.025,34.242,0,13.400,268,0.250,1,-10921639,765.333,722,596,1055,16072,135.491,0.300,0.078,0.820
ID362669,362669,41,359.665,44.023,34.226,0,13.450,269,0.250,1,-10921639,858.381,815,605,1383,18026,191.354,0.300,0.138,1.085
ID363836,363836,41,241.784,43.984,34.322,0,13.500,270,0.250,1,-10921639,780.714,753,569,1165,16395,159.600,0.300,0.097,0.866
ID362619,362619,42,170.331,61.440,30.925,0,13.450,269,0.250,1,-10921639,659.381,639,523,1010,13847,125.398,0.300,0.058,0.573
ID363770,363770,42,244.626,61.466,30.910,0,13.500,270,0.250,1,-10921639,718.524,671,553,1113,15089,158.923,0.300,0.086,0.715
ID367298,367298,42,263.385,61.407,30.896,0,13.550,271,0.250,1,-10921639,716.762,670,538,1167,15052,177.785,0.300,0.087,0.646
ID364983,364983,42,252.041,61.439,30.928,0,13.600,272,0.250,1,-10921639,712.714,653,553,1067,14967,161.970,0.300,0.089,0.721
ID363482,363482,43,185.785,63.681,18.032,0,13.500,270,0.250,1,-10921639,784.429,743,627,1057,16473,132.306,0.598,0.081,0.886
ID367046,367046,43,192.516,63.669,18.028,0,13.550,271,0.250,1,-10921639,748.429,713,557,1197,15717,167.576,0.596,0.065,0.548
ID364669,364669,43,186.164,63.725,18.020,0,13.600,272,0.250,1,-10921639,744.286,731,583,1149,15630,132.108,0.300,0.054,0.578
ID367256,367256,44,272.449,44.657,28.827,0,13.550,271,0.250,1,-10921639,738.095,679,566,1265,15500,185.659,0.300,0.092,0.671
ID364925,364925,44,312.876,44.658,28.797,0,13.600,272,0.250,1,-10921639,745.286,669,549,1355,15651,219.917,0.300,0.101,0.624
ID368442,368442,44,347.075,44.680,28.783,0,13.650,273,0.250,1,-10921639,794.429,757,570,1398,16683,213.797,0.300,0.128,0.843
ID369559,369559,44,248.131,44.658,28.831,0,13.700,274,0.250,1,-10921639,715.190,650,505,1037,15019,162.422,0.300,0.095,0.762
ID371934,371934,44,264.224,44.696,28.737,0,13.750,275,0.250,1,-10921639,701.524,678,530,1188,14732,164.765,0.300,0.083,0.654
ID367019,367019,45,209.828,4.890,17.214,0,13.550,271,0.250,1,-10921639,771.095,727,515,1063,16193,157.860,0.300,0.089,0.798
ID364646,364646,45,377.300,4.889,17.168,0,13.600,272,0.250,1,-10921639,921.714,876,641,1281,19356,205.326,0.300,0.155,1.207
ID368161,368161,45,217.999,4.878,17.173,0,13.650,273,0.250,1,-10921639,770.571,732,571,1157,16182,131.647,0.300,0.084,0.909
ID369300,369300,45,192.798,4.893,17.139,0,13.700,274,0.250,1,-10921639,716.619,696,510,901,15049,127.689,0.300,0.080,0.830
ID365052,365052,46,247.297,43.017,34.836,0,13.600,272,0.250,1,-10921639,745.429,663,573,1060,15654,168.092,0.300,0.084,0.684
ID368557,368557,46,236.125,43.042,34.835,0,13.650,273,0.250,1,-10921639,763.571,711,563,1220,16035,158.943,0.600,0.089,0.787
ID369681,369681,46,179.761,43.030,34.880,0,13.700,274,0.250,1,-10921639,697.810,675,549,1110,14654,135.228,0.400,0.059,0.576
ID372058,372058,46,225.444,43.065,34.869,0,13.750,275,0.250,1,-10921639,723.048,691,546,1139,15184,152.369,0.300,0.075,0.662
ID370909,370909,46,211.590,43.049,34.843,0,13.800,276,0.250,1,-10921639,722.714,666,550,1033,15177,134.624,0.300,0.080,0.800
ID373752,373752,46,213.407,43.055,34.830,0,13.850,277,0.250,1,-10921639,739.190,704,550,1063,15523,145.409,0.300,0.070,0.663
ID373958,373958,46,241.054,43.033,34.875,0,13.900,278,0.250,1,-10921639,747.429,708,534,1372,15696,183.584,0.400,0.078,0.588
ID375581,375581,46,338.257,43.015,34.873,0,13.950,279,0.250,1,-10921639,796.571,716,596,1379,16728,216.902,0.300,0.115,0.755
ID376763,376763,46,227.125,43.018,34.959,0,14.000,280,0.250,1,-10921639,768.238,716,592,1317,16133,176.602,0.600,0.074,0.599
ID379131,379131,46,281.212,43.054,34.842,0,14.050,281,0.250,1,-10921639,757.381,723,553,1385,15905,192.799,0.300,0.081,0.589
ID377916,377916,46,284.875,43.031,34.884,0,14.100,282,0.250,1,-10921639,756.095,678,551,1202,15878,206.035,0.300,0.093,0.626
ID381493,381493,46,172.738,43.068,34.882,0,14.150,283,0.250,1,-10921639,697.048,667,543,1097,14638,127.581,0.300,0.044,0.456
ID364622,364622,47,247.538,9.865,16.142,0,13.600,272,0.250,1,-10921639,772.524,757,568,1261,16223,172.608,0.400,0.090,0.739
ID368138,368138,47,200.314,9.811,16.181,0,13.650,273,0.250,1,-10921639,726.048,695,576,1095,15247,143.468,0.300,0.066,0.624
ID369277,369277,47,253.297,9.796,16.206,0,13.700,274,0.250,1,-10921639,728.952,681,492,1193,15308,180.841,0.400,0.084,0.626
ID371638,371638,47,207.095,9.867,16.152,0,13.750,275,0.250,1,-10921639,713.619,678,573,1133,14986,142.410,0.300,0.068,0.638
ID370478,370478,47,228.881,9.828,16.119,0,13.800,276,0.250,1,-10921639,758.000,724,498,1009,15918,151.498,0.400,0.093,0.852
ID372958,372958,47,205.088,9.882,16.131,0,13.850,277,0.250,1,-10921639,727.524,677,560,1151,15278,141.672,0.400,0.076,0.722
ID373098,373098,47,538.668,9.846,16.139,0,13.900,278,0.250,1,-10921639,909.714,740,575,1935,19104,338.718,0.300,0.161,0.743
ID375163,375163,47,197.262,9.827,16.181,0,13.950,279,0.250,1,-10921639,725.000,689,560,989,15225,125.055,0.400,0.072,0.784
ID364747,364747,48,209.399,12.004,21.009,0,13.600,272,0.250,1,-10921639,718.381,695,496,1017,15086,143.780,0.300,0.066,0.618
ID368262,368262,48,203.813,12.008,21.055,0,13.650,273,0.250,1,-10921639,759.524,726,600,1107,15950,133.069,0.801,0.077,0.820
ID369395,369395,48,175.788,12.062,21.025,0,13.700,274,0.250,1,-10921639,707.619,670,510,959,14860,127.826,0.300,0.071,0.735
ID371760,371760,48,244.927,12.005,21.064,0,13.750,275,0.250,1,-10921639,746.619,682,569,1116,15679,164.950,0.300,0.087,0.725
ID368434,368434,49,169.902,57.687,28.471,0,13.650,273,0.250,1,-10921639,743.000,730,571,1196,15603,157.224,0.300,0.053,0.473
ID369551,369551,49,172.852,57.743,28.450,0,13.700,274,0.250,1,-10921639,640.143,607,495,1210,13443,151.743,0.300,0.038,0.308
ID369941,369941,50,196.812,19.742,47.611,0,13.700,274,0.250,1,-10921639,724.571,689,531,1109,15216,142.195,0.300,0.084,0.786
ID372314,372314,50,288.596,19.776,47.612,0,13.750,275,0.250,1,-10921639,804.333,718,545,1166,16891,197.154,0.300,0.115,0.841
ID371168,371168,50,187.072,19.707,47.586,0,13.800,276,0.250,1,-10921639,783.286,750,635,1011,16449,123.823,0.300,0.077,0.906
ID369620,369620,51,267.730,57.705,31.551,0,13.700,274,0.250,1,-10921639,760.000,717,550,1145,15960,151.464,0.300,0.111,1.003
ID371992,371992,51,172.934,57.671,31.648,0,13.750,275,0.250,1,-10921639,678.048,659,535,1081,14239,135.351,0.300,0.056,0.535
ID370029,370029,52,170.323,18.867,51.878,0,13.700,274,0.250,1,-10921639,695.524,656,555,1050,14606,109.092,0.400,0.072,0.859
ID372389,372389,52,205.732,18.884,51.849,0,13.750,275,0.250,1,-10921639,731.905,721,581,1082,15370,118.396,0.300,0.078,0.892
ID369609,369609,53,238.687,61.466,30.934,0,13.700,274,0.250,1,-10921639,693.905,631,527,1241,14572,173.480,0.300,0.079,0.589
ID371972,371972,53,231.681,61.462,30.897,0,13.750,275,0.250,1,-10921639,705.571,671,522,1065,14817,145.841,0.400,0.085,0.755
ID370833,370833,53,269.794,61.429,30.889,0,13.800,276,0.250,1,-10921639,725.333,656,544,1037,15232,155.996,0.300,0.104,0.872
ID373583,373583,53,295.164,61.456,30.875,0,13.850,277,0.250,1,-10921639,722.524,638,555,1084,15173,179.191,0.300,0.097,0.716
ID373816,373816,53,251.764,61.439,30.854,0,13.900,278,0.250,1,-10921639,721.048,668,550,1080,15142,153.260,0.300,0.090,0.774
ID375493,375493,53,203.857,61.485,30.950,0,13.950,279,0.250,1,-10921639,684.190,624,556,951,14368,129.723,0.300,0.076,0.745
ID371702,371702,54,176.297,8.450,18.683,0,13.750,275,0.250,1,-10921639,700.667,686,541,997,14714,136.429,0.300,0.067,0.646
ID370551,370551,54,213.485,8.491,18.610,0,13.800,276,0.250,1,-10921639,705.667,678,519,1031,14819,145.471,0.300,0.080,0.716
ID371004,371004,55,230.949,38.188,39.231,0,13.800,276,0.250,1,-10921639,742.381,731,582,1202,15590,141.247,0.300,0.084,0.814
ID373944,373944,55,198.849,38.149,39.222,0,13.850,277,0.250,1,-10921639,700.857,695,524,1076,14718,140.922,0.400,0.064,0.598
ID374148,374148,55,221.604,38.183,39.217,0,13.900,278,0.250,1,-10921639,714.857,658,550,1027,15012,143.060,0.300,0.080,0.740
ID375686,375686,55,193.843,38.219,39.200,0,13.950,279,0.250,1,-10921639,723.571,696,530,987,15195,135.174,0.300,0.077,0.767
ID376861,376861,55,190.959,38.177,39.213,0,14.000,280,0.250,1,-10921639,719.000,681,562,1062,15099,137.103,0.300,0.065,0.643
ID379236,379236,55,289.004,38.183,39.233,0,14.050,281,0.250,1,-10921639,721.667,663,530,1152,15155,172.300,0.300,0.092,0.703
ID378014,378014,55,215.511,38.171,39.225,0,14.100,282,0.250,1,-10921639,720.238,684,555,1059,15125,135.652,0.300,0.076,0.752
ID381595,381595,55,300.879,38.175,39.228,0,14.150,283,0.250,1,-10921639,748.952,705,538,1411,15728,203.435,0.300,0.076,0.521
ID380461,380461,55,187.470,38.252,39.218,0,14.200,284,0.250,1,-10921639,691.381,662,542,1155,14519,137.381,0.300,0.052,0.499
ID382800,382800,55,212.400,38.181,39.209,0,14.250,285,0.250,1,-10921639,712.952,684,507,1051,14972,137.338,0.300,0.068,0.660
ID383974,383974,55,314.480,38.193,39.215,0,14.300,286,0.250,1,-10921639,739.714,656,544,1326,15534,202.273,0.300,0.097,0.646
ID385130,385130,55,258.366,38.208,39.196,0,14.350,287,0.250,1,-10921639,720.286,660,539,1134,15126,169.428,0.300,0.087,0.678
ID387493,387493,55,197.542,38.171,39.238,0,14.400,288,0.250,1,-10921639,733.143,712,562,1174,15396,126.712,0.555,0.069,0.751
ID386333,386333,55,222.059,38.133,39.283,0,14.450,289,0.250,1,-10921639,762.667,749,526,1061,16016,154.630,0.300,0.071,0.651
ID388649,388649,55,197.400,38.065,39.290,0,14.500,290,0.250,1,-10921639,770.714,757,557,1062,16185,139.872,0.300,0.093,0.941
ID391953,391953,55,191.931,38.136,39.235,0,14.550,291,0.250,1,-10921639,740.857,702,542,995,15558,142.013,0.300,0.068,0.663
ID391493,391493,55,254.251,38.163,39.238,0,14.600,292,0.250,1,-10921639,705.667,669,528,1303,14819,176.767,0.300,0.063,0.471
ID389840,389840,55,323.550,38.200,39.223,0,14.650,293,0.250,1,-10921639,738.810,691,521,1336,15515,201.961,0.400,0.105,0.698
ID393395,393395,55,316.975,38.191,39.197,0,14.700,294,0.250,1,-10921639,750.667,685,534,1276,15764,198.591,0.300,0.105,0.721
ID394951,394951,55,209.244,38.171,39.258,0,14.750,295,0.250,1,-10921639,719.429,703,536,1127,15108,131.272,0.300,0.079,0.804
ID395514,395514,55,191.197,38.150,39.222,0,14.800,296,0.250,1,-10921639,709.429,666,558,1177,14898,142.517,0.300,0.069,0.645
ID396886,396886,55,186.789,38.173,39.213,0,14.850,297,0.250,1,-10921639,699.571,679,504,1167,14691,140.044,0.604,0.061,0.572
ID398063,398063,55,248.219,38.189,39.230,0,14.900,298,0.250,1,-10921639,713.667,663,516,1160,14987,164.030,0.300,0.070,0.569
ID399186,399186,55,225.009,38.194,39.206,0,14.950,299,0.250,1,-10921639,702.905,642,517,1164,14761,159.447,0.400,0.076,0.621
ID401499,401499,55,310.013,38.177,39.235,0,15.000,300,0.250,1,-10921639,719.905,644,523,1352,15118,200.324,0.300,0.096,0.630
ID400322,400322,55,189.171,38.180,39.197,0,15.050,301,0.250,1,-10921639,713.381,685,565,968,14981,116.366,0.300,0.071,0.809
ID402640,402640,55,189.761,38.146,39.199,0,15.100,302,0.250,1,-10921639,726.714,697,574,932,15261,114.704,0.300,0.079,0.925
ID403805,403805,55,233.125,38.237,39.232,0,15.150,303,0.250,1,-10921639,727.810,686,547,1287,15284,177.309,0.300,0.065,0.502
ID404965,404965,55,234.076,38.215,39.174,0,15.200,304,0.250,1,-10921639,761.762,707,569,1078,15997,157.726,0.300,0.092,0.810
ID406112,406112,55,265.750,38.186,39.205,0,15.250,305,0.250,1,-10921639,713.238,673,557,1352,14978,187.334,0.300,0.075,0.530
ID407241,407241,55,174.128,38.208,39.199,0,15.300,306,0.250,1,-10921639,689.190,638,557,1008,14473,121.975,0.300,0.048,0.513
ID408413,408413,55,192.825,38.183,39.178,0,15.350,307,0.250,1,-10921639,707.905,674,547,1146,14866,139.446,0.300,0.068,0.650
ID409562,409562,55,189.029,38.181,39.206,0,15.400,308,0.250,1,-10921639,707.571,691,548,1056,14859,113.797,0.300,0.074,0.856
ID410739,410739,55,200.783,38.209,39.222,0,15.450,309,0.250,1,-10921639,696.286,648,557,1122,14622,131.582,0.300,0.071,0.706
ID411924,411924,55,212.144,38.157,39.187,0,15.500,310,0.250,1,-10921639,709.238,711,536,1217,14894,149.190,0.300,0.069,0.615
ID414269,414269,55,237.613,38.196,39.190,0,15.550,311,0.250,1,-10921639,726.952,699,530,1151,15266,164.194,0.300,0.077,0.635
ID415394,415394,55,231.695,38.190,39.213,0,15.600,312,0.250,1,-10921639,696.143,668,542,1006,14619,146.781,0.300,0.067,0.592
ID413092,413092,55,171.934,38.148,39.173,0,15.650,313,0.250,1,-10921639,705.571,676,519,933,14817,128.076,0.300,0.042,0.439
ID416674,416674,55,254.344,38.141,39.225,0,15.700,314,0.250,1,-10921639,759.095,744,587,1057,15941,165.564,0.300,0.091,0.765
ID417652,417652,55,293.227,38.182,39.203,0,15.750,315,0.250,1,-10921639,753.857,672,525,1302,15831,210.702,0.300,0.084,0.557
ID418770,418770,55,217.643,38.195,39.179,0,15.800,316,0.250,1,-10921639,715.238,653,543,1152,15020,154.462,0.300,0.072,0.621
ID421023,421023,55,223.746,38.203,39.208,0,15.850,317,0.250,1,-10921639,706.095,719,524,1188,14828,152.775,0.300,0.066,0.573
ID419870,419870,55,224.756,38.170,39.197,0,15.900,318,0.250,1,-10921639,725.619,719,557,1022,15238,129.049,0.300,0.085,0.884
ID422237,422237,55,226.295,38.189,39.226,0,15.950,319,0.250,1,-10921639,688.000,637,507,1140,14448,142.352,0.300,0.070,0.631
ID373057,373057,56,182.212,63.682,18.040,0,13.850,277,0.250,1,-10921639,776.905,763,587,1038,16315,125.047,0.300,0.076,0.879
ID373220,373220,56,218.636,63.758,18.073,0,13.900,278,0.250,1,-10921639,811.667,805,534,1166,17045,155.578,0.300,0.090,0.861
ID372953,372953,57,175.572,9.006,16.025,0,13.850,277,0.250,1,-10921639,726.476,686,551,1193,15256,137.113,0.581,0.062,0.614
ID373085,373085,57,482.582,9.059,15.960,0,13.900,278,0.250,1,-10921639,881.476,785,589,1685,18511,278.323,0.300,0.141,0.781
ID375155,375155,57,210.143,9.077,15.903,0,13.950,279,0.250,1,-10921639,829.476,800,652,1144,17419,156.411,0.400,0.078,0.772
ID376351,376351,57,310.729,9.036,15.936,0,14.000,280,0.250,1,-10921639,808.905,728,594,1378,16987,208.405,0.300,0.092,0.654
ID378712,378712,57,338.003,9.056,15.976,0,14.050,281,0.250,1,-10921639,814.619,793,532,1365,17107,195.990,0.300,0.110,0.826
ID377524,377524,57,167.976,9.083,15.932,0,14.100,282,0.250,1,-10921639,721.619,737,527,956,15154,112.268,0.300,0.067,0.809
ID381097,381097,57,194.322,9.031,15.943,0,14.150,283,0.250,1,-10921639,750.524,735,529,1155,15761,147.970,0.600,0.071,0.671
ID374485,374485,58,241.876,19.699,47.617,0,13.900,278,0.250,1,-10921639,772.667,753,605,1097,16226,135.656,0.300,0.101,1.049
ID375832,375832,58,197.443,19.706,47.563,0,13.950,279,0.250,1,-10921639,707.429,660,541,1061,14856,141.564,0.796,0.071,0.664
ID372912,372912,59,191.674,6.593,11.904,0,13.900,278,0.250,1,-10921639,763.905,723,602,1011,16042,129.813,0.300,0.080,0.876
ID375077,375077,59,239.914,6.601,11.939,0,13.950,279,0.250,1,-10921639,717.333,684,537,1143,15064,161.725,0.300,0.076,0.630
ID373648,373648,60,184.057,58.188,27.281,0,13.900,278,0.250,1,-10921639,759.571,725,532,1071,15951,140.609,0.300,0.069,0.699
ID375410,375410,60,181.217,58.103,27.343,0,13.950,279,0.250,1,-10921639,735.143,764,538,984,15438,130.466,0.300,0.073,0.765
ID376605,376605,60,195.708,58.145,27.325,0,14.000,280,0.250,1,-10921639,799.619,773,538,1026,16792,131.065,0.597,0.104,1.154
ID378978,378978,60,306.974,58.092,27.334,0,14.050,281,0.250,1,-10921639,869.381,876,589,1316,18257,208.532,0.300,0.126,0.931
ID377752,377752,60,280.475,58.101,27.320,0,14.100,282,0.250,1,-10921639,835.238,850,586,1270,17540,183.636,0.400,0.112,0.918
ID381334,381334,60,241.607,58.182,27.224,0,14.150,283,0.250,1,-10921639,781.667,704,584,1168,16415,174.020,0.300,0.097,0.794
ID374051,374051,61,196.211,43.220,36.938,0,13.900,278,0.250,1,-10921639,756.571,742,549,1204,15888,145.212,0.568,0.082,0.787
ID375634,375634,61,179.232,43.271,36.933,0,13.950,279,0.250,1,-10921639,686.667,662,513,1110,14420,136.247,0.300,0.054,0.519
ID376808,376808,61,204.533,43.372,36.949,0,14.000,280,0.250,1,-10921639,712.238,647,544,1124,14957,157.030,0.300,0.065,0.553
ID375478,375478,62,208.707,43.499,30.458,0,13.950,279,0.250,1,-10921639,690.000,635,531,1008,14490,148.478,0.400,0.069,0.598
ID376660,376660,62,196.101,43.485,30.500,0,14.000,280,0.250,1,-10921639,692.190,644,529,1006,14536,122.910,0.300,0.076,0.796
ID375216,375216,63,191.831,63.728,17.796,0,13.950,279,0.250,1,-10921639,779.000,744,585,1091,16359,146.736,0.400,0.080,0.787
ID376401,376401,63,196.140,63.752,17.840,0,14.000,280,0.250,1,-10921639,769.905,731,615,1073,16168,136.610,0.300,0.078,0.817
ID375497,375497,64,184.506,57.957,31.117,0,13.950,279,0.250,1,-10921639,704.476,688,557,1083,14794,129.174,0.300,0.061,0.628
ID376674,376674,64,212.206,57.858,31.122,0,14.000,280,0.250,1,-10921639,779.095,764,535,1104,16361,145.059,0.300,0.093,0.916
ID376302,376302,65,266.009,4.763,13.582,0,14.000,280,0.250,1,-10921639,708.619,639,543,1250,14881,179.167,0.300,0.088,0.638
ID378656,378656,65,195.484,4.759,13.625,0,14.050,281,0.250,1,-10921639,701.333,653,550,1034,14728,141.715,0.300,0.090,0.818
ID379058,379058,66,216.791,61.424,30.881,0,14.050,281,0.250,1,-10921639,699.524,674,526,1097,14690,142.638,0.300,0.078,0.712
ID377836,377836,66,322.511,61.440,30.911,0,14.100,282,0.250,1,-10921639,751.143,709,507,1282,15774,199.693,0.300,0.108,0.733
ID381416,381416,66,229.767,61.466,30.916,0,14.150,283,0.250,1,-10921639,697.190,655,504,1228,14641,177.027,0.300,0.075,0.549
ID380269,380269,66,255.363,61.458,30.885,0,14.200,284,0.250,1,-10921639,735.429,717,528,1163,15444,160.168,0.300,0.100,0.838
ID382623,382623,66,256.914,61.427,30.904,0,14.250,285,0.250,1,-10921639,721.048,655,533,1152,15142,167.275,0.300,0.086,0.681
ID383797,383797,66,220.475,61.451,30.925,0,14.300,286,0.250,1,-10921639,689.667,644,503,1031,14483,140.620,0.300,0.083,0.750
ID384967,384967,66,179.285,61.422,30.888,0,14.350,287,0.250,1,-10921639,691.238,655,530,1028,14516,128.288,0.400,0.070,0.705
ID387313,387313,66,200.457,61.435,30.916,0,14.400,288,0.250,1,-10921639,687.190,663,535,1047,14431,138.280,0.300,0.070,0.652
ID386151,386151,66,240.717,61.459,30.903,0,14.450,289,0.250,1,-10921639,717.143,654,516,1058,15060,150.889,0.400,0.101,0.870
ID388466,388466,66,235.439,61.436,30.904,0,14.500,290,0.250,1,-10921639,722.952,664,554,1129,15182,149.951,0.300,0.092,0.813
ID391582,391582,66,248.984,61.453,30.878,0,14.550,291,0.250,1,-10921639,720.762,658,491,1033,15136,166.311,0.400,0.095,0.754
ID391128,391128,66,232.890,61.425,30.915,0,14.600,292,0.250,1,-10921639,693.476,639,549,1170,14563,167.180,0.300,0.083,0.637
ID389667,389667,66,208.044,61.436,30.903,0,14.650,293,0.250,1,-10921639,692.333,652,521,1024,14539,140.689,0.300,0.066,0.605
ID393226,393226,66,195.972,61.427,30.942,0,14.700,294,0.250,1,-10921639,671.667,642,525,1077,14105,140.432,0.300,0.058,0.520
ID394570,394570,66,239.354,61.467,30.881,0,14.750,295,0.250,1,-10921639,706.429,687,554,1089,14835,148.289,0.300,0.089,0.778
ID395198,395198,66,173.470,61.463,30.930,0,14.800,296,0.250,1,-10921639,647.857,606,528,1094,13605,141.195,0.300,0.048,0.424
ID378715,378715,67,190.494,9.812,16.158,0,14.050,281,0.250,1,-10921639,721.619,701,551,1115,15154,139.797,0.300,0.071,0.685
ID377530,377530,67,258.752,9.812,16.143,0,14.100,282,0.250,1,-10921639,756.905,700,548,1089,15895,167.371,0.300,0.092,0.761
ID381101,381101,67,219.855,9.818,16.164,0,14.150,283,0.250,1,-10921639,723.286,668,555,1124,15189,149.421,0.300,0.072,0.648
ID379917,379917,67,208.172,9.838,16.178,0,14.200,284,0.250,1,-10921639,708.762,652,579,1043,14884,140.766,0.300,0.058,0.549
ID382271,382271,67,198.149,9.788,16.179,0,14.250,285,0.250,1,-10921639,719.571,683,522,1027,15111,139.968,0.300,0.079,0.755
ID379003,379003,68,253.475,57.855,28.463,0,14.050,281,0.250,1,-10921639,764.238,696,623,1165,16049,159.788,0.400,0.107,0.925
ID377774,377774,68,337.860,57.779,28.390,0,14.100,282,0.250,1,-10921639,803.476,773,532,1318,16873,224.905,0.300,0.120,0.763
ID377783,377783,69,266.003,56.392,28.505,0,14.100,282,0.250,1,-10921639,762.048,746,536,1210,16003,167.246,0.400,0.114,0.934
ID381365,381365,69,191.239,56.337,28.576,0,14.150,283,0.250,1,-10921639,715.095,682,582,986,15017,117.636,0.400,0.080,0.901
ID381076,381076,70,185.333,6.539,14.629,0,14.150,283,0.250,1,-10921639,706.000,677,533,1073,14826,134.551,0.300,0.037,0.372
ID379882,379882,70,185.920,6.588,14.625,0,14.200,284,0.250,1,-10921639,710.286,665,523,1111,14916,145.393,0.300,0.058,0.540
ID381799,381799,71,230.534,19.933,49.468,0,14.150,283,0.250,1,-10921639,752.381,726,587,1145,15800,151.675,0.300,0.080,0.736
