Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID393624,393624,134,213.745,18.847,51.895,0,14.700,294,0.250,1,-10921639,757.714,702,573,1034,15912,132.993,0.300,0.098,1.017
ID395423,395423,134,253.452,18.871,51.855,0,14.750,295,0.250,1,-10921639,748.000,706,597,1176,15708,152.993,0.300,0.082,0.741
ID393002,393002,135,189.732,11.412,21.213,0,14.700,294,0.250,1,-10921639,768.905,748,576,1070,16147,140.491,0.798,0.087,0.878
ID394203,394203,135,194.365,11.483,21.141,0,14.750,295,0.250,1,-10921639,738.190,751,590,1014,15502,120.180,0.300,0.075,0.859
ID389312,389312,136,258.768,9.590,15.145,0,14.650,293,0.250,1,-10921639,747.190,708,559,1146,15691,170.955,0.300,0.087,0.700
ID392863,392863,136,183.154,9.600,15.162,0,14.700,294,0.250,1,-10921639,685.952,643,559,1108,14405,123.922,0.400,0.060,0.626
ID406311,406311,137,203.850,18.674,50.384,0,15.250,305,0.250,1,-10921639,769.095,698,630,1182,16151,150.130,0.300,0.090,0.846
ID407457,407457,137,185.956,18.688,50.564,0,15.300,306,0.250,1,-10921639,774.571,720,559,1074,16266,151.514,0.300,0.075,0.713
ID403381,403381,138,177.930,62.166,18.969,0,15.150,303,0.250,1,-10921639,740.429,715,551,1126,15549,145.136,0.300,0.065,0.627
ID404423,404423,138,218.249,62.170,18.945,0,15.200,304,0.250,1,-10921639,739.238,696,524,1069,15524,155.357,0.300,0.074,0.657
ID405685,405685,138,218.832,62.207,18.934,0,15.250,305,0.250,1,-10921639,795.810,769,613,1219,16712,143.988,0.400,0.083,0.844
ID406814,406814,138,203.909,62.102,18.970,0,15.300,306,0.250,1,-10921639,815.524,770,639,1091,17126,143.501,0.400,0.092,0.954
ID405872,405872,139,307.983,58.113,27.326,0,15.250,305,0.250,1,-10921639,816.524,767,544,1428,17147,201.335,0.592,0.121,0.874
ID406986,406986,139,302.293,57.985,27.393,0,15.300,306,0.250,1,-10921639,838.143,839,626,1416,17601,169.887,0.400,0.111,0.983
ID405888,405888,140,305.495,57.709,28.189,0,15.250,305,0.250,1,-10921639,805.952,764,579,1237,16925,195.492,0.300,0.116,0.857
ID406997,406997,140,280.384,57.710,28.157,0,15.300,306,0.250,1,-10921639,845.048,813,620,1304,17746,187.319,0.300,0.103,0.840
ID404783,404783,141,187.583,43.494,30.457,0,15.200,304,0.250,1,-10921639,687.429,645,542,996,14436,118.906,0.300,0.060,0.651
ID405937,405937,141,197.001,43.527,30.475,0,15.250,305,0.250,1,-10921639,704.524,706,511,1099,14795,128.015,0.300,0.074,0.761
ID407049,407049,141,170.302,43.520,30.444,0,15.300,306,0.250,1,-10921639,691.286,687,532,981,14517,104.511,0.300,0.064,0.798
ID408239,408239,141,259.561,43.465,30.454,0,15.350,307,0.250,1,-10921639,696.143,612,530,1213,14619,188.609,0.300,0.075,0.517
ID409375,409375,141,256.981,43.495,30.479,0,15.400,308,0.250,1,-10921639,735.143,689,536,1088,15438,163.728,0.300,0.089,0.733
ID410548,410548,141,205.616,43.461,30.474,0,15.450,309,0.250,1,-10921639,680.000,655,502,975,14280,135.246,0.300,0.073,0.688
ID411729,411729,141,263.511,43.496,30.456,0,15.500,310,0.250,1,-10921639,695.476,633,530,1490,14605,200.528,0.300,0.070,0.451
ID414068,414068,141,197.591,43.522,30.438,0,15.550,311,0.250,1,-10921639,704.429,645,548,1023,14793,144.850,0.300,0.077,0.697
ID400134,400134,142,237.640,41.806,29.457,0,15.050,301,0.250,1,-10921639,736.095,737,554,1094,15458,162.591,0.300,0.097,0.802
ID402447,402447,142,172.867,41.711,29.466,0,15.100,302,0.250,1,-10921639,715.476,696,540,943,15025,123.019,0.300,0.076,0.820
ID403595,403595,142,337.507,41.635,29.555,0,15.150,303,0.250,1,-10921639,785.571,782,550,1304,16497,191.393,0.300,0.126,0.916
ID404766,404766,142,216.773,41.726,29.483,0,15.200,304,0.250,1,-10921639,753.667,727,551,1017,15827,128.252,0.300,0.100,1.069
ID405914,405914,142,213.686,41.731,29.516,0,15.250,305,0.250,1,-10921639,713.095,683,566,1033,14975,127.666,0.300,0.076,0.786
ID407024,407024,142,253.843,41.709,29.507,0,15.300,306,0.250,1,-10921639,732.571,718,542,1148,15384,157.146,0.300,0.093,0.794
ID408221,408221,142,409.315,41.655,29.532,0,15.350,307,0.250,1,-10921639,825.857,763,577,1421,17343,225.708,0.300,0.144,0.921
ID409356,409356,142,409.433,41.675,29.523,0,15.400,308,0.250,1,-10921639,831.000,741,570,1378,17451,236.932,0.300,0.147,0.898
ID410534,410534,142,319.812,41.701,29.496,0,15.450,309,0.250,1,-10921639,792.667,723,572,1142,16646,190.822,0.300,0.118,0.878
ID405624,405624,143,168.111,5.484,16.223,0,15.250,305,0.250,1,-10921639,738.095,715,580,979,15500,117.088,0.300,0.076,0.894
ID406748,406748,143,251.889,5.434,16.213,0,15.300,306,0.250,1,-10921639,793.286,750,600,1144,16659,153.396,0.300,0.095,0.894
ID404266,404266,144,250.065,6.168,16.255,0,15.200,304,0.250,1,-10921639,826.190,862,566,1172,17350,160.766,0.600,0.101,0.942
ID405625,405625,144,204.104,6.277,16.211,0,15.250,305,0.250,1,-10921639,727.143,706,560,1078,15270,146.328,0.300,0.054,0.509
ID406749,406749,144,255.707,6.273,16.211,0,15.300,306,0.250,1,-10921639,778.048,733,559,1136,16339,149.377,0.300,0.084,0.810
ID404372,404372,145,220.614,62.684,18.120,0,15.200,304,0.250,1,-10921639,748.524,737,510,1056,15719,142.883,0.300,0.092,0.882
ID405671,405671,145,303.502,62.750,18.070,0,15.250,305,0.250,1,-10921639,767.905,682,579,1286,16126,193.967,0.300,0.091,0.663
ID404252,404252,146,169.478,7.783,15.844,0,15.200,304,0.250,1,-10921639,729.095,708,557,959,15311,104.984,0.400,0.076,0.979
ID405608,405608,146,224.488,7.831,15.731,0,15.250,305,0.250,1,-10921639,748.571,729,520,1233,15720,160.602,0.300,0.071,0.622
ID403558,403558,147,256.003,66.505,27.385,0,15.150,303,0.250,1,-10921639,779.857,732,535,1129,16377,162.396,0.300,0.104,0.902
ID404721,404721,147,203.340,66.430,27.368,0,15.200,304,0.250,1,-10921639,750.952,711,586,1156,15770,145.307,0.300,0.082,0.784
ID402068,402068,148,218.653,9.302,12.768,0,15.100,302,0.250,1,-10921639,792.048,755,571,1127,16633,163.737,0.300,0.068,0.615
ID403225,403225,148,201.535,9.315,12.658,0,15.150,303,0.250,1,-10921639,805.095,807,628,1064,16907,138.649,0.300,0.095,1.003
ID404143,404143,148,180.972,9.160,12.606,0,15.200,304,0.250,1,-10921639,757.952,776,558,1017,15917,110.673,0.300,0.079,1.000
ID403007,403007,149,199.807,36.960,59.587,0,15.100,302,0.250,1,-10921639,752.810,719,598,1015,15809,111.962,0.300,0.078,0.974
ID404463,404463,149,211.040,36.963,59.610,0,15.150,303,0.250,1,-10921639,717.238,697,547,1089,15062,125.637,0.300,0.071,0.761
ID402840,402840,150,201.726,18.719,50.365,0,15.100,302,0.250,1,-10921639,751.381,704,557,1094,15779,138.410,0.300,0.055,0.568
ID404112,404112,150,194.084,18.719,50.442,0,15.150,303,0.250,1,-10921639,761.667,726,597,1072,15995,125.950,0.300,0.086,0.958
ID407143,407143,151,206.738,43.047,34.860,0,15.300,306,0.250,1,-10921639,709.286,673,562,1143,14895,151.273,0.300,0.068,0.600
ID408314,408314,151,210.109,43.033,34.846,0,15.350,307,0.250,1,-10921639,710.190,685,549,1076,14914,142.492,0.300,0.077,0.714
ID409462,409462,151,264.869,43.097,34.840,0,15.400,308,0.250,1,-10921639,795.143,766,574,1107,16698,158.084,0.300,0.110,0.993
ID410630,410630,151,226.961,43.039,34.841,0,15.450,309,0.250,1,-10921639,755.476,713,574,1165,15865,148.350,0.300,0.092,0.860
ID411817,411817,151,167.438,43.040,34.916,0,15.500,310,0.250,1,-10921639,712.762,668,571,1021,14968,124.856,0.300,0.051,0.558
ID414169,414169,151,190.380,43.053,34.908,0,15.550,311,0.250,1,-10921639,693.286,644,548,1059,14559,145.467,0.300,0.054,0.491
ID415299,415299,151,217.397,43.024,34.905,0,15.600,312,0.250,1,-10921639,734.524,677,543,1038,15425,150.089,0.300,0.080,0.726
ID413004,413004,151,279.616,43.040,34.890,0,15.650,313,0.250,1,-10921639,732.476,648,516,1172,15382,202.721,0.300,0.081,0.542
ID416457,416457,151,214.214,43.028,34.872,0,15.700,314,0.250,1,-10921639,739.286,702,516,1216,15525,179.818,0.602,0.071,0.546
ID417554,417554,151,211.608,43.079,34.891,0,15.750,315,0.250,1,-10921639,770.333,723,565,1106,16177,149.640,0.300,0.078,0.742
ID418676,418676,151,287.694,43.055,34.846,0,15.800,316,0.250,1,-10921639,759.810,736,576,1267,15956,184.445,0.300,0.095,0.715
ID420927,420927,151,205.870,43.031,34.889,0,15.850,317,0.250,1,-10921639,740.524,719,573,1108,15551,137.227,0.300,0.087,0.862
ID419761,419761,151,180.716,43.006,34.887,0,15.900,318,0.250,1,-10921639,723.000,722,541,998,15183,122.413,0.300,0.068,0.754
ID422132,422132,151,209.233,43.028,34.868,0,15.950,319,0.250,1,-10921639,720.381,693,550,1070,15128,144.269,0.300,0.076,0.708
ID423310,423310,151,247.265,43.040,34.863,0,16.000,320,0.250,1,-10921639,709.190,643,535,1095,14893,166.426,0.300,0.081,0.635
ID424477,424477,151,168.827,43.090,34.837,0,16.050,321,0.250,1,-10921639,716.381,685,558,970,15044,111.882,0.300,0.070,0.842
ID425652,425652,151,255.169,43.018,34.889,0,16.100,322,0.250,1,-10921639,742.952,699,570,1186,15602,165.437,0.300,0.095,0.782
ID410224,410224,152,253.151,9.839,16.105,0,15.450,309,0.250,1,-10921639,733.238,694,535,1324,15398,171.784,0.300,0.083,0.654
ID411421,411421,152,245.969,9.809,16.140,0,15.500,310,0.250,1,-10921639,770.333,716,519,1256,16177,165.144,0.300,0.091,0.780
ID413779,413779,152,252.131,9.770,16.210,0,15.550,311,0.250,1,-10921639,739.905,683,559,1195,15538,177.976,0.300,0.081,0.620
ID410297,410297,153,216.199,61.591,18.778,0,15.450,309,0.250,1,-10921639,794.095,751,587,1172,16676,154.173,0.300,0.080,0.764
ID411484,411484,153,210.588,61.964,18.922,0,15.500,310,0.250,1,-10921639,786.095,796,581,1112,16508,152.342,0.844,0.079,0.757
ID411396,411396,154,182.006,6.628,14.636,0,15.500,310,0.250,1,-10921639,772.952,763,574,932,16232,105.835,0.593,0.094,1.249
ID413741,413741,154,218.768,6.548,14.520,0,15.550,311,0.250,1,-10921639,752.667,733,523,1128,15806,155.137,0.400,0.086,0.771
ID414889,414889,154,222.990,6.603,14.584,0,15.600,312,0.250,1,-10921639,749.714,708,578,1124,15744,153.682,0.300,0.081,0.727
ID415603,415603,155,181.167,18.732,50.425,0,15.600,312,0.250,1,-10921639,721.762,702,518,1179,15157,153.209,0.300,0.047,0.421
ID413314,413314,155,198.461,18.680,50.432,0,15.650,313,0.250,1,-10921639,733.857,697,566,1255,15411,164.461,0.300,0.062,0.524
ID414897,414897,156,196.256,7.938,14.884,0,15.600,312,0.250,1,-10921639,720.429,703,536,1019,15129,139.525,0.300,0.063,0.614
ID412567,412567,156,216.692,7.950,14.912,0,15.650,313,0.250,1,-10921639,704.619,662,530,1011,14797,146.723,0.300,0.085,0.749
ID414924,414924,157,287.700,6.284,16.231,0,15.600,312,0.250,1,-10921639,786.286,728,559,1214,16512,182.536,0.848,0.102,0.796
ID412599,412599,157,330.895,6.262,16.242,0,15.650,313,0.250,1,-10921639,795.190,771,535,1353,16699,217.064,0.300,0.103,0.687
ID416052,416052,157,269.093,6.151,16.250,0,15.700,314,0.250,1,-10921639,794.857,754,591,1300,16692,175.956,0.400,0.098,0.806
ID416775,416775,157,275.104,6.222,16.236,0,15.750,315,0.250,1,-10921639,754.333,701,564,1326,15841,184.400,0.300,0.080,0.603
ID413061,413061,158,265.753,43.417,37.807,0,15.650,313,0.250,1,-10921639,774.619,737,528,1121,16267,186.828,0.300,0.103,0.773
ID416611,416611,158,199.917,43.482,37.846,0,15.700,314,0.250,1,-10921639,731.000,702,551,1086,15351,144.717,0.300,0.065,0.620
ID417628,417628,158,188.590,43.403,37.994,0,15.750,315,0.250,1,-10921639,727.905,705,553,999,15286,142.978,0.300,0.073,0.695
ID418741,418741,158,218.938,43.477,37.767,0,15.800,316,0.250,1,-10921639,738.952,730,535,1028,15518,142.150,0.300,0.094,0.891
ID420993,420993,158,268.102,43.497,37.802,0,15.850,317,0.250,1,-10921639,765.048,709,599,1266,16066,178.780,0.300,0.092,0.720
ID419835,419835,158,188.433,43.559,37.789,0,15.900,318,0.250,1,-10921639,777.810,781,570,984,16334,105.401,0.400,0.091,1.228
ID422205,422205,158,248.391,43.573,37.854,0,15.950,319,0.250,1,-10921639,753.429,734,539,1068,15822,166.461,0.300,0.098,0.811
ID423377,423377,158,254.582,43.461,37.932,0,16.000,320,0.250,1,-10921639,741.857,662,557,1128,15579,166.511,0.300,0.083,0.680
ID412993,412993,159,202.964,43.955,34.369,0,15.650,313,0.250,1,-10921639,760.857,682,541,1086,15978,155.641,0.400,0.080,0.724
ID416440,416440,159,241.162,44.039,34.362,0,15.700,314,0.250,1,-10921639,819.667,797,577,1227,17213,200.441,0.557,0.100,0.743
ID412604,412604,160,373.414,4.830,16.612,0,15.650,313,0.250,1,-10921639,774.619,667,554,1551,16267,241.726,0.300,0.112,0.643
ID416061,416061,160,238.869,4.840,16.622,0,15.700,314,0.250,1,-10921639,732.429,701,553,1200,15381,158.716,0.300,0.079,0.679
ID412924,412924,161,192.065,61.452,30.905,0,15.650,313,0.250,1,-10921639,695.143,640,540,1042,14598,129.061,0.400,0.081,0.811
ID416364,416364,161,278.224,61.450,30.873,0,15.700,314,0.250,1,-10921639,703.238,640,555,1457,14768,193.646,0.300,0.083,0.557
ID417445,417445,161,205.890,61.483,30.935,0,15.750,315,0.250,1,-10921639,689.095,641,493,1122,14471,150.917,0.300,0.081,0.684
ID416102,416102,162,172.664,10.864,18.429,0,15.700,314,0.250,1,-10921639,706.286,666,569,1071,14832,138.737,0.300,0.065,0.625
ID416907,416907,162,207.655,10.879,18.468,0,15.750,315,0.250,1,-10921639,704.857,647,546,1061,14802,145.419,0.300,0.064,0.587
ID416995,416995,163,167.333,10.643,20.242,0,15.750,315,0.250,1,-10921639,768.381,723,571,1025,16136,136.712,0.300,0.074,0.776
ID418379,418379,163,290.949,10.507,20.425,0,15.800,316,0.250,1,-10921639,797.476,755,592,1337,16747,195.622,0.300,0.098,0.731
ID420651,420651,163,233.064,10.629,20.614,0,15.850,317,0.250,1,-10921639,794.476,764,597,1008,16684,123.727,0.300,0.103,1.196
ID419482,419482,163,231.464,10.565,20.546,0,15.900,318,0.250,1,-10921639,760.143,707,579,1131,15963,155.277,0.300,0.087,0.783
ID416779,416779,164,202.017,9.830,16.189,0,15.750,315,0.250,1,-10921639,741.238,676,577,975,15566,137.144,0.300,0.068,0.689
ID418259,418259,164,237.912,9.784,16.149,0,15.800,316,0.250,1,-10921639,721.762,703,535,1099,15157,171.041,0.300,0.080,0.625
ID420548,420548,164,265.058,9.817,16.130,0,15.850,317,0.250,1,-10921639,768.762,755,579,1202,16144,162.095,0.300,0.091,0.795
ID419376,419376,164,278.904,9.844,16.116,0,15.900,318,0.250,1,-10921639,722.429,651,535,1397,15171,191.641,0.300,0.080,0.560
ID421720,421720,164,214.771,9.829,16.179,0,15.950,319,0.250,1,-10921639,703.095,685,522,1036,14765,146.095,0.300,0.071,0.642
ID418521,418521,165,225.524,58.026,27.464,0,15.800,316,0.250,1,-10921639,782.095,737,592,1227,16424,145.629,0.300,0.107,1.042
ID420785,420785,165,198.115,58.051,27.365,0,15.850,317,0.250,1,-10921639,736.286,732,490,1052,15462,139.383,0.300,0.068,0.674
ID419618,419618,165,228.369,58.126,27.306,0,15.900,318,0.250,1,-10921639,750.905,723,568,1110,15769,141.245,0.300,0.086,0.846
ID421971,421971,165,235.415,58.096,27.304,0,15.950,319,0.250,1,-10921639,784.571,753,620,1322,16476,157.314,0.598,0.104,0.940
ID420516,420516,166,205.127,6.614,14.705,0,15.850,317,0.250,1,-10921639,721.714,663,593,1129,15156,150.829,0.300,0.072,0.642
ID419347,419347,166,251.754,6.627,14.594,0,15.900,318,0.250,1,-10921639,751.381,728,559,1063,15779,153.648,0.300,0.096,0.859
ID420793,420793,167,172.098,41.458,28.186,0,15.850,317,0.250,1,-10921639,684.714,684,545,910,14379,109.015,0.300,0.070,0.819
ID419637,419637,167,213.824,41.446,28.285,0,15.900,318,0.250,1,-10921639,736.762,702,531,1174,15472,172.444,0.829,0.074,0.588
ID421994,421994,167,209.034,41.464,28.270,0,15.950,319,0.250,1,-10921639,704.714,637,534,1034,14799,157.687,0.400,0.078,0.648
ID423176,423176,167,359.773,41.457,28.249,0,16.000,320,0.250,1,-10921639,798.619,724,514,1201,16771,225.375,0.300,0.139,0.864
ID419472,419472,168,169.367,62.620,20.053,0,15.900,318,0.250,1,-10921639,763.952,729,561,1114,16043,136.875,0.400,0.074,0.771
ID421808,421808,168,183.388,62.697,19.946,0,15.950,319,0.250,1,-10921639,729.143,726,544,1094,15312,123.911,0.300,0.080,0.871
ID423021,423021,168,190.858,62.586,19.936,0,16.000,320,0.250,1,-10921639,707.238,688,560,1061,14852,121.154,0.300,0.082,0.887
ID422031,422031,169,174.618,59.223,30.296,0,15.950,319,0.250,1,-10921639,702.286,687,559,1020,14748,111.138,0.583,0.080,0.935
ID423219,423219,169,175.661,59.177,30.274,0,16.000,320,0.250,1,-10921639,710.000,699,540,976,14910,117.415,0.400,0.085,0.946
ID423368,423368,170,188.313,42.194,37.628,0,16.000,320,0.250,1,-10921639,748.524,732,540,1128,15719,150.800,0.300,0.076,0.703
ID424541,424541,170,284.577,42.170,37.614,0,16.050,321,0.250,1,-10921639,813.286,770,548,1233,17079,162.822,0.300,0.105,0.952
ID425719,425719,170,197.600,42.130,37.666,0,16.100,322,0.250,1,-10921639,760.952,750,559,1061,15980,119.288,0.300,0.077,0.913
ID399791,399791,171,178.594,4.755,13.593,0,15.050,301,0.250,1,-10921639,673.476,643,523,878,14143,116.185,0.300,0.064,0.699
ID402084,402084,171,294.835,4.780,13.582,0,15.100,302,0.250,1,-10921639,708.952,622,542,1096,14888,179.501,0.300,0.094,0.679
ID399962,399962,172,197.937,7.067,20.778,0,15.050,301,0.250,1,-10921639,710.238,648,541,1107,14915,141.433,0.300,0.054,0.511
ID402238,402238,172,192.505,7.193,20.610,0,15.100,302,0.250,1,-10921639,753.619,740,555,1042,15826,125.559,0.400,0.080,0.888
ID398979,398979,173,186.250,57.785,28.269,0,14.950,299,0.250,1,-10921639,771.190,728,622,1047,16195,116.064,0.300,0.090,1.100
ID401284,401284,173,209.877,57.806,28.384,0,15.000,300,0.250,1,-10921639,741.000,720,539,1067,15561,149.197,0.300,0.076,0.704
ID425158,425158,174,190.023,8.912,12.645,0,16.100,322,0.250,1,-10921639,770.952,743,514,1047,16190,144.427,0.400,0.080,0.790
ID426348,426348,174,210.143,8.913,12.750,0,16.150,323,0.250,1,-10921639,772.048,779,556,1088,16213,142.478,0.300,0.087,0.868
ID427488,427488,174,270.435,8.850,12.618,0,16.200,324,0.250,1,-10921639,808.619,766,562,1208,16981,166.364,0.300,0.100,0.886
ID424575,424575,175,258.311,38.189,39.262,0,16.050,321,0.250,1,-10921639,793.095,807,538,1181,16655,148.430,0.300,0.100,0.972
ID425765,425765,175,333.991,38.160,39.249,0,16.100,322,0.250,1,-10921639,794.524,698,569,1159,16685,200.302,0.300,0.115,0.821
ID426881,426881,175,253.447,38.198,39.208,0,16.150,323,0.250,1,-10921639,757.095,721,571,1104,15899,148.396,0.300,0.088,0.824
ID428092,428092,175,246.995,38.163,39.215,0,16.200,324,0.250,1,-10921639,732.238,699,542,1045,15377,156.531,0.300,0.081,0.700
ID429190,429190,175,198.629,38.178,39.207,0,16.250,325,0.250,1,-10921639,719.667,695,518,1091,15113,134.624,0.300,0.067,0.667
ID430332,430332,175,283.439,38.217,39.204,0,16.300,326,0.250,1,-10921639,753.238,690,572,1334,15818,188.830,0.300,0.098,0.712
ID432561,432561,175,249.491,38.187,39.257,0,16.350,327,0.250,1,-10921639,722.190,636,559,1245,15166,178.624,0.300,0.081,0.603
ID433705,433705,175,184.117,38.146,39.221,0,16.400,328,0.250,1,-10921639,710.476,692,575,972,14920,118.675,0.300,0.067,0.752
ID431439,431439,175,252.750,38.212,39.217,0,16.450,329,0.250,1,-10921639,740.810,696,531,1092,15557,165.287,0.300,0.098,0.802
ID434814,434814,175,320.319,38.170,39.217,0,16.500,330,0.250,1,-10921639,741.238,676,544,1402,15566,212.504,0.400,0.097,0.616
ID437169,437169,175,375.393,38.162,39.202,0,16.550,331,0.250,1,-10921639,783.190,710,575,1437,16447,227.396,0.300,0.115,0.712
ID439523,439523,175,190.323,38.176,39.234,0,16.600,332,0.250,1,-10921639,710.143,662,569,1021,14913,121.521,0.300,0.061,0.672
ID435970,435970,175,281.151,38.195,39.219,0,16.650,333,0.250,1,-10921639,732.952,683,556,1305,15392,186.126,0.300,0.089,0.646
ID438322,438322,175,329.098,38.217,39.242,0,16.700,334,0.250,1,-10921639,800.333,713,546,1170,16807,202.834,0.300,0.115,0.813
ID441261,441261,175,258.976,38.182,39.202,0,16.750,335,0.250,1,-10921639,728.952,662,575,1229,15308,165.661,0.300,0.087,0.704
ID443003,443003,175,264.352,38.182,39.226,0,16.800,336,0.250,1,-10921639,725.095,679,546,1318,15227,189.753,0.300,0.072,0.511
ID441451,441451,175,247.460,38.175,39.198,0,16.850,337,0.250,1,-10921639,714.571,664,550,1145,15006,167.287,0.300,0.068,0.545
ID444145,444145,175,222.120,38.173,39.219,0,16.900,338,0.250,1,-10921639,701.571,644,518,1050,14733,158.718,0.300,0.054,0.456
ID446426,446426,175,244.713,38.193,39.226,0,16.950,339,0.250,1,-10921639,734.476,681,564,1162,15424,153.535,0.300,0.083,0.734
ID445272,445272,175,214.250,38.154,39.209,0,17.000,340,0.250,1,-10921639,752.905,705,561,1068,15811,124.601,0.400,0.092,1.014
ID448754,448754,175,222.560,38.248,39.228,0,17.050,341,0.250,1,-10921639,704.619,696,521,1169,14797,157.468,0.300,0.072,0.601
ID426653,426653,176,184.162,60.103,27.170,0,16.150,323,0.250,1,-10921639,686.476,653,538,1108,14416,136.568,0.300,0.052,0.498
ID427822,427822,176,167.676,60.187,27.110,0,16.200,324,0.250,1,-10921639,703.286,670,572,1065,14769,119.773,0.300,0.057,0.636
ID428946,428946,176,168.106,60.102,27.131,0,16.250,325,0.250,1,-10921639,703.905,682,541,1161,14782,129.737,0.400,0.058,0.596
ID430070,430070,176,180.784,60.133,27.148,0,16.300,326,0.250,1,-10921639,702.286,683,533,959,14748,109.284,0.300,0.073,0.873
ID427859,427859,177,183.108,60.682,28.753,0,16.200,324,0.250,1,-10921639,684.286,661,530,929,14370,121.947,0.300,0.072,0.755
ID428985,428985,177,178.914,60.822,28.739,0,16.250,325,0.250,1,-10921639,685.095,660,550,993,14387,139.338,0.400,0.057,0.534
ID427712,427712,178,181.029,9.470,21.880,0,16.200,324,0.250,1,-10921639,687.524,651,516,1067,14438,146.733,0.300,0.062,0.551
