Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1120214,1120214,5379,105.772,61.579,21.718,0,24.950,499,0.250,1,-10921639,725.810,680,568,1042,15242,140.566,0.300,0.086,0.821
ID1121987,1121987,5379,60.071,61.538,21.660,0,25.000,500,0.250,1,-10921639,654.238,642,547,845,13739,91.103,0.300,0.035,0.490
ID1121408,1121408,5379,103.565,61.573,21.685,0,25.050,501,0.250,1,-10921639,686.952,665,525,896,14426,102.172,0.300,0.068,0.852
ID1122553,1122553,5379,113.845,61.619,21.695,0,25.100,502,0.250,1,-10921639,696.095,694,545,1085,14618,128.987,0.300,0.075,0.754
ID1118309,1118309,5380,58.036,9.921,11.796,0,24.750,495,0.250,1,-10921639,656.905,657,538,820,13795,81.253,0.300,0.036,0.564
ID1119508,1119508,5380,88.683,9.859,11.792,0,24.800,496,0.250,1,-10921639,679.714,664,540,908,14274,93.405,0.300,0.059,0.812
ID1118907,1118907,5380,55.627,9.909,11.895,0,24.850,497,0.250,1,-10921639,675.333,696,525,819,14182,81.729,0.300,0.031,0.498
ID1120697,1120697,5380,78.552,9.892,11.915,0,24.900,498,0.250,1,-10921639,704.143,684,525,1010,14787,119.597,0.300,0.050,0.564
ID1120095,1120095,5380,133.188,9.932,12.071,0,24.950,499,0.250,1,-10921639,783.095,725,600,1282,16445,181.063,0.838,0.092,0.729
ID1119934,1119934,5384,77.137,18.624,50.360,0,24.800,496,0.250,1,-10921639,696.095,676,592,869,14618,92.683,0.300,0.038,0.548
ID1119345,1119345,5384,106.068,18.577,50.357,0,24.850,497,0.250,1,-10921639,740.333,720,577,963,15547,120.298,0.400,0.064,0.740
ID1121132,1121132,5384,65.165,18.606,50.258,0,24.900,498,0.250,1,-10921639,694.524,686,593,914,14585,84.826,0.794,0.042,0.665
ID1120527,1120527,5384,84.366,18.610,50.291,0,24.950,499,0.250,1,-10921639,727.048,696,553,1065,15268,141.776,0.400,0.070,0.675
ID1122259,1122259,5384,87.887,18.640,50.243,0,25.000,500,0.250,1,-10921639,712.857,709,525,1183,14970,133.816,0.300,0.071,0.705
ID1121701,1121701,5384,86.997,18.593,50.313,0,25.050,501,0.250,1,-10921639,700.048,704,532,976,14701,111.905,0.597,0.063,0.740
ID1122877,1122877,5384,114.920,18.652,50.358,0,25.100,502,0.250,1,-10921639,708.952,685,568,893,14888,102.479,0.300,0.065,0.842
ID1123409,1123409,5384,135.357,18.675,50.323,0,25.150,503,0.250,1,-10921639,726.952,668,521,1037,15266,149.609,0.300,0.082,0.734
ID1123954,1123954,5384,90.988,18.555,50.347,0,25.200,504,0.250,1,-10921639,722.381,674,556,1146,15170,131.658,0.300,0.069,0.712
ID1124530,1124530,5384,108.518,18.607,50.298,0,25.250,505,0.250,1,-10921639,704.143,676,542,1033,14787,133.252,0.300,0.061,0.609
ID1125041,1125041,5384,53.695,18.582,50.333,0,25.300,506,0.250,1,-10921639,676.381,645,495,984,14204,122.182,0.300,0.044,0.466
ID1125624,1125624,5384,88.226,18.602,50.303,0,25.350,507,0.250,1,-10921639,680.667,645,538,997,14294,110.487,0.300,0.040,0.472
ID1126207,1126207,5384,81.831,18.606,50.290,0,25.400,508,0.250,1,-10921639,730.619,694,589,1065,15343,140.122,0.300,0.081,0.783
ID1126785,1126785,5384,76.606,18.630,50.350,0,25.450,509,0.250,1,-10921639,670.667,647,536,846,14084,84.600,0.300,0.037,0.564
ID1118707,1118707,5385,66.009,19.598,47.500,0,24.750,495,0.250,1,-10921639,645.000,621,510,933,13545,101.953,0.805,0.035,0.433
ID1119904,1119904,5385,65.675,19.659,47.605,0,24.800,496,0.250,1,-10921639,665.190,633,517,875,13969,97.642,0.400,0.046,0.594
ID1119315,1119315,5385,78.009,19.655,47.634,0,24.850,497,0.250,1,-10921639,704.905,655,581,978,14803,117.282,0.300,0.064,0.727
ID1121101,1121101,5385,99.561,19.629,47.617,0,24.900,498,0.250,1,-10921639,714.429,723,563,874,15003,85.123,0.599,0.065,1.021
ID1120497,1120497,5385,133.069,19.677,47.590,0,24.950,499,0.250,1,-10921639,722.429,677,542,971,15171,135.650,0.300,0.075,0.744
ID1118510,1118510,5386,46.241,58.899,30.193,0,24.750,495,0.250,1,-10921639,634.286,612,548,788,13320,70.132,0.300,0.021,0.376
ID1119714,1119714,5386,87.845,58.832,30.222,0,24.800,496,0.250,1,-10921639,673.857,643,542,878,14151,95.173,0.300,0.060,0.805
ID1119133,1119133,5386,58.702,58.901,30.226,0,24.850,497,0.250,1,-10921639,662.143,651,544,859,13905,90.556,0.843,0.044,0.620
ID1120927,1120927,5386,60.863,58.834,30.338,0,24.900,498,0.250,1,-10921639,653.857,634,535,872,13731,86.688,0.300,0.041,0.598
ID1120308,1120308,5386,66.012,58.932,30.279,0,24.950,499,0.250,1,-10921639,682.095,671,513,1025,14324,111.375,0.300,0.052,0.609
ID1118898,1118898,5402,48.715,11.665,11.152,0,24.850,497,0.250,1,-10921639,635.857,648,553,723,13353,54.905,0.549,0.024,0.550
ID1120691,1120691,5402,94.491,11.667,11.005,0,24.900,498,0.250,1,-10921639,675.952,658,506,1154,14195,138.756,0.400,0.060,0.549
ID1120078,1120078,5402,54.563,11.635,10.987,0,24.950,499,0.250,1,-10921639,646.048,648,544,771,13567,72.917,0.549,0.036,0.609
ID1121859,1121859,5402,55.606,11.632,10.958,0,25.000,500,0.250,1,-10921639,657.857,631,549,1051,13815,114.947,0.400,0.044,0.477
ID1121272,1121272,5402,152.328,11.667,11.028,0,25.050,501,0.250,1,-10921639,762.286,782,571,1001,16008,112.610,0.400,0.100,1.233
ID1119099,1119099,5404,70.450,58.168,27.332,0,24.850,497,0.250,1,-10921639,697.429,691,581,938,14646,88.776,0.837,0.054,0.807
ID1120891,1120891,5404,100.587,58.086,27.348,0,24.900,498,0.250,1,-10921639,686.476,652,526,912,14416,114.667,0.400,0.062,0.695
ID1120284,1120284,5404,140.900,58.079,27.437,0,24.950,499,0.250,1,-10921639,745.857,715,556,1127,15663,155.722,0.300,0.084,0.745
ID1122043,1122043,5404,107.500,58.125,27.341,0,25.000,500,0.250,1,-10921639,719.857,734,588,948,15117,95.001,0.300,0.075,1.053
ID1121468,1121468,5404,98.606,58.074,27.348,0,25.050,501,0.250,1,-10921639,711.095,681,545,1138,14933,153.546,0.300,0.070,0.603
ID1122622,1122622,5404,84.113,57.953,27.460,0,25.100,502,0.250,1,-10921639,706.286,709,580,861,14832,79.519,0.400,0.053,0.902
ID1122257,1122257,5414,47.667,21.871,49.816,0,25.000,500,0.250,1,-10921639,667.190,660,534,942,14011,98.984,0.400,0.034,0.442
ID1121694,1121694,5414,82.862,21.927,49.705,0,25.050,501,0.250,1,-10921639,689.524,683,563,885,14480,88.586,0.300,0.056,0.825
ID1122872,1122872,5414,50.956,21.931,49.691,0,25.100,502,0.250,1,-10921639,663.762,646,546,892,13939,91.546,0.813,0.029,0.412
ID1123403,1123403,5414,67.980,21.944,49.643,0,25.150,503,0.250,1,-10921639,676.762,633,545,982,14212,116.592,0.300,0.061,0.663
ID1123946,1123946,5414,60.764,21.842,49.673,0,25.200,504,0.250,1,-10921639,668.333,646,539,925,14035,105.486,0.300,0.043,0.517
ID1124523,1124523,5414,76.387,21.846,49.745,0,25.250,505,0.250,1,-10921639,668.714,629,538,908,14043,104.465,0.300,0.046,0.561
ID1125038,1125038,5414,45.864,21.851,49.772,0,25.300,506,0.250,1,-10921639,665.238,644,544,937,13970,98.532,0.400,0.043,0.555
ID1120155,1120155,5415,46.346,10.832,17.233,0,24.950,499,0.250,1,-10921639,634.143,637,512,769,13317,72.197,0.793,0.021,0.368
ID1121936,1121936,5415,86.889,10.840,17.343,0,25.000,500,0.250,1,-10921639,663.429,615,561,891,13932,101.098,0.300,0.045,0.564
ID1121351,1121351,5415,52.933,10.840,17.314,0,25.050,501,0.250,1,-10921639,653.429,646,550,821,13722,79.154,0.300,0.036,0.574
ID1122490,1122490,5415,97.537,10.799,17.275,0,25.100,502,0.250,1,-10921639,678.524,658,519,1031,14249,138.971,0.300,0.066,0.606
ID1123083,1123083,5415,127.133,10.659,17.245,0,25.150,503,0.250,1,-10921639,752.429,731,528,1136,15801,147.861,0.400,0.101,0.935
ID1123627,1123627,5415,105.541,10.799,17.357,0,25.200,504,0.250,1,-10921639,737.190,694,529,1391,15481,180.606,0.300,0.080,0.603
ID1124183,1124183,5415,140.243,10.799,17.329,0,25.250,505,0.250,1,-10921639,724.333,692,540,1026,15211,137.493,0.300,0.081,0.789
ID1124723,1124723,5415,108.772,10.742,17.294,0,25.300,506,0.250,1,-10921639,726.571,694,493,1157,15258,172.509,0.300,0.087,0.673
ID1125284,1125284,5415,104.614,10.767,17.284,0,25.350,507,0.250,1,-10921639,709.190,676,571,1095,14893,119.456,0.300,0.077,0.844
ID1125847,1125847,5415,116.978,10.821,17.337,0,25.400,508,0.250,1,-10921639,699.952,707,541,921,14699,120.353,0.300,0.070,0.761
ID1121875,1121875,5416,53.069,9.857,11.829,0,25.000,500,0.250,1,-10921639,655.286,656,535,779,13761,58.224,0.400,0.045,0.962
ID1121285,1121285,5416,93.629,9.872,11.844,0,25.050,501,0.250,1,-10921639,675.571,652,539,1075,14187,120.006,0.400,0.061,0.648
ID1122425,1122425,5416,202.720,9.929,11.871,0,25.100,502,0.250,1,-10921639,797.143,735,563,1276,16740,200.779,0.300,0.123,0.871
ID1123026,1123026,5416,129.648,9.974,11.861,0,25.150,503,0.250,1,-10921639,761.286,738,570,1068,15987,117.027,0.300,0.094,1.120
ID1123562,1123562,5416,95.810,9.868,11.914,0,25.200,504,0.250,1,-10921639,730.381,739,513,965,15338,117.475,0.582,0.073,0.843
ID1124117,1124117,5416,113.200,9.884,11.874,0,25.250,505,0.250,1,-10921639,699.952,660,539,1203,14699,163.764,0.300,0.053,0.430
ID1124662,1124662,5416,134.245,9.841,11.902,0,25.300,506,0.250,1,-10921639,703.524,667,511,1117,14774,164.813,0.300,0.079,0.625
ID1120397,1120397,5417,67.363,44.399,38.846,0,24.950,499,0.250,1,-10921639,673.524,659,549,768,14144,71.677,0.400,0.034,0.614
ID1122163,1122163,5417,47.443,44.530,38.738,0,25.000,500,0.250,1,-10921639,657.762,659,500,810,13813,64.461,0.601,0.028,0.562
ID1121592,1121592,5417,48.275,44.583,38.709,0,25.050,501,0.250,1,-10921639,650.286,645,533,857,13656,79.171,0.400,0.030,0.485
ID1122761,1122761,5417,67.398,44.528,38.708,0,25.100,502,0.250,1,-10921639,693.286,679,573,1105,14559,121.029,0.400,0.052,0.562
ID1123304,1123304,5417,74.274,44.532,38.727,0,25.150,503,0.250,1,-10921639,671.667,629,532,995,14105,109.460,0.300,0.042,0.497
ID1123849,1123849,5417,83.612,44.577,38.864,0,25.200,504,0.250,1,-10921639,667.667,649,531,899,14021,108.798,0.400,0.047,0.554
ID1120229,1120229,5430,65.240,61.060,22.842,0,24.950,499,0.250,1,-10921639,682.714,662,552,900,14337,99.273,0.400,0.045,0.590
ID1121999,1121999,5430,56.540,60.971,22.875,0,25.000,500,0.250,1,-10921639,646.762,638,559,836,13582,64.233,0.300,0.033,0.637
ID1121426,1121426,5430,53.053,60.927,22.898,0,25.050,501,0.250,1,-10921639,654.762,648,530,929,13750,97.397,0.300,0.052,0.664
ID1122564,1122564,5430,65.802,60.921,22.848,0,25.100,502,0.250,1,-10921639,675.762,652,556,892,14191,95.803,0.300,0.045,0.605
ID1123141,1123141,5430,79.651,60.983,22.917,0,25.150,503,0.250,1,-10921639,670.095,666,513,857,14072,101.337,0.400,0.053,0.668
ID1122427,1122427,5464,84.540,11.545,12.100,0,25.100,502,0.250,1,-10921639,678.238,666,531,980,14243,114.100,0.400,0.054,0.607
ID1123028,1123028,5464,74.777,11.505,12.037,0,25.150,503,0.250,1,-10921639,683.333,672,545,898,14350,90.167,0.848,0.054,0.780
ID1123564,1123564,5464,59.523,11.438,12.103,0,25.200,504,0.250,1,-10921639,681.905,682,512,846,14320,98.314,0.400,0.040,0.539
ID1124121,1124121,5464,48.851,11.473,12.030,0,25.250,505,0.250,1,-10921639,657.762,640,528,775,13813,67.078,0.300,0.035,0.663
ID1124664,1124664,5464,65.936,11.547,12.106,0,25.300,506,0.250,1,-10921639,690.619,681,534,937,14503,104.519,0.857,0.032,0.414
ID1125219,1125219,5464,83.812,11.500,11.985,0,25.350,507,0.250,1,-10921639,687.143,666,564,889,14430,100.605,0.300,0.055,0.708
ID1123075,1123075,5472,141.061,62.372,16.900,0,25.150,503,0.250,1,-10921639,717.952,693,492,934,15077,133.161,0.300,0.078,0.780
ID1123623,1123623,5472,76.671,62.457,17.019,0,25.200,504,0.250,1,-10921639,644.810,606,533,808,13541,95.447,0.300,0.032,0.424
ID1124178,1124178,5472,109.357,62.490,16.932,0,25.250,505,0.250,1,-10921639,707.333,673,557,1027,14854,133.588,0.300,0.066,0.658
ID1124718,1124718,5472,102.361,62.527,16.978,0,25.300,506,0.250,1,-10921639,742.667,704,568,1141,15596,156.347,0.300,0.080,0.702
ID1125277,1125277,5472,104.425,62.495,16.903,0,25.350,507,0.250,1,-10921639,715.714,680,528,1090,15030,166.004,0.300,0.069,0.553
ID1125841,1125841,5472,87.975,62.538,16.891,0,25.400,508,0.250,1,-10921639,714.095,655,540,1036,14996,142.749,0.300,0.066,0.620
ID1123398,1123398,5475,68.296,48.331,49.278,0,25.150,503,0.250,1,-10921639,661.571,628,500,882,13893,99.939,0.300,0.052,0.649
ID1123942,1123942,5475,74.549,48.291,49.220,0,25.200,504,0.250,1,-10921639,645.333,614,532,882,13552,95.587,0.400,0.038,0.498
ID1124519,1124519,5475,63.168,48.262,49.290,0,25.250,505,0.250,1,-10921639,648.762,644,524,842,13624,81.473,0.300,0.039,0.596
ID1125032,1125032,5475,103.454,48.266,49.279,0,25.300,506,0.250,1,-10921639,693.095,695,531,1084,14555,135.460,0.300,0.073,0.697
ID1125616,1125616,5475,51.064,48.281,49.405,0,25.350,507,0.250,1,-10921639,658.619,632,512,900,13831,104.384,0.300,0.050,0.602
ID1126195,1126195,5475,68.632,48.397,49.334,0,25.400,508,0.250,1,-10921639,656.000,653,557,814,13776,73.306,0.400,0.040,0.686
ID1126775,1126775,5475,60.108,48.361,49.248,0,25.450,509,0.250,1,-10921639,634.190,632,527,825,13318,81.607,0.601,0.041,0.605
ID1127368,1127368,5475,51.764,48.264,49.253,0,25.500,510,0.250,1,-10921639,650.952,619,561,835,13670,74.601,0.300,0.048,0.793
ID1127954,1127954,5475,56.408,48.247,49.236,0,25.550,511,0.250,1,-10921639,647.762,640,501,821,13603,81.387,0.798,0.038,0.580
ID1123240,1123240,5483,80.486,39.828,33.589,0,25.150,503,0.250,1,-10921639,689.476,688,555,902,14479,94.523,0.300,0.053,0.731
ID1123795,1123795,5483,121.850,39.888,33.608,0,25.200,504,0.250,1,-10921639,759.190,727,550,1378,15943,207.862,0.300,0.088,0.590
ID1124362,1124362,5483,47.364,39.816,33.575,0,25.250,505,0.250,1,-10921639,653.143,639,537,818,13716,81.425,0.300,0.033,0.505
ID1124883,1124883,5483,95.519,39.864,33.550,0,25.300,506,0.250,1,-10921639,735.952,698,530,1094,15455,148.423,0.300,0.074,0.683
ID1125444,1125444,5483,75.038,39.780,33.511,0,25.350,507,0.250,1,-10921639,675.190,648,534,943,14179,103.724,0.300,0.038,0.475
ID1123180,1123180,5484,147.515,58.125,27.246,0,25.150,503,0.250,1,-10921639,799.762,791,570,1356,16795,188.460,0.596,0.090,0.702
ID1123726,1123726,5484,100.249,58.043,27.377,0,25.200,504,0.250,1,-10921639,741.333,747,564,910,15568,113.849,0.854,0.056,0.687
ID1124298,1124298,5484,101.312,58.084,27.362,0,25.250,505,0.250,1,-10921639,684.714,716,530,812,14379,87.652,0.300,0.047,0.704
ID1124825,1124825,5484,107.109,58.113,27.309,0,25.300,506,0.250,1,-10921639,737.714,723,560,1050,15492,130.971,0.300,0.087,0.902
ID1125385,1125385,5484,56.177,58.082,27.445,0,25.350,507,0.250,1,-10921639,684.381,668,560,883,14372,93.211,0.598,0.047,0.658
ID1125970,1125970,5484,72.959,58.182,27.275,0,25.400,508,0.250,1,-10921639,671.381,657,577,825,14099,69.471,0.300,0.041,0.764
ID1126550,1126550,5484,62.393,58.220,27.226,0,25.450,509,0.250,1,-10921639,659.333,657,528,810,13846,73.206,0.300,0.045,0.779
ID1127128,1127128,5484,83.565,58.113,27.283,0,25.500,510,0.250,1,-10921639,666.905,675,539,783,14005,75.980,0.400,0.049,0.819
ID1123664,1123664,5485,114.966,7.470,20.341,0,25.200,504,0.250,1,-10921639,695.000,716,562,854,14595,89.708,0.553,0.062,0.909
ID1124220,1124220,5485,101.604,7.441,20.274,0,25.250,505,0.250,1,-10921639,737.905,702,582,1052,15496,139.563,0.400,0.076,0.745
ID1124755,1124755,5485,60.332,7.448,20.153,0,25.300,506,0.250,1,-10921639,704.857,688,578,909,14802,93.457,0.400,0.035,0.513
ID1125322,1125322,5485,108.187,7.363,20.215,0,25.350,507,0.250,1,-10921639,712.238,724,555,907,14957,107.404,0.300,0.064,0.795
ID1125885,1125885,5485,88.234,7.292,20.351,0,25.400,508,0.250,1,-10921639,709.286,680,580,1000,14895,117.570,0.300,0.063,0.717
ID1126465,1126465,5485,111.582,7.406,20.264,0,25.450,509,0.250,1,-10921639,684.190,653,546,965,14368,130.817,0.300,0.071,0.698
ID1127059,1127059,5485,127.881,7.374,20.274,0,25.500,510,0.250,1,-10921639,723.524,669,531,1093,15194,148.294,0.300,0.084,0.756
ID1127648,1127648,5485,131.571,7.351,20.268,0,25.550,511,0.250,1,-10921639,749.476,719,528,1251,15739,177.713,0.300,0.086,0.665
ID1128802,1128802,5485,95.455,7.330,20.271,0,25.600,512,0.250,1,-10921639,717.857,682,567,1025,15075,132.557,0.300,0.076,0.761
ID1128220,1128220,5485,155.670,7.348,20.290,0,25.650,513,0.250,1,-10921639,787.762,728,532,1282,16543,209.637,0.300,0.105,0.714
ID1124806,1124806,5503,84.209,63.671,25.432,0,25.300,506,0.250,1,-10921639,689.333,692,547,895,14476,83.453,0.841,0.061,0.944
ID1125364,1125364,5503,93.842,63.707,25.403,0,25.350,507,0.250,1,-10921639,678.857,655,536,901,14256,105.435,0.300,0.058,0.709
ID1125947,1125947,5503,96.239,63.660,25.501,0,25.400,508,0.250,1,-10921639,705.143,705,578,967,14808,107.908,0.597,0.073,0.886
ID1126528,1126528,5503,91.478,63.610,25.525,0,25.450,509,0.250,1,-10921639,668.000,643,532,919,14028,101.900,0.300,0.062,0.768
ID1127112,1127112,5503,92.617,63.555,25.513,0,25.500,510,0.250,1,-10921639,703.857,699,574,902,14781,99.986,0.596,0.071,0.929
ID1127707,1127707,5503,72.614,63.662,25.510,0,25.550,511,0.250,1,-10921639,660.619,660,521,878,13873,82.082,0.300,0.037,0.578
ID1124687,1124687,5505,46.269,7.700,13.950,0,25.300,506,0.250,1,-10921639,668.381,662,535,926,14036,87.298,0.300,0.035,0.514
ID1125240,1125240,5505,76.040,7.765,13.780,0,25.350,507,0.250,1,-10921639,671.000,654,563,854,14091,93.671,0.400,0.043,0.591
ID1125803,1125803,5505,64.507,7.747,13.669,0,25.400,508,0.250,1,-10921639,688.190,700,529,865,14452,85.259,0.600,0.044,0.679
ID1126383,1126383,5505,106.930,7.766,13.733,0,25.450,509,0.250,1,-10921639,694.429,690,506,960,14583,123.364,0.300,0.069,0.725
ID1126978,1126978,5505,84.229,7.788,13.768,0,25.500,510,0.250,1,-10921639,709.190,669,532,1004,14893,118.752,0.300,0.061,0.688
ID1124651,1124651,5516,100.876,11.680,10.962,0,25.300,506,0.250,1,-10921639,677.429,662,527,1017,14226,121.803,0.400,0.069,0.714
ID1125207,1125207,5516,69.227,11.699,10.903,0,25.350,507,0.250,1,-10921639,660.857,637,531,941,13878,103.234,0.300,0.056,0.677
ID1125777,1125777,5516,70.167,11.628,11.030,0,25.400,508,0.250,1,-10921639,658.333,652,523,756,13825,65.539,0.573,0.050,0.953
ID1126356,1126356,5516,61.544,11.695,10.931,0,25.450,509,0.250,1,-10921639,614.571,597,503,782,12906,82.524,0.300,0.037,0.536
ID1126942,1126942,5516,111.003,11.598,10.921,0,25.500,510,0.250,1,-10921639,672.810,653,525,919,14129,106.324,0.300,0.059,0.700
ID1127534,1127534,5516,67.577,11.622,10.931,0,25.550,511,0.250,1,-10921639,640.000,621,549,773,13440,74.045,0.300,0.033,0.545
ID1125301,1125301,5530,81.762,64.008,18.275,0,25.350,507,0.250,1,-10921639,726.333,710,538,1078,15253,123.824,0.400,0.069,0.753
ID1125862,1125862,5530,63.334,63.879,18.237,0,25.400,508,0.250,1,-10921639,687.476,653,522,913,14437,111.110,0.300,0.044,0.516
ID1126441,1126441,5530,76.453,63.864,18.230,0,25.450,509,0.250,1,-10921639,717.238,702,599,921,15062,88.193,0.400,0.051,0.783
ID1127030,1127030,5530,78.453,63.898,18.149,0,25.500,510,0.250,1,-10921639,718.810,694,503,1010,15095,152.750,0.300,0.046,0.412
ID1127622,1127622,5530,85.712,63.845,18.268,0,25.550,511,0.250,1,-10921639,716.619,718,579,929,15049,111.583,0.300,0.045,0.559
ID1128775,1128775,5530,175.335,63.868,18.203,0,25.600,512,0.250,1,-10921639,766.810,681,575,1101,16103,164.453,0.300,0.104,0.875
ID1128188,1128188,5530,50.343,63.815,18.212,0,25.650,513,0.250,1,-10921639,717.429,704,509,1025,15066,115.878,0.300,0.043,0.516
ID1126449,1126449,5538,70.572,6.279,19.054,0,25.450,509,0.250,1,-10921639,676.238,691,546,813,14201,82.492,0.400,0.041,0.643
ID1127044,1127044,5538,82.860,6.451,19.085,0,25.500,510,0.250,1,-10921639,710.714,670,553,1150,14925,149.914,0.300,0.061,0.543
ID1127632,1127632,5538,87.983,6.323,19.023,0,25.550,511,0.250,1,-10921639,671.000,654,520,935,14091,117.672,0.300,0.046,0.503
ID1128783,1128783,5538,65.121,6.384,18.999,0,25.600,512,0.250,1,-10921639,673.190,653,521,865,14137,99.656,0.300,0.046,0.589
ID1128199,1128199,5538,57.118,6.300,19.074,0,25.650,513,0.250,1,-10921639,639.952,648,514,791,13439,68.776,0.846,0.021,0.379
ID1126665,1126665,5541,91.874,40.554,37.485,0,25.450,509,0.250,1,-10921639,669.048,643,499,844,14050,102.574,0.300,0.044,0.548
ID1127245,1127245,5541,134.451,40.590,37.358,0,25.500,510,0.250,1,-10921639,765.619,736,588,1023,16078,127.538,0.300,0.086,0.951
ID1127837,1127837,5541,81.578,40.657,37.386,0,25.550,511,0.250,1,-10921639,702.143,655,575,914,14745,103.038,0.300,0.048,0.623
ID1128997,1128997,5541,89.169,40.707,37.366,0,25.600,512,0.250,1,-10921639,684.810,687,546,870,14381,86.493,0.300,0.061,0.912
ID1128406,1128406,5541,69.588,40.692,37.367,0,25.650,513,0.250,1,-10921639,702.619,695,558,880,14755,89.664,0.300,0.048,0.718
ID1129567,1129567,5541,79.819,40.764,37.408,0,25.700,514,0.250,1,-10921639,686.381,680,544,904,14414,99.425,0.300,0.053,0.700
ID1130140,1130140,5541,50.584,40.744,37.336,0,25.750,515,0.250,1,-10921639,648.381,614,559,891,13616,89.686,0.400,0.039,0.537
ID1126370,1126370,5543,48.665,11.441,11.962,0,25.450,509,0.250,1,-10921639,626.286,616,520,762,13152,71.675,0.400,0.037,0.616
ID1126960,1126960,5543,57.740,11.334,12.002,0,25.500,510,0.250,1,-10921639,646.429,641,540,799,13575,77.543,0.596,0.033,0.527
ID1127545,1127545,5543,71.166,11.489,11.993,0,25.550,511,0.250,1,-10921639,661.857,633,561,864,13899,85.975,0.300,0.056,0.818
ID1128698,1128698,5543,56.447,11.491,12.075,0,25.600,512,0.250,1,-10921639,628.429,617,534,773,13197,69.600,0.300,0.039,0.673
ID1128112,1128112,5543,85.377,11.515,12.074,0,25.650,513,0.250,1,-10921639,700.429,664,556,1098,14709,133.818,0.400,0.053,0.525
ID1126618,1126618,5548,50.737,39.917,33.565,0,25.450,509,0.250,1,-10921639,665.857,648,522,880,13983,92.228,0.300,0.040,0.561
ID1127200,1127200,5548,62.500,39.836,33.581,0,25.500,510,0.250,1,-10921639,678.429,672,499,833,14247,90.732,0.400,0.045,0.639
ID1127786,1127786,5548,98.112,39.876,33.642,0,25.550,511,0.250,1,-10921639,669.143,689,521,811,14052,85.071,0.400,0.053,0.787
ID1128954,1128954,5548,88.453,39.821,33.566,0,25.600,512,0.250,1,-10921639,692.524,662,558,1006,14543,103.236,0.300,0.062,0.780
ID1128357,1128357,5548,51.514,39.817,33.534,0,25.650,513,0.250,1,-10921639,693.762,668,545,928,14569,104.509,0.853,0.056,0.707
ID1129523,1129523,5548,46.580,39.899,33.553,0,25.700,514,0.250,1,-10921639,636.667,622,529,908,13370,88.146,0.300,0.025,0.349
ID1127017,1127017,5552,77.345,10.710,17.323,0,25.500,510,0.250,1,-10921639,678.000,676,528,947,14238,113.445,0.300,0.056,0.630
ID1127608,1127608,5552,103.942,10.756,17.283,0,25.550,511,0.250,1,-10921639,742.524,703,584,1112,15593,134.384,0.300,0.085,0.868
ID1128759,1128759,5552,163.946,10.755,17.283,0,25.600,512,0.250,1,-10921639,792.381,692,514,1668,16640,262.108,0.300,0.112,0.611
ID1128175,1128175,5552,194.133,10.767,17.278,0,25.650,513,0.250,1,-10921639,813.952,748,599,1264,17093,183.680,0.300,0.114,0.905
ID1129334,1129334,5552,96.737,10.729,17.266,0,25.700,514,0.250,1,-10921639,714.286,690,552,1143,15000,134.233,0.300,0.067,0.667
ID1129911,1129911,5552,64.735,10.740,17.216,0,25.750,515,0.250,1,-10921639,659.571,645,507,950,13851,105.353,0.300,0.054,0.640
ID1130469,1130469,5552,48.024,10.849,17.357,0,25.800,516,0.250,1,-10921639,640.857,633,507,832,13458,73.916,0.300,0.037,0.622
ID1128853,1128853,5583,79.727,62.670,24.272,0,25.600,512,0.250,1,-10921639,703.762,648,506,1115,14779,137.255,0.300,0.066,0.639
ID1128260,1128260,5583,69.186,62.698,24.255,0,25.650,513,0.250,1,-10921639,666.857,675,530,782,14004,75.837,0.300,0.035,0.590
ID1129424,1129424,5583,60.671,62.628,24.296,0,25.700,514,0.250,1,-10921639,664.333,641,556,884,13951,92.243,0.300,0.037,0.519
ID1130009,1130009,5583,68.088,62.660,24.264,0,25.750,515,0.250,1,-10921639,662.810,659,496,786,13919,85.258,0.792,0.039,0.579
ID1130558,1130558,5583,46.023,62.725,24.277,0,25.800,516,0.250,1,-10921639,656.190,636,500,894,13780,89.330,0.400,0.041,0.575
ID1128823,1128823,5584,48.507,7.751,21.808,0,25.600,512,0.250,1,-10921639,648.619,623,497,855,13621,87.934,0.300,0.045,0.641
ID1128237,1128237,5584,63.054,7.746,21.687,0,25.650,513,0.250,1,-10921639,660.333,664,521,904,13867,86.208,0.831,0.045,0.665
ID1129396,1129396,5584,69.935,7.769,21.827,0,25.700,514,0.250,1,-10921639,675.571,665,537,941,14187,111.273,0.300,0.057,0.660
ID1129977,1129977,5584,47.216,7.724,21.798,0,25.750,515,0.250,1,-10921639,657.810,644,543,902,13814,90.864,0.300,0.047,0.649
ID1130527,1130527,5584,57.430,7.738,21.745,0,25.800,516,0.250,1,-10921639,641.667,632,513,879,13475,89.320,0.400,0.034,0.476
ID1131684,1131684,5584,80.503,7.612,21.803,0,25.850,517,0.250,1,-10921639,665.381,653,523,1099,13973,120.656,0.300,0.057,0.595
