Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1179269,1179269,7121,82.617,6.404,14.008,0,30.100,602,0.250,1,-10921639,693.190,676,519,1036,14557,122.509,0.300,0.061,0.651
ID1173665,1173665,7122,61.072,60.755,23.297,0,29.650,593,0.250,1,-10921639,667.476,661,578,878,14017,81.765,0.400,0.051,0.797
ID1174250,1174250,7122,46.313,60.590,23.290,0,29.700,594,0.250,1,-10921639,622.619,617,532,795,13075,75.134,0.300,0.028,0.447
ID1175379,1175379,7122,62.069,60.607,23.424,0,29.750,595,0.250,1,-10921639,630.381,636,514,741,13238,69.094,0.300,0.030,0.539
ID1175964,1175964,7122,74.682,60.491,23.315,0,29.800,596,0.250,1,-10921639,668.619,632,548,988,14041,108.208,0.300,0.048,0.568
ID1177138,1177138,7122,56.114,60.723,23.285,0,29.850,597,0.250,1,-10921639,661.286,645,532,870,13887,97.570,0.300,0.042,0.544
ID1176570,1176570,7122,50.630,60.567,23.208,0,29.900,598,0.250,1,-10921639,629.524,612,524,783,13220,77.331,0.400,0.029,0.452
ID1173792,1173792,7124,63.090,25.797,35.256,0,29.650,593,0.250,1,-10921639,676.333,683,543,894,14203,75.413,0.300,0.043,0.743
ID1174364,1174364,7124,58.020,25.653,35.102,0,29.700,594,0.250,1,-10921639,698.238,694,554,939,14663,100.263,0.300,0.049,0.645
ID1175507,1175507,7124,87.507,25.816,34.949,0,29.750,595,0.250,1,-10921639,738.143,724,568,1063,15501,133.826,0.598,0.072,0.741
ID1176091,1176091,7124,80.224,25.786,34.931,0,29.800,596,0.250,1,-10921639,693.810,696,553,853,14570,83.683,0.300,0.055,0.864
ID1177258,1177258,7124,119.038,25.856,34.956,0,29.850,597,0.250,1,-10921639,739.333,706,565,1141,15526,136.130,0.300,0.078,0.784
ID1176715,1176715,7124,124.392,25.818,35.026,0,29.900,598,0.250,1,-10921639,716.143,680,536,970,15039,126.505,0.300,0.073,0.772
ID1174283,1174283,7139,56.252,60.999,26.890,0,29.700,594,0.250,1,-10921639,657.048,638,539,960,13798,92.501,0.400,0.049,0.670
ID1175422,1175422,7139,56.871,61.053,27.004,0,29.750,595,0.250,1,-10921639,659.286,656,526,892,13845,90.006,0.849,0.045,0.631
ID1176002,1176002,7139,92.293,61.019,26.914,0,29.800,596,0.250,1,-10921639,688.857,647,525,1052,14466,154.084,0.300,0.076,0.633
ID1177174,1177174,7139,102.217,60.985,26.935,0,29.850,597,0.250,1,-10921639,719.810,673,546,1235,15116,176.764,0.300,0.086,0.644
ID1176610,1176610,7139,99.102,60.980,26.887,0,29.900,598,0.250,1,-10921639,686.714,659,514,954,14421,126.941,0.400,0.064,0.649
ID1174515,1174515,7140,50.425,19.599,50.414,0,29.700,594,0.250,1,-10921639,650.429,653,511,810,13659,70.768,0.400,0.037,0.652
ID1175659,1175659,7140,69.032,19.749,50.116,0,29.750,595,0.250,1,-10921639,686.095,639,560,1004,14408,106.444,0.601,0.038,0.475
ID1176256,1176256,7140,82.744,19.493,50.393,0,29.800,596,0.250,1,-10921639,678.714,657,524,865,14253,92.741,0.300,0.049,0.682
ID1177419,1177419,7140,70.886,19.438,50.402,0,29.850,597,0.250,1,-10921639,688.238,678,538,965,14453,101.495,0.856,0.052,0.674
ID1176848,1176848,7140,75.008,19.524,50.320,0,29.900,598,0.250,1,-10921639,713.667,693,549,1266,14987,152.991,0.300,0.066,0.578
ID1177970,1177970,7140,81.612,19.530,50.411,0,29.950,599,0.250,1,-10921639,701.238,695,543,887,14726,87.025,0.855,0.057,0.868
ID1175424,1175424,7145,66.655,58.056,27.362,0,29.750,595,0.250,1,-10921639,707.905,698,572,905,14866,82.548,0.582,0.063,1.018
ID1176007,1176007,7145,121.437,58.162,27.255,0,29.800,596,0.250,1,-10921639,784.571,778,595,1335,16476,166.847,0.300,0.098,0.840
ID1177178,1177178,7145,49.096,58.128,27.109,0,29.850,597,0.250,1,-10921639,667.905,678,520,787,14026,67.351,0.803,0.037,0.714
ID1176615,1176615,7145,51.433,58.114,27.347,0,29.900,598,0.250,1,-10921639,658.714,634,541,844,13833,86.516,0.595,0.037,0.548
ID1177730,1177730,7145,79.287,58.025,27.441,0,29.950,599,0.250,1,-10921639,682.190,667,546,877,14326,85.669,0.300,0.057,0.857
ID1178842,1178842,7145,77.204,58.089,27.415,0,30.000,600,0.250,1,-10921639,686.381,670,555,894,14414,88.317,0.300,0.054,0.796
ID1178294,1178294,7145,106.378,58.057,27.419,0,30.050,601,0.250,1,-10921639,744.238,702,633,991,15629,106.700,0.400,0.076,0.980
ID1179432,1179432,7145,86.950,58.048,27.398,0,30.100,602,0.250,1,-10921639,711.476,682,542,945,14941,94.907,0.300,0.052,0.747
ID1179977,1179977,7145,90.896,58.189,27.234,0,30.150,603,0.250,1,-10921639,720.476,705,584,1119,15130,116.255,0.400,0.072,0.831
ID1180576,1180576,7145,60.357,57.991,27.353,0,30.200,604,0.250,1,-10921639,697.810,694,577,889,14654,80.511,0.600,0.050,0.826
ID1181152,1181152,7145,93.668,57.949,27.466,0,30.250,605,0.250,1,-10921639,701.857,682,532,923,14739,121.247,0.554,0.040,0.442
ID1181742,1181742,7145,55.110,58.073,27.390,0,30.300,606,0.250,1,-10921639,674.762,674,580,792,14170,55.255,0.591,0.043,1.005
ID1175363,1175363,7146,56.134,7.628,21.763,0,29.750,595,0.250,1,-10921639,682.381,657,531,863,14330,89.110,0.592,0.054,0.791
ID1175957,1175957,7146,70.135,7.705,21.758,0,29.800,596,0.250,1,-10921639,667.905,664,549,811,14026,76.750,0.400,0.053,0.874
ID1177122,1177122,7146,73.912,7.719,21.786,0,29.850,597,0.250,1,-10921639,678.619,648,569,918,14251,89.842,0.300,0.056,0.804
ID1176557,1176557,7146,65.080,7.581,21.812,0,29.900,598,0.250,1,-10921639,655.286,628,546,866,13761,93.252,0.400,0.044,0.588
ID1177675,1177675,7146,65.912,7.581,21.725,0,29.950,599,0.250,1,-10921639,636.333,609,499,795,13363,84.455,0.400,0.036,0.526
ID1178797,1178797,7146,107.522,7.752,21.798,0,30.000,600,0.250,1,-10921639,708.143,701,545,950,14871,116.246,0.300,0.069,0.791
ID1178241,1178241,7146,58.399,7.762,21.703,0,30.050,601,0.250,1,-10921639,668.286,666,554,822,14034,72.947,0.855,0.043,0.764
ID1179361,1179361,7146,58.895,7.694,21.806,0,30.100,602,0.250,1,-10921639,641.286,644,526,759,13467,58.784,0.300,0.035,0.742
ID1179920,1179920,7146,64.317,7.728,21.785,0,30.150,603,0.250,1,-10921639,636.476,616,520,821,13366,88.183,0.400,0.030,0.414
ID1175433,1175433,7148,48.919,65.813,28.099,0,29.750,595,0.250,1,-10921639,639.667,606,507,1069,13433,121.620,0.400,0.033,0.335
ID1176020,1176020,7148,50.366,65.732,28.244,0,29.800,596,0.250,1,-10921639,623.429,624,510,758,13092,78.964,0.400,0.034,0.523
ID1177190,1177190,7148,68.083,65.757,28.201,0,29.850,597,0.250,1,-10921639,649.857,633,515,859,13647,89.429,0.300,0.039,0.548
ID1176626,1176626,7148,61.849,65.775,28.207,0,29.900,598,0.250,1,-10921639,665.381,632,541,1029,13973,124.620,0.300,0.058,0.590
ID1177737,1177737,7148,75.637,65.736,28.167,0,29.950,599,0.250,1,-10921639,639.714,622,508,863,13434,99.011,0.400,0.052,0.641
ID1175244,1175244,7150,100.689,9.925,11.082,0,29.750,595,0.250,1,-10921639,696.571,646,545,941,14628,115.571,0.300,0.071,0.798
ID1175809,1175809,7150,84.855,9.918,11.152,0,29.800,596,0.250,1,-10921639,690.952,656,551,941,14510,111.681,0.300,0.054,0.631
ID1177013,1177013,7150,115.644,10.039,10.916,0,29.850,597,0.250,1,-10921639,694.000,688,517,977,14574,117.117,0.300,0.076,0.841
ID1176426,1176426,7150,107.365,10.120,10.877,0,29.900,598,0.250,1,-10921639,678.857,675,535,997,14256,109.821,0.300,0.059,0.687
ID1177562,1177562,7150,63.293,10.217,10.723,0,29.950,599,0.250,1,-10921639,642.000,627,518,948,13482,103.516,0.400,0.032,0.382
ID1176246,1176246,7161,75.091,48.265,49.344,0,29.800,596,0.250,1,-10921639,648.190,634,537,901,13612,85.293,0.300,0.051,0.742
ID1177400,1177400,7161,61.762,48.315,49.339,0,29.850,597,0.250,1,-10921639,654.000,621,538,1100,13734,129.551,0.300,0.049,0.473
ID1176836,1176836,7161,66.200,48.287,49.336,0,29.900,598,0.250,1,-10921639,663.905,647,557,878,13942,86.038,0.300,0.050,0.735
ID1177952,1177952,7161,73.560,48.375,49.396,0,29.950,599,0.250,1,-10921639,655.952,644,530,878,13775,92.428,0.400,0.048,0.645
ID1179064,1179064,7161,63.097,48.306,49.241,0,30.000,600,0.250,1,-10921639,646.238,632,510,847,13571,85.889,0.400,0.038,0.556
ID1176449,1176449,7169,86.276,10.354,13.296,0,29.900,598,0.250,1,-10921639,691.857,707,504,884,14529,92.917,0.300,0.042,0.602
ID1177583,1177583,7169,82.178,10.346,13.114,0,29.950,599,0.250,1,-10921639,714.381,703,575,906,15002,99.470,0.600,0.055,0.754
ID1178691,1178691,7169,108.384,10.493,13.059,0,30.000,600,0.250,1,-10921639,745.143,687,558,1230,15648,178.055,0.300,0.087,0.667
ID1178150,1178150,7169,119.046,10.559,12.909,0,30.050,601,0.250,1,-10921639,704.571,670,572,969,14796,112.716,0.300,0.069,0.805
ID1179254,1179254,7169,117.881,10.472,12.958,0,30.100,602,0.250,1,-10921639,751.238,747,564,1006,15776,131.879,0.400,0.089,0.928
ID1179816,1179816,7169,92.793,10.721,12.753,0,30.150,603,0.250,1,-10921639,715.238,660,569,1127,15020,143.573,0.300,0.071,0.665
ID1180401,1180401,7169,67.090,10.588,12.714,0,30.200,604,0.250,1,-10921639,703.571,691,571,990,14775,105.362,0.844,0.044,0.562
ID1180988,1180988,7169,125.901,10.422,12.812,0,30.250,605,0.250,1,-10921639,782.952,779,597,1117,16442,138.938,0.300,0.077,0.809
ID1181580,1181580,7169,76.211,10.418,13.027,0,30.300,606,0.250,1,-10921639,682.238,683,549,863,14327,93.266,0.300,0.032,0.460
ID1182170,1182170,7169,84.498,10.489,13.262,0,30.350,607,0.250,1,-10921639,687.714,696,550,844,14442,85.137,0.300,0.042,0.649
ID1177144,1177144,7172,99.929,56.824,23.636,0,29.850,597,0.250,1,-10921639,668.238,633,540,1019,14033,125.463,0.300,0.055,0.553
ID1176579,1176579,7172,49.860,56.905,23.686,0,29.900,598,0.250,1,-10921639,649.048,626,538,878,13630,82.598,0.300,0.029,0.448
ID1177693,1177693,7172,68.121,56.753,23.571,0,29.950,599,0.250,1,-10921639,682.714,669,556,907,14337,96.100,0.598,0.059,0.792
ID1178808,1178808,7172,55.479,56.784,23.571,0,30.000,600,0.250,1,-10921639,685.762,640,552,1129,14401,139.798,0.300,0.058,0.535
ID1178263,1178263,7172,50.893,56.755,23.698,0,30.050,601,0.250,1,-10921639,639.905,632,516,813,13438,83.553,0.300,0.030,0.448
ID1179389,1179389,7172,54.430,56.765,23.816,0,30.100,602,0.250,1,-10921639,655.524,638,552,813,13766,80.338,0.300,0.048,0.746
ID1177035,1177035,7173,78.515,4.766,13.606,0,29.850,597,0.250,1,-10921639,664.143,623,513,949,13947,117.856,0.300,0.053,0.568
ID1176455,1176455,7173,102.138,4.648,13.574,0,29.900,598,0.250,1,-10921639,701.952,679,558,1121,14741,141.528,0.400,0.082,0.751
ID1177588,1177588,7173,122.077,4.707,13.579,0,29.950,599,0.250,1,-10921639,673.000,650,499,1017,14133,133.560,0.300,0.076,0.708
ID1178696,1178696,7173,161.003,4.770,13.558,0,30.000,600,0.250,1,-10921639,707.381,656,523,917,14855,134.862,0.300,0.081,0.782
ID1178157,1178157,7173,112.443,4.764,13.582,0,30.050,601,0.250,1,-10921639,709.571,687,566,1018,14901,115.047,0.300,0.083,0.947
ID1179262,1179262,7173,92.845,4.755,13.533,0,30.100,602,0.250,1,-10921639,683.286,662,543,1102,14349,139.674,0.300,0.074,0.673
ID1179826,1179826,7173,99.252,4.753,13.572,0,30.150,603,0.250,1,-10921639,686.429,651,510,1236,14415,162.727,0.300,0.074,0.579
ID1180414,1180414,7173,89.380,4.765,13.611,0,30.200,604,0.250,1,-10921639,691.429,655,534,1228,14520,159.907,0.300,0.080,0.639
ID1180994,1180994,7173,57.880,4.760,13.463,0,30.250,605,0.250,1,-10921639,647.810,612,495,939,13604,127.780,0.400,0.054,0.520
ID1181588,1181588,7173,89.022,4.824,13.564,0,30.300,606,0.250,1,-10921639,663.000,618,513,1089,13923,137.543,0.400,0.063,0.574
ID1182175,1182175,7173,55.582,4.797,13.604,0,30.350,607,0.250,1,-10921639,656.571,632,519,991,13788,120.281,0.300,0.050,0.521
ID1182734,1182734,7173,88.107,4.824,13.577,0,30.400,608,0.250,1,-10921639,676.190,641,536,1203,14200,153.299,0.300,0.069,0.571
ID1183291,1183291,7173,112.254,4.765,13.575,0,30.450,609,0.250,1,-10921639,703.524,668,529,1038,14774,146.978,0.300,0.082,0.728
ID1183873,1183873,7173,100.564,4.777,13.548,0,30.500,610,0.250,1,-10921639,709.476,668,554,1013,14899,125.194,0.300,0.075,0.794
ID1184445,1184445,7173,102.772,4.737,13.610,0,30.550,611,0.250,1,-10921639,680.762,641,548,987,14296,132.414,0.300,0.067,0.649
ID1184990,1184990,7173,62.451,4.643,13.587,0,30.600,612,0.250,1,-10921639,650.810,641,529,819,13667,84.901,0.400,0.050,0.726
ID1185570,1185570,7173,97.752,4.779,13.568,0,30.650,613,0.250,1,-10921639,681.238,653,548,1079,14306,129.682,0.300,0.076,0.742
ID1186151,1186151,7173,68.104,4.759,13.583,0,30.700,614,0.250,1,-10921639,628.619,595,490,977,13201,113.600,0.300,0.049,0.516
ID1186749,1186749,7173,66.340,4.711,13.556,0,30.750,615,0.250,1,-10921639,645.048,657,534,789,13546,81.482,0.300,0.041,0.627
ID1187352,1187352,7173,65.353,4.751,13.599,0,30.800,616,0.250,1,-10921639,655.571,629,525,936,13767,112.675,0.300,0.058,0.637
ID1187898,1187898,7173,54.128,4.773,13.450,0,30.850,617,0.250,1,-10921639,638.810,605,507,889,13415,97.353,0.300,0.038,0.479
ID1188463,1188463,7173,80.625,4.750,13.523,0,30.900,618,0.250,1,-10921639,669.571,652,520,900,14061,100.505,0.300,0.063,0.788
ID1189064,1189064,7173,74.935,4.740,13.574,0,30.950,619,0.250,1,-10921639,661.333,670,519,997,13888,111.696,0.300,0.053,0.595
ID1189653,1189653,7173,80.433,4.721,13.596,0,31.000,620,0.250,1,-10921639,643.048,649,531,879,13504,93.701,0.300,0.047,0.616
ID1190198,1190198,7173,108.460,4.779,13.569,0,31.050,621,0.250,1,-10921639,667.714,611,514,951,14022,124.923,0.300,0.072,0.722
ID1190801,1190801,7173,141.659,4.813,13.546,0,31.100,622,0.250,1,-10921639,686.000,623,559,871,14406,111.406,0.300,0.069,0.791
ID1176427,1176427,7183,58.478,11.593,11.003,0,29.900,598,0.250,1,-10921639,659.143,649,550,951,13842,103.921,0.300,0.040,0.489
ID1177564,1177564,7183,63.588,11.611,11.012,0,29.950,599,0.250,1,-10921639,642.952,632,499,792,13502,78.636,0.300,0.043,0.674
ID1178671,1178671,7183,79.390,11.654,10.977,0,30.000,600,0.250,1,-10921639,678.619,641,554,950,14251,89.751,0.300,0.055,0.793
ID1178124,1178124,7183,111.255,11.669,10.927,0,30.050,601,0.250,1,-10921639,676.333,604,527,1039,14203,141.182,0.400,0.076,0.678
ID1179233,1179233,7183,52.749,11.580,10.931,0,30.100,602,0.250,1,-10921639,649.571,607,546,1151,13641,145.341,0.300,0.043,0.368
ID1177990,1177990,7192,69.815,51.289,53.530,0,29.950,599,0.250,1,-10921639,633.143,619,515,825,13296,84.734,0.300,0.029,0.417
ID1179111,1179111,7192,77.164,51.228,53.490,0,30.000,600,0.250,1,-10921639,673.476,644,519,882,14143,106.211,0.300,0.052,0.628
ID1178550,1178550,7192,53.073,51.149,53.482,0,30.050,601,0.250,1,-10921639,664.762,642,547,818,13960,77.530,0.793,0.043,0.706
ID1179679,1179679,7192,49.281,51.312,53.567,0,30.100,602,0.250,1,-10921639,640.952,647,522,806,13460,72.950,0.300,0.033,0.557
ID1180251,1180251,7192,48.122,51.209,53.553,0,30.150,603,0.250,1,-10921639,638.048,629,522,802,13399,68.444,0.596,0.035,0.626
ID1180848,1180848,7192,63.316,51.258,53.462,0,30.200,604,0.250,1,-10921639,643.810,623,545,927,13520,89.382,0.300,0.044,0.607
ID1181429,1181429,7192,77.280,51.297,53.571,0,30.250,605,0.250,1,-10921639,674.333,654,532,899,14161,97.550,0.400,0.061,0.794
ID1178839,1178839,7217,50.402,60.986,26.869,0,30.000,600,0.250,1,-10921639,642.667,632,522,866,13496,97.179,0.400,0.045,0.565
ID1178289,1178289,7217,99.302,60.965,26.905,0,30.050,601,0.250,1,-10921639,700.286,689,544,1037,14706,141.616,0.300,0.076,0.701
ID1179421,1179421,7217,58.563,61.054,26.911,0,30.100,602,0.250,1,-10921639,655.095,661,541,857,13757,81.573,0.300,0.044,0.680
ID1179973,1179973,7217,65.473,60.951,26.889,0,30.150,603,0.250,1,-10921639,645.857,636,501,860,13563,95.053,0.300,0.043,0.566
ID1180569,1180569,7217,53.545,60.936,26.825,0,30.200,604,0.250,1,-10921639,636.048,620,504,768,13357,72.155,0.300,0.035,0.592
ID1181145,1181145,7217,49.227,60.998,26.887,0,30.250,605,0.250,1,-10921639,633.381,605,538,873,13301,91.625,0.300,0.025,0.333
ID1181738,1181738,7217,92.272,60.975,26.943,0,30.300,606,0.250,1,-10921639,671.000,624,529,1019,14091,139.626,0.400,0.067,0.601
ID1182326,1182326,7217,54.040,60.972,26.909,0,30.350,607,0.250,1,-10921639,623.000,606,520,772,13083,70.730,0.300,0.040,0.677
ID1182886,1182886,7217,83.297,60.963,26.966,0,30.400,608,0.250,1,-10921639,681.476,641,558,1021,14311,127.668,0.300,0.069,0.692
ID1183450,1183450,7217,65.873,60.977,26.867,0,30.450,609,0.250,1,-10921639,660.571,636,535,913,13872,98.037,0.300,0.053,0.681
ID1184020,1184020,7217,47.419,61.010,26.970,0,30.500,610,0.250,1,-10921639,640.190,618,525,962,13444,91.932,0.400,0.030,0.409
ID1184601,1184601,7217,69.338,60.928,26.875,0,30.550,611,0.250,1,-10921639,671.286,657,530,868,14097,93.376,0.400,0.062,0.836
ID1185134,1185134,7217,131.620,61.019,26.860,0,30.600,612,0.250,1,-10921639,715.619,680,559,1060,15028,146.964,0.300,0.083,0.743
ID1185719,1185719,7217,104.380,60.952,26.867,0,30.650,613,0.250,1,-10921639,669.143,651,523,981,14052,133.145,0.300,0.057,0.544
ID1186345,1186345,7217,82.785,61.016,26.866,0,30.700,614,0.250,1,-10921639,683.762,652,531,1055,14359,137.051,0.300,0.064,0.599
ID1186899,1186899,7217,100.215,60.948,26.979,0,30.750,615,0.250,1,-10921639,688.905,665,557,887,14467,103.280,0.300,0.068,0.849
ID1187509,1187509,7217,70.585,60.961,26.875,0,30.800,616,0.250,1,-10921639,662.762,619,538,1002,13918,124.447,0.300,0.051,0.513
ID1188057,1188057,7217,61.454,61.003,26.880,0,30.850,617,0.250,1,-10921639,673.762,634,510,1052,14149,125.679,0.300,0.058,0.588
ID1188619,1188619,7217,84.981,60.965,26.977,0,30.900,618,0.250,1,-10921639,691.810,673,550,1068,14528,129.231,0.400,0.063,0.630
ID1189218,1189218,7217,50.771,60.969,26.809,0,30.950,619,0.250,1,-10921639,644.857,653,533,834,13542,72.810,0.852,0.026,0.450
ID1189807,1189807,7217,63.381,61.049,26.889,0,31.000,620,0.250,1,-10921639,620.143,599,500,758,13023,74.102,0.807,0.020,0.331
ID1190381,1190381,7217,69.723,60.969,26.873,0,31.050,621,0.250,1,-10921639,634.857,627,512,817,13332,91.312,0.400,0.042,0.560
ID1178158,1178158,7228,86.819,6.936,13.700,0,30.050,601,0.250,1,-10921639,671.857,697,517,863,14109,98.090,0.400,0.043,0.561
ID1179266,1179266,7228,56.692,6.903,13.711,0,30.100,602,0.250,1,-10921639,687.190,673,542,941,14431,105.850,0.300,0.038,0.476
ID1179828,1179828,7228,114.245,6.997,13.631,0,30.150,603,0.250,1,-10921639,712.333,659,531,1014,14959,143.673,0.400,0.072,0.667
ID1180416,1180416,7228,54.903,6.851,13.716,0,30.200,604,0.250,1,-10921639,659.381,635,530,1068,13847,112.151,0.300,0.043,0.480
ID1180998,1180998,7228,75.249,6.837,13.636,0,30.250,605,0.250,1,-10921639,696.714,649,531,1087,14631,145.729,0.400,0.049,0.447
ID1181589,1181589,7228,54.526,6.958,13.665,0,30.300,606,0.250,1,-10921639,692.619,659,574,985,14545,104.970,0.857,0.045,0.573
ID1182176,1182176,7228,75.087,6.963,13.689,0,30.350,607,0.250,1,-10921639,676.286,655,509,960,14202,120.746,0.300,0.045,0.478
ID1182735,1182735,7228,79.448,6.878,13.730,0,30.400,608,0.250,1,-10921639,710.810,701,538,969,14927,110.468,0.300,0.066,0.793
ID1183292,1183292,7228,85.110,6.962,13.687,0,30.450,609,0.250,1,-10921639,680.190,653,544,893,14284,101.714,0.400,0.054,0.686
ID1183875,1183875,7228,94.183,6.996,13.570,0,30.500,610,0.250,1,-10921639,705.048,659,525,1164,14806,138.161,0.599,0.068,0.652
ID1184447,1184447,7228,49.426,6.856,13.763,0,30.550,611,0.250,1,-10921639,656.429,639,554,832,13785,70.435,0.598,0.038,0.686
ID1180100,1180100,7238,48.885,45.476,39.275,0,30.150,603,0.250,1,-10921639,654.810,655,524,847,13751,92.849,0.600,0.037,0.497
ID1180694,1180694,7238,48.280,45.156,39.338,0,30.200,604,0.250,1,-10921639,650.190,647,540,817,13654,82.109,0.602,0.028,0.438
ID1181291,1181291,7238,110.205,45.054,39.638,0,30.250,605,0.250,1,-10921639,702.000,670,539,1009,14742,129.842,0.300,0.072,0.730
ID1181868,1181868,7238,109.694,45.108,39.614,0,30.300,606,0.250,1,-10921639,720.143,710,583,859,15123,84.204,0.594,0.074,1.181
ID1182458,1182458,7238,65.950,45.210,39.644,0,30.350,607,0.250,1,-10921639,719.810,689,542,946,15116,111.965,0.850,0.063,0.760
ID1183016,1183016,7238,73.680,45.182,39.715,0,30.400,608,0.250,1,-10921639,678.810,632,538,972,14255,126.252,0.300,0.047,0.479
ID1183595,1183595,7238,74.025,45.308,39.986,0,30.450,609,0.250,1,-10921639,670.762,652,535,830,14086,87.833,0.300,0.039,0.569
ID1184164,1184164,7238,89.077,45.354,39.970,0,30.500,610,0.250,1,-10921639,711.524,701,561,1043,14942,116.477,0.557,0.066,0.752
ID1179634,1179634,7250,55.871,48.295,49.244,0,30.100,602,0.250,1,-10921639,638.952,608,531,828,13418,83.070,0.300,0.032,0.476
ID1180203,1180203,7250,53.762,48.525,49.396,0,30.150,603,0.250,1,-10921639,648.286,636,509,890,13614,95.596,0.851,0.030,0.397
ID1180801,1180801,7250,91.825,48.252,49.336,0,30.200,604,0.250,1,-10921639,683.667,644,534,1083,14357,128.360,0.300,0.075,0.746
ID1181377,1181377,7250,147.740,48.278,49.304,0,30.250,605,0.250,1,-10921639,711.333,672,527,913,14938,121.098,0.400,0.080,0.866
ID1181978,1181978,7250,84.369,48.257,49.298,0,30.300,606,0.250,1,-10921639,653.048,640,525,835,13714,91.638,0.300,0.046,0.622
ID1182541,1182541,7250,99.925,48.298,49.260,0,30.350,607,0.250,1,-10921639,675.476,643,537,1086,14185,138.658,0.850,0.071,0.645
ID1183102,1183102,7250,74.858,48.314,49.382,0,30.400,608,0.250,1,-10921639,669.000,646,549,920,14049,96.081,0.300,0.050,0.659
ID1183673,1183673,7250,91.801,48.296,49.313,0,30.450,609,0.250,1,-10921639,700.190,625,514,1277,14704,206.766,0.300,0.088,0.550
ID1184246,1184246,7250,70.466,48.224,49.330,0,30.500,610,0.250,1,-10921639,653.905,667,518,962,13732,100.955,0.604,0.043,0.530
ID1184806,1184806,7250,64.783,48.270,49.343,0,30.550,611,0.250,1,-10921639,683.762,658,539,1009,14359,112.969,0.300,0.052,0.594
ID1185351,1185351,7250,76.462,48.288,49.310,0,30.600,612,0.250,1,-10921639,689.333,656,516,1160,14476,158.795,0.300,0.071,0.579
ID1185948,1185948,7250,50.592,48.300,49.319,0,30.650,613,0.250,1,-10921639,658.524,637,529,942,13829,104.639,0.400,0.038,0.459
ID1186563,1186563,7250,67.862,48.296,49.379,0,30.700,614,0.250,1,-10921639,656.333,638,499,891,13783,98.821,0.300,0.048,0.603
ID1187141,1187141,7250,84.252,48.237,49.220,0,30.750,615,0.250,1,-10921639,661.714,639,550,853,13896,92.020,0.300,0.057,0.770
ID1187714,1187714,7250,57.240,48.313,49.331,0,30.800,616,0.250,1,-10921639,627.762,618,521,791,13183,76.123,0.300,0.033,0.530
ID1188282,1188282,7250,51.673,48.280,49.355,0,30.850,617,0.250,1,-10921639,647.762,621,511,1114,13603,125.344,0.400,0.046,0.459
ID1181046,1181046,7264,47.959,62.163,17.808,0,30.250,605,0.250,1,-10921639,663.333,661,516,849,13930,90.202,0.592,0.036,0.506
ID1181635,1181635,7264,47.905,62.154,17.492,0,30.300,606,0.250,1,-10921639,653.381,644,520,795,13721,79.766,0.300,0.033,0.525
ID1182223,1182223,7264,59.981,62.255,17.675,0,30.350,607,0.250,1,-10921639,640.571,613,551,785,13452,73.272,0.300,0.032,0.540
ID1182787,1182787,7264,94.270,62.231,17.668,0,30.400,608,0.250,1,-10921639,695.429,703,535,965,14604,123.781,0.300,0.054,0.574
ID1183345,1183345,7264,79.321,61.991,17.399,0,30.450,609,0.250,1,-10921639,669.952,642,559,879,14069,93.684,0.400,0.045,0.622
ID1183915,1183915,7264,94.043,61.937,17.466,0,30.500,610,0.250,1,-10921639,689.190,672,550,913,14473,113.974,0.300,0.047,0.548
ID1184489,1184489,7264,70.215,62.062,17.843,0,30.550,611,0.250,1,-10921639,676.905,655,560,933,14215,94.543,0.400,0.055,0.741
ID1185034,1185034,7264,96.425,61.944,17.724,0,30.600,612,0.250,1,-10921639,759.286,744,627,996,15945,110.316,0.585,0.080,1.020
ID1185625,1185625,7264,168.022,61.841,17.654,0,30.650,613,0.250,1,-10921639,776.286,794,526,1033,16302,149.176,0.300,0.095,0.904
ID1186218,1186218,7264,119.868,61.804,17.613,0,30.700,614,0.250,1,-10921639,721.476,721,568,1038,15151,129.912,0.300,0.073,0.753
ID1186803,1186803,7264,66.433,61.855,17.559,0,30.750,615,0.250,1,-10921639,682.000,664,554,962,14322,102.713,0.300,0.048,0.609
ID1181051,1181051,7267,62.771,63.714,18.238,0,30.250,605,0.250,1,-10921639,657.952,640,537,796,13817,80.876,0.300,0.043,0.668
ID1181641,1181641,7267,74.610,63.834,18.165,0,30.300,606,0.250,1,-10921639,686.000,671,580,908,14406,83.748,0.400,0.042,0.657
ID1182229,1182229,7267,78.311,63.491,18.212,0,30.350,607,0.250,1,-10921639,695.143,690,557,922,14598,100.894,0.300,0.056,0.734
ID1182793,1182793,7267,148.242,63.669,18.103,0,30.400,608,0.250,1,-10921639,762.476,774,559,1046,16012,134.884,0.400,0.085,0.890
ID1183353,1183353,7267,72.158,63.682,17.959,0,30.450,609,0.250,1,-10921639,716.857,709,580,923,15054,98.010,0.400,0.051,0.714
ID1183923,1183923,7267,118.917,63.642,18.006,0,30.500,610,0.250,1,-10921639,741.857,714,583,1124,15579,130.520,0.852,0.065,0.690
