Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID522731,522731,7571,219.858,57.984,10.174,0,23.350,467,0.250,1,-10921639,734.857,699,532,1135,15432,158.245,0.852,0.079,0.680
ID521732,521732,7571,129.724,57.870,10.110,0,23.400,468,0.250,1,-10921639,663.095,667,553,994,13925,93.502,0.300,0.041,0.555
ID523696,523696,7571,212.667,57.929,10.193,0,23.450,469,0.250,1,-10921639,726.095,673,527,1036,15248,141.690,0.300,0.091,0.853
ID524680,524680,7571,117.966,57.952,10.242,0,23.500,470,0.250,1,-10921639,694.190,665,518,858,14578,98.868,0.300,0.058,0.767
ID520953,520953,7581,97.459,18.194,24.212,0,23.250,465,0.250,1,-10921639,670.048,677,548,859,14071,78.867,0.814,0.039,0.631
ID519975,519975,7581,126.573,18.233,24.173,0,23.300,466,0.250,1,-10921639,684.667,686,551,906,14378,101.362,0.300,0.049,0.630
ID522936,522936,7581,65.030,18.334,24.175,0,23.350,467,0.250,1,-10921639,680.524,666,549,849,14291,88.660,0.400,0.020,0.300
ID521956,521956,7581,136.907,18.247,24.178,0,23.400,468,0.250,1,-10921639,687.714,672,544,978,14442,101.897,0.799,0.046,0.600
ID523887,523887,7581,82.861,18.190,24.130,0,23.450,469,0.250,1,-10921639,654.762,634,522,886,13750,96.200,0.300,0.027,0.361
ID524888,524888,7581,103.698,18.169,24.206,0,23.500,470,0.250,1,-10921639,662.619,646,568,877,13915,88.074,0.300,0.029,0.427
ID520180,520180,7594,64.528,54.141,37.404,0,23.300,466,0.250,1,-10921639,633.286,629,502,807,13299,71.711,0.300,0.029,0.496
ID523164,523164,7594,75.338,54.157,37.457,0,23.350,467,0.250,1,-10921639,643.238,642,543,782,13508,67.371,0.300,0.040,0.726
ID522178,522178,7594,95.360,54.145,37.451,0,23.400,468,0.250,1,-10921639,638.571,637,524,808,13410,80.448,0.300,0.034,0.528
ID524118,524118,7594,135.038,54.028,37.416,0,23.450,469,0.250,1,-10921639,640.810,593,521,899,13457,103.058,0.300,0.043,0.507
ID525103,525103,7594,137.500,54.023,37.343,0,23.500,470,0.250,1,-10921639,641.667,629,529,963,13475,109.924,0.300,0.038,0.423
ID522811,522811,7615,105.954,13.570,15.915,0,23.350,467,0.250,1,-10921639,657.952,640,526,976,13817,106.022,0.400,0.034,0.410
ID521831,521831,7615,118.718,13.559,15.982,0,23.400,468,0.250,1,-10921639,638.857,614,542,842,13416,77.588,0.300,0.043,0.682
ID523785,523785,7615,77.979,13.582,15.998,0,23.450,469,0.250,1,-10921639,622.905,625,503,710,13081,59.297,0.803,0.034,0.699
ID524772,524772,7615,110.562,13.551,15.969,0,23.500,470,0.250,1,-10921639,656.571,654,528,937,13788,89.564,0.594,0.042,0.586
ID525786,525786,7615,103.155,13.550,16.060,0,23.550,471,0.250,1,-10921639,642.476,620,531,941,13492,92.394,0.602,0.038,0.504
ID527806,527806,7615,113.718,13.570,15.951,0,23.600,472,0.250,1,-10921639,644.905,634,505,905,13543,97.112,0.300,0.038,0.486
ID526812,526812,7615,113.516,13.479,15.997,0,23.650,473,0.250,1,-10921639,682.190,679,524,912,14326,87.192,0.565,0.056,0.835
ID529789,529789,7615,86.882,13.509,16.031,0,23.700,474,0.250,1,-10921639,654.238,639,514,840,13739,78.580,0.596,0.040,0.636
ID528804,528804,7615,100.830,13.519,15.960,0,23.750,475,0.250,1,-10921639,629.905,619,523,892,13228,87.929,0.848,0.036,0.496
ID530778,530778,7615,109.764,13.558,16.015,0,23.800,476,0.250,1,-10921639,647.238,642,560,907,13592,88.385,0.843,0.043,0.601
ID531793,531793,7615,126.598,13.579,16.053,0,23.850,477,0.250,1,-10921639,653.429,626,544,860,13722,92.865,0.300,0.043,0.582
ID532775,532775,7615,149.414,13.559,15.994,0,23.900,478,0.250,1,-10921639,670.048,662,549,981,14071,104.018,0.300,0.053,0.652
ID533772,533772,7615,105.709,13.491,15.956,0,23.950,479,0.250,1,-10921639,669.714,646,518,847,14064,93.076,0.400,0.050,0.688
ID536247,536247,7615,99.320,13.427,16.042,0,24.000,480,0.250,1,-10921639,627.476,623,515,826,13177,81.142,0.300,0.030,0.456
ID534755,534755,7615,166.293,13.557,16.016,0,24.050,481,0.250,1,-10921639,689.095,680,491,1106,14471,151.844,0.400,0.074,0.621
ID524901,524901,7643,77.879,14.241,24.996,0,23.500,470,0.250,1,-10921639,642.619,629,548,771,13495,68.598,0.599,0.039,0.697
ID525909,525909,7643,66.056,14.269,24.949,0,23.550,471,0.250,1,-10921639,635.000,619,542,775,13335,68.944,0.400,0.026,0.464
ID527949,527949,7643,88.634,14.201,24.933,0,23.600,472,0.250,1,-10921639,639.905,632,516,794,13438,79.628,0.400,0.031,0.487
ID526945,526945,7643,97.304,14.234,24.919,0,23.650,473,0.250,1,-10921639,647.619,616,549,895,13600,89.495,0.300,0.034,0.473
ID529915,529915,7643,84.768,14.216,24.995,0,23.700,474,0.250,1,-10921639,626.524,625,536,787,13157,70.130,0.851,0.029,0.502
ID528925,528925,7643,100.660,14.247,24.973,0,23.750,475,0.250,1,-10921639,639.714,629,539,813,13434,76.538,0.400,0.040,0.649
ID530910,530910,7643,88.959,14.137,24.953,0,23.800,476,0.250,1,-10921639,615.429,592,506,882,12924,90.054,0.843,0.027,0.354
ID531914,531914,7643,85.292,14.188,24.999,0,23.850,477,0.250,1,-10921639,626.810,617,508,823,13163,81.873,0.400,0.029,0.433
ID526017,526017,7657,60.620,52.844,31.238,0,23.550,471,0.250,1,-10921639,623.000,629,509,736,13083,65.477,0.300,0.027,0.503
ID528066,528066,7657,85.821,52.747,31.270,0,23.600,472,0.250,1,-10921639,671.000,627,562,926,14091,98.425,0.596,0.045,0.593
ID527060,527060,7657,60.413,52.834,31.352,0,23.650,473,0.250,1,-10921639,627.857,615,551,760,13185,56.749,0.300,0.019,0.423
ID530028,530028,7657,63.019,52.807,31.476,0,23.700,474,0.250,1,-10921639,619.095,595,536,821,13001,70.896,0.300,0.015,0.254
ID529040,529040,7657,69.690,52.913,31.481,0,23.750,475,0.250,1,-10921639,633.190,614,532,809,13297,74.118,0.546,0.023,0.376
ID526049,526049,7658,146.914,32.342,32.718,0,23.550,471,0.250,1,-10921639,668.381,646,565,846,14036,87.151,0.300,0.065,0.940
ID528098,528098,7658,229.484,32.365,32.723,0,23.600,472,0.250,1,-10921639,720.762,681,529,1041,15136,139.795,0.300,0.082,0.782
ID527087,527087,7658,174.979,32.351,32.741,0,23.650,473,0.250,1,-10921639,718.952,687,550,924,15098,100.090,0.300,0.079,1.046
ID530052,530052,7658,171.299,32.329,32.708,0,23.700,474,0.250,1,-10921639,681.905,655,518,1164,14320,142.111,0.601,0.059,0.535
ID529066,529066,7658,70.040,32.274,32.798,0,23.750,475,0.250,1,-10921639,639.429,632,541,838,13428,80.704,0.300,0.022,0.335
ID527955,527955,7665,69.435,17.431,25.383,0,23.600,472,0.250,1,-10921639,612.429,607,537,911,12861,81.791,0.300,0.012,0.177
ID526951,526951,7665,77.182,17.352,25.359,0,23.650,473,0.250,1,-10921639,649.524,658,518,860,13640,89.517,0.851,0.042,0.579
ID529922,529922,7665,76.227,17.478,25.331,0,23.700,474,0.250,1,-10921639,647.429,649,507,880,13596,88.810,0.601,0.022,0.316
ID528932,528932,7665,116.786,17.393,25.349,0,23.750,475,0.250,1,-10921639,667.762,664,528,948,14023,100.717,0.588,0.051,0.639
ID530918,530918,7665,95.167,17.524,25.381,0,23.800,476,0.250,1,-10921639,661.286,638,545,780,13887,79.662,0.599,0.047,0.746
ID527297,527297,7672,76.679,51.213,45.469,0,23.650,473,0.250,1,-10921639,638.905,656,507,860,13417,79.676,0.598,0.031,0.490
ID530271,530271,7672,69.024,51.342,45.470,0,23.700,474,0.250,1,-10921639,647.429,630,544,880,13596,78.644,0.833,0.013,0.211
ID529284,529284,7672,115.864,51.276,45.414,0,23.750,475,0.250,1,-10921639,679.238,674,539,880,14264,93.994,0.300,0.054,0.737
ID531253,531253,7672,88.842,51.400,45.456,0,23.800,476,0.250,1,-10921639,641.429,612,526,862,13470,95.030,0.300,0.020,0.270
ID532271,532271,7672,76.777,51.377,45.439,0,23.850,477,0.250,1,-10921639,651.143,630,514,857,13674,83.179,0.300,0.030,0.452
ID533239,533239,7672,105.157,51.330,45.524,0,23.900,478,0.250,1,-10921639,650.476,624,512,864,13660,96.525,0.400,0.034,0.449
ID534268,534268,7672,106.707,51.357,45.559,0,23.950,479,0.250,1,-10921639,660.905,644,535,978,13879,108.963,0.821,0.030,0.349
ID530141,530141,7700,135.044,53.992,37.439,0,23.700,474,0.250,1,-10921639,696.286,650,553,925,14622,106.281,0.600,0.070,0.857
ID529160,529160,7700,81.612,54.024,37.391,0,23.750,475,0.250,1,-10921639,637.238,654,517,807,13382,77.659,0.830,0.027,0.438
ID531127,531127,7700,121.599,54.088,37.405,0,23.800,476,0.250,1,-10921639,645.571,616,526,866,13557,96.738,0.300,0.039,0.500
ID532139,532139,7700,117.993,54.053,37.392,0,23.850,477,0.250,1,-10921639,646.905,619,534,783,13585,85.900,0.851,0.050,0.714
ID533104,533104,7700,101.355,54.011,37.509,0,23.900,478,0.250,1,-10921639,636.190,634,497,887,13360,90.801,0.300,0.032,0.435
ID534143,534143,7700,65.894,54.008,37.473,0,23.950,479,0.250,1,-10921639,639.762,619,549,863,13435,74.887,0.547,0.018,0.298
ID536911,536911,7700,155.668,54.039,37.448,0,24.000,480,0.250,1,-10921639,662.000,615,514,898,13902,116.458,0.300,0.054,0.584
ID535122,535122,7700,98.614,54.030,37.403,0,24.050,481,0.250,1,-10921639,644.905,605,541,933,13543,98.645,0.300,0.034,0.429
ID536397,536397,7700,103.067,54.035,37.439,0,24.100,482,0.250,1,-10921639,652.333,645,521,807,13699,82.734,0.300,0.049,0.733
ID532076,532076,7731,64.432,55.402,33.922,0,23.850,477,0.250,1,-10921639,629.905,638,509,834,13228,72.793,0.300,0.016,0.271
ID533052,533052,7731,142.419,55.408,33.949,0,23.900,478,0.250,1,-10921639,672.905,631,512,956,14131,113.641,0.300,0.051,0.579
ID534084,534084,7731,98.683,55.312,33.955,0,23.950,479,0.250,1,-10921639,640.619,609,536,908,13453,87.211,0.300,0.027,0.384
ID536814,536814,7731,96.137,55.381,34.038,0,24.000,480,0.250,1,-10921639,630.667,607,518,885,13244,98.113,0.400,0.024,0.299
ID535064,535064,7731,105.720,55.379,33.923,0,24.050,481,0.250,1,-10921639,647.905,642,539,788,13606,78.829,0.300,0.042,0.668
ID536279,536279,7731,72.182,55.406,33.929,0,24.100,482,0.250,1,-10921639,677.286,678,544,877,14223,90.468,0.563,0.045,0.646
ID532958,532958,7744,102.214,28.922,28.375,0,23.900,478,0.250,1,-10921639,652.238,638,511,849,13697,88.896,0.300,0.030,0.423
ID533976,533976,7744,168.950,28.913,28.395,0,23.950,479,0.250,1,-10921639,689.857,636,545,966,14487,129.946,0.400,0.054,0.540
ID536597,536597,7744,96.061,28.892,28.444,0,24.000,480,0.250,1,-10921639,651.524,636,540,880,13682,90.466,0.851,0.029,0.412
ID534961,534961,7744,71.927,28.856,28.411,0,24.050,481,0.250,1,-10921639,659.048,660,532,768,13840,71.233,0.602,0.038,0.685
ID536084,536084,7744,151.611,28.866,28.481,0,24.100,482,0.250,1,-10921639,677.000,632,557,944,14217,114.262,0.300,0.051,0.573
ID537926,537926,7744,127.348,28.930,28.441,0,24.150,483,0.250,1,-10921639,696.714,692,585,839,14631,74.917,0.591,0.066,1.151
ID535752,535752,7746,77.800,13.416,15.942,0,24.100,482,0.250,1,-10921639,628.476,619,529,741,13198,65.709,0.300,0.034,0.630
ID537729,537729,7746,129.047,13.492,15.942,0,24.150,483,0.250,1,-10921639,642.810,616,508,945,13499,105.210,0.300,0.051,0.596
ID539747,539747,7746,151.182,13.505,15.958,0,24.200,484,0.250,1,-10921639,675.238,651,526,1007,14180,110.634,0.400,0.060,0.687
ID538750,538750,7746,114.634,13.577,15.943,0,24.250,485,0.250,1,-10921639,657.810,651,557,840,13814,79.425,0.400,0.053,0.831
ID541757,541757,7746,88.342,13.576,16.016,0,24.300,486,0.250,1,-10921639,628.286,623,522,762,13194,65.416,0.300,0.031,0.571
ID540755,540755,7746,131.349,13.594,15.982,0,24.350,487,0.250,1,-10921639,646.571,641,514,820,13578,97.290,0.400,0.039,0.497
ID542714,542714,7746,82.513,13.556,15.965,0,24.400,488,0.250,1,-10921639,657.333,660,539,771,13804,74.546,0.300,0.032,0.544
ID543682,543682,7746,139.993,13.612,15.947,0,24.450,489,0.250,1,-10921639,684.333,649,569,1003,14371,110.697,0.300,0.062,0.717
ID545616,545616,7746,111.381,13.689,15.915,0,24.500,490,0.250,1,-10921639,647.381,627,521,884,13595,101.830,0.300,0.035,0.430
ID538324,538324,7810,155.379,33.923,53.319,0,24.150,483,0.250,1,-10921639,667.857,670,516,1126,14025,125.361,0.400,0.042,0.432
ID540358,540358,7810,96.284,33.960,53.284,0,24.200,484,0.250,1,-10921639,661.143,640,541,894,13884,77.919,0.568,0.042,0.682
ID539338,539338,7810,88.427,33.961,53.235,0,24.250,485,0.250,1,-10921639,641.905,629,520,826,13480,76.460,0.400,0.027,0.445
ID542311,542311,7810,93.302,33.967,53.344,0,24.300,486,0.250,1,-10921639,643.714,619,552,842,13518,86.037,0.300,0.023,0.332
ID541341,541341,7810,109.710,33.989,53.310,0,24.350,487,0.250,1,-10921639,682.429,659,536,936,14331,103.289,0.600,0.057,0.717
ID538892,538892,7826,159.559,53.477,26.614,0,24.250,485,0.250,1,-10921639,706.143,683,544,999,14829,106.403,0.796,0.063,0.788
ID541899,541899,7826,101.967,53.595,26.585,0,24.300,486,0.250,1,-10921639,654.714,649,542,839,13749,73.353,0.797,0.044,0.748
ID540917,540917,7826,214.280,53.587,26.579,0,24.350,487,0.250,1,-10921639,681.143,685,487,968,14304,137.154,0.300,0.071,0.662
ID542866,542866,7826,159.522,53.558,26.575,0,24.400,488,0.250,1,-10921639,678.095,648,529,880,14240,113.787,0.300,0.061,0.685
ID543845,543845,7826,152.053,53.561,26.587,0,24.450,489,0.250,1,-10921639,705.000,690,550,959,14805,107.359,0.400,0.064,0.795
ID545783,545783,7826,152.247,53.567,26.556,0,24.500,490,0.250,1,-10921639,685.524,694,522,950,14396,106.420,0.300,0.066,0.799
ID546779,546779,7826,145.767,53.515,26.621,0,24.550,491,0.250,1,-10921639,658.810,641,494,885,13835,108.391,0.300,0.043,0.503
ID544803,544803,7826,166.312,53.597,26.590,0,24.600,492,0.250,1,-10921639,670.762,675,531,873,14086,109.364,0.300,0.059,0.687
ID547780,547780,7826,161.772,53.580,26.622,0,24.650,493,0.250,1,-10921639,664.429,618,545,901,13953,103.714,0.300,0.056,0.679
ID548762,548762,7826,132.984,53.589,26.610,0,24.700,494,0.250,1,-10921639,645.190,619,487,801,13549,89.224,0.300,0.047,0.649
ID549760,549760,7826,155.223,53.605,26.611,0,24.750,495,0.250,1,-10921639,699.952,680,540,900,14699,109.511,0.400,0.067,0.798
ID550760,550760,7826,83.515,53.496,26.578,0,24.800,496,0.250,1,-10921639,632.952,604,553,803,13292,72.645,0.300,0.027,0.465
ID538926,538926,7829,109.998,28.994,28.396,0,24.250,485,0.250,1,-10921639,664.857,656,508,835,13962,97.240,0.300,0.044,0.581
ID541921,541921,7829,154.105,28.893,28.438,0,24.300,486,0.250,1,-10921639,666.857,648,542,1023,14004,111.694,0.300,0.054,0.607
ID540945,540945,7829,106.602,28.853,28.393,0,24.350,487,0.250,1,-10921639,665.095,661,545,909,13967,86.051,0.587,0.045,0.665
ID542890,542890,7829,153.045,28.893,28.349,0,24.400,488,0.250,1,-10921639,675.429,644,517,1129,14184,130.558,0.300,0.040,0.397
ID543870,543870,7829,116.232,28.813,28.431,0,24.450,489,0.250,1,-10921639,693.000,684,539,915,14553,96.697,0.300,0.050,0.685
ID545809,545809,7829,101.420,28.854,28.431,0,24.500,490,0.250,1,-10921639,646.810,647,543,844,13583,88.282,0.400,0.034,0.485
ID546812,546812,7829,163.964,28.884,28.398,0,24.550,491,0.250,1,-10921639,671.762,622,531,901,14107,120.174,0.300,0.047,0.500
ID544832,544832,7829,115.501,28.946,28.459,0,24.600,492,0.250,1,-10921639,641.429,606,546,868,13470,87.265,0.300,0.040,0.560
ID547817,547817,7829,185.700,28.948,28.373,0,24.650,493,0.250,1,-10921639,691.857,679,545,963,14529,117.726,0.400,0.074,0.813
ID541245,541245,7860,89.496,51.341,45.896,0,24.350,487,0.250,1,-10921639,655.857,633,544,853,13773,81.936,0.400,0.028,0.431
ID543179,543179,7860,125.761,51.362,45.909,0,24.400,488,0.250,1,-10921639,677.048,639,524,915,14218,104.017,0.300,0.051,0.635
ID544173,544173,7860,61.385,51.272,45.987,0,24.450,489,0.250,1,-10921639,646.429,644,521,775,13575,69.970,0.400,0.028,0.501
ID546102,546102,7860,87.844,51.274,46.034,0,24.500,490,0.250,1,-10921639,678.619,668,567,875,14251,82.759,0.796,0.041,0.651
ID547110,547110,7860,59.962,51.276,46.009,0,24.550,491,0.250,1,-10921639,644.095,632,554,781,13526,69.839,0.400,0.019,0.345
ID543867,543867,7865,62.903,27.275,28.144,0,24.450,489,0.250,1,-10921639,647.952,613,537,814,13607,76.745,0.787,0.010,0.164
ID545806,545806,7865,61.972,27.195,28.182,0,24.500,490,0.250,1,-10921639,635.905,614,525,926,13354,88.395,0.400,0.009,0.129
ID546807,546807,7865,96.301,27.283,28.159,0,24.550,491,0.250,1,-10921639,649.286,603,524,893,13635,102.024,0.300,0.031,0.377
ID544830,544830,7865,114.276,27.232,28.258,0,24.600,492,0.250,1,-10921639,678.667,655,577,893,14252,94.740,0.300,0.036,0.496
ID547814,547814,7865,95.260,27.261,28.210,0,24.650,493,0.250,1,-10921639,626.762,587,529,1000,13162,108.039,0.535,0.011,0.125
ID540999,540999,7868,136.763,55.137,31.419,0,24.350,487,0.250,1,-10921639,756.381,769,573,979,15884,106.661,0.300,0.054,0.721
ID542947,542947,7868,95.972,55.149,31.534,0,24.400,488,0.250,1,-10921639,693.476,696,511,903,14563,102.542,0.826,0.037,0.482
ID543922,543922,7868,91.079,55.110,31.438,0,24.450,489,0.250,1,-10921639,725.714,702,614,943,15240,90.442,0.600,0.042,0.644
ID545870,545870,7868,86.295,55.122,31.410,0,24.500,490,0.250,1,-10921639,704.810,681,559,888,14801,91.073,0.799,0.022,0.333
ID546865,546865,7868,99.715,55.178,31.306,0,24.550,491,0.250,1,-10921639,718.429,705,566,1017,15087,99.138,0.802,0.034,0.471
ID545762,545762,7898,112.319,14.146,25.037,0,24.500,490,0.250,1,-10921639,644.857,612,507,834,13542,95.466,0.300,0.044,0.571
ID546741,546741,7898,63.327,14.188,25.000,0,24.550,491,0.250,1,-10921639,613.810,621,524,823,12890,68.697,0.300,0.019,0.332
ID544778,544778,7898,126.254,14.241,24.920,0,24.600,492,0.250,1,-10921639,647.619,635,512,849,13600,86.890,0.300,0.047,0.666
ID547753,547753,7898,67.856,14.356,24.875,0,24.650,493,0.250,1,-10921639,628.667,634,533,749,13202,64.345,0.300,0.031,0.592
ID548743,548743,7898,67.478,14.250,24.946,0,24.700,494,0.250,1,-10921639,643.286,647,518,855,13509,76.764,0.850,0.039,0.625
ID549733,549733,7898,118.867,14.124,24.963,0,24.750,495,0.250,1,-10921639,660.952,648,520,897,13880,99.818,0.400,0.045,0.569
ID545882,545882,7903,82.229,50.367,32.060,0,24.500,490,0.250,1,-10921639,681.238,670,552,831,14306,80.799,0.805,0.024,0.396
ID546874,546874,7903,129.915,50.354,31.970,0,24.550,491,0.250,1,-10921639,714.381,719,601,941,15002,93.267,0.300,0.050,0.734
ID544898,544898,7903,116.213,50.315,31.988,0,24.600,492,0.250,1,-10921639,731.238,714,570,1188,15356,133.475,0.848,0.065,0.664
ID547889,547889,7903,60.424,50.231,31.969,0,24.650,493,0.250,1,-10921639,667.476,668,554,788,14017,79.229,0.794,0.017,0.285
ID548870,548870,7903,87.405,50.305,32.050,0,24.700,494,0.250,1,-10921639,658.571,642,552,885,13830,81.539,0.300,0.027,0.424
ID549850,549850,7903,85.930,50.366,32.018,0,24.750,495,0.250,1,-10921639,707.000,694,605,878,14847,74.563,0.400,0.042,0.760
ID550849,550849,7903,93.616,50.389,31.934,0,24.800,496,0.250,1,-10921639,700.476,700,590,989,14710,91.482,0.837,0.037,0.540
ID551881,551881,7903,157.968,50.353,32.001,0,24.850,497,0.250,1,-10921639,741.571,706,545,1042,15573,132.300,0.840,0.056,0.592
ID553839,553839,7903,91.072,50.367,32.075,0,24.900,498,0.250,1,-10921639,721.857,711,552,983,15159,104.381,0.602,0.050,0.657
ID555845,555845,7903,112.132,50.315,32.030,0,24.950,499,0.250,1,-10921639,686.857,674,523,884,14424,108.705,0.851,0.036,0.435
ID552862,552862,7903,86.545,50.288,32.158,0,25.000,500,0.250,1,-10921639,730.048,729,635,877,15331,67.684,0.593,0.045,0.931
ID545979,545979,7905,63.507,53.952,37.469,0,24.500,490,0.250,1,-10921639,637.810,640,529,755,13394,63.985,0.802,0.032,0.612
ID546971,546971,7905,83.202,54.046,37.519,0,24.550,491,0.250,1,-10921639,621.857,603,488,833,13059,98.922,0.797,0.022,0.274
ID544997,544997,7905,83.711,54.062,37.404,0,24.600,492,0.250,1,-10921639,660.286,650,538,860,13866,92.099,0.602,0.040,0.549
ID547984,547984,7905,87.110,54.017,37.476,0,24.650,493,0.250,1,-10921639,642.762,614,513,814,13498,82.826,0.300,0.034,0.503
ID548971,548971,7905,90.014,54.096,37.469,0,24.700,494,0.250,1,-10921639,629.286,626,515,786,13215,65.438,0.300,0.030,0.557
ID549943,549943,7905,101.216,54.069,37.493,0,24.750,495,0.250,1,-10921639,650.524,657,540,802,13661,80.404,0.300,0.032,0.507
ID550953,550953,7905,112.647,54.120,37.384,0,24.800,496,0.250,1,-10921639,650.286,645,535,878,13656,79.830,0.300,0.044,0.692
ID551979,551979,7905,110.819,54.027,37.454,0,24.850,497,0.250,1,-10921639,638.619,637,518,915,13411,83.401,0.300,0.050,0.732
ID553929,553929,7905,91.173,54.040,37.474,0,24.900,498,0.250,1,-10921639,640.238,632,520,802,13445,68.821,0.300,0.038,0.685
ID555937,555937,7905,94.148,54.079,37.370,0,24.950,499,0.250,1,-10921639,636.714,604,564,824,13371,72.802,0.300,0.033,0.566
ID545840,545840,7907,108.235,56.315,30.210,0,24.500,490,0.250,1,-10921639,686.619,699,518,884,14419,111.121,0.400,0.053,0.625
ID546844,546844,7907,155.371,56.272,30.178,0,24.550,491,0.250,1,-10921639,706.571,710,555,919,14838,109.726,0.849,0.075,0.902
ID544861,544861,7907,211.451,56.290,30.275,0,24.600,492,0.250,1,-10921639,706.190,650,565,1130,14830,157.999,0.400,0.064,0.535
ID547859,547859,7907,155.013,56.230,30.290,0,24.650,493,0.250,1,-10921639,680.714,653,514,957,14295,110.606,0.300,0.059,0.685
ID548832,548832,7907,82.012,56.174,30.220,0,24.700,494,0.250,1,-10921639,644.048,647,523,900,13525,74.513,0.593,0.036,0.600
ID549814,549814,7907,70.127,56.248,30.323,0,24.750,495,0.250,1,-10921639,623.095,603,538,760,13085,64.904,0.400,0.019,0.356
ID544882,544882,7925,145.287,50.679,31.126,0,24.600,492,0.250,1,-10921639,756.524,753,576,1133,15887,125.531,0.400,0.061,0.696
ID547874,547874,7925,85.003,50.744,31.189,0,24.650,493,0.250,1,-10921639,685.714,687,524,821,14400,88.369,0.400,0.028,0.417
ID548851,548851,7925,116.040,50.758,31.100,0,24.700,494,0.250,1,-10921639,705.667,675,579,979,14819,108.639,0.300,0.040,0.496
ID549828,549828,7925,106.430,50.669,31.156,0,24.750,495,0.250,1,-10921639,748.000,737,618,930,15708,96.716,0.599,0.047,0.699
ID550837,550837,7925,101.820,50.675,31.073,0,24.800,496,0.250,1,-10921639,725.571,732,548,1006,15237,108.150,0.300,0.055,0.694
ID548278,548278,7943,189.164,30.215,56.635,0,24.650,493,0.250,1,-10921639,693.571,648,553,1179,14565,151.006,0.300,0.046,0.404
ID549253,549253,7943,212.084,30.204,56.652,0,24.700,494,0.250,1,-10921639,682.190,675,491,1084,14326,143.609,0.851,0.062,0.553
ID550239,550239,7943,68.071,30.327,56.606,0,24.750,495,0.250,1,-10921639,680.190,650,537,941,14284,107.885,0.599,0.028,0.342
ID551238,551238,7943,68.539,30.249,56.540,0,24.800,496,0.250,1,-10921639,634.286,612,533,789,13320,72.122,0.856,0.023,0.397
ID552261,552261,7943,79.674,30.366,56.544,0,24.850,497,0.250,1,-10921639,670.429,667,558,856,14079,71.392,0.798,0.031,0.567
ID551604,551604,7976,79.451,13.580,15.990,0,24.850,497,0.250,1,-10921639,632.143,627,541,869,13275,78.402,0.300,0.035,0.544
ID553585,553585,7976,111.555,13.478,15.972,0,24.900,498,0.250,1,-10921639,620.000,595,490,885,13020,100.699,0.400,0.032,0.378
ID555603,555603,7976,148.917,13.538,15.988,0,24.950,499,0.250,1,-10921639,663.952,664,501,966,13943,104.343,0.300,0.056,0.678
ID552618,552618,7976,133.719,13.539,15.900,0,25.000,500,0.250,1,-10921639,672.238,649,516,862,14117,91.879,0.300,0.058,0.799
ID554620,554620,7976,115.922,13.549,15.949,0,25.050,501,0.250,1,-10921639,662.667,660,543,837,13916,76.647,0.300,0.054,0.886
ID556578,556578,7976,92.642,13.589,16.010,0,25.100,502,0.250,1,-10921639,640.810,617,527,1004,13457,107.986,0.300,0.030,0.342
ID558505,558505,7976,150.479,13.531,15.981,0,25.150,503,0.250,1,-10921639,665.810,636,523,1007,13982,128.924,0.300,0.052,0.508
ID559487,559487,7976,154.849,13.598,15.997,0,25.200,504,0.250,1,-10921639,684.667,685,530,906,14378,106.494,0.300,0.061,0.742
ID557523,557523,7976,141.951,13.517,15.905,0,25.250,505,0.250,1,-10921639,685.905,671,541,896,14404,102.010,0.400,0.059,0.751
ID561414,561414,7976,112.513,13.555,16.034,0,25.300,506,0.250,1,-10921639,651.429,633,535,846,13680,86.706,0.300,0.042,0.602
ID560483,560483,7976,75.870,13.535,15.943,0,25.350,507,0.250,1,-10921639,618.905,616,513,838,12997,93.293,0.400,0.016,0.210
ID562427,562427,7976,165.339,13.574,15.987,0,25.400,508,0.250,1,-10921639,660.857,651,511,930,13878,102.860,0.300,0.065,0.780
ID565398,565398,7976,178.699,13.553,16.017,0,25.450,509,0.250,1,-10921639,687.952,669,524,968,14447,123.632,0.300,0.070,0.726
ID564425,564425,7976,145.533,13.553,15.955,0,25.500,510,0.250,1,-10921639,665.571,651,518,930,13977,110.936,0.300,0.056,0.641
ID563447,563447,7976,130.746,13.625,15.968,0,25.550,511,0.250,1,-10921639,666.714,654,515,1002,14001,109.385,0.300,0.065,0.740
ID566346,566346,7976,99.698,13.539,15.968,0,25.600,512,0.250,1,-10921639,618.381,599,525,796,12986,71.574,0.300,0.026,0.445
ID566878,566878,7976,123.003,13.533,16.000,0,25.650,513,0.250,1,-10921639,638.190,611,512,885,13402,103.074,0.300,0.039,0.461
ID569293,569293,7976,130.574,13.448,15.963,0,25.700,514,0.250,1,-10921639,645.048,614,527,1012,13546,111.542,0.300,0.039,0.432
ID568309,568309,7976,110.200,13.547,15.980,0,25.750,515,0.250,1,-10921639,651.524,641,505,823,13682,91.202,0.300,0.044,0.601
ID570290,570290,7976,111.276,13.540,15.980,0,25.800,516,0.250,1,-10921639,634.667,612,514,799,13328,89.714,0.300,0.036,0.488
