Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2223548,2223548,127,88.959,30.533,29.332,0,5.250,105,0.250,1,-10921639,721.143,667,531,1322,15144,188.077,0.300,0.074,0.525
ID2224090,2224090,127,75.153,30.538,29.243,0,5.300,106,0.250,1,-10921639,659.286,623,543,865,13845,91.890,0.300,0.046,0.629
ID2225210,2225210,127,102.874,30.532,29.349,0,5.350,107,0.250,1,-10921639,704.286,656,538,975,14790,141.919,0.300,0.075,0.697
ID2224651,2224651,127,78.402,30.439,29.414,0,5.400,108,0.250,1,-10921639,703.619,650,565,1113,14776,136.569,0.300,0.059,0.575
ID2225746,2225746,127,77.263,30.482,29.293,0,5.450,109,0.250,1,-10921639,685.190,681,539,988,14389,113.274,0.300,0.056,0.647
ID2226234,2226234,127,112.857,30.430,29.391,0,5.500,110,0.250,1,-10921639,726.857,718,582,980,15264,96.772,0.300,0.065,0.912
ID2227300,2227300,127,140.046,30.479,29.394,0,5.550,111,0.250,1,-10921639,728.524,728,528,1054,15299,145.756,0.300,0.082,0.758
ID2226739,2226739,127,74.693,30.365,29.478,0,5.600,112,0.250,1,-10921639,743.238,725,580,1111,15608,128.953,0.602,0.057,0.617
ID2227849,2227849,127,71.673,30.534,29.377,0,5.650,113,0.250,1,-10921639,692.857,648,497,960,14550,116.037,0.300,0.047,0.535
ID2228364,2228364,127,64.699,30.402,29.440,0,5.700,114,0.250,1,-10921639,699.190,683,529,975,14683,113.866,0.400,0.059,0.681
ID2223000,2223000,128,104.069,55.697,29.636,0,5.200,104,0.250,1,-10921639,769.333,760,492,1213,16156,147.917,0.300,0.067,0.654
ID2223550,2223550,128,268.620,55.576,29.630,0,5.250,105,0.250,1,-10921639,877.429,808,602,1334,18426,230.911,0.300,0.121,0.821
ID2224096,2224096,128,349.634,55.519,29.654,0,5.300,106,0.250,1,-10921639,1020.381,920,596,2306,21428,417.598,0.300,0.205,0.830
ID2225214,2225214,128,456.523,55.603,29.650,0,5.350,107,0.250,1,-10921639,1083.810,927,674,1894,22760,366.022,0.300,0.211,1.030
ID2224659,2224659,128,395.188,55.677,29.772,0,5.400,108,0.250,1,-10921639,1079.190,856,685,2211,22663,432.044,0.300,0.201,0.835
ID2225754,2225754,128,214.133,55.722,29.935,0,5.450,109,0.250,1,-10921639,916.476,879,650,1349,19246,205.205,0.300,0.118,0.944
ID2226240,2226240,128,138.927,55.804,29.945,0,5.500,110,0.250,1,-10921639,842.810,815,571,1293,17699,189.404,0.300,0.107,0.859
ID2227306,2227306,128,119.078,55.958,30.007,0,5.550,111,0.250,1,-10921639,770.095,761,562,1046,16172,125.249,0.300,0.056,0.655
ID2226748,2226748,128,97.717,56.088,30.078,0,5.600,112,0.250,1,-10921639,733.905,735,569,940,15412,112.333,0.841,0.053,0.654
ID2227860,2227860,128,68.549,56.204,30.089,0,5.650,113,0.250,1,-10921639,703.857,697,554,1126,14781,128.747,0.300,0.040,0.420
ID2228369,2228369,128,106.067,56.140,30.066,0,5.700,114,0.250,1,-10921639,686.571,690,517,833,14418,96.953,0.300,0.051,0.693
ID2229417,2229417,128,140.730,56.182,30.016,0,5.750,115,0.250,1,-10921639,835.190,762,651,1294,17539,179.958,0.300,0.072,0.621
ID2228901,2228901,128,114.392,56.223,30.166,0,5.800,116,0.250,1,-10921639,788.476,758,564,1093,16558,163.336,0.400,0.074,0.664
ID2229950,2229950,128,83.037,56.241,30.254,0,5.850,117,0.250,1,-10921639,708.619,696,568,941,14881,98.688,0.849,0.053,0.721
ID2231580,2231580,128,72.600,56.162,30.290,0,5.900,118,0.250,1,-10921639,705.714,713,528,916,14820,92.584,0.300,0.050,0.726
ID2222125,2222125,132,71.682,50.288,43.941,0,5.150,103,0.250,1,-10921639,708.381,660,569,1113,14876,139.763,0.300,0.060,0.571
ID2223204,2223204,132,94.343,50.244,44.098,0,5.200,104,0.250,1,-10921639,672.714,667,517,813,14127,95.794,0.300,0.037,0.506
ID2223754,2223754,132,124.223,50.420,44.188,0,5.250,105,0.250,1,-10921639,762.286,731,623,944,16008,97.113,0.591,0.082,1.189
ID2224292,2224292,132,92.245,50.292,44.154,0,5.300,106,0.250,1,-10921639,744.238,715,587,1014,15629,125.022,0.400,0.080,0.883
ID2225399,2225399,132,78.284,50.350,44.061,0,5.350,107,0.250,1,-10921639,695.190,719,531,798,14599,68.702,0.591,0.052,0.996
ID2224846,2224846,132,45.895,50.216,44.181,0,5.400,108,0.250,1,-10921639,680.714,671,566,862,14295,89.610,0.300,0.028,0.417
ID2225926,2225926,132,155.988,50.169,44.214,0,5.450,109,0.250,1,-10921639,805.238,788,569,1211,16910,170.228,0.594,0.100,0.859
ID2222952,2222952,134,101.502,15.817,25.771,0,5.200,104,0.250,1,-10921639,710.333,693,540,981,14917,122.917,0.400,0.059,0.642
ID2223507,2223507,134,122.548,15.773,25.665,0,5.250,105,0.250,1,-10921639,751.619,736,562,954,15784,127.948,0.300,0.063,0.698
ID2224045,2224045,134,81.587,15.712,25.711,0,5.300,106,0.250,1,-10921639,741.143,708,570,965,15564,117.264,0.601,0.061,0.725
ID2225152,2225152,134,80.035,15.694,25.669,0,5.350,107,0.250,1,-10921639,727.286,711,533,983,15273,122.306,0.814,0.042,0.484
ID2224589,2224589,134,76.574,15.635,25.644,0,5.400,108,0.250,1,-10921639,710.381,689,575,914,14918,89.554,0.300,0.048,0.729
ID2221904,2221904,138,49.117,56.105,27.600,0,5.150,103,0.250,1,-10921639,628.762,626,523,759,13204,66.132,0.300,0.024,0.440
ID2222974,2222974,138,60.091,56.119,27.601,0,5.200,104,0.250,1,-10921639,637.810,621,513,816,13394,84.033,0.300,0.045,0.649
ID2223530,2223530,138,69.185,56.032,27.425,0,5.250,105,0.250,1,-10921639,639.286,631,552,814,13425,69.505,0.300,0.040,0.712
ID2224065,2224065,138,36.106,56.154,27.490,0,5.300,106,0.250,1,-10921639,600.476,600,492,736,12610,61.334,0.400,0.021,0.409
ID2225182,2225182,138,57.789,56.151,27.633,0,5.350,107,0.250,1,-10921639,642.857,633,530,839,13500,82.037,0.400,0.041,0.614
ID2224625,2224625,138,54.600,56.003,27.580,0,5.400,108,0.250,1,-10921639,629.524,614,533,796,13220,74.982,0.300,0.036,0.584
ID2221858,2221858,144,60.310,19.284,23.682,0,5.150,103,0.250,1,-10921639,677.333,669,538,799,14224,76.333,0.300,0.034,0.581
ID2222929,2222929,144,85.517,19.191,23.859,0,5.200,104,0.250,1,-10921639,703.000,682,524,909,14763,91.637,0.551,0.054,0.787
ID2223491,2223491,144,50.369,19.055,23.807,0,5.250,105,0.250,1,-10921639,697.095,687,592,841,14639,81.031,0.300,0.017,0.291
ID2224027,2224027,144,66.519,18.901,23.839,0,5.300,106,0.250,1,-10921639,673.333,674,510,779,14140,76.065,0.300,0.036,0.609
ID2225131,2225131,144,56.639,18.854,23.916,0,5.350,107,0.250,1,-10921639,696.810,671,542,1107,14633,115.338,0.855,0.032,0.372
ID2224570,2224570,144,38.683,18.850,24.103,0,5.400,108,0.250,1,-10921639,697.667,678,552,860,14651,82.216,0.858,0.035,0.570
ID2225675,2225675,144,88.768,18.981,24.091,0,5.450,109,0.250,1,-10921639,756.143,742,534,1079,15879,148.099,0.400,0.062,0.597
ID2226171,2226171,144,63.972,18.919,24.132,0,5.500,110,0.250,1,-10921639,703.571,701,568,858,14775,80.104,0.557,0.040,0.671
ID2227228,2227228,144,97.058,19.062,24.145,0,5.550,111,0.250,1,-10921639,733.286,717,568,1014,15399,118.694,0.300,0.054,0.628
ID2224162,2224162,153,54.024,54.776,33.652,0,5.300,106,0.250,1,-10921639,665.429,630,531,849,13974,89.920,0.546,0.028,0.409
ID2225276,2225276,153,58.580,54.824,33.630,0,5.350,107,0.250,1,-10921639,658.429,659,531,854,13827,89.884,0.300,0.031,0.436
ID2224723,2224723,153,80.451,54.930,33.650,0,5.400,108,0.250,1,-10921639,710.619,715,558,964,14923,93.084,0.300,0.060,0.858
ID2225810,2225810,153,129.373,54.965,33.573,0,5.450,109,0.250,1,-10921639,769.857,752,553,963,16167,117.137,0.300,0.064,0.792
ID2226302,2226302,153,151.225,54.943,33.593,0,5.500,110,0.250,1,-10921639,765.381,748,556,966,16073,123.986,0.300,0.094,1.057
ID2227370,2227370,153,45.841,54.932,33.743,0,5.550,111,0.250,1,-10921639,691.952,663,535,1040,14531,114.836,0.400,0.040,0.459
ID2224316,2224316,163,115.426,50.739,46.241,0,5.300,106,0.250,1,-10921639,726.286,703,562,1075,15252,128.109,0.400,0.055,0.591
ID2225416,2225416,163,88.283,50.774,46.101,0,5.350,107,0.250,1,-10921639,719.000,712,538,942,15099,99.420,0.595,0.062,0.849
ID2224869,2224869,163,109.319,50.773,46.187,0,5.400,108,0.250,1,-10921639,750.048,751,578,922,15751,94.773,0.806,0.073,1.076
ID2225938,2225938,163,121.396,50.739,46.130,0,5.450,109,0.250,1,-10921639,720.476,684,537,978,15130,126.698,0.400,0.073,0.776
ID2226441,2226441,163,107.099,50.767,46.170,0,5.500,110,0.250,1,-10921639,715.619,669,569,1022,15028,113.154,0.300,0.075,0.881
ID2227517,2227517,163,95.649,50.614,46.220,0,5.550,111,0.250,1,-10921639,689.381,649,549,933,14477,106.514,0.300,0.063,0.771
ID2226965,2226965,163,77.289,50.732,46.116,0,5.600,112,0.250,1,-10921639,709.286,697,593,936,14895,100.621,0.595,0.070,0.918
ID2228052,2228052,163,107.674,50.740,46.165,0,5.650,113,0.250,1,-10921639,680.048,676,532,859,14281,91.916,0.300,0.059,0.822
ID2228571,2228571,163,121.362,50.789,46.156,0,5.700,114,0.250,1,-10921639,733.667,713,524,1054,15407,137.707,0.400,0.081,0.798
ID2229619,2229619,163,88.374,50.732,46.173,0,5.750,115,0.250,1,-10921639,722.762,698,501,1098,15178,150.992,0.840,0.056,0.504
ID2223483,2223483,178,66.992,18.346,23.248,0,5.250,105,0.250,1,-10921639,671.952,644,529,861,14111,98.802,0.300,0.041,0.536
ID2224022,2224022,178,132.655,18.305,23.149,0,5.300,106,0.250,1,-10921639,737.952,685,564,1097,15497,158.142,0.400,0.080,0.695
ID2225124,2225124,178,131.962,18.223,23.198,0,5.350,107,0.250,1,-10921639,755.905,736,581,1018,15874,140.507,0.300,0.087,0.858
ID2224561,2224561,178,138.661,18.270,23.176,0,5.400,108,0.250,1,-10921639,784.429,765,573,1094,16473,139.461,0.300,0.093,0.953
ID2225662,2225662,178,119.085,18.202,23.120,0,5.450,109,0.250,1,-10921639,708.238,721,530,848,14873,92.194,0.400,0.063,0.912
ID2226158,2226158,178,76.352,18.152,23.202,0,5.500,110,0.250,1,-10921639,695.095,710,539,844,14597,86.907,0.300,0.048,0.739
ID2223486,2223486,179,82.081,16.600,23.407,0,5.250,105,0.250,1,-10921639,721.333,716,559,978,15148,103.624,0.843,0.060,0.792
ID2224025,2224025,179,138.501,16.646,23.377,0,5.300,106,0.250,1,-10921639,767.381,693,542,1069,16115,161.330,0.300,0.079,0.695
ID2225127,2225127,179,114.345,16.691,23.437,0,5.350,107,0.250,1,-10921639,742.667,698,521,1088,15596,159.316,0.300,0.071,0.617
ID2224563,2224563,179,114.810,16.853,23.368,0,5.400,108,0.250,1,-10921639,779.762,768,548,1042,16375,123.698,0.597,0.084,0.973
ID2225665,2225665,179,80.877,17.002,23.304,0,5.450,109,0.250,1,-10921639,741.952,713,568,1060,15581,138.837,0.400,0.065,0.650
ID2223572,2223572,189,48.449,28.012,31.024,0,5.250,105,0.250,1,-10921639,657.095,642,534,875,13799,87.689,0.300,0.027,0.388
ID2224117,2224117,189,39.106,27.840,31.029,0,5.300,106,0.250,1,-10921639,659.429,642,540,878,13848,88.921,0.300,0.034,0.489
ID2225236,2225236,189,52.369,27.944,31.039,0,5.350,107,0.250,1,-10921639,669.381,651,561,840,14057,82.297,0.300,0.034,0.538
ID2224677,2224677,189,80.511,27.971,31.026,0,5.400,108,0.250,1,-10921639,718.667,711,545,979,15092,122.342,0.400,0.045,0.505
ID2225770,2225770,189,95.923,27.868,31.010,0,5.450,109,0.250,1,-10921639,684.571,684,550,809,14376,79.196,0.300,0.057,0.926
ID2226259,2226259,189,57.888,27.982,31.104,0,5.500,110,0.250,1,-10921639,706.524,672,527,965,14837,127.651,0.300,0.063,0.656
ID2227325,2227325,189,73.523,27.993,31.046,0,5.550,111,0.250,1,-10921639,701.048,695,567,987,14722,92.862,0.598,0.056,0.807
ID2226769,2226769,189,121.723,28.029,31.100,0,5.600,112,0.250,1,-10921639,762.667,727,568,1194,16016,165.391,0.300,0.095,0.800
ID2227877,2227877,189,113.503,28.030,31.085,0,5.650,113,0.250,1,-10921639,741.905,688,555,1161,15580,148.164,0.300,0.082,0.755
ID2228393,2228393,189,48.801,27.929,30.974,0,5.700,114,0.250,1,-10921639,664.762,668,491,971,13960,93.725,0.300,0.031,0.428
ID2229431,2229431,189,57.646,27.786,30.978,0,5.750,115,0.250,1,-10921639,661.857,673,542,838,13899,75.171,0.853,0.038,0.644
ID2228912,2228912,189,112.785,27.769,30.950,0,5.800,116,0.250,1,-10921639,717.143,709,546,1006,15060,119.159,0.300,0.068,0.765
ID2229963,2229963,189,144.549,27.763,30.960,0,5.850,117,0.250,1,-10921639,754.333,754,567,1025,15841,144.576,0.400,0.087,0.838
ID2231589,2231589,189,53.410,27.802,31.008,0,5.900,118,0.250,1,-10921639,652.619,636,546,759,13705,72.129,0.300,0.034,0.592
ID2230501,2230501,189,111.194,27.826,31.032,0,5.950,119,0.250,1,-10921639,717.190,711,585,908,15061,92.829,0.300,0.066,0.955
ID2231051,2231051,189,78.122,27.771,31.045,0,6.000,120,0.250,1,-10921639,683.571,677,548,940,14355,111.364,0.300,0.048,0.565
ID2232116,2232116,189,93.115,27.807,30.985,0,6.050,121,0.250,1,-10921639,718.667,691,551,1045,15092,117.715,0.400,0.062,0.711
ID2223539,2223539,194,98.381,26.592,28.612,0,5.250,105,0.250,1,-10921639,750.048,724,539,1138,15751,133.869,0.602,0.072,0.750
ID2224077,2224077,194,108.642,26.446,28.641,0,5.300,106,0.250,1,-10921639,785.143,756,581,1031,16488,130.176,0.836,0.063,0.717
ID2225194,2225194,194,82.676,26.506,28.552,0,5.350,107,0.250,1,-10921639,730.952,692,546,1319,15350,158.472,0.300,0.059,0.516
ID2224636,2224636,194,82.068,26.544,28.594,0,5.400,108,0.250,1,-10921639,733.333,708,562,987,15400,115.226,0.400,0.041,0.506
ID2225734,2225734,194,120.047,26.502,28.465,0,5.450,109,0.250,1,-10921639,751.905,717,549,1094,15790,147.463,0.300,0.072,0.684
ID2226222,2226222,194,126.862,26.492,28.506,0,5.500,110,0.250,1,-10921639,804.524,795,562,1087,16895,130.460,0.300,0.081,0.922
ID2227282,2227282,194,113.018,26.486,28.618,0,5.550,111,0.250,1,-10921639,714.571,750,539,929,15006,110.621,0.300,0.057,0.697
ID2226724,2226724,194,116.959,26.525,28.541,0,5.600,112,0.250,1,-10921639,775.619,727,567,1269,16288,167.173,0.300,0.084,0.719
ID2227832,2227832,194,90.467,26.481,28.548,0,5.650,113,0.250,1,-10921639,722.571,724,554,964,15174,114.921,0.300,0.053,0.638
ID2228354,2228354,194,64.011,26.394,28.706,0,5.700,114,0.250,1,-10921639,680.381,665,571,845,14288,79.582,0.400,0.035,0.582
ID2229397,2229397,194,50.450,26.385,28.893,0,5.750,115,0.250,1,-10921639,652.000,646,502,892,13692,99.892,0.300,0.016,0.207
ID2224088,2224088,198,71.868,54.385,29.096,0,5.300,106,0.250,1,-10921639,681.667,653,502,972,14315,112.343,0.300,0.038,0.442
ID2225202,2225202,198,99.534,54.449,29.040,0,5.350,107,0.250,1,-10921639,719.476,736,534,942,15109,120.549,0.602,0.058,0.654
ID2224647,2224647,198,80.031,54.418,29.129,0,5.400,108,0.250,1,-10921639,711.571,685,582,916,14943,95.490,0.300,0.042,0.603
ID2225744,2225744,198,106.424,54.375,29.177,0,5.450,109,0.250,1,-10921639,772.905,737,632,1106,16231,121.529,0.595,0.084,0.990
ID2226233,2226233,198,121.450,54.245,29.240,0,5.500,110,0.250,1,-10921639,803.571,791,564,1204,16875,142.507,0.594,0.075,0.785
ID2227295,2227295,198,97.999,54.331,29.193,0,5.550,111,0.250,1,-10921639,724.524,733,557,1030,15215,121.348,0.300,0.054,0.610
ID2226735,2226735,198,127.991,54.299,29.284,0,5.600,112,0.250,1,-10921639,738.143,719,548,943,15501,119.994,0.798,0.059,0.682
ID2227848,2227848,198,134.646,54.408,29.224,0,5.650,113,0.250,1,-10921639,752.952,748,580,958,15812,116.950,0.400,0.078,0.928
ID2228357,2228357,198,111.537,54.409,29.037,0,5.700,114,0.250,1,-10921639,725.286,707,549,1054,15231,144.571,0.300,0.063,0.596
ID2229400,2229400,198,54.376,54.384,29.140,0,5.750,115,0.250,1,-10921639,703.238,689,537,894,14768,95.716,0.300,0.033,0.472
ID2228887,2228887,198,66.246,54.406,29.073,0,5.800,116,0.250,1,-10921639,732.429,736,580,914,15381,103.236,0.300,0.033,0.460
ID2229939,2229939,198,72.344,54.419,29.231,0,5.850,117,0.250,1,-10921639,723.095,700,521,993,15185,109.200,0.857,0.057,0.714
ID2225184,2225184,230,84.211,30.492,27.765,0,5.350,107,0.250,1,-10921639,712.619,711,575,981,14965,102.294,0.300,0.062,0.817
ID2224630,2224630,230,98.895,30.447,27.800,0,5.400,108,0.250,1,-10921639,698.857,659,569,1092,14676,132.685,0.400,0.065,0.645
ID2225724,2225724,230,77.051,30.344,27.722,0,5.450,109,0.250,1,-10921639,714.048,721,558,931,14995,99.308,0.601,0.063,0.858
ID2226215,2226215,230,43.409,30.258,27.684,0,5.500,110,0.250,1,-10921639,660.762,639,541,841,13876,84.811,0.400,0.041,0.609
ID2227271,2227271,230,47.937,30.393,27.759,0,5.550,111,0.250,1,-10921639,637.571,626,524,852,13389,91.664,0.300,0.021,0.283
ID2226718,2226718,230,170.275,30.432,27.775,0,5.600,112,0.250,1,-10921639,729.143,757,525,971,15312,146.231,0.300,0.079,0.733
ID2227826,2227826,230,120.816,30.316,27.821,0,5.650,113,0.250,1,-10921639,740.667,752,587,924,15554,89.743,0.596,0.081,1.240
ID2225153,2225153,237,67.349,17.405,25.691,0,5.350,107,0.250,1,-10921639,711.714,698,533,1005,14946,113.024,0.300,0.033,0.403
ID2224590,2224590,237,102.908,17.457,25.650,0,5.400,108,0.250,1,-10921639,723.810,729,513,941,15200,118.560,0.300,0.051,0.588
ID2225697,2225697,237,72.712,17.480,25.512,0,5.450,109,0.250,1,-10921639,682.095,667,532,857,14324,93.320,0.833,0.030,0.429
ID2226183,2226183,237,65.929,17.672,25.555,0,5.500,110,0.250,1,-10921639,685.381,680,550,800,14393,66.580,0.300,0.051,0.991
ID2227244,2227244,237,65.663,17.765,25.564,0,5.550,111,0.250,1,-10921639,679.524,680,558,875,14270,86.918,0.854,0.044,0.659
ID2226691,2226691,237,69.583,17.719,25.525,0,5.600,112,0.250,1,-10921639,665.429,660,503,962,13974,95.542,0.798,0.035,0.475
ID2227799,2227799,237,59.344,17.684,25.534,0,5.650,113,0.250,1,-10921639,664.048,645,533,861,13945,90.191,0.300,0.032,0.453
ID2225172,2225172,244,68.088,17.019,27.208,0,5.350,107,0.250,1,-10921639,710.619,709,522,1042,14923,119.584,0.300,0.043,0.489
ID2224621,2224621,244,71.467,16.917,27.318,0,5.400,108,0.250,1,-10921639,693.429,701,537,989,14562,112.179,0.300,0.043,0.507
ID2225721,2225721,244,53.979,16.956,27.509,0,5.450,109,0.250,1,-10921639,665.000,666,563,983,13965,90.927,0.400,0.044,0.622
ID2226210,2226210,244,78.606,16.945,27.489,0,5.500,110,0.250,1,-10921639,700.048,688,535,1099,14701,127.195,0.400,0.057,0.590
ID2227265,2227265,244,97.336,17.003,27.444,0,5.550,111,0.250,1,-10921639,697.667,683,574,951,14651,97.315,0.300,0.057,0.776
ID2226713,2226713,244,90.655,16.981,27.414,0,5.600,112,0.250,1,-10921639,669.714,639,528,883,14064,103.716,0.300,0.044,0.545
ID2227820,2227820,244,69.694,17.072,27.427,0,5.650,113,0.250,1,-10921639,678.857,676,562,906,14256,79.742,0.400,0.038,0.619
ID2228337,2228337,244,86.991,17.039,27.311,0,5.700,114,0.250,1,-10921639,707.286,687,554,996,14853,121.405,0.551,0.030,0.337
ID2229376,2229376,244,85.150,17.051,27.292,0,5.750,115,0.250,1,-10921639,733.524,722,560,968,15404,113.207,0.850,0.045,0.559
ID2228853,2228853,244,129.544,17.040,27.405,0,5.800,116,0.250,1,-10921639,771.286,740,567,1036,16197,124.354,0.599,0.097,1.101
ID2229914,2229914,244,108.063,17.073,27.392,0,5.850,117,0.250,1,-10921639,732.714,762,540,937,15387,99.153,0.400,0.067,0.922
ID2231548,2231548,244,62.210,17.032,27.417,0,5.900,118,0.250,1,-10921639,704.714,677,560,1009,14799,120.605,0.300,0.054,0.601
ID2230449,2230449,244,102.742,16.989,27.306,0,5.950,119,0.250,1,-10921639,722.429,729,551,1024,15171,115.260,0.800,0.061,0.721
ID2230997,2230997,244,63.518,17.016,27.362,0,6.000,120,0.250,1,-10921639,664.190,668,524,848,13948,86.680,0.300,0.035,0.515
ID2232062,2232062,244,66.952,17.057,27.351,0,6.050,121,0.250,1,-10921639,665.238,657,538,845,13970,94.073,0.300,0.042,0.567
ID2225493,2225493,262,62.005,29.640,55.284,0,5.350,107,0.250,1,-10921639,734.524,715,582,939,15425,98.162,0.600,0.049,0.705
ID2224944,2224944,262,96.831,29.640,55.370,0,5.400,108,0.250,1,-10921639,758.476,789,557,1005,15928,123.758,0.400,0.044,0.514
ID2226009,2226009,262,77.307,29.694,55.280,0,5.450,109,0.250,1,-10921639,740.476,705,595,979,15550,116.337,0.803,0.049,0.593
ID2226499,2226499,262,103.744,29.634,55.442,0,5.500,110,0.250,1,-10921639,740.714,734,586,923,15555,112.946,0.400,0.064,0.789
ID2227587,2227587,262,56.081,29.550,55.463,0,5.550,111,0.250,1,-10921639,664.905,668,539,801,13963,80.266,0.543,0.021,0.342
ID2224808,2224808,265,62.042,18.486,41.615,0,5.400,108,0.250,1,-10921639,718.571,702,607,945,15090,85.491,0.300,0.044,0.705
ID2225894,2225894,265,59.866,18.450,41.546,0,5.450,109,0.250,1,-10921639,695.476,704,555,933,14605,99.455,0.400,0.040,0.544
ID2226392,2226392,265,37.930,18.399,41.507,0,5.500,110,0.250,1,-10921639,685.333,681,558,882,14392,82.723,0.595,0.033,0.527
ID2227460,2227460,265,55.896,18.410,41.551,0,5.550,111,0.250,1,-10921639,702.333,692,584,917,14749,96.388,0.598,0.038,0.537
ID2226906,2226906,265,111.173,18.362,41.619,0,5.600,112,0.250,1,-10921639,718.619,733,559,955,15091,112.645,0.400,0.075,0.891
ID2228011,2228011,265,56.808,18.385,41.651,0,5.650,113,0.250,1,-10921639,661.095,644,551,952,13883,94.663,0.300,0.041,0.555
ID2228519,2228519,265,37.855,18.517,41.784,0,5.700,114,0.250,1,-10921639,644.381,638,523,806,13532,70.413,0.835,0.010,0.183
ID2224685,2224685,266,65.131,29.427,31.386,0,5.400,108,0.250,1,-10921639,698.429,673,530,930,14667,104.328,0.400,0.059,0.742
ID2225782,2225782,266,96.342,29.426,31.404,0,5.450,109,0.250,1,-10921639,675.905,662,552,837,14194,90.811,0.300,0.048,0.684
ID2226266,2226266,266,63.041,29.515,31.384,0,5.500,110,0.250,1,-10921639,659.190,637,548,815,13843,77.598,0.850,0.035,0.572
ID2227333,2227333,266,85.864,29.431,31.411,0,5.550,111,0.250,1,-10921639,712.810,691,543,933,14969,82.255,0.583,0.058,0.943
ID2226773,2226773,266,39.708,29.538,31.404,0,5.600,112,0.250,1,-10921639,632.857,603,532,872,13290,83.929,0.852,0.017,0.256
ID2224702,2224702,274,119.199,53.669,32.168,0,5.400,108,0.250,1,-10921639,705.905,702,533,915,14824,118.839,0.300,0.053,0.596
ID2225792,2225792,274,74.297,53.641,32.145,0,5.450,109,0.250,1,-10921639,717.905,691,596,926,15076,87.521,0.400,0.055,0.848
ID2226278,2226278,274,71.572,53.689,32.176,0,5.500,110,0.250,1,-10921639,710.667,714,512,867,14924,106.298,0.813,0.015,0.200
ID2227346,2227346,274,65.893,53.597,32.273,0,5.550,111,0.250,1,-10921639,741.619,735,582,986,15574,104.844,0.798,0.048,0.653
ID2226792,2226792,274,39.347,53.532,32.395,0,5.600,112,0.250,1,-10921639,697.810,710,570,920,14654,97.895,0.845,0.006,0.091
ID2224794,2224794,281,78.842,49.343,40.641,0,5.400,108,0.250,1,-10921639,748.619,738,533,1012,15721,116.562,0.400,0.037,0.454
