Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2225354,2225354,59,58.569,14.336,40.760,0,5.350,107,0.250,1,-10921639,667.429,636,520,987,14016,122.325,0.300,0.048,0.505
ID2224793,2224793,59,42.985,14.344,40.762,0,5.400,108,0.250,1,-10921639,649.143,620,531,864,13632,87.276,0.300,0.030,0.429
ID2225882,2225882,59,67.633,14.423,40.787,0,5.450,109,0.250,1,-10921639,676.381,675,562,890,14204,81.855,0.805,0.044,0.689
ID2226381,2226381,59,107.168,14.341,40.786,0,5.500,110,0.250,1,-10921639,686.000,653,507,978,14406,122.744,0.400,0.068,0.712
ID2227448,2227448,59,63.101,14.337,40.764,0,5.550,111,0.250,1,-10921639,669.143,591,544,973,14052,141.978,0.850,0.053,0.472
ID2226896,2226896,59,87.128,14.379,40.783,0,5.600,112,0.250,1,-10921639,684.190,667,558,1008,14368,125.029,0.300,0.060,0.620
ID2227998,2227998,59,73.141,14.322,40.781,0,5.650,113,0.250,1,-10921639,680.095,671,534,876,14282,83.734,0.300,0.048,0.743
ID2228502,2228502,59,46.450,14.381,40.867,0,5.700,114,0.250,1,-10921639,658.619,629,540,914,13831,96.232,0.300,0.035,0.462
ID2229554,2229554,59,81.106,14.368,40.727,0,5.750,115,0.250,1,-10921639,667.762,644,516,986,14023,115.060,0.300,0.056,0.618
ID2229029,2229029,59,55.365,14.372,40.877,0,5.800,116,0.250,1,-10921639,669.619,670,545,867,14062,78.195,0.300,0.041,0.680
ID2230087,2230087,59,58.285,14.373,40.731,0,5.850,117,0.250,1,-10921639,670.952,658,517,931,14090,99.160,0.400,0.049,0.636
ID2231691,2231691,59,82.805,14.354,40.815,0,5.900,118,0.250,1,-10921639,678.810,654,495,939,14255,110.082,0.300,0.051,0.598
ID2230626,2230626,59,46.510,14.397,40.864,0,5.950,119,0.250,1,-10921639,664.952,662,500,878,13964,93.073,0.300,0.024,0.341
ID2231187,2231187,59,97.667,14.350,40.694,0,6.000,120,0.250,1,-10921639,679.095,646,563,914,14261,99.990,0.300,0.058,0.746
ID2232231,2232231,59,86.809,14.620,40.669,0,6.050,121,0.250,1,-10921639,731.286,688,544,1152,15357,143.154,0.300,0.068,0.654
ID2232761,2232761,59,137.485,14.535,40.746,0,6.100,122,0.250,1,-10921639,764.619,769,541,1103,16057,136.787,0.596,0.099,1.003
ID2233299,2233299,59,76.542,14.599,40.488,0,6.150,123,0.250,1,-10921639,705.429,700,539,865,14814,96.625,0.601,0.044,0.619
ID2234410,2234410,59,53.343,14.641,40.587,0,6.200,124,0.250,1,-10921639,700.381,665,544,1049,14708,121.444,0.802,0.047,0.513
ID2233848,2233848,59,58.549,14.569,40.673,0,6.250,125,0.250,1,-10921639,679.762,672,539,967,14275,106.332,0.300,0.039,0.486
ID2234945,2234945,59,101.939,14.561,40.682,0,6.300,126,0.250,1,-10921639,708.524,714,520,1103,14879,131.482,0.300,0.070,0.705
ID2236002,2236002,59,86.564,14.568,40.850,0,6.350,127,0.250,1,-10921639,714.905,704,578,911,15013,92.953,0.400,0.055,0.798
ID2235470,2235470,59,99.877,14.567,40.814,0,6.400,128,0.250,1,-10921639,750.857,733,543,1160,15768,135.165,0.300,0.075,0.777
ID2236540,2236540,59,77.970,14.393,40.764,0,6.450,129,0.250,1,-10921639,671.857,668,556,768,14109,68.116,0.798,0.043,0.813
ID2222609,2222609,60,144.811,49.415,40.744,0,5.050,101,0.250,1,-10921639,911.810,867,689,1477,19148,182.561,0.594,0.096,0.876
ID2220964,2220964,60,221.859,49.446,40.852,0,5.100,102,0.250,1,-10921639,881.524,906,612,1202,18512,172.317,0.300,0.099,0.926
ID2222080,2222080,60,204.738,49.377,40.820,0,5.150,103,0.250,1,-10921639,895.857,826,629,1303,18813,193.116,0.400,0.112,0.938
ID2223153,2223153,60,82.381,49.368,40.768,0,5.200,104,0.250,1,-10921639,791.095,790,556,1016,16613,98.504,0.598,0.053,0.815
ID2223701,2223701,60,95.276,49.401,40.572,0,5.250,105,0.250,1,-10921639,785.619,763,597,1042,16498,128.653,0.845,0.061,0.705
ID2224240,2224240,60,85.557,49.400,40.633,0,5.300,106,0.250,1,-10921639,765.095,782,598,1076,16067,119.990,0.400,0.057,0.688
ID2225352,2225352,60,89.752,49.695,40.573,0,5.350,107,0.250,1,-10921639,751.286,748,615,975,15777,113.837,0.400,0.047,0.594
ID2224795,2224795,60,62.598,49.979,40.647,0,5.400,108,0.250,1,-10921639,735.333,718,513,990,15442,117.683,0.601,0.049,0.583
ID2225878,2225878,60,63.770,49.828,40.532,0,5.450,109,0.250,1,-10921639,734.381,720,547,998,15422,121.146,0.851,0.050,0.572
ID2222399,2222399,63,151.818,18.208,23.223,0,5.050,101,0.250,1,-10921639,765.524,787,560,1155,16076,147.464,0.300,0.095,0.896
ID2220717,2220717,63,65.742,17.962,23.201,0,5.100,102,0.250,1,-10921639,730.048,712,579,1023,15331,111.066,0.300,0.057,0.709
ID2221854,2221854,63,75.128,18.165,23.276,0,5.150,103,0.250,1,-10921639,714.857,696,587,895,15012,83.504,0.562,0.050,0.808
ID2222920,2222920,63,77.351,18.163,23.157,0,5.200,104,0.250,1,-10921639,685.524,684,542,862,14396,83.501,0.400,0.041,0.644
ID2223483,2223483,63,66.992,18.346,23.248,0,5.250,105,0.250,1,-10921639,671.952,644,529,861,14111,98.802,0.300,0.041,0.536
ID2224022,2224022,63,132.655,18.305,23.149,0,5.300,106,0.250,1,-10921639,737.952,685,564,1097,15497,158.142,0.400,0.080,0.695
ID2225124,2225124,63,131.962,18.223,23.198,0,5.350,107,0.250,1,-10921639,755.905,736,581,1018,15874,140.507,0.300,0.087,0.858
ID2224561,2224561,63,138.661,18.270,23.176,0,5.400,108,0.250,1,-10921639,784.429,765,573,1094,16473,139.461,0.300,0.093,0.953
ID2225662,2225662,63,119.085,18.202,23.120,0,5.450,109,0.250,1,-10921639,708.238,721,530,848,14873,92.194,0.400,0.063,0.912
ID2226158,2226158,63,76.352,18.152,23.202,0,5.500,110,0.250,1,-10921639,695.095,710,539,844,14597,86.907,0.300,0.048,0.739
ID2227217,2227217,63,99.498,18.365,23.224,0,5.550,111,0.250,1,-10921639,735.381,748,560,1074,15443,135.383,0.300,0.070,0.708
ID2226656,2226656,63,124.741,18.265,23.068,0,5.600,112,0.250,1,-10921639,723.714,685,546,1018,15198,144.837,0.300,0.068,0.633
ID2227772,2227772,63,59.962,18.053,23.142,0,5.650,113,0.250,1,-10921639,665.143,652,560,834,13968,79.191,0.598,0.040,0.644
ID2228286,2228286,63,38.538,18.167,23.147,0,5.700,114,0.250,1,-10921639,639.667,617,523,920,13433,98.527,0.300,0.021,0.262
ID2229325,2229325,63,79.849,18.215,23.114,0,5.750,115,0.250,1,-10921639,682.333,670,556,985,14329,103.458,0.300,0.048,0.600
ID2228805,2228805,63,56.522,18.317,23.038,0,5.800,116,0.250,1,-10921639,672.571,678,546,827,14124,82.837,0.558,0.036,0.566
ID2229862,2229862,63,57.344,18.359,23.230,0,5.850,117,0.250,1,-10921639,672.857,657,556,923,14130,98.052,0.300,0.048,0.635
ID2231500,2231500,63,55.331,18.419,23.086,0,5.900,118,0.250,1,-10921639,631.524,636,513,787,13262,76.636,0.300,0.034,0.536
ID2222402,2222402,65,71.988,16.372,23.387,0,5.050,101,0.250,1,-10921639,734.143,720,580,910,15417,97.998,0.598,0.061,0.868
ID2220723,2220723,65,68.433,16.454,23.520,0,5.100,102,0.250,1,-10921639,727.429,722,559,1074,15276,123.023,0.300,0.044,0.499
ID2221857,2221857,65,89.830,16.416,23.547,0,5.150,103,0.250,1,-10921639,706.000,717,539,1150,14826,133.257,0.792,0.054,0.546
ID2222927,2222927,65,71.762,16.377,23.617,0,5.200,104,0.250,1,-10921639,684.810,712,513,806,14381,92.528,0.300,0.033,0.473
ID2223486,2223486,65,82.081,16.600,23.407,0,5.250,105,0.250,1,-10921639,721.333,716,559,978,15148,103.624,0.843,0.060,0.792
ID2224025,2224025,65,138.501,16.646,23.377,0,5.300,106,0.250,1,-10921639,767.381,693,542,1069,16115,161.330,0.300,0.079,0.695
ID2225127,2225127,65,114.345,16.691,23.437,0,5.350,107,0.250,1,-10921639,742.667,698,521,1088,15596,159.316,0.300,0.071,0.617
ID2224563,2224563,65,114.810,16.853,23.368,0,5.400,108,0.250,1,-10921639,779.762,768,548,1042,16375,123.698,0.597,0.084,0.973
ID2225665,2225665,65,80.877,17.002,23.304,0,5.450,109,0.250,1,-10921639,741.952,713,568,1060,15581,138.837,0.400,0.065,0.650
ID2226161,2226161,65,73.191,16.799,23.210,0,5.500,110,0.250,1,-10921639,753.952,758,573,905,15833,96.714,0.594,0.055,0.811
ID2227216,2227216,65,57.161,16.740,23.301,0,5.550,111,0.250,1,-10921639,702.905,678,578,966,14761,89.928,0.400,0.034,0.509
ID2226659,2226659,65,64.491,16.863,23.304,0,5.600,112,0.250,1,-10921639,675.095,665,547,837,14177,79.749,0.300,0.024,0.404
ID2227773,2227773,65,108.560,16.881,23.281,0,5.650,113,0.250,1,-10921639,717.905,727,576,982,15076,108.201,0.300,0.062,0.775
ID2228289,2228289,65,81.318,17.110,23.291,0,5.700,114,0.250,1,-10921639,689.857,676,531,962,14487,123.847,0.848,0.047,0.500
ID2229329,2229329,65,92.581,17.203,23.205,0,5.750,115,0.250,1,-10921639,712.143,690,548,1088,14955,131.815,0.300,0.066,0.672
ID2228812,2228812,65,54.708,17.197,23.353,0,5.800,116,0.250,1,-10921639,694.619,695,544,959,14587,92.344,0.300,0.033,0.475
ID2229858,2229858,65,125.166,17.252,23.188,0,5.850,117,0.250,1,-10921639,721.143,671,542,1050,15144,146.632,0.300,0.074,0.677
ID2231499,2231499,65,184.966,17.169,23.144,0,5.900,118,0.250,1,-10921639,759.381,710,571,1209,15947,171.012,0.300,0.105,0.845
ID2230406,2230406,65,48.717,17.300,23.313,0,5.950,119,0.250,1,-10921639,641.762,633,542,775,13477,56.958,0.300,0.034,0.736
ID2230955,2230955,65,88.313,17.274,23.242,0,6.000,120,0.250,1,-10921639,659.810,660,544,857,13856,90.004,0.551,0.052,0.727
ID2232010,2232010,65,80.428,17.195,23.372,0,6.050,121,0.250,1,-10921639,679.714,667,528,902,14274,95.207,0.300,0.055,0.741
ID2222630,2222630,66,49.443,19.678,41.730,0,5.050,101,0.250,1,-10921639,676.333,646,553,911,14203,86.837,0.584,0.046,0.680
ID2220978,2220978,66,68.588,19.623,41.925,0,5.100,102,0.250,1,-10921639,664.143,662,520,897,13947,86.119,0.600,0.036,0.533
ID2222098,2222098,66,62.486,19.650,41.950,0,5.150,103,0.250,1,-10921639,659.095,649,550,812,13841,78.437,0.597,0.043,0.700
ID2223174,2223174,66,66.902,19.508,41.966,0,5.200,104,0.250,1,-10921639,657.048,632,529,843,13798,91.334,0.300,0.039,0.535
ID2223728,2223728,66,57.891,19.415,42.131,0,5.250,105,0.250,1,-10921639,647.857,638,541,824,13605,85.072,0.300,0.018,0.266
ID2222633,2222633,67,56.369,17.402,42.034,0,5.050,101,0.250,1,-10921639,677.238,670,529,839,14222,78.205,0.807,0.025,0.419
ID2220980,2220980,67,91.603,17.578,42.051,0,5.100,102,0.250,1,-10921639,723.238,728,527,1003,15188,115.929,0.854,0.052,0.620
ID2222100,2222100,67,77.028,17.473,42.020,0,5.150,103,0.250,1,-10921639,674.095,645,572,861,14156,90.662,0.300,0.039,0.563
ID2223171,2223171,67,55.545,17.214,41.818,0,5.200,104,0.250,1,-10921639,682.714,699,555,834,14337,90.083,0.593,0.042,0.615
ID2223722,2223722,67,81.360,17.024,41.854,0,5.250,105,0.250,1,-10921639,695.667,694,578,831,14609,87.643,0.300,0.046,0.691
ID2222631,2222631,68,86.634,14.971,41.874,0,5.050,101,0.250,1,-10921639,669.571,628,503,958,14061,123.700,0.300,0.045,0.467
ID2220984,2220984,68,53.404,15.188,42.125,0,5.100,102,0.250,1,-10921639,702.429,686,546,1008,14751,96.678,0.597,0.055,0.763
ID2222099,2222099,68,67.580,15.149,41.980,0,5.150,103,0.250,1,-10921639,683.429,653,549,924,14352,99.874,0.400,0.054,0.700
ID2223172,2223172,68,39.923,15.188,41.964,0,5.200,104,0.250,1,-10921639,636.286,643,544,728,13362,54.941,0.544,0.017,0.392
ID2223724,2223724,68,58.615,14.886,42.006,0,5.250,105,0.250,1,-10921639,669.000,655,585,888,14049,66.311,0.598,0.053,1.007
ID2224263,2224263,68,60.720,15.196,41.904,0,5.300,106,0.250,1,-10921639,637.857,659,500,752,13395,71.780,0.798,0.028,0.488
ID2222641,2222641,69,147.681,52.331,42.629,0,5.050,101,0.250,1,-10921639,794.238,792,554,1159,16679,194.708,0.300,0.079,0.601
ID2220991,2220991,69,104.853,52.087,42.654,0,5.100,102,0.250,1,-10921639,757.286,765,599,958,15903,105.215,0.601,0.068,0.920
ID2222107,2222107,69,38.628,52.121,42.577,0,5.150,103,0.250,1,-10921639,675.905,678,583,807,14194,59.795,0.597,0.026,0.572
ID2223185,2223185,69,42.276,52.079,42.673,0,5.200,104,0.250,1,-10921639,645.619,628,521,799,13558,70.589,0.809,0.025,0.440
ID2223734,2223734,69,47.782,52.291,42.585,0,5.250,105,0.250,1,-10921639,695.857,674,550,879,14613,82.708,0.586,0.037,0.597
ID2220734,2220734,70,70.205,19.049,24.190,0,5.100,102,0.250,1,-10921639,742.381,755,595,909,15590,72.173,0.584,0.053,1.042
ID2221865,2221865,70,50.588,19.060,24.293,0,5.150,103,0.250,1,-10921639,670.190,673,545,792,14074,65.419,0.798,0.028,0.555
ID2222940,2222940,70,42.647,18.910,24.416,0,5.200,104,0.250,1,-10921639,671.762,635,482,875,14107,112.252,0.300,0.015,0.178
ID2223498,2223498,70,111.734,18.979,24.350,0,5.250,105,0.250,1,-10921639,713.143,713,560,874,14976,109.386,0.854,0.047,0.586
ID2224034,2224034,70,46.523,18.840,24.632,0,5.300,106,0.250,1,-10921639,667.810,664,511,928,14024,91.850,0.600,0.038,0.528
ID2222590,2222590,71,142.303,15.675,38.543,0,5.050,101,0.250,1,-10921639,779.762,746,529,1106,16375,145.484,0.300,0.093,0.915
ID2220934,2220934,71,103.515,15.581,38.560,0,5.100,102,0.250,1,-10921639,725.714,683,515,1086,15240,145.078,0.300,0.068,0.639
ID2222050,2222050,71,106.170,15.607,38.704,0,5.150,103,0.250,1,-10921639,716.476,687,576,922,15046,108.462,0.300,0.050,0.627
ID2223123,2223123,71,110.495,15.708,38.600,0,5.200,104,0.250,1,-10921639,754.762,737,580,1095,15850,133.509,0.400,0.074,0.778
ID2223672,2223672,71,91.997,15.660,38.458,0,5.250,105,0.250,1,-10921639,718.286,713,536,1015,15084,114.739,0.400,0.060,0.713
ID2224214,2224214,71,70.028,15.529,38.550,0,5.300,106,0.250,1,-10921639,694.905,691,555,942,14593,95.745,0.300,0.053,0.724
ID2220936,2220936,72,49.138,20.498,38.865,0,5.100,102,0.250,1,-10921639,652.238,646,543,729,13697,51.657,0.826,0.037,0.900
ID2222051,2222051,72,50.722,20.517,38.694,0,5.150,103,0.250,1,-10921639,640.762,636,532,797,13456,68.312,0.855,0.029,0.534
ID2223125,2223125,72,68.754,20.541,38.781,0,5.200,104,0.250,1,-10921639,698.143,670,585,890,14661,94.847,0.300,0.059,0.818
ID2223676,2223676,72,150.832,20.553,38.921,0,5.250,105,0.250,1,-10921639,770.095,770,516,1148,16172,184.074,0.805,0.088,0.678
ID2224220,2224220,72,76.336,20.390,39.018,0,5.300,106,0.250,1,-10921639,669.857,646,539,877,14067,95.963,0.554,0.045,0.605
ID2225335,2225335,72,48.643,20.422,39.032,0,5.350,107,0.250,1,-10921639,687.429,648,541,1024,14436,112.875,0.400,0.046,0.539
ID2224775,2224775,72,44.198,20.445,39.010,0,5.400,108,0.250,1,-10921639,660.381,677,534,866,13868,88.045,0.574,0.036,0.524
ID2225859,2225859,72,115.991,20.764,38.905,0,5.450,109,0.250,1,-10921639,724.762,690,577,917,15220,111.743,0.300,0.063,0.771
ID2226357,2226357,72,74.090,20.716,38.990,0,5.500,110,0.250,1,-10921639,708.857,713,570,932,14886,97.121,0.300,0.043,0.599
ID2227423,2227423,72,75.048,20.743,38.864,0,5.550,111,0.250,1,-10921639,671.429,657,554,840,14100,91.424,0.400,0.040,0.564
ID2226869,2226869,72,61.824,20.823,38.960,0,5.600,112,0.250,1,-10921639,718.381,700,557,922,15086,86.527,0.300,0.056,0.887
ID2227968,2227968,72,57.324,20.698,38.857,0,5.650,113,0.250,1,-10921639,659.619,653,512,804,13852,83.543,0.300,0.031,0.473
ID2228483,2228483,72,61.862,20.380,38.932,0,5.700,114,0.250,1,-10921639,656.143,635,514,807,13779,83.271,0.600,0.038,0.583
ID2222594,2222594,73,39.125,15.895,39.476,0,5.050,101,0.250,1,-10921639,689.476,660,556,953,14479,98.968,0.300,0.022,0.296
ID2220939,2220939,73,70.924,15.722,39.238,0,5.100,102,0.250,1,-10921639,698.524,691,558,848,14669,95.613,0.858,0.043,0.597
ID2222056,2222056,73,71.770,15.693,39.354,0,5.150,103,0.250,1,-10921639,709.143,684,572,945,14892,102.389,0.300,0.041,0.540
ID2223130,2223130,73,42.876,15.754,39.453,0,5.200,104,0.250,1,-10921639,662.667,670,529,795,13916,70.954,0.400,0.022,0.411
ID2223679,2223679,73,50.449,15.863,39.223,0,5.250,105,0.250,1,-10921639,691.667,706,502,866,14525,99.504,0.300,0.011,0.157
ID2224226,2224226,73,50.760,15.767,39.512,0,5.300,106,0.250,1,-10921639,640.571,628,529,801,13452,81.459,0.300,0.009,0.136
ID2220949,2220949,77,76.999,50.860,39.760,0,5.100,102,0.250,1,-10921639,674.381,657,544,895,14162,100.871,0.400,0.047,0.602
ID2222068,2222068,77,45.833,50.738,39.994,0,5.150,103,0.250,1,-10921639,684.048,667,557,904,14365,88.394,0.791,0.031,0.463
ID2223140,2223140,77,85.012,50.872,40.043,0,5.200,104,0.250,1,-10921639,727.905,683,536,964,15286,131.249,0.300,0.064,0.669
ID2223694,2223694,77,85.120,50.753,40.008,0,5.250,105,0.250,1,-10921639,702.333,675,528,1066,14749,126.238,0.804,0.036,0.391
ID2224238,2224238,77,37.304,50.593,40.318,0,5.300,106,0.250,1,-10921639,664.000,646,557,809,13944,67.663,0.300,0.021,0.409
ID2225353,2225353,77,66.525,50.896,40.547,0,5.350,107,0.250,1,-10921639,673.143,655,528,838,14136,80.492,0.300,0.037,0.595
ID2224790,2224790,77,51.219,50.848,40.374,0,5.400,108,0.250,1,-10921639,701.524,694,535,873,14732,87.534,0.587,0.048,0.733
ID2225879,2225879,77,64.745,50.962,40.596,0,5.450,109,0.250,1,-10921639,678.476,664,567,841,14248,76.607,0.590,0.050,0.836
ID2222598,2222598,78,49.662,14.831,39.938,0,5.050,101,0.250,1,-10921639,668.429,643,548,930,14037,82.807,0.300,0.042,0.653
ID2220951,2220951,78,46.420,14.758,39.865,0,5.100,102,0.250,1,-10921639,648.571,649,526,917,13620,91.248,0.603,0.036,0.490
ID2222061,2222061,78,56.639,14.901,39.833,0,5.150,103,0.250,1,-10921639,635.381,642,546,776,13343,71.627,0.300,0.031,0.526
ID2223135,2223135,78,39.327,14.829,39.748,0,5.200,104,0.250,1,-10921639,624.429,615,484,861,13113,91.526,0.300,0.020,0.271
ID2223693,2223693,78,63.801,14.809,40.090,0,5.250,105,0.250,1,-10921639,705.381,716,555,898,14813,86.456,0.593,0.050,0.776
ID2224230,2224230,78,89.067,14.667,39.785,0,5.300,106,0.250,1,-10921639,724.190,688,536,1032,15208,139.459,0.851,0.062,0.604
ID2225344,2225344,78,87.953,14.716,39.751,0,5.350,107,0.250,1,-10921639,708.048,688,566,950,14869,85.877,0.300,0.055,0.865
ID2224778,2224778,78,70.906,14.631,39.757,0,5.400,108,0.250,1,-10921639,667.810,645,528,884,14024,99.663,0.400,0.044,0.563
ID2225867,2225867,78,39.530,14.575,39.809,0,5.450,109,0.250,1,-10921639,661.143,645,555,812,13884,74.495,0.591,0.037,0.628
ID2226368,2226368,78,39.074,14.820,39.904,0,5.500,110,0.250,1,-10921639,642.571,644,560,842,13494,61.697,0.400,0.023,0.460
ID2222601,2222601,79,69.226,51.695,39.863,0,5.050,101,0.250,1,-10921639,677.714,663,564,798,14232,69.280,0.300,0.053,0.989
ID2220950,2220950,79,54.069,51.804,39.803,0,5.100,102,0.250,1,-10921639,642.000,617,556,839,13482,80.250,0.550,0.038,0.591
ID2222063,2222063,79,91.334,51.806,39.816,0,5.150,103,0.250,1,-10921639,690.429,670,513,946,14499,111.057,0.300,0.062,0.722
ID2223139,2223139,79,88.855,51.828,39.877,0,5.200,104,0.250,1,-10921639,685.381,680,564,917,14393,103.650,0.400,0.068,0.845
ID2223695,2223695,79,56.467,51.810,40.012,0,5.250,105,0.250,1,-10921639,670.143,663,532,799,14073,77.579,0.300,0.047,0.782
ID2222600,2222600,80,75.400,48.336,39.938,0,5.050,101,0.250,1,-10921639,690.286,674,548,895,14496,98.527,0.300,0.049,0.653
ID2220954,2220954,80,62.347,48.266,40.088,0,5.100,102,0.250,1,-10921639,738.000,709,591,952,15498,94.389,0.600,0.043,0.651
ID2222064,2222064,80,77.872,48.479,39.840,0,5.150,103,0.250,1,-10921639,770.286,755,558,1063,16176,121.900,0.803,0.049,0.592
ID2223137,2223137,80,72.948,48.428,39.787,0,5.200,104,0.250,1,-10921639,725.476,687,554,980,15235,105.563,0.598,0.059,0.761
ID2223691,2223691,80,58.689,48.436,39.850,0,5.250,105,0.250,1,-10921639,708.714,703,481,1116,14883,126.273,0.799,0.055,0.584
ID2224234,2224234,80,105.952,48.448,39.829,0,5.300,106,0.250,1,-10921639,731.571,711,534,914,15363,108.569,0.300,0.068,0.858
ID2225347,2225347,80,60.544,48.406,39.865,0,5.350,107,0.250,1,-10921639,686.238,694,535,922,14411,87.779,0.400,0.044,0.659
ID2224781,2224781,80,72.883,48.396,39.771,0,5.400,108,0.250,1,-10921639,682.667,654,539,889,14336,100.249,0.400,0.034,0.450
ID2225868,2225868,80,162.129,48.416,39.810,0,5.450,109,0.250,1,-10921639,823.238,824,648,1072,17288,115.860,0.400,0.100,1.288
ID2226365,2226365,80,201.295,48.584,39.651,0,5.500,110,0.250,1,-10921639,821.571,849,549,1046,17253,169.631,0.400,0.102,0.895
ID2227432,2227432,80,126.504,48.702,39.579,0,5.550,111,0.250,1,-10921639,773.619,751,596,1079,16246,145.387,0.600,0.076,0.749
ID2226877,2226877,80,83.025,48.701,39.499,0,5.600,112,0.250,1,-10921639,726.810,701,593,1084,15263,125.307,0.300,0.071,0.772
ID2227977,2227977,80,90.361,48.496,39.599,0,5.650,113,0.250,1,-10921639,728.048,723,562,986,15289,104.457,0.603,0.055,0.726
ID2228487,2228487,80,125.709,48.428,39.728,0,5.700,114,0.250,1,-10921639,796.286,793,557,1230,16722,165.527,0.593,0.077,0.691
ID2229539,2229539,80,72.186,48.542,39.581,0,5.750,115,0.250,1,-10921639,684.286,666,562,810,14370,80.241,0.300,0.038,0.619
ID2229012,2229012,80,39.334,48.382,39.475,0,5.800,116,0.250,1,-10921639,700.619,689,576,925,14713,91.256,0.553,0.032,0.470
ID2230069,2230069,80,114.536,48.585,39.578,0,5.850,117,0.250,1,-10921639,792.571,738,569,1131,16644,164.175,0.300,0.082,0.735
ID2220957,2220957,81,37.365,20.915,40.499,0,5.100,102,0.250,1,-10921639,636.333,641,552,711,13363,48.180,0.546,0.017,0.453
ID2222076,2222076,81,43.193,20.821,40.707,0,5.150,103,0.250,1,-10921639,664.762,667,585,782,13960,49.405,0.595,0.035,0.915
ID2223151,2223151,81,48.687,20.762,40.758,0,5.200,104,0.250,1,-10921639,646.190,637,551,808,13570,65.656,0.400,0.029,0.561
ID2223699,2223699,81,42.349,20.647,40.560,0,5.250,105,0.250,1,-10921639,663.190,645,547,937,13927,97.801,0.597,0.041,0.538
ID2224239,2224239,81,61.232,20.531,40.589,0,5.300,106,0.250,1,-10921639,687.238,685,568,942,14432,84.263,0.400,0.050,0.769
ID2225355,2225355,81,58.570,20.600,40.656,0,5.350,107,0.250,1,-10921639,664.524,655,523,946,13955,107.322,0.843,0.034,0.412
ID2222440,2222440,83,69.951,15.994,26.867,0,5.050,101,0.250,1,-10921639,694.238,690,542,1068,14579,118.047,0.300,0.031,0.350
ID2220768,2220768,83,80.173,15.918,26.986,0,5.100,102,0.250,1,-10921639,694.571,687,577,958,14586,99.490,0.849,0.044,0.595
ID2221896,2221896,83,44.687,16.058,26.927,0,5.150,103,0.250,1,-10921639,687.048,690,548,867,14428,87.042,0.300,0.023,0.359
ID2222964,2222964,83,62.589,16.121,26.895,0,5.200,104,0.250,1,-10921639,690.810,685,559,847,14507,88.533,0.300,0.038,0.567
ID2223525,2223525,83,101.988,16.332,27.154,0,5.250,105,0.250,1,-10921639,729.000,709,560,965,15309,115.667,0.300,0.063,0.746
ID2222443,2222443,85,140.814,30.004,27.112,0,5.050,101,0.250,1,-10921639,778.667,721,568,1156,16352,168.648,0.300,0.109,0.905
