Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID648304,648304,8773,97.602,35.263,58.636,0,29.150,583,0.250,1,-10921639,699.714,690,582,868,14694,79.209,0.300,0.046,0.774
ID649347,649347,8773,78.286,35.466,58.418,0,29.200,584,0.250,1,-10921639,743.000,743,560,978,15603,103.110,0.598,0.066,0.889
ID645867,645867,8793,73.760,62.606,32.421,0,29.100,582,0.250,1,-10921639,690.857,660,543,895,14508,103.899,0.300,0.039,0.495
ID647885,647885,8793,80.244,62.824,32.175,0,29.150,583,0.250,1,-10921639,684.143,671,549,896,14367,89.909,0.300,0.053,0.762
ID648950,648950,8793,50.735,62.714,32.038,0,29.200,584,0.250,1,-10921639,660.857,662,518,800,13878,72.126,0.400,0.031,0.555
ID649924,649924,8793,52.678,62.746,32.045,0,29.250,585,0.250,1,-10921639,644.333,647,539,780,13531,69.094,0.300,0.023,0.418
ID650932,650932,8793,78.764,62.734,31.900,0,29.300,586,0.250,1,-10921639,664.476,667,530,833,13954,94.102,0.300,0.043,0.581
ID647924,647924,8814,73.091,62.005,34.354,0,29.150,583,0.250,1,-10921639,729.619,725,529,897,15322,98.115,0.400,0.056,0.785
ID649000,649000,8814,77.289,62.195,34.592,0,29.200,584,0.250,1,-10921639,706.143,702,549,858,14829,94.134,0.300,0.048,0.687
ID649969,649969,8814,69.730,61.997,34.436,0,29.250,585,0.250,1,-10921639,702.048,697,509,955,14743,112.875,0.400,0.038,0.451
ID650980,650980,8814,89.706,62.275,34.667,0,29.300,586,0.250,1,-10921639,701.238,705,572,885,14726,86.804,0.598,0.064,0.974
ID652001,652001,8814,120.196,62.001,34.673,0,29.350,587,0.250,1,-10921639,731.905,732,538,932,15370,115.643,0.555,0.064,0.764
ID652990,652990,8814,78.494,62.003,34.435,0,29.400,588,0.250,1,-10921639,693.048,651,564,971,14554,120.419,0.300,0.049,0.541
ID649103,649103,8815,65.150,21.648,42.463,0,29.200,584,0.250,1,-10921639,718.476,713,564,1030,15088,107.164,0.300,0.046,0.588
ID650103,650103,8815,51.242,21.688,42.502,0,29.250,585,0.250,1,-10921639,669.619,677,529,804,14062,69.295,0.300,0.028,0.529
ID651093,651093,8815,73.766,21.734,42.254,0,29.300,586,0.250,1,-10921639,688.810,657,553,935,14465,100.070,0.300,0.047,0.616
ID652125,652125,8815,64.223,21.601,42.231,0,29.350,587,0.250,1,-10921639,731.762,722,563,975,15367,100.383,0.596,0.056,0.772
ID653104,653104,8815,74.627,21.808,42.450,0,29.400,588,0.250,1,-10921639,696.952,681,586,877,14636,81.586,0.400,0.041,0.671
ID654151,654151,8815,49.467,21.752,42.535,0,29.450,589,0.250,1,-10921639,661.190,651,546,879,13885,90.966,0.855,0.030,0.421
ID648576,648576,8817,48.907,4.305,9.598,0,29.200,584,0.250,1,-10921639,714.429,726,591,836,15003,69.863,0.598,0.026,0.513
ID649580,649580,8817,72.298,4.263,9.429,0,29.250,585,0.250,1,-10921639,723.095,700,595,904,15185,90.558,0.300,0.023,0.363
ID650589,650589,8817,55.977,4.109,9.282,0,29.300,586,0.250,1,-10921639,678.143,681,566,827,14241,70.518,0.300,0.017,0.315
ID651591,651591,8817,65.417,4.108,9.043,0,29.350,587,0.250,1,-10921639,699.476,706,574,876,14689,79.428,0.300,0.028,0.473
ID652584,652584,8817,58.999,4.358,8.836,0,29.400,588,0.250,1,-10921639,708.857,680,508,1010,14886,132.296,0.300,0.029,0.300
ID648951,648951,8824,53.632,60.541,32.214,0,29.200,584,0.250,1,-10921639,676.381,652,553,933,14204,98.936,0.300,0.037,0.488
ID649934,649934,8824,83.492,60.384,32.289,0,29.250,585,0.250,1,-10921639,696.667,693,569,865,14630,79.429,0.300,0.054,0.905
ID650938,650938,8824,66.753,60.468,32.213,0,29.300,586,0.250,1,-10921639,653.524,623,525,897,13724,94.477,0.847,0.031,0.416
ID651966,651966,8824,63.495,60.401,32.328,0,29.350,587,0.250,1,-10921639,674.381,677,563,790,14162,71.516,0.855,0.031,0.566
ID652954,652954,8824,53.045,60.292,32.337,0,29.400,588,0.250,1,-10921639,666.952,674,552,840,14006,73.491,0.797,0.033,0.586
ID649430,649430,8825,91.645,33.397,64.654,0,29.200,584,0.250,1,-10921639,705.333,687,572,984,14812,110.346,0.300,0.058,0.699
ID650414,650414,8825,79.817,33.211,64.644,0,29.250,585,0.250,1,-10921639,696.333,687,578,859,14623,84.291,0.300,0.054,0.841
ID651431,651431,8825,59.647,32.881,64.751,0,29.300,586,0.250,1,-10921639,640.905,634,547,744,13459,62.921,0.825,0.025,0.500
ID652426,652426,8825,48.758,32.905,64.777,0,29.350,587,0.250,1,-10921639,675.190,687,545,858,14179,74.049,0.848,0.032,0.559
ID653430,653430,8825,70.661,32.696,64.820,0,29.400,588,0.250,1,-10921639,694.238,621,542,1024,14579,136.966,0.400,0.057,0.543
ID654477,654477,8825,106.935,32.741,64.740,0,29.450,589,0.250,1,-10921639,702.048,699,528,977,14743,116.259,0.300,0.067,0.754
ID651245,651245,8837,74.573,12.031,52.680,0,29.300,586,0.250,1,-10921639,724.810,739,579,886,15221,89.783,0.592,0.052,0.801
ID652270,652270,8837,57.563,11.994,52.977,0,29.350,587,0.250,1,-10921639,720.429,712,539,1018,15129,114.740,0.300,0.038,0.464
ID653267,653267,8837,76.048,11.850,52.795,0,29.400,588,0.250,1,-10921639,689.429,699,544,841,14478,78.560,0.300,0.036,0.605
ID654293,654293,8837,88.842,11.885,52.536,0,29.450,589,0.250,1,-10921639,691.905,684,538,947,14530,116.128,0.400,0.058,0.648
ID655306,655306,8837,60.060,11.910,52.388,0,29.500,590,0.250,1,-10921639,691.286,685,530,855,14517,77.159,0.300,0.043,0.731
ID650586,650586,8843,125.103,1.736,8.913,0,29.300,586,0.250,1,-10921639,700.857,606,511,1304,14718,193.190,0.300,0.082,0.549
ID651590,651590,8843,181.120,1.758,8.924,0,29.350,587,0.250,1,-10921639,766.810,748,562,1111,16103,132.913,0.300,0.110,1.140
ID652589,652589,8843,133.441,1.802,8.869,0,29.400,588,0.250,1,-10921639,744.000,693,542,1168,15624,172.200,0.300,0.097,0.765
ID653586,653586,8843,118.499,1.767,8.914,0,29.450,589,0.250,1,-10921639,687.143,648,527,967,14430,134.664,0.300,0.077,0.726
ID654615,654615,8843,81.081,1.711,8.929,0,29.500,590,0.250,1,-10921639,680.190,638,545,914,14284,112.615,0.300,0.047,0.537
ID655638,655638,8843,85.710,1.713,8.892,0,29.550,591,0.250,1,-10921639,739.952,700,514,1251,15539,191.452,0.300,0.097,0.682
ID651070,651070,8846,71.199,24.224,40.806,0,29.300,586,0.250,1,-10921639,651.952,646,525,838,13691,88.626,0.300,0.046,0.653
ID652102,652102,8846,113.108,24.324,40.838,0,29.350,587,0.250,1,-10921639,721.476,700,522,1060,15151,133.558,0.300,0.073,0.731
ID653084,653084,8846,106.296,24.285,40.874,0,29.400,588,0.250,1,-10921639,703.905,676,566,895,14782,105.832,0.300,0.057,0.713
ID654126,654126,8846,65.058,24.222,40.801,0,29.450,589,0.250,1,-10921639,693.429,664,536,1073,14562,145.919,0.300,0.053,0.479
ID655115,655115,8846,80.197,24.267,40.842,0,29.500,590,0.250,1,-10921639,699.476,661,531,1008,14689,129.426,0.300,0.068,0.690
ID656149,656149,8846,102.681,24.319,40.854,0,29.550,591,0.250,1,-10921639,712.143,714,537,982,14955,115.603,0.400,0.065,0.757
ID657120,657120,8846,83.972,24.392,40.859,0,29.600,592,0.250,1,-10921639,704.476,688,553,1012,14794,118.816,0.792,0.052,0.589
ID658135,658135,8846,119.272,24.270,40.826,0,29.650,593,0.250,1,-10921639,731.952,699,534,1031,15371,151.758,0.300,0.083,0.738
ID659099,659099,8846,79.386,24.292,40.805,0,29.700,594,0.250,1,-10921639,697.952,706,552,1110,14657,120.609,0.300,0.054,0.595
ID660076,660076,8846,111.139,24.332,40.860,0,29.750,595,0.250,1,-10921639,705.238,666,551,985,14810,126.644,0.400,0.066,0.690
ID661075,661075,8846,115.064,24.344,40.850,0,29.800,596,0.250,1,-10921639,720.524,679,546,1172,15131,150.253,0.300,0.077,0.688
ID663123,663123,8846,66.626,24.248,40.892,0,29.850,597,0.250,1,-10921639,734.524,684,510,1023,15425,157.421,0.300,0.070,0.611
ID662111,662111,8846,67.604,24.287,40.864,0,29.900,598,0.250,1,-10921639,675.476,662,545,885,14185,91.130,0.300,0.040,0.571
ID664132,664132,8846,66.578,24.272,40.895,0,29.950,599,0.250,1,-10921639,671.524,641,558,839,14102,82.990,0.400,0.032,0.495
ID665177,665177,8846,68.799,24.243,40.893,0,30.000,600,0.250,1,-10921639,704.048,658,570,1012,14785,122.919,0.300,0.056,0.611
ID666159,666159,8846,85.971,24.313,40.817,0,30.050,601,0.250,1,-10921639,713.381,698,535,1133,14981,146.723,0.300,0.068,0.620
ID667201,667201,8846,143.028,24.323,40.874,0,30.100,602,0.250,1,-10921639,723.714,688,529,1029,15198,153.373,0.400,0.075,0.657
ID668206,668206,8846,70.501,24.280,40.831,0,30.150,603,0.250,1,-10921639,711.095,688,534,1058,14933,121.771,0.300,0.061,0.668
ID669164,669164,8846,172.070,24.301,40.858,0,30.200,604,0.250,1,-10921639,774.714,702,539,1149,16269,167.680,0.300,0.102,0.856
ID671121,671121,8846,89.192,24.250,40.833,0,30.250,605,0.250,1,-10921639,715.524,660,560,949,15026,118.922,0.300,0.056,0.633
ID670160,670160,8846,89.566,24.273,40.863,0,30.300,606,0.250,1,-10921639,712.286,694,553,969,14958,113.763,0.400,0.061,0.716
ID672128,672128,8846,106.137,24.299,40.861,0,30.350,607,0.250,1,-10921639,735.381,699,569,1097,15443,140.242,0.300,0.070,0.684
ID673097,673097,8846,92.131,24.261,40.842,0,30.400,608,0.250,1,-10921639,704.571,686,541,960,14796,105.509,0.300,0.055,0.696
ID674065,674065,8846,130.585,24.244,40.855,0,30.450,609,0.250,1,-10921639,740.905,720,557,1069,15559,143.225,0.300,0.091,0.863
ID675042,675042,8846,67.117,24.279,40.870,0,30.500,610,0.250,1,-10921639,706.000,674,575,1037,14826,119.055,0.855,0.059,0.665
ID651625,651625,8862,77.084,1.325,11.388,0,29.350,587,0.250,1,-10921639,691.333,691,551,868,14518,84.619,0.594,0.058,0.894
ID652620,652620,8862,78.295,1.396,11.301,0,29.400,588,0.250,1,-10921639,693.762,694,534,855,14569,87.232,0.591,0.056,0.845
ID653630,653630,8862,69.366,1.350,11.323,0,29.450,589,0.250,1,-10921639,694.000,694,548,842,14574,80.167,0.798,0.044,0.723
ID654664,654664,8862,61.710,1.449,11.319,0,29.500,590,0.250,1,-10921639,661.048,649,514,874,13882,100.438,0.300,0.035,0.445
ID655681,655681,8862,48.883,1.792,11.387,0,29.550,591,0.250,1,-10921639,618.524,615,513,757,12989,75.072,0.400,0.018,0.297
ID652022,652022,8869,63.924,44.747,35.920,0,29.350,587,0.250,1,-10921639,692.333,700,548,819,14539,85.033,0.855,0.024,0.375
ID653023,653023,8869,85.182,44.933,36.202,0,29.400,588,0.250,1,-10921639,710.762,695,575,894,14926,89.927,0.300,0.049,0.738
ID654049,654049,8869,64.907,44.648,36.396,0,29.450,589,0.250,1,-10921639,674.286,671,563,868,14160,76.355,0.836,0.037,0.630
ID655050,655050,8869,108.521,44.571,36.454,0,29.500,590,0.250,1,-10921639,734.476,758,535,877,15424,99.849,0.300,0.057,0.792
ID656093,656093,8869,64.474,44.298,36.394,0,29.550,591,0.250,1,-10921639,733.667,725,549,935,15407,109.039,0.599,0.052,0.668
ID657062,657062,8869,84.535,44.243,36.243,0,29.600,592,0.250,1,-10921639,706.048,639,547,1088,14827,143.073,0.400,0.061,0.566
ID658076,658076,8869,84.083,44.120,36.371,0,29.650,593,0.250,1,-10921639,688.476,654,554,1000,14458,114.752,0.594,0.044,0.507
ID656427,656427,8888,53.662,36.009,60.013,0,29.550,591,0.250,1,-10921639,700.333,727,558,950,14707,100.627,0.604,0.021,0.291
ID657405,657405,8888,75.495,35.998,59.885,0,29.600,592,0.250,1,-10921639,677.143,672,577,801,14220,76.976,0.300,0.038,0.650
ID658399,658399,8888,80.595,36.191,59.686,0,29.650,593,0.250,1,-10921639,688.095,684,516,984,14450,114.749,0.548,0.048,0.546
ID659398,659398,8888,143.256,36.139,59.784,0,29.700,594,0.250,1,-10921639,787.238,758,560,1084,16532,144.613,0.400,0.080,0.803
ID660337,660337,8888,95.476,36.107,59.692,0,29.750,595,0.250,1,-10921639,745.381,712,605,1082,15653,124.757,0.598,0.080,0.880
ID661369,661369,8888,53.208,35.969,59.784,0,29.800,596,0.250,1,-10921639,662.905,654,528,914,13921,89.476,0.836,0.022,0.313
ID654226,654226,8892,81.074,43.678,47.992,0,29.450,589,0.250,1,-10921639,679.952,658,561,900,14279,107.832,0.300,0.051,0.617
ID655233,655233,8892,64.332,43.434,48.054,0,29.500,590,0.250,1,-10921639,705.762,684,558,1098,14821,122.315,0.400,0.056,0.612
ID656256,656256,8892,64.865,43.360,48.103,0,29.550,591,0.250,1,-10921639,680.952,680,559,907,14300,87.531,0.549,0.035,0.533
ID657221,657221,8892,48.420,43.465,48.224,0,29.600,592,0.250,1,-10921639,673.095,642,557,1002,14135,106.018,0.565,0.031,0.387
ID658241,658241,8892,70.456,43.379,47.957,0,29.650,593,0.250,1,-10921639,725.857,688,533,1138,15243,141.554,0.601,0.074,0.706
ID659210,659210,8892,69.742,43.342,47.950,0,29.700,594,0.250,1,-10921639,697.857,691,583,994,14655,96.610,0.798,0.056,0.767
ID654556,654556,8893,52.910,51.342,4.270,0,29.500,590,0.250,1,-10921639,645.952,637,536,749,13565,56.160,0.400,0.034,0.755
ID655557,655557,8893,57.210,51.239,4.340,0,29.550,591,0.250,1,-10921639,650.000,606,511,1129,13650,137.126,0.300,0.047,0.427
ID656581,656581,8893,90.973,51.330,4.262,0,29.600,592,0.250,1,-10921639,681.952,663,513,965,14321,131.982,0.842,0.061,0.594
ID657564,657564,8893,103.960,51.229,4.273,0,29.650,593,0.250,1,-10921639,667.333,660,544,876,14014,88.711,0.300,0.061,0.860
ID658551,658551,8893,57.712,51.271,4.347,0,29.700,594,0.250,1,-10921639,652.238,650,520,894,13697,96.334,0.400,0.028,0.364
ID659537,659537,8893,66.087,51.213,4.307,0,29.750,595,0.250,1,-10921639,658.952,662,504,786,13838,71.522,0.300,0.049,0.869
ID656357,656357,8895,100.561,10.872,54.800,0,29.550,591,0.250,1,-10921639,720.190,690,557,937,15124,107.574,0.300,0.070,0.871
ID657318,657318,8895,69.254,11.082,54.730,0,29.600,592,0.250,1,-10921639,685.095,682,558,885,14387,89.667,0.300,0.036,0.528
ID658330,658330,8895,70.668,11.071,54.641,0,29.650,593,0.250,1,-10921639,670.714,668,503,900,14085,105.750,0.300,0.029,0.360
ID659319,659319,8895,82.740,10.944,54.668,0,29.700,594,0.250,1,-10921639,691.476,686,547,886,14521,94.744,0.300,0.055,0.766
ID660260,660260,8895,93.112,11.150,54.572,0,29.750,595,0.250,1,-10921639,705.095,701,515,918,14807,108.185,0.558,0.058,0.716
ID655431,655431,8897,78.702,35.940,60.670,0,29.500,590,0.250,1,-10921639,731.667,731,580,936,15365,82.703,0.569,0.051,0.864
ID656440,656440,8897,65.853,35.798,60.466,0,29.550,591,0.250,1,-10921639,700.286,701,541,950,14706,103.168,0.300,0.029,0.380
ID657426,657426,8897,57.552,35.775,60.594,0,29.600,592,0.250,1,-10921639,684.714,685,571,959,14379,90.253,0.300,0.039,0.573
ID658407,658407,8897,74.831,36.061,60.611,0,29.650,593,0.250,1,-10921639,707.143,685,551,904,14850,97.359,0.553,0.054,0.738
ID659411,659411,8897,69.086,35.884,60.740,0,29.700,594,0.250,1,-10921639,715.095,714,583,880,15017,86.637,0.400,0.046,0.731
ID653564,653564,8898,89.384,51.020,7.549,0,29.450,589,0.250,1,-10921639,694.952,709,528,999,14594,121.030,0.569,0.061,0.663
ID654596,654596,8898,136.453,51.019,7.584,0,29.500,590,0.250,1,-10921639,721.667,741,543,985,15155,123.165,0.400,0.080,0.868
ID655609,655609,8898,90.937,50.915,7.505,0,29.550,591,0.250,1,-10921639,706.190,704,532,958,14830,121.637,0.599,0.070,0.759
ID656631,656631,8898,68.870,50.907,7.447,0,29.600,592,0.250,1,-10921639,661.667,653,567,841,13895,67.224,0.400,0.043,0.807
ID657611,657611,8898,101.082,50.864,7.511,0,29.650,593,0.250,1,-10921639,711.429,676,532,1142,14940,146.002,0.597,0.075,0.682
ID658605,658605,8898,140.760,51.041,7.448,0,29.700,594,0.250,1,-10921639,748.190,710,577,1059,15712,141.789,0.594,0.085,0.827
ID659588,659588,8898,74.774,51.040,7.337,0,29.750,595,0.250,1,-10921639,667.524,663,491,918,14018,108.801,0.400,0.047,0.550
ID660550,660550,8898,102.426,51.216,7.596,0,29.800,596,0.250,1,-10921639,734.381,710,605,906,15422,99.918,0.400,0.070,0.958
ID662594,662594,8898,83.890,51.305,7.368,0,29.850,597,0.250,1,-10921639,682.571,677,546,848,14334,99.541,0.400,0.051,0.670
ID661562,661562,8898,89.212,51.336,7.178,0,29.900,598,0.250,1,-10921639,710.429,694,561,940,14919,114.289,0.400,0.063,0.739
ID663573,663573,8898,67.679,51.490,7.413,0,29.950,599,0.250,1,-10921639,694.095,674,553,917,14576,91.603,0.594,0.056,0.805
ID664658,664658,8898,49.678,51.503,7.561,0,30.000,600,0.250,1,-10921639,673.571,652,551,863,14145,97.884,0.300,0.039,0.519
ID652886,652886,8899,86.474,29.564,27.513,0,29.400,588,0.250,1,-10921639,730.143,710,551,1030,15333,125.150,0.400,0.068,0.746
ID653884,653884,8899,81.754,29.485,27.486,0,29.450,589,0.250,1,-10921639,688.476,701,527,849,14458,93.141,0.400,0.038,0.542
ID654899,654899,8899,59.544,29.664,27.508,0,29.500,590,0.250,1,-10921639,655.000,651,530,772,13755,67.853,0.300,0.027,0.504
ID655935,655935,8899,116.518,29.736,27.297,0,29.550,591,0.250,1,-10921639,724.905,726,519,1010,15223,124.335,0.300,0.066,0.724
ID656921,656921,8899,79.767,29.789,27.418,0,29.600,592,0.250,1,-10921639,724.190,714,556,1124,15208,125.948,0.300,0.071,0.766
ID657911,657911,8899,77.481,29.714,27.365,0,29.650,593,0.250,1,-10921639,700.238,678,544,1134,14705,122.782,0.400,0.046,0.502
ID658880,658880,8899,71.788,29.700,27.330,0,29.700,594,0.250,1,-10921639,700.667,685,547,907,14714,88.719,0.300,0.039,0.586
ID655634,655634,8900,55.011,5.353,8.807,0,29.550,591,0.250,1,-10921639,741.333,745,624,883,15568,84.041,0.605,0.024,0.422
ID656648,656648,8900,62.764,5.272,8.749,0,29.600,592,0.250,1,-10921639,735.143,742,584,990,15438,107.856,0.602,0.022,0.289
ID657621,657621,8900,78.761,5.185,8.406,0,29.650,593,0.250,1,-10921639,681.905,684,505,908,14320,113.133,0.300,0.026,0.305
ID658617,658617,8900,57.416,5.094,8.579,0,29.700,594,0.250,1,-10921639,759.762,760,572,1002,15955,108.109,0.400,0.044,0.594
ID659603,659603,8900,50.835,4.877,8.594,0,29.750,595,0.250,1,-10921639,739.905,757,532,1082,15538,117.534,0.832,0.025,0.309
ID655891,655891,8901,65.723,25.148,24.587,0,29.550,591,0.250,1,-10921639,656.619,649,528,846,13789,86.376,0.300,0.033,0.487
ID656891,656891,8901,63.443,25.195,24.696,0,29.600,592,0.250,1,-10921639,658.143,669,524,786,13821,73.033,0.800,0.030,0.529
ID657865,657865,8901,64.736,25.132,24.620,0,29.650,593,0.250,1,-10921639,680.381,662,533,1014,14288,123.919,0.300,0.046,0.485
ID658843,658843,8901,83.735,25.232,24.664,0,29.700,594,0.250,1,-10921639,695.762,693,533,889,14611,83.973,0.594,0.063,0.978
ID659838,659838,8901,50.267,25.141,24.635,0,29.750,595,0.250,1,-10921639,686.667,657,582,1064,14420,111.581,0.790,0.040,0.468
ID655420,655420,8907,107.958,30.357,60.302,0,29.500,590,0.250,1,-10921639,697.238,678,518,896,14642,117.163,0.400,0.055,0.623
ID656436,656436,8907,65.857,30.331,60.371,0,29.550,591,0.250,1,-10921639,702.000,691,544,956,14742,107.703,0.799,0.045,0.558
ID657425,657425,8907,96.369,30.419,60.680,0,29.600,592,0.250,1,-10921639,689.476,669,530,963,14479,119.418,0.300,0.060,0.652
ID658410,658410,8907,70.807,30.667,60.779,0,29.650,593,0.250,1,-10921639,664.143,646,554,850,13947,82.191,0.300,0.047,0.718
ID659406,659406,8907,60.040,30.808,60.458,0,29.700,594,0.250,1,-10921639,676.095,676,548,877,14198,92.269,0.300,0.022,0.322
ID660359,660359,8907,74.290,30.919,60.818,0,29.750,595,0.250,1,-10921639,707.095,695,580,853,14849,76.804,0.599,0.043,0.763
ID661382,661382,8907,69.914,30.872,60.575,0,29.800,596,0.250,1,-10921639,723.048,709,584,925,15184,85.256,0.600,0.051,0.816
ID663399,663399,8907,80.588,30.679,60.795,0,29.850,597,0.250,1,-10921639,723.143,729,600,922,15186,87.820,0.400,0.055,0.856
ID662404,662404,8907,77.870,31.027,60.918,0,29.900,598,0.250,1,-10921639,711.190,709,542,919,14935,105.464,0.300,0.055,0.697
ID657995,657995,8942,103.420,64.245,32.156,0,29.650,593,0.250,1,-10921639,721.905,695,555,1095,15160,132.068,0.300,0.071,0.725
ID658970,658970,8942,107.608,64.286,32.287,0,29.700,594,0.250,1,-10921639,724.381,701,573,970,15212,112.327,0.300,0.062,0.759
ID659958,659958,8942,59.412,64.392,32.228,0,29.750,595,0.250,1,-10921639,668.952,661,524,989,14048,111.045,0.300,0.033,0.386
ID660945,660945,8942,109.156,64.281,32.288,0,29.800,596,0.250,1,-10921639,737.381,707,576,940,15485,107.014,0.593,0.073,0.941
ID662994,662994,8942,97.320,64.195,32.305,0,29.850,597,0.250,1,-10921639,739.429,723,528,990,15528,113.962,0.300,0.063,0.770
ID661972,661972,8942,53.710,64.105,32.143,0,29.900,598,0.250,1,-10921639,689.619,696,512,818,14482,70.797,0.300,0.037,0.696
ID663979,663979,8942,95.182,64.305,32.228,0,29.950,599,0.250,1,-10921639,694.000,689,543,993,14574,110.918,0.400,0.061,0.716
ID665027,665027,8942,51.145,64.298,32.193,0,30.000,600,0.250,1,-10921639,673.286,674,542,841,14139,75.897,0.400,0.038,0.645
ID666013,666013,8942,48.110,64.341,32.100,0,30.050,601,0.250,1,-10921639,667.857,636,568,861,14025,79.675,0.803,0.033,0.538
ID667042,667042,8942,77.036,64.351,32.084,0,30.100,602,0.250,1,-10921639,691.095,684,567,1056,14513,111.510,0.300,0.049,0.579
ID658007,658007,8947,65.064,42.289,32.901,0,29.650,593,0.250,1,-10921639,707.857,692,514,939,14865,98.070,0.300,0.040,0.550
ID658976,658976,8947,48.219,42.350,32.738,0,29.700,594,0.250,1,-10921639,689.524,660,564,896,14480,91.436,0.300,0.042,0.607
ID659964,659964,8947,81.613,42.284,32.757,0,29.750,595,0.250,1,-10921639,705.000,689,536,983,14805,100.737,0.597,0.063,0.827
ID660951,660951,8947,49.349,42.328,32.981,0,29.800,596,0.250,1,-10921639,699.952,704,565,826,14699,74.229,0.599,0.041,0.748
ID663001,663001,8947,73.302,42.267,32.873,0,29.850,597,0.250,1,-10921639,706.381,685,572,947,14834,93.799,0.400,0.055,0.792
ID661979,661979,8947,72.628,42.406,32.550,0,29.900,598,0.250,1,-10921639,726.952,699,551,963,15266,105.357,0.300,0.063,0.819
ID663986,663986,8947,61.641,42.277,32.525,0,29.950,599,0.250,1,-10921639,679.571,669,552,874,14271,86.881,0.300,0.029,0.435
ID659279,659279,8953,49.245,9.506,51.889,0,29.700,594,0.250,1,-10921639,657.619,644,564,763,13810,66.174,0.808,0.027,0.529
ID660219,660219,8953,82.888,9.622,51.683,0,29.750,595,0.250,1,-10921639,684.857,671,525,905,14382,103.287,0.300,0.049,0.618
ID661236,661236,8953,105.581,9.587,51.780,0,29.800,596,0.250,1,-10921639,722.190,675,528,1066,15166,146.651,0.300,0.073,0.673
