Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7086644,7086644,38,140.685,32.761,18.475,0,7.600,152,0.250,1,-10921639,678.238,635,559,903,14243,105.595,0.400,0.055,0.675
ID7084661,7084661,38,227.451,32.786,18.401,0,7.650,153,0.250,1,-10921639,774.476,729,560,1102,16264,169.268,0.300,0.094,0.787
ID7090500,7090500,38,185.592,32.726,18.447,0,7.700,154,0.250,1,-10921639,724.857,704,563,1071,15222,122.964,0.300,0.063,0.697
ID7088590,7088590,38,216.893,32.786,18.457,0,7.750,155,0.250,1,-10921639,739.952,686,578,1098,15539,143.815,0.400,0.091,0.861
ID7094303,7094303,38,159.846,32.750,18.452,0,7.800,156,0.250,1,-10921639,695.286,696,547,909,14601,116.514,0.300,0.061,0.687
ID7096249,7096249,38,193.305,32.788,18.465,0,7.850,157,0.250,1,-10921639,719.000,692,576,1230,15099,139.763,0.594,0.076,0.723
ID7092374,7092374,38,159.107,32.829,18.480,0,7.900,158,0.250,1,-10921639,693.333,686,536,1082,14560,120.499,0.602,0.058,0.628
ID7098252,7098252,38,113.202,32.778,18.496,0,7.950,159,0.250,1,-10921639,684.714,660,550,923,14379,91.163,0.300,0.046,0.660
ID7102162,7102162,38,141.615,32.787,18.528,0,8.000,160,0.250,1,-10921639,691.381,691,525,881,14519,92.850,0.600,0.065,0.905
ID7104100,7104100,38,186.696,32.734,18.455,0,8.050,161,0.250,1,-10921639,710.476,672,552,1067,14920,137.867,0.300,0.058,0.565
ID7100168,7100168,38,163.831,32.767,18.421,0,8.100,162,0.250,1,-10921639,688.190,655,532,1021,14452,128.490,0.300,0.069,0.693
ID7106030,7106030,38,108.634,32.821,18.502,0,8.150,163,0.250,1,-10921639,670.333,652,503,863,14077,83.321,0.300,0.044,0.684
ID7107901,7107901,38,129.429,32.757,18.517,0,8.200,164,0.250,1,-10921639,679.238,678,521,954,14264,117.170,0.300,0.037,0.418
ID7109816,7109816,38,166.537,32.755,18.508,0,8.250,165,0.250,1,-10921639,695.810,659,535,1123,14612,135.248,0.300,0.053,0.517
ID7111732,7111732,38,133.956,32.739,18.496,0,8.300,166,0.250,1,-10921639,709.095,706,562,890,14891,85.535,0.586,0.065,1.018
ID7119674,7119674,38,146.396,32.791,18.462,0,8.350,167,0.250,1,-10921639,673.476,638,563,1068,14143,119.707,0.400,0.053,0.567
ID7115718,7115718,38,148.025,32.690,18.464,0,8.400,168,0.250,1,-10921639,681.429,656,547,990,14310,112.730,0.300,0.045,0.519
ID7117692,7117692,38,168.626,32.788,18.460,0,8.450,169,0.250,1,-10921639,704.095,682,554,1130,14786,131.622,0.300,0.059,0.593
ID7113707,7113707,38,174.469,32.780,18.441,0,8.500,170,0.250,1,-10921639,688.524,652,529,1112,14459,140.407,0.400,0.054,0.506
ID7123533,7123533,38,184.074,32.770,18.446,0,8.550,171,0.250,1,-10921639,735.143,722,560,985,15438,125.357,0.300,0.082,0.892
ID7121640,7121640,38,128.586,32.822,18.520,0,8.600,172,0.250,1,-10921639,686.810,681,518,890,14423,98.311,0.852,0.057,0.747
ID7125513,7125513,38,125.687,32.872,18.456,0,8.650,173,0.250,1,-10921639,664.714,637,530,915,13959,111.109,0.400,0.045,0.519
ID7129326,7129326,38,115.252,32.820,18.444,0,8.700,174,0.250,1,-10921639,684.762,677,525,929,14380,110.385,0.300,0.053,0.624
ID7131826,7131826,38,151.907,32.788,18.481,0,8.750,175,0.250,1,-10921639,699.333,661,547,942,14686,123.855,0.300,0.059,0.625
ID7127447,7127447,38,161.916,32.788,18.447,0,8.800,176,0.250,1,-10921639,694.952,667,535,905,14594,124.136,0.300,0.057,0.607
ID7131696,7131696,38,196.741,32.807,18.392,0,8.850,177,0.250,1,-10921639,726.238,716,498,1019,15251,125.599,0.300,0.082,0.874
ID7135054,7135054,38,224.155,32.837,18.425,0,8.900,178,0.250,1,-10921639,705.667,647,523,1004,14819,157.655,0.300,0.078,0.644
ID7137024,7137024,38,211.327,32.809,18.447,0,8.950,179,0.250,1,-10921639,719.000,676,552,1132,15099,141.700,0.300,0.074,0.702
ID7138997,7138997,38,168.796,32.755,18.445,0,9.000,180,0.250,1,-10921639,692.381,669,552,991,14540,117.009,0.300,0.067,0.746
ID7142942,7142942,38,178.683,32.717,18.478,0,9.050,181,0.250,1,-10921639,699.429,671,575,1020,14688,105.096,0.300,0.055,0.699
ID7140986,7140986,38,128.847,32.786,18.445,0,9.100,182,0.250,1,-10921639,677.476,633,569,891,14227,93.435,0.300,0.051,0.699
ID7144956,7144956,38,190.461,32.826,18.459,0,9.150,183,0.250,1,-10921639,695.381,661,529,989,14603,125.307,0.300,0.064,0.671
ID7146863,7146863,38,143.142,32.874,18.475,0,9.200,184,0.250,1,-10921639,705.619,704,512,940,14818,113.048,0.300,0.063,0.736
ID7148823,7148823,38,161.983,32.747,18.454,0,9.250,185,0.250,1,-10921639,695.381,677,541,977,14603,110.759,0.300,0.059,0.705
ID7150724,7150724,38,184.283,32.772,18.449,0,9.300,186,0.250,1,-10921639,706.333,701,549,995,14833,134.494,0.300,0.063,0.623
ID7154570,7154570,38,165.339,32.759,18.454,0,9.350,187,0.250,1,-10921639,700.238,673,567,988,14705,117.794,0.300,0.060,0.672
ID7152655,7152655,38,162.361,32.741,18.490,0,9.400,188,0.250,1,-10921639,687.619,661,567,961,14440,109.726,0.300,0.059,0.702
ID7156529,7156529,38,173.140,32.805,18.473,0,9.450,189,0.250,1,-10921639,687.619,656,516,966,14440,134.806,0.300,0.055,0.528
ID7158437,7158437,38,129.731,32.758,18.466,0,9.500,190,0.250,1,-10921639,713.476,718,527,897,14983,81.394,0.597,0.066,1.079
ID7160373,7160373,38,130.514,32.815,18.379,0,9.550,191,0.250,1,-10921639,691.381,675,558,967,14519,106.237,0.841,0.047,0.580
ID7164166,7164166,38,176.639,32.775,18.479,0,9.600,192,0.250,1,-10921639,731.048,713,557,1198,15352,139.247,0.600,0.075,0.734
ID7162229,7162229,38,133.286,32.804,18.458,0,9.650,193,0.250,1,-10921639,698.000,695,534,954,14658,96.815,0.799,0.056,0.769
ID7166026,7166026,38,144.636,32.799,18.404,0,9.700,194,0.250,1,-10921639,685.143,684,519,924,14388,107.199,0.300,0.054,0.655
ID7167969,7167969,38,169.550,32.764,18.466,0,9.750,195,0.250,1,-10921639,679.619,650,532,1008,14272,116.876,0.300,0.057,0.627
ID7169942,7169942,38,97.457,32.821,18.478,0,9.800,196,0.250,1,-10921639,648.286,635,540,804,13614,70.257,0.300,0.038,0.680
ID7171919,7171919,38,153.988,32.745,18.454,0,9.850,197,0.250,1,-10921639,704.810,694,602,959,14801,88.172,0.400,0.070,1.043
ID7173892,7173892,38,182.955,32.838,18.490,0,9.900,198,0.250,1,-10921639,690.810,665,512,1118,14507,129.265,0.300,0.051,0.522
ID7175802,7175802,38,92.983,32.756,18.415,0,9.950,199,0.250,1,-10921639,692.190,695,566,788,14536,59.198,0.300,0.045,1.013
ID6989076,6989076,40,338.005,11.047,49.848,0,5.200,104,0.250,1,-10921639,876.905,805,585,1582,18415,223.925,0.300,0.077,0.561
ID6995060,6995060,40,408.321,11.032,49.808,0,5.250,105,0.250,1,-10921639,900.524,843,557,1645,18911,264.783,0.300,0.133,0.801
ID6993062,6993062,40,509.434,11.074,49.840,0,5.300,106,0.250,1,-10921639,950.143,885,619,1753,19953,284.728,0.300,0.150,0.869
ID6997094,6997094,40,434.399,11.048,49.847,0,5.350,107,0.250,1,-10921639,914.952,809,615,1455,19214,254.310,0.300,0.126,0.807
ID6999035,6999035,40,383.358,11.080,49.829,0,5.400,108,0.250,1,-10921639,928.333,825,677,1495,19495,235.775,0.300,0.123,0.864
ID7001045,7001045,40,293.801,11.014,49.764,0,5.450,109,0.250,1,-10921639,879.762,828,590,1288,18475,187.417,0.597,0.111,0.940
ID7003064,7003064,40,387.200,11.064,49.829,0,5.500,110,0.250,1,-10921639,949.667,884,669,1617,19943,241.796,0.300,0.125,0.871
ID7007015,7007015,40,424.915,11.056,49.798,0,5.550,111,0.250,1,-10921639,907.810,858,551,1651,19064,279.834,0.300,0.125,0.719
ID7005043,7005043,40,464.319,11.019,49.791,0,5.600,112,0.250,1,-10921639,909.381,796,584,1727,19097,287.123,0.300,0.137,0.763
ID7009931,7009931,40,311.966,11.070,49.784,0,5.650,113,0.250,1,-10921639,866.762,805,578,1511,18202,244.656,0.300,0.098,0.630
ID7010934,7010934,40,401.174,11.071,49.849,0,5.700,114,0.250,1,-10921639,861.762,797,569,1520,18097,267.117,0.300,0.112,0.649
ID7012880,7012880,40,264.014,11.064,49.807,0,5.750,115,0.250,1,-10921639,799.333,767,574,1327,16786,187.870,0.300,0.091,0.708
ID7014829,7014829,40,245.927,11.066,49.784,0,5.800,116,0.250,1,-10921639,764.857,712,544,1271,16062,182.357,0.300,0.073,0.568
ID7018764,7018764,40,211.193,11.050,49.792,0,5.850,117,0.250,1,-10921639,765.429,731,526,1246,16074,181.270,0.300,0.055,0.439
ID7016825,7016825,40,376.636,11.039,49.764,0,5.900,118,0.250,1,-10921639,827.714,742,552,1638,17382,267.923,0.400,0.098,0.553
ID7020731,7020731,40,320.163,11.080,49.818,0,5.950,119,0.250,1,-10921639,856.190,806,574,1464,17980,217.850,0.300,0.101,0.720
ID7024670,7024670,40,351.496,11.035,49.850,0,6.000,120,0.250,1,-10921639,906.048,845,615,1239,19027,177.314,0.300,0.129,1.169
ID7022723,7022723,40,362.427,11.023,49.817,0,6.050,121,0.250,1,-10921639,900.190,858,658,1633,18904,224.304,0.597,0.115,0.829
ID7026571,7026571,40,360.542,11.059,49.830,0,6.100,122,0.250,1,-10921639,907.429,858,679,1581,19056,204.156,0.300,0.122,0.965
ID7028558,7028558,40,370.097,11.084,49.788,0,6.150,123,0.250,1,-10921639,887.524,884,568,1486,18638,243.508,0.300,0.116,0.758
ID7034530,7034530,40,330.058,11.081,49.809,0,6.200,124,0.250,1,-10921639,926.952,904,612,1445,19466,209.977,0.400,0.115,0.912
ID7030557,7030557,40,221.571,11.087,49.787,0,6.250,125,0.250,1,-10921639,818.000,773,611,1255,17178,163.867,0.300,0.073,0.683
ID7032557,7032557,40,394.630,11.071,49.831,0,6.300,126,0.250,1,-10921639,885.000,816,564,1665,18585,253.489,0.300,0.113,0.707
ID7036502,7036502,40,300.432,11.084,49.770,0,6.350,127,0.250,1,-10921639,870.667,831,602,1404,18284,191.825,0.300,0.099,0.815
ID7040449,7040449,40,366.617,11.037,49.844,0,6.400,128,0.250,1,-10921639,811.762,733,586,1666,17047,247.248,0.300,0.087,0.525
ID7038474,7038474,40,302.439,11.066,49.776,0,6.450,129,0.250,1,-10921639,910.429,913,638,1269,19119,187.532,0.599,0.123,1.067
ID7042408,7042408,40,351.247,11.026,49.778,0,6.500,130,0.250,1,-10921639,835.714,802,548,1508,17550,234.824,0.300,0.108,0.696
ID7044354,7044354,40,314.289,11.054,49.774,0,6.550,131,0.250,1,-10921639,870.000,883,598,1259,18270,185.782,0.400,0.122,1.022
ID7046292,7046292,40,289.236,11.048,49.763,0,6.600,132,0.250,1,-10921639,815.667,780,580,1208,17129,182.192,0.300,0.106,0.859
ID7048291,7048291,40,267.243,11.048,49.803,0,6.650,133,0.250,1,-10921639,804.762,768,552,1221,16900,180.327,0.300,0.081,0.665
ID7050245,7050245,40,325.532,11.052,49.775,0,6.700,134,0.250,1,-10921639,916.524,890,651,1341,19247,181.555,0.596,0.148,1.304
ID7052209,7052209,40,427.850,11.061,49.770,0,6.750,135,0.250,1,-10921639,963.286,881,666,1662,20229,248.820,0.400,0.146,0.988
ID7054206,7054206,40,435.806,11.065,49.815,0,6.800,136,0.250,1,-10921639,875.333,775,567,1759,18382,290.167,0.300,0.128,0.682
ID7058144,7058144,40,385.753,11.053,49.824,0,6.850,137,0.250,1,-10921639,893.429,848,530,1508,18762,253.329,0.300,0.136,0.843
ID7056189,7056189,40,452.932,11.015,49.893,0,6.900,138,0.250,1,-10921639,919.571,827,584,1440,19311,249.232,0.300,0.152,0.975
ID7060078,7060078,40,529.533,11.037,49.832,0,6.950,139,0.250,1,-10921639,962.238,835,661,1741,20207,299.736,0.300,0.167,0.917
ID7065808,7065808,40,359.229,11.089,49.790,0,7.000,140,0.250,1,-10921639,844.714,786,578,1348,17739,225.591,0.300,0.120,0.803
ID7062040,7062040,40,402.493,11.063,49.818,0,7.050,141,0.250,1,-10921639,843.857,744,549,1613,17721,282.385,0.300,0.121,0.646
ID7067933,7067933,40,413.179,11.074,49.804,0,7.100,142,0.250,1,-10921639,831.238,751,545,1582,17456,287.612,0.300,0.119,0.614
ID7065076,7065076,40,397.329,11.067,49.786,0,7.150,143,0.250,1,-10921639,853.952,802,584,1682,17933,252.086,0.300,0.126,0.756
ID7075775,7075775,40,407.849,11.073,49.779,0,7.200,144,0.250,1,-10921639,865.857,826,578,1546,18183,248.073,0.300,0.136,0.835
ID7069864,7069864,40,431.789,11.059,49.841,0,7.250,145,0.250,1,-10921639,849.190,799,559,1698,17833,263.550,0.300,0.132,0.749
ID7072763,7072763,40,402.057,11.061,49.807,0,7.300,146,0.250,1,-10921639,848.714,706,578,1596,17823,294.373,0.300,0.125,0.643
ID7073634,7073634,40,406.646,11.078,49.808,0,7.350,147,0.250,1,-10921639,886.810,775,606,1454,18623,260.001,0.300,0.138,0.829
ID7083622,7083622,40,403.914,11.039,49.828,0,7.400,148,0.250,1,-10921639,917.143,875,619,1594,19260,245.638,0.300,0.137,0.900
ID7080483,7080483,40,459.021,11.062,49.833,0,7.450,149,0.250,1,-10921639,950.619,850,602,1685,19963,293.028,0.300,0.141,0.801
ID7081623,7081623,40,466.969,11.057,49.769,0,7.500,150,0.250,1,-10921639,945.238,934,530,1544,19850,281.631,0.400,0.141,0.828
ID7077746,7077746,40,339.898,11.044,49.861,0,7.550,151,0.250,1,-10921639,895.048,865,605,1487,18796,210.306,0.400,0.114,0.872
ID7087531,7087531,40,374.952,11.030,49.802,0,7.600,152,0.250,1,-10921639,915.238,867,619,1538,19220,225.429,0.300,0.136,0.972
ID7085557,7085557,40,333.167,11.033,49.795,0,7.650,153,0.250,1,-10921639,842.952,789,520,1568,17702,244.809,0.300,0.093,0.584
ID7091348,7091348,40,636.045,11.062,49.866,0,7.700,154,0.250,1,-10921639,1013.762,897,611,1912,21289,361.328,0.300,0.178,0.848
ID7089480,7089480,40,549.926,11.027,49.808,0,7.750,155,0.250,1,-10921639,1037.476,950,556,1683,21787,321.936,0.300,0.178,0.976
ID7095171,7095171,40,396.795,11.058,49.835,0,7.800,156,0.250,1,-10921639,940.095,920,627,1523,19742,245.363,0.300,0.129,0.873
ID7097140,7097140,40,358.067,11.093,49.788,0,7.850,157,0.250,1,-10921639,885.905,812,581,1604,18604,260.151,0.300,0.121,0.733
ID7093273,7093273,40,467.246,11.041,49.877,0,7.900,158,0.250,1,-10921639,968.286,897,637,1620,20334,284.106,0.300,0.146,0.867
ID7099131,7099131,40,421.199,11.058,49.794,0,7.950,159,0.250,1,-10921639,943.571,882,615,1444,19815,264.474,0.300,0.141,0.882
ID7103066,7103066,40,413.885,11.046,49.812,0,8.000,160,0.250,1,-10921639,846.429,725,579,1563,17775,277.890,0.300,0.109,0.601
ID7104961,7104961,40,317.623,11.080,49.820,0,8.050,161,0.250,1,-10921639,848.857,780,627,1452,17826,209.358,0.300,0.105,0.769
ID7101087,7101087,40,508.703,11.035,49.850,0,8.100,162,0.250,1,-10921639,898.333,870,511,1779,18865,305.872,0.300,0.151,0.771
ID7106892,7106892,40,307.840,11.031,49.789,0,8.150,163,0.250,1,-10921639,860.381,803,628,1242,18068,170.054,0.300,0.124,1.115
ID7108787,7108787,40,338.169,11.017,49.832,0,8.200,164,0.250,1,-10921639,861.905,788,633,1333,18100,209.865,0.300,0.107,0.792
ID7110708,7110708,40,474.265,11.049,49.770,0,8.250,165,0.250,1,-10921639,957.714,878,619,1716,20112,277.797,0.300,0.145,0.872
ID7112667,7112667,40,397.327,11.048,49.817,0,8.300,166,0.250,1,-10921639,937.429,864,683,1468,19686,208.455,0.592,0.152,1.190
ID7120574,7120574,40,343.965,11.040,49.829,0,8.350,167,0.250,1,-10921639,846.048,792,571,1249,17767,190.269,0.300,0.123,0.974
ID7116638,7116638,40,467.689,10.996,49.828,0,8.400,168,0.250,1,-10921639,919.667,879,533,1724,19313,299.580,0.300,0.144,0.771
ID7118613,7118613,40,272.512,11.024,49.818,0,8.450,169,0.250,1,-10921639,796.333,776,524,1159,16723,180.513,0.300,0.089,0.720
ID7114647,7114647,40,512.430,11.060,49.815,0,8.500,170,0.250,1,-10921639,910.000,824,549,1893,19110,341.975,0.300,0.140,0.654
ID7124443,7124443,40,443.835,11.036,49.786,0,8.550,171,0.250,1,-10921639,895.524,796,639,1565,18806,272.872,0.300,0.150,0.857
ID7122530,7122530,40,487.885,11.009,49.761,0,8.600,172,0.250,1,-10921639,968.857,906,666,1829,20346,271.868,0.300,0.165,1.008
ID7126381,7126381,40,343.390,11.044,49.812,0,8.650,173,0.250,1,-10921639,887.381,841,603,1408,18635,197.361,0.400,0.130,1.034
ID7130182,7130182,40,349.622,11.082,49.814,0,8.700,174,0.250,1,-10921639,879.810,836,617,1415,18476,241.023,0.300,0.106,0.698
ID7133590,7133590,40,416.070,11.069,49.856,0,8.750,175,0.250,1,-10921639,883.238,855,554,1610,18548,266.351,0.400,0.126,0.744
ID7128315,7128315,40,318.469,11.030,49.813,0,8.800,176,0.250,1,-10921639,845.333,751,601,1262,17752,204.017,0.300,0.106,0.795
ID7133461,7133461,40,507.408,11.012,49.811,0,8.850,177,0.250,1,-10921639,874.190,780,543,1800,18358,334.713,0.300,0.149,0.678
ID7135959,7135959,40,343.526,11.010,49.813,0,8.900,178,0.250,1,-10921639,846.333,748,527,1282,17773,218.478,0.300,0.119,0.824
ID7137933,7137933,40,457.880,11.040,49.805,0,8.950,179,0.250,1,-10921639,894.714,803,594,1540,18789,301.904,0.300,0.137,0.712
ID7139905,7139905,40,333.005,11.080,49.790,0,9.000,180,0.250,1,-10921639,879.476,830,551,1275,18469,220.371,0.300,0.125,0.889
ID7143885,7143885,40,455.095,11.075,49.848,0,9.050,181,0.250,1,-10921639,880.429,835,543,1763,18489,292.877,0.300,0.126,0.671
ID7141880,7141880,40,413.781,11.058,49.843,0,9.100,182,0.250,1,-10921639,866.048,788,578,1563,18187,245.971,0.300,0.137,0.849
ID7145840,7145840,40,336.582,11.060,49.796,0,9.150,183,0.250,1,-10921639,795.952,759,535,1314,16715,229.672,0.300,0.096,0.607
ID7147756,7147756,40,394.448,11.084,49.770,0,9.200,184,0.250,1,-10921639,850.714,763,527,1466,17865,246.736,0.300,0.124,0.761
ID7149705,7149705,40,412.702,11.085,49.826,0,9.250,185,0.250,1,-10921639,862.571,759,563,1562,18114,275.519,0.300,0.132,0.730
ID7151587,7151587,40,292.575,11.030,49.818,0,9.300,186,0.250,1,-10921639,834.190,819,549,1229,17518,182.178,0.300,0.105,0.871
ID6997465,6997465,41,181.363,31.774,62.568,0,5.350,107,0.250,1,-10921639,803.095,804,616,1066,16865,137.046,0.300,0.055,0.612
ID6999425,6999425,41,458.654,31.807,62.687,0,5.400,108,0.250,1,-10921639,1013.381,945,668,1590,21281,249.595,0.300,0.148,1.049
ID7001433,7001433,41,352.293,31.780,62.754,0,5.450,109,0.250,1,-10921639,959.905,974,622,1301,20158,193.694,0.300,0.136,1.183
ID7003449,7003449,41,348.510,31.779,62.885,0,5.500,110,0.250,1,-10921639,872.048,823,583,1444,18313,218.905,0.300,0.112,0.803
ID7007401,7007401,41,235.487,31.786,62.756,0,5.550,111,0.250,1,-10921639,835.714,855,644,1110,17550,141.726,0.300,0.095,1.027
ID7005432,7005432,41,190.988,31.778,62.685,0,5.600,112,0.250,1,-10921639,771.952,756,579,1096,16211,141.723,0.803,0.065,0.661
ID6999450,6999450,42,154.628,33.079,63.163,0,5.400,108,0.250,1,-10921639,767.476,744,645,1043,16117,100.652,0.400,0.061,0.877
ID7001442,7001442,42,132.494,33.136,63.163,0,5.450,109,0.250,1,-10921639,769.238,754,617,1009,16154,116.108,0.595,0.056,0.708
ID7003454,7003454,42,203.677,33.159,63.061,0,5.500,110,0.250,1,-10921639,776.286,758,581,1323,16302,161.208,0.808,0.067,0.604
ID7007408,7007408,42,115.088,33.188,63.107,0,5.550,111,0.250,1,-10921639,711.381,695,552,903,14939,98.906,0.846,0.046,0.633
ID7005443,7005443,42,96.048,33.231,63.034,0,5.600,112,0.250,1,-10921639,742.524,746,591,964,15593,115.812,0.598,0.055,0.669
ID6988292,6988292,43,133.636,25.615,24.597,0,5.200,104,0.250,1,-10921639,753.619,742,580,960,15826,97.048,0.300,0.063,0.922
ID6994276,6994276,43,196.413,25.537,24.588,0,5.250,105,0.250,1,-10921639,741.667,719,577,1168,15575,138.517,0.300,0.061,0.617
ID6992340,6992340,43,134.610,25.553,24.573,0,5.300,106,0.250,1,-10921639,713.762,689,538,951,14989,117.550,0.849,0.038,0.446
ID6996291,6996291,43,241.066,25.670,24.543,0,5.350,107,0.250,1,-10921639,780.714,733,565,1200,16395,162.580,0.852,0.066,0.595
ID6998286,6998286,43,192.044,25.651,24.518,0,5.400,108,0.250,1,-10921639,748.476,752,543,1147,15718,147.646,0.400,0.067,0.636
ID7000261,7000261,43,227.985,25.650,24.571,0,5.450,109,0.250,1,-10921639,777.524,748,569,1099,16328,154.084,0.300,0.074,0.697
ID7002303,7002303,43,257.832,25.656,24.595,0,5.500,110,0.250,1,-10921639,765.714,729,605,1261,16080,156.806,0.300,0.080,0.724
ID7006270,7006270,43,147.961,25.604,24.544,0,5.550,111,0.250,1,-10921639,722.714,684,533,1000,15177,126.886,0.300,0.044,0.485
ID7004270,7004270,43,135.849,25.557,24.461,0,5.600,112,0.250,1,-10921639,659.476,633,538,930,13849,102.689,0.300,0.033,0.413
ID6995471,6995471,45,394.435,31.011,63.172,0,5.250,105,0.250,1,-10921639,903.333,849,573,1340,18970,223.054,0.300,0.135,0.963
ID6993490,6993490,45,213.985,30.970,63.164,0,5.300,106,0.250,1,-10921639,818.429,761,577,1190,17187,166.806,0.841,0.086,0.775
ID6997485,6997485,45,172.357,31.008,63.133,0,5.350,107,0.250,1,-10921639,748.810,757,539,1049,15725,142.568,0.795,0.060,0.594
ID6999449,6999449,45,274.275,31.098,63.189,0,5.400,108,0.250,1,-10921639,760.714,680,562,1264,15975,172.919,0.300,0.062,0.510
ID7001441,7001441,45,180.381,31.092,63.240,0,5.450,109,0.250,1,-10921639,751.333,734,592,1010,15778,124.448,0.400,0.064,0.724
ID7003455,7003455,45,82.291,31.049,63.170,0,5.500,110,0.250,1,-10921639,652.667,635,535,859,13706,94.587,0.300,0.015,0.204
ID7007413,7007413,45,120.755,31.054,63.132,0,5.550,111,0.250,1,-10921639,693.619,683,527,876,14566,106.290,0.300,0.044,0.554
ID7005449,7005449,45,227.140,30.988,63.176,0,5.600,112,0.250,1,-10921639,721.286,676,565,1232,15147,150.681,0.300,0.071,0.634
ID7010690,7010690,45,167.169,31.028,63.101,0,5.650,113,0.250,1,-10921639,752.381,780,546,941,15800,117.174,0.300,0.071,0.847
ID7011310,7011310,45,280.500,31.020,63.130,0,5.700,114,0.250,1,-10921639,789.571,722,563,1424,16581,211.109,0.400,0.089,0.609
ID7013268,7013268,45,287.603,31.031,63.128,0,5.750,115,0.250,1,-10921639,821.905,778,576,1271,17260,177.669,0.300,0.112,0.931
ID7015220,7015220,45,267.982,30.973,63.129,0,5.800,116,0.250,1,-10921639,806.048,826,580,1132,16927,164.153,0.300,0.103,0.921
ID7019185,7019185,45,240.126,30.994,63.129,0,5.850,117,0.250,1,-10921639,833.143,805,643,1179,17496,144.956,0.595,0.101,1.055
ID7017236,7017236,45,339.777,31.003,63.114,0,5.900,118,0.250,1,-10921639,850.952,826,586,1218,17870,199.265,0.300,0.133,1.001
ID7021122,7021122,45,267.175,31.012,63.058,0,5.950,119,0.250,1,-10921639,814.238,777,638,1092,17099,144.256,0.300,0.106,1.077
ID7025060,7025060,45,240.502,31.005,63.085,0,6.000,120,0.250,1,-10921639,827.190,806,563,1106,17371,144.267,0.300,0.116,1.194
ID7023128,7023128,45,206.666,31.024,63.083,0,6.050,121,0.250,1,-10921639,753.857,707,559,1153,15831,153.028,0.400,0.074,0.681
