Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID488045,488045,5631,86.757,63.978,34.827,0,21.300,426,0.250,1,-10921639,694.095,684,552,883,14576,99.332,0.300,0.056,0.742
ID489093,489093,5631,64.346,63.973,34.837,0,21.350,427,0.250,1,-10921639,680.000,663,517,977,14280,110.423,0.300,0.044,0.517
ID490112,490112,5631,49.602,63.966,34.771,0,21.400,428,0.250,1,-10921639,664.714,645,559,861,13959,82.009,0.400,0.041,0.637
ID491147,491147,5631,55.277,63.972,34.813,0,21.450,429,0.250,1,-10921639,662.762,659,538,829,13918,68.514,0.400,0.037,0.683
ID492146,492146,5631,56.924,64.011,34.746,0,21.500,430,0.250,1,-10921639,646.000,659,533,810,13566,78.460,0.300,0.029,0.464
ID489032,489032,5642,56.072,61.389,31.319,0,21.350,427,0.250,1,-10921639,680.905,671,512,943,14299,98.643,0.552,0.047,0.623
ID490062,490062,5642,71.199,61.423,31.428,0,21.400,428,0.250,1,-10921639,702.762,670,559,970,14758,115.984,0.300,0.069,0.782
ID491092,491092,5642,93.099,61.413,31.391,0,21.450,429,0.250,1,-10921639,712.476,690,550,1092,14962,119.464,0.300,0.070,0.784
ID492090,492090,5642,63.373,61.493,31.330,0,21.500,430,0.250,1,-10921639,690.619,674,553,896,14503,96.180,0.300,0.042,0.578
ID493127,493127,5642,69.783,61.604,31.411,0,21.550,431,0.250,1,-10921639,693.857,662,580,852,14571,87.546,0.853,0.039,0.600
ID494155,494155,5642,67.094,61.729,31.439,0,21.600,432,0.250,1,-10921639,693.857,673,534,968,14571,127.432,0.400,0.060,0.612
ID495217,495217,5642,97.063,61.884,31.436,0,21.650,433,0.250,1,-10921639,683.333,687,522,896,14350,100.847,0.845,0.042,0.551
ID496209,496209,5642,68.511,61.825,31.460,0,21.700,434,0.250,1,-10921639,697.476,691,595,874,14647,81.759,0.593,0.054,0.880
ID498258,498258,5642,100.498,61.936,31.568,0,21.750,435,0.250,1,-10921639,702.952,717,549,905,14762,99.401,0.400,0.062,0.820
ID497207,497207,5642,56.390,61.983,31.506,0,21.800,436,0.250,1,-10921639,683.857,680,566,893,14361,88.826,0.300,0.039,0.582
ID489362,489362,5644,110.008,12.024,52.416,0,21.350,427,0.250,1,-10921639,768.571,712,591,1145,16140,159.761,0.300,0.064,0.580
ID490411,490411,5644,81.496,12.031,52.528,0,21.400,428,0.250,1,-10921639,773.619,756,549,1194,16246,164.923,0.400,0.063,0.552
ID491417,491417,5644,89.165,11.945,52.539,0,21.450,429,0.250,1,-10921639,741.238,735,589,946,15566,91.440,0.400,0.063,0.956
ID492428,492428,5644,78.199,11.872,52.415,0,21.500,430,0.250,1,-10921639,735.095,713,596,964,15437,108.724,0.850,0.055,0.702
ID493478,493478,5644,132.913,11.952,52.405,0,21.550,431,0.250,1,-10921639,808.238,816,587,1037,16973,103.792,0.300,0.080,1.156
ID494492,494492,5644,55.245,11.942,52.405,0,21.600,432,0.250,1,-10921639,719.190,712,605,898,15103,93.502,0.809,0.035,0.525
ID495553,495553,5644,60.977,11.847,52.395,0,21.650,433,0.250,1,-10921639,725.238,715,562,1057,15230,117.612,0.400,0.055,0.647
ID496516,496516,5644,97.324,12.006,52.435,0,21.700,434,0.250,1,-10921639,761.714,723,555,1327,15996,170.139,0.550,0.066,0.558
ID490024,490024,5646,90.736,28.149,28.807,0,21.400,428,0.250,1,-10921639,711.333,699,536,988,14938,109.369,0.603,0.060,0.740
ID491045,491045,5646,103.024,28.257,28.724,0,21.450,429,0.250,1,-10921639,722.429,687,561,1171,15171,156.789,0.300,0.057,0.495
ID492058,492058,5646,90.334,28.205,28.728,0,21.500,430,0.250,1,-10921639,733.048,746,595,909,15394,82.120,0.844,0.058,0.975
ID493080,493080,5646,68.237,28.270,28.702,0,21.550,431,0.250,1,-10921639,746.810,719,612,1148,15683,130.190,0.300,0.067,0.719
ID494110,494110,5646,122.738,28.232,28.690,0,21.600,432,0.250,1,-10921639,733.762,687,517,1003,15409,132.526,0.300,0.059,0.617
ID495174,495174,5646,73.119,28.209,28.810,0,21.650,433,0.250,1,-10921639,671.048,669,540,834,14092,85.204,0.300,0.021,0.318
ID489526,489526,5649,109.199,31.605,62.486,0,21.350,427,0.250,1,-10921639,714.952,658,564,1028,15014,119.643,0.400,0.064,0.716
ID490547,490547,5649,113.170,31.606,62.472,0,21.400,428,0.250,1,-10921639,751.143,690,537,1191,15774,196.758,0.300,0.086,0.605
ID491560,491560,5649,78.735,31.601,62.549,0,21.450,429,0.250,1,-10921639,715.190,658,594,1053,15019,119.024,0.300,0.060,0.681
ID492592,492592,5649,60.005,31.553,62.365,0,21.500,430,0.250,1,-10921639,682.619,674,547,847,14335,83.639,0.400,0.039,0.605
ID493639,493639,5649,76.003,31.560,62.382,0,21.550,431,0.250,1,-10921639,711.238,669,562,1025,14936,109.397,0.300,0.044,0.551
ID494657,494657,5649,77.969,31.711,62.466,0,21.600,432,0.250,1,-10921639,708.667,696,559,939,14882,99.999,0.300,0.044,0.593
ID495704,495704,5649,79.363,31.642,62.514,0,21.650,433,0.250,1,-10921639,699.000,697,541,850,14679,81.713,0.400,0.053,0.857
ID496671,496671,5649,74.761,31.604,62.569,0,21.700,434,0.250,1,-10921639,708.429,699,520,1076,14877,118.532,0.300,0.054,0.616
ID490758,490758,5656,73.075,50.913,9.601,0,21.450,429,0.250,1,-10921639,679.143,681,530,795,14262,69.614,0.300,0.043,0.804
ID491767,491767,5656,109.332,50.902,9.615,0,21.500,430,0.250,1,-10921639,717.524,723,516,902,15068,124.364,0.600,0.065,0.702
ID492787,492787,5656,68.660,50.970,9.587,0,21.550,431,0.250,1,-10921639,670.286,649,525,963,14076,112.288,0.300,0.048,0.542
ID493822,493822,5656,83.565,50.977,9.586,0,21.600,432,0.250,1,-10921639,679.286,661,547,816,14265,87.754,0.300,0.049,0.726
ID494866,494866,5656,108.828,50.924,9.598,0,21.650,433,0.250,1,-10921639,675.952,652,519,949,14195,106.311,0.300,0.054,0.652
ID495889,495889,5656,102.925,50.987,9.548,0,21.700,434,0.250,1,-10921639,687.381,676,513,842,14435,88.516,0.300,0.059,0.859
ID497916,497916,5656,105.150,50.951,9.615,0,21.750,435,0.250,1,-10921639,700.952,684,519,976,14720,118.629,0.300,0.068,0.752
ID495369,495369,5711,124.401,24.327,40.778,0,21.650,433,0.250,1,-10921639,748.476,724,555,1203,15718,147.908,0.300,0.083,0.779
ID496352,496352,5711,80.651,24.323,40.868,0,21.700,434,0.250,1,-10921639,729.381,684,565,1240,15317,158.403,0.300,0.076,0.647
ID498414,498414,5711,127.033,24.247,40.811,0,21.750,435,0.250,1,-10921639,721.000,669,519,1083,15141,143.037,0.300,0.075,0.703
ID497373,497373,5711,146.745,24.297,40.836,0,21.800,436,0.250,1,-10921639,752.143,705,594,1057,15795,143.221,0.300,0.092,0.883
ID499444,499444,5711,91.022,24.289,40.808,0,21.850,437,0.250,1,-10921639,711.095,709,580,947,14933,105.616,0.300,0.061,0.776
ID501495,501495,5711,92.933,24.217,40.821,0,21.900,438,0.250,1,-10921639,709.619,684,600,894,14902,84.090,0.843,0.056,0.889
ID495289,495289,5714,66.765,64.027,34.927,0,21.650,433,0.250,1,-10921639,673.619,659,535,868,14146,87.983,0.400,0.039,0.578
ID496267,496267,5714,76.879,64.062,34.757,0,21.700,434,0.250,1,-10921639,665.286,649,532,939,13971,107.940,0.300,0.045,0.536
ID498317,498317,5714,71.506,64.037,34.762,0,21.750,435,0.250,1,-10921639,675.619,634,534,930,14188,103.457,0.300,0.051,0.637
ID497281,497281,5714,47.134,63.907,34.773,0,21.800,436,0.250,1,-10921639,655.476,640,518,820,13765,89.929,0.300,0.032,0.451
ID499345,499345,5714,59.541,63.946,34.852,0,21.850,437,0.250,1,-10921639,670.905,651,555,842,14089,82.141,0.300,0.029,0.465
ID495541,495541,5718,119.220,13.145,51.599,0,21.650,433,0.250,1,-10921639,721.762,741,519,937,15157,115.890,0.400,0.065,0.756
ID496501,496501,5718,87.640,13.212,51.449,0,21.700,434,0.250,1,-10921639,717.000,688,544,1062,15057,136.120,0.300,0.047,0.470
ID498574,498574,5718,60.180,13.184,51.435,0,21.750,435,0.250,1,-10921639,682.619,674,552,840,14335,83.466,0.792,0.016,0.259
ID497536,497536,5718,141.143,13.167,51.300,0,21.800,436,0.250,1,-10921639,762.143,740,544,995,16005,120.987,0.599,0.081,0.942
ID499608,499608,5718,63.897,13.181,51.327,0,21.850,437,0.250,1,-10921639,678.429,691,534,895,14247,82.683,0.400,0.038,0.600
ID498757,498757,5733,69.195,31.489,62.389,0,21.750,435,0.250,1,-10921639,712.333,681,553,1012,14959,106.417,0.400,0.051,0.654
ID497706,497706,5733,101.981,31.614,62.412,0,21.800,436,0.250,1,-10921639,706.333,695,547,894,14833,106.909,0.300,0.050,0.632
ID499805,499805,5733,106.756,31.595,62.443,0,21.850,437,0.250,1,-10921639,750.905,704,560,1063,15769,137.822,0.400,0.073,0.740
ID501842,501842,5733,79.521,31.664,62.455,0,21.900,438,0.250,1,-10921639,708.286,669,546,1032,14874,125.540,0.300,0.057,0.612
ID500814,500814,5733,156.434,31.628,62.422,0,21.950,439,0.250,1,-10921639,740.095,698,575,950,15542,123.788,0.300,0.078,0.870
ID502887,502887,5733,98.076,31.643,62.491,0,22.000,440,0.250,1,-10921639,702.762,692,556,908,14758,100.271,0.300,0.055,0.732
ID503913,503913,5733,93.923,31.633,62.357,0,22.050,441,0.250,1,-10921639,725.095,710,547,1015,15227,111.350,0.600,0.066,0.805
ID504958,504958,5733,113.151,31.574,62.526,0,22.100,442,0.250,1,-10921639,760.095,742,556,1078,15962,134.456,0.300,0.068,0.719
ID505947,505947,5733,93.951,31.565,62.410,0,22.150,443,0.250,1,-10921639,734.381,695,554,1166,15422,147.174,0.300,0.078,0.722
ID506964,506964,5733,114.488,31.654,62.546,0,22.200,444,0.250,1,-10921639,757.095,721,566,1004,15899,134.345,0.400,0.080,0.839
ID499219,499219,5760,49.979,30.717,27.101,0,21.850,437,0.250,1,-10921639,650.381,652,526,751,13658,68.981,0.300,0.023,0.422
ID501267,501267,5760,85.376,30.687,27.031,0,21.900,438,0.250,1,-10921639,726.476,700,536,1080,15256,133.244,0.400,0.063,0.649
ID500238,500238,5760,88.948,30.675,27.134,0,21.950,439,0.250,1,-10921639,679.286,636,544,881,14265,112.523,0.849,0.044,0.506
ID502324,502324,5760,57.643,30.611,26.973,0,22.000,440,0.250,1,-10921639,685.238,686,548,949,14390,103.488,0.853,0.048,0.602
ID503368,503368,5760,80.946,30.682,27.135,0,22.050,441,0.250,1,-10921639,688.524,683,536,882,14459,94.135,0.400,0.042,0.590
ID500401,500401,5791,62.543,42.776,36.242,0,21.950,439,0.250,1,-10921639,665.190,634,559,826,13969,84.311,0.851,0.017,0.258
ID502485,502485,5791,58.034,42.744,36.129,0,22.000,440,0.250,1,-10921639,672.857,659,557,824,14130,75.067,0.400,0.039,0.678
ID503525,503525,5791,59.538,42.749,36.065,0,22.050,441,0.250,1,-10921639,679.667,674,562,828,14273,71.560,0.400,0.028,0.510
ID504547,504547,5791,100.891,42.751,36.073,0,22.100,442,0.250,1,-10921639,707.571,699,598,842,14859,79.692,0.300,0.051,0.863
ID505555,505555,5791,87.825,42.789,36.086,0,22.150,443,0.250,1,-10921639,692.333,706,547,851,14539,103.941,0.840,0.041,0.529
ID508769,508769,5876,47.289,45.032,46.938,0,22.300,446,0.250,1,-10921639,663.333,632,545,959,13930,101.550,0.300,0.043,0.537
ID510849,510849,5876,90.645,45.078,46.744,0,22.350,447,0.250,1,-10921639,699.714,690,531,898,14694,90.391,0.300,0.060,0.875
ID509809,509809,5876,106.208,45.170,46.837,0,22.400,448,0.250,1,-10921639,737.762,739,581,872,15493,80.814,0.841,0.070,1.194
ID512902,512902,5876,56.016,45.120,46.868,0,22.450,449,0.250,1,-10921639,701.000,707,543,881,14721,72.642,0.594,0.036,0.677
ID511829,511829,5876,66.799,44.946,46.773,0,22.500,450,0.250,1,-10921639,697.143,670,555,1135,14640,134.135,0.300,0.052,0.510
ID508956,508956,5878,96.010,31.898,58.870,0,22.300,446,0.250,1,-10921639,719.095,716,566,1010,15101,125.565,0.300,0.051,0.552
ID511037,511037,5878,89.726,31.808,58.922,0,22.350,447,0.250,1,-10921639,703.762,723,533,945,14779,113.382,0.400,0.051,0.599
ID509995,509995,5878,62.727,31.817,58.892,0,22.400,448,0.250,1,-10921639,681.381,667,556,871,14309,79.729,0.300,0.021,0.357
ID513074,513074,5878,56.100,31.779,58.951,0,22.450,449,0.250,1,-10921639,693.000,679,548,880,14553,91.557,0.814,0.029,0.434
ID512030,512030,5878,63.493,31.891,58.826,0,22.500,450,0.250,1,-10921639,681.143,655,556,830,14304,80.489,0.300,0.036,0.591
ID514099,514099,5878,81.673,31.948,58.826,0,22.550,451,0.250,1,-10921639,715.810,692,544,1193,15032,143.596,0.300,0.062,0.586
ID515101,515101,5878,85.544,31.890,58.839,0,22.600,452,0.250,1,-10921639,696.095,667,530,937,14618,107.419,0.300,0.046,0.567
ID516084,516084,5878,121.291,31.882,58.780,0,22.650,453,0.250,1,-10921639,716.238,701,557,968,15041,129.412,0.300,0.059,0.616
ID510060,510060,5890,65.707,31.564,62.493,0,22.400,448,0.250,1,-10921639,670.857,679,535,772,14088,73.065,0.846,0.027,0.483
ID513126,513126,5890,63.972,31.696,62.430,0,22.450,449,0.250,1,-10921639,717.619,683,576,922,15070,90.748,0.300,0.048,0.718
ID512083,512083,5890,63.169,31.513,62.411,0,22.500,450,0.250,1,-10921639,689.143,698,544,818,14472,76.457,0.300,0.033,0.584
ID514164,514164,5890,124.445,31.573,62.472,0,22.550,451,0.250,1,-10921639,736.286,727,524,1022,15462,145.814,0.300,0.051,0.492
ID515156,515156,5890,183.955,31.616,62.428,0,22.600,452,0.250,1,-10921639,835.857,769,625,1133,17553,149.062,0.300,0.107,1.084
ID516141,516141,5890,166.144,31.668,62.380,0,22.650,453,0.250,1,-10921639,797.952,799,615,1141,16757,135.569,0.300,0.104,1.110
ID517181,517181,5890,102.321,31.630,62.450,0,22.700,454,0.250,1,-10921639,710.571,687,587,875,14922,101.660,0.300,0.054,0.720
ID519204,519204,5890,136.918,31.612,62.418,0,22.750,455,0.250,1,-10921639,776.095,736,543,1251,16298,189.573,0.300,0.083,0.624
ID509259,509259,5891,60.328,51.595,12.775,0,22.400,448,0.250,1,-10921639,681.000,673,548,852,14301,87.997,0.300,0.037,0.546
ID512354,512354,5891,110.818,51.567,12.948,0,22.450,449,0.250,1,-10921639,762.476,722,597,1167,16012,140.939,0.400,0.074,0.742
ID511320,511320,5891,97.754,51.495,12.938,0,22.500,450,0.250,1,-10921639,750.143,739,541,1043,15753,133.537,0.598,0.072,0.754
ID513408,513408,5891,123.886,51.577,12.917,0,22.550,451,0.250,1,-10921639,780.810,743,587,1099,16397,151.121,0.300,0.085,0.812
ID514431,514431,5891,71.132,51.465,12.992,0,22.600,452,0.250,1,-10921639,749.667,727,603,1114,15743,127.309,0.600,0.060,0.665
ID509936,509936,5896,89.566,18.656,54.888,0,22.400,448,0.250,1,-10921639,702.762,703,552,986,14758,93.171,0.300,0.062,0.880
ID513016,513016,5896,98.069,18.788,54.794,0,22.450,449,0.250,1,-10921639,722.667,757,558,924,15176,82.932,0.573,0.063,1.026
ID511960,511960,5896,92.176,18.736,54.828,0,22.500,450,0.250,1,-10921639,680.381,654,527,966,14288,104.161,0.300,0.054,0.670
ID514040,514040,5896,87.315,18.775,54.851,0,22.550,451,0.250,1,-10921639,695.571,706,554,922,14607,104.747,0.400,0.054,0.678
ID515058,515058,5896,92.858,18.842,54.875,0,22.600,452,0.250,1,-10921639,726.619,693,586,1062,15259,117.603,0.599,0.072,0.834
ID516029,516029,5896,57.379,18.768,54.886,0,22.650,453,0.250,1,-10921639,688.476,654,550,903,14458,104.027,0.300,0.055,0.693
ID518863,518863,5961,85.474,24.314,40.832,0,22.750,455,0.250,1,-10921639,682.714,628,513,1001,14337,133.788,0.400,0.050,0.489
ID517818,517818,5961,87.649,24.221,40.831,0,22.800,456,0.250,1,-10921639,729.476,705,582,928,15319,96.066,0.400,0.070,0.996
ID519933,519933,5961,101.658,24.249,40.825,0,22.850,457,0.250,1,-10921639,733.000,705,544,1192,15393,165.914,0.300,0.086,0.702
ID520946,520946,5961,123.411,24.371,40.888,0,22.900,458,0.250,1,-10921639,740.857,705,580,1001,15558,124.642,0.400,0.083,0.909
ID521991,521991,5961,93.032,24.267,40.798,0,22.950,459,0.250,1,-10921639,692.857,678,526,981,14550,114.427,0.300,0.051,0.583
ID524012,524012,5961,69.638,24.243,40.873,0,23.000,460,0.250,1,-10921639,687.857,665,544,1041,14445,122.675,0.300,0.044,0.471
ID523004,523004,5961,128.718,24.297,40.853,0,23.050,461,0.250,1,-10921639,760.048,714,579,1256,15961,172.120,0.300,0.086,0.702
ID525029,525029,5961,98.757,24.321,40.895,0,23.100,462,0.250,1,-10921639,742.762,712,546,1173,15598,155.638,0.300,0.068,0.611
ID526083,526083,5961,87.064,24.321,40.803,0,23.150,463,0.250,1,-10921639,710.143,688,556,1009,14913,121.748,0.300,0.062,0.682
ID527099,527099,5961,86.105,24.270,40.829,0,23.200,464,0.250,1,-10921639,704.381,689,536,1138,14792,128.221,0.300,0.056,0.585
ID528102,528102,5961,79.234,24.232,40.816,0,23.250,465,0.250,1,-10921639,702.619,672,531,1101,14755,124.402,0.300,0.060,0.638
ID529034,529034,5961,89.029,24.242,40.875,0,23.300,466,0.250,1,-10921639,739.048,709,560,1157,15520,160.924,0.300,0.068,0.587
ID530092,530092,5961,148.803,24.307,40.857,0,23.350,467,0.250,1,-10921639,725.381,712,532,981,15233,153.049,0.300,0.078,0.684
ID532130,532130,5961,111.325,24.209,40.822,0,23.400,468,0.250,1,-10921639,713.286,672,538,955,14979,130.290,0.400,0.064,0.663
ID531128,531128,5961,143.513,24.289,40.829,0,23.450,469,0.250,1,-10921639,751.190,727,522,1130,15775,165.466,0.400,0.085,0.713
ID533168,533168,5961,104.445,24.287,40.880,0,23.500,470,0.250,1,-10921639,695.952,678,537,893,14615,99.909,0.300,0.072,0.941
ID535247,535247,5961,86.304,24.301,40.825,0,23.550,471,0.250,1,-10921639,695.143,683,541,952,14598,109.775,0.400,0.061,0.726
ID534197,534197,5961,111.955,24.309,40.765,0,23.600,472,0.250,1,-10921639,737.238,730,564,890,15482,102.017,0.591,0.072,0.968
ID536315,536315,5961,88.074,24.263,40.880,0,23.650,473,0.250,1,-10921639,723.048,679,561,1100,15184,138.765,0.300,0.074,0.718
ID537341,537341,5961,69.929,24.252,40.866,0,23.700,474,0.250,1,-10921639,687.476,674,544,889,14437,95.091,0.300,0.041,0.566
ID538399,538399,5961,88.933,24.199,40.987,0,23.750,475,0.250,1,-10921639,732.810,696,590,1018,15389,112.081,0.600,0.065,0.794
ID539415,539415,5961,95.309,24.275,40.833,0,23.800,476,0.250,1,-10921639,685.190,662,518,1079,14389,141.738,0.844,0.049,0.449
ID540426,540426,5961,98.505,24.343,40.838,0,23.850,477,0.250,1,-10921639,724.190,701,552,993,15208,116.943,0.400,0.068,0.794
ID541465,541465,5961,99.922,24.222,40.906,0,23.900,478,0.250,1,-10921639,738.429,725,562,953,15507,101.510,0.564,0.074,0.999
ID542498,542498,5961,92.913,24.299,40.850,0,23.950,479,0.250,1,-10921639,713.571,710,552,1040,14985,116.840,0.300,0.058,0.673
ID543525,543525,5961,98.289,24.294,40.827,0,24.000,480,0.250,1,-10921639,733.048,703,555,1066,15394,124.697,0.599,0.069,0.759
ID544474,544474,5961,107.814,24.324,40.836,0,24.050,481,0.250,1,-10921639,756.000,720,593,1169,15876,151.421,0.400,0.082,0.757
ID545475,545475,5961,81.244,24.354,40.902,0,24.100,482,0.250,1,-10921639,721.095,706,600,985,15143,100.668,0.594,0.065,0.875
ID546466,546466,5961,107.790,24.257,40.918,0,24.150,483,0.250,1,-10921639,711.857,674,528,1124,14949,145.640,0.300,0.072,0.653
ID547419,547419,5961,96.201,24.322,40.837,0,24.200,484,0.250,1,-10921639,746.286,739,541,1272,15672,164.098,0.300,0.074,0.625
ID548436,548436,5961,97.604,24.247,40.830,0,24.250,485,0.250,1,-10921639,713.429,690,538,1001,14982,119.903,0.300,0.048,0.544
ID549431,549431,5961,96.013,24.200,40.795,0,24.300,486,0.250,1,-10921639,714.810,709,527,914,15011,104.388,0.601,0.070,0.900
ID551462,551462,5961,91.320,24.303,40.804,0,24.350,487,0.250,1,-10921639,714.190,696,576,990,14998,99.187,0.400,0.068,0.922
ID550457,550457,5961,95.429,24.272,40.887,0,24.400,488,0.250,1,-10921639,689.000,679,507,1011,14469,133.719,0.300,0.060,0.587
ID552545,552545,5961,92.973,24.297,40.878,0,24.450,489,0.250,1,-10921639,702.714,677,552,1065,14757,123.360,0.300,0.055,0.589
ID553581,553581,5961,153.090,24.248,40.852,0,24.500,490,0.250,1,-10921639,749.333,687,568,1047,15736,142.663,0.300,0.088,0.848
ID554593,554593,5961,131.608,24.231,40.843,0,24.550,491,0.250,1,-10921639,741.143,697,604,1108,15564,133.487,0.300,0.080,0.820
ID555641,555641,5961,68.209,24.173,40.826,0,24.600,492,0.250,1,-10921639,701.048,703,518,948,14722,110.547,0.847,0.057,0.679
ID556672,556672,5961,106.427,24.232,40.871,0,24.650,493,0.250,1,-10921639,711.048,699,499,963,14932,116.174,0.300,0.061,0.709
ID557691,557691,5961,79.015,24.278,40.812,0,24.700,494,0.250,1,-10921639,703.190,693,539,921,14767,96.281,0.300,0.057,0.782
ID558752,558752,5961,106.819,24.254,40.912,0,24.750,495,0.250,1,-10921639,704.190,682,539,1169,14788,143.690,0.400,0.061,0.562
ID559812,559812,5961,97.646,24.332,40.836,0,24.800,496,0.250,1,-10921639,707.762,685,515,979,14863,122.307,0.300,0.054,0.594
ID519431,519431,5969,73.192,52.313,10.772,0,22.850,457,0.250,1,-10921639,689.095,662,599,866,14471,80.535,0.300,0.051,0.825
ID520487,520487,5969,162.294,52.392,10.743,0,22.900,458,0.250,1,-10921639,745.524,669,547,1237,15656,193.643,0.300,0.095,0.671
ID521536,521536,5969,169.162,52.369,10.772,0,22.950,459,0.250,1,-10921639,794.000,749,554,1338,16674,206.359,0.300,0.115,0.796
ID523543,523543,5969,106.588,52.339,10.847,0,23.000,460,0.250,1,-10921639,743.000,668,586,1121,15603,166.804,0.300,0.079,0.655
ID522525,522525,5969,53.692,52.478,10.740,0,23.050,461,0.250,1,-10921639,651.571,624,514,919,13683,104.516,0.860,0.031,0.371
ID517647,517647,5970,58.218,28.148,28.661,0,22.800,456,0.250,1,-10921639,679.333,659,572,810,14266,73.248,0.400,0.040,0.705
ID519715,519715,5970,97.619,28.196,28.749,0,22.850,457,0.250,1,-10921639,720.048,695,524,993,15121,133.379,0.300,0.053,0.548
ID520749,520749,5970,96.258,28.211,28.668,0,22.900,458,0.250,1,-10921639,741.190,746,548,984,15565,120.138,0.400,0.061,0.714
ID521803,521803,5970,55.229,28.217,28.582,0,22.950,459,0.250,1,-10921639,665.000,663,554,819,13965,72.481,0.300,0.026,0.462
ID523822,523822,5970,48.224,28.174,28.584,0,23.000,460,0.250,1,-10921639,686.095,674,561,886,14408,92.760,0.300,0.022,0.323
ID522814,522814,5970,106.266,28.098,28.631,0,23.050,461,0.250,1,-10921639,743.381,703,581,1080,15611,145.275,0.300,0.071,0.678
ID524837,524837,5970,92.097,28.190,28.602,0,23.100,462,0.250,1,-10921639,705.619,683,525,860,14818,97.904,0.300,0.051,0.697
ID525852,525852,5970,64.698,28.217,28.657,0,23.150,463,0.250,1,-10921639,692.905,666,549,910,14551,93.294,0.846,0.042,0.601
