Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7006412,7006412,14,233.834,29.749,28.866,0,5.550,111,0.250,1,-10921639,735.333,655,573,1075,15442,149.201,0.300,0.080,0.731
ID6988673,6988673,15,229.921,16.400,36.052,0,5.200,104,0.250,1,-10921639,784.333,769,570,1135,16471,168.979,0.300,0.093,0.789
ID6994637,6994637,15,153.868,16.331,36.115,0,5.250,105,0.250,1,-10921639,760.381,715,604,974,15968,106.870,0.300,0.078,1.034
ID6992683,6992683,15,214.599,16.231,36.095,0,5.300,106,0.250,1,-10921639,828.905,799,614,1107,17407,143.472,0.300,0.089,0.942
ID6996676,6996676,15,172.712,16.256,36.417,0,5.350,107,0.250,1,-10921639,809.476,847,557,1057,16999,137.552,0.300,0.072,0.795
ID6998676,6998676,15,96.668,16.222,36.608,0,5.400,108,0.250,1,-10921639,722.048,706,595,872,15163,77.784,0.300,0.041,0.728
ID7000670,7000670,15,148.620,16.252,36.445,0,5.450,109,0.250,1,-10921639,740.524,737,534,956,15551,129.403,0.795,0.048,0.524
ID7002694,7002694,15,221.136,16.302,36.443,0,5.500,110,0.250,1,-10921639,819.190,788,592,1129,17203,151.436,0.596,0.095,0.940
ID7006622,7006622,15,234.061,16.219,36.208,0,5.550,111,0.250,1,-10921639,818.667,805,662,1163,17192,135.472,0.300,0.101,1.108
ID7004635,7004635,15,180.498,16.299,36.247,0,5.600,112,0.250,1,-10921639,806.333,786,541,1068,16933,147.540,0.599,0.092,0.919
ID7009233,7009233,15,208.686,16.252,36.139,0,5.650,113,0.250,1,-10921639,755.857,712,609,1111,15873,144.205,0.841,0.075,0.732
ID7010128,7010128,15,167.575,16.112,36.317,0,5.700,114,0.250,1,-10921639,724.476,681,573,1044,15214,114.775,0.300,0.054,0.649
ID7012522,7012522,15,199.573,16.229,36.319,0,5.750,115,0.250,1,-10921639,737.238,700,578,1118,15482,132.957,0.300,0.076,0.780
ID7014449,7014449,15,312.610,16.137,36.321,0,5.800,116,0.250,1,-10921639,815.905,740,586,1286,17134,189.619,0.300,0.122,0.933
ID7018395,7018395,15,371.449,16.156,36.180,0,5.850,117,0.250,1,-10921639,913.381,902,588,1422,19181,247.257,0.300,0.121,0.799
ID7016449,7016449,15,212.559,16.257,36.350,0,5.900,118,0.250,1,-10921639,819.571,800,593,1099,17211,136.364,0.849,0.098,1.073
ID7020355,7020355,15,90.649,16.240,36.022,0,5.950,119,0.250,1,-10921639,685.143,690,532,847,14388,79.348,0.400,0.034,0.573
ID7024289,7024289,15,140.382,16.257,36.015,0,6.000,120,0.250,1,-10921639,742.714,729,559,970,15597,98.567,0.400,0.063,0.887
ID7022335,7022335,15,297.450,16.195,36.151,0,6.050,121,0.250,1,-10921639,809.714,753,547,1327,17004,177.709,0.300,0.115,0.942
ID7026191,7026191,15,218.820,16.154,36.250,0,6.100,122,0.250,1,-10921639,753.762,725,548,1184,15829,165.897,0.300,0.088,0.737
ID7028178,7028178,15,178.515,16.143,36.227,0,6.150,123,0.250,1,-10921639,772.000,758,574,1056,16212,123.460,0.300,0.086,0.989
ID7034145,7034145,15,209.606,16.198,36.049,0,6.200,124,0.250,1,-10921639,818.762,813,582,1057,17194,142.073,0.300,0.077,0.826
ID7002439,7002439,16,205.250,29.115,29.152,0,5.500,110,0.250,1,-10921639,841.857,774,664,1264,17679,169.752,0.300,0.072,0.669
ID7006430,7006430,16,280.186,28.830,29.417,0,5.550,111,0.250,1,-10921639,849.571,818,639,1472,17841,199.739,0.400,0.093,0.724
ID7004419,7004419,16,186.098,28.842,29.371,0,5.600,112,0.250,1,-10921639,848.952,827,586,1136,17828,128.612,0.400,0.082,1.001
ID7008819,7008819,16,226.432,28.870,29.250,0,5.650,113,0.250,1,-10921639,833.714,818,594,1231,17508,162.203,0.300,0.079,0.752
ID7009676,7009676,16,123.388,28.834,29.253,0,5.700,114,0.250,1,-10921639,790.857,783,594,1001,16608,112.460,0.593,0.059,0.786
ID7012279,7012279,16,160.686,28.722,29.484,0,5.750,115,0.250,1,-10921639,782.286,752,555,1112,16428,138.633,0.300,0.055,0.589
ID7014210,7014210,16,199.569,28.866,29.136,0,5.800,116,0.250,1,-10921639,801.952,813,607,1094,16841,135.598,0.300,0.055,0.622
ID7018170,7018170,16,180.648,29.017,29.148,0,5.850,117,0.250,1,-10921639,836.762,838,608,1073,17572,114.995,0.593,0.073,0.996
ID6999182,6999182,17,105.883,10.661,54.578,0,5.400,108,0.250,1,-10921639,726.762,717,517,1014,15262,104.291,0.854,0.031,0.416
ID7001199,7001199,17,176.320,10.877,54.825,0,5.450,109,0.250,1,-10921639,763.857,715,590,1033,16041,134.351,0.300,0.058,0.623
ID7003204,7003204,17,149.552,10.796,54.873,0,5.500,110,0.250,1,-10921639,753.476,738,536,996,15823,124.534,0.300,0.059,0.670
ID7007173,7007173,17,95.204,10.643,54.829,0,5.550,111,0.250,1,-10921639,696.143,675,534,940,14619,96.265,0.300,0.027,0.381
ID7005200,7005200,17,170.755,10.621,54.888,0,5.600,112,0.250,1,-10921639,736.714,724,549,1062,15471,147.493,0.854,0.062,0.579
ID6989487,6989487,18,102.762,34.821,63.342,0,5.200,104,0.250,1,-10921639,723.000,714,534,940,15183,91.111,0.591,0.040,0.610
ID6995474,6995474,18,111.515,34.814,63.282,0,5.250,105,0.250,1,-10921639,753.429,742,574,976,15822,113.834,0.400,0.062,0.772
ID6993495,6993495,18,120.610,34.893,63.369,0,5.300,106,0.250,1,-10921639,786.000,783,646,1038,16506,105.297,0.595,0.052,0.736
ID6997492,6997492,18,189.681,34.722,63.429,0,5.350,107,0.250,1,-10921639,757.857,736,604,1104,15915,131.868,0.300,0.056,0.614
ID6999462,6999462,18,184.368,34.776,63.514,0,5.400,108,0.250,1,-10921639,736.857,705,574,1098,15474,136.844,0.300,0.077,0.766
ID7001460,7001460,18,132.015,34.658,63.618,0,5.450,109,0.250,1,-10921639,710.286,670,545,1029,14916,127.550,0.400,0.049,0.520
ID7003460,7003460,18,85.850,34.694,63.266,0,5.500,110,0.250,1,-10921639,712.190,699,609,909,14956,83.921,0.300,0.029,0.480
ID7007414,7007414,18,215.430,34.728,63.121,0,5.550,111,0.250,1,-10921639,757.238,718,592,1168,15902,152.664,0.300,0.066,0.617
ID6999904,6999904,19,111.788,57.718,11.403,0,5.450,109,0.250,1,-10921639,675.714,662,512,839,14190,104.691,0.300,0.051,0.625
ID7001946,7001946,19,124.347,57.847,11.424,0,5.500,110,0.250,1,-10921639,683.286,673,554,927,14349,108.433,0.300,0.051,0.617
ID7005905,7005905,19,142.995,57.732,11.411,0,5.550,111,0.250,1,-10921639,701.714,676,562,970,14736,99.970,0.300,0.054,0.722
ID7003914,7003914,19,153.510,57.700,11.410,0,5.600,112,0.250,1,-10921639,697.429,672,545,925,14646,110.641,0.300,0.062,0.736
ID7007916,7007916,19,141.734,57.790,11.422,0,5.650,113,0.250,1,-10921639,689.143,675,558,939,14472,114.400,0.300,0.048,0.550
ID7003227,7003227,20,171.712,17.671,55.681,0,5.500,110,0.250,1,-10921639,733.952,707,572,1255,15413,149.267,0.598,0.051,0.475
ID7007201,7007201,20,89.520,17.820,55.860,0,5.550,111,0.250,1,-10921639,696.238,680,570,952,14621,98.440,0.802,0.041,0.563
ID7005215,7005215,20,94.017,17.613,55.774,0,5.600,112,0.250,1,-10921639,694.381,705,555,834,14582,75.493,0.800,0.046,0.811
ID7010275,7010275,20,78.842,17.676,55.853,0,5.650,113,0.250,1,-10921639,667.857,647,565,1036,14025,101.479,0.804,0.021,0.270
ID7011087,7011087,20,90.800,17.689,55.860,0,5.700,114,0.250,1,-10921639,726.667,727,550,899,15260,90.526,0.793,0.044,0.677
ID7013057,7013057,20,132.687,17.618,56.064,0,5.750,115,0.250,1,-10921639,675.571,643,539,897,14187,110.671,0.300,0.038,0.449
ID7015004,7015004,20,102.408,17.564,56.003,0,5.800,116,0.250,1,-10921639,692.095,705,543,839,14534,78.586,0.300,0.042,0.710
ID7018953,7018953,20,94.257,17.582,55.958,0,5.850,117,0.250,1,-10921639,667.619,653,515,888,14020,89.680,0.856,0.032,0.462
ID6998702,6998702,21,91.091,44.003,37.383,0,5.400,108,0.250,1,-10921639,660.095,656,529,907,13862,95.007,0.544,0.026,0.354
ID7000691,7000691,21,183.603,44.118,37.318,0,5.450,109,0.250,1,-10921639,706.238,680,542,1161,14831,156.960,0.300,0.052,0.449
ID7002717,7002717,21,216.331,44.116,37.352,0,5.500,110,0.250,1,-10921639,759.524,721,552,1078,15950,152.097,0.844,0.069,0.641
ID7006656,7006656,21,292.842,44.038,37.356,0,5.550,111,0.250,1,-10921639,784.667,719,568,1198,16478,179.610,0.400,0.106,0.840
ID7004666,7004666,21,173.160,44.034,37.281,0,5.600,112,0.250,1,-10921639,786.429,746,618,1138,16515,128.919,0.400,0.071,0.810
ID7009303,7009303,21,153.662,44.109,37.267,0,5.650,113,0.250,1,-10921639,744.381,730,565,971,15632,109.690,0.300,0.064,0.820
ID7010197,7010197,21,79.457,44.101,37.390,0,5.700,114,0.250,1,-10921639,629.143,623,541,848,13212,78.048,0.300,0.012,0.188
ID7012558,7012558,21,141.424,44.009,37.488,0,5.750,115,0.250,1,-10921639,718.524,744,543,1075,15089,128.880,0.600,0.057,0.601
ID7014476,7014476,21,103.327,43.826,37.129,0,5.800,116,0.250,1,-10921639,735.762,720,609,918,15451,91.272,0.300,0.043,0.670
ID7018437,7018437,21,160.765,43.942,37.499,0,5.850,117,0.250,1,-10921639,757.619,774,576,1027,15910,114.025,0.593,0.066,0.827
ID6993914,6993914,25,135.703,9.429,10.867,0,5.250,105,0.250,1,-10921639,696.190,693,535,884,14620,101.685,0.300,0.066,0.847
ID6991946,6991946,25,79.188,9.551,11.008,0,5.300,106,0.250,1,-10921639,664.238,637,541,860,13949,102.338,0.300,0.033,0.415
ID6995915,6995915,25,91.098,9.668,11.379,0,5.350,107,0.250,1,-10921639,650.571,623,519,847,13662,79.860,0.552,0.043,0.665
ID6997911,6997911,25,152.893,9.619,11.390,0,5.400,108,0.250,1,-10921639,676.333,646,561,927,14203,107.634,0.300,0.058,0.686
ID6999901,6999901,25,156.823,9.801,11.405,0,5.450,109,0.250,1,-10921639,659.571,642,506,987,13851,118.762,0.300,0.048,0.504
ID7001940,7001940,25,160.799,9.741,11.428,0,5.500,110,0.250,1,-10921639,695.333,660,541,1009,14602,116.040,0.400,0.059,0.665
ID7005895,7005895,25,139.758,9.506,11.366,0,5.550,111,0.250,1,-10921639,707.524,729,503,846,14858,98.613,0.595,0.082,1.083
ID7003902,7003902,25,142.186,9.236,11.190,0,5.600,112,0.250,1,-10921639,675.000,655,521,949,14175,107.411,0.300,0.048,0.577
ID7007884,7007884,25,84.676,9.138,10.931,0,5.650,113,0.250,1,-10921639,665.000,639,495,910,13965,104.266,0.594,0.045,0.545
ID6996436,6996436,26,123.411,28.559,29.450,0,5.350,107,0.250,1,-10921639,767.000,768,575,1061,16107,138.308,0.852,0.018,0.194
ID6998454,6998454,26,165.000,28.507,29.313,0,5.400,108,0.250,1,-10921639,881.429,865,719,1095,18510,116.991,0.400,0.066,0.933
ID7000424,7000424,26,235.266,28.777,29.413,0,5.450,109,0.250,1,-10921639,862.905,852,669,1223,18121,147.437,0.400,0.089,0.961
ID7002452,7002452,26,268.744,28.543,29.551,0,5.500,110,0.250,1,-10921639,891.143,843,572,1403,18714,201.860,0.400,0.094,0.758
ID7006441,7006441,26,133.105,28.330,29.745,0,5.550,111,0.250,1,-10921639,793.810,744,563,1086,16670,154.027,0.400,0.048,0.470
ID6991714,6991714,27,127.771,50.116,2.950,0,5.300,106,0.250,1,-10921639,671.857,665,510,957,14109,103.801,0.300,0.051,0.623
ID6995671,6995671,27,82.912,50.146,2.860,0,5.350,107,0.250,1,-10921639,663.810,644,515,852,13940,90.192,0.851,0.034,0.480
ID6997688,6997688,27,96.346,50.005,2.946,0,5.400,108,0.250,1,-10921639,656.190,656,501,971,13780,109.971,0.837,0.029,0.341
ID6999658,6999658,27,124.025,50.088,2.970,0,5.450,109,0.250,1,-10921639,668.810,647,508,873,14045,96.054,0.300,0.054,0.717
ID7001685,7001685,27,104.558,50.051,2.957,0,5.500,110,0.250,1,-10921639,660.619,655,523,836,13873,92.552,0.551,0.045,0.615
ID7005661,7005661,27,112.629,50.086,2.844,0,5.550,111,0.250,1,-10921639,667.429,634,543,867,14016,85.407,0.400,0.053,0.793
ID7003664,7003664,27,104.790,50.085,2.929,0,5.600,112,0.250,1,-10921639,662.810,665,524,879,13919,99.183,0.601,0.052,0.659
ID7007627,7007627,27,137.558,50.111,2.908,0,5.650,113,0.250,1,-10921639,682.524,658,580,881,14333,88.659,0.400,0.066,0.957
ID6997874,6997874,28,78.854,50.951,9.960,0,5.400,108,0.250,1,-10921639,653.857,634,539,859,13731,82.957,0.400,0.033,0.510
ID6999849,6999849,28,80.382,51.207,9.857,0,5.450,109,0.250,1,-10921639,673.000,656,534,870,14133,97.419,0.794,0.024,0.323
ID7001899,7001899,28,144.913,50.944,9.924,0,5.500,110,0.250,1,-10921639,705.238,676,579,1047,14810,105.224,0.598,0.057,0.724
ID7005857,7005857,28,121.036,51.072,9.949,0,5.550,111,0.250,1,-10921639,695.952,702,517,1005,14615,111.783,0.400,0.049,0.579
ID7003865,7003865,28,278.751,51.019,9.909,0,5.600,112,0.250,1,-10921639,803.571,757,578,1315,16875,190.169,0.300,0.113,0.861
ID7007836,7007836,28,219.132,51.018,9.936,0,5.650,113,0.250,1,-10921639,750.667,708,555,1097,15764,160.720,0.300,0.082,0.709
ID7008437,7008437,28,188.660,51.033,9.976,0,5.700,114,0.250,1,-10921639,710.714,675,489,979,14925,149.441,0.300,0.064,0.569
ID7011708,7011708,28,140.540,50.987,10.004,0,5.750,115,0.250,1,-10921639,682.905,671,537,965,14341,107.689,0.400,0.057,0.687
ID7013676,7013676,28,179.738,51.062,10.008,0,5.800,116,0.250,1,-10921639,722.381,677,562,1005,15170,129.003,0.400,0.060,0.639
ID6998644,6998644,29,115.371,63.196,35.302,0,5.400,108,0.250,1,-10921639,718.286,702,556,964,15084,107.196,0.597,0.037,0.473
ID7000634,7000634,29,163.486,63.123,35.333,0,5.450,109,0.250,1,-10921639,757.714,708,545,1072,15912,135.871,0.851,0.066,0.693
ID7002664,7002664,29,148.982,63.190,35.314,0,5.500,110,0.250,1,-10921639,706.714,693,540,909,14841,105.914,0.400,0.059,0.740
ID7006594,7006594,29,153.940,63.179,35.237,0,5.550,111,0.250,1,-10921639,736.476,716,548,930,15466,112.880,0.300,0.062,0.765
ID7004609,7004609,29,185.837,63.231,35.287,0,5.600,112,0.250,1,-10921639,760.952,711,598,1132,15980,139.206,0.300,0.085,0.856
ID7009185,7009185,29,81.985,63.292,35.272,0,5.650,113,0.250,1,-10921639,715.905,715,580,889,15034,76.660,0.812,0.057,1.006
ID7010067,7010067,29,223.156,63.206,35.259,0,5.700,114,0.250,1,-10921639,768.238,726,615,1196,16133,141.317,0.400,0.081,0.814
ID7012484,7012484,29,149.420,63.224,35.257,0,5.750,115,0.250,1,-10921639,737.238,720,546,1021,15482,115.494,0.400,0.062,0.748
ID7014425,7014425,29,143.581,63.273,35.329,0,5.800,116,0.250,1,-10921639,711.000,715,529,1013,14931,121.732,0.300,0.058,0.638
ID7018371,7018371,29,91.928,63.379,35.249,0,5.850,117,0.250,1,-10921639,710.667,701,564,891,14924,101.673,0.553,0.038,0.518
ID6996384,6996384,33,85.125,28.848,27.744,0,5.350,107,0.250,1,-10921639,660.619,639,546,938,13873,89.779,0.854,0.020,0.290
ID6998408,6998408,33,92.271,28.918,27.792,0,5.400,108,0.250,1,-10921639,678.952,690,569,859,14258,76.848,0.598,0.034,0.575
ID7000356,7000356,33,80.722,28.989,27.490,0,5.450,109,0.250,1,-10921639,685.143,661,531,873,14388,103.381,0.543,0.024,0.308
ID7002403,7002403,33,84.379,29.182,27.791,0,5.500,110,0.250,1,-10921639,682.619,640,570,1033,14335,111.703,0.300,0.027,0.320
ID7006381,7006381,33,117.813,29.276,27.831,0,5.550,111,0.250,1,-10921639,679.333,654,545,943,14266,97.918,0.797,0.030,0.408
ID7002145,7002145,36,150.808,32.745,18.427,0,5.500,110,0.250,1,-10921639,699.857,660,570,936,14697,110.778,0.400,0.061,0.731
ID7006114,7006114,36,154.888,32.788,18.485,0,5.550,111,0.250,1,-10921639,688.333,661,544,1007,14455,123.720,0.400,0.052,0.549
ID7004098,7004098,36,116.758,32.732,18.439,0,5.600,112,0.250,1,-10921639,675.000,638,565,933,14175,97.031,0.400,0.036,0.481
ID7008297,7008297,36,148.565,32.852,18.429,0,5.650,113,0.250,1,-10921639,706.286,678,502,954,14832,122.997,0.300,0.057,0.619
ID7009019,7009019,36,143.358,32.765,18.399,0,5.700,114,0.250,1,-10921639,666.381,649,520,1004,13994,111.405,0.603,0.051,0.586
ID7011963,7011963,36,154.019,32.796,18.447,0,5.750,115,0.250,1,-10921639,684.810,636,570,960,14381,111.330,0.300,0.062,0.721
ID7013918,7013918,36,147.416,32.764,18.473,0,5.800,116,0.250,1,-10921639,679.286,652,532,915,14265,103.477,0.400,0.053,0.663
ID7017878,7017878,36,158.493,32.855,18.480,0,5.850,117,0.250,1,-10921639,692.476,681,516,971,14542,108.692,0.400,0.058,0.698
ID7015910,7015910,36,124.497,32.733,18.522,0,5.900,118,0.250,1,-10921639,670.429,653,497,1033,14079,126.650,0.300,0.048,0.488
ID7019838,7019838,36,98.087,32.716,18.479,0,5.950,119,0.250,1,-10921639,660.048,643,554,935,13861,92.610,0.599,0.034,0.466
ID7023755,7023755,36,153.572,32.768,18.500,0,6.000,120,0.250,1,-10921639,706.381,686,512,921,14834,108.082,0.300,0.057,0.710
ID7021790,7021790,36,120.903,32.756,18.478,0,6.050,121,0.250,1,-10921639,685.333,664,581,1030,14392,100.932,0.805,0.037,0.486
ID7025698,7025698,36,190.375,32.835,18.496,0,6.100,122,0.250,1,-10921639,692.095,671,509,1017,14534,122.625,0.300,0.069,0.732
ID7027654,7027654,36,180.248,32.742,18.485,0,6.150,123,0.250,1,-10921639,669.762,608,536,951,14065,129.157,0.300,0.058,0.569
ID7033622,7033622,36,132.898,32.835,18.517,0,6.200,124,0.250,1,-10921639,683.524,683,516,892,14354,107.059,0.846,0.051,0.625
ID7029662,7029662,36,119.235,32.784,18.535,0,6.250,125,0.250,1,-10921639,722.333,694,558,1000,15169,101.258,0.300,0.065,0.874
ID7031636,7031636,36,226.637,32.777,18.481,0,6.300,126,0.250,1,-10921639,733.429,701,547,1053,15402,136.823,0.300,0.088,0.868
ID7035632,7035632,36,153.702,32.758,18.434,0,6.350,127,0.250,1,-10921639,704.381,719,527,903,14792,107.322,0.300,0.069,0.849
ID7039544,7039544,36,161.303,32.789,18.460,0,6.400,128,0.250,1,-10921639,708.238,683,558,947,14873,110.141,0.300,0.066,0.792
ID7037581,7037581,36,190.208,32.748,18.488,0,6.450,129,0.250,1,-10921639,693.000,671,525,917,14553,122.266,0.300,0.066,0.706
ID7041515,7041515,36,174.107,32.769,18.475,0,6.500,130,0.250,1,-10921639,677.857,641,533,1005,14235,115.333,0.400,0.064,0.703
ID7043443,7043443,36,195.336,32.781,18.474,0,6.550,131,0.250,1,-10921639,721.952,709,557,1014,15161,137.522,0.300,0.082,0.797
ID7045398,7045398,36,141.666,32.738,18.511,0,6.600,132,0.250,1,-10921639,699.905,696,542,917,14698,100.129,0.602,0.062,0.818
ID7047361,7047361,36,143.051,32.817,18.420,0,6.650,133,0.250,1,-10921639,728.905,687,549,995,15307,137.128,0.600,0.062,0.621
ID7049352,7049352,36,100.208,32.746,18.470,0,6.700,134,0.250,1,-10921639,696.286,702,576,817,14622,65.838,0.596,0.056,1.121
ID7051313,7051313,36,209.027,32.721,18.449,0,6.750,135,0.250,1,-10921639,753.667,726,512,1154,15827,149.878,0.400,0.093,0.859
ID7053281,7053281,36,150.327,32.757,18.425,0,6.800,136,0.250,1,-10921639,682.143,659,536,922,14325,114.761,0.300,0.055,0.624
ID7057211,7057211,36,201.417,32.778,18.472,0,6.850,137,0.250,1,-10921639,720.286,706,496,1100,15126,138.416,0.601,0.078,0.753
ID7055281,7055281,36,130.714,32.790,18.534,0,6.900,138,0.250,1,-10921639,685.952,665,544,978,14405,112.982,0.300,0.043,0.498
ID7059214,7059214,36,193.116,32.725,18.505,0,6.950,139,0.250,1,-10921639,689.333,659,516,1108,14476,136.767,0.300,0.043,0.413
ID7063982,7063982,36,192.870,32.796,18.476,0,7.000,140,0.250,1,-10921639,710.762,666,506,942,14926,120.659,0.300,0.075,0.826
ID7061121,7061121,36,142.697,32.790,18.454,0,7.050,141,0.250,1,-10921639,681.857,643,544,930,14319,116.629,0.300,0.041,0.462
ID7067034,7067034,36,134.110,32.822,18.390,0,7.100,142,0.250,1,-10921639,712.857,705,584,928,14970,108.266,0.300,0.056,0.693
ID7063299,7063299,36,182.121,32.755,18.380,0,7.150,143,0.250,1,-10921639,702.381,684,499,1066,14750,143.776,0.300,0.081,0.735
ID7074855,7074855,36,146.641,32.765,18.512,0,7.200,144,0.250,1,-10921639,701.381,716,497,868,14729,107.826,0.300,0.054,0.669
ID7068971,7068971,36,147.642,32.739,18.511,0,7.250,145,0.250,1,-10921639,695.619,684,510,946,14608,112.886,0.400,0.069,0.791
ID7071022,7071022,36,156.085,32.788,18.484,0,7.300,146,0.250,1,-10921639,699.143,672,510,993,14682,125.300,0.300,0.063,0.658
ID7071921,7071921,36,177.456,32.805,18.439,0,7.350,147,0.250,1,-10921639,702.095,673,558,1060,14744,131.453,0.300,0.066,0.663
ID7082702,7082702,36,161.721,32.755,18.426,0,7.400,148,0.250,1,-10921639,685.048,654,563,963,14386,122.648,0.400,0.054,0.573
ID7078769,7078769,36,87.646,32.793,18.410,0,7.450,149,0.250,1,-10921639,667.190,658,539,841,14011,77.761,0.300,0.030,0.504
ID7079825,7079825,36,157.984,32.841,18.482,0,7.500,150,0.250,1,-10921639,657.762,636,514,903,13813,101.842,0.300,0.050,0.616
ID7076809,7076809,36,221.862,32.845,18.429,0,7.550,151,0.250,1,-10921639,755.619,710,560,1050,15868,128.168,0.300,0.095,1.025
ID7086644,7086644,36,140.685,32.761,18.475,0,7.600,152,0.250,1,-10921639,678.238,635,559,903,14243,105.595,0.400,0.055,0.675
ID7084661,7084661,36,227.451,32.786,18.401,0,7.650,153,0.250,1,-10921639,774.476,729,560,1102,16264,169.268,0.300,0.094,0.787
ID7090500,7090500,36,185.592,32.726,18.447,0,7.700,154,0.250,1,-10921639,724.857,704,563,1071,15222,122.964,0.300,0.063,0.697
ID7088590,7088590,36,216.893,32.786,18.457,0,7.750,155,0.250,1,-10921639,739.952,686,578,1098,15539,143.815,0.400,0.091,0.861
ID7094303,7094303,36,159.846,32.750,18.452,0,7.800,156,0.250,1,-10921639,695.286,696,547,909,14601,116.514,0.300,0.061,0.687
ID7096249,7096249,36,193.305,32.788,18.465,0,7.850,157,0.250,1,-10921639,719.000,692,576,1230,15099,139.763,0.594,0.076,0.723
ID7092374,7092374,36,159.107,32.829,18.480,0,7.900,158,0.250,1,-10921639,693.333,686,536,1082,14560,120.499,0.602,0.058,0.628
ID7098252,7098252,36,113.202,32.778,18.496,0,7.950,159,0.250,1,-10921639,684.714,660,550,923,14379,91.163,0.300,0.046,0.660
ID7102162,7102162,36,141.615,32.787,18.528,0,8.000,160,0.250,1,-10921639,691.381,691,525,881,14519,92.850,0.600,0.065,0.905
ID7104100,7104100,36,186.696,32.734,18.455,0,8.050,161,0.250,1,-10921639,710.476,672,552,1067,14920,137.867,0.300,0.058,0.565
ID7100168,7100168,36,163.831,32.767,18.421,0,8.100,162,0.250,1,-10921639,688.190,655,532,1021,14452,128.490,0.300,0.069,0.693
ID7106030,7106030,36,108.634,32.821,18.502,0,8.150,163,0.250,1,-10921639,670.333,652,503,863,14077,83.321,0.300,0.044,0.684
ID7107901,7107901,36,129.429,32.757,18.517,0,8.200,164,0.250,1,-10921639,679.238,678,521,954,14264,117.170,0.300,0.037,0.418
ID7109816,7109816,36,166.537,32.755,18.508,0,8.250,165,0.250,1,-10921639,695.810,659,535,1123,14612,135.248,0.300,0.053,0.517
ID7111732,7111732,36,133.956,32.739,18.496,0,8.300,166,0.250,1,-10921639,709.095,706,562,890,14891,85.535,0.586,0.065,1.018
ID7119674,7119674,36,146.396,32.791,18.462,0,8.350,167,0.250,1,-10921639,673.476,638,563,1068,14143,119.707,0.400,0.053,0.567
ID7115718,7115718,36,148.025,32.690,18.464,0,8.400,168,0.250,1,-10921639,681.429,656,547,990,14310,112.730,0.300,0.045,0.519
ID7117692,7117692,36,168.626,32.788,18.460,0,8.450,169,0.250,1,-10921639,704.095,682,554,1130,14786,131.622,0.300,0.059,0.593
