Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID50734,50734,7483,60.041,21.115,14.542,0,19900,199,0.350,1,-10921639,1033.162,978,719,1667,38227,230.750,1.189,0.093,0.759
ID51257,51257,7483,85.087,21.061,14.566,0,20000,200,0.350,1,-10921639,1117.351,1112,688,1661,41342,273.248,0.490,0.129,0.935
ID50866,50866,7483,73.573,21.095,14.894,0,20100,201,0.350,1,-10921639,1051.514,1024,719,1703,38906,197.291,0.490,0.120,1.143
ID51009,51009,7483,80.413,21.025,14.799,0,20200,202,0.350,1,-10921639,1071.811,985,605,1643,39657,265.967,0.490,0.114,0.828
ID51391,51391,7483,46.954,21.113,14.707,0,20300,203,0.350,1,-10921639,1024.541,985,690,1554,37908,205.145,1.330,0.072,0.672
ID51137,51137,7483,59.815,21.135,14.572,0,20400,204,0.350,1,-10921639,1058.162,1057,709,1381,39152,199.134,0.490,0.090,0.875
ID49739,49739,7502,51.847,16.018,22.395,0,19200,192,0.350,1,-10921639,987.027,975,649,1470,36520,197.007,0.331,0.074,0.687
ID50120,50120,7502,38.654,15.825,22.262,0,19300,193,0.350,1,-10921639,924.486,900,643,1472,34206,175.123,0.287,0.058,0.575
ID50245,50245,7502,42.437,15.762,22.377,0,19400,194,0.350,1,-10921639,917.568,878,580,1272,33950,180.893,0.297,0.043,0.417
ID49990,49990,7502,63.293,15.534,22.515,0,19500,195,0.350,1,-10921639,1017.595,957,636,1626,37651,247.516,0.313,0.083,0.627
ID50388,50388,7502,33.082,15.529,23.040,0,19600,196,0.350,1,-10921639,946.189,935,698,1357,35009,172.332,0.294,0.030,0.324
ID50518,50518,7502,47.075,15.697,22.985,0,19700,197,0.350,1,-10921639,978.730,977,708,1340,36213,148.934,0.490,0.071,0.870
ID50637,50637,7502,55.963,15.678,22.966,0,19800,198,0.350,1,-10921639,980.054,963,591,2095,36262,287.616,0.289,0.082,0.516
ID50768,50768,7502,73.252,15.683,23.087,0,19900,199,0.350,1,-10921639,1073.189,1000,698,1631,39708,235.793,0.490,0.106,0.869
ID51293,51293,7502,83.076,15.715,23.092,0,20000,200,0.350,1,-10921639,1092.027,1027,639,1939,40405,304.193,0.490,0.129,0.819
ID50906,50906,7502,82.927,15.684,23.107,0,20100,201,0.350,1,-10921639,1046.946,958,636,1634,38737,258.007,0.490,0.112,0.819
ID51047,51047,7502,43.424,15.374,23.331,0,20200,202,0.350,1,-10921639,992.108,973,625,1454,36708,184.716,0.709,0.064,0.643
ID51420,51420,7502,32.966,14.969,23.424,0,20300,203,0.350,1,-10921639,939.757,934,678,1222,34771,135.225,0.694,0.064,0.840
ID49863,49863,7506,33.808,10.179,22.634,0,19000,190,0.350,1,-10921639,971.162,895,681,1606,35933,224.849,0.286,0.035,0.290
ID49609,49609,7506,43.460,10.369,23.268,0,19100,191,0.350,1,-10921639,1066.378,1000,773,1691,39456,247.221,0.490,0.073,0.584
ID49745,49745,7506,52.993,10.207,23.384,0,19200,192,0.350,1,-10921639,1066.703,1005,738,1593,39468,245.789,0.319,0.070,0.567
ID50124,50124,7506,87.892,10.240,23.280,0,19300,193,0.350,1,-10921639,1123.000,1111,751,1773,41551,256.630,1.330,0.121,0.943
ID50249,50249,7506,33.034,10.290,23.310,0,19400,194,0.350,1,-10921639,957.486,982,724,1269,35427,145.264,0.919,0.040,0.504
ID49994,49994,7506,41.823,10.196,23.403,0,19500,195,0.350,1,-10921639,1001.811,905,719,1514,37067,209.181,0.295,0.067,0.602
ID50391,50391,7506,63.911,10.192,23.322,0,19600,196,0.350,1,-10921639,1031.081,1000,604,1645,38150,229.161,0.490,0.092,0.755
ID50516,50516,7506,41.324,10.228,22.876,0,19700,197,0.350,1,-10921639,1009.405,1016,716,1460,37348,151.384,1.330,0.062,0.775
ID50639,50639,7506,70.319,10.345,23.268,0,19800,198,0.350,1,-10921639,1088.135,1039,721,1962,40261,282.991,1.330,0.104,0.722
ID50770,50770,7506,57.121,10.370,23.322,0,19900,199,0.350,1,-10921639,1014.973,964,626,1609,37554,219.392,0.490,0.079,0.676
ID51296,51296,7506,40.616,10.376,23.309,0,20000,200,0.350,1,-10921639,1023.973,1011,702,1555,37887,218.060,0.490,0.054,0.484
ID50908,50908,7506,33.313,10.323,23.288,0,20100,201,0.350,1,-10921639,972.784,954,750,1459,35993,152.753,1.330,0.038,0.471
ID49746,49746,7507,44.709,13.647,24.206,0,19200,192,0.350,1,-10921639,957.865,908,591,1637,35441,241.969,1.258,0.069,0.513
ID50130,50130,7507,52.539,14.229,24.233,0,19300,193,0.350,1,-10921639,1004.189,986,722,1615,37155,214.654,0.910,0.083,0.715
ID50256,50256,7507,34.790,14.470,24.315,0,19400,194,0.350,1,-10921639,974.459,985,667,1321,36055,163.587,1.330,0.055,0.620
ID50000,50000,7507,39.632,15.092,24.216,0,19500,195,0.350,1,-10921639,954.622,897,678,1658,35321,227.657,0.298,0.057,0.452
ID50396,50396,7507,64.014,15.146,24.270,0,19600,196,0.350,1,-10921639,1058.946,1021,726,1896,39181,242.663,0.292,0.102,0.806
ID50524,50524,7507,71.585,15.093,24.260,0,19700,197,0.350,1,-10921639,1081.351,1051,750,1628,40010,209.214,0.490,0.131,1.196
ID50644,50644,7507,84.557,15.237,24.313,0,19800,198,0.350,1,-10921639,1037.514,915,662,1866,38388,328.213,0.302,0.118,0.667
ID50775,50775,7507,52.314,15.070,24.232,0,19900,199,0.350,1,-10921639,938.865,915,622,1562,34738,218.973,0.291,0.068,0.546
ID51300,51300,7507,45.181,14.891,24.360,0,20000,200,0.350,1,-10921639,962.568,936,705,1468,35615,200.568,0.298,0.061,0.555
ID50912,50912,7507,83.935,15.084,24.349,0,20100,201,0.350,1,-10921639,1117.541,1093,733,2045,41349,292.557,0.490,0.137,0.922
ID51052,51052,7507,48.900,15.099,24.370,0,20200,202,0.350,1,-10921639,1063.757,1072,766,1524,39359,143.709,1.230,0.089,1.216
ID51425,51425,7507,54.462,14.987,24.510,0,20300,203,0.350,1,-10921639,1023.541,957,714,2170,37871,307.166,0.289,0.082,0.507
ID51172,51172,7507,50.322,14.889,24.452,0,20400,204,0.350,1,-10921639,932.378,873,618,1715,34498,266.605,0.293,0.051,0.340
ID51558,51558,7507,74.849,14.821,24.263,0,20500,205,0.350,1,-10921639,1088.838,1029,638,2131,40287,348.246,0.490,0.138,0.760
ID51698,51698,7507,58.312,14.940,24.255,0,20600,206,0.350,1,-10921639,979.946,988,596,1399,36258,179.994,0.490,0.086,0.862
ID51828,51828,7507,48.448,15.035,23.906,0,20700,207,0.350,1,-10921639,937.243,935,590,1297,34678,166.452,0.490,0.057,0.608
ID52575,52575,7507,49.030,15.085,24.435,0,20800,208,0.350,1,-10921639,978.027,914,650,1566,36187,248.737,0.490,0.079,0.576
ID52453,52453,7507,31.584,15.379,24.396,0,20900,209,0.350,1,-10921639,898.676,880,633,1208,33251,145.291,1.330,0.038,0.457
ID49775,49775,7516,59.169,17.014,31.290,0,19200,192,0.350,1,-10921639,1086.919,1017,722,1648,40216,251.695,0.490,0.106,0.826
ID50149,50149,7516,77.519,17.049,31.343,0,19300,193,0.350,1,-10921639,1125.919,1121,774,1784,41659,260.650,0.490,0.135,1.028
ID50281,50281,7516,82.634,16.929,31.421,0,19400,194,0.350,1,-10921639,1109.324,1058,616,1706,41045,247.425,1.330,0.116,0.933
ID50022,50022,7516,72.706,16.807,31.519,0,19500,195,0.350,1,-10921639,1093.595,1080,704,1621,40463,236.145,0.490,0.121,1.001
ID50422,50422,7516,91.942,16.867,31.373,0,19600,196,0.350,1,-10921639,1104.486,1117,676,1791,40866,296.105,0.490,0.124,0.824
ID50545,50545,7516,86.318,16.802,31.400,0,19700,197,0.350,1,-10921639,1080.730,1022,624,1929,39987,331.627,0.490,0.128,0.742
ID50668,50668,7516,62.242,16.901,31.330,0,19800,198,0.350,1,-10921639,1077.568,1041,673,1695,39870,260.404,0.490,0.106,0.792
ID50799,50799,7516,48.659,17.003,31.353,0,19900,199,0.350,1,-10921639,1027.351,974,748,1559,38012,201.804,0.490,0.082,0.774
ID51321,51321,7516,31.360,16.913,31.305,0,20000,200,0.350,1,-10921639,969.676,972,668,1457,35878,170.107,1.330,0.038,0.413
ID50931,50931,7516,57.804,16.777,31.118,0,20100,201,0.350,1,-10921639,988.000,964,685,1591,36556,211.120,0.490,0.077,0.668
ID51068,51068,7516,32.096,17.214,30.881,0,20200,202,0.350,1,-10921639,923.946,900,653,1265,34186,130.072,0.490,0.055,0.742
ID51446,51446,7516,39.115,17.082,31.177,0,20300,203,0.350,1,-10921639,968.622,949,657,1532,35839,202.998,1.330,0.050,0.456
ID51195,51195,7516,45.669,16.591,31.304,0,20400,204,0.350,1,-10921639,997.270,977,705,1517,36899,202.513,1.135,0.062,0.577
ID51586,51586,7516,33.913,16.499,31.083,0,20500,205,0.350,1,-10921639,959.919,952,691,1388,35517,157.675,0.490,0.047,0.547
ID49898,49898,7517,32.143,12.356,31.017,0,19000,190,0.350,1,-10921639,925.676,907,629,1340,34250,178.518,1.266,0.037,0.375
ID49643,49643,7517,34.264,12.435,31.211,0,19100,191,0.350,1,-10921639,942.000,913,642,1309,34854,154.090,0.490,0.048,0.557
ID49776,49776,7517,59.748,12.114,31.360,0,19200,192,0.350,1,-10921639,990.784,991,655,1429,36659,196.579,0.490,0.075,0.704
ID50147,50147,7517,48.969,11.878,31.082,0,19300,193,0.350,1,-10921639,1011.027,971,619,1477,37408,188.333,0.490,0.090,0.889
ID50278,50278,7517,61.986,12.123,31.272,0,19400,194,0.350,1,-10921639,1022.243,967,730,1533,37823,196.854,0.490,0.097,0.917
ID50021,50021,7517,70.678,12.108,31.212,0,19500,195,0.350,1,-10921639,1038.622,1022,627,1608,38429,224.234,0.490,0.105,0.881
ID50421,50421,7517,34.149,12.087,31.350,0,19600,196,0.350,1,-10921639,1015.892,974,760,1365,37588,160.202,0.490,0.076,0.892
ID50543,50543,7517,31.945,12.092,31.287,0,19700,197,0.350,1,-10921639,928.405,958,636,1229,34351,142.032,1.330,0.041,0.520
ID50665,50665,7517,51.303,11.758,31.129,0,19800,198,0.350,1,-10921639,983.811,989,633,1580,36401,204.993,0.299,0.077,0.686
ID50796,50796,7517,75.940,11.625,30.929,0,19900,199,0.350,1,-10921639,1087.514,1047,709,1783,40238,238.406,0.490,0.127,1.026
ID51319,51319,7517,67.689,11.685,30.790,0,20000,200,0.350,1,-10921639,1055.649,995,747,1672,39059,234.965,0.490,0.107,0.866
ID50929,50929,7517,39.681,12.026,30.865,0,20100,201,0.350,1,-10921639,982.108,943,715,1721,36338,218.916,1.197,0.075,0.626
ID51067,51067,7517,54.180,11.790,30.588,0,20200,202,0.350,1,-10921639,986.108,958,639,1509,36486,193.294,0.490,0.086,0.809
ID51445,51445,7517,39.864,11.925,30.792,0,20300,203,0.350,1,-10921639,966.811,934,716,1555,35772,191.011,1.330,0.063,0.604
ID51187,51187,7517,75.041,11.638,30.048,0,20400,204,0.350,1,-10921639,1042.541,971,695,1669,38574,238.697,0.292,0.114,0.892
ID51581,51581,7517,56.727,11.406,30.014,0,20500,205,0.350,1,-10921639,1068.541,1008,585,1766,39536,258.674,0.490,0.121,0.895
ID51720,51720,7517,41.976,11.400,30.066,0,20600,206,0.350,1,-10921639,953.757,932,650,1556,35289,173.797,0.490,0.069,0.705
ID51845,51845,7517,40.711,11.207,29.761,0,20700,207,0.350,1,-10921639,941.162,940,584,1312,34823,164.100,1.330,0.065,0.705
ID49905,49905,7521,69.518,17.063,32.613,0,19000,190,0.350,1,-10921639,1060.730,1074,566,1631,39247,242.406,0.490,0.105,0.833
ID49649,49649,7521,40.271,16.583,32.667,0,19100,191,0.350,1,-10921639,960.216,949,641,1411,35528,158.930,1.330,0.054,0.617
ID49782,49782,7521,59.126,16.492,32.897,0,19200,192,0.350,1,-10921639,1031.486,987,742,1453,38165,205.550,0.490,0.086,0.796
ID50154,50154,7521,41.022,16.484,33.066,0,19300,193,0.350,1,-10921639,979.919,949,711,1342,36257,154.669,0.490,0.077,0.909
ID50283,50283,7521,53.278,16.750,32.889,0,19400,194,0.350,1,-10921639,1000.541,984,730,1329,37020,157.101,0.912,0.071,0.844
ID50028,50028,7521,72.716,16.866,32.912,0,19500,195,0.350,1,-10921639,1086.405,1054,714,1460,40197,199.108,0.490,0.110,1.078
ID50425,50425,7521,84.453,16.956,32.791,0,19600,196,0.350,1,-10921639,1145.000,1096,791,1592,42365,222.487,0.490,0.138,1.245
ID50550,50550,7521,37.488,16.758,32.669,0,19700,197,0.350,1,-10921639,956.081,972,655,1251,35375,145.476,0.490,0.069,0.845
ID50673,50673,7521,40.832,16.675,32.747,0,19800,198,0.350,1,-10921639,958.703,921,645,1364,35472,194.807,1.189,0.053,0.493
ID50808,50808,7521,54.891,17.055,32.901,0,19900,199,0.350,1,-10921639,1045.027,1002,661,1747,38666,225.163,0.490,0.103,0.869
ID50100,50100,7567,46.963,10.776,18.481,0,19300,193,0.350,1,-10921639,970.324,967,638,1438,35902,165.912,1.174,0.064,0.702
ID50232,50232,7567,74.407,10.823,18.232,0,19400,194,0.350,1,-10921639,1061.000,1039,681,1526,39257,201.062,0.490,0.109,1.040
ID49969,49969,7567,40.999,10.880,18.092,0,19500,195,0.350,1,-10921639,975.595,964,669,1291,36097,149.276,1.184,0.063,0.773
ID50361,50361,7567,76.070,10.294,18.330,0,19600,196,0.350,1,-10921639,1055.676,990,733,1595,39060,241.795,0.490,0.107,0.845
ID50493,50493,7567,44.119,10.194,18.314,0,19700,197,0.350,1,-10921639,971.649,994,566,1356,35951,178.065,0.298,0.065,0.664
ID50616,50616,7567,31.682,10.209,18.033,0,19800,198,0.350,1,-10921639,932.162,877,706,1281,34490,167.167,0.766,0.039,0.416
ID50748,50748,7567,50.299,10.175,18.364,0,19900,199,0.350,1,-10921639,996.378,990,707,1523,36866,189.866,0.490,0.092,0.885
ID51275,51275,7567,39.748,9.543,18.750,0,20000,200,0.350,1,-10921639,933.216,915,613,1234,34529,147.232,0.490,0.058,0.690
ID50885,50885,7567,42.652,9.766,18.715,0,20100,201,0.350,1,-10921639,923.919,878,641,1239,34185,146.370,1.330,0.058,0.693
ID51021,51021,7567,35.946,9.892,18.573,0,20200,202,0.350,1,-10921639,936.595,938,750,1202,34654,125.035,0.490,0.071,0.992
ID51402,51402,7567,30.366,10.108,18.802,0,20300,203,0.350,1,-10921639,897.405,892,599,1137,33204,149.965,0.909,0.043,0.498
ID50105,50105,7568,30.458,4.875,19.627,0,19300,193,0.350,1,-10921639,895.838,841,702,1236,33146,149.485,0.699,0.050,0.574
ID50235,50235,7568,39.695,5.348,19.037,0,19400,194,0.350,1,-10921639,946.784,854,642,1816,35031,265.654,0.293,0.055,0.374
ID49971,49971,7568,33.241,5.420,18.862,0,19500,195,0.350,1,-10921639,931.892,882,626,1468,34480,215.696,0.490,0.051,0.423
ID50364,50364,7568,58.435,5.669,19.044,0,19600,196,0.350,1,-10921639,981.459,967,661,1305,36314,174.284,1.330,0.083,0.868
ID50497,50497,7568,38.001,5.499,19.089,0,19700,197,0.350,1,-10921639,977.270,945,727,1342,36159,159.093,0.490,0.070,0.800
ID50619,50619,7568,33.575,5.058,18.933,0,19800,198,0.350,1,-10921639,920.108,895,613,1314,34044,168.540,1.330,0.052,0.537
ID50752,50752,7568,37.872,5.595,18.914,0,19900,199,0.350,1,-10921639,968.405,924,657,1331,35831,184.158,0.339,0.057,0.571
ID51276,51276,7568,102.941,5.639,18.918,0,20000,200,0.350,1,-10921639,1116.000,969,639,2398,41292,393.407,0.295,0.141,0.703
ID50884,50884,7568,69.307,5.615,18.740,0,20100,201,0.350,1,-10921639,1069.297,1017,697,1559,39564,209.336,0.490,0.127,1.151
ID51022,51022,7568,99.637,5.756,18.662,0,20200,202,0.350,1,-10921639,1129.919,1169,774,1579,41807,215.447,0.490,0.151,1.372
ID51401,51401,7568,102.261,5.652,18.668,0,20300,203,0.350,1,-10921639,1137.784,1074,610,1844,42098,280.145,0.294,0.143,1.016
ID51151,51151,7568,49.438,5.119,18.983,0,20400,204,0.350,1,-10921639,991.297,978,615,1346,36678,190.135,0.490,0.061,0.599
ID50106,50106,7570,71.097,12.712,19.671,0,19300,193,0.350,1,-10921639,1082.919,1084,624,1668,40068,212.801,1.330,0.106,0.979
ID50237,50237,7570,35.270,12.648,19.567,0,19400,194,0.350,1,-10921639,1000.703,971,712,1678,37026,204.739,0.288,0.061,0.566
ID49974,49974,7570,57.548,12.632,19.724,0,19500,195,0.350,1,-10921639,1009.189,988,656,1525,37340,202.506,0.322,0.084,0.775
ID50367,50367,7570,40.948,12.631,19.534,0,19600,196,0.350,1,-10921639,952.892,929,653,1521,35257,201.750,0.298,0.064,0.571
ID50501,50501,7570,97.688,12.709,19.406,0,19700,197,0.350,1,-10921639,1111.135,1062,708,1621,41112,263.730,0.490,0.136,1.009
ID50623,50623,7570,89.706,12.446,19.378,0,19800,198,0.350,1,-10921639,1125.351,1033,792,1839,41638,260.228,0.490,0.147,1.112
ID50754,50754,7570,36.674,12.271,19.256,0,19900,199,0.350,1,-10921639,1014.135,1031,713,1409,37523,147.104,1.330,0.080,1.016
ID51279,51279,7570,81.655,12.304,19.334,0,20000,200,0.350,1,-10921639,1077.351,1052,631,1662,39862,250.067,0.490,0.110,0.853
ID50890,50890,7570,68.219,12.155,19.444,0,20100,201,0.350,1,-10921639,997.405,931,652,1692,36904,263.359,0.315,0.093,0.646
ID51031,51031,7570,33.846,12.153,19.698,0,20200,202,0.350,1,-10921639,943.757,932,708,1282,34919,153.360,0.490,0.058,0.669
ID50107,50107,7571,112.563,13.664,20.251,0,19300,193,0.350,1,-10921639,1251.000,1176,727,1972,46287,336.188,1.330,0.138,0.903
ID50239,50239,7571,96.766,13.657,20.215,0,19400,194,0.350,1,-10921639,1203.135,1184,786,1888,44516,281.256,0.490,0.128,0.972
ID49976,49976,7571,72.079,13.718,20.276,0,19500,195,0.350,1,-10921639,1121.514,1102,690,1598,41496,238.616,1.330,0.096,0.825
ID50372,50372,7571,65.408,13.505,20.455,0,19600,196,0.350,1,-10921639,1091.595,1113,677,1643,40389,228.248,0.490,0.092,0.805
ID50506,50506,7571,48.351,13.425,20.598,0,19700,197,0.350,1,-10921639,985.243,938,683,1711,36454,221.146,0.294,0.063,0.525
ID50627,50627,7571,75.051,13.490,20.575,0,19800,198,0.350,1,-10921639,1084.811,939,653,2394,40138,398.225,0.317,0.107,0.528
ID50759,50759,7571,74.584,13.478,20.617,0,19900,199,0.350,1,-10921639,1063.541,1006,728,1781,39351,281.950,0.490,0.122,0.819
ID51283,51283,7571,72.604,13.431,20.538,0,20000,200,0.350,1,-10921639,1038.703,979,678,1729,38432,252.658,0.305,0.089,0.672
ID50894,50894,7571,50.827,13.178,20.453,0,20100,201,0.350,1,-10921639,1018.378,1017,704,1407,37680,191.602,0.490,0.062,0.623
ID51032,51032,7571,38.307,13.420,20.462,0,20200,202,0.350,1,-10921639,969.622,958,603,1650,35876,185.906,0.490,0.069,0.673
ID51410,51410,7571,37.502,13.159,20.492,0,20300,203,0.350,1,-10921639,935.622,932,668,1304,34618,138.861,0.490,0.062,0.790
ID51162,51162,7571,41.035,13.160,20.458,0,20400,204,0.350,1,-10921639,1009.946,1019,705,1652,37368,190.019,0.490,0.085,0.834
ID51547,51547,7571,49.879,12.752,20.277,0,20500,205,0.350,1,-10921639,1026.730,950,705,1782,37989,217.868,0.910,0.081,0.703
ID51684,51684,7571,83.064,12.871,20.331,0,20600,206,0.350,1,-10921639,1069.432,1007,591,1758,39569,278.619,0.490,0.108,0.749
ID51818,51818,7571,34.293,12.930,20.626,0,20700,207,0.350,1,-10921639,950.838,940,581,1592,35181,194.653,0.490,0.058,0.538
ID52561,52561,7571,31.223,12.442,21.135,0,20800,208,0.350,1,-10921639,945.649,899,674,1419,34989,175.601,1.330,0.046,0.469
ID52445,52445,7571,67.393,12.398,21.266,0,20900,209,0.350,1,-10921639,1028.568,938,712,1602,38057,262.429,0.490,0.100,0.715
ID51940,51940,7571,55.971,12.439,21.123,0,21000,210,0.350,1,-10921639,1009.324,960,647,1523,37345,243.493,1.171,0.064,0.498
ID52061,52061,7571,31.235,12.460,21.224,0,21100,211,0.350,1,-10921639,915.351,884,649,1641,33868,195.072,0.285,0.049,0.439
ID52323,52323,7571,58.413,12.495,21.082,0,21200,212,0.350,1,-10921639,984.541,938,643,1611,36428,242.531,0.297,0.069,0.523
ID52190,52190,7571,53.872,12.433,21.163,0,21300,213,0.350,1,-10921639,976.514,910,655,1783,36131,253.497,1.187,0.066,0.475
ID50248,50248,7575,30.660,21.702,23.249,0,19400,194,0.350,1,-10921639,944.595,940,609,1184,34950,136.888,1.191,0.044,0.580
ID49996,49996,7575,48.893,21.714,23.435,0,19500,195,0.350,1,-10921639,1024.730,1012,729,1396,37915,160.431,0.490,0.081,0.954
ID50386,50386,7575,43.827,21.420,22.817,0,19600,196,0.350,1,-10921639,961.541,961,561,1608,35577,209.984,0.293,0.056,0.488
ID50520,50520,7575,32.480,21.438,23.196,0,19700,197,0.350,1,-10921639,974.919,949,659,1380,36072,172.045,1.330,0.064,0.682
ID50638,50638,7575,33.792,21.788,23.069,0,19800,198,0.350,1,-10921639,988.270,946,740,1686,36566,195.822,0.490,0.066,0.621
ID50769,50769,7575,47.212,21.806,23.259,0,19900,199,0.350,1,-10921639,992.297,962,693,1293,36715,162.875,0.490,0.079,0.893
ID51294,51294,7575,51.907,21.952,23.070,0,20000,200,0.350,1,-10921639,1000.811,983,635,1418,37030,180.058,0.490,0.090,0.918
ID50907,50907,7575,42.859,21.862,23.190,0,20100,201,0.350,1,-10921639,988.108,983,643,1655,36560,196.018,0.490,0.078,0.728
ID51050,51050,7575,72.524,21.203,23.628,0,20200,202,0.350,1,-10921639,1067.676,1029,697,1790,39504,226.985,0.490,0.109,0.924
ID51422,51422,7575,75.139,21.099,23.696,0,20300,203,0.350,1,-10921639,1053.189,1016,638,1665,38968,249.828,1.330,0.098,0.755
ID51171,51171,7575,47.853,21.364,24.100,0,20400,204,0.350,1,-10921639,970.216,952,666,1358,35898,178.041,1.253,0.066,0.673
ID51559,51559,7575,33.383,21.292,24.452,0,20500,205,0.350,1,-10921639,925.297,895,639,1420,34236,163.647,0.912,0.056,0.595
ID50261,50261,7580,76.873,23.007,25.153,0,19400,194,0.350,1,-10921639,1056.459,986,704,1857,39089,260.958,0.325,0.112,0.816
ID50004,50004,7580,82.649,22.977,25.211,0,19500,195,0.350,1,-10921639,1076.568,1078,616,1536,39833,214.862,0.695,0.137,1.205
ID50399,50399,7580,60.097,22.818,25.198,0,19600,196,0.350,1,-10921639,995.135,977,618,1661,36820,227.176,0.490,0.078,0.635
ID50529,50529,7580,73.711,22.694,25.159,0,19700,197,0.350,1,-10921639,1063.514,1017,722,1735,39350,262.116,0.490,0.130,0.932
ID50648,50648,7580,77.429,22.716,25.231,0,19800,198,0.350,1,-10921639,1047.892,946,671,1775,38772,282.794,0.490,0.127,0.838
ID50778,50778,7580,59.817,22.741,25.091,0,19900,199,0.350,1,-10921639,968.081,914,663,1604,35819,235.439,0.324,0.086,0.649
ID51305,51305,7580,83.741,22.802,25.112,0,20000,200,0.350,1,-10921639,1065.270,1012,662,2016,39415,292.453,0.297,0.126,0.812
ID50913,50913,7580,33.947,22.790,24.985,0,20100,201,0.350,1,-10921639,924.000,921,681,1432,34188,176.683,0.490,0.064,0.626
ID51053,51053,7580,57.191,22.700,25.005,0,20200,202,0.350,1,-10921639,991.351,1009,624,1359,36680,172.677,1.171,0.096,1.005
ID51426,51426,7580,55.153,22.522,24.979,0,20300,203,0.350,1,-10921639,960.730,923,670,1581,35547,205.267,0.300,0.084,0.729
ID51175,51175,7580,75.695,22.695,25.220,0,20400,204,0.350,1,-10921639,1084.162,1001,660,2121,40114,279.879,1.112,0.139,0.947
ID51562,51562,7580,58.856,22.842,25.167,0,20500,205,0.350,1,-10921639,949.946,901,553,1671,35148,237.061,0.490,0.081,0.601
ID51702,51702,7580,73.553,22.787,25.138,0,20600,206,0.350,1,-10921639,1074.946,996,696,2059,39773,301.829,0.490,0.136,0.850
ID51831,51831,7580,61.214,22.929,25.274,0,20700,207,0.350,1,-10921639,1017.000,991,690,1495,37629,199.131,1.330,0.104,0.965
ID50285,50285,7592,49.213,10.195,33.286,0,19400,194,0.350,1,-10921639,967.946,923,693,1404,35814,195.477,0.304,0.061,0.573
ID50030,50030,7592,80.142,9.782,33.373,0,19500,195,0.350,1,-10921639,1093.784,1067,741,1769,40470,220.239,0.490,0.128,1.124
ID50427,50427,7592,53.162,9.378,33.360,0,19600,196,0.350,1,-10921639,981.946,958,756,1545,36332,174.825,0.490,0.085,0.883
ID50552,50552,7592,82.377,9.653,33.162,0,19700,197,0.350,1,-10921639,1106.027,1075,719,1480,40923,207.784,0.490,0.134,1.258
ID50674,50674,7592,93.597,9.640,32.957,0,19800,198,0.350,1,-10921639,1080.486,1029,663,1921,39978,295.763,0.490,0.128,0.831
ID50807,50807,7592,63.876,9.500,32.640,0,19900,199,0.350,1,-10921639,1033.027,949,749,1505,38222,219.667,0.326,0.091,0.784
ID51328,51328,7592,45.442,9.885,32.467,0,20000,200,0.350,1,-10921639,990.730,984,778,1340,36657,149.884,1.118,0.082,0.997
ID50936,50936,7592,54.302,9.759,32.587,0,20100,201,0.350,1,-10921639,987.892,973,661,1543,36552,217.993,0.309,0.090,0.752
ID51075,51075,7592,56.263,9.579,32.607,0,20200,202,0.350,1,-10921639,1021.919,995,763,1472,37811,188.979,0.490,0.095,0.939
ID51455,51455,7592,55.334,9.753,32.778,0,20300,203,0.350,1,-10921639,983.216,963,625,1327,36379,161.277,0.490,0.082,0.923
ID51204,51204,7592,46.227,9.921,32.735,0,20400,204,0.350,1,-10921639,963.541,954,684,1262,35651,153.093,0.490,0.076,0.889
ID51592,51592,7592,37.185,9.791,33.008,0,20500,205,0.350,1,-10921639,930.595,934,680,1377,34432,178.724,0.490,0.062,0.608
ID51733,51733,7592,45.260,9.908,33.045,0,20600,206,0.350,1,-10921639,969.838,913,650,2002,35884,270.244,0.318,0.090,0.595
ID51856,51856,7592,45.723,10.173,33.016,0,20700,207,0.350,1,-10921639,961.811,898,720,1586,35587,200.383,0.490,0.078,0.694
ID52604,52604,7592,65.068,9.786,32.929,0,20800,208,0.350,1,-10921639,971.622,1010,578,1474,35950,195.438,0.490,0.082,0.754
ID52482,52482,7592,53.000,9.360,32.798,0,20900,209,0.350,1,-10921639,983.135,1000,695,1361,36376,186.929,0.490,0.087,0.846
ID51979,51979,7592,50.241,8.768,32.614,0,21000,210,0.350,1,-10921639,951.378,934,695,1456,35201,182.995,1.185,0.080,0.769
ID50563,50563,7609,38.023,13.953,38.072,0,19700,197,0.350,1,-10921639,920.514,909,605,1370,34059,160.814,0.490,0.062,0.664
ID50687,50687,7609,55.047,13.999,37.761,0,19800,198,0.350,1,-10921639,998.081,991,726,1650,36929,177.369,0.490,0.095,0.973
ID50820,50820,7609,43.493,14.028,37.939,0,19900,199,0.350,1,-10921639,904.757,850,610,1364,33476,205.056,0.309,0.043,0.364
ID51343,51343,7609,50.416,13.865,37.686,0,20000,200,0.350,1,-10921639,981.135,932,645,1623,36302,206.788,0.306,0.082,0.719
ID50955,50955,7609,44.669,13.416,37.567,0,20100,201,0.350,1,-10921639,949.622,940,650,1317,35136,146.629,1.120,0.081,0.971
