Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3951322,3951322,2192,79.493,53.643,33.223,0,20.350,407,0.250,1,-10921639,703.524,663,548,919,14774,110.631,0.300,0.029,0.361
ID3949446,3949446,2192,78.376,53.470,33.272,0,20.400,408,0.250,1,-10921639,724.524,734,573,907,15215,106.515,0.400,0.048,0.617
ID3948276,3948276,2196,67.561,32.117,57.546,0,20.300,406,0.250,1,-10921639,721.143,751,560,889,15144,87.549,0.585,0.040,0.635
ID3951968,3951968,2196,70.406,32.225,57.461,0,20.350,407,0.250,1,-10921639,727.524,736,550,1003,15278,112.647,0.858,0.033,0.410
ID3950151,3950151,2196,72.885,32.137,57.543,0,20.400,408,0.250,1,-10921639,731.952,738,590,856,15371,75.560,0.591,0.039,0.721
ID3953867,3953867,2196,78.044,32.149,57.403,0,20.450,409,0.250,1,-10921639,748.667,745,545,920,15722,91.946,0.797,0.054,0.839
ID3955681,3955681,2196,92.534,32.312,57.440,0,20.500,410,0.250,1,-10921639,719.333,681,573,888,15106,99.608,0.853,0.027,0.384
ID3957512,3957512,2196,73.419,32.170,57.522,0,20.550,411,0.250,1,-10921639,761.476,745,583,1133,15991,138.958,0.300,0.044,0.466
ID3959374,3959374,2196,117.551,32.352,57.451,0,20.600,412,0.250,1,-10921639,777.048,778,610,952,16318,83.514,0.300,0.080,1.380
ID3963112,3963112,2196,100.253,32.186,57.489,0,20.650,413,0.250,1,-10921639,773.619,755,596,977,16246,104.500,0.300,0.069,0.952
ID3961211,3961211,2196,67.653,32.257,57.412,0,20.700,414,0.250,1,-10921639,739.905,713,590,1097,15538,119.523,0.851,0.040,0.476
ID3964990,3964990,2196,112.968,32.210,57.444,0,20.750,415,0.250,1,-10921639,761.333,800,596,1017,15988,120.296,0.852,0.056,0.675
ID3966871,3966871,2196,122.735,32.183,57.420,0,20.800,416,0.250,1,-10921639,751.524,722,624,956,15782,106.783,0.300,0.052,0.700
ID3970547,3970547,2196,79.934,32.249,57.549,0,20.850,417,0.250,1,-10921639,751.048,750,615,883,15772,77.128,0.557,0.047,0.872
ID3972410,3972410,2196,81.322,32.283,57.392,0,20.900,418,0.250,1,-10921639,749.571,737,570,941,15741,90.863,0.300,0.048,0.753
ID3968690,3968690,2196,99.920,32.151,57.480,0,20.950,419,0.250,1,-10921639,746.286,760,553,933,15672,107.348,0.300,0.047,0.623
ID3974223,3974223,2196,96.923,32.325,57.489,0,21.000,420,0.250,1,-10921639,776.476,754,621,1173,16306,135.977,0.300,0.062,0.670
ID3953990,3953990,2212,69.105,27.347,61.810,0,20.450,409,0.250,1,-10921639,716.810,709,540,989,15053,107.793,0.815,0.040,0.506
ID3955790,3955790,2212,100.291,27.346,61.742,0,20.500,410,0.250,1,-10921639,740.143,737,592,888,15543,90.494,0.300,0.041,0.649
ID3957628,3957628,2212,68.142,27.315,61.812,0,20.550,411,0.250,1,-10921639,700.238,662,558,931,14705,102.750,0.848,0.035,0.457
ID3959500,3959500,2212,88.131,27.417,61.907,0,20.600,412,0.250,1,-10921639,699.286,698,513,977,14685,120.038,0.300,0.033,0.374
ID3963235,3963235,2212,65.544,27.501,61.984,0,20.650,413,0.250,1,-10921639,738.238,722,582,950,15503,96.102,0.300,0.039,0.583
ID3952336,3952336,2213,172.461,34.787,4.996,0,20.450,409,0.250,1,-10921639,821.667,811,571,1571,17255,213.300,0.300,0.110,0.763
ID3954202,3954202,2213,149.278,34.749,5.026,0,20.500,410,0.250,1,-10921639,786.476,722,577,1308,16516,205.681,0.300,0.097,0.678
ID3956040,3956040,2213,153.357,34.740,4.994,0,20.550,411,0.250,1,-10921639,801.286,765,567,1187,16827,156.543,0.300,0.101,0.939
ID3957862,3957862,2213,157.375,34.778,5.071,0,20.600,412,0.250,1,-10921639,794.048,787,600,1188,16675,169.765,0.400,0.094,0.805
ID3961576,3961576,2213,189.325,34.711,4.967,0,20.650,413,0.250,1,-10921639,779.524,693,553,1175,16370,193.815,0.300,0.110,0.798
ID3959718,3959718,2213,158.536,34.739,5.017,0,20.700,414,0.250,1,-10921639,868.238,811,575,1498,18233,271.460,0.300,0.132,0.744
ID3963463,3963463,2213,113.891,34.687,4.993,0,20.750,415,0.250,1,-10921639,806.524,737,567,1429,16937,215.910,0.300,0.107,0.723
ID3965341,3965341,2213,156.449,34.762,5.003,0,20.800,416,0.250,1,-10921639,825.333,735,597,1284,17332,179.929,0.300,0.106,0.880
ID3969016,3969016,2213,184.941,34.767,5.017,0,20.850,417,0.250,1,-10921639,814.905,764,580,1221,17113,172.868,0.300,0.108,0.919
ID3970872,3970872,2213,221.495,34.748,5.010,0,20.900,418,0.250,1,-10921639,827.952,762,536,1264,17387,218.362,0.400,0.110,0.753
ID3967208,3967208,2213,211.630,34.764,4.991,0,20.950,419,0.250,1,-10921639,831.333,809,569,1249,17458,192.489,0.300,0.133,1.015
ID3972756,3972756,2213,124.732,34.775,4.992,0,21.000,420,0.250,1,-10921639,739.810,725,544,973,15536,127.342,0.300,0.077,0.828
ID3968087,3968087,2262,65.623,52.857,35.289,0,20.950,419,0.250,1,-10921639,700.857,702,521,893,14718,96.237,0.400,0.034,0.472
ID3973625,3973625,2262,69.114,52.981,35.176,0,21.000,420,0.250,1,-10921639,715.810,716,548,896,15032,102.368,0.300,0.039,0.520
ID3975458,3975458,2262,94.843,52.970,35.103,0,21.050,421,0.250,1,-10921639,752.476,726,529,1155,15802,136.622,0.300,0.056,0.580
ID3977371,3977371,2262,71.456,52.958,35.122,0,21.100,422,0.250,1,-10921639,725.476,712,585,943,15235,94.061,0.300,0.037,0.555
ID3979188,3979188,2262,108.441,52.991,35.028,0,21.150,423,0.250,1,-10921639,737.571,714,568,905,15489,103.096,0.400,0.057,0.772
ID3979917,3979917,2282,60.752,27.461,61.825,0,21.150,423,0.250,1,-10921639,744.238,730,587,1095,15629,117.870,0.400,0.041,0.500
ID3981793,3981793,2282,72.442,27.309,61.847,0,21.200,424,0.250,1,-10921639,705.381,694,562,963,14813,96.671,0.803,0.042,0.594
ID3985429,3985429,2282,82.981,27.320,61.852,0,21.250,425,0.250,1,-10921639,717.095,721,544,925,15059,105.715,0.548,0.038,0.498
ID3983641,3983641,2282,111.433,27.346,61.865,0,21.300,426,0.250,1,-10921639,747.857,722,550,969,15705,122.348,0.300,0.068,0.774
ID3987266,3987266,2282,87.350,27.286,61.854,0,21.350,427,0.250,1,-10921639,738.000,721,610,894,15498,83.229,0.596,0.050,0.849
ID3992781,3992781,2282,60.405,27.302,61.908,0,21.400,428,0.250,1,-10921639,718.857,707,590,954,15096,95.186,0.400,0.045,0.652
ID3989137,3989137,2282,77.966,27.348,61.807,0,21.450,429,0.250,1,-10921639,724.143,730,515,890,15207,92.576,0.604,0.041,0.620
ID3985309,3985309,2290,95.255,32.167,57.501,0,21.250,425,0.250,1,-10921639,732.714,759,555,962,15387,109.202,0.605,0.058,0.732
ID3983524,3983524,2290,71.729,32.181,57.507,0,21.300,426,0.250,1,-10921639,762.667,721,553,1100,16016,144.514,0.400,0.057,0.571
ID3987135,3987135,2290,111.877,32.186,57.426,0,21.350,427,0.250,1,-10921639,753.476,760,579,1061,15823,114.326,0.555,0.056,0.700
ID3992656,3992656,2290,58.134,32.205,57.487,0,21.400,428,0.250,1,-10921639,746.095,711,605,986,15668,100.132,0.300,0.037,0.535
ID3989039,3989039,2290,87.607,32.301,57.504,0,21.450,429,0.250,1,-10921639,757.333,706,625,997,15904,122.852,0.600,0.064,0.743
ID3990841,3990841,2290,83.880,32.164,57.472,0,21.500,430,0.250,1,-10921639,753.571,727,620,969,15825,102.550,0.300,0.052,0.724
ID3994524,3994524,2290,87.020,32.357,57.458,0,21.550,431,0.250,1,-10921639,751.143,716,551,965,15774,126.696,0.300,0.048,0.540
ID3996283,3996283,2290,64.357,32.199,57.497,0,21.600,432,0.250,1,-10921639,745.429,717,646,941,15654,86.320,0.300,0.045,0.748
ID3998078,3998078,2290,61.000,32.311,57.584,0,21.650,433,0.250,1,-10921639,732.762,699,536,985,15388,107.281,0.300,0.046,0.597
ID3999873,3999873,2290,92.444,32.180,57.447,0,21.700,434,0.250,1,-10921639,733.524,719,567,957,15404,103.700,0.300,0.043,0.586
ID4001759,4001759,2290,112.886,32.204,57.511,0,21.750,435,0.250,1,-10921639,785.905,761,572,1022,16504,145.069,0.556,0.072,0.726
ID4003604,4003604,2290,96.430,32.244,57.464,0,21.800,436,0.250,1,-10921639,754.905,727,593,974,15853,118.907,0.400,0.053,0.641
ID4005518,4005518,2290,107.088,32.192,57.494,0,21.850,437,0.250,1,-10921639,803.952,763,610,1249,16883,135.377,0.300,0.070,0.778
ID4007368,4007368,2290,117.443,32.166,57.494,0,21.900,438,0.250,1,-10921639,801.048,794,577,1007,16822,110.832,0.596,0.078,1.046
ID4009224,4009224,2290,75.504,32.152,57.518,0,21.950,439,0.250,1,-10921639,742.667,719,579,1211,15596,137.085,0.839,0.040,0.420
ID3984783,3984783,2292,62.066,54.110,38.182,0,21.250,425,0.250,1,-10921639,706.524,708,517,872,14837,102.578,0.400,0.034,0.453
ID3983003,3983003,2292,129.726,54.188,38.286,0,21.300,426,0.250,1,-10921639,770.714,764,571,968,16185,108.822,0.801,0.068,0.897
ID3986599,3986599,2292,84.173,54.198,38.284,0,21.350,427,0.250,1,-10921639,745.000,732,608,1113,15645,118.020,0.300,0.046,0.553
ID3992151,3992151,2292,124.476,54.196,38.277,0,21.400,428,0.250,1,-10921639,779.381,763,577,1067,16367,121.686,0.300,0.071,0.844
ID3988491,3988491,2292,81.356,54.184,38.313,0,21.450,429,0.250,1,-10921639,741.810,725,572,923,15578,88.534,0.300,0.040,0.641
ID3990336,3990336,2292,72.670,54.298,38.277,0,21.500,430,0.250,1,-10921639,752.571,740,616,929,15804,90.450,0.300,0.059,0.925
ID3993982,3993982,2292,80.433,54.141,38.274,0,21.550,431,0.250,1,-10921639,748.048,726,581,985,15709,117.955,0.300,0.047,0.570
ID3995807,3995807,2292,53.391,54.233,38.269,0,21.600,432,0.250,1,-10921639,699.190,682,567,1002,14683,92.335,0.400,0.040,0.583
ID3994684,3994684,2320,60.130,28.836,63.424,0,21.550,431,0.250,1,-10921639,672.857,671,541,777,14130,64.012,0.400,0.027,0.545
ID3996438,3996438,2320,54.671,28.839,63.510,0,21.600,432,0.250,1,-10921639,709.238,709,552,876,14894,89.827,0.400,0.024,0.364
ID3998231,3998231,2320,66.357,28.795,63.475,0,21.650,433,0.250,1,-10921639,733.524,726,597,908,15404,81.103,0.842,0.042,0.727
ID4000031,4000031,2320,58.068,28.843,63.478,0,21.700,434,0.250,1,-10921639,695.286,663,595,895,14601,90.833,0.300,0.024,0.361
ID4001920,4001920,2320,57.610,29.002,63.438,0,21.750,435,0.250,1,-10921639,716.333,722,563,1000,15043,105.430,0.852,0.037,0.484
ID4002189,4002189,2343,68.141,52.150,7.891,0,21.800,436,0.250,1,-10921639,690.667,718,540,796,14504,81.930,0.600,0.040,0.646
ID4004070,4004070,2343,61.739,52.093,7.896,0,21.850,437,0.250,1,-10921639,742.048,721,590,1003,15583,99.832,0.400,0.057,0.808
ID4005948,4005948,2343,104.971,52.108,7.900,0,21.900,438,0.250,1,-10921639,746.476,743,535,995,15676,103.035,0.597,0.063,0.863
ID4007819,4007819,2343,63.334,52.036,8.013,0,21.950,439,0.250,1,-10921639,717.000,674,571,1030,15057,130.002,0.300,0.049,0.512
ID4009672,4009672,2343,92.427,52.036,8.070,0,22.000,440,0.250,1,-10921639,713.476,725,544,864,14983,96.564,0.300,0.043,0.609
ID4001881,4001881,2350,91.201,27.358,61.935,0,21.750,435,0.250,1,-10921639,751.000,742,561,1050,15771,124.461,0.597,0.067,0.753
ID4003732,4003732,2350,113.211,27.364,61.942,0,21.800,436,0.250,1,-10921639,749.619,766,533,1034,15742,113.696,0.300,0.061,0.758
ID4005637,4005637,2350,85.036,27.365,61.950,0,21.850,437,0.250,1,-10921639,732.810,725,551,954,15389,103.772,0.300,0.055,0.734
ID4007507,4007507,2350,74.566,27.335,61.840,0,21.900,438,0.250,1,-10921639,746.524,726,584,991,15677,97.141,0.400,0.054,0.793
ID4009348,4009348,2350,55.147,27.297,61.945,0,21.950,439,0.250,1,-10921639,701.143,678,565,1118,14724,120.898,0.400,0.056,0.612
ID4011197,4011197,2350,111.944,27.305,61.924,0,22.000,440,0.250,1,-10921639,739.381,745,594,928,15527,110.947,0.300,0.060,0.757
ID4013050,4013050,2350,80.834,27.389,61.867,0,22.050,441,0.250,1,-10921639,751.238,718,605,1070,15776,105.329,0.792,0.050,0.685
ID4014886,4014886,2350,55.046,27.463,61.874,0,22.100,442,0.250,1,-10921639,687.238,678,565,936,14432,89.317,0.853,0.032,0.481
ID4012929,4012929,2378,64.133,32.299,57.463,0,22.050,441,0.250,1,-10921639,730.476,696,601,1100,15340,127.861,0.300,0.043,0.474
ID4014776,4014776,2378,83.029,32.398,57.468,0,22.100,442,0.250,1,-10921639,726.714,752,544,1016,15261,120.259,0.300,0.041,0.476
ID4016601,4016601,2378,95.353,32.274,57.407,0,22.150,443,0.250,1,-10921639,760.381,745,587,958,15968,104.039,0.400,0.052,0.723
ID4018455,4018455,2378,122.682,32.230,57.511,0,22.200,444,0.250,1,-10921639,785.333,757,590,1134,16492,160.875,0.300,0.067,0.609
ID4020231,4020231,2378,97.250,32.200,57.482,0,22.250,445,0.250,1,-10921639,748.857,735,564,1032,15726,134.298,0.300,0.055,0.580
ID4022070,4022070,2378,119.049,32.137,57.428,0,22.300,446,0.250,1,-10921639,778.619,743,562,950,16351,111.420,0.300,0.068,0.893
ID4023956,4023956,2378,108.526,32.177,57.515,0,22.350,447,0.250,1,-10921639,751.905,744,567,990,15790,108.558,0.300,0.070,0.904
ID4025826,4025826,2378,108.158,32.190,57.420,0,22.400,448,0.250,1,-10921639,762.571,753,544,1044,16014,136.569,0.400,0.062,0.650
ID4027661,4027661,2378,111.203,32.138,57.513,0,22.450,449,0.250,1,-10921639,769.952,782,571,938,16169,109.684,0.838,0.061,0.813
ID4029433,4029433,2378,155.809,32.205,57.498,0,22.500,450,0.250,1,-10921639,790.095,749,583,1039,16592,145.335,0.300,0.088,0.881
ID4031280,4031280,2378,68.269,32.159,57.578,0,22.550,451,0.250,1,-10921639,783.000,772,577,1100,16443,127.185,0.400,0.058,0.672
ID4033119,4033119,2378,82.648,32.156,57.525,0,22.600,452,0.250,1,-10921639,735.381,716,578,1012,15443,112.081,0.300,0.044,0.553
ID4015505,4015505,2380,56.555,25.555,18.054,0,22.150,443,0.250,1,-10921639,716.333,721,549,837,15043,75.785,0.601,0.049,0.878
ID4017360,4017360,2380,71.597,25.722,18.122,0,22.200,444,0.250,1,-10921639,704.238,687,541,948,14789,107.708,0.300,0.029,0.374
ID4019159,4019159,2380,93.095,25.705,18.193,0,22.250,445,0.250,1,-10921639,745.714,718,574,1162,15660,150.825,0.300,0.066,0.615
ID4020959,4020959,2380,70.003,25.765,18.153,0,22.300,446,0.250,1,-10921639,704.667,714,557,905,14798,95.053,0.300,0.030,0.427
ID4022797,4022797,2380,91.939,25.620,18.114,0,22.350,447,0.250,1,-10921639,712.476,712,562,895,14962,101.774,0.549,0.045,0.601
ID4023292,4023292,2398,104.697,50.928,35.895,0,22.350,447,0.250,1,-10921639,760.905,796,535,901,15979,101.649,0.400,0.057,0.804
ID4025228,4025228,2398,190.650,50.992,35.861,0,22.400,448,0.250,1,-10921639,818.143,797,618,1012,17181,154.284,0.807,0.073,0.718
ID4027061,4027061,2398,133.867,51.022,35.889,0,22.450,449,0.250,1,-10921639,824.286,823,648,1019,17310,97.820,0.591,0.079,1.230
ID4028856,4028856,2398,130.094,51.076,35.919,0,22.500,450,0.250,1,-10921639,804.095,734,566,1114,16886,146.332,0.848,0.072,0.740
ID4030676,4030676,2398,135.854,51.029,35.906,0,22.550,451,0.250,1,-10921639,810.381,798,603,1136,17018,151.509,0.300,0.082,0.815
ID4032510,4032510,2398,79.910,51.180,35.874,0,22.600,452,0.250,1,-10921639,744.429,753,559,920,15633,82.131,0.400,0.055,0.949
ID4057457,4057457,2473,78.041,63.166,24.610,0,23.250,465,0.250,1,-10921639,747.714,722,579,1086,15702,122.235,0.798,0.052,0.604
ID4053910,4053910,2473,67.959,63.133,24.620,0,23.300,466,0.250,1,-10921639,752.000,733,595,972,15792,110.546,0.400,0.049,0.636
ID4059233,4059233,2473,74.826,63.105,24.741,0,23.350,467,0.250,1,-10921639,739.429,723,600,1027,15528,105.174,0.300,0.055,0.734
ID4060992,4060992,2473,73.853,63.086,24.685,0,23.400,468,0.250,1,-10921639,763.905,753,578,1049,16042,124.296,0.600,0.057,0.667
ID4064589,4064589,2473,111.919,63.018,24.794,0,23.450,469,0.250,1,-10921639,770.667,766,581,1020,16184,111.529,0.851,0.073,0.941
ID4062782,4062782,2473,105.945,62.938,24.732,0,23.500,470,0.250,1,-10921639,739.619,706,581,917,15532,99.294,0.400,0.059,0.825
ID4060637,4060637,2486,59.296,36.555,11.317,0,23.400,468,0.250,1,-10921639,671.810,652,578,807,14108,65.653,0.852,0.031,0.611
ID4064190,4064190,2486,55.106,36.430,11.391,0,23.450,469,0.250,1,-10921639,694.714,710,538,932,14589,90.082,0.842,0.031,0.458
ID4062385,4062385,2486,68.843,36.512,11.326,0,23.500,470,0.250,1,-10921639,704.524,708,562,838,14795,77.577,0.300,0.042,0.735
ID4065968,4065968,2486,62.014,36.521,11.375,0,23.550,471,0.250,1,-10921639,697.381,677,538,915,14645,106.607,0.300,0.041,0.513
ID4067783,4067783,2486,57.459,36.444,11.452,0,23.600,472,0.250,1,-10921639,690.095,645,547,1121,14492,134.722,0.400,0.034,0.341
ID4095536,4095536,2563,70.266,32.179,57.450,0,24.400,488,0.250,1,-10921639,704.143,685,557,932,14787,105.336,0.300,0.020,0.263
ID4097300,4097300,2563,99.955,32.202,57.504,0,24.450,489,0.250,1,-10921639,731.286,719,561,1124,15357,133.096,0.300,0.053,0.554
ID4100768,4100768,2563,88.829,32.152,57.480,0,24.500,490,0.250,1,-10921639,739.810,752,576,923,15536,96.792,0.300,0.045,0.658
ID4104290,4104290,2563,83.111,32.212,57.398,0,24.550,491,0.250,1,-10921639,758.429,749,605,904,15927,85.046,0.561,0.061,1.032
ID4102546,4102546,2563,78.136,32.316,57.476,0,24.600,492,0.250,1,-10921639,748.333,730,621,937,15715,92.608,0.300,0.047,0.728
ID4135912,4135912,2626,77.818,32.229,57.399,0,25.500,510,0.250,1,-10921639,722.905,706,554,949,15181,106.320,0.300,0.048,0.621
ID4137662,4137662,2626,74.889,32.280,57.473,0,25.550,511,0.250,1,-10921639,728.667,735,557,951,15302,110.911,0.400,0.043,0.540
ID4139424,4139424,2626,80.960,32.265,57.559,0,25.600,512,0.250,1,-10921639,748.667,761,581,977,15722,107.404,0.852,0.051,0.680
ID4142936,4142936,2626,71.788,32.211,57.514,0,25.650,513,0.250,1,-10921639,726.048,728,584,1021,15247,98.582,0.805,0.044,0.627
ID4144703,4144703,2626,59.902,32.209,57.380,0,25.700,514,0.250,1,-10921639,700.619,701,555,852,14713,82.530,0.400,0.031,0.503
ID4141144,4141144,2626,75.130,32.218,57.547,0,25.750,515,0.250,1,-10921639,720.571,693,550,1024,15132,125.026,0.400,0.042,0.461
ID4146408,4146408,2626,93.414,32.235,57.433,0,25.800,516,0.250,1,-10921639,767.571,751,591,1093,16119,134.356,0.846,0.064,0.690
ID4148065,4148065,2626,55.789,32.168,57.426,0,25.850,517,0.250,1,-10921639,708.143,676,558,1055,14871,126.176,0.400,0.031,0.337
ID4149749,4149749,2626,83.447,32.304,57.469,0,25.900,518,0.250,1,-10921639,758.000,761,634,902,15918,87.912,0.586,0.051,0.839
ID4153255,4153255,2626,76.600,32.226,57.518,0,25.950,519,0.250,1,-10921639,711.429,675,569,962,14940,97.132,0.400,0.042,0.597
ID4156742,4156742,2626,71.444,32.275,57.467,0,26.000,520,0.250,1,-10921639,695.810,725,566,778,14612,72.254,0.804,0.031,0.584
ID4151512,4151512,2626,83.136,32.190,57.492,0,26.050,521,0.250,1,-10921639,755.238,752,564,910,15860,86.449,0.563,0.072,1.174
ID4155037,4155037,2626,72.978,32.176,57.480,0,26.100,522,0.250,1,-10921639,714.000,690,594,945,14994,95.795,0.400,0.050,0.714
ID4158484,4158484,2626,65.457,32.197,57.481,0,26.150,523,0.250,1,-10921639,727.190,708,592,987,15271,107.114,0.400,0.050,0.643
ID4160167,4160167,2626,98.455,32.179,57.469,0,26.200,524,0.250,1,-10921639,719.810,692,554,930,15116,121.836,0.300,0.043,0.485
ID4141558,4141558,2644,77.094,34.939,7.773,0,25.650,513,0.250,1,-10921639,740.619,719,590,975,15553,96.343,0.570,0.043,0.640
ID4143350,4143350,2644,76.274,35.090,7.809,0,25.700,514,0.250,1,-10921639,735.905,692,643,944,15454,77.017,0.597,0.041,0.748
ID4139817,4139817,2644,66.281,34.971,7.834,0,25.750,515,0.250,1,-10921639,738.095,716,572,978,15500,105.961,0.300,0.052,0.691
ID4145098,4145098,2644,117.125,34.993,7.678,0,25.800,516,0.250,1,-10921639,753.810,735,546,1047,15830,117.293,0.854,0.069,0.830
ID4146770,4146770,2644,74.411,34.983,7.667,0,25.850,517,0.250,1,-10921639,718.714,735,518,902,15093,106.889,0.400,0.037,0.479
ID4148451,4148451,2644,79.042,35.017,7.664,0,25.900,518,0.250,1,-10921639,723.524,706,595,928,15194,97.554,0.300,0.045,0.643
ID4155644,4155644,2660,74.111,26.199,16.111,0,26.000,520,0.250,1,-10921639,700.476,702,507,1093,14710,123.470,0.400,0.029,0.325
ID4150395,4150395,2660,121.675,26.319,16.044,0,26.050,521,0.250,1,-10921639,778.619,721,591,1312,16351,158.743,0.850,0.066,0.611
ID4153905,4153905,2660,99.820,26.264,15.939,0,26.100,522,0.250,1,-10921639,745.143,679,581,1106,15648,148.654,0.300,0.056,0.535
ID4157362,4157362,2660,75.131,26.208,15.885,0,26.150,523,0.250,1,-10921639,715.952,739,567,887,15035,100.653,0.300,0.037,0.509
ID4159087,4159087,2660,59.784,26.236,15.862,0,26.200,524,0.250,1,-10921639,736.571,749,542,1006,15468,113.628,0.851,0.036,0.450
ID4160805,4160805,2660,71.021,26.197,15.935,0,26.250,525,0.250,1,-10921639,718.810,692,559,938,15095,96.748,0.300,0.048,0.684
ID4162536,4162536,2660,76.477,26.341,15.960,0,26.300,526,0.250,1,-10921639,764.619,773,583,1136,16057,131.272,0.300,0.046,0.509
ID4174009,4174009,2708,70.685,32.220,57.575,0,26.600,532,0.250,1,-10921639,704.476,706,587,902,14794,79.710,0.845,0.032,0.556
ID4177441,4177441,2708,66.140,32.302,57.466,0,26.650,533,0.250,1,-10921639,739.429,713,587,1172,15528,139.620,0.300,0.060,0.604
ID4175750,4175750,2708,77.851,32.205,57.536,0,26.700,534,0.250,1,-10921639,735.286,743,558,904,15441,99.607,0.797,0.039,0.551
ID4179210,4179210,2708,64.588,32.279,57.440,0,26.750,535,0.250,1,-10921639,713.905,698,589,1077,14992,106.589,0.400,0.047,0.604
ID4180982,4180982,2708,69.091,32.207,57.447,0,26.800,536,0.250,1,-10921639,699.476,698,589,792,14689,62.937,0.554,0.027,0.577
ID4182670,4182670,2708,75.034,32.304,57.500,0,26.850,537,0.250,1,-10921639,736.524,740,558,990,15467,106.739,0.598,0.039,0.518
ID4186209,4186209,2708,79.348,32.203,57.459,0,26.900,538,0.250,1,-10921639,739.810,695,577,1198,15536,138.771,0.300,0.050,0.503
ID4184469,4184469,2708,66.589,32.253,57.542,0,26.950,539,0.250,1,-10921639,753.476,713,610,996,15823,112.388,0.300,0.055,0.705
ID4187918,4187918,2708,74.923,32.216,57.523,0,27.000,540,0.250,1,-10921639,726.667,690,554,1029,15260,117.852,0.300,0.048,0.562
ID4189592,4189592,2708,103.184,32.188,57.471,0,27.050,541,0.250,1,-10921639,762.190,729,575,1014,16006,117.043,0.799,0.059,0.720
ID4191392,4191392,2708,55.571,32.212,57.394,0,27.100,542,0.250,1,-10921639,735.667,732,573,916,15449,90.301,0.400,0.048,0.752
ID4194876,4194876,2708,75.789,32.223,57.553,0,27.150,543,0.250,1,-10921639,732.333,694,535,988,15379,113.062,0.400,0.033,0.416
ID4193117,4193117,2708,77.410,32.176,57.484,0,27.200,544,0.250,1,-10921639,734.381,732,570,883,15422,78.777,0.400,0.053,0.939
ID4196592,4196592,2708,78.399,32.256,57.452,0,27.250,545,0.250,1,-10921639,733.524,698,589,986,15404,105.829,0.856,0.054,0.704
ID4198280,4198280,2708,89.006,32.271,57.459,0,27.300,546,0.250,1,-10921639,772.571,755,616,1018,16224,101.771,0.591,0.072,1.013
ID4200019,4200019,2708,93.051,32.196,57.567,0,27.350,547,0.250,1,-10921639,726.286,713,536,916,15252,91.261,0.847,0.041,0.621
ID4201730,4201730,2708,54.174,32.157,57.492,0,27.400,548,0.250,1,-10921639,726.524,697,582,1102,15257,118.423,0.857,0.041,0.488
ID4205145,4205145,2708,83.896,32.226,57.456,0,27.450,549,0.250,1,-10921639,747.667,731,573,1068,15701,127.710,0.800,0.058,0.640
ID4203459,4203459,2708,119.233,32.189,57.448,0,27.500,550,0.250,1,-10921639,789.810,740,601,1039,16586,121.705,0.300,0.088,1.045
ID4206860,4206860,2708,107.142,32.196,57.487,0,27.550,551,0.250,1,-10921639,743.476,731,622,1014,15613,111.384,0.300,0.057,0.720
ID4208591,4208591,2708,68.565,32.216,57.472,0,27.600,552,0.250,1,-10921639,727.238,733,561,956,15272,88.102,0.300,0.041,0.655
ID4210284,4210284,2708,65.285,32.220,57.416,0,27.650,553,0.250,1,-10921639,718.000,675,580,973,15078,107.352,0.794,0.040,0.518
ID4213674,4213674,2708,55.682,32.215,57.445,0,27.700,554,0.250,1,-10921639,712.476,706,558,905,14962,85.519,0.848,0.025,0.410
ID4211996,4211996,2708,76.592,32.210,57.498,0,27.750,555,0.250,1,-10921639,722.905,720,543,1025,15181,108.946,0.400,0.039,0.497
ID4215418,4215418,2708,71.435,32.205,57.503,0,27.800,556,0.250,1,-10921639,733.714,705,604,1032,15408,102.763,0.400,0.059,0.800
ID4217191,4217191,2708,79.119,32.205,57.474,0,27.850,557,0.250,1,-10921639,730.905,722,589,1107,15349,117.036,0.300,0.057,0.677
ID4218937,4218937,2708,128.039,32.297,57.475,0,27.900,558,0.250,1,-10921639,747.095,752,559,982,15689,130.394,0.300,0.048,0.530
ID4176596,4176596,2717,72.201,63.261,24.715,0,26.650,533,0.250,1,-10921639,729.048,728,534,942,15310,99.017,0.300,0.044,0.625
ID4174888,4174888,2717,60.924,63.424,24.750,0,26.700,534,0.250,1,-10921639,725.381,703,583,937,15233,96.934,0.300,0.037,0.528
ID4178339,4178339,2717,59.000,63.374,24.808,0,26.750,535,0.250,1,-10921639,702.571,686,533,1004,14754,117.538,0.300,0.050,0.565
ID4180092,4180092,2717,55.788,63.384,24.755,0,26.800,536,0.250,1,-10921639,694.381,698,558,930,14582,98.017,0.851,0.043,0.588
ID4181837,4181837,2717,70.340,63.322,24.762,0,26.850,537,0.250,1,-10921639,721.714,710,539,952,15156,102.115,0.300,0.037,0.508
ID4183903,4183903,2735,59.680,50.646,37.098,0,26.950,539,0.250,1,-10921639,705.905,717,554,849,14824,74.654,0.800,0.036,0.663
ID4187375,4187375,2735,61.134,50.737,37.194,0,27.000,540,0.250,1,-10921639,711.524,718,531,922,14942,98.230,0.400,0.028,0.397
