Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3402758,3402758,1610,229.525,58.332,25.894,0,25.950,519,0.250,1,-10921639,767.619,729,574,1353,16120,175.665,0.400,0.081,0.651
ID3399933,3399933,1610,103.332,58.335,25.820,0,26.000,520,0.250,1,-10921639,716.333,719,581,882,15043,90.234,0.300,0.037,0.566
ID3405643,3405643,1610,142.409,58.310,25.875,0,26.050,521,0.250,1,-10921639,742.048,738,573,969,15583,106.485,0.834,0.057,0.754
ID3408511,3408511,1610,183.856,58.283,25.841,0,26.100,522,0.250,1,-10921639,742.286,722,600,1138,15588,126.324,0.300,0.062,0.684
ID3411412,3411412,1610,158.908,58.311,25.813,0,26.150,523,0.250,1,-10921639,740.048,721,558,974,15541,119.177,0.300,0.060,0.700
ID3417194,3417194,1610,196.836,58.307,25.870,0,26.200,524,0.250,1,-10921639,763.810,694,587,1094,16040,155.610,0.300,0.074,0.675
ID3414344,3414344,1610,228.990,58.359,25.861,0,26.250,525,0.250,1,-10921639,749.333,723,544,1284,15736,171.959,0.300,0.073,0.597
ID3420070,3420070,1610,245.262,58.348,25.857,0,26.300,526,0.250,1,-10921639,789.714,738,563,1232,16584,171.170,0.300,0.082,0.702
ID3422972,3422972,1610,232.958,58.301,25.874,0,26.350,527,0.250,1,-10921639,795.190,747,597,1245,16699,162.405,0.596,0.084,0.761
ID3425858,3425858,1610,127.801,58.340,25.865,0,26.400,528,0.250,1,-10921639,725.571,689,558,1078,15237,134.664,0.554,0.040,0.413
ID3428711,3428711,1610,234.844,58.361,25.878,0,26.450,529,0.250,1,-10921639,767.190,719,600,1149,16111,147.716,0.300,0.084,0.804
ID3437397,3437397,1610,212.158,58.362,25.830,0,26.500,530,0.250,1,-10921639,765.571,741,563,1081,16077,149.332,0.300,0.078,0.741
ID3431602,3431602,1610,178.440,58.342,25.853,0,26.550,531,0.250,1,-10921639,746.238,723,574,1134,15671,139.927,0.831,0.069,0.686
ID3434466,3434466,1610,264.399,58.316,25.892,0,26.600,532,0.250,1,-10921639,787.190,758,517,1206,16531,188.977,0.300,0.082,0.635
ID3440243,3440243,1610,203.463,58.377,25.864,0,26.650,533,0.250,1,-10921639,752.429,748,570,1035,15801,123.069,0.300,0.084,0.950
ID3443170,3443170,1610,272.776,58.278,25.888,0,26.700,534,0.250,1,-10921639,763.762,689,566,1222,16039,194.849,0.300,0.079,0.576
ID3446004,3446004,1610,251.389,58.380,25.834,0,26.750,535,0.250,1,-10921639,767.619,734,537,1201,16120,172.152,0.300,0.076,0.629
ID3448924,3448924,1610,220.092,58.363,25.838,0,26.800,536,0.250,1,-10921639,748.429,716,592,1315,15717,162.607,0.300,0.070,0.605
ID3451793,3451793,1610,296.447,58.344,25.815,0,26.850,537,0.250,1,-10921639,752.429,673,579,1445,15801,214.182,0.300,0.071,0.465
ID3454777,3454777,1610,203.655,58.372,25.869,0,26.900,538,0.250,1,-10921639,758.571,745,606,1078,15930,127.603,0.300,0.075,0.827
ID3460549,3460549,1610,168.529,58.354,25.927,0,26.950,539,0.250,1,-10921639,740.048,700,585,1027,15541,119.064,0.300,0.051,0.607
ID3463381,3463381,1610,284.815,58.368,25.878,0,27.000,540,0.250,1,-10921639,803.619,746,586,1304,16876,193.092,0.300,0.100,0.758
ID3457656,3457656,1610,192.672,58.309,25.847,0,27.050,541,0.250,1,-10921639,756.571,721,557,1011,15888,143.701,0.300,0.074,0.729
ID3466237,3466237,1610,204.540,58.356,25.841,0,27.100,542,0.250,1,-10921639,748.476,758,549,1095,15718,159.067,0.300,0.060,0.535
ID3471955,3471955,1610,187.461,58.356,25.814,0,27.150,543,0.250,1,-10921639,757.286,750,607,1323,15903,150.502,0.599,0.060,0.570
ID3469085,3469085,1610,247.876,58.345,25.854,0,27.200,544,0.250,1,-10921639,783.143,734,574,1158,16446,161.946,0.300,0.094,0.832
ID3474791,3474791,1610,190.808,58.380,25.852,0,27.250,545,0.250,1,-10921639,799.095,758,582,1078,16781,119.479,0.595,0.091,1.118
ID3477636,3477636,1610,219.857,58.333,25.840,0,27.300,546,0.250,1,-10921639,762.048,752,555,1095,16003,157.125,0.300,0.080,0.718
ID3480408,3480408,1610,284.420,58.368,25.847,0,27.350,547,0.250,1,-10921639,788.714,761,580,1277,16563,172.300,0.300,0.093,0.783
ID3483264,3483264,1610,238.261,58.367,25.845,0,27.400,548,0.250,1,-10921639,767.952,740,521,1405,16127,172.680,0.595,0.085,0.695
ID3486109,3486109,1610,205.842,58.322,25.835,0,27.450,549,0.250,1,-10921639,762.857,726,572,1113,16020,143.244,0.300,0.077,0.759
ID3488960,3488960,1610,228.997,58.292,25.851,0,27.500,550,0.250,1,-10921639,758.571,697,554,1177,15930,169.662,0.300,0.075,0.622
ID3491876,3491876,1610,271.882,58.382,25.873,0,27.550,551,0.250,1,-10921639,794.952,754,640,1160,16694,154.371,0.300,0.108,1.001
ID3496088,3496088,1610,240.011,58.341,25.840,0,27.600,552,0.250,1,-10921639,779.429,736,589,1148,16368,159.915,0.300,0.083,0.745
ID3495323,3495323,1610,200.577,58.318,25.846,0,27.650,553,0.250,1,-10921639,756.000,704,591,1164,15876,140.977,0.300,0.079,0.781
ID3500169,3500169,1610,169.130,58.364,25.861,0,27.700,554,0.250,1,-10921639,744.048,711,560,1003,15625,120.300,0.400,0.072,0.831
ID3503047,3503047,1610,237.707,58.373,25.883,0,27.750,555,0.250,1,-10921639,794.048,781,570,1303,16675,171.249,0.300,0.086,0.738
ID3508822,3508822,1610,227.517,58.344,25.874,0,27.800,556,0.250,1,-10921639,761.429,708,568,1121,15990,163.188,0.300,0.080,0.694
ID3505950,3505950,1610,175.829,58.330,25.871,0,27.850,557,0.250,1,-10921639,739.381,701,610,1128,15527,129.193,0.300,0.063,0.677
ID3511694,3511694,1610,198.097,58.275,25.903,0,27.900,558,0.250,1,-10921639,717.333,688,553,1140,15064,147.377,0.300,0.057,0.521
ID3514496,3514496,1610,200.368,58.314,25.844,0,27.950,559,0.250,1,-10921639,737.048,701,523,1109,15478,146.536,0.300,0.067,0.635
ID3517443,3517443,1610,271.910,58.388,25.839,0,28.000,560,0.250,1,-10921639,773.667,737,541,1231,16247,183.499,0.300,0.083,0.644
ID3520345,3520345,1610,238.923,58.367,25.832,0,28.050,561,0.250,1,-10921639,767.476,736,588,1051,16117,145.689,0.300,0.084,0.819
ID3523245,3523245,1610,180.232,58.366,25.886,0,28.100,562,0.250,1,-10921639,772.810,782,601,1072,16229,110.267,0.853,0.083,1.072
ID3526067,3526067,1610,205.890,58.319,25.863,0,28.150,563,0.250,1,-10921639,762.857,745,571,1062,16020,143.226,0.300,0.072,0.713
ID3528862,3528862,1610,219.420,58.364,25.859,0,28.200,564,0.250,1,-10921639,742.810,716,530,1281,15599,172.591,0.400,0.061,0.494
ID3531781,3531781,1610,249.888,58.354,25.877,0,28.250,565,0.250,1,-10921639,796.667,769,577,1090,16730,156.668,0.400,0.113,1.036
ID3534675,3534675,1610,243.516,58.355,25.830,0,28.300,566,0.250,1,-10921639,796.333,747,563,1323,16723,161.965,0.797,0.083,0.756
ID3537593,3537593,1610,186.813,58.346,25.863,0,28.350,567,0.250,1,-10921639,770.429,783,597,1095,16179,131.832,0.817,0.075,0.814
ID3540463,3540463,1610,238.482,58.351,25.868,0,28.400,568,0.250,1,-10921639,784.381,743,552,1290,16472,194.674,0.300,0.081,0.601
ID3543327,3543327,1610,187.248,58.339,25.809,0,28.450,569,0.250,1,-10921639,755.333,751,600,1095,15862,124.268,0.400,0.075,0.848
ID3546257,3546257,1610,275.892,58.311,25.876,0,28.500,570,0.250,1,-10921639,796.095,718,607,1259,16718,205.997,0.400,0.100,0.700
ID3549126,3549126,1610,267.009,58.317,25.867,0,28.550,571,0.250,1,-10921639,805.905,772,556,1269,16924,194.132,0.300,0.095,0.721
ID3551953,3551953,1610,279.830,58.395,25.841,0,28.600,572,0.250,1,-10921639,818.714,813,577,1090,17193,156.765,0.300,0.110,1.036
ID3554855,3554855,1610,244.123,58.360,25.821,0,28.650,573,0.250,1,-10921639,787.667,786,565,1084,16541,168.349,0.300,0.082,0.712
ID3560513,3560513,1610,252.883,58.346,25.856,0,28.700,574,0.250,1,-10921639,762.905,702,584,1355,16021,194.071,0.300,0.074,0.540
ID3557667,3557667,1610,273.148,58.393,25.819,0,28.750,575,0.250,1,-10921639,790.762,733,585,1328,16606,186.992,0.300,0.091,0.702
ID3563328,3563328,1610,280.985,58.337,25.872,0,28.800,576,0.250,1,-10921639,804.714,743,595,1256,16899,187.549,0.300,0.102,0.794
ID3566187,3566187,1610,245.020,58.385,25.880,0,28.850,577,0.250,1,-10921639,792.810,777,553,1126,16649,157.290,0.300,0.082,0.764
ID3569079,3569079,1610,199.031,58.329,25.878,0,28.900,578,0.250,1,-10921639,779.381,729,618,1207,16367,159.403,0.300,0.063,0.576
ID3571826,3571826,1610,162.994,58.277,25.843,0,28.950,579,0.250,1,-10921639,723.667,695,535,957,15197,111.824,0.300,0.057,0.700
ID3574691,3574691,1610,172.033,58.303,25.905,0,29.000,580,0.250,1,-10921639,750.095,678,580,1039,15752,128.649,0.300,0.064,0.704
ID3577501,3577501,1610,268.467,58.319,25.836,0,29.050,581,0.250,1,-10921639,796.238,731,600,1169,16721,172.704,0.400,0.096,0.810
ID3583153,3583153,1610,220.080,58.333,25.866,0,29.100,582,0.250,1,-10921639,779.190,745,603,1133,16363,152.515,0.300,0.075,0.715
ID3580234,3580234,1610,283.986,58.337,25.885,0,29.150,583,0.250,1,-10921639,804.476,753,566,1336,16894,196.972,0.300,0.099,0.735
ID3585982,3585982,1610,313.386,58.329,25.875,0,29.200,584,0.250,1,-10921639,789.524,691,503,1458,16580,251.090,0.300,0.094,0.538
ID3588758,3588758,1610,169.527,58.333,25.839,0,29.250,585,0.250,1,-10921639,767.810,727,588,1015,16124,120.210,0.300,0.065,0.776
ID3591608,3591608,1610,244.400,58.365,25.842,0,29.300,586,0.250,1,-10921639,775.571,731,576,1199,16287,162.474,0.300,0.081,0.714
ID3600166,3600166,1610,260.163,58.313,25.863,0,29.350,587,0.250,1,-10921639,780.000,741,576,1201,16380,185.274,0.300,0.096,0.736
ID3594466,3594466,1610,227.607,58.386,25.850,0,29.400,588,0.250,1,-10921639,766.476,724,525,1146,16096,172.603,0.300,0.076,0.630
ID3597363,3597363,1610,247.732,58.342,25.845,0,29.450,589,0.250,1,-10921639,763.476,711,586,1199,16033,164.073,0.300,0.072,0.629
ID3603048,3603048,1610,282.870,58.345,25.864,0,29.500,590,0.250,1,-10921639,801.286,753,608,1269,16827,188.188,0.300,0.104,0.802
ID3605794,3605794,1610,349.175,58.359,25.830,0,29.550,591,0.250,1,-10921639,814.714,748,604,1429,17109,225.091,0.300,0.100,0.659
ID3608639,3608639,1610,220.307,58.393,25.838,0,29.600,592,0.250,1,-10921639,770.190,778,537,1202,16174,150.791,0.300,0.079,0.744
ID3611450,3611450,1610,202.911,58.345,25.865,0,29.650,593,0.250,1,-10921639,765.238,732,591,1030,16070,137.027,0.300,0.076,0.787
ID3614673,3614673,1610,222.335,58.328,25.877,0,29.700,594,0.250,1,-10921639,785.714,735,580,1166,16500,172.028,0.845,0.077,0.653
ID3616125,3616125,1610,205.815,58.379,25.852,0,29.750,595,0.250,1,-10921639,728.381,683,559,1056,15296,137.296,0.300,0.071,0.700
ID3622656,3622656,1610,213.921,58.314,25.897,0,29.800,596,0.250,1,-10921639,766.000,716,550,1152,16086,152.706,0.300,0.066,0.624
ID3619823,3619823,1610,168.109,58.341,25.865,0,29.850,597,0.250,1,-10921639,768.714,719,601,1086,16143,137.442,0.400,0.065,0.681
ID3625491,3625491,1610,187.275,58.345,25.881,0,29.900,598,0.250,1,-10921639,746.333,711,563,1010,15673,133.506,0.300,0.063,0.658
ID3628248,3628248,1610,256.477,58.282,25.839,0,29.950,599,0.250,1,-10921639,791.667,719,616,1103,16625,158.363,0.300,0.097,0.887
ID3631069,3631069,1610,239.463,58.254,25.935,0,30.000,600,0.250,1,-10921639,794.762,803,539,1121,16690,184.553,0.300,0.091,0.718
ID3633833,3633833,1610,218.786,58.347,25.868,0,30.050,601,0.250,1,-10921639,788.000,763,508,1205,16548,166.457,0.852,0.074,0.653
ID3639495,3639495,1610,264.224,58.312,25.864,0,30.100,602,0.250,1,-10921639,771.048,709,558,1250,16192,191.826,0.300,0.084,0.626
ID3636665,3636665,1610,271.511,58.352,25.884,0,30.150,603,0.250,1,-10921639,773.190,698,570,1311,16237,193.939,0.300,0.080,0.592
ID3645137,3645137,1610,284.196,58.361,25.844,0,30.200,604,0.250,1,-10921639,792.667,781,536,1335,16646,192.622,0.300,0.083,0.632
ID3642342,3642342,1610,274.177,58.343,25.867,0,30.250,605,0.250,1,-10921639,777.619,750,542,1276,16330,194.317,0.300,0.086,0.631
ID3647886,3647886,1610,285.622,58.349,25.866,0,30.300,606,0.250,1,-10921639,748.524,675,549,1206,15719,203.470,0.300,0.089,0.603
ID3653553,3653553,1610,248.897,58.371,25.861,0,30.350,607,0.250,1,-10921639,803.381,747,577,1165,16871,185.847,0.300,0.090,0.716
ID3650680,3650680,1610,221.345,58.302,25.898,0,30.400,608,0.250,1,-10921639,771.524,762,592,1080,16202,143.745,0.400,0.074,0.738
ID3656357,3656357,1610,224.537,58.343,25.849,0,30.450,609,0.250,1,-10921639,788.619,744,630,1156,16561,150.952,0.300,0.076,0.738
ID3659136,3659136,1610,242.454,58.344,25.829,0,30.500,610,0.250,1,-10921639,780.762,763,603,1115,16396,143.369,0.300,0.082,0.822
ID3664794,3664794,1610,226.116,58.315,25.823,0,30.550,611,0.250,1,-10921639,777.476,768,545,1154,16327,156.129,0.400,0.088,0.804
ID3667635,3667635,1610,234.720,58.350,25.901,0,30.600,612,0.250,1,-10921639,773.810,718,587,1084,16250,143.911,0.400,0.079,0.788
ID3661937,3661937,1610,187.793,58.296,25.882,0,30.650,613,0.250,1,-10921639,747.286,694,600,1055,15693,131.382,0.300,0.067,0.712
ID3673292,3673292,1610,296.997,58.296,25.919,0,30.700,614,0.250,1,-10921639,779.238,734,532,1274,16364,201.318,0.300,0.084,0.601
ID3670475,3670475,1610,272.052,58.312,25.905,0,30.750,615,0.250,1,-10921639,807.095,723,600,1356,16949,196.318,0.597,0.106,0.791
ID3676084,3676084,1610,275.521,58.339,25.817,0,30.800,616,0.250,1,-10921639,801.524,752,582,1214,16832,182.386,0.300,0.098,0.788
ID3678845,3678845,1610,204.941,58.305,25.861,0,30.850,617,0.250,1,-10921639,771.667,721,590,1120,16205,149.814,0.300,0.065,0.626
ID3681644,3681644,1610,209.231,58.286,25.916,0,30.900,618,0.250,1,-10921639,776.571,752,567,1159,16308,148.398,0.799,0.084,0.810
ID3044381,3044381,1624,97.296,47.139,41.835,0,20.000,400,0.250,1,-10921639,725.048,711,536,983,15226,117.585,0.605,0.033,0.398
ID3053506,3053506,1624,107.417,47.091,41.792,0,20.050,401,0.250,1,-10921639,728.333,708,593,941,15295,89.427,0.300,0.044,0.692
ID3050443,3050443,1624,105.124,47.187,41.786,0,20.100,402,0.250,1,-10921639,720.286,696,544,931,15126,110.048,0.300,0.036,0.460
ID3056557,3056557,1624,117.204,47.087,41.835,0,20.150,403,0.250,1,-10921639,686.762,674,534,1071,14422,117.169,0.300,0.016,0.188
ID3059682,3059682,1624,167.884,47.030,41.891,0,20.200,404,0.250,1,-10921639,752.619,718,625,1034,15805,110.186,0.300,0.062,0.796
ID3062733,3062733,1624,97.233,47.025,41.879,0,20.250,405,0.250,1,-10921639,692.190,667,564,921,14536,92.971,0.400,0.029,0.421
ID3072927,3072927,1650,100.528,35.892,63.856,0,20.400,408,0.250,1,-10921639,707.143,710,570,807,14850,69.093,0.300,0.037,0.735
ID3078977,3078977,1650,129.352,35.961,63.836,0,20.450,409,0.250,1,-10921639,726.333,727,581,880,15253,102.440,0.300,0.046,0.624
ID3075917,3075917,1650,151.315,35.917,63.817,0,20.500,410,0.250,1,-10921639,714.190,667,559,1023,14998,125.904,0.400,0.040,0.436
ID3082233,3082233,1650,120.196,35.915,63.851,0,20.550,411,0.250,1,-10921639,715.286,689,570,963,15021,105.978,0.300,0.042,0.549
ID3085048,3085048,1650,157.922,35.981,63.858,0,20.600,412,0.250,1,-10921639,728.905,708,554,1154,15307,128.779,0.300,0.053,0.573
ID3088179,3088179,1650,134.354,35.923,63.798,0,20.650,413,0.250,1,-10921639,706.905,678,568,928,14845,89.445,0.300,0.045,0.679
ID3091249,3091249,1650,169.072,35.894,63.851,0,20.700,414,0.250,1,-10921639,748.810,746,576,1075,15725,134.575,0.300,0.055,0.583
ID3094361,3094361,1650,153.183,35.952,63.832,0,20.750,415,0.250,1,-10921639,728.333,685,607,935,15295,110.458,0.300,0.055,0.689
ID3097438,3097438,1650,179.363,35.892,63.831,0,20.800,416,0.250,1,-10921639,710.667,689,586,1122,14924,126.228,0.300,0.054,0.579
ID3076239,3076239,1652,323.660,34.817,4.959,0,20.450,409,0.250,1,-10921639,836.524,811,605,1571,17567,199.718,0.590,0.112,0.845
ID3073264,3073264,1652,297.763,34.746,4.986,0,20.500,410,0.250,1,-10921639,782.095,698,576,1308,16424,208.137,0.300,0.095,0.652
ID3079285,3079285,1652,232.697,34.775,4.985,0,20.550,411,0.250,1,-10921639,786.667,721,567,1187,16520,164.668,0.300,0.092,0.807
ID3082134,3082134,1652,268.474,34.809,5.051,0,20.600,412,0.250,1,-10921639,776.286,742,558,1188,16302,182.431,0.300,0.090,0.701
ID3085372,3085372,1652,293.637,34.737,4.986,0,20.650,413,0.250,1,-10921639,779.524,693,553,1175,16370,193.815,0.300,0.110,0.798
ID3088511,3088511,1652,393.133,34.764,4.989,0,20.700,414,0.250,1,-10921639,868.238,811,575,1498,18233,271.460,0.300,0.132,0.744
ID3091579,3091579,1652,322.621,34.753,5.000,0,20.750,415,0.250,1,-10921639,806.524,737,567,1429,16937,215.910,0.300,0.107,0.723
ID3094707,3094707,1652,269.707,34.794,5.000,0,20.800,416,0.250,1,-10921639,796.762,713,540,1284,16732,197.393,0.300,0.085,0.632
ID3097754,3097754,1652,268.762,34.779,5.001,0,20.850,417,0.250,1,-10921639,814.905,764,580,1221,17113,172.868,0.300,0.108,0.919
ID3103777,3103777,1652,319.907,34.777,4.999,0,20.900,418,0.250,1,-10921639,827.952,762,536,1264,17387,218.362,0.400,0.110,0.753
ID3100781,3100781,1652,328.055,34.767,4.984,0,20.950,419,0.250,1,-10921639,813.524,809,540,1249,17084,211.393,0.400,0.124,0.850
ID3106842,3106842,1652,180.092,34.781,4.981,0,21.000,420,0.250,1,-10921639,723.095,675,522,973,15185,138.786,0.300,0.062,0.609
ID3087908,3087908,1659,164.986,32.185,57.473,0,20.650,413,0.250,1,-10921639,773.619,755,596,977,16246,104.500,0.300,0.069,0.952
ID3090982,3090982,1659,122.745,32.255,57.420,0,20.700,414,0.250,1,-10921639,739.905,713,590,1097,15538,119.523,0.851,0.040,0.476
ID3094079,3094079,1659,114.588,32.243,57.402,0,20.750,415,0.250,1,-10921639,761.333,800,596,1017,15988,120.296,0.852,0.056,0.675
ID3097163,3097163,1659,164.979,32.173,57.415,0,20.800,416,0.250,1,-10921639,751.524,722,624,956,15782,106.783,0.300,0.052,0.700
ID3100167,3100167,1659,120.065,32.299,57.462,0,20.850,417,0.250,1,-10921639,744.476,731,577,997,15634,101.023,0.400,0.052,0.728
ID3106221,3106221,1659,118.631,32.289,57.389,0,20.900,418,0.250,1,-10921639,736.238,735,570,941,15461,97.828,0.400,0.042,0.613
ID3103187,3103187,1659,155.447,32.185,57.467,0,20.950,419,0.250,1,-10921639,746.286,760,553,933,15672,107.348,0.300,0.047,0.623
ID3109240,3109240,1659,170.528,32.264,57.471,0,21.000,420,0.250,1,-10921639,776.476,754,621,1173,16306,135.977,0.300,0.062,0.670
ID3118593,3118593,1682,104.379,27.346,61.919,0,21.150,423,0.250,1,-10921639,732.095,699,587,1095,15374,122.070,0.300,0.027,0.315
ID3121823,3121823,1682,132.075,27.394,61.847,0,21.200,424,0.250,1,-10921639,719.333,702,599,963,15106,85.318,0.300,0.044,0.714
ID3124700,3124700,1682,110.036,27.288,61.894,0,21.250,425,0.250,1,-10921639,717.095,721,544,925,15059,105.715,0.548,0.038,0.498
ID3127800,3127800,1682,168.659,27.331,61.871,0,21.300,426,0.250,1,-10921639,728.714,711,538,969,15303,117.945,0.300,0.059,0.685
ID3130788,3130788,1682,112.665,27.264,61.807,0,21.350,427,0.250,1,-10921639,738.000,721,610,894,15498,83.229,0.596,0.050,0.849
ID3133807,3133807,1682,103.787,27.341,61.896,0,21.400,428,0.250,1,-10921639,715.667,697,590,954,15029,96.005,0.804,0.032,0.464
ID3136849,3136849,1682,97.519,27.327,61.801,0,21.450,429,0.250,1,-10921639,722.000,717,574,890,15162,83.296,0.400,0.045,0.751
ID3139854,3139854,1682,94.424,27.350,61.915,0,21.500,430,0.250,1,-10921639,697.571,678,544,910,14649,86.866,0.300,0.032,0.505
ID3142888,3142888,1682,96.957,27.291,61.931,0,21.550,431,0.250,1,-10921639,708.333,718,587,858,14875,79.730,0.300,0.037,0.636
ID3122006,3122006,1685,102.150,36.072,63.743,0,21.200,424,0.250,1,-10921639,703.238,706,543,991,14768,106.171,0.798,0.040,0.507
ID3124789,3124789,1685,144.356,36.013,63.842,0,21.250,425,0.250,1,-10921639,704.429,686,558,934,14793,94.557,0.300,0.058,0.811
ID3127887,3127887,1685,126.518,36.026,63.849,0,21.300,426,0.250,1,-10921639,741.143,772,582,877,15564,93.196,0.300,0.057,0.855
ID3130872,3130872,1685,116.359,36.011,63.772,0,21.350,427,0.250,1,-10921639,741.667,743,557,929,15575,101.315,0.794,0.053,0.734
ID3133882,3133882,1685,112.715,36.008,63.753,0,21.400,428,0.250,1,-10921639,729.333,696,649,938,15316,76.993,0.300,0.043,0.780
ID3136926,3136926,1685,113.432,35.896,63.785,0,21.450,429,0.250,1,-10921639,704.095,691,541,1040,14786,106.875,0.829,0.040,0.506
ID3139942,3139942,1685,127.334,35.939,63.811,0,21.500,430,0.250,1,-10921639,734.714,736,550,944,15429,95.305,0.300,0.046,0.675
ID3142973,3142973,1685,112.143,35.903,63.886,0,21.550,431,0.250,1,-10921639,694.143,692,538,894,14577,105.967,0.300,0.027,0.342
ID3145923,3145923,1685,146.369,35.928,63.800,0,21.600,432,0.250,1,-10921639,724.048,706,561,928,15205,107.706,0.300,0.057,0.720
ID3148891,3148891,1685,102.884,35.875,63.794,0,21.650,433,0.250,1,-10921639,716.762,692,603,984,15052,110.036,0.846,0.033,0.421
ID3126745,3126745,1693,164.820,54.141,38.304,0,21.300,426,0.250,1,-10921639,770.714,764,571,968,16185,108.822,0.801,0.068,0.897
ID3129732,3129732,1693,134.020,54.231,38.232,0,21.350,427,0.250,1,-10921639,745.143,736,594,1113,15648,118.397,0.554,0.048,0.578
ID3132755,3132755,1693,192.077,54.243,38.251,0,21.400,428,0.250,1,-10921639,776.048,738,577,1067,16297,124.068,0.300,0.069,0.806
ID3135823,3135823,1693,121.099,54.178,38.300,0,21.450,429,0.250,1,-10921639,741.810,725,572,923,15578,88.534,0.300,0.040,0.641
ID3138825,3138825,1693,108.674,54.266,38.305,0,21.500,430,0.250,1,-10921639,752.571,740,616,929,15804,90.450,0.300,0.059,0.925
ID3141862,3141862,1693,114.435,54.142,38.258,0,21.550,431,0.250,1,-10921639,748.048,726,581,985,15709,117.955,0.300,0.047,0.570
ID3144800,3144800,1693,123.619,54.246,38.299,0,21.600,432,0.250,1,-10921639,699.190,682,567,1002,14683,92.335,0.400,0.040,0.583
ID3154618,3154618,1720,136.189,32.164,57.478,0,21.700,434,0.250,1,-10921639,733.524,719,567,957,15404,103.700,0.300,0.043,0.586
ID3151625,3151625,1720,157.003,32.225,57.511,0,21.750,435,0.250,1,-10921639,785.905,761,572,1022,16504,145.069,0.556,0.072,0.726
ID3157642,3157642,1720,154.753,32.276,57.476,0,21.800,436,0.250,1,-10921639,744.952,702,599,974,15644,115.680,0.300,0.046,0.566
ID3163647,3163647,1720,188.313,32.207,57.552,0,21.850,437,0.250,1,-10921639,796.286,777,610,1249,16722,139.334,0.851,0.064,0.691
ID3160658,3160658,1720,148.100,32.122,57.517,0,21.900,438,0.250,1,-10921639,801.048,794,577,1007,16822,110.832,0.596,0.078,1.046
ID3166624,3166624,1720,172.296,32.187,57.477,0,21.950,439,0.250,1,-10921639,742.667,719,579,1211,15596,137.085,0.839,0.040,0.420
ID3151895,3151895,1723,118.307,35.913,63.760,0,21.750,435,0.250,1,-10921639,697.857,670,577,1006,14655,109.621,0.300,0.036,0.446
ID3157907,3157907,1723,131.820,35.970,63.774,0,21.800,436,0.250,1,-10921639,737.810,724,541,984,15494,106.909,0.845,0.055,0.726
ID3163922,3163922,1723,145.877,35.899,63.884,0,21.850,437,0.250,1,-10921639,717.476,681,573,1045,15067,135.791,0.300,0.047,0.470
ID3160941,3160941,1723,152.175,35.950,63.844,0,21.900,438,0.250,1,-10921639,774.905,766,593,957,16273,105.400,0.300,0.079,1.077
ID3166915,3166915,1723,113.595,35.966,63.867,0,21.950,439,0.250,1,-10921639,724.048,703,575,893,15205,98.413,0.300,0.052,0.729
ID3169894,3169894,1723,121.754,35.896,63.865,0,22.000,440,0.250,1,-10921639,701.810,685,555,914,14738,112.966,0.300,0.030,0.358
ID3172883,3172883,1723,157.018,35.866,63.835,0,22.050,441,0.250,1,-10921639,707.762,685,579,1110,14863,122.922,0.300,0.056,0.606
ID3175844,3175844,1723,161.047,35.906,63.850,0,22.100,442,0.250,1,-10921639,726.429,741,528,978,15255,113.094,0.300,0.068,0.814
ID3190933,3190933,1723,169.452,35.910,63.860,0,22.150,443,0.250,1,-10921639,734.524,728,558,1056,15425,116.008,0.300,0.056,0.673
ID3151831,3151831,1727,143.107,27.335,61.919,0,21.750,435,0.250,1,-10921639,751.000,742,561,1050,15771,124.461,0.597,0.067,0.753
ID3157839,3157839,1727,157.297,27.344,61.891,0,21.800,436,0.250,1,-10921639,745.286,720,594,1034,15651,111.192,0.794,0.060,0.757
ID3163819,3163819,1727,137.508,27.326,61.905,0,21.850,437,0.250,1,-10921639,721.143,695,592,954,15144,101.065,0.300,0.045,0.610
ID3160857,3160857,1727,141.881,27.313,61.890,0,21.900,438,0.250,1,-10921639,729.000,714,579,991,15309,109.595,0.300,0.048,0.615
ID3166825,3166825,1727,142.079,27.370,61.891,0,21.950,439,0.250,1,-10921639,699.619,677,565,1118,14692,123.815,0.556,0.047,0.506
ID3169819,3169819,1727,142.537,27.305,61.934,0,22.000,440,0.250,1,-10921639,739.381,745,594,928,15527,110.947,0.300,0.060,0.757
ID3172805,3172805,1727,159.371,27.392,61.853,0,22.050,441,0.250,1,-10921639,751.238,718,605,1070,15776,105.329,0.792,0.050,0.685
ID3175766,3175766,1727,109.750,27.418,61.845,0,22.100,442,0.250,1,-10921639,687.238,678,565,936,14432,89.317,0.853,0.032,0.481
ID3172625,3172625,1738,126.955,32.239,57.461,0,22.050,441,0.250,1,-10921639,716.571,651,582,1100,15048,129.872,0.400,0.031,0.336
ID3175572,3175572,1738,150.312,32.313,57.444,0,22.100,442,0.250,1,-10921639,744.619,754,544,1016,15637,106.752,0.300,0.051,0.683
ID3190652,3190652,1738,118.210,32.271,57.426,0,22.150,443,0.250,1,-10921639,760.381,745,587,958,15968,104.039,0.400,0.052,0.723
