Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3849158,3849158,3101,54.155,2.157,62.717,0,17.700,354,0.250,1,-10921639,732.238,685,606,961,15377,100.115,0.798,0.044,0.612
ID3835220,3835220,3109,61.950,4.571,52.452,0,17.400,348,0.250,1,-10921639,713.333,693,577,974,14980,93.869,0.844,0.045,0.661
ID3838992,3838992,3109,133.932,4.530,52.423,0,17.450,349,0.250,1,-10921639,772.286,738,576,993,16218,130.471,0.300,0.068,0.751
ID3840992,3840992,3109,76.341,4.461,52.587,0,17.500,350,0.250,1,-10921639,724.048,730,583,878,15205,91.360,0.556,0.052,0.787
ID3843001,3843001,3109,56.098,4.504,52.597,0,17.550,351,0.250,1,-10921639,721.571,696,570,929,15153,101.179,0.602,0.031,0.434
ID3844915,3844915,3109,81.383,4.681,52.646,0,17.600,352,0.250,1,-10921639,762.857,755,625,1007,16020,102.692,0.566,0.065,0.903
ID3829590,3829590,3116,62.120,31.475,60.048,0,17.200,344,0.250,1,-10921639,714.238,710,568,847,14999,79.126,0.794,0.026,0.466
ID3831572,3831572,3116,59.705,31.457,60.334,0,17.250,345,0.250,1,-10921639,725.143,706,581,902,15228,93.462,0.400,0.027,0.406
ID3837363,3837363,3116,65.539,31.264,60.348,0,17.300,346,0.250,1,-10921639,738.619,738,539,1013,15511,108.769,0.400,0.033,0.428
ID3833523,3833523,3116,81.162,31.481,60.384,0,17.350,347,0.250,1,-10921639,760.429,747,620,1015,15969,94.192,0.600,0.033,0.520
ID3835443,3835443,3116,103.840,31.382,60.258,0,17.400,348,0.250,1,-10921639,765.000,725,597,1055,16065,115.444,0.809,0.051,0.648
ID3837996,3837996,3145,62.586,24.355,17.441,0,17.450,349,0.250,1,-10921639,673.905,656,521,847,14152,106.560,0.300,0.019,0.233
ID3839943,3839943,3145,68.902,24.169,17.561,0,17.500,350,0.250,1,-10921639,718.714,719,556,896,15093,106.107,0.803,0.028,0.369
ID3841919,3841919,3145,60.739,24.162,17.450,0,17.550,351,0.250,1,-10921639,714.476,711,540,1007,15004,106.796,0.400,0.032,0.412
ID3843883,3843883,3145,130.582,24.175,17.575,0,17.600,352,0.250,1,-10921639,771.048,789,537,948,16192,117.553,0.590,0.072,0.884
ID3845812,3845812,3145,65.049,24.211,17.556,0,17.650,353,0.250,1,-10921639,729.238,693,599,1024,15314,112.641,0.300,0.035,0.441
ID3839579,3839579,3160,128.920,32.297,6.603,0,17.500,350,0.250,1,-10921639,775.857,739,577,1087,16293,129.220,0.300,0.072,0.806
ID3841535,3841535,3160,119.228,32.295,6.598,0,17.550,351,0.250,1,-10921639,821.238,803,604,1293,17246,167.689,0.599,0.091,0.817
ID3843548,3843548,3160,76.632,32.317,6.809,0,17.600,352,0.250,1,-10921639,760.952,732,587,1058,15980,135.693,0.557,0.059,0.624
ID3845475,3845475,3160,73.360,32.255,6.907,0,17.650,353,0.250,1,-10921639,764.190,779,591,948,16048,98.809,0.588,0.047,0.693
ID3847449,3847449,3160,80.593,32.454,6.715,0,17.700,354,0.250,1,-10921639,716.333,709,526,1113,15043,124.591,0.300,0.050,0.545
ID3841323,3841323,3168,53.240,28.814,63.816,0,17.500,350,0.250,1,-10921639,714.571,713,584,885,15006,89.685,0.548,0.034,0.526
ID3843329,3843329,3168,71.176,28.838,63.640,0,17.550,351,0.250,1,-10921639,702.762,706,567,846,14758,78.934,0.849,0.034,0.589
ID3845229,3845229,3168,55.652,28.839,63.552,0,17.600,352,0.250,1,-10921639,730.667,699,557,1100,15344,125.663,0.842,0.037,0.415
ID3847207,3847207,3168,73.472,28.950,63.436,0,17.650,353,0.250,1,-10921639,766.286,734,597,1201,16092,141.386,0.300,0.054,0.555
ID3849182,3849182,3168,66.542,28.880,63.567,0,17.700,354,0.250,1,-10921639,744.095,727,615,891,15626,75.852,0.602,0.040,0.757
ID3841262,3841262,3170,62.787,2.629,61.937,0,17.500,350,0.250,1,-10921639,693.143,712,553,833,14556,81.736,0.796,0.025,0.407
ID3843285,3843285,3170,85.493,2.779,62.257,0,17.550,351,0.250,1,-10921639,749.381,737,614,1021,15737,102.729,0.598,0.050,0.700
ID3845194,3845194,3170,79.955,2.800,62.063,0,17.600,352,0.250,1,-10921639,773.714,776,606,1124,16248,132.550,0.808,0.050,0.560
ID3847171,3847171,3170,65.842,2.843,62.093,0,17.650,353,0.250,1,-10921639,753.429,743,607,988,15822,100.246,0.400,0.037,0.542
ID3849132,3849132,3170,91.516,2.850,62.028,0,17.700,354,0.250,1,-10921639,790.571,785,585,967,16602,103.588,0.840,0.066,0.940
ID3851056,3851056,3170,59.700,2.860,62.068,0,17.750,355,0.250,1,-10921639,747.524,751,582,986,15698,106.215,0.599,0.047,0.634
ID3853023,3853023,3170,86.409,2.703,62.045,0,17.800,356,0.250,1,-10921639,743.143,715,607,974,15606,104.111,0.400,0.046,0.622
ID3856848,3856848,3170,65.344,3.011,62.051,0,17.850,357,0.250,1,-10921639,721.762,712,583,876,15157,89.552,0.601,0.038,0.593
ID3854945,3854945,3170,83.413,2.874,62.212,0,17.900,358,0.250,1,-10921639,711.619,666,543,1026,14944,133.969,0.300,0.043,0.442
ID3841216,3841216,3172,57.629,2.142,60.320,0,17.500,350,0.250,1,-10921639,715.905,738,576,847,15034,80.404,0.587,0.026,0.455
ID3843228,3843228,3172,56.599,2.132,60.505,0,17.550,351,0.250,1,-10921639,745.524,728,542,918,15656,96.143,0.562,0.045,0.664
ID3845147,3845147,3172,56.917,2.254,60.520,0,17.600,352,0.250,1,-10921639,714.905,726,582,834,15013,72.196,0.587,0.034,0.658
ID3847126,3847126,3172,92.645,2.112,60.626,0,17.650,353,0.250,1,-10921639,763.238,792,579,910,16028,98.275,0.807,0.040,0.596
ID3849088,3849088,3172,55.033,2.020,60.384,0,17.700,354,0.250,1,-10921639,748.190,736,549,1140,15712,135.446,0.300,0.038,0.409
ID3841492,3841492,3177,79.195,13.169,5.212,0,17.550,351,0.250,1,-10921639,719.571,711,560,912,15111,83.775,0.853,0.045,0.733
ID3843500,3843500,3177,60.079,13.199,5.045,0,17.600,352,0.250,1,-10921639,694.857,661,544,912,14592,103.422,0.400,0.045,0.583
ID3845422,3845422,3177,87.780,13.229,5.115,0,17.650,353,0.250,1,-10921639,718.857,697,540,934,15096,113.526,0.400,0.057,0.683
ID3847412,3847412,3177,62.040,13.193,5.442,0,17.700,354,0.250,1,-10921639,685.667,703,547,843,14399,80.682,0.802,0.030,0.487
ID3849373,3849373,3177,67.002,13.322,5.235,0,17.750,355,0.250,1,-10921639,695.190,655,589,897,14599,95.631,0.819,0.032,0.453
ID3843587,3843587,3190,62.091,30.955,8.217,0,17.600,352,0.250,1,-10921639,692.048,656,517,921,14533,114.087,0.548,0.022,0.266
ID3845509,3845509,3190,71.261,31.123,7.987,0,17.650,353,0.250,1,-10921639,767.714,753,610,1043,16122,118.480,0.596,0.063,0.773
ID3847508,3847508,3190,78.911,31.402,8.258,0,17.700,354,0.250,1,-10921639,730.143,717,568,844,15333,87.606,0.400,0.034,0.542
ID3849483,3849483,3190,64.092,31.151,8.423,0,17.750,355,0.250,1,-10921639,708.524,716,566,908,14879,93.197,0.556,0.036,0.528
ID3851395,3851395,3190,53.883,31.119,8.194,0,17.800,356,0.250,1,-10921639,672.143,679,533,811,14115,69.788,0.300,0.025,0.478
ID3845506,3845506,3195,55.031,34.246,7.820,0,17.650,353,0.250,1,-10921639,715.381,691,583,911,15023,82.581,0.300,0.023,0.386
ID3847492,3847492,3195,62.852,34.220,7.820,0,17.700,354,0.250,1,-10921639,712.619,698,592,941,14965,93.368,0.300,0.030,0.449
ID3849467,3849467,3195,118.241,34.153,7.927,0,17.750,355,0.250,1,-10921639,760.238,741,582,1002,15965,123.833,0.846,0.052,0.609
ID3851378,3851378,3195,60.317,34.355,7.865,0,17.800,356,0.250,1,-10921639,706.667,684,527,1160,14840,144.397,0.300,0.042,0.393
ID3855267,3855267,3195,62.057,34.035,8.094,0,17.850,357,0.250,1,-10921639,742.190,717,584,1032,15586,111.082,0.602,0.052,0.655
ID3860521,3860521,3256,77.737,31.857,56.100,0,18.000,360,0.250,1,-10921639,747.381,742,610,913,15695,85.816,0.300,0.039,0.655
ID3862491,3862491,3256,99.843,31.838,56.249,0,18.050,361,0.250,1,-10921639,786.714,799,619,1125,16521,114.670,0.300,0.059,0.765
ID3864351,3864351,3256,118.405,31.908,56.302,0,18.100,362,0.250,1,-10921639,792.810,768,558,1044,16649,125.396,0.400,0.062,0.733
ID3870054,3870054,3256,60.946,32.014,56.358,0,18.150,363,0.250,1,-10921639,760.619,753,590,1014,15973,107.002,0.598,0.054,0.735
ID3866275,3866275,3256,125.623,31.916,56.345,0,18.200,364,0.250,1,-10921639,824.000,812,580,1228,17304,171.321,0.400,0.091,0.801
ID3868172,3868172,3256,110.462,31.935,56.276,0,18.250,365,0.250,1,-10921639,742.190,748,556,1061,15586,130.708,0.800,0.042,0.459
ID3864387,3864387,3270,83.041,32.224,57.482,0,18.100,362,0.250,1,-10921639,801.667,781,573,1179,16835,143.600,0.601,0.072,0.746
ID3870082,3870082,3270,123.175,32.251,57.533,0,18.150,363,0.250,1,-10921639,773.476,747,570,1053,16243,140.819,0.300,0.062,0.638
ID3866307,3866307,3270,101.469,32.216,57.481,0,18.200,364,0.250,1,-10921639,751.857,746,609,1026,15789,100.985,0.300,0.055,0.778
ID3868199,3868199,3270,108.957,32.179,57.431,0,18.250,365,0.250,1,-10921639,767.667,743,566,1072,16121,121.483,0.300,0.073,0.861
ID3872017,3872017,3270,127.930,32.195,57.465,0,18.300,366,0.250,1,-10921639,774.429,722,566,1017,16263,128.402,0.400,0.059,0.668
ID3873956,3873956,3270,73.267,32.285,57.605,0,18.350,367,0.250,1,-10921639,738.333,756,590,883,15505,83.471,0.555,0.043,0.723
ID3875877,3875877,3270,57.078,32.090,57.670,0,18.400,368,0.250,1,-10921639,744.476,720,592,972,15634,106.651,0.597,0.048,0.640
ID3867635,3867635,3281,74.555,51.840,36.780,0,18.250,365,0.250,1,-10921639,741.714,770,626,841,15576,66.924,0.595,0.044,0.935
ID3871398,3871398,3281,70.083,51.776,37.003,0,18.300,366,0.250,1,-10921639,745.333,741,588,893,15652,71.936,0.598,0.046,0.915
ID3873353,3873353,3281,75.444,51.445,37.182,0,18.350,367,0.250,1,-10921639,751.476,754,589,975,15781,102.542,0.851,0.044,0.612
ID3875279,3875279,3281,83.859,51.459,37.206,0,18.400,368,0.250,1,-10921639,756.714,715,567,1095,15891,129.414,0.400,0.042,0.476
ID3877158,3877158,3281,61.048,51.493,36.819,0,18.450,369,0.250,1,-10921639,740.857,758,552,964,15558,98.975,0.300,0.030,0.436
ID3866665,3866665,3285,83.143,10.285,5.387,0,18.250,365,0.250,1,-10921639,741.714,720,567,1186,15576,144.111,0.300,0.066,0.638
ID3870443,3870443,3285,91.358,10.144,5.303,0,18.300,366,0.250,1,-10921639,749.381,745,601,915,15737,90.743,0.400,0.060,0.940
ID3872370,3872370,3285,140.969,10.227,5.318,0,18.350,367,0.250,1,-10921639,761.143,761,577,1020,15984,130.598,0.300,0.072,0.788
ID3874325,3874325,3285,223.592,10.194,5.345,0,18.400,368,0.250,1,-10921639,876.905,798,647,1250,18415,198.025,0.300,0.136,1.058
ID3876204,3876204,3285,161.733,10.174,5.367,0,18.450,369,0.250,1,-10921639,796.810,749,560,1147,16733,166.597,0.300,0.096,0.839
ID3878116,3878116,3285,128.854,10.203,5.245,0,18.500,370,0.250,1,-10921639,778.524,703,498,1296,16349,206.114,0.300,0.090,0.627
ID3882021,3882021,3285,178.172,10.155,5.275,0,18.550,371,0.250,1,-10921639,842.190,840,576,1233,17686,199.670,0.300,0.108,0.819
ID3880070,3880070,3285,82.210,10.159,5.264,0,18.600,372,0.250,1,-10921639,684.905,686,522,846,14383,95.204,0.300,0.034,0.467
ID3872419,3872419,3321,86.067,32.205,6.806,0,18.350,367,0.250,1,-10921639,720.095,727,546,841,15122,79.815,0.400,0.047,0.816
ID3874369,3874369,3321,87.852,32.081,6.943,0,18.400,368,0.250,1,-10921639,723.000,722,558,1045,15183,128.839,0.604,0.045,0.486
ID3876257,3876257,3321,68.607,32.053,7.015,0,18.450,369,0.250,1,-10921639,740.095,728,612,911,15542,74.221,0.566,0.053,1.003
ID3878166,3878166,3321,53.372,32.193,6.907,0,18.500,370,0.250,1,-10921639,714.238,725,564,875,14999,93.201,0.597,0.036,0.535
ID3882068,3882068,3321,59.034,32.291,6.811,0,18.550,371,0.250,1,-10921639,709.667,695,554,910,14903,106.887,0.400,0.022,0.288
ID3877122,3877122,3328,111.834,54.003,35.653,0,18.450,369,0.250,1,-10921639,765.667,744,591,988,16079,109.822,0.300,0.051,0.679
ID3879060,3879060,3328,93.068,53.993,35.631,0,18.500,370,0.250,1,-10921639,744.000,759,553,880,15624,92.814,0.799,0.038,0.590
ID3882970,3882970,3328,99.351,53.958,35.541,0,18.550,371,0.250,1,-10921639,740.810,680,595,1090,15557,125.902,0.300,0.057,0.634
ID3880995,3880995,3328,92.704,54.089,35.538,0,18.600,372,0.250,1,-10921639,735.524,701,549,995,15446,121.368,0.300,0.049,0.567
ID3886763,3886763,3328,56.363,54.030,35.376,0,18.650,373,0.250,1,-10921639,709.762,705,587,894,14905,70.595,0.300,0.046,0.885
ID3878209,3878209,3331,60.537,51.385,8.386,0,18.500,370,0.250,1,-10921639,715.952,694,581,923,15035,93.738,0.574,0.042,0.617
ID3882133,3882133,3331,78.329,51.384,8.713,0,18.550,371,0.250,1,-10921639,720.429,739,530,976,15129,126.402,0.400,0.039,0.430
ID3880193,3880193,3331,69.536,51.280,8.844,0,18.600,372,0.250,1,-10921639,716.143,699,578,893,15039,86.552,0.400,0.030,0.486
ID3885991,3885991,3331,103.066,51.445,9.016,0,18.650,373,0.250,1,-10921639,752.000,750,590,922,15792,91.256,0.400,0.064,0.996
ID3884045,3884045,3331,71.811,51.555,8.800,0,18.700,374,0.250,1,-10921639,714.143,740,568,865,14997,88.555,0.838,0.027,0.417
ID3879699,3879699,3333,70.270,32.229,57.464,0,18.500,370,0.250,1,-10921639,737.095,752,557,890,15479,93.649,0.603,0.038,0.573
ID3883594,3883594,3333,89.638,32.275,57.463,0,18.550,371,0.250,1,-10921639,751.000,727,552,1017,15771,145.368,0.400,0.051,0.502
ID3881641,3881641,3333,55.585,32.210,57.347,0,18.600,372,0.250,1,-10921639,739.238,681,581,1144,15524,134.347,0.300,0.041,0.432
ID3887400,3887400,3333,56.471,32.253,57.514,0,18.650,373,0.250,1,-10921639,714.810,690,599,902,15011,90.205,0.300,0.024,0.376
ID3885516,3885516,3333,113.632,32.217,57.494,0,18.700,374,0.250,1,-10921639,764.524,789,585,934,16055,109.294,0.400,0.059,0.778
ID3889292,3889292,3333,110.064,32.193,57.437,0,18.750,375,0.250,1,-10921639,735.571,747,564,906,15447,108.739,0.300,0.049,0.627
ID3891233,3891233,3333,72.202,32.220,57.499,0,18.800,376,0.250,1,-10921639,729.476,708,564,1064,15319,128.891,0.300,0.038,0.413
ID3893124,3893124,3333,74.031,32.173,57.509,0,18.850,377,0.250,1,-10921639,736.905,737,559,1007,15475,102.882,0.300,0.045,0.623
ID3896940,3896940,3333,92.593,32.283,57.444,0,18.900,378,0.250,1,-10921639,743.619,736,571,1049,15616,136.015,0.300,0.056,0.580
ID3879112,3879112,3334,128.357,51.606,37.353,0,18.500,370,0.250,1,-10921639,799.476,773,583,1221,16789,127.291,0.300,0.078,0.905
ID3883023,3883023,3334,68.363,51.596,37.378,0,18.550,371,0.250,1,-10921639,737.857,741,620,909,15495,84.687,0.807,0.032,0.533
ID3881039,3881039,3334,83.074,51.476,37.045,0,18.600,372,0.250,1,-10921639,755.524,737,615,955,15866,106.272,0.803,0.027,0.370
ID3886824,3886824,3334,54.788,51.485,37.433,0,18.650,373,0.250,1,-10921639,742.333,739,623,973,15589,79.055,0.555,0.043,0.770
ID3884901,3884901,3334,108.133,51.488,37.226,0,18.700,374,0.250,1,-10921639,767.286,799,595,994,16113,106.714,0.300,0.055,0.754
ID3888741,3888741,3334,79.443,51.532,37.262,0,18.750,375,0.250,1,-10921639,762.048,778,580,947,16003,96.881,0.855,0.044,0.659
ID3890628,3890628,3334,98.392,51.522,37.333,0,18.800,376,0.250,1,-10921639,757.905,762,522,954,15916,106.140,0.400,0.058,0.781
ID3881744,3881744,3373,77.820,1.662,61.143,0,18.600,372,0.250,1,-10921639,782.238,792,568,943,16427,80.936,0.797,0.045,0.830
ID3887506,3887506,3373,145.692,1.698,61.088,0,18.650,373,0.250,1,-10921639,882.143,875,729,1061,18525,106.465,0.853,0.084,1.284
ID3885616,3885616,3373,63.766,1.883,61.050,0,18.700,374,0.250,1,-10921639,783.476,746,663,983,16453,92.946,0.793,0.033,0.534
ID3889401,3889401,3373,98.817,1.646,61.095,0,18.750,375,0.250,1,-10921639,789.667,776,646,993,16583,106.306,0.792,0.043,0.609
ID3891322,3891322,3373,73.068,1.627,61.128,0,18.800,376,0.250,1,-10921639,789.381,767,610,1106,16577,119.824,0.592,0.041,0.514
ID3893222,3893222,3373,75.522,1.836,61.177,0,18.850,377,0.250,1,-10921639,797.095,791,652,986,16739,102.726,0.400,0.046,0.677
ID3897028,3897028,3373,61.812,1.854,61.067,0,18.900,378,0.250,1,-10921639,827.286,791,586,1018,17373,109.679,0.400,0.040,0.583
ID3895139,3895139,3373,69.170,1.928,61.247,0,18.950,379,0.250,1,-10921639,773.762,768,602,1036,16249,118.207,0.800,0.021,0.269
ID3901232,3901232,3452,56.867,34.664,11.465,0,19.100,382,0.250,1,-10921639,693.333,696,504,926,14560,108.711,0.300,0.026,0.329
ID3903196,3903196,3452,57.615,34.658,11.596,0,19.150,383,0.250,1,-10921639,668.143,638,535,908,14031,99.481,0.300,0.022,0.294
ID3905085,3905085,3452,64.342,34.749,11.398,0,19.200,384,0.250,1,-10921639,721.429,731,595,954,15150,82.066,0.400,0.045,0.753
ID3907015,3907015,3452,53.179,34.633,11.374,0,19.250,385,0.250,1,-10921639,702.810,673,574,900,14759,85.527,0.300,0.042,0.657
ID3908892,3908892,3452,80.667,34.699,11.434,0,19.300,386,0.250,1,-10921639,708.333,710,556,884,14875,85.462,0.600,0.047,0.737
ID3910829,3910829,3452,58.677,34.749,11.452,0,19.350,387,0.250,1,-10921639,680.476,680,553,844,14290,75.767,0.300,0.023,0.408
ID3912740,3912740,3452,62.832,34.719,11.554,0,19.400,388,0.250,1,-10921639,688.190,655,566,855,14452,86.358,0.400,0.033,0.502
ID3914651,3914651,3452,69.974,34.551,11.443,0,19.450,389,0.250,1,-10921639,679.381,671,527,894,14267,100.844,0.854,0.042,0.538
ID3904955,3904955,3480,66.161,59.808,7.859,0,19.200,384,0.250,1,-10921639,725.048,725,576,886,15226,88.441,0.809,0.031,0.493
ID3906895,3906895,3480,94.871,59.711,7.689,0,19.250,385,0.250,1,-10921639,751.143,752,537,948,15774,106.577,0.565,0.069,0.905
ID3908787,3908787,3480,69.006,59.855,7.733,0,19.300,386,0.250,1,-10921639,697.905,700,496,951,14656,107.114,0.300,0.047,0.580
ID3910723,3910723,3480,63.173,59.804,7.843,0,19.350,387,0.250,1,-10921639,717.810,701,578,968,15074,89.943,0.842,0.039,0.592
ID3912626,3912626,3480,59.257,59.890,7.654,0,19.400,388,0.250,1,-10921639,688.810,662,554,890,14465,86.259,0.796,0.041,0.634
ID3914536,3914536,3480,59.244,59.901,7.879,0,19.450,389,0.250,1,-10921639,712.286,701,543,917,14958,96.882,0.400,0.038,0.537
ID3909713,3909713,3481,55.383,55.952,39.296,0,19.300,386,0.250,1,-10921639,668.381,630,575,860,14036,86.102,0.400,0.021,0.322
ID3911637,3911637,3481,72.640,55.992,39.421,0,19.350,387,0.250,1,-10921639,727.143,730,560,893,15270,103.678,0.790,0.040,0.540
ID3913578,3913578,3481,83.265,56.012,39.449,0,19.400,388,0.250,1,-10921639,749.143,712,587,958,15732,103.514,0.798,0.045,0.623
ID3915539,3915539,3481,120.595,55.937,39.431,0,19.450,389,0.250,1,-10921639,754.571,709,569,1104,15846,159.685,0.300,0.068,0.600
ID3917447,3917447,3481,62.378,55.929,39.396,0,19.500,390,0.250,1,-10921639,722.619,714,545,938,15175,93.781,0.553,0.050,0.730
ID3908441,3908441,3487,65.085,2.253,60.652,0,19.250,385,0.250,1,-10921639,773.810,781,617,980,16250,103.940,0.590,0.030,0.435
ID3910380,3910380,3487,110.967,2.260,60.805,0,19.300,386,0.250,1,-10921639,802.619,784,661,1028,16855,112.998,0.794,0.043,0.583
ID3912269,3912269,3487,77.495,2.450,60.897,0,19.350,387,0.250,1,-10921639,776.619,767,622,942,16309,103.185,0.400,0.047,0.674
ID3914181,3914181,3487,102.859,2.364,60.548,0,19.400,388,0.250,1,-10921639,743.048,700,593,997,15604,121.031,0.300,0.051,0.596
ID3916132,3916132,3487,56.799,2.183,60.804,0,19.450,389,0.250,1,-10921639,766.000,739,597,1047,16086,116.644,0.400,0.034,0.427
ID3918081,3918081,3487,75.665,1.817,60.899,0,19.500,390,0.250,1,-10921639,796.381,781,631,1050,16724,88.843,0.845,0.052,0.882
ID3920008,3920008,3487,64.773,1.890,60.909,0,19.550,391,0.250,1,-10921639,764.571,746,575,1057,16056,110.091,0.300,0.041,0.546
ID3908356,3908356,3490,94.517,32.273,57.449,0,19.250,385,0.250,1,-10921639,752.429,724,549,1118,15801,142.120,0.605,0.055,0.556
ID3910279,3910279,3490,61.547,32.227,57.433,0,19.300,386,0.250,1,-10921639,698.667,692,560,897,14672,98.327,0.300,0.039,0.528
ID3912170,3912170,3490,98.021,32.272,57.450,0,19.350,387,0.250,1,-10921639,743.857,729,543,951,15621,105.903,0.300,0.051,0.683
ID3914102,3914102,3490,78.012,32.219,57.591,0,19.400,388,0.250,1,-10921639,741.667,752,582,905,15575,85.044,0.300,0.029,0.487
ID3916051,3916051,3490,105.624,32.204,57.538,0,19.450,389,0.250,1,-10921639,753.286,765,553,920,15819,99.633,0.300,0.058,0.836
ID3917990,3917990,3490,90.484,32.356,57.503,0,19.500,390,0.250,1,-10921639,750.048,730,605,974,15751,104.304,0.590,0.052,0.707
ID3919923,3919923,3490,75.571,32.221,57.522,0,19.550,391,0.250,1,-10921639,745.286,716,609,1060,15651,110.022,0.801,0.052,0.667
ID3921830,3921830,3490,58.921,32.408,57.599,0,19.600,392,0.250,1,-10921639,700.476,716,557,905,14710,95.978,0.553,0.022,0.319
ID3923723,3923723,3490,137.140,32.287,57.406,0,19.650,393,0.250,1,-10921639,758.381,749,593,937,15926,120.481,0.300,0.060,0.714
ID3925608,3925608,3490,81.343,32.282,57.410,0,19.700,394,0.250,1,-10921639,754.190,744,563,1161,15838,154.557,0.300,0.052,0.483
ID3927508,3927508,3490,91.889,32.251,57.416,0,19.750,395,0.250,1,-10921639,773.000,762,577,1011,16233,111.315,0.400,0.070,0.908
ID3929473,3929473,3490,99.981,32.313,57.558,0,19.800,396,0.250,1,-10921639,749.857,734,603,888,15747,99.233,0.300,0.048,0.687
ID3915201,3915201,3525,60.552,62.441,29.063,0,19.450,389,0.250,1,-10921639,716.810,725,577,1068,15053,111.666,0.300,0.035,0.431
ID3917152,3917152,3525,86.445,62.354,28.959,0,19.500,390,0.250,1,-10921639,742.048,725,552,995,15583,120.122,0.803,0.058,0.682
ID3919071,3919071,3525,78.985,62.461,28.929,0,19.550,391,0.250,1,-10921639,762.000,747,605,1028,16002,109.602,0.848,0.051,0.675
ID3921007,3921007,3525,64.617,62.085,28.849,0,19.600,392,0.250,1,-10921639,788.190,768,628,1160,16552,114.859,0.591,0.057,0.737
ID3922933,3922933,3525,86.195,62.271,28.914,0,19.650,393,0.250,1,-10921639,745.762,742,589,980,15661,115.764,0.601,0.049,0.597
ID3924784,3924784,3525,67.049,62.003,28.788,0,19.700,394,0.250,1,-10921639,719.905,684,584,902,15118,102.996,0.300,0.039,0.524
ID3920694,3920694,3557,108.567,23.431,18.625,0,19.600,392,0.250,1,-10921639,793.286,774,651,1109,16659,110.626,0.300,0.068,0.912
ID3922611,3922611,3557,113.508,23.360,18.649,0,19.650,393,0.250,1,-10921639,750.048,684,584,1133,15751,142.193,0.849,0.068,0.669
ID3924501,3924501,3557,121.268,23.598,18.777,0,19.700,394,0.250,1,-10921639,771.238,799,609,923,16196,103.925,0.400,0.051,0.725
ID3926403,3926403,3557,71.718,23.432,19.006,0,19.750,395,0.250,1,-10921639,721.333,721,609,1025,15148,99.676,0.300,0.039,0.538
ID3928278,3928278,3557,63.529,23.563,18.724,0,19.800,396,0.250,1,-10921639,749.571,729,598,894,15741,88.966,0.598,0.051,0.817
ID3930258,3930258,3557,62.584,23.403,18.710,0,19.850,397,0.250,1,-10921639,742.381,737,618,1120,15590,105.363,0.599,0.044,0.592
ID3932180,3932180,3557,103.874,23.532,18.806,0,19.900,398,0.250,1,-10921639,756.619,755,518,1042,15889,115.644,0.300,0.051,0.636
ID3934127,3934127,3557,57.280,23.512,18.842,0,19.950,399,0.250,1,-10921639,724.190,721,588,962,15208,97.407,0.856,0.026,0.373
ID3935961,3935961,3557,72.835,23.311,18.665,0,20.000,400,0.250,1,-10921639,743.286,740,591,1074,15609,103.651,0.793,0.046,0.629
ID3920356,3920356,3558,54.833,16.288,8.173,0,19.600,392,0.250,1,-10921639,668.762,641,520,841,14044,83.795,0.400,0.032,0.489
ID3922277,3922277,3558,100.101,16.472,8.153,0,19.650,393,0.250,1,-10921639,749.762,725,552,1064,15745,152.693,0.599,0.068,0.629
ID3924140,3924140,3558,102.120,16.356,8.124,0,19.700,394,0.250,1,-10921639,716.143,708,539,913,15039,108.175,0.400,0.048,0.609
ID3926046,3926046,3558,91.375,16.355,8.183,0,19.750,395,0.250,1,-10921639,705.286,701,551,1210,14811,151.483,0.300,0.042,0.374
ID3927936,3927936,3558,75.308,16.403,8.075,0,19.800,396,0.250,1,-10921639,725.286,677,549,1079,15231,135.059,0.300,0.064,0.643
ID3924684,3924684,3572,62.184,59.519,25.472,0,19.700,394,0.250,1,-10921639,717.857,687,574,1052,15075,115.722,0.300,0.046,0.540
ID3926584,3926584,3572,63.420,59.465,25.463,0,19.750,395,0.250,1,-10921639,754.524,722,600,1044,15845,116.853,0.300,0.051,0.627
ID3928501,3928501,3572,58.844,59.451,25.536,0,19.800,396,0.250,1,-10921639,725.571,712,544,1054,15237,115.072,0.854,0.032,0.397
ID3930465,3930465,3572,59.535,59.453,25.400,0,19.850,397,0.250,1,-10921639,734.333,725,563,937,15421,97.590,0.400,0.050,0.719
ID3932385,3932385,3572,89.005,59.495,25.316,0,19.900,398,0.250,1,-10921639,735.095,722,561,1036,15437,130.074,0.400,0.063,0.666
ID3942669,3942669,3643,95.112,32.241,57.520,0,20.100,402,0.250,1,-10921639,751.762,706,593,1046,15787,124.073,0.300,0.056,0.641
ID3940804,3940804,3643,82.889,32.196,57.442,0,20.150,403,0.250,1,-10921639,767.810,731,628,1022,16124,100.397,0.300,0.056,0.805
ID3944529,3944529,3643,97.794,32.313,57.438,0,20.200,404,0.250,1,-10921639,742.571,730,615,904,15594,82.476,0.856,0.055,0.942
ID3946340,3946340,3643,72.125,32.294,57.430,0,20.250,405,0.250,1,-10921639,727.619,697,570,1038,15280,125.925,0.300,0.044,0.488
ID3948276,3948276,3643,67.561,32.117,57.546,0,20.300,406,0.250,1,-10921639,721.143,751,560,889,15144,87.549,0.585,0.040,0.635
