Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1498544,1498544,59,147.753,11.183,37.899,0,4.450,89,0.250,1,-10921639,781.048,760,586,1151,16402,147.508,0.300,0.108,1.028
ID1499701,1499701,59,66.189,11.166,38.024,0,4.500,90,0.250,1,-10921639,703.476,688,557,1113,14773,137.212,0.559,0.055,0.535
ID1500831,1500831,59,117.769,11.139,37.901,0,4.550,91,0.250,1,-10921639,716.000,684,518,977,15036,139.994,0.300,0.078,0.744
ID1503088,1503088,59,101.383,11.201,37.870,0,4.600,92,0.250,1,-10921639,707.667,674,582,1014,14861,111.626,0.400,0.061,0.733
ID1501963,1501963,59,86.839,11.201,37.878,0,4.650,93,0.250,1,-10921639,705.476,662,584,1230,14815,144.605,0.300,0.070,0.640
ID1504222,1504222,59,129.246,11.172,37.918,0,4.700,94,0.250,1,-10921639,746.857,718,558,1061,15684,132.804,0.300,0.083,0.858
ID1505331,1505331,59,130.557,11.222,37.841,0,4.750,95,0.250,1,-10921639,723.238,658,529,1137,15188,175.964,0.300,0.071,0.547
ID1507532,1507532,59,143.641,11.144,37.868,0,4.800,96,0.250,1,-10921639,749.810,718,549,1055,15746,125.940,0.300,0.098,1.064
ID1508628,1508628,59,160.609,11.164,37.870,0,4.850,97,0.250,1,-10921639,767.524,727,537,1145,16118,179.898,0.300,0.104,0.801
ID1506446,1506446,59,118.639,11.151,37.874,0,4.900,98,0.250,1,-10921639,745.381,713,576,975,15653,110.220,0.300,0.095,1.170
ID1509736,1509736,59,95.299,11.147,37.856,0,4.950,99,0.250,1,-10921639,720.095,701,572,1173,15122,130.480,0.600,0.072,0.737
ID1510846,1510846,59,128.853,11.188,37.926,0,5.000,100,0.250,1,-10921639,738.476,695,588,1309,15508,177.216,0.300,0.095,0.720
ID1511968,1511968,59,99.730,11.119,37.893,0,5.050,101,0.250,1,-10921639,696.286,653,562,885,14622,100.622,0.300,0.051,0.670
ID1513076,1513076,59,76.020,11.136,37.859,0,5.100,102,0.250,1,-10921639,677.048,636,526,872,14218,110.917,0.300,0.046,0.533
ID1481977,1481977,61,57.882,26.816,59.231,0,3.700,74,0.250,1,-10921639,684.524,664,538,890,14375,92.790,0.300,0.047,0.668
ID1483120,1483120,61,58.426,26.737,59.218,0,3.750,75,0.250,1,-10921639,672.000,639,568,956,14112,91.306,0.300,0.034,0.490
ID1484214,1484214,61,46.720,26.779,59.055,0,3.800,76,0.250,1,-10921639,660.476,636,579,834,13870,73.719,0.848,0.027,0.468
ID1485322,1485322,61,105.900,26.757,59.137,0,3.850,77,0.250,1,-10921639,757.857,736,588,962,15915,96.625,0.595,0.078,1.137
ID1486475,1486475,61,83.488,26.635,59.206,0,3.900,78,0.250,1,-10921639,660.905,673,521,838,13879,87.329,0.300,0.042,0.606
ID1487593,1487593,61,55.654,26.639,59.162,0,3.950,79,0.250,1,-10921639,674.476,665,531,861,14164,85.136,0.300,0.032,0.493
ID1488696,1488696,61,57.885,26.624,59.083,0,4.000,80,0.250,1,-10921639,677.143,662,536,838,14220,88.327,0.300,0.020,0.302
ID1479670,1479670,63,101.985,27.760,58.740,0,3.600,72,0.250,1,-10921639,733.714,691,555,1162,15408,139.780,0.300,0.066,0.646
ID1480822,1480822,63,134.037,27.765,58.756,0,3.650,73,0.250,1,-10921639,729.333,686,568,993,15316,130.145,0.802,0.058,0.617
ID1481973,1481973,63,119.099,27.744,58.635,0,3.700,74,0.250,1,-10921639,767.905,737,586,1170,16126,141.523,0.400,0.071,0.715
ID1483109,1483109,63,104.840,27.757,58.741,0,3.750,75,0.250,1,-10921639,803.143,793,583,1116,16866,162.302,0.845,0.069,0.637
ID1484210,1484210,63,70.830,27.769,58.753,0,3.800,76,0.250,1,-10921639,733.524,744,545,872,15404,84.289,0.600,0.039,0.651
ID1485318,1485318,63,42.180,27.630,58.876,0,3.850,77,0.250,1,-10921639,693.667,683,568,937,14567,101.645,0.300,0.038,0.503
ID1480281,1480281,66,80.719,58.098,23.471,0,3.650,73,0.250,1,-10921639,690.762,681,571,834,14506,74.051,0.555,0.039,0.701
ID1481425,1481425,66,82.917,58.146,23.571,0,3.700,74,0.250,1,-10921639,704.571,699,562,995,14796,102.178,0.300,0.044,0.576
ID1482572,1482572,66,127.027,58.129,23.564,0,3.750,75,0.250,1,-10921639,763.381,748,608,1032,16031,110.851,0.300,0.079,1.007
ID1483708,1483708,66,105.558,58.114,23.720,0,3.800,76,0.250,1,-10921639,721.619,715,557,926,15154,98.510,0.599,0.070,0.952
ID1484775,1484775,66,55.706,58.043,23.777,0,3.850,77,0.250,1,-10921639,670.381,675,516,868,14078,86.871,0.859,0.029,0.428
ID1483099,1483099,69,65.860,27.462,58.278,0,3.750,75,0.250,1,-10921639,769.238,773,587,1054,16154,97.036,0.598,0.027,0.411
ID1484207,1484207,69,101.107,27.546,58.373,0,3.800,76,0.250,1,-10921639,752.381,744,595,918,15800,100.043,0.841,0.049,0.696
ID1485309,1485309,69,53.456,27.617,58.221,0,3.850,77,0.250,1,-10921639,698.476,667,575,895,14668,94.228,0.300,0.020,0.297
ID1486462,1486462,69,111.150,27.687,58.335,0,3.900,78,0.250,1,-10921639,779.381,772,560,1124,16367,139.523,0.300,0.060,0.637
ID1487582,1487582,69,43.868,27.548,58.337,0,3.950,79,0.250,1,-10921639,710.143,720,546,875,14913,77.885,0.400,0.020,0.357
ID1479130,1479130,72,40.982,58.041,24.948,0,3.600,72,0.250,1,-10921639,676.762,690,530,798,14212,67.805,0.793,0.014,0.269
ID1480304,1480304,72,73.688,58.153,24.990,0,3.650,73,0.250,1,-10921639,690.143,690,552,909,14493,103.769,0.400,0.041,0.530
ID1481439,1481439,72,86.602,58.240,25.037,0,3.700,74,0.250,1,-10921639,700.381,716,555,861,14708,88.807,0.300,0.040,0.602
ID1482591,1482591,72,90.450,58.247,24.929,0,3.750,75,0.250,1,-10921639,725.333,708,544,941,15232,109.772,0.300,0.059,0.730
ID1483734,1483734,72,89.383,58.381,24.839,0,3.800,76,0.250,1,-10921639,736.762,735,607,871,15472,73.802,0.400,0.064,1.205
ID1484797,1484797,72,71.996,58.510,24.719,0,3.850,77,0.250,1,-10921639,705.667,723,575,861,14819,69.114,0.596,0.043,0.843
ID1482027,1482027,74,70.117,2.461,62.105,0,3.700,74,0.250,1,-10921639,709.429,702,540,1104,14898,131.814,0.300,0.056,0.567
ID1483163,1483163,74,56.598,2.621,62.065,0,3.750,75,0.250,1,-10921639,723.905,730,561,882,15202,83.274,0.597,0.047,0.788
ID1484255,1484255,74,73.273,2.670,62.003,0,3.800,76,0.250,1,-10921639,742.714,725,639,1164,15597,117.208,0.796,0.060,0.713
ID1485354,1485354,74,132.843,2.697,61.910,0,3.850,77,0.250,1,-10921639,800.000,756,512,1292,16800,201.114,0.400,0.093,0.674
ID1486512,1486512,74,60.046,2.705,61.871,0,3.900,78,0.250,1,-10921639,712.810,715,561,956,14969,97.719,0.300,0.033,0.463
ID1484252,1484252,76,40.081,34.979,61.712,0,3.800,76,0.250,1,-10921639,658.048,671,525,764,13819,59.803,0.590,0.030,0.631
ID1485356,1485356,76,50.694,34.969,61.866,0,3.850,77,0.250,1,-10921639,657.857,627,552,792,13815,77.243,0.831,0.022,0.374
ID1486513,1486513,76,55.125,34.930,61.860,0,3.900,78,0.250,1,-10921639,645.048,649,517,778,13546,75.929,0.803,0.018,0.296
ID1487643,1487643,76,61.895,34.875,61.972,0,3.950,79,0.250,1,-10921639,657.571,626,545,857,13809,85.317,0.853,0.034,0.507
ID1488740,1488740,76,54.302,34.975,61.895,0,4.000,80,0.250,1,-10921639,665.714,671,551,920,13980,88.519,0.300,0.031,0.452
ID1489882,1489882,76,81.155,34.905,61.817,0,4.050,81,0.250,1,-10921639,684.286,687,540,880,14370,94.408,0.400,0.046,0.638
ID1490971,1490971,76,41.314,34.939,61.872,0,4.100,82,0.250,1,-10921639,670.571,667,559,837,14082,83.859,0.552,0.037,0.564
ID1493209,1493209,76,39.456,34.827,62.016,0,4.150,83,0.250,1,-10921639,642.238,629,522,813,13487,83.811,0.300,0.010,0.148
ID1479119,1479119,78,98.579,29.276,24.080,0,3.600,72,0.250,1,-10921639,708.333,663,573,1064,14875,128.827,0.300,0.069,0.708
ID1480288,1480288,78,93.693,29.246,24.204,0,3.650,73,0.250,1,-10921639,693.619,701,502,953,14566,107.600,0.300,0.053,0.648
ID1481431,1481431,78,97.381,29.305,24.065,0,3.700,74,0.250,1,-10921639,700.571,696,528,888,14712,96.814,0.300,0.050,0.695
ID1482581,1482581,78,99.266,29.363,24.077,0,3.750,75,0.250,1,-10921639,744.048,700,540,1139,15625,152.445,0.300,0.085,0.764
ID1483718,1483718,78,87.876,29.394,24.053,0,3.800,76,0.250,1,-10921639,695.048,677,530,871,14596,89.110,0.300,0.049,0.734
ID1484785,1484785,78,41.321,29.396,24.209,0,3.850,77,0.250,1,-10921639,686.333,663,594,950,14413,93.347,0.300,0.039,0.554
ID1485902,1485902,78,104.454,29.378,24.168,0,3.900,78,0.250,1,-10921639,713.714,692,531,967,14988,116.837,0.400,0.070,0.796
ID1487054,1487054,78,38.489,29.493,24.070,0,3.950,79,0.250,1,-10921639,693.905,673,567,1027,14572,103.526,0.854,0.042,0.536
ID1488199,1488199,78,75.688,29.302,24.061,0,4.000,80,0.250,1,-10921639,715.667,682,516,1091,15029,130.444,0.300,0.060,0.617
ID1480110,1480110,85,68.679,27.407,12.758,0,3.650,73,0.250,1,-10921639,667.905,658,532,909,14026,99.305,0.300,0.039,0.507
ID1481251,1481251,85,89.140,27.365,12.749,0,3.700,74,0.250,1,-10921639,700.952,675,527,1163,14720,140.399,0.852,0.055,0.519
ID1482376,1482376,85,64.141,27.486,12.778,0,3.750,75,0.250,1,-10921639,680.571,685,550,855,14292,78.318,0.854,0.034,0.567
ID1483511,1483511,85,51.205,27.422,12.787,0,3.800,76,0.250,1,-10921639,673.095,683,524,911,14135,96.455,0.300,0.031,0.421
ID1484604,1484604,85,42.225,27.505,12.852,0,3.850,77,0.250,1,-10921639,678.667,670,510,890,14252,102.783,0.578,0.040,0.512
ID1485711,1485711,85,83.861,27.423,12.759,0,3.900,78,0.250,1,-10921639,678.333,659,549,872,14245,89.259,0.300,0.038,0.561
ID1479751,1479751,86,64.143,35.178,62.938,0,3.600,72,0.250,1,-10921639,714.714,710,539,997,15009,103.171,0.843,0.046,0.607
ID1480901,1480901,86,117.620,35.217,62.868,0,3.650,73,0.250,1,-10921639,764.333,755,584,1043,16051,124.112,0.596,0.085,0.960
ID1482051,1482051,86,113.413,35.159,63.019,0,3.700,74,0.250,1,-10921639,753.238,733,561,1028,15818,110.999,0.300,0.077,0.969
ID1483184,1483184,86,62.726,35.107,62.883,0,3.750,75,0.250,1,-10921639,726.286,704,582,997,15252,115.149,0.400,0.058,0.694
ID1484276,1484276,86,99.621,35.142,62.918,0,3.800,76,0.250,1,-10921639,706.952,689,548,846,14846,87.540,0.300,0.050,0.763
ID1485376,1485376,86,72.120,35.096,62.836,0,3.850,77,0.250,1,-10921639,697.714,707,564,876,14652,82.831,0.400,0.039,0.640
ID1486541,1486541,86,63.014,35.211,62.883,0,3.900,78,0.250,1,-10921639,695.810,674,567,1016,14612,103.689,0.300,0.045,0.583
ID1487668,1487668,86,66.301,35.136,62.932,0,3.950,79,0.250,1,-10921639,727.429,720,576,926,15276,88.763,0.582,0.050,0.778
ID1488769,1488769,86,73.740,35.233,62.893,0,4.000,80,0.250,1,-10921639,758.095,747,586,1080,15920,108.995,0.582,0.054,0.716
ID1489903,1489903,86,89.611,35.139,62.907,0,4.050,81,0.250,1,-10921639,731.952,704,549,896,15371,104.814,0.300,0.040,0.542
ID1490996,1490996,86,131.011,35.222,63.009,0,4.100,82,0.250,1,-10921639,756.381,736,526,1014,15884,129.825,0.400,0.061,0.669
ID1493226,1493226,86,89.879,35.148,62.893,0,4.150,83,0.250,1,-10921639,713.095,654,584,1007,14975,119.332,0.854,0.029,0.332
ID1492102,1492102,86,94.977,35.260,62.953,0,4.200,84,0.250,1,-10921639,817.143,774,654,1236,17160,129.849,0.300,0.080,0.933
ID1494430,1494430,86,104.623,35.206,62.877,0,4.250,85,0.250,1,-10921639,758.524,750,586,1181,15929,140.634,0.300,0.062,0.626
ID1496701,1496701,86,97.204,35.156,62.860,0,4.300,86,0.250,1,-10921639,731.857,715,553,1005,15369,126.400,0.547,0.045,0.502
ID1495542,1495542,86,94.354,35.221,62.930,0,4.350,87,0.250,1,-10921639,734.905,707,607,990,15433,106.240,0.400,0.050,0.661
ID1497814,1497814,86,127.959,35.209,62.843,0,4.400,88,0.250,1,-10921639,768.952,742,558,1010,16148,121.344,0.300,0.070,0.833
ID1498966,1498966,86,60.742,35.209,62.860,0,4.450,89,0.250,1,-10921639,715.810,698,530,954,15032,100.328,0.599,0.047,0.638
ID1500082,1500082,86,81.305,35.178,62.849,0,4.500,90,0.250,1,-10921639,707.857,680,568,891,14865,91.932,0.300,0.046,0.684
ID1501209,1501209,86,98.494,35.223,62.942,0,4.550,91,0.250,1,-10921639,743.190,735,585,934,15607,94.728,0.400,0.065,0.962
ID1503457,1503457,86,95.503,35.200,62.900,0,4.600,92,0.250,1,-10921639,731.762,694,532,956,15367,120.400,0.849,0.051,0.590
ID1502352,1502352,86,87.694,35.187,62.906,0,4.650,93,0.250,1,-10921639,729.476,737,546,911,15319,105.996,0.804,0.049,0.639
ID1504625,1504625,86,78.589,35.257,62.917,0,4.700,94,0.250,1,-10921639,694.571,706,547,888,14586,99.660,0.300,0.042,0.565
ID1505711,1505711,86,86.149,35.142,62.971,0,4.750,95,0.250,1,-10921639,720.857,706,566,922,15138,115.782,0.300,0.046,0.548
ID1507899,1507899,86,75.162,35.111,62.954,0,4.800,96,0.250,1,-10921639,720.286,691,534,1113,15126,138.859,0.300,0.061,0.595
ID1509004,1509004,86,82.110,35.187,62.900,0,4.850,97,0.250,1,-10921639,727.000,704,578,1068,15267,134.413,0.400,0.055,0.561
ID1506807,1506807,86,71.381,35.182,62.851,0,4.900,98,0.250,1,-10921639,712.619,705,575,949,14965,107.809,0.300,0.052,0.651
ID1479749,1479749,88,159.908,21.053,62.808,0,3.600,72,0.250,1,-10921639,777.762,712,553,1184,16333,196.587,0.300,0.107,0.767
ID1480896,1480896,88,124.240,21.112,62.761,0,3.650,73,0.250,1,-10921639,733.524,726,561,1046,15404,136.911,0.400,0.081,0.802
ID1482046,1482046,88,100.499,21.061,62.841,0,3.700,74,0.250,1,-10921639,735.524,687,517,1254,15446,167.342,0.300,0.087,0.704
ID1483179,1483179,88,161.490,21.096,62.839,0,3.750,75,0.250,1,-10921639,770.095,728,568,1195,16172,160.129,0.400,0.095,0.833
ID1484275,1484275,88,159.208,21.110,62.849,0,3.800,76,0.250,1,-10921639,803.619,756,531,1258,16876,203.940,0.300,0.117,0.822
ID1485375,1485375,88,108.703,21.122,62.822,0,3.850,77,0.250,1,-10921639,740.667,721,541,1082,15554,140.750,0.400,0.077,0.750
ID1486539,1486539,88,82.424,21.100,62.844,0,3.900,78,0.250,1,-10921639,693.095,656,536,1027,14555,124.441,0.300,0.052,0.550
ID1487662,1487662,88,158.335,21.104,62.797,0,3.950,79,0.250,1,-10921639,772.571,726,533,1119,16224,160.427,0.300,0.104,0.911
ID1488763,1488763,88,171.917,21.110,62.766,0,4.000,80,0.250,1,-10921639,770.810,750,532,1155,16187,175.643,0.400,0.098,0.784
ID1489902,1489902,88,117.636,21.045,62.895,0,4.050,81,0.250,1,-10921639,758.333,722,590,1170,15925,140.531,0.400,0.091,0.904
ID1490988,1490988,88,193.542,21.097,62.779,0,4.100,82,0.250,1,-10921639,788.667,776,561,1069,16562,164.046,0.300,0.100,0.870
ID1493225,1493225,88,137.214,21.084,62.858,0,4.150,83,0.250,1,-10921639,766.095,737,574,1166,16088,176.453,0.300,0.099,0.785
ID1492101,1492101,88,141.738,21.053,62.842,0,4.200,84,0.250,1,-10921639,755.333,709,560,1227,15862,174.590,0.300,0.095,0.752
ID1494429,1494429,88,143.037,21.087,62.831,0,4.250,85,0.250,1,-10921639,785.000,718,562,1323,16485,207.180,0.300,0.110,0.749
ID1496700,1496700,88,185.192,21.068,62.837,0,4.300,86,0.250,1,-10921639,814.381,784,521,1361,17102,199.183,0.300,0.122,0.891
ID1495536,1495536,88,184.270,21.069,62.767,0,4.350,87,0.250,1,-10921639,793.857,753,559,1245,16671,195.548,0.300,0.115,0.838
ID1497812,1497812,88,168.417,21.051,62.840,0,4.400,88,0.250,1,-10921639,805.476,774,591,1227,16915,183.861,0.300,0.112,0.884
ID1498959,1498959,88,163.829,21.107,62.788,0,4.450,89,0.250,1,-10921639,808.619,725,621,1203,16981,180.790,0.300,0.126,1.000
ID1500079,1500079,88,167.573,21.099,62.789,0,4.500,90,0.250,1,-10921639,776.000,719,525,1134,16296,174.252,0.300,0.101,0.819
ID1501204,1501204,88,125.780,21.106,62.775,0,4.550,91,0.250,1,-10921639,759.381,715,551,1201,15947,184.482,0.300,0.103,0.767
ID1503451,1503451,88,151.099,21.048,62.819,0,4.600,92,0.250,1,-10921639,790.905,747,554,1260,16609,180.149,0.300,0.097,0.773
ID1502351,1502351,88,90.301,21.078,62.841,0,4.650,93,0.250,1,-10921639,695.619,681,538,1026,14608,121.706,0.300,0.061,0.656
ID1504621,1504621,88,91.461,21.189,62.823,0,4.700,94,0.250,1,-10921639,716.048,707,562,1081,15037,118.509,0.300,0.069,0.777
ID1505706,1505706,88,120.636,21.082,62.794,0,4.750,95,0.250,1,-10921639,757.333,710,576,1112,15904,159.741,0.300,0.089,0.773
ID1507898,1507898,88,152.262,21.088,62.780,0,4.800,96,0.250,1,-10921639,775.714,763,569,1068,16290,128.786,0.300,0.102,1.110
ID1509001,1509001,88,133.888,21.103,62.812,0,4.850,97,0.250,1,-10921639,723.381,699,525,990,15191,140.904,0.300,0.074,0.709
ID1506800,1506800,88,113.363,21.090,62.786,0,4.900,98,0.250,1,-10921639,756.667,715,580,1174,15890,150.972,0.400,0.085,0.784
ID1510104,1510104,88,146.635,21.118,62.811,0,4.950,99,0.250,1,-10921639,763.000,717,573,1059,16023,150.171,0.300,0.093,0.866
ID1511224,1511224,88,123.164,21.122,62.786,0,5.000,100,0.250,1,-10921639,704.238,669,570,1019,14789,135.057,0.400,0.059,0.580
ID1512355,1512355,88,158.752,21.100,62.792,0,5.050,101,0.250,1,-10921639,730.619,657,543,1059,15343,172.322,0.300,0.084,0.655
ID1513468,1513468,88,122.684,21.082,62.785,0,5.100,102,0.250,1,-10921639,763.190,714,568,1244,16027,181.358,0.300,0.091,0.702
ID1514572,1514572,88,77.405,21.088,62.846,0,5.150,103,0.250,1,-10921639,703.095,688,542,903,14765,96.155,0.300,0.057,0.792
ID1484281,1484281,94,45.970,14.559,63.079,0,3.800,76,0.250,1,-10921639,692.524,679,586,865,14543,77.508,0.545,0.018,0.315
ID1485385,1485385,94,66.532,14.731,63.034,0,3.850,77,0.250,1,-10921639,736.333,746,573,989,15463,99.627,0.300,0.033,0.470
ID1486548,1486548,94,52.934,14.664,63.132,0,3.900,78,0.250,1,-10921639,720.333,717,594,965,15127,75.097,0.843,0.041,0.759
ID1487677,1487677,94,77.375,14.535,63.268,0,3.950,79,0.250,1,-10921639,713.333,713,588,877,14980,79.380,0.300,0.036,0.628
ID1488771,1488771,94,80.856,14.376,63.239,0,4.000,80,0.250,1,-10921639,739.667,738,597,919,15533,92.540,0.300,0.053,0.808
ID1489914,1489914,94,68.929,14.518,63.153,0,4.050,81,0.250,1,-10921639,720.429,710,611,844,15129,79.084,0.300,0.038,0.669
ID1480895,1480895,99,48.961,9.051,62.801,0,3.650,73,0.250,1,-10921639,656.286,653,526,824,13782,95.142,0.400,0.023,0.315
ID1482040,1482040,99,45.975,8.939,62.758,0,3.700,74,0.250,1,-10921639,661.190,667,521,848,13885,96.302,0.803,0.015,0.198
ID1483173,1483173,99,42.409,8.774,62.671,0,3.750,75,0.250,1,-10921639,669.333,648,571,841,14056,77.844,0.804,0.022,0.369
ID1484269,1484269,99,41.662,8.782,62.745,0,3.800,76,0.250,1,-10921639,660.667,641,540,891,13874,89.565,0.547,0.026,0.376
ID1485374,1485374,99,53.681,8.901,62.788,0,3.850,77,0.250,1,-10921639,688.190,655,616,920,14452,71.515,0.300,0.049,0.893
ID1478801,1478801,117,108.382,54.908,5.743,0,3.600,72,0.250,1,-10921639,745.048,711,572,1084,15646,132.271,0.300,0.059,0.624
ID1479994,1479994,117,142.164,54.888,5.691,0,3.650,73,0.250,1,-10921639,844.048,833,643,1146,17725,131.253,0.598,0.099,1.157
ID1481121,1481121,117,116.103,54.779,5.544,0,3.700,74,0.250,1,-10921639,816.429,803,580,1151,17145,128.718,0.592,0.080,0.941
ID1482248,1482248,117,100.737,54.912,5.592,0,3.750,75,0.250,1,-10921639,709.571,671,516,974,14901,123.843,0.400,0.058,0.626
ID1483391,1483391,117,36.057,54.881,5.669,0,3.800,76,0.250,1,-10921639,668.333,665,565,844,14035,68.864,0.300,0.020,0.386
ID1479648,1479648,148,53.156,25.742,57.611,0,3.600,72,0.250,1,-10921639,705.714,685,597,876,14820,86.683,0.400,0.022,0.350
ID1480802,1480802,148,49.553,25.650,57.733,0,3.650,73,0.250,1,-10921639,742.286,723,566,958,15588,97.212,0.300,0.036,0.524
ID1481955,1481955,148,159.166,25.803,57.621,0,3.700,74,0.250,1,-10921639,789.476,777,572,1190,16579,160.179,0.300,0.095,0.855
ID1483088,1483088,148,98.469,25.720,57.625,0,3.750,75,0.250,1,-10921639,737.333,714,568,996,15484,126.466,0.400,0.050,0.554
ID1484194,1484194,148,104.629,25.641,57.734,0,3.800,76,0.250,1,-10921639,776.238,769,536,1002,16301,126.903,0.300,0.060,0.690
ID1479714,1479714,164,50.475,3.678,61.453,0,3.600,72,0.250,1,-10921639,761.714,760,609,1023,15996,85.275,0.597,0.046,0.792
ID1480868,1480868,164,75.139,3.620,61.607,0,3.650,73,0.250,1,-10921639,779.476,751,630,1120,16369,136.623,0.400,0.043,0.469
ID1482019,1482019,164,87.458,3.588,61.546,0,3.700,74,0.250,1,-10921639,798.810,786,631,1165,16775,128.179,0.300,0.052,0.617
ID1483154,1483154,164,88.388,3.653,61.648,0,3.750,75,0.250,1,-10921639,742.238,749,569,1015,15587,117.579,0.400,0.052,0.623
ID1484251,1484251,164,124.139,3.476,61.703,0,3.800,76,0.250,1,-10921639,786.952,770,608,1018,16526,123.840,0.400,0.072,0.851
ID1479711,1479711,165,72.700,14.056,61.308,0,3.600,72,0.250,1,-10921639,671.476,667,540,793,14101,79.936,0.842,0.037,0.600
ID1480864,1480864,165,91.357,14.032,61.362,0,3.650,73,0.250,1,-10921639,688.238,679,546,842,14453,99.077,0.300,0.037,0.495
ID1482018,1482018,165,44.945,13.973,61.368,0,3.700,74,0.250,1,-10921639,685.333,656,515,1040,14392,122.569,0.400,0.034,0.373
ID1483152,1483152,165,87.851,14.082,61.352,0,3.750,75,0.250,1,-10921639,707.000,697,542,995,14847,126.637,0.300,0.048,0.516
ID1484246,1484246,165,35.869,14.010,61.324,0,3.800,76,0.250,1,-10921639,675.476,657,547,918,14185,87.097,0.300,0.026,0.389
ID1479728,1479728,167,72.100,4.199,62.154,0,3.600,72,0.250,1,-10921639,776.667,774,587,992,16310,90.535,0.593,0.059,0.956
ID1480879,1480879,167,53.550,4.100,62.074,0,3.650,73,0.250,1,-10921639,725.810,727,588,1047,15242,102.647,0.300,0.031,0.427
ID1482028,1482028,167,67.548,4.170,62.188,0,3.700,74,0.250,1,-10921639,772.190,767,563,992,16216,116.627,0.551,0.034,0.430
ID1483164,1483164,167,83.581,4.276,62.251,0,3.750,75,0.250,1,-10921639,728.476,736,600,946,15298,100.962,0.300,0.045,0.621
ID1484258,1484258,167,44.044,4.324,62.308,0,3.800,76,0.250,1,-10921639,719.667,718,603,1043,15113,97.915,0.846,0.035,0.495
ID1479007,1479007,177,88.046,1.845,17.951,0,3.600,72,0.250,1,-10921639,723.429,707,578,1203,15192,135.101,0.600,0.075,0.745
ID1480178,1480178,177,77.755,1.927,17.876,0,3.650,73,0.250,1,-10921639,656.571,620,541,866,13788,96.052,0.400,0.056,0.731
ID1481323,1481323,177,71.766,1.929,17.776,0,3.700,74,0.250,1,-10921639,675.571,675,548,846,14187,85.267,0.813,0.050,0.758
ID1482461,1482461,177,37.982,1.962,17.849,0,3.750,75,0.250,1,-10921639,638.143,639,525,769,13401,63.116,0.300,0.023,0.456
ID1483593,1483593,177,72.477,1.985,17.829,0,3.800,76,0.250,1,-10921639,651.190,624,538,832,13675,77.895,0.546,0.033,0.539
ID1479797,1479797,187,82.973,33.655,64.343,0,3.600,72,0.250,1,-10921639,729.952,715,551,1023,15329,115.471,0.798,0.032,0.395
ID1480941,1480941,187,58.353,33.608,64.355,0,3.650,73,0.250,1,-10921639,702.333,695,540,850,14749,77.563,0.300,0.041,0.717
ID1482082,1482082,187,50.359,33.671,64.328,0,3.700,74,0.250,1,-10921639,689.524,697,557,929,14480,91.367,0.855,0.031,0.452
ID1483221,1483221,187,60.717,33.672,64.455,0,3.750,75,0.250,1,-10921639,714.095,710,531,913,14996,101.213,0.300,0.043,0.586
ID1484308,1484308,187,79.096,33.811,64.396,0,3.800,76,0.250,1,-10921639,725.000,710,533,990,15225,114.203,0.400,0.054,0.645
