Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2826983,2826983,560,173.538,12.764,61.106,0,6.200,124,0.250,1,-10921639,722.857,696,564,996,15180,119.019,0.300,0.068,0.773
ID2828871,2828871,560,155.416,12.835,61.014,0,6.250,125,0.250,1,-10921639,755.143,760,574,1029,15858,121.740,0.400,0.082,0.940
ID2832520,2832520,560,195.100,12.807,61.052,0,6.300,126,0.250,1,-10921639,749.476,702,552,1117,15739,164.075,0.300,0.057,0.495
ID2830689,2830689,560,124.122,12.739,60.987,0,6.350,127,0.250,1,-10921639,718.524,676,565,953,15089,108.754,0.300,0.036,0.464
ID2834417,2834417,560,165.386,12.802,61.039,0,6.400,128,0.250,1,-10921639,693.714,667,552,956,14568,112.512,0.300,0.052,0.610
ID2836261,2836261,560,98.886,12.773,61.076,0,6.450,129,0.250,1,-10921639,677.143,654,555,857,14220,90.256,0.300,0.042,0.599
ID2822097,2822097,570,114.120,34.877,19.184,0,6.150,123,0.250,1,-10921639,725.095,724,533,903,15227,96.145,0.801,0.043,0.622
ID2825904,2825904,570,135.858,34.922,19.230,0,6.200,124,0.250,1,-10921639,755.000,757,515,1038,15855,130.315,0.844,0.052,0.569
ID2827754,2827754,570,136.158,34.861,19.234,0,6.250,125,0.250,1,-10921639,747.667,716,603,970,15701,117.214,0.850,0.048,0.584
ID2831432,2831432,570,158.396,34.809,19.225,0,6.300,126,0.250,1,-10921639,781.381,758,631,1096,16409,111.179,0.592,0.071,0.928
ID2829634,2829634,570,174.534,34.819,19.143,0,6.350,127,0.250,1,-10921639,724.619,708,562,1028,15217,132.974,0.300,0.050,0.515
ID2833293,2833293,570,114.187,34.868,19.129,0,6.400,128,0.250,1,-10921639,714.714,686,548,1040,15009,108.419,0.300,0.052,0.652
ID2835172,2835172,570,100.769,34.955,19.222,0,6.450,129,0.250,1,-10921639,698.000,671,571,927,14658,96.244,0.300,0.031,0.429
ID2825642,2825642,571,97.624,39.723,10.367,0,6.200,124,0.250,1,-10921639,661.476,638,549,781,13891,75.433,0.796,0.041,0.686
ID2827514,2827514,571,145.255,39.763,10.327,0,6.250,125,0.250,1,-10921639,688.810,680,568,916,14465,93.961,0.300,0.054,0.745
ID2831209,2831209,571,147.939,39.767,10.376,0,6.300,126,0.250,1,-10921639,677.000,678,536,1045,14217,113.597,0.300,0.044,0.502
ID2829389,2829389,571,85.363,39.697,10.317,0,6.350,127,0.250,1,-10921639,661.857,646,501,822,13899,93.196,0.400,0.034,0.462
ID2833053,2833053,571,103.787,39.773,10.276,0,6.400,128,0.250,1,-10921639,672.238,652,504,868,14117,100.462,0.602,0.044,0.562
ID2828096,2828096,593,123.227,11.561,31.774,0,6.250,125,0.250,1,-10921639,691.524,685,532,885,14522,98.930,0.300,0.047,0.622
ID2831784,2831784,593,116.653,11.521,31.818,0,6.300,126,0.250,1,-10921639,675.143,652,525,880,14178,97.915,0.300,0.042,0.550
ID2829957,2829957,593,157.064,11.528,31.821,0,6.350,127,0.250,1,-10921639,715.952,737,559,1036,15035,117.134,0.400,0.074,0.838
ID2833647,2833647,593,218.485,11.546,31.799,0,6.400,128,0.250,1,-10921639,715.667,687,525,1015,15029,141.341,0.300,0.074,0.697
ID2835506,2835506,593,198.263,11.571,31.800,0,6.450,129,0.250,1,-10921639,687.667,636,507,1098,14441,142.343,0.300,0.052,0.480
ID2837357,2837357,593,154.429,11.520,31.832,0,6.500,130,0.250,1,-10921639,685.857,669,562,1017,14403,120.101,0.300,0.051,0.556
ID2841072,2841072,593,212.114,11.542,31.795,0,6.550,131,0.250,1,-10921639,694.619,640,517,988,14587,142.466,0.300,0.063,0.580
ID2839235,2839235,593,181.846,11.479,31.789,0,6.600,132,0.250,1,-10921639,717.000,706,565,1041,15057,112.575,0.601,0.074,0.874
ID2842961,2842961,593,150.592,11.539,31.707,0,6.650,133,0.250,1,-10921639,703.333,718,526,888,14770,108.767,0.400,0.063,0.767
ID2827280,2827280,601,125.594,52.130,2.678,0,6.250,125,0.250,1,-10921639,798.238,805,529,1004,16763,120.060,0.300,0.052,0.655
ID2830975,2830975,601,103.130,52.119,2.658,0,6.300,126,0.250,1,-10921639,754.524,757,586,995,15845,107.861,0.822,0.043,0.572
ID2829159,2829159,601,87.754,52.172,2.593,0,6.350,127,0.250,1,-10921639,747.714,737,561,1065,15702,106.603,0.843,0.019,0.265
ID2832829,2832829,601,130.091,52.156,2.624,0,6.400,128,0.250,1,-10921639,847.524,856,608,1008,17798,109.653,0.595,0.059,0.860
ID2834677,2834677,601,111.231,52.079,2.590,0,6.450,129,0.250,1,-10921639,806.333,787,617,1180,16933,146.232,0.400,0.025,0.272
ID2832591,2832591,608,148.037,5.294,62.949,0,6.300,126,0.250,1,-10921639,833.286,826,589,1141,17499,118.977,0.798,0.057,0.755
ID2830732,2830732,608,228.385,5.350,62.834,0,6.350,127,0.250,1,-10921639,822.000,805,583,1388,17262,182.370,0.300,0.065,0.550
ID2834456,2834456,608,182.161,5.296,62.939,0,6.400,128,0.250,1,-10921639,802.714,765,599,1186,16857,150.361,0.300,0.067,0.672
ID2836316,2836316,608,303.541,5.303,62.990,0,6.450,129,0.250,1,-10921639,895.238,882,597,1439,18800,203.654,0.300,0.108,0.854
ID2838173,2838173,608,154.522,5.244,62.962,0,6.500,130,0.250,1,-10921639,809.905,777,637,1075,17008,114.378,0.400,0.057,0.769
ID2828889,2828889,617,104.643,3.696,61.656,0,6.250,125,0.250,1,-10921639,712.000,662,565,1132,14952,144.120,0.849,0.014,0.138
ID2832541,2832541,617,114.675,3.622,61.544,0,6.300,126,0.250,1,-10921639,767.286,769,627,941,16113,90.279,0.400,0.046,0.754
ID2830702,2830702,617,123.378,3.696,61.481,0,6.350,127,0.250,1,-10921639,741.571,728,528,1076,15573,120.323,0.300,0.026,0.316
ID2834427,2834427,617,134.152,3.663,61.466,0,6.400,128,0.250,1,-10921639,723.905,713,520,903,15202,110.564,0.300,0.045,0.561
ID2836271,2836271,617,158.954,3.590,61.504,0,6.450,129,0.250,1,-10921639,793.762,780,647,1096,16669,109.804,0.846,0.062,0.840
ID2830893,2830893,660,242.469,15.605,67.556,0,6.350,127,0.250,1,-10921639,757.524,707,583,1277,15908,169.551,0.806,0.067,0.558
ID2834597,2834597,660,78.824,15.650,67.444,0,6.400,128,0.250,1,-10921639,699.857,687,612,884,14697,70.868,0.300,0.039,0.739
ID2836468,2836468,660,98.491,15.722,67.551,0,6.450,129,0.250,1,-10921639,700.429,686,591,842,14709,73.335,0.300,0.039,0.709
ID2838327,2838327,660,183.331,15.696,67.522,0,6.500,130,0.250,1,-10921639,811.714,798,638,1049,17046,118.828,0.300,0.092,1.151
ID2842050,2842050,660,122.953,15.742,67.584,0,6.550,131,0.250,1,-10921639,749.095,751,550,964,15731,91.607,0.300,0.050,0.780
ID2840152,2840152,660,196.906,15.740,67.582,0,6.600,132,0.250,1,-10921639,727.238,676,539,1070,15272,149.761,0.300,0.056,0.515
ID2843905,2843905,660,134.908,15.716,67.548,0,6.650,133,0.250,1,-10921639,736.143,735,518,974,15459,116.227,0.300,0.056,0.666
ID2830783,2830783,665,153.119,5.191,64.357,0,6.350,127,0.250,1,-10921639,693.810,675,553,1124,14570,141.268,0.300,0.036,0.341
ID2834502,2834502,665,116.099,5.207,64.472,0,6.400,128,0.250,1,-10921639,681.000,654,535,814,14301,97.123,0.835,0.043,0.576
ID2836371,2836371,665,170.976,5.160,64.353,0,6.450,129,0.250,1,-10921639,733.857,728,572,962,15411,112.764,0.300,0.067,0.822
ID2838226,2838226,665,134.685,5.176,64.397,0,6.500,130,0.250,1,-10921639,679.095,651,546,937,14261,104.461,0.300,0.033,0.415
ID2841950,2841950,665,77.721,5.188,64.458,0,6.550,131,0.250,1,-10921639,678.429,688,552,794,14247,67.462,0.554,0.035,0.689
ID2834555,2834555,687,274.024,17.052,65.921,0,6.400,128,0.250,1,-10921639,815.857,784,574,1371,17133,187.776,0.300,0.083,0.667
ID2836417,2836417,687,158.175,17.035,65.891,0,6.450,129,0.250,1,-10921639,737.333,724,580,1059,15484,119.533,0.300,0.043,0.506
ID2838275,2838275,687,210.559,17.102,65.888,0,6.500,130,0.250,1,-10921639,808.476,762,597,1125,16978,145.087,0.300,0.086,0.884
ID2842004,2842004,687,92.457,17.157,65.968,0,6.550,131,0.250,1,-10921639,715.524,721,574,898,15026,81.395,0.572,0.043,0.719
ID2840103,2840103,687,172.503,17.108,66.003,0,6.600,132,0.250,1,-10921639,749.857,715,611,963,15747,107.990,0.300,0.071,0.925
ID2843851,2843851,687,196.388,17.080,66.056,0,6.650,133,0.250,1,-10921639,742.810,714,509,1035,15599,162.567,0.300,0.054,0.468
ID2845669,2845669,687,128.754,16.989,65.979,0,6.700,134,0.250,1,-10921639,717.762,706,533,1086,15073,115.652,0.850,0.036,0.437
ID2849376,2849376,687,120.510,17.024,65.889,0,6.750,135,0.250,1,-10921639,736.048,711,537,949,15457,116.043,0.300,0.038,0.468
ID2848801,2848801,687,142.774,17.008,65.953,0,6.800,136,0.250,1,-10921639,744.714,739,531,1071,15639,128.021,0.806,0.045,0.497
ID2832971,2832971,689,140.767,50.138,7.581,0,6.400,128,0.250,1,-10921639,659.762,644,500,862,13855,99.442,0.300,0.048,0.607
ID2834839,2834839,689,113.289,50.054,7.561,0,6.450,129,0.250,1,-10921639,664.952,669,526,821,13964,89.366,0.300,0.048,0.685
ID2836704,2836704,689,149.256,50.119,7.580,0,6.500,130,0.250,1,-10921639,670.429,641,558,972,14079,106.688,0.300,0.057,0.679
ID2840378,2840378,689,115.338,50.123,7.590,0,6.550,131,0.250,1,-10921639,685.952,655,546,908,14405,102.337,0.300,0.046,0.595
ID2838569,2838569,689,110.782,50.026,7.649,0,6.600,132,0.250,1,-10921639,653.476,645,482,811,13723,98.277,0.300,0.042,0.531
ID2835360,2835360,701,132.576,56.599,26.096,0,6.450,129,0.250,1,-10921639,733.095,735,603,886,15395,88.372,0.596,0.067,1.049
ID2837232,2837232,701,156.633,56.674,26.086,0,6.500,130,0.250,1,-10921639,750.190,725,580,963,15754,99.608,0.598,0.081,1.131
ID2840930,2840930,701,222.358,56.600,26.055,0,6.550,131,0.250,1,-10921639,754.429,706,584,1154,15843,153.103,0.400,0.074,0.683
ID2839087,2839087,701,189.942,56.618,26.083,0,6.600,132,0.250,1,-10921639,714.095,688,567,1036,14996,132.734,0.400,0.059,0.601
ID2842816,2842816,701,220.886,56.636,26.071,0,6.650,133,0.250,1,-10921639,731.429,710,505,1178,15360,158.941,0.300,0.076,0.647
ID2844645,2844645,701,101.318,56.614,26.082,0,6.700,134,0.250,1,-10921639,665.143,655,543,839,13968,78.792,0.300,0.039,0.638
ID2836693,2836693,739,179.688,53.220,7.208,0,6.500,130,0.250,1,-10921639,775.286,732,646,1172,16281,126.920,0.596,0.068,0.783
ID2840368,2840368,739,147.793,53.101,7.204,0,6.550,131,0.250,1,-10921639,768.381,785,554,938,16136,110.962,0.597,0.074,0.951
ID2838552,2838552,739,195.484,53.156,7.169,0,6.600,132,0.250,1,-10921639,822.571,827,576,1117,17274,131.077,0.599,0.081,0.938
ID2842292,2842292,739,121.474,53.141,7.078,0,6.650,133,0.250,1,-10921639,735.952,707,572,1152,15455,131.084,0.804,0.028,0.301
ID2844131,2844131,739,103.769,53.191,7.107,0,6.700,134,0.250,1,-10921639,816.857,805,625,1003,17154,110.495,0.553,0.054,0.760
ID2842790,2842790,783,141.729,58.357,24.953,0,6.650,133,0.250,1,-10921639,702.619,680,557,993,14755,111.110,0.400,0.047,0.566
ID2844614,2844614,783,143.608,58.439,24.857,0,6.700,134,0.250,1,-10921639,739.810,716,554,947,15536,111.823,0.400,0.055,0.688
ID2847679,2847679,783,122.722,58.365,24.928,0,6.750,135,0.250,1,-10921639,690.190,646,530,948,14494,102.442,0.300,0.043,0.561
ID2846566,2846566,783,137.682,58.449,24.888,0,6.800,136,0.250,1,-10921639,736.905,754,588,905,15475,97.594,0.556,0.067,0.942
ID2850152,2850152,783,92.055,58.388,25.002,0,6.850,137,0.250,1,-10921639,676.524,660,550,897,14207,90.705,0.853,0.030,0.438
ID2852555,2852555,783,184.349,58.276,25.029,0,6.900,138,0.250,1,-10921639,712.810,678,554,1106,14969,142.271,0.300,0.057,0.544
ID2852809,2852809,783,92.577,58.304,24.957,0,6.950,139,0.250,1,-10921639,692.095,699,541,844,14534,76.647,0.848,0.042,0.728
ID2855686,2855686,783,111.537,58.279,24.961,0,7.000,140,0.250,1,-10921639,685.952,709,546,917,14405,106.964,0.842,0.045,0.554
ID2857561,2857561,783,121.311,58.352,24.950,0,7.050,141,0.250,1,-10921639,688.714,662,525,898,14463,109.816,0.300,0.046,0.548
ID2843670,2843670,805,154.499,4.193,60.589,0,6.650,133,0.250,1,-10921639,690.952,668,535,1053,14510,134.308,0.300,0.045,0.447
ID2845512,2845512,805,209.753,4.212,60.610,0,6.700,134,0.250,1,-10921639,771.286,744,607,1186,16197,135.274,0.300,0.072,0.767
ID2849222,2849222,805,192.371,4.216,60.623,0,6.750,135,0.250,1,-10921639,697.333,620,512,1261,14644,173.415,0.400,0.045,0.349
ID2848448,2848448,805,193.232,4.247,60.552,0,6.800,136,0.250,1,-10921639,713.000,696,521,1173,14973,144.789,0.300,0.059,0.549
ID2851071,2851071,805,84.162,4.172,60.541,0,6.850,137,0.250,1,-10921639,666.952,650,543,818,14006,82.247,0.400,0.025,0.394
ID2844779,2844779,807,129.569,11.476,31.853,0,6.700,134,0.250,1,-10921639,692.714,668,575,875,14547,87.676,0.400,0.061,0.911
ID2848041,2848041,807,156.783,11.548,31.771,0,6.750,135,0.250,1,-10921639,687.286,667,552,946,14433,103.530,0.852,0.061,0.764
ID2846937,2846937,807,169.948,11.482,31.816,0,6.800,136,0.250,1,-10921639,703.619,653,564,1014,14776,119.297,0.300,0.065,0.720
ID2850321,2850321,807,181.488,11.577,31.790,0,6.850,137,0.250,1,-10921639,725.524,702,607,1048,15236,98.702,0.592,0.078,1.058
ID2852903,2852903,807,178.633,11.507,31.811,0,6.900,138,0.250,1,-10921639,690.429,659,537,1077,14499,134.863,0.300,0.068,0.651
ID2853154,2853154,807,212.295,11.530,31.790,0,6.950,139,0.250,1,-10921639,698.143,649,540,1106,14661,148.707,0.300,0.072,0.628
ID2855853,2855853,807,174.052,11.450,31.783,0,7.000,140,0.250,1,-10921639,692.476,689,548,1205,14542,135.532,0.846,0.057,0.548
ID2857731,2857731,807,175.884,11.568,31.781,0,7.050,141,0.250,1,-10921639,694.286,664,558,881,14580,116.673,0.300,0.056,0.632
ID2859662,2859662,807,167.596,11.563,31.836,0,7.100,142,0.250,1,-10921639,719.476,703,580,1008,15109,108.421,0.300,0.074,0.915
ID2863334,2863334,807,213.058,11.531,31.812,0,7.150,143,0.250,1,-10921639,728.905,716,543,1015,15307,141.267,0.400,0.083,0.794
ID2865232,2865232,807,184.092,11.571,31.778,0,7.200,144,0.250,1,-10921639,693.429,645,549,1106,14562,132.588,0.400,0.057,0.566
ID2861494,2861494,807,122.471,11.515,31.832,0,7.250,145,0.250,1,-10921639,689.286,677,525,861,14475,90.210,0.852,0.045,0.662
ID2868902,2868902,807,180.865,11.541,31.812,0,7.300,146,0.250,1,-10921639,705.381,692,523,931,14813,121.563,0.300,0.065,0.708
ID2867037,2867037,807,136.540,11.470,31.777,0,7.350,147,0.250,1,-10921639,671.905,650,530,876,14110,89.847,0.300,0.051,0.726
ID2870768,2870768,807,144.784,11.484,31.796,0,7.400,148,0.250,1,-10921639,694.952,673,530,1028,14594,110.163,0.400,0.060,0.719
ID2872626,2872626,807,170.987,11.598,31.782,0,7.450,149,0.250,1,-10921639,709.048,672,561,916,14890,104.390,0.300,0.079,0.996
ID2874495,2874495,807,177.417,11.491,31.808,0,7.500,150,0.250,1,-10921639,698.381,663,562,949,14666,109.539,0.300,0.070,0.836
ID2876340,2876340,807,106.531,11.541,31.898,0,7.550,151,0.250,1,-10921639,666.238,638,545,862,13991,92.527,0.300,0.033,0.456
ID2878218,2878218,807,96.800,11.481,31.845,0,7.600,152,0.250,1,-10921639,663.000,627,535,868,13923,90.717,0.300,0.041,0.573
ID2880072,2880072,807,136.475,11.563,31.797,0,7.650,153,0.250,1,-10921639,715.762,721,555,921,15031,105.549,0.805,0.056,0.725
ID2883789,2883789,807,175.378,11.504,31.825,0,7.700,154,0.250,1,-10921639,698.762,684,553,949,14674,125.627,0.300,0.068,0.707
ID2881923,2881923,807,112.042,11.530,31.797,0,7.750,155,0.250,1,-10921639,670.429,657,520,939,14079,101.122,0.804,0.042,0.535
ID2885624,2885624,807,120.148,11.580,31.769,0,7.800,156,0.250,1,-10921639,670.571,640,542,950,14082,98.483,0.595,0.045,0.583
ID2887422,2887422,807,131.848,11.562,31.784,0,7.850,157,0.250,1,-10921639,693.095,691,537,928,14555,95.629,0.300,0.053,0.727
ID2889214,2889214,807,146.673,11.512,31.826,0,7.900,158,0.250,1,-10921639,676.429,643,520,954,14205,116.178,0.400,0.054,0.592
ID2892941,2892941,807,119.606,11.524,31.784,0,7.950,159,0.250,1,-10921639,682.000,684,507,879,14322,115.506,0.400,0.058,0.651
ID2891041,2891041,807,199.432,11.510,31.771,0,8.000,160,0.250,1,-10921639,705.524,647,537,975,14816,133.770,0.300,0.076,0.745
ID2894775,2894775,807,187.184,11.538,31.786,0,8.050,161,0.250,1,-10921639,688.857,653,572,1066,14466,128.718,0.300,0.050,0.511
ID2896621,2896621,807,207.013,11.557,31.788,0,8.100,162,0.250,1,-10921639,701.095,667,524,1142,14723,141.999,0.400,0.074,0.676
ID2898419,2898419,807,140.677,11.501,31.793,0,8.150,163,0.250,1,-10921639,710.714,710,550,994,14925,106.577,0.300,0.058,0.725
ID2844155,2844155,812,126.322,32.564,7.833,0,6.700,134,0.250,1,-10921639,680.857,671,536,931,14298,103.556,0.300,0.050,0.622
ID2846748,2846748,812,140.166,32.511,7.793,0,6.750,135,0.250,1,-10921639,712.524,713,561,894,14963,93.936,0.300,0.074,1.045
ID2845962,2845962,812,96.670,32.482,7.848,0,6.800,136,0.250,1,-10921639,653.762,643,505,818,13729,78.628,0.300,0.031,0.496
ID2849670,2849670,812,114.395,32.526,7.789,0,6.850,137,0.250,1,-10921639,660.429,634,540,972,13869,113.764,0.300,0.027,0.309
ID2851673,2851673,812,143.486,32.487,7.779,0,6.900,138,0.250,1,-10921639,689.048,693,512,939,14470,102.579,0.300,0.051,0.656
ID2851892,2851892,812,107.705,32.451,7.839,0,6.950,139,0.250,1,-10921639,668.000,673,531,823,14028,81.564,0.300,0.041,0.648
ID2855192,2855192,812,157.240,32.489,7.839,0,7.000,140,0.250,1,-10921639,685.095,636,589,963,14387,114.623,0.300,0.058,0.651
ID2857082,2857082,812,214.087,32.529,7.755,0,7.050,141,0.250,1,-10921639,710.762,670,512,1182,14926,172.430,0.400,0.076,0.580
ID2858986,2858986,812,144.017,32.570,7.815,0,7.100,142,0.250,1,-10921639,668.524,647,512,875,14039,107.188,0.300,0.057,0.670
ID2862663,2862663,812,135.863,32.531,7.813,0,7.150,143,0.250,1,-10921639,663.095,626,519,863,13925,101.960,0.400,0.049,0.611
ID2864533,2864533,812,96.736,32.473,7.790,0,7.200,144,0.250,1,-10921639,661.476,670,514,904,13891,100.791,0.300,0.031,0.398
ID2860841,2860841,812,116.141,32.512,7.834,0,7.250,145,0.250,1,-10921639,655.762,634,532,943,13771,111.548,0.400,0.034,0.387
ID2868266,2868266,812,181.042,32.480,7.809,0,7.300,146,0.250,1,-10921639,693.476,652,536,1097,14563,135.027,0.300,0.053,0.517
ID2866398,2866398,812,159.426,32.561,7.839,0,7.350,147,0.250,1,-10921639,700.714,665,536,993,14715,130.334,0.400,0.062,0.626
ID2870115,2870115,812,120.269,32.571,7.801,0,7.400,148,0.250,1,-10921639,655.190,623,551,851,13759,86.603,0.300,0.041,0.597
ID2871977,2871977,812,181.882,32.442,7.782,0,7.450,149,0.250,1,-10921639,682.143,667,536,976,14325,124.868,0.300,0.060,0.618
ID2873842,2873842,812,165.449,32.474,7.820,0,7.500,150,0.250,1,-10921639,703.238,685,561,902,14768,110.803,0.400,0.071,0.841
ID2875687,2875687,812,144.965,32.526,7.806,0,7.550,151,0.250,1,-10921639,692.238,687,507,1097,14537,133.118,0.846,0.046,0.458
ID2877555,2877555,812,147.665,32.533,7.862,0,7.600,152,0.250,1,-10921639,678.524,643,540,867,14249,106.844,0.400,0.061,0.730
ID2848308,2848308,837,95.436,59.637,36.244,0,6.750,135,0.250,1,-10921639,661.286,661,549,890,13887,85.152,0.803,0.042,0.625
ID2847216,2847216,837,83.564,59.570,36.169,0,6.800,136,0.250,1,-10921639,646.000,635,512,814,13566,74.933,0.300,0.021,0.356
ID2850453,2850453,837,96.345,59.627,36.115,0,6.850,137,0.250,1,-10921639,676.333,661,586,870,14203,76.469,0.851,0.043,0.728
ID2853189,2853189,837,213.016,59.672,36.155,0,6.900,138,0.250,1,-10921639,711.238,694,532,1243,14936,164.103,0.300,0.063,0.514
ID2853414,2853414,837,176.851,59.611,36.139,0,6.950,139,0.250,1,-10921639,743.476,713,548,975,15613,116.992,0.600,0.077,0.907
ID2855990,2855990,837,111.918,59.640,36.154,0,7.000,140,0.250,1,-10921639,701.000,696,563,953,14721,95.707,0.400,0.037,0.526
ID2847381,2847381,845,78.633,28.237,19.544,0,6.750,135,0.250,1,-10921639,661.667,647,555,831,13895,75.984,0.300,0.027,0.451
ID2846291,2846291,845,175.763,28.191,19.637,0,6.800,136,0.250,1,-10921639,760.714,753,511,1088,15975,143.602,0.300,0.067,0.665
ID2850002,2850002,845,115.874,28.269,19.680,0,6.850,137,0.250,1,-10921639,735.381,713,558,987,15443,112.405,0.400,0.052,0.647
ID2852261,2852261,845,106.334,28.312,19.738,0,6.900,138,0.250,1,-10921639,717.714,689,567,933,15072,107.753,0.300,0.022,0.281
ID2852536,2852536,845,116.013,28.331,19.641,0,6.950,139,0.250,1,-10921639,728.810,727,555,1108,15305,112.789,0.400,0.035,0.441
ID2855526,2855526,845,77.033,28.275,19.532,0,7.000,140,0.250,1,-10921639,708.143,700,563,933,14871,97.917,0.590,0.034,0.470
ID2857401,2857401,845,162.337,28.351,19.534,0,7.050,141,0.250,1,-10921639,757.286,736,604,1076,15903,118.316,0.832,0.050,0.612
ID2859315,2859315,845,98.991,28.275,19.575,0,7.100,142,0.250,1,-10921639,727.381,726,581,917,15275,94.947,0.400,0.045,0.656
ID2862998,2862998,845,91.606,28.224,19.663,0,7.150,143,0.250,1,-10921639,683.524,676,574,976,14354,88.392,0.300,0.003,0.049
ID2852927,2852927,877,202.320,4.657,32.205,0,6.900,138,0.250,1,-10921639,779.143,749,581,1207,16362,152.487,0.400,0.067,0.642
ID2853171,2853171,877,211.151,4.591,32.121,0,6.950,139,0.250,1,-10921639,850.476,840,655,1096,17860,116.016,0.300,0.100,1.330
ID2855864,2855864,877,207.578,4.612,32.222,0,7.000,140,0.250,1,-10921639,848.381,798,624,1101,17816,151.005,0.400,0.090,0.929
ID2857734,2857734,877,266.217,4.547,32.116,0,7.050,141,0.250,1,-10921639,844.667,852,581,1117,17738,149.750,0.599,0.119,1.200
ID2859669,2859669,877,118.570,4.561,32.147,0,7.100,142,0.250,1,-10921639,767.810,757,588,1022,16124,110.778,0.556,0.058,0.760
ID2854538,2854538,883,113.230,8.932,62.662,0,6.900,138,0.250,1,-10921639,688.810,685,539,881,14465,105.262,0.300,0.033,0.414
ID2854683,2854683,883,148.857,8.935,62.543,0,6.950,139,0.250,1,-10921639,692.143,664,578,971,14535,98.518,0.300,0.046,0.618
ID2856688,2856688,883,221.767,8.907,62.652,0,7.000,140,0.250,1,-10921639,721.333,680,560,1187,15148,156.313,0.300,0.065,0.566
ID2858575,2858575,883,115.353,8.910,62.650,0,7.050,141,0.250,1,-10921639,695.762,670,555,864,14611,99.064,0.841,0.041,0.558
ID2860432,2860432,883,88.249,8.914,62.550,0,7.100,142,0.250,1,-10921639,652.619,643,541,857,13705,77.490,0.300,0.028,0.464
ID2854857,2854857,884,107.928,10.108,67.697,0,6.900,138,0.250,1,-10921639,683.714,660,540,889,14358,102.350,0.300,0.034,0.440
ID2854953,2854953,884,102.651,10.075,67.728,0,6.950,139,0.250,1,-10921639,691.714,678,547,891,14526,105.319,0.300,0.034,0.434
