Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1480797,1480797,72,99.622,26.833,57.469,0,3.650,73,0.250,1,-10921639,731.905,754,559,971,15370,121.758,0.855,0.053,0.602
ID1481956,1481956,72,54.435,26.913,57.538,0,3.700,74,0.250,1,-10921639,673.429,687,543,888,14142,79.791,0.852,0.033,0.536
ID1483084,1483084,72,101.686,26.879,57.479,0,3.750,75,0.250,1,-10921639,715.810,682,579,914,15032,92.907,0.300,0.047,0.690
ID1484186,1484186,72,79.562,26.692,57.318,0,3.800,76,0.250,1,-10921639,679.524,669,571,827,14270,81.595,0.300,0.037,0.594
ID1485294,1485294,72,43.087,26.905,57.233,0,3.850,77,0.250,1,-10921639,689.905,685,512,815,14488,81.784,0.300,0.035,0.578
ID1479649,1479649,74,79.685,28.616,57.522,0,3.600,72,0.250,1,-10921639,691.619,675,536,888,14524,102.272,0.604,0.038,0.491
ID1480795,1480795,74,84.425,28.581,57.229,0,3.650,73,0.250,1,-10921639,688.333,676,565,868,14455,88.977,0.400,0.044,0.653
ID1481947,1481947,74,65.372,28.364,56.988,0,3.700,74,0.250,1,-10921639,674.190,688,557,791,14158,71.138,0.300,0.035,0.646
ID1483074,1483074,74,67.310,28.627,56.884,0,3.750,75,0.250,1,-10921639,715.381,692,565,865,15023,74.338,0.599,0.045,0.831
ID1484179,1484179,74,71.847,28.735,56.807,0,3.800,76,0.250,1,-10921639,677.048,662,531,903,14218,98.636,0.300,0.041,0.536
ID1478831,1478831,75,70.338,50.114,7.687,0,3.600,72,0.250,1,-10921639,697.905,673,531,980,14656,107.720,0.400,0.065,0.792
ID1480024,1480024,75,70.929,50.025,7.644,0,3.650,73,0.250,1,-10921639,649.000,658,496,853,13629,83.351,0.300,0.035,0.527
ID1481157,1481157,75,74.330,50.131,7.586,0,3.700,74,0.250,1,-10921639,683.048,678,535,899,14344,90.745,0.300,0.054,0.771
ID1482289,1482289,75,61.590,49.985,7.441,0,3.750,75,0.250,1,-10921639,645.667,643,533,811,13559,77.978,0.300,0.035,0.554
ID1483419,1483419,75,56.486,50.030,7.596,0,3.800,76,0.250,1,-10921639,666.143,647,546,885,13989,86.603,0.400,0.041,0.607
ID1484526,1484526,75,86.550,50.085,7.561,0,3.850,77,0.250,1,-10921639,708.286,696,532,1026,14874,148.558,0.602,0.061,0.547
ID1485634,1485634,75,38.175,50.303,7.867,0,3.900,78,0.250,1,-10921639,619.571,601,503,744,13011,66.945,0.609,0.010,0.179
ID1486778,1486778,75,58.337,50.047,7.812,0,3.950,79,0.250,1,-10921639,660.095,675,496,868,13862,100.870,0.400,0.033,0.424
ID1487911,1487911,75,57.334,50.106,7.606,0,4.000,80,0.250,1,-10921639,641.476,636,530,770,13471,71.400,0.300,0.033,0.568
ID1489020,1489020,75,38.547,50.191,7.616,0,4.050,81,0.250,1,-10921639,638.524,645,540,749,13409,56.771,0.300,0.023,0.504
ID1490154,1490154,75,60.274,50.112,7.614,0,4.100,82,0.250,1,-10921639,661.619,628,540,935,13894,112.204,0.300,0.047,0.530
ID1492352,1492352,75,37.963,50.072,7.497,0,4.150,83,0.250,1,-10921639,644.190,635,551,871,13528,74.427,0.300,0.034,0.562
ID1479111,1479111,76,84.082,58.233,23.662,0,3.600,72,0.250,1,-10921639,728.238,690,590,1041,15293,115.412,0.560,0.068,0.806
ID1480281,1480281,76,80.719,58.098,23.471,0,3.650,73,0.250,1,-10921639,690.762,681,571,834,14506,74.051,0.555,0.039,0.701
ID1481425,1481425,76,82.917,58.146,23.571,0,3.700,74,0.250,1,-10921639,704.571,699,562,995,14796,102.178,0.300,0.044,0.576
ID1482572,1482572,76,127.027,58.129,23.564,0,3.750,75,0.250,1,-10921639,763.381,748,608,1032,16031,110.851,0.300,0.079,1.007
ID1483708,1483708,76,105.558,58.114,23.720,0,3.800,76,0.250,1,-10921639,721.619,715,557,926,15154,98.510,0.599,0.070,0.952
ID1484775,1484775,76,55.706,58.043,23.777,0,3.850,77,0.250,1,-10921639,670.381,675,516,868,14078,86.871,0.859,0.029,0.428
ID1485888,1485888,76,84.145,58.301,23.562,0,3.900,78,0.250,1,-10921639,681.238,682,561,864,14306,82.508,0.400,0.039,0.617
ID1487045,1487045,76,44.943,58.460,23.682,0,3.950,79,0.250,1,-10921639,664.810,645,573,844,13961,76.761,0.300,0.023,0.385
ID1488186,1488186,76,63.682,58.185,23.603,0,4.000,80,0.250,1,-10921639,682.190,688,552,805,14326,72.231,0.803,0.034,0.620
ID1489279,1489279,76,42.685,58.323,23.538,0,4.050,81,0.250,1,-10921639,644.524,627,546,775,13535,73.597,0.300,0.024,0.413
ID1478809,1478809,78,83.145,53.587,6.083,0,3.600,72,0.250,1,-10921639,772.048,764,598,939,16213,107.766,0.599,0.051,0.691
ID1480002,1480002,78,108.270,53.716,6.069,0,3.650,73,0.250,1,-10921639,767.857,769,538,1054,16125,122.564,0.805,0.057,0.672
ID1481127,1481127,78,163.857,53.593,5.978,0,3.700,74,0.250,1,-10921639,819.429,788,579,1141,17208,138.005,0.300,0.094,1.019
ID1482261,1482261,78,133.208,53.496,6.000,0,3.750,75,0.250,1,-10921639,783.333,752,601,1084,16450,133.847,0.400,0.067,0.732
ID1483398,1483398,78,110.346,53.493,6.085,0,3.800,76,0.250,1,-10921639,783.905,789,548,932,16462,105.016,0.400,0.069,0.968
ID1484505,1484505,78,193.404,53.540,6.003,0,3.850,77,0.250,1,-10921639,897.905,883,601,1261,18856,170.494,0.300,0.112,1.059
ID1485598,1485598,78,95.526,53.518,5.964,0,3.900,78,0.250,1,-10921639,824.667,782,654,1073,17318,122.408,0.596,0.070,0.876
ID1486754,1486754,78,74.027,53.559,6.096,0,3.950,79,0.250,1,-10921639,764.952,758,567,938,16064,96.794,0.300,0.040,0.602
ID1487891,1487891,78,109.557,53.483,5.970,0,4.000,80,0.250,1,-10921639,807.619,803,645,1011,16960,109.542,0.400,0.070,0.969
ID1488987,1488987,78,97.294,53.498,6.128,0,4.050,81,0.250,1,-10921639,768.190,744,611,1064,16132,115.166,0.400,0.054,0.679
ID1490124,1490124,78,55.361,53.443,5.981,0,4.100,82,0.250,1,-10921639,803.571,770,619,1070,16875,124.062,0.589,0.057,0.702
ID1492325,1492325,78,42.732,53.481,5.942,0,4.150,83,0.250,1,-10921639,717.429,738,556,880,15066,92.409,0.842,0.014,0.213
ID1491214,1491214,78,94.180,53.585,5.971,0,4.200,84,0.250,1,-10921639,807.048,806,580,1034,16948,122.301,0.593,0.058,0.719
ID1493468,1493468,78,86.140,53.503,5.975,0,4.250,85,0.250,1,-10921639,803.905,812,587,1100,16882,129.868,0.596,0.072,0.837
ID1495749,1495749,78,73.681,53.428,5.667,0,4.300,86,0.250,1,-10921639,770.238,774,602,954,16175,81.918,0.585,0.052,0.925
ID1494636,1494636,78,60.602,53.698,5.487,0,4.350,87,0.250,1,-10921639,734.000,723,616,907,15414,78.327,0.846,0.036,0.651
ID1496916,1496916,78,40.143,53.656,5.294,0,4.400,88,0.250,1,-10921639,714.952,693,553,1021,15014,120.736,0.300,0.010,0.117
ID1498027,1498027,78,52.739,53.432,5.017,0,4.450,89,0.250,1,-10921639,712.286,728,580,826,14958,65.946,0.300,0.031,0.650
ID1479616,1479616,79,63.115,64.054,55.525,0,3.600,72,0.250,1,-10921639,690.810,653,536,968,14507,109.389,0.300,0.057,0.676
ID1480770,1480770,79,94.638,63.962,55.697,0,3.650,73,0.250,1,-10921639,711.286,714,543,883,14937,105.416,0.400,0.060,0.766
ID1481926,1481926,79,83.124,63.944,55.905,0,3.700,74,0.250,1,-10921639,691.143,670,533,864,14514,93.475,0.400,0.066,0.917
ID1483051,1483051,79,76.382,63.819,55.852,0,3.750,75,0.250,1,-10921639,665.143,645,534,919,13968,91.739,0.300,0.037,0.516
ID1484166,1484166,79,44.306,63.667,55.875,0,3.800,76,0.250,1,-10921639,630.524,620,499,751,13241,70.596,0.300,0.020,0.342
ID1479630,1479630,85,45.325,62.774,56.239,0,3.600,72,0.250,1,-10921639,668.952,669,525,933,14048,99.601,0.602,0.039,0.502
ID1480780,1480780,85,38.365,62.935,56.403,0,3.650,73,0.250,1,-10921639,635.286,622,523,765,13341,71.752,0.300,0.015,0.259
ID1481937,1481937,85,41.084,62.763,56.348,0,3.700,74,0.250,1,-10921639,654.857,649,546,765,13752,70.940,0.543,0.015,0.280
ID1483059,1483059,85,49.648,62.887,56.283,0,3.750,75,0.250,1,-10921639,656.810,659,578,754,13793,57.611,0.846,0.023,0.513
ID1484173,1484173,85,57.561,62.902,56.496,0,3.800,76,0.250,1,-10921639,658.524,668,538,795,13829,73.632,0.853,0.032,0.558
ID1485279,1485279,85,50.306,62.953,56.283,0,3.850,77,0.250,1,-10921639,675.333,663,531,826,14182,67.161,0.854,0.037,0.726
ID1486424,1486424,85,52.129,63.145,56.297,0,3.900,78,0.250,1,-10921639,654.857,652,537,871,13752,81.512,0.587,0.034,0.522
ID1478814,1478814,88,145.944,55.317,6.461,0,3.600,72,0.250,1,-10921639,843.762,818,628,1158,17719,158.035,0.300,0.067,0.675
ID1480008,1480008,88,89.174,55.472,6.550,0,3.650,73,0.250,1,-10921639,770.714,787,556,937,16185,107.911,0.300,0.048,0.649
ID1481140,1481140,88,132.142,55.367,6.618,0,3.700,74,0.250,1,-10921639,826.762,789,554,1130,17362,154.499,0.804,0.064,0.648
ID1482273,1482273,88,68.937,55.303,6.673,0,3.750,75,0.250,1,-10921639,758.952,719,610,1027,15938,121.261,0.602,0.034,0.409
ID1483408,1483408,88,150.592,55.079,6.589,0,3.800,76,0.250,1,-10921639,841.857,781,608,1197,17679,169.112,0.300,0.073,0.678
ID1479334,1479334,89,170.215,11.183,37.807,0,3.600,72,0.250,1,-10921639,783.000,772,567,1105,16443,169.741,0.300,0.107,0.888
ID1480521,1480521,89,72.562,11.171,37.881,0,3.650,73,0.250,1,-10921639,688.857,677,556,944,14466,99.932,0.300,0.052,0.686
ID1481670,1481670,89,139.561,11.184,37.827,0,3.700,74,0.250,1,-10921639,721.714,669,534,1041,15156,156.228,0.300,0.080,0.681
ID1482793,1482793,89,72.376,11.073,37.877,0,3.750,75,0.250,1,-10921639,697.524,660,503,1067,14648,136.419,0.400,0.059,0.571
ID1483917,1483917,89,131.448,11.125,37.838,0,3.800,76,0.250,1,-10921639,753.190,709,556,990,15817,118.474,0.400,0.084,0.981
ID1485007,1485007,89,140.278,11.139,37.862,0,3.850,77,0.250,1,-10921639,741.667,668,519,982,15575,134.634,0.300,0.093,0.938
ID1486162,1486162,89,125.721,11.174,37.888,0,3.900,78,0.250,1,-10921639,738.762,687,549,1372,15514,210.723,0.300,0.087,0.562
ID1487295,1487295,89,140.919,11.144,37.840,0,3.950,79,0.250,1,-10921639,727.000,710,554,973,15267,133.330,0.300,0.081,0.820
ID1488419,1488419,89,142.501,11.208,37.888,0,4.000,80,0.250,1,-10921639,728.571,735,544,1030,15300,137.564,0.300,0.075,0.743
ID1489523,1489523,89,185.071,11.158,37.904,0,4.050,81,0.250,1,-10921639,756.333,737,520,1109,15883,163.911,0.300,0.104,0.873
ID1490635,1490635,89,62.931,11.173,37.963,0,4.100,82,0.250,1,-10921639,684.762,670,605,1032,14380,91.134,0.300,0.054,0.770
ID1492820,1492820,89,113.162,11.097,37.897,0,4.150,83,0.250,1,-10921639,721.714,713,536,1013,15156,153.875,0.400,0.078,0.677
ID1491740,1491740,89,104.820,11.152,37.896,0,4.200,84,0.250,1,-10921639,722.048,696,558,1146,15163,142.081,0.300,0.071,0.673
ID1494022,1494022,89,102.273,11.147,37.899,0,4.250,85,0.250,1,-10921639,734.762,674,555,1271,15430,166.636,0.300,0.065,0.540
ID1496296,1496296,89,140.561,11.142,37.920,0,4.300,86,0.250,1,-10921639,723.810,678,534,959,15200,126.312,0.300,0.078,0.829
ID1495187,1495187,89,111.685,11.119,37.907,0,4.350,87,0.250,1,-10921639,744.667,731,582,1143,15638,131.619,0.300,0.083,0.867
ID1497431,1497431,89,120.884,11.146,37.901,0,4.400,88,0.250,1,-10921639,716.619,737,544,974,15049,117.226,0.300,0.072,0.816
ID1498544,1498544,89,147.753,11.183,37.899,0,4.450,89,0.250,1,-10921639,781.048,760,586,1151,16402,147.508,0.300,0.108,1.028
ID1499701,1499701,89,66.189,11.166,38.024,0,4.500,90,0.250,1,-10921639,703.476,688,557,1113,14773,137.212,0.559,0.055,0.535
ID1500831,1500831,89,117.769,11.139,37.901,0,4.550,91,0.250,1,-10921639,716.000,684,518,977,15036,139.994,0.300,0.078,0.744
ID1503088,1503088,89,101.383,11.201,37.870,0,4.600,92,0.250,1,-10921639,707.667,674,582,1014,14861,111.626,0.400,0.061,0.733
ID1501963,1501963,89,86.839,11.201,37.878,0,4.650,93,0.250,1,-10921639,705.476,662,584,1230,14815,144.605,0.300,0.070,0.640
ID1504222,1504222,89,129.246,11.172,37.918,0,4.700,94,0.250,1,-10921639,746.857,718,558,1061,15684,132.804,0.300,0.083,0.858
ID1505331,1505331,89,130.557,11.222,37.841,0,4.750,95,0.250,1,-10921639,723.238,658,529,1137,15188,175.964,0.300,0.071,0.547
ID1507532,1507532,89,143.641,11.144,37.868,0,4.800,96,0.250,1,-10921639,749.810,718,549,1055,15746,125.940,0.300,0.098,1.064
ID1508628,1508628,89,160.609,11.164,37.870,0,4.850,97,0.250,1,-10921639,767.524,727,537,1145,16118,179.898,0.300,0.104,0.801
ID1506446,1506446,89,118.639,11.151,37.874,0,4.900,98,0.250,1,-10921639,745.381,713,576,975,15653,110.220,0.300,0.095,1.170
ID1509736,1509736,89,95.299,11.147,37.856,0,4.950,99,0.250,1,-10921639,720.095,701,572,1173,15122,130.480,0.600,0.072,0.737
ID1510846,1510846,89,128.853,11.188,37.926,0,5.000,100,0.250,1,-10921639,738.476,695,588,1309,15508,177.216,0.300,0.095,0.720
ID1511968,1511968,89,99.730,11.119,37.893,0,5.050,101,0.250,1,-10921639,696.286,653,562,885,14622,100.622,0.300,0.051,0.670
ID1513076,1513076,89,76.020,11.136,37.859,0,5.100,102,0.250,1,-10921639,677.048,636,526,872,14218,110.917,0.300,0.046,0.533
ID1479670,1479670,91,101.985,27.760,58.740,0,3.600,72,0.250,1,-10921639,733.714,691,555,1162,15408,139.780,0.300,0.066,0.646
ID1480822,1480822,91,134.037,27.765,58.756,0,3.650,73,0.250,1,-10921639,729.333,686,568,993,15316,130.145,0.802,0.058,0.617
ID1481973,1481973,91,119.099,27.744,58.635,0,3.700,74,0.250,1,-10921639,767.905,737,586,1170,16126,141.523,0.400,0.071,0.715
ID1483109,1483109,91,104.840,27.757,58.741,0,3.750,75,0.250,1,-10921639,803.143,793,583,1116,16866,162.302,0.845,0.069,0.637
ID1484210,1484210,91,70.830,27.769,58.753,0,3.800,76,0.250,1,-10921639,733.524,744,545,872,15404,84.289,0.600,0.039,0.651
ID1485318,1485318,91,42.180,27.630,58.876,0,3.850,77,0.250,1,-10921639,693.667,683,568,937,14567,101.645,0.300,0.038,0.503
ID1486465,1486465,91,78.840,27.816,58.601,0,3.900,78,0.250,1,-10921639,741.857,755,560,985,15579,117.583,0.844,0.031,0.377
ID1487587,1487587,91,73.545,27.664,58.865,0,3.950,79,0.250,1,-10921639,709.619,716,541,805,14902,82.795,0.300,0.042,0.686
ID1488694,1488694,91,77.651,27.682,58.922,0,4.000,80,0.250,1,-10921639,707.000,683,573,938,14847,103.569,0.600,0.045,0.585
ID1489836,1489836,91,51.644,27.694,58.778,0,4.050,81,0.250,1,-10921639,690.667,676,532,843,14504,88.211,0.400,0.037,0.563
ID1479673,1479673,92,155.627,24.260,58.971,0,3.600,72,0.250,1,-10921639,768.381,711,514,1173,16136,172.124,0.400,0.074,0.617
ID1480821,1480821,92,128.376,24.326,58.811,0,3.650,73,0.250,1,-10921639,799.905,779,624,1003,16798,98.074,0.300,0.094,1.396
ID1481976,1481976,92,125.110,24.209,59.051,0,3.700,74,0.250,1,-10921639,757.429,716,556,1151,15906,154.239,0.300,0.077,0.702
ID1483117,1483117,92,198.035,24.317,59.043,0,3.750,75,0.250,1,-10921639,832.381,787,632,1125,17480,133.933,0.400,0.119,1.320
ID1484213,1484213,92,180.959,24.451,59.054,0,3.800,76,0.250,1,-10921639,802.381,834,589,1061,16850,149.557,0.400,0.114,1.097
ID1485320,1485320,92,64.185,24.456,59.014,0,3.850,77,0.250,1,-10921639,714.095,722,569,866,14996,94.270,0.791,0.025,0.372
ID1486468,1486468,92,155.260,24.270,58.905,0,3.900,78,0.250,1,-10921639,767.095,727,585,1149,16109,145.158,0.300,0.090,0.873
ID1487592,1487592,92,102.222,24.370,59.170,0,3.950,79,0.250,1,-10921639,704.048,704,559,865,14785,93.445,0.300,0.060,0.855
ID1488697,1488697,92,119.167,24.273,59.139,0,4.000,80,0.250,1,-10921639,738.952,707,597,1056,15518,144.405,0.300,0.066,0.635
ID1489846,1489846,92,87.282,24.474,59.124,0,4.050,81,0.250,1,-10921639,702.857,675,528,928,14760,113.076,0.817,0.050,0.591
ID1490925,1490925,92,93.165,24.349,59.070,0,4.100,82,0.250,1,-10921639,716.476,740,541,892,15046,105.451,0.300,0.054,0.690
ID1493157,1493157,92,95.098,24.324,58.977,0,4.150,83,0.250,1,-10921639,751.571,766,562,940,15783,93.776,0.400,0.065,0.978
ID1492030,1492030,92,111.261,24.467,59.023,0,4.200,84,0.250,1,-10921639,784.810,777,616,1014,16481,92.928,0.597,0.090,1.388
ID1479130,1479130,94,40.982,58.041,24.948,0,3.600,72,0.250,1,-10921639,676.762,690,530,798,14212,67.805,0.793,0.014,0.269
ID1480304,1480304,94,73.688,58.153,24.990,0,3.650,73,0.250,1,-10921639,690.143,690,552,909,14493,103.769,0.400,0.041,0.530
ID1481439,1481439,94,86.602,58.240,25.037,0,3.700,74,0.250,1,-10921639,700.381,716,555,861,14708,88.807,0.300,0.040,0.602
ID1482591,1482591,94,90.450,58.247,24.929,0,3.750,75,0.250,1,-10921639,725.333,708,544,941,15232,109.772,0.300,0.059,0.730
ID1483734,1483734,94,89.383,58.381,24.839,0,3.800,76,0.250,1,-10921639,736.762,735,607,871,15472,73.802,0.400,0.064,1.205
ID1484797,1484797,94,71.996,58.510,24.719,0,3.850,77,0.250,1,-10921639,705.667,723,575,861,14819,69.114,0.596,0.043,0.843
ID1485913,1485913,94,84.658,58.269,24.857,0,3.900,78,0.250,1,-10921639,675.476,658,509,944,14185,121.604,0.300,0.049,0.517
ID1487067,1487067,94,54.454,58.342,24.942,0,3.950,79,0.250,1,-10921639,681.762,680,524,836,14317,75.020,0.600,0.029,0.515
ID1479378,1479378,97,70.075,17.078,39.967,0,3.600,72,0.250,1,-10921639,712.000,725,592,802,14952,60.455,0.596,0.048,1.074
ID1480568,1480568,97,36.093,17.239,40.329,0,3.650,73,0.250,1,-10921639,667.048,677,562,862,14008,69.703,0.595,0.025,0.464
ID1481708,1481708,97,40.570,17.036,40.366,0,3.700,74,0.250,1,-10921639,657.000,655,546,842,13797,78.548,0.300,0.022,0.363
ID1482831,1482831,97,66.408,16.723,40.123,0,3.750,75,0.250,1,-10921639,709.429,700,595,1007,14898,102.146,0.400,0.052,0.683
ID1483952,1483952,97,45.121,17.061,40.280,0,3.800,76,0.250,1,-10921639,643.048,635,549,773,13504,70.079,0.801,0.014,0.252
ID1485041,1485041,97,49.890,17.075,40.429,0,3.850,77,0.250,1,-10921639,689.476,685,591,868,14479,71.109,0.576,0.037,0.699
ID1486212,1486212,97,91.280,17.243,40.566,0,3.900,78,0.250,1,-10921639,709.286,716,551,904,14895,97.272,0.300,0.053,0.739
ID1487338,1487338,97,91.101,17.134,40.569,0,3.950,79,0.250,1,-10921639,725.048,720,559,936,15226,116.209,0.549,0.043,0.518
ID1488450,1488450,97,69.316,17.054,40.759,0,4.000,80,0.250,1,-10921639,717.714,714,489,934,15072,115.407,0.844,0.024,0.286
ID1489578,1489578,97,55.717,17.015,41.118,0,4.050,81,0.250,1,-10921639,670.762,662,540,965,14086,92.010,0.847,0.031,0.438
ID1490677,1490677,97,53.878,17.094,41.047,0,4.100,82,0.250,1,-10921639,690.524,670,577,818,14501,62.219,0.596,0.053,1.109
ID1479648,1479648,100,53.156,25.742,57.611,0,3.600,72,0.250,1,-10921639,705.714,685,597,876,14820,86.683,0.400,0.022,0.350
ID1480802,1480802,100,49.553,25.650,57.733,0,3.650,73,0.250,1,-10921639,742.286,723,566,958,15588,97.212,0.300,0.036,0.524
ID1481955,1481955,100,159.166,25.803,57.621,0,3.700,74,0.250,1,-10921639,789.476,777,572,1190,16579,160.179,0.300,0.095,0.855
ID1483088,1483088,100,98.469,25.720,57.625,0,3.750,75,0.250,1,-10921639,737.333,714,568,996,15484,126.466,0.400,0.050,0.554
ID1484194,1484194,100,104.629,25.641,57.734,0,3.800,76,0.250,1,-10921639,776.238,769,536,1002,16301,126.903,0.300,0.060,0.690
ID1485296,1485296,100,74.140,25.721,57.517,0,3.850,77,0.250,1,-10921639,773.143,732,605,1195,16236,149.184,0.300,0.046,0.459
ID1486448,1486448,100,80.861,25.703,57.688,0,3.900,78,0.250,1,-10921639,760.952,761,529,1076,15980,120.252,0.796,0.044,0.531
ID1487573,1487573,100,87.280,25.764,57.677,0,3.950,79,0.250,1,-10921639,781.000,779,611,1067,16401,112.831,0.300,0.038,0.502
ID1488676,1488676,100,49.995,25.730,57.653,0,4.000,80,0.250,1,-10921639,760.333,756,586,985,15967,97.700,0.602,0.040,0.597
ID1489813,1489813,100,145.699,25.737,57.733,0,4.050,81,0.250,1,-10921639,796.286,806,589,1037,16722,126.121,0.300,0.077,0.898
ID1490903,1490903,100,77.777,26.074,57.771,0,4.100,82,0.250,1,-10921639,823.857,836,614,1006,17301,99.293,0.599,0.047,0.739
ID1493134,1493134,100,71.897,25.963,57.711,0,4.150,83,0.250,1,-10921639,779.952,766,551,1175,16379,139.508,0.300,0.040,0.429
ID1492011,1492011,100,137.512,25.782,57.695,0,4.200,84,0.250,1,-10921639,781.333,762,605,985,16408,119.229,0.300,0.074,0.904
ID1494342,1494342,100,141.397,25.790,57.696,0,4.250,85,0.250,1,-10921639,822.238,820,620,1110,17267,127.732,0.400,0.094,1.105
ID1496607,1496607,100,112.640,25.804,57.623,0,4.300,86,0.250,1,-10921639,752.810,743,569,939,15809,113.464,0.400,0.066,0.821
ID1495459,1495459,100,35.843,25.990,57.743,0,4.350,87,0.250,1,-10921639,700.143,730,529,809,14703,91.450,0.400,0.010,0.145
ID1479119,1479119,102,98.579,29.276,24.080,0,3.600,72,0.250,1,-10921639,708.333,663,573,1064,14875,128.827,0.300,0.069,0.708
ID1480288,1480288,102,93.693,29.246,24.204,0,3.650,73,0.250,1,-10921639,693.619,701,502,953,14566,107.600,0.300,0.053,0.648
ID1481431,1481431,102,97.381,29.305,24.065,0,3.700,74,0.250,1,-10921639,700.571,696,528,888,14712,96.814,0.300,0.050,0.695
ID1482581,1482581,102,99.266,29.363,24.077,0,3.750,75,0.250,1,-10921639,744.048,700,540,1139,15625,152.445,0.300,0.085,0.764
ID1483718,1483718,102,87.876,29.394,24.053,0,3.800,76,0.250,1,-10921639,695.048,677,530,871,14596,89.110,0.300,0.049,0.734
ID1484785,1484785,102,41.321,29.396,24.209,0,3.850,77,0.250,1,-10921639,686.333,663,594,950,14413,93.347,0.300,0.039,0.554
ID1485902,1485902,102,104.454,29.378,24.168,0,3.900,78,0.250,1,-10921639,713.714,692,531,967,14988,116.837,0.400,0.070,0.796
ID1487054,1487054,102,38.489,29.493,24.070,0,3.950,79,0.250,1,-10921639,693.905,673,567,1027,14572,103.526,0.854,0.042,0.536
ID1488199,1488199,102,75.688,29.302,24.061,0,4.000,80,0.250,1,-10921639,715.667,682,516,1091,15029,130.444,0.300,0.060,0.617
ID1489284,1489284,102,96.428,29.443,23.873,0,4.050,81,0.250,1,-10921639,726.143,704,555,939,15249,99.628,0.602,0.060,0.826
ID1490404,1490404,102,143.770,29.371,23.837,0,4.100,82,0.250,1,-10921639,789.619,788,574,1096,16582,156.950,0.400,0.096,0.884
ID1492599,1492599,102,99.467,29.413,23.944,0,4.150,83,0.250,1,-10921639,703.333,696,524,910,14770,104.580,0.300,0.065,0.816
ID1491522,1491522,102,64.110,29.292,24.017,0,4.200,84,0.250,1,-10921639,674.190,661,538,904,14158,99.589,0.601,0.034,0.445
ID1493805,1493805,102,79.049,29.462,24.026,0,4.250,85,0.250,1,-10921639,689.048,687,549,872,14470,96.673,0.300,0.050,0.673
ID1496064,1496064,102,39.795,29.376,24.010,0,4.300,86,0.250,1,-10921639,681.429,661,517,1243,14310,145.088,0.560,0.050,0.449
ID1479127,1479127,103,41.531,55.786,24.596,0,3.600,72,0.250,1,-10921639,652.238,630,526,807,13697,78.109,0.599,0.033,0.538
ID1480289,1480289,103,48.175,55.891,24.367,0,3.650,73,0.250,1,-10921639,661.667,668,539,815,13895,73.158,0.846,0.034,0.598
ID1481434,1481434,103,46.987,55.877,24.313,0,3.700,74,0.250,1,-10921639,656.095,672,571,756,13778,49.279,0.300,0.022,0.566
ID1482590,1482590,103,35.336,55.776,24.534,0,3.750,75,0.250,1,-10921639,698.810,657,570,987,14675,103.084,0.300,0.044,0.577
ID1483729,1483729,103,55.346,55.793,24.651,0,3.800,76,0.250,1,-10921639,656.048,625,523,788,13777,76.404,0.300,0.023,0.385
