Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID471657,471657,549,308.032,26.207,32.065,0,13.150,263,0.250,1,-10921639,752.714,669,562,1254,15807,188.112,0.300,0.100,0.726
ID459359,459359,550,142.241,60.260,13.313,0,12.850,257,0.250,1,-10921639,787.810,759,578,1015,16544,116.752,0.596,0.076,0.949
ID453602,453602,550,165.113,60.281,13.365,0,12.900,258,0.250,1,-10921639,716.000,676,526,1093,15036,154.217,0.300,0.046,0.411
ID460847,460847,550,274.591,60.267,13.369,0,12.950,259,0.250,1,-10921639,770.571,707,546,1335,16182,205.099,0.300,0.077,0.536
ID462341,462341,550,370.630,60.252,13.357,0,13.000,260,0.250,1,-10921639,841.429,752,550,1440,17670,249.212,0.300,0.117,0.708
ID463821,463821,550,267.621,60.160,13.359,0,13.050,261,0.250,1,-10921639,829.524,789,588,1114,17420,161.301,0.400,0.124,1.135
ID453579,453579,557,157.186,59.951,12.140,0,12.900,258,0.250,1,-10921639,703.048,688,573,1009,14764,117.450,0.849,0.055,0.623
ID460811,460811,557,253.768,60.033,12.116,0,12.950,259,0.250,1,-10921639,763.476,722,536,1086,16033,159.552,0.300,0.096,0.840
ID462309,462309,557,442.641,60.001,12.111,0,13.000,260,0.250,1,-10921639,855.714,821,563,1651,17970,254.194,0.300,0.140,0.826
ID463788,463788,557,170.002,60.024,12.110,0,13.050,261,0.250,1,-10921639,732.429,698,545,1008,15381,137.614,0.300,0.065,0.648
ID465255,465255,557,221.651,59.990,12.132,0,13.100,262,0.250,1,-10921639,783.810,781,551,1183,16460,142.809,0.300,0.086,0.865
ID471199,471199,557,342.616,59.990,12.041,0,13.150,263,0.250,1,-10921639,812.381,734,595,1567,17060,233.149,0.300,0.127,0.784
ID466720,466720,557,182.909,60.000,12.102,0,13.200,264,0.250,1,-10921639,719.286,684,578,1036,15105,136.266,0.400,0.071,0.701
ID464431,464431,572,188.794,30.862,39.148,0,13.050,261,0.250,1,-10921639,721.190,701,552,1062,15145,141.357,0.400,0.067,0.640
ID465901,465901,572,147.937,30.802,39.137,0,13.100,262,0.250,1,-10921639,682.762,666,536,1091,14338,131.555,0.300,0.043,0.425
ID471798,471798,572,190.818,30.880,39.219,0,13.150,263,0.250,1,-10921639,721.000,710,566,1013,15141,126.040,0.400,0.074,0.788
ID467346,467346,572,219.519,30.861,39.263,0,13.200,264,0.250,1,-10921639,764.524,746,593,1034,16055,130.935,0.300,0.085,0.911
ID470370,470370,572,138.566,30.844,39.357,0,13.250,265,0.250,1,-10921639,685.095,679,532,926,14387,87.067,0.599,0.060,0.889
ID471231,471231,587,148.439,60.162,13.404,0,13.150,263,0.250,1,-10921639,693.190,715,536,947,14557,99.187,0.300,0.065,0.848
ID466758,466758,587,158.447,60.136,13.382,0,13.200,264,0.250,1,-10921639,702.905,660,559,1095,14761,132.520,0.300,0.039,0.402
ID469768,469768,587,173.409,60.167,13.368,0,13.250,265,0.250,1,-10921639,728.333,699,572,1036,15295,139.777,0.851,0.054,0.536
ID468239,468239,587,148.543,60.113,13.308,0,13.300,266,0.250,1,-10921639,766.286,766,559,1070,16092,126.056,0.300,0.073,0.830
ID472617,472617,587,157.474,59.890,13.169,0,13.350,267,0.250,1,-10921639,736.667,739,507,988,15470,126.332,0.400,0.061,0.666
ID474117,474117,587,188.177,60.186,13.397,0,13.400,268,0.250,1,-10921639,726.333,716,562,938,15253,122.954,0.400,0.080,0.880
ID475539,475539,587,155.058,59.840,13.158,0,13.450,269,0.250,1,-10921639,735.333,720,589,890,15442,95.989,0.600,0.075,1.072
ID477034,477034,587,179.228,59.989,13.269,0,13.500,270,0.250,1,-10921639,818.143,791,613,1105,17181,139.669,0.400,0.096,1.028
ID478477,478477,587,186.137,60.112,13.320,0,13.550,271,0.250,1,-10921639,820.952,803,619,1109,17240,124.014,0.842,0.089,1.077
ID466707,466707,597,148.691,63.282,11.406,0,13.200,264,0.250,1,-10921639,789.000,780,583,985,16569,110.277,0.598,0.066,0.887
ID469719,469719,597,253.247,63.091,11.337,0,13.250,265,0.250,1,-10921639,871.476,889,526,1170,18301,164.644,0.590,0.125,1.174
ID468194,468194,597,183.969,63.185,11.382,0,13.300,266,0.250,1,-10921639,743.857,708,546,1085,15621,142.540,0.300,0.062,0.611
ID472569,472569,597,139.974,63.240,11.196,0,13.350,267,0.250,1,-10921639,722.857,699,529,969,15180,130.965,0.855,0.050,0.525
ID474070,474070,597,174.129,63.430,11.422,0,13.400,268,0.250,1,-10921639,764.905,770,557,1056,16063,128.170,0.848,0.053,0.601
ID475505,475505,597,159.274,63.450,11.342,0,13.450,269,0.250,1,-10921639,717.095,698,546,1023,15059,126.584,0.300,0.048,0.520
ID476979,476979,597,196.341,63.096,11.185,0,13.500,270,0.250,1,-10921639,737.952,687,554,1213,15497,171.431,0.300,0.069,0.553
ID472748,472748,628,171.949,36.304,18.121,0,13.350,267,0.250,1,-10921639,716.714,696,536,931,15051,128.843,0.300,0.047,0.496
ID474234,474234,628,143.415,35.917,18.130,0,13.400,268,0.250,1,-10921639,684.190,642,514,1105,14368,128.989,0.853,0.029,0.299
ID475677,475677,628,156.039,36.156,18.072,0,13.450,269,0.250,1,-10921639,748.143,732,560,954,15711,104.943,0.845,0.067,0.894
ID477153,477153,628,195.010,36.284,18.225,0,13.500,270,0.250,1,-10921639,782.905,711,612,1182,16441,163.537,0.300,0.080,0.713
ID478613,478613,628,170.436,35.978,18.195,0,13.550,271,0.250,1,-10921639,749.810,731,532,979,15746,134.988,0.849,0.071,0.733
ID481420,481420,628,140.909,35.883,18.207,0,13.600,272,0.250,1,-10921639,723.667,674,539,1070,15197,131.767,0.300,0.048,0.506
ID474469,474469,639,144.566,11.207,28.306,0,13.400,268,0.250,1,-10921639,680.429,666,545,971,14289,102.737,0.300,0.057,0.715
ID475913,475913,639,183.202,11.180,28.371,0,13.450,269,0.250,1,-10921639,694.571,652,520,986,14586,122.179,0.300,0.061,0.657
ID477390,477390,639,174.908,11.166,28.313,0,13.500,270,0.250,1,-10921639,668.952,644,526,1056,14048,127.017,0.300,0.048,0.486
ID478840,478840,639,167.564,11.184,28.280,0,13.550,271,0.250,1,-10921639,676.286,634,523,1032,14202,123.634,0.300,0.061,0.631
ID481639,481639,639,150.098,11.166,28.340,0,13.600,272,0.250,1,-10921639,730.381,694,541,915,15338,93.074,0.598,0.068,0.999
ID475630,475630,647,209.969,60.488,16.004,0,13.450,269,0.250,1,-10921639,730.571,701,545,1137,15342,142.128,0.814,0.070,0.677
ID477114,477114,647,174.163,60.369,16.068,0,13.500,270,0.250,1,-10921639,745.714,729,551,1014,15660,107.140,0.400,0.085,1.093
ID478567,478567,647,149.786,60.606,16.296,0,13.550,271,0.250,1,-10921639,729.190,735,522,940,15313,109.377,0.300,0.071,0.888
ID481377,481377,647,170.454,60.415,16.427,0,13.600,272,0.250,1,-10921639,765.048,759,565,1081,16066,140.641,0.803,0.067,0.684
ID479954,479954,647,209.079,60.480,16.585,0,13.650,273,0.250,1,-10921639,770.333,772,544,1035,16177,139.831,0.300,0.091,0.919
ID482762,482762,647,146.953,60.470,16.578,0,13.700,274,0.250,1,-10921639,704.524,672,576,989,14795,110.981,0.400,0.063,0.754
ID477125,477125,658,207.176,36.963,16.824,0,13.500,270,0.250,1,-10921639,825.714,853,642,1116,17340,115.614,0.300,0.102,1.324
ID478576,478576,658,188.443,36.824,16.797,0,13.550,271,0.250,1,-10921639,791.333,777,583,986,16618,114.294,0.400,0.082,1.052
ID481388,481388,658,132.373,37.123,16.895,0,13.600,272,0.250,1,-10921639,717.524,680,585,991,15068,114.952,0.300,0.047,0.555
ID479971,479971,658,221.118,37.222,17.274,0,13.650,273,0.250,1,-10921639,786.333,753,549,1172,16513,152.032,0.801,0.088,0.836
ID482777,482777,658,152.853,37.078,17.151,0,13.700,274,0.250,1,-10921639,762.524,740,630,958,16013,102.629,0.400,0.065,0.913
ID477036,477036,661,196.761,41.795,13.379,0,13.500,270,0.250,1,-10921639,749.238,716,549,971,15734,145.520,0.300,0.087,0.826
ID478488,478488,661,281.143,41.805,13.513,0,13.550,271,0.250,1,-10921639,755.857,695,535,1138,15873,178.806,0.300,0.099,0.761
ID481313,481313,661,159.368,41.701,13.586,0,13.600,272,0.250,1,-10921639,677.667,637,531,899,14231,121.801,0.300,0.044,0.473
ID479871,479871,661,171.519,41.713,13.569,0,13.650,273,0.250,1,-10921639,711.905,680,534,968,14950,121.972,0.300,0.069,0.750
ID482671,482671,661,185.672,41.796,13.557,0,13.700,274,0.250,1,-10921639,687.524,650,512,963,14438,131.322,0.300,0.063,0.622
ID481126,481126,676,166.002,34.380,6.201,0,13.600,272,0.250,1,-10921639,780.048,738,560,1086,16381,140.841,0.602,0.070,0.724
ID479697,479697,676,222.997,34.266,6.135,0,13.650,273,0.250,1,-10921639,776.095,754,558,1143,16298,152.401,0.300,0.083,0.777
ID482492,482492,676,155.134,34.370,6.116,0,13.700,274,0.250,1,-10921639,769.143,762,608,970,16152,114.272,0.400,0.058,0.737
ID483943,483943,676,212.574,34.402,6.191,0,13.750,275,0.250,1,-10921639,766.905,727,561,1116,16105,169.749,0.400,0.075,0.631
ID485363,485363,676,165.578,34.414,6.170,0,13.800,276,0.250,1,-10921639,738.619,739,563,1002,15511,122.296,0.300,0.061,0.693
ID479867,479867,684,268.846,60.380,13.441,0,13.650,273,0.250,1,-10921639,817.143,819,525,1286,17160,187.993,0.603,0.087,0.696
ID482676,482676,684,139.340,60.227,13.639,0,13.700,274,0.250,1,-10921639,767.095,769,545,955,16109,104.208,0.300,0.064,0.885
ID484122,484122,684,158.157,60.112,13.451,0,13.750,275,0.250,1,-10921639,754.524,764,564,1257,15845,142.557,0.843,0.039,0.395
ID485543,485543,684,242.636,60.233,13.405,0,13.800,276,0.250,1,-10921639,788.905,771,613,1223,16567,138.339,0.300,0.088,0.924
ID486982,486982,684,143.991,60.103,13.450,0,13.850,277,0.250,1,-10921639,692.000,663,519,1034,14532,129.272,0.300,0.041,0.422
ID489819,489819,684,195.153,60.107,13.363,0,13.900,278,0.250,1,-10921639,738.143,705,548,1019,15501,123.912,0.300,0.072,0.799
ID489925,489925,699,193.384,39.239,17.753,0,13.900,278,0.250,1,-10921639,797.952,797,534,1011,16757,131.599,0.562,0.092,1.024
ID488510,488510,699,242.810,39.317,17.711,0,13.950,279,0.250,1,-10921639,821.571,796,604,1071,17253,133.656,0.300,0.109,1.207
ID491318,491318,699,174.966,39.194,17.737,0,14.000,280,0.250,1,-10921639,758.476,738,517,1062,15928,150.544,0.846,0.077,0.723
ID492781,492781,699,203.353,39.280,17.692,0,14.050,281,0.250,1,-10921639,810.286,790,610,1147,17016,125.568,0.596,0.103,1.200
ID494229,494229,699,203.470,39.274,17.772,0,14.100,282,0.250,1,-10921639,737.476,709,549,1039,15487,144.438,0.300,0.064,0.612
ID489761,489761,702,182.927,63.164,10.405,0,13.900,278,0.250,1,-10921639,757.857,748,571,984,15915,121.895,0.300,0.073,0.846
ID488322,488322,702,168.399,63.291,10.252,0,13.950,279,0.250,1,-10921639,748.524,747,549,889,15719,108.092,0.300,0.075,0.970
ID491135,491135,702,189.363,63.362,10.175,0,14.000,280,0.250,1,-10921639,739.905,719,547,992,15538,140.534,0.300,0.077,0.757
ID492592,492592,702,345.953,63.350,10.219,0,14.050,281,0.250,1,-10921639,803.619,750,522,1372,16876,212.843,0.300,0.114,0.774
ID494052,494052,702,284.700,63.401,10.174,0,14.100,282,0.250,1,-10921639,776.095,733,560,1325,16298,198.080,0.300,0.096,0.687
ID495521,495521,702,345.702,63.415,10.202,0,14.150,283,0.250,1,-10921639,817.381,753,575,1465,17165,212.588,0.300,0.113,0.783
ID499791,499791,702,338.675,63.371,10.271,0,14.200,284,0.250,1,-10921639,851.524,841,547,1274,17882,213.410,0.300,0.147,1.021
ID496987,496987,702,232.273,63.147,10.347,0,14.250,285,0.250,1,-10921639,864.762,812,654,1171,18160,146.426,0.593,0.110,1.171
ID498390,498390,702,181.447,62.945,10.481,0,14.300,286,0.250,1,-10921639,734.048,695,562,1047,15415,142.034,0.400,0.061,0.597
ID490269,490269,703,161.956,15.475,32.882,0,13.900,278,0.250,1,-10921639,800.429,796,579,1069,16809,125.062,0.593,0.071,0.844
ID488862,488862,703,137.797,15.374,32.723,0,13.950,279,0.250,1,-10921639,773.286,743,619,1024,16239,109.234,0.300,0.046,0.622
ID491674,491674,703,148.323,15.419,32.746,0,14.000,280,0.250,1,-10921639,739.857,726,543,1126,15537,109.902,0.804,0.047,0.604
ID493141,493141,703,149.080,15.393,32.709,0,14.050,281,0.250,1,-10921639,745.905,714,566,1000,15664,133.897,0.601,0.059,0.616
ID494593,494593,703,140.412,15.467,32.865,0,14.100,282,0.250,1,-10921639,775.619,767,595,951,16288,106.027,0.849,0.070,0.958
ID488363,488363,708,183.862,59.902,12.193,0,13.950,279,0.250,1,-10921639,756.667,709,568,1150,15890,165.490,0.400,0.066,0.564
ID491185,491185,708,204.738,59.993,12.116,0,14.000,280,0.250,1,-10921639,767.095,741,549,1100,16109,159.488,0.300,0.071,0.639
ID492636,492636,708,159.816,60.061,12.151,0,14.050,281,0.250,1,-10921639,703.048,696,535,946,14764,124.804,0.300,0.058,0.618
ID494092,494092,708,301.916,59.988,12.078,0,14.100,282,0.250,1,-10921639,790.952,740,542,1494,16610,203.887,0.400,0.101,0.709
ID495556,495556,708,185.607,59.942,12.125,0,14.150,283,0.250,1,-10921639,710.333,689,547,1023,14917,124.607,0.300,0.066,0.702
ID499833,499833,708,218.294,59.976,12.083,0,14.200,284,0.250,1,-10921639,768.952,757,574,1064,16148,132.088,0.300,0.085,0.911
ID497022,497022,708,307.337,59.956,12.147,0,14.250,285,0.250,1,-10921639,813.190,781,606,1234,17077,177.030,0.300,0.114,0.943
ID498418,498418,708,169.558,59.910,12.054,0,14.300,286,0.250,1,-10921639,775.905,760,565,1192,16294,135.125,0.845,0.075,0.797
ID502707,502707,708,169.922,59.952,12.128,0,14.350,287,0.250,1,-10921639,749.524,709,558,972,15740,122.793,0.300,0.059,0.683
ID491082,491082,714,171.181,32.975,8.121,0,14.000,280,0.250,1,-10921639,713.619,694,563,982,14986,115.849,0.300,0.070,0.810
ID492518,492518,714,153.268,32.938,8.015,0,14.050,281,0.250,1,-10921639,665.952,641,506,936,13985,120.449,0.300,0.049,0.520
ID494001,494001,714,149.417,32.999,8.114,0,14.100,282,0.250,1,-10921639,679.095,643,556,836,14261,93.966,0.300,0.055,0.752
ID495468,495468,714,131.310,32.963,8.139,0,14.150,283,0.250,1,-10921639,698.619,709,547,914,14671,101.455,0.300,0.045,0.592
ID499744,499744,714,139.900,33.132,8.147,0,14.200,284,0.250,1,-10921639,732.952,723,573,1022,15392,104.378,0.858,0.063,0.828
ID492637,492637,724,140.639,61.388,12.122,0,14.050,281,0.250,1,-10921639,688.381,658,561,974,14456,109.722,0.796,0.050,0.599
ID494105,494105,724,135.952,61.554,12.467,0,14.100,282,0.250,1,-10921639,712.048,687,525,898,14953,122.214,0.849,0.047,0.524
ID495563,495563,724,170.290,61.658,12.423,0,14.150,283,0.250,1,-10921639,730.143,693,533,1126,15333,136.825,0.300,0.043,0.436
ID499838,499838,724,146.567,61.663,12.442,0,14.200,284,0.250,1,-10921639,730.762,722,595,1027,15346,111.678,0.300,0.063,0.772
ID497031,497031,724,138.570,61.636,12.468,0,14.250,285,0.250,1,-10921639,713.857,693,546,954,14991,111.017,0.300,0.054,0.661
ID496101,496101,726,143.207,16.124,33.608,0,14.150,283,0.250,1,-10921639,721.429,698,561,1005,15150,112.652,0.300,0.062,0.745
ID500353,500353,726,231.502,16.205,33.568,0,14.200,284,0.250,1,-10921639,767.667,774,547,1107,16121,158.252,0.300,0.078,0.702
ID497509,497509,726,205.126,16.203,33.544,0,14.250,285,0.250,1,-10921639,726.333,665,513,975,15253,134.947,0.300,0.074,0.743
ID498915,498915,726,147.186,16.332,33.572,0,14.300,286,0.250,1,-10921639,694.810,687,530,942,14591,110.862,0.300,0.046,0.551
ID503217,503217,726,142.661,16.007,33.693,0,14.350,287,0.250,1,-10921639,704.857,678,503,964,14802,115.728,0.300,0.045,0.529
ID495662,495662,728,158.903,59.922,15.730,0,14.150,283,0.250,1,-10921639,737.667,723,610,956,15491,114.435,0.300,0.064,0.779
ID499925,499925,728,138.236,59.956,15.627,0,14.200,284,0.250,1,-10921639,760.333,747,594,929,15967,115.600,0.300,0.060,0.748
ID497103,497103,728,179.109,59.992,15.649,0,14.250,285,0.250,1,-10921639,745.095,734,557,986,15647,126.403,0.300,0.076,0.838
ID498497,498497,728,230.988,59.875,15.712,0,14.300,286,0.250,1,-10921639,742.667,717,583,1151,15596,148.823,0.300,0.079,0.734
ID502800,502800,728,166.392,59.956,15.681,0,14.350,287,0.250,1,-10921639,726.190,693,562,1170,15250,136.391,0.400,0.049,0.502
ID498717,498717,764,162.977,21.920,24.950,0,14.300,286,0.250,1,-10921639,690.000,685,512,981,14490,121.882,0.300,0.052,0.555
ID503010,503010,764,172.573,21.880,24.912,0,14.350,287,0.250,1,-10921639,696.667,670,539,1045,14630,140.286,0.300,0.041,0.393
ID504409,504409,764,184.880,21.898,24.906,0,14.400,288,0.250,1,-10921639,711.048,685,554,1084,14932,134.643,0.300,0.061,0.609
ID501533,501533,764,164.756,21.856,24.968,0,14.450,289,0.250,1,-10921639,739.714,727,564,911,15534,105.157,0.400,0.067,0.878
ID505915,505915,764,150.429,21.806,25.015,0,14.500,290,0.250,1,-10921639,716.905,688,541,964,15055,114.195,0.801,0.066,0.778
ID501223,501223,771,133.988,59.964,12.024,0,14.450,289,0.250,1,-10921639,718.524,689,592,915,15089,92.201,0.300,0.054,0.797
ID505566,505566,771,281.657,59.956,12.094,0,14.500,290,0.250,1,-10921639,782.190,732,598,1093,16426,154.417,0.300,0.114,1.039
ID506347,506347,771,221.448,59.994,12.071,0,14.550,291,0.250,1,-10921639,742.333,700,605,1091,15589,122.392,0.300,0.083,0.925
ID508411,508411,771,248.584,59.966,12.101,0,14.600,292,0.250,1,-10921639,763.905,733,528,1124,16042,149.946,0.400,0.092,0.859
ID509831,509831,771,236.287,60.014,12.037,0,14.650,293,0.250,1,-10921639,759.762,691,552,1127,15955,158.320,0.300,0.092,0.807
ID511318,511318,771,150.562,59.975,12.079,0,14.700,294,0.250,1,-10921639,684.286,647,526,993,14370,119.858,0.300,0.050,0.546
ID512687,512687,771,271.377,59.986,12.108,0,14.750,295,0.250,1,-10921639,795.905,782,566,1206,16714,144.790,0.300,0.101,1.008
ID514100,514100,771,170.964,60.019,12.126,0,14.800,296,0.250,1,-10921639,728.095,725,542,961,15290,126.054,0.300,0.060,0.656
ID501291,501291,777,156.787,57.782,14.586,0,14.450,289,0.250,1,-10921639,723.571,694,518,1004,15195,127.335,0.300,0.057,0.618
ID505631,505631,777,152.935,57.781,14.621,0,14.500,290,0.250,1,-10921639,786.952,769,589,1086,16526,124.577,0.400,0.075,0.884
ID506489,506489,777,351.657,57.856,14.508,0,14.550,291,0.250,1,-10921639,866.095,788,602,1318,18188,211.168,0.850,0.123,0.898
ID508472,508472,777,132.985,57.708,14.462,0,14.600,292,0.250,1,-10921639,727.000,704,498,940,15267,108.432,0.300,0.053,0.674
ID509890,509890,777,159.334,57.872,14.377,0,14.650,293,0.250,1,-10921639,782.571,782,582,1016,16434,134.037,0.300,0.062,0.683
ID511364,511364,777,172.338,57.911,14.336,0,14.700,294,0.250,1,-10921639,780.333,786,584,1005,16387,109.468,0.300,0.073,0.968
ID512753,512753,777,136.075,58.047,14.388,0,14.750,295,0.250,1,-10921639,727.333,705,580,1019,15274,116.238,0.597,0.071,0.833
ID508320,508320,789,241.692,32.863,8.172,0,14.600,292,0.250,1,-10921639,770.524,741,513,1245,16181,175.294,0.300,0.090,0.723
ID509745,509745,789,237.315,32.958,8.169,0,14.650,293,0.250,1,-10921639,731.857,678,580,1269,15369,167.993,0.300,0.081,0.651
ID511224,511224,789,222.653,32.925,8.138,0,14.700,294,0.250,1,-10921639,732.905,693,523,1040,15391,157.905,0.300,0.092,0.780
ID512592,512592,789,198.373,32.995,8.123,0,14.750,295,0.250,1,-10921639,724.286,696,516,1034,15210,135.004,0.400,0.070,0.701
ID514018,514018,789,179.763,33.000,8.263,0,14.800,296,0.250,1,-10921639,723.619,697,577,1068,15196,118.961,0.300,0.064,0.728
ID515423,515423,789,141.763,32.848,8.205,0,14.850,297,0.250,1,-10921639,680.143,673,516,923,14283,98.623,0.300,0.053,0.700
ID508255,508255,795,149.584,37.617,5.423,0,14.600,292,0.250,1,-10921639,713.095,699,585,1000,14975,94.268,0.592,0.070,0.990
ID509674,509674,795,211.212,37.695,5.407,0,14.650,293,0.250,1,-10921639,764.571,761,579,1080,16056,130.792,0.300,0.082,0.882
ID511152,511152,795,157.821,37.725,5.520,0,14.700,294,0.250,1,-10921639,694.810,688,510,950,14591,130.272,0.851,0.054,0.547
ID512538,512538,795,198.690,37.860,5.607,0,14.750,295,0.250,1,-10921639,745.095,678,548,995,15647,138.436,0.300,0.075,0.753
ID513951,513951,795,175.712,37.793,5.467,0,14.800,296,0.250,1,-10921639,761.762,757,542,1067,15997,132.096,0.596,0.073,0.784
ID515363,515363,795,181.874,37.656,5.661,0,14.850,297,0.250,1,-10921639,761.048,752,563,943,15982,118.769,0.300,0.087,1.031
ID511167,511167,798,142.345,34.454,6.213,0,14.700,294,0.250,1,-10921639,685.857,667,534,919,14403,114.671,0.300,0.050,0.568
ID512552,512552,798,148.148,34.428,6.167,0,14.750,295,0.250,1,-10921639,671.048,648,524,917,14092,108.199,0.300,0.042,0.500
ID513968,513968,798,132.653,34.480,6.253,0,14.800,296,0.250,1,-10921639,674.143,670,491,878,14157,95.262,0.400,0.045,0.615
ID515375,515375,798,143.111,34.434,6.190,0,14.850,297,0.250,1,-10921639,715.286,685,589,995,15021,104.932,0.400,0.052,0.671
ID516837,516837,798,175.128,34.424,6.216,0,14.900,298,0.250,1,-10921639,704.143,692,528,1098,14787,142.290,0.300,0.056,0.521
ID518318,518318,798,132.260,34.429,6.237,0,14.950,299,0.250,1,-10921639,681.952,648,537,994,14321,108.595,0.300,0.036,0.431
ID512648,512648,807,153.661,63.506,10.236,0,14.750,295,0.250,1,-10921639,693.381,704,528,994,14561,124.961,0.854,0.067,0.698
ID514066,514066,807,277.723,63.469,10.317,0,14.800,296,0.250,1,-10921639,808.238,812,545,1295,16973,182.230,0.300,0.123,0.975
ID515466,515466,807,291.241,63.581,10.279,0,14.850,297,0.250,1,-10921639,827.762,752,591,1304,17383,211.226,0.400,0.114,0.805
ID516928,516928,807,180.673,63.450,10.286,0,14.900,298,0.250,1,-10921639,758.333,718,587,1071,15925,141.797,0.300,0.065,0.650
ID518412,518412,807,218.162,63.534,10.262,0,14.950,299,0.250,1,-10921639,786.333,747,536,1094,16513,154.647,0.400,0.091,0.848
ID519771,519771,807,162.515,63.427,10.261,0,15.000,300,0.250,1,-10921639,742.095,723,538,978,15584,122.725,0.300,0.069,0.780
