Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4993595,4993595,115,63.190,63.692,14.502,0,7.950,159,0.250,1,-10921639,689.190,661,559,950,14473,94.173,0.849,0.043,0.610
ID4988401,4988401,117,42.348,61.024,14.245,0,7.700,154,0.250,1,-10921639,726.286,719,587,1059,15252,116.281,0.400,0.038,0.463
ID4989468,4989468,117,104.749,61.179,14.124,0,7.750,155,0.250,1,-10921639,758.000,752,643,1034,15918,96.199,0.300,0.077,1.120
ID4990529,4990529,117,101.757,61.133,14.120,0,7.800,156,0.250,1,-10921639,708.619,691,524,887,14881,100.011,0.300,0.050,0.673
ID4991505,4991505,117,93.745,61.146,14.151,0,7.850,157,0.250,1,-10921639,723.619,679,582,976,15196,121.862,0.300,0.039,0.449
ID4992551,4992551,117,88.625,61.202,14.154,0,7.900,158,0.250,1,-10921639,740.000,740,547,974,15540,108.288,0.596,0.074,0.939
ID4993589,4993589,117,57.204,61.170,14.172,0,7.950,159,0.250,1,-10921639,682.905,671,574,843,14341,82.734,0.598,0.029,0.471
ID4994609,4994609,117,111.700,61.213,14.168,0,8.000,160,0.250,1,-10921639,740.048,732,523,962,15541,136.914,0.599,0.061,0.619
ID4995621,4995621,117,54.289,61.304,14.076,0,8.050,161,0.250,1,-10921639,690.095,695,551,957,14492,113.173,0.300,0.035,0.416
ID4996659,4996659,117,95.160,61.425,14.006,0,8.100,162,0.250,1,-10921639,716.524,702,546,939,15047,91.889,0.300,0.055,0.813
ID4997722,4997722,117,59.331,61.337,14.083,0,8.150,163,0.250,1,-10921639,736.619,712,633,1032,15469,103.693,0.591,0.052,0.705
ID4998721,4998721,117,53.902,61.297,14.218,0,8.200,164,0.250,1,-10921639,667.810,661,541,815,14024,79.856,0.400,0.025,0.410
ID4988420,4988420,119,91.693,35.215,15.186,0,7.700,154,0.250,1,-10921639,708.143,723,559,922,14871,88.888,0.793,0.054,0.810
ID4989490,4989490,119,155.026,35.327,15.274,0,7.750,155,0.250,1,-10921639,827.286,802,645,1267,17373,141.632,0.300,0.111,1.169
ID4990556,4990556,119,118.286,35.279,15.277,0,7.800,156,0.250,1,-10921639,779.095,763,520,1310,16361,174.520,0.400,0.081,0.672
ID4991534,4991534,119,106.382,35.444,15.276,0,7.850,157,0.250,1,-10921639,765.714,736,558,918,16080,105.248,0.300,0.061,0.841
ID4992575,4992575,119,70.075,35.516,15.248,0,7.900,158,0.250,1,-10921639,719.286,721,545,900,15105,106.919,0.852,0.038,0.498
ID4988423,4988423,120,148.828,38.027,15.293,0,7.700,154,0.250,1,-10921639,845.238,842,648,1135,17750,139.488,0.400,0.063,0.713
ID4989495,4989495,120,77.081,38.049,15.476,0,7.750,155,0.250,1,-10921639,781.476,767,594,1067,16411,126.419,0.300,0.044,0.526
ID4990558,4990558,120,176.305,38.113,15.349,0,7.800,156,0.250,1,-10921639,879.000,778,610,1549,18459,230.221,0.300,0.106,0.731
ID4991542,4991542,120,189.814,38.130,15.392,0,7.850,157,0.250,1,-10921639,848.905,832,613,1433,17827,195.518,0.300,0.111,0.865
ID4992577,4992577,120,176.802,38.155,15.281,0,7.900,158,0.250,1,-10921639,824.619,826,553,1128,17317,139.756,0.848,0.093,1.006
ID4993617,4993617,120,184.497,38.109,15.359,0,7.950,159,0.250,1,-10921639,814.667,757,596,1171,17108,169.600,0.300,0.099,0.866
ID4994639,4994639,120,106.579,38.044,15.370,0,8.000,160,0.250,1,-10921639,759.048,764,531,1068,15940,127.983,0.400,0.067,0.749
ID4989777,4989777,121,78.402,15.038,31.037,0,7.750,155,0.250,1,-10921639,774.524,735,625,976,16265,98.464,0.400,0.052,0.771
ID4990814,4990814,121,191.976,15.062,30.864,0,7.800,156,0.250,1,-10921639,856.857,894,650,1041,17994,140.534,0.598,0.090,1.003
ID4991792,4991792,121,71.904,15.046,30.838,0,7.850,157,0.250,1,-10921639,763.095,754,599,970,16025,102.087,0.300,0.039,0.566
ID4992839,4992839,121,112.416,15.038,30.675,0,7.900,158,0.250,1,-10921639,789.476,811,582,1013,16579,118.156,0.400,0.056,0.705
ID4993880,4993880,121,74.270,15.071,30.737,0,7.950,159,0.250,1,-10921639,791.238,820,585,959,16616,107.492,0.300,0.038,0.534
ID4989252,4989252,123,77.660,66.882,2.733,0,7.750,155,0.250,1,-10921639,659.524,639,516,857,13850,103.360,0.300,0.031,0.384
ID4990293,4990293,123,47.829,66.803,2.804,0,7.800,156,0.250,1,-10921639,687.762,673,527,957,14443,98.583,0.300,0.038,0.508
ID4991307,4991307,123,110.786,66.810,2.885,0,7.850,157,0.250,1,-10921639,705.238,696,510,981,14810,108.671,0.851,0.071,0.864
ID4992342,4992342,123,153.182,66.776,2.904,0,7.900,158,0.250,1,-10921639,764.714,696,532,1256,16059,194.937,0.300,0.101,0.722
ID4993368,4993368,123,78.247,66.805,2.816,0,7.950,159,0.250,1,-10921639,674.476,667,537,869,14164,99.553,0.602,0.054,0.690
ID4986394,4986394,124,97.008,58.553,14.984,0,7.600,152,0.250,1,-10921639,854.095,843,694,1181,17936,114.621,0.799,0.065,0.907
ID4987393,4987393,124,153.931,58.592,14.969,0,7.650,153,0.250,1,-10921639,896.667,886,609,1226,18830,172.492,0.300,0.074,0.716
ID4988415,4988415,124,92.791,58.635,14.961,0,7.700,154,0.250,1,-10921639,775.429,753,634,1006,16284,109.575,0.300,0.046,0.627
ID4989482,4989482,124,87.131,58.535,14.931,0,7.750,155,0.250,1,-10921639,830.333,830,594,1257,17437,151.357,0.300,0.054,0.566
ID4990549,4990549,124,151.262,58.465,14.976,0,7.800,156,0.250,1,-10921639,869.381,855,639,1144,18257,151.292,0.400,0.079,0.839
ID4991526,4991526,124,291.389,58.663,14.995,0,7.850,157,0.250,1,-10921639,1081.762,1037,733,1436,22717,176.803,0.589,0.151,1.601
ID4992571,4992571,124,308.200,58.679,15.072,0,7.900,158,0.250,1,-10921639,1068.048,1065,780,1433,22429,191.209,0.586,0.159,1.532
ID4993611,4993611,124,258.065,58.606,15.145,0,7.950,159,0.250,1,-10921639,948.000,915,610,1591,19908,211.908,0.300,0.141,1.107
ID4994635,4994635,124,120.903,58.646,15.127,0,8.000,160,0.250,1,-10921639,809.476,794,597,1147,16999,153.393,0.400,0.067,0.663
ID4995650,4995650,124,64.202,58.575,15.233,0,8.050,161,0.250,1,-10921639,749.905,730,566,968,15748,119.382,0.600,0.018,0.221
ID4987386,4987386,128,73.048,59.991,14.662,0,7.650,153,0.250,1,-10921639,779.048,770,531,1344,16360,184.488,0.601,0.049,0.394
ID4988410,4988410,128,122.833,60.091,14.667,0,7.700,154,0.250,1,-10921639,852.286,772,659,1278,17898,175.711,0.400,0.091,0.810
ID4989478,4989478,128,83.674,60.078,14.748,0,7.750,155,0.250,1,-10921639,782.857,717,562,1163,16440,161.673,0.818,0.047,0.438
ID4990545,4990545,128,198.087,60.123,14.704,0,7.800,156,0.250,1,-10921639,870.952,887,623,1234,18290,178.904,0.400,0.101,0.891
ID4991515,4991515,128,59.134,60.094,14.667,0,7.850,157,0.250,1,-10921639,761.190,752,542,1226,15985,141.456,0.400,0.050,0.517
ID4992568,4992568,128,65.733,60.120,14.860,0,7.900,158,0.250,1,-10921639,752.286,743,530,981,15798,124.863,0.838,0.031,0.367
ID4993602,4993602,128,95.891,60.148,14.878,0,7.950,159,0.250,1,-10921639,738.238,753,552,932,15503,91.094,0.400,0.056,0.864
ID4994630,4994630,128,97.210,60.099,15.018,0,8.000,160,0.250,1,-10921639,784.048,794,589,1093,16465,120.591,0.794,0.047,0.579
ID4995639,4995639,128,103.814,60.116,14.896,0,8.050,161,0.250,1,-10921639,816.762,786,601,1052,17152,114.780,0.593,0.066,0.881
ID4996683,4996683,128,62.548,59.989,14.971,0,8.100,162,0.250,1,-10921639,749.143,747,564,969,15732,101.748,0.400,0.034,0.490
ID4987415,4987415,133,78.156,61.135,15.996,0,7.650,153,0.250,1,-10921639,745.286,739,604,1027,15651,99.674,0.591,0.061,0.864
ID4988440,4988440,133,127.321,61.073,16.020,0,7.700,154,0.250,1,-10921639,806.000,772,563,1313,16926,180.176,0.300,0.091,0.746
ID4989507,4989507,133,132.682,61.185,15.911,0,7.750,155,0.250,1,-10921639,787.714,818,590,969,16542,105.512,0.400,0.083,1.138
ID4990570,4990570,133,104.986,61.310,15.832,0,7.800,156,0.250,1,-10921639,763.714,743,614,996,16038,103.544,0.300,0.070,0.969
ID4991548,4991548,133,39.497,61.165,15.801,0,7.850,157,0.250,1,-10921639,706.143,685,519,891,14829,102.408,0.400,0.050,0.656
ID4992586,4992586,133,60.726,61.283,15.678,0,7.900,158,0.250,1,-10921639,685.857,665,540,984,14403,101.234,0.400,0.024,0.323
ID4993624,4993624,133,107.725,61.346,15.680,0,7.950,159,0.250,1,-10921639,746.905,720,563,1047,15685,126.176,0.556,0.066,0.729
ID4994646,4994646,133,63.392,61.207,15.705,0,8.000,160,0.250,1,-10921639,728.714,718,527,923,15303,90.205,0.573,0.032,0.497
ID4987424,4987424,137,48.603,36.370,16.604,0,7.650,153,0.250,1,-10921639,741.286,717,588,982,15567,98.897,0.841,0.020,0.288
ID4988451,4988451,137,68.691,36.376,16.573,0,7.700,154,0.250,1,-10921639,705.905,713,535,943,14824,111.154,0.600,0.024,0.292
ID4989519,4989519,137,111.994,36.543,16.577,0,7.750,155,0.250,1,-10921639,787.714,797,582,1015,16542,118.494,0.592,0.063,0.790
ID4990584,4990584,137,120.962,36.482,16.576,0,7.800,156,0.250,1,-10921639,788.190,753,587,1314,16552,168.543,0.300,0.064,0.566
ID4991563,4991563,137,172.482,36.582,16.452,0,7.850,157,0.250,1,-10921639,814.238,837,558,1305,17099,183.183,0.400,0.084,0.689
ID4992602,4992602,137,230.299,36.552,16.531,0,7.900,158,0.250,1,-10921639,884.048,802,564,1759,18565,267.022,0.300,0.124,0.731
ID4993640,4993640,137,148.234,36.685,16.478,0,7.950,159,0.250,1,-10921639,822.429,823,565,1028,17271,122.450,0.598,0.091,1.125
ID4987175,4987175,139,103.793,61.229,4.321,0,7.650,153,0.250,1,-10921639,735.333,736,529,934,15442,106.726,0.844,0.072,0.926
ID4988213,4988213,139,117.015,61.246,4.475,0,7.700,154,0.250,1,-10921639,748.714,685,485,1253,15723,199.257,0.300,0.086,0.595
ID4989280,4989280,139,136.232,61.329,4.542,0,7.750,155,0.250,1,-10921639,781.571,758,565,1317,16413,173.912,0.300,0.093,0.766
ID4990324,4990324,139,81.815,61.281,4.583,0,7.800,156,0.250,1,-10921639,707.238,680,553,1022,14852,125.300,0.598,0.063,0.672
ID4991337,4991337,139,116.119,61.176,4.710,0,7.850,157,0.250,1,-10921639,712.429,685,507,911,14961,123.795,0.805,0.060,0.648
ID4988357,4988357,145,79.233,60.924,11.960,0,7.700,154,0.250,1,-10921639,742.143,725,595,1049,15585,125.607,0.300,0.052,0.580
ID4989427,4989427,145,102.679,61.115,11.930,0,7.750,155,0.250,1,-10921639,815.810,796,638,1065,17132,124.377,0.849,0.053,0.665
ID4990479,4990479,145,156.543,61.170,11.826,0,7.800,156,0.250,1,-10921639,827.714,776,536,1285,17382,194.302,0.300,0.109,0.841
ID4991457,4991457,145,167.402,61.138,11.775,0,7.850,157,0.250,1,-10921639,802.952,785,569,1214,16862,190.029,0.300,0.070,0.550
ID4992501,4992501,145,87.372,61.205,11.741,0,7.900,158,0.250,1,-10921639,727.905,724,509,1102,15286,154.032,0.300,0.039,0.352
ID4990473,4990473,146,68.081,63.617,11.590,0,7.800,156,0.250,1,-10921639,761.810,760,622,1012,15998,98.266,0.300,0.031,0.471
ID4991456,4991456,146,42.637,63.553,11.523,0,7.850,157,0.250,1,-10921639,686.000,675,551,931,14406,90.030,0.300,0.035,0.517
ID4992496,4992496,146,83.226,63.655,11.554,0,7.900,158,0.250,1,-10921639,744.667,706,535,1352,15638,176.505,0.400,0.064,0.510
ID4993540,4993540,146,46.957,63.509,11.525,0,7.950,159,0.250,1,-10921639,730.524,709,552,1104,15341,135.976,0.300,0.053,0.539
ID4994556,4994556,146,96.159,63.594,11.590,0,8.000,160,0.250,1,-10921639,779.000,740,592,1108,16359,133.499,0.300,0.064,0.703
ID4995579,4995579,146,61.678,63.590,11.593,0,8.050,161,0.250,1,-10921639,728.000,731,522,1048,15288,113.103,0.400,0.028,0.354
ID4996613,4996613,146,63.849,63.547,11.426,0,8.100,162,0.250,1,-10921639,714.810,720,539,977,15011,119.962,0.400,0.048,0.548
ID4997670,4997670,146,85.379,63.682,11.565,0,8.150,163,0.250,1,-10921639,716.667,719,544,953,15050,107.167,0.300,0.026,0.333
ID4990724,4990724,148,53.342,26.446,25.254,0,7.800,156,0.250,1,-10921639,732.571,732,569,865,15384,74.393,0.788,0.028,0.536
ID4991705,4991705,148,81.614,26.316,25.252,0,7.850,157,0.250,1,-10921639,766.905,774,602,949,16105,108.111,0.849,0.053,0.708
ID4992746,4992746,148,77.126,26.308,25.175,0,7.900,158,0.250,1,-10921639,728.286,725,583,905,15294,98.804,0.300,0.046,0.645
ID4993782,4993782,148,150.233,26.330,25.207,0,7.950,159,0.250,1,-10921639,754.952,769,555,1005,15854,145.454,0.596,0.081,0.774
ID4994808,4994808,148,43.613,26.282,25.033,0,8.000,160,0.250,1,-10921639,680.381,676,552,878,14288,84.964,0.800,0.017,0.264
ID4989675,4989675,150,68.239,19.407,25.223,0,7.750,155,0.250,1,-10921639,801.714,811,644,925,16836,79.634,0.800,0.038,0.733
ID4990720,4990720,150,61.906,19.386,25.080,0,7.800,156,0.250,1,-10921639,748.048,730,616,879,15709,72.088,0.790,0.035,0.709
ID4991701,4991701,150,135.727,19.376,25.197,0,7.850,157,0.250,1,-10921639,843.238,821,637,1141,17708,138.403,0.400,0.071,0.806
ID4992744,4992744,150,114.591,19.249,25.174,0,7.900,158,0.250,1,-10921639,832.381,780,572,1387,17480,166.571,0.798,0.072,0.674
ID4993776,4993776,150,193.683,19.256,25.167,0,7.950,159,0.250,1,-10921639,931.190,946,687,1499,19555,193.999,0.300,0.113,0.977
ID4994812,4994812,150,212.592,19.276,25.272,0,8.000,160,0.250,1,-10921639,994.810,1016,678,1298,20891,157.325,0.841,0.113,1.288
ID4995823,4995823,150,136.853,19.227,25.315,0,8.050,161,0.250,1,-10921639,877.000,891,664,1121,18417,119.401,0.800,0.066,0.909
ID4987560,4987560,151,61.066,20.393,25.067,0,7.650,153,0.250,1,-10921639,709.476,715,556,889,14899,87.450,0.794,0.032,0.501
ID4988589,4988589,151,124.888,20.397,25.064,0,7.700,154,0.250,1,-10921639,825.667,848,601,1125,17339,133.072,0.585,0.086,0.982
ID4989666,4989666,151,93.524,20.248,25.051,0,7.750,155,0.250,1,-10921639,812.762,813,640,1018,17068,108.371,0.599,0.058,0.827
ID4990721,4990721,151,57.804,20.289,25.133,0,7.800,156,0.250,1,-10921639,768.714,740,588,1026,16143,126.496,0.300,0.054,0.623
ID4991693,4991693,151,136.096,20.378,25.060,0,7.850,157,0.250,1,-10921639,809.667,840,551,1153,17003,173.202,0.400,0.076,0.662
ID4989441,4989441,153,100.819,63.376,12.459,0,7.750,155,0.250,1,-10921639,804.143,775,573,1199,16887,167.770,0.579,0.064,0.574
ID4990494,4990494,153,41.918,63.533,12.454,0,7.800,156,0.250,1,-10921639,705.286,691,548,1182,14811,134.332,0.605,0.014,0.146
ID4991475,4991475,153,103.518,63.699,12.478,0,7.850,157,0.250,1,-10921639,776.333,774,577,1077,16303,140.969,0.300,0.058,0.603
ID4992515,4992515,153,41.609,63.782,12.303,0,7.900,158,0.250,1,-10921639,678.905,661,549,997,14257,100.196,0.300,0.026,0.342
ID4993558,4993558,153,92.737,63.684,12.473,0,7.950,159,0.250,1,-10921639,706.381,708,522,876,14834,113.038,0.300,0.025,0.308
ID4989689,4989689,154,105.399,15.938,26.051,0,7.750,155,0.250,1,-10921639,741.524,735,557,1202,15572,134.779,0.799,0.071,0.728
ID4990741,4990741,154,118.230,15.923,26.174,0,7.800,156,0.250,1,-10921639,747.667,756,603,947,15701,89.517,0.300,0.070,1.089
ID4991714,4991714,154,117.394,15.889,26.112,0,7.850,157,0.250,1,-10921639,744.476,739,559,925,15634,99.948,0.583,0.071,0.982
ID4992758,4992758,154,118.496,15.944,26.006,0,7.900,158,0.250,1,-10921639,746.667,717,564,1059,15680,146.975,0.300,0.082,0.771
ID4993792,4993792,154,61.049,15.995,26.115,0,7.950,159,0.250,1,-10921639,696.476,698,536,896,14626,85.463,0.300,0.047,0.734
ID4994825,4994825,154,102.900,15.995,26.105,0,8.000,160,0.250,1,-10921639,707.286,659,519,1006,14853,132.177,0.300,0.048,0.488
ID4995841,4995841,154,103.011,15.948,26.001,0,8.050,161,0.250,1,-10921639,723.095,753,556,852,15185,97.334,0.400,0.053,0.754
ID4996876,4996876,154,97.186,15.989,26.110,0,8.100,162,0.250,1,-10921639,701.333,681,552,948,14728,109.745,0.300,0.044,0.533
ID4997932,4997932,154,88.984,15.898,26.089,0,8.150,163,0.250,1,-10921639,731.571,739,530,1033,15363,136.538,0.849,0.046,0.476
ID4998936,4998936,154,53.550,15.946,26.193,0,8.200,164,0.250,1,-10921639,702.762,702,559,863,14758,74.400,0.300,0.025,0.453
ID4999918,4999918,154,68.871,15.920,26.130,0,8.250,165,0.250,1,-10921639,680.619,671,526,822,14293,88.181,0.849,0.046,0.680
ID4990737,4990737,158,87.377,26.780,25.952,0,7.800,156,0.250,1,-10921639,788.333,772,593,1122,16555,130.733,0.564,0.067,0.756
ID4991719,4991719,158,118.509,26.804,26.131,0,7.850,157,0.250,1,-10921639,774.667,735,618,1047,16268,117.911,0.595,0.081,0.980
ID4992762,4992762,158,151.179,26.778,26.256,0,7.900,158,0.250,1,-10921639,775.429,772,562,1033,16284,139.395,0.300,0.088,0.896
ID4993796,4993796,158,119.464,26.832,26.302,0,7.950,159,0.250,1,-10921639,744.714,723,513,1167,15639,179.134,0.300,0.066,0.512
ID4994832,4994832,158,100.881,26.847,26.387,0,8.000,160,0.250,1,-10921639,766.095,773,571,1030,16088,120.462,0.300,0.072,0.855
ID4995853,4995853,158,95.006,26.803,26.334,0,8.050,161,0.250,1,-10921639,744.619,752,602,924,15637,112.038,0.300,0.050,0.629
ID4996880,4996880,158,67.766,26.838,26.255,0,8.100,162,0.250,1,-10921639,682.952,680,554,882,14342,101.857,0.794,0.044,0.563
ID4986756,4986756,171,88.117,30.646,38.356,0,7.600,152,0.250,1,-10921639,716.524,694,565,899,15047,91.345,0.300,0.042,0.630
ID4987789,4987789,171,79.875,30.475,38.398,0,7.650,153,0.250,1,-10921639,688.571,699,544,866,14460,91.074,0.300,0.032,0.468
ID4988834,4988834,171,62.470,30.627,38.378,0,7.700,154,0.250,1,-10921639,693.524,693,581,1014,14564,100.192,0.605,0.036,0.478
ID4989893,4989893,171,48.177,30.701,38.442,0,7.750,155,0.250,1,-10921639,679.524,651,535,1067,14270,111.302,0.400,0.045,0.525
ID4990925,4990925,171,82.176,30.621,38.319,0,7.800,156,0.250,1,-10921639,710.476,702,546,925,14920,104.352,0.400,0.055,0.704
ID4991909,4991909,171,45.848,30.581,38.485,0,7.850,157,0.250,1,-10921639,694.619,663,554,1128,14587,125.666,0.400,0.044,0.463
ID4986261,4986261,172,88.151,34.661,8.200,0,7.600,152,0.250,1,-10921639,752.286,748,525,1126,15798,126.272,0.802,0.057,0.641
ID4987247,4987247,172,146.335,34.738,8.179,0,7.650,153,0.250,1,-10921639,805.333,762,594,1115,16912,147.960,0.848,0.094,0.937
ID4988283,4988283,172,130.661,34.751,8.160,0,7.700,154,0.250,1,-10921639,762.476,728,616,1049,16012,120.813,0.300,0.082,0.961
ID4989349,4989349,172,68.925,34.803,8.117,0,7.750,155,0.250,1,-10921639,687.048,661,540,922,14428,100.377,0.300,0.057,0.734
ID4990409,4990409,172,53.088,34.667,8.220,0,7.800,156,0.250,1,-10921639,670.952,673,560,804,14090,80.098,0.855,0.011,0.189
ID4991392,4991392,172,57.085,34.519,8.267,0,7.850,157,0.250,1,-10921639,708.000,705,582,939,14868,83.173,0.847,0.043,0.700
ID4988280,4988280,174,50.405,38.813,7.905,0,7.700,154,0.250,1,-10921639,636.714,652,510,730,13371,61.383,0.553,0.022,0.454
ID4989347,4989347,174,67.812,38.734,8.035,0,7.750,155,0.250,1,-10921639,647.333,650,518,891,13594,99.532,0.400,0.047,0.579
ID4990404,4990404,174,64.283,38.694,8.113,0,7.800,156,0.250,1,-10921639,677.762,673,508,937,14233,94.578,0.300,0.051,0.697
ID4991390,4991390,174,47.154,38.715,8.130,0,7.850,157,0.250,1,-10921639,637.476,635,532,827,13387,83.649,0.300,0.026,0.383
ID4992429,4992429,174,64.014,38.837,8.045,0,7.900,158,0.250,1,-10921639,634.667,638,502,823,13328,84.800,0.400,0.037,0.535
ID4990662,4990662,176,68.754,9.895,21.399,0,7.800,156,0.250,1,-10921639,655.476,670,545,759,13765,59.240,0.400,0.039,0.827
ID4991638,4991638,176,63.842,9.994,21.303,0,7.850,157,0.250,1,-10921639,672.810,644,529,1035,14129,127.929,0.300,0.060,0.593
ID4992683,4992683,176,91.209,9.985,21.255,0,7.900,158,0.250,1,-10921639,665.048,664,522,860,13966,84.973,0.300,0.058,0.859
ID4993716,4993716,176,76.249,9.930,21.299,0,7.950,159,0.250,1,-10921639,637.667,594,531,831,13391,95.729,0.300,0.040,0.512
ID4994739,4994739,176,56.041,9.966,21.306,0,8.000,160,0.250,1,-10921639,659.524,641,537,881,13850,96.593,0.300,0.042,0.553
ID4995751,4995751,176,72.221,9.984,21.273,0,8.050,161,0.250,1,-10921639,645.952,656,541,799,13565,83.047,0.300,0.047,0.695
ID4996788,4996788,176,72.108,10.096,21.261,0,8.100,162,0.250,1,-10921639,648.571,621,535,851,13620,87.929,0.300,0.028,0.397
ID4997857,4997857,176,46.362,9.944,21.369,0,8.150,163,0.250,1,-10921639,693.905,653,562,1129,14572,129.114,0.300,0.059,0.601
ID4998858,4998858,176,60.429,9.949,21.287,0,8.200,164,0.250,1,-10921639,647.952,633,566,841,13607,77.534,0.853,0.040,0.647
ID4999851,4999851,176,40.069,9.950,21.421,0,8.250,165,0.250,1,-10921639,641.714,600,557,963,13476,99.666,0.300,0.041,0.509
ID5000787,5000787,176,61.521,9.946,21.324,0,8.300,166,0.250,1,-10921639,650.571,624,543,802,13662,70.552,0.300,0.029,0.528
ID5001825,5001825,176,83.916,10.022,21.243,0,8.350,167,0.250,1,-10921639,671.381,631,514,939,14099,105.071,0.300,0.057,0.684
ID5002866,5002866,176,69.041,9.995,21.221,0,8.400,168,0.250,1,-10921639,661.667,643,535,818,13895,88.540,0.300,0.044,0.632
ID5003912,5003912,176,44.983,10.183,21.154,0,8.450,169,0.250,1,-10921639,644.571,651,539,746,13536,58.379,0.804,0.028,0.603
ID4989374,4989374,189,112.078,34.477,9.438,0,7.750,155,0.250,1,-10921639,695.429,668,520,885,14604,113.003,0.300,0.061,0.703
ID4990437,4990437,189,55.178,34.578,9.414,0,7.800,156,0.250,1,-10921639,726.000,708,529,896,15246,98.981,0.300,0.047,0.664
ID4991414,4991414,189,99.850,34.564,9.439,0,7.850,157,0.250,1,-10921639,712.857,687,558,970,14970,107.687,0.300,0.060,0.749
ID4992452,4992452,189,39.664,34.535,9.310,0,7.900,158,0.250,1,-10921639,665.333,654,549,818,13972,65.649,0.300,0.028,0.552
ID4993488,4993488,189,51.416,34.615,9.183,0,7.950,159,0.250,1,-10921639,654.857,623,533,844,13752,86.764,0.400,0.013,0.192
ID4989907,4989907,191,42.552,34.197,39.309,0,7.750,155,0.250,1,-10921639,639.619,619,515,899,13432,86.094,0.848,0.021,0.310
ID4990945,4990945,191,42.408,34.219,39.444,0,7.800,156,0.250,1,-10921639,668.667,627,558,948,14042,93.599,0.300,0.033,0.458
ID4991930,4991930,191,45.495,34.156,39.387,0,7.850,157,0.250,1,-10921639,643.333,623,560,788,13510,65.856,0.300,0.013,0.258
ID4992982,4992982,191,38.958,34.196,39.354,0,7.900,158,0.250,1,-10921639,666.095,645,547,923,13988,97.563,0.300,0.022,0.294
ID4994009,4994009,191,95.480,34.196,39.369,0,7.950,159,0.250,1,-10921639,682.619,671,538,1067,14335,115.989,0.300,0.066,0.734
ID4995042,4995042,191,79.893,34.197,39.384,0,8.000,160,0.250,1,-10921639,696.381,649,560,1012,14624,127.319,0.400,0.053,0.554
ID4996058,4996058,191,62.957,34.116,39.250,0,8.050,161,0.250,1,-10921639,670.810,661,529,836,14087,89.971,0.300,0.044,0.628
ID4997096,4997096,191,40.847,34.046,39.377,0,8.100,162,0.250,1,-10921639,662.857,654,517,914,13920,91.059,0.300,0.026,0.371
ID4988755,4988755,197,82.206,4.449,33.190,0,7.700,154,0.250,1,-10921639,693.000,666,547,896,14553,105.195,0.400,0.055,0.688
