Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID932071,932071,1313,143.763,25.048,27.824,0,29.900,598,0.250,1,-10921639,662.095,634,482,932,13904,116.557,0.300,0.035,0.381
ID927645,927645,1316,206.325,34.401,7.061,0,29.800,596,0.250,1,-10921639,703.048,641,525,1079,14764,150.424,0.300,0.072,0.627
ID928956,928956,1316,154.087,34.343,7.083,0,29.850,597,0.250,1,-10921639,696.286,652,521,996,14622,127.328,0.300,0.066,0.679
ID931640,931640,1316,133.666,34.392,7.061,0,29.900,598,0.250,1,-10921639,703.524,655,555,912,14774,120.585,0.400,0.053,0.583
ID930315,930315,1316,143.553,34.373,7.094,0,29.950,599,0.250,1,-10921639,686.571,673,548,936,14418,99.087,0.300,0.051,0.669
ID934266,934266,1316,211.673,34.457,7.018,0,30.000,600,0.250,1,-10921639,717.667,684,528,1068,15071,137.630,0.400,0.075,0.726
ID934735,934735,1321,258.995,25.073,27.891,0,30.000,600,0.250,1,-10921639,792.000,717,620,1388,16632,186.663,0.300,0.092,0.715
ID933398,933398,1321,254.947,25.019,27.822,0,30.050,601,0.250,1,-10921639,788.333,762,560,1190,16555,168.035,0.300,0.090,0.772
ID936085,936085,1321,175.954,25.128,27.769,0,30.100,602,0.250,1,-10921639,744.571,730,523,957,15636,123.598,0.300,0.075,0.845
ID938764,938764,1321,160.526,25.122,27.896,0,30.150,603,0.250,1,-10921639,693.190,649,536,1045,14557,124.391,0.300,0.038,0.412
ID937430,937430,1321,155.733,25.069,27.861,0,30.200,604,0.250,1,-10921639,688.857,645,514,992,14466,129.423,0.300,0.044,0.447
ID941508,941508,1325,165.807,25.069,27.893,0,30.300,606,0.250,1,-10921639,721.619,684,538,965,15154,122.929,0.300,0.062,0.684
ID942779,942779,1325,141.033,25.102,27.914,0,30.350,607,0.250,1,-10921639,698.286,665,557,949,14664,114.121,0.300,0.050,0.580
ID944085,944085,1325,199.641,25.087,27.833,0,30.400,608,0.250,1,-10921639,709.857,676,554,1186,14907,152.906,0.855,0.061,0.530
ID945422,945422,1325,165.645,25.097,27.907,0,30.450,609,0.250,1,-10921639,733.048,708,583,1065,15394,134.291,0.300,0.064,0.656
ID946718,946718,1325,295.619,25.123,27.834,0,30.500,610,0.250,1,-10921639,772.048,769,565,1317,16213,193.967,0.300,0.092,0.673
ID949296,949296,1325,166.517,25.121,27.936,0,30.550,611,0.250,1,-10921639,733.714,729,555,973,15408,109.998,0.598,0.073,0.913
ID948019,948019,1325,173.666,25.063,27.918,0,30.600,612,0.250,1,-10921639,704.571,674,560,1025,14796,124.422,0.300,0.058,0.617
ID950594,950594,1325,179.853,25.015,27.914,0,30.650,613,0.250,1,-10921639,730.905,692,574,1047,15349,123.639,0.300,0.063,0.698
ID953203,953203,1330,158.220,25.086,27.916,0,30.750,615,0.250,1,-10921639,717.048,717,591,955,15058,97.458,0.300,0.063,0.876
ID954538,954538,1330,160.503,25.180,27.912,0,30.800,616,0.250,1,-10921639,712.524,693,554,955,14963,115.624,0.300,0.060,0.700
ID955889,955889,1330,174.788,25.085,27.876,0,30.850,617,0.250,1,-10921639,722.286,683,574,1002,15168,120.693,0.300,0.072,0.801
ID957272,957272,1330,207.388,25.114,27.912,0,30.900,618,0.250,1,-10921639,686.429,646,521,1159,14415,150.352,0.300,0.051,0.446
ID959864,959864,1330,131.581,25.098,27.886,0,30.950,619,0.250,1,-10921639,720.714,725,563,959,15135,97.470,0.300,0.050,0.710
ID958567,958567,1330,166.725,25.102,27.868,0,31.000,620,0.250,1,-10921639,694.857,660,547,1081,14592,140.940,0.300,0.053,0.500
ID961167,961167,1330,184.279,25.084,27.884,0,31.050,621,0.250,1,-10921639,742.238,721,570,1013,15587,135.547,0.596,0.082,0.829
ID962467,962467,1330,162.364,25.050,27.909,0,31.100,622,0.250,1,-10921639,717.952,674,543,949,15077,111.298,0.400,0.062,0.757
ID962004,962004,1335,146.384,32.097,5.522,0,31.100,622,0.250,1,-10921639,731.000,707,584,931,15351,114.785,0.300,0.062,0.749
ID963326,963326,1335,171.583,32.075,5.456,0,31.150,623,0.250,1,-10921639,674.429,653,533,1028,14163,124.655,0.300,0.046,0.478
ID964654,964654,1335,146.139,32.123,5.433,0,31.200,624,0.250,1,-10921639,696.095,678,551,951,14618,112.148,0.300,0.056,0.660
ID966007,966007,1335,178.312,32.104,5.477,0,31.250,625,0.250,1,-10921639,704.952,670,562,1001,14804,123.906,0.300,0.062,0.662
ID967368,967368,1335,148.107,32.042,5.461,0,31.300,626,0.250,1,-10921639,660.810,655,531,894,13877,105.001,0.300,0.043,0.521
ID968707,968707,1335,146.501,32.070,5.494,0,31.350,627,0.250,1,-10921639,715.667,713,548,983,15029,101.382,0.590,0.072,0.950
ID970024,970024,1335,243.486,32.032,5.476,0,31.400,628,0.250,1,-10921639,755.095,687,603,1305,15857,168.638,0.851,0.091,0.745
ID971356,971356,1335,182.015,32.051,5.475,0,31.450,629,0.250,1,-10921639,688.238,644,523,1052,14453,138.172,0.300,0.055,0.515
ID973172,973172,1345,139.886,12.971,29.088,0,31.500,630,0.250,1,-10921639,695.619,639,562,958,14608,114.143,0.300,0.045,0.528
ID974459,974459,1345,202.463,12.992,29.115,0,31.550,631,0.250,1,-10921639,719.333,662,557,965,15106,127.461,0.300,0.069,0.732
ID975811,975811,1345,201.938,12.949,29.126,0,31.600,632,0.250,1,-10921639,753.381,749,561,1025,15821,129.715,0.300,0.071,0.771
ID977134,977134,1345,175.526,13.013,29.115,0,31.650,633,0.250,1,-10921639,711.952,691,545,974,14951,115.602,0.300,0.055,0.644
ID978458,978458,1345,133.519,12.987,28.996,0,31.700,634,0.250,1,-10921639,712.000,697,563,995,14952,113.802,0.599,0.048,0.568
ID976573,976573,1348,131.608,64.095,2.282,0,31.650,633,0.250,1,-10921639,691.143,667,482,940,14514,95.751,0.300,0.044,0.614
ID977878,977878,1348,170.914,64.125,2.280,0,31.700,634,0.250,1,-10921639,660.190,623,503,1078,13864,127.149,0.300,0.037,0.372
ID979233,979233,1348,158.292,64.121,2.196,0,31.750,635,0.250,1,-10921639,712.286,665,558,910,14958,119.404,0.300,0.067,0.747
ID980625,980625,1348,228.032,64.190,2.243,0,31.800,636,0.250,1,-10921639,716.762,685,524,1202,15052,154.529,0.300,0.074,0.639
ID981949,981949,1348,190.899,64.133,2.259,0,31.850,637,0.250,1,-10921639,692.143,665,517,992,14535,136.902,0.300,0.068,0.646
ID985838,985838,1348,197.602,64.205,2.233,0,31.900,638,0.250,1,-10921639,688.286,657,519,965,14454,121.820,0.300,0.068,0.722
ID983248,983248,1348,172.238,64.107,2.267,0,31.950,639,0.250,1,-10921639,682.333,644,531,959,14329,121.639,0.300,0.068,0.709
ID979805,979805,1352,203.063,25.094,27.918,0,31.750,635,0.250,1,-10921639,720.143,696,565,1119,15123,131.337,0.300,0.079,0.805
ID981211,981211,1352,144.512,25.149,27.884,0,31.800,636,0.250,1,-10921639,708.571,683,547,1004,14880,121.357,0.400,0.066,0.723
ID982478,982478,1352,191.902,25.065,27.860,0,31.850,637,0.250,1,-10921639,722.095,685,562,1126,15164,157.415,0.300,0.064,0.548
ID986361,986361,1352,141.635,25.106,27.912,0,31.900,638,0.250,1,-10921639,703.714,692,548,948,14778,107.953,0.300,0.051,0.637
ID983791,983791,1352,174.819,25.108,27.906,0,31.950,639,0.250,1,-10921639,694.048,667,571,1085,14575,125.022,0.300,0.047,0.496
ID985097,985097,1352,198.824,25.023,27.860,0,32.000,640,0.250,1,-10921639,728.762,665,560,1076,15304,132.301,0.300,0.070,0.721
ID987694,987694,1352,219.731,25.115,27.903,0,32.050,641,0.250,1,-10921639,717.190,689,551,1112,15061,141.096,0.300,0.068,0.650
ID989014,989014,1352,211.479,25.109,27.888,0,32.100,642,0.250,1,-10921639,749.095,708,594,1000,15731,125.514,0.300,0.094,1.030
ID990375,990375,1352,161.973,25.138,27.807,0,32.150,643,0.250,1,-10921639,743.714,728,584,953,15618,97.110,0.300,0.071,1.011
ID991640,991640,1352,131.383,25.109,27.863,0,32.200,644,0.250,1,-10921639,720.286,691,559,1090,15126,128.493,0.300,0.052,0.551
ID994268,994268,1352,200.371,25.055,27.901,0,32.250,645,0.250,1,-10921639,714.905,659,550,1003,15013,134.821,0.300,0.069,0.683
ID992966,992966,1352,247.822,25.097,27.874,0,32.300,646,0.250,1,-10921639,748.524,713,547,1130,15719,169.524,0.300,0.081,0.659
ID995574,995574,1352,149.146,25.068,27.772,0,32.350,647,0.250,1,-10921639,767.905,780,544,971,16126,106.404,0.592,0.086,1.145
ID990443,990443,1357,162.246,24.275,31.098,0,32.150,643,0.250,1,-10921639,700.905,642,549,991,14719,121.776,0.849,0.055,0.599
ID991696,991696,1357,168.158,24.280,31.029,0,32.200,644,0.250,1,-10921639,706.667,664,555,925,14840,119.126,0.300,0.058,0.647
ID994332,994332,1357,138.469,24.217,31.058,0,32.250,645,0.250,1,-10921639,677.714,660,566,932,14232,90.255,0.300,0.050,0.718
ID993019,993019,1357,226.981,24.307,31.045,0,32.300,646,0.250,1,-10921639,731.667,711,506,1118,15365,154.198,0.300,0.073,0.645
ID995639,995639,1357,193.905,24.274,31.020,0,32.350,647,0.250,1,-10921639,728.381,710,515,1074,15296,142.617,0.300,0.073,0.694
ID998292,998292,1357,218.551,24.320,31.106,0,32.400,648,0.250,1,-10921639,698.857,657,536,1205,14676,151.746,0.300,0.057,0.496
ID997014,997014,1357,286.262,24.294,31.054,0,32.450,649,0.250,1,-10921639,751.095,687,551,1210,15773,192.356,0.300,0.104,0.737
ID999636,999636,1357,259.495,24.296,31.054,0,32.500,650,0.250,1,-10921639,743.476,678,563,1127,15613,174.944,0.300,0.090,0.702
ID1000985,1000985,1357,243.584,24.277,31.110,0,32.550,651,0.250,1,-10921639,732.476,692,520,1091,15382,165.882,0.300,0.095,0.769
ID1002325,1002325,1357,317.326,24.309,31.049,0,32.600,652,0.250,1,-10921639,794.524,734,546,1209,16685,192.931,0.300,0.124,0.911
ID1003623,1003623,1357,225.411,24.310,31.014,0,32.650,653,0.250,1,-10921639,730.095,691,563,1147,15332,143.893,0.300,0.072,0.679
ID1004916,1004916,1357,288.210,24.312,31.035,0,32.700,654,0.250,1,-10921639,762.429,700,556,1119,16011,186.538,0.300,0.099,0.740
ID1006202,1006202,1357,246.803,24.272,31.074,0,32.750,655,0.250,1,-10921639,757.524,708,537,1218,15908,184.606,0.400,0.083,0.626
ID1007501,1007501,1357,278.055,24.310,31.075,0,32.800,656,0.250,1,-10921639,749.381,675,528,1395,15737,205.982,0.300,0.083,0.558
ID1010221,1010221,1357,231.190,24.296,31.055,0,32.850,657,0.250,1,-10921639,755.667,712,585,1136,15869,149.632,0.300,0.093,0.859
ID1008841,1008841,1357,218.453,24.327,31.027,0,32.900,658,0.250,1,-10921639,739.381,670,568,1100,15527,157.616,0.400,0.094,0.807
ID1011591,1011591,1357,253.531,24.274,31.034,0,32.950,659,0.250,1,-10921639,788.952,761,597,1114,16568,147.344,0.300,0.108,1.044
ID1012975,1012975,1357,260.582,24.292,31.010,0,33.000,660,0.250,1,-10921639,737.619,678,586,1245,15490,175.070,0.300,0.087,0.675
ID1014239,1014239,1357,206.455,24.319,31.082,0,33.050,661,0.250,1,-10921639,746.238,751,558,1126,15671,147.457,0.595,0.091,0.848
ID1016822,1016822,1357,254.094,24.249,31.094,0,33.100,662,0.250,1,-10921639,761.095,711,577,1147,15983,154.234,0.300,0.095,0.859
ID1015524,1015524,1357,207.484,24.323,31.050,0,33.150,663,0.250,1,-10921639,725.810,678,556,982,15242,138.324,0.300,0.077,0.752
ID1018112,1018112,1357,178.248,24.278,31.079,0,33.200,664,0.250,1,-10921639,722.714,684,554,1056,15177,126.588,0.400,0.074,0.787
ID1020749,1020749,1357,167.535,24.298,31.032,0,33.250,665,0.250,1,-10921639,715.095,665,515,996,15017,129.122,0.400,0.063,0.655
ID1019438,1019438,1357,139.072,24.258,31.107,0,33.300,666,0.250,1,-10921639,718.524,704,575,889,15089,91.641,0.400,0.067,0.987
ID1000919,1000919,1369,140.019,25.021,27.787,0,32.550,651,0.250,1,-10921639,759.143,720,616,993,15942,109.906,0.597,0.079,1.016
ID1002266,1002266,1369,140.255,25.054,27.863,0,32.600,652,0.250,1,-10921639,730.095,711,624,973,15332,104.137,0.850,0.048,0.641
ID1003559,1003559,1369,206.235,25.096,27.863,0,32.650,653,0.250,1,-10921639,706.476,643,563,1304,14836,174.033,0.300,0.061,0.467
ID1004854,1004854,1369,267.490,25.098,27.913,0,32.700,654,0.250,1,-10921639,727.238,708,547,1281,15272,180.031,0.300,0.083,0.618
ID1006134,1006134,1369,143.259,25.106,27.844,0,32.750,655,0.250,1,-10921639,683.952,670,545,1010,14363,108.188,0.300,0.050,0.602
ID1007441,1007441,1369,133.842,25.056,27.868,0,32.800,656,0.250,1,-10921639,693.810,658,584,1008,14570,130.466,0.799,0.040,0.410
ID1016755,1016755,1377,135.043,25.120,27.903,0,33.100,662,0.250,1,-10921639,674.286,658,520,900,14160,106.813,0.400,0.047,0.568
ID1015458,1015458,1377,147.458,25.083,27.898,0,33.150,663,0.250,1,-10921639,704.667,654,513,924,14798,123.026,0.300,0.052,0.568
ID1018051,1018051,1377,200.110,25.071,27.896,0,33.200,664,0.250,1,-10921639,732.571,695,590,1092,15384,139.424,0.300,0.068,0.665
ID1020681,1020681,1377,136.434,25.121,27.907,0,33.250,665,0.250,1,-10921639,695.857,667,557,826,14613,88.219,0.300,0.054,0.801
ID1019363,1019363,1377,151.017,25.108,27.963,0,33.300,666,0.250,1,-10921639,686.952,655,539,896,14426,109.810,0.300,0.039,0.468
ID1019092,1019092,1379,157.032,39.096,14.866,0,33.300,666,0.250,1,-10921639,682.667,637,544,917,14336,108.458,0.300,0.057,0.678
ID1021735,1021735,1379,179.158,39.085,14.966,0,33.350,667,0.250,1,-10921639,700.381,671,547,1038,14708,125.684,0.300,0.062,0.655
ID1022988,1022988,1379,141.371,39.149,15.020,0,33.400,668,0.250,1,-10921639,685.905,662,552,1030,14404,110.410,0.300,0.047,0.558
ID1025659,1025659,1379,181.281,39.046,15.106,0,33.450,669,0.250,1,-10921639,686.381,679,507,1026,14414,145.516,0.300,0.064,0.567
ID1024344,1024344,1379,129.722,39.034,15.160,0,33.500,670,0.250,1,-10921639,684.667,632,552,856,14378,103.248,0.400,0.049,0.615
ID1023241,1023241,1381,176.959,25.074,27.851,0,33.400,668,0.250,1,-10921639,755.667,712,561,1185,15869,144.252,0.594,0.078,0.754
ID1025916,1025916,1381,143.981,25.055,27.879,0,33.450,669,0.250,1,-10921639,712.952,693,551,1121,14972,122.883,0.588,0.049,0.540
ID1024601,1024601,1381,144.494,25.068,27.861,0,33.500,670,0.250,1,-10921639,721.810,678,558,1035,15158,133.337,0.400,0.057,0.583
ID1027286,1027286,1381,130.816,24.982,27.927,0,33.550,671,0.250,1,-10921639,721.095,689,565,955,15143,110.383,0.300,0.052,0.649
ID1028591,1028591,1381,136.387,25.073,27.870,0,33.600,672,0.250,1,-10921639,687.429,683,520,946,14436,114.695,0.596,0.054,0.611
ID1031261,1031261,1381,139.077,25.057,27.861,0,33.650,673,0.250,1,-10921639,675.619,659,500,997,14188,114.513,0.830,0.043,0.482
ID1029910,1029910,1381,194.523,25.059,27.901,0,33.700,674,0.250,1,-10921639,726.524,696,533,1091,15257,137.994,0.400,0.076,0.741
ID1032510,1032510,1381,156.719,25.111,27.925,0,33.750,675,0.250,1,-10921639,704.095,703,543,991,14786,97.374,0.300,0.060,0.814
ID1033851,1033851,1381,159.561,25.070,27.893,0,33.800,676,0.250,1,-10921639,710.905,696,522,1071,14929,144.395,0.300,0.062,0.574
ID1035147,1035147,1381,174.416,25.119,27.902,0,33.850,677,0.250,1,-10921639,714.667,694,533,1007,15008,115.929,0.300,0.061,0.711
ID1036450,1036450,1381,134.237,25.064,27.902,0,33.900,678,0.250,1,-10921639,715.952,708,536,978,15035,101.255,0.300,0.060,0.795
ID1037774,1037774,1381,249.581,25.029,27.939,0,33.950,679,0.250,1,-10921639,717.190,659,529,1257,15061,176.634,0.300,0.074,0.557
ID1028660,1028660,1390,237.392,24.278,31.049,0,33.600,672,0.250,1,-10921639,744.667,690,545,1136,15638,168.508,0.300,0.087,0.710
ID1031335,1031335,1390,178.048,24.282,31.068,0,33.650,673,0.250,1,-10921639,692.571,654,538,1023,14544,136.168,0.300,0.060,0.579
ID1029969,1029969,1390,259.625,24.288,31.015,0,33.700,674,0.250,1,-10921639,780.238,795,554,1190,16385,159.830,0.300,0.110,0.967
ID1032583,1032583,1390,242.192,24.238,30.999,0,33.750,675,0.250,1,-10921639,729.333,688,579,1281,15316,168.207,0.300,0.081,0.647
ID1033915,1033915,1390,171.272,24.291,31.053,0,33.800,676,0.250,1,-10921639,702.571,661,553,1063,14754,139.147,0.300,0.054,0.521
ID1035210,1035210,1390,178.280,24.271,31.110,0,33.850,677,0.250,1,-10921639,730.905,723,554,986,15349,111.245,0.300,0.075,0.920
ID1036519,1036519,1390,157.776,24.333,31.054,0,33.900,678,0.250,1,-10921639,705.952,677,568,960,14825,116.916,0.400,0.054,0.616
ID1037832,1037832,1390,207.274,24.309,31.031,0,33.950,679,0.250,1,-10921639,739.429,696,587,1200,15528,134.626,0.400,0.075,0.770
ID1039172,1039172,1390,242.074,24.272,31.048,0,34.000,680,0.250,1,-10921639,747.952,694,553,1166,15707,171.723,0.300,0.088,0.702
ID1043113,1043113,1390,164.284,24.276,31.014,0,34.050,681,0.250,1,-10921639,707.333,685,575,955,14854,116.605,0.300,0.064,0.727
ID1041810,1041810,1390,240.158,24.261,31.037,0,34.100,682,0.250,1,-10921639,735.571,652,548,1067,15447,172.107,0.300,0.080,0.631
ID1040487,1040487,1390,213.308,24.276,31.072,0,34.150,683,0.250,1,-10921639,737.905,710,559,1031,15496,142.517,0.300,0.085,0.810
ID1044435,1044435,1390,221.203,24.307,31.046,0,34.200,684,0.250,1,-10921639,738.476,690,597,1064,15508,142.315,0.300,0.083,0.793
ID1047133,1047133,1390,265.073,24.311,31.060,0,34.250,685,0.250,1,-10921639,752.190,718,549,1373,15796,193.246,0.300,0.081,0.582
ID1045814,1045814,1390,241.808,24.298,31.056,0,34.300,686,0.250,1,-10921639,776.048,726,523,1113,16297,163.338,0.300,0.101,0.868
ID1051153,1051153,1390,183.347,24.305,31.039,0,34.350,687,0.250,1,-10921639,741.190,711,573,968,15565,118.691,0.300,0.084,0.963
ID1048430,1048430,1390,249.983,24.317,31.037,0,34.400,688,0.250,1,-10921639,735.524,677,534,1197,15446,171.809,0.300,0.081,0.638
ID1053801,1053801,1390,276.798,24.282,31.050,0,34.450,689,0.250,1,-10921639,768.810,714,541,1223,16145,195.802,0.300,0.102,0.724
ID1049785,1049785,1390,212.378,24.278,31.033,0,34.500,690,0.250,1,-10921639,743.619,710,562,1057,15616,140.470,0.300,0.081,0.794
ID1052436,1052436,1390,236.938,24.264,31.084,0,34.550,691,0.250,1,-10921639,742.714,702,537,1112,15597,168.472,0.300,0.085,0.692
ID1055183,1055183,1390,233.445,24.307,31.025,0,34.600,692,0.250,1,-10921639,751.476,710,544,1140,15781,156.301,0.300,0.076,0.678
ID1057813,1057813,1390,246.916,24.261,31.102,0,34.650,693,0.250,1,-10921639,757.667,741,548,1194,15911,158.036,0.300,0.093,0.813
ID1056463,1056463,1390,248.770,24.300,31.027,0,34.700,694,0.250,1,-10921639,747.524,720,525,1066,15698,164.400,0.300,0.085,0.714
ID1059101,1059101,1390,260.953,24.306,31.022,0,34.750,695,0.250,1,-10921639,741.952,716,555,1218,15581,172.629,0.300,0.085,0.671
ID1060418,1060418,1390,243.098,24.276,31.055,0,34.800,696,0.250,1,-10921639,760.857,668,563,1158,15978,177.986,0.400,0.093,0.728
ID1061780,1061780,1390,283.888,24.226,31.020,0,34.850,697,0.250,1,-10921639,754.429,713,558,1398,15843,197.515,0.300,0.086,0.604
ID1063050,1063050,1390,164.618,24.250,31.100,0,34.900,698,0.250,1,-10921639,758.238,755,591,975,15923,114.614,0.595,0.073,0.895
ID1064399,1064399,1390,153.050,24.303,30.994,0,34.950,699,0.250,1,-10921639,722.810,715,572,976,15179,110.539,0.400,0.063,0.780
