Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2797344,2797344,210,65.230,57.811,3.326,0,6.600,132,0.250,1,-10921639,647.476,657,506,760,13597,70.154,0.793,0.025,0.456
ID2796076,2796076,210,67.167,57.752,3.197,0,6.650,133,0.250,1,-10921639,653.000,637,550,857,13713,88.167,0.852,0.027,0.396
ID2798561,2798561,210,143.948,57.829,3.355,0,6.700,134,0.250,1,-10921639,701.333,626,521,1018,14728,163.778,0.300,0.059,0.480
ID2800956,2800956,210,128.935,57.864,3.570,0,6.750,135,0.250,1,-10921639,698.000,675,550,927,14658,112.484,0.599,0.059,0.695
ID2799760,2799760,210,74.931,57.836,3.440,0,6.800,136,0.250,1,-10921639,624.762,597,549,913,13120,78.505,0.300,0.012,0.196
ID2795778,2795778,213,108.357,54.927,51.126,0,6.500,130,0.250,1,-10921639,668.952,677,528,813,14048,87.452,0.857,0.049,0.715
ID2794537,2794537,213,89.266,54.977,51.183,0,6.550,131,0.250,1,-10921639,646.762,633,547,819,13582,80.786,0.300,0.039,0.601
ID2798266,2798266,213,73.708,55.122,51.048,0,6.600,132,0.250,1,-10921639,646.238,638,504,832,13571,90.267,0.300,0.036,0.501
ID2797025,2797025,213,263.544,54.961,51.091,0,6.650,133,0.250,1,-10921639,723.238,663,548,1241,15188,178.287,0.300,0.097,0.717
ID2799449,2799449,213,180.029,55.013,51.147,0,6.700,134,0.250,1,-10921639,697.333,679,535,966,14644,130.560,0.300,0.061,0.618
ID2801835,2801835,213,162.893,54.951,51.157,0,6.750,135,0.250,1,-10921639,697.048,679,533,883,14638,114.845,0.300,0.072,0.817
ID2800662,2800662,213,184.281,54.989,51.106,0,6.800,136,0.250,1,-10921639,691.667,656,526,1116,14525,143.677,0.300,0.067,0.607
ID2803095,2803095,213,176.365,54.994,51.102,0,6.850,137,0.250,1,-10921639,720.143,723,536,1013,15123,124.911,0.300,0.070,0.756
ID2804331,2804331,213,207.136,54.986,51.093,0,6.900,138,0.250,1,-10921639,713.857,673,543,1069,14991,146.203,0.400,0.079,0.714
ID2806777,2806777,213,151.106,54.969,51.071,0,6.950,139,0.250,1,-10921639,690.714,680,560,956,14505,95.986,0.300,0.061,0.829
ID2807967,2807967,213,189.925,54.954,51.147,0,7.000,140,0.250,1,-10921639,718.524,690,511,925,15089,132.859,0.300,0.066,0.667
ID2805545,2805545,213,81.276,55.052,51.121,0,7.050,141,0.250,1,-10921639,666.143,651,545,892,13989,87.684,0.844,0.041,0.597
ID2809180,2809180,213,136.809,54.973,51.177,0,7.100,142,0.250,1,-10921639,694.333,660,583,878,14581,88.011,0.400,0.071,1.045
ID2811659,2811659,213,168.056,54.958,51.077,0,7.150,143,0.250,1,-10921639,715.714,685,587,1048,15030,112.741,0.300,0.074,0.875
ID2810418,2810418,213,175.166,55.030,51.117,0,7.200,144,0.250,1,-10921639,683.095,659,516,1019,14345,132.523,0.300,0.059,0.573
ID2812892,2812892,213,200.111,54.974,51.088,0,7.250,145,0.250,1,-10921639,731.857,720,528,978,15369,128.433,0.300,0.083,0.876
ID2814153,2814153,213,166.684,55.004,51.166,0,7.300,146,0.250,1,-10921639,715.714,709,563,936,15030,118.507,0.300,0.072,0.813
ID2815432,2815432,213,173.444,54.982,51.131,0,7.350,147,0.250,1,-10921639,709.524,682,553,988,14900,129.706,0.844,0.066,0.680
ID2816640,2816640,213,174.432,54.954,51.069,0,7.400,148,0.250,1,-10921639,697.667,678,571,898,14651,107.681,0.300,0.068,0.825
ID2817882,2817882,213,225.323,54.948,51.151,0,7.450,149,0.250,1,-10921639,740.810,701,565,1097,15557,135.751,0.300,0.086,0.864
ID2819121,2819121,213,145.592,54.992,51.124,0,7.500,150,0.250,1,-10921639,707.857,686,547,940,14865,108.328,0.300,0.062,0.768
ID2820356,2820356,213,179.174,54.983,51.071,0,7.550,151,0.250,1,-10921639,716.429,681,540,1059,15045,131.748,0.400,0.073,0.741
ID2822854,2822854,213,168.929,54.996,51.097,0,7.600,152,0.250,1,-10921639,692.429,670,533,981,14541,113.163,0.300,0.071,0.812
ID2821628,2821628,213,203.367,54.944,51.074,0,7.650,153,0.250,1,-10921639,704.714,676,553,1116,14799,131.756,0.300,0.079,0.787
ID2824083,2824083,213,189.352,54.955,51.047,0,7.700,154,0.250,1,-10921639,753.619,745,567,974,15826,105.030,0.795,0.091,1.191
ID2825322,2825322,213,210.846,54.979,51.087,0,7.750,155,0.250,1,-10921639,718.095,712,516,1019,15080,132.973,0.300,0.088,0.871
ID2826566,2826566,213,179.384,55.000,51.084,0,7.800,156,0.250,1,-10921639,711.000,692,541,1084,14931,122.341,0.400,0.070,0.759
ID2828724,2828724,213,122.261,54.923,51.138,0,7.850,157,0.250,1,-10921639,700.143,705,556,982,14703,94.208,0.300,0.052,0.730
ID2832729,2832729,213,150.221,55.030,51.113,0,7.900,158,0.250,1,-10921639,718.095,716,570,919,15080,97.254,0.400,0.070,0.963
ID2828875,2828875,213,174.469,54.993,51.128,0,7.950,159,0.250,1,-10921639,703.619,707,538,929,14776,118.126,0.300,0.073,0.815
ID2830293,2830293,213,185.466,54.993,51.116,0,8.000,160,0.250,1,-10921639,706.286,659,559,1114,14832,138.878,0.400,0.071,0.670
ID2831546,2831546,213,184.471,54.959,51.087,0,8.050,161,0.250,1,-10921639,719.952,708,567,936,15119,109.975,0.300,0.075,0.918
ID2834019,2834019,213,117.541,55.016,51.093,0,8.100,162,0.250,1,-10921639,721.762,700,603,889,15157,84.014,0.590,0.072,1.156
ID2836464,2836464,213,231.791,55.000,51.123,0,8.150,163,0.250,1,-10921639,734.381,678,591,1094,15422,152.257,0.300,0.086,0.761
ID2835252,2835252,213,188.975,54.988,51.159,0,8.200,164,0.250,1,-10921639,695.571,662,524,1180,14607,153.960,0.400,0.066,0.559
ID2837644,2837644,213,176.556,54.968,51.127,0,8.250,165,0.250,1,-10921639,723.762,686,587,937,15199,112.349,0.600,0.081,0.964
ID2840056,2840056,213,176.696,54.995,51.077,0,8.300,166,0.250,1,-10921639,711.048,693,538,971,14932,121.793,0.300,0.071,0.778
ID2838823,2838823,213,187.872,54.962,51.139,0,8.350,167,0.250,1,-10921639,710.381,700,553,1158,14918,131.305,0.400,0.080,0.804
ID2842431,2842431,213,207.276,54.985,51.120,0,8.400,168,0.250,1,-10921639,732.810,679,562,1082,15389,153.603,0.300,0.089,0.780
ID2843625,2843625,213,198.771,54.969,51.045,0,8.450,169,0.250,1,-10921639,715.762,696,555,1043,15031,138.668,0.600,0.091,0.857
ID2841257,2841257,213,169.601,55.070,51.156,0,8.500,170,0.250,1,-10921639,663.190,639,530,990,13927,107.580,0.300,0.055,0.643
ID2846099,2846099,213,173.268,55.001,51.053,0,8.550,171,0.250,1,-10921639,688.571,626,545,1110,14460,142.599,0.853,0.063,0.569
ID2847371,2847371,213,178.658,54.983,51.113,0,8.600,172,0.250,1,-10921639,727.476,727,517,980,15277,131.012,0.300,0.090,0.917
ID2844868,2844868,213,168.426,54.999,51.157,0,8.650,173,0.250,1,-10921639,698.381,671,494,943,14666,118.768,0.300,0.075,0.819
ID2848566,2848566,213,206.295,55.020,51.077,0,8.700,174,0.250,1,-10921639,711.762,652,565,958,14947,129.041,0.300,0.083,0.849
ID2849766,2849766,213,156.413,54.998,51.105,0,8.750,175,0.250,1,-10921639,680.810,646,555,940,14297,112.125,0.400,0.060,0.686
ID2850988,2850988,213,140.907,54.896,51.133,0,8.800,176,0.250,1,-10921639,677.048,653,551,905,14218,101.635,0.300,0.058,0.731
ID2852195,2852195,213,246.946,54.954,51.100,0,8.850,177,0.250,1,-10921639,713.857,652,516,1290,14991,194.634,0.300,0.080,0.546
ID2853398,2853398,213,260.620,54.958,51.182,0,8.900,178,0.250,1,-10921639,742.143,693,562,1147,15585,156.374,0.300,0.114,0.972
ID2857044,2857044,213,150.299,54.976,51.127,0,8.950,179,0.250,1,-10921639,690.905,666,509,1046,14509,132.804,0.400,0.066,0.641
ID2855090,2855090,213,180.879,54.952,51.086,0,9.000,180,0.250,1,-10921639,704.333,665,558,1032,14791,124.150,0.300,0.078,0.823
ID2855850,2855850,213,134.537,54.968,51.104,0,9.050,181,0.250,1,-10921639,689.857,680,548,952,14487,98.382,0.300,0.067,0.878
ID2858242,2858242,213,160.187,54.967,51.095,0,9.100,182,0.250,1,-10921639,711.667,680,560,981,14945,108.251,0.300,0.080,0.969
ID2861898,2861898,213,173.564,54.978,51.100,0,9.150,183,0.250,1,-10921639,749.952,776,581,1011,15749,122.896,0.798,0.086,0.965
ID2859453,2859453,213,119.865,54.916,51.152,0,9.200,184,0.250,1,-10921639,671.667,653,542,860,14105,76.719,0.400,0.055,0.908
ID2863103,2863103,213,207.128,55.010,51.087,0,9.250,185,0.250,1,-10921639,703.333,676,542,1033,14770,134.567,0.300,0.077,0.750
ID2860672,2860672,213,190.688,54.973,51.115,0,9.300,186,0.250,1,-10921639,730.905,695,570,961,15349,127.726,0.300,0.093,0.975
ID2866793,2866793,213,208.221,54.981,51.135,0,9.350,187,0.250,1,-10921639,746.476,750,535,1075,15676,155.162,0.400,0.089,0.786
ID2865566,2865566,213,188.358,54.970,51.188,0,9.400,188,0.250,1,-10921639,704.190,672,537,978,14788,113.983,0.300,0.077,0.885
ID2864335,2864335,213,196.700,54.977,51.124,0,9.450,189,0.250,1,-10921639,743.190,701,574,1011,15607,141.912,0.400,0.090,0.865
ID2867993,2867993,213,162.940,54.958,51.049,0,9.500,190,0.250,1,-10921639,680.857,677,549,905,14298,97.869,0.300,0.071,0.918
ID2869257,2869257,213,186.183,55.013,51.105,0,9.550,191,0.250,1,-10921639,693.048,648,522,1010,14554,131.532,0.300,0.071,0.694
ID2870473,2870473,213,223.513,54.987,51.098,0,9.600,192,0.250,1,-10921639,744.286,713,589,1156,15630,137.956,0.592,0.094,0.925
ID2871669,2871669,213,189.441,54.925,51.161,0,9.650,193,0.250,1,-10921639,714.810,690,556,983,15011,114.284,0.400,0.079,0.918
ID2872880,2872880,213,175.846,54.989,51.094,0,9.700,194,0.250,1,-10921639,696.095,678,522,1004,14618,120.168,0.300,0.065,0.710
ID2874152,2874152,213,218.321,54.955,51.103,0,9.750,195,0.250,1,-10921639,737.429,734,567,1119,15486,134.629,0.300,0.092,0.924
ID2875420,2875420,213,215.636,55.008,51.149,0,9.800,196,0.250,1,-10921639,697.762,673,519,1149,14653,147.901,0.300,0.074,0.653
ID2876605,2876605,213,218.827,54.997,51.110,0,9.850,197,0.250,1,-10921639,735.619,680,512,1070,15448,149.954,0.400,0.091,0.816
ID2877897,2877897,213,138.863,54.964,51.128,0,9.900,198,0.250,1,-10921639,687.619,646,528,1022,14440,119.194,0.400,0.063,0.682
ID2879121,2879121,213,159.633,55.020,51.079,0,9.950,199,0.250,1,-10921639,716.000,691,532,976,15036,116.125,0.300,0.070,0.807
ID2881587,2881587,213,116.024,54.916,51.099,0,10.000,200,0.250,1,-10921639,672.810,677,567,885,14129,81.327,0.851,0.060,0.943
ID2880339,2880339,213,148.412,54.944,51.122,0,10.050,201,0.250,1,-10921639,701.524,705,512,893,14732,113.862,0.809,0.069,0.797
ID2882792,2882792,213,182.011,54.994,51.072,0,10.100,202,0.250,1,-10921639,722.524,662,543,971,15173,117.256,0.300,0.080,0.912
ID2886438,2886438,213,174.958,54.982,51.104,0,10.150,203,0.250,1,-10921639,723.762,718,577,973,15199,110.142,0.300,0.086,1.044
ID2884072,2884072,213,237.435,54.917,51.144,0,10.200,204,0.250,1,-10921639,734.048,685,522,1228,15415,159.200,0.300,0.081,0.691
ID2885235,2885235,213,262.425,54.992,51.159,0,10.250,205,0.250,1,-10921639,742.714,721,546,1132,15597,165.551,0.300,0.099,0.810
ID2887656,2887656,213,173.638,54.979,51.128,0,10.300,206,0.250,1,-10921639,708.571,649,555,1106,14880,140.478,0.300,0.070,0.660
ID2888881,2888881,213,136.431,54.994,51.114,0,10.350,207,0.250,1,-10921639,688.048,666,568,908,14449,92.601,0.400,0.064,0.897
ID2890141,2890141,213,143.515,55.024,51.169,0,10.400,208,0.250,1,-10921639,699.952,697,559,828,14699,94.272,0.300,0.062,0.867
ID2891370,2891370,213,155.825,54.943,51.109,0,10.450,209,0.250,1,-10921639,731.524,721,592,950,15362,101.158,0.300,0.074,0.991
ID2892609,2892609,213,101.621,55.025,51.117,0,10.500,210,0.250,1,-10921639,648.714,622,500,841,13623,82.432,0.300,0.045,0.680
ID2896245,2896245,213,137.723,54.940,51.132,0,10.550,211,0.250,1,-10921639,707.143,707,566,872,14850,98.901,0.300,0.062,0.841
ID2893877,2893877,213,183.826,54.980,51.098,0,10.600,212,0.250,1,-10921639,721.238,703,554,1051,15146,119.929,0.300,0.075,0.841
ID2895055,2895055,213,119.966,54.880,51.130,0,10.650,213,0.250,1,-10921639,687.095,708,552,838,14429,88.081,0.400,0.063,0.919
ID2897474,2897474,213,229.751,54.969,51.119,0,10.700,214,0.250,1,-10921639,731.952,673,574,1231,15371,170.692,0.300,0.089,0.699
ID2898724,2898724,213,156.125,54.936,51.112,0,10.750,215,0.250,1,-10921639,719.952,712,553,925,15119,101.593,0.600,0.076,0.996
ID2899907,2899907,213,167.422,55.016,51.083,0,10.800,216,0.250,1,-10921639,683.333,663,512,903,14350,123.165,0.300,0.068,0.703
ID2901119,2901119,213,156.307,54.978,51.067,0,10.850,217,0.250,1,-10921639,707.429,709,513,914,14856,112.177,0.300,0.066,0.784
ID2903489,2903489,213,169.212,55.002,51.079,0,10.900,218,0.250,1,-10921639,709.714,681,500,1066,14904,121.329,0.300,0.059,0.648
ID2902304,2902304,213,120.476,55.036,51.048,0,10.950,219,0.250,1,-10921639,706.667,691,565,883,14840,102.378,0.300,0.051,0.664
ID2904695,2904695,213,173.221,54.983,51.058,0,11.000,220,0.250,1,-10921639,701.429,664,537,965,14730,117.141,0.400,0.075,0.831
ID2905890,2905890,213,166.203,54.962,51.111,0,11.050,221,0.250,1,-10921639,712.190,708,557,981,14956,120.572,0.597,0.075,0.821
ID2907116,2907116,213,158.853,54.923,51.127,0,11.100,222,0.250,1,-10921639,682.619,643,500,943,14335,125.801,0.300,0.063,0.647
ID2908319,2908319,213,205.928,54.941,51.114,0,11.150,223,0.250,1,-10921639,703.857,627,541,977,14781,138.566,0.300,0.075,0.711
ID2909513,2909513,213,227.260,55.029,51.176,0,11.200,224,0.250,1,-10921639,750.905,701,554,1425,15769,177.717,0.596,0.078,0.612
ID2911909,2911909,213,208.434,54.935,51.072,0,11.250,225,0.250,1,-10921639,735.762,694,552,1046,15451,133.003,0.300,0.094,0.946
ID2910698,2910698,213,229.714,54.951,51.117,0,11.300,226,0.250,1,-10921639,718.143,661,516,1037,15081,153.045,0.300,0.098,0.837
ID2915550,2915550,213,139.476,55.014,51.135,0,11.350,227,0.250,1,-10921639,683.762,670,509,963,14359,128.026,0.603,0.050,0.504
ID2914345,2914345,213,241.415,55.042,51.128,0,11.400,228,0.250,1,-10921639,734.429,689,556,1125,15423,149.501,0.300,0.094,0.844
ID2917935,2917935,213,235.886,55.034,51.091,0,11.450,229,0.250,1,-10921639,732.190,722,562,1155,15376,143.317,0.300,0.087,0.817
ID2913111,2913111,213,260.374,54.939,51.053,0,11.500,230,0.250,1,-10921639,721.667,670,550,1128,15155,151.813,0.300,0.091,0.794
ID2916812,2916812,213,159.830,54.946,51.110,0,11.550,231,0.250,1,-10921639,695.190,682,550,933,14599,101.322,0.300,0.067,0.863
ID2919148,2919148,213,249.282,54.973,51.110,0,11.600,232,0.250,1,-10921639,741.476,737,566,1150,15571,164.952,0.300,0.081,0.672
ID2920342,2920342,213,157.532,54.983,51.183,0,11.650,233,0.250,1,-10921639,711.952,713,528,929,14951,112.311,0.845,0.074,0.870
ID2921517,2921517,213,165.539,55.018,51.100,0,11.700,234,0.250,1,-10921639,681.524,668,540,1000,14312,114.321,0.300,0.067,0.753
ID2922704,2922704,213,173.854,54.952,51.118,0,11.750,235,0.250,1,-10921639,681.238,641,508,950,14306,129.450,0.400,0.065,0.640
ID2926340,2926340,213,180.657,55.066,51.126,0,11.800,236,0.250,1,-10921639,726.762,692,561,1007,15262,137.286,0.850,0.090,0.874
ID2923935,2923935,213,166.993,55.016,51.075,0,11.850,237,0.250,1,-10921639,689.762,667,527,1000,14485,114.696,0.400,0.071,0.794
ID2928698,2928698,213,213.523,54.961,51.126,0,11.900,238,0.250,1,-10921639,720.476,667,537,1027,15130,155.697,0.300,0.081,0.697
ID2925164,2925164,213,143.955,54.948,51.083,0,11.950,239,0.250,1,-10921639,710.524,677,543,1128,14921,155.100,0.400,0.078,0.664
ID2927512,2927512,213,209.805,54.998,51.108,0,12.000,240,0.250,1,-10921639,715.143,664,540,1036,15018,145.769,0.300,0.071,0.654
ID2929871,2929871,213,189.199,54.961,51.158,0,12.050,241,0.250,1,-10921639,692.333,671,520,973,14539,126.478,0.300,0.070,0.720
ID2932286,2932286,213,200.730,55.000,51.129,0,12.100,242,0.250,1,-10921639,709.238,643,547,988,14894,147.748,0.300,0.066,0.592
ID2933502,2933502,213,135.749,54.983,51.052,0,12.150,243,0.250,1,-10921639,673.238,657,519,876,14138,91.150,0.400,0.057,0.791
ID2931088,2931088,213,178.788,54.989,51.097,0,12.200,244,0.250,1,-10921639,716.048,696,585,980,15037,110.827,0.300,0.080,0.952
ID2934738,2934738,213,215.742,55.008,51.059,0,12.250,245,0.250,1,-10921639,723.143,715,548,1115,15186,141.376,0.300,0.075,0.713
ID2935914,2935914,213,186.990,54.929,51.134,0,12.300,246,0.250,1,-10921639,718.619,699,526,949,15091,118.268,0.300,0.083,0.928
ID2939560,2939560,213,197.726,54.942,51.134,0,12.350,247,0.250,1,-10921639,707.571,690,533,1016,14859,126.864,0.400,0.077,0.794
ID2937162,2937162,213,163.572,54.950,51.133,0,12.400,248,0.250,1,-10921639,695.571,654,532,954,14607,121.491,0.400,0.068,0.734
ID2938310,2938310,213,178.290,54.942,51.076,0,12.450,249,0.250,1,-10921639,697.810,689,539,924,14654,108.246,0.300,0.072,0.870
ID2940768,2940768,213,164.567,55.022,51.089,0,12.500,250,0.250,1,-10921639,696.333,669,532,1006,14623,124.367,0.300,0.066,0.697
ID2943191,2943191,213,167.538,54.999,51.125,0,12.550,251,0.250,1,-10921639,721.905,681,537,980,15160,131.169,0.400,0.081,0.822
ID2941961,2941961,213,216.552,54.977,51.146,0,12.600,252,0.250,1,-10921639,739.762,725,521,1034,15535,140.868,0.300,0.093,0.895
ID2944390,2944390,213,158.907,54.961,51.081,0,12.650,253,0.250,1,-10921639,701.381,682,563,995,14729,108.667,0.593,0.070,0.839
ID2945646,2945646,213,159.699,54.987,51.193,0,12.700,254,0.250,1,-10921639,706.286,718,521,983,14832,135.915,0.400,0.066,0.644
ID2948004,2948004,213,191.759,55.002,51.077,0,12.750,255,0.250,1,-10921639,695.381,664,530,1071,14603,133.726,0.400,0.073,0.703
ID2946854,2946854,213,201.202,54.970,51.085,0,12.800,256,0.250,1,-10921639,741.000,716,569,1170,15561,140.232,0.595,0.086,0.834
ID2949170,2949170,213,196.365,54.920,51.128,0,12.850,257,0.250,1,-10921639,693.048,659,521,1073,14554,138.171,0.300,0.075,0.698
ID2950433,2950433,213,191.347,54.987,51.081,0,12.900,258,0.250,1,-10921639,732.095,671,561,959,15374,143.084,0.300,0.081,0.765
ID2955251,2955251,213,206.279,55.022,51.069,0,12.950,259,0.250,1,-10921639,704.048,661,546,990,14785,131.875,0.300,0.076,0.755
ID2952854,2952854,213,214.291,55.025,51.091,0,13.000,260,0.250,1,-10921639,742.381,703,555,1079,15590,132.861,0.400,0.089,0.910
ID2951608,2951608,213,180.725,54.989,51.060,0,13.050,261,0.250,1,-10921639,694.429,647,545,971,14583,138.856,0.300,0.064,0.601
ID2954002,2954002,213,201.969,55.008,51.105,0,13.100,262,0.250,1,-10921639,725.762,699,524,1148,15241,146.980,0.594,0.080,0.731
ID2957650,2957650,213,132.344,55.007,51.134,0,13.150,263,0.250,1,-10921639,713.286,702,593,909,14979,89.492,0.400,0.065,0.979
ID2956462,2956462,213,210.368,54.907,51.170,0,13.200,264,0.250,1,-10921639,705.571,672,555,1077,14817,131.602,0.300,0.076,0.760
ID2958853,2958853,213,178.418,55.005,51.100,0,13.250,265,0.250,1,-10921639,715.524,693,564,995,15026,119.615,0.599,0.081,0.894
ID2960030,2960030,213,303.320,55.020,51.053,0,13.300,266,0.250,1,-10921639,723.810,653,531,1101,15200,170.308,0.300,0.111,0.848
ID2961205,2961205,213,174.436,54.869,51.148,0,13.350,267,0.250,1,-10921639,707.476,673,544,1012,14857,117.672,0.400,0.080,0.887
ID2962425,2962425,213,203.081,54.923,51.147,0,13.400,268,0.250,1,-10921639,727.667,705,594,1199,15281,138.388,0.600,0.085,0.825
ID2964725,2964725,213,212.662,54.964,51.071,0,13.450,269,0.250,1,-10921639,737.143,759,535,1088,15480,137.002,0.400,0.097,0.953
ID2963559,2963559,213,198.180,55.010,51.095,0,13.500,270,0.250,1,-10921639,699.190,646,548,1161,14683,137.894,0.300,0.068,0.647
ID2965912,2965912,213,156.338,54.958,51.046,0,13.550,271,0.250,1,-10921639,700.381,698,531,904,14708,109.756,0.300,0.069,0.823
ID2968299,2968299,213,216.045,54.980,51.087,0,13.600,272,0.250,1,-10921639,712.857,692,497,1031,14970,144.225,0.400,0.084,0.765
ID2967104,2967104,213,218.009,54.997,51.087,0,13.650,273,0.250,1,-10921639,732.714,659,569,1166,15387,154.300,0.300,0.094,0.812
ID2970633,2970633,213,210.984,54.994,51.080,0,13.700,274,0.250,1,-10921639,725.667,676,549,1126,15239,151.280,0.300,0.076,0.680
ID2971779,2971779,213,218.426,55.006,51.128,0,13.750,275,0.250,1,-10921639,743.048,704,594,1159,15604,150.408,0.596,0.087,0.787
ID2969452,2969452,213,193.548,54.944,51.111,0,13.800,276,0.250,1,-10921639,715.238,727,544,1062,15020,125.988,0.300,0.080,0.843
ID2976159,2976159,213,181.954,54.985,51.112,0,13.850,277,0.250,1,-10921639,724.619,706,537,932,15217,130.716,0.550,0.077,0.794
ID2974227,2974227,213,212.485,54.989,51.106,0,13.900,278,0.250,1,-10921639,731.286,727,538,1058,15357,147.800,0.300,0.083,0.756
ID2973014,2973014,213,186.093,54.937,51.133,0,13.950,279,0.250,1,-10921639,685.905,649,516,1183,14404,144.643,0.300,0.055,0.498
ID2977782,2977782,213,184.853,54.995,51.072,0,14.000,280,0.250,1,-10921639,719.571,710,534,978,15111,131.693,0.300,0.084,0.844
ID2976939,2976939,213,245.004,54.978,51.124,0,14.050,281,0.250,1,-10921639,765.095,714,567,1141,16067,162.005,0.400,0.111,0.942
ID2979304,2979304,213,204.704,54.966,51.098,0,14.100,282,0.250,1,-10921639,717.429,713,526,1096,15066,149.665,0.300,0.081,0.716
ID2980155,2980155,213,219.909,55.004,51.127,0,14.150,283,0.250,1,-10921639,727.429,707,543,1111,15276,145.366,0.300,0.082,0.758
ID2983761,2983761,213,185.863,54.957,51.100,0,14.200,284,0.250,1,-10921639,704.238,662,534,1024,14789,119.738,0.300,0.075,0.822
ID2981368,2981368,213,221.701,54.960,51.110,0,14.250,285,0.250,1,-10921639,736.905,693,542,1156,15475,150.222,0.300,0.091,0.815
ID2982557,2982557,213,218.057,55.029,51.085,0,14.300,286,0.250,1,-10921639,706.190,671,538,1062,14830,146.911,0.300,0.077,0.690
ID2990925,2990925,213,202.767,55.020,51.126,0,14.350,287,0.250,1,-10921639,745.905,711,594,981,15664,128.071,0.300,0.082,0.879
ID2987077,2987077,213,118.850,55.014,51.160,0,14.400,288,0.250,1,-10921639,656.857,641,549,805,13794,81.577,0.300,0.041,0.638
ID2799184,2799184,218,89.967,7.079,36.201,0,6.700,134,0.250,1,-10921639,647.952,656,519,811,13607,89.047,0.300,0.034,0.485
ID2801584,2801584,218,100.536,7.140,36.227,0,6.750,135,0.250,1,-10921639,673.333,652,552,869,14140,92.155,0.300,0.041,0.571
ID2800428,2800428,218,94.495,7.204,36.242,0,6.800,136,0.250,1,-10921639,662.190,656,544,860,13906,86.880,0.400,0.039,0.574
ID2802836,2802836,218,94.673,7.203,36.151,0,6.850,137,0.250,1,-10921639,657.238,657,548,778,13802,60.207,0.300,0.050,1.039
ID2804068,2804068,218,67.869,7.092,36.137,0,6.900,138,0.250,1,-10921639,637.143,640,530,747,13380,55.908,0.400,0.024,0.537
