Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3403484,3403484,1981,130.108,48.651,41.145,0,32.600,652,0.250,1,-10921639,682.095,689,528,938,14324,107.121,0.300,0.059,0.706
ID3408142,3408142,1981,177.894,48.741,41.086,0,32.650,653,0.250,1,-10921639,676.429,632,523,1000,14205,122.828,0.300,0.060,0.619
ID3404677,3404677,1981,135.859,48.770,41.058,0,32.700,654,0.250,1,-10921639,676.048,663,509,961,14197,120.745,0.300,0.055,0.586
ID3406973,3406973,1981,129.880,48.677,41.084,0,32.750,655,0.250,1,-10921639,666.095,660,484,962,13988,109.490,0.300,0.037,0.435
ID3405804,3405804,1981,116.093,48.741,41.089,0,32.800,656,0.250,1,-10921639,651.238,622,532,826,13676,102.121,0.300,0.045,0.547
ID3410066,3410066,1981,201.329,48.756,41.090,0,32.850,657,0.250,1,-10921639,709.095,674,532,1200,14891,144.046,0.300,0.072,0.659
ID3410060,3410060,1981,158.002,48.719,41.128,0,32.900,658,0.250,1,-10921639,735.952,699,621,979,15455,94.349,0.594,0.082,1.185
ID3411640,3411640,1981,175.759,48.759,41.090,0,32.950,659,0.250,1,-10921639,688.000,635,547,987,14448,127.675,0.400,0.067,0.679
ID3412776,3412776,1981,183.693,48.728,41.092,0,33.000,660,0.250,1,-10921639,714.095,678,538,1048,14996,119.901,0.400,0.075,0.831
ID3413921,3413921,1981,143.698,48.839,41.054,0,33.050,661,0.250,1,-10921639,730.048,731,544,894,15331,98.148,0.593,0.075,1.039
ID3411244,3411244,1991,90.913,17.752,20.423,0,32.950,659,0.250,1,-10921639,643.571,612,517,817,13515,81.254,0.794,0.033,0.511
ID3412392,3412392,1991,124.930,17.655,20.515,0,33.000,660,0.250,1,-10921639,678.000,674,531,993,14238,107.081,0.596,0.046,0.562
ID3413527,3413527,1991,100.088,17.613,20.489,0,33.050,661,0.250,1,-10921639,662.857,627,563,858,13920,89.113,0.802,0.029,0.417
ID3415850,3415850,1991,76.969,17.716,20.510,0,33.100,662,0.250,1,-10921639,648.238,650,567,766,13613,68.171,0.856,0.027,0.501
ID3417006,3417006,1991,77.088,17.594,20.474,0,33.150,663,0.250,1,-10921639,664.571,661,556,787,13956,66.677,0.400,0.034,0.664
ID3414673,3414673,1991,100.604,17.615,20.490,0,33.200,664,0.250,1,-10921639,673.667,679,548,844,14147,87.515,0.300,0.050,0.734
ID3421512,3421512,1991,133.731,17.678,20.557,0,33.250,665,0.250,1,-10921639,683.238,671,541,942,14348,99.264,0.852,0.054,0.706
ID3418123,3418123,1991,138.678,17.718,20.489,0,33.300,666,0.250,1,-10921639,666.524,666,528,830,13997,100.499,0.300,0.053,0.667
ID3420353,3420353,1991,106.076,17.622,20.534,0,33.350,667,0.250,1,-10921639,648.286,630,536,913,13614,93.946,0.400,0.038,0.506
ID3408609,3408609,1992,120.398,56.283,3.565,0,32.850,657,0.250,1,-10921639,652.190,627,533,892,13696,99.384,0.300,0.035,0.439
ID3408735,3408735,1992,97.537,56.345,3.478,0,32.900,658,0.250,1,-10921639,662.667,645,557,961,13916,90.619,0.845,0.030,0.419
ID3410942,3410942,1992,170.784,56.271,3.485,0,32.950,659,0.250,1,-10921639,672.857,666,500,1024,14130,114.437,0.300,0.065,0.722
ID3412090,3412090,1992,135.645,56.279,3.568,0,33.000,660,0.250,1,-10921639,687.667,687,561,852,14441,86.528,0.300,0.058,0.868
ID3413222,3413222,1992,146.851,56.254,3.520,0,33.050,661,0.250,1,-10921639,690.286,664,576,915,14496,89.930,0.300,0.061,0.879
ID3416226,3416226,1997,160.806,48.652,41.077,0,33.100,662,0.250,1,-10921639,700.571,681,556,936,14712,101.881,0.300,0.064,0.825
ID3417382,3417382,1997,158.567,48.714,41.093,0,33.150,663,0.250,1,-10921639,687.714,660,528,880,14442,105.746,0.300,0.063,0.777
ID3415070,3415070,1997,162.290,48.699,41.065,0,33.200,664,0.250,1,-10921639,700.571,679,511,1000,14712,116.258,0.300,0.065,0.739
ID3421902,3421902,1997,191.772,48.660,41.091,0,33.250,665,0.250,1,-10921639,678.857,665,532,1014,14256,120.843,0.300,0.064,0.677
ID3418486,3418486,1997,154.501,48.710,41.083,0,33.300,666,0.250,1,-10921639,695.143,652,565,941,14598,113.862,0.300,0.070,0.797
ID3420733,3420733,1997,119.528,48.710,41.152,0,33.350,667,0.250,1,-10921639,683.857,662,536,835,14361,89.027,0.300,0.048,0.703
ID3417826,3417826,2005,124.294,20.600,3.255,0,33.300,666,0.250,1,-10921639,655.143,617,531,1005,13758,103.219,0.400,0.042,0.510
ID3420011,3420011,2005,203.956,20.654,3.313,0,33.350,667,0.250,1,-10921639,686.190,690,511,1078,14410,129.469,0.300,0.068,0.673
ID3418960,3418960,2005,170.334,20.595,3.245,0,33.400,668,0.250,1,-10921639,680.095,629,553,972,14282,123.050,0.300,0.066,0.682
ID3422343,3422343,2005,185.178,20.585,3.269,0,33.450,669,0.250,1,-10921639,712.190,656,559,1018,14956,128.905,0.300,0.074,0.763
ID3423401,3423401,2005,192.979,20.575,3.195,0,33.500,670,0.250,1,-10921639,681.333,654,524,1068,14308,133.016,0.300,0.062,0.602
ID3427468,3427468,2005,137.723,20.615,3.240,0,33.550,671,0.250,1,-10921639,680.190,654,559,896,14284,95.344,0.400,0.059,0.795
ID3424508,3424508,2005,143.408,20.598,3.271,0,33.600,672,0.250,1,-10921639,687.524,675,546,896,14438,99.231,0.300,0.056,0.729
ID3425607,3425607,2005,190.542,20.636,3.227,0,33.650,673,0.250,1,-10921639,698.619,713,489,943,14671,115.051,0.300,0.078,0.881
ID3426740,3426740,2005,120.274,20.590,3.160,0,33.700,674,0.250,1,-10921639,684.048,679,537,900,14365,90.786,0.834,0.066,0.938
ID3427614,3427614,2015,100.041,30.515,5.713,0,33.550,671,0.250,1,-10921639,655.429,619,567,1098,13764,120.797,0.599,0.032,0.337
ID3424543,3424543,2015,128.099,30.500,5.786,0,33.600,672,0.250,1,-10921639,661.667,623,546,849,13895,99.891,0.300,0.044,0.555
ID3425660,3425660,2015,116.087,30.505,5.778,0,33.650,673,0.250,1,-10921639,648.381,624,537,935,13616,96.666,0.300,0.034,0.441
ID3426781,3426781,2015,118.142,30.597,5.714,0,33.700,674,0.250,1,-10921639,644.714,617,535,923,13539,96.953,0.300,0.039,0.493
ID3427163,3427163,2015,71.413,30.614,5.745,0,33.750,675,0.250,1,-10921639,617.143,589,502,778,12960,75.288,0.859,0.026,0.411
ID3427082,3427082,2031,216.011,20.537,3.323,0,33.750,675,0.250,1,-10921639,729.429,729,561,970,15318,137.321,0.300,0.097,0.943
ID3430213,3430213,2031,230.798,20.602,3.238,0,33.800,676,0.250,1,-10921639,716.286,691,533,1076,15042,145.825,0.300,0.086,0.780
ID3431357,3431357,2031,241.414,20.595,3.260,0,33.850,677,0.250,1,-10921639,715.381,666,511,1131,15023,174.091,0.300,0.086,0.650
ID3431453,3431453,2031,261.902,20.610,3.209,0,33.900,678,0.250,1,-10921639,763.714,744,503,1169,16038,180.006,0.300,0.099,0.761
ID3433613,3433613,2031,222.218,20.571,3.254,0,33.950,679,0.250,1,-10921639,702.429,658,532,1192,14751,161.610,0.300,0.076,0.613
ID3434741,3434741,2031,251.208,20.611,3.222,0,34.000,680,0.250,1,-10921639,716.762,649,535,1068,15052,166.734,0.300,0.087,0.686
ID3436964,3436964,2031,186.456,20.567,3.230,0,34.050,681,0.250,1,-10921639,690.048,643,526,964,14491,123.924,0.300,0.062,0.646
ID3444935,3444935,2053,119.463,54.371,2.783,0,34.450,689,0.250,1,-10921639,672.095,645,521,879,14114,113.656,0.300,0.055,0.621
ID3448350,3448350,2053,128.170,54.310,2.774,0,34.500,690,0.250,1,-10921639,662.619,631,536,873,13915,94.285,0.300,0.052,0.696
ID3447220,3447220,2053,120.273,54.321,2.729,0,34.550,691,0.250,1,-10921639,652.905,615,479,870,13711,104.006,0.300,0.056,0.662
ID3449529,3449529,2053,145.116,54.389,2.812,0,34.600,692,0.250,1,-10921639,699.571,683,572,931,14691,103.393,0.592,0.069,0.871
ID3446085,3446085,2053,76.536,54.439,2.716,0,34.650,693,0.250,1,-10921639,663.619,650,526,932,13936,98.225,0.300,0.039,0.504
