Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID847185,847185,2839,167.816,4.537,6.665,0,23.100,462,0.250,1,-10921639,691.619,651,528,936,14524,103.834,0.300,0.063,0.790
ID850556,850556,2839,113.405,4.513,6.590,0,23.150,463,0.250,1,-10921639,678.667,648,533,884,14252,92.291,0.400,0.048,0.670
ID852240,852240,2839,146.990,4.523,6.609,0,23.200,464,0.250,1,-10921639,667.714,660,544,843,14022,101.643,0.300,0.057,0.706
ID853992,853992,2839,230.498,4.517,6.572,0,23.250,465,0.250,1,-10921639,723.667,719,515,1231,15197,157.516,0.300,0.087,0.736
ID857475,857475,2839,181.138,4.546,6.599,0,23.300,466,0.250,1,-10921639,696.857,659,543,1003,14634,118.113,0.300,0.069,0.762
ID855737,855737,2839,109.428,4.514,6.661,0,23.350,467,0.250,1,-10921639,664.714,644,542,951,13959,100.034,0.300,0.040,0.516
ID859189,859189,2839,220.314,4.506,6.649,0,23.400,468,0.250,1,-10921639,697.095,646,493,1029,14639,147.518,0.850,0.067,0.597
ID860878,860878,2839,173.141,4.552,6.625,0,23.450,469,0.250,1,-10921639,688.857,656,533,927,14466,118.434,0.300,0.070,0.759
ID864258,864258,2839,208.305,4.500,6.639,0,23.500,470,0.250,1,-10921639,705.286,690,524,1203,14811,145.997,0.593,0.085,0.756
ID862583,862583,2839,137.959,4.517,6.585,0,23.550,471,0.250,1,-10921639,689.619,689,544,864,14482,89.432,0.400,0.053,0.773
ID865943,865943,2839,163.464,4.472,6.615,0,23.600,472,0.250,1,-10921639,699.857,650,546,984,14697,121.873,0.601,0.074,0.787
ID867581,867581,2839,130.833,4.526,6.647,0,23.650,473,0.250,1,-10921639,659.381,645,504,906,13847,98.390,0.300,0.046,0.590
ID869308,869308,2839,186.659,4.441,6.647,0,23.700,474,0.250,1,-10921639,695.952,679,527,1137,14615,134.149,0.300,0.053,0.525
ID872651,872651,2839,142.059,4.526,6.615,0,23.750,475,0.250,1,-10921639,681.619,675,552,950,14314,97.391,0.300,0.050,0.664
ID876073,876073,2839,88.729,4.472,6.588,0,23.800,476,0.250,1,-10921639,663.619,637,534,845,13936,84.214,0.598,0.044,0.660
ID870904,870904,2839,196.710,4.483,6.638,0,23.850,477,0.250,1,-10921639,700.238,661,534,1130,14705,152.438,0.400,0.059,0.511
ID874316,874316,2839,103.184,4.484,6.627,0,23.900,478,0.250,1,-10921639,673.190,675,535,850,14137,98.016,0.300,0.039,0.514
ID877738,877738,2839,165.032,4.526,6.664,0,23.950,479,0.250,1,-10921639,672.190,662,517,966,14116,107.493,0.300,0.054,0.644
ID879408,879408,2839,141.423,4.519,6.609,0,24.000,480,0.250,1,-10921639,681.095,662,548,981,14303,102.917,0.300,0.048,0.612
ID882707,882707,2839,125.219,4.474,6.648,0,24.050,481,0.250,1,-10921639,677.667,664,542,874,14231,97.187,0.400,0.042,0.566
ID881080,881080,2839,121.856,4.503,6.601,0,24.100,482,0.250,1,-10921639,676.667,649,511,978,14210,105.318,0.300,0.049,0.602
ID884328,884328,2839,139.345,4.528,6.655,0,24.150,483,0.250,1,-10921639,666.619,663,541,875,13999,101.749,0.300,0.047,0.584
ID889313,889313,2839,140.619,4.532,6.624,0,24.200,484,0.250,1,-10921639,678.000,635,540,948,14238,112.107,0.853,0.048,0.553
ID890952,890952,2839,164.407,4.495,6.614,0,24.250,485,0.250,1,-10921639,676.000,640,532,939,14196,108.608,0.300,0.057,0.673
ID885971,885971,2839,177.419,4.456,6.611,0,24.300,486,0.250,1,-10921639,712.810,687,542,1042,14969,127.604,0.593,0.074,0.767
ID887674,887674,2839,128.005,4.538,6.616,0,24.350,487,0.250,1,-10921639,692.000,665,554,1058,14532,115.614,0.400,0.053,0.605
ID892634,892634,2839,98.637,4.475,6.662,0,24.400,488,0.250,1,-10921639,650.905,621,560,870,13669,78.183,0.300,0.032,0.512
ID894370,894370,2839,283.856,4.502,6.610,0,24.450,489,0.250,1,-10921639,721.905,645,520,1130,15160,187.744,0.300,0.095,0.665
ID897684,897684,2839,206.416,4.581,6.619,0,24.500,490,0.250,1,-10921639,738.190,704,550,1105,15502,153.497,0.600,0.094,0.828
ID896001,896001,2839,174.173,4.543,6.636,0,24.550,491,0.250,1,-10921639,688.333,672,519,956,14455,107.053,0.300,0.067,0.812
ID900983,900983,2839,125.588,4.542,6.605,0,24.600,492,0.250,1,-10921639,672.619,668,539,931,14125,96.569,0.598,0.055,0.721
ID899346,899346,2839,168.851,4.474,6.602,0,24.650,493,0.250,1,-10921639,696.333,659,538,1049,14623,123.086,0.400,0.070,0.737
ID902745,902745,2839,180.833,4.523,6.655,0,24.700,494,0.250,1,-10921639,691.048,657,544,1042,14512,121.897,0.300,0.061,0.648
ID907859,907859,2839,132.480,4.549,6.591,0,24.750,495,0.250,1,-10921639,677.333,656,541,918,14224,96.074,0.300,0.064,0.849
ID904438,904438,2839,114.993,4.513,6.595,0,24.800,496,0.250,1,-10921639,666.381,672,539,909,13994,94.755,0.400,0.039,0.534
ID906161,906161,2839,182.308,4.504,6.616,0,24.850,497,0.250,1,-10921639,669.810,630,508,942,14066,130.451,0.300,0.061,0.590
ID909580,909580,2839,129.824,4.471,6.607,0,24.900,498,0.250,1,-10921639,678.952,666,556,1034,14258,119.255,0.300,0.049,0.529
ID911973,911973,2839,212.932,4.518,6.569,0,24.950,499,0.250,1,-10921639,720.286,664,592,1195,15126,150.266,0.300,0.072,0.646
ID911303,911303,2839,186.385,4.554,6.559,0,25.000,500,0.250,1,-10921639,686.476,636,515,1149,14416,145.250,0.300,0.052,0.471
ID914680,914680,2839,208.324,4.513,6.651,0,25.050,501,0.250,1,-10921639,682.381,653,525,1118,14330,146.949,0.300,0.053,0.471
ID916353,916353,2839,157.995,4.500,6.617,0,25.100,502,0.250,1,-10921639,690.095,645,512,984,14492,121.969,0.300,0.049,0.529
ID918011,918011,2839,78.926,4.563,6.566,0,25.150,503,0.250,1,-10921639,679.286,688,565,821,14265,67.507,0.598,0.046,0.886
ID923047,923047,2839,117.245,4.481,6.676,0,25.200,504,0.250,1,-10921639,686.190,672,572,885,14410,87.947,0.300,0.043,0.639
ID919714,919714,2839,156.138,4.493,6.603,0,25.250,505,0.250,1,-10921639,686.905,664,509,906,14425,101.413,0.300,0.052,0.676
ID920131,920131,2839,142.964,4.528,6.571,0,25.300,506,0.250,1,-10921639,696.476,680,536,906,14626,110.727,0.300,0.057,0.677
ID924736,924736,2839,117.494,4.398,6.596,0,25.350,507,0.250,1,-10921639,660.714,647,545,806,13875,88.850,0.400,0.054,0.758
ID359053,359053,2840,104.946,5.342,24.014,0,9.100,182,0.250,1,-10921639,656.762,648,551,997,13792,93.774,0.400,0.029,0.394
ID360848,360848,2840,77.490,5.329,23.893,0,9.150,183,0.250,1,-10921639,652.571,642,506,813,13704,81.686,0.300,0.025,0.386
ID362687,362687,2840,118.918,5.517,24.006,0,9.200,184,0.250,1,-10921639,682.857,687,546,888,14340,91.943,0.300,0.036,0.510
ID368072,368072,2840,102.135,5.599,23.848,0,9.250,185,0.250,1,-10921639,693.238,701,541,813,14558,74.770,0.300,0.039,0.690
ID369844,369844,2840,124.668,5.688,23.865,0,9.300,186,0.250,1,-10921639,679.190,665,518,928,14263,115.418,0.300,0.028,0.319
ID359707,359707,2846,121.122,3.221,44.763,0,9.100,182,0.250,1,-10921639,746.667,746,592,902,15680,89.120,0.597,0.051,0.811
ID361511,361511,2846,191.622,3.410,44.809,0,9.150,183,0.250,1,-10921639,781.810,745,541,1065,16418,145.544,0.300,0.080,0.794
ID363339,363339,2846,125.108,3.315,44.776,0,9.200,184,0.250,1,-10921639,731.095,717,596,1021,15353,100.627,0.300,0.046,0.637
ID368712,368712,2846,141.295,3.341,44.788,0,9.250,185,0.250,1,-10921639,719.095,703,530,1045,15101,121.797,0.300,0.040,0.449
ID370516,370516,2846,177.748,3.615,44.950,0,9.300,186,0.250,1,-10921639,725.476,725,572,1138,15235,132.574,0.300,0.042,0.436
ID366938,366938,2846,206.315,3.393,45.151,0,9.350,187,0.250,1,-10921639,780.333,741,574,1214,16387,159.304,0.300,0.058,0.534
ID365111,365111,2846,132.122,3.400,45.343,0,9.400,188,0.250,1,-10921639,747.000,715,590,987,15687,109.571,0.300,0.035,0.455
ID372353,372353,2846,174.486,3.370,45.290,0,9.450,189,0.250,1,-10921639,740.762,691,547,1026,15556,144.014,0.300,0.041,0.410
ID361632,361632,2847,131.098,2.781,48.311,0,9.150,183,0.250,1,-10921639,702.619,689,561,980,14755,99.557,0.792,0.040,0.548
ID363452,363452,2847,192.463,2.928,48.573,0,9.200,184,0.250,1,-10921639,705.429,655,568,1159,14814,152.746,0.300,0.056,0.493
ID368846,368846,2847,84.767,2.822,48.928,0,9.250,185,0.250,1,-10921639,653.905,624,515,842,13732,94.642,0.848,0.023,0.309
ID370637,370637,2847,85.507,2.790,48.558,0,9.300,186,0.250,1,-10921639,660.286,637,547,853,13866,75.039,0.300,0.023,0.397
ID367056,367056,2847,117.212,2.474,48.542,0,9.350,187,0.250,1,-10921639,692.476,660,513,948,14542,111.713,0.400,0.048,0.572
ID365214,365214,2847,115.762,2.150,48.533,0,9.400,188,0.250,1,-10921639,734.238,747,561,901,15419,96.043,0.586,0.060,0.867
ID359212,359212,2851,154.478,5.890,28.660,0,9.100,182,0.250,1,-10921639,721.238,673,566,992,15146,127.449,0.300,0.059,0.634
ID361003,361003,2851,85.503,5.965,28.717,0,9.150,183,0.250,1,-10921639,678.810,684,532,821,14255,91.032,0.796,0.036,0.519
ID362845,362845,2851,84.946,5.719,29.029,0,9.200,184,0.250,1,-10921639,658.524,630,554,909,13829,79.190,0.823,0.022,0.364
ID368231,368231,2851,91.903,5.949,28.792,0,9.250,185,0.250,1,-10921639,669.810,665,516,852,14066,90.855,0.400,0.040,0.574
ID369978,369978,2851,122.247,5.914,28.530,0,9.300,186,0.250,1,-10921639,689.571,669,542,992,14481,112.096,0.594,0.046,0.540
ID366386,366386,2851,86.220,5.914,28.428,0,9.350,187,0.250,1,-10921639,691.048,691,503,823,14512,82.998,0.852,0.025,0.413
ID361911,361911,2853,85.080,61.864,58.944,0,9.150,183,0.250,1,-10921639,648.238,630,543,846,13613,87.135,0.300,0.033,0.471
ID363711,363711,2853,89.234,61.860,58.937,0,9.200,184,0.250,1,-10921639,635.952,620,520,818,13355,81.280,0.300,0.011,0.175
ID369106,369106,2853,157.906,62.030,59.025,0,9.250,185,0.250,1,-10921639,724.381,686,591,905,15212,111.935,0.300,0.063,0.762
ID370905,370905,2853,118.938,62.189,58.989,0,9.300,186,0.250,1,-10921639,702.905,665,592,939,14761,93.722,0.400,0.059,0.836
ID367313,367313,2853,95.742,62.116,59.002,0,9.350,187,0.250,1,-10921639,679.286,655,575,879,14265,83.821,0.300,0.048,0.744
ID361910,361910,2855,174.153,58.948,58.909,0,9.150,183,0.250,1,-10921639,728.143,692,570,933,15291,114.874,0.300,0.081,0.954
ID363706,363706,2855,140.274,58.961,58.794,0,9.200,184,0.250,1,-10921639,758.714,747,610,1014,15933,103.858,0.598,0.067,0.919
ID369097,369097,2855,131.836,58.926,58.852,0,9.250,185,0.250,1,-10921639,710.333,696,598,877,14917,78.536,0.300,0.058,0.989
ID370900,370900,2855,130.246,58.758,58.897,0,9.300,186,0.250,1,-10921639,715.286,693,558,994,15021,131.858,0.560,0.065,0.661
ID367309,367309,2855,117.860,58.894,58.825,0,9.350,187,0.250,1,-10921639,694.667,689,588,817,14588,67.676,0.300,0.048,0.948
ID365497,365497,2855,104.638,58.969,58.774,0,9.400,188,0.250,1,-10921639,705.810,690,564,884,14822,94.319,0.561,0.052,0.745
ID372719,372719,2855,200.372,58.930,58.838,0,9.450,189,0.250,1,-10921639,753.143,741,602,1076,15816,117.421,0.300,0.082,0.969
ID374558,374558,2855,152.925,58.823,58.896,0,9.500,190,0.250,1,-10921639,701.619,739,540,878,14734,109.608,0.300,0.058,0.698
ID376420,376420,2855,124.631,58.872,58.837,0,9.550,191,0.250,1,-10921639,716.476,705,582,960,15046,90.975,0.843,0.062,0.920
ID378268,378268,2855,190.671,59.011,58.806,0,9.600,192,0.250,1,-10921639,749.762,716,582,1005,15745,128.782,0.300,0.070,0.762
ID383734,383734,2855,84.817,59.127,58.978,0,9.650,193,0.250,1,-10921639,700.429,717,582,832,14709,69.149,0.300,0.035,0.685
ID381897,381897,2855,140.333,59.056,58.864,0,9.700,194,0.250,1,-10921639,712.857,696,574,1031,14970,99.882,0.594,0.059,0.794
ID380070,380070,2855,90.095,59.108,58.783,0,9.750,195,0.250,1,-10921639,702.905,691,577,940,14761,99.096,0.842,0.043,0.580
ID386992,386992,2855,112.460,58.965,58.883,0,9.800,196,0.250,1,-10921639,722.095,700,587,949,15164,97.661,0.300,0.054,0.762
ID387345,387345,2855,109.939,58.853,58.835,0,9.850,197,0.250,1,-10921639,727.476,715,583,1046,15277,112.664,0.300,0.057,0.696
ID389170,389170,2855,159.744,58.942,58.764,0,9.900,198,0.250,1,-10921639,727.524,720,602,1019,15278,103.889,0.596,0.069,0.901
ID392616,392616,2855,120.562,58.872,58.846,0,9.950,199,0.250,1,-10921639,696.429,663,560,989,14625,101.170,0.300,0.049,0.645
ID392827,392827,2855,120.457,58.904,58.868,0,10.000,200,0.250,1,-10921639,715.714,714,554,933,15030,99.317,0.300,0.067,0.905
ID394654,394654,2855,139.932,58.820,58.916,0,10.050,201,0.250,1,-10921639,676.190,681,532,919,14200,95.853,0.300,0.041,0.561
ID396496,396496,2855,110.734,58.868,58.847,0,10.100,202,0.250,1,-10921639,711.762,712,614,880,14947,75.127,0.400,0.051,0.911
ID398378,398378,2855,122.336,58.949,58.910,0,10.150,203,0.250,1,-10921639,690.381,682,517,870,14498,97.169,0.836,0.058,0.783
ID400141,400141,2855,102.531,59.030,58.820,0,10.200,204,0.250,1,-10921639,702.190,707,548,823,14746,76.794,0.846,0.050,0.863
ID401948,401948,2855,116.059,58.911,58.855,0,10.250,205,0.250,1,-10921639,698.333,672,581,903,14665,95.121,0.300,0.045,0.630
ID403845,403845,2855,127.159,58.898,58.917,0,10.300,206,0.250,1,-10921639,711.429,719,562,878,14940,88.061,0.400,0.057,0.864
ID409269,409269,2855,127.375,58.890,58.891,0,10.350,207,0.250,1,-10921639,694.762,678,503,878,14590,98.149,0.300,0.048,0.654
ID405660,405660,2855,115.956,58.877,58.893,0,10.400,208,0.250,1,-10921639,723.810,733,570,887,15200,91.089,0.854,0.052,0.788
ID407493,407493,2855,125.376,58.855,58.904,0,10.450,209,0.250,1,-10921639,707.810,720,566,959,14864,95.245,0.599,0.062,0.868
ID411039,411039,2855,118.127,58.916,58.856,0,10.500,210,0.250,1,-10921639,702.905,675,566,991,14761,103.072,0.806,0.046,0.605
ID414628,414628,2855,114.189,58.726,58.770,0,10.550,211,0.250,1,-10921639,722.143,692,567,1021,15165,104.196,0.300,0.058,0.765
ID412768,412768,2855,114.248,58.914,58.890,0,10.600,212,0.250,1,-10921639,716.619,739,534,903,15049,86.637,0.400,0.061,0.952
ID416427,416427,2855,78.103,58.850,58.828,0,10.650,213,0.250,1,-10921639,664.810,671,550,833,13961,79.092,0.845,0.015,0.250
ID361521,361521,2856,149.653,5.251,44.905,0,9.150,183,0.250,1,-10921639,762.190,755,580,1155,16006,138.229,0.848,0.035,0.376
ID363345,363345,2856,80.645,5.332,44.933,0,9.200,184,0.250,1,-10921639,727.429,685,606,1005,15276,102.530,0.300,0.008,0.111
ID368713,368713,2856,194.921,5.340,44.772,0,9.250,185,0.250,1,-10921639,778.952,769,607,1076,16358,137.587,0.300,0.057,0.610
ID370511,370511,2856,224.795,5.312,44.709,0,9.300,186,0.250,1,-10921639,791.381,773,585,1110,16619,129.661,0.300,0.096,1.067
ID366918,366918,2856,137.252,5.203,44.565,0,9.350,187,0.250,1,-10921639,773.714,773,563,971,16248,104.910,0.300,0.062,0.856
ID365087,365087,2856,109.383,4.950,44.668,0,9.400,188,0.250,1,-10921639,742.286,741,566,1012,15588,115.635,0.400,0.040,0.498
ID372341,372341,2856,131.909,4.759,44.897,0,9.450,189,0.250,1,-10921639,856.048,833,636,1236,17977,176.176,0.834,0.030,0.281
ID374166,374166,2856,180.430,4.485,44.760,0,9.500,190,0.250,1,-10921639,805.571,805,588,1110,16917,128.196,0.300,0.063,0.740
ID376016,376016,2856,97.150,4.246,44.780,0,9.550,191,0.250,1,-10921639,704.333,683,581,856,14791,67.232,0.300,0.030,0.602
ID377844,377844,2856,163.398,4.235,44.428,0,9.600,192,0.250,1,-10921639,765.381,758,562,1048,16073,130.493,0.300,0.074,0.805
ID383321,383321,2856,193.460,4.296,44.626,0,9.650,193,0.250,1,-10921639,743.000,677,581,1290,15603,171.288,0.814,0.054,0.443
ID381480,381480,2856,107.680,4.114,44.279,0,9.700,194,0.250,1,-10921639,716.714,690,581,1121,15051,120.777,0.595,0.040,0.454
ID361020,361020,2859,207.598,52.492,29.176,0,9.150,183,0.250,1,-10921639,714.095,695,525,1033,14996,143.349,0.300,0.068,0.633
ID362850,362850,2859,115.061,52.782,29.064,0,9.200,184,0.250,1,-10921639,721.619,698,594,935,15154,85.650,0.400,0.042,0.679
ID368240,368240,2859,110.793,52.700,29.029,0,9.250,185,0.250,1,-10921639,753.238,730,523,1085,15818,127.453,0.796,0.046,0.519
ID370002,370002,2859,205.903,52.764,29.134,0,9.300,186,0.250,1,-10921639,738.571,715,563,1018,15510,119.242,0.300,0.083,0.946
ID366413,366413,2859,78.747,52.993,29.082,0,9.350,187,0.250,1,-10921639,705.143,703,547,848,14808,77.175,0.400,0.042,0.740
ID359962,359962,2860,86.246,5.497,53.714,0,9.100,182,0.250,1,-10921639,729.429,738,583,874,15318,75.397,0.300,0.019,0.368
ID361790,361790,2860,120.207,5.602,53.930,0,9.150,183,0.250,1,-10921639,785.429,791,583,1017,16494,115.654,0.300,0.033,0.435
ID363593,363593,2860,215.355,5.668,53.929,0,9.200,184,0.250,1,-10921639,810.429,767,565,1158,17019,168.663,0.300,0.059,0.536
ID368985,368985,2860,240.108,5.708,53.989,0,9.250,185,0.250,1,-10921639,854.905,830,628,1179,17953,155.824,0.300,0.076,0.778
ID370789,370789,2860,156.783,5.708,53.942,0,9.300,186,0.250,1,-10921639,866.381,883,595,1162,18194,156.033,0.300,0.065,0.674
ID367193,367193,2860,98.398,5.858,53.866,0,9.350,187,0.250,1,-10921639,703.429,673,525,982,14772,109.338,0.300,-0.002,-0.025
ID365369,365369,2860,143.753,5.997,53.819,0,9.400,188,0.250,1,-10921639,804.524,784,638,1149,16895,127.618,0.848,0.043,0.518
ID372605,372605,2860,206.422,5.993,53.837,0,9.450,189,0.250,1,-10921639,792.048,795,605,1215,16633,151.611,0.400,0.052,0.512
ID374441,374441,2860,122.691,6.039,54.004,0,9.500,190,0.250,1,-10921639,799.476,790,682,992,16789,89.149,0.593,0.056,0.945
ID376294,376294,2860,277.424,6.044,54.032,0,9.550,191,0.250,1,-10921639,899.048,855,633,1342,18880,200.338,0.300,0.098,0.804
ID378152,378152,2860,277.129,6.299,54.020,0,9.600,192,0.250,1,-10921639,888.333,870,586,1378,18655,188.014,0.400,0.086,0.750
ID383605,383605,2860,196.163,6.457,53.910,0,9.650,193,0.250,1,-10921639,793.476,747,562,1248,16663,188.292,0.846,0.066,0.522
ID381771,381771,2860,230.807,6.429,54.034,0,9.700,194,0.250,1,-10921639,806.810,778,610,1050,16943,136.925,0.300,0.090,0.970
ID379945,379945,2860,148.927,6.542,53.863,0,9.750,195,0.250,1,-10921639,770.143,774,562,1012,16173,117.851,0.300,0.058,0.717
ID386744,386744,2860,164.089,6.399,53.881,0,9.800,196,0.250,1,-10921639,788.857,774,586,1051,16566,131.741,0.400,0.048,0.550
ID387244,387244,2860,161.521,6.383,53.886,0,9.850,197,0.250,1,-10921639,762.381,762,596,1097,16010,112.525,0.300,0.052,0.673
ID389038,389038,2860,139.386,6.385,53.855,0,9.900,198,0.250,1,-10921639,772.714,751,671,1227,16227,121.689,0.585,0.040,0.494
ID392408,392408,2860,152.970,6.301,53.998,0,9.950,199,0.250,1,-10921639,808.905,803,595,1266,16987,167.396,0.606,0.037,0.345
ID392660,392660,2860,81.163,6.264,54.073,0,10.000,200,0.250,1,-10921639,773.333,780,597,1067,16240,86.971,0.844,0.018,0.312
ID394534,394534,2860,88.125,6.432,54.351,0,10.050,201,0.250,1,-10921639,751.810,729,585,942,15788,94.781,0.300,0.045,0.689
ID396379,396379,2860,141.730,6.331,54.021,0,10.100,202,0.250,1,-10921639,756.238,737,536,995,15881,135.530,0.811,0.044,0.471
ID398251,398251,2860,192.135,6.350,53.694,0,10.150,203,0.250,1,-10921639,798.619,763,593,1023,16771,114.499,0.598,0.083,1.070
ID400016,400016,2860,181.896,6.227,53.685,0,10.200,204,0.250,1,-10921639,771.190,765,568,1078,16195,145.475,0.300,0.067,0.665
ID401828,401828,2860,128.312,5.929,53.823,0,10.250,205,0.250,1,-10921639,696.000,673,493,1044,14616,130.814,0.300,0.021,0.223
ID361786,361786,2862,110.780,4.823,53.810,0,9.150,183,0.250,1,-10921639,754.952,746,582,959,15854,113.678,0.837,0.028,0.356
ID363585,363585,2862,227.731,4.799,53.633,0,9.200,184,0.250,1,-10921639,793.048,745,598,1163,16654,153.618,0.300,0.068,0.659
ID368978,368978,2862,174.740,4.873,53.779,0,9.250,185,0.250,1,-10921639,811.238,808,593,1175,17036,141.349,0.300,0.069,0.742
ID370787,370787,2862,233.172,5.031,53.869,0,9.300,186,0.250,1,-10921639,838.143,847,574,1182,17601,162.605,0.300,0.070,0.673
ID367195,367195,2862,174.618,5.010,54.032,0,9.350,187,0.250,1,-10921639,810.762,758,551,1079,17026,159.287,0.837,0.058,0.557
ID365380,365380,2862,89.078,5.035,54.251,0,9.400,188,0.250,1,-10921639,688.667,696,584,813,14462,65.868,0.300,0.038,0.758
ID359101,359101,2863,130.653,4.710,25.306,0,9.100,182,0.250,1,-10921639,707.762,681,574,1066,14863,118.923,0.300,0.042,0.479
ID360902,360902,2863,136.724,4.819,25.282,0,9.150,183,0.250,1,-10921639,728.381,683,568,946,15296,128.048,0.852,0.049,0.530
ID362735,362735,2863,149.343,4.744,25.312,0,9.200,184,0.250,1,-10921639,758.000,769,536,959,15918,128.888,0.597,0.068,0.751
ID368114,368114,2863,109.731,4.803,25.316,0,9.250,185,0.250,1,-10921639,690.619,675,515,979,14503,121.464,0.300,0.031,0.346
ID369896,369896,2863,88.317,4.770,25.318,0,9.300,186,0.250,1,-10921639,697.810,684,546,874,14654,84.792,0.300,0.036,0.571
ID366285,366285,2863,96.529,4.750,25.295,0,9.350,187,0.250,1,-10921639,660.714,664,525,877,13875,78.779,0.300,0.027,0.438
ID364485,364485,2863,82.531,4.847,25.262,0,9.400,188,0.250,1,-10921639,685.571,669,574,796,14397,62.958,0.400,0.035,0.729
ID371699,371699,2863,118.440,4.775,24.938,0,9.450,189,0.250,1,-10921639,669.524,636,524,1194,14060,142.941,0.300,0.012,0.112
ID373502,373502,2863,87.974,5.174,24.952,0,9.500,190,0.250,1,-10921639,675.524,670,508,813,14186,93.788,0.300,0.027,0.377
ID375376,375376,2863,97.629,5.393,25.033,0,9.550,191,0.250,1,-10921639,668.000,657,514,946,14028,99.607,0.300,0.020,0.263
ID359886,359886,2871,147.523,7.486,50.399,0,9.100,182,0.250,1,-10921639,784.524,754,605,1013,16475,127.311,0.300,0.058,0.671
ID361699,361699,2871,192.085,7.447,50.390,0,9.150,183,0.250,1,-10921639,796.143,812,576,1076,16719,127.297,0.400,0.074,0.865
ID363506,363506,2871,184.613,7.438,50.343,0,9.200,184,0.250,1,-10921639,800.857,800,617,1091,16818,116.488,0.300,0.073,0.936
ID368888,368888,2871,79.158,7.677,50.582,0,9.250,185,0.250,1,-10921639,708.810,720,550,948,14885,102.381,0.300,0.019,0.252
ID370694,370694,2871,79.041,7.755,50.650,0,9.300,186,0.250,1,-10921639,678.714,634,545,863,14253,95.820,0.300,0.005,0.073
ID367105,367105,2871,82.443,7.614,50.373,0,9.350,187,0.250,1,-10921639,732.476,716,581,899,15382,96.079,0.850,0.022,0.335
ID365271,365271,2871,124.311,7.686,50.664,0,9.400,188,0.250,1,-10921639,721.238,703,510,946,15146,116.548,0.300,0.030,0.362
ID372513,372513,2871,126.066,7.712,50.709,0,9.450,189,0.250,1,-10921639,725.905,737,526,912,15244,114.196,0.400,0.047,0.575
ID374352,374352,2871,166.757,7.607,50.636,0,9.500,190,0.250,1,-10921639,800.095,760,610,1206,16802,171.397,0.595,0.061,0.536
ID376199,376199,2871,202.288,7.590,50.520,0,9.550,191,0.250,1,-10921639,801.524,792,603,1061,16832,130.693,0.400,0.084,0.954
ID378051,378051,2871,103.329,7.491,50.402,0,9.600,192,0.250,1,-10921639,746.190,725,565,965,15670,107.386,0.300,0.031,0.417
ID383510,383510,2871,236.315,7.252,50.458,0,9.650,193,0.250,1,-10921639,797.714,787,559,1170,16752,171.064,0.300,0.072,0.630
ID381668,381668,2871,153.658,7.543,50.407,0,9.700,194,0.250,1,-10921639,767.762,740,568,1172,16123,150.107,0.559,0.057,0.551
ID379845,379845,2871,200.615,7.676,50.201,0,9.750,195,0.250,1,-10921639,864.381,867,664,1268,18152,152.606,0.300,0.081,0.852
ID386548,386548,2871,270.222,7.750,50.411,0,9.800,196,0.250,1,-10921639,922.667,911,648,1292,19376,164.063,0.594,0.122,1.227
ID387149,387149,2871,143.094,7.719,50.621,0,9.850,197,0.250,1,-10921639,774.048,751,594,1295,16255,162.235,0.855,0.026,0.242
ID388960,388960,2871,172.989,7.621,50.735,0,9.900,198,0.250,1,-10921639,822.190,818,552,1055,17266,137.514,0.300,0.065,0.735
ID392254,392254,2871,180.556,7.685,50.618,0,9.950,199,0.250,1,-10921639,807.857,767,649,1144,16965,143.152,0.300,0.064,0.684
ID359662,359662,2874,82.812,40.400,43.327,0,9.100,182,0.250,1,-10921639,694.476,691,593,869,14584,80.520,0.300,0.031,0.527
ID361463,361463,2874,85.583,40.426,43.295,0,9.150,183,0.250,1,-10921639,702.524,698,508,856,14753,87.351,0.805,0.029,0.461
ID363283,363283,2874,92.073,40.461,43.224,0,9.200,184,0.250,1,-10921639,722.286,729,567,926,15168,93.331,0.554,0.052,0.770
ID368666,368666,2874,119.036,40.441,43.267,0,9.250,185,0.250,1,-10921639,712.762,704,551,920,14968,108.058,0.300,0.037,0.467
ID370474,370474,2874,118.796,40.366,43.577,0,9.300,186,0.250,1,-10921639,720.095,726,591,918,15122,99.867,0.300,0.043,0.593
ID363277,363277,2881,149.602,7.068,43.048,0,9.200,184,0.250,1,-10921639,728.762,699,555,999,15304,121.073,0.300,0.049,0.562
ID368655,368655,2881,113.441,7.007,43.100,0,9.250,185,0.250,1,-10921639,714.476,726,553,944,15004,97.675,0.400,0.035,0.492
ID370443,370443,2881,88.988,7.239,42.908,0,9.300,186,0.250,1,-10921639,706.143,655,569,1026,14829,131.549,0.400,0.029,0.303
ID366866,366866,2881,171.843,7.374,42.814,0,9.350,187,0.250,1,-10921639,745.905,720,516,1096,15664,143.691,0.400,0.075,0.727
ID365027,365027,2881,112.573,7.066,43.059,0,9.400,188,0.250,1,-10921639,728.762,725,574,902,15304,94.270,0.400,0.048,0.701
ID372272,372272,2881,126.630,7.307,42.967,0,9.450,189,0.250,1,-10921639,725.286,723,563,1054,15231,111.065,0.400,0.051,0.638
