Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID542023,542023,7050,109.800,11.786,53.865,0,28.950,579,0.250,1,-10921639,711.381,680,541,935,14939,115.491,0.300,0.071,0.822
ID542727,542727,7050,93.318,11.761,53.849,0,29.000,580,0.250,1,-10921639,713.238,686,540,1047,14978,140.712,0.854,0.077,0.728
ID544191,544191,7050,118.440,11.818,53.845,0,29.050,581,0.250,1,-10921639,723.619,749,568,919,15196,94.368,0.300,0.068,0.974
ID543442,543442,7050,97.044,11.749,53.842,0,29.100,582,0.250,1,-10921639,690.048,681,549,1078,14491,126.412,0.300,0.059,0.606
ID542550,542550,7057,65.694,3.240,38.145,0,29.000,580,0.250,1,-10921639,716.476,708,512,1160,15046,155.979,0.300,0.055,0.483
ID544019,544019,7057,107.261,3.309,37.991,0,29.050,581,0.250,1,-10921639,711.810,719,534,968,14948,122.885,0.300,0.060,0.657
ID543257,543257,7057,112.201,3.346,38.018,0,29.100,582,0.250,1,-10921639,685.619,620,556,1014,14398,136.301,0.300,0.053,0.506
ID544738,544738,7057,77.571,3.248,38.083,0,29.150,583,0.250,1,-10921639,685.381,661,518,1089,14393,130.333,0.300,0.047,0.475
ID545494,545494,7057,71.889,3.263,38.105,0,29.200,584,0.250,1,-10921639,686.238,665,514,1055,14411,126.666,0.300,0.062,0.634
ID546961,546961,7057,72.688,3.251,38.074,0,29.250,585,0.250,1,-10921639,678.095,665,536,912,14240,101.212,0.300,0.045,0.583
ID543659,543659,7061,214.763,63.977,8.491,0,29.050,581,0.250,1,-10921639,737.048,671,525,1232,15478,207.085,0.300,0.116,0.741
ID542935,542935,7061,97.921,63.973,8.470,0,29.100,582,0.250,1,-10921639,705.000,660,517,1032,14805,139.508,0.300,0.094,0.865
ID544391,544391,7061,147.546,64.023,8.517,0,29.150,583,0.250,1,-10921639,719.810,651,541,1046,15116,151.830,0.300,0.103,0.882
ID545161,545161,7061,128.082,64.029,8.498,0,29.200,584,0.250,1,-10921639,704.476,660,517,1191,14794,157.492,0.300,0.090,0.737
ID546632,546632,7061,104.160,64.034,8.519,0,29.250,585,0.250,1,-10921639,686.381,655,525,955,14414,117.911,0.300,0.082,0.886
ID545881,545881,7061,96.336,64.010,8.578,0,29.300,586,0.250,1,-10921639,683.952,647,494,1121,14363,142.736,0.300,0.076,0.677
ID547393,547393,7061,149.184,63.955,8.509,0,29.350,587,0.250,1,-10921639,724.000,661,534,1198,15204,158.252,0.300,0.090,0.756
ID543911,543911,7066,81.538,15.058,30.675,0,29.050,581,0.250,1,-10921639,683.619,667,541,1040,14356,123.430,0.300,0.050,0.526
ID543184,543184,7066,83.315,15.054,30.656,0,29.100,582,0.250,1,-10921639,668.714,629,514,885,14043,111.809,0.300,0.052,0.595
ID544646,544646,7066,113.838,15.063,30.609,0,29.150,583,0.250,1,-10921639,717.095,716,568,936,15059,111.429,0.400,0.074,0.885
ID545415,545415,7066,71.592,15.051,30.651,0,29.200,584,0.250,1,-10921639,664.571,670,539,821,13956,68.369,0.300,0.044,0.826
ID546885,546885,7066,137.690,15.066,30.691,0,29.250,585,0.250,1,-10921639,730.429,734,523,1031,15339,124.266,0.300,0.079,0.865
ID546129,546129,7066,102.166,15.077,30.764,0,29.300,586,0.250,1,-10921639,704.619,664,531,1039,14797,132.539,0.300,0.060,0.601
ID547648,547648,7066,73.090,15.016,30.701,0,29.350,587,0.250,1,-10921639,711.190,700,593,915,14935,88.764,0.843,0.057,0.861
ID547290,547290,7099,100.222,9.846,66.817,0,29.250,585,0.250,1,-10921639,676.714,660,513,1001,14211,128.077,0.400,0.055,0.553
ID546522,546522,7099,80.788,9.827,66.886,0,29.300,586,0.250,1,-10921639,675.857,656,540,907,14193,106.247,0.300,0.059,0.708
ID548033,548033,7099,81.801,9.828,66.895,0,29.350,587,0.250,1,-10921639,653.333,628,527,852,13720,91.078,0.300,0.049,0.664
ID548774,548774,7099,86.606,9.821,66.884,0,29.400,588,0.250,1,-10921639,694.095,674,548,949,14576,94.549,0.822,0.062,0.856
ID549456,549456,7099,107.400,9.802,66.866,0,29.450,589,0.250,1,-10921639,719.000,709,533,1054,15099,118.119,0.562,0.070,0.797
ID546192,546192,7114,87.468,27.090,36.237,0,29.300,586,0.250,1,-10921639,684.190,688,531,846,14368,99.212,0.300,0.047,0.619
ID547703,547703,7114,140.538,27.106,36.158,0,29.350,587,0.250,1,-10921639,754.048,730,545,1110,15835,140.760,0.400,0.099,0.966
ID548435,548435,7114,142.607,27.113,36.159,0,29.400,588,0.250,1,-10921639,744.048,725,526,1074,15625,146.291,0.300,0.085,0.801
ID549142,549142,7114,92.434,27.105,36.209,0,29.450,589,0.250,1,-10921639,725.667,657,569,1305,15239,166.500,0.300,0.089,0.710
ID549890,549890,7114,96.544,27.122,36.199,0,29.500,590,0.250,1,-10921639,714.238,673,589,1109,14999,131.957,0.400,0.077,0.778
ID550628,550628,7114,92.811,27.133,36.164,0,29.550,591,0.250,1,-10921639,686.952,708,538,979,14426,107.981,0.400,0.055,0.665
ID549370,549370,7134,113.297,26.370,56.012,0,29.450,589,0.250,1,-10921639,723.476,723,560,958,15193,107.703,0.300,0.075,0.937
ID550122,550122,7134,90.888,26.346,56.126,0,29.500,590,0.250,1,-10921639,678.095,677,544,892,14240,102.458,0.300,0.051,0.646
ID550841,550841,7134,81.122,26.311,56.000,0,29.550,591,0.250,1,-10921639,692.429,678,524,935,14541,107.373,0.827,0.057,0.694
ID551544,551544,7134,93.413,26.271,56.085,0,29.600,592,0.250,1,-10921639,691.143,664,532,991,14514,133.788,0.400,0.060,0.581
ID552987,552987,7134,101.445,26.158,56.085,0,29.650,593,0.250,1,-10921639,700.857,718,519,850,14718,98.853,0.300,0.057,0.766
ID552157,552157,7160,65.303,12.569,45.366,0,29.700,594,0.250,1,-10921639,628.381,615,506,777,13196,75.691,0.300,0.026,0.425
ID553616,553616,7160,129.837,12.499,45.384,0,29.750,595,0.250,1,-10921639,697.524,674,532,956,14648,120.556,0.300,0.073,0.792
ID554312,554312,7160,67.481,12.493,45.324,0,29.800,596,0.250,1,-10921639,673.381,654,543,942,14141,116.786,0.300,0.049,0.542
ID555794,555794,7160,71.253,12.500,45.354,0,29.850,597,0.250,1,-10921639,652.190,631,504,953,13696,110.213,0.400,0.036,0.409
ID555048,555048,7160,68.813,12.455,45.272,0,29.900,598,0.250,1,-10921639,663.429,666,522,884,13932,99.146,0.300,0.051,0.652
ID552272,552272,7164,83.709,2.158,55.263,0,29.700,594,0.250,1,-10921639,667.667,630,537,1006,14021,144.294,0.300,0.049,0.429
ID553737,553737,7164,72.212,2.269,55.256,0,29.750,595,0.250,1,-10921639,712.333,662,536,1027,14959,153.782,0.300,0.075,0.645
ID554430,554430,7164,95.391,2.169,55.279,0,29.800,596,0.250,1,-10921639,686.238,658,539,919,14411,104.724,0.300,0.068,0.840
ID555903,555903,7164,106.118,2.191,55.307,0,29.850,597,0.250,1,-10921639,697.429,686,520,1003,14646,141.554,0.300,0.073,0.675
ID555170,555170,7164,91.637,2.257,55.302,0,29.900,598,0.250,1,-10921639,678.333,663,544,853,14245,82.099,0.300,0.049,0.778
ID552117,552117,7165,75.010,5.464,42.030,0,29.700,594,0.250,1,-10921639,697.476,655,531,1211,14647,157.040,0.300,0.070,0.579
ID553582,553582,7165,78.458,5.368,42.132,0,29.750,595,0.250,1,-10921639,685.286,697,554,850,14391,79.447,0.300,0.045,0.738
ID554268,554268,7165,79.649,5.324,42.039,0,29.800,596,0.250,1,-10921639,667.762,614,527,979,14023,141.638,0.300,0.055,0.488
ID555752,555752,7165,120.395,5.408,42.055,0,29.850,597,0.250,1,-10921639,712.000,717,522,1031,14952,125.408,0.400,0.076,0.798
ID555009,555009,7165,97.109,5.307,42.112,0,29.900,598,0.250,1,-10921639,693.333,683,526,979,14560,106.959,0.300,0.070,0.852
ID553597,553597,7168,71.982,15.317,43.583,0,29.750,595,0.250,1,-10921639,646.143,644,530,799,13569,86.021,0.300,0.033,0.481
ID554283,554283,7168,81.194,15.215,43.546,0,29.800,596,0.250,1,-10921639,667.762,649,548,923,14023,99.173,0.300,0.044,0.573
ID555774,555774,7168,109.562,15.267,43.595,0,29.850,597,0.250,1,-10921639,699.524,676,531,1176,14690,143.221,0.400,0.072,0.656
ID555029,555029,7168,70.398,15.253,43.588,0,29.900,598,0.250,1,-10921639,687.619,673,579,918,14440,79.253,0.592,0.061,0.995
ID556499,556499,7168,94.055,15.258,43.623,0,29.950,599,0.250,1,-10921639,704.333,695,547,989,14791,103.763,0.563,0.066,0.846
ID557217,557217,7168,66.958,15.260,43.503,0,30.000,600,0.250,1,-10921639,649.571,622,484,941,13641,123.011,0.300,0.044,0.441
ID557955,557955,7168,91.375,15.286,43.597,0,30.050,601,0.250,1,-10921639,683.571,654,521,1080,14355,152.167,0.300,0.053,0.454
ID553922,553922,7174,129.290,64.019,8.530,0,29.800,596,0.250,1,-10921639,715.810,653,525,1146,15032,166.015,0.300,0.098,0.767
ID555381,555381,7174,119.215,63.947,8.525,0,29.850,597,0.250,1,-10921639,727.524,708,530,1019,15278,135.980,0.300,0.103,1.002
ID554622,554622,7174,107.006,64.016,8.485,0,29.900,598,0.250,1,-10921639,678.714,613,523,1042,14253,154.492,0.300,0.086,0.695
ID556097,556097,7174,147.607,64.013,8.545,0,29.950,599,0.250,1,-10921639,740.571,739,550,1069,15552,153.553,0.300,0.098,0.864
ID556813,556813,7174,135.213,63.968,8.506,0,30.000,600,0.250,1,-10921639,711.286,633,521,1299,14937,183.123,0.300,0.095,0.675
ID557539,557539,7174,120.382,64.005,8.530,0,30.050,601,0.250,1,-10921639,738.381,674,578,1222,15506,192.287,0.300,0.108,0.750
ID558311,558311,7174,123.761,63.998,8.533,0,30.100,602,0.250,1,-10921639,701.000,637,466,1345,14721,186.772,0.300,0.097,0.661
ID558991,558991,7174,166.878,63.992,8.533,0,30.150,603,0.250,1,-10921639,739.238,649,569,1169,15524,182.042,0.300,0.112,0.819
ID559708,559708,7174,136.144,64.015,8.494,0,30.200,604,0.250,1,-10921639,726.095,650,489,1085,15248,172.006,0.300,0.102,0.781
ID560414,560414,7174,146.442,64.006,8.527,0,30.250,605,0.250,1,-10921639,712.810,661,537,1178,14969,174.218,0.300,0.104,0.772
ID561147,561147,7174,174.994,64.007,8.519,0,30.300,606,0.250,1,-10921639,723.286,646,513,1088,15189,153.820,0.300,0.100,0.858
ID561857,561857,7174,163.761,63.946,8.532,0,30.350,607,0.250,1,-10921639,709.286,669,519,984,14895,130.326,0.300,0.098,0.973
ID562590,562590,7174,175.088,63.956,8.527,0,30.400,608,0.250,1,-10921639,730.333,641,510,1333,15337,205.706,0.300,0.113,0.723
ID564000,564000,7174,110.699,63.990,8.506,0,30.450,609,0.250,1,-10921639,704.667,649,535,1160,14798,178.225,0.300,0.099,0.710
ID563289,563289,7174,111.520,63.994,8.484,0,30.500,610,0.250,1,-10921639,712.286,653,572,1146,14958,150.990,0.300,0.088,0.766
ID565448,565448,7174,157.887,64.006,8.500,0,30.550,611,0.250,1,-10921639,709.381,658,501,1030,14897,160.938,0.300,0.094,0.755
ID564697,564697,7174,166.751,64.023,8.525,0,30.600,612,0.250,1,-10921639,729.381,713,525,1132,15317,189.492,0.300,0.106,0.740
ID556398,556398,7185,83.112,27.055,36.175,0,29.950,599,0.250,1,-10921639,671.857,649,521,1026,14109,116.432,0.300,0.061,0.659
ID557137,557137,7185,106.191,27.149,36.167,0,30.000,600,0.250,1,-10921639,672.905,652,516,1019,14131,128.592,0.300,0.071,0.694
ID557870,557870,7185,84.417,27.065,36.216,0,30.050,601,0.250,1,-10921639,711.190,683,570,996,14935,105.119,0.400,0.071,0.896
ID558595,558595,7185,68.747,27.084,36.149,0,30.100,602,0.250,1,-10921639,677.476,668,564,990,14227,108.801,0.400,0.044,0.528
ID559298,559298,7185,106.661,27.064,36.188,0,30.150,603,0.250,1,-10921639,717.095,739,545,873,15059,100.215,0.595,0.068,0.910
ID556095,556095,7186,78.361,62.846,8.350,0,29.950,599,0.250,1,-10921639,656.524,630,505,924,13787,115.862,0.300,0.056,0.599
ID556812,556812,7186,80.144,62.796,8.451,0,30.000,600,0.250,1,-10921639,663.143,634,536,928,13926,106.018,0.400,0.063,0.742
ID557538,557538,7186,84.704,62.816,8.505,0,30.050,601,0.250,1,-10921639,663.619,639,518,930,13936,115.521,0.400,0.059,0.637
ID558309,558309,7186,82.615,62.842,8.414,0,30.100,602,0.250,1,-10921639,654.381,642,496,1074,13742,129.491,0.300,0.056,0.536
ID558988,558988,7186,94.804,62.855,8.369,0,30.150,603,0.250,1,-10921639,670.810,611,551,971,14087,126.837,0.400,0.066,0.652
ID559707,559707,7186,85.405,62.838,8.386,0,30.200,604,0.250,1,-10921639,700.000,662,560,1078,14700,127.440,0.300,0.078,0.795
ID560412,560412,7186,97.268,62.818,8.413,0,30.250,605,0.250,1,-10921639,687.857,647,501,1072,14445,166.489,0.300,0.086,0.655
ID561145,561145,7186,80.628,62.771,8.379,0,30.300,606,0.250,1,-10921639,635.667,628,486,820,13349,87.799,0.300,0.056,0.764
ID561856,561856,7186,71.232,62.843,8.433,0,30.350,607,0.250,1,-10921639,650.476,618,521,903,13660,110.261,0.850,0.066,0.734
ID562589,562589,7186,104.881,62.795,8.392,0,30.400,608,0.250,1,-10921639,686.190,643,522,1240,14410,163.453,0.855,0.079,0.612
ID563997,563997,7186,105.746,62.842,8.354,0,30.450,609,0.250,1,-10921639,685.095,651,520,964,14387,120.070,0.400,0.079,0.833
ID563286,563286,7186,88.053,62.763,8.378,0,30.500,610,0.250,1,-10921639,650.381,631,522,882,13658,98.187,0.400,0.054,0.676
ID565447,565447,7186,73.866,62.769,8.490,0,30.550,611,0.250,1,-10921639,664.238,632,544,973,13949,108.484,0.300,0.072,0.823
ID564695,564695,7186,69.360,62.773,8.418,0,30.600,612,0.250,1,-10921639,650.190,641,492,937,13654,118.857,0.300,0.052,0.540
ID558804,558804,7197,64.231,2.199,55.319,0,30.100,602,0.250,1,-10921639,639.429,612,538,859,13428,86.600,0.300,0.036,0.516
ID559516,559516,7197,72.476,2.204,55.238,0,30.150,603,0.250,1,-10921639,661.429,633,535,903,13890,99.777,0.400,0.047,0.595
ID560223,560223,7197,79.407,2.245,55.332,0,30.200,604,0.250,1,-10921639,671.190,669,502,1173,14095,136.109,0.300,0.054,0.507
ID560928,560928,7197,118.778,2.158,55.219,0,30.250,605,0.250,1,-10921639,683.571,667,499,884,14355,109.941,0.400,0.077,0.887
ID561668,561668,7197,90.034,2.172,55.281,0,30.300,606,0.250,1,-10921639,671.857,650,546,808,14109,87.043,0.599,0.055,0.807
ID562380,562380,7197,67.346,2.150,55.282,0,30.350,607,0.250,1,-10921639,661.238,641,546,899,13886,94.514,0.856,0.050,0.667
ID563094,563094,7197,70.097,2.223,55.278,0,30.400,608,0.250,1,-10921639,638.952,613,505,859,13418,91.896,0.300,0.037,0.494
ID564520,564520,7197,97.405,2.239,55.197,0,30.450,609,0.250,1,-10921639,675.095,644,522,955,14177,117.815,0.400,0.064,0.691
ID563817,563817,7197,109.022,2.152,55.318,0,30.500,610,0.250,1,-10921639,707.619,696,569,931,14860,93.422,0.592,0.073,1.037
ID565959,565959,7197,137.750,2.255,55.222,0,30.550,611,0.250,1,-10921639,685.667,630,514,991,14399,130.478,0.300,0.078,0.763
ID565251,565251,7197,89.210,2.159,55.241,0,30.600,612,0.250,1,-10921639,675.143,628,542,920,14178,105.996,0.300,0.056,0.671
ID566671,566671,7197,99.415,2.142,55.275,0,30.650,613,0.250,1,-10921639,682.762,678,550,981,14338,106.948,0.400,0.062,0.750
ID567404,567404,7197,118.825,2.212,55.275,0,30.700,614,0.250,1,-10921639,705.571,678,529,1001,14817,118.806,0.300,0.074,0.815
ID560010,560010,7204,88.030,3.227,37.392,0,30.200,604,0.250,1,-10921639,679.143,661,544,1068,14262,121.902,0.853,0.056,0.588
ID560724,560724,7204,126.181,3.237,37.499,0,30.250,605,0.250,1,-10921639,701.333,650,528,983,14728,133.291,0.300,0.066,0.654
ID561467,561467,7204,83.576,3.206,37.387,0,30.300,606,0.250,1,-10921639,685.381,672,553,916,14393,109.245,0.300,0.063,0.746
ID562182,562182,7204,138.576,3.189,37.367,0,30.350,607,0.250,1,-10921639,709.143,681,562,952,14892,126.954,0.300,0.075,0.784
ID562916,562916,7204,82.512,3.171,37.370,0,30.400,608,0.250,1,-10921639,669.429,678,541,843,14058,84.104,0.300,0.048,0.731
ID564307,564307,7204,85.524,3.219,37.361,0,30.450,609,0.250,1,-10921639,714.810,688,540,1081,15011,113.025,0.300,0.070,0.823
ID563630,563630,7204,63.511,3.209,37.416,0,30.500,610,0.250,1,-10921639,689.048,674,593,898,14470,78.710,0.590,0.046,0.762
ID565773,565773,7204,65.080,3.143,37.305,0,30.550,611,0.250,1,-10921639,680.667,662,499,941,14294,114.203,0.400,0.042,0.480
ID565037,565037,7204,92.662,3.176,37.292,0,30.600,612,0.250,1,-10921639,691.429,626,566,1023,14520,121.526,0.300,0.064,0.684
ID560650,560650,7210,77.047,19.690,29.951,0,30.250,605,0.250,1,-10921639,679.286,676,549,850,14265,85.599,0.400,0.060,0.904
ID561390,561390,7210,72.509,19.787,30.052,0,30.300,606,0.250,1,-10921639,700.905,692,539,881,14719,91.407,0.589,0.066,0.949
ID562110,562110,7210,98.850,19.849,30.145,0,30.350,607,0.250,1,-10921639,699.762,701,543,960,14695,102.491,0.300,0.065,0.836
ID562842,562842,7210,128.019,19.822,30.238,0,30.400,608,0.250,1,-10921639,721.476,738,530,1157,15151,144.521,0.400,0.086,0.793
ID564241,564241,7210,78.611,19.857,30.181,0,30.450,609,0.250,1,-10921639,651.714,642,518,787,13686,80.828,0.599,0.052,0.801
ID563548,563548,7210,107.106,19.948,30.309,0,30.500,610,0.250,1,-10921639,699.714,696,547,1218,14694,160.438,0.300,0.072,0.583
ID562831,562831,7225,87.139,16.820,28.819,0,30.400,608,0.250,1,-10921639,734.143,732,538,1000,15417,105.961,0.598,0.061,0.799
ID564224,564224,7225,187.458,16.840,28.849,0,30.450,609,0.250,1,-10921639,803.143,801,549,1276,16866,168.085,0.300,0.104,0.899
ID563530,563530,7225,139.871,16.925,28.940,0,30.500,610,0.250,1,-10921639,772.762,732,568,1028,16228,130.458,0.598,0.096,1.035
ID565685,565685,7225,98.397,16.794,28.903,0,30.550,611,0.250,1,-10921639,779.333,747,602,1121,16366,142.661,0.300,0.078,0.789
ID564939,564939,7225,69.347,16.772,28.935,0,30.600,612,0.250,1,-10921639,713.714,706,571,980,14988,100.363,0.300,0.037,0.509
ID566409,566409,7225,63.895,16.778,28.857,0,30.650,613,0.250,1,-10921639,730.667,726,559,944,15344,101.499,0.300,0.044,0.603
ID566868,566868,7274,130.610,64.019,8.517,0,30.700,614,0.250,1,-10921639,725.905,696,521,1239,15244,156.253,0.400,0.086,0.738
ID567624,567624,7274,105.562,64.014,8.511,0,30.750,615,0.250,1,-10921639,668.286,627,519,1182,14034,162.953,0.300,0.071,0.545
ID568334,568334,7274,148.275,63.976,8.494,0,30.800,616,0.250,1,-10921639,731.810,651,532,1219,15368,171.393,0.400,0.101,0.784
ID569098,569098,7274,124.704,64.024,8.560,0,30.850,617,0.250,1,-10921639,730.048,669,523,1306,15331,208.115,0.300,0.106,0.675
ID569874,569874,7274,137.164,64.013,8.491,0,30.900,618,0.250,1,-10921639,723.381,639,498,1266,15191,195.217,0.300,0.101,0.681
ID571346,571346,7274,127.251,64.034,8.499,0,30.950,619,0.250,1,-10921639,703.238,633,516,1152,14768,171.786,0.300,0.095,0.712
ID570617,570617,7274,129.081,64.023,8.538,0,31.000,620,0.250,1,-10921639,701.190,653,530,1324,14725,186.352,0.300,0.084,0.582
ID572032,572032,7274,119.972,63.975,8.476,0,31.050,621,0.250,1,-10921639,692.905,655,522,1053,14551,136.912,0.300,0.084,0.785
ID572759,572759,7274,93.074,64.016,8.542,0,31.100,622,0.250,1,-10921639,726.667,655,559,1478,15260,216.779,0.300,0.102,0.623
ID573457,573457,7274,166.853,64.016,8.508,0,31.150,623,0.250,1,-10921639,730.905,634,541,1212,15349,187.054,0.300,0.112,0.786
ID574882,574882,7274,134.600,64.000,8.487,0,31.200,624,0.250,1,-10921639,699.476,641,542,1108,14689,162.424,0.300,0.086,0.685
ID574193,574193,7274,146.591,63.950,8.521,0,31.250,625,0.250,1,-10921639,712.429,656,540,987,14961,139.580,0.300,0.092,0.861
ID575616,575616,7274,152.270,63.980,8.541,0,31.300,626,0.250,1,-10921639,716.429,684,548,1153,15045,157.689,0.300,0.097,0.801
ID576346,576346,7274,125.803,64.022,8.543,0,31.350,627,0.250,1,-10921639,703.143,634,505,1231,14766,186.436,0.300,0.091,0.632
ID577111,577111,7274,165.542,64.006,8.514,0,31.400,628,0.250,1,-10921639,729.952,667,530,1091,15329,170.867,0.300,0.115,0.884
ID577838,577838,7274,126.351,64.001,8.505,0,31.450,629,0.250,1,-10921639,706.714,646,521,1129,14841,145.057,0.300,0.082,0.739
ID578533,578533,7274,176.308,63.990,8.510,0,31.500,630,0.250,1,-10921639,737.286,606,508,1283,15483,224.526,0.400,0.122,0.714
ID579233,579233,7274,133.968,64.001,8.471,0,31.550,631,0.250,1,-10921639,714.524,649,555,1128,15005,154.131,0.300,0.094,0.795
ID568333,568333,7284,109.321,62.796,8.461,0,30.800,616,0.250,1,-10921639,665.333,640,523,855,13972,98.218,0.400,0.068,0.866
ID569096,569096,7284,65.744,62.836,8.449,0,30.850,617,0.250,1,-10921639,674.762,622,498,1041,14170,148.483,0.300,0.070,0.591
ID569871,569871,7284,79.387,62.864,8.413,0,30.900,618,0.250,1,-10921639,651.714,641,534,835,13686,82.982,0.300,0.051,0.762
ID571344,571344,7284,83.141,62.859,8.399,0,30.950,619,0.250,1,-10921639,646.810,642,499,1061,13583,129.942,0.300,0.054,0.514
ID570614,570614,7284,70.682,62.854,8.423,0,31.000,620,0.250,1,-10921639,665.762,659,530,972,13981,106.198,0.300,0.060,0.714
ID572028,572028,7284,80.197,62.829,8.368,0,31.050,621,0.250,1,-10921639,665.857,631,513,964,13983,119.314,0.300,0.062,0.650
ID572757,572757,7284,92.866,62.785,8.355,0,31.100,622,0.250,1,-10921639,678.857,661,525,1014,14256,123.182,0.400,0.067,0.692
ID573452,573452,7284,109.150,62.787,8.430,0,31.150,623,0.250,1,-10921639,694.810,649,518,1111,14591,153.694,0.300,0.082,0.686
ID574881,574881,7284,96.333,62.814,8.406,0,31.200,624,0.250,1,-10921639,670.048,596,515,1110,14071,156.301,0.300,0.068,0.547
ID574191,574191,7284,72.634,62.808,8.361,0,31.250,625,0.250,1,-10921639,658.476,618,514,920,13828,109.540,0.300,0.056,0.637
ID575614,575614,7284,79.116,62.805,8.360,0,31.300,626,0.250,1,-10921639,672.952,651,510,1106,14132,138.440,0.400,0.071,0.648
ID576343,576343,7284,104.748,62.760,8.356,0,31.350,627,0.250,1,-10921639,658.286,639,538,937,13824,108.967,0.300,0.071,0.803
ID568895,568895,7287,75.134,2.191,55.237,0,30.800,616,0.250,1,-10921639,668.714,649,530,883,14043,108.135,0.300,0.049,0.577
ID569646,569646,7287,94.942,2.193,55.306,0,30.850,617,0.250,1,-10921639,678.286,662,564,947,14244,96.081,0.852,0.059,0.781
ID570420,570420,7287,85.246,2.246,55.221,0,30.900,618,0.250,1,-10921639,672.857,644,536,974,14130,109.388,0.400,0.068,0.786
ID571868,571868,7287,71.896,2.229,55.244,0,30.950,619,0.250,1,-10921639,661.286,640,532,897,13887,100.241,0.300,0.060,0.750
ID571133,571133,7287,83.505,2.181,55.311,0,31.000,620,0.250,1,-10921639,680.286,644,531,1078,14286,144.699,0.300,0.052,0.469
ID572558,572558,7287,136.291,2.223,55.298,0,31.050,621,0.250,1,-10921639,702.667,686,534,1079,14756,144.903,0.300,0.085,0.762
ID573264,573264,7287,74.999,2.128,55.304,0,31.100,622,0.250,1,-10921639,651.714,615,521,902,13686,115.766,0.300,0.049,0.524
ID573997,573997,7287,80.803,2.222,55.234,0,31.150,623,0.250,1,-10921639,666.952,624,536,934,14006,119.764,0.801,0.057,0.598
ID575426,575426,7287,66.935,2.223,55.314,0,31.200,624,0.250,1,-10921639,658.238,622,519,934,13823,120.469,0.300,0.047,0.493
ID574706,574706,7287,79.323,2.261,55.213,0,31.250,625,0.250,1,-10921639,703.429,649,552,1227,14772,166.815,0.300,0.075,0.590
ID576140,576140,7287,84.843,2.224,55.249,0,31.300,626,0.250,1,-10921639,674.571,687,527,1042,14166,116.152,0.300,0.050,0.556
ID569297,569297,7297,108.881,13.811,26.243,0,30.850,617,0.250,1,-10921639,731.667,732,544,1081,15365,131.272,0.400,0.068,0.707
ID570078,570078,7297,117.126,13.708,26.234,0,30.900,618,0.250,1,-10921639,708.333,695,556,930,14875,116.419,0.300,0.056,0.645
ID571524,571524,7297,102.729,13.592,26.355,0,30.950,619,0.250,1,-10921639,680.857,693,525,828,14298,87.765,0.818,0.051,0.752
ID570822,570822,7297,89.211,13.586,26.291,0,31.000,620,0.250,1,-10921639,702.667,697,535,1008,14756,107.533,0.846,0.054,0.674
ID572240,572240,7297,91.100,13.627,26.430,0,31.050,621,0.250,1,-10921639,733.762,674,572,1154,15409,142.054,0.300,0.073,0.706
ID572940,572940,7297,71.881,13.610,26.352,0,31.100,622,0.250,1,-10921639,693.524,652,532,1039,14564,133.731,0.602,0.054,0.533
ID570514,570514,7306,83.737,9.164,65.644,0,30.900,618,0.250,1,-10921639,694.286,698,534,855,14580,93.049,0.596,0.054,0.769
ID571953,571953,7306,77.124,9.163,65.705,0,30.950,619,0.250,1,-10921639,689.857,677,541,972,14487,125.078,0.300,0.063,0.658
ID571245,571245,7306,69.661,9.164,65.755,0,31.000,620,0.250,1,-10921639,662.619,647,562,808,13915,79.557,0.300,0.038,0.608
ID572657,572657,7306,99.852,9.176,65.796,0,31.050,621,0.250,1,-10921639,726.238,708,565,1134,15251,145.079,0.300,0.084,0.774
ID573349,573349,7306,80.501,9.246,65.747,0,31.100,622,0.250,1,-10921639,676.714,652,503,894,14211,100.303,0.400,0.065,0.827
ID574086,574086,7306,80.125,9.244,65.836,0,31.150,623,0.250,1,-10921639,661.905,653,546,780,13900,69.077,0.850,0.045,0.827
ID575521,575521,7306,98.271,9.220,65.792,0,31.200,624,0.250,1,-10921639,689.095,693,557,815,14471,81.010,0.300,0.056,0.906
ID574783,574783,7306,98.780,9.291,65.869,0,31.250,625,0.250,1,-10921639,687.571,639,575,874,14439,97.607,0.400,0.067,0.887
ID576237,576237,7306,79.011,9.273,65.821,0,31.300,626,0.250,1,-10921639,640.333,629,543,819,13447,78.815,0.300,0.036,0.570
ID573039,573039,7325,78.789,19.902,33.228,0,31.100,622,0.250,1,-10921639,671.714,637,518,905,14106,119.481,0.300,0.066,0.697
ID573752,573752,7325,104.358,19.985,33.303,0,31.150,623,0.250,1,-10921639,709.000,679,537,1043,14889,146.550,0.300,0.071,0.640
ID575170,575170,7325,71.071,20.139,33.346,0,31.200,624,0.250,1,-10921639,661.333,650,543,906,13888,89.429,0.400,0.039,0.562
ID574479,574479,7325,83.348,20.285,33.356,0,31.250,625,0.250,1,-10921639,690.952,640,557,1155,14510,143.766,0.300,0.068,0.610
ID575886,575886,7325,86.913,20.355,33.318,0,31.300,626,0.250,1,-10921639,666.571,626,545,815,13998,90.809,0.400,0.050,0.702
