Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2372169,2372169,15177,72.015,58.913,36.558,0,19.500,390,0.250,1,-10921639,618.667,610,541,810,12992,57.802,0.851,0.028,0.592
ID2373647,2373647,15177,88.980,58.930,36.464,0,19.550,391,0.250,1,-10921639,654.667,651,562,838,13748,73.620,0.856,0.037,0.636
ID2375094,2375094,15177,68.126,58.878,36.536,0,19.600,392,0.250,1,-10921639,611.143,607,533,784,12834,61.321,0.300,0.019,0.374
ID2364061,2364061,15184,79.636,25.899,61.853,0,19.250,385,0.250,1,-10921639,634.238,617,527,785,13319,67.744,0.300,0.036,0.650
ID2366944,2366944,15184,71.457,25.938,61.916,0,19.300,386,0.250,1,-10921639,667.952,650,555,905,14027,88.538,0.597,0.036,0.527
ID2368346,2368346,15184,83.109,26.010,61.845,0,19.350,387,0.250,1,-10921639,631.095,598,559,934,13253,90.509,0.548,0.020,0.275
ID2369816,2369816,15184,67.144,26.064,61.729,0,19.400,388,0.250,1,-10921639,649.571,646,546,827,13641,70.253,0.300,0.033,0.589
ID2371280,2371280,15184,120.533,26.022,61.833,0,19.450,389,0.250,1,-10921639,636.048,604,515,948,13357,101.745,0.300,0.031,0.378
ID2372735,2372735,15184,73.120,25.955,61.767,0,19.500,390,0.250,1,-10921639,610.524,596,489,763,12821,72.918,0.300,0.025,0.402
ID2374201,2374201,15184,96.965,25.966,61.755,0,19.550,391,0.250,1,-10921639,644.190,625,516,778,13528,72.437,0.300,0.039,0.662
ID2375651,2375651,15184,127.212,25.972,61.761,0,19.600,392,0.250,1,-10921639,654.381,624,533,993,13742,101.438,0.300,0.046,0.562
ID2380008,2380008,15184,64.623,26.048,61.804,0,19.650,393,0.250,1,-10921639,627.429,628,536,841,13176,71.045,0.606,0.018,0.316
ID2362820,2362820,15193,97.095,62.477,4.656,0,19.250,385,0.250,1,-10921639,633.048,618,510,875,13294,91.759,0.300,0.015,0.199
ID2365725,2365725,15193,133.691,62.454,4.641,0,19.300,386,0.250,1,-10921639,649.333,608,515,962,13636,116.783,0.300,0.030,0.324
ID2367140,2367140,15193,62.695,62.494,4.733,0,19.350,387,0.250,1,-10921639,662.571,641,525,883,13914,86.576,0.300,0.005,0.083
ID2368555,2368555,15193,80.994,62.448,4.661,0,19.400,388,0.250,1,-10921639,673.143,651,560,934,14136,104.495,0.794,0.031,0.387
ID2370040,2370040,15193,92.773,62.509,4.644,0,19.450,389,0.250,1,-10921639,656.333,660,532,860,13783,87.523,0.300,0.015,0.228
ID2371469,2371469,15193,65.599,62.492,4.691,0,19.500,390,0.250,1,-10921639,680.333,678,518,848,14287,97.909,0.828,0.023,0.314
ID2362837,2362837,15202,76.006,61.835,5.305,0,19.250,385,0.250,1,-10921639,632.714,619,507,926,13287,95.352,0.400,0.022,0.282
ID2365740,2365740,15202,77.964,61.803,5.263,0,19.300,386,0.250,1,-10921639,661.619,666,534,775,13894,72.776,0.400,0.039,0.678
ID2367153,2367153,15202,95.479,61.770,5.353,0,19.350,387,0.250,1,-10921639,658.762,661,518,903,13834,93.251,0.844,0.026,0.355
ID2368568,2368568,15202,90.522,61.824,5.375,0,19.400,388,0.250,1,-10921639,660.905,650,515,925,13879,107.018,0.544,0.030,0.364
ID2363346,2363346,15205,195.739,13.346,28.344,0,19.250,385,0.250,1,-10921639,719.952,667,549,1015,15119,142.557,0.300,0.069,0.649
ID2366246,2366246,15205,142.307,13.364,28.447,0,19.300,386,0.250,1,-10921639,744.048,718,614,1072,15625,111.312,0.599,0.062,0.783
ID2367634,2367634,15205,157.954,13.339,28.386,0,19.350,387,0.250,1,-10921639,711.000,685,562,953,14931,121.049,0.300,0.047,0.528
ID2369089,2369089,15205,142.089,13.305,28.431,0,19.400,388,0.250,1,-10921639,708.667,672,561,1043,14882,122.609,0.300,0.056,0.614
ID2370561,2370561,15205,95.248,13.332,28.343,0,19.450,389,0.250,1,-10921639,657.286,647,511,881,13803,94.352,0.400,0.026,0.351
ID2372009,2372009,15205,81.117,13.319,28.312,0,19.500,390,0.250,1,-10921639,671.952,656,574,870,14111,82.788,0.400,0.037,0.578
ID2373473,2373473,15205,52.995,13.360,28.401,0,19.550,391,0.250,1,-10921639,664.857,638,555,868,13962,91.119,0.551,0.030,0.427
ID2368049,2368049,15215,100.223,12.634,47.936,0,19.350,387,0.250,1,-10921639,647.905,628,549,829,13606,75.982,0.300,0.036,0.588
ID2369540,2369540,15215,70.789,12.519,47.961,0,19.400,388,0.250,1,-10921639,628.905,618,528,886,13207,77.726,0.843,0.021,0.331
ID2371016,2371016,15215,83.783,12.530,47.988,0,19.450,389,0.250,1,-10921639,655.857,655,520,752,13773,60.187,0.853,0.043,0.889
ID2372430,2372430,15215,108.062,12.650,47.997,0,19.500,390,0.250,1,-10921639,627.667,612,530,875,13181,85.167,0.300,0.031,0.439
ID2373896,2373896,15215,148.195,12.653,48.021,0,19.550,391,0.250,1,-10921639,645.333,619,499,979,13552,110.378,0.300,0.041,0.459
ID2375367,2375367,15215,122.734,12.653,47.975,0,19.600,392,0.250,1,-10921639,657.238,634,541,796,13802,76.320,0.300,0.060,0.978
ID2379747,2379747,15215,117.585,12.573,47.904,0,19.650,393,0.250,1,-10921639,662.000,628,527,907,13902,103.438,0.300,0.038,0.467
ID2378227,2378227,15215,72.906,12.638,47.954,0,19.700,394,0.250,1,-10921639,640.714,639,535,742,13455,52.963,0.856,0.028,0.648
ID2376812,2376812,15215,89.501,12.574,47.943,0,19.750,395,0.250,1,-10921639,646.619,653,505,836,13579,85.359,0.300,0.035,0.519
ID2384035,2384035,15215,58.670,12.623,47.970,0,19.800,396,0.250,1,-10921639,636.143,623,540,773,13359,56.763,0.856,0.027,0.584
ID2381145,2381145,15215,62.817,12.628,48.051,0,19.850,397,0.250,1,-10921639,624.238,603,543,798,13109,70.275,0.848,0.021,0.367
ID2366626,2366626,15217,71.568,40.596,45.816,0,19.300,386,0.250,1,-10921639,677.619,701,562,842,14230,86.502,0.300,0.020,0.313
ID2368006,2368006,15217,152.739,40.699,45.745,0,19.350,387,0.250,1,-10921639,736.667,703,584,1012,15470,107.774,0.300,0.050,0.649
ID2369488,2369488,15217,189.970,40.714,45.757,0,19.400,388,0.250,1,-10921639,761.857,746,548,1030,15999,134.796,0.300,0.066,0.697
ID2370963,2370963,15217,159.398,40.755,45.785,0,19.450,389,0.250,1,-10921639,727.333,662,592,1051,15274,139.651,0.300,0.045,0.452
ID2368001,2368001,15218,173.386,37.576,45.417,0,19.350,387,0.250,1,-10921639,797.048,760,642,1141,16738,133.344,0.300,0.069,0.767
ID2369485,2369485,15218,135.312,37.615,45.450,0,19.400,388,0.250,1,-10921639,718.476,680,575,1003,15088,111.716,0.300,0.029,0.362
ID2370954,2370954,15218,118.805,37.664,45.498,0,19.450,389,0.250,1,-10921639,741.381,751,564,976,15569,113.707,0.300,0.043,0.543
ID2372378,2372378,15218,135.855,37.740,45.449,0,19.500,390,0.250,1,-10921639,731.857,694,557,964,15369,107.493,0.300,0.049,0.636
ID2373850,2373850,15218,121.947,37.727,45.373,0,19.550,391,0.250,1,-10921639,713.524,698,526,964,14984,110.386,0.300,0.036,0.445
ID2366887,2366887,15219,62.236,28.047,57.434,0,19.300,386,0.250,1,-10921639,652.857,655,565,783,13710,60.197,0.598,0.032,0.674
ID2368257,2368257,15219,137.006,28.020,57.375,0,19.350,387,0.250,1,-10921639,689.524,693,528,925,14480,101.936,0.300,0.050,0.638
ID2369747,2369747,15219,164.458,27.963,57.381,0,19.400,388,0.250,1,-10921639,694.286,652,526,970,14580,127.184,0.300,0.057,0.585
ID2371205,2371205,15219,60.339,27.961,57.354,0,19.450,389,0.250,1,-10921639,647.952,632,528,752,13607,58.008,0.845,0.025,0.536
ID2372647,2372647,15219,133.456,28.006,57.334,0,19.500,390,0.250,1,-10921639,658.857,642,529,806,13836,87.181,0.300,0.056,0.805
ID2367339,2367339,15226,81.425,46.439,14.169,0,19.350,387,0.250,1,-10921639,655.714,639,546,904,13770,86.122,0.400,0.028,0.415
ID2368754,2368754,15226,79.782,46.402,14.147,0,19.400,388,0.250,1,-10921639,633.190,615,552,852,13297,79.741,0.300,0.013,0.201
ID2370266,2370266,15226,89.904,46.418,14.116,0,19.450,389,0.250,1,-10921639,646.286,647,520,809,13572,79.056,0.400,0.031,0.493
ID2371683,2371683,15226,104.405,46.503,14.098,0,19.500,390,0.250,1,-10921639,649.667,650,523,821,13643,87.056,0.300,0.026,0.383
ID2366267,2366267,15239,51.152,16.362,29.135,0,19.300,386,0.250,1,-10921639,656.524,662,564,800,13787,69.180,0.300,0.016,0.298
ID2367650,2367650,15239,81.684,16.280,29.100,0,19.350,387,0.250,1,-10921639,692.381,675,526,919,14540,102.092,0.598,0.024,0.324
ID2369106,2369106,15239,105.947,16.359,29.179,0,19.400,388,0.250,1,-10921639,699.000,674,550,934,14679,100.216,0.300,0.038,0.515
ID2370577,2370577,15239,57.602,16.263,29.215,0,19.450,389,0.250,1,-10921639,656.429,642,537,817,13785,75.461,0.300,2.093E-4,0.004
ID2367014,2367014,15240,107.660,9.312,65.952,0,19.300,386,0.250,1,-10921639,674.905,680,534,873,14173,86.544,0.300,0.058,0.855
ID2368428,2368428,15240,145.736,9.305,65.985,0,19.350,387,0.250,1,-10921639,685.429,663,531,1042,14394,114.538,0.300,0.051,0.577
ID2369908,2369908,15240,100.707,9.314,66.030,0,19.400,388,0.250,1,-10921639,671.429,653,552,937,14100,84.535,0.835,0.050,0.752
ID2371353,2371353,15240,60.902,9.205,66.070,0,19.450,389,0.250,1,-10921639,633.190,619,555,764,13297,56.764,0.599,0.030,0.658
ID2372806,2372806,15240,90.443,9.301,66.025,0,19.500,390,0.250,1,-10921639,622.381,608,541,820,13070,75.569,0.798,0.029,0.458
ID2374279,2374279,15240,89.650,9.211,65.946,0,19.550,391,0.250,1,-10921639,655.190,653,560,941,13759,91.155,0.851,0.041,0.564
ID2367913,2367913,15244,74.116,13.388,41.878,0,19.350,387,0.250,1,-10921639,646.143,622,544,865,13569,74.413,0.400,0.029,0.486
ID2369385,2369385,15244,98.901,13.404,41.872,0,19.400,388,0.250,1,-10921639,654.143,624,563,840,13737,80.928,0.300,0.036,0.559
ID2370863,2370863,15244,58.429,13.429,41.860,0,19.450,389,0.250,1,-10921639,673.000,661,559,878,14133,75.752,0.788,0.015,0.258
ID2372291,2372291,15244,78.451,13.386,41.916,0,19.500,390,0.250,1,-10921639,669.333,662,559,814,14056,65.363,0.300,0.032,0.636
ID2373759,2373759,15244,66.183,13.374,41.921,0,19.550,391,0.250,1,-10921639,633.333,628,563,800,13300,62.927,0.300,0.026,0.512
ID2375213,2375213,15244,102.120,13.454,41.845,0,19.600,392,0.250,1,-10921639,652.762,638,553,811,13708,71.175,0.300,0.040,0.699
ID2365736,2365736,15247,141.537,62.798,5.237,0,19.300,386,0.250,1,-10921639,678.095,640,568,835,14240,93.062,0.300,0.052,0.721
ID2367154,2367154,15247,214.740,62.770,5.275,0,19.350,387,0.250,1,-10921639,746.619,716,563,1102,15679,150.662,0.400,0.088,0.802
ID2368565,2368565,15247,152.048,62.717,5.217,0,19.400,388,0.250,1,-10921639,682.857,635,553,1072,14340,119.032,0.300,0.049,0.537
ID2370057,2370057,15247,290.995,62.790,5.209,0,19.450,389,0.250,1,-10921639,753.333,721,533,1203,15820,168.081,0.300,0.089,0.730
ID2365941,2365941,15255,110.526,52.170,15.040,0,19.300,386,0.250,1,-10921639,653.619,622,549,813,13726,81.555,0.300,0.040,0.619
ID2367367,2367367,15255,113.908,52.200,15.071,0,19.350,387,0.250,1,-10921639,654.524,621,543,874,13745,104.559,0.300,0.039,0.471
ID2368776,2368776,15255,159.878,52.234,15.058,0,19.400,388,0.250,1,-10921639,696.381,701,565,907,14624,103.069,0.300,0.071,0.891
ID2370281,2370281,15255,173.658,52.224,15.112,0,19.450,389,0.250,1,-10921639,690.714,647,548,1014,14505,130.882,0.400,0.068,0.675
ID2371707,2371707,15255,136.909,52.217,15.061,0,19.500,390,0.250,1,-10921639,656.857,641,536,1026,13794,107.925,0.300,0.043,0.498
ID2373177,2373177,15255,51.282,52.224,14.965,0,19.550,391,0.250,1,-10921639,611.714,605,511,737,12846,63.698,0.400,0.016,0.308
ID2367360,2367360,15256,100.928,50.229,14.952,0,19.350,387,0.250,1,-10921639,651.667,612,532,812,13685,95.078,0.400,0.032,0.429
ID2368775,2368775,15256,128.396,50.203,15.057,0,19.400,388,0.250,1,-10921639,664.810,634,548,831,13961,80.352,0.300,0.049,0.777
ID2370279,2370279,15256,142.064,50.109,14.978,0,19.450,389,0.250,1,-10921639,679.714,679,525,984,14274,126.255,0.300,0.049,0.499
ID2371706,2371706,15256,168.648,50.108,15.021,0,19.500,390,0.250,1,-10921639,652.190,633,519,1068,13696,129.643,0.300,0.044,0.420
ID2373180,2373180,15256,117.673,50.167,15.046,0,19.550,391,0.250,1,-10921639,670.619,659,537,967,14083,112.433,0.854,0.028,0.327
ID2374620,2374620,15256,101.380,50.174,15.047,0,19.600,392,0.250,1,-10921639,667.476,664,562,876,14017,79.545,0.300,0.032,0.516
ID2379001,2379001,15256,146.141,50.109,15.062,0,19.650,393,0.250,1,-10921639,668.000,632,524,948,14028,113.161,0.400,0.044,0.493
ID2367884,2367884,15258,88.461,5.409,40.001,0,19.350,387,0.250,1,-10921639,676.524,666,552,848,14207,77.105,0.599,0.041,0.683
ID2369350,2369350,15258,108.627,5.358,40.089,0,19.400,388,0.250,1,-10921639,674.143,649,557,894,14157,86.242,0.300,0.050,0.740
ID2370812,2370812,15258,234.423,5.337,40.039,0,19.450,389,0.250,1,-10921639,732.429,673,583,1126,15381,158.550,0.300,0.072,0.621
ID2372252,2372252,15258,126.536,5.288,39.976,0,19.500,390,0.250,1,-10921639,699.667,690,547,986,14693,117.728,0.400,0.048,0.541
ID2366249,2366249,15260,125.719,17.125,28.498,0,19.300,386,0.250,1,-10921639,707.476,693,600,932,14857,93.372,0.300,0.045,0.654
ID2367636,2367636,15260,107.429,17.084,28.516,0,19.350,387,0.250,1,-10921639,695.476,694,576,992,14605,93.742,0.602,0.033,0.479
ID2369093,2369093,15260,64.954,17.047,28.555,0,19.400,388,0.250,1,-10921639,694.571,687,542,885,14586,87.740,0.548,0.020,0.311
ID2370564,2370564,15260,168.924,17.089,28.514,0,19.450,389,0.250,1,-10921639,724.286,681,537,1067,15210,125.997,0.300,0.058,0.633
ID2372016,2372016,15260,172.174,17.062,28.499,0,19.500,390,0.250,1,-10921639,716.381,691,514,935,15044,114.080,0.400,0.067,0.783
ID2368408,2368408,15263,98.490,9.606,65.073,0,19.350,387,0.250,1,-10921639,660.048,645,567,938,13861,85.208,0.846,0.030,0.451
ID2369882,2369882,15263,73.575,9.713,65.003,0,19.400,388,0.250,1,-10921639,655.619,658,531,877,13768,82.199,0.598,0.034,0.518
ID2371330,2371330,15263,89.720,9.780,65.012,0,19.450,389,0.250,1,-10921639,671.190,653,581,812,14095,68.947,0.300,0.039,0.727
ID2372789,2372789,15263,115.785,9.698,65.077,0,19.500,390,0.250,1,-10921639,668.905,643,537,885,14047,102.518,0.400,0.057,0.700
ID2374257,2374257,15263,88.887,9.756,65.089,0,19.550,391,0.250,1,-10921639,634.095,627,536,840,13316,72.801,0.300,0.031,0.527
ID2366519,2366519,15264,61.786,7.294,41.043,0,19.300,386,0.250,1,-10921639,658.952,645,538,848,13838,91.687,0.300,0.029,0.407
ID2367897,2367897,15264,98.465,7.289,40.920,0,19.350,387,0.250,1,-10921639,679.952,676,562,803,14279,80.278,0.400,0.043,0.697
ID2369365,2369365,15264,115.935,7.273,40.894,0,19.400,388,0.250,1,-10921639,711.667,694,593,915,14945,83.744,0.300,0.051,0.820
ID2370836,2370836,15264,100.752,7.201,40.978,0,19.450,389,0.250,1,-10921639,713.095,712,528,970,14975,112.789,0.799,0.032,0.387
ID2372276,2372276,15264,77.969,7.292,40.937,0,19.500,390,0.250,1,-10921639,652.667,643,529,782,13706,70.083,0.300,0.029,0.518
ID2373741,2373741,15264,76.498,7.286,40.903,0,19.550,391,0.250,1,-10921639,668.238,666,549,810,14033,67.003,0.300,0.023,0.439
ID2366848,2366848,15268,58.102,57.609,55.756,0,19.300,386,0.250,1,-10921639,634.714,629,500,741,13329,65.480,0.300,0.023,0.429
ID2368229,2368229,15268,131.296,57.605,55.749,0,19.350,387,0.250,1,-10921639,681.619,659,540,905,14314,102.977,0.300,0.052,0.649
ID2369714,2369714,15268,122.992,57.592,55.808,0,19.400,388,0.250,1,-10921639,677.381,676,518,839,14225,97.931,0.300,0.046,0.603
ID2371181,2371181,15268,126.728,57.592,55.727,0,19.450,389,0.250,1,-10921639,657.762,643,542,908,13813,91.024,0.300,0.043,0.590
ID2372619,2372619,15268,92.117,57.532,55.716,0,19.500,390,0.250,1,-10921639,646.143,645,510,855,13569,90.707,0.300,0.040,0.550
ID2374087,2374087,15268,52.587,57.525,55.641,0,19.550,391,0.250,1,-10921639,617.429,598,525,751,12966,70.071,0.300,0.019,0.334
ID2366850,2366850,15269,55.355,34.885,56.016,0,19.300,386,0.250,1,-10921639,632.429,633,536,744,13281,58.322,0.300,0.021,0.438
ID2368230,2368230,15269,93.212,34.908,55.897,0,19.350,387,0.250,1,-10921639,653.190,631,531,785,13717,69.284,0.300,0.039,0.713
ID2369712,2369712,15269,103.475,34.914,55.867,0,19.400,388,0.250,1,-10921639,635.524,619,548,837,13346,76.021,0.300,0.036,0.578
ID2371183,2371183,15269,97.589,34.949,55.861,0,19.450,389,0.250,1,-10921639,653.190,658,530,771,13717,77.339,0.300,0.041,0.659
ID2372621,2372621,15269,100.073,34.913,55.809,0,19.500,390,0.250,1,-10921639,635.238,633,527,921,13340,89.329,0.300,0.037,0.513
ID2374092,2374092,15269,108.860,34.998,55.807,0,19.550,391,0.250,1,-10921639,646.714,598,554,901,13581,97.067,0.400,0.044,0.567
ID2368241,2368241,15277,288.609,3.981,56.477,0,19.350,387,0.250,1,-10921639,742.238,665,566,1263,15587,195.176,0.300,0.088,0.613
ID2369727,2369727,15277,237.623,4.000,56.441,0,19.400,388,0.250,1,-10921639,708.190,640,546,1238,14872,173.953,0.300,0.075,0.568
ID2371191,2371191,15277,186.111,3.984,56.451,0,19.450,389,0.250,1,-10921639,717.810,721,539,987,15074,119.810,0.300,0.071,0.790
ID2372631,2372631,15277,186.697,4.014,56.462,0,19.500,390,0.250,1,-10921639,689.429,663,531,1019,14478,135.192,0.300,0.055,0.533
ID2374101,2374101,15277,301.173,3.978,56.423,0,19.550,391,0.250,1,-10921639,734.667,659,520,1168,15428,195.980,0.300,0.098,0.667
ID2375556,2375556,15277,215.689,4.003,56.438,0,19.600,392,0.250,1,-10921639,727.905,662,592,1008,15286,136.734,0.300,0.079,0.781
ID2379935,2379935,15277,273.289,3.991,56.401,0,19.650,393,0.250,1,-10921639,736.476,701,572,1375,15466,168.510,0.300,0.093,0.745
ID2378434,2378434,15277,205.044,3.981,56.437,0,19.700,394,0.250,1,-10921639,706.143,659,528,986,14829,139.804,0.300,0.076,0.715
ID2376993,2376993,15277,194.306,3.999,56.447,0,19.750,395,0.250,1,-10921639,701.905,692,540,1055,14740,130.176,0.300,0.076,0.760
ID2384235,2384235,15277,289.152,3.996,56.446,0,19.800,396,0.250,1,-10921639,744.190,674,583,1258,15628,185.370,0.300,0.097,0.707
ID2381359,2381359,15277,114.848,3.971,56.401,0,19.850,397,0.250,1,-10921639,659.667,622,498,1025,13853,112.187,0.803,0.041,0.464
ID2382790,2382790,15277,256.710,3.998,56.453,0,19.900,398,0.250,1,-10921639,723.905,650,554,1124,15202,170.305,0.300,0.086,0.672
ID2390049,2390049,15277,174.253,3.999,56.462,0,19.950,399,0.250,1,-10921639,689.000,617,510,960,14469,136.125,0.300,0.071,0.672
ID2388581,2388581,15277,256.858,3.997,56.432,0,20.000,400,0.250,1,-10921639,738.762,688,546,1081,15514,161.300,0.300,0.088,0.742
ID2385698,2385698,15277,204.390,3.979,56.447,0,20.050,401,0.250,1,-10921639,724.143,681,541,1066,15207,134.667,0.300,0.082,0.811
ID2391457,2391457,15277,180.156,4.014,56.442,0,20.100,402,0.250,1,-10921639,701.095,651,525,987,14723,127.290,0.400,0.065,0.676
ID2387105,2387105,15277,191.007,3.997,56.481,0,20.150,403,0.250,1,-10921639,695.429,654,572,973,14604,125.674,0.300,0.070,0.724
ID2392928,2392928,15277,244.900,3.966,56.500,0,20.200,404,0.250,1,-10921639,715.571,662,539,1119,15027,163.506,0.300,0.075,0.608
ID2394446,2394446,15277,161.238,3.988,56.465,0,20.250,405,0.250,1,-10921639,672.143,612,547,997,14115,119.583,0.300,0.055,0.583
ID2395875,2395875,15277,266.793,3.979,56.432,0,20.300,406,0.250,1,-10921639,728.048,679,533,1245,15289,171.691,0.300,0.091,0.709
ID2397290,2397290,15277,339.031,3.974,56.477,0,20.350,407,0.250,1,-10921639,763.000,687,570,1317,16023,218.406,0.300,0.110,0.691
ID2398705,2398705,15277,166.071,3.941,56.458,0,20.400,408,0.250,1,-10921639,686.429,655,536,976,14415,116.011,0.300,0.062,0.688
ID2400134,2400134,15277,234.796,3.975,56.470,0,20.450,409,0.250,1,-10921639,701.333,642,570,1259,14728,167.933,0.300,0.070,0.543
ID2403022,2403022,15277,243.983,3.947,56.452,0,20.500,410,0.250,1,-10921639,738.048,701,531,1091,15499,165.154,0.300,0.090,0.735
ID2401546,2401546,15277,163.507,3.988,56.446,0,20.550,411,0.250,1,-10921639,677.048,659,513,945,14218,115.964,0.300,0.065,0.713
ID2405913,2405913,15277,208.812,3.986,56.460,0,20.600,412,0.250,1,-10921639,698.000,661,542,1053,14658,140.716,0.300,0.075,0.695
ID2404465,2404465,15277,238.467,3.983,56.442,0,20.650,413,0.250,1,-10921639,705.381,658,553,1175,14813,163.986,0.300,0.082,0.656
ID2407369,2407369,15277,209.674,3.974,56.450,0,20.700,414,0.250,1,-10921639,712.571,665,527,1157,14964,149.657,0.300,0.062,0.552
ID2410221,2410221,15277,212.935,3.991,56.436,0,20.750,415,0.250,1,-10921639,714.286,690,543,991,15000,132.243,0.300,0.086,0.852
ID2408818,2408818,15277,158.631,4.008,56.438,0,20.800,416,0.250,1,-10921639,668.000,637,547,969,14028,113.318,0.300,0.050,0.561
ID2411717,2411717,15277,137.340,4.025,56.439,0,20.850,417,0.250,1,-10921639,698.524,706,531,839,14669,85.442,0.599,0.075,1.144
ID2414575,2414575,15277,119.123,3.931,56.422,0,20.900,418,0.250,1,-10921639,658.095,635,521,881,13820,93.110,0.300,0.039,0.528
ID2413119,2413119,15277,177.797,4.009,56.390,0,20.950,419,0.250,1,-10921639,703.333,684,530,1025,14770,104.040,0.300,0.067,0.852
ID2416003,2416003,15277,202.356,3.966,56.423,0,21.000,420,0.250,1,-10921639,715.000,687,567,1016,15015,126.397,0.300,0.072,0.757
ID2417426,2417426,15277,289.178,3.985,56.410,0,21.050,421,0.250,1,-10921639,732.810,688,561,1245,15389,166.530,0.300,0.102,0.816
ID2366030,2366030,15289,173.863,63.740,18.650,0,19.300,386,0.250,1,-10921639,674.095,646,551,896,14156,108.724,0.300,0.068,0.794
ID2367452,2367452,15289,164.701,63.744,18.638,0,19.350,387,0.250,1,-10921639,718.810,692,554,936,15095,112.492,0.599,0.082,0.970
ID2368869,2368869,15289,115.246,63.769,18.560,0,19.400,388,0.250,1,-10921639,655.238,618,532,958,13760,102.645,0.300,0.036,0.446
ID2370357,2370357,15289,150.169,63.743,18.585,0,19.450,389,0.250,1,-10921639,673.905,645,531,933,14152,109.931,0.300,0.060,0.691
ID2370339,2370339,15393,90.479,13.908,18.071,0,19.450,389,0.250,1,-10921639,665.333,663,547,853,13972,87.593,0.300,0.032,0.475
ID2371778,2371778,15393,122.512,13.912,18.059,0,19.500,390,0.250,1,-10921639,678.714,682,523,922,14253,93.601,0.593,0.052,0.722
