Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID367206,367206,5260,105.746,60.144,8.459,0,17.750,355,0.250,1,-10921639,705.667,690,540,945,14819,122.248,0.300,0.068,0.732
ID368022,368022,5260,92.132,60.128,8.297,0,17.800,356,0.250,1,-10921639,699.429,681,497,968,14688,124.977,0.300,0.042,0.455
ID368843,368843,5260,102.007,60.061,8.401,0,17.850,357,0.250,1,-10921639,737.238,715,556,980,15482,126.863,0.300,0.065,0.707
ID369654,369654,5260,115.212,60.052,8.434,0,17.900,358,0.250,1,-10921639,746.048,710,532,1173,15667,177.260,0.300,0.102,0.782
ID367815,367815,5278,64.052,3.878,56.277,0,17.750,355,0.250,1,-10921639,655.286,632,526,851,13761,79.835,0.300,0.046,0.719
ID368635,368635,5278,100.465,4.024,56.337,0,17.800,356,0.250,1,-10921639,737.667,684,567,1198,15491,145.205,0.300,0.093,0.866
ID369446,369446,5278,138.022,3.976,56.296,0,17.850,357,0.250,1,-10921639,724.857,724,537,974,15222,118.501,0.300,0.088,0.988
ID370250,370250,5278,109.290,3.949,56.309,0,17.900,358,0.250,1,-10921639,697.095,643,543,1086,14639,150.609,0.400,0.074,0.638
ID371068,371068,5278,127.332,3.971,56.345,0,17.950,359,0.250,1,-10921639,746.238,708,551,1233,15671,166.253,0.300,0.100,0.812
ID371873,371873,5278,116.424,4.007,56.308,0,18.000,360,0.250,1,-10921639,742.524,707,544,1212,15593,182.539,0.300,0.092,0.687
ID372687,372687,5278,85.561,4.004,56.258,0,18.050,361,0.250,1,-10921639,758.286,719,571,1268,15924,166.170,0.300,0.093,0.775
ID367366,367366,5279,75.274,22.891,20.133,0,17.750,355,0.250,1,-10921639,656.381,625,508,935,13784,109.508,0.300,0.051,0.581
ID368179,368179,5279,147.216,22.853,20.075,0,17.800,356,0.250,1,-10921639,722.286,682,537,1314,15168,180.919,0.300,0.105,0.760
ID369009,369009,5279,188.343,22.884,20.077,0,17.850,357,0.250,1,-10921639,742.714,665,520,1244,15597,193.285,0.300,0.118,0.809
ID369829,369829,5279,117.666,22.850,20.112,0,17.900,358,0.250,1,-10921639,708.000,658,567,1131,14868,146.917,0.300,0.092,0.808
ID370633,370633,5279,125.308,22.859,20.085,0,17.950,359,0.250,1,-10921639,722.667,635,555,1107,15176,183.068,0.300,0.087,0.634
ID367525,367525,5290,93.593,61.166,32.983,0,17.750,355,0.250,1,-10921639,696.476,706,534,868,14626,83.508,0.300,0.064,0.999
ID368331,368331,5290,125.344,61.219,32.937,0,17.800,356,0.250,1,-10921639,717.476,701,579,1005,15067,115.265,0.300,0.067,0.782
ID369155,369155,5290,123.040,61.329,32.908,0,17.850,357,0.250,1,-10921639,731.143,732,552,946,15354,119.008,0.400,0.088,0.989
ID369977,369977,5290,110.962,61.297,32.864,0,17.900,358,0.250,1,-10921639,754.762,752,590,1246,15850,143.634,0.593,0.090,0.871
ID370780,370780,5290,82.461,61.186,32.935,0,17.950,359,0.250,1,-10921639,690.333,667,525,1119,14497,123.917,0.300,0.061,0.637
ID368389,368389,5297,66.339,1.318,37.782,0,17.800,356,0.250,1,-10921639,669.333,671,518,903,14056,92.425,0.791,0.048,0.663
ID369213,369213,5297,67.838,1.455,37.862,0,17.850,357,0.250,1,-10921639,684.524,681,558,906,14375,98.916,0.847,0.056,0.729
ID370022,370022,5297,76.669,1.339,37.911,0,17.900,358,0.250,1,-10921639,685.333,674,565,914,14392,80.832,0.598,0.059,0.947
ID370836,370836,5297,70.829,1.346,37.791,0,17.950,359,0.250,1,-10921639,675.190,667,567,831,14179,70.727,0.300,0.052,0.951
ID371645,371645,5297,104.645,1.336,37.814,0,18.000,360,0.250,1,-10921639,713.476,689,526,1078,14983,132.787,0.300,0.074,0.740
ID372451,372451,5297,69.162,1.537,38.002,0,18.050,361,0.250,1,-10921639,662.714,640,552,817,13917,80.780,0.800,0.031,0.499
ID373237,373237,5297,85.794,1.433,37.777,0,18.100,362,0.250,1,-10921639,715.286,704,577,927,15021,86.468,0.300,0.061,0.949
ID368619,368619,5305,63.717,2.239,55.494,0,17.800,356,0.250,1,-10921639,675.000,667,534,1155,14175,146.657,0.300,0.051,0.449
ID369427,369427,5305,77.943,2.258,55.230,0,17.850,357,0.250,1,-10921639,677.667,644,513,905,14231,103.665,0.400,0.062,0.762
ID370232,370232,5305,106.064,2.262,55.184,0,17.900,358,0.250,1,-10921639,696.238,691,561,929,14621,92.637,0.300,0.067,0.946
ID371054,371054,5305,88.886,2.236,55.295,0,17.950,359,0.250,1,-10921639,671.143,653,522,834,14094,87.390,0.300,0.053,0.780
ID371859,371859,5305,90.000,2.193,55.263,0,18.000,360,0.250,1,-10921639,691.619,647,525,915,14524,124.306,0.300,0.052,0.552
ID372671,372671,5305,71.237,2.173,55.300,0,18.050,361,0.250,1,-10921639,663.952,646,508,1009,13943,114.964,0.400,0.058,0.630
ID373451,373451,5305,97.273,2.221,55.214,0,18.100,362,0.250,1,-10921639,677.095,623,512,1092,14219,136.294,0.300,0.067,0.621
ID374282,374282,5305,65.579,2.301,55.203,0,18.150,363,0.250,1,-10921639,686.524,656,536,1056,14417,135.784,0.300,0.065,0.620
ID375114,375114,5305,72.971,2.178,55.306,0,18.200,364,0.250,1,-10921639,684.524,650,528,984,14375,117.969,0.593,0.066,0.723
ID369071,369071,5321,78.290,14.940,26.359,0,17.850,357,0.250,1,-10921639,677.952,659,575,895,14237,84.583,0.400,0.041,0.633
ID369892,369892,5321,121.044,15.076,26.495,0,17.900,358,0.250,1,-10921639,764.524,785,567,1012,16055,126.338,0.587,0.078,0.871
ID370702,370702,5321,106.333,14.975,26.533,0,17.950,359,0.250,1,-10921639,803.429,787,591,1053,16872,132.630,0.847,0.077,0.868
ID371515,371515,5321,120.653,14.999,26.545,0,18.000,360,0.250,1,-10921639,782.667,771,572,1193,16436,140.220,0.300,0.063,0.660
ID372306,372306,5321,115.197,14.882,26.381,0,18.050,361,0.250,1,-10921639,816.048,790,679,1194,17137,119.893,0.596,0.092,1.148
ID373114,373114,5321,95.406,14.749,26.427,0,18.100,362,0.250,1,-10921639,765.571,756,588,997,16077,110.023,0.839,0.062,0.807
ID373905,373905,5321,130.663,14.944,26.224,0,18.150,363,0.250,1,-10921639,775.571,758,567,1074,16287,134.548,0.300,0.078,0.831
ID374730,374730,5321,101.730,14.920,26.262,0,18.200,364,0.250,1,-10921639,717.048,682,523,989,15058,131.019,0.400,0.057,0.588
ID375602,375602,5321,153.036,15.016,26.200,0,18.250,365,0.250,1,-10921639,745.952,744,545,983,15665,135.146,0.400,0.074,0.759
ID376421,376421,5321,130.234,14.830,26.131,0,18.300,366,0.250,1,-10921639,718.810,658,528,1124,15095,152.431,0.300,0.075,0.662
ID377240,377240,5321,107.111,14.951,26.144,0,18.350,367,0.250,1,-10921639,784.095,786,615,978,16466,90.128,0.597,0.083,1.336
ID378066,378066,5321,172.788,14.977,26.101,0,18.400,368,0.250,1,-10921639,784.238,777,593,1010,16469,140.116,0.300,0.084,0.871
ID378874,378874,5321,144.896,15.079,26.126,0,18.450,369,0.250,1,-10921639,795.762,754,555,1375,16711,192.514,0.300,0.094,0.708
ID379712,379712,5321,103.540,14.943,26.379,0,18.500,370,0.250,1,-10921639,791.333,772,623,1004,16618,105.795,0.845,0.056,0.790
ID369687,369687,5334,95.899,59.832,10.376,0,17.900,358,0.250,1,-10921639,738.190,734,525,1060,15502,114.903,0.597,0.060,0.725
ID370489,370489,5334,77.173,59.814,10.167,0,17.950,359,0.250,1,-10921639,695.048,665,543,950,14596,109.705,0.300,0.040,0.489
ID371298,371298,5334,72.307,60.133,10.408,0,18.000,360,0.250,1,-10921639,665.048,676,549,835,13966,85.157,0.300,0.013,0.204
ID372105,372105,5334,69.147,60.155,10.440,0,18.050,361,0.250,1,-10921639,681.286,667,558,946,14307,90.660,0.806,0.045,0.652
ID372921,372921,5334,96.142,60.055,10.682,0,18.100,362,0.250,1,-10921639,727.286,703,548,947,15273,110.836,0.599,0.073,0.888
ID373702,373702,5334,90.364,59.961,10.501,0,18.150,363,0.250,1,-10921639,695.952,684,529,980,14615,116.722,0.599,0.063,0.712
ID374505,374505,5334,82.584,60.065,10.367,0,18.200,364,0.250,1,-10921639,708.000,635,561,1087,14868,150.891,0.400,0.064,0.567
ID375391,375391,5334,147.830,60.048,10.360,0,18.250,365,0.250,1,-10921639,762.619,749,525,1285,16015,164.187,0.300,0.096,0.812
ID370070,370070,5336,112.414,4.010,42.369,0,17.900,358,0.250,1,-10921639,736.905,719,556,973,15475,116.149,0.300,0.079,0.927
ID370885,370885,5336,102.659,3.860,42.390,0,17.950,359,0.250,1,-10921639,725.381,701,545,963,15233,112.559,0.300,0.071,0.850
ID371709,371709,5336,70.718,3.941,42.383,0,18.000,360,0.250,1,-10921639,707.000,686,570,962,14847,94.469,0.400,0.058,0.826
ID372506,372506,5336,87.614,3.975,42.266,0,18.050,361,0.250,1,-10921639,690.000,688,542,914,14490,98.733,0.851,0.056,0.746
ID373289,373289,5336,71.545,3.892,42.301,0,18.100,362,0.250,1,-10921639,680.857,696,563,796,14298,73.562,0.602,0.047,0.834
ID369900,369900,5342,86.278,16.840,27.049,0,17.900,358,0.250,1,-10921639,731.762,702,524,1114,15367,156.835,0.300,0.075,0.650
ID370709,370709,5342,116.316,16.855,27.059,0,17.950,359,0.250,1,-10921639,730.286,713,579,966,15336,115.565,0.851,0.076,0.896
ID371522,371522,5342,98.995,16.835,27.112,0,18.000,360,0.250,1,-10921639,697.095,688,583,844,14639,85.565,0.300,0.054,0.835
ID372319,372319,5342,143.934,16.767,27.103,0,18.050,361,0.250,1,-10921639,744.524,739,574,985,15635,112.298,0.300,0.083,1.017
ID373121,373121,5342,138.064,16.782,27.091,0,18.100,362,0.250,1,-10921639,725.952,729,523,942,15245,135.821,0.300,0.076,0.758
ID373919,373919,5342,96.935,16.899,27.039,0,18.150,363,0.250,1,-10921639,698.429,685,545,1018,14667,112.376,0.300,0.065,0.758
ID369973,369973,5345,76.472,8.446,32.738,0,17.900,358,0.250,1,-10921639,668.810,648,539,926,14045,94.579,0.300,0.050,0.669
ID370777,370777,5345,103.523,8.403,32.751,0,17.950,359,0.250,1,-10921639,692.619,679,525,916,14545,106.169,0.300,0.069,0.841
ID371580,371580,5345,104.331,8.092,32.604,0,18.000,360,0.250,1,-10921639,703.571,707,549,900,14775,99.558,0.591,0.076,0.996
ID372390,372390,5345,75.575,8.296,32.624,0,18.050,361,0.250,1,-10921639,656.524,649,530,812,13787,83.689,0.300,0.044,0.662
ID373173,373173,5345,72.811,8.149,32.374,0,18.100,362,0.250,1,-10921639,659.429,644,533,860,13848,93.291,0.300,0.043,0.587
ID370600,370600,5366,85.681,13.849,18.557,0,17.950,359,0.250,1,-10921639,723.000,689,537,1162,15183,160.539,0.600,0.071,0.600
ID371409,371409,5366,83.333,13.848,18.705,0,18.000,360,0.250,1,-10921639,708.000,678,560,1099,14868,125.858,0.300,0.065,0.686
ID372214,372214,5366,106.203,13.849,18.604,0,18.050,361,0.250,1,-10921639,675.667,691,525,802,14189,84.947,0.300,0.048,0.732
ID373025,373025,5366,92.657,13.934,18.653,0,18.100,362,0.250,1,-10921639,694.810,693,526,924,14591,113.173,0.801,0.063,0.725
ID373813,373813,5366,68.695,13.903,18.549,0,18.150,363,0.250,1,-10921639,683.714,669,554,1044,14358,107.069,0.300,0.050,0.613
ID374637,374637,5366,81.926,13.999,18.843,0,18.200,364,0.250,1,-10921639,682.000,695,549,916,14322,95.001,0.801,0.048,0.656
ID375502,375502,5366,93.590,14.074,18.714,0,18.250,365,0.250,1,-10921639,726.143,717,579,943,15249,81.138,0.597,0.067,1.123
ID373831,373831,5404,67.312,38.453,19.736,0,18.150,363,0.250,1,-10921639,690.048,682,538,897,14491,94.405,0.595,0.064,0.880
ID374652,374652,5404,66.361,38.478,20.019,0,18.200,364,0.250,1,-10921639,677.714,637,543,897,14232,108.326,0.583,0.053,0.633
ID375522,375522,5404,93.345,38.316,19.981,0,18.250,365,0.250,1,-10921639,718.619,687,586,963,15091,113.435,0.300,0.054,0.648
ID376355,376355,5404,74.878,38.224,20.149,0,18.300,366,0.250,1,-10921639,656.714,611,522,888,13791,112.491,0.300,0.032,0.360
ID377165,377165,5404,97.569,38.156,20.036,0,18.350,367,0.250,1,-10921639,726.190,659,502,1123,15250,157.479,0.400,0.072,0.623
ID374295,374295,5409,79.540,4.011,56.254,0,18.150,363,0.250,1,-10921639,688.190,684,567,902,14452,88.703,0.400,0.058,0.856
ID375134,375134,5409,117.398,3.963,56.296,0,18.200,364,0.250,1,-10921639,714.048,670,520,1373,14995,194.483,0.799,0.085,0.578
ID375972,375972,5409,109.403,3.953,56.309,0,18.250,365,0.250,1,-10921639,747.667,722,522,1149,15701,155.444,0.300,0.091,0.803
ID376819,376819,5409,169.494,3.989,56.315,0,18.300,366,0.250,1,-10921639,740.762,657,544,1275,15556,208.273,0.300,0.100,0.645
ID377621,377621,5409,152.615,3.925,56.289,0,18.350,367,0.250,1,-10921639,724.048,711,504,1065,15205,170.476,0.300,0.095,0.740
ID378459,378459,5409,100.861,3.958,56.285,0,18.400,368,0.250,1,-10921639,718.762,686,566,1122,15094,137.268,0.300,0.076,0.744
ID379279,379279,5409,108.655,3.937,56.287,0,18.450,369,0.250,1,-10921639,720.000,676,554,1053,15120,138.289,0.300,0.076,0.731
ID380058,380058,5409,84.825,4.003,56.280,0,18.500,370,0.250,1,-10921639,691.524,641,535,1169,14522,164.814,0.300,0.063,0.497
ID380847,380847,5409,99.130,4.013,56.340,0,18.550,371,0.250,1,-10921639,688.810,664,533,1025,14465,137.014,0.300,0.069,0.645
ID381659,381659,5409,89.301,3.993,56.352,0,18.600,372,0.250,1,-10921639,717.952,671,544,1280,15077,170.138,0.300,0.078,0.610
ID373918,373918,5416,113.521,12.485,26.934,0,18.150,363,0.250,1,-10921639,736.095,731,601,981,15458,111.583,0.594,0.067,0.824
ID374738,374738,5416,99.413,12.458,26.824,0,18.200,364,0.250,1,-10921639,705.381,697,485,962,14813,125.944,0.300,0.056,0.589
ID375611,375611,5416,108.077,12.422,26.746,0,18.250,365,0.250,1,-10921639,711.476,705,524,1091,14941,136.290,0.400,0.072,0.700
ID376428,376428,5416,87.307,12.635,26.866,0,18.300,366,0.250,1,-10921639,715.952,721,569,945,15035,100.542,0.812,0.062,0.828
ID377250,377250,5416,83.379,12.735,27.060,0,18.350,367,0.250,1,-10921639,696.381,676,555,899,14624,113.387,0.814,0.044,0.516
ID378081,378081,5416,99.114,12.549,26.885,0,18.400,368,0.250,1,-10921639,707.238,717,559,910,14852,107.114,0.601,0.073,0.893
ID378881,378881,5416,126.517,12.487,26.744,0,18.450,369,0.250,1,-10921639,696.857,709,547,980,14634,111.052,0.300,0.069,0.815
ID371688,371688,5418,115.150,5.753,41.082,0,18.000,360,0.250,1,-10921639,753.143,723,592,992,15816,130.300,0.300,0.060,0.653
ID372493,372493,5418,122.908,5.638,41.360,0,18.050,361,0.250,1,-10921639,754.667,742,553,995,15848,120.619,0.600,0.077,0.899
ID373276,373276,5418,123.234,5.684,41.324,0,18.100,362,0.250,1,-10921639,789.571,796,575,1136,16581,164.309,0.300,0.084,0.746
ID374105,374105,5418,80.426,5.638,41.423,0,18.150,363,0.250,1,-10921639,685.381,651,546,887,14393,109.523,0.300,0.031,0.381
ID374933,374933,5418,69.309,5.640,41.428,0,18.200,364,0.250,1,-10921639,694.714,673,537,968,14589,109.422,0.400,0.039,0.472
ID375796,375796,5418,104.468,5.557,41.490,0,18.250,365,0.250,1,-10921639,771.667,749,564,1102,16205,143.125,0.300,0.077,0.770
ID376613,376613,5418,109.200,5.611,41.450,0,18.300,366,0.250,1,-10921639,756.571,699,516,1288,15888,194.399,0.300,0.088,0.627
ID377424,377424,5418,77.546,5.624,41.463,0,18.350,367,0.250,1,-10921639,688.238,665,517,918,14453,111.859,0.300,0.038,0.455
ID373795,373795,5419,71.240,13.747,17.442,0,18.150,363,0.250,1,-10921639,652.238,648,538,852,13697,87.965,0.400,0.039,0.550
ID374606,374606,5419,68.866,13.444,17.444,0,18.200,364,0.250,1,-10921639,652.905,626,505,951,13711,95.085,0.300,0.041,0.546
ID375484,375484,5419,96.859,13.461,17.531,0,18.250,365,0.250,1,-10921639,688.524,683,509,923,14459,103.542,0.400,0.060,0.750
ID376313,376313,5419,64.468,13.388,17.449,0,18.300,366,0.250,1,-10921639,674.714,647,532,1094,14169,116.783,0.300,0.067,0.727
ID377128,377128,5419,87.471,13.347,17.510,0,18.350,367,0.250,1,-10921639,690.286,674,559,889,14496,103.523,0.597,0.050,0.634
ID372101,372101,5426,77.563,51.599,10.067,0,18.050,361,0.250,1,-10921639,655.810,640,518,998,13772,122.520,0.300,0.046,0.468
ID372915,372915,5426,94.104,51.587,10.144,0,18.100,362,0.250,1,-10921639,675.571,664,523,972,14187,127.502,0.300,0.068,0.673
ID373694,373694,5426,76.475,51.538,10.150,0,18.150,363,0.250,1,-10921639,663.762,625,487,1003,13939,127.582,0.300,0.058,0.570
ID374500,374500,5426,86.615,51.632,10.111,0,18.200,364,0.250,1,-10921639,665.095,640,521,950,13967,107.346,0.300,0.055,0.646
ID375385,375385,5426,104.402,51.561,10.122,0,18.250,365,0.250,1,-10921639,683.238,659,521,1029,14348,125.817,0.300,0.067,0.685
ID376209,376209,5426,87.131,51.539,10.161,0,18.300,366,0.250,1,-10921639,660.095,660,485,988,13862,120.020,0.400,0.060,0.626
ID372098,372098,5428,118.529,52.428,9.708,0,18.050,361,0.250,1,-10921639,716.429,702,551,1061,15045,119.553,0.300,0.085,0.944
ID372908,372908,5428,71.438,52.438,9.767,0,18.100,362,0.250,1,-10921639,687.048,657,523,940,14428,105.601,0.593,0.065,0.798
ID373691,373691,5428,126.805,52.375,9.846,0,18.150,363,0.250,1,-10921639,724.095,691,548,1013,15206,132.670,0.300,0.082,0.827
ID374501,374501,5428,95.401,52.378,10.083,0,18.200,364,0.250,1,-10921639,655.048,621,487,840,13756,115.888,0.400,0.038,0.418
ID375386,375386,5428,69.978,52.382,10.122,0,18.250,365,0.250,1,-10921639,662.810,670,546,808,13919,75.010,0.400,0.039,0.666
ID372525,372525,5430,69.087,48.357,43.958,0,18.050,361,0.250,1,-10921639,656.952,646,501,877,13796,83.246,0.400,0.044,0.668
ID373309,373309,5430,83.921,48.336,43.813,0,18.100,362,0.250,1,-10921639,667.714,671,546,803,14022,84.951,0.552,0.047,0.708
ID374138,374138,5430,77.510,48.400,43.900,0,18.150,363,0.250,1,-10921639,677.762,672,507,879,14233,93.379,0.400,0.055,0.753
ID374974,374974,5430,72.782,48.365,43.958,0,18.200,364,0.250,1,-10921639,646.810,619,512,865,13583,101.559,0.300,0.036,0.448
ID375827,375827,5430,74.218,48.379,43.892,0,18.250,365,0.250,1,-10921639,643.857,642,514,1017,13521,111.709,0.400,0.042,0.469
ID374477,374477,5432,98.060,63.982,8.546,0,18.200,364,0.250,1,-10921639,687.524,646,510,1081,14438,139.722,0.300,0.089,0.804
ID375352,375352,5432,107.695,64.014,8.471,0,18.250,365,0.250,1,-10921639,689.381,621,503,1104,14477,162.253,0.300,0.085,0.664
ID376193,376193,5432,122.753,63.984,8.524,0,18.300,366,0.250,1,-10921639,676.000,648,505,957,14196,117.870,0.300,0.078,0.827
ID377004,377004,5432,144.456,63.998,8.522,0,18.350,367,0.250,1,-10921639,691.571,646,482,1150,14523,178.226,0.300,0.088,0.627
ID377834,377834,5432,116.411,64.026,8.548,0,18.400,368,0.250,1,-10921639,688.571,655,522,948,14460,116.419,0.300,0.078,0.854
ID374538,374538,5434,65.374,19.529,12.920,0,18.200,364,0.250,1,-10921639,648.619,636,526,951,13621,104.452,0.300,0.048,0.567
ID375423,375423,5434,96.097,19.480,12.927,0,18.250,365,0.250,1,-10921639,687.714,649,542,934,14442,106.634,0.300,0.064,0.781
ID376252,376252,5434,77.903,19.538,12.957,0,18.300,366,0.250,1,-10921639,657.238,649,513,840,13802,89.188,0.400,0.047,0.665
ID377066,377066,5434,77.874,19.493,12.947,0,18.350,367,0.250,1,-10921639,657.381,657,517,866,13805,101.683,0.300,0.044,0.544
ID377888,377888,5434,90.671,19.476,12.943,0,18.400,368,0.250,1,-10921639,682.810,666,544,861,14339,101.576,0.598,0.063,0.794
ID374759,374759,5439,82.639,16.731,28.252,0,18.200,364,0.250,1,-10921639,682.095,679,535,936,14324,102.691,0.400,0.036,0.460
ID375634,375634,5439,79.336,16.719,28.439,0,18.250,365,0.250,1,-10921639,695.714,702,523,898,14610,113.704,0.300,0.040,0.472
ID376448,376448,5439,104.286,16.994,28.504,0,18.300,366,0.250,1,-10921639,727.619,710,546,961,15280,111.426,0.300,0.060,0.738
ID377270,377270,5439,78.201,16.813,28.285,0,18.350,367,0.250,1,-10921639,742.190,756,550,1036,15586,125.979,0.400,0.043,0.491
ID378105,378105,5439,68.137,16.778,28.190,0,18.400,368,0.250,1,-10921639,734.429,720,591,935,15423,95.664,0.300,0.039,0.578
ID378911,378911,5439,144.905,16.975,28.505,0,18.450,369,0.250,1,-10921639,774.286,720,513,1093,16260,185.242,0.300,0.094,0.716
ID374762,374762,5443,77.071,12.597,28.764,0,18.200,364,0.250,1,-10921639,665.095,627,523,936,13967,121.584,0.400,0.052,0.545
ID375639,375639,5443,200.038,12.627,28.894,0,18.250,365,0.250,1,-10921639,761.524,674,527,1173,15992,203.669,0.300,0.124,0.823
ID376453,376453,5443,139.335,12.618,28.921,0,18.300,366,0.250,1,-10921639,713.143,613,556,1309,14976,203.469,0.300,0.091,0.583
ID377273,377273,5443,140.259,12.614,28.941,0,18.350,367,0.250,1,-10921639,727.429,681,559,1090,15276,131.390,0.400,0.100,1.003
ID378109,378109,5443,73.964,12.657,28.895,0,18.400,368,0.250,1,-10921639,651.286,634,553,774,13677,68.869,0.300,0.036,0.660
ID375221,375221,5444,103.314,21.663,65.089,0,18.200,364,0.250,1,-10921639,697.524,670,537,920,14648,115.890,0.400,0.058,0.656
ID376051,376051,5444,103.119,21.672,65.164,0,18.250,365,0.250,1,-10921639,713.429,709,542,976,14982,113.411,0.400,0.061,0.727
ID376890,376890,5444,98.633,21.693,65.077,0,18.300,366,0.250,1,-10921639,682.762,684,532,865,14338,102.608,0.300,0.060,0.757
ID377712,377712,5444,86.851,21.718,65.122,0,18.350,367,0.250,1,-10921639,681.476,656,537,1014,14311,121.814,0.300,0.061,0.645
ID378533,378533,5444,102.061,21.683,65.224,0,18.400,368,0.250,1,-10921639,701.714,684,547,1022,14736,123.412,0.300,0.053,0.574
ID379365,379365,5444,85.788,21.642,65.150,0,18.450,369,0.250,1,-10921639,686.810,683,569,994,14423,104.713,0.300,0.060,0.748
ID376391,376391,5449,171.931,36.082,23.105,0,18.300,366,0.250,1,-10921639,737.238,751,525,948,15482,135.995,0.300,0.095,0.939
ID377204,377204,5449,126.721,36.061,23.164,0,18.350,367,0.250,1,-10921639,734.238,736,552,1050,15419,128.183,0.300,0.078,0.833
ID378037,378037,5449,100.513,36.023,23.243,0,18.400,368,0.250,1,-10921639,707.238,651,566,1014,14852,127.499,0.400,0.063,0.661
ID378845,378845,5449,126.961,36.070,23.114,0,18.450,369,0.250,1,-10921639,751.952,729,519,1052,15791,142.680,0.300,0.099,0.952
ID379686,379686,5449,132.482,36.034,23.164,0,18.500,370,0.250,1,-10921639,715.619,686,548,969,15028,112.983,0.300,0.080,0.940
ID380450,380450,5449,101.398,35.994,23.069,0,18.550,371,0.250,1,-10921639,724.571,708,552,1130,15216,134.054,0.602,0.078,0.778
ID375788,375788,5458,111.042,5.849,40.858,0,18.250,365,0.250,1,-10921639,742.333,722,544,981,15589,111.400,0.300,0.069,0.863
ID376604,376604,5458,115.419,5.846,40.870,0,18.300,366,0.250,1,-10921639,753.619,724,589,1036,15826,132.392,0.300,0.071,0.759
ID377415,377415,5458,167.493,5.862,40.805,0,18.350,367,0.250,1,-10921639,788.524,756,628,1030,16559,124.858,0.400,0.100,1.144
ID378244,378244,5458,104.837,5.903,40.855,0,18.400,368,0.250,1,-10921639,752.143,748,549,1082,15795,137.620,0.599,0.068,0.699
ID379062,379062,5458,88.665,5.626,40.838,0,18.450,369,0.250,1,-10921639,716.143,688,547,918,15039,117.091,0.300,0.059,0.683
ID379881,379881,5458,106.287,5.468,40.779,0,18.500,370,0.250,1,-10921639,701.238,661,551,864,14726,102.973,0.300,0.054,0.700
ID375790,375790,5459,72.486,4.336,41.078,0,18.250,365,0.250,1,-10921639,693.143,690,538,930,14556,92.229,0.400,0.039,0.563
ID376606,376606,5459,96.403,4.012,41.015,0,18.300,366,0.250,1,-10921639,685.476,631,505,946,14395,129.270,0.400,0.070,0.693
ID377419,377419,5459,88.599,3.981,41.151,0,18.350,367,0.250,1,-10921639,715.095,705,550,1033,15017,124.271,0.566,0.064,0.692
ID378248,378248,5459,82.585,3.971,41.089,0,18.400,368,0.250,1,-10921639,717.143,685,545,900,15060,89.631,0.300,0.061,0.919
ID379063,379063,5459,71.958,4.050,41.040,0,18.450,369,0.250,1,-10921639,690.619,683,542,865,14503,86.955,0.585,0.058,0.874
ID378431,378431,5530,75.552,24.266,53.790,0,18.400,368,0.250,1,-10921639,689.571,683,567,849,14481,83.465,0.300,0.048,0.757
ID379245,379245,5530,67.867,24.328,53.829,0,18.450,369,0.250,1,-10921639,672.286,679,520,819,14118,84.764,0.591,0.050,0.760
ID380024,380024,5530,65.450,24.202,53.668,0,18.500,370,0.250,1,-10921639,695.857,640,569,1003,14613,124.656,0.400,0.045,0.476
ID380808,380808,5530,124.076,24.072,53.648,0,18.550,371,0.250,1,-10921639,737.905,730,565,1044,15496,117.321,0.596,0.087,1.002
ID381620,381620,5530,100.705,24.217,53.685,0,18.600,372,0.250,1,-10921639,739.571,725,590,991,15531,115.142,0.597,0.083,0.985
ID382423,382423,5530,105.111,24.255,53.700,0,18.650,373,0.250,1,-10921639,707.762,701,513,905,14863,111.128,0.300,0.054,0.651
ID383276,383276,5530,76.370,24.396,53.666,0,18.700,374,0.250,1,-10921639,695.762,652,528,1107,14611,144.976,0.300,0.054,0.491
ID384110,384110,5530,79.953,24.109,53.852,0,18.750,375,0.250,1,-10921639,680.333,644,509,1035,14287,129.093,0.300,0.050,0.501
ID377853,377853,5531,70.240,51.549,10.077,0,18.400,368,0.250,1,-10921639,655.952,618,506,952,13775,116.551,0.300,0.057,0.603
ID378671,378671,5531,141.140,51.620,10.134,0,18.450,369,0.250,1,-10921639,711.857,701,560,1004,14949,127.497,0.300,0.087,0.894
ID379505,379505,5531,90.727,51.639,10.078,0,18.500,370,0.250,1,-10921639,673.333,690,539,893,14140,93.623,0.847,0.058,0.790
ID380275,380275,5531,74.648,51.615,10.170,0,18.550,371,0.250,1,-10921639,644.667,642,533,815,13538,87.024,0.300,0.050,0.710
ID381058,381058,5531,97.194,51.586,10.125,0,18.600,372,0.250,1,-10921639,676.238,659,513,994,14201,137.779,0.300,0.061,0.560
ID381871,381871,5531,76.117,51.625,10.130,0,18.650,373,0.250,1,-10921639,647.286,607,510,892,13593,123.835,0.300,0.047,0.470
ID382702,382702,5531,97.254,51.577,10.096,0,18.700,374,0.250,1,-10921639,653.762,643,530,797,13729,84.491,0.300,0.046,0.682
ID383536,383536,5531,70.509,51.593,10.128,0,18.750,375,0.250,1,-10921639,670.952,636,528,980,14090,116.825,0.300,0.061,0.661
