Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID379119,379119,20,488.012,26.847,48.466,0,8.600,172,0.250,1,-10921639,870.000,746,575,1829,18270,312.849,0.300,0.151,0.728
ID381146,381146,20,548.046,26.831,48.522,0,8.650,173,0.250,1,-10921639,904.476,783,545,1818,18994,313.844,0.300,0.179,0.874
ID389074,389074,20,544.950,26.865,48.464,0,8.700,174,0.250,1,-10921639,894.571,786,601,1878,18786,331.799,0.300,0.165,0.763
ID387112,387112,20,468.278,26.845,48.507,0,8.750,175,0.250,1,-10921639,835.048,705,566,1878,17536,311.770,0.300,0.125,0.595
ID385147,385147,20,493.953,26.848,48.508,0,8.800,176,0.250,1,-10921639,876.714,768,575,1504,18411,285.991,0.300,0.154,0.818
ID383142,383142,20,444.597,26.841,48.514,0,8.850,177,0.250,1,-10921639,864.286,792,585,1413,18150,258.389,0.300,0.144,0.842
ID393036,393036,20,483.563,26.835,48.497,0,8.900,178,0.250,1,-10921639,856.619,751,538,1608,17989,306.844,0.300,0.137,0.675
ID391051,391051,20,492.773,26.847,48.500,0,8.950,179,0.250,1,-10921639,877.905,733,628,1620,18436,289.241,0.300,0.159,0.831
ID395009,395009,20,374.119,26.823,48.497,0,9.000,180,0.250,1,-10921639,847.381,831,540,1330,17795,223.022,0.300,0.135,0.902
ID397063,397063,20,507.099,26.822,48.501,0,9.050,181,0.250,1,-10921639,887.857,815,541,1825,18645,328.447,0.300,0.152,0.715
ID401146,401146,20,434.431,26.832,48.509,0,9.100,182,0.250,1,-10921639,844.524,768,571,1503,17735,274.735,0.300,0.143,0.771
ID399099,399099,20,507.141,26.823,48.480,0,9.150,183,0.250,1,-10921639,899.000,763,584,2030,18879,352.755,0.300,0.161,0.707
ID403164,403164,20,406.691,26.817,48.485,0,9.200,184,0.250,1,-10921639,857.000,772,540,1671,17997,286.095,0.300,0.139,0.730
ID407249,407249,20,446.168,26.835,48.494,0,9.250,185,0.250,1,-10921639,840.762,806,510,1725,17656,287.998,0.300,0.131,0.674
ID405190,405190,20,589.362,26.849,48.495,0,9.300,186,0.250,1,-10921639,902.048,771,579,1803,18943,367.468,0.300,0.162,0.684
ID409256,409256,20,387.180,26.829,48.481,0,9.350,187,0.250,1,-10921639,850.762,750,593,1482,17866,263.463,0.300,0.133,0.758
ID411227,411227,20,463.736,26.861,48.486,0,9.400,188,0.250,1,-10921639,863.857,729,595,1636,18141,297.732,0.300,0.135,0.690
ID413217,413217,20,464.746,26.867,48.454,0,9.450,189,0.250,1,-10921639,862.667,794,495,1456,18116,276.054,0.300,0.152,0.823
ID415238,415238,20,490.488,26.845,48.528,0,9.500,190,0.250,1,-10921639,856.952,733,584,1735,17996,284.583,0.300,0.150,0.784
ID417221,417221,20,450.047,26.842,48.494,0,9.550,191,0.250,1,-10921639,851.381,744,560,1626,17879,288.947,0.300,0.139,0.721
ID421244,421244,20,439.178,26.822,48.486,0,9.600,192,0.250,1,-10921639,843.952,710,575,1503,17723,292.008,0.300,0.135,0.687
ID419174,419174,20,462.559,26.835,48.467,0,9.650,193,0.250,1,-10921639,875.095,740,607,1558,18377,280.655,0.300,0.157,0.847
ID423293,423293,20,412.824,26.828,48.495,0,9.700,194,0.250,1,-10921639,840.857,738,584,1511,17658,285.401,0.300,0.132,0.688
ID427291,427291,20,434.682,26.857,48.501,0,9.750,195,0.250,1,-10921639,851.238,788,555,1465,17876,259.425,0.300,0.139,0.800
ID425304,425304,20,448.044,26.839,48.491,0,9.800,196,0.250,1,-10921639,875.952,780,608,1703,18395,281.144,0.300,0.145,0.790
ID431317,431317,20,446.688,26.846,48.502,0,9.850,197,0.250,1,-10921639,879.143,805,611,1801,18462,270.829,0.300,0.144,0.815
ID429328,429328,20,480.564,26.832,48.498,0,9.900,198,0.250,1,-10921639,907.381,781,647,1566,19055,285.947,0.300,0.158,0.868
ID433308,433308,20,311.564,26.846,48.478,0,9.950,199,0.250,1,-10921639,790.905,675,536,1362,16609,226.842,0.300,0.100,0.632
ID245643,245643,22,106.312,18.791,21.652,0,5.300,106,0.250,1,-10921639,671.524,643,565,964,14102,97.114,0.400,0.033,0.443
ID241402,241402,22,107.676,18.871,21.473,0,5.350,107,0.250,1,-10921639,680.333,673,531,875,14287,95.344,0.300,0.037,0.510
ID247715,247715,22,84.106,18.788,21.421,0,5.400,108,0.250,1,-10921639,691.571,667,522,890,14523,97.304,0.300,0.024,0.333
ID251861,251861,22,84.263,18.719,21.606,0,5.450,109,0.250,1,-10921639,688.048,690,580,884,14449,75.830,0.400,0.031,0.544
ID249757,249757,22,105.427,19.096,21.580,0,5.500,110,0.250,1,-10921639,718.524,702,570,942,15089,100.509,0.300,0.028,0.392
ID253881,253881,22,142.447,19.141,21.529,0,5.550,111,0.250,1,-10921639,734.857,722,560,907,15432,93.799,0.300,0.049,0.739
ID255984,255984,22,161.862,19.317,21.296,0,5.600,112,0.250,1,-10921639,778.476,715,560,1048,16348,138.930,0.598,0.078,0.810
ID262111,262111,22,123.264,19.209,21.250,0,5.650,113,0.250,1,-10921639,732.905,719,598,1069,15391,94.573,0.300,0.057,0.838
ID260041,260041,22,164.475,19.238,21.227,0,5.700,114,0.250,1,-10921639,771.857,744,604,965,16209,124.304,0.596,0.082,0.945
ID258007,258007,22,100.402,19.241,21.459,0,5.750,115,0.250,1,-10921639,721.524,710,566,917,15152,105.202,0.596,0.054,0.698
ID264177,264177,22,145.770,19.302,21.337,0,5.800,116,0.250,1,-10921639,729.143,721,549,1068,15312,114.008,0.300,0.068,0.812
ID268272,268272,22,205.878,19.262,21.213,0,5.850,117,0.250,1,-10921639,778.381,758,594,1161,16346,145.080,0.300,0.082,0.814
ID266245,266245,22,192.211,19.326,21.089,0,5.900,118,0.250,1,-10921639,814.667,775,603,1225,17108,174.612,0.600,0.073,0.635
ID269866,269866,22,198.138,19.135,20.723,0,5.950,119,0.250,1,-10921639,818.143,806,658,1012,17181,110.188,0.597,0.095,1.284
ID272334,272334,22,138.441,19.413,20.766,0,6.000,120,0.250,1,-10921639,689.524,640,481,912,14480,129.630,0.300,0.032,0.333
ID276507,276507,22,125.726,19.498,20.767,0,6.050,121,0.250,1,-10921639,717.524,709,545,1222,15068,155.383,0.400,0.024,0.221
ID274451,274451,22,137.755,19.439,20.744,0,6.100,122,0.250,1,-10921639,673.190,663,541,872,14137,103.295,0.300,0.031,0.395
ID278598,278598,22,116.043,19.447,20.780,0,6.150,123,0.250,1,-10921639,684.524,667,544,838,14375,92.075,0.300,0.035,0.503
ID236444,236444,24,137.326,3.489,62.237,0,5.050,101,0.250,1,-10921639,767.952,753,588,1068,16127,126.697,0.849,0.042,0.491
ID234362,234362,24,191.104,3.403,62.292,0,5.100,102,0.250,1,-10921639,776.571,730,577,1169,16308,154.337,0.300,0.061,0.575
ID238569,238569,24,135.072,3.437,62.329,0,5.150,103,0.250,1,-10921639,732.714,689,578,1038,15387,133.561,0.300,0.016,0.168
ID240622,240622,24,187.070,3.144,62.586,0,5.200,104,0.250,1,-10921639,788.476,751,609,1201,16558,154.849,0.300,0.065,0.618
ID244825,244825,24,274.898,3.237,62.534,0,5.250,105,0.250,1,-10921639,872.476,816,677,1206,18322,173.401,0.300,0.103,0.943
ID246925,246925,24,374.674,3.225,62.419,0,5.300,106,0.250,1,-10921639,931.048,907,606,1619,19552,251.399,0.300,0.110,0.735
ID242672,242672,24,244.228,3.306,62.347,0,5.350,107,0.250,1,-10921639,803.048,733,601,1277,16864,167.830,0.400,0.070,0.629
ID248996,248996,24,152.671,3.319,62.360,0,5.400,108,0.250,1,-10921639,778.000,741,584,1129,16338,156.727,0.603,0.042,0.404
ID253130,253130,24,204.855,3.364,62.374,0,5.450,109,0.250,1,-10921639,845.429,827,605,1158,17754,126.150,0.585,0.079,0.983
ID251094,251094,24,237.620,3.340,62.302,0,5.500,110,0.250,1,-10921639,849.762,795,628,1287,17845,168.473,0.300,0.078,0.729
ID255142,255142,24,241.452,3.339,62.361,0,5.550,111,0.250,1,-10921639,801.714,769,601,1147,16836,156.182,0.300,0.075,0.714
ID257236,257236,24,198.761,3.317,62.377,0,5.600,112,0.250,1,-10921639,803.857,763,603,1134,16881,142.901,0.300,0.057,0.606
ID263405,263405,24,441.901,3.374,62.348,0,5.650,113,0.250,1,-10921639,937.667,874,604,1698,19691,298.904,0.300,0.114,0.642
ID261321,261321,24,368.118,3.347,62.345,0,5.700,114,0.250,1,-10921639,842.524,788,566,1516,17693,229.572,0.300,0.099,0.662
ID259250,259250,24,279.473,3.335,62.288,0,5.750,115,0.250,1,-10921639,817.667,798,534,1162,17171,176.863,0.300,0.108,0.899
ID265462,265462,24,239.662,3.286,62.248,0,5.800,116,0.250,1,-10921639,766.429,717,563,1076,16095,159.185,0.300,0.082,0.729
ID270467,270467,24,139.522,3.171,62.233,0,5.850,117,0.250,1,-10921639,763.524,761,533,999,16034,108.391,0.853,0.055,0.730
ID246262,246262,25,82.148,40.458,41.220,0,5.300,106,0.250,1,-10921639,733.810,742,580,899,15410,92.659,0.592,0.043,0.653
ID242015,242015,25,109.742,40.513,41.406,0,5.350,107,0.250,1,-10921639,737.190,739,522,980,15481,123.864,0.400,0.022,0.253
ID248363,248363,25,155.756,40.404,41.483,0,5.400,108,0.250,1,-10921639,744.905,719,595,999,15643,117.013,0.300,0.055,0.664
ID252453,252453,25,119.048,40.295,41.620,0,5.450,109,0.250,1,-10921639,745.714,730,575,1058,15660,114.682,0.802,0.049,0.606
ID250426,250426,25,129.749,40.294,41.949,0,5.500,110,0.250,1,-10921639,731.143,724,573,956,15354,96.730,0.599,0.055,0.793
ID254520,254520,25,85.285,40.120,42.112,0,5.550,111,0.250,1,-10921639,679.095,669,524,892,14261,85.720,0.855,0.021,0.329
ID235905,235905,27,135.993,39.509,45.179,0,5.050,101,0.250,1,-10921639,757.238,703,580,1179,15902,146.146,0.600,0.051,0.506
ID233838,233838,27,131.275,39.554,45.100,0,5.100,102,0.250,1,-10921639,724.905,720,589,953,15223,98.790,0.400,0.048,0.673
ID238051,238051,27,86.011,39.485,45.111,0,5.150,103,0.250,1,-10921639,676.238,674,537,833,14201,77.897,0.300,0.021,0.352
ID240107,240107,27,209.773,39.132,45.256,0,5.200,104,0.250,1,-10921639,840.524,812,566,1182,17651,150.903,0.300,0.075,0.775
ID244278,244278,27,108.347,39.226,45.185,0,5.250,105,0.250,1,-10921639,755.143,746,618,939,15858,90.988,0.300,0.047,0.741
ID246406,246406,27,105.338,39.357,45.196,0,5.300,106,0.250,1,-10921639,745.524,757,582,1004,15656,131.852,0.300,0.044,0.479
ID242158,242158,27,129.177,39.264,45.044,0,5.350,107,0.250,1,-10921639,833.667,829,620,1071,17507,130.991,0.598,0.070,0.831
ID248490,248490,27,103.770,39.374,45.296,0,5.400,108,0.250,1,-10921639,758.333,726,652,897,15925,85.288,0.300,0.037,0.630
ID252592,252592,27,88.535,39.337,45.270,0,5.450,109,0.250,1,-10921639,755.429,738,601,1002,15864,133.251,0.595,0.034,0.372
ID244815,244815,31,104.286,4.658,62.113,0,5.250,105,0.250,1,-10921639,698.143,681,580,946,14661,86.651,0.400,0.031,0.483
ID246927,246927,31,136.351,4.646,62.338,0,5.300,106,0.250,1,-10921639,684.048,636,534,923,14365,109.161,0.300,0.042,0.503
ID242680,242680,31,236.992,4.560,62.591,0,5.350,107,0.250,1,-10921639,772.429,712,569,1175,16221,174.117,0.300,0.072,0.597
ID249007,249007,31,116.916,4.555,62.638,0,5.400,108,0.250,1,-10921639,771.333,757,582,1178,16198,134.758,0.848,0.049,0.537
ID253143,253143,31,92.013,4.360,62.875,0,5.450,109,0.250,1,-10921639,726.714,701,552,937,15261,113.794,0.843,0.043,0.523
ID240256,240256,33,100.115,25.116,49.142,0,5.200,104,0.250,1,-10921639,698.619,672,557,858,14671,87.450,0.300,0.039,0.606
ID244419,244419,33,104.855,25.155,49.196,0,5.250,105,0.250,1,-10921639,706.238,714,586,935,14831,78.289,0.598,0.038,0.663
ID246545,246545,33,101.831,25.103,49.157,0,5.300,106,0.250,1,-10921639,701.619,688,560,868,14734,85.998,0.300,0.036,0.563
ID242303,242303,33,125.338,25.214,49.085,0,5.350,107,0.250,1,-10921639,688.952,686,548,947,14468,103.111,0.300,0.030,0.387
ID248620,248620,33,107.808,25.198,49.076,0,5.400,108,0.250,1,-10921639,695.905,722,559,827,14614,82.341,0.300,0.046,0.746
ID252757,252757,33,91.481,25.173,49.423,0,5.450,109,0.250,1,-10921639,686.000,688,508,938,14406,98.779,0.852,0.023,0.310
ID250707,250707,33,106.446,25.507,49.517,0,5.500,110,0.250,1,-10921639,733.381,736,583,902,15401,94.365,0.561,0.054,0.793
ID254768,254768,33,192.993,25.685,49.769,0,5.550,111,0.250,1,-10921639,763.429,733,600,1191,16032,135.018,0.300,0.078,0.818
ID256882,256882,33,91.477,25.597,49.738,0,5.600,112,0.250,1,-10921639,704.905,691,531,876,14803,107.155,0.300,0.027,0.347
ID239280,239280,34,104.093,36.993,17.959,0,5.200,104,0.250,1,-10921639,690.714,692,565,861,14505,87.282,0.300,0.038,0.572
ID243379,243379,34,144.229,36.869,18.072,0,5.250,105,0.250,1,-10921639,753.286,752,586,1043,15819,119.607,0.854,0.055,0.655
ID245503,245503,34,191.395,36.877,18.040,0,5.300,106,0.250,1,-10921639,752.857,733,570,1059,15810,127.251,0.300,0.074,0.817
ID241291,241291,34,91.919,36.766,18.222,0,5.350,107,0.250,1,-10921639,706.143,701,566,949,14829,116.493,0.300,0.027,0.321
ID247603,247603,34,152.063,36.943,18.126,0,5.400,108,0.250,1,-10921639,709.667,666,527,993,14903,124.488,0.300,0.036,0.395
ID251755,251755,34,118.340,36.970,18.216,0,5.450,109,0.250,1,-10921639,655.571,639,509,890,13767,109.216,0.300,0.017,0.204
ID249661,249661,34,120.467,36.956,18.312,0,5.500,110,0.250,1,-10921639,740.381,736,548,1010,15548,116.821,0.400,0.051,0.620
ID253761,253761,34,110.675,36.927,18.176,0,5.550,111,0.250,1,-10921639,692.048,681,556,917,14533,100.860,0.300,0.021,0.278
ID242309,242309,35,123.278,10.609,49.273,0,5.350,107,0.250,1,-10921639,739.762,754,541,954,15535,111.612,0.802,0.053,0.669
ID248627,248627,35,174.654,10.623,49.379,0,5.400,108,0.250,1,-10921639,774.905,752,613,995,16273,119.370,0.400,0.076,0.912
ID252755,252755,35,159.536,10.587,49.414,0,5.450,109,0.250,1,-10921639,758.810,749,546,1035,15935,132.392,0.300,0.063,0.676
ID250704,250704,35,154.952,10.514,49.323,0,5.500,110,0.250,1,-10921639,719.524,701,549,980,15110,104.139,0.852,0.059,0.771
ID254758,254758,35,143.500,10.551,49.395,0,5.550,111,0.250,1,-10921639,705.810,670,552,1008,14822,128.469,0.300,0.042,0.441
ID244589,244589,36,93.158,59.501,53.845,0,5.250,105,0.250,1,-10921639,650.048,644,550,814,13651,73.485,0.300,0.037,0.631
ID246705,246705,36,96.953,59.468,53.830,0,5.300,106,0.250,1,-10921639,642.810,644,491,799,13499,75.278,0.300,0.033,0.548
ID242467,242467,36,118.899,59.562,53.825,0,5.350,107,0.250,1,-10921639,656.952,630,519,847,13796,86.824,0.300,0.040,0.584
ID248755,248755,36,89.747,59.482,53.822,0,5.400,108,0.250,1,-10921639,662.571,656,552,794,13914,64.312,0.300,0.038,0.757
ID252894,252894,36,104.405,59.457,53.770,0,5.450,109,0.250,1,-10921639,654.381,670,528,865,13742,91.667,0.400,0.042,0.574
ID247351,247351,39,96.251,42.804,10.010,0,5.400,108,0.250,1,-10921639,671.190,646,552,806,14095,76.648,0.400,0.035,0.586
ID251502,251502,39,93.355,42.873,10.021,0,5.450,109,0.250,1,-10921639,686.667,670,536,951,14420,99.812,0.300,0.037,0.487
ID249420,249420,39,168.986,42.898,9.971,0,5.500,110,0.250,1,-10921639,713.952,671,540,1116,14993,146.377,0.300,0.046,0.432
ID253532,253532,39,149.750,42.830,9.925,0,5.550,111,0.250,1,-10921639,753.571,737,560,1056,15825,109.569,0.300,0.050,0.649
ID255600,255600,39,282.072,42.830,10.081,0,5.600,112,0.250,1,-10921639,821.048,767,568,1273,17242,165.893,0.300,0.088,0.802
ID261758,261758,39,226.560,42.747,9.914,0,5.650,113,0.250,1,-10921639,775.905,739,581,1133,16294,147.453,0.300,0.086,0.829
ID259699,259699,39,155.075,42.632,9.952,0,5.700,114,0.250,1,-10921639,722.905,717,570,971,15181,113.487,0.300,0.061,0.731
ID257645,257645,39,147.074,42.742,9.884,0,5.750,115,0.250,1,-10921639,717.857,690,520,1059,15075,129.999,0.300,0.059,0.613
ID263813,263813,39,258.520,42.938,9.633,0,5.800,116,0.250,1,-10921639,792.524,740,615,1267,16643,171.143,0.300,0.092,0.781
ID267928,267928,39,152.933,42.969,9.745,0,5.850,117,0.250,1,-10921639,722.048,687,539,1034,15163,114.888,0.300,0.055,0.659
ID265879,265879,39,154.168,42.906,9.516,0,5.900,118,0.250,1,-10921639,752.095,729,597,975,15794,118.150,0.592,0.075,0.887
ID269239,269239,39,162.490,42.954,9.724,0,5.950,119,0.250,1,-10921639,767.190,784,575,962,16111,123.368,0.598,0.084,0.967
ID271954,271954,39,101.413,42.750,9.622,0,6.000,120,0.250,1,-10921639,681.667,648,537,839,14315,98.411,0.300,0.025,0.335
ID276143,276143,39,153.843,42.875,9.565,0,6.050,121,0.250,1,-10921639,734.048,721,579,987,15415,97.580,0.300,0.053,0.751
ID274116,274116,39,148.845,43.024,9.819,0,6.100,122,0.250,1,-10921639,727.810,736,568,905,15284,103.927,0.855,0.071,0.922
ID278234,278234,39,140.321,43.157,9.686,0,6.150,123,0.250,1,-10921639,707.762,701,517,977,14863,123.484,0.300,0.050,0.547
ID234669,234669,41,393.802,9.878,6.025,0,5.050,101,0.250,1,-10921639,828.571,760,503,1496,17400,253.102,0.300,0.132,0.762
ID232609,232609,41,392.350,9.900,5.984,0,5.100,102,0.250,1,-10921639,828.714,736,593,1448,17403,244.109,0.300,0.131,0.787
ID236759,236759,41,268.169,9.879,6.058,0,5.150,103,0.250,1,-10921639,734.429,678,537,1325,15423,200.227,0.400,0.089,0.599
ID238883,238883,41,237.058,9.898,6.051,0,5.200,104,0.250,1,-10921639,767.952,722,538,1115,16127,169.568,0.300,0.095,0.782
ID242991,242991,41,373.117,9.906,6.065,0,5.250,105,0.250,1,-10921639,817.333,724,552,1444,17164,267.426,0.300,0.131,0.708
ID245135,245135,41,215.328,9.863,6.061,0,5.300,106,0.250,1,-10921639,712.476,639,523,1157,14962,165.714,0.300,0.071,0.571
ID240928,240928,41,166.866,9.888,6.053,0,5.350,107,0.250,1,-10921639,717.190,701,528,999,15061,123.077,0.400,0.059,0.652
ID247222,247222,41,287.427,9.904,6.007,0,5.400,108,0.250,1,-10921639,774.524,726,557,1154,16265,176.261,0.300,0.106,0.843
ID251393,251393,41,273.922,9.889,6.051,0,5.450,109,0.250,1,-10921639,793.333,761,566,1246,16660,193.136,0.300,0.097,0.725
ID249301,249301,41,284.698,9.878,6.044,0,5.500,110,0.250,1,-10921639,751.524,712,535,1267,15782,188.543,0.300,0.106,0.761
ID253414,253414,41,300.503,9.870,6.051,0,5.550,111,0.250,1,-10921639,791.619,760,576,1332,16624,195.732,0.300,0.116,0.843
ID255457,255457,41,233.014,9.909,6.010,0,5.600,112,0.250,1,-10921639,770.381,706,532,1090,16178,159.905,0.300,0.088,0.778
ID261620,261620,41,242.881,9.856,6.080,0,5.650,113,0.250,1,-10921639,744.619,708,566,1091,15637,145.649,0.300,0.085,0.801
ID259557,259557,41,290.827,9.874,6.042,0,5.700,114,0.250,1,-10921639,759.381,691,563,1288,15947,208.639,0.300,0.090,0.601
ID257541,257541,41,242.676,9.926,6.022,0,5.750,115,0.250,1,-10921639,779.857,753,595,1197,16377,155.494,0.400,0.088,0.814
ID263711,263711,41,224.774,9.878,6.073,0,5.800,116,0.250,1,-10921639,716.333,664,514,1183,15043,175.398,0.300,0.061,0.467
ID267813,267813,41,282.103,9.874,6.036,0,5.850,117,0.250,1,-10921639,805.000,739,574,1189,16905,178.088,0.300,0.097,0.798
ID265783,265783,41,334.579,9.889,6.022,0,5.900,118,0.250,1,-10921639,832.810,737,566,1295,17489,212.353,0.300,0.124,0.867
ID269037,269037,41,257.777,9.890,6.049,0,5.950,119,0.250,1,-10921639,792.048,762,549,1203,16633,190.437,0.838,0.105,0.788
ID271850,271850,41,361.648,9.884,6.049,0,6.000,120,0.250,1,-10921639,837.810,776,566,1275,17594,218.584,0.300,0.139,0.933
ID276035,276035,41,326.984,9.871,6.061,0,6.050,121,0.250,1,-10921639,772.429,691,565,1362,16221,225.806,0.300,0.109,0.675
ID273995,273995,41,306.972,9.901,6.027,0,6.100,122,0.250,1,-10921639,802.190,730,560,1246,16846,214.993,0.300,0.101,0.682
ID278121,278121,41,325.094,9.871,5.996,0,6.150,123,0.250,1,-10921639,770.857,678,557,1247,16188,205.386,0.400,0.115,0.777
ID280219,280219,41,273.994,9.845,5.997,0,6.200,124,0.250,1,-10921639,765.238,723,548,1349,16070,178.163,0.300,0.100,0.781
ID284316,284316,41,238.697,9.900,6.016,0,6.250,125,0.250,1,-10921639,766.810,753,564,1187,16103,154.351,0.300,0.088,0.807
ID282247,282247,41,235.254,9.883,6.035,0,6.300,126,0.250,1,-10921639,762.095,741,515,1087,16004,153.540,0.400,0.104,0.936
ID286295,286295,41,247.911,9.889,6.050,0,6.350,127,0.250,1,-10921639,742.571,668,547,1109,15594,176.728,0.300,0.090,0.694
ID288340,288340,41,266.390,9.921,6.051,0,6.400,128,0.250,1,-10921639,732.762,674,477,1266,15388,205.995,0.400,0.090,0.587
ID292560,292560,41,286.531,9.905,6.075,0,6.450,129,0.250,1,-10921639,737.238,665,543,1206,15482,202.843,0.300,0.101,0.668
ID290449,290449,41,323.897,9.906,6.029,0,6.500,130,0.250,1,-10921639,785.571,723,529,1480,16497,234.512,0.300,0.109,0.661
ID294556,294556,41,276.241,9.880,6.079,0,6.550,131,0.250,1,-10921639,787.000,748,574,1326,16527,182.368,0.300,0.093,0.733
ID296594,296594,41,207.895,9.880,6.051,0,6.600,132,0.250,1,-10921639,735.143,697,566,1211,15438,155.532,0.300,0.069,0.610
ID298611,298611,41,175.875,9.917,6.042,0,6.650,133,0.250,1,-10921639,722.762,680,526,967,15178,137.638,0.300,0.070,0.683
ID300663,300663,41,255.353,9.948,5.970,0,6.700,134,0.250,1,-10921639,807.714,804,615,1133,16962,143.240,0.300,0.107,1.092
ID302726,302726,41,248.001,9.883,6.044,0,6.750,135,0.250,1,-10921639,809.571,768,610,1198,17001,160.167,0.300,0.100,0.921
ID304832,304832,41,340.546,9.869,6.031,0,6.800,136,0.250,1,-10921639,775.095,761,497,1173,16277,229.938,0.400,0.111,0.671
ID308885,308885,41,190.609,9.841,6.066,0,6.850,137,0.250,1,-10921639,766.190,825,481,1005,16090,144.270,0.300,0.085,0.829
ID306831,306831,41,276.484,9.937,6.055,0,6.900,138,0.250,1,-10921639,760.000,734,505,1101,15960,184.631,0.300,0.098,0.738
ID310939,310939,41,279.913,9.916,6.059,0,6.950,139,0.250,1,-10921639,781.905,701,552,1204,16420,195.689,0.300,0.104,0.756
ID313027,313027,41,226.532,9.887,6.027,0,7.000,140,0.250,1,-10921639,732.619,686,541,1201,15385,166.467,0.300,0.085,0.689
ID315058,315058,41,187.352,9.913,6.057,0,7.050,141,0.250,1,-10921639,744.524,707,549,1088,15635,152.940,0.300,0.065,0.593
ID319100,319100,41,181.257,9.957,6.084,0,7.100,142,0.250,1,-10921639,784.905,788,543,1046,16483,121.715,0.300,0.078,0.933
ID321114,321114,41,273.171,9.867,6.081,0,7.150,143,0.250,1,-10921639,763.762,683,553,1313,16039,203.422,0.300,0.069,0.484
ID317084,317084,41,310.367,9.895,6.051,0,7.200,144,0.250,1,-10921639,806.952,758,551,1283,16946,218.677,0.300,0.111,0.740
ID323113,323113,41,286.612,9.850,5.995,0,7.250,145,0.250,1,-10921639,810.524,803,578,1187,17021,149.299,0.400,0.122,1.181
ID325181,325181,41,297.114,9.933,6.059,0,7.300,146,0.250,1,-10921639,749.048,693,533,1254,15730,200.357,0.300,0.102,0.689
ID327198,327198,41,341.051,9.873,6.014,0,7.350,147,0.250,1,-10921639,790.286,750,575,1270,16596,203.982,0.300,0.110,0.770
