Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID364996,364996,44,391.581,26.819,48.498,0,8.300,166,0.250,1,-10921639,832.905,723,595,1494,17491,268.618,0.300,0.122,0.672
ID369094,369094,44,530.362,26.830,48.503,0,8.350,167,0.250,1,-10921639,890.810,776,532,1828,18707,338.656,0.300,0.158,0.716
ID373047,373047,44,387.873,26.832,48.507,0,8.400,168,0.250,1,-10921639,824.857,727,576,1528,17322,248.212,0.300,0.122,0.721
ID371094,371094,44,364.390,26.856,48.488,0,8.450,169,0.250,1,-10921639,838.762,749,535,1303,17614,225.137,0.300,0.122,0.810
ID377146,377146,44,412.591,26.853,48.475,0,8.500,170,0.250,1,-10921639,857.762,790,555,1501,18013,264.802,0.300,0.135,0.770
ID375100,375100,44,358.320,26.837,48.472,0,8.550,171,0.250,1,-10921639,819.333,784,581,1552,17206,238.831,0.300,0.114,0.701
ID379119,379119,44,488.012,26.847,48.466,0,8.600,172,0.250,1,-10921639,870.000,746,575,1829,18270,312.849,0.300,0.151,0.728
ID381146,381146,44,548.046,26.831,48.522,0,8.650,173,0.250,1,-10921639,904.476,783,545,1818,18994,313.844,0.300,0.179,0.874
ID389074,389074,44,544.950,26.865,48.464,0,8.700,174,0.250,1,-10921639,894.571,786,601,1878,18786,331.799,0.300,0.165,0.763
ID387112,387112,44,468.278,26.845,48.507,0,8.750,175,0.250,1,-10921639,835.048,705,566,1878,17536,311.770,0.300,0.125,0.595
ID385147,385147,44,493.953,26.848,48.508,0,8.800,176,0.250,1,-10921639,876.714,768,575,1504,18411,285.991,0.300,0.154,0.818
ID383142,383142,44,444.597,26.841,48.514,0,8.850,177,0.250,1,-10921639,864.286,792,585,1413,18150,258.389,0.300,0.144,0.842
ID393036,393036,44,483.563,26.835,48.497,0,8.900,178,0.250,1,-10921639,856.619,751,538,1608,17989,306.844,0.300,0.137,0.675
ID391051,391051,44,492.773,26.847,48.500,0,8.950,179,0.250,1,-10921639,877.905,733,628,1620,18436,289.241,0.300,0.159,0.831
ID395009,395009,44,374.119,26.823,48.497,0,9.000,180,0.250,1,-10921639,847.381,831,540,1330,17795,223.022,0.300,0.135,0.902
ID397063,397063,44,507.099,26.822,48.501,0,9.050,181,0.250,1,-10921639,887.857,815,541,1825,18645,328.447,0.300,0.152,0.715
ID401146,401146,44,434.431,26.832,48.509,0,9.100,182,0.250,1,-10921639,844.524,768,571,1503,17735,274.735,0.300,0.143,0.771
ID399099,399099,44,507.141,26.823,48.480,0,9.150,183,0.250,1,-10921639,899.000,763,584,2030,18879,352.755,0.300,0.161,0.707
ID403164,403164,44,406.691,26.817,48.485,0,9.200,184,0.250,1,-10921639,857.000,772,540,1671,17997,286.095,0.300,0.139,0.730
ID407249,407249,44,446.168,26.835,48.494,0,9.250,185,0.250,1,-10921639,840.762,806,510,1725,17656,287.998,0.300,0.131,0.674
ID405190,405190,44,589.362,26.849,48.495,0,9.300,186,0.250,1,-10921639,902.048,771,579,1803,18943,367.468,0.300,0.162,0.684
ID409256,409256,44,387.180,26.829,48.481,0,9.350,187,0.250,1,-10921639,850.762,750,593,1482,17866,263.463,0.300,0.133,0.758
ID411227,411227,44,463.736,26.861,48.486,0,9.400,188,0.250,1,-10921639,863.857,729,595,1636,18141,297.732,0.300,0.135,0.690
ID413217,413217,44,464.746,26.867,48.454,0,9.450,189,0.250,1,-10921639,862.667,794,495,1456,18116,276.054,0.300,0.152,0.823
ID415238,415238,44,490.488,26.845,48.528,0,9.500,190,0.250,1,-10921639,856.952,733,584,1735,17996,284.583,0.300,0.150,0.784
ID417221,417221,44,450.047,26.842,48.494,0,9.550,191,0.250,1,-10921639,851.381,744,560,1626,17879,288.947,0.300,0.139,0.721
ID421244,421244,44,439.178,26.822,48.486,0,9.600,192,0.250,1,-10921639,843.952,710,575,1503,17723,292.008,0.300,0.135,0.687
ID419174,419174,44,462.559,26.835,48.467,0,9.650,193,0.250,1,-10921639,875.095,740,607,1558,18377,280.655,0.300,0.157,0.847
ID423293,423293,44,412.824,26.828,48.495,0,9.700,194,0.250,1,-10921639,840.857,738,584,1511,17658,285.401,0.300,0.132,0.688
ID427291,427291,44,434.682,26.857,48.501,0,9.750,195,0.250,1,-10921639,851.238,788,555,1465,17876,259.425,0.300,0.139,0.800
ID425304,425304,44,448.044,26.839,48.491,0,9.800,196,0.250,1,-10921639,875.952,780,608,1703,18395,281.144,0.300,0.145,0.790
ID431317,431317,44,446.688,26.846,48.502,0,9.850,197,0.250,1,-10921639,879.143,805,611,1801,18462,270.829,0.300,0.144,0.815
ID429328,429328,44,480.564,26.832,48.498,0,9.900,198,0.250,1,-10921639,907.381,781,647,1566,19055,285.947,0.300,0.158,0.868
ID433308,433308,44,311.564,26.846,48.478,0,9.950,199,0.250,1,-10921639,790.905,675,536,1362,16609,226.842,0.300,0.100,0.632
ID237923,237923,45,93.482,21.676,41.523,0,5.150,103,0.250,1,-10921639,647.952,617,528,860,13607,83.884,0.300,0.029,0.442
ID239984,239984,45,96.287,21.780,41.499,0,5.200,104,0.250,1,-10921639,677.095,665,557,911,14219,88.916,0.300,0.035,0.515
ID244142,244142,45,94.804,21.703,41.520,0,5.250,105,0.250,1,-10921639,679.571,651,590,864,14271,81.443,0.794,0.046,0.731
ID246279,246279,45,107.710,21.723,41.570,0,5.300,106,0.250,1,-10921639,656.952,637,536,844,13796,90.362,0.300,0.035,0.485
ID242020,242020,45,92.672,21.821,41.494,0,5.350,107,0.250,1,-10921639,669.190,666,558,837,14053,71.546,0.400,0.038,0.692
ID248360,248360,45,112.399,21.770,41.509,0,5.400,108,0.250,1,-10921639,680.762,680,528,917,14296,94.667,0.300,0.046,0.629
ID235069,235069,48,187.758,22.718,18.598,0,5.050,101,0.250,1,-10921639,737.762,736,541,1042,15493,126.188,0.300,0.069,0.751
ID232999,232999,48,257.907,22.657,18.609,0,5.100,102,0.250,1,-10921639,734.857,686,549,1293,15432,187.421,0.300,0.067,0.495
ID237157,237157,48,148.560,22.644,18.631,0,5.150,103,0.250,1,-10921639,727.286,701,556,987,15273,110.720,0.560,0.066,0.817
ID239296,239296,48,153.573,22.637,18.579,0,5.200,104,0.250,1,-10921639,711.238,690,534,974,14936,113.730,0.400,0.059,0.702
ID243389,243389,48,219.412,22.618,18.598,0,5.250,105,0.250,1,-10921639,724.810,680,543,1119,15221,149.796,0.300,0.071,0.642
ID245521,245521,48,114.752,22.687,18.612,0,5.300,106,0.250,1,-10921639,688.762,647,548,977,14464,107.203,0.300,0.037,0.456
ID241300,241300,48,151.359,22.685,18.549,0,5.350,107,0.250,1,-10921639,731.619,735,533,955,15364,109.432,0.300,0.065,0.814
ID247612,247612,48,92.477,22.684,18.610,0,5.400,108,0.250,1,-10921639,697.143,648,576,917,14640,99.227,0.300,0.049,0.651
ID251768,251768,48,161.604,22.599,18.586,0,5.450,109,0.250,1,-10921639,721.571,705,584,992,15153,106.690,0.300,0.058,0.739
ID249671,249671,48,131.714,22.677,18.555,0,5.500,110,0.250,1,-10921639,704.143,697,555,1033,14787,117.095,0.853,0.034,0.400
ID253774,253774,48,142.877,22.653,18.612,0,5.550,111,0.250,1,-10921639,684.524,682,534,978,14375,106.674,0.300,0.045,0.553
ID255873,255873,48,95.059,22.620,18.580,0,5.600,112,0.250,1,-10921639,683.619,680,566,855,14356,80.422,0.300,0.034,0.561
ID233996,233996,49,133.511,41.326,49.196,0,5.100,102,0.250,1,-10921639,662.381,647,525,896,13910,106.420,0.400,0.043,0.508
ID238191,238191,49,107.550,41.410,49.116,0,5.150,103,0.250,1,-10921639,676.762,685,537,872,14212,83.119,0.300,0.042,0.657
ID240252,240252,49,120.085,41.342,49.128,0,5.200,104,0.250,1,-10921639,693.762,721,523,916,14569,91.818,0.400,0.037,0.537
ID244420,244420,49,158.914,41.342,49.160,0,5.250,105,0.250,1,-10921639,711.714,690,585,1014,14946,115.968,0.300,0.061,0.702
ID246547,246547,49,225.369,41.381,49.154,0,5.300,106,0.250,1,-10921639,703.524,648,573,1125,14774,153.621,0.300,0.079,0.672
ID235073,235073,50,243.138,37.458,18.753,0,5.050,101,0.250,1,-10921639,752.714,692,535,1149,15807,181.979,0.300,0.078,0.596
ID233003,233003,50,284.846,37.435,18.749,0,5.100,102,0.250,1,-10921639,821.238,800,582,1101,17246,170.304,0.400,0.121,1.039
ID237165,237165,50,229.199,37.492,18.755,0,5.150,103,0.250,1,-10921639,764.381,759,585,1181,16052,153.743,0.300,0.086,0.787
ID239300,239300,50,198.696,37.496,18.756,0,5.200,104,0.250,1,-10921639,738.905,728,580,1088,15517,135.838,0.300,0.075,0.760
ID243394,243394,50,262.879,37.557,18.758,0,5.250,105,0.250,1,-10921639,764.667,697,569,1126,16058,164.247,0.300,0.102,0.860
ID245526,245526,50,128.061,37.529,18.786,0,5.300,106,0.250,1,-10921639,721.095,684,544,940,15143,116.146,0.839,0.056,0.660
ID241311,241311,50,296.172,37.530,18.750,0,5.350,107,0.250,1,-10921639,772.667,715,555,1340,16226,185.746,0.300,0.093,0.709
ID247616,247616,50,319.636,37.519,18.752,0,5.400,108,0.250,1,-10921639,835.143,804,537,1206,17538,198.903,0.300,0.114,0.856
ID251774,251774,50,236.989,37.509,18.796,0,5.450,109,0.250,1,-10921639,769.048,715,597,1109,16150,147.753,0.300,0.081,0.780
ID249683,249683,50,169.215,37.504,18.833,0,5.500,110,0.250,1,-10921639,750.381,729,564,993,15758,136.187,0.400,0.074,0.760
ID253785,253785,50,152.211,37.541,18.807,0,5.550,111,0.250,1,-10921639,761.952,744,617,1015,16001,117.484,0.300,0.060,0.738
ID255891,255891,50,164.042,37.643,18.833,0,5.600,112,0.250,1,-10921639,764.190,755,515,1006,16048,124.149,0.400,0.070,0.810
ID240223,240223,103,347.786,17.250,48.378,0,5.200,104,0.250,1,-10921639,975.667,992,649,1422,20489,197.776,0.589,0.134,1.164
ID244387,244387,103,249.149,17.278,48.411,0,5.250,105,0.250,1,-10921639,887.810,876,620,1306,18644,184.378,0.300,0.086,0.763
ID246515,246515,103,265.848,17.386,48.395,0,5.300,106,0.250,1,-10921639,848.571,822,590,1309,17820,193.283,0.400,0.093,0.745
ID242275,242275,103,315.696,17.281,48.389,0,5.350,107,0.250,1,-10921639,841.429,766,602,1287,17670,193.412,0.300,0.089,0.711
ID248598,248598,103,276.178,17.317,48.424,0,5.400,108,0.250,1,-10921639,900.905,846,707,1262,18919,158.934,0.300,0.101,1.039
ID252715,252715,103,260.814,17.331,48.396,0,5.450,109,0.250,1,-10921639,888.857,874,655,1432,18666,172.070,0.597,0.099,0.931
ID240256,240256,114,100.115,25.116,49.142,0,5.200,104,0.250,1,-10921639,698.619,672,557,858,14671,87.450,0.300,0.039,0.606
ID244419,244419,114,104.855,25.155,49.196,0,5.250,105,0.250,1,-10921639,706.238,714,586,935,14831,78.289,0.598,0.038,0.663
ID246545,246545,114,101.831,25.103,49.157,0,5.300,106,0.250,1,-10921639,701.619,688,560,868,14734,85.998,0.300,0.036,0.563
ID242303,242303,114,125.338,25.214,49.085,0,5.350,107,0.250,1,-10921639,688.952,686,548,947,14468,103.111,0.300,0.030,0.387
ID248620,248620,114,107.808,25.198,49.076,0,5.400,108,0.250,1,-10921639,695.905,722,559,827,14614,82.341,0.300,0.046,0.746
ID238793,238793,116,94.374,8.711,2.829,0,5.200,104,0.250,1,-10921639,655.190,642,489,876,13759,91.454,0.300,0.030,0.415
ID242881,242881,116,82.842,8.823,2.851,0,5.250,105,0.250,1,-10921639,667.190,649,543,879,14011,79.188,0.400,0.028,0.456
ID245031,245031,116,277.244,8.887,2.921,0,5.300,106,0.250,1,-10921639,772.429,739,532,1124,16221,157.164,0.300,0.108,0.960
ID240822,240822,116,212.216,8.948,2.840,0,5.350,107,0.250,1,-10921639,798.524,767,620,1213,16769,145.900,0.300,0.102,1.012
ID247118,247118,116,205.041,8.836,2.910,0,5.400,108,0.250,1,-10921639,732.476,705,555,940,15382,125.323,0.300,0.086,0.923
ID251294,251294,116,345.590,8.855,2.979,0,5.450,109,0.250,1,-10921639,792.000,720,565,1408,16632,233.572,0.300,0.110,0.671
ID249213,249213,116,289.753,8.808,3.007,0,5.500,110,0.250,1,-10921639,829.286,752,601,1314,17415,186.920,0.300,0.093,0.758
ID253326,253326,116,237.277,8.914,3.073,0,5.550,111,0.250,1,-10921639,747.857,704,547,1053,15705,164.694,0.300,0.071,0.603
ID255364,255364,116,101.088,8.816,3.010,0,5.600,112,0.250,1,-10921639,715.952,706,547,923,15035,91.479,0.594,0.046,0.690
ID244813,244813,120,164.031,2.101,62.124,0,5.250,105,0.250,1,-10921639,718.905,697,565,1027,15097,125.996,0.300,0.042,0.457
ID246917,246917,120,269.046,2.047,62.154,0,5.300,106,0.250,1,-10921639,764.667,669,556,1199,16058,202.540,0.300,0.084,0.585
ID242667,242667,120,196.258,2.126,62.144,0,5.350,107,0.250,1,-10921639,801.667,770,599,1075,16835,147.248,0.840,0.079,0.801
ID248985,248985,120,158.899,2.111,62.032,0,5.400,108,0.250,1,-10921639,779.762,794,560,1035,16375,122.114,0.300,0.055,0.669
ID253125,253125,120,187.927,2.081,62.086,0,5.450,109,0.250,1,-10921639,781.524,730,600,1117,16412,154.877,0.300,0.048,0.462
ID251092,251092,120,235.715,2.062,62.050,0,5.500,110,0.250,1,-10921639,840.381,812,603,1170,17648,165.996,0.848,0.088,0.817
ID255132,255132,120,192.539,2.095,62.128,0,5.550,111,0.250,1,-10921639,769.524,764,590,1355,16160,165.864,0.803,0.046,0.405
ID257227,257227,120,148.744,2.024,62.084,0,5.600,112,0.250,1,-10921639,813.143,775,574,1197,17076,155.187,0.601,0.051,0.511
ID244176,244176,121,105.447,37.659,42.446,0,5.250,105,0.250,1,-10921639,727.190,711,602,955,15271,94.680,0.400,0.045,0.667
ID246300,246300,121,132.966,37.534,42.465,0,5.300,106,0.250,1,-10921639,712.857,705,548,929,14970,99.617,0.300,0.047,0.641
ID242051,242051,121,92.694,37.434,42.441,0,5.350,107,0.250,1,-10921639,723.381,769,527,871,15191,102.322,0.600,0.036,0.498
ID248392,248392,121,137.898,37.411,42.410,0,5.400,108,0.250,1,-10921639,754.571,725,603,1016,15846,111.927,0.300,0.047,0.603
ID252473,252473,121,88.913,37.513,42.330,0,5.450,109,0.250,1,-10921639,715.524,685,558,1015,15026,127.651,0.805,0.025,0.271
ID250435,250435,121,120.799,37.501,42.374,0,5.500,110,0.250,1,-10921639,730.000,743,563,878,15330,99.740,0.300,0.055,0.758
ID240622,240622,125,187.070,3.144,62.586,0,5.200,104,0.250,1,-10921639,788.476,751,609,1201,16558,154.849,0.300,0.065,0.618
ID244825,244825,125,274.898,3.237,62.534,0,5.250,105,0.250,1,-10921639,872.476,816,677,1206,18322,173.401,0.300,0.103,0.943
ID246925,246925,125,374.674,3.225,62.419,0,5.300,106,0.250,1,-10921639,931.048,907,606,1619,19552,251.399,0.300,0.110,0.735
ID242672,242672,125,244.228,3.306,62.347,0,5.350,107,0.250,1,-10921639,803.048,733,601,1277,16864,167.830,0.400,0.070,0.629
ID248996,248996,125,152.671,3.319,62.360,0,5.400,108,0.250,1,-10921639,778.000,741,584,1129,16338,156.727,0.603,0.042,0.404
ID253130,253130,125,204.855,3.364,62.374,0,5.450,109,0.250,1,-10921639,845.429,827,605,1158,17754,126.150,0.585,0.079,0.983
ID251094,251094,125,237.620,3.340,62.302,0,5.500,110,0.250,1,-10921639,849.762,795,628,1287,17845,168.473,0.300,0.078,0.729
ID255142,255142,125,241.452,3.339,62.361,0,5.550,111,0.250,1,-10921639,801.714,769,601,1147,16836,156.182,0.300,0.075,0.714
ID257236,257236,125,198.761,3.317,62.377,0,5.600,112,0.250,1,-10921639,803.857,763,603,1134,16881,142.901,0.300,0.057,0.606
ID263405,263405,125,441.901,3.374,62.348,0,5.650,113,0.250,1,-10921639,937.667,874,604,1698,19691,298.904,0.300,0.114,0.642
ID261321,261321,125,368.118,3.347,62.345,0,5.700,114,0.250,1,-10921639,842.524,788,566,1516,17693,229.572,0.300,0.099,0.662
ID259250,259250,125,279.473,3.335,62.288,0,5.750,115,0.250,1,-10921639,817.667,798,534,1162,17171,176.863,0.300,0.108,0.899
ID265462,265462,125,239.662,3.286,62.248,0,5.800,116,0.250,1,-10921639,766.429,717,563,1076,16095,159.185,0.300,0.082,0.729
ID270467,270467,125,139.522,3.171,62.233,0,5.850,117,0.250,1,-10921639,763.524,761,533,999,16034,108.391,0.853,0.055,0.730
ID244450,244450,126,130.820,11.811,50.008,0,5.250,105,0.250,1,-10921639,763.762,773,573,953,16039,96.086,0.300,0.049,0.749
ID246579,246579,126,198.067,11.825,50.107,0,5.300,106,0.250,1,-10921639,750.571,694,557,1153,15762,152.477,0.790,0.055,0.513
ID242336,242336,126,121.837,11.867,50.120,0,5.350,107,0.250,1,-10921639,711.619,699,553,1034,14944,111.280,0.300,0.032,0.398
ID248646,248646,126,178.454,11.877,50.113,0,5.400,108,0.250,1,-10921639,767.857,744,589,1051,16125,132.741,0.300,0.071,0.764
ID252778,252778,126,116.863,11.890,50.165,0,5.450,109,0.250,1,-10921639,747.048,756,579,990,15688,110.519,0.300,0.047,0.606
ID244589,244589,129,93.158,59.501,53.845,0,5.250,105,0.250,1,-10921639,650.048,644,550,814,13651,73.485,0.300,0.037,0.631
ID246705,246705,129,96.953,59.468,53.830,0,5.300,106,0.250,1,-10921639,642.810,644,491,799,13499,75.278,0.300,0.033,0.548
ID242467,242467,129,118.899,59.562,53.825,0,5.350,107,0.250,1,-10921639,656.952,630,519,847,13796,86.824,0.300,0.040,0.584
ID248755,248755,129,89.747,59.482,53.822,0,5.400,108,0.250,1,-10921639,662.571,656,552,794,13914,64.312,0.300,0.038,0.757
ID252894,252894,129,104.405,59.457,53.770,0,5.450,109,0.250,1,-10921639,654.381,670,528,865,13742,91.667,0.400,0.042,0.574
ID239213,239213,131,129.125,39.971,15.817,0,5.200,104,0.250,1,-10921639,678.143,643,571,889,14241,97.947,0.400,0.054,0.709
ID243314,243314,131,157.909,40.020,15.862,0,5.250,105,0.250,1,-10921639,734.524,717,566,1025,15425,118.294,0.400,0.074,0.855
ID245445,245445,131,220.184,39.983,15.973,0,5.300,106,0.250,1,-10921639,742.429,732,510,1022,15591,146.758,0.400,0.089,0.827
ID241229,241229,131,334.833,39.951,16.099,0,5.350,107,0.250,1,-10921639,790.095,722,560,1270,16592,212.663,0.300,0.112,0.749
ID247545,247545,131,203.500,39.957,16.141,0,5.400,108,0.250,1,-10921639,770.000,730,578,1209,16170,151.699,0.300,0.084,0.785
ID242943,242943,135,148.858,14.323,4.514,0,5.250,105,0.250,1,-10921639,738.048,699,597,937,15499,104.808,0.300,0.055,0.731
ID245079,245079,135,111.124,14.416,4.576,0,5.300,106,0.250,1,-10921639,688.667,647,542,1008,14462,130.121,0.300,0.029,0.301
ID240884,240884,135,123.309,14.429,4.632,0,5.350,107,0.250,1,-10921639,712.524,669,580,973,14963,101.842,0.300,0.050,0.661
ID247176,247176,135,187.455,14.362,4.554,0,5.400,108,0.250,1,-10921639,731.810,695,587,1179,15368,139.880,0.400,0.057,0.568
ID251346,251346,135,148.866,14.369,4.559,0,5.450,109,0.250,1,-10921639,729.667,684,537,1093,15323,148.976,0.300,0.037,0.354
ID249260,249260,135,143.261,14.316,4.515,0,5.500,110,0.250,1,-10921639,734.619,714,558,1044,15427,133.788,0.300,0.044,0.460
ID253373,253373,135,143.684,14.362,4.570,0,5.550,111,0.250,1,-10921639,731.381,715,532,956,15359,136.257,0.300,0.064,0.643
ID255417,255417,135,89.306,14.397,4.579,0,5.600,112,0.250,1,-10921639,761.714,779,546,984,15996,124.450,0.593,0.037,0.442
ID246403,246403,137,206.683,29.177,45.059,0,5.300,106,0.250,1,-10921639,750.333,716,589,1070,15757,131.760,0.300,0.076,0.804
ID242156,242156,137,111.816,29.066,45.035,0,5.350,107,0.250,1,-10921639,706.000,660,564,946,14826,112.919,0.400,0.035,0.418
ID248474,248474,137,251.151,29.153,45.022,0,5.400,108,0.250,1,-10921639,819.000,790,568,1242,17199,189.133,0.847,0.086,0.687
ID252580,252580,137,385.137,29.130,45.005,0,5.450,109,0.250,1,-10921639,896.667,860,635,1346,18830,215.145,0.300,0.138,1.010
ID250525,250525,137,240.275,29.081,45.009,0,5.500,110,0.250,1,-10921639,780.095,740,602,1085,16382,153.150,0.300,0.086,0.804
ID245657,245657,142,88.282,61.600,22.100,0,5.300,106,0.250,1,-10921639,654.333,625,547,1002,13741,101.054,0.855,0.018,0.235
ID241434,241434,142,157.046,61.509,22.037,0,5.350,107,0.250,1,-10921639,722.810,698,561,1014,15179,118.378,0.400,0.057,0.663
ID247748,247748,142,309.534,61.438,22.045,0,5.400,108,0.250,1,-10921639,820.333,809,612,1277,17227,186.597,0.300,0.104,0.829
ID251883,251883,142,131.071,61.415,22.055,0,5.450,109,0.250,1,-10921639,698.857,700,509,917,14676,120.298,0.400,0.049,0.542
ID249781,249781,142,160.554,61.471,21.977,0,5.500,110,0.250,1,-10921639,706.286,656,558,903,14832,112.321,0.804,0.061,0.723
ID253908,253908,142,118.448,61.409,22.013,0,5.550,111,0.250,1,-10921639,707.762,712,555,867,14863,98.368,0.400,0.048,0.662
ID256009,256009,142,104.167,61.404,21.919,0,5.600,112,0.250,1,-10921639,692.667,670,563,888,14546,78.566,0.400,0.040,0.680
ID262146,262146,142,271.330,61.388,21.958,0,5.650,113,0.250,1,-10921639,751.000,707,535,1175,15771,178.848,0.300,0.083,0.642
ID260068,260068,142,246.095,61.445,21.981,0,5.700,114,0.250,1,-10921639,789.476,764,617,1130,16579,150.087,0.300,0.086,0.835
ID246738,246738,151,206.015,31.177,54.935,0,5.300,106,0.250,1,-10921639,786.238,776,568,1191,16511,163.071,0.843,0.066,0.600
ID242494,242494,151,166.368,31.127,54.874,0,5.350,107,0.250,1,-10921639,770.476,781,569,947,16180,121.354,0.400,0.066,0.782
ID248787,248787,151,213.196,31.153,54.874,0,5.400,108,0.250,1,-10921639,773.905,731,604,1196,16252,154.135,0.400,0.067,0.627
ID252932,252932,151,104.328,31.189,54.867,0,5.450,109,0.250,1,-10921639,703.095,686,562,994,14765,113.853,0.300,0.038,0.456
ID250917,250917,151,107.380,31.227,54.871,0,5.500,110,0.250,1,-10921639,723.095,705,565,912,15185,93.145,0.300,0.033,0.502
ID247509,247509,169,102.314,37.238,14.811,0,5.400,108,0.250,1,-10921639,718.476,723,544,848,15088,86.961,0.817,0.054,0.850
ID251656,251656,169,142.326,37.159,14.847,0,5.450,109,0.250,1,-10921639,711.571,700,533,1063,14943,119.609,0.601,0.054,0.607
ID249564,249564,169,113.441,37.208,14.800,0,5.500,110,0.250,1,-10921639,693.095,667,533,882,14555,108.087,0.400,0.044,0.535
ID253667,253667,169,157.496,37.164,14.868,0,5.550,111,0.250,1,-10921639,720.381,695,551,1062,15128,134.721,0.300,0.060,0.604
ID255760,255760,169,152.105,37.125,14.862,0,5.600,112,0.250,1,-10921639,708.333,683,546,985,14875,116.392,0.858,0.043,0.500
ID248336,248336,170,100.878,36.686,40.740,0,5.400,108,0.250,1,-10921639,719.190,717,569,1019,15103,93.886,0.798,0.038,0.555
ID252424,252424,170,224.321,36.703,40.745,0,5.450,109,0.250,1,-10921639,798.000,758,639,1079,16758,143.187,0.300,0.097,0.987
ID250383,250383,170,231.206,36.684,40.669,0,5.500,110,0.250,1,-10921639,752.000,719,573,1097,15792,135.125,0.300,0.077,0.794
ID254472,254472,170,163.964,36.599,40.727,0,5.550,111,0.250,1,-10921639,749.905,764,568,1016,15748,123.945,0.854,0.061,0.691
ID256558,256558,170,132.187,36.619,40.774,0,5.600,112,0.250,1,-10921639,724.429,723,533,1028,15213,137.533,0.400,0.055,0.550
ID242006,242006,171,93.100,37.406,41.101,0,5.350,107,0.250,1,-10921639,676.476,657,558,857,14206,78.506,0.790,0.017,0.294
ID248346,248346,171,101.855,37.317,41.055,0,5.400,108,0.250,1,-10921639,680.524,666,567,892,14291,90.155,0.300,0.024,0.352
ID252431,252431,171,107.065,37.384,40.961,0,5.450,109,0.250,1,-10921639,660.048,643,523,879,13861,92.978,0.300,0.017,0.231
