Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2234946,2234946,32,165.024,9.912,6.065,0,7.550,151,0.250,1,-10921639,790.857,718,583,1341,16608,230.883,0.300,0.112,0.691
ID2233751,2233751,32,140.747,9.911,6.102,0,7.600,152,0.250,1,-10921639,758.714,719,549,1054,15933,146.267,0.300,0.091,0.868
ID2236103,2236103,32,148.987,9.911,6.085,0,7.650,153,0.250,1,-10921639,751.857,711,530,982,15789,129.399,0.300,0.085,0.915
ID2237310,2237310,32,114.616,9.869,6.052,0,7.700,154,0.250,1,-10921639,758.476,690,530,1305,15928,225.872,0.300,0.111,0.672
ID2239709,2239709,32,58.190,9.829,6.024,0,7.750,155,0.250,1,-10921639,643.333,623,514,825,13510,82.078,0.848,0.037,0.556
ID2171545,2171545,34,141.784,11.524,14.075,0,5.050,101,0.250,1,-10921639,762.524,729,574,1061,16013,152.120,0.300,0.075,0.695
ID2173958,2173958,34,106.855,11.528,13.982,0,5.100,102,0.250,1,-10921639,819.524,739,637,1365,17210,215.489,0.300,0.119,0.808
ID2176422,2176422,34,90.189,11.517,13.962,0,5.150,103,0.250,1,-10921639,728.857,682,577,1226,15306,156.950,0.300,0.079,0.677
ID2175197,2175197,34,156.239,11.529,13.990,0,5.200,104,0.250,1,-10921639,761.095,699,592,1093,15983,150.748,0.300,0.085,0.790
ID2177712,2177712,34,78.435,11.496,13.996,0,5.250,105,0.250,1,-10921639,721.952,704,569,1010,15161,112.655,0.300,0.056,0.676
ID2178948,2178948,34,90.866,11.505,13.941,0,5.300,106,0.250,1,-10921639,714.476,659,515,1100,15004,129.782,0.300,0.056,0.582
ID2180214,2180214,34,105.632,11.486,14.026,0,5.350,107,0.250,1,-10921639,760.048,710,573,1254,15961,187.548,0.300,0.097,0.716
ID2181427,2181427,34,110.145,11.513,13.977,0,5.400,108,0.250,1,-10921639,750.762,688,548,1252,15766,188.327,0.300,0.081,0.598
ID2182659,2182659,34,175.775,11.511,14.046,0,5.450,109,0.250,1,-10921639,786.286,730,559,1252,16512,211.557,0.300,0.096,0.651
ID2183872,2183872,34,125.653,11.503,13.979,0,5.500,110,0.250,1,-10921639,752.905,685,525,1210,15811,195.257,0.300,0.075,0.541
ID2185114,2185114,34,171.175,11.549,14.040,0,5.550,111,0.250,1,-10921639,783.524,748,578,1193,16454,182.455,0.300,0.095,0.744
ID2186334,2186334,34,163.883,11.562,13.980,0,5.600,112,0.250,1,-10921639,804.095,728,561,1480,16886,235.777,0.300,0.113,0.692
ID2187586,2187586,34,153.797,11.498,13.976,0,5.650,113,0.250,1,-10921639,761.762,708,544,1176,15997,152.981,0.300,0.092,0.841
ID2188776,2188776,34,188.290,11.535,13.995,0,5.700,114,0.250,1,-10921639,835.667,768,556,1346,17549,217.019,0.300,0.132,0.899
ID2189974,2189974,34,161.084,11.553,13.989,0,5.750,115,0.250,1,-10921639,779.190,696,553,1255,16363,207.952,0.300,0.103,0.699
ID2172258,2172258,39,54.868,41.466,50.802,0,5.050,101,0.250,1,-10921639,673.048,676,572,811,14134,62.554,0.400,0.039,0.814
ID2174680,2174680,39,54.942,41.631,50.782,0,5.100,102,0.250,1,-10921639,667.429,665,519,837,14016,79.362,0.400,0.028,0.464
ID2177189,2177189,39,63.749,41.544,50.772,0,5.150,103,0.250,1,-10921639,651.190,653,537,779,13675,80.332,0.400,0.033,0.520
ID2175926,2175926,39,81.608,41.427,50.867,0,5.200,104,0.250,1,-10921639,720.857,692,540,1005,15138,111.921,0.300,0.051,0.627
ID2178433,2178433,39,69.118,41.583,50.831,0,5.250,105,0.250,1,-10921639,695.714,689,535,892,14610,97.466,0.300,0.034,0.467
ID2171639,2171639,44,123.747,37.432,18.787,0,5.050,101,0.250,1,-10921639,765.619,696,535,1149,16078,174.151,0.300,0.092,0.741
ID2174056,2174056,44,211.668,37.451,18.750,0,5.100,102,0.250,1,-10921639,828.000,805,504,1101,17388,175.455,0.300,0.129,1.078
ID2176526,2176526,44,121.117,37.471,18.780,0,5.150,103,0.250,1,-10921639,764.381,759,585,1181,16052,153.743,0.300,0.086,0.787
ID2175295,2175295,44,85.078,37.457,18.726,0,5.200,104,0.250,1,-10921639,738.905,728,580,1088,15517,135.838,0.300,0.075,0.760
ID2177795,2177795,44,172.700,37.525,18.757,0,5.250,105,0.250,1,-10921639,764.667,697,569,1126,16058,164.247,0.300,0.102,0.860
ID2179041,2179041,44,114.350,37.548,18.773,0,5.300,106,0.250,1,-10921639,721.095,684,544,940,15143,116.146,0.839,0.056,0.660
ID2180296,2180296,44,155.105,37.561,18.744,0,5.350,107,0.250,1,-10921639,772.667,715,555,1340,16226,185.746,0.300,0.093,0.709
ID2181513,2181513,44,158.273,37.505,18.758,0,5.400,108,0.250,1,-10921639,835.143,804,537,1206,17538,198.903,0.300,0.114,0.856
ID2182749,2182749,44,119.167,37.496,18.786,0,5.450,109,0.250,1,-10921639,769.048,715,597,1109,16150,147.753,0.300,0.081,0.780
ID2183949,2183949,44,126.843,37.420,18.790,0,5.500,110,0.250,1,-10921639,752.524,738,582,993,15803,125.951,0.400,0.063,0.712
ID2185214,2185214,44,103.328,37.295,18.743,0,5.550,111,0.250,1,-10921639,762.476,744,572,1024,16012,129.649,0.562,0.056,0.620
ID2172283,2172283,45,112.817,56.059,51.865,0,5.050,101,0.250,1,-10921639,784.619,774,576,1228,16477,142.429,0.595,0.072,0.736
ID2174699,2174699,45,112.030,56.169,51.706,0,5.100,102,0.250,1,-10921639,779.810,744,595,1169,16376,148.726,0.595,0.083,0.807
ID2177204,2177204,45,82.385,56.071,51.806,0,5.150,103,0.250,1,-10921639,711.810,685,592,1015,14948,99.570,0.300,0.055,0.745
ID2175940,2175940,45,86.629,56.129,51.785,0,5.200,104,0.250,1,-10921639,746.571,729,606,951,15678,89.617,0.810,0.063,0.984
ID2178458,2178458,45,127.755,56.137,51.742,0,5.250,105,0.250,1,-10921639,771.095,787,553,1019,16193,123.380,0.400,0.079,0.917
ID2179724,2179724,45,170.020,56.021,51.652,0,5.300,106,0.250,1,-10921639,759.905,761,555,954,15958,125.710,0.300,0.096,1.064
ID2180933,2180933,45,116.475,56.025,51.762,0,5.350,107,0.250,1,-10921639,746.238,732,582,900,15671,92.192,0.400,0.078,1.169
ID2182163,2182163,45,84.678,56.043,51.621,0,5.400,108,0.250,1,-10921639,725.143,719,592,944,15228,90.642,0.300,0.058,0.871
ID2172237,2172237,55,75.241,26.098,49.595,0,5.050,101,0.250,1,-10921639,735.762,703,579,1016,15451,123.331,0.400,0.055,0.619
ID2174652,2174652,55,81.082,26.087,49.784,0,5.100,102,0.250,1,-10921639,703.905,670,569,923,14782,97.700,0.300,0.044,0.610
ID2177156,2177156,55,60.949,26.166,49.640,0,5.150,103,0.250,1,-10921639,737.333,726,620,863,15484,82.827,0.600,0.049,0.824
ID2175902,2175902,55,94.695,26.091,49.648,0,5.200,104,0.250,1,-10921639,776.286,774,610,985,16302,92.882,0.594,0.078,1.214
ID2178400,2178400,55,59.943,26.261,49.550,0,5.250,105,0.250,1,-10921639,703.619,691,548,888,14776,101.397,0.300,0.026,0.358
ID2171479,2171479,60,85.900,44.581,9.806,0,5.050,101,0.250,1,-10921639,730.905,709,516,1140,15349,140.084,0.600,0.063,0.616
ID2173877,2173877,60,87.524,44.462,9.872,0,5.100,102,0.250,1,-10921639,733.286,700,605,1086,15399,121.432,0.598,0.081,0.902
ID2176348,2176348,60,121.450,44.544,9.846,0,5.150,103,0.250,1,-10921639,759.810,783,530,992,15956,119.978,0.851,0.068,0.809
ID2175117,2175117,60,109.764,44.472,9.858,0,5.200,104,0.250,1,-10921639,734.762,765,551,910,15430,93.391,0.300,0.064,0.951
ID2177636,2177636,60,99.695,44.472,9.863,0,5.250,105,0.250,1,-10921639,717.143,680,587,925,15060,94.652,0.300,0.059,0.845
ID2178865,2178865,60,91.578,44.454,9.897,0,5.300,106,0.250,1,-10921639,698.143,692,580,857,14661,85.396,0.842,0.052,0.810
ID2180148,2180148,60,80.233,44.467,9.882,0,5.350,107,0.250,1,-10921639,715.429,695,595,935,15024,95.501,0.300,0.063,0.892
ID2174640,2174640,91,74.551,41.311,49.172,0,5.100,102,0.250,1,-10921639,662.381,647,525,896,13910,106.420,0.400,0.043,0.508
ID2177151,2177151,91,62.565,41.464,49.154,0,5.150,103,0.250,1,-10921639,673.000,685,503,872,14133,83.094,0.300,0.034,0.534
ID2175891,2175891,91,77.069,41.354,49.121,0,5.200,104,0.250,1,-10921639,693.762,721,523,916,14569,91.818,0.400,0.037,0.537
ID2178391,2178391,91,87.353,41.329,49.213,0,5.250,105,0.250,1,-10921639,711.714,690,585,1014,14946,115.968,0.300,0.061,0.702
ID2179674,2179674,91,66.834,41.289,49.176,0,5.300,106,0.250,1,-10921639,697.333,648,530,1125,14644,159.134,0.300,0.065,0.535
ID2174705,2174705,94,90.843,19.042,52.367,0,5.100,102,0.250,1,-10921639,678.429,690,543,816,14247,90.728,0.547,0.046,0.663
ID2177218,2177218,94,113.634,19.076,52.406,0,5.150,103,0.250,1,-10921639,690.952,653,507,925,14510,128.361,0.300,0.062,0.629
ID2175953,2175953,94,93.236,19.149,52.366,0,5.200,104,0.250,1,-10921639,691.333,662,536,904,14518,114.523,0.300,0.036,0.420
ID2178472,2178472,94,74.476,19.019,52.358,0,5.250,105,0.250,1,-10921639,675.762,656,548,960,14191,98.261,0.851,0.038,0.504
ID2179733,2179733,94,110.613,19.116,52.288,0,5.300,106,0.250,1,-10921639,688.190,654,550,947,14452,103.312,0.400,0.062,0.777
ID2180949,2180949,94,80.926,19.155,52.341,0,5.350,107,0.250,1,-10921639,708.714,706,542,1048,14883,138.000,0.852,0.062,0.602
ID2174009,2174009,97,78.961,10.190,16.098,0,5.100,102,0.250,1,-10921639,677.952,674,541,811,14237,81.796,0.598,0.050,0.794
ID2176471,2176471,97,71.385,10.247,16.059,0,5.150,103,0.250,1,-10921639,651.667,663,530,831,13685,88.768,0.400,0.041,0.578
ID2175248,2175248,97,83.341,10.154,16.028,0,5.200,104,0.250,1,-10921639,680.381,680,536,1016,14288,131.470,0.400,0.062,0.605
ID2177759,2177759,97,101.026,10.141,16.029,0,5.250,105,0.250,1,-10921639,736.286,705,527,1265,15462,196.773,0.300,0.082,0.568
ID2178990,2178990,97,75.688,10.188,16.039,0,5.300,106,0.250,1,-10921639,681.381,640,540,1027,14309,124.807,0.300,0.055,0.572
ID2180245,2180245,97,81.483,10.033,16.034,0,5.350,107,0.250,1,-10921639,687.238,666,518,1022,14432,130.689,0.400,0.063,0.625
ID2181465,2181465,97,77.560,10.201,16.025,0,5.400,108,0.250,1,-10921639,666.190,658,502,927,13990,105.613,0.796,0.040,0.485
ID2176109,2176109,130,115.153,3.120,62.628,0,5.200,104,0.250,1,-10921639,799.000,765,601,1201,16779,152.866,0.400,0.063,0.621
ID2178618,2178618,130,206.321,3.249,62.502,0,5.250,105,0.250,1,-10921639,872.476,816,677,1206,18322,173.401,0.300,0.103,0.943
ID2179885,2179885,130,192.147,3.275,62.379,0,5.300,106,0.250,1,-10921639,904.619,889,606,1619,18997,267.839,0.400,0.114,0.690
ID2181104,2181104,130,111.350,3.296,62.362,0,5.350,107,0.250,1,-10921639,803.048,733,601,1277,16864,167.830,0.400,0.070,0.629
ID2182352,2182352,130,61.206,3.293,62.433,0,5.400,108,0.250,1,-10921639,778.000,741,584,1129,16338,156.727,0.603,0.042,0.404
ID2183564,2183564,130,106.733,3.351,62.367,0,5.450,109,0.250,1,-10921639,845.429,827,605,1158,17754,126.150,0.585,0.079,0.983
ID2184788,2184788,130,136.229,3.288,62.280,0,5.500,110,0.250,1,-10921639,849.762,795,628,1287,17845,168.473,0.300,0.078,0.729
ID2186026,2186026,130,147.963,3.384,62.334,0,5.550,111,0.250,1,-10921639,801.714,769,601,1147,16836,156.182,0.300,0.075,0.714
ID2187259,2187259,130,113.713,3.304,62.369,0,5.600,112,0.250,1,-10921639,803.857,763,603,1134,16881,142.901,0.300,0.057,0.606
ID2188482,2188482,130,230.700,3.412,62.354,0,5.650,113,0.250,1,-10921639,936.381,843,607,1698,19664,288.565,0.400,0.150,0.845
ID2189665,2189665,130,169.597,3.335,62.347,0,5.700,114,0.250,1,-10921639,842.524,788,566,1516,17693,229.572,0.300,0.099,0.662
ID2190860,2190860,130,202.964,3.318,62.278,0,5.750,115,0.250,1,-10921639,817.667,798,534,1162,17171,176.863,0.300,0.108,0.899
ID2192076,2192076,130,152.470,3.290,62.237,0,5.800,116,0.250,1,-10921639,766.429,717,563,1076,16095,159.185,0.300,0.082,0.729
ID2193281,2193281,130,99.960,3.155,62.235,0,5.850,117,0.250,1,-10921639,763.524,761,533,999,16034,108.391,0.853,0.055,0.730
ID2178304,2178304,133,108.787,61.455,45.505,0,5.250,105,0.250,1,-10921639,768.667,752,596,1098,16142,129.996,0.855,0.069,0.763
ID2179582,2179582,133,129.595,61.508,45.464,0,5.300,106,0.250,1,-10921639,835.524,790,605,1253,17546,169.383,0.594,0.111,0.986
ID2180801,2180801,133,106.591,61.495,45.476,0,5.350,107,0.250,1,-10921639,746.286,709,526,1010,15672,128.859,0.300,0.065,0.709
ID2182022,2182022,133,126.910,61.585,45.572,0,5.400,108,0.250,1,-10921639,813.286,761,600,1137,17079,158.802,0.400,0.095,0.886
ID2183258,2183258,133,89.700,61.682,45.489,0,5.450,109,0.250,1,-10921639,771.286,772,526,1020,16197,104.373,0.804,0.062,0.866
ID2184461,2184461,133,108.430,61.693,45.617,0,5.500,110,0.250,1,-10921639,749.048,778,567,904,15730,96.681,0.300,0.047,0.694
ID2175935,2175935,136,62.484,14.922,51.419,0,5.200,104,0.250,1,-10921639,681.381,694,551,839,14309,75.020,0.593,0.039,0.677
ID2178440,2178440,136,113.711,14.792,51.274,0,5.250,105,0.250,1,-10921639,781.048,742,603,1370,16402,193.792,0.300,0.095,0.699
ID2179717,2179717,136,152.794,14.756,51.335,0,5.300,106,0.250,1,-10921639,808.095,744,597,1326,16970,211.207,0.300,0.112,0.770
ID2180922,2180922,136,232.304,14.772,51.249,0,5.350,107,0.250,1,-10921639,804.857,747,558,1280,16902,223.286,0.300,0.126,0.809
ID2182157,2182157,136,104.283,14.800,51.291,0,5.400,108,0.250,1,-10921639,738.048,683,528,1302,15499,173.939,0.300,0.070,0.552
ID2178425,2178425,151,123.512,11.166,50.530,0,5.250,105,0.250,1,-10921639,720.571,716,522,836,15132,97.804,0.300,0.053,0.747
ID2179703,2179703,151,112.467,11.179,50.512,0,5.300,106,0.250,1,-10921639,758.429,700,605,1194,15927,160.105,0.400,0.089,0.777
ID2180911,2180911,151,189.054,11.134,50.669,0,5.350,107,0.250,1,-10921639,828.429,764,567,1312,17397,205.992,0.300,0.095,0.701
ID2182138,2182138,151,110.662,11.137,50.626,0,5.400,108,0.250,1,-10921639,780.810,717,601,1122,16397,150.767,0.400,0.085,0.812
ID2183369,2183369,151,98.184,11.080,50.476,0,5.450,109,0.250,1,-10921639,786.905,779,606,956,16525,90.303,0.851,0.058,0.962
ID2177532,2177532,152,101.943,14.337,4.530,0,5.250,105,0.250,1,-10921639,738.048,699,597,937,15499,104.808,0.300,0.055,0.731
ID2178756,2178756,152,62.269,14.366,4.594,0,5.300,106,0.250,1,-10921639,707.952,659,542,1014,14867,143.165,0.300,0.038,0.363
ID2180049,2180049,152,63.747,14.404,4.631,0,5.350,107,0.250,1,-10921639,712.524,669,580,973,14963,101.842,0.300,0.050,0.661
ID2181254,2181254,152,80.154,14.374,4.636,0,5.400,108,0.250,1,-10921639,738.619,709,585,1179,15511,142.086,0.300,0.063,0.612
ID2182492,2182492,152,74.905,14.296,4.591,0,5.450,109,0.250,1,-10921639,720.095,676,543,1093,15122,140.173,0.400,0.034,0.335
ID2183708,2183708,152,73.134,14.388,4.478,0,5.500,110,0.250,1,-10921639,734.619,714,558,1044,15427,133.788,0.300,0.044,0.460
ID2184949,2184949,152,103.292,14.369,4.535,0,5.550,111,0.250,1,-10921639,731.381,715,532,956,15359,136.257,0.300,0.064,0.643
ID2186158,2186158,152,90.821,14.411,4.439,0,5.600,112,0.250,1,-10921639,756.238,760,562,984,15881,129.609,0.547,0.044,0.492
ID2175882,2175882,156,110.691,39.051,48.470,0,5.200,104,0.250,1,-10921639,748.143,722,532,1083,15711,133.947,0.300,0.079,0.816
ID2178375,2178375,156,90.914,39.075,48.470,0,5.250,105,0.250,1,-10921639,713.762,704,590,906,14989,88.972,0.300,0.044,0.677
ID2179652,2179652,156,333.803,39.112,48.396,0,5.300,106,0.250,1,-10921639,936.619,903,594,1493,19669,249.251,0.300,0.158,1.027
ID2180866,2180866,156,141.984,39.116,48.358,0,5.350,107,0.250,1,-10921639,833.810,823,620,1120,17510,165.935,0.300,0.086,0.796
ID2182084,2182084,156,73.021,38.995,48.389,0,5.400,108,0.250,1,-10921639,769.143,728,609,1285,16152,175.894,0.799,0.067,0.553
ID2183322,2183322,156,55.285,39.081,48.287,0,5.450,109,0.250,1,-10921639,675.381,681,565,798,14183,73.627,0.300,0.012,0.217
ID2175240,2175240,168,87.391,40.006,15.814,0,5.200,104,0.250,1,-10921639,678.143,643,571,889,14241,97.947,0.400,0.054,0.709
ID2177756,2177756,168,97.683,40.044,15.870,0,5.250,105,0.250,1,-10921639,734.524,717,566,1025,15425,118.294,0.400,0.074,0.855
ID2178989,2178989,168,159.186,40.010,15.976,0,5.300,106,0.250,1,-10921639,742.429,732,510,1022,15591,146.758,0.400,0.089,0.827
ID2180246,2180246,168,196.613,39.975,16.081,0,5.350,107,0.250,1,-10921639,785.524,722,534,1270,16496,217.392,0.300,0.109,0.712
ID2181471,2181471,168,119.298,39.958,16.062,0,5.400,108,0.250,1,-10921639,770.000,730,578,1209,16170,151.699,0.300,0.084,0.785
ID2182698,2182698,168,100.352,39.939,15.934,0,5.450,109,0.250,1,-10921639,724.619,723,599,867,15217,83.761,0.400,0.056,0.923
ID2179784,2179784,169,120.940,31.208,54.792,0,5.300,106,0.250,1,-10921639,786.667,791,501,1191,16520,183.551,0.800,0.072,0.574
ID2180997,2180997,169,144.515,31.130,54.897,0,5.350,107,0.250,1,-10921639,770.476,781,569,947,16180,121.354,0.400,0.066,0.782
ID2182228,2182228,169,119.443,31.115,54.835,0,5.400,108,0.250,1,-10921639,797.952,738,627,1196,16757,142.103,0.300,0.083,0.858
ID2183457,2183457,169,64.021,31.187,54.877,0,5.450,109,0.250,1,-10921639,713.000,693,562,994,14973,110.064,0.400,0.033,0.417
ID2184684,2184684,169,54.680,31.259,54.834,0,5.500,110,0.250,1,-10921639,730.286,720,587,912,15336,86.643,0.300,0.036,0.587
ID2181000,2181000,171,56.052,29.685,55.088,0,5.350,107,0.250,1,-10921639,713.190,698,540,910,14977,108.128,0.853,0.045,0.569
ID2182231,2182231,171,73.324,29.714,54.894,0,5.400,108,0.250,1,-10921639,760.762,719,586,1034,15976,128.691,0.300,0.055,0.621
ID2183459,2183459,171,89.913,29.641,55.021,0,5.450,109,0.250,1,-10921639,748.619,750,597,1018,15721,106.966,0.400,0.058,0.766
ID2184691,2184691,171,61.552,29.795,55.056,0,5.500,110,0.250,1,-10921639,712.667,694,569,908,14966,100.831,0.400,0.036,0.498
ID2185923,2185923,171,70.214,29.726,55.076,0,5.550,111,0.250,1,-10921639,735.857,733,553,914,15453,98.839,0.300,0.049,0.691
ID2187149,2187149,171,53.945,29.631,55.029,0,5.600,112,0.250,1,-10921639,680.286,644,564,855,14286,78.428,0.300,0.018,0.304
ID2188374,2188374,171,121.291,29.677,54.952,0,5.650,113,0.250,1,-10921639,806.381,802,580,1156,16934,133.946,0.300,0.082,0.913
ID2180382,2180382,172,84.621,61.492,22.008,0,5.350,107,0.250,1,-10921639,723.000,691,567,1014,15183,116.563,0.300,0.062,0.723
ID2181595,2181595,172,171.965,61.382,22.017,0,5.400,108,0.250,1,-10921639,820.333,809,612,1277,17227,186.597,0.300,0.104,0.829
ID2182821,2182821,172,76.981,61.355,22.046,0,5.450,109,0.250,1,-10921639,720.381,701,543,917,15128,102.467,0.601,0.067,0.877
ID2184016,2184016,172,109.608,61.454,21.949,0,5.500,110,0.250,1,-10921639,706.286,656,558,903,14832,112.321,0.804,0.061,0.723
ID2185281,2185281,172,91.644,61.367,21.990,0,5.550,111,0.250,1,-10921639,704.429,722,539,867,14793,105.210,0.807,0.043,0.551
ID2186508,2186508,172,54.230,61.401,21.853,0,5.600,112,0.250,1,-10921639,689.333,664,562,888,14476,97.592,0.855,0.032,0.442
ID2187735,2187735,172,121.271,61.374,21.964,0,5.650,113,0.250,1,-10921639,752.048,707,538,1175,15793,176.402,0.300,0.085,0.665
ID2188931,2188931,172,147.117,61.447,21.969,0,5.700,114,0.250,1,-10921639,789.476,764,617,1130,16579,150.087,0.300,0.086,0.835
ID2180378,2180378,173,62.232,22.102,21.933,0,5.350,107,0.250,1,-10921639,707.952,697,560,976,14867,108.431,0.843,0.044,0.555
ID2181590,2181590,173,160.695,22.138,21.989,0,5.400,108,0.250,1,-10921639,789.762,755,608,1145,16585,152.615,0.300,0.092,0.869
ID2182820,2182820,173,69.813,21.988,22.066,0,5.450,109,0.250,1,-10921639,674.333,688,573,884,14161,79.550,0.300,0.040,0.648
ID2184015,2184015,173,104.097,22.148,22.011,0,5.500,110,0.250,1,-10921639,744.000,744,546,1005,15624,110.687,0.593,0.073,0.910
ID2185279,2185279,173,135.305,22.066,21.887,0,5.550,111,0.250,1,-10921639,778.905,779,561,1118,16357,154.544,0.550,0.075,0.704
ID2180881,2180881,175,81.641,10.653,49.276,0,5.350,107,0.250,1,-10921639,739.762,754,541,954,15535,111.612,0.802,0.053,0.669
ID2182103,2182103,175,134.829,10.647,49.376,0,5.400,108,0.250,1,-10921639,774.905,752,613,995,16273,119.370,0.400,0.076,0.912
ID2183342,2183342,175,115.618,10.585,49.334,0,5.450,109,0.250,1,-10921639,786.190,771,546,1035,16510,126.506,0.597,0.079,0.913
ID2184551,2184551,175,80.160,10.576,49.316,0,5.500,110,0.250,1,-10921639,729.619,717,549,980,15322,103.526,0.300,0.052,0.696
ID2185800,2185800,175,94.375,10.559,49.392,0,5.550,111,0.250,1,-10921639,705.810,670,552,1008,14822,128.469,0.300,0.042,0.441
ID2182112,2182112,176,89.189,25.892,49.667,0,5.400,108,0.250,1,-10921639,741.667,711,611,978,15575,112.922,0.300,0.049,0.614
ID2183347,2183347,176,90.435,25.830,49.647,0,5.450,109,0.250,1,-10921639,734.857,749,558,910,15432,97.857,0.798,0.050,0.713
ID2184559,2184559,176,87.765,25.646,49.621,0,5.500,110,0.250,1,-10921639,738.476,735,594,902,15508,84.885,0.847,0.056,0.920
ID2185808,2185808,176,90.014,25.710,49.674,0,5.550,111,0.250,1,-10921639,772.619,750,592,1191,16225,130.621,0.583,0.066,0.736
ID2187050,2187050,176,61.951,25.665,49.754,0,5.600,112,0.250,1,-10921639,742.381,700,556,876,15590,96.952,0.589,0.049,0.709
ID2181357,2181357,179,69.282,42.832,10.001,0,5.400,108,0.250,1,-10921639,671.190,646,552,806,14095,76.648,0.400,0.035,0.586
ID2182582,2182582,179,50.245,42.819,10.006,0,5.450,109,0.250,1,-10921639,686.667,670,536,951,14420,99.812,0.300,0.037,0.487
ID2183797,2183797,179,76.948,42.932,10.000,0,5.500,110,0.250,1,-10921639,713.952,671,540,1116,14993,146.377,0.300,0.046,0.432
ID2185044,2185044,179,77.279,42.842,9.890,0,5.550,111,0.250,1,-10921639,759.190,737,593,1056,15943,102.545,0.300,0.054,0.762
ID2186255,2186255,179,152.546,42.827,10.075,0,5.600,112,0.250,1,-10921639,821.048,767,568,1273,17242,165.893,0.300,0.088,0.802
ID2187510,2187510,179,118.767,42.766,9.927,0,5.650,113,0.250,1,-10921639,780.238,739,552,1133,16385,144.180,0.400,0.092,0.908
ID2188705,2188705,179,96.309,42.616,9.906,0,5.700,114,0.250,1,-10921639,745.048,748,579,971,15646,100.117,0.400,0.059,0.835
ID2189889,2189889,179,82.526,42.673,9.876,0,5.750,115,0.250,1,-10921639,717.857,690,520,1059,15075,129.999,0.300,0.059,0.613
ID2180227,2180227,193,55.885,37.213,14.806,0,5.350,107,0.250,1,-10921639,686.286,667,570,853,14412,77.599,0.400,0.035,0.595
ID2181442,2181442,193,89.394,37.173,14.853,0,5.400,108,0.250,1,-10921639,705.381,686,544,848,14813,94.246,0.851,0.039,0.559
ID2182678,2182678,193,70.631,37.170,14.837,0,5.450,109,0.250,1,-10921639,711.571,700,533,1063,14943,119.609,0.601,0.054,0.607
ID2183886,2183886,193,76.649,37.197,14.781,0,5.500,110,0.250,1,-10921639,693.095,667,533,882,14555,108.087,0.400,0.044,0.535
