Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2258264,2258264,28,240.481,26.843,48.470,0,8.500,170,0.250,1,-10921639,857.762,790,555,1501,18013,264.802,0.300,0.135,0.770
ID2257041,2257041,28,174.958,26.827,48.486,0,8.550,171,0.250,1,-10921639,821.286,754,578,1552,17247,236.197,0.300,0.125,0.774
ID2259408,2259408,28,252.472,26.850,48.496,0,8.600,172,0.250,1,-10921639,868.286,757,558,1829,18234,315.488,0.300,0.152,0.725
ID2260626,2260626,28,313.811,26.842,48.537,0,8.650,173,0.250,1,-10921639,904.476,783,545,1818,18994,313.844,0.300,0.179,0.874
ID2261785,2261785,28,210.964,26.851,48.468,0,8.700,174,0.250,1,-10921639,894.571,786,601,1878,18786,331.799,0.300,0.165,0.763
ID2262984,2262984,28,209.127,26.863,48.512,0,8.750,175,0.250,1,-10921639,835.048,705,566,1878,17536,311.770,0.300,0.125,0.595
ID2265332,2265332,28,266.805,26.857,48.512,0,8.800,176,0.250,1,-10921639,876.714,768,575,1504,18411,285.991,0.300,0.154,0.818
ID2264156,2264156,28,250.497,26.849,48.500,0,8.850,177,0.250,1,-10921639,864.286,792,585,1413,18150,258.389,0.300,0.144,0.842
ID2267616,2267616,28,195.605,26.841,48.509,0,8.900,178,0.250,1,-10921639,856.619,751,538,1608,17989,306.844,0.300,0.137,0.675
ID2266470,2266470,28,260.508,26.860,48.531,0,8.950,179,0.250,1,-10921639,877.905,733,628,1620,18436,289.241,0.300,0.159,0.831
ID2268792,2268792,28,241.368,26.838,48.491,0,9.000,180,0.250,1,-10921639,847.381,831,540,1330,17795,223.022,0.300,0.135,0.902
ID2270020,2270020,28,228.915,26.822,48.495,0,9.050,181,0.250,1,-10921639,887.857,815,541,1825,18645,328.447,0.300,0.152,0.715
ID2271209,2271209,28,275.650,26.857,48.501,0,9.100,182,0.250,1,-10921639,844.524,768,571,1503,17735,274.735,0.300,0.143,0.771
ID2274789,2274789,28,215.969,26.809,48.503,0,9.150,183,0.250,1,-10921639,899.000,763,584,2030,18879,352.755,0.300,0.161,0.707
ID2272385,2272385,28,226.420,26.848,48.494,0,9.200,184,0.250,1,-10921639,857.000,772,540,1671,17997,286.095,0.300,0.139,0.730
ID2273612,2273612,28,200.793,26.834,48.477,0,9.250,185,0.250,1,-10921639,838.095,806,510,1725,17600,289.703,0.300,0.131,0.672
ID2275965,2275965,28,280.409,26.873,48.494,0,9.300,186,0.250,1,-10921639,902.048,771,579,1803,18943,367.468,0.300,0.162,0.684
ID2277077,2277077,28,199.584,26.854,48.482,0,9.350,187,0.250,1,-10921639,850.762,750,593,1482,17866,263.463,0.300,0.133,0.758
ID2278222,2278222,28,200.775,26.855,48.492,0,9.400,188,0.250,1,-10921639,863.857,729,595,1636,18141,297.732,0.300,0.135,0.690
ID2279406,2279406,28,276.249,26.851,48.460,0,9.450,189,0.250,1,-10921639,862.667,794,495,1456,18116,276.054,0.300,0.152,0.823
ID2281784,2281784,28,232.538,26.835,48.537,0,9.500,190,0.250,1,-10921639,856.952,733,584,1735,17996,284.583,0.300,0.150,0.784
ID2280605,2280605,28,204.152,26.836,48.494,0,9.550,191,0.250,1,-10921639,851.381,744,560,1626,17879,288.947,0.300,0.139,0.721
ID2284121,2284121,28,190.483,26.809,48.515,0,9.600,192,0.250,1,-10921639,843.952,710,575,1503,17723,292.008,0.300,0.135,0.687
ID2282946,2282946,28,234.094,26.839,48.492,0,9.650,193,0.250,1,-10921639,858.810,740,533,1558,18035,295.128,0.400,0.150,0.760
ID2285300,2285300,28,200.521,26.861,48.468,0,9.700,194,0.250,1,-10921639,838.143,685,584,1511,17601,286.440,0.300,0.136,0.699
ID2286416,2286416,28,185.185,26.862,48.511,0,9.750,195,0.250,1,-10921639,851.238,788,555,1465,17876,259.425,0.300,0.139,0.800
ID2287609,2287609,28,206.496,26.844,48.483,0,9.800,196,0.250,1,-10921639,875.952,780,608,1703,18395,281.144,0.300,0.145,0.790
ID2289993,2289993,28,178.401,26.844,48.479,0,9.850,197,0.250,1,-10921639,879.143,805,611,1801,18462,270.829,0.300,0.144,0.815
ID2288828,2288828,28,217.251,26.839,48.500,0,9.900,198,0.250,1,-10921639,907.381,781,647,1566,19055,285.947,0.300,0.158,0.868
ID2291154,2291154,28,174.720,26.858,48.422,0,9.950,199,0.250,1,-10921639,790.905,675,536,1362,16609,226.842,0.300,0.100,0.632
ID2174630,2174630,29,96.693,16.229,48.826,0,5.100,102,0.250,1,-10921639,786.238,803,573,1045,16511,108.755,0.400,0.069,0.934
ID2177137,2177137,29,92.998,16.369,48.629,0,5.150,103,0.250,1,-10921639,766.333,780,532,1151,16093,140.029,0.300,0.042,0.440
ID2175884,2175884,29,114.444,16.326,48.553,0,5.200,104,0.250,1,-10921639,830.571,813,622,1093,17442,129.143,0.400,0.069,0.828
ID2178377,2178377,29,73.690,16.292,48.574,0,5.250,105,0.250,1,-10921639,839.952,813,676,1160,17639,118.674,0.591,0.061,0.820
ID2179668,2179668,29,101.539,16.192,48.813,0,5.300,106,0.250,1,-10921639,795.571,783,562,1098,16707,118.348,0.300,0.067,0.845
ID2180869,2180869,29,82.219,16.492,48.678,0,5.350,107,0.250,1,-10921639,763.524,747,596,1112,16034,136.215,0.300,0.046,0.489
ID2182092,2182092,29,113.376,16.505,48.761,0,5.400,108,0.250,1,-10921639,756.143,753,598,1042,15879,128.479,0.400,0.054,0.605
ID2183337,2183337,29,64.733,16.251,48.879,0,5.450,109,0.250,1,-10921639,698.762,703,576,936,14674,90.920,0.300,0.036,0.529
ID2171360,2171360,31,74.846,14.063,3.064,0,5.050,101,0.250,1,-10921639,706.905,683,522,931,14845,112.946,0.300,0.052,0.621
ID2173738,2173738,31,62.609,14.008,2.912,0,5.100,102,0.250,1,-10921639,691.048,694,569,1074,14512,114.402,0.300,0.046,0.529
ID2176220,2176220,31,80.548,14.029,3.122,0,5.150,103,0.250,1,-10921639,752.190,738,535,1113,15796,131.682,0.599,0.063,0.680
ID2174990,2174990,31,111.475,14.039,3.085,0,5.200,104,0.250,1,-10921639,752.524,705,535,1059,15803,155.248,0.300,0.057,0.522
ID2177511,2177511,31,163.311,14.070,3.070,0,5.250,105,0.250,1,-10921639,786.857,765,600,1146,16524,154.011,0.300,0.094,0.879
ID2177424,2177424,32,79.218,3.086,64.707,0,5.150,103,0.250,1,-10921639,700.857,711,546,828,14718,82.631,0.592,0.050,0.805
ID2176142,2176142,32,60.595,3.176,64.468,0,5.200,104,0.250,1,-10921639,706.381,690,574,1022,14834,99.850,0.549,0.039,0.531
ID2178644,2178644,32,76.154,3.298,64.420,0,5.250,105,0.250,1,-10921639,710.952,718,590,858,14930,80.656,0.300,0.047,0.794
ID2179918,2179918,32,97.577,3.095,64.644,0,5.300,106,0.250,1,-10921639,718.667,714,546,920,15092,97.422,0.400,0.076,1.036
ID2181137,2181137,32,74.080,3.227,64.584,0,5.350,107,0.250,1,-10921639,708.714,701,547,964,14883,104.279,0.300,0.059,0.763
ID2182386,2182386,32,80.774,3.456,64.588,0,5.400,108,0.250,1,-10921639,729.095,734,567,893,15311,100.867,0.593,0.049,0.670
ID2183595,2183595,32,84.518,3.091,64.629,0,5.450,109,0.250,1,-10921639,704.619,702,525,893,14797,96.274,0.400,0.053,0.731
ID2174009,2174009,34,78.961,10.190,16.098,0,5.100,102,0.250,1,-10921639,677.952,674,541,811,14237,81.796,0.598,0.050,0.794
ID2176471,2176471,34,71.385,10.247,16.059,0,5.150,103,0.250,1,-10921639,651.667,663,530,831,13685,88.768,0.400,0.041,0.578
ID2175248,2175248,34,83.341,10.154,16.028,0,5.200,104,0.250,1,-10921639,680.381,680,536,1016,14288,131.470,0.400,0.062,0.605
ID2177759,2177759,34,101.026,10.141,16.029,0,5.250,105,0.250,1,-10921639,736.286,705,527,1265,15462,196.773,0.300,0.082,0.568
ID2178990,2178990,34,75.688,10.188,16.039,0,5.300,106,0.250,1,-10921639,681.381,640,540,1027,14309,124.807,0.300,0.055,0.572
ID2180245,2180245,34,81.483,10.033,16.034,0,5.350,107,0.250,1,-10921639,687.238,666,518,1022,14432,130.689,0.400,0.063,0.625
ID2181465,2181465,34,77.560,10.201,16.025,0,5.400,108,0.250,1,-10921639,666.190,658,502,927,13990,105.613,0.796,0.040,0.485
ID2172095,2172095,36,73.852,20.860,43.849,0,5.050,101,0.250,1,-10921639,719.714,685,559,1153,15114,132.201,0.555,0.045,0.468
ID2174505,2174505,36,96.144,20.898,43.683,0,5.100,102,0.250,1,-10921639,722.667,687,569,953,15176,122.658,0.809,0.065,0.721
ID2177023,2177023,36,110.278,21.032,43.580,0,5.150,103,0.250,1,-10921639,765.762,744,606,951,16081,115.475,0.300,0.064,0.792
ID2175763,2175763,36,88.699,21.108,43.707,0,5.200,104,0.250,1,-10921639,746.619,744,592,934,15679,102.844,0.807,0.054,0.749
ID2178259,2178259,36,71.713,20.979,43.668,0,5.250,105,0.250,1,-10921639,755.857,761,620,1008,15873,94.982,0.813,0.062,0.926
ID2174640,2174640,37,74.551,41.311,49.172,0,5.100,102,0.250,1,-10921639,662.381,647,525,896,13910,106.420,0.400,0.043,0.508
ID2177151,2177151,37,62.565,41.464,49.154,0,5.150,103,0.250,1,-10921639,673.000,685,503,872,14133,83.094,0.300,0.034,0.534
ID2175891,2175891,37,77.069,41.354,49.121,0,5.200,104,0.250,1,-10921639,693.762,721,523,916,14569,91.818,0.400,0.037,0.537
ID2178391,2178391,37,87.353,41.329,49.213,0,5.250,105,0.250,1,-10921639,711.714,690,585,1014,14946,115.968,0.300,0.061,0.702
ID2179674,2179674,37,66.834,41.289,49.176,0,5.300,106,0.250,1,-10921639,697.333,648,530,1125,14644,159.134,0.300,0.065,0.535
ID2172102,2172102,38,127.306,65.451,43.991,0,5.050,101,0.250,1,-10921639,737.667,737,552,913,15491,116.852,0.400,0.057,0.678
ID2174512,2174512,38,87.509,65.228,43.739,0,5.100,102,0.250,1,-10921639,727.952,727,528,941,15287,108.810,0.300,0.042,0.540
ID2177022,2177022,38,82.922,65.169,43.435,0,5.150,103,0.250,1,-10921639,725.857,738,541,949,15243,94.227,0.400,0.045,0.667
ID2175762,2175762,38,132.131,65.394,43.596,0,5.200,104,0.250,1,-10921639,789.762,813,603,1192,16585,142.373,0.400,0.079,0.808
ID2178252,2178252,38,122.553,65.434,43.233,0,5.250,105,0.250,1,-10921639,799.810,799,614,1189,16796,131.843,0.846,0.080,0.898
ID2179527,2179527,38,100.282,65.426,43.252,0,5.300,106,0.250,1,-10921639,739.381,742,531,921,15527,115.449,0.400,0.072,0.863
ID2180763,2180763,38,66.746,65.329,43.449,0,5.350,107,0.250,1,-10921639,702.667,673,552,986,14756,113.087,0.829,0.041,0.493
ID2181973,2181973,38,60.378,65.361,43.389,0,5.400,108,0.250,1,-10921639,650.381,637,525,796,13658,72.201,0.798,0.027,0.476
ID2175000,2175000,40,70.047,8.673,3.692,0,5.200,104,0.250,1,-10921639,688.381,701,571,834,14456,74.540,0.589,0.051,0.898
ID2177513,2177513,40,74.994,8.809,3.501,0,5.250,105,0.250,1,-10921639,725.429,746,580,960,15234,103.174,0.400,0.050,0.675
ID2178738,2178738,40,97.114,8.947,3.815,0,5.300,106,0.250,1,-10921639,731.905,719,568,991,15370,127.891,0.400,0.079,0.841
ID2180036,2180036,40,82.068,8.685,4.092,0,5.350,107,0.250,1,-10921639,710.286,697,571,1033,14916,113.233,0.801,0.056,0.660
ID2181229,2181229,40,121.378,8.847,3.779,0,5.400,108,0.250,1,-10921639,739.476,738,513,1039,15529,140.990,0.300,0.062,0.612
ID2182480,2182480,40,110.267,8.842,3.833,0,5.450,109,0.250,1,-10921639,815.524,768,603,1077,17126,147.214,0.597,0.086,0.881
ID2172237,2172237,43,75.241,26.098,49.595,0,5.050,101,0.250,1,-10921639,735.762,703,579,1016,15451,123.331,0.400,0.055,0.619
ID2174652,2174652,43,81.082,26.087,49.784,0,5.100,102,0.250,1,-10921639,703.905,670,569,923,14782,97.700,0.300,0.044,0.610
ID2177156,2177156,43,60.949,26.166,49.640,0,5.150,103,0.250,1,-10921639,737.333,726,620,863,15484,82.827,0.600,0.049,0.824
ID2175902,2175902,43,94.695,26.091,49.648,0,5.200,104,0.250,1,-10921639,776.286,774,610,985,16302,92.882,0.594,0.078,1.214
ID2178400,2178400,43,59.943,26.261,49.550,0,5.250,105,0.250,1,-10921639,703.619,691,548,888,14776,101.397,0.300,0.026,0.358
ID2172168,2172168,44,97.080,64.526,46.735,0,5.050,101,0.250,1,-10921639,724.000,702,558,1130,15204,144.801,0.300,0.069,0.643
ID2174578,2174578,44,107.512,64.548,46.749,0,5.100,102,0.250,1,-10921639,729.524,696,522,998,15320,130.582,0.300,0.083,0.856
ID2177087,2177087,44,98.150,64.470,46.764,0,5.150,103,0.250,1,-10921639,706.238,711,568,918,14831,103.392,0.400,0.060,0.779
ID2175841,2175841,44,63.954,64.484,46.680,0,5.200,104,0.250,1,-10921639,681.190,685,568,855,14305,73.776,0.562,0.050,0.881
ID2178334,2178334,44,105.199,64.506,46.732,0,5.250,105,0.250,1,-10921639,733.190,691,587,1117,15397,139.978,0.300,0.073,0.712
ID2179613,2179613,44,140.620,64.511,46.767,0,5.300,106,0.250,1,-10921639,748.667,706,598,1003,15722,123.028,0.300,0.095,1.055
ID2180827,2180827,44,70.426,64.601,46.750,0,5.350,107,0.250,1,-10921639,700.048,648,583,880,14701,98.290,0.400,0.059,0.799
ID2172167,2172167,45,177.132,42.694,46.704,0,5.050,101,0.250,1,-10921639,836.381,812,595,1331,17564,179.898,0.300,0.102,0.858
ID2174576,2174576,45,147.357,42.708,46.715,0,5.100,102,0.250,1,-10921639,778.524,749,596,1059,16349,140.991,0.300,0.091,0.919
ID2177080,2177080,45,131.355,42.777,46.557,0,5.150,103,0.250,1,-10921639,790.238,810,558,1074,16595,148.080,0.300,0.073,0.724
ID2175840,2175840,45,99.192,42.766,46.666,0,5.200,104,0.250,1,-10921639,731.571,701,564,1069,15363,116.346,0.300,0.066,0.782
ID2178329,2178329,45,64.196,42.711,46.528,0,5.250,105,0.250,1,-10921639,689.476,678,535,1005,14479,111.325,0.847,0.043,0.514
ID2179605,2179605,45,51.172,42.681,46.456,0,5.300,106,0.250,1,-10921639,645.857,653,523,828,13563,74.144,0.300,0.030,0.515
ID2180825,2180825,45,69.435,42.762,46.648,0,5.350,107,0.250,1,-10921639,728.429,711,587,1041,15297,112.345,0.598,0.054,0.666
ID2182051,2182051,45,63.796,42.842,46.757,0,5.400,108,0.250,1,-10921639,706.333,689,537,987,14833,101.858,0.400,0.030,0.408
ID2172434,2172434,46,110.611,2.028,62.094,0,5.050,101,0.250,1,-10921639,789.143,748,615,1135,16572,135.015,0.300,0.082,0.882
ID2174856,2174856,46,123.554,1.964,61.981,0,5.100,102,0.250,1,-10921639,744.762,756,561,904,15640,101.646,0.300,0.069,0.950
ID2177375,2177375,46,168.567,2.080,62.029,0,5.150,103,0.250,1,-10921639,864.143,856,560,1300,18147,216.205,0.597,0.099,0.722
ID2176099,2176099,46,113.330,1.914,61.929,0,5.200,104,0.250,1,-10921639,791.095,773,556,1084,16613,147.083,0.566,0.070,0.700
ID2178609,2178609,46,74.232,2.050,62.075,0,5.250,105,0.250,1,-10921639,722.952,697,586,1027,15182,123.079,0.400,0.049,0.554
ID2179882,2179882,46,141.655,2.079,62.206,0,5.300,106,0.250,1,-10921639,775.905,691,556,1199,16294,196.958,0.300,0.075,0.553
ID2181102,2181102,46,163.810,2.130,62.236,0,5.350,107,0.250,1,-10921639,843.429,850,591,1075,17712,139.040,0.594,0.098,1.079
ID2182346,2182346,46,105.892,2.141,62.003,0,5.400,108,0.250,1,-10921639,779.762,794,560,1035,16375,122.114,0.300,0.055,0.669
ID2183560,2183560,46,115.876,2.115,62.030,0,5.450,109,0.250,1,-10921639,799.714,771,612,1117,16794,146.350,0.300,0.063,0.651
ID2184787,2184787,46,164.311,2.091,62.026,0,5.500,110,0.250,1,-10921639,846.476,816,554,1170,17776,167.989,0.300,0.090,0.828
ID2186021,2186021,46,76.770,2.101,61.825,0,5.550,111,0.250,1,-10921639,806.667,793,622,1355,16940,143.261,0.564,0.069,0.728
ID2187254,2187254,46,80.047,2.052,62.028,0,5.600,112,0.250,1,-10921639,819.333,782,574,1197,17206,159.341,0.856,0.051,0.496
ID2188469,2188469,46,70.975,2.007,61.872,0,5.650,113,0.250,1,-10921639,749.905,762,535,976,15748,112.025,0.602,0.040,0.509
ID2189663,2189663,46,180.778,2.128,61.946,0,5.700,114,0.250,1,-10921639,840.476,820,593,1102,17650,155.027,0.807,0.092,0.914
ID2190857,2190857,46,212.434,2.087,62.036,0,5.750,115,0.250,1,-10921639,937.048,865,691,1477,19678,196.325,0.590,0.127,1.076
ID2192074,2192074,46,217.543,2.050,62.084,0,5.800,116,0.250,1,-10921639,875.524,852,565,1454,18386,240.616,0.300,0.120,0.779
ID2193276,2193276,46,185.814,2.107,61.946,0,5.850,117,0.250,1,-10921639,868.095,803,580,1161,18230,168.201,0.400,0.115,1.066
ID2194464,2194464,46,148.094,2.136,61.966,0,5.900,118,0.250,1,-10921639,808.381,807,623,971,16976,110.756,0.596,0.085,1.147
ID2174865,2174865,49,80.215,4.752,62.337,0,5.100,102,0.250,1,-10921639,739.524,733,584,900,15530,96.886,0.601,0.063,0.899
ID2177384,2177384,49,51.548,4.767,62.223,0,5.150,103,0.250,1,-10921639,668.810,667,554,931,14045,88.940,0.832,0.027,0.391
ID2176102,2176102,49,71.081,5.056,62.164,0,5.200,104,0.250,1,-10921639,725.190,722,555,827,15229,67.634,0.800,0.047,0.964
ID2178610,2178610,49,56.259,4.701,62.134,0,5.250,105,0.250,1,-10921639,698.143,681,580,946,14661,86.651,0.400,0.031,0.483
ID2179886,2179886,49,84.263,4.620,62.340,0,5.300,106,0.250,1,-10921639,684.048,636,534,923,14365,109.161,0.300,0.042,0.503
ID2181111,2181111,49,124.131,4.559,62.603,0,5.350,107,0.250,1,-10921639,772.429,712,569,1175,16221,174.117,0.300,0.072,0.597
ID2182356,2182356,49,78.766,4.634,62.515,0,5.400,108,0.250,1,-10921639,750.857,728,582,1178,15768,122.781,0.852,0.037,0.440
ID2176109,2176109,54,115.153,3.120,62.628,0,5.200,104,0.250,1,-10921639,799.000,765,601,1201,16779,152.866,0.400,0.063,0.621
ID2178618,2178618,54,206.321,3.249,62.502,0,5.250,105,0.250,1,-10921639,872.476,816,677,1206,18322,173.401,0.300,0.103,0.943
ID2179885,2179885,54,192.147,3.275,62.379,0,5.300,106,0.250,1,-10921639,904.619,889,606,1619,18997,267.839,0.400,0.114,0.690
ID2181104,2181104,54,111.350,3.296,62.362,0,5.350,107,0.250,1,-10921639,803.048,733,601,1277,16864,167.830,0.400,0.070,0.629
ID2182352,2182352,54,61.206,3.293,62.433,0,5.400,108,0.250,1,-10921639,778.000,741,584,1129,16338,156.727,0.603,0.042,0.404
ID2183564,2183564,54,106.733,3.351,62.367,0,5.450,109,0.250,1,-10921639,845.429,827,605,1158,17754,126.150,0.585,0.079,0.983
ID2184788,2184788,54,136.229,3.288,62.280,0,5.500,110,0.250,1,-10921639,849.762,795,628,1287,17845,168.473,0.300,0.078,0.729
ID2186026,2186026,54,147.963,3.384,62.334,0,5.550,111,0.250,1,-10921639,801.714,769,601,1147,16836,156.182,0.300,0.075,0.714
ID2187259,2187259,54,113.713,3.304,62.369,0,5.600,112,0.250,1,-10921639,803.857,763,603,1134,16881,142.901,0.300,0.057,0.606
ID2188482,2188482,54,230.700,3.412,62.354,0,5.650,113,0.250,1,-10921639,936.381,843,607,1698,19664,288.565,0.400,0.150,0.845
ID2189665,2189665,54,169.597,3.335,62.347,0,5.700,114,0.250,1,-10921639,842.524,788,566,1516,17693,229.572,0.300,0.099,0.662
ID2190860,2190860,54,202.964,3.318,62.278,0,5.750,115,0.250,1,-10921639,817.667,798,534,1162,17171,176.863,0.300,0.108,0.899
ID2192076,2192076,54,152.470,3.290,62.237,0,5.800,116,0.250,1,-10921639,766.429,717,563,1076,16095,159.185,0.300,0.082,0.729
ID2193281,2193281,54,99.960,3.155,62.235,0,5.850,117,0.250,1,-10921639,763.524,761,533,999,16034,108.391,0.853,0.055,0.730
ID2176994,2176994,55,52.216,36.627,42.016,0,5.150,103,0.250,1,-10921639,681.333,686,541,872,14308,81.621,0.300,0.026,0.430
ID2175724,2175724,55,116.702,36.451,41.961,0,5.200,104,0.250,1,-10921639,747.143,728,577,1015,15690,128.446,0.400,0.068,0.739
ID2178228,2178228,55,53.371,36.713,41.982,0,5.250,105,0.250,1,-10921639,690.476,670,558,1106,14500,117.950,0.300,0.026,0.294
ID2179502,2179502,55,70.710,36.776,41.938,0,5.300,106,0.250,1,-10921639,715.286,710,570,871,15021,73.128,0.300,0.034,0.644
ID2180726,2180726,55,101.641,36.595,41.838,0,5.350,107,0.250,1,-10921639,736.524,729,544,940,15467,100.631,0.400,0.063,0.872
ID2181937,2181937,55,92.975,36.626,42.042,0,5.400,108,0.250,1,-10921639,741.571,727,577,919,15573,97.271,0.300,0.048,0.698
ID2172328,2172328,57,82.704,13.339,53.986,0,5.050,101,0.250,1,-10921639,732.714,673,556,1130,15387,163.754,0.300,0.073,0.606
ID2174738,2174738,57,93.336,13.275,54.014,0,5.100,102,0.250,1,-10921639,718.048,698,565,963,15079,112.420,0.400,0.075,0.894
ID2177253,2177253,57,108.248,13.247,54.009,0,5.150,103,0.250,1,-10921639,725.000,686,605,914,15225,98.591,0.300,0.066,0.906
ID2175982,2175982,57,111.777,13.260,53.977,0,5.200,104,0.250,1,-10921639,749.667,735,537,905,15743,98.660,0.300,0.068,0.962
ID2178495,2178495,57,81.639,13.128,53.771,0,5.250,105,0.250,1,-10921639,721.000,708,558,951,15141,105.109,0.550,0.055,0.716
ID2179761,2179761,57,62.267,13.019,53.678,0,5.300,106,0.250,1,-10921639,698.048,689,573,964,14659,86.217,0.598,0.053,0.812
ID2176581,2176581,59,120.423,18.629,20.624,0,5.150,103,0.250,1,-10921639,755.857,743,566,1014,15873,118.586,0.593,0.070,0.831
ID2175349,2175349,59,66.651,18.360,20.862,0,5.200,104,0.250,1,-10921639,745.143,734,607,947,15648,95.537,0.300,0.041,0.610
ID2177847,2177847,59,54.820,18.423,20.974,0,5.250,105,0.250,1,-10921639,724.714,739,607,941,15219,93.160,0.300,0.025,0.378
ID2179102,2179102,59,83.569,18.216,21.229,0,5.300,106,0.250,1,-10921639,730.905,727,510,1014,15349,130.128,0.596,0.060,0.634
ID2180354,2180354,59,89.622,18.078,21.288,0,5.350,107,0.250,1,-10921639,699.571,722,523,878,14691,87.359,0.400,0.052,0.789
ID2172334,2172334,60,86.604,30.135,54.369,0,5.050,101,0.250,1,-10921639,753.810,733,551,1086,15830,122.583,0.300,0.066,0.762
ID2174741,2174741,60,96.622,30.297,54.291,0,5.100,102,0.250,1,-10921639,754.619,758,609,909,15847,86.919,0.400,0.059,0.972
ID2177262,2177262,60,134.030,30.367,54.420,0,5.150,103,0.250,1,-10921639,831.905,851,645,1039,17470,120.856,0.599,0.091,1.143
ID2175988,2175988,60,120.155,30.149,54.270,0,5.200,104,0.250,1,-10921639,792.190,744,553,1219,16636,160.575,0.300,0.080,0.733
ID2178507,2178507,60,111.570,30.233,54.322,0,5.250,105,0.250,1,-10921639,782.571,772,593,1232,16434,147.215,0.300,0.074,0.733
ID2179772,2179772,60,113.071,30.155,54.298,0,5.300,106,0.250,1,-10921639,762.286,770,536,1073,16008,142.390,0.300,0.061,0.612
ID2171883,2171883,67,54.163,56.529,31.451,0,5.050,101,0.250,1,-10921639,680.238,687,527,838,14285,97.782,0.300,0.030,0.408
ID2174306,2174306,67,55.906,56.802,31.384,0,5.100,102,0.250,1,-10921639,675.000,647,554,834,14175,72.434,0.300,0.031,0.568
ID2176790,2176790,67,60.803,56.622,31.460,0,5.150,103,0.250,1,-10921639,678.667,654,554,901,14252,87.730,0.821,0.041,0.609
ID2175553,2175553,67,63.741,56.629,31.472,0,5.200,104,0.250,1,-10921639,689.619,716,581,773,14482,62.925,0.595,0.030,0.629
ID2178040,2178040,67,70.124,56.700,31.432,0,5.250,105,0.250,1,-10921639,714.238,721,542,870,14999,85.142,0.595,0.045,0.727
ID2171523,2171523,68,176.415,42.824,12.198,0,5.050,101,0.250,1,-10921639,843.095,820,643,1193,17705,159.868,0.848,0.088,0.856
ID2173921,2173921,68,110.337,42.880,12.070,0,5.100,102,0.250,1,-10921639,757.810,735,551,1058,15914,131.768,0.844,0.066,0.713
ID2176391,2176391,68,75.512,42.610,11.981,0,5.150,103,0.250,1,-10921639,695.905,687,566,913,14614,92.638,0.795,0.032,0.464
ID2175168,2175168,68,127.115,42.527,11.974,0,5.200,104,0.250,1,-10921639,804.905,775,601,1279,16903,169.264,0.300,0.092,0.801
