Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID215865,215865,28,75.101,57.556,25.890,0,10.200,204,0.300,1,-10921639,730.857,711,512,1073,15348,119.779,1.140,0.082,0.926
ID215864,215864,15,52.062,20.585,25.883,0,10.200,204,0.300,1,-10921639,676.429,644,506,887,14205,120.553,0.300,0.023,0.256
ID215869,215869,None,59.905,55.080,29.105,0,10.200,204,0.300,1,-10921639,702.000,684,514,994,14742,119.606,0.300,0.054,0.597
ID215747,215747,15,64.371,20.909,26.176,0,10.250,205,0.300,1,-10921639,703.048,673,536,919,14764,104.039,0.420,0.076,0.958
ID215746,215746,28,109.655,57.612,25.946,0,10.250,205,0.300,1,-10921639,763.476,731,579,1099,16033,157.689,0.300,0.122,1.055
ID215745,215745,120,50.958,56.540,25.208,0,10.250,205,0.300,1,-10921639,681.905,646,510,1097,14320,147.945,0.300,0.065,0.561
ID215744,215744,26,92.676,19.441,24.725,0,10.250,205,0.300,1,-10921639,752.810,724,575,982,15809,122.461,0.300,0.091,1.026
ID215750,215750,None,51.458,50.747,26.833,0,10.250,205,0.300,1,-10921639,699.048,682,569,1030,14680,109.256,0.599,0.065,0.778
ID215749,215749,None,58.859,50.135,26.581,0,10.250,205,0.300,1,-10921639,697.905,674,561,970,14656,101.136,0.300,0.059,0.766
ID215748,215748,33,55.845,54.844,26.383,0,10.250,205,0.300,1,-10921639,710.905,700,531,911,14929,113.521,0.300,0.053,0.633
ID215754,215754,19,57.570,55.729,29.583,0,10.250,205,0.300,1,-10921639,734.476,722,566,1009,15424,115.022,0.300,0.068,0.818
ID215753,215753,None,51.834,52.285,28.309,0,10.250,205,0.300,1,-10921639,704.333,665,530,970,14791,96.225,1.140,0.054,0.747
ID215752,215752,None,81.859,54.773,27.801,0,10.250,205,0.300,1,-10921639,750.524,743,591,1078,15761,147.577,0.300,0.087,0.818
ID215759,215759,11,89.036,59.061,30.296,0,10.250,205,0.300,1,-10921639,692.381,677,507,1122,14540,145.023,0.300,0.082,0.728
ID215756,215756,None,55.491,53.770,29.699,0,10.250,205,0.300,1,-10921639,691.286,688,541,846,14517,88.520,1.140,0.045,0.673
ID215761,215761,12,99.521,30.082,31.513,0,10.250,205,0.300,1,-10921639,783.286,720,568,1133,16449,151.489,0.420,0.121,1.117
ID215767,215767,24,70.022,28.159,33.810,0,10.250,205,0.300,1,-10921639,792.857,815,638,929,16650,92.950,0.420,0.044,0.719
ID215766,215766,2,57.452,30.475,33.144,0,10.250,205,0.300,1,-10921639,731.286,729,631,914,15357,78.479,0.597,0.064,1.123
ID215765,215765,None,67.049,28.021,32.603,0,10.250,205,0.300,1,-10921639,716.095,674,609,912,15038,104.869,0.300,0.067,0.860
ID215764,215764,20,91.910,28.925,32.038,0,10.250,205,0.300,1,-10921639,764.571,766,545,924,16056,113.747,0.300,0.092,1.134
ID215771,215771,None,65.871,28.725,35.264,0,10.250,205,0.300,1,-10921639,763.857,767,598,985,16041,99.222,0.300,0.063,0.919
ID215769,215769,13,51.092,29.688,34.600,0,10.250,205,0.300,1,-10921639,766.857,723,587,1200,16104,153.131,0.300,0.049,0.472
ID215768,215768,6,199.037,28.224,34.544,0,10.250,205,0.300,1,-10921639,1029.143,975,720,1564,21612,248.414,0.300,0.167,1.187
ID215838,215838,27,82.597,57.802,61.996,0,10.250,205,0.300,1,-10921639,759.000,746,551,1091,15939,138.093,0.547,0.112,1.107
ID215773,215773,4,53.227,29.970,35.886,0,10.250,205,0.300,1,-10921639,722.571,688,554,989,15174,119.944,0.420,0.056,0.640
ID215779,215779,25,50.493,17.130,40.546,0,10.250,205,0.300,1,-10921639,704.143,694,542,989,14787,113.484,1.140,0.072,0.839
ID215776,215776,None,61.392,8.653,39.488,0,10.250,205,0.300,1,-10921639,678.000,693,490,946,14238,105.555,0.300,0.067,0.807
ID215781,215781,31,50.714,9.176,43.253,0,10.250,205,0.300,1,-10921639,651.333,639,531,782,13678,79.040,0.300,0.042,0.659
ID215726,215726,18,116.775,32.213,12.374,0,10.250,205,0.300,1,-10921639,811.762,808,651,1242,17047,135.739,0.590,0.138,1.446
ID215731,215731,None,85.582,33.872,14.623,0,10.250,205,0.300,1,-10921639,730.000,759,544,947,15330,108.690,0.420,0.079,0.988
ID215730,215730,21,59.858,33.597,13.395,0,10.250,205,0.300,1,-10921639,728.381,699,528,1194,15296,158.388,0.300,0.079,0.673
ID215729,215729,0,50.698,31.213,13.226,0,10.250,205,0.300,1,-10921639,705.762,724,544,908,14821,108.392,0.300,0.059,0.723
ID215728,215728,None,58.453,30.630,12.605,0,10.250,205,0.300,1,-10921639,679.143,678,563,804,14262,85.158,0.300,0.049,0.744
ID215735,215735,None,65.024,31.992,16.651,0,10.250,205,0.300,1,-10921639,700.095,661,541,901,14702,106.561,0.300,0.067,0.820
ID215734,215734,None,61.632,30.578,16.339,0,10.250,205,0.300,1,-10921639,695.905,704,538,878,14614,93.187,0.300,0.069,0.966
ID215733,215733,22,62.011,30.584,15.417,0,10.250,205,0.300,1,-10921639,766.619,740,585,1126,16099,149.946,0.300,0.074,0.707
ID215732,215732,23,88.837,32.658,14.812,0,10.250,205,0.300,1,-10921639,769.524,730,612,1218,16160,156.477,0.300,0.129,1.123
ID215739,215739,None,55.698,15.579,20.672,0,10.250,205,0.300,1,-10921639,675.857,695,529,814,14193,76.963,0.300,0.065,1.079
ID215743,215743,None,50.911,17.559,24.788,0,10.250,205,0.300,1,-10921639,672.571,673,538,793,14124,69.000,0.300,0.052,0.965
ID215742,215742,None,52.190,20.233,23.823,0,10.250,205,0.300,1,-10921639,682.000,685,504,876,14322,95.917,0.300,0.036,0.491
ID215741,215741,None,68.010,18.893,21.701,0,10.250,205,0.300,1,-10921639,720.952,713,551,970,15140,117.313,0.900,0.063,0.732
ID216002,216002,4,83.045,29.963,35.332,0,10.300,206,0.300,1,-10921639,806.810,751,572,1185,16943,175.778,0.300,0.106,0.876
ID216001,216001,29,63.703,27.523,34.930,0,10.300,206,0.300,1,-10921639,743.524,725,527,1025,15614,138.215,0.300,0.071,0.717
ID216064,216064,None,50.279,59.484,59.107,0,10.300,206,0.300,1,-10921639,653.571,633,522,859,13725,92.621,0.597,0.056,0.753
ID216006,216006,25,109.478,17.061,40.560,0,10.300,206,0.300,1,-10921639,772.905,722,601,1085,16231,159.393,0.300,0.126,1.084
ID216070,216070,27,60.097,57.751,62.100,0,10.300,206,0.300,1,-10921639,711.667,674,552,924,14945,109.920,0.300,0.077,0.929
ID216010,216010,31,72.980,9.176,43.105,0,10.300,206,0.300,1,-10921639,687.429,656,506,1017,14436,124.645,0.300,0.068,0.703
ID215963,215963,5,58.931,30.008,13.813,0,10.300,206,0.300,1,-10921639,716.857,731,548,875,15054,105.323,0.420,0.054,0.697
ID215962,215962,21,99.496,33.633,13.292,0,10.300,206,0.300,1,-10921639,759.190,774,544,1042,15943,149.425,0.300,0.103,0.946
ID215967,215967,23,124.241,32.633,14.924,0,10.300,206,0.300,1,-10921639,840.905,762,571,1451,17659,234.821,0.300,0.159,0.983
ID215966,215966,None,57.320,31.349,14.567,0,10.300,206,0.300,1,-10921639,733.286,731,596,906,15399,88.593,0.584,0.067,1.039
ID215965,215965,None,86.434,30.442,14.510,0,10.300,206,0.300,1,-10921639,778.095,761,587,982,16340,118.734,0.300,0.075,0.913
ID216029,216029,None,55.305,5.313,46.945,0,10.300,206,0.300,1,-10921639,694.810,662,566,963,14591,110.503,0.300,0.064,0.752
ID215970,215970,None,66.166,32.061,15.744,0,10.300,206,0.300,1,-10921639,725.048,707,565,925,15226,99.290,0.300,0.081,1.095
ID215969,215969,None,53.998,34.622,15.567,0,10.300,206,0.300,1,-10921639,669.857,620,537,922,14067,108.152,0.300,0.037,0.438
ID215968,215968,22,84.903,30.734,15.305,0,10.300,206,0.300,1,-10921639,776.476,776,543,1014,16306,126.005,0.300,0.081,0.927
ID215975,215975,30,72.641,16.485,21.456,0,10.300,206,0.300,1,-10921639,713.619,714,555,894,14986,94.114,0.420,0.079,1.111
ID215978,215978,26,54.528,19.309,24.654,0,10.300,206,0.300,1,-10921639,692.667,683,541,937,14546,93.326,0.300,0.065,0.911
ID215977,215977,None,51.204,16.584,22.757,0,10.300,206,0.300,1,-10921639,688.905,697,545,893,14467,93.980,0.300,0.061,0.847
ID215976,215976,32,55.362,21.046,22.297,0,10.300,206,0.300,1,-10921639,703.095,685,559,908,14765,95.337,0.600,0.057,0.792
ID215983,215983,15,85.845,21.067,26.276,0,10.300,206,0.300,1,-10921639,730.429,670,549,1082,15339,157.939,0.300,0.093,0.784
ID215982,215982,None,54.544,59.013,25.893,0,10.300,206,0.300,1,-10921639,648.524,646,520,781,13619,80.874,0.892,0.051,0.779
ID215981,215981,28,126.653,57.595,25.950,0,10.300,206,0.300,1,-10921639,791.238,796,529,1155,16616,159.161,0.300,0.134,1.177
ID215980,215980,120,73.302,56.532,25.122,0,10.300,206,0.300,1,-10921639,683.524,681,540,867,14354,94.414,0.300,0.067,0.905
ID215987,215987,19,77.453,55.724,29.440,0,10.300,206,0.300,1,-10921639,751.857,742,566,1009,15789,118.584,0.300,0.078,0.921
ID215985,215985,None,55.786,50.145,27.513,0,10.300,206,0.300,1,-10921639,670.905,667,522,809,14089,82.598,0.300,0.063,0.964
ID215984,215984,33,58.638,55.015,26.608,0,10.300,206,0.300,1,-10921639,710.857,728,558,953,14928,100.261,0.420,0.067,0.888
ID215990,215990,11,85.414,59.073,30.314,0,10.300,206,0.300,1,-10921639,746.905,687,544,1326,15685,208.073,0.300,0.116,0.748
ID215995,215995,34,56.174,29.945,32.244,0,10.300,206,0.300,1,-10921639,766.286,768,533,982,16092,121.725,0.602,0.057,0.681
ID215994,215994,20,93.940,28.360,31.672,0,10.300,206,0.300,1,-10921639,783.238,707,561,1202,16448,187.287,0.300,0.080,0.620
ID215993,215993,12,64.686,29.625,31.188,0,10.300,206,0.300,1,-10921639,744.429,783,571,935,15633,109.339,0.948,0.061,0.781
ID215992,215992,35,85.080,28.473,30.742,0,10.300,206,0.300,1,-10921639,744.476,756,569,948,15634,111.589,1.140,0.081,1.000
ID215999,215999,6,100.186,28.107,34.479,0,10.300,206,0.300,1,-10921639,903.143,850,668,1242,18966,154.188,0.591,0.110,1.159
ID215998,215998,24,67.863,28.193,33.941,0,10.300,206,0.300,1,-10921639,780.571,779,544,975,16392,115.454,1.140,0.034,0.449
ID215997,215997,2,76.722,30.498,33.141,0,10.300,206,0.300,1,-10921639,777.429,764,625,1175,16326,131.074,0.957,0.105,1.125
ID215996,215996,None,53.016,26.799,33.074,0,10.300,206,0.300,1,-10921639,665.857,640,507,866,13983,103.379,0.420,0.052,0.642
ID216079,216079,5,56.305,30.215,14.098,0,10.350,207,0.300,1,-10921639,728.952,703,603,906,15308,86.554,0.598,0.055,0.878
ID216078,216078,21,50.869,33.584,13.335,0,10.350,207,0.300,1,-10921639,708.762,701,564,1026,14884,111.492,0.420,0.061,0.733
ID216077,216077,None,51.899,31.315,13.288,0,10.350,207,0.300,1,-10921639,694.333,699,542,966,14581,95.253,0.908,0.059,0.813
ID216076,216076,None,57.728,32.179,12.426,0,10.350,207,0.300,1,-10921639,713.857,720,560,878,14991,90.282,1.140,0.061,0.903
ID216082,216082,22,69.184,30.621,15.283,0,10.350,207,0.300,1,-10921639,752.238,763,531,919,15797,97.958,0.300,0.062,0.903
ID216081,216081,42,57.206,33.606,14.744,0,10.350,207,0.300,1,-10921639,697.429,700,526,932,14646,112.851,1.140,0.061,0.705
ID216087,216087,30,74.699,16.496,21.641,0,10.350,207,0.300,1,-10921639,702.762,736,549,927,14758,103.701,1.140,0.066,0.840
ID216090,216090,44,54.275,18.867,22.347,0,10.350,207,0.300,1,-10921639,710.286,695,551,975,14916,120.575,0.908,0.057,0.638
ID216089,216089,32,63.663,21.298,22.251,0,10.350,207,0.300,1,-10921639,746.714,742,541,1015,15681,109.265,0.420,0.075,0.956
ID216088,216088,41,52.201,20.365,21.673,0,10.350,207,0.300,1,-10921639,689.238,689,512,892,14474,106.241,1.140,0.044,0.544
ID216095,216095,15,67.661,21.042,26.316,0,10.350,207,0.300,1,-10921639,710.952,654,543,1055,14930,150.833,0.300,0.081,0.708
ID216094,216094,None,56.847,17.720,25.087,0,10.350,207,0.300,1,-10921639,707.381,694,551,948,14855,105.804,0.564,0.067,0.837
ID216093,216093,46,76.505,20.734,25.028,0,10.350,207,0.300,1,-10921639,724.524,711,517,896,15215,104.468,0.300,0.071,0.923
ID216099,216099,45,61.020,54.049,28.827,0,10.350,207,0.300,1,-10921639,706.810,646,549,1031,14843,132.607,0.300,0.063,0.631
ID216097,216097,36,62.468,53.509,27.218,0,10.350,207,0.300,1,-10921639,728.857,719,532,996,15306,119.990,0.300,0.066,0.748
ID216096,216096,33,72.004,55.131,26.544,0,10.350,207,0.300,1,-10921639,743.571,726,588,1054,15615,110.071,0.593,0.091,1.129
ID216102,216102,11,76.318,59.102,30.287,0,10.350,207,0.300,1,-10921639,704.714,692,520,1291,14799,176.507,0.420,0.087,0.642
ID216101,216101,37,99.424,28.720,30.210,0,10.350,207,0.300,1,-10921639,834.857,827,577,1408,17532,190.982,0.300,0.092,0.738
ID216107,216107,20,81.951,28.366,31.615,0,10.350,207,0.300,1,-10921639,755.476,742,603,1117,15865,124.875,0.300,0.075,0.842
ID216106,216106,38,59.436,30.058,31.521,0,10.350,207,0.300,1,-10921639,784.095,766,522,1230,16466,150.714,0.300,0.060,0.587
ID216105,216105,12,59.005,29.986,31.276,0,10.350,207,0.300,1,-10921639,774.667,740,580,1230,16268,149.234,0.420,0.069,0.671
ID216104,216104,35,86.194,28.479,30.544,0,10.350,207,0.300,1,-10921639,801.143,777,561,1066,16824,140.093,0.956,0.085,0.896
ID216111,216111,24,78.320,28.589,34.549,0,10.350,207,0.300,1,-10921639,837.857,804,505,1270,17595,171.774,0.300,0.084,0.754
ID216110,216110,6,102.262,27.919,34.349,0,10.350,207,0.300,1,-10921639,848.190,810,657,1401,17812,179.495,0.300,0.103,0.882
ID216109,216109,34,77.146,29.937,32.045,0,10.350,207,0.300,1,-10921639,814.952,812,548,1079,17114,139.718,0.300,0.088,0.943
ID216108,216108,None,57.793,29.016,31.745,0,10.350,207,0.300,1,-10921639,773.905,786,623,1000,16252,111.769,0.300,0.053,0.702
ID216115,216115,4,103.688,29.871,35.540,0,10.350,207,0.300,1,-10921639,825.429,803,583,1254,17334,169.280,0.300,0.101,0.898
ID216114,216114,29,55.637,27.506,35.057,0,10.350,207,0.300,1,-10921639,693.095,700,507,871,14555,103.234,0.300,0.048,0.612
ID216112,216112,None,50.834,29.554,34.520,0,10.350,207,0.300,1,-10921639,782.952,759,588,1095,16442,131.451,0.300,0.068,0.757
ID216119,216119,None,51.566,3.745,40.056,0,10.350,207,0.300,1,-10921639,655.952,622,536,874,13775,103.777,0.300,0.055,0.655
ID216123,216123,31,63.655,9.203,43.096,0,10.350,207,0.300,1,-10921639,685.571,648,567,983,14397,115.820,1.140,0.070,0.775
ID216120,216120,25,65.197,17.020,40.576,0,10.350,207,0.300,1,-10921639,734.429,718,565,1011,15423,125.992,0.600,0.093,0.994
ID216321,216321,None,50.582,9.285,44.219,0,10.400,208,0.300,1,-10921639,660.333,674,501,767,13867,75.024,0.300,0.035,0.594
ID216279,216279,5,92.647,30.298,14.550,0,10.400,208,0.300,1,-10921639,789.286,780,555,1173,16575,147.099,0.420,0.087,0.856
ID216278,216278,40,76.738,32.065,13.459,0,10.400,208,0.300,1,-10921639,737.571,754,540,959,15489,112.220,0.300,0.073,0.897
ID216277,216277,21,50.979,33.705,13.313,0,10.400,208,0.300,1,-10921639,709.857,713,528,887,14907,103.791,0.595,0.054,0.707
ID216283,216283,41,50.675,20.463,21.316,0,10.400,208,0.300,1,-10921639,667.333,630,549,832,14014,89.918,1.140,0.040,0.574
ID216280,216280,42,60.299,33.455,14.577,0,10.400,208,0.300,1,-10921639,732.381,718,547,887,15380,85.259,0.591,0.079,1.251
ID216287,216287,None,52.728,16.687,24.180,0,10.400,208,0.300,1,-10921639,699.381,677,519,1089,14687,132.761,0.300,0.056,0.558
ID216286,216286,43,50.209,20.839,23.272,0,10.400,208,0.300,1,-10921639,723.333,715,597,1006,15190,112.209,0.420,0.055,0.670
ID216285,216285,32,52.242,21.354,21.997,0,10.400,208,0.300,1,-10921639,711.810,716,587,919,14948,93.122,1.108,0.058,0.843
ID216284,216284,44,52.755,18.712,22.016,0,10.400,208,0.300,1,-10921639,714.381,730,522,912,15002,108.686,1.140,0.053,0.656
ID216291,216291,28,52.512,57.721,25.955,0,10.400,208,0.300,1,-10921639,667.238,673,534,823,14012,86.845,0.300,0.051,0.742
ID216290,216290,None,57.259,58.850,25.818,0,10.400,208,0.300,1,-10921639,671.095,645,529,915,14093,105.520,0.300,0.058,0.701
ID216289,216289,46,50.202,20.691,25.164,0,10.400,208,0.300,1,-10921639,683.000,687,490,932,14343,102.589,0.300,0.042,0.540
ID216295,216295,None,70.610,55.610,29.125,0,10.400,208,0.300,1,-10921639,726.333,699,549,1027,15253,122.515,0.300,0.074,0.817
ID216294,216294,45,73.332,53.846,28.780,0,10.400,208,0.300,1,-10921639,699.000,695,508,905,14679,105.911,0.300,0.080,0.974
ID216292,216292,36,56.477,53.487,27.160,0,10.400,208,0.300,1,-10921639,694.000,711,539,895,14574,98.790,0.300,0.063,0.828
ID216298,216298,37,60.024,28.856,30.295,0,10.400,208,0.300,1,-10921639,753.190,762,594,1148,15817,124.825,1.140,0.068,0.773
ID216297,216297,11,90.611,59.096,30.247,0,10.400,208,0.300,1,-10921639,737.905,672,568,1250,15496,171.847,0.300,0.105,0.813
ID216302,216302,2,77.608,30.441,32.958,0,10.400,208,0.300,1,-10921639,787.095,811,594,1009,16529,126.483,0.602,0.082,0.948
ID216300,216300,38,96.946,30.061,31.574,0,10.400,208,0.300,1,-10921639,824.571,799,639,1054,17316,120.032,1.140,0.079,1.009
ID216307,216307,24,63.388,28.561,34.579,0,10.400,208,0.300,1,-10921639,785.333,758,627,1055,16492,111.223,0.559,0.071,0.933
ID216306,216306,6,94.607,27.997,34.313,0,10.400,208,0.300,1,-10921639,839.524,835,540,1364,17630,197.614,1.140,0.085,0.663
ID216305,216305,None,50.158,30.315,33.792,0,10.400,208,0.300,1,-10921639,711.524,710,563,979,14942,106.230,0.300,0.029,0.383
ID216304,216304,39,53.183,25.688,33.169,0,10.400,208,0.300,1,-10921639,668.571,665,521,902,14040,88.125,0.300,0.054,0.772
ID216311,216311,4,178.019,29.941,35.537,0,10.400,208,0.300,1,-10921639,934.048,821,635,1694,19615,287.811,0.420,0.187,1.023
ID216309,216309,29,106.401,27.607,34.981,0,10.400,208,0.300,1,-10921639,800.905,787,544,1138,16819,151.480,0.543,0.098,0.946
ID216315,216315,25,89.191,17.029,40.600,0,10.400,208,0.300,1,-10921639,719.381,698,534,1002,15107,129.480,0.300,0.095,0.962
ID216391,216391,44,74.913,18.659,21.563,0,10.450,209,0.300,1,-10921639,756.333,778,592,895,15883,96.625,0.588,0.079,1.148
ID216390,216390,41,61.258,20.390,21.251,0,10.450,209,0.300,1,-10921639,704.381,714,550,891,14792,94.873,0.300,0.055,0.772
ID216389,216389,None,62.386,15.461,21.039,0,10.450,209,0.300,1,-10921639,671.905,653,528,860,14110,102.553,0.300,0.058,0.714
ID216388,216388,47,51.328,19.723,20.633,0,10.450,209,0.300,1,-10921639,678.571,672,555,936,14250,81.342,0.420,0.058,0.921
ID216395,216395,None,69.057,17.436,25.075,0,10.450,209,0.300,1,-10921639,672.238,663,532,852,14117,101.244,0.300,0.047,0.600
ID216394,216394,None,55.409,21.729,24.343,0,10.450,209,0.300,1,-10921639,702.571,679,565,916,14754,94.784,1.140,0.067,0.929
ID216393,216393,43,65.170,20.449,23.583,0,10.450,209,0.300,1,-10921639,745.810,757,569,961,15662,102.199,0.300,0.059,0.812
ID216392,216392,32,54.784,21.311,21.838,0,10.450,209,0.300,1,-10921639,710.048,714,524,1095,14911,109.574,0.785,0.060,0.730
ID216399,216399,36,68.201,53.680,27.109,0,10.450,209,0.300,1,-10921639,739.000,730,567,855,15519,79.342,0.559,0.092,1.576
ID216398,216398,None,55.309,17.710,27.126,0,10.450,209,0.300,1,-10921639,699.571,699,554,950,14691,104.177,0.300,0.056,0.709
ID216397,216397,15,60.173,21.060,26.309,0,10.450,209,0.300,1,-10921639,699.905,664,528,994,14698,122.690,0.300,0.070,0.750
ID216396,216396,28,105.445,57.622,26.026,0,10.450,209,0.300,1,-10921639,763.857,780,526,960,16041,131.269,0.300,0.125,1.293
ID216403,216403,None,64.092,52.780,28.189,0,10.450,209,0.300,1,-10921639,705.190,681,530,1043,14809,131.232,0.420,0.068,0.684
ID216401,216401,48,60.662,54.944,27.763,0,10.450,209,0.300,1,-10921639,703.619,673,539,1003,14776,125.745,0.300,0.058,0.612
ID216400,216400,None,56.620,52.150,27.314,0,10.450,209,0.300,1,-10921639,694.857,676,544,940,14592,108.319,0.300,0.067,0.800
ID216404,216404,None,54.013,56.423,28.156,0,10.450,209,0.300,1,-10921639,671.381,694,533,777,14099,73.244,0.300,0.054,0.935
ID216411,216411,None,51.372,56.539,30.888,0,10.450,209,0.300,1,-10921639,647.238,625,545,828,13592,79.583,0.300,0.043,0.669
ID216409,216409,37,73.467,28.727,30.495,0,10.450,209,0.300,1,-10921639,751.667,758,556,1022,15785,122.672,0.592,0.101,1.124
ID216408,216408,11,67.961,59.116,30.274,0,10.450,209,0.300,1,-10921639,710.619,696,555,1135,14923,129.825,0.300,0.093,0.930
ID216415,216415,None,59.689,26.866,33.137,0,10.450,209,0.300,1,-10921639,666.095,654,510,828,13988,89.557,0.300,0.040,0.567
ID216414,216414,2,65.391,30.473,32.953,0,10.450,209,0.300,1,-10921639,770.857,756,560,1132,16188,137.786,0.596,0.092,0.946
ID216413,216413,38,78.597,30.079,31.525,0,10.450,209,0.300,1,-10921639,822.571,786,649,1220,17274,154.824,0.300,0.097,0.937
ID216412,216412,12,67.036,29.678,31.088,0,10.450,209,0.300,1,-10921639,738.238,716,588,1018,15503,116.683,0.960,0.044,0.538
ID216419,216419,6,127.575,27.944,34.297,0,10.450,209,0.300,1,-10921639,877.286,816,597,1561,18423,213.061,0.300,0.110,0.816
ID216418,216418,None,52.936,29.047,33.955,0,10.450,209,0.300,1,-10921639,750.000,744,589,949,15750,99.493,1.140,0.055,0.788
ID216416,216416,39,58.543,25.624,33.232,0,10.450,209,0.300,1,-10921639,685.571,649,530,1144,14397,147.759,0.300,0.078,0.672
ID216422,216422,None,69.132,29.569,36.778,0,10.450,209,0.300,1,-10921639,705.857,660,548,898,14823,95.356,0.420,0.072,0.992
ID216421,216421,4,79.561,29.815,35.553,0,10.450,209,0.300,1,-10921639,771.429,740,578,1108,16200,144.974,0.420,0.088,0.857
ID216427,216427,25,84.840,16.945,40.615,0,10.450,209,0.300,1,-10921639,746.476,712,534,1133,15676,139.637,0.300,0.099,0.963
ID216429,216429,None,59.491,5.345,42.043,0,10.450,209,0.300,1,-10921639,666.857,657,538,753,14004,65.668,0.555,0.057,1.101
ID216435,216435,None,55.609,11.674,44.031,0,10.450,209,0.300,1,-10921639,668.905,626,542,910,14047,101.168,0.300,0.059,0.739
ID216434,216434,None,50.018,7.132,44.012,0,10.450,209,0.300,1,-10921639,675.286,688,490,851,14181,98.028,0.420,0.042,0.553
ID216375,216375,None,53.523,31.093,13.365,0,10.450,209,0.300,1,-10921639,711.000,697,579,912,14931,91.458,0.420,0.064,0.929
ID216374,216374,40,62.750,32.342,13.040,0,10.450,209,0.300,1,-10921639,721.333,715,573,880,15148,89.764,0.300,0.054,0.821
ID216373,216373,None,57.328,30.343,12.631,0,10.450,209,0.300,1,-10921639,692.476,689,529,994,14542,104.829,0.300,0.076,0.931
