Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5287851,5287851,398,118.936,61.354,42.952,0,11.300,226,0.250,1,-10921639,665.381,666,532,841,13973,95.309,0.400,0.054,0.712
ID5282301,5282301,399,81.510,41.190,20.199,0,11.050,221,0.250,1,-10921639,644.667,647,536,747,13538,64.410,0.300,0.033,0.636
ID5283345,5283345,399,204.917,41.290,20.254,0,11.100,222,0.250,1,-10921639,711.381,690,543,1035,14939,131.413,0.300,0.075,0.751
ID5286459,5286459,399,180.524,41.213,20.299,0,11.150,223,0.250,1,-10921639,693.524,650,528,1082,14564,129.563,0.400,0.067,0.671
ID5285389,5285389,399,132.033,41.167,20.310,0,11.200,224,0.250,1,-10921639,654.429,641,513,971,13743,124.478,0.300,0.041,0.412
ID5284391,5284391,399,82.490,41.247,20.278,0,11.250,225,0.250,1,-10921639,627.810,615,514,870,13184,90.091,0.400,0.028,0.384
ID5282211,5282211,402,116.066,58.224,12.975,0,11.050,221,0.250,1,-10921639,671.286,647,519,888,14097,109.969,0.300,0.055,0.637
ID5283241,5283241,402,141.555,58.291,12.857,0,11.100,222,0.250,1,-10921639,704.286,677,553,934,14790,104.611,0.597,0.081,1.012
ID5286342,5286342,402,90.642,58.230,12.784,0,11.150,223,0.250,1,-10921639,649.048,624,545,871,13630,87.943,0.300,0.030,0.432
ID5285293,5285293,402,128.048,58.159,12.883,0,11.200,224,0.250,1,-10921639,651.905,634,518,810,13690,88.308,0.851,0.049,0.689
ID5284280,5284280,402,213.468,58.181,12.853,0,11.250,225,0.250,1,-10921639,712.333,639,527,1108,14959,158.737,0.300,0.074,0.617
ID5287401,5287401,402,112.718,58.187,12.930,0,11.300,226,0.250,1,-10921639,667.571,653,555,946,14019,104.558,0.300,0.048,0.579
ID5281340,5281340,406,96.706,16.625,25.357,0,11.000,220,0.250,1,-10921639,685.714,696,558,827,14400,82.461,0.817,0.040,0.640
ID5282410,5282410,406,127.497,16.496,25.376,0,11.050,221,0.250,1,-10921639,715.952,728,545,929,15035,97.266,0.300,0.058,0.807
ID5283426,5283426,406,87.780,16.625,25.403,0,11.100,222,0.250,1,-10921639,693.667,678,547,929,14567,102.349,0.300,0.047,0.609
ID5286540,5286540,406,130.359,16.556,25.310,0,11.150,223,0.250,1,-10921639,706.381,690,562,926,14834,92.965,0.808,0.058,0.827
ID5285478,5285478,406,128.801,16.629,25.370,0,11.200,224,0.250,1,-10921639,708.952,702,582,973,14888,83.294,0.593,0.057,0.920
ID5286662,5286662,439,84.827,61.849,33.556,0,11.150,223,0.250,1,-10921639,628.762,609,523,810,13204,82.117,0.300,0.025,0.366
ID5285612,5285612,439,80.217,61.895,33.482,0,11.200,224,0.250,1,-10921639,645.095,619,540,769,13547,73.217,0.300,0.041,0.699
ID5284606,5284606,439,70.798,61.916,33.561,0,11.250,225,0.250,1,-10921639,623.286,593,534,844,13089,70.865,0.400,0.017,0.303
ID5287716,5287716,439,97.517,61.987,33.534,0,11.300,226,0.250,1,-10921639,655.286,654,543,808,13761,80.731,0.791,0.044,0.688
ID5288726,5288726,439,82.334,61.933,33.593,0,11.350,227,0.250,1,-10921639,649.238,643,556,821,13634,71.456,0.798,0.046,0.793
ID5286351,5286351,445,82.051,61.139,13.233,0,11.150,223,0.250,1,-10921639,638.048,636,528,791,13399,71.607,0.600,0.046,0.788
ID5285297,5285297,445,140.118,61.056,13.301,0,11.200,224,0.250,1,-10921639,618.857,594,514,891,12996,92.223,0.300,0.047,0.597
ID5284285,5284285,445,171.422,60.991,13.310,0,11.250,225,0.250,1,-10921639,677.190,631,489,1013,14221,128.850,0.300,0.062,0.612
ID5287412,5287412,445,186.961,60.920,13.402,0,11.300,226,0.250,1,-10921639,678.714,631,568,904,14253,107.251,0.300,0.078,0.911
ID5288405,5288405,445,191.709,60.931,13.399,0,11.350,227,0.250,1,-10921639,696.048,676,498,1112,14617,139.569,0.300,0.073,0.682
ID5289504,5289504,445,115.393,60.946,13.436,0,11.400,228,0.250,1,-10921639,634.714,602,535,909,13329,97.325,0.300,0.036,0.451
ID5286075,5286075,463,50.174,20.861,62.620,0,11.200,224,0.250,1,-10921639,624.857,624,537,702,13122,49.291,0.801,0.029,0.726
ID5285030,5285030,463,60.193,20.782,62.638,0,11.250,225,0.250,1,-10921639,641.619,653,518,754,13474,71.126,0.596,0.035,0.612
ID5288124,5288124,463,54.278,20.876,62.650,0,11.300,226,0.250,1,-10921639,623.762,598,566,768,13099,61.061,0.800,0.025,0.495
ID5289202,5289202,463,58.583,20.822,62.710,0,11.350,227,0.250,1,-10921639,614.000,608,508,767,12894,70.152,0.300,0.013,0.221
ID5290228,5290228,463,86.184,20.856,62.671,0,11.400,228,0.250,1,-10921639,635.952,630,532,808,13355,63.275,0.300,0.028,0.549
ID5291241,5291241,463,61.742,20.827,62.662,0,11.450,229,0.250,1,-10921639,625.000,611,519,780,13125,66.132,0.300,0.018,0.337
ID5292274,5292274,463,71.802,20.821,62.678,0,11.500,230,0.250,1,-10921639,606.143,599,513,783,12729,69.594,0.400,0.016,0.277
ID5293311,5293311,463,100.029,20.749,62.662,0,11.550,231,0.250,1,-10921639,629.714,597,523,857,13224,85.995,0.300,0.043,0.599
ID5294409,5294409,463,73.972,20.748,62.729,0,11.600,232,0.250,1,-10921639,641.810,647,517,818,13478,69.771,0.300,0.037,0.659
ID5295445,5295445,463,73.256,20.655,62.689,0,11.650,233,0.250,1,-10921639,638.238,630,541,756,13403,71.320,0.300,0.025,0.438
ID5285695,5285695,465,140.011,60.834,37.772,0,11.200,224,0.250,1,-10921639,700.619,682,560,920,14713,98.203,0.300,0.054,0.734
ID5284661,5284661,465,69.291,60.926,37.690,0,11.250,225,0.250,1,-10921639,642.619,622,528,823,13495,82.467,0.300,0.020,0.303
ID5287781,5287781,465,102.387,60.911,37.661,0,11.300,226,0.250,1,-10921639,691.667,696,543,847,14525,88.139,0.797,0.050,0.745
ID5288793,5288793,465,57.343,61.009,37.704,0,11.350,227,0.250,1,-10921639,642.857,620,534,775,13500,77.651,0.300,0.014,0.222
ID5289853,5289853,465,100.646,61.113,37.787,0,11.400,228,0.250,1,-10921639,669.810,659,542,988,14066,97.544,0.850,0.033,0.437
ID5285678,5285678,470,77.181,61.579,36.974,0,11.200,224,0.250,1,-10921639,688.667,681,569,906,14462,92.665,0.300,0.037,0.533
ID5284654,5284654,470,94.654,61.666,37.035,0,11.250,225,0.250,1,-10921639,686.000,686,558,822,14406,73.396,0.300,0.040,0.721
ID5287769,5287769,470,107.527,61.678,36.953,0,11.300,226,0.250,1,-10921639,709.952,709,574,872,14909,75.316,0.300,0.047,0.845
ID5288777,5288777,470,83.643,61.677,36.997,0,11.350,227,0.250,1,-10921639,703.143,687,577,876,14766,88.381,0.400,0.036,0.556
ID5289842,5289842,470,110.682,61.610,37.076,0,11.400,228,0.250,1,-10921639,676.238,682,542,894,14201,95.160,0.300,0.031,0.432
ID5290852,5290852,470,100.793,61.661,36.997,0,11.450,229,0.250,1,-10921639,718.667,713,523,917,15092,93.759,0.580,0.056,0.807
ID5284474,5284474,474,84.112,16.484,25.308,0,11.250,225,0.250,1,-10921639,703.190,702,570,836,14767,74.933,0.844,0.049,0.876
ID5287590,5287590,474,119.153,16.529,25.287,0,11.300,226,0.250,1,-10921639,708.905,664,594,871,14887,88.388,0.595,0.064,0.972
ID5288600,5288600,474,96.106,16.614,25.338,0,11.350,227,0.250,1,-10921639,692.095,678,556,878,14534,73.125,0.589,0.056,0.997
ID5289679,5289679,474,111.318,16.650,25.269,0,11.400,228,0.250,1,-10921639,703.905,722,533,821,14782,79.102,0.843,0.059,0.994
ID5290678,5290678,474,77.978,16.621,25.393,0,11.450,229,0.250,1,-10921639,680.571,684,597,804,14292,66.745,0.300,0.038,0.750
ID5291705,5291705,474,111.207,16.619,25.302,0,11.500,230,0.250,1,-10921639,732.571,708,584,930,15384,103.112,0.803,0.061,0.812
ID5292722,5292722,474,97.751,16.501,25.306,0,11.550,231,0.250,1,-10921639,690.000,688,529,895,14490,103.053,0.853,0.044,0.562
ID5293771,5293771,474,78.401,16.606,25.286,0,11.600,232,0.250,1,-10921639,659.857,628,552,790,13857,79.831,0.853,0.030,0.485
ID5288023,5288023,479,63.381,22.673,56.407,0,11.300,226,0.250,1,-10921639,679.667,693,556,800,14273,78.653,0.300,0.042,0.700
ID5289096,5289096,479,50.111,22.609,56.509,0,11.350,227,0.250,1,-10921639,620.714,597,544,770,13035,64.328,0.797,0.001,0.019
ID5290136,5290136,479,83.162,22.555,56.539,0,11.400,228,0.250,1,-10921639,678.714,637,513,951,14253,104.479,0.300,0.036,0.455
ID5291138,5291138,479,142.548,22.547,56.469,0,11.450,229,0.250,1,-10921639,719.000,742,581,956,15099,101.956,0.300,0.072,0.951
ID5292164,5292164,479,141.612,22.508,56.499,0,11.500,230,0.250,1,-10921639,680.857,661,534,914,14298,103.307,0.400,0.048,0.603
ID5288074,5288074,484,55.938,34.024,59.250,0,11.300,226,0.250,1,-10921639,688.714,685,566,826,14463,63.959,0.549,0.027,0.576
ID5289139,5289139,484,111.469,33.921,59.314,0,11.350,227,0.250,1,-10921639,728.476,714,554,905,15298,106.645,0.844,0.057,0.737
ID5290180,5290180,484,98.756,33.869,59.257,0,11.400,228,0.250,1,-10921639,720.476,724,587,911,15130,80.791,0.400,0.048,0.824
ID5291186,5291186,484,147.482,33.830,59.242,0,11.450,229,0.250,1,-10921639,748.810,711,550,1149,15725,141.472,0.795,0.042,0.425
ID5292220,5292220,484,184.791,33.853,59.201,0,11.500,230,0.250,1,-10921639,776.000,785,589,1072,16296,129.181,0.300,0.068,0.760
ID5293266,5293266,484,114.631,33.879,59.227,0,11.550,231,0.250,1,-10921639,731.524,736,605,875,15362,80.229,0.843,0.045,0.787
ID5294354,5294354,484,122.606,33.923,59.321,0,11.600,232,0.250,1,-10921639,735.333,729,551,1003,15442,112.353,0.400,0.050,0.625
ID5288080,5288080,488,89.559,21.793,59.429,0,11.300,226,0.250,1,-10921639,641.762,615,519,876,13477,85.223,0.300,0.019,0.285
ID5289144,5289144,488,133.151,21.837,59.383,0,11.350,227,0.250,1,-10921639,685.143,673,530,1173,14388,139.208,0.543,0.027,0.256
ID5290183,5290183,488,95.348,21.794,59.412,0,11.400,228,0.250,1,-10921639,677.333,683,527,786,14224,64.237,0.595,0.048,0.971
ID5291193,5291193,488,110.128,21.816,59.420,0,11.450,229,0.250,1,-10921639,655.952,656,549,916,13775,88.777,0.550,0.038,0.538
ID5292225,5292225,488,123.763,21.848,59.418,0,11.500,230,0.250,1,-10921639,671.714,649,546,974,14106,101.080,0.300,0.043,0.542
ID5288354,5288354,490,51.695,59.420,9.142,0,11.350,227,0.250,1,-10921639,610.619,610,527,704,12823,52.412,0.597,0.029,0.655
ID5289412,5289412,490,68.459,59.290,9.106,0,11.400,228,0.250,1,-10921639,641.571,643,547,849,13473,68.293,0.589,0.035,0.633
ID5290418,5290418,490,52.445,59.319,9.063,0,11.450,229,0.250,1,-10921639,633.762,652,506,781,13309,80.460,0.300,0.020,0.306
ID5291443,5291443,490,90.378,59.383,9.005,0,11.500,230,0.250,1,-10921639,622.286,619,527,837,13068,72.188,0.861,0.028,0.469
ID5292481,5292481,490,92.970,59.305,9.019,0,11.550,231,0.250,1,-10921639,624.667,625,536,799,13118,74.756,0.300,0.040,0.637
ID5293518,5293518,490,62.511,59.343,8.954,0,11.600,232,0.250,1,-10921639,618.476,612,540,729,12988,47.491,0.587,0.035,0.879
ID5289784,5289784,536,119.311,62.087,33.487,0,11.400,228,0.250,1,-10921639,665.905,620,520,957,13984,110.926,0.583,0.057,0.650
ID5290795,5290795,536,117.804,62.022,33.605,0,11.450,229,0.250,1,-10921639,664.714,644,506,820,13959,91.628,0.400,0.063,0.855
ID5291826,5291826,536,122.710,61.999,33.563,0,11.500,230,0.250,1,-10921639,668.429,664,519,937,14037,95.233,0.300,0.052,0.699
ID5292835,5292835,536,98.171,61.980,33.567,0,11.550,231,0.250,1,-10921639,644.095,634,541,824,13526,73.604,0.796,0.036,0.611
ID5293908,5293908,536,85.882,61.968,33.572,0,11.600,232,0.250,1,-10921639,641.619,615,541,822,13474,77.196,0.852,0.044,0.704
ID5294963,5294963,536,77.506,62.020,33.501,0,11.650,233,0.250,1,-10921639,648.524,639,556,777,13619,71.235,0.597,0.040,0.700
ID5297108,5297108,536,141.758,62.001,33.556,0,11.700,234,0.250,1,-10921639,677.190,675,521,881,14221,105.871,0.400,0.059,0.717
ID5296035,5296035,536,76.230,62.039,33.567,0,11.750,235,0.250,1,-10921639,631.905,612,549,774,13270,61.996,0.400,0.041,0.798
ID5298164,5298164,536,136.067,61.961,33.530,0,11.800,236,0.250,1,-10921639,664.952,650,515,1010,13964,107.186,0.589,0.055,0.650
ID5299234,5299234,536,119.964,61.916,33.555,0,11.850,237,0.250,1,-10921639,651.714,654,526,889,13686,97.178,0.848,0.043,0.549
ID5300287,5300287,536,102.223,62.012,33.526,0,11.900,238,0.250,1,-10921639,664.095,655,515,850,13946,92.090,0.593,0.056,0.769
ID5301300,5301300,536,90.993,62.053,33.518,0,11.950,239,0.250,1,-10921639,624.714,619,504,895,13119,98.104,0.300,0.035,0.427
ID5303839,5303839,536,96.705,61.946,33.533,0,12.000,240,0.250,1,-10921639,650.143,638,543,880,13653,87.263,0.400,0.045,0.635
ID5302354,5302354,536,85.735,61.899,33.495,0,12.050,241,0.250,1,-10921639,646.333,672,508,762,13573,77.682,0.300,0.036,0.581
ID5289379,5289379,538,73.261,43.911,6.623,0,11.400,228,0.250,1,-10921639,692.714,695,563,989,14547,89.741,0.600,0.024,0.360
ID5290372,5290372,538,80.938,43.868,6.635,0,11.450,229,0.250,1,-10921639,698.524,693,494,1063,14669,116.726,0.556,0.046,0.524
ID5291409,5291409,538,79.489,43.778,6.682,0,11.500,230,0.250,1,-10921639,669.381,663,556,818,14057,65.711,0.845,0.036,0.711
ID5292448,5292448,538,57.702,43.884,6.737,0,11.550,231,0.250,1,-10921639,670.143,677,515,840,14073,93.274,0.842,0.022,0.304
ID5293479,5293479,538,64.182,43.824,6.706,0,11.600,232,0.250,1,-10921639,664.619,658,547,826,13957,72.243,0.300,0.031,0.552
ID5290417,5290417,544,106.351,53.261,9.036,0,11.450,229,0.250,1,-10921639,654.143,644,545,863,13737,82.531,0.300,0.046,0.697
ID5291442,5291442,544,74.328,53.206,9.082,0,11.500,230,0.250,1,-10921639,649.619,636,525,833,13642,81.047,0.854,0.037,0.565
ID5292480,5292480,544,68.493,53.199,8.973,0,11.550,231,0.250,1,-10921639,621.952,612,531,826,13061,82.304,0.799,0.020,0.303
ID5293521,5293521,544,99.871,53.292,9.024,0,11.600,232,0.250,1,-10921639,666.048,644,531,911,13987,82.373,0.594,0.046,0.710
ID5294578,5294578,544,86.892,53.235,8.959,0,11.650,233,0.250,1,-10921639,669.905,654,542,840,14068,85.237,0.598,0.040,0.604
ID5296712,5296712,544,52.688,53.333,9.044,0,11.700,234,0.250,1,-10921639,621.238,613,525,750,13046,59.616,0.300,0.026,0.522
ID5295660,5295660,544,107.865,53.291,8.980,0,11.750,235,0.250,1,-10921639,645.190,653,504,809,13549,94.078,0.843,0.045,0.596
ID5297780,5297780,544,77.295,53.317,9.056,0,11.800,236,0.250,1,-10921639,633.857,612,510,843,13311,95.496,0.795,0.033,0.419
ID5298850,5298850,544,60.025,53.283,9.034,0,11.850,237,0.250,1,-10921639,643.333,631,542,788,13510,66.313,0.598,0.031,0.575
ID5290816,5290816,550,52.703,60.782,35.383,0,11.450,229,0.250,1,-10921639,632.238,621,534,732,13277,64.325,0.300,0.014,0.271
ID5291849,5291849,550,69.725,60.831,35.311,0,11.500,230,0.250,1,-10921639,607.524,578,509,799,12758,85.221,0.300,0.018,0.250
ID5292860,5292860,550,53.474,60.938,35.336,0,11.550,231,0.250,1,-10921639,631.762,634,524,779,13267,58.502,0.300,0.014,0.304
ID5293943,5293943,550,70.186,60.891,35.323,0,11.600,232,0.250,1,-10921639,639.429,639,544,766,13428,74.288,0.300,0.026,0.431
ID5294999,5294999,550,66.622,60.994,35.371,0,11.650,233,0.250,1,-10921639,636.571,630,529,782,13368,73.831,0.300,0.019,0.319
ID5293970,5293970,576,50.793,62.071,36.643,0,11.600,232,0.250,1,-10921639,683.714,688,605,819,14358,56.005,0.601,0.026,0.610
ID5295020,5295020,576,82.097,62.018,36.669,0,11.650,233,0.250,1,-10921639,697.286,671,561,878,14643,83.553,0.546,0.025,0.403
ID5297163,5297163,576,75.951,62.040,36.731,0,11.700,234,0.250,1,-10921639,699.667,684,572,911,14693,79.728,0.600,0.030,0.515
ID5296092,5296092,576,73.837,62.073,36.741,0,11.750,235,0.250,1,-10921639,676.381,653,589,847,14204,70.724,0.602,0.031,0.569
ID5298223,5298223,576,139.471,61.997,36.701,0,11.800,236,0.250,1,-10921639,714.714,720,580,975,15009,113.120,0.300,0.043,0.519
ID5299290,5299290,576,82.891,62.008,36.775,0,11.850,237,0.250,1,-10921639,709.190,703,578,884,14893,81.018,0.300,0.028,0.475
ID5293973,5293973,578,64.832,61.646,36.996,0,11.600,232,0.250,1,-10921639,678.952,695,523,790,14258,74.829,0.400,0.022,0.388
ID5295027,5295027,578,81.773,61.634,36.996,0,11.650,233,0.250,1,-10921639,698.143,690,589,891,14661,87.539,0.599,0.036,0.561
ID5297169,5297169,578,64.342,61.637,36.919,0,11.700,234,0.250,1,-10921639,661.095,648,538,785,13883,72.708,0.300,0.009,0.167
ID5296098,5296098,578,66.273,61.570,37.021,0,11.750,235,0.250,1,-10921639,652.000,630,555,814,13692,75.495,0.850,0.020,0.338
ID5298230,5298230,578,91.419,61.530,37.099,0,11.800,236,0.250,1,-10921639,684.000,675,570,904,14364,92.946,0.400,0.026,0.376
ID5299297,5299297,578,58.411,61.525,37.224,0,11.850,237,0.250,1,-10921639,659.381,672,509,784,13847,72.528,0.400,0.015,0.265
ID5293580,5293580,590,238.882,58.125,12.883,0,11.600,232,0.250,1,-10921639,719.667,676,526,1177,15113,148.418,0.300,0.076,0.686
ID5294643,5294643,590,87.310,58.242,12.884,0,11.650,233,0.250,1,-10921639,659.571,647,547,774,13851,61.933,0.300,0.031,0.643
ID5296768,5296768,590,124.235,58.176,12.890,0,11.700,234,0.250,1,-10921639,684.381,634,555,955,14372,109.384,0.300,0.047,0.560
ID5295728,5295728,590,218.734,58.163,12.852,0,11.750,235,0.250,1,-10921639,704.571,675,513,1065,14796,145.213,0.300,0.069,0.628
ID5297850,5297850,590,285.686,58.213,12.832,0,11.800,236,0.250,1,-10921639,760.952,719,545,1284,15980,191.671,0.300,0.103,0.743
ID5298906,5298906,590,226.444,58.173,12.795,0,11.850,237,0.250,1,-10921639,736.524,699,555,1144,15467,158.660,0.300,0.084,0.720
ID5299965,5299965,590,243.214,58.153,12.857,0,11.900,238,0.250,1,-10921639,712.333,643,527,1053,14959,175.150,0.300,0.072,0.549
ID5301006,5301006,590,211.115,58.139,12.833,0,11.950,239,0.250,1,-10921639,706.143,632,504,952,14829,144.099,0.300,0.082,0.739
ID5303181,5303181,590,264.231,58.170,12.882,0,12.000,240,0.250,1,-10921639,753.333,690,521,1177,15820,168.751,0.300,0.096,0.784
ID5302024,5302024,590,347.471,58.163,12.821,0,12.050,241,0.250,1,-10921639,821.143,784,589,1434,17244,215.892,0.300,0.136,0.910
ID5303420,5303420,590,114.361,58.148,12.902,0,12.100,242,0.250,1,-10921639,676.286,663,561,832,14202,70.385,0.598,0.060,1.089
ID5305202,5305202,590,123.675,58.102,12.899,0,12.150,243,0.250,1,-10921639,651.238,648,543,1008,13676,103.426,0.601,0.042,0.511
ID5306270,5306270,590,114.763,58.088,12.920,0,12.200,244,0.250,1,-10921639,667.524,644,530,961,14018,108.613,0.400,0.054,0.634
ID5295122,5295122,593,144.857,61.377,42.777,0,11.650,233,0.250,1,-10921639,690.571,671,583,927,14502,96.048,0.300,0.055,0.753
ID5297269,5297269,593,131.954,61.344,42.857,0,11.700,234,0.250,1,-10921639,670.905,648,534,999,14089,106.871,0.300,0.044,0.527
ID5296200,5296200,593,181.059,61.427,42.920,0,11.750,235,0.250,1,-10921639,695.095,663,551,991,14597,120.491,0.300,0.068,0.730
ID5298350,5298350,593,98.810,61.448,42.988,0,11.800,236,0.250,1,-10921639,649.095,612,568,859,13631,88.850,0.300,0.031,0.440
ID5299405,5299405,593,53.610,61.354,42.965,0,11.850,237,0.250,1,-10921639,639.476,622,569,752,13429,51.893,0.400,0.025,0.592
ID5300463,5300463,593,71.918,61.346,43.034,0,11.900,238,0.250,1,-10921639,643.429,624,542,874,13512,81.392,0.804,0.030,0.457
ID5297254,5297254,611,98.381,61.798,42.066,0,11.700,234,0.250,1,-10921639,677.238,673,548,851,14222,92.002,0.300,0.034,0.488
ID5296187,5296187,611,88.659,61.776,42.015,0,11.750,235,0.250,1,-10921639,671.048,669,541,893,14092,87.065,0.559,0.042,0.615
ID5298331,5298331,611,136.530,61.842,42.044,0,11.800,236,0.250,1,-10921639,712.571,685,554,974,14964,106.039,0.300,0.056,0.718
ID5299396,5299396,611,73.040,61.812,42.151,0,11.850,237,0.250,1,-10921639,700.524,709,545,930,14711,99.898,0.300,0.024,0.330
ID5300446,5300446,611,60.384,61.706,42.189,0,11.900,238,0.250,1,-10921639,668.190,662,562,795,14032,67.788,0.300,0.024,0.471
ID5296132,5296132,612,60.016,62.010,39.012,0,11.750,235,0.250,1,-10921639,621.095,624,505,859,13043,78.820,0.400,0.016,0.250
ID5298271,5298271,612,124.750,62.064,38.952,0,11.800,236,0.250,1,-10921639,669.810,653,561,986,14066,104.965,0.400,0.045,0.546
ID5299325,5299325,612,111.306,61.972,38.976,0,11.850,237,0.250,1,-10921639,651.333,624,542,880,13678,102.354,0.400,0.032,0.394
ID5300372,5300372,612,111.949,61.995,39.027,0,11.900,238,0.250,1,-10921639,666.333,634,552,845,13993,92.329,0.847,0.037,0.521
ID5301402,5301402,612,100.221,62.047,38.927,0,11.950,239,0.250,1,-10921639,662.619,643,543,936,13915,88.324,0.796,0.045,0.642
ID5297241,5297241,616,94.713,59.963,41.134,0,11.700,234,0.250,1,-10921639,637.524,626,505,779,13388,77.086,0.300,0.039,0.626
ID5296176,5296176,616,77.586,59.963,41.215,0,11.750,235,0.250,1,-10921639,621.095,615,522,804,13043,75.750,0.850,0.038,0.598
ID5298314,5298314,616,80.097,59.988,41.215,0,11.800,236,0.250,1,-10921639,637.762,632,536,780,13393,66.351,0.805,0.037,0.694
