Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2802666,2802666,53,63.426,43.326,22.734,0,7.600,152,0.250,1,-10921639,711.524,701,570,830,14942,74.317,0.593,0.041,0.754
ID2803217,2803217,53,40.207,43.397,22.746,0,7.650,153,0.250,1,-10921639,678.667,688,518,819,14252,70.150,0.795,0.029,0.540
ID2804841,2804841,53,76.031,43.523,22.801,0,7.700,154,0.250,1,-10921639,715.810,732,552,947,15032,93.859,0.300,0.043,0.633
ID2804278,2804278,53,97.059,43.632,22.779,0,7.750,155,0.250,1,-10921639,694.857,670,554,883,14592,100.296,0.300,0.040,0.531
ID2803724,2803724,53,86.990,43.581,22.761,0,7.800,156,0.250,1,-10921639,700.381,745,538,836,14708,87.007,0.848,0.043,0.671
ID2805347,2805347,53,38.058,43.766,22.906,0,7.850,157,0.250,1,-10921639,665.333,669,540,769,13972,66.205,0.300,0.007,0.140
ID2805864,2805864,53,81.893,43.541,22.732,0,7.900,158,0.250,1,-10921639,714.762,725,576,854,15010,81.541,0.596,0.041,0.682
ID2806362,2806362,53,65.614,43.572,22.778,0,7.950,159,0.250,1,-10921639,711.000,685,579,939,14931,98.632,0.846,0.041,0.571
ID2806884,2806884,53,42.282,43.770,22.689,0,8.000,160,0.250,1,-10921639,679.190,663,555,910,14263,90.865,0.300,0.017,0.255
ID2801495,2801495,55,79.990,43.575,6.681,0,7.550,151,0.250,1,-10921639,699.333,708,546,871,14686,96.053,0.846,0.050,0.690
ID2802525,2802525,55,77.480,43.883,6.598,0,7.600,152,0.250,1,-10921639,706.429,712,587,847,14835,76.138,0.400,0.052,0.911
ID2803040,2803040,55,74.840,43.850,6.675,0,7.650,153,0.250,1,-10921639,690.714,718,553,830,14505,73.925,0.300,0.045,0.803
ID2804678,2804678,55,38.103,43.922,6.521,0,7.700,154,0.250,1,-10921639,659.143,647,530,939,13842,91.009,0.598,0.034,0.479
ID2804133,2804133,55,51.736,43.809,6.702,0,7.750,155,0.250,1,-10921639,697.667,695,584,839,14651,72.077,0.801,0.044,0.823
ID2803592,2803592,55,63.361,43.766,6.579,0,7.800,156,0.250,1,-10921639,688.571,684,560,916,14460,79.711,0.593,0.042,0.695
ID2805223,2805223,55,67.089,43.795,6.653,0,7.850,157,0.250,1,-10921639,707.048,691,591,958,14848,91.701,0.850,0.052,0.764
ID2805740,2805740,55,50.681,43.789,6.729,0,7.900,158,0.250,1,-10921639,676.190,678,544,780,14200,67.719,0.596,0.031,0.607
ID2806233,2806233,55,48.844,43.877,6.685,0,7.950,159,0.250,1,-10921639,693.714,665,555,890,14568,91.783,0.400,0.036,0.524
ID2806757,2806757,55,63.563,43.823,6.563,0,8.000,160,0.250,1,-10921639,696.810,696,574,795,14633,54.244,0.300,0.045,1.099
ID2807777,2807777,55,51.475,43.811,6.731,0,8.050,161,0.250,1,-10921639,671.000,652,578,786,14091,61.484,0.851,0.028,0.588
ID2808812,2808812,55,59.886,43.740,6.473,0,8.100,162,0.250,1,-10921639,665.190,647,557,780,13969,60.551,0.803,0.037,0.794
ID2807273,2807273,55,74.209,43.815,6.428,0,8.150,163,0.250,1,-10921639,668.000,659,522,890,14028,91.424,0.566,0.043,0.609
ID2808300,2808300,55,41.956,43.691,6.658,0,8.200,164,0.250,1,-10921639,655.333,647,529,864,13762,82.593,0.804,0.031,0.480
ID2809323,2809323,55,69.277,43.777,6.563,0,8.250,165,0.250,1,-10921639,726.524,713,537,973,15257,106.028,0.400,0.054,0.707
ID2809829,2809829,55,94.507,43.718,6.564,0,8.300,166,0.250,1,-10921639,709.762,709,573,891,14905,96.094,0.300,0.064,0.888
ID2810344,2810344,55,77.082,43.948,6.454,0,8.350,167,0.250,1,-10921639,688.476,652,547,862,14458,86.588,0.300,0.039,0.594
ID2810853,2810853,55,83.576,43.754,6.497,0,8.400,168,0.250,1,-10921639,725.190,721,572,923,15229,100.990,0.847,0.056,0.759
ID2805165,2805165,58,42.589,8.113,60.886,0,7.700,154,0.250,1,-10921639,662.429,638,550,858,13911,84.712,0.600,0.036,0.540
ID2804618,2804618,58,54.979,8.250,60.981,0,7.750,155,0.250,1,-10921639,638.857,618,530,783,13416,68.186,0.300,0.024,0.444
ID2804069,2804069,58,40.241,8.106,60.942,0,7.800,156,0.250,1,-10921639,639.476,611,558,844,13429,77.554,0.400,0.032,0.518
ID2805676,2805676,58,46.033,8.228,61.066,0,7.850,157,0.250,1,-10921639,645.333,643,553,840,13552,72.904,0.790,0.035,0.605
ID2806178,2806178,58,42.300,8.379,60.954,0,7.900,158,0.250,1,-10921639,655.762,633,559,797,13771,78.654,0.300,0.026,0.420
ID2805167,2805167,60,37.651,7.134,60.998,0,7.700,154,0.250,1,-10921639,622.810,619,532,759,13079,65.788,0.537,0.004,0.081
ID2804615,2804615,60,36.471,7.075,60.703,0,7.750,155,0.250,1,-10921639,643.286,658,551,753,13509,57.962,0.400,0.015,0.332
ID2804065,2804065,60,61.817,6.870,60.365,0,7.800,156,0.250,1,-10921639,681.095,684,522,809,14303,84.202,0.564,0.035,0.554
ID2805668,2805668,60,45.713,6.841,60.254,0,7.850,157,0.250,1,-10921639,682.762,675,581,946,14338,78.921,0.562,0.040,0.665
ID2806172,2806172,60,52.562,6.747,60.229,0,7.900,158,0.250,1,-10921639,650.619,655,520,756,13663,70.623,0.400,0.031,0.553
ID2806701,2806701,60,54.981,6.880,60.225,0,7.950,159,0.250,1,-10921639,669.095,683,585,770,14051,54.893,0.848,0.037,0.877
ID2803513,2803513,67,136.511,33.588,58.655,0,7.650,153,0.250,1,-10921639,754.476,772,543,1111,15844,142.467,0.300,0.075,0.737
ID2805146,2805146,67,115.628,33.555,58.908,0,7.700,154,0.250,1,-10921639,783.667,727,569,1220,16457,176.372,0.848,0.074,0.614
ID2804592,2804592,67,101.494,33.536,58.881,0,7.750,155,0.250,1,-10921639,739.000,735,559,913,15519,108.894,0.400,0.063,0.803
ID2804053,2804053,67,90.117,33.520,59.041,0,7.800,156,0.250,1,-10921639,753.952,756,593,984,15833,104.845,0.400,0.054,0.735
ID2805647,2805647,67,76.762,33.585,58.907,0,7.850,157,0.250,1,-10921639,725.857,705,582,882,15243,94.464,0.300,0.043,0.632
ID2806161,2806161,67,103.597,33.533,58.882,0,7.900,158,0.250,1,-10921639,760.571,753,603,920,15972,96.122,0.597,0.068,1.005
ID2806682,2806682,67,66.748,33.690,58.812,0,7.950,159,0.250,1,-10921639,679.905,649,546,923,14278,101.176,0.300,0.042,0.536
ID2807199,2807199,67,53.204,33.519,58.860,0,8.000,160,0.250,1,-10921639,663.619,660,524,871,13936,90.496,0.300,0.025,0.360
ID2808224,2808224,67,79.944,33.752,58.977,0,8.050,161,0.250,1,-10921639,757.619,748,539,1009,15910,115.351,0.589,0.058,0.720
ID2809240,2809240,67,61.524,33.615,58.951,0,8.100,162,0.250,1,-10921639,718.048,715,605,923,15079,75.920,0.584,0.038,0.693
ID2807696,2807696,67,80.039,33.706,59.016,0,8.150,163,0.250,1,-10921639,728.905,735,558,900,15307,100.162,0.300,0.047,0.653
ID2808744,2808744,67,114.822,33.651,59.045,0,8.200,164,0.250,1,-10921639,781.571,808,588,915,16413,102.294,0.599,0.070,1.001
ID2809746,2809746,67,82.944,33.841,59.358,0,8.250,165,0.250,1,-10921639,767.429,750,581,1059,16116,124.557,0.585,0.072,0.827
ID2804995,2804995,68,61.063,62.504,41.802,0,7.700,154,0.250,1,-10921639,645.952,654,520,795,13565,80.165,0.300,0.037,0.570
ID2804449,2804449,68,72.443,62.521,41.772,0,7.750,155,0.250,1,-10921639,692.571,672,584,963,14544,90.412,0.300,0.060,0.863
ID2803900,2803900,68,69.935,62.637,41.836,0,7.800,156,0.250,1,-10921639,677.048,679,561,857,14218,85.677,0.400,0.047,0.705
ID2805516,2805516,68,58.438,62.640,41.696,0,7.850,157,0.250,1,-10921639,677.190,653,565,831,14221,78.554,0.592,0.041,0.684
ID2806011,2806011,68,39.022,62.912,41.648,0,7.900,158,0.250,1,-10921639,675.857,693,513,794,14193,74.274,0.811,0.021,0.368
ID2803507,2803507,71,40.401,31.680,58.244,0,7.650,153,0.250,1,-10921639,673.905,681,569,801,14152,62.139,0.598,0.024,0.501
ID2805134,2805134,71,62.610,31.618,58.407,0,7.700,154,0.250,1,-10921639,660.238,654,557,803,13865,69.487,0.806,0.043,0.785
ID2804587,2804587,71,56.616,31.712,58.456,0,7.750,155,0.250,1,-10921639,679.429,696,562,813,14268,82.722,0.802,0.036,0.567
ID2804047,2804047,71,85.520,31.753,58.490,0,7.800,156,0.250,1,-10921639,679.000,676,543,889,14259,98.076,0.844,0.049,0.653
ID2805635,2805635,71,50.050,31.554,58.217,0,7.850,157,0.250,1,-10921639,650.810,651,556,822,13667,65.352,0.300,0.030,0.588
ID2806152,2806152,71,50.192,31.518,58.508,0,7.900,158,0.250,1,-10921639,659.810,684,547,824,13856,72.320,0.600,0.020,0.350
ID2806679,2806679,71,78.913,31.694,58.348,0,7.950,159,0.250,1,-10921639,687.524,694,548,879,14438,83.042,0.848,0.059,0.924
ID2805659,2805659,74,37.796,24.802,59.377,0,7.850,157,0.250,1,-10921639,638.429,632,545,781,13407,63.489,0.568,0.028,0.555
ID2806163,2806163,74,52.609,24.809,59.181,0,7.900,158,0.250,1,-10921639,688.381,664,568,974,14456,105.153,0.400,0.048,0.596
ID2806689,2806689,74,53.852,24.772,59.189,0,7.950,159,0.250,1,-10921639,665.286,650,568,976,13971,94.109,0.810,0.050,0.679
ID2807198,2807198,74,56.080,24.870,58.955,0,8.000,160,0.250,1,-10921639,675.000,635,550,982,14175,118.234,0.400,0.040,0.443
ID2808226,2808226,74,82.356,24.824,59.032,0,8.050,161,0.250,1,-10921639,705.048,700,582,886,14806,89.752,0.300,0.059,0.872
ID2809249,2809249,74,54.789,24.614,59.311,0,8.100,162,0.250,1,-10921639,659.619,661,543,844,13852,78.698,0.845,0.031,0.505
ID2807703,2807703,74,54.027,24.732,59.289,0,8.150,163,0.250,1,-10921639,660.524,629,571,925,13871,85.763,0.400,0.050,0.727
ID2808746,2808746,74,47.070,24.699,59.155,0,8.200,164,0.250,1,-10921639,647.905,652,547,853,13606,73.329,0.400,0.037,0.628
ID2804599,2804599,77,112.917,34.176,59.291,0,7.750,155,0.250,1,-10921639,761.952,754,581,1010,16001,124.063,0.555,0.061,0.705
ID2804055,2804055,77,58.300,34.296,59.150,0,7.800,156,0.250,1,-10921639,685.667,698,587,795,14399,64.439,0.834,0.026,0.546
ID2805651,2805651,77,73.489,34.346,59.184,0,7.850,157,0.250,1,-10921639,722.857,706,548,935,15180,97.446,0.300,0.048,0.681
ID2806166,2806166,77,78.200,34.333,59.331,0,7.900,158,0.250,1,-10921639,764.714,732,611,978,16059,100.724,0.852,0.056,0.811
ID2806690,2806690,77,89.099,34.308,59.240,0,7.950,159,0.250,1,-10921639,721.762,707,602,935,15157,75.592,0.300,0.056,1.007
ID2807206,2807206,77,134.312,34.076,59.473,0,8.000,160,0.250,1,-10921639,766.000,756,537,1016,16086,132.505,0.400,0.075,0.807
ID2802577,2802577,78,120.970,58.200,12.800,0,7.600,152,0.250,1,-10921639,712.238,705,509,943,14957,106.040,0.300,0.075,0.937
ID2803111,2803111,78,66.960,58.243,12.856,0,7.650,153,0.250,1,-10921639,669.762,674,509,827,14065,83.632,0.797,0.045,0.684
ID2804751,2804751,78,46.851,58.235,12.666,0,7.700,154,0.250,1,-10921639,635.905,635,530,767,13354,57.915,0.842,0.028,0.599
ID2804178,2804178,78,49.566,58.115,12.896,0,7.750,155,0.250,1,-10921639,639.762,644,560,743,13435,54.052,0.300,0.031,0.709
ID2803652,2803652,78,44.123,58.201,12.772,0,7.800,156,0.250,1,-10921639,667.333,659,548,824,14014,70.285,0.553,0.023,0.432
ID2805270,2805270,78,82.774,58.154,12.800,0,7.850,157,0.250,1,-10921639,693.810,662,571,890,14570,77.660,0.300,0.048,0.822
ID2805785,2805785,78,60.511,58.145,12.782,0,7.900,158,0.250,1,-10921639,695.000,676,563,1019,14595,108.161,0.603,0.061,0.742
ID2806290,2806290,78,44.206,58.214,12.855,0,7.950,159,0.250,1,-10921639,650.190,634,519,869,13654,97.682,0.400,0.034,0.434
ID2803649,2803649,79,53.783,61.488,12.669,0,7.800,156,0.250,1,-10921639,609.429,607,526,699,12798,55.593,0.300,0.028,0.596
ID2805271,2805271,79,67.558,61.544,12.793,0,7.850,157,0.250,1,-10921639,639.143,623,537,821,13422,89.206,0.551,0.048,0.651
ID2805786,2805786,79,71.478,61.303,12.763,0,7.900,158,0.250,1,-10921639,663.857,628,556,866,13941,89.997,0.400,0.051,0.711
ID2806295,2806295,79,120.270,61.573,13.013,0,7.950,159,0.250,1,-10921639,699.238,708,512,882,14684,116.078,0.599,0.067,0.754
ID2806806,2806806,79,74.241,61.374,12.968,0,8.000,160,0.250,1,-10921639,690.143,687,494,954,14493,109.699,0.581,0.053,0.636
ID2807837,2807837,79,122.998,61.524,12.874,0,8.050,161,0.250,1,-10921639,722.095,708,543,1040,15164,120.926,0.300,0.092,1.008
ID2808872,2808872,79,67.271,61.600,12.835,0,8.100,162,0.250,1,-10921639,663.048,660,572,772,13924,56.952,0.584,0.048,1.066
ID2804953,2804953,80,40.573,60.861,37.570,0,7.700,154,0.250,1,-10921639,647.476,643,518,902,13597,90.674,0.400,0.036,0.491
ID2804401,2804401,80,44.572,60.746,37.643,0,7.750,155,0.250,1,-10921639,660.571,676,548,787,13872,65.091,0.594,0.032,0.638
ID2803851,2803851,80,37.205,60.874,37.637,0,7.800,156,0.250,1,-10921639,632.000,613,516,740,13272,64.345,0.845,0.015,0.288
ID2805480,2805480,80,38.416,60.904,37.926,0,7.850,157,0.250,1,-10921639,655.619,661,557,766,13768,63.623,0.586,0.026,0.528
ID2805974,2805974,80,47.447,60.920,37.604,0,7.900,158,0.250,1,-10921639,666.000,650,521,892,13986,88.452,0.300,0.031,0.453
ID2806488,2806488,80,38.898,60.695,37.424,0,7.950,159,0.250,1,-10921639,670.333,660,533,888,14077,95.850,0.300,0.031,0.415
ID2807003,2807003,80,72.574,60.748,37.486,0,8.000,160,0.250,1,-10921639,655.333,678,535,800,13762,75.573,0.597,0.034,0.564
ID2808030,2808030,80,83.659,60.691,37.526,0,8.050,161,0.250,1,-10921639,680.476,662,522,889,14290,94.783,0.300,0.048,0.664
ID2809068,2809068,80,59.905,60.675,37.606,0,8.100,162,0.250,1,-10921639,668.524,661,504,884,14039,96.267,0.547,0.030,0.408
ID2804145,2804145,82,35.974,43.200,7.949,0,7.750,155,0.250,1,-10921639,608.476,618,505,689,12778,53.641,0.852,0.018,0.404
ID2803606,2803606,82,40.770,43.307,7.874,0,7.800,156,0.250,1,-10921639,646.381,657,484,779,13574,72.107,0.593,0.030,0.516
ID2805230,2805230,82,40.024,43.041,7.615,0,7.850,157,0.250,1,-10921639,620.429,637,510,707,13029,60.411,0.807,0.030,0.601
ID2805748,2805748,82,42.129,42.942,7.833,0,7.900,158,0.250,1,-10921639,627.190,621,535,759,13171,64.967,0.300,0.030,0.562
ID2806240,2806240,82,61.343,43.157,7.618,0,7.950,159,0.250,1,-10921639,630.333,613,506,807,13237,80.156,0.400,0.026,0.396
ID2802786,2802786,84,46.916,61.995,36.830,0,7.600,152,0.250,1,-10921639,716.667,685,605,1009,15050,105.650,0.790,0.030,0.395
ID2803342,2803342,84,73.834,62.077,36.857,0,7.650,153,0.250,1,-10921639,740.333,752,619,921,15547,81.452,0.602,0.037,0.655
ID2804946,2804946,84,66.787,61.903,36.969,0,7.700,154,0.250,1,-10921639,717.762,706,603,888,15073,77.730,0.300,0.037,0.662
ID2804394,2804394,84,99.167,61.680,37.180,0,7.750,155,0.250,1,-10921639,745.095,783,569,1110,15647,122.093,0.300,0.051,0.591
ID2803845,2803845,84,89.457,61.572,37.206,0,7.800,156,0.250,1,-10921639,703.238,716,564,864,14768,88.705,0.598,0.049,0.745
ID2805474,2805474,84,67.809,61.677,37.096,0,7.850,157,0.250,1,-10921639,728.143,734,583,890,15291,89.295,0.594,0.043,0.672
ID2805969,2805969,84,85.351,61.666,37.099,0,7.900,158,0.250,1,-10921639,713.000,693,558,1013,14973,112.557,0.300,0.046,0.560
ID2806484,2806484,84,48.690,61.673,37.169,0,7.950,159,0.250,1,-10921639,711.048,696,560,982,14932,97.802,0.598,0.041,0.574
ID2802826,2802826,87,40.715,60.700,39.889,0,7.600,152,0.250,1,-10921639,639.381,609,564,788,13427,67.478,0.798,0.023,0.430
ID2803365,2803365,87,57.311,60.855,39.681,0,7.650,153,0.250,1,-10921639,672.095,677,552,894,14114,72.972,0.300,0.036,0.641
ID2804971,2804971,87,50.954,60.819,39.504,0,7.700,154,0.250,1,-10921639,654.905,643,552,861,13753,70.382,0.400,0.037,0.660
ID2804416,2804416,87,65.734,60.773,39.551,0,7.750,155,0.250,1,-10921639,674.905,679,542,817,14173,75.518,0.604,0.039,0.672
ID2803872,2803872,87,73.598,60.838,39.597,0,7.800,156,0.250,1,-10921639,683.429,683,576,835,14352,71.545,0.300,0.044,0.803
ID2805496,2805496,87,107.295,60.824,39.806,0,7.850,157,0.250,1,-10921639,703.667,735,541,853,14777,90.181,0.400,0.059,0.873
ID2805988,2805988,87,74.270,60.826,39.491,0,7.900,158,0.250,1,-10921639,662.095,619,539,838,13904,95.229,0.400,0.035,0.468
ID2806509,2806509,87,75.124,60.727,39.435,0,7.950,159,0.250,1,-10921639,670.143,627,540,897,14073,109.419,0.300,0.054,0.629
ID2807024,2807024,87,45.600,60.647,39.473,0,8.000,160,0.250,1,-10921639,652.619,640,515,852,13705,98.966,0.300,0.037,0.466
ID2808041,2808041,87,52.766,60.783,39.186,0,8.050,161,0.250,1,-10921639,664.381,642,554,896,13952,94.743,0.848,0.043,0.574
ID2809076,2809076,87,50.134,60.619,39.044,0,8.100,162,0.250,1,-10921639,650.238,657,506,812,13655,76.021,0.798,0.031,0.520
ID2807539,2807539,87,48.376,60.752,39.279,0,8.150,163,0.250,1,-10921639,621.000,609,503,750,13041,69.628,0.400,0.012,0.206
ID2804983,2804983,89,40.737,63.343,40.694,0,7.700,154,0.250,1,-10921639,674.952,682,589,792,14174,57.763,0.601,0.027,0.624
ID2804430,2804430,89,36.885,63.054,40.735,0,7.750,155,0.250,1,-10921639,649.619,647,500,778,13642,79.959,0.793,0.010,0.153
ID2803884,2803884,89,90.519,63.444,40.783,0,7.800,156,0.250,1,-10921639,697.429,699,531,867,14646,102.891,0.400,0.049,0.631
ID2805503,2805503,89,102.807,63.466,40.608,0,7.850,157,0.250,1,-10921639,708.810,690,550,862,14885,88.254,0.798,0.068,1.019
ID2806003,2806003,89,82.847,63.379,40.595,0,7.900,158,0.250,1,-10921639,732.143,730,533,965,15375,108.028,0.300,0.052,0.674
ID2806528,2806528,89,77.424,63.454,40.527,0,7.950,159,0.250,1,-10921639,743.762,735,555,1090,15619,121.437,0.400,0.064,0.732
ID2807038,2807038,89,109.931,63.344,40.570,0,8.000,160,0.250,1,-10921639,720.810,694,557,936,15137,100.475,0.300,0.059,0.794
ID2808057,2808057,89,118.898,63.378,40.496,0,8.050,161,0.250,1,-10921639,770.810,719,599,1096,16187,144.435,0.300,0.075,0.743
ID2809089,2809089,89,43.248,63.288,40.540,0,8.100,162,0.250,1,-10921639,683.571,670,530,915,14355,97.575,0.300,0.033,0.444
ID2805119,2805119,90,48.906,22.920,57.027,0,7.700,154,0.250,1,-10921639,650.429,649,514,741,13659,62.035,0.797,0.028,0.576
ID2804570,2804570,90,56.461,23.158,56.960,0,7.750,155,0.250,1,-10921639,686.238,687,526,889,14411,91.049,0.795,0.040,0.584
ID2804032,2804032,90,37.925,23.023,57.146,0,7.800,156,0.250,1,-10921639,672.000,671,492,821,14112,86.453,0.300,0.028,0.421
ID2805628,2805628,90,51.876,23.376,57.290,0,7.850,157,0.250,1,-10921639,680.810,670,585,822,14297,72.589,0.300,0.031,0.560
ID2806137,2806137,90,51.792,23.734,57.228,0,7.900,158,0.250,1,-10921639,655.429,654,544,741,13764,61.709,0.300,0.016,0.340
ID2806670,2806670,90,43.040,23.677,57.559,0,7.950,159,0.250,1,-10921639,675.048,691,546,784,14176,69.993,0.588,0.023,0.433
ID2803741,2803741,91,41.457,18.842,25.302,0,7.800,156,0.250,1,-10921639,642.143,627,547,844,13485,73.156,0.400,0.030,0.505
ID2805373,2805373,91,55.377,18.646,25.209,0,7.850,157,0.250,1,-10921639,667.810,635,539,902,14024,103.520,0.300,0.034,0.430
ID2805884,2805884,91,43.509,18.847,25.190,0,7.900,158,0.250,1,-10921639,651.571,655,533,729,13683,53.392,0.400,0.024,0.575
ID2806384,2806384,91,43.394,18.959,25.142,0,7.950,159,0.250,1,-10921639,647.952,655,525,921,13607,81.703,0.603,0.033,0.513
ID2806911,2806911,91,49.580,18.760,25.299,0,8.000,160,0.250,1,-10921639,633.238,648,510,725,13298,61.947,0.601,0.029,0.584
ID2807933,2807933,91,45.760,18.893,24.967,0,8.050,161,0.250,1,-10921639,648.524,641,534,812,13619,74.534,0.300,0.017,0.290
ID2808979,2808979,91,39.395,18.768,25.341,0,8.100,162,0.250,1,-10921639,654.333,660,540,877,13741,75.365,0.845,0.025,0.417
ID2805629,2805629,92,37.582,31.877,57.300,0,7.850,157,0.250,1,-10921639,611.095,607,526,742,12833,59.639,0.850,0.024,0.488
ID2806140,2806140,92,35.963,31.822,57.290,0,7.900,158,0.250,1,-10921639,615.857,595,501,743,12933,71.378,0.300,0.026,0.433
ID2806669,2806669,92,50.942,31.937,57.180,0,7.950,159,0.250,1,-10921639,620.333,627,522,730,13027,50.188,0.858,0.028,0.676
ID2807175,2807175,92,47.813,31.747,57.341,0,8.000,160,0.250,1,-10921639,619.238,607,540,712,13004,58.713,0.300,0.032,0.647
ID2808204,2808204,92,76.873,31.848,57.237,0,8.050,161,0.250,1,-10921639,674.762,667,523,802,14170,75.751,0.300,0.053,0.897
ID2802816,2802816,94,41.282,62.309,39.053,0,7.600,152,0.250,1,-10921639,624.000,617,520,773,13104,63.522,0.300,0.021,0.404
ID2803357,2803357,94,83.640,62.061,38.959,0,7.650,153,0.250,1,-10921639,673.762,664,546,877,14149,84.561,0.300,0.053,0.809
ID2804964,2804964,94,87.108,62.096,38.888,0,7.700,154,0.250,1,-10921639,671.619,683,503,800,14104,81.980,0.300,0.046,0.720
ID2804411,2804411,94,68.115,62.009,38.951,0,7.750,155,0.250,1,-10921639,667.571,660,522,968,14019,111.456,0.300,0.050,0.571
ID2803862,2803862,94,79.188,61.939,38.901,0,7.800,156,0.250,1,-10921639,658.714,629,538,824,13833,87.004,0.300,0.050,0.722
ID2805488,2805488,94,44.323,62.085,38.913,0,7.850,157,0.250,1,-10921639,642.476,622,526,861,13492,78.709,0.300,0.039,0.612
ID2805984,2805984,94,93.257,62.049,38.931,0,7.900,158,0.250,1,-10921639,693.571,669,542,952,14565,110.596,0.300,0.066,0.773
ID2806505,2806505,94,74.210,62.107,39.081,0,7.950,159,0.250,1,-10921639,651.905,641,568,775,13690,63.711,0.400,0.055,1.064
ID2807014,2807014,94,86.344,62.049,39.000,0,8.000,160,0.250,1,-10921639,659.000,606,537,938,13839,106.286,0.808,0.055,0.645
ID2808040,2808040,94,56.056,61.926,39.041,0,8.050,161,0.250,1,-10921639,641.714,637,498,751,13476,73.088,0.838,0.030,0.517
ID2809075,2809075,94,36.124,62.146,39.016,0,8.100,162,0.250,1,-10921639,625.952,616,530,797,13145,77.421,0.400,0.024,0.383
ID2807538,2807538,94,41.269,62.097,38.954,0,8.150,163,0.250,1,-10921639,634.571,633,545,759,13326,57.070,0.595,0.033,0.713
ID2808582,2808582,94,60.645,62.109,39.076,0,8.200,164,0.250,1,-10921639,674.667,655,549,961,14168,97.755,0.596,0.049,0.641
ID2809586,2809586,94,67.807,62.117,38.995,0,8.250,165,0.250,1,-10921639,653.571,643,527,890,13725,91.668,0.400,0.036,0.500
ID2810086,2810086,94,109.499,62.111,38.952,0,8.300,166,0.250,1,-10921639,695.476,658,520,1017,14605,132.249,0.400,0.069,0.683
ID2810623,2810623,94,145.515,62.093,38.960,0,8.350,167,0.250,1,-10921639,729.429,679,571,999,15318,135.934,0.300,0.081,0.801
ID2811129,2811129,94,60.542,62.110,38.948,0,8.400,168,0.250,1,-10921639,624.429,631,508,760,13113,73.695,0.798,0.027,0.441
ID2805238,2805238,95,67.237,47.496,8.194,0,7.850,157,0.250,1,-10921639,660.190,635,529,820,13864,70.729,0.300,0.036,0.657
ID2805751,2805751,95,67.729,47.295,8.306,0,7.900,158,0.250,1,-10921639,683.667,672,553,859,14357,89.993,0.400,0.048,0.694
ID2806246,2806246,95,53.110,47.263,8.121,0,7.950,159,0.250,1,-10921639,655.429,679,525,777,13764,72.179,0.845,0.027,0.479
ID2806771,2806771,95,49.703,47.362,8.018,0,8.000,160,0.250,1,-10921639,648.476,653,508,810,13618,80.379,0.300,0.025,0.394
ID2807794,2807794,95,47.381,47.421,8.092,0,8.050,161,0.250,1,-10921639,659.000,682,560,939,13839,87.038,0.547,0.029,0.423
