Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5356131,5356131,18,84.105,62.226,33.551,0,14.650,293,0.250,1,-10921639,620.571,596,542,844,13032,78.650,0.848,0.021,0.329
ID5359294,5359294,18,69.720,62.088,33.670,0,14.700,294,0.250,1,-10921639,619.381,605,526,838,13007,77.074,0.850,0.028,0.437
ID5358226,5358226,18,101.447,62.024,33.495,0,14.750,295,0.250,1,-10921639,648.190,635,520,781,13612,68.927,0.400,0.041,0.744
ID5357192,5357192,18,90.657,61.995,33.499,0,14.800,296,0.250,1,-10921639,624.476,606,537,825,13114,79.614,0.792,0.023,0.352
ID5363379,5363379,18,76.226,61.951,33.533,0,14.850,297,0.250,1,-10921639,640.190,625,531,778,13444,76.383,0.861,0.033,0.537
ID5361341,5361341,18,133.192,61.895,33.563,0,14.900,298,0.250,1,-10921639,653.238,618,514,852,13718,109.057,0.300,0.049,0.565
ID5362364,5362364,18,82.562,62.031,33.615,0,14.950,299,0.250,1,-10921639,659.571,658,586,797,13851,57.697,0.804,0.037,0.812
ID5364436,5364436,18,118.022,61.974,33.524,0,15.000,300,0.250,1,-10921639,642.762,619,538,805,13498,84.461,0.400,0.049,0.705
ID5365474,5365474,18,74.331,62.047,33.520,0,15.050,301,0.250,1,-10921639,631.524,605,561,825,13262,69.534,0.601,0.037,0.645
ID5369576,5369576,18,78.166,61.886,33.574,0,15.100,302,0.250,1,-10921639,639.524,624,540,851,13430,70.241,0.300,0.031,0.547
ID5366490,5366490,18,113.040,61.956,33.512,0,15.150,303,0.250,1,-10921639,651.619,639,525,809,13684,84.392,0.300,0.041,0.603
ID5367534,5367534,18,62.551,62.046,33.570,0,15.200,304,0.250,1,-10921639,632.143,623,538,792,13275,61.650,0.400,0.033,0.646
ID5370610,5370610,18,76.855,61.920,33.583,0,15.250,305,0.250,1,-10921639,668.095,657,598,802,14030,56.487,0.594,0.046,1.042
ID5368578,5368578,18,56.346,62.104,33.578,0,15.300,306,0.250,1,-10921639,636.667,640,540,710,13370,50.088,0.400,0.033,0.806
ID5371641,5371641,18,89.281,61.965,33.568,0,15.350,307,0.250,1,-10921639,628.857,617,548,817,13206,70.961,0.300,0.025,0.429
ID5372700,5372700,18,74.872,61.937,33.538,0,15.400,308,0.250,1,-10921639,631.048,641,512,826,13252,69.772,0.599,0.034,0.599
ID5373708,5373708,18,110.774,61.961,33.395,0,15.450,309,0.250,1,-10921639,651.048,611,548,876,13672,96.422,0.300,0.045,0.579
ID5375231,5375231,18,104.420,62.028,33.623,0,15.500,310,0.250,1,-10921639,652.810,640,531,911,13709,94.028,0.300,0.045,0.598
ID5377684,5377684,18,98.804,61.956,33.548,0,15.550,311,0.250,1,-10921639,643.857,644,541,793,13521,85.687,0.300,0.025,0.373
ID5376699,5376699,18,121.199,61.941,33.442,0,15.600,312,0.250,1,-10921639,655.571,668,532,817,13767,87.876,0.300,0.052,0.736
ID5375296,5375296,18,67.549,61.908,33.573,0,15.650,313,0.250,1,-10921639,640.000,629,531,793,13440,74.279,0.854,0.032,0.540
ID5378724,5378724,18,119.615,61.986,33.466,0,15.700,314,0.250,1,-10921639,660.762,636,528,882,13876,86.418,0.853,0.053,0.774
ID5379736,5379736,18,57.239,61.984,33.450,0,15.750,315,0.250,1,-10921639,618.143,606,532,730,12981,62.298,0.400,0.029,0.559
ID5381761,5381761,18,80.848,61.911,33.560,0,15.800,316,0.250,1,-10921639,624.286,603,519,859,13110,87.401,0.300,0.027,0.373
ID5380738,5380738,18,73.221,61.970,33.523,0,15.850,317,0.250,1,-10921639,641.476,676,491,771,13471,83.254,0.794,0.028,0.424
ID5382821,5382821,18,89.210,61.971,33.516,0,15.900,318,0.250,1,-10921639,649.381,622,544,942,13637,98.038,0.804,0.033,0.429
ID5384912,5384912,18,130.613,61.985,33.499,0,15.950,319,0.250,1,-10921639,648.571,633,521,994,13620,101.855,0.300,0.045,0.545
ID5383836,5383836,18,79.788,61.986,33.474,0,16.000,320,0.250,1,-10921639,633.667,632,529,724,13307,63.270,0.833,0.040,0.765
ID5386931,5386931,18,107.259,61.983,33.485,0,16.050,321,0.250,1,-10921639,661.714,666,556,796,13896,79.431,0.300,0.052,0.817
ID5385934,5385934,18,75.891,62.103,33.742,0,16.100,322,0.250,1,-10921639,634.667,614,557,791,13328,68.135,0.300,0.023,0.422
ID5387975,5387975,18,79.482,62.037,33.540,0,16.150,323,0.250,1,-10921639,633.095,617,533,806,13295,76.277,0.300,0.024,0.397
ID5388988,5388988,18,100.212,61.871,33.584,0,16.200,324,0.250,1,-10921639,658.905,626,533,814,13837,86.997,0.300,0.039,0.565
ID5390021,5390021,18,81.104,61.844,33.519,0,16.250,325,0.250,1,-10921639,635.381,626,536,847,13343,72.090,0.300,0.045,0.764
ID5391029,5391029,18,73.700,61.997,33.770,0,16.300,326,0.250,1,-10921639,632.190,621,542,749,13276,62.662,0.300,0.023,0.450
ID5393091,5393091,18,97.744,61.968,33.486,0,16.350,327,0.250,1,-10921639,647.000,633,519,845,13587,69.239,0.400,0.049,0.880
ID5395110,5395110,18,103.032,61.967,33.538,0,16.400,328,0.250,1,-10921639,640.238,619,527,785,13445,83.406,0.400,0.043,0.636
ID5392046,5392046,18,104.250,61.955,33.515,0,16.450,329,0.250,1,-10921639,646.429,615,531,883,13575,97.574,0.849,0.034,0.436
ID5394096,5394096,18,87.451,61.867,33.675,0,16.500,330,0.250,1,-10921639,638.952,611,527,825,13418,86.831,0.798,0.029,0.420
ID5260950,5260950,20,92.364,46.925,9.753,0,10.050,201,0.250,1,-10921639,664.952,654,520,885,13964,93.065,0.810,0.042,0.574
ID5263053,5263053,20,106.536,46.698,9.729,0,10.100,202,0.250,1,-10921639,707.952,707,529,884,14867,101.055,0.820,0.050,0.671
ID5261983,5261983,20,96.441,46.725,9.636,0,10.150,203,0.250,1,-10921639,690.143,678,582,881,14493,78.824,0.821,0.046,0.770
ID5264143,5264143,20,83.368,46.676,9.774,0,10.200,204,0.250,1,-10921639,645.381,657,510,770,13553,67.158,0.400,0.042,0.774
ID5266242,5266242,20,120.486,46.719,9.468,0,10.250,205,0.250,1,-10921639,670.095,632,538,885,14072,100.134,0.300,0.037,0.472
ID5261696,5261696,22,80.571,23.789,58.001,0,10.050,201,0.250,1,-10921639,664.810,647,562,875,13961,70.098,0.604,0.030,0.553
ID5263822,5263822,22,89.120,23.735,58.034,0,10.100,202,0.250,1,-10921639,663.667,639,513,929,13937,103.864,0.791,0.022,0.272
ID5262761,5262761,22,57.991,23.674,57.784,0,10.150,203,0.250,1,-10921639,644.333,628,526,930,13531,83.832,0.853,0.006,0.092
ID5264907,5264907,22,65.658,23.804,58.046,0,10.200,204,0.250,1,-10921639,657.905,639,543,791,13816,79.725,0.400,0.028,0.450
ID5267015,5267015,22,68.882,23.705,58.079,0,10.250,205,0.250,1,-10921639,639.333,611,540,1044,13426,106.734,0.833,0.009,0.112
ID5265957,5265957,22,92.376,23.654,57.994,0,10.300,206,0.250,1,-10921639,663.905,663,551,864,13942,77.148,0.400,0.033,0.558
ID5269151,5269151,22,67.043,24.005,57.964,0,10.350,207,0.250,1,-10921639,636.762,663,526,764,13372,64.556,0.849,0.022,0.426
ID5268080,5268080,22,96.839,24.031,57.635,0,10.400,208,0.250,1,-10921639,664.143,648,517,913,13947,102.660,0.300,0.035,0.441
ID5261697,5261697,23,52.236,25.146,57.987,0,10.050,201,0.250,1,-10921639,636.143,607,528,888,13359,96.429,0.855,0.014,0.181
ID5263823,5263823,23,131.636,25.228,58.026,0,10.100,202,0.250,1,-10921639,694.190,703,540,847,14578,82.857,0.400,0.060,0.951
ID5262765,5262765,23,143.005,25.154,57.831,0,10.150,203,0.250,1,-10921639,702.286,667,560,920,14748,98.765,0.300,0.060,0.805
ID5264908,5264908,23,136.059,25.164,57.989,0,10.200,204,0.250,1,-10921639,685.429,703,526,952,14394,95.308,0.300,0.049,0.675
ID5267011,5267011,23,69.189,25.208,58.028,0,10.250,205,0.250,1,-10921639,635.810,619,548,813,13352,72.612,0.849,0.020,0.351
ID5265958,5265958,23,57.647,24.979,58.023,0,10.300,206,0.250,1,-10921639,629.667,633,521,788,13223,61.576,0.593,0.031,0.613
ID5269152,5269152,23,56.270,25.106,57.895,0,10.350,207,0.250,1,-10921639,640.048,608,520,871,13441,90.409,0.300,0.026,0.357
ID5263857,5263857,24,53.093,6.079,59.593,0,10.100,202,0.250,1,-10921639,620.714,606,534,782,13035,73.926,0.400,0.010,0.160
ID5262802,5262802,24,80.195,6.087,59.935,0,10.150,203,0.250,1,-10921639,641.048,633,555,822,13462,60.646,0.300,0.035,0.714
ID5264944,5264944,24,63.910,5.984,59.826,0,10.200,204,0.250,1,-10921639,625.238,632,524,747,13130,61.311,0.300,0.023,0.466
ID5267047,5267047,24,80.558,5.990,59.920,0,10.250,205,0.250,1,-10921639,641.857,626,540,812,13479,74.630,0.400,0.025,0.413
ID5266002,5266002,24,72.685,6.027,60.028,0,10.300,206,0.250,1,-10921639,617.286,605,520,798,12963,76.564,0.400,0.025,0.394
ID5269182,5269182,24,76.869,6.242,59.870,0,10.350,207,0.250,1,-10921639,647.476,646,534,781,13597,66.109,0.300,0.028,0.533
ID5268116,5268116,24,76.300,5.880,59.754,0,10.400,208,0.250,1,-10921639,636.619,608,520,816,13369,88.778,0.852,0.023,0.325
ID5270274,5270274,24,121.595,5.972,59.838,0,10.450,209,0.250,1,-10921639,672.286,682,527,861,14118,96.959,0.300,0.044,0.585
ID5263609,5263609,30,102.941,61.260,43.063,0,10.100,202,0.250,1,-10921639,668.048,653,535,891,14029,102.884,0.851,0.040,0.497
ID5262537,5262537,30,183.019,61.311,43.056,0,10.150,203,0.250,1,-10921639,718.429,700,541,1009,15087,106.832,0.300,0.071,0.895
ID5264676,5264676,30,81.512,61.291,42.947,0,10.200,204,0.250,1,-10921639,648.286,622,495,810,13614,85.707,0.400,0.030,0.440
ID5266785,5266785,30,86.719,61.306,42.834,0,10.250,205,0.250,1,-10921639,661.857,650,545,877,13899,80.343,0.798,0.036,0.568
ID5265744,5265744,30,100.530,61.363,42.826,0,10.300,206,0.250,1,-10921639,660.238,672,541,842,13865,84.784,0.400,0.050,0.742
ID5268936,5268936,30,106.673,61.347,42.874,0,10.350,207,0.250,1,-10921639,657.048,654,530,944,13798,95.750,0.300,0.043,0.562
ID5267858,5267858,30,55.835,61.313,42.758,0,10.400,208,0.250,1,-10921639,646.714,644,541,817,13581,69.256,0.596,0.027,0.486
ID5270017,5270017,30,52.990,61.431,42.877,0,10.450,209,0.250,1,-10921639,651.143,631,515,848,13674,83.627,0.606,0.020,0.308
ID5271092,5271092,30,166.877,61.340,42.899,0,10.500,210,0.250,1,-10921639,696.048,657,509,1025,14617,132.885,0.300,0.055,0.544
ID5273255,5273255,30,134.195,61.348,42.868,0,10.550,211,0.250,1,-10921639,680.143,676,556,922,14283,101.772,0.300,0.047,0.601
ID5272170,5272170,30,99.705,61.425,42.839,0,10.600,212,0.250,1,-10921639,667.714,655,515,842,14022,96.186,0.300,0.028,0.372
ID5275347,5275347,30,150.183,61.426,42.863,0,10.650,213,0.250,1,-10921639,696.524,678,526,916,14627,100.841,0.300,0.052,0.679
ID5274305,5274305,30,96.451,61.461,42.893,0,10.700,214,0.250,1,-10921639,675.905,678,547,861,14194,92.997,0.300,0.036,0.510
ID5276373,5276373,30,144.981,61.409,42.858,0,10.750,215,0.250,1,-10921639,690.810,666,549,896,14507,107.788,0.850,0.052,0.636
ID5277456,5277456,30,105.857,61.322,42.924,0,10.800,216,0.250,1,-10921639,644.667,621,512,905,13538,99.026,0.300,0.038,0.480
ID5278493,5278493,30,132.993,61.408,42.840,0,10.850,217,0.250,1,-10921639,709.857,686,581,1005,14907,92.293,0.594,0.053,0.775
ID5279561,5279561,30,124.313,61.409,42.859,0,10.900,218,0.250,1,-10921639,656.143,639,512,922,13779,102.829,0.300,0.037,0.453
ID5280582,5280582,30,152.038,61.385,42.858,0,10.950,219,0.250,1,-10921639,687.238,662,535,961,14432,118.250,0.300,0.043,0.478
ID5281626,5281626,30,120.555,61.396,42.848,0,11.000,220,0.250,1,-10921639,681.143,666,567,873,14304,86.688,0.851,0.041,0.625
ID5282682,5282682,30,114.053,61.300,42.944,0,11.050,221,0.250,1,-10921639,662.667,661,537,882,13916,82.019,0.300,0.035,0.544
ID5283708,5283708,30,68.314,61.382,42.877,0,11.100,222,0.250,1,-10921639,642.571,630,572,781,13494,62.868,0.857,0.021,0.416
ID5286852,5286852,30,150.428,61.290,42.949,0,11.150,223,0.250,1,-10921639,665.667,650,516,868,13979,109.779,0.300,0.045,0.521
ID5285783,5285783,30,88.916,61.299,42.927,0,11.200,224,0.250,1,-10921639,640.000,627,532,806,13440,71.365,0.300,0.029,0.497
ID5284740,5284740,30,127.080,61.356,42.873,0,11.250,225,0.250,1,-10921639,671.619,660,534,985,14104,112.204,0.300,0.048,0.547
ID5287851,5287851,30,118.936,61.354,42.952,0,11.300,226,0.250,1,-10921639,665.381,666,532,841,13973,95.309,0.400,0.054,0.712
ID5288888,5288888,30,67.258,61.367,42.792,0,11.350,227,0.250,1,-10921639,633.952,595,548,819,13313,79.199,0.795,0.019,0.306
ID5289953,5289953,30,52.457,61.403,42.908,0,11.400,228,0.250,1,-10921639,631.571,609,548,789,13263,66.107,0.835,0.018,0.331
ID5290956,5290956,30,69.265,61.378,42.956,0,11.450,229,0.250,1,-10921639,637.952,615,536,869,13397,77.436,0.300,0.022,0.352
ID5291984,5291984,30,59.934,61.388,42.814,0,11.500,230,0.250,1,-10921639,644.952,665,523,775,13544,77.457,0.603,0.025,0.399
ID5261486,5261486,32,102.855,62.947,42.967,0,10.050,201,0.250,1,-10921639,666.571,656,548,835,13998,85.987,0.300,0.040,0.599
ID5263611,5263611,32,160.140,62.948,43.215,0,10.100,202,0.250,1,-10921639,692.810,685,534,904,14549,104.428,0.400,0.059,0.734
ID5262538,5262538,32,85.444,62.968,43.257,0,10.150,203,0.250,1,-10921639,680.333,671,573,828,14287,63.984,0.599,0.040,0.822
ID5264680,5264680,32,96.037,62.707,43.278,0,10.200,204,0.250,1,-10921639,670.000,662,569,860,14070,75.751,0.800,0.052,0.867
ID5266792,5266792,32,111.007,62.862,43.240,0,10.250,205,0.250,1,-10921639,693.857,670,592,918,14571,88.374,0.593,0.049,0.737
ID5265752,5265752,32,51.764,63.063,43.068,0,10.300,206,0.250,1,-10921639,602.333,601,524,759,12649,57.729,0.856,0.007,0.136
ID5261395,5261395,33,126.092,62.109,36.748,0,10.050,201,0.250,1,-10921639,736.857,698,577,1097,15474,121.294,0.300,0.054,0.618
ID5263484,5263484,33,67.542,62.110,36.552,0,10.100,202,0.250,1,-10921639,713.143,736,557,812,14976,67.972,0.794,0.027,0.554
ID5262414,5262414,33,66.033,62.044,36.888,0,10.150,203,0.250,1,-10921639,731.429,740,609,882,15360,65.713,0.599,0.038,0.817
ID5264569,5264569,33,96.297,61.862,36.824,0,10.200,204,0.250,1,-10921639,705.333,709,541,1010,14812,97.203,0.849,0.042,0.579
ID5266670,5266670,33,68.771,62.005,36.933,0,10.250,205,0.250,1,-10921639,688.619,692,520,804,14461,70.040,0.812,0.028,0.532
ID5261108,5261108,34,82.116,44.787,20.565,0,10.050,201,0.250,1,-10921639,685.190,661,578,869,14389,78.903,0.812,0.046,0.764
ID5263229,5263229,34,51.060,44.707,20.540,0,10.100,202,0.250,1,-10921639,647.048,650,551,758,13588,53.493,0.600,0.026,0.610
ID5262153,5262153,34,85.431,44.463,20.581,0,10.150,203,0.250,1,-10921639,656.048,637,563,808,13777,68.060,0.300,0.028,0.529
ID5264307,5264307,34,67.966,44.681,20.582,0,10.200,204,0.250,1,-10921639,635.476,640,505,776,13345,73.779,0.595,0.031,0.514
ID5266413,5266413,34,111.002,44.450,20.600,0,10.250,205,0.250,1,-10921639,659.905,641,504,1017,13858,105.146,0.400,0.036,0.435
ID5265385,5265385,34,72.344,44.800,20.822,0,10.300,206,0.250,1,-10921639,641.571,648,540,812,13473,71.053,0.602,0.033,0.578
ID5268551,5268551,34,72.151,44.749,20.651,0,10.350,207,0.250,1,-10921639,648.571,637,517,815,13620,76.586,0.300,0.026,0.436
ID5267482,5267482,34,145.295,44.856,20.540,0,10.400,208,0.250,1,-10921639,720.143,700,560,960,15123,112.516,0.851,0.069,0.830
ID5269621,5269621,34,77.485,44.949,20.621,0,10.450,209,0.250,1,-10921639,656.429,648,526,912,13785,84.648,0.837,0.025,0.372
ID5270711,5270711,34,129.732,44.546,20.648,0,10.500,210,0.250,1,-10921639,704.714,674,610,907,14799,86.425,0.599,0.063,0.970
ID5272897,5272897,34,65.588,44.464,20.627,0,10.550,211,0.250,1,-10921639,639.952,638,522,792,13439,71.996,0.854,0.015,0.270
ID5263459,5263459,36,68.535,60.529,35.249,0,10.100,202,0.250,1,-10921639,624.857,621,505,785,13122,77.020,0.795,0.024,0.385
ID5262395,5262395,36,65.954,60.336,35.382,0,10.150,203,0.250,1,-10921639,634.286,635,537,764,13320,60.337,0.300,0.028,0.575
ID5264544,5264544,36,144.753,60.678,35.409,0,10.200,204,0.250,1,-10921639,644.857,604,518,841,13542,93.645,0.300,0.043,0.571
ID5266643,5266643,36,200.525,60.754,35.473,0,10.250,205,0.250,1,-10921639,691.048,635,535,996,14512,132.476,0.300,0.066,0.647
ID5265620,5265620,36,56.519,60.727,35.502,0,10.300,206,0.250,1,-10921639,626.476,619,536,762,13156,59.350,0.300,0.024,0.490
ID5268815,5268815,36,92.045,60.879,35.566,0,10.350,207,0.250,1,-10921639,655.619,664,526,887,13768,94.928,0.300,0.036,0.483
ID5267730,5267730,36,61.497,60.565,35.548,0,10.400,208,0.250,1,-10921639,624.333,614,524,746,13111,59.121,0.854,0.026,0.532
ID5269883,5269883,36,62.902,60.775,35.361,0,10.450,209,0.250,1,-10921639,655.238,640,536,803,13760,79.689,0.598,0.029,0.466
ID5270942,5270942,36,61.766,60.926,35.220,0,10.500,210,0.250,1,-10921639,622.190,612,536,742,13066,61.904,0.300,0.016,0.318
ID5261718,5261718,42,126.107,33.938,59.103,0,10.050,201,0.250,1,-10921639,715.857,699,541,899,15033,112.204,0.300,0.044,0.539
ID5263851,5263851,42,66.913,33.653,59.229,0,10.100,202,0.250,1,-10921639,659.857,648,530,873,13857,76.805,0.790,0.016,0.263
ID5262786,5262786,42,53.514,33.565,59.052,0,10.150,203,0.250,1,-10921639,686.333,668,515,859,14413,100.772,0.300,0.021,0.277
ID5264934,5264934,42,98.176,33.682,59.217,0,10.200,204,0.250,1,-10921639,679.143,667,572,897,14262,78.632,0.849,0.038,0.637
ID5267035,5267035,42,72.047,33.792,59.134,0,10.250,205,0.250,1,-10921639,706.333,689,582,927,14833,80.196,0.589,0.040,0.672
ID5261729,5261729,44,57.067,7.438,59.558,0,10.050,201,0.250,1,-10921639,648.476,632,557,857,13618,81.793,0.300,0.006,0.092
ID5263854,5263854,44,55.304,7.200,59.409,0,10.100,202,0.250,1,-10921639,669.286,671,537,763,14055,66.139,0.547,0.024,0.470
ID5262788,5262788,44,73.283,7.325,59.202,0,10.150,203,0.250,1,-10921639,674.619,669,547,838,14167,82.522,0.400,0.040,0.625
ID5264930,5264930,44,94.338,7.152,59.097,0,10.200,204,0.250,1,-10921639,668.000,631,565,881,14028,85.988,0.400,0.036,0.540
ID5267033,5267033,44,76.911,7.170,59.240,0,10.250,205,0.250,1,-10921639,680.095,682,525,848,14282,80.432,0.400,0.036,0.593
ID5265989,5265989,44,87.918,7.116,59.363,0,10.300,206,0.250,1,-10921639,678.333,673,571,885,14245,72.593,0.849,0.036,0.652
ID5269181,5269181,44,53.636,7.123,59.657,0,10.350,207,0.250,1,-10921639,642.286,618,558,768,13488,68.138,0.300,0.005,0.103
ID5268117,5268117,44,58.502,7.219,59.691,0,10.400,208,0.250,1,-10921639,652.714,654,523,809,13707,80.893,0.799,0.013,0.205
ID5270262,5270262,44,56.978,7.192,59.322,0,10.450,209,0.250,1,-10921639,640.190,637,531,810,13444,68.371,0.854,0.017,0.305
ID5271343,5271343,44,83.791,6.936,59.450,0,10.500,210,0.250,1,-10921639,650.810,627,566,992,13667,86.188,0.854,0.022,0.321
ID5273492,5273492,44,86.189,6.926,59.349,0,10.550,211,0.250,1,-10921639,659.381,655,529,873,13847,82.402,0.300,0.017,0.263
ID5272423,5272423,44,69.536,7.005,59.137,0,10.600,212,0.250,1,-10921639,690.857,685,571,912,14508,78.487,0.597,0.042,0.715
ID5275559,5275559,44,66.536,7.031,59.319,0,10.650,213,0.250,1,-10921639,656.286,650,556,775,13782,65.237,0.596,0.026,0.517
ID5274533,5274533,44,57.598,7.067,59.119,0,10.700,214,0.250,1,-10921639,668.857,659,526,802,14046,76.842,0.555,0.039,0.652
ID5276612,5276612,44,57.220,7.203,59.199,0,10.750,215,0.250,1,-10921639,654.667,648,525,782,13748,63.543,0.855,0.028,0.565
ID5277682,5277682,44,75.991,6.974,58.929,0,10.800,216,0.250,1,-10921639,671.905,651,580,808,14110,67.223,0.852,0.042,0.810
ID5260887,5260887,48,93.877,43.834,6.572,0,10.050,201,0.250,1,-10921639,693.000,706,523,812,14553,70.093,0.300,0.050,0.950
ID5262993,5262993,48,107.654,43.888,6.501,0,10.100,202,0.250,1,-10921639,680.571,699,562,807,14292,83.976,0.300,0.043,0.664
ID5261922,5261922,48,151.531,43.856,6.415,0,10.150,203,0.250,1,-10921639,689.476,649,563,979,14479,115.227,0.853,0.045,0.520
ID5264092,5264092,48,106.187,43.737,6.799,0,10.200,204,0.250,1,-10921639,695.810,698,554,894,14612,92.884,0.400,0.051,0.726
ID5266188,5266188,48,115.293,43.675,6.755,0,10.250,205,0.250,1,-10921639,666.857,622,566,890,14004,85.870,0.300,0.041,0.607
ID5265146,5265146,48,60.864,43.788,6.773,0,10.300,206,0.250,1,-10921639,661.476,668,564,802,13891,73.893,0.300,0.025,0.436
ID5261406,5261406,51,64.925,60.975,37.752,0,10.050,201,0.250,1,-10921639,635.333,638,539,810,13342,75.797,0.799,0.026,0.422
ID5263511,5263511,51,64.544,60.887,38.037,0,10.100,202,0.250,1,-10921639,636.429,631,521,765,13365,64.602,0.300,0.027,0.524
ID5262430,5262430,51,67.525,61.072,37.695,0,10.150,203,0.250,1,-10921639,640.000,618,556,771,13440,60.376,0.400,0.018,0.384
ID5264583,5264583,51,62.006,60.963,37.587,0,10.200,204,0.250,1,-10921639,596.857,578,523,776,12534,72.385,0.787,0.005,0.083
ID5266682,5266682,51,53.503,60.883,37.452,0,10.250,205,0.250,1,-10921639,640.238,634,542,768,13445,61.134,0.793,0.019,0.397
ID5261645,5261645,52,65.818,31.124,54.799,0,10.050,201,0.250,1,-10921639,642.619,639,539,764,13495,61.463,0.860,0.019,0.383
ID5263767,5263767,52,57.534,30.962,54.710,0,10.100,202,0.250,1,-10921639,607.143,598,511,751,12750,64.483,0.300,0.006,0.115
ID5262724,5262724,52,74.577,30.886,54.864,0,10.150,203,0.250,1,-10921639,626.714,608,526,821,13161,70.992,0.300,0.021,0.370
ID5264838,5264838,52,54.145,30.665,54.786,0,10.200,204,0.250,1,-10921639,628.286,610,538,843,13194,76.685,0.300,0.014,0.224
ID5266959,5266959,52,59.622,30.849,54.880,0,10.250,205,0.250,1,-10921639,655.381,651,522,766,13763,68.417,0.844,0.030,0.550
ID5265902,5265902,52,99.087,30.863,54.859,0,10.300,206,0.250,1,-10921639,666.381,636,511,885,13994,101.298,0.845,0.034,0.433
ID5263262,5263262,56,51.036,43.307,22.453,0,10.100,202,0.250,1,-10921639,672.857,642,553,900,14130,87.619,0.400,0.017,0.261
ID5262188,5262188,56,58.950,43.335,22.508,0,10.150,203,0.250,1,-10921639,673.048,653,525,872,14134,97.887,0.852,0.007,0.098
ID5264343,5264343,56,71.976,43.067,22.752,0,10.200,204,0.250,1,-10921639,664.429,672,557,756,13953,63.108,0.400,0.033,0.667
ID5266457,5266457,56,55.593,43.251,22.845,0,10.250,205,0.250,1,-10921639,658.952,623,561,818,13838,82.166,0.400,0.016,0.249
ID5265428,5265428,56,90.845,43.474,23.003,0,10.300,206,0.250,1,-10921639,719.810,712,532,903,15116,82.430,0.593,0.059,0.975
ID5268597,5268597,56,89.942,43.371,22.894,0,10.350,207,0.250,1,-10921639,709.571,710,607,842,14901,69.812,0.300,0.042,0.825
ID5267514,5267514,56,51.974,43.220,22.636,0,10.400,208,0.250,1,-10921639,661.429,657,544,802,13890,73.774,0.300,0.013,0.222
ID5269651,5269651,56,122.698,43.375,22.635,0,10.450,209,0.250,1,-10921639,692.714,705,493,945,14547,94.291,0.300,0.052,0.721
