Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2982641,2982641,4463,81.180,16.593,25.307,0,26.800,536,0.250,1,-10921639,679.619,680,553,853,14272,91.434,0.300,0.047,0.673
ID2983473,2983473,4463,61.964,16.603,25.196,0,26.850,537,0.250,1,-10921639,682.810,678,517,940,14339,108.612,0.400,0.048,0.580
ID2983910,2983910,4463,60.616,16.566,25.340,0,26.900,538,0.250,1,-10921639,696.286,677,564,911,14622,81.623,0.595,0.050,0.815
ID2981843,2981843,4508,35.006,63.953,36.456,0,26.650,533,0.250,1,-10921639,650.381,641,540,952,13658,97.425,0.601,0.027,0.347
ID2982292,2982292,4508,60.876,63.936,36.334,0,26.700,534,0.250,1,-10921639,643.476,640,497,811,13513,84.522,0.300,0.028,0.421
ID2983124,2983124,4508,54.761,63.883,36.286,0,26.750,535,0.250,1,-10921639,642.143,627,537,798,13485,80.393,0.796,0.019,0.299
ID2982713,2982713,4508,59.014,63.833,36.353,0,26.800,536,0.250,1,-10921639,671.762,658,540,828,14107,69.153,0.594,0.048,0.891
ID2983560,2983560,4508,39.687,63.880,36.422,0,26.850,537,0.250,1,-10921639,639.429,617,519,844,13428,84.104,0.400,0.026,0.389
ID2983977,2983977,4508,58.859,63.884,36.490,0,26.900,538,0.250,1,-10921639,654.619,650,535,826,13747,67.378,0.300,0.043,0.793
ID2984403,2984403,4508,40.595,63.990,36.424,0,26.950,539,0.250,1,-10921639,641.524,636,547,844,13472,64.171,0.857,0.030,0.590
ID2985226,2985226,4508,78.925,63.958,36.364,0,27.000,540,0.250,1,-10921639,674.857,656,514,912,14172,97.961,0.300,0.054,0.708
ID2984784,2984784,4508,46.759,63.918,36.318,0,27.050,541,0.250,1,-10921639,651.905,626,537,845,13690,73.836,0.400,0.037,0.634
ID2985653,2985653,4508,42.358,63.939,36.331,0,27.100,542,0.250,1,-10921639,650.857,649,534,780,13668,64.285,0.400,0.037,0.722
ID2986078,2986078,4508,43.315,63.845,36.392,0,27.150,543,0.250,1,-10921639,644.714,628,516,829,13539,83.706,0.791,0.030,0.450
ID2982714,2982714,4526,41.430,61.993,36.559,0,26.800,536,0.250,1,-10921639,674.857,660,521,925,14172,81.737,0.300,0.021,0.333
ID2983561,2983561,4526,76.008,61.986,36.625,0,26.850,537,0.250,1,-10921639,700.429,711,533,865,14709,85.632,0.854,0.040,0.631
ID2983978,2983978,4526,84.121,62.094,36.620,0,26.900,538,0.250,1,-10921639,696.143,688,583,831,14619,75.154,0.596,0.054,0.944
ID2984404,2984404,4526,60.973,62.075,36.589,0,26.950,539,0.250,1,-10921639,691.286,666,574,923,14517,100.740,0.852,0.043,0.566
ID2985231,2985231,4526,59.021,61.996,36.594,0,27.000,540,0.250,1,-10921639,683.238,654,556,995,14348,94.758,0.300,0.038,0.533
ID2984791,2984791,4526,73.411,61.989,36.524,0,27.050,541,0.250,1,-10921639,713.857,725,509,1063,14991,116.537,0.842,0.049,0.576
ID2985658,2985658,4526,46.121,62.043,36.670,0,27.100,542,0.250,1,-10921639,683.238,689,575,832,14348,69.482,0.598,0.031,0.583
ID2985018,2985018,4537,63.361,45.530,8.060,0,27.000,540,0.250,1,-10921639,639.571,635,484,949,13431,111.149,0.400,0.042,0.467
ID2984596,2984596,4537,46.096,45.706,8.049,0,27.050,541,0.250,1,-10921639,619.238,614,500,760,13004,64.928,0.860,0.025,0.461
ID2985469,2985469,4537,61.322,45.572,8.034,0,27.100,542,0.250,1,-10921639,646.238,622,531,845,13571,100.547,0.300,0.045,0.549
ID2985878,2985878,4537,59.992,45.419,8.049,0,27.150,543,0.250,1,-10921639,646.000,641,543,826,13566,72.751,0.400,0.038,0.655
ID2986305,2986305,4537,44.229,45.518,7.971,0,27.200,544,0.250,1,-10921639,607.286,614,506,710,12753,54.955,0.300,0.003,0.056
ID2987217,2987217,4537,79.944,45.498,8.050,0,27.250,545,0.250,1,-10921639,647.048,609,517,891,13588,118.893,0.300,0.059,0.605
ID2986734,2986734,4537,47.540,45.545,8.051,0,27.300,546,0.250,1,-10921639,620.048,603,531,782,13021,73.375,0.850,0.022,0.367
ID2987612,2987612,4537,82.977,45.584,7.994,0,27.350,547,0.250,1,-10921639,647.524,619,542,843,13598,101.433,0.300,0.036,0.444
ID2984334,2984334,4538,55.115,16.374,25.271,0,26.950,539,0.250,1,-10921639,659.952,635,533,872,13859,83.629,0.547,0.032,0.488
ID2985141,2985141,4538,57.575,16.500,25.173,0,27.000,540,0.250,1,-10921639,668.048,672,524,830,14029,73.841,0.600,0.037,0.640
ID2984715,2984715,4538,67.592,16.561,25.347,0,27.050,541,0.250,1,-10921639,683.000,681,555,838,14343,81.338,0.400,0.031,0.503
ID2985585,2985585,4538,102.108,16.481,25.266,0,27.100,542,0.250,1,-10921639,716.762,723,571,859,15052,81.704,0.597,0.070,1.149
ID2986006,2986006,4538,65.466,16.362,25.369,0,27.150,543,0.250,1,-10921639,671.905,650,535,812,14110,81.382,0.300,0.046,0.722
ID2986434,2986434,4538,68.934,16.398,25.200,0,27.200,544,0.250,1,-10921639,700.714,675,585,881,14715,86.199,0.591,0.067,1.017
ID2987334,2987334,4538,58.549,16.312,25.244,0,27.250,545,0.250,1,-10921639,678.762,682,527,786,14254,76.542,0.602,0.048,0.814
ID2985485,2985485,4571,35.795,46.740,9.957,0,27.100,542,0.250,1,-10921639,630.429,605,548,818,13239,72.106,0.400,0.034,0.580
ID2985895,2985895,4571,95.323,46.625,9.841,0,27.150,543,0.250,1,-10921639,701.810,707,550,991,14738,103.010,0.400,0.075,0.951
ID2986322,2986322,4571,55.591,46.653,9.860,0,27.200,544,0.250,1,-10921639,676.476,679,537,815,14206,73.120,0.400,0.048,0.839
ID2987236,2987236,4571,45.612,46.607,9.765,0,27.250,545,0.250,1,-10921639,643.714,636,539,806,13518,84.314,0.795,0.028,0.415
ID2986748,2986748,4571,61.486,46.633,9.838,0,27.300,546,0.250,1,-10921639,664.810,642,522,880,13961,101.000,0.300,0.053,0.667
ID2987626,2987626,4571,79.255,46.675,9.709,0,27.350,547,0.250,1,-10921639,668.810,647,554,799,14045,76.369,0.300,0.048,0.798
ID2985709,2985709,4572,35.231,61.417,43.078,0,27.100,542,0.250,1,-10921639,621.810,617,518,821,13058,71.635,0.606,0.018,0.306
ID2986130,2986130,4572,41.500,61.389,42.958,0,27.150,543,0.250,1,-10921639,655.190,661,546,806,13759,63.427,0.591,0.034,0.689
ID2986560,2986560,4572,69.664,61.454,42.945,0,27.200,544,0.250,1,-10921639,659.714,663,507,982,13854,106.985,0.300,0.053,0.618
ID2987458,2987458,4572,48.034,61.446,42.930,0,27.250,545,0.250,1,-10921639,625.048,632,507,751,13126,72.691,0.300,0.031,0.511
ID2987000,2987000,4572,41.750,61.357,43.065,0,27.300,546,0.250,1,-10921639,641.095,628,524,855,13463,87.951,0.599,0.039,0.541
ID2985558,2985558,4580,36.522,42.216,21.834,0,27.100,542,0.250,1,-10921639,650.810,651,569,778,13667,57.643,0.851,0.035,0.769
ID2985969,2985969,4580,41.502,42.096,21.826,0,27.150,543,0.250,1,-10921639,649.952,646,532,850,13649,87.562,0.604,0.032,0.456
ID2986408,2986408,4580,37.545,42.114,21.909,0,27.200,544,0.250,1,-10921639,625.667,621,498,711,13139,58.817,0.601,0.016,0.333
ID2987307,2987307,4580,51.093,42.191,21.870,0,27.250,545,0.250,1,-10921639,648.000,646,521,822,13608,81.166,0.300,0.024,0.378
ID2986828,2986828,4580,46.675,42.172,21.702,0,27.300,546,0.250,1,-10921639,652.048,638,509,1056,13693,107.229,0.558,0.047,0.542
ID2987719,2987719,4580,63.258,42.078,21.815,0,27.350,547,0.250,1,-10921639,671.429,635,556,858,14100,87.080,0.300,0.036,0.541
ID2986853,2986853,4591,65.813,16.516,25.217,0,27.300,546,0.250,1,-10921639,670.857,665,574,800,14088,62.883,0.597,0.040,0.828
ID2987745,2987745,4591,75.941,16.605,25.327,0,27.350,547,0.250,1,-10921639,683.000,696,544,807,14343,78.575,0.591,0.050,0.825
ID2988187,2988187,4591,74.662,16.506,25.315,0,27.400,548,0.250,1,-10921639,678.000,664,578,854,14238,80.821,0.801,0.040,0.640
ID2988611,2988611,4591,62.573,16.440,25.311,0,27.450,549,0.250,1,-10921639,704.571,695,611,844,14796,64.836,0.847,0.053,1.100
ID2989038,2989038,4591,66.151,16.524,25.357,0,27.500,550,0.250,1,-10921639,670.000,653,549,782,14070,68.893,0.845,0.037,0.685
ID2989442,2989442,4591,85.704,16.375,25.285,0,27.550,551,0.250,1,-10921639,699.714,684,611,907,14694,71.330,0.800,0.060,1.110
ID2990323,2990323,4591,46.332,16.557,25.280,0,27.600,552,0.250,1,-10921639,680.381,668,584,838,14288,70.840,0.591,0.046,0.843
ID2989899,2989899,4591,75.442,16.618,25.221,0,27.650,553,0.250,1,-10921639,662.381,638,559,796,13910,68.229,0.850,0.036,0.676
ID2986835,2986835,4598,61.172,43.803,22.636,0,27.300,546,0.250,1,-10921639,694.714,706,576,807,14589,69.557,0.852,0.035,0.680
ID2987726,2987726,4598,97.364,43.658,22.717,0,27.350,547,0.250,1,-10921639,711.048,704,581,879,14932,88.160,0.400,0.049,0.758
ID2988170,2988170,4598,51.706,43.577,22.585,0,27.400,548,0.250,1,-10921639,704.286,689,588,832,14790,62.413,0.400,0.030,0.652
ID2988592,2988592,4598,66.646,43.687,22.580,0,27.450,549,0.250,1,-10921639,715.952,708,571,876,15035,88.919,0.599,0.043,0.661
ID2989016,2989016,4598,45.943,43.559,22.646,0,27.500,550,0.250,1,-10921639,689.952,683,557,886,14489,86.363,0.400,0.031,0.480
ID2989423,2989423,4598,66.010,43.568,22.804,0,27.550,551,0.250,1,-10921639,690.381,698,548,845,14498,92.807,0.846,0.030,0.433
ID2990304,2990304,4598,47.926,43.511,22.654,0,27.600,552,0.250,1,-10921639,703.524,663,569,897,14774,95.976,0.400,0.043,0.601
ID2989557,2989557,4671,54.927,63.618,40.213,0,27.550,551,0.250,1,-10921639,637.714,634,535,829,13392,67.572,0.598,0.035,0.644
ID2990423,2990423,4671,51.068,63.761,40.206,0,27.600,552,0.250,1,-10921639,643.238,626,530,859,13508,86.548,0.300,0.031,0.448
ID2990003,2990003,4671,52.005,63.807,40.261,0,27.650,553,0.250,1,-10921639,632.810,644,535,765,13289,61.348,0.853,0.026,0.518
ID2990844,2990844,4671,47.019,63.815,40.089,0,27.700,554,0.250,1,-10921639,623.286,620,533,787,13089,68.086,0.791,0.024,0.436
ID2991294,2991294,4671,53.221,63.712,40.139,0,27.750,555,0.250,1,-10921639,624.905,605,523,778,13123,79.170,0.300,0.031,0.477
ID2990115,2990115,4684,68.398,6.815,59.001,0,27.650,553,0.250,1,-10921639,667.286,652,556,850,14013,81.947,0.300,0.034,0.537
ID2990968,2990968,4684,43.863,6.997,59.039,0,27.700,554,0.250,1,-10921639,670.048,659,538,809,14071,80.703,0.400,0.029,0.462
ID2991406,2991406,4684,56.261,7.138,59.098,0,27.750,555,0.250,1,-10921639,672.333,660,522,910,14119,85.585,0.400,0.049,0.737
ID2991830,2991830,4684,74.229,7.105,59.215,0,27.800,556,0.250,1,-10921639,698.333,699,573,820,14665,64.271,0.588,0.052,1.070
ID2992267,2992267,4684,41.349,7.181,59.192,0,27.850,557,0.250,1,-10921639,643.048,618,549,810,13504,70.243,0.300,0.017,0.301
ID2991567,2991567,4711,59.435,43.506,22.660,0,27.800,556,0.250,1,-10921639,710.000,690,583,894,14910,92.420,0.850,0.041,0.600
ID2992024,2992024,4711,58.517,43.546,22.781,0,27.850,557,0.250,1,-10921639,702.476,691,572,861,14752,79.045,0.598,0.051,0.858
ID2993779,2993779,4711,71.702,43.462,22.680,0,27.900,558,0.250,1,-10921639,688.524,692,573,819,14459,72.569,0.796,0.037,0.685
ID2994243,2994243,4711,53.359,43.577,22.745,0,27.950,559,0.250,1,-10921639,697.857,695,552,869,14655,78.696,0.840,0.031,0.528
ID2992924,2992924,4711,71.067,43.516,22.822,0,28.000,560,0.250,1,-10921639,700.905,694,617,821,14719,64.727,0.400,0.043,0.885
ID2992487,2992487,4711,59.267,43.414,22.839,0,28.050,561,0.250,1,-10921639,730.048,709,614,936,15331,87.252,0.589,0.062,0.980
ID2993357,2993357,4711,62.139,43.432,22.732,0,28.100,562,0.250,1,-10921639,712.571,709,602,865,14964,68.751,0.597,0.038,0.750
ID2994699,2994699,4711,54.123,43.445,22.847,0,28.150,563,0.250,1,-10921639,694.667,700,520,911,14588,92.930,0.602,0.040,0.574
ID2995119,2995119,4711,65.874,43.497,22.999,0,28.200,564,0.250,1,-10921639,704.619,698,575,831,14797,82.377,0.600,0.041,0.667
ID2993170,2993170,4734,45.179,6.811,58.946,0,28.000,560,0.250,1,-10921639,640.619,625,532,782,13453,68.544,0.300,0.023,0.415
ID2992737,2992737,4734,55.166,6.974,59.026,0,28.050,561,0.250,1,-10921639,678.905,666,554,859,14257,88.333,0.801,0.034,0.512
ID2993607,2993607,4734,35.816,7.034,58.998,0,28.100,562,0.250,1,-10921639,659.476,651,550,834,13849,72.602,0.793,0.011,0.200
ID2994932,2994932,4734,37.049,6.993,59.116,0,28.150,563,0.250,1,-10921639,676.333,661,544,857,14203,84.106,0.557,0.038,0.594
ID2995385,2995385,4734,44.959,7.082,59.115,0,28.200,564,0.250,1,-10921639,669.619,639,566,877,14062,89.438,0.300,0.039,0.568
ID2993016,2993016,4738,51.006,61.983,36.755,0,28.000,560,0.250,1,-10921639,684.571,669,570,913,14376,87.028,0.400,0.038,0.574
ID2992597,2992597,4738,58.779,61.989,36.792,0,28.050,561,0.250,1,-10921639,691.238,675,559,838,14516,82.749,0.550,0.031,0.510
ID2993468,2993468,4738,60.174,61.984,36.706,0,28.100,562,0.250,1,-10921639,681.571,685,569,840,14313,75.814,0.300,0.024,0.427
ID2994796,2994796,4738,63.229,61.985,36.729,0,28.150,563,0.250,1,-10921639,720.190,717,594,952,15124,84.800,0.600,0.049,0.786
ID2995225,2995225,4738,41.682,62.012,36.646,0,28.200,564,0.250,1,-10921639,675.000,635,574,1038,14175,104.081,0.400,0.041,0.506
ID2995023,2995023,4766,52.946,46.797,9.670,0,28.200,564,0.250,1,-10921639,628.619,648,522,733,13201,65.320,0.805,0.024,0.459
ID2995470,2995470,4766,37.236,46.706,9.678,0,28.250,565,0.250,1,-10921639,621.429,621,540,756,13050,61.048,0.542,0.017,0.333
ID2995919,2995919,4766,56.530,46.730,9.786,0,28.300,566,0.250,1,-10921639,633.524,649,502,743,13304,66.241,0.300,0.033,0.606
ID2996333,2996333,4766,77.680,46.735,9.763,0,28.350,567,0.250,1,-10921639,669.238,657,531,824,14054,88.496,0.600,0.060,0.861
ID2997148,2997148,4766,36.332,46.692,9.809,0,28.400,568,0.250,1,-10921639,637.762,623,519,859,13393,86.782,0.838,0.028,0.401
ID2996256,2996256,4797,76.906,34.164,59.420,0,28.300,566,0.250,1,-10921639,689.000,689,543,856,14469,97.301,0.800,0.037,0.504
ID2996644,2996644,4797,43.923,34.235,59.363,0,28.350,567,0.250,1,-10921639,680.095,684,581,826,14282,66.238,0.805,0.029,0.573
ID2997497,2997497,4797,48.714,34.260,59.447,0,28.400,568,0.250,1,-10921639,678.190,658,574,820,14242,75.448,0.601,0.042,0.732
ID2997051,2997051,4797,42.648,34.345,59.295,0,28.450,569,0.250,1,-10921639,648.429,643,521,834,13617,78.439,0.300,0.026,0.423
ID2997934,2997934,4797,45.360,34.478,59.160,0,28.500,570,0.250,1,-10921639,674.048,638,554,963,14155,116.881,0.400,0.043,0.477
ID2996312,2996312,4806,60.854,43.525,6.539,0,28.350,567,0.250,1,-10921639,672.190,660,560,855,14116,80.604,0.300,0.032,0.515
ID2997118,2997118,4806,46.856,43.570,6.529,0,28.400,568,0.250,1,-10921639,675.190,675,539,846,14179,74.459,0.598,0.047,0.808
ID2996715,2996715,4806,61.925,43.554,6.626,0,28.450,569,0.250,1,-10921639,686.000,653,569,919,14406,101.053,0.400,0.056,0.722
ID2997550,2997550,4806,93.034,43.626,6.527,0,28.500,570,0.250,1,-10921639,709.048,703,520,863,14890,90.492,0.586,0.069,1.018
ID2997992,2997992,4806,80.117,43.508,6.544,0,28.550,571,0.250,1,-10921639,703.143,714,586,898,14766,75.195,0.597,0.055,0.970
ID2998435,2998435,4806,35.879,43.498,6.606,0,28.600,572,0.250,1,-10921639,647.286,628,528,892,13593,82.857,0.552,0.033,0.500
ID2997144,2997144,4818,36.145,46.709,9.700,0,28.400,568,0.250,1,-10921639,655.238,650,519,859,13760,84.408,0.600,0.034,0.516
ID2996740,2996740,4818,47.681,46.746,9.726,0,28.450,569,0.250,1,-10921639,636.000,619,542,766,13356,56.836,0.300,0.036,0.778
ID2997574,2997574,4818,54.620,46.591,9.844,0,28.500,570,0.250,1,-10921639,646.667,633,543,879,13580,75.473,0.558,0.043,0.702
ID2998013,2998013,4818,43.784,46.752,9.870,0,28.550,571,0.250,1,-10921639,648.286,629,529,817,13614,77.467,0.400,0.040,0.638
ID2998458,2998458,4818,61.145,46.715,9.721,0,28.600,572,0.250,1,-10921639,660.476,634,549,936,13870,107.898,0.300,0.055,0.633
ID2998886,2998886,4818,39.787,46.586,9.832,0,28.650,573,0.250,1,-10921639,639.000,647,529,792,13419,67.147,0.547,0.019,0.357
ID2999755,2999755,4818,41.105,46.748,9.871,0,28.700,574,0.250,1,-10921639,644.333,626,520,790,13531,69.902,0.599,0.041,0.731
ID2999301,2999301,4818,75.159,46.719,9.696,0,28.750,575,0.250,1,-10921639,692.524,657,517,895,14543,106.333,0.602,0.061,0.748
ID3000175,3000175,4818,100.671,46.695,9.695,0,28.800,576,0.250,1,-10921639,673.667,644,559,831,14147,85.012,0.300,0.056,0.843
ID2996763,2996763,4828,36.315,58.621,12.993,0,28.450,569,0.250,1,-10921639,639.524,639,527,770,13430,68.235,0.583,0.039,0.700
ID2997595,2997595,4828,44.474,58.797,12.979,0,28.500,570,0.250,1,-10921639,646.333,625,546,835,13573,82.385,0.594,0.043,0.650
ID2998039,2998039,4828,73.934,58.813,13.011,0,28.550,571,0.250,1,-10921639,659.048,659,522,804,13840,72.686,0.593,0.053,0.916
ID2998481,2998481,4828,76.428,58.795,13.065,0,28.600,572,0.250,1,-10921639,658.571,645,565,802,13830,75.790,0.597,0.058,0.951
ID2998911,2998911,4828,46.520,58.723,13.204,0,28.650,573,0.250,1,-10921639,640.333,615,519,838,13447,88.162,0.400,0.029,0.414
ID2998565,2998565,4836,54.716,16.656,25.361,0,28.600,572,0.250,1,-10921639,673.762,650,575,1004,14149,96.510,0.300,0.037,0.501
ID2999000,2999000,4836,41.226,16.607,25.358,0,28.650,573,0.250,1,-10921639,652.333,631,561,828,13699,68.994,0.852,0.032,0.581
ID2999857,2999857,4836,102.072,16.536,25.258,0,28.700,574,0.250,1,-10921639,726.000,720,609,905,15246,76.675,0.592,0.066,1.166
ID2999428,2999428,4836,87.087,16.473,25.255,0,28.750,575,0.250,1,-10921639,687.333,658,591,867,14434,82.374,0.300,0.056,0.886
ID3000284,3000284,4836,61.211,16.516,25.250,0,28.800,576,0.250,1,-10921639,662.333,655,538,778,13909,67.892,0.300,0.029,0.559
ID3000737,3000737,4836,77.374,16.489,25.414,0,28.850,577,0.250,1,-10921639,681.857,681,542,810,14319,82.772,0.300,0.044,0.694
ID3001203,3001203,4836,50.995,16.361,25.416,0,28.900,578,0.250,1,-10921639,655.857,650,535,802,13773,60.035,0.400,0.043,0.895
ID3001678,3001678,4836,56.327,16.386,25.268,0,28.950,579,0.250,1,-10921639,650.524,639,553,745,13661,57.889,0.847,0.033,0.725
ID3002108,3002108,4836,56.973,16.488,25.222,0,29.000,580,0.250,1,-10921639,690.714,652,543,982,14505,106.299,0.850,0.059,0.722
ID3002533,3002533,4836,81.629,16.388,25.140,0,29.050,581,0.250,1,-10921639,692.952,670,532,849,14552,90.569,0.400,0.050,0.727
ID3002965,3002965,4836,95.616,16.461,25.157,0,29.100,582,0.250,1,-10921639,691.333,695,534,943,14518,108.025,0.300,0.056,0.682
ID3003420,3003420,4836,91.828,16.510,25.236,0,29.150,583,0.250,1,-10921639,747.048,738,600,1009,15688,98.953,0.595,0.072,1.020
ID3004280,3004280,4836,53.341,16.476,25.318,0,29.200,584,0.250,1,-10921639,693.524,678,552,877,14564,84.628,0.596,0.046,0.715
ID3003854,3003854,4836,70.079,16.447,25.368,0,29.250,585,0.250,1,-10921639,685.429,664,574,846,14394,80.875,0.400,0.044,0.712
ID3004699,3004699,4836,64.729,16.478,25.408,0,29.300,586,0.250,1,-10921639,691.095,670,532,912,14513,96.056,0.300,0.052,0.708
ID3005140,3005140,4836,79.419,16.610,25.292,0,29.350,587,0.250,1,-10921639,686.286,651,588,882,14412,93.976,0.300,0.049,0.677
ID3005579,3005579,4836,108.573,16.469,25.268,0,29.400,588,0.250,1,-10921639,694.333,704,567,820,14581,73.446,0.561,0.071,1.258
ID3006013,3006013,4836,44.338,16.570,25.355,0,29.450,589,0.250,1,-10921639,667.333,658,554,804,14014,74.088,0.601,0.036,0.630
ID2998546,2998546,4839,53.487,18.997,23.129,0,28.600,572,0.250,1,-10921639,668.333,660,518,919,14035,90.234,0.577,0.043,0.612
ID2998985,2998985,4839,68.702,19.033,23.146,0,28.650,573,0.250,1,-10921639,668.524,664,552,875,14039,81.692,0.300,0.032,0.507
ID2999845,2999845,4839,67.054,18.943,23.151,0,28.700,574,0.250,1,-10921639,691.238,678,544,945,14516,106.645,0.400,0.056,0.690
ID2999408,2999408,4839,42.467,18.925,23.133,0,28.750,575,0.250,1,-10921639,653.714,647,538,808,13728,76.754,0.808,0.038,0.619
ID3000273,3000273,4839,70.402,18.974,23.134,0,28.800,576,0.250,1,-10921639,699.143,681,533,1151,14682,141.167,0.852,0.064,0.592
ID3000718,3000718,4839,74.763,19.054,23.118,0,28.850,577,0.250,1,-10921639,697.810,700,588,827,14654,78.574,0.300,0.039,0.673
ID2998207,2998207,4840,69.652,62.112,36.567,0,28.550,571,0.250,1,-10921639,704.476,702,580,814,14794,68.473,0.594,0.049,0.958
ID2998642,2998642,4840,72.598,62.051,36.575,0,28.600,572,0.250,1,-10921639,685.476,685,570,859,14395,90.388,0.794,0.041,0.595
ID2999074,2999074,4840,60.352,62.124,36.639,0,28.650,573,0.250,1,-10921639,710.190,690,571,1060,14914,111.165,0.300,0.045,0.548
ID2999935,2999935,4840,51.026,62.095,36.721,0,28.700,574,0.250,1,-10921639,683.619,652,536,977,14356,105.198,0.300,0.036,0.451
ID2999516,2999516,4840,66.649,61.950,36.773,0,28.750,575,0.250,1,-10921639,675.714,685,539,849,14190,88.008,0.400,0.022,0.328
ID3000373,3000373,4840,101.190,62.105,36.686,0,28.800,576,0.250,1,-10921639,710.143,724,550,883,14913,98.103,0.300,0.059,0.813
ID2999102,2999102,4852,59.667,63.809,40.318,0,28.650,573,0.250,1,-10921639,662.810,671,582,788,13919,49.280,0.584,0.049,1.251
ID2999960,2999960,4852,70.709,63.833,40.345,0,28.700,574,0.250,1,-10921639,653.810,637,553,798,13730,74.673,0.400,0.049,0.813
ID2999543,2999543,4852,66.857,63.813,40.194,0,28.750,575,0.250,1,-10921639,661.524,619,543,875,13892,103.252,0.300,0.048,0.583
ID3000393,3000393,4852,87.353,63.795,40.290,0,28.800,576,0.250,1,-10921639,652.952,647,506,865,13712,94.336,0.300,0.051,0.673
ID3000860,3000860,4852,60.269,63.609,40.263,0,28.850,577,0.250,1,-10921639,679.571,669,527,838,14271,83.425,0.585,0.053,0.818
ID3001306,3001306,4852,66.531,63.662,40.256,0,28.900,578,0.250,1,-10921639,668.952,695,516,828,14048,94.701,0.850,0.031,0.422
ID3001778,3001778,4852,49.656,63.610,40.225,0,28.950,579,0.250,1,-10921639,644.429,650,512,778,13533,76.152,0.604,0.025,0.405
ID3002196,3002196,4852,51.478,63.457,40.166,0,29.000,580,0.250,1,-10921639,645.000,650,518,796,13545,74.863,0.400,0.043,0.704
ID2999219,2999219,4856,43.996,20.378,57.968,0,28.650,573,0.250,1,-10921639,666.524,663,539,806,13997,69.883,0.854,0.021,0.384
ID3000074,3000074,4856,49.600,20.374,58.002,0,28.700,574,0.250,1,-10921639,666.714,666,537,877,14001,75.609,0.400,0.026,0.442
ID2999655,2999655,4856,51.504,20.493,57.874,0,28.750,575,0.250,1,-10921639,660.524,638,556,792,13871,72.215,0.544,0.017,0.300
ID3000509,3000509,4856,54.816,20.364,57.918,0,28.800,576,0.250,1,-10921639,657.524,643,545,786,13808,77.559,0.400,0.018,0.304
ID3000979,3000979,4856,45.055,20.248,57.850,0,28.850,577,0.250,1,-10921639,680.905,673,542,846,14299,81.182,0.596,0.043,0.691
ID3001422,3001422,4856,59.241,20.378,57.781,0,28.900,578,0.250,1,-10921639,675.286,657,526,880,14181,98.211,0.400,0.039,0.521
ID3001093,3001093,4885,80.341,46.653,9.751,0,28.900,578,0.250,1,-10921639,686.190,672,535,947,14410,96.391,0.848,0.060,0.801
ID3001539,3001539,4885,98.954,46.763,9.896,0,28.950,579,0.250,1,-10921639,708.000,689,548,1028,14868,133.089,0.300,0.077,0.757
ID3001993,3001993,4885,59.551,46.839,9.796,0,29.000,580,0.250,1,-10921639,646.619,609,510,982,13579,114.330,0.300,0.044,0.477
ID3002429,3002429,4885,75.499,46.658,9.762,0,29.050,581,0.250,1,-10921639,708.762,694,530,915,14884,95.685,0.846,0.066,0.914
ID3002851,3002851,4885,60.536,46.810,9.834,0,29.100,582,0.250,1,-10921639,660.286,639,530,876,13866,95.229,0.400,0.050,0.659
ID3001315,3001315,4886,64.176,59.480,41.094,0,28.900,578,0.250,1,-10921639,687.524,669,562,992,14438,112.093,0.300,0.048,0.566
ID3001791,3001791,4886,84.928,59.513,41.121,0,28.950,579,0.250,1,-10921639,644.143,609,521,889,13527,97.472,0.300,0.048,0.611
ID3002202,3002202,4886,92.213,59.572,41.107,0,29.000,580,0.250,1,-10921639,688.143,665,522,960,14451,135.856,0.400,0.066,0.628
ID3002638,3002638,4886,65.671,59.456,41.095,0,29.050,581,0.250,1,-10921639,652.810,656,533,888,13709,82.647,0.300,0.040,0.609
ID3003087,3003087,4886,84.662,59.601,41.050,0,29.100,582,0.250,1,-10921639,721.429,688,593,1094,15150,132.420,0.300,0.080,0.803
ID3001276,3001276,4889,68.473,62.051,36.494,0,28.900,578,0.250,1,-10921639,692.571,689,572,896,14544,94.090,0.300,0.044,0.623
ID3001749,3001749,4889,70.456,62.023,36.521,0,28.950,579,0.250,1,-10921639,687.762,687,558,846,14443,79.059,0.300,0.042,0.704
ID3002173,3002173,4889,58.888,61.975,36.628,0,29.000,580,0.250,1,-10921639,685.952,692,583,822,14405,57.324,0.589,0.045,1.027
ID3002605,3002605,4889,50.492,61.894,36.632,0,29.050,581,0.250,1,-10921639,678.905,688,536,886,14257,77.255,0.795,0.037,0.635
ID3003043,3003043,4889,46.930,61.980,36.532,0,29.100,582,0.250,1,-10921639,695.095,676,600,871,14597,73.663,0.400,0.046,0.833
ID3004484,3004484,4940,47.854,23.117,57.148,0,29.200,584,0.250,1,-10921639,666.048,642,542,876,13987,79.000,0.300,0.028,0.458
ID3004042,3004042,4940,49.348,23.161,57.091,0,29.250,585,0.250,1,-10921639,655.667,636,521,882,13769,82.297,0.300,0.030,0.464
ID3004911,3004911,4940,43.577,23.150,56.915,0,29.300,586,0.250,1,-10921639,676.000,676,559,798,14196,57.749,0.597,0.031,0.698
