Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4578163,4578163,1344,192.783,63.678,20.158,0,17.900,358,0.250,1,-10921639,712.048,706,528,1048,14953,132.434,0.300,0.081,0.803
ID4575342,4575342,1344,121.649,63.739,20.111,0,17.950,359,0.250,1,-10921639,696.333,679,530,909,14623,95.409,0.552,0.053,0.733
ID4580908,4580908,1344,93.264,63.805,20.086,0,18.000,360,0.250,1,-10921639,661.714,648,548,840,13896,73.408,0.300,0.035,0.611
ID4583628,4583628,1344,170.895,63.801,20.138,0,18.050,361,0.250,1,-10921639,721.571,712,560,1198,15153,150.407,0.601,0.059,0.537
ID4579561,4579561,1344,122.722,63.702,20.173,0,18.100,362,0.250,1,-10921639,670.190,651,568,924,14074,95.220,0.808,0.048,0.648
ID4582245,4582245,1344,85.012,63.746,20.201,0,18.150,363,0.250,1,-10921639,678.190,675,520,813,14242,76.175,0.400,0.044,0.754
ID4585025,4585025,1344,127.519,63.764,20.164,0,18.200,364,0.250,1,-10921639,709.524,700,587,869,14900,82.114,0.598,0.063,1.020
ID4586404,4586404,1344,92.152,63.731,20.190,0,18.250,365,0.250,1,-10921639,687.190,662,538,890,14431,89.807,0.400,0.045,0.663
ID4572370,4572370,1346,135.598,9.013,11.322,0,17.750,355,0.250,1,-10921639,714.619,696,550,894,15007,98.398,0.400,0.050,0.686
ID4573725,4573725,1346,127.695,8.987,11.299,0,17.800,356,0.250,1,-10921639,743.667,712,578,1074,15617,126.619,0.567,0.045,0.503
ID4576519,4576519,1346,263.777,8.997,11.300,0,17.850,357,0.250,1,-10921639,800.000,744,524,1319,16800,178.829,0.300,0.077,0.639
ID4577900,4577900,1346,172.861,9.029,11.317,0,17.900,358,0.250,1,-10921639,766.000,806,557,1023,16086,131.850,0.300,0.055,0.610
ID4575090,4575090,1346,238.482,9.001,11.306,0,17.950,359,0.250,1,-10921639,811.000,785,580,1084,17031,148.646,0.300,0.087,0.875
ID4580689,4580689,1346,204.518,9.090,11.234,0,18.000,360,0.250,1,-10921639,782.238,756,581,1190,16427,154.483,0.838,0.076,0.718
ID4583392,4583392,1346,183.006,9.090,11.309,0,18.050,361,0.250,1,-10921639,759.095,731,589,1264,15941,164.933,0.798,0.032,0.284
ID4579317,4579317,1346,283.411,9.094,11.317,0,18.100,362,0.250,1,-10921639,843.286,782,558,1254,17709,204.936,0.300,0.086,0.651
ID4582025,4582025,1346,168.127,9.022,11.365,0,18.150,363,0.250,1,-10921639,774.857,733,564,1078,16272,145.722,0.400,0.058,0.580
ID4584785,4584785,1346,251.703,9.113,11.358,0,18.200,364,0.250,1,-10921639,819.476,813,601,1294,17209,177.152,0.597,0.087,0.737
ID4576533,4576533,1357,77.220,9.626,11.729,0,17.850,357,0.250,1,-10921639,716.619,714,528,888,15049,103.417,0.603,0.036,0.485
ID4577918,4577918,1357,177.658,9.562,11.676,0,17.900,358,0.250,1,-10921639,720.190,711,573,1139,15124,127.925,0.300,0.058,0.619
ID4575103,4575103,1357,151.393,9.535,11.692,0,17.950,359,0.250,1,-10921639,729.667,718,500,917,15323,106.089,0.400,0.062,0.809
ID4580703,4580703,1357,111.257,9.612,11.733,0,18.000,360,0.250,1,-10921639,730.190,708,575,920,15334,98.774,0.300,0.042,0.596
ID4583401,4583401,1357,102.880,9.538,11.676,0,18.050,361,0.250,1,-10921639,689.190,660,538,976,14473,111.268,0.300,0.014,0.175
ID4579324,4579324,1357,140.024,9.614,11.680,0,18.100,362,0.250,1,-10921639,764.810,784,582,994,16061,119.254,0.300,0.036,0.452
ID4573757,4573757,1358,179.396,8.609,12.710,0,17.800,356,0.250,1,-10921639,729.286,698,567,1199,15315,153.612,0.601,0.067,0.592
ID4576565,4576565,1358,143.903,8.575,12.718,0,17.850,357,0.250,1,-10921639,705.143,684,549,964,14808,117.504,0.400,0.061,0.692
ID4577944,4577944,1358,102.081,8.631,12.655,0,17.900,358,0.250,1,-10921639,661.810,643,531,890,13898,102.229,0.300,0.023,0.294
ID4575126,4575126,1358,177.577,8.599,12.703,0,17.950,359,0.250,1,-10921639,720.333,715,541,954,15127,116.476,0.300,0.076,0.873
ID4580727,4580727,1358,221.302,8.592,12.705,0,18.000,360,0.250,1,-10921639,743.429,690,593,1154,15612,149.458,0.300,0.076,0.706
ID4583422,4583422,1358,141.457,8.635,12.683,0,18.050,361,0.250,1,-10921639,731.762,728,541,1035,15367,115.185,0.400,0.059,0.703
ID4579348,4579348,1358,186.963,8.568,12.684,0,18.100,362,0.250,1,-10921639,711.810,667,546,1126,14948,158.385,0.546,0.058,0.496
ID4582066,4582066,1358,167.459,8.594,12.716,0,18.150,363,0.250,1,-10921639,756.190,745,601,1120,15880,133.132,0.400,0.074,0.781
ID4584825,4584825,1358,188.260,8.638,12.655,0,18.200,364,0.250,1,-10921639,718.238,690,571,986,15083,128.271,0.300,0.053,0.568
ID4580823,4580823,1380,91.791,11.388,16.508,0,18.000,360,0.250,1,-10921639,701.905,728,564,810,14740,91.760,0.300,0.033,0.485
ID4583524,4583524,1380,86.622,11.278,16.517,0,18.050,361,0.250,1,-10921639,715.095,709,622,927,15017,72.597,0.834,0.034,0.649
ID4579457,4579457,1380,78.801,11.295,16.415,0,18.100,362,0.250,1,-10921639,680.048,675,504,847,14281,77.499,0.300,0.033,0.562
ID4582167,4582167,1380,150.711,11.320,16.508,0,18.150,363,0.250,1,-10921639,724.095,701,561,1050,15206,133.149,0.300,0.053,0.546
ID4584930,4584930,1380,121.124,11.380,16.556,0,18.200,364,0.250,1,-10921639,704.238,689,542,1021,14789,115.005,0.300,0.044,0.518
ID4576062,4576062,1382,94.531,21.028,54.779,0,17.950,359,0.250,1,-10921639,662.190,666,539,808,13906,81.363,0.300,0.039,0.606
ID4581615,4581615,1382,115.764,21.029,54.690,0,18.000,360,0.250,1,-10921639,686.810,679,506,924,14423,92.436,0.598,0.051,0.718
ID4584359,4584359,1382,106.741,21.017,54.713,0,18.050,361,0.250,1,-10921639,663.381,658,527,913,13931,95.801,0.300,0.034,0.461
ID4580265,4580265,1382,103.702,20.990,54.744,0,18.100,362,0.250,1,-10921639,665.048,647,518,968,13966,99.220,0.400,0.041,0.528
ID4582952,4582952,1382,97.391,21.046,54.785,0,18.150,363,0.250,1,-10921639,661.762,653,535,926,13897,94.183,0.600,0.046,0.620
ID4583447,4583447,1386,85.591,5.707,13.523,0,18.050,361,0.250,1,-10921639,720.667,743,601,882,15134,83.467,0.300,0.029,0.494
ID4579371,4579371,1386,101.989,5.625,13.561,0,18.100,362,0.250,1,-10921639,710.048,690,590,949,14911,88.443,0.803,0.046,0.709
ID4582082,4582082,1386,109.722,5.699,13.487,0,18.150,363,0.250,1,-10921639,712.429,698,548,872,14961,99.327,0.300,0.048,0.654
ID4584849,4584849,1386,165.279,5.689,13.552,0,18.200,364,0.250,1,-10921639,764.429,750,600,1050,16053,123.197,0.599,0.066,0.763
ID4586231,4586231,1386,130.057,5.621,13.514,0,18.250,365,0.250,1,-10921639,732.905,710,555,1109,15391,126.816,0.400,0.052,0.575
ID4587570,4587570,1386,96.587,5.697,13.525,0,18.300,366,0.250,1,-10921639,692.238,659,567,912,14537,103.784,0.300,0.025,0.324
ID4588916,4588916,1386,88.687,5.586,13.452,0,18.350,367,0.250,1,-10921639,668.810,650,528,950,14045,88.403,0.300,0.021,0.314
ID4590278,4590278,1386,130.865,5.597,13.440,0,18.400,368,0.250,1,-10921639,732.381,717,603,1061,15380,113.055,0.400,0.053,0.656
ID4580715,4580715,1389,87.145,10.023,12.144,0,18.000,360,0.250,1,-10921639,702.143,678,582,868,14745,76.427,0.300,0.027,0.483
ID4583408,4583408,1389,75.811,10.045,12.147,0,18.050,361,0.250,1,-10921639,667.524,640,552,863,14018,98.613,0.400,0.024,0.320
ID4579333,4579333,1389,143.759,10.105,12.086,0,18.100,362,0.250,1,-10921639,704.714,682,525,1005,14799,109.209,0.300,0.037,0.456
ID4582052,4582052,1389,98.654,10.223,12.125,0,18.150,363,0.250,1,-10921639,654.238,659,493,839,13739,94.685,0.300,0.026,0.344
ID4584808,4584808,1389,150.136,10.143,12.102,0,18.200,364,0.250,1,-10921639,709.524,690,572,1003,14900,121.475,0.300,0.044,0.497
ID4586204,4586204,1389,140.168,10.098,12.157,0,18.250,365,0.250,1,-10921639,703.429,677,572,967,14772,102.801,0.300,0.042,0.554
ID4587539,4587539,1389,203.570,10.056,12.106,0,18.300,366,0.250,1,-10921639,753.381,727,567,1014,15821,143.242,0.300,0.080,0.778
ID4588891,4588891,1389,132.654,10.090,12.142,0,18.350,367,0.250,1,-10921639,681.143,662,548,927,14304,114.892,0.300,0.034,0.395
ID4590250,4590250,1389,247.098,10.080,12.120,0,18.400,368,0.250,1,-10921639,746.190,711,546,1219,15670,158.652,0.300,0.081,0.704
ID4591658,4591658,1389,127.735,10.153,12.068,0,18.450,369,0.250,1,-10921639,697.762,685,517,901,14653,99.479,0.400,0.045,0.604
ID4593034,4593034,1389,187.268,10.134,12.091,0,18.500,370,0.250,1,-10921639,750.095,741,546,1049,15752,121.977,0.400,0.072,0.828
ID4594410,4594410,1389,105.185,10.103,12.186,0,18.550,371,0.250,1,-10921639,721.143,695,577,915,15144,98.826,0.300,0.041,0.577
ID4579740,4579740,1412,182.570,14.916,28.571,0,18.100,362,0.250,1,-10921639,747.762,735,573,1000,15703,120.112,0.300,0.057,0.677
ID4582439,4582439,1412,100.661,14.884,28.535,0,18.150,363,0.250,1,-10921639,688.095,671,555,921,14450,92.322,0.794,0.035,0.500
ID4585213,4585213,1412,123.974,14.907,28.511,0,18.200,364,0.250,1,-10921639,717.000,690,574,1020,15057,107.508,0.300,0.040,0.516
ID4586582,4586582,1412,171.051,14.842,28.550,0,18.250,365,0.250,1,-10921639,769.762,762,577,1019,16165,118.972,0.852,0.063,0.770
ID4587938,4587938,1412,187.907,14.882,28.533,0,18.300,366,0.250,1,-10921639,776.524,763,558,1050,16307,131.282,0.400,0.074,0.813
ID4589285,4589285,1412,167.610,14.870,28.570,0,18.350,367,0.250,1,-10921639,780.952,723,565,1095,16400,141.747,0.300,0.069,0.715
ID4590653,4590653,1412,76.230,14.793,28.549,0,18.400,368,0.250,1,-10921639,660.333,635,535,882,13867,96.125,0.300,0.024,0.328
ID4594484,4594484,1463,121.290,57.964,14.727,0,18.550,371,0.250,1,-10921639,680.190,655,533,962,14284,99.489,0.400,0.048,0.628
ID4598630,4598630,1463,146.871,57.935,14.742,0,18.600,372,0.250,1,-10921639,695.810,658,555,1052,14612,117.373,0.300,0.050,0.569
ID4597298,4597298,1463,130.513,57.889,14.764,0,18.650,373,0.250,1,-10921639,703.667,682,558,961,14777,120.852,0.300,0.048,0.531
ID4595922,4595922,1463,144.760,57.904,14.766,0,18.700,374,0.250,1,-10921639,744.571,728,559,1030,15636,118.116,0.400,0.072,0.843
ID4601369,4601369,1463,119.062,57.962,14.781,0,18.750,375,0.250,1,-10921639,686.000,663,552,956,14406,104.142,0.400,0.032,0.410
ID4594593,4594593,1465,81.453,14.539,19.127,0,18.550,371,0.250,1,-10921639,726.095,728,614,864,15248,69.223,0.811,0.046,0.922
ID4598749,4598749,1465,156.411,14.522,19.054,0,18.600,372,0.250,1,-10921639,766.286,757,581,931,16092,110.658,0.300,0.067,0.875
ID4597416,4597416,1465,98.356,14.549,19.156,0,18.650,373,0.250,1,-10921639,720.143,735,528,952,15123,107.310,0.400,0.047,0.598
ID4596038,4596038,1465,118.543,14.545,19.062,0,18.700,374,0.250,1,-10921639,754.762,756,577,986,15850,103.961,0.846,0.058,0.796
ID4601480,4601480,1465,116.714,14.650,19.002,0,18.750,375,0.250,1,-10921639,729.238,750,574,908,15314,91.172,0.595,0.055,0.830
ID4600132,4600132,1465,98.562,14.592,19.099,0,18.800,376,0.250,1,-10921639,743.238,728,528,947,15608,103.102,0.591,0.060,0.816
ID4602854,4602854,1465,84.244,14.585,19.041,0,18.850,377,0.250,1,-10921639,723.000,731,564,851,15183,69.916,0.583,0.049,0.961
ID4604219,4604219,1465,140.580,14.656,19.017,0,18.900,378,0.250,1,-10921639,744.286,720,586,1087,15630,121.878,0.594,0.062,0.708
ID4601282,4601282,1492,160.278,10.211,11.995,0,18.750,375,0.250,1,-10921639,751.762,735,579,1026,15787,117.214,0.400,0.073,0.870
ID4599922,4599922,1492,81.919,10.131,12.088,0,18.800,376,0.250,1,-10921639,670.000,677,525,874,14070,92.009,0.400,0.037,0.519
ID4602666,4602666,1492,75.272,10.122,12.079,0,18.850,377,0.250,1,-10921639,661.905,674,524,840,13900,80.188,0.853,0.023,0.377
ID4604030,4604030,1492,98.544,10.074,12.116,0,18.900,378,0.250,1,-10921639,665.905,647,543,909,13984,89.278,0.300,0.023,0.340
ID4606781,4606781,1492,77.955,10.006,12.048,0,18.950,379,0.250,1,-10921639,661.762,668,523,878,13897,85.265,0.400,0.018,0.276
ID4600341,4600341,1501,148.080,15.055,28.584,0,18.800,376,0.250,1,-10921639,779.810,761,575,1034,16376,121.552,0.599,0.058,0.708
ID4603058,4603058,1501,198.890,14.947,28.503,0,18.850,377,0.250,1,-10921639,785.571,732,604,1058,16497,124.481,0.400,0.082,0.961
ID4604451,4604451,1501,141.763,14.841,28.576,0,18.900,378,0.250,1,-10921639,753.048,751,583,1023,15814,133.876,0.801,0.042,0.449
ID4607181,4607181,1501,239.554,14.951,28.594,0,18.950,379,0.250,1,-10921639,816.619,842,578,1168,17149,153.580,0.400,0.084,0.820
ID4605810,4605810,1501,141.544,14.903,28.670,0,19.000,380,0.250,1,-10921639,748.857,714,552,915,15726,112.367,0.300,0.049,0.621
ID4603925,4603925,1513,170.684,26.156,7.231,0,18.900,378,0.250,1,-10921639,720.857,709,533,1001,15138,135.672,0.300,0.064,0.643
ID4606657,4606657,1513,187.828,26.177,7.238,0,18.950,379,0.250,1,-10921639,734.048,717,553,945,15415,118.592,0.300,0.089,1.011
ID4605284,4605284,1513,231.644,26.071,7.293,0,19.000,380,0.250,1,-10921639,763.857,754,573,1097,16041,140.229,0.300,0.102,1.010
ID4608042,4608042,1513,151.008,25.969,7.328,0,19.050,381,0.250,1,-10921639,696.190,703,525,951,14620,106.940,0.300,0.055,0.685
ID4609418,4609418,1513,184.247,25.994,7.310,0,19.100,382,0.250,1,-10921639,700.714,661,513,1100,14715,142.969,0.604,0.067,0.619
ID4610771,4610771,1513,215.130,26.104,7.239,0,19.150,383,0.250,1,-10921639,707.143,642,547,1217,14850,162.102,0.300,0.067,0.549
ID4606772,4606772,1520,82.198,14.672,11.755,0,18.950,379,0.250,1,-10921639,732.190,738,616,890,15376,63.012,0.587,0.057,1.251
ID4605388,4605388,1520,126.071,14.615,11.835,0,19.000,380,0.250,1,-10921639,725.143,683,559,975,15228,100.315,0.300,0.034,0.479
ID4608160,4608160,1520,131.493,14.608,11.848,0,19.050,381,0.250,1,-10921639,690.095,646,559,1049,14492,115.770,0.848,0.037,0.426
ID4609541,4609541,1520,78.676,14.586,11.892,0,19.100,382,0.250,1,-10921639,715.143,710,562,856,15018,80.121,0.552,0.034,0.589
ID4610867,4610867,1520,67.145,14.688,11.885,0,19.150,383,0.250,1,-10921639,712.333,736,580,835,14959,75.151,0.598,0.039,0.710
ID4609750,4609750,1542,181.238,63.704,20.246,0,19.100,382,0.250,1,-10921639,696.571,698,580,1046,14628,111.938,0.400,0.064,0.750
ID4611059,4611059,1542,84.667,63.704,20.193,0,19.150,383,0.250,1,-10921639,677.857,657,581,943,14235,86.623,0.801,0.022,0.331
ID4612489,4612489,1542,107.326,63.742,20.156,0,19.200,384,0.250,1,-10921639,678.952,667,520,840,14258,101.117,0.849,0.044,0.566
ID4615235,4615235,1542,88.804,63.714,20.192,0,19.250,385,0.250,1,-10921639,660.238,637,533,902,13865,90.130,0.400,0.026,0.375
ID4613848,4613848,1542,162.725,63.795,20.196,0,19.300,386,0.250,1,-10921639,763.143,781,611,964,16026,105.005,0.300,0.074,1.007
ID4619385,4619385,1542,125.908,63.711,20.123,0,19.350,387,0.250,1,-10921639,727.619,699,546,1007,15280,133.930,0.602,0.061,0.622
ID4616598,4616598,1542,119.278,63.637,20.180,0,19.400,388,0.250,1,-10921639,682.905,667,557,873,14341,99.209,0.300,0.044,0.583
ID4618018,4618018,1542,245.837,63.693,20.152,0,19.450,389,0.250,1,-10921639,742.524,701,556,1133,15593,161.686,0.300,0.084,0.712
ID4620762,4620762,1542,219.991,63.726,20.104,0,19.500,390,0.250,1,-10921639,752.190,708,589,1045,15796,127.401,0.300,0.085,0.928
ID4622114,4622114,1542,135.797,63.741,20.120,0,19.550,391,0.250,1,-10921639,683.286,655,582,1046,14349,107.324,0.300,0.045,0.550
ID4616375,4616375,1590,155.812,8.799,11.307,0,19.400,388,0.250,1,-10921639,732.048,713,538,959,15373,136.081,0.400,0.068,0.687
ID4617769,4617769,1590,106.547,8.688,11.300,0,19.450,389,0.250,1,-10921639,703.190,697,540,910,14767,107.697,0.598,0.057,0.703
ID4620517,4620517,1590,131.362,8.632,11.295,0,19.500,390,0.250,1,-10921639,745.476,729,581,1064,15655,119.875,0.595,0.062,0.725
ID4621892,4621892,1590,96.042,8.616,11.228,0,19.550,391,0.250,1,-10921639,671.857,677,525,869,14109,95.426,0.809,0.039,0.531
ID4623276,4623276,1590,150.829,8.521,11.314,0,19.600,392,0.250,1,-10921639,701.714,674,522,942,14736,128.554,0.300,0.053,0.546
ID4616720,4616720,1595,166.802,54.405,25.484,0,19.400,388,0.250,1,-10921639,680.619,684,530,1041,14293,122.881,0.300,0.060,0.627
ID4618127,4618127,1595,106.056,54.368,25.423,0,19.450,389,0.250,1,-10921639,637.762,621,530,790,13393,80.964,0.857,0.034,0.521
ID4620887,4620887,1595,149.589,54.276,25.384,0,19.500,390,0.250,1,-10921639,706.571,677,594,1011,14838,99.027,0.300,0.056,0.753
ID4622239,4622239,1595,102.477,54.397,25.357,0,19.550,391,0.250,1,-10921639,670.048,650,532,831,14071,87.855,0.300,0.046,0.666
ID4623633,4623633,1595,79.855,54.446,25.285,0,19.600,392,0.250,1,-10921639,660.857,665,523,766,13878,70.440,0.604,0.035,0.629
ID4620965,4620965,1600,192.383,14.821,28.604,0,19.500,390,0.250,1,-10921639,779.143,791,536,1025,16362,128.821,0.300,0.086,0.962
ID4622313,4622313,1600,129.867,14.907,28.552,0,19.550,391,0.250,1,-10921639,702.143,670,549,1059,14745,116.785,0.851,0.035,0.410
ID4623695,4623695,1600,75.049,14.912,28.636,0,19.600,392,0.250,1,-10921639,686.810,674,570,826,14423,72.217,0.854,0.021,0.383
ID4626382,4626382,1600,149.948,14.900,28.576,0,19.650,393,0.250,1,-10921639,733.429,699,606,936,15402,109.216,0.300,0.052,0.667
ID4625054,4625054,1600,209.260,14.926,28.569,0,19.700,394,0.250,1,-10921639,782.381,733,561,1094,16430,159.833,0.300,0.075,0.687
ID4627758,4627758,1600,242.870,14.907,28.595,0,19.750,395,0.250,1,-10921639,810.000,790,575,1155,17010,168.761,0.300,0.090,0.793
ID4629137,4629137,1600,147.763,14.927,28.659,0,19.800,396,0.250,1,-10921639,760.429,731,595,945,15969,102.100,0.599,0.062,0.866
ID4630514,4630514,1600,153.997,15.010,28.642,0,19.850,397,0.250,1,-10921639,772.286,777,577,915,16218,97.939,0.400,0.069,1.021
ID4631878,4631878,1600,112.210,15.039,28.594,0,19.900,398,0.250,1,-10921639,729.333,704,608,880,15316,78.381,0.602,0.047,0.842
ID4633259,4633259,1600,141.379,14.925,28.632,0,19.950,399,0.250,1,-10921639,729.667,698,562,975,15323,119.135,0.855,0.050,0.583
ID4634616,4634616,1600,196.310,14.932,28.659,0,20.000,400,0.250,1,-10921639,790.143,754,632,1216,16593,146.519,0.400,0.090,0.894
ID4636015,4636015,1600,193.833,14.867,28.604,0,20.050,401,0.250,1,-10921639,739.190,711,576,1013,15523,125.707,0.300,0.064,0.704
ID4626137,4626137,1630,78.117,11.313,16.561,0,19.650,393,0.250,1,-10921639,685.952,668,550,868,14405,75.432,0.599,0.047,0.824
ID4624768,4624768,1630,193.739,11.227,16.505,0,19.700,394,0.250,1,-10921639,735.143,739,542,985,15438,132.850,0.300,0.071,0.734
ID4627468,4627468,1630,143.254,11.158,16.486,0,19.750,395,0.250,1,-10921639,759.524,753,584,1072,15950,114.622,0.598,0.074,0.917
ID4628846,4628846,1630,92.415,11.198,16.381,0,19.800,396,0.250,1,-10921639,688.238,676,549,888,14453,83.507,0.300,0.022,0.355
ID4630222,4630222,1630,136.771,11.260,16.360,0,19.850,397,0.250,1,-10921639,689.714,660,532,1061,14484,124.266,0.300,0.051,0.539
ID4635118,4635118,1682,101.077,24.810,55.264,0,20.000,400,0.250,1,-10921639,675.429,657,533,871,14184,89.188,0.300,0.046,0.661
ID4636565,4636565,1682,72.770,24.812,55.336,0,20.050,401,0.250,1,-10921639,643.190,623,530,772,13507,78.627,0.300,0.017,0.266
ID4638006,4638006,1682,127.171,24.838,55.275,0,20.100,402,0.250,1,-10921639,681.524,652,542,971,14312,108.646,0.300,0.042,0.500
ID4639366,4639366,1682,94.105,24.871,55.287,0,20.150,403,0.250,1,-10921639,676.667,674,541,888,14210,94.377,0.601,0.051,0.694
ID4640656,4640656,1682,124.591,24.828,55.317,0,20.200,404,0.250,1,-10921639,672.762,652,526,898,14128,103.381,0.300,0.049,0.612
ID4643414,4643414,1682,89.898,24.826,55.197,0,20.250,405,0.250,1,-10921639,658.952,648,535,846,13838,85.961,0.300,0.030,0.445
ID4638811,4638811,1686,161.561,14.968,28.547,0,20.150,403,0.250,1,-10921639,760.857,764,582,1082,15978,130.753,0.592,0.063,0.686
ID4640160,4640160,1686,92.568,14.873,28.632,0,20.200,404,0.250,1,-10921639,736.714,727,540,1014,15471,114.369,0.604,0.041,0.509
ID4642887,4642887,1686,147.469,14.921,28.567,0,20.250,405,0.250,1,-10921639,736.667,703,562,1117,15470,123.708,0.563,0.061,0.685
ID4641436,4641436,1686,202.762,14.908,28.441,0,20.300,406,0.250,1,-10921639,800.524,777,645,1111,16811,117.503,0.596,0.086,1.085
ID4644234,4644234,1686,257.278,14.919,28.548,0,20.350,407,0.250,1,-10921639,821.048,798,631,1145,17242,143.672,0.300,0.099,1.028
ID4646963,4646963,1686,176.447,14.933,28.589,0,20.400,408,0.250,1,-10921639,788.476,805,581,955,16558,121.417,0.852,0.073,0.888
ID4642468,4642468,1687,146.932,8.412,11.595,0,20.250,405,0.250,1,-10921639,749.095,740,579,902,15731,100.414,0.848,0.070,0.982
ID4641048,4641048,1687,206.565,8.445,11.594,0,20.300,406,0.250,1,-10921639,763.571,711,553,1077,16035,150.583,0.400,0.080,0.749
ID4643833,4643833,1687,148.933,8.343,11.648,0,20.350,407,0.250,1,-10921639,719.095,710,561,1033,15101,119.880,0.400,0.056,0.633
ID4646549,4646549,1687,150.988,8.407,11.668,0,20.400,408,0.250,1,-10921639,782.190,777,596,919,16426,102.384,0.598,0.073,1.036
ID4645201,4645201,1687,116.953,8.373,11.661,0,20.450,409,0.250,1,-10921639,729.524,750,539,879,15320,88.894,0.596,0.057,0.882
ID4647950,4647950,1687,221.225,8.448,11.563,0,20.500,410,0.250,1,-10921639,806.619,828,593,1064,16939,139.824,0.300,0.091,0.965
ID4649285,4649285,1687,286.700,8.452,11.644,0,20.550,411,0.250,1,-10921639,862.905,819,551,1338,18121,218.557,0.592,0.116,0.823
ID4650651,4650651,1687,244.188,8.364,11.589,0,20.600,412,0.250,1,-10921639,773.429,794,529,1244,16242,175.518,0.400,0.090,0.724
ID4652022,4652022,1687,281.595,8.415,11.594,0,20.650,413,0.250,1,-10921639,815.524,764,591,1322,17126,186.865,0.300,0.097,0.770
ID4653428,4653428,1687,254.158,8.486,11.644,0,20.700,414,0.250,1,-10921639,802.619,771,579,1129,16855,174.357,0.400,0.096,0.807
ID4654774,4654774,1687,192.387,8.385,11.628,0,20.750,415,0.250,1,-10921639,765.095,754,562,1095,16067,130.297,0.300,0.087,0.942
ID4656171,4656171,1687,203.174,8.372,11.664,0,20.800,416,0.250,1,-10921639,794.857,764,578,1085,16692,131.384,0.300,0.087,0.973
ID4657575,4657575,1687,94.434,8.452,11.713,0,20.850,417,0.250,1,-10921639,726.619,725,576,890,15259,90.164,0.300,0.046,0.707
ID4660367,4660367,1687,155.415,8.496,11.684,0,20.900,418,0.250,1,-10921639,740.667,743,575,1059,15554,113.343,0.300,0.048,0.596
ID4648199,4648199,1750,86.986,61.993,20.398,0,20.500,410,0.250,1,-10921639,651.286,653,527,752,13677,65.786,0.400,0.038,0.721
ID4649536,4649536,1750,131.478,62.012,20.425,0,20.550,411,0.250,1,-10921639,674.857,632,559,1007,14172,105.762,0.814,0.053,0.647
ID4650893,4650893,1750,90.935,62.003,20.430,0,20.600,412,0.250,1,-10921639,645.476,637,546,810,13555,75.457,0.300,0.031,0.508
ID4652254,4652254,1750,189.028,61.957,20.487,0,20.650,413,0.250,1,-10921639,703.429,684,503,1010,14772,126.188,0.300,0.066,0.687
ID4653649,4653649,1750,126.082,61.951,20.399,0,20.700,414,0.250,1,-10921639,673.429,657,522,945,14142,104.689,0.845,0.052,0.634
ID4655030,4655030,1750,114.640,61.965,20.413,0,20.750,415,0.250,1,-10921639,659.048,606,521,820,13840,96.730,0.400,0.049,0.632
ID4656303,4656303,1794,134.256,11.324,16.470,0,20.800,416,0.250,1,-10921639,707.190,707,583,913,14851,93.850,0.300,0.045,0.645
ID4657712,4657712,1794,118.518,11.223,16.502,0,20.850,417,0.250,1,-10921639,720.714,747,531,888,15135,99.322,0.400,0.050,0.685
ID4660510,4660510,1794,169.852,11.266,16.432,0,20.900,418,0.250,1,-10921639,763.381,756,586,1075,16031,123.424,0.802,0.075,0.858
ID4659108,4659108,1794,116.741,11.280,16.542,0,20.950,419,0.250,1,-10921639,716.048,705,568,879,15037,89.911,0.812,0.048,0.726
ID4661948,4661948,1794,99.896,11.161,16.552,0,21.000,420,0.250,1,-10921639,716.143,712,571,968,15039,102.253,0.851,0.034,0.466
ID4663313,4663313,1794,138.470,11.280,16.528,0,21.050,421,0.250,1,-10921639,726.762,725,598,903,15262,85.730,0.300,0.069,1.099
ID4664694,4664694,1794,134.847,11.193,16.597,0,21.100,422,0.250,1,-10921639,704.952,696,530,1023,14804,114.957,0.791,0.054,0.631
ID4657787,4657787,1805,97.705,59.516,18.777,0,20.850,417,0.250,1,-10921639,680.429,663,526,870,14289,85.846,0.300,0.060,0.904
ID4660581,4660581,1805,90.475,59.566,18.748,0,20.900,418,0.250,1,-10921639,655.429,658,557,818,13764,66.435,0.854,0.039,0.734
ID4659159,4659159,1805,85.511,59.480,18.679,0,20.950,419,0.250,1,-10921639,656.048,653,508,814,13777,87.505,0.835,0.035,0.510
ID4662004,4662004,1805,99.076,59.540,18.741,0,21.000,420,0.250,1,-10921639,648.667,632,552,819,13622,71.713,0.400,0.037,0.649
ID4663386,4663386,1805,78.872,59.451,18.753,0,21.050,421,0.250,1,-10921639,651.238,631,518,821,13676,81.628,0.300,0.033,0.510
ID4664760,4664760,1805,84.074,59.492,18.750,0,21.100,422,0.250,1,-10921639,656.000,646,543,798,13776,75.053,0.400,0.053,0.886
ID4666190,4666190,1805,74.955,59.599,18.685,0,21.150,423,0.250,1,-10921639,655.000,646,512,821,13755,83.933,0.400,0.042,0.632
ID4667578,4667578,1805,83.901,59.614,18.737,0,21.200,424,0.250,1,-10921639,658.381,649,557,786,13826,66.144,0.596,0.045,0.849
