Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID169643,169643,28,60.432,53.009,21.798,0,10.350,207,0.250,1,-10921639,673.810,649,532,975,14150,119.972,0.300,0.034,0.364
ID170432,170432,28,96.959,53.067,21.788,0,10.400,208,0.250,1,-10921639,700.476,683,566,926,14710,97.823,0.844,0.064,0.867
ID171916,171916,28,97.277,53.118,21.702,0,10.450,209,0.250,1,-10921639,714.429,674,539,1047,15003,141.123,0.300,0.077,0.722
ID171181,171181,28,69.953,53.162,21.814,0,10.500,210,0.250,1,-10921639,697.429,668,531,1215,14646,145.749,0.300,0.055,0.502
ID172661,172661,28,132.093,53.195,21.704,0,10.550,211,0.250,1,-10921639,700.714,695,521,887,14715,117.890,0.300,0.069,0.767
ID173431,173431,28,108.603,53.161,21.748,0,10.600,212,0.250,1,-10921639,742.476,706,534,1212,15592,167.866,0.844,0.074,0.607
ID174184,174184,28,75.249,53.327,21.639,0,10.650,213,0.250,1,-10921639,704.143,714,515,1011,14787,102.018,0.812,0.049,0.643
ID174922,174922,28,35.944,53.618,21.572,0,10.700,214,0.250,1,-10921639,653.714,637,527,783,13728,71.218,0.300,0.019,0.347
ID164982,164982,33,113.101,19.010,14.447,0,10.050,201,0.250,1,-10921639,721.714,678,542,1021,15156,129.373,0.400,0.056,0.589
ID165733,165733,33,64.301,18.980,14.587,0,10.100,202,0.250,1,-10921639,701.857,706,542,964,14739,99.609,0.847,0.038,0.513
ID166655,166655,33,142.910,18.885,14.404,0,10.150,203,0.250,1,-10921639,770.476,781,592,926,16180,98.968,0.400,0.084,1.212
ID166752,166752,33,84.330,18.834,14.357,0,10.200,204,0.250,1,-10921639,741.667,729,618,919,15575,79.071,0.593,0.070,1.225
ID168017,168017,33,76.806,18.892,14.245,0,10.250,205,0.250,1,-10921639,700.286,716,527,873,14706,81.090,0.300,0.036,0.594
ID168791,168791,33,94.994,18.891,14.378,0,10.300,206,0.250,1,-10921639,731.190,746,621,865,15355,69.545,0.594,0.067,1.313
ID169523,169523,33,97.352,18.898,14.382,0,10.350,207,0.250,1,-10921639,753.429,762,549,949,15822,102.361,0.590,0.063,0.876
ID170306,170306,33,77.749,18.792,14.403,0,10.400,208,0.250,1,-10921639,731.190,716,586,991,15355,102.324,0.602,0.054,0.731
ID171794,171794,33,71.057,18.858,14.494,0,10.450,209,0.250,1,-10921639,723.333,712,564,858,15190,93.378,0.846,0.052,0.760
ID171061,171061,33,83.044,18.878,14.397,0,10.500,210,0.250,1,-10921639,740.048,733,606,1050,15541,108.182,0.300,0.064,0.822
ID172559,172559,33,52.806,18.793,14.486,0,10.550,211,0.250,1,-10921639,697.667,713,507,828,14651,80.846,0.596,0.037,0.609
ID173306,173306,33,53.035,18.815,14.326,0,10.600,212,0.250,1,-10921639,715.190,698,596,884,15019,71.160,0.400,0.034,0.655
ID174057,174057,33,46.524,18.706,14.326,0,10.650,213,0.250,1,-10921639,711.000,709,608,822,14931,71.054,0.830,0.031,0.602
ID165128,165128,38,99.235,53.811,23.442,0,10.050,201,0.250,1,-10921639,689.952,654,560,883,14489,108.925,0.300,0.043,0.526
ID165870,165870,38,75.931,53.722,23.423,0,10.100,202,0.250,1,-10921639,716.571,723,552,965,15048,92.126,0.300,0.046,0.690
ID166968,166968,38,73.198,53.795,23.508,0,10.150,203,0.250,1,-10921639,705.667,681,553,975,14819,124.123,0.300,0.057,0.616
ID167036,167036,38,156.946,53.752,23.405,0,10.200,204,0.250,1,-10921639,745.429,706,542,1016,15654,131.650,0.300,0.079,0.832
ID168159,168159,38,110.048,53.677,23.454,0,10.250,205,0.250,1,-10921639,720.476,698,540,1001,15130,119.211,0.848,0.067,0.756
ID168922,168922,38,79.838,53.785,23.460,0,10.300,206,0.250,1,-10921639,670.476,639,575,809,14080,83.711,0.300,0.030,0.469
ID169658,169658,38,73.140,53.761,23.409,0,10.350,207,0.250,1,-10921639,684.810,669,508,973,14381,117.996,0.300,0.038,0.423
ID170452,170452,38,99.744,53.754,23.400,0,10.400,208,0.250,1,-10921639,693.619,675,522,895,14566,111.398,0.300,0.051,0.606
ID171940,171940,38,38.590,53.743,23.282,0,10.450,209,0.250,1,-10921639,678.429,658,568,904,14247,91.227,0.844,0.027,0.391
ID171204,171204,38,78.034,53.768,23.479,0,10.500,210,0.250,1,-10921639,720.143,683,564,1126,15123,131.892,0.400,0.067,0.681
ID172691,172691,38,115.916,53.718,23.416,0,10.550,211,0.250,1,-10921639,745.238,734,546,1191,15650,144.242,0.400,0.067,0.644
ID173455,173455,38,85.200,53.774,23.440,0,10.600,212,0.250,1,-10921639,713.952,708,549,964,14993,124.353,0.300,0.052,0.571
ID174208,174208,38,62.791,53.841,23.403,0,10.650,213,0.250,1,-10921639,689.429,646,553,1016,14478,121.550,0.400,0.048,0.522
ID174942,174942,38,65.272,53.730,23.423,0,10.700,214,0.250,1,-10921639,683.524,655,543,882,14354,95.598,0.300,0.033,0.463
ID176457,176457,38,63.965,53.588,23.310,0,10.750,215,0.250,1,-10921639,706.286,685,526,949,14832,100.338,0.551,0.046,0.613
ID177183,177183,38,89.439,53.715,23.429,0,10.800,216,0.250,1,-10921639,747.048,701,557,1074,15688,122.762,0.400,0.081,0.907
ID175690,175690,38,87.949,53.607,23.246,0,10.850,217,0.250,1,-10921639,771.143,768,563,1161,16194,138.770,0.400,0.069,0.722
ID177956,177956,38,99.713,53.532,23.314,0,10.900,218,0.250,1,-10921639,714.476,702,591,857,15004,100.695,0.806,0.038,0.522
ID168539,168539,39,49.850,24.463,57.750,0,10.250,205,0.250,1,-10921639,643.524,637,501,917,13514,90.092,0.300,0.028,0.385
ID169280,169280,39,86.847,24.500,57.863,0,10.300,206,0.250,1,-10921639,681.667,668,528,871,14315,96.408,0.853,0.047,0.631
ID170043,170043,39,86.600,24.487,58.047,0,10.350,207,0.250,1,-10921639,669.857,648,557,868,14067,97.201,0.400,0.052,0.683
ID170813,170813,39,46.006,24.124,58.088,0,10.400,208,0.250,1,-10921639,668.238,655,561,914,14033,87.491,0.400,0.043,0.631
ID172312,172312,39,67.026,24.371,58.095,0,10.450,209,0.250,1,-10921639,669.762,661,551,853,14065,82.606,0.820,0.032,0.506
ID171567,171567,39,35.042,24.577,58.120,0,10.500,210,0.250,1,-10921639,634.381,621,547,809,13322,62.665,0.300,0.020,0.402
ID173083,173083,39,44.123,24.482,58.356,0,10.550,211,0.250,1,-10921639,679.952,643,558,926,14279,96.324,0.400,0.039,0.529
ID169533,169533,40,42.138,56.505,14.836,0,10.350,207,0.250,1,-10921639,650.143,657,554,771,13653,69.935,0.570,0.022,0.404
ID170326,170326,40,44.834,56.631,15.178,0,10.400,208,0.250,1,-10921639,656.667,651,565,793,13790,63.674,0.400,0.030,0.606
ID171815,171815,40,41.105,56.415,15.317,0,10.450,209,0.250,1,-10921639,632.000,615,548,756,13272,74.492,0.400,0.016,0.274
ID171080,171080,40,53.764,56.492,15.328,0,10.500,210,0.250,1,-10921639,673.762,660,542,921,14149,94.993,0.300,0.034,0.471
ID172565,172565,40,80.232,56.397,14.976,0,10.550,211,0.250,1,-10921639,702.000,679,539,849,14742,86.043,0.848,0.047,0.732
ID169538,169538,41,42.058,14.747,15.290,0,10.350,207,0.250,1,-10921639,652.238,659,541,809,13697,78.499,0.803,0.020,0.325
ID170329,170329,41,45.040,14.633,15.253,0,10.400,208,0.250,1,-10921639,659.857,666,560,766,13857,56.733,0.795,0.023,0.530
ID171821,171821,41,36.393,14.398,15.518,0,10.450,209,0.250,1,-10921639,666.905,659,566,769,14005,59.737,0.817,0.026,0.557
ID171083,171083,41,76.105,14.462,15.559,0,10.500,210,0.250,1,-10921639,665.476,666,512,895,13975,93.520,0.300,0.033,0.453
ID172576,172576,41,51.292,14.091,15.518,0,10.550,211,0.250,1,-10921639,648.714,656,528,785,13623,70.126,0.300,0.010,0.183
ID173324,173324,41,38.720,13.714,15.570,0,10.600,212,0.250,1,-10921639,654.429,671,533,781,13743,59.806,0.596,0.016,0.339
ID174074,174074,41,43.745,13.886,15.324,0,10.650,213,0.250,1,-10921639,645.571,635,518,771,13557,67.462,0.601,0.020,0.377
ID166517,166517,48,59.423,26.084,7.030,0,10.200,204,0.250,1,-10921639,680.143,700,526,830,14283,71.024,0.850,0.038,0.701
ID167915,167915,48,132.951,26.255,7.205,0,10.250,205,0.250,1,-10921639,738.905,702,572,950,15517,119.257,0.591,0.087,0.994
ID168687,168687,48,98.157,26.290,7.267,0,10.300,206,0.250,1,-10921639,723.143,710,559,983,15186,115.879,0.596,0.065,0.759
ID169424,169424,48,41.771,26.167,7.264,0,10.350,207,0.250,1,-10921639,644.381,612,513,868,13532,100.437,0.855,0.030,0.373
ID170195,170195,48,36.818,26.103,7.216,0,10.400,208,0.250,1,-10921639,656.762,651,563,823,13792,69.270,0.840,0.023,0.419
ID169686,169686,49,58.322,16.570,25.335,0,10.350,207,0.250,1,-10921639,667.429,635,526,885,14016,94.962,0.300,0.039,0.532
ID170474,170474,49,42.630,16.735,25.415,0,10.400,208,0.250,1,-10921639,690.952,680,554,866,14510,84.970,0.601,0.037,0.581
ID171971,171971,49,87.463,16.736,25.173,0,10.450,209,0.250,1,-10921639,691.381,713,520,861,14519,91.185,0.400,0.045,0.651
ID171232,171232,49,38.583,16.937,25.513,0,10.500,210,0.250,1,-10921639,680.333,682,549,776,14287,60.946,0.817,0.017,0.364
ID172714,172714,49,43.728,16.927,25.309,0,10.550,211,0.250,1,-10921639,661.190,661,516,832,13885,69.539,0.300,0.037,0.674
ID173482,173482,49,40.654,16.783,25.564,0,10.600,212,0.250,1,-10921639,634.810,639,502,764,13331,70.732,0.400,0.013,0.229
ID168821,168821,53,106.883,11.411,16.459,0,10.300,206,0.250,1,-10921639,723.429,724,538,902,15192,108.262,0.850,0.060,0.757
ID169561,169561,53,65.835,11.385,16.413,0,10.350,207,0.250,1,-10921639,713.476,703,505,1075,14983,123.202,0.795,0.056,0.618
ID170348,170348,53,115.361,11.346,16.451,0,10.400,208,0.250,1,-10921639,742.476,740,541,1094,15592,127.953,0.400,0.060,0.653
ID171831,171831,53,86.491,11.368,16.457,0,10.450,209,0.250,1,-10921639,750.762,762,569,963,15766,99.147,0.598,0.069,0.977
ID171097,171097,53,103.770,11.332,16.419,0,10.500,210,0.250,1,-10921639,755.238,720,574,1015,15860,134.844,0.300,0.067,0.707
ID172589,172589,53,89.488,11.549,16.394,0,10.550,211,0.250,1,-10921639,715.571,703,549,940,15027,100.549,0.803,0.040,0.549
ID173342,173342,53,64.218,11.399,16.506,0,10.600,212,0.250,1,-10921639,714.810,729,575,882,15011,80.517,0.848,0.043,0.736
ID174100,174100,53,69.607,11.345,16.551,0,10.650,213,0.250,1,-10921639,743.429,723,549,945,15612,101.219,0.800,0.061,0.847
ID174846,174846,53,66.528,11.179,16.501,0,10.700,214,0.250,1,-10921639,710.524,688,568,907,14921,107.824,0.300,0.028,0.364
ID176340,176340,53,64.761,11.275,16.286,0,10.750,215,0.250,1,-10921639,731.238,730,583,969,15356,90.594,0.794,0.033,0.518
ID177086,177086,53,87.829,11.410,16.447,0,10.800,216,0.250,1,-10921639,744.476,723,570,1010,15634,108.850,0.592,0.057,0.739
ID175591,175591,53,56.024,11.289,16.576,0,10.850,217,0.250,1,-10921639,695.000,676,586,884,14595,86.374,0.797,0.033,0.518
ID177853,177853,53,75.825,11.402,16.431,0,10.900,218,0.250,1,-10921639,762.048,732,602,1102,16003,120.646,0.797,0.076,0.895
ID178575,178575,53,77.243,11.295,16.368,0,10.950,219,0.250,1,-10921639,748.952,744,638,887,15728,70.876,0.596,0.051,1.033
ID179350,179350,53,87.349,11.499,16.470,0,11.000,220,0.250,1,-10921639,738.286,741,522,977,15504,112.636,0.300,0.068,0.835
ID180136,180136,53,45.919,11.250,16.470,0,11.050,221,0.250,1,-10921639,712.286,677,526,1048,14958,116.625,0.400,0.044,0.513
ID180859,180859,53,82.836,11.445,16.462,0,11.100,222,0.250,1,-10921639,711.286,732,532,889,14937,98.196,0.300,0.048,0.662
ID181640,181640,53,79.829,11.401,16.517,0,11.150,223,0.250,1,-10921639,712.048,702,560,941,14953,101.469,0.855,0.047,0.630
ID183868,183868,53,86.764,11.385,16.458,0,11.200,224,0.250,1,-10921639,728.619,737,523,1031,15301,109.326,0.598,0.066,0.822
ID182383,182383,53,65.199,11.456,16.455,0,11.250,225,0.250,1,-10921639,704.143,709,555,947,14787,88.692,0.559,0.052,0.779
ID183138,183138,53,90.771,11.394,16.484,0,11.300,226,0.250,1,-10921639,756.619,764,611,910,15889,82.686,0.585,0.067,1.144
ID184626,184626,53,85.054,11.439,16.446,0,11.350,227,0.250,1,-10921639,729.524,715,585,938,15320,110.823,0.300,0.055,0.689
ID185373,185373,53,100.303,11.248,16.368,0,11.400,228,0.250,1,-10921639,731.286,740,537,883,15357,98.758,0.600,0.051,0.724
ID186117,186117,53,84.715,11.371,16.372,0,11.450,229,0.250,1,-10921639,722.333,712,589,984,15169,98.728,0.300,0.059,0.809
ID186897,186897,53,71.459,11.453,16.419,0,11.500,230,0.250,1,-10921639,732.619,732,582,962,15385,83.474,0.587,0.060,0.989
ID187653,187653,53,57.991,11.392,16.481,0,11.550,231,0.250,1,-10921639,722.429,709,539,1038,15171,114.560,0.400,0.042,0.511
ID188400,188400,53,92.069,11.469,16.469,0,11.600,232,0.250,1,-10921639,752.381,734,640,1042,15800,89.525,0.596,0.071,1.114
ID189136,189136,53,67.888,11.388,16.403,0,11.650,233,0.250,1,-10921639,722.571,708,566,961,15174,105.585,0.800,0.053,0.691
ID189858,189858,53,71.325,11.377,16.299,0,11.700,234,0.250,1,-10921639,719.667,732,583,819,15113,74.341,0.788,0.039,0.736
ID190597,190597,53,85.068,11.322,16.525,0,11.750,235,0.250,1,-10921639,737.381,736,564,923,15485,101.743,0.587,0.055,0.759
ID191350,191350,53,139.618,11.318,16.348,0,11.800,236,0.250,1,-10921639,757.333,788,536,977,15904,126.552,0.300,0.070,0.788
ID192072,192072,53,103.640,11.324,16.471,0,11.850,237,0.250,1,-10921639,750.762,762,581,930,15766,115.300,0.400,0.052,0.645
ID192807,192807,53,61.651,11.388,16.380,0,11.900,238,0.250,1,-10921639,705.286,709,574,805,14811,69.914,0.795,0.034,0.666
ID194337,194337,53,73.117,11.429,16.492,0,11.950,239,0.250,1,-10921639,748.238,720,598,1092,15713,118.559,0.400,0.068,0.800
ID193577,193577,53,77.684,11.382,16.405,0,12.000,240,0.250,1,-10921639,730.190,705,564,928,15334,101.793,0.601,0.051,0.694
ID195823,195823,53,86.208,11.444,16.352,0,12.050,241,0.250,1,-10921639,743.381,723,501,978,15611,120.133,0.300,0.058,0.676
ID195070,195070,53,81.419,11.316,16.471,0,12.100,242,0.250,1,-10921639,715.286,722,563,852,15021,91.330,0.841,0.052,0.774
ID196583,196583,53,69.809,11.233,16.407,0,12.150,243,0.250,1,-10921639,690.810,671,516,894,14507,110.975,0.543,0.028,0.345
ID197342,197342,53,73.298,11.421,16.396,0,12.200,244,0.250,1,-10921639,720.286,720,584,864,15126,86.689,0.300,0.050,0.798
ID198071,198071,53,96.199,11.357,16.361,0,12.250,245,0.250,1,-10921639,739.762,746,585,1020,15535,97.948,0.400,0.060,0.852
ID198833,198833,53,50.188,11.315,16.243,0,12.300,246,0.250,1,-10921639,705.190,692,563,858,14809,81.561,0.801,0.018,0.314
ID199542,199542,53,92.979,11.293,16.413,0,12.350,247,0.250,1,-10921639,765.667,736,617,1043,16079,105.438,0.300,0.071,0.960
ID201028,201028,53,81.363,11.283,16.408,0,12.400,248,0.250,1,-10921639,724.333,720,588,942,15211,100.826,0.849,0.051,0.700
ID200260,200260,53,86.098,11.329,16.579,0,12.450,249,0.250,1,-10921639,721.714,726,564,955,15156,100.512,0.790,0.051,0.692
ID201754,201754,53,96.784,11.350,16.468,0,12.500,250,0.250,1,-10921639,742.905,739,614,1060,15601,105.198,0.300,0.061,0.812
ID202497,202497,53,59.537,11.367,16.353,0,12.550,251,0.250,1,-10921639,717.810,711,567,879,15074,86.502,0.300,0.044,0.693
ID203269,203269,53,83.518,11.287,16.376,0,12.600,252,0.250,1,-10921639,715.286,695,590,950,15021,91.701,0.847,0.049,0.722
ID204001,204001,53,94.961,11.307,16.464,0,12.650,253,0.250,1,-10921639,764.619,749,596,1177,16057,123.235,0.596,0.081,0.928
ID204758,204758,53,76.415,11.354,16.563,0,12.700,254,0.250,1,-10921639,696.619,685,578,861,14629,84.846,0.596,0.043,0.674
ID205531,205531,53,72.103,11.437,16.522,0,12.750,255,0.250,1,-10921639,726.571,718,546,879,15258,90.030,0.600,0.046,0.715
ID206928,206928,53,116.740,11.304,16.374,0,12.800,256,0.250,1,-10921639,727.238,694,606,921,15272,94.998,0.300,0.052,0.755
ID207677,207677,53,72.466,11.323,16.472,0,12.850,257,0.250,1,-10921639,714.667,699,546,891,15008,92.345,0.795,0.049,0.719
ID206258,206258,53,75.271,11.412,16.449,0,12.900,258,0.250,1,-10921639,718.857,693,612,1024,15096,97.101,0.852,0.052,0.733
ID209197,209197,53,142.596,11.338,16.491,0,12.950,259,0.250,1,-10921639,753.333,747,542,961,15820,113.044,0.300,0.071,0.886
ID208468,208468,53,82.103,11.384,16.486,0,13.000,260,0.250,1,-10921639,725.286,708,573,983,15231,105.306,0.300,0.060,0.784
ID209912,209912,53,73.074,11.400,16.443,0,13.050,261,0.250,1,-10921639,704.667,693,546,857,14798,89.184,0.844,0.040,0.614
ID210645,210645,53,47.805,11.411,16.568,0,13.100,262,0.250,1,-10921639,685.238,687,554,849,14390,80.453,0.400,0.026,0.427
ID211396,211396,53,63.720,11.424,16.559,0,13.150,263,0.250,1,-10921639,698.476,696,533,877,14668,79.231,0.300,0.032,0.547
ID212841,212841,53,59.589,11.440,16.570,0,13.200,264,0.250,1,-10921639,721.571,718,606,934,15153,82.527,0.300,0.056,0.926
ID212134,212134,53,72.705,11.286,16.429,0,13.250,265,0.250,1,-10921639,723.619,694,566,950,15196,110.666,0.300,0.058,0.722
ID214697,214697,53,51.169,11.382,16.468,0,13.300,266,0.250,1,-10921639,717.333,713,525,1001,15064,117.466,0.552,0.038,0.450
ID213589,213589,53,48.795,11.265,16.388,0,13.350,267,0.250,1,-10921639,725.476,743,570,905,15235,90.747,0.300,0.036,0.555
ID214496,214496,53,97.837,11.347,16.410,0,13.400,268,0.250,1,-10921639,729.524,722,524,998,15320,109.617,0.400,0.048,0.606
ID215833,215833,53,47.936,11.214,16.431,0,13.450,269,0.250,1,-10921639,718.476,695,545,1008,15088,120.422,0.549,0.037,0.423
ID217317,217317,53,83.893,11.410,16.447,0,13.500,270,0.250,1,-10921639,737.667,752,623,845,15491,76.296,0.848,0.054,0.982
ID216570,216570,53,106.480,11.434,16.470,0,13.550,271,0.250,1,-10921639,729.905,716,564,867,15328,97.339,0.300,0.061,0.862
ID218834,218834,53,75.536,11.276,16.534,0,13.600,272,0.250,1,-10921639,700.190,680,530,904,14704,92.963,0.400,0.049,0.706
ID218088,218088,53,57.800,11.350,16.569,0,13.650,273,0.250,1,-10921639,701.286,703,576,832,14727,71.925,0.809,0.044,0.829
ID219587,219587,53,65.747,11.413,16.523,0,13.700,274,0.250,1,-10921639,728.524,709,569,1071,15299,121.858,0.300,0.057,0.642
ID220298,220298,53,56.907,11.412,16.558,0,13.750,275,0.250,1,-10921639,745.429,720,593,1056,15654,116.949,0.597,0.058,0.698
ID220989,220989,53,67.809,11.417,16.503,0,13.800,276,0.250,1,-10921639,705.476,724,598,821,14815,68.200,0.596,0.042,0.838
ID221760,221760,53,82.422,11.426,16.483,0,13.850,277,0.250,1,-10921639,751.429,749,587,962,15780,99.612,0.599,0.064,0.906
ID222496,222496,53,73.420,11.558,16.534,0,13.900,278,0.250,1,-10921639,684.714,671,577,798,14379,61.684,0.848,0.034,0.722
ID223915,223915,53,109.218,11.393,16.591,0,13.950,279,0.250,1,-10921639,727.190,734,574,861,15271,96.893,0.600,0.061,0.866
ID223219,223219,53,92.045,11.350,16.556,0,14.000,280,0.250,1,-10921639,735.286,718,577,975,15441,120.577,0.600,0.070,0.793
ID224679,224679,53,67.619,11.327,16.469,0,14.050,281,0.250,1,-10921639,697.905,694,576,805,14656,66.131,0.600,0.044,0.891
ID225433,225433,53,102.466,11.504,16.493,0,14.100,282,0.250,1,-10921639,724.095,725,545,967,15206,112.588,0.300,0.061,0.736
ID226165,226165,53,57.522,11.433,16.462,0,14.150,283,0.250,1,-10921639,724.238,714,606,902,15209,76.905,0.400,0.050,0.895
ID226926,226926,53,79.817,11.417,16.473,0,14.200,284,0.250,1,-10921639,746.762,725,550,1070,15682,122.943,0.300,0.061,0.695
ID227628,227628,53,120.935,11.356,16.542,0,14.250,285,0.250,1,-10921639,759.714,748,588,977,15954,105.453,0.594,0.076,1.021
ID228373,228373,53,53.805,11.297,16.365,0,14.300,286,0.250,1,-10921639,692.810,670,614,824,14549,61.941,0.400,0.031,0.669
ID229091,229091,53,71.892,11.298,16.577,0,14.350,287,0.250,1,-10921639,705.048,700,554,928,14806,95.752,0.300,0.043,0.601
ID230557,230557,53,53.582,11.404,16.478,0,14.400,288,0.250,1,-10921639,679.905,682,494,911,14278,97.252,0.400,0.038,0.508
ID229780,229780,53,39.583,11.535,16.481,0,14.450,289,0.250,1,-10921639,679.000,683,552,878,14259,85.762,0.804,0.026,0.408
ID231293,231293,53,95.483,11.406,16.485,0,14.500,290,0.250,1,-10921639,752.286,732,614,1123,15798,118.546,0.556,0.063,0.749
ID232040,232040,53,87.923,11.296,16.481,0,14.550,291,0.250,1,-10921639,730.524,729,614,1003,15341,104.820,0.300,0.065,0.848
ID232767,232767,53,72.825,11.083,16.167,0,14.600,292,0.250,1,-10921639,708.667,706,565,880,14882,81.658,0.578,0.044,0.724
ID233492,233492,53,61.817,11.029,16.094,0,14.650,293,0.250,1,-10921639,693.810,704,565,830,14570,71.105,0.848,0.036,0.685
ID166863,166863,54,44.492,59.171,16.978,0,10.200,204,0.250,1,-10921639,676.095,676,534,822,14198,77.132,0.595,0.026,0.446
ID168052,168052,54,38.188,59.204,16.660,0,10.250,205,0.250,1,-10921639,662.000,661,515,810,13902,80.675,0.400,0.022,0.352
ID168824,168824,54,44.352,59.540,16.531,0,10.300,206,0.250,1,-10921639,654.810,657,555,741,13751,52.888,0.800,0.023,0.564
ID169566,169566,54,63.855,59.589,16.721,0,10.350,207,0.250,1,-10921639,652.810,635,514,765,13709,71.961,0.855,0.012,0.215
ID170356,170356,54,36.617,59.369,16.872,0,10.400,208,0.250,1,-10921639,642.429,629,535,834,13491,76.594,0.845,0.012,0.206
ID168836,168836,57,69.238,60.048,17.333,0,10.300,206,0.250,1,-10921639,682.048,707,531,802,14323,69.661,0.580,0.034,0.643
ID169574,169574,57,85.642,60.089,17.265,0,10.350,207,0.250,1,-10921639,678.952,662,538,832,14258,97.204,0.802,0.042,0.563
ID170358,170358,57,139.768,60.145,17.215,0,10.400,208,0.250,1,-10921639,732.810,729,533,987,15389,134.467,0.300,0.073,0.741
ID171843,171843,57,118.827,60.112,17.223,0,10.450,209,0.250,1,-10921639,731.857,706,555,1114,15369,153.638,0.300,0.078,0.687
ID171109,171109,57,45.899,60.086,17.176,0,10.500,210,0.250,1,-10921639,679.857,659,564,913,14277,90.831,0.594,0.040,0.573
ID172613,172613,57,89.502,60.144,17.245,0,10.550,211,0.250,1,-10921639,698.762,679,537,1074,14674,127.576,0.805,0.061,0.628
ID173357,173357,57,109.143,60.142,17.211,0,10.600,212,0.250,1,-10921639,712.095,690,540,1005,14954,136.495,0.300,0.061,0.603
ID174113,174113,57,44.856,60.004,16.878,0,10.650,213,0.250,1,-10921639,658.190,677,550,744,13822,59.854,0.300,0.013,0.287
ID174866,174866,57,143.484,60.141,17.236,0,10.700,214,0.250,1,-10921639,770.714,714,525,1053,16185,140.053,0.599,0.093,0.933
ID176355,176355,57,56.018,59.921,17.212,0,10.750,215,0.250,1,-10921639,681.476,672,570,846,14311,73.854,0.815,0.045,0.800
