Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID428362,428362,6539,40.134,4.793,9.169,0,28.300,566,0.250,1,-10921639,710.429,720,545,920,14919,106.527,0.550,0.020,0.259
ID429086,429086,6539,57.672,4.651,9.158,0,28.350,567,0.250,1,-10921639,707.571,688,601,887,14859,83.136,0.300,0.038,0.618
ID425056,425056,6546,63.450,14.769,19.093,0,28.050,561,0.250,1,-10921639,703.619,714,596,833,14776,80.761,0.850,0.031,0.517
ID425704,425704,6546,49.345,14.665,19.142,0,28.100,562,0.250,1,-10921639,714.048,721,588,876,14995,74.191,0.589,0.042,0.772
ID426420,426420,6546,60.709,14.621,19.177,0,28.150,563,0.250,1,-10921639,708.667,714,603,863,14882,81.036,0.850,0.035,0.585
ID427124,427124,6546,80.597,14.635,19.216,0,28.200,564,0.250,1,-10921639,760.143,766,584,896,15963,82.524,0.594,0.069,1.191
ID427804,427804,6546,68.333,14.761,19.116,0,28.250,565,0.250,1,-10921639,739.381,729,552,946,15527,103.731,0.587,0.042,0.572
ID428524,428524,6546,87.139,14.615,19.115,0,28.300,566,0.250,1,-10921639,749.048,739,575,967,15730,104.535,0.559,0.058,0.782
ID429232,429232,6546,102.617,14.625,19.089,0,28.350,567,0.250,1,-10921639,753.667,756,589,1115,15827,121.217,0.562,0.051,0.599
ID429926,429926,6546,69.469,14.727,19.126,0,28.400,568,0.250,1,-10921639,739.333,733,624,1139,15526,117.424,0.818,0.051,0.606
ID430625,430625,6546,67.205,14.735,19.051,0,28.450,569,0.250,1,-10921639,731.619,734,624,813,15364,50.469,0.596,0.053,1.453
ID432039,432039,6546,88.014,14.772,18.973,0,28.500,570,0.250,1,-10921639,745.524,719,607,1020,15656,118.844,0.400,0.061,0.717
ID426362,426362,6550,70.325,57.587,14.804,0,28.150,563,0.250,1,-10921639,696.619,707,597,805,14629,72.859,0.843,0.038,0.700
ID427060,427060,6550,55.762,57.561,14.871,0,28.200,564,0.250,1,-10921639,675.190,676,538,827,14179,81.296,0.300,0.023,0.377
ID427746,427746,6550,61.682,57.513,15.057,0,28.250,565,0.250,1,-10921639,704.333,722,554,859,14791,79.490,0.300,0.032,0.542
ID428455,428455,6550,47.323,57.604,15.074,0,28.300,566,0.250,1,-10921639,676.238,673,572,887,14201,75.316,0.300,0.022,0.393
ID429176,429176,6550,39.891,57.467,15.052,0,28.350,567,0.250,1,-10921639,664.143,640,532,865,13947,82.631,0.300,0.013,0.207
ID427755,427755,6608,61.135,11.027,15.717,0,28.250,565,0.250,1,-10921639,673.476,654,525,978,14143,106.060,0.400,0.034,0.421
ID428466,428466,6608,56.130,10.959,15.853,0,28.300,566,0.250,1,-10921639,682.333,653,551,957,14329,96.933,0.400,0.042,0.567
ID429185,429185,6608,67.777,11.022,15.860,0,28.350,567,0.250,1,-10921639,658.952,658,506,800,13838,89.880,0.300,0.017,0.252
ID429891,429891,6608,51.667,10.959,15.894,0,28.400,568,0.250,1,-10921639,663.857,650,544,805,13941,69.738,0.845,0.026,0.480
ID430582,430582,6608,54.762,10.882,15.952,0,28.450,569,0.250,1,-10921639,682.333,641,539,1013,14329,129.138,0.300,0.040,0.403
ID429167,429167,6629,82.652,18.983,14.380,0,28.350,567,0.250,1,-10921639,699.000,708,524,842,14679,80.353,0.588,0.047,0.775
ID429866,429866,6629,64.109,18.846,14.312,0,28.400,568,0.250,1,-10921639,674.476,680,564,831,14164,75.452,0.400,0.030,0.512
ID430567,430567,6629,74.543,18.862,14.480,0,28.450,569,0.250,1,-10921639,703.810,696,498,864,14780,94.774,0.601,0.059,0.826
ID431964,431964,6629,54.410,18.807,14.462,0,28.500,570,0.250,1,-10921639,693.952,690,539,956,14573,94.713,0.584,0.040,0.563
ID431232,431232,6629,64.889,18.863,14.521,0,28.550,571,0.250,1,-10921639,687.667,691,562,833,14441,72.722,0.595,0.044,0.790
ID432661,432661,6629,86.580,18.817,14.401,0,28.600,572,0.250,1,-10921639,697.952,709,549,815,14657,85.485,0.300,0.045,0.706
ID433363,433363,6629,71.957,18.875,14.324,0,28.650,573,0.250,1,-10921639,706.000,705,597,908,14826,80.601,0.300,0.058,0.964
ID434067,434067,6629,80.224,18.882,14.319,0,28.700,574,0.250,1,-10921639,707.000,692,546,877,14847,78.790,0.400,0.065,1.088
ID434796,434796,6629,74.257,18.868,14.460,0,28.750,575,0.250,1,-10921639,714.190,716,575,863,14998,74.351,0.598,0.050,0.914
ID435502,435502,6629,81.596,18.913,14.584,0,28.800,576,0.250,1,-10921639,718.857,713,522,987,15096,101.969,0.598,0.048,0.641
ID430291,430291,6648,49.670,22.647,53.756,0,28.400,568,0.250,1,-10921639,649.810,644,479,768,13646,73.845,0.566,0.033,0.564
ID430982,430982,6648,43.513,22.744,53.699,0,28.450,569,0.250,1,-10921639,672.238,655,542,1025,14117,111.715,0.300,0.035,0.403
ID432390,432390,6648,67.412,22.838,53.847,0,28.500,570,0.250,1,-10921639,698.000,692,566,953,14658,95.891,0.594,0.047,0.648
ID431683,431683,6648,53.508,22.937,53.829,0,28.550,571,0.250,1,-10921639,676.238,671,537,877,14201,100.033,0.546,0.032,0.424
ID433100,433100,6648,88.788,22.741,53.815,0,28.600,572,0.250,1,-10921639,716.429,715,573,853,15045,74.212,0.300,0.053,0.973
ID433792,433792,6648,75.279,22.643,53.774,0,28.650,573,0.250,1,-10921639,686.952,668,534,898,14426,101.514,0.400,0.054,0.694
ID430538,430538,6657,41.895,10.316,12.399,0,28.450,569,0.250,1,-10921639,644.429,654,511,808,13533,73.816,0.796,0.013,0.230
ID431931,431931,6657,39.781,10.265,12.230,0,28.500,570,0.250,1,-10921639,653.905,650,530,953,13732,102.773,0.300,0.019,0.235
ID431197,431197,6657,52.404,10.237,12.160,0,28.550,571,0.250,1,-10921639,696.857,680,573,978,14634,90.492,0.603,0.037,0.547
ID432624,432624,6657,132.539,10.100,12.036,0,28.600,572,0.250,1,-10921639,744.762,722,536,1028,15640,142.685,0.300,0.063,0.623
ID433326,433326,6657,57.166,10.222,12.024,0,28.650,573,0.250,1,-10921639,685.190,664,600,842,14389,68.509,0.834,0.045,0.853
ID431924,431924,6678,76.190,9.383,11.890,0,28.500,570,0.250,1,-10921639,688.333,653,519,960,14455,115.841,0.545,0.043,0.494
ID431196,431196,6678,75.969,9.470,11.923,0,28.550,571,0.250,1,-10921639,686.810,678,523,896,14423,95.900,0.553,0.046,0.624
ID432623,432623,6678,44.230,9.472,11.875,0,28.600,572,0.250,1,-10921639,643.810,629,522,823,13520,74.496,0.300,0.013,0.230
ID433325,433325,6678,65.704,9.491,11.934,0,28.650,573,0.250,1,-10921639,679.524,670,549,851,14270,80.048,0.400,0.042,0.688
ID434033,434033,6678,47.123,9.557,12.077,0,28.700,574,0.250,1,-10921639,672.667,677,517,789,14126,77.015,0.600,0.032,0.543
ID432789,432789,6694,63.461,53.768,23.291,0,28.600,572,0.250,1,-10921639,677.714,667,570,818,14232,76.823,0.859,0.024,0.422
ID433483,433483,6694,51.577,53.760,23.462,0,28.650,573,0.250,1,-10921639,668.524,649,556,858,14039,76.056,0.802,0.041,0.686
ID434219,434219,6694,49.779,53.752,23.432,0,28.700,574,0.250,1,-10921639,669.143,660,532,977,14052,97.965,0.300,0.036,0.471
ID434896,434896,6694,56.669,53.630,23.352,0,28.750,575,0.250,1,-10921639,696.571,671,522,998,14628,121.495,0.300,0.055,0.598
ID435608,435608,6694,54.348,53.630,23.545,0,28.800,576,0.250,1,-10921639,676.095,683,534,870,14198,86.929,0.851,0.029,0.441
ID431296,431296,6700,78.165,14.516,19.059,0,28.550,571,0.250,1,-10921639,725.048,734,586,844,15226,75.991,0.819,0.045,0.827
ID432736,432736,6700,86.892,14.687,19.072,0,28.600,572,0.250,1,-10921639,745.857,751,613,1004,15663,92.806,0.816,0.062,0.942
ID433427,433427,6700,80.853,14.620,19.112,0,28.650,573,0.250,1,-10921639,719.524,676,605,974,15110,110.119,0.300,0.054,0.671
ID434145,434145,6700,80.760,14.564,19.063,0,28.700,574,0.250,1,-10921639,752.667,731,601,962,15806,84.386,0.598,0.053,0.905
ID434850,434850,6700,85.632,14.561,18.960,0,28.750,575,0.250,1,-10921639,720.048,695,561,907,15121,111.254,0.300,0.052,0.639
ID435940,435940,6756,43.580,23.295,57.093,0,28.800,576,0.250,1,-10921639,668.714,674,557,941,14043,81.584,0.300,0.033,0.527
ID436652,436652,6756,67.712,23.280,57.057,0,28.850,577,0.250,1,-10921639,675.762,675,548,823,14191,78.265,0.300,0.040,0.668
ID437337,437337,6756,40.100,23.154,56.971,0,28.900,578,0.250,1,-10921639,652.810,659,564,780,13709,61.420,0.803,0.023,0.479
ID438000,438000,6756,72.343,23.242,56.932,0,28.950,579,0.250,1,-10921639,685.905,679,548,890,14404,93.907,0.300,0.053,0.741
ID438672,438672,6756,36.687,23.155,56.996,0,29.000,580,0.250,1,-10921639,637.857,635,509,790,13395,69.331,0.849,0.021,0.377
ID439430,439430,6756,64.546,23.294,56.888,0,29.050,581,0.250,1,-10921639,682.857,665,539,847,14340,88.033,0.847,0.039,0.585
ID440077,440077,6756,55.691,23.225,56.975,0,29.100,582,0.250,1,-10921639,669.810,677,533,782,14066,67.931,0.599,0.036,0.686
ID440728,440728,6756,40.929,23.286,57.018,0,29.150,583,0.250,1,-10921639,670.429,672,579,763,14079,52.192,0.804,0.031,0.772
ID441404,441404,6756,57.273,23.106,56.966,0,29.200,584,0.250,1,-10921639,666.571,666,533,827,13998,75.502,0.552,0.029,0.494
ID442139,442139,6756,67.915,23.183,57.086,0,29.250,585,0.250,1,-10921639,682.286,697,524,914,14328,93.864,0.300,0.036,0.502
ID434823,434823,6757,53.876,11.198,16.380,0,28.750,575,0.250,1,-10921639,681.857,671,538,823,14319,75.442,0.842,0.023,0.401
ID435525,435525,6757,55.292,11.269,16.428,0,28.800,576,0.250,1,-10921639,696.238,671,569,907,14621,95.313,0.300,0.034,0.485
ID436204,436204,6757,42.522,11.205,16.436,0,28.850,577,0.250,1,-10921639,716.095,713,544,1052,15038,101.090,0.566,0.038,0.515
ID436909,436909,6757,62.460,11.318,16.556,0,28.900,578,0.250,1,-10921639,688.190,684,547,832,14452,85.457,0.800,0.041,0.629
ID437596,437596,6757,88.457,11.326,16.493,0,28.950,579,0.250,1,-10921639,732.048,740,598,860,15373,68.278,0.595,0.075,1.502
ID438270,438270,6757,57.761,11.260,16.428,0,29.000,580,0.250,1,-10921639,699.714,683,604,884,14694,74.356,0.300,0.053,0.941
ID438954,438954,6757,57.038,11.436,16.501,0,29.050,581,0.250,1,-10921639,668.000,643,541,895,14028,104.979,0.300,0.036,0.441
ID435554,435554,6758,61.812,14.700,19.128,0,28.800,576,0.250,1,-10921639,722.429,684,560,955,15171,115.204,0.841,0.049,0.589
ID436238,436238,6758,42.436,14.725,18.996,0,28.850,577,0.250,1,-10921639,711.381,693,565,899,14939,97.675,0.595,0.036,0.507
ID436949,436949,6758,75.470,14.702,18.978,0,28.900,578,0.250,1,-10921639,744.286,740,578,1051,15630,100.462,0.591,0.067,0.926
ID437625,437625,6758,79.886,14.714,19.041,0,28.950,579,0.250,1,-10921639,738.048,759,551,929,15499,103.365,0.598,0.055,0.744
ID438305,438305,6758,106.413,14.559,18.968,0,29.000,580,0.250,1,-10921639,725.238,719,562,923,15230,107.823,0.576,0.059,0.753
ID437555,437555,6826,52.419,5.751,13.490,0,28.950,579,0.250,1,-10921639,700.762,687,533,974,14716,106.392,0.598,0.045,0.570
ID438220,438220,6826,75.655,5.765,13.561,0,29.000,580,0.250,1,-10921639,730.333,717,546,1020,15337,103.857,0.300,0.060,0.791
ID438901,438901,6826,84.955,5.744,13.712,0,29.050,581,0.250,1,-10921639,686.381,689,557,888,14414,85.873,0.854,0.044,0.675
ID439634,439634,6826,84.840,5.800,13.555,0,29.100,582,0.250,1,-10921639,695.810,713,536,933,14612,107.045,0.300,0.054,0.667
ID440267,440267,6826,39.324,5.838,13.578,0,29.150,583,0.250,1,-10921639,690.905,676,551,857,14509,75.523,0.300,0.035,0.620
ID439002,439002,6840,75.597,14.719,19.129,0,29.050,581,0.250,1,-10921639,719.810,696,595,904,15116,101.429,0.400,0.054,0.721
ID439697,439697,6840,39.892,14.635,19.067,0,29.100,582,0.250,1,-10921639,681.333,667,578,785,14308,63.585,0.560,0.031,0.649
ID440357,440357,6840,93.282,14.667,19.098,0,29.150,583,0.250,1,-10921639,718.952,709,562,943,15098,117.623,0.600,0.043,0.504
ID441035,441035,6840,68.090,14.654,19.232,0,29.200,584,0.250,1,-10921639,698.619,693,523,882,14671,91.893,0.597,0.041,0.602
ID441730,441730,6840,54.992,14.608,19.067,0,29.250,585,0.250,1,-10921639,728.143,719,595,936,15291,81.189,0.833,0.035,0.605
ID442444,442444,6840,88.827,14.662,19.153,0,29.300,586,0.250,1,-10921639,744.810,724,649,931,15641,87.166,0.300,0.071,1.138
ID439643,439643,6842,71.931,18.834,14.353,0,29.100,582,0.250,1,-10921639,671.524,673,535,845,14102,76.439,0.300,0.045,0.755
ID440286,440286,6842,79.107,18.812,14.423,0,29.150,583,0.250,1,-10921639,689.905,688,544,864,14488,87.158,0.589,0.050,0.753
ID440954,440954,6842,66.255,18.981,14.373,0,29.200,584,0.250,1,-10921639,701.429,704,529,877,14730,82.596,0.400,0.050,0.804
ID441664,441664,6842,86.734,18.790,14.335,0,29.250,585,0.250,1,-10921639,730.524,726,597,974,15341,92.001,0.599,0.066,0.982
ID442386,442386,6842,38.668,18.757,14.473,0,29.300,586,0.250,1,-10921639,688.143,661,536,913,14451,106.660,0.800,0.031,0.386
ID438234,438234,6843,43.876,57.143,14.067,0,29.000,580,0.250,1,-10921639,647.810,646,537,759,13604,73.973,0.798,0.024,0.414
ID438908,438908,6843,51.416,57.221,14.017,0,29.050,581,0.250,1,-10921639,652.905,642,549,800,13711,70.786,0.592,0.035,0.621
ID439640,439640,6843,76.868,57.119,14.088,0,29.100,582,0.250,1,-10921639,665.905,680,509,827,13984,91.378,0.594,0.043,0.600
ID440282,440282,6843,78.431,57.124,14.056,0,29.150,583,0.250,1,-10921639,682.905,714,538,904,14341,101.003,0.855,0.046,0.589
ID440951,440951,6843,67.311,57.246,14.018,0,29.200,584,0.250,1,-10921639,662.048,642,523,829,13903,88.299,0.550,0.035,0.509
ID438182,438182,6845,60.869,5.197,10.643,0,29.000,580,0.250,1,-10921639,692.952,707,531,853,14552,87.898,0.300,0.031,0.474
ID438864,438864,6845,46.224,5.146,10.580,0,29.050,581,0.250,1,-10921639,698.905,714,551,864,14677,81.367,0.548,0.026,0.438
ID439591,439591,6845,59.477,5.145,10.499,0,29.100,582,0.250,1,-10921639,709.286,709,530,911,14895,113.723,0.300,0.030,0.362
ID440230,440230,6845,50.964,5.108,10.619,0,29.150,583,0.250,1,-10921639,713.714,709,573,953,14988,97.902,0.806,0.025,0.357
ID440902,440902,6845,73.330,5.121,10.537,0,29.200,584,0.250,1,-10921639,729.333,701,534,965,15316,127.649,0.300,0.036,0.400
ID438656,438656,6848,47.771,21.677,55.060,0,29.000,580,0.250,1,-10921639,663.048,673,549,875,13924,69.424,0.592,0.035,0.642
ID439409,439409,6848,75.095,21.554,55.123,0,29.050,581,0.250,1,-10921639,670.000,642,553,846,14070,92.383,0.300,0.050,0.696
ID440055,440055,6848,84.576,21.423,55.200,0,29.100,582,0.250,1,-10921639,675.381,668,537,943,14183,113.082,0.300,0.053,0.603
ID440712,440712,6848,87.212,21.523,55.158,0,29.150,583,0.250,1,-10921639,698.048,675,541,1017,14659,133.545,0.807,0.057,0.563
ID441383,441383,6848,37.283,21.441,55.287,0,29.200,584,0.250,1,-10921639,664.714,655,572,882,13959,77.842,0.400,0.031,0.512
ID442124,442124,6848,40.016,21.542,55.181,0,29.250,585,0.250,1,-10921639,643.333,622,554,817,13510,63.742,0.300,0.029,0.575
ID440986,440986,6898,76.049,11.288,16.457,0,29.200,584,0.250,1,-10921639,686.333,682,551,944,14413,95.015,0.851,0.049,0.674
ID441693,441693,6898,54.763,11.264,16.436,0,29.250,585,0.250,1,-10921639,682.238,692,564,837,14327,78.314,0.300,0.034,0.570
ID442416,442416,6898,70.840,11.357,16.488,0,29.300,586,0.250,1,-10921639,708.143,703,563,982,14871,101.656,0.602,0.047,0.622
ID443040,443040,6898,84.102,11.300,16.427,0,29.350,587,0.250,1,-10921639,703.714,704,549,962,14778,101.940,0.400,0.050,0.662
ID443737,443737,6898,119.366,11.317,16.415,0,29.400,588,0.250,1,-10921639,713.190,645,515,980,14977,137.739,0.400,0.061,0.595
ID444408,444408,6898,69.061,11.301,16.391,0,29.450,589,0.250,1,-10921639,704.905,717,550,797,14803,78.566,0.550,0.027,0.467
ID440953,440953,6900,67.962,12.792,14.394,0,29.200,584,0.250,1,-10921639,655.524,619,531,892,13766,91.059,0.400,0.035,0.486
ID441663,441663,6900,57.642,12.828,14.222,0,29.250,585,0.250,1,-10921639,690.476,690,531,1052,14500,116.883,0.598,0.046,0.520
ID442380,442380,6900,50.109,12.863,14.127,0,29.300,586,0.250,1,-10921639,653.857,646,519,795,13731,77.259,0.601,0.020,0.340
ID443013,443013,6900,71.276,12.796,14.136,0,29.350,587,0.250,1,-10921639,675.524,687,519,942,14186,98.262,0.300,0.044,0.584
ID443703,443703,6900,45.655,12.828,14.218,0,29.400,588,0.250,1,-10921639,655.810,671,529,815,13772,77.601,0.544,0.023,0.380
ID441758,441758,6915,47.006,52.430,21.123,0,29.250,585,0.250,1,-10921639,646.048,639,561,761,13567,61.085,0.400,0.026,0.530
ID442467,442467,6915,43.600,52.380,21.215,0,29.300,586,0.250,1,-10921639,645.857,658,521,753,13563,61.445,0.300,0.025,0.510
ID443108,443108,6915,54.465,52.456,21.084,0,29.350,587,0.250,1,-10921639,662.190,666,544,838,13906,88.825,0.400,0.041,0.583
ID443799,443799,6915,50.961,52.558,21.137,0,29.400,588,0.250,1,-10921639,660.095,684,525,765,13862,68.563,0.592,0.020,0.377
ID444476,444476,6915,57.383,52.446,21.123,0,29.450,589,0.250,1,-10921639,670.286,670,573,787,14076,66.582,0.591,0.034,0.660
ID442370,442370,6920,50.403,5.868,13.567,0,29.300,586,0.250,1,-10921639,669.429,652,532,775,14058,67.051,0.603,0.025,0.483
ID443006,443006,6920,75.029,5.771,13.658,0,29.350,587,0.250,1,-10921639,720.952,729,522,888,15140,101.789,0.599,0.047,0.642
ID443696,443696,6920,68.770,5.678,13.576,0,29.400,588,0.250,1,-10921639,726.143,721,586,902,15249,99.209,0.594,0.055,0.762
ID444361,444361,6920,78.307,5.590,13.590,0,29.450,589,0.250,1,-10921639,720.429,723,557,872,15129,77.510,0.300,0.043,0.775
ID445031,445031,6920,71.847,5.565,13.630,0,29.500,590,0.250,1,-10921639,711.238,691,570,890,14936,109.547,0.602,0.043,0.534
ID445770,445770,6920,53.784,5.756,13.647,0,29.550,591,0.250,1,-10921639,686.333,690,577,811,14413,70.142,0.857,0.025,0.474
ID446497,446497,6920,97.689,5.734,13.654,0,29.600,592,0.250,1,-10921639,753.190,729,574,1046,15817,117.229,0.802,0.066,0.799
ID447164,447164,6920,50.662,5.719,13.658,0,29.650,593,0.250,1,-10921639,722.286,708,549,999,15168,105.270,0.855,0.038,0.506
ID447880,447880,6920,83.590,5.708,13.666,0,29.700,594,0.250,1,-10921639,720.857,718,574,1011,15138,98.612,0.300,0.042,0.593
ID448577,448577,6920,83.126,5.707,13.596,0,29.750,595,0.250,1,-10921639,721.143,710,536,979,15144,124.794,0.400,0.056,0.614
ID449993,449993,6920,80.921,5.665,13.630,0,29.800,596,0.250,1,-10921639,722.905,710,540,968,15181,126.088,0.810,0.044,0.485
ID449276,449276,6920,63.989,5.517,13.569,0,29.850,597,0.250,1,-10921639,701.190,702,594,874,14725,76.552,0.602,0.031,0.559
ID450668,450668,6920,80.152,5.541,13.692,0,29.900,598,0.250,1,-10921639,720.048,731,590,1061,15121,111.129,0.300,0.049,0.610
ID443078,443078,6952,53.332,59.509,18.703,0,29.350,587,0.250,1,-10921639,650.905,630,525,867,13669,81.116,0.803,0.042,0.653
ID443767,443767,6952,46.256,59.477,18.757,0,29.400,588,0.250,1,-10921639,641.571,626,542,878,13473,72.365,0.548,0.030,0.510
ID444443,444443,6952,42.619,59.430,18.719,0,29.450,589,0.250,1,-10921639,647.333,636,538,925,13594,88.142,0.400,0.039,0.545
ID445117,445117,6952,61.566,59.460,18.682,0,29.500,590,0.250,1,-10921639,673.238,684,542,841,14138,90.695,0.300,0.042,0.599
ID445844,445844,6952,58.447,59.458,18.844,0,29.550,591,0.250,1,-10921639,641.048,649,545,765,13462,66.613,0.300,0.030,0.569
ID446563,446563,6952,42.244,59.448,18.732,0,29.600,592,0.250,1,-10921639,629.857,635,515,728,13227,57.443,0.555,0.034,0.714
ID445087,445087,6964,71.941,56.451,16.956,0,29.500,590,0.250,1,-10921639,702.714,673,546,963,14757,113.810,0.300,0.057,0.663
ID445823,445823,6964,79.435,56.480,16.996,0,29.550,591,0.250,1,-10921639,680.000,653,540,845,14280,98.624,0.300,0.055,0.717
ID446542,446542,6964,61.577,56.505,16.805,0,29.600,592,0.250,1,-10921639,662.524,669,536,825,13913,75.536,0.300,0.043,0.716
ID447216,447216,6964,59.547,56.483,16.952,0,29.650,593,0.250,1,-10921639,657.952,678,531,784,13817,68.876,0.574,0.036,0.666
ID447929,447929,6964,75.526,56.320,16.937,0,29.700,594,0.250,1,-10921639,668.286,641,539,843,14034,89.661,0.400,0.052,0.736
ID446464,446464,7007,89.685,14.648,11.784,0,29.600,592,0.250,1,-10921639,743.429,749,564,983,15612,104.708,0.586,0.060,0.806
ID447139,447139,7007,67.536,14.759,11.774,0,29.650,593,0.250,1,-10921639,717.619,694,541,1095,15070,121.195,0.796,0.050,0.563
ID447858,447858,7007,73.070,14.728,11.793,0,29.700,594,0.250,1,-10921639,671.952,650,520,869,14111,96.562,0.300,0.026,0.350
ID448554,448554,7007,53.825,14.592,11.817,0,29.750,595,0.250,1,-10921639,706.714,711,580,854,14841,77.150,0.847,0.038,0.675
ID449966,449966,7007,75.577,14.511,11.765,0,29.800,596,0.250,1,-10921639,705.524,695,519,882,14816,94.236,0.300,0.047,0.677
ID449254,449254,7007,53.148,14.537,11.833,0,29.850,597,0.250,1,-10921639,709.571,703,533,1017,14901,113.734,0.857,0.037,0.444
ID446945,446945,7009,36.906,23.031,57.042,0,29.600,592,0.250,1,-10921639,667.524,662,532,869,14018,73.263,0.602,0.027,0.482
ID447650,447650,7009,51.346,23.205,57.016,0,29.650,593,0.250,1,-10921639,658.762,628,510,900,13834,94.082,0.300,0.027,0.367
ID448355,448355,7009,79.115,23.284,56.879,0,29.700,594,0.250,1,-10921639,695.048,656,554,1010,14596,117.400,0.600,0.061,0.679
ID449078,449078,7009,54.343,23.200,56.866,0,29.750,595,0.250,1,-10921639,673.000,667,567,889,14133,84.152,0.807,0.039,0.604
ID450445,450445,7009,57.783,23.260,56.955,0,29.800,596,0.250,1,-10921639,662.333,654,525,809,13909,83.497,0.852,0.035,0.542
ID449758,449758,7009,42.062,23.161,56.802,0,29.850,597,0.250,1,-10921639,650.952,644,545,780,13670,63.357,0.300,0.021,0.414
ID451132,451132,7009,65.244,23.106,56.865,0,29.900,598,0.250,1,-10921639,666.095,647,545,845,13988,78.394,0.400,0.032,0.533
ID447959,447959,7042,167.271,14.791,19.005,0,29.700,594,0.250,1,-10921639,811.810,838,623,1045,17048,99.430,0.595,0.102,1.509
ID448665,448665,7042,75.101,14.731,19.157,0,29.750,595,0.250,1,-10921639,729.000,754,593,974,15309,95.217,0.594,0.038,0.560
ID450060,450060,7042,94.873,14.642,19.034,0,29.800,596,0.250,1,-10921639,739.429,745,565,923,15528,103.553,0.568,0.057,0.769
ID449356,449356,7042,71.357,14.542,19.026,0,29.850,597,0.250,1,-10921639,708.048,724,550,892,14869,85.501,0.799,0.038,0.602
ID450743,450743,7042,70.611,14.673,19.058,0,29.900,598,0.250,1,-10921639,728.095,730,549,953,15290,73.550,0.801,0.043,0.817
ID448640,448640,7051,63.070,11.890,17.480,0,29.750,595,0.250,1,-10921639,672.333,660,583,797,14119,63.072,0.830,0.031,0.637
ID450043,450043,7051,44.314,11.890,17.308,0,29.800,596,0.250,1,-10921639,676.333,689,564,789,14203,64.833,0.580,0.030,0.605
ID449339,449339,7051,45.803,11.934,17.322,0,29.850,597,0.250,1,-10921639,633.000,634,555,820,13293,68.139,0.400,0.015,0.279
ID450725,450725,7051,46.317,11.786,17.409,0,29.900,598,0.250,1,-10921639,690.381,685,592,808,14498,63.678,0.597,0.044,0.910
ID451411,451411,7051,52.406,11.834,17.576,0,29.950,599,0.250,1,-10921639,663.857,664,528,779,13941,70.888,0.588,0.030,0.538
ID448592,448592,7059,73.517,18.763,14.482,0,29.750,595,0.250,1,-10921639,711.476,715,591,843,14941,63.936,0.830,0.044,0.946
ID450005,450005,7059,60.115,18.901,14.396,0,29.800,596,0.250,1,-10921639,684.429,690,533,808,14373,69.289,0.300,0.050,0.936
ID449290,449290,7059,64.310,18.877,14.374,0,29.850,597,0.250,1,-10921639,677.238,650,548,990,14222,99.954,0.300,0.047,0.606
ID450679,450679,7059,74.843,18.879,14.451,0,29.900,598,0.250,1,-10921639,695.143,694,557,930,14598,103.618,0.804,0.042,0.540
ID451360,451360,7059,74.109,18.861,14.256,0,29.950,599,0.250,1,-10921639,685.190,670,561,907,14389,89.270,0.842,0.040,0.590
ID452049,452049,7059,71.223,18.800,14.372,0,30.000,600,0.250,1,-10921639,724.952,736,564,856,15224,75.254,0.590,0.056,1.019
ID452770,452770,7059,81.909,18.906,14.252,0,30.050,601,0.250,1,-10921639,702.000,692,554,952,14742,103.467,0.300,0.049,0.633
ID452814,452814,7124,44.615,7.782,18.056,0,30.050,601,0.250,1,-10921639,638.048,662,522,768,13399,74.764,0.300,0.018,0.309
ID453540,453540,7124,72.767,7.745,18.141,0,30.100,602,0.250,1,-10921639,677.381,675,536,775,14225,64.914,0.854,0.041,0.828
ID454221,454221,7124,43.196,7.773,18.024,0,30.150,603,0.250,1,-10921639,659.619,646,529,822,13852,76.306,0.603,0.028,0.471
ID454934,454934,7124,44.188,7.843,17.899,0,30.200,604,0.250,1,-10921639,647.238,634,542,879,13592,82.676,0.400,0.029,0.439
ID455649,455649,7124,123.804,7.893,17.947,0,30.250,605,0.250,1,-10921639,743.190,704,586,1154,15607,151.866,0.300,0.083,0.752
ID456334,456334,7124,94.591,7.830,17.945,0,30.300,606,0.250,1,-10921639,682.524,618,543,989,14333,142.113,0.300,0.052,0.474
ID457040,457040,7124,106.406,7.898,17.874,0,30.350,607,0.250,1,-10921639,670.429,635,520,959,14079,119.341,0.300,0.050,0.539
ID453432,453432,7156,37.784,4.991,10.363,0,30.100,602,0.250,1,-10921639,764.762,756,614,1042,16060,97.522,0.300,0.035,0.536
ID454118,454118,7156,58.533,5.142,10.476,0,30.150,603,0.250,1,-10921639,720.571,716,578,892,15132,79.002,0.300,0.032,0.568
ID454825,454825,7156,57.908,5.074,10.476,0,30.200,604,0.250,1,-10921639,723.667,712,562,950,15197,98.689,0.836,0.032,0.461
ID455523,455523,7156,46.352,5.051,10.376,0,30.250,605,0.250,1,-10921639,719.952,711,538,938,15119,107.464,0.855,0.023,0.304
ID456228,456228,7156,48.923,5.040,10.523,0,30.300,606,0.250,1,-10921639,709.905,687,538,881,14908,80.876,0.548,0.023,0.387
