Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4830687,4830687,4821,74.877,14.631,11.885,0,27.200,544,0.250,1,-10921639,708.667,682,596,913,14882,92.984,0.400,0.032,0.477
ID4832342,4832342,4821,121.686,14.767,12.004,0,27.250,545,0.250,1,-10921639,725.048,719,560,917,15226,100.564,0.400,0.055,0.752
ID4832269,4832269,4821,78.994,14.575,11.861,0,27.300,546,0.250,1,-10921639,719.762,732,568,872,15115,72.963,0.852,0.041,0.771
ID4834772,4834772,4821,110.197,14.334,11.854,0,27.350,547,0.250,1,-10921639,712.143,671,583,1091,14955,125.888,0.804,0.043,0.464
ID4823883,4823883,4823,104.925,10.094,12.116,0,26.900,538,0.250,1,-10921639,668.286,626,546,882,14034,90.194,0.300,0.034,0.488
ID4825264,4825264,4823,143.005,10.127,12.277,0,26.950,539,0.250,1,-10921639,776.714,759,604,1072,16311,116.536,0.400,0.079,0.976
ID4822529,4822529,4823,123.805,10.126,12.021,0,27.000,540,0.250,1,-10921639,730.143,728,616,942,15333,78.873,0.597,0.062,1.077
ID4826621,4826621,4823,84.461,10.056,12.094,0,27.050,541,0.250,1,-10921639,672.333,641,544,808,14119,96.759,0.400,0.030,0.403
ID4827998,4827998,4823,91.107,10.093,12.147,0,27.100,542,0.250,1,-10921639,644.238,635,533,805,13529,89.869,0.400,0.021,0.297
ID4829301,4829301,4823,239.152,10.097,12.124,0,27.150,543,0.250,1,-10921639,774.952,724,599,1236,16274,169.003,0.300,0.089,0.746
ID4830694,4830694,4823,80.211,10.093,12.192,0,27.200,544,0.250,1,-10921639,684.905,675,554,824,14383,80.073,0.858,0.030,0.505
ID4832347,4832347,4823,81.419,10.128,12.111,0,27.250,545,0.250,1,-10921639,673.857,662,562,856,14151,78.452,0.300,0.038,0.621
ID4825299,4825299,4824,74.863,5.591,13.610,0,26.950,539,0.250,1,-10921639,721.333,728,583,852,15148,76.405,0.564,0.039,0.710
ID4822575,4822575,4824,87.660,5.719,13.566,0,27.000,540,0.250,1,-10921639,727.476,706,594,867,15277,84.353,0.400,0.048,0.797
ID4826648,4826648,4824,66.676,5.667,13.468,0,27.050,541,0.250,1,-10921639,672.524,662,543,942,14123,103.345,0.831,0.012,0.151
ID4828032,4828032,4824,81.381,5.837,13.571,0,27.100,542,0.250,1,-10921639,674.952,675,568,803,14174,66.820,0.300,0.037,0.727
ID4829345,4829345,4824,105.735,5.648,13.723,0,27.150,543,0.250,1,-10921639,716.286,719,541,954,15042,99.207,0.300,0.047,0.642
ID4830721,4830721,4824,75.510,5.440,13.604,0,27.200,544,0.250,1,-10921639,706.190,693,602,840,14830,60.081,0.596,0.034,0.781
ID4832419,4832419,4824,81.724,5.576,13.706,0,27.250,545,0.250,1,-10921639,687.048,681,544,877,14428,80.741,0.842,0.044,0.714
ID4822696,4822696,4831,67.483,12.345,18.248,0,27.000,540,0.250,1,-10921639,659.571,644,515,816,13851,77.137,0.853,0.016,0.274
ID4826782,4826782,4831,95.411,12.131,18.216,0,27.050,541,0.250,1,-10921639,687.667,693,574,825,14441,72.618,0.595,0.041,0.739
ID4828144,4828144,4831,91.082,12.056,17.928,0,27.100,542,0.250,1,-10921639,674.190,652,586,845,14158,72.418,0.400,0.037,0.672
ID4829456,4829456,4831,127.793,11.955,17.952,0,27.150,543,0.250,1,-10921639,677.762,656,520,889,14233,101.522,0.300,0.042,0.540
ID4830858,4830858,4831,119.268,11.924,17.984,0,27.200,544,0.250,1,-10921639,691.714,679,548,951,14526,99.389,0.400,0.042,0.564
ID4832644,4832644,4831,91.042,12.038,17.872,0,27.250,545,0.250,1,-10921639,663.952,668,524,885,13943,97.749,0.300,0.027,0.352
ID4822605,4822605,4834,68.789,57.500,14.952,0,27.000,540,0.250,1,-10921639,694.381,682,538,877,14582,85.301,0.300,0.027,0.423
ID4826689,4826689,4834,85.019,57.586,15.053,0,27.050,541,0.250,1,-10921639,684.619,686,552,816,14377,60.080,0.601,0.037,0.822
ID4828078,4828078,4834,75.356,57.763,15.164,0,27.100,542,0.250,1,-10921639,666.571,648,555,840,13998,79.726,0.300,0.018,0.301
ID4829390,4829390,4834,82.113,57.873,15.491,0,27.150,543,0.250,1,-10921639,673.429,651,562,850,14142,85.146,0.300,0.022,0.338
ID4830783,4830783,4834,90.404,57.573,15.205,0,27.200,544,0.250,1,-10921639,706.714,700,570,923,14841,85.894,0.300,0.031,0.496
ID4822519,4822519,4837,71.239,8.045,11.606,0,27.000,540,0.250,1,-10921639,649.095,653,536,853,13631,76.735,0.843,0.014,0.234
ID4826608,4826608,4837,222.855,8.035,11.751,0,27.050,541,0.250,1,-10921639,776.667,750,527,1038,16310,140.381,0.300,0.093,0.940
ID4827989,4827989,4837,342.228,8.002,11.704,0,27.100,542,0.250,1,-10921639,780.905,691,533,1303,16399,215.924,0.300,0.113,0.732
ID4829295,4829295,4837,216.723,7.959,11.801,0,27.150,543,0.250,1,-10921639,732.762,706,561,1053,15388,149.966,0.300,0.084,0.754
ID4830686,4830686,4837,273.217,7.995,11.795,0,27.200,544,0.250,1,-10921639,747.714,721,561,1233,15702,183.178,0.300,0.083,0.624
ID4832329,4832329,4837,232.847,8.050,11.728,0,27.250,545,0.250,1,-10921639,748.333,689,601,1110,15715,143.036,0.300,0.089,0.857
ID4832259,4832259,4837,206.492,8.043,11.724,0,27.300,546,0.250,1,-10921639,729.667,699,545,1120,15323,142.760,0.400,0.083,0.787
ID4834767,4834767,4837,80.271,8.125,11.699,0,27.350,547,0.250,1,-10921639,630.810,604,518,889,13247,86.811,0.300,0.029,0.405
ID4838727,4838727,4837,90.177,8.001,11.681,0,27.400,548,0.250,1,-10921639,642.190,623,538,837,13486,75.971,0.300,0.022,0.366
ID4836263,4836263,4837,83.801,8.102,11.455,0,27.450,549,0.250,1,-10921639,672.524,666,526,849,14123,74.886,0.400,0.045,0.768
ID4828161,4828161,4841,76.847,14.785,19.245,0,27.100,542,0.250,1,-10921639,716.476,682,603,964,15046,100.705,0.802,0.026,0.363
ID4829486,4829486,4841,149.881,14.698,19.096,0,27.150,543,0.250,1,-10921639,741.857,700,546,999,15579,124.736,0.300,0.050,0.569
ID4830897,4830897,4841,99.473,14.837,19.265,0,27.200,544,0.250,1,-10921639,717.048,731,567,874,15058,100.246,0.300,0.036,0.492
ID4832737,4832737,4841,103.503,14.838,19.294,0,27.250,545,0.250,1,-10921639,706.524,723,534,905,14837,103.139,0.400,0.031,0.415
ID4832664,4832664,4841,100.014,14.615,19.102,0,27.300,546,0.250,1,-10921639,711.238,678,607,933,14936,89.633,0.400,0.041,0.622
ID4834962,4834962,4841,114.712,14.601,19.115,0,27.350,547,0.250,1,-10921639,728.810,696,568,936,15305,114.405,0.300,0.043,0.527
ID4838928,4838928,4841,99.794,14.732,19.168,0,27.400,548,0.250,1,-10921639,731.286,714,582,1013,15357,104.922,0.400,0.051,0.683
ID4836660,4836660,4841,101.406,14.498,19.133,0,27.450,549,0.250,1,-10921639,692.238,689,563,842,14537,78.205,0.300,0.038,0.648
ID4836878,4836878,4841,82.303,14.718,19.230,0,27.500,550,0.250,1,-10921639,694.000,700,542,847,14574,88.005,0.300,0.036,0.543
ID4826753,4826753,4845,76.240,58.676,17.073,0,27.050,541,0.250,1,-10921639,663.238,665,521,817,13928,80.132,0.300,0.024,0.386
ID4828122,4828122,4845,74.703,59.040,17.037,0,27.100,542,0.250,1,-10921639,663.286,663,548,826,13929,66.391,0.300,0.024,0.463
ID4829439,4829439,4845,93.475,58.637,17.085,0,27.150,543,0.250,1,-10921639,667.667,653,510,974,14021,109.022,0.300,0.033,0.387
ID4830833,4830833,4845,84.232,58.763,16.998,0,27.200,544,0.250,1,-10921639,683.667,685,551,832,14357,82.559,0.300,0.027,0.433
ID4832598,4832598,4845,89.996,58.962,16.936,0,27.250,545,0.250,1,-10921639,662.905,652,559,909,13921,92.102,0.849,0.028,0.392
ID4828156,4828156,4854,97.091,59.552,18.702,0,27.100,542,0.250,1,-10921639,649.429,652,514,901,13638,96.451,0.854,0.037,0.476
ID4829477,4829477,4854,74.089,59.463,18.774,0,27.150,543,0.250,1,-10921639,630.619,624,533,785,13243,70.629,0.300,0.017,0.293
ID4830883,4830883,4854,79.923,59.443,18.784,0,27.200,544,0.250,1,-10921639,645.381,627,523,792,13553,73.264,0.300,0.026,0.439
ID4832694,4832694,4854,82.607,59.557,18.627,0,27.250,545,0.250,1,-10921639,646.048,615,524,843,13567,86.688,0.300,0.030,0.438
ID4832654,4832654,4854,83.163,59.591,18.845,0,27.300,546,0.250,1,-10921639,654.095,653,542,768,13736,66.469,0.593,0.040,0.754
ID4834955,4834955,4854,91.170,59.594,18.594,0,27.350,547,0.250,1,-10921639,641.286,617,561,929,13467,88.183,0.300,0.035,0.494
ID4838919,4838919,4854,75.690,59.576,18.731,0,27.400,548,0.250,1,-10921639,665.238,665,556,815,13970,87.836,0.817,0.047,0.683
ID4836646,4836646,4854,92.456,59.384,18.793,0,27.450,549,0.250,1,-10921639,665.238,678,536,854,13970,91.916,0.400,0.042,0.582
ID4836846,4836846,4854,91.769,59.538,18.643,0,27.500,550,0.250,1,-10921639,621.571,604,501,869,13053,87.916,0.791,0.021,0.297
ID4829347,4829347,4879,68.857,14.903,13.853,0,27.150,543,0.250,1,-10921639,643.905,640,559,758,13522,58.380,0.400,0.016,0.345
ID4830734,4830734,4879,76.531,14.792,13.823,0,27.200,544,0.250,1,-10921639,670.524,657,546,991,14081,102.278,0.400,0.011,0.137
ID4832437,4832437,4879,74.103,14.827,13.802,0,27.250,545,0.250,1,-10921639,643.190,640,520,777,13507,74.460,0.300,0.015,0.254
ID4832380,4832380,4879,68.793,14.854,13.790,0,27.300,546,0.250,1,-10921639,658.381,643,527,924,13826,85.982,0.300,0.023,0.341
ID4834832,4834832,4879,83.153,14.791,13.768,0,27.350,547,0.250,1,-10921639,681.810,647,548,938,14318,98.052,0.592,0.032,0.425
ID4838785,4838785,4879,80.745,14.922,13.698,0,27.400,548,0.250,1,-10921639,648.952,622,538,822,13628,82.580,0.300,0.017,0.257
ID4830820,4830820,4890,167.380,11.281,16.577,0,27.200,544,0.250,1,-10921639,726.238,686,558,1026,15251,125.216,0.300,0.062,0.674
ID4832571,4832571,4890,103.467,11.394,16.434,0,27.250,545,0.250,1,-10921639,684.905,663,529,947,14383,103.273,0.602,0.045,0.577
ID4832519,4832519,4890,113.453,11.081,16.402,0,27.300,546,0.250,1,-10921639,718.286,705,561,967,15084,96.961,0.593,0.047,0.659
ID4834898,4834898,4890,85.068,11.374,16.600,0,27.350,547,0.250,1,-10921639,673.190,681,492,935,14137,95.953,0.400,0.026,0.352
ID4838864,4838864,4890,81.036,11.356,16.461,0,27.400,548,0.250,1,-10921639,681.000,659,561,902,14301,91.411,0.300,0.038,0.551
ID4832679,4832679,4903,69.397,9.311,18.456,0,27.250,545,0.250,1,-10921639,670.571,674,503,823,14082,89.166,0.400,0.025,0.366
ID4832643,4832643,4903,66.784,9.104,18.760,0,27.300,546,0.250,1,-10921639,661.476,643,559,795,13891,67.488,0.300,0.025,0.482
ID4834956,4834956,4903,69.899,9.142,18.791,0,27.350,547,0.250,1,-10921639,672.524,668,550,870,14123,80.553,0.845,0.022,0.367
ID4838915,4838915,4903,84.012,9.202,18.610,0,27.400,548,0.250,1,-10921639,666.286,643,539,836,13992,77.531,0.300,0.019,0.328
ID4836654,4836654,4903,68.964,9.153,18.959,0,27.450,549,0.250,1,-10921639,673.476,670,562,882,14143,76.310,0.300,0.031,0.529
ID4832738,4832738,4910,145.956,63.661,20.503,0,27.300,546,0.250,1,-10921639,712.714,702,558,952,14967,97.302,0.300,0.060,0.831
ID4834993,4834993,4910,83.111,63.745,20.318,0,27.350,547,0.250,1,-10921639,657.857,645,568,814,13815,64.248,0.300,0.025,0.506
ID4838952,4838952,4910,143.983,63.696,20.187,0,27.400,548,0.250,1,-10921639,683.667,700,522,947,14357,105.482,0.400,0.052,0.641
ID4836710,4836710,4910,73.647,63.832,20.255,0,27.450,549,0.250,1,-10921639,660.810,652,517,855,13877,73.236,0.852,0.039,0.684
ID4836933,4836933,4910,138.802,63.620,20.418,0,27.500,550,0.250,1,-10921639,702.095,683,515,1036,14744,114.324,0.596,0.060,0.690
ID4842968,4842968,4910,78.694,63.886,20.117,0,27.550,551,0.250,1,-10921639,639.905,632,514,777,13438,77.630,0.799,0.027,0.432
ID4840262,4840262,4910,84.682,63.846,20.213,0,27.600,552,0.250,1,-10921639,675.571,679,548,918,14187,91.286,0.836,0.033,0.477
ID4838852,4838852,4916,84.483,57.679,15.915,0,27.400,548,0.250,1,-10921639,687.095,688,558,916,14429,78.796,0.829,0.045,0.749
ID4836485,4836485,4916,100.396,57.856,15.826,0,27.450,549,0.250,1,-10921639,658.333,634,490,923,13825,100.383,0.844,0.021,0.269
ID4836697,4836697,4916,67.752,57.884,15.897,0,27.500,550,0.250,1,-10921639,664.000,640,547,915,13944,92.205,0.300,0.026,0.361
ID4842867,4842867,4916,85.001,57.690,15.839,0,27.550,551,0.250,1,-10921639,680.381,680,517,852,14288,85.653,0.604,0.030,0.456
ID4840160,4840160,4916,75.024,57.724,15.939,0,27.600,552,0.250,1,-10921639,666.952,642,556,821,14006,76.639,0.300,0.025,0.424
ID4841460,4841460,4916,81.633,57.491,15.931,0,27.650,553,0.250,1,-10921639,690.524,692,546,849,14501,81.332,0.599,0.042,0.684
ID4835936,4835936,4933,71.401,34.446,2.845,0,27.450,549,0.250,1,-10921639,623.238,626,490,763,13088,79.758,0.300,0.025,0.378
ID4836091,4836091,4933,88.113,34.520,2.890,0,27.500,550,0.250,1,-10921639,670.381,665,533,817,14078,78.685,0.558,0.038,0.631
ID4842554,4842554,4933,72.228,34.596,2.962,0,27.550,551,0.250,1,-10921639,648.333,614,516,902,13615,97.255,0.838,0.028,0.362
ID4839861,4839861,4933,98.026,34.702,2.832,0,27.600,552,0.250,1,-10921639,656.762,650,502,824,13792,83.821,0.804,0.038,0.568
ID4841165,4841165,4933,80.646,34.690,2.769,0,27.650,553,0.250,1,-10921639,640.333,625,553,867,13447,74.435,0.600,0.036,0.591
ID4843925,4843925,4933,71.479,34.704,2.911,0,27.700,554,0.250,1,-10921639,665.429,668,537,761,13974,63.326,0.557,0.050,1.008
ID4836291,4836291,4934,74.892,14.715,11.860,0,27.450,549,0.250,1,-10921639,671.476,663,527,924,14101,97.075,0.300,0.033,0.441
ID4836500,4836500,4934,94.810,14.727,12.079,0,27.500,550,0.250,1,-10921639,673.286,666,512,829,14139,86.238,0.300,0.024,0.364
ID4842760,4842760,4934,127.997,14.815,11.986,0,27.550,551,0.250,1,-10921639,700.286,676,539,1067,14706,133.567,0.300,0.029,0.297
ID4840047,4840047,4934,66.781,14.685,11.863,0,27.600,552,0.250,1,-10921639,703.286,688,606,813,14769,62.820,0.583,0.033,0.709
ID4841352,4841352,4934,96.942,14.731,11.839,0,27.650,553,0.250,1,-10921639,684.952,678,548,967,14384,101.822,0.853,0.035,0.457
ID4844112,4844112,4934,118.026,14.666,11.755,0,27.700,554,0.250,1,-10921639,694.000,700,514,960,14574,101.617,0.300,0.038,0.494
ID4848188,4848188,4934,138.282,14.837,11.715,0,27.750,555,0.250,1,-10921639,706.571,680,550,968,14838,119.078,0.300,0.049,0.549
ID4845498,4845498,4934,70.917,14.555,11.964,0,27.800,556,0.250,1,-10921639,711.762,718,588,859,14947,74.058,0.400,0.032,0.602
ID4836369,4836369,4938,129.866,5.680,13.624,0,27.450,549,0.250,1,-10921639,709.381,706,553,964,14897,99.566,0.400,0.053,0.723
ID4836550,4836550,4938,78.044,5.566,13.487,0,27.500,550,0.250,1,-10921639,694.810,670,576,841,14591,89.197,0.400,0.033,0.501
ID4842797,4842797,4938,107.489,5.689,13.486,0,27.550,551,0.250,1,-10921639,701.429,711,535,885,14730,102.274,0.853,0.047,0.617
ID4840087,4840087,4938,130.596,5.627,13.583,0,27.600,552,0.250,1,-10921639,717.048,696,563,974,15058,104.275,0.859,0.039,0.511
ID4841394,4841394,4938,74.391,5.641,13.566,0,27.650,553,0.250,1,-10921639,684.857,686,518,879,14382,99.615,0.846,0.019,0.261
ID4844167,4844167,4938,129.285,5.565,13.622,0,27.700,554,0.250,1,-10921639,694.429,666,549,906,14583,93.462,0.300,0.039,0.560
ID4836713,4836713,4950,91.650,11.388,16.461,0,27.500,550,0.250,1,-10921639,685.048,682,536,828,14386,91.160,0.791,0.035,0.509
ID4842883,4842883,4950,101.588,11.266,16.485,0,27.550,551,0.250,1,-10921639,701.333,705,578,853,14728,83.610,0.400,0.040,0.651
ID4840170,4840170,4950,123.502,11.318,16.515,0,27.600,552,0.250,1,-10921639,711.238,687,584,1025,14936,99.934,0.845,0.045,0.616
ID4841466,4841466,4950,105.416,11.332,16.394,0,27.650,553,0.250,1,-10921639,719.190,714,606,866,15103,74.419,0.300,0.054,0.997
ID4844229,4844229,4950,88.646,11.442,16.292,0,27.700,554,0.250,1,-10921639,668.048,673,556,887,14029,92.389,0.800,0.023,0.321
ID4842755,4842755,4960,70.196,8.225,11.696,0,27.550,551,0.250,1,-10921639,628.333,631,525,862,13195,64.165,0.612,0.012,0.236
ID4840044,4840044,4960,269.551,7.968,11.747,0,27.600,552,0.250,1,-10921639,787.333,725,532,1125,16534,162.790,0.300,0.105,0.916
ID4841347,4841347,4960,173.237,7.926,11.690,0,27.650,553,0.250,1,-10921639,733.143,702,570,962,15396,111.022,0.598,0.080,0.980
ID4844114,4844114,4960,114.714,8.005,11.784,0,27.700,554,0.250,1,-10921639,691.667,681,565,868,14525,85.259,0.300,0.044,0.680
ID4848186,4848186,4960,245.391,7.998,11.705,0,27.750,555,0.250,1,-10921639,770.190,737,536,1111,16174,138.130,0.300,0.096,0.976
ID4845492,4845492,4960,90.372,8.086,11.688,0,27.800,556,0.250,1,-10921639,712.524,697,557,853,14963,85.861,0.836,0.049,0.782
ID4840237,4840237,4967,106.180,14.659,19.114,0,27.600,552,0.250,1,-10921639,729.238,729,585,886,15314,82.228,0.300,0.054,0.906
ID4841546,4841546,4967,87.922,14.565,19.135,0,27.650,553,0.250,1,-10921639,739.333,715,593,968,15526,98.049,0.600,0.048,0.696
ID4844301,4844301,4967,128.224,14.736,19.114,0,27.700,554,0.250,1,-10921639,723.952,709,534,990,15203,116.139,0.400,0.047,0.554
ID4848386,4848386,4967,97.584,14.728,19.189,0,27.750,555,0.250,1,-10921639,711.571,712,526,982,14943,101.876,0.400,0.040,0.533
ID4845787,4845787,4967,103.804,14.530,19.127,0,27.800,556,0.250,1,-10921639,733.810,752,592,896,15410,89.023,0.400,0.052,0.813
ID4846522,4846522,4967,101.001,14.401,18.944,0,27.850,557,0.250,1,-10921639,701.095,695,515,857,14723,91.185,0.300,0.032,0.481
ID4849737,4849737,4967,93.895,14.506,18.989,0,27.900,558,0.250,1,-10921639,728.857,735,629,872,15306,71.361,0.601,0.045,0.887
ID4851146,4851146,4967,103.345,14.758,19.072,0,27.950,559,0.250,1,-10921639,720.429,728,555,875,15129,77.529,0.555,0.055,0.961
ID4852383,4852383,4967,100.318,14.868,19.136,0,28.000,560,0.250,1,-10921639,686.000,675,544,987,14406,90.063,0.300,0.022,0.334
ID4853833,4853833,4967,67.451,14.778,19.204,0,28.050,561,0.250,1,-10921639,703.619,714,596,833,14776,80.761,0.850,0.031,0.517
ID4855122,4855122,4967,67.389,14.739,19.116,0,28.100,562,0.250,1,-10921639,704.476,692,588,876,14794,77.877,0.802,0.037,0.646
ID4857732,4857732,4967,83.496,14.769,18.954,0,28.150,563,0.250,1,-10921639,692.571,656,576,863,14544,94.893,0.815,0.030,0.429
ID4856434,4856434,4967,86.412,14.745,19.087,0,28.200,564,0.250,1,-10921639,744.286,729,584,896,15630,83.022,0.796,0.052,0.881
ID4844165,4844165,4988,129.641,4.901,13.443,0,27.700,554,0.250,1,-10921639,691.762,657,593,1043,14527,115.391,0.300,0.056,0.640
ID4848229,4848229,4988,77.565,4.862,13.467,0,27.750,555,0.250,1,-10921639,655.714,661,512,850,13770,77.912,0.606,0.025,0.406
ID4845533,4845533,4988,89.329,5.003,13.676,0,27.800,556,0.250,1,-10921639,679.810,647,535,988,14276,106.709,0.846,0.031,0.379
ID4846257,4846257,4988,83.597,5.087,13.565,0,27.850,557,0.250,1,-10921639,665.571,638,529,1140,13977,128.650,0.300,0.014,0.140
ID4849589,4849589,4988,77.470,5.151,13.675,0,27.900,558,0.250,1,-10921639,677.143,679,540,879,14220,92.808,0.856,0.022,0.309
ID4844422,4844422,4989,72.791,52.091,23.635,0,27.700,554,0.250,1,-10921639,684.476,672,536,827,14374,77.842,0.400,0.035,0.602
ID4848489,4848489,4989,67.889,51.866,23.502,0,27.750,555,0.250,1,-10921639,672.381,630,542,1039,14120,130.766,0.602,0.009,0.095
ID4845942,4845942,4989,67.266,51.617,23.186,0,27.800,556,0.250,1,-10921639,682.095,683,569,817,14324,79.047,0.843,0.033,0.555
ID4846725,4846725,4989,72.410,52.012,23.275,0,27.850,557,0.250,1,-10921639,677.333,647,544,887,14224,97.853,0.300,0.022,0.300
ID4849846,4849846,4989,70.345,51.698,23.273,0,27.900,558,0.250,1,-10921639,687.286,662,550,815,14433,72.380,0.400,0.026,0.476
ID4845079,4845079,4997,73.766,23.227,56.905,0,27.700,554,0.250,1,-10921639,676.476,693,542,857,14206,89.246,0.400,0.039,0.574
ID4849163,4849163,4997,82.775,23.247,56.902,0,27.750,555,0.250,1,-10921639,668.952,651,541,897,14048,93.101,0.848,0.026,0.369
ID4847343,4847343,4997,70.109,23.420,57.046,0,27.800,556,0.250,1,-10921639,661.238,637,553,802,13886,69.090,0.300,0.025,0.463
ID4847769,4847769,4997,82.369,23.258,56.943,0,27.850,557,0.250,1,-10921639,668.476,651,540,887,14038,77.551,0.400,0.027,0.459
ID4850528,4850528,4997,76.519,23.162,57.017,0,27.900,558,0.250,1,-10921639,656.619,663,526,765,13789,66.363,0.853,0.025,0.487
ID4852306,4852306,4997,67.581,23.159,57.123,0,27.950,559,0.250,1,-10921639,647.476,642,557,829,13597,65.343,0.842,0.026,0.506
ID4853249,4853249,4997,74.341,23.110,57.046,0,28.000,560,0.250,1,-10921639,653.000,636,544,915,13713,91.330,0.816,0.018,0.249
ID4854542,4854542,4997,133.458,23.150,56.923,0,28.050,561,0.250,1,-10921639,679.333,653,559,929,14266,94.698,0.300,0.054,0.741
ID4848251,4848251,5009,146.418,18.832,14.348,0,27.750,555,0.250,1,-10921639,733.952,725,600,900,15413,93.548,0.300,0.073,1.067
ID4845551,4845551,5009,76.144,18.982,14.288,0,27.800,556,0.250,1,-10921639,691.048,687,580,805,14512,70.014,0.852,0.039,0.742
ID4846292,4846292,5009,82.256,18.949,14.335,0,27.850,557,0.250,1,-10921639,681.524,679,543,902,14312,91.442,0.596,0.050,0.716
ID4849608,4849608,5009,81.604,19.103,14.403,0,27.900,558,0.250,1,-10921639,670.952,662,555,885,14090,85.736,0.300,0.024,0.373
ID4851024,4851024,5009,87.992,18.923,14.403,0,27.950,559,0.250,1,-10921639,675.905,700,505,804,14194,88.893,0.800,0.033,0.486
ID4852137,4852137,5009,78.614,19.018,14.494,0,28.000,560,0.250,1,-10921639,667.381,669,535,858,14015,71.913,0.855,0.023,0.412
ID4853709,4853709,5009,96.955,18.873,14.282,0,28.050,561,0.250,1,-10921639,673.238,664,524,935,14138,107.804,0.554,0.035,0.426
ID4849347,4849347,5030,75.263,34.754,2.938,0,27.900,558,0.250,1,-10921639,637.762,630,530,742,13393,60.442,0.300,0.036,0.737
ID4850720,4850720,5030,109.820,34.692,2.885,0,27.950,559,0.250,1,-10921639,642.381,643,521,849,13490,81.081,0.300,0.044,0.667
ID4851601,4851601,5030,129.141,34.602,2.893,0,28.000,560,0.250,1,-10921639,655.810,628,535,996,13772,101.094,0.400,0.044,0.548
ID4853438,4853438,5030,77.099,34.651,3.115,0,28.050,561,0.250,1,-10921639,665.333,658,533,836,13972,82.588,0.300,0.035,0.545
ID4854740,4854740,5030,101.428,34.400,2.806,0,28.100,562,0.250,1,-10921639,656.524,638,510,856,13787,86.673,0.300,0.033,0.487
ID4857366,4857366,5030,77.077,34.583,2.845,0,28.150,563,0.250,1,-10921639,642.619,651,515,790,13495,70.645,0.300,0.033,0.588
